,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
176,1.0575907805535678,1.054726466212519,1.0119034896510293,0.8989808093722612,0.1915795689739127,-0.1309826739089151,0.0072676120147683945,0.01018346035598644,0.08727643392275031,0.10408576404997918,0.1242721697545863,0.10333268265572713,0.04903226923934406,0.07958196131181805,0.07787428334084695,0.13369199327291087
177,1.1851686608753766,0.6993532737444144,0.44315774821752224,0.14816975074317168,0.2631884815440198,0.2621305243661534,0.2506887581704129,0.26612253603076913,0.27453643308202136,0.27400916183327106,0.2680852784092806,0.2640420840097416,0.2763581600164521,0.2778955835827207,0.27151056379105476,0.24489805187443273
178,-1.1145978462264448,-1.0161916669842166,-1.040239832655139,-0.9185574258610686,-0.6065919162659913,-0.04371848314345063,0.05959629091423402,0.06327880201125816,0.08910841709182217,0.11816654454078308,0.09847402891326786,0.12026764845171041,0.11537735550447348,0.1201131027288305,0.09590627493798765,0.17179161036485072
179,-0.8505581750116703,-1.1027136981410068,-0.9654358649954414,-0.7687272541972278,-0.06150378211093336,0.11726892023363335,0.06422441607958013,0.11058391572331203,0.11014346713619672,0.0874721711504284,0.10138621280393888,0.04777803708421059,-0.041255733428958226,0.0054806500730039676,0.13078148109004714,0.001823796930633781
180,-0.9656766733329135,-0.9193048062050471,-0.7032127867174177,-0.11576774110642733,-0.02057832536990888,-0.05653253584390167,-0.06203581532195372,0.07217360076815513,0.05439932482183229,0.06907019708809911,0.06733964814014455,0.0338364994907159,0.059954153614956616,-0.02446003894295776,0.03714236237465152,0.02834010990190131
181,-1.8358844972493398,-1.5841744655879766,-1.0614400708283775,-0.3138666605862659,0.1406808468219289,0.24975961135178618,0.272044101781396,0.2932457031065734,0.2953092014085378,0.26748182218377803,0.2842270695799364,0.28990647064684805,0.2759478526886733,0.2521661173993628,0.23893670371294976,0.2362570506028395
182,0.9013089072977449,0.8749600906727114,0.6115739141307862,0.41245929417249266,0.43289995855450203,0.39793311432129264,0.3921512413931139,0.4402978162047821,0.3623905487702238,0.38259957887554846,0.38264038263792566,0.36693864581844704,0.4070856405866993,0.3616897372005756,0.36584820157678605,0.3549960985845412
183,0.06245173693382722,0.4447855894602525,0.5136158144726065,0.382923642146797,0.30687593077662867,0.4082485911125153,0.37741264670011204,0.3738543191478062,0.32473376615052807,0.3467915303724432,0.3591076400847084,0.33716662587913376,0.3621158497559997,0.31958502568432845,0.33789413480144365,0.3096647259104002
184,1.344020755398611,1.1517152395703194,0.9676620087051158,0.6944480889232185,0.026219795709974528,0.13788427571508127,0.1695998820421022,0.13968258178624562,0.14904484948616195,0.17250844152977526,0.19471283915354518,0.2023210521385395,0.19868827311143428,0.18884655828877292,0.2036636431260051,0.2011529120304273
185,0.5561790956910774,0.5079652998462302,0.32697945913388526,-0.2782911334663835,-0.2577887084149183,-0.2431047722605983,-0.2091885802656516,-0.1712629527537269,-0.16913051949933855,-0.13586083389910555,-0.09526143601637191,-0.0810832700788625,-0.052718914260873856,-0.030731809705166122,-0.04152124178671734,0.019063249903883098
186,-1.0045592194642667,-0.9297084720278328,-0.6221308952951716,0.40089094515419677,0.2965703464264481,0.34517749491522415,0.3401814474049967,0.3152938636054418,0.3088760065037666,0.3194488101908894,0.3116883845010086,0.2876920617038252,0.28671195929487664,0.31459599520537596,0.28618969892368057,0.28953316512133326
187,0.4412113385264137,0.515362831378627,0.5576517234153554,0.008647858590182425,-0.2970085652963429,-0.2749900140301287,-0.24163388931926327,-0.18052168518040945,-0.17747166237617137,-0.13504288957049354,-0.1159118241953408,-0.08317372594862212,-0.054868735184631166,-0.023028051626444335,-0.028190051222691786,-0.009949225032440313
188,-0.758454767951962,-0.9049348088775548,-0.9275868109984982,-0.8306983951801475,-0.11276154022650302,-0.1214628129573356,-0.03474700136183371,0.024275105002437864,0.01577479769849719,0.024200113447960626,0.0064198549330535875,0.04412768921136068,-0.01746309755718614,0.04579565736198397,0.05879580209043065,0.05258135393397602
189,1.5263697300141745,1.6507070723253816,1.5039728817941604,1.2903601489282486,0.8970819450905966,0.577473439173906,0.4138783564607338,0.28617792207327225,0.05282120823635682,0.07442639950225985,0.24707413137678744,0.11584010445850922,0.2417411695208988,0.08043243160245343,0.23309123498717424,0.294268801565817
190,1.2271612384712032,1.269297940136867,1.1899434897193317,0.7792854389867117,0.6505803517932458,0.5357939491888041,0.7004903678699799,0.587508502570564,0.5426525193072402,0.3629099149551868,0.6814549574775934,0.5365001318195322,0.32861814966328967,0.3687005132950903,0.5788130126107589,0.7537743637191956
191,-0.9927358801695648,-0.9031934706675493,-0.9963618142270952,-0.6817822718710845,-0.3288290616026656,0.13039833268309925,0.3734716799710084,0.350596225634888,0.35841066487667855,0.19587104667671426,0.08319981569931117,0.16449429907518764,0.2976666320672386,0.3095163581036237,0.3670769048406953,0.30110563852663635
192,-1.8178289972336605,-0.9881779206225693,-0.7109744916794467,-0.5140898496846609,-0.20421917714231044,-0.13070949896268025,-0.09389718433225053,-0.09276305129533315,-0.10772050987692396,-0.053506558645763064,0.01339439498748848,-0.025247805034698933,-0.0008256641052329557,0.007291905943921817,-0.01149517569869185,0.033267893768027884
193,-0.8936935521005178,-1.1704493856302742,-1.1904008102820327,-1.4842431668071876,-1.3363745698342504,-1.2870850375099383,-1.270655193401834,-1.2651785786991327,-1.263353040464899,-1.2627445277201543,-0.9726599993123718,-1.1658468473359787,-1.2302424633438476,-0.8783454591296282,-1.1344086672750642,-1.2197630699902093
194,1.6138819019120434,1.0835492479150428,0.948227618275078,0.5063738845335555,0.02726593600200398,0.10420984176084246,0.0915389236057914,0.10542905642628055,0.08343701327174387,0.12198371952433036,0.10987193583164066,0.12825458873196524,0.11776659093973382,0.13980929737230058,0.12997575926008345,0.1295457305858234
195,0.751315770943449,1.133788090263686,0.8142198420292995,0.07026522239035661,0.17062899381344293,0.27047426477263115,0.32262931321371174,0.2673653388947526,0.2753723807109004,0.2762062892024967,0.26779145517657116,0.3098329922130426,0.24955089577375608,0.2949358711199256,0.31960262661480476,0.3474955386040088
196,-1.106626260284653,-0.7652206923777948,-0.10770876437409428,0.39175751787539875,0.304193182188903,0.25236731087243724,0.16406480239053553,0.17753523370879387,0.21972283998451111,0.20828013947284613,0.15228156422334083,0.16070604123385093,0.16875826277319567,0.17283750553053182,0.1646812190632771,0.1988125518805428
197,-1.332870527464864,-1.0621677002681398,-1.0542103248835246,-0.8477550482217476,-0.43129996613653726,0.03785273424419205,-0.007020792101283948,0.08034454273262728,0.10553328666733641,0.1055138187357769,0.14195606361907154,0.13025175259122834,0.13182033582286726,0.1262085860081296,0.11033210561069069,0.1402451497628529
198,-1.0160871355745116,-0.5040946539947415,-0.012389682959673671,0.61160725258753,0.8029447394580371,0.9439732453267113,0.9344667307917341,0.7789434861224113,0.7200001523282276,0.7305538588199537,0.7061641437834049,0.6948290861257982,0.6923562486231285,0.7031595044313774,0.7143020179976458,0.6709292178509426
199,1.2236902362559692,1.1083270102844642,0.8566077587578489,0.8012369240440046,0.6756602053358559,0.5437967423414586,0.5947243572369155,0.43262160456279714,0.5351290311681527,0.5652710694563358,0.7448718984112304,0.5273816010295574,0.6813198074911658,0.6844922287182025,0.5161647410426822,0.6265920033152242
200,1.4413089845688019,1.122845612011403,1.2575686028000128,0.5508754649640616,0.1400782983225591,0.1547324395446327,0.1291981896244838,0.15871492800399561,0.1713133493352523,0.11049807400955403,0.13135228246993896,0.10753925677595737,0.08537247358376522,0.09018836965408675,0.08500634825831765,0.10149741972561316
201,1.3261937267547204,1.1325300765128083,0.8384929423980434,0.6976324758476737,0.595614823304889,0.5019176100840236,0.6210277297902377,0.5160414670482686,0.4515890520829121,0.5945059084653518,0.5352235496205088,0.46599702126790465,0.3455391454673561,0.4148244719863996,0.39781651680700864,0.5107532817789862
202,-1.0207059955860456,-1.1271257044465224,-0.804132321034218,-0.37431425204823193,0.14459926896531952,0.06184989370769567,0.07099649025868038,0.013636003862607776,-0.02122026306018926,-0.0492590392798018,-0.019771100845281695,-0.02665963639098894,0.009550966072108518,-0.07313818247312119,-0.038842689730751605,-0.025433536757436984
203,1.2994801976535464,1.2486317845371273,1.1644071859621468,1.0058387270697073,0.8900937882409679,0.5485855379869404,0.41532785370711967,0.3441146353725497,0.3303111836796261,0.3323498591768099,0.31028748808132445,0.21470205873236772,0.40173621275753024,0.2861882365061271,0.20909064996077156,0.23398290189272353
204,1.9211995902717978,1.3718612261085892,1.1312119399887433,1.0615282087586402,0.6244860699297811,0.32118256842162407,0.30472170578931523,0.22224297724888376,0.26756451260276004,0.319876912605987,0.38764526840965186,0.3274012339072132,0.3237775162122387,0.3179112514065135,0.37536220451149,0.34268324668051586
205,-1.000063719129174,-0.5661821073569201,0.3351751355208742,0.47994416580205324,0.31236026818089996,0.2407536024885647,0.21383472614035584,0.17573077467221032,0.22138915154760722,0.20777095549355262,0.1400226003343722,0.13605141731814374,0.12684790053816913,0.13568804415865757,0.20156618190392186,0.168864091373373
206,1.0243824668646648,1.0855121163338946,1.0906075780172528,0.7662729813119313,0.4434942864989472,0.20991196185675964,0.1324387585493674,0.10455806787820292,0.13548369880518638,0.1525527988663837,0.13446558204631165,0.17113141012933028,0.1669585609918982,0.193757073496542,0.20799698261544247,0.20101477882245522
207,-1.6178405169020094,-1.1477151158654135,-0.9033627715792292,-0.5563665906627393,-0.15268705617109457,0.3557774002250075,0.3211291060431625,0.32026748215328726,0.24574958337191044,0.2307368085848658,0.30244597551689023,0.2923690050411032,0.22827840550836134,0.24918523765566106,0.26774950344965637,0.3702290258501201
208,0.5194624866540343,0.5674201719271701,0.8901140909832895,1.0241003341546706,0.6417532839181479,0.4130171983335653,0.3152171825218869,0.3409805059043028,0.3799858268240176,0.3718954660854104,0.36299857074128067,0.37100988219181263,0.33943912885952754,0.37399087372159895,0.3537365772245626,0.42177390539743975
209,-0.915843372350655,-0.8749121587019868,-0.7263608382328086,0.15159729749559264,0.32543168399182754,0.3302688965124871,0.33052282986550535,0.33039775895854095,0.3364145582130747,0.2912534235989326,0.30717505036607834,0.30319853397641583,0.30448454927180096,0.28821491935950144,0.29781488906001674,0.2932018152300497
210,-0.43626039236849923,0.07664267695396433,0.46818310033961397,0.5030427464001808,0.5551756884919945,0.49502724455706576,0.43077397311794763,0.4096554919348336,0.3980428600002457,0.42968034051347304,0.40896017218608244,0.3963552615390689,0.35140271962594727,0.3897271887834324,0.39073523122029497,0.3817403424062412
211,-1.3094457051528423,-1.1495760854729937,-0.6685214716539082,-0.24818190897336856,-0.09467382193510772,0.13187708973925868,0.009636885854248833,0.09751224808519228,0.16312188769264271,0.17828119891793748,0.11762862542305592,0.12963812869831234,0.15768085121466155,0.15468640911706233,0.1334138936035034,0.2130241232094211
212,0.11614511242692771,0.7482632897865158,0.6895606940329136,0.6328470112349923,0.5833926130151085,0.47934598934899636,0.3924675301058497,0.4402111197099283,0.3710861515699002,0.3899207809673659,0.4059765836300367,0.36033288033816224,0.36538353133597123,0.3728779510001489,0.3413661434226241,0.37314022779316947
213,-0.9387330445372638,-0.13856197812146553,0.3585263406731161,0.4581856570025825,0.4602839652748652,0.4519669349276465,0.38540132848020847,0.36008246668691857,0.32652643623163435,0.3472601452968159,0.2966221052288539,0.33156778282439403,0.3059225003822075,0.32036220912854013,0.29906406934685165,0.3020243463425134
214,1.1668434826368763,0.6996753149590346,0.3463031303090646,0.17562716669506642,0.21242707350566042,0.21193806139981555,0.24107643234903287,0.23838153129794531,0.2533531967253702,0.28745821284175666,0.29843567168069474,0.29210849242678033,0.2842791342632898,0.27611619746358645,0.2877862363394077,0.2779455330226963
215,0.487752147004169,0.5150957208678791,0.7321716618855229,0.6178251502961889,0.8464551916106388,0.8283622706178939,0.8641885767958188,0.8593922452889948,0.8913883325997671,0.9179888059358201,0.8604812942292964,0.8839837358898142,0.6833516433653707,0.8792077718783944,0.8678653978290253,0.8651631490740597
216,-0.5357539337429136,-0.19349236217693938,0.41294707699495065,0.43519343959821394,0.26087705407842304,0.307230897488843,0.29298292447760776,0.3005727435086444,0.33044746111011236,0.32394598216814424,0.342020650747824,0.2989089568306891,0.2922397201382073,0.3062737384798145,0.28751636376917566,0.30755193650124457
217,1.403458508102909,1.0697673500897462,0.8175610065905188,-0.3458415882619928,-0.13462726099160327,0.03772931660025224,-0.006739853379333451,0.08655500136225289,0.12701647741919941,0.10322107872545458,0.08026970083518209,0.10803508767440971,0.11191179394272059,0.12079201438111054,0.11245091388985246,0.15656078713131338
218,0.34513725288704644,0.7444807049689118,1.0959504419909372,0.8687253456805923,0.7876000870133961,0.8086879823166169,0.8435760103357955,0.8343282160005516,0.8630377470105814,0.8794986470411058,0.8721611314215117,0.8655032182159693,0.8713699050786426,0.7594890760954478,0.8114893933546476,0.8642399299297259
219,-0.6983113574991275,-0.6465073166259716,-0.8706075831125056,-0.6200301593607881,-0.2600354161468896,-0.09725639951256977,-0.062276351773715016,-0.15845101296059566,-0.060358190750938547,0.01726868419434189,-0.014278583062014781,-0.03900048592823654,-0.012702623410353386,0.03401713649595021,0.010750410325554804,0.05425611774238044
220,1.404859263560786,1.0687871288511344,0.6114835061973055,0.20956517220866136,0.30166371812334625,0.34192164018868715,0.32818321197937667,0.3088778923743412,0.3201039058244273,0.31242951602583424,0.29279382486629973,0.2974810659955404,0.30981011201535097,0.3146276848381317,0.26866461316013784,0.30497795257788834
221,-0.4698832259969413,-0.3616446564051753,0.04983140446345196,0.16290576054808847,0.22607889894482253,0.2532905833905538,0.21549664802776708,0.2107041545877744,0.19949070171892744,0.20574654953336577,0.15644755355062667,0.20075330872921157,0.10961542466166338,0.1421800888963236,0.1332537885119648,0.1454255817127173
222,1.2360072107540767,1.0287113063344566,0.7726959601214008,0.48864030716683615,0.20772211268044183,0.1271744054636024,0.08971217060790543,0.07761132669597896,0.057050762898441104,0.08168973268191673,0.06043714528599179,0.054983544031778964,0.016437234967672465,-0.004050899837692745,0.009671092599236255,-0.010272775090589834
223,0.05609868911426785,-0.2624924648992536,0.06216962913304016,0.010958345868345432,-0.006372984483916274,-0.054976773092013605,0.07135976569721203,0.143537238390559,0.11243619228820034,0.16846540852983907,0.16656579300026852,0.17198189677210765,0.12025984411219603,0.1503006169832831,0.14740944547086027,0.2111631395043159
224,-1.0311786538269208,-0.5783074942527865,0.2071405082459824,0.2407329312572566,0.13818005630079022,0.07126283128289168,0.09013608802765788,0.12595405323170802,0.11649008650450593,0.11880139321393607,0.13767322556517164,0.08881866381297959,0.07354035224944847,0.09664505454422498,0.149476127821074,0.12829381765633868
225,-1.1943664761208046,-0.9092794722850348,-0.580531084171715,-0.33740220115856123,-0.0328239755333819,0.1586846063705871,0.09167424039291043,0.0828881646614478,0.09450799096595121,0.09215124819133791,0.1213316739789811,0.10088575743305761,0.11953386418577215,0.16630755305451478,0.1545234913108609,0.1385489799840357
226,-0.6181364077054854,-0.16340369146544506,0.44353808964707975,0.3691317695130791,0.23552684187680337,0.17962623422586327,0.22815465297850843,0.21482447483948228,0.18291260711052687,0.19148838275733882,0.15749742970968977,0.09922986872078843,0.1553320409178896,0.17441847775366823,0.1390148378579799,0.15487839763776234
227,-0.9545934891444927,-0.7474599627697696,-0.26840318718210976,-0.100773764435967,0.18880063420702017,0.21362012212439097,0.1777440961362844,0.008814013662046483,0.19163049216909014,0.21450408554458622,0.13397331006409624,0.13747847831679724,0.14908104755575982,0.13800754214371364,-0.015925960428710084,-0.03891967552414714
228,-0.4240638706427742,-0.6708463475015306,-0.3797932662651949,0.2962586173723129,0.19128114313499467,0.10506964187935997,0.06482972077505668,0.06073462286093915,0.05600451338796524,0.08945370606864125,0.04047280989685978,0.07150264134755616,0.0481759015090105,0.058920917291556504,0.09679351526729062,0.0865661704986485
229,1.7301177169451987,1.2815987542798277,1.0957302060350076,0.9507191445998008,0.403651560693326,0.13430193270153035,0.16433151993185735,0.23272890862058587,0.2243747295949173,0.17656203401823822,0.10189355930342767,0.07906348550627439,0.17090409833644915,0.1268461916718085,0.08910905072566704,0.12524730479375937
230,-0.9444761258043183,-1.1037628965464932,-1.0778890903207752,-0.6801786791444163,-0.5099823064472825,-0.41564421070679747,-0.33981871435970024,-0.26338202522808235,-0.2538763479118589,-0.2335374989170462,-0.206167745597934,-0.14847450958701955,-0.18258637167171324,-0.14736570854836523,-0.10774061953975354,-0.0851041452317657
231,1.4052423415980808,1.3020634860895173,0.9757165290141521,1.0895667846979724,0.49313362825891743,0.502930250753203,0.3319454962698888,0.2520238894627969,0.27535168147922584,0.27590133713374476,0.32997556552492363,0.29551121258021695,0.3178091831108447,0.32739231581606343,0.26687141124267105,0.3279784778455097
232,0.26150794235707675,0.38284524963603284,0.35498208214412924,0.26136663757498396,-0.01973348420500544,0.004883810357032071,0.057151083907825216,0.029940829858340522,-0.014236715710137942,-0.04372288203439742,-0.035210354307392,-0.06168138685836279,-0.057532867916074565,-0.043632245302600306,-0.026430125558558094,-0.0379760881737757
233,-0.7162862771573546,-0.49328786289662935,-0.10797723831889393,-0.2839942319349073,0.032356525362393265,0.04210253153317327,0.03153661461026596,0.0543410124747694,0.08592397541389032,0.03820320987133057,0.045362710298987266,0.02639330779843514,0.020172131800887994,0.031182775836630247,0.03712397622429527,-0.01098127116539829
234,-0.43559874947440114,-0.22577527308310616,0.32160145806588497,0.027196641679208877,0.10759940207185321,0.06795223206004002,0.15461825371192287,0.0787427744273765,0.10453458166361845,0.14032611254620592,0.14514020955035958,0.09957697982118252,0.12102081090473885,0.06733874664385271,0.12824777649832653,0.08782638696375068
235,-0.8556707275179471,-0.8467056290371496,-0.771107978794999,-0.6659774493595221,-0.18929974374329314,-0.10823470429162098,-0.056932776261677226,-0.01264905501807624,0.044876280496030554,0.014045532817448823,0.02314332191139675,0.0700934330755389,0.04130709799531381,0.09230066048365342,0.04104110505012095,0.1089132931921716
236,1.0177566019537918,1.0701369224235837,0.9905587569480323,0.7135443500684037,0.4390057088064091,0.17064308568124315,0.20232138678968414,0.13877183946916635,0.11552841342649751,0.17637657243755536,0.18392349199349958,0.18157113875151024,0.1699071647351614,0.1915864440717898,0.21010695340016783,0.23383402238867784
237,1.2501763175822165,0.7183475671736671,0.4286092267376789,0.15206552730752093,0.21054953952795152,0.19713784278478838,0.2209689071798216,0.2099148076473133,0.23124386444844833,0.2838163525843862,0.2791717562749704,0.30937935569601593,0.2538446124911509,0.282005400899458,0.29144514555380335,0.28037471651926876
238,0.6623317577020978,1.3599125314882476,1.0972385652414582,0.9224497777053022,0.7556809629036291,0.4712521965174094,0.39525069673178354,0.48565301261068955,0.34021420700170474,0.31032160810594234,0.25648649075691865,0.29041577565323873,0.17070488256542285,0.12012962413423327,0.27658407052103345,0.20190241138319556
239,-1.3611532358942124,-1.028731684947105,-0.6056464051771612,-0.17275796796201554,0.21265767769537308,0.06352947140308991,0.017276531734873285,0.06366729232413425,0.07221641478559689,0.04783446038292169,0.07025610266618906,0.10112022715610261,0.10236105533260685,0.08953469281649998,0.036677218635257275,0.09451173706115258
240,-1.7224278406187294,-1.3507998212942527,-0.7525517852263708,0.17482216693897404,0.20738627049084393,0.27901425557665954,0.28533823935040475,0.29549576743789824,0.302743359091073,0.28881474223260145,0.28666553579418835,0.28837290090980777,0.2970346753925701,0.30477853012514944,0.2722084695829921,0.27389906979790807
241,0.43308641572890605,0.4185529343910773,0.08705611504223304,0.0011566115036358905,-0.005330119878146213,-0.08822741595867137,-0.027308718812717493,-0.009381316660004267,-0.0037003120600192915,0.0313336040052801,0.00670442234400743,0.036074285998944335,0.08896553563503984,0.12233526421894295,0.11472997528313127,0.17016715705349186
242,1.302872455156335,0.9463493317138065,0.9095325959974746,0.6252520640529726,-0.11813011226503664,-0.1685708363021957,-0.15574004494233185,-0.11043334734391208,-0.07552334813987223,-0.06694964275182447,-0.05535170268943349,-0.035881896597497985,-0.003693610476039761,0.024493429101841473,0.010557075018505661,0.0191795183078028
243,-0.6863574963131958,-0.8846089472201969,-0.8960139108236796,-0.8641818368901661,-0.6373522112320871,-0.2708628855861158,-0.11536819628357924,-0.07670103039862446,-0.05357044483532728,-0.001358840726591437,0.034782856486027657,0.029362463951632556,-0.04701331381918907,-0.02210195750699696,-0.04818583541724915,-0.002334062837972721
244,0.013913218917067649,0.6741472001002,0.8618263352819586,1.0596792425551078,0.9511582743130034,0.9883477538725209,0.9230350790583782,0.8733850592423984,0.8123964237099532,0.7548540922772161,0.738343502710071,0.7635070111953571,0.6924261723396204,0.8032046264074632,0.7269920757178839,0.7012780174639319
245,-1.1475335675290697,-0.792987601789752,-0.41736404980786873,0.1067467781888855,0.15642452490049347,0.20399637963828915,0.2267018333220191,0.22787070098330417,0.23943892213888704,0.24547431181915522,0.2587588405615523,0.24114716332720434,0.24620249064957334,0.25173561799737737,0.2468654738211346,0.23788164293220804
246,0.7601742662948103,0.20220174212956557,0.30364669124359145,0.08004679973417185,0.029802082021730868,0.08157150832138894,0.14682407758455363,0.10341152307897634,0.14121921226051243,0.18371948886583797,0.17488562292373178,0.14901639292011476,0.18846438334207297,0.18920130020779743,0.22991291185955473,0.2627622329857171
247,-0.484073672912833,-0.06184801066674269,0.6375363527575839,0.6440594393012358,0.4887357628488352,0.47122934582898174,0.3843475199364663,0.3346132779023545,0.33848754178722373,0.3275577160385491,0.3312160744573081,0.3376622335455218,0.3307382415335692,0.31088928688652395,0.32046301033545577,0.31863582657255746
248,-1.1928875119812403,-0.8555066873163202,-0.5088257884003516,0.010704856242213926,0.3172240673065874,0.2483647998698685,0.23103812750851085,0.2649319909852839,0.2607280520924727,0.24901944731045855,0.23809634833427085,0.2550305641814311,0.26862664602034503,0.26550772022302116,0.22856083269204866,0.2303755911800086
249,1.950457286277309,1.3383481291490118,1.0117853593831818,0.5452564987532731,0.07903522732308405,0.14877360616882476,0.14467052291685759,0.18349055739215556,0.17452931096541915,0.20435787511064774,0.19387517384985878,0.19002627894096852,0.19591895570440807,0.23364422754969544,0.2128645218793794,0.21018192423341206
250,-0.39244597978763873,-0.28230134914163485,0.042016048189832046,0.18158716807884806,0.31742249530909866,0.2776517150396387,0.2694285824346517,0.26708638462092144,0.2558214862517963,0.25321325472131434,0.24914845254139092,0.2696119240886824,0.23114026508888094,0.25150517577829795,0.24506167388721245,0.2292070706586272
251,0.9479544264122605,1.1105468309921809,1.0449198583701675,1.0116222316194043,0.4621316215368911,0.0776340644120096,0.11130885876700201,0.11511890414865758,0.12228563244849584,0.10614283130571152,0.16147154312862,0.1296980280286708,0.179055353118211,0.14454536681227023,0.15212693719995732,0.1890483673749955
252,-0.31126915667038013,0.39417967700828294,0.5074355706746052,0.3924811581590538,0.41118527034770863,0.31487799909844083,0.21545710053060543,0.19358791965746983,0.1777053102686096,0.19662455926826553,0.15637858029782878,0.16664626689668413,0.14046583736020507,0.16062803270937026,0.137933633043813,0.13229226235872296
253,-1.0416978182672822,-1.1735912611185926,-1.03761360253561,-0.6426550424084821,-0.47418978503973885,-0.28723134265745415,-0.23923478793221312,-0.23826193929646386,-0.20133742909361535,-0.17997191311987018,-0.15308155622540986,-0.1286292715621419,-0.12430470851182761,-0.06732207341796598,-0.055476006236335265,-0.059373842138705536
254,0.011023573112925344,0.032477655824177706,0.19335494916596654,0.22910314362639436,0.26628101460326525,0.27664214882510574,0.20894905898493016,0.22528499738438043,0.24771175437910298,0.2394654833851875,0.23103831493453197,0.22205300266069533,0.2102634622213964,0.22098198798629237,0.21931402260351313,0.21881243088880906
255,1.1106038731504277,0.9192419770756024,0.5468658265419049,0.28690513588760924,0.2811014999599345,0.2523289923748242,0.2999913294978874,0.30330894760245525,0.30603309796376216,0.3203145788717071,0.31934308641328585,0.3426524762695369,0.3085365529507847,0.3331494344342592,0.3452463706591193,0.3464972847053734
256,1.7097369499453858,1.2756940744421439,1.0217745133702372,0.48815324355772655,0.17338568231026433,-0.042470722713907706,0.07598315095602641,0.020612555751431914,0.07057213784450492,0.05778085329580185,0.10954130703972222,0.11497907767580595,0.10166017996497259,0.13298181953739263,0.14237838257792557,0.14247090565597692
257,1.0713273780796202,1.2319229558919453,1.1258240705054705,0.7797832933355289,0.3564459429227942,0.1626700221915246,0.05909116671339434,0.06027053935874448,0.06607939844634977,0.04931016897154268,0.032830275921689786,-0.12518107790050764,-0.004348888236178438,-0.06357540681132157,-0.004515557442650393,0.047390133027298414
258,-1.3112837584874915,-0.6631807016099829,-0.4002020143992665,-0.2002497509461718,0.054617427340632574,-0.07302695918744936,-0.02638969300048127,-0.03945888314809576,0.02402813175215774,0.04018487450574244,0.004856165348580559,-0.04543736019958121,-0.00542724093460454,0.006832094410351086,0.011331050864957726,0.005616056023168188
259,-1.290148412496058,-1.1832586649558512,-0.8204077393746618,0.03157825755606819,0.24547618127500986,0.26534471913766894,0.25588604851433916,0.246280064681295,0.25127018570145027,0.28383050992103215,0.27246318524588536,0.2698401284314661,0.2753667904643206,0.27812966693372143,0.271636017583948,0.2675603355283664
260,-0.7920290718680608,-0.787694358867902,-0.7123177915209864,-0.6108589926335638,-0.38094301809369435,0.00014057998681005213,-0.03459880185313272,0.005835818584401871,-0.018354632281461614,-0.008675434903012381,-0.024981437278801952,-0.036348926175106336,-0.00911710852157387,0.03535398937323664,-0.01162605330796497,0.007062868948203053
261,0.7113357724953198,0.8725395983929678,0.8360043336369145,0.7005971535131447,0.0646858421911897,-0.04979846446823453,-0.05783671761749842,-0.03617252076464905,-0.004375631334819572,-0.010076946878849986,0.04130489189628949,0.012422130398006548,0.02639585338366368,0.07921729009827082,0.06877237615512825,0.10178337898473203
262,1.2120581623907916,1.1456276022250513,0.8449625310182679,0.34804676267782514,0.28678269585025856,0.03177057693296093,-0.018600095137076795,-0.023472637695878106,0.04643450818301748,0.0139759378882773,0.1400290344814177,0.0958233055155544,0.11268717818019244,0.0944584925257371,0.120485753506265,0.15340221947178834
263,1.0039270776411238,1.0934473525886288,1.1609802759956789,1.053354825955873,0.6169262816974053,0.38193959079566886,0.33300546070959036,0.32193188593210603,0.3148154610890899,0.3252604218277396,0.3347392776956658,0.32306445197009015,0.3208675401453504,0.27878534318239,0.31548051248065045,0.3550706340283917
264,-1.364617750075566,-1.5364184998066814,-1.0547869225660342,-0.9016559032082928,-0.9062567650193221,-0.5281075257746831,-0.06287721974962511,0.10978528653272909,-0.10786714871192682,0.05195969554851642,0.14163089591002492,0.08982976415019407,0.14559548665576738,0.03588396634824943,0.016328696886987352,0.32799788477687125
265,-0.8896166942788069,-0.9970675204830292,-0.6844401104900234,-0.3582883094759382,0.09198220185259122,0.1382163049709884,0.09191678672068246,0.15588588287793056,0.0885835592080287,0.13569096336468245,0.15947535030960072,0.14116997428613376,0.17247109626380053,0.17609068538381406,0.19543940785018518,0.1773183919409992
266,0.6589943877057293,0.0923948043036319,-0.08232238066844616,0.07572449211497392,0.10887578156011787,0.09763700909419515,-0.021154762938430875,0.00847119259870831,-0.007978491730110159,0.05587735158736052,0.04524232310824884,0.06877365185592342,0.07498521087095804,0.09952044629271094,0.09255286115999868,0.13660039625276546
267,0.5620306064884778,0.3751168103093613,0.2832834580548537,-0.011343234298588778,0.1399567555822821,0.02260913384679234,0.034862347973426605,0.06822063802964347,0.05583154035311171,0.06777723585446029,0.03853762971814155,0.05085843550429367,0.031006951791614543,0.030982761025533045,0.03267109590484664,0.014510331911128996
268,-0.4695128450729593,0.16522524117996165,0.393012211488737,0.6599095445360859,0.576559149009433,0.5102387459739792,0.4514435752177084,0.42533130455234963,0.4137798315877958,0.40286182658007236,0.38946912952664553,0.4071365573079964,0.41250245130275726,0.3574899733350056,0.34915996532569094,0.33871903268852765
