,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
553,1.2144052983301459,0.818931176781071,0.4653801866895015,-0.2911219665309273,-0.531140485988166,-0.514302572474689,-0.4711294793583974,-0.31251433762384145,-0.3168954212832137,-0.3033307416353489,-0.33060331922195846,-0.3281165665411197,-0.30164447280491,-0.30595763484804217,-0.3314054671298204
554,1.3720082757930332,0.962299788427948,0.7445247986654091,0.6593942374878965,-0.06620249241219692,-0.2218600177913989,-0.27654545284204995,-0.25725863918732345,-0.1825883823391196,-0.21436260038963117,-0.2191816267277571,-0.1932056423616276,-0.21862583342916228,-0.21850169506106346,-0.16363858748834495
555,-1.9263782069423265,-1.6205154091463814,-1.1315172626175236,-0.7883758378087088,-0.6070763309711398,-0.394774648038885,-0.3763443649433779,-0.4000366110779064,-0.37511730847413277,-0.2953972129764731,-0.2917796982037624,-0.3205998574254354,-0.36357025219422034,-0.343771180588746,-0.31968527607593383
556,-0.9218618127182272,-1.0436276788102177,-0.7576434812936971,-0.1914218171397939,-0.1447863954592955,-0.12063184379062634,-0.13963380138067868,-0.22118452928333499,-0.2532177395578083,-0.17982904712330988,-0.23030633822189814,-0.24801051315328881,-0.16721865137392306,-0.21612478723163364,-0.204998974828402
557,-0.45133523942877274,-0.415714161079549,-0.5905345678833344,-0.5248802219485024,-0.4540064808183854,-0.38866670954992877,-0.3712903043622836,-0.361851018314067,-0.3427195612214592,-0.3221640275653543,-0.3290903416816525,-0.27599784580102926,-0.3035955699153694,-0.30527881579024807,-0.29008927117785177
558,0.8642794504330098,0.34934197506854836,-0.347311464297981,-0.19231116736247597,-0.211980090596359,-0.22928197326033167,-0.23556710191145477,-0.22714895923431244,-0.23184711810912073,-0.23892691560953505,-0.1956053781208909,-0.23040407658527906,-0.23172817552847771,-0.21989005587648555,-0.2035642080888256
559,0.8244520641812183,0.6371769457879862,0.3759934051666433,-0.25461854085784397,-0.49846911018748213,-0.39273194676224776,-0.3327873119632639,-0.3391069321628472,-0.32170603669331005,-0.3121001501816725,-0.3073327814467524,-0.2909903797271334,-0.2959597963333346,-0.26020340770080874,-0.27692949555160584
560,0.9801489002368672,0.5848147970603236,0.49242612853803863,-0.15406577434574925,-0.05481022515408801,-0.10182337269218347,-0.18094395188627643,-0.19055985319299557,-0.18996687880019847,-0.14366562731630828,-0.17523392653307115,-0.13861661723184995,-0.16551797510465754,-0.15092437868784772,-0.15231638861800217
561,-1.2889112236200027,-1.201861830597479,-0.861902909897006,-0.6282648045107488,-0.3167951673721536,-0.28396922855124757,-0.18862075577214452,-0.1760317999951671,-0.23293189353953184,-0.20785019448227426,-0.25723667158621766,-0.17428474433001045,-0.24484041431090878,-0.19765122380241798,-0.21801820707442982
562,-0.5615026688483706,-0.7831935088554698,-0.9584854961530592,-0.7074538327059006,-0.32644625231130536,-0.22718704781048712,-0.313994193856472,-0.3196275690234576,-0.3229467679556042,-0.3258525140498347,-0.3330533528133283,-0.31288996896490623,-0.3167954882643487,-0.28248515841552607,-0.2613335313675751
563,0.6125824849419303,0.10834988730413665,-0.6473406776866805,-0.9232481223928385,-0.8965556106428053,-0.8638555737359435,-0.8663680262896589,-0.8660193748303606,-0.6664511124696147,-0.705771546704319,-0.7234025814352909,-0.6944899929884352,-0.6416551896591333,-0.6360983562047529,-0.6822346451196414
564,-0.9422134526369788,-1.210605117175757,-1.2222041329305111,-1.0964713020126455,-0.9868652405668754,-0.906519135501148,-0.6811945697530045,-0.3549494585057412,-0.41476299904684094,-0.38931372480618465,-0.4131581124668851,-0.3403374392307732,-0.4670096728255385,-0.5051626339155644,-0.44517070788140906
565,-1.1072407626732215,-1.2348998707458745,-0.9603285931834924,-0.8473166563137838,-0.539385123791568,-0.5776577296697836,-0.4044256111260576,-0.4132451883209036,-0.40302077570024286,-0.36508437587950954,-0.3721945923344164,-0.36859039523587767,-0.34702332620796716,-0.33982212373760295,-0.3303556605588555
566,0.6053314022310403,0.6553106957510189,0.8275605483611235,0.9143324669267962,0.7076440567635379,0.4504794292852383,-0.0966129848788967,-0.0772509728550058,-0.18174648561013443,-0.1583364101915311,-0.24313205744680197,-0.2928340443284695,-0.2706493292583484,-0.2678455801293348,-0.27732507535919215
567,1.1570867585477982,1.013114497340704,0.962886630310703,1.005310810825603,0.41671316026940336,0.11064288920603864,-0.0311581907460248,-0.03711582163954441,-0.15253055173150648,-0.00783265699321659,-0.12277528848970923,-0.12875352615110974,-0.13986275988756303,-0.059257045951326415,-0.09457537639334827
568,0.7775611211400882,0.6645866187859123,0.4899951139042612,0.023223004225138153,-0.17727309411725456,-0.32031944926193184,-0.2815309830939335,-0.286878550821433,-0.2977199325135347,-0.2604257824137757,-0.285152646841364,-0.3214139683285145,-0.32332734296062543,-0.2911129514157636,-0.2753528987185467
569,-1.0634218696789455,-0.5849140712850152,-0.17493423170564898,-0.3026810870288461,-0.24962775024547385,-0.288912457450289,-0.2712850520104808,-0.2997952171987313,-0.25953341615051745,-0.2654440697179247,-0.2666584730256779,-0.2514332919620837,-0.2520849555957038,-0.21403028994596063,-0.2785065278397515
570,0.8624130172761816,0.5917941894256341,0.010960391965206226,-0.2821245628303611,-0.2917208546444018,-0.34526612197556944,-0.33563676513182905,-0.3362413680825039,-0.33281076505597373,-0.29852991842145044,-0.266216841045174,-0.2672961858024535,-0.28182724842752804,-0.2476158948817496,-0.266709812954635
571,-1.720484412963801,-1.4125156961346141,-1.1673738876159976,-0.9976229810419908,-0.5996035916235877,-0.423849613406913,-0.3961826266632024,-0.34893737166927047,-0.3431050341800112,-0.3181323352968835,-0.31538403452834174,-0.3320184683530698,-0.33867121248992854,-0.29157805302223155,-0.2852794414959243
572,-1.3438447138639429,-1.4008384726395644,-1.2383064193920412,-1.0753024274415832,-0.9302689562808999,-0.8717462113303037,-0.6250748909463786,-0.4837105613790922,-0.6287579067728878,-0.6203496138232799,-0.626247653271289,-0.604870892315015,-0.6622942633625059,-0.6219581383680267,-0.6059939465671048
573,-0.24690648948825988,-0.23421219665056547,-0.614093436515409,-0.27617291533818,-0.3208412355008227,-0.2794284308795176,-0.24405768991105897,-0.16036566386513634,-0.17472957193041552,-0.19539833309680052,-0.1585828677654656,-0.16299335450654223,-0.13768822319368634,-0.10631914360512687,-0.09185642950226572
574,0.35338982712573996,0.479021402639345,0.05157358323354052,-0.1409254397727591,-0.017471648352984672,-0.09295748558703974,-0.1446306481869228,-0.12602150892210195,-0.07324010043796866,-0.10605568839183971,-0.13550295809029986,-0.11242422882095834,-0.13245897510761387,-0.12486892802002302,-0.06074513669776971
575,-0.7884129114677212,-0.5041667481552511,-0.10490054892131888,-0.09156481967524077,-0.1595327563829946,-0.1523617079378643,-0.13131717132411633,-0.15839732227256723,-0.18271650409692497,-0.15793475430835185,-0.16395547620568837,-0.17029805347637603,-0.151156402475999,-0.17025813578660237,-0.16534483485333437
576,-1.536222828416205,-1.1519689492064666,-0.6617608912208733,-0.5387143160925134,-0.27920468037826957,-0.2362608109026054,-0.21081204050450597,-0.21709625087223425,-0.20893465204553516,-0.18544181484780486,-0.19951171343797952,-0.23138202091943746,-0.19428775114951286,-0.18509009915561,-0.16124365663478385
577,1.2564835750825665,0.947754866325683,0.1824880188412886,-0.030059820542759866,-0.08601398955965568,-0.09634298094328389,-0.09050148666647909,-0.19200407356553725,-0.19819735376017975,-0.2652553888217378,-0.2261547078522743,-0.231923166354801,-0.22986041641730878,-0.20111166876715897,-0.2529056773511771
578,1.0373350637633574,0.5549515240288584,-0.09194743926108122,-0.1374370167084244,-0.17320098905403852,-0.24157408778110162,-0.09914764597049955,-0.1288971430040377,-0.15087672889863124,-0.15512521387593875,-0.1627482931282779,-0.2424677166244571,-0.13440946077965885,-0.1091033744536,-0.15193563554005232
579,-0.5631925205342928,-0.37573070000862924,-0.17262088785899143,-0.1544503760958356,-0.2280995414485334,-0.3311006860119819,-0.15494475968251945,-0.14032048199930358,-0.1421505216675616,-0.28623462063977323,-0.23482376739266247,-0.2709015856559571,-0.31598245079356185,-0.35392740805599493,-0.36597579275069103
580,1.5604957014362228,0.9910461735699428,0.4946014449445994,-0.09611166000001058,-0.20497942170959338,-0.19873892888937017,-0.23310208931172138,-0.16872741345264314,-0.1780423385314176,-0.12537165265035485,-0.12741366807113313,-0.10145955224526418,-0.11334546550129854,-0.13201973384195753,-0.042819537399704205
581,-0.6687950324510197,-0.9507958228883407,-0.8044870426948141,-0.9783818542644239,-0.9004901753489687,-0.8685252600554052,-0.8788628466655785,-0.8504636529188271,-0.6992975019586278,-0.6845261128431607,-0.5939088395056779,-0.6353971202211919,-0.6617808707866925,-0.6180980569655232,-0.591215043300944
582,-1.5689671064045232,-1.4710498214226693,-1.268514699142167,-1.089253216683188,-0.5833602120377592,-0.368144544092575,-0.28389154697209806,-0.39030443473040677,-0.25750205421144173,-0.25750205421144173,-0.23525249542956442,-0.19142571082818172,-0.19142571082818172,-0.2388517651165933,-0.2102577151948422
583,-0.2222634868176483,-0.1425700120696836,0.04577091423438079,-0.15529943761267107,-0.1332320824999709,-0.21795285370252024,-0.25833010452598165,-0.28291917954720575,-0.27061571079504515,-0.27851746908083325,-0.2551044924560334,-0.24177433695498102,-0.2262409569961006,-0.2561724460006639,-0.2502424715554486
584,1.2689851299767758,1.0264742601286572,0.7735171186486327,0.6022027015179989,0.13855740700278757,-0.05924125318247954,-0.10829887992284595,-0.1069826687792561,-0.1150486364182684,-0.1710809725209916,-0.14085304330361573,-0.1526533795359717,-0.17013773570384153,-0.14063197618932466,-0.13297736252534653
585,1.7990715526627028,1.3056366361205252,1.2879273428093447,0.9204732731561636,0.5931534862702464,-0.2134153631439341,-0.20476965053480306,-0.20272695825538306,-0.19022080314448972,-0.19225334932865168,-0.2066971419432434,-0.22534156455722756,-0.20959456473766477,-0.1699299499562466,-0.18750241749989838
586,1.0574731292600819,0.31044271882765145,0.09919480168648388,-0.21118578857301296,-0.126963670004006,-0.1732399570947759,-0.12771481088225162,-0.1757009117003041,-0.1824870259981454,-0.18505004949517181,-0.18082944991444047,-0.15276870138969575,-0.15059243755233614,-0.18094112823786684,-0.13602032343720638
587,-1.4380862666089107,-1.2892067900289108,-0.8745405543133048,-0.4621051566174089,-0.017736566706384637,-0.21257600056888018,-0.20864984921259366,-0.2256142254634106,-0.2059000131859123,-0.2335246961542153,-0.20554873077984678,-0.19728115170999708,-0.20353148422336476,-0.19685182016578853,-0.1722683415815294
588,-0.38952082110916164,-0.6126096451329602,-1.04163294582226,-1.061644596239903,-0.8716257457985641,-0.8200903049827836,-0.7907906394298854,-0.6265122971287005,-0.6135397481857657,-0.5556106419663759,-0.5226503412934662,-0.5580740319047806,-0.560767975143213,-0.5950066962053147,-0.6075325047497774
589,-0.667300203538701,-0.9487266645030848,-0.7701075506407269,-0.6878312063130387,-0.0667755044861348,-0.2660372689987687,-0.3493782268650931,-0.3501021241421085,-0.3084790431285961,-0.3250552687301989,-0.3098449944694487,-0.26920956769238436,-0.28525158424474806,-0.2579805762628192,-0.2105546092859754
590,-0.6058203728026463,-0.9444136550920033,-1.1556320145928258,-1.1103227205986366,-0.9685589244328491,-0.929786058578805,-0.34316479017420587,-0.35175767520866075,-0.2622528191334107,-0.26912619871607846,-0.3241525860200732,-0.27809399895379094,-0.3457851782931643,-0.3629571223987743,-0.35033660624885965
591,1.8150426172746994,1.1350067803479729,0.6691191214353854,0.22379840737391782,-0.14670638323042695,-0.28506957736732197,-0.23344310698757442,-0.2219414294345044,-0.2274231417049481,-0.1998920573809007,-0.16615601375271527,-0.1582374266521486,-0.18629453366591053,-0.1787425342098322,-0.1501277734289718
592,-0.0276118156985663,0.5850165561918882,0.2950568725744441,0.024950889149172317,-0.21853423694680188,-0.2558002510790965,-0.2334921613118397,-0.22049315934514677,-0.2608628063760707,-0.2611975187773231,-0.2830118326914937,-0.2777617866776759,-0.2502834167038058,-0.2407100336689277,-0.2705269146873948
593,-1.4721498403437565,-0.8545101973315967,-0.4491142683532832,0.2827380460079099,0.05775558338293865,0.07878253439638046,0.029758093835342853,0.031872863748209544,-0.0052316863203554186,-0.02799030761095281,-0.061210870974384636,0.02165175993488663,-0.0015723415324919588,0.0008928112268426035,-0.035897411313973976
594,0.21575227536166408,-0.17325509035451178,-0.2566746252640334,-0.5428762213483211,-0.24036300533951954,-0.3754052145880122,-0.36504409697500434,-0.24823643169417076,-0.2855705621403598,-0.2638928909880804,-0.2868489006504111,-0.21788205760872784,-0.26275472759727675,-0.21728026231501554,-0.216121630628294
595,1.2261223246825188,0.8481750153458109,0.3781466659979678,-0.3897769354899477,-0.5782113867406988,-0.5005957952405105,-0.3421696374011728,-0.3377253799415396,-0.36997020953456455,-0.29582427995169785,-0.34929261312358084,-0.31245604654582404,-0.3373300745412899,-0.32571826227751505,-0.3005601482614071
596,1.3584522611892473,1.0227067668150385,1.0686609982091297,0.8305731769007284,0.8994841611957178,0.8318476399048832,0.5505558403583051,-0.09671141246464464,-0.25628317409923385,-0.3550477314705525,-0.324737578139368,-0.3247030509113099,-0.38149606293542665,-0.4304411870882097,-0.4025885022646026
597,-1.3588117955458463,-1.1617358987795778,-0.9342544223159467,-0.4983624027103982,-0.3522759340720901,-0.3336126012220626,-0.28037888581238396,-0.24394425507246478,-0.22399029716617627,-0.2516731715947309,-0.23384807049234146,-0.24891998147200897,-0.19135174123051849,-0.19762282177628165,-0.21641372257205013
598,1.1492994478617102,0.9059912953754444,0.45623448546947193,0.2490462075947164,0.202087667721251,0.197544658602421,0.18752421445844122,0.15461646605801452,0.1308568523385899,0.11626895739286405,0.09152599039620138,0.10428721112974727,0.10891313076792564,0.10503359559816408,0.07684178457646049
599,-0.3818691921057812,-0.5255425721108199,-0.4791181158065761,-0.35692081100127254,-0.3622505263622644,-0.2953847677336049,-0.2908473405062047,-0.24994188813270807,-0.25255532952424914,-0.2552164916482518,-0.23242073486101242,-0.23086568085514442,-0.23315705996297637,-0.21990052264696408,-0.20222194264214324
600,-0.3185244521384196,-0.2657312018564062,-0.4106861297780702,-0.3352972664918072,-0.2512221165990919,-0.27793467067648525,-0.2084417140890978,-0.18307626207006272,-0.23387806239069947,-0.20992525267904893,-0.14927014036902056,-0.15391679799799823,-0.15292869639201853,-0.16550038636903613,-0.1349404106486661
601,-1.266092260027859,-1.0750530997396115,-1.0241514859931782,-0.902112821789488,-0.5473979438784101,-0.25074355188837494,-0.38790855598914536,-0.4007609553887801,-0.3826168903182288,-0.3498962208963722,-0.3695136091480038,-0.3441880277374016,-0.38967391518976724,-0.33116734962295796,-0.37452726812167825
602,1.2859781146556264,1.1429999490648635,1.0771909253003136,0.9307424805750663,0.7592147344284469,0.4431363309053335,0.13575858704732616,0.05824736798124295,0.029171073338438,-0.06152045393359086,-0.09058882259812487,-0.1674579287829445,-0.19312924830723766,-0.14754176358707455,-0.20098388902449896
603,-0.905288935303722,-0.7311897653225572,-0.7324714100952039,-0.6262035457499295,-0.48510360660466023,-0.38855192757633283,-0.3526311073194305,-0.34399158428442006,-0.28990185428243626,-0.32363058986951937,-0.3028287749241731,-0.28157193597070035,-0.2943568128830175,-0.26950172073346274,-0.291058786786224
604,0.9462137029364291,0.6613363341687485,0.30819478285244734,0.17898583098015286,0.14544472391941918,0.06854049405936094,0.004822960862118879,-0.03994295939372669,-0.06675129371394922,-0.05008127884111887,-0.09683721946322066,-0.08321113590852984,-0.017708274803042972,0.05637593201471718,-0.0065008849549887116
605,0.8537086773604955,0.6490523546584925,-0.031954652624579236,-0.21238301434399318,-0.2582255109880651,-0.2393594063839805,-0.20592177547294174,-0.17304979505298107,-0.19561788950918788,-0.15933694881920352,-0.14429932715001872,-0.167463985852129,-0.19673328383310154,-0.10402330888479831,-0.04727287919096223
606,1.0470174517862167,0.6364262674480058,0.22016141728185967,0.09221636716187949,-0.09186170621548884,0.02245320495417505,0.057097560557765936,-0.0061684929011616525,-0.05808357071899135,0.1279713653024629,0.09116210794850652,0.06770068958914971,0.09937390338993164,-0.036574053444544175,0.1409775229910593
607,-1.04595480293472,-1.1867648978286236,-0.8843458328017282,-0.6795580631151661,-0.4247867173175003,-0.3254604612569453,-0.2648131997143939,-0.29059801156799697,-0.3496473867653346,-0.33859106546122997,-0.346898536038617,-0.33668637987286926,-0.30708845960811715,-0.3578642781267729,-0.31073838394921666
608,0.9672407546134164,0.9538348568005818,0.5253071509843936,0.20958972246687008,-0.45083103066770264,-0.5347289420536838,-0.3503975178194303,-0.3925125135120999,-0.42161260795239,-0.4671199308580432,-0.5340609902718105,-0.47324055553514255,-0.4777911629243287,-0.4141107938620538,-0.4328718078142194
609,-1.1762397845255812,-0.9842752025447724,-0.8215221052308782,-0.6627414796222654,-0.39267425664498373,-0.4293927366900291,-0.415284656913561,-0.4257106975956073,-0.3673302263208364,-0.4007392999139529,-0.3642624707255314,-0.3683000493884768,-0.3565255398809336,-0.3602669837447467,-0.3564675509577777
610,0.2669772343263713,-0.2108908622319664,-0.6495493099307705,-0.6473818266932779,-0.8401591712003108,-0.653635514384092,-0.49869409151386795,-0.2552929096753895,-0.37225101430116,-0.36811446541581455,-0.3740413038774436,-0.3261072270481961,-0.4644706848125456,-0.3577747721792331,-0.3765963868076364
611,-0.6083864024140307,-0.7187409713155565,-0.5872049770560201,-0.33009773727081787,-0.3700883073562618,-0.35903378245332457,-0.3706695982639033,-0.3361969633817882,-0.3027564820843144,-0.2917567611248779,-0.2868337140338153,-0.2818132286826151,-0.28984687033108264,-0.2861254837124085,-0.2672742882199053
612,-0.7983136617095326,-0.8408822537222566,-0.7210772741710659,-0.7896580333665156,-0.8386033589713954,-0.8523025541551347,-0.8654017323590676,-0.7668324660898795,-0.7207336119887702,-0.7732568142960443,-0.7469581949255931,-0.6960339224214206,-0.6823135237572356,-0.6466984746827092,-0.6677615179759379
613,-0.5509297980467477,-0.947898753697695,-0.6993554219772601,-0.3833391239029644,-0.22641646868795512,-0.2708769273723001,-0.26478795246684,-0.23764432414856226,-0.22723332073444155,-0.2364317736683462,-0.23270559140063524,-0.2204455503462613,-0.197439079993107,-0.2229978936498349,-0.1960596922012647
614,1.604137892246139,0.9502310982566414,0.399178982439566,-0.03251408820830968,-0.2265618285317312,-0.2099219114285257,-0.2269169010247827,-0.20194752492724044,-0.21032712888078317,-0.21058304083948723,-0.21079731995237863,-0.2144099514301575,-0.1757459249290084,-0.20134821145312415,-0.19991041735598714
615,-1.2144094742010842,-1.1154475799259653,-0.8968225820468767,-0.6981892043830145,-0.5602856592620122,-0.5266416234370308,-0.48559876843436456,-0.4491045889920782,-0.42989014199372516,-0.37603689309326466,-0.372605555832783,-0.4773620641919608,-0.366528718017191,-0.4431381693842128,-0.4338712083222631
616,1.0268119535264535,0.5952666628351537,0.0923286092706997,-0.07619544321563178,-0.2568175496191339,-0.22757149570906565,-0.10134823914729152,-0.12837463311964997,-0.1954559347661814,-0.14064765813430583,-0.15407828986481453,-0.07485899305964414,-0.12597719499627802,-0.11116021197227695,-0.16620415910858405
617,-0.6974843816655534,-0.8381255060537193,-0.8533273121547404,-0.660009393347053,-0.19119414433458345,-0.30407385472436055,-0.31150662122189005,-0.33783727102401007,-0.2769158031431589,-0.3646680695815518,-0.3239191599229694,-0.3243499312688168,-0.3336927415404221,-0.331742393887143,-0.29405677992242574
618,0.4636513666484575,0.1545504555494858,-0.0603502562554629,-0.2659832214955896,-0.3940526264962437,-0.35823716735296723,-0.3863863535618746,-0.292144451975942,-0.3594556285796043,-0.21603096524327223,-0.36016885193045256,-0.34948693220157806,-0.23200489730476667,-0.17905199729573273,-0.272313150447668
619,-1.2224912799404763,-0.7362324401774014,-0.5681503132761433,-0.5087863043771701,-0.4197223905476311,-0.3639053135501,-0.33135743338307233,-0.3201975688448809,-0.2569595430289129,-0.26854280765953753,-0.2911528031115393,-0.23431080945418659,-0.256568807541688,-0.24151719767829077,-0.28415497342765705
620,-0.30176266928875517,-0.6843105127493639,-0.866988081452554,-0.7055829487738922,-0.43940229006097437,-0.32914835045157165,-0.37591592235396754,-0.3610466552418168,-0.3750383428456098,-0.38462846145744495,-0.38705305299593407,-0.3513165627293062,-0.3580808929645513,-0.3345581722118882,-0.34980787405342284
621,0.32225897579606666,0.4212507382496334,0.5159472360953589,0.2327708260904752,0.05037474741406792,-0.09810788633571291,-0.187773789723299,-0.20927664095408463,-0.24394052094513563,-0.23399812831966646,-0.2377581107177577,-0.2356600249176653,-0.24586258903298094,-0.23885855737924125,-0.22247062069133106
622,-0.38783363038498775,-0.05748103682527907,-0.34593223349263935,-0.23340873717007798,-0.11643555425990194,-0.2162861955345784,-0.21396896460083303,-0.2182978027394989,-0.16173552727540683,-0.20543117328684507,-0.17771266246487516,-0.18393501439617543,-0.19549378998350145,-0.1433322312829405,-0.14255994788678641
623,-1.460721584527256,-1.0280867234254418,-0.8021903321896409,-0.6638957019225319,-0.312962915299587,-0.3758208344168986,-0.3537446920601662,-0.30209067717589455,-0.3257504281919504,-0.3134556241797779,-0.3118716645440273,-0.3202544303489881,-0.314144906698727,-0.2892784194115192,-0.3240395240978683
624,0.4867658707599516,0.6502742270622834,0.8345582101198377,0.3235067852733594,0.017568448303440672,0.16274277782626334,0.24017149789506798,0.13867860578803382,0.11347920337325068,0.07040838534676278,0.04818899255447896,0.09871610283445663,0.08264195109695686,0.0789315226093354,-0.013613033299303473
625,0.9805240550520021,1.1113957722233825,0.9804588565150935,0.8521420297134861,0.40170069741100595,-0.10075597942805116,-0.20850739312742436,-0.29492620355639126,-0.27932642284709097,-0.3016404860474137,-0.28348899637797936,-0.26699528968769665,-0.3029955362470661,-0.2564525391734718,-0.2582293723127685
626,0.7386972268185842,0.3974699003470807,0.17202783666872049,-0.4804995615292055,-0.6058679914258682,-0.7499084119452921,-0.6550994412613909,-0.5325814781857827,-0.49962530860353777,-0.48508707329191103,-0.43793978468055045,-0.4726110259718757,-0.520414250708023,-0.5525454043066858,-0.4846458561767896
627,1.5790840534320105,1.2304177651028743,0.5544109422531036,-0.1597479001972205,-0.18038521092565557,-0.15866845007594876,-0.12415754046465231,-0.14788876608613666,-0.12362148510209235,-0.11828821916160343,-0.12970062364450452,-0.16696738944896566,-0.10836974058668572,-0.1359781057979478,-0.1265083312279304
628,-0.44439639065574665,-0.4622228942940056,-0.6525695896004061,-0.22573668060135993,-0.24404100174851903,-0.25080469709641073,-0.14318187486758574,-0.2612802228567553,-0.2550036944433793,-0.2209780777067573,-0.2785991090270458,-0.25164501583548476,-0.2673009411049469,-0.25668299256518834,-0.24630718260915596
629,-1.092151096793233,-1.1492594966511087,-0.9456539191151633,-0.6657540495071075,-0.5854675932339587,-0.38085429550044797,-0.3308739515017198,-0.3480100419718917,-0.3152774997177197,-0.3524368257905901,-0.3354270626606386,-0.35462458128737434,-0.394810842969352,-0.3645706420472263,-0.34425430362346826
630,0.9510845832215099,0.47515148596770623,-0.4245096307442715,-0.4277006576724249,-0.4362927597596723,-0.31354407640959414,-0.21143710801154111,-0.24496329912835313,-0.2634744798245042,-0.18435859821732742,-0.24475297034047722,-0.23183002480442097,-0.2291474265011719,-0.26967813304392757,-0.25432321830507343
631,-0.5752092944432687,-0.41462918784081104,-0.19016767965425302,-0.2445542558129965,-0.18766513700125395,-0.24865733427481507,-0.2759121293103347,-0.2728519214534863,-0.24961389222373104,-0.25525096099967237,-0.25675976677927465,-0.25367444656774285,-0.26151901140190853,-0.2523105040563088,-0.24895134642307432
632,-1.5565076461852225,-1.0916506714047534,-0.7803277862810256,-0.586460438242905,-0.3657602572242596,-0.28095609572108127,-0.3438688056440257,-0.3573409606575675,-0.34351903908148895,-0.4013504788909683,-0.34008135463476147,-0.35306642627445023,-0.3764130723843959,-0.3223435367436445,-0.29670251584330215
633,-0.8904368855716522,-0.8638062108708701,-0.7944746475066827,-0.6484341686586563,-0.5011625788403481,-0.5122389560160411,-0.47676197618304333,-0.42286967000335673,-0.41304419235200035,-0.34363774100599487,-0.3366375193047603,-0.3251249685174998,-0.32583498295199753,-0.3287350587345151,-0.34040661561761215
634,-1.7345060261809802,-1.1599145194039033,-0.6260953118335448,-0.35866934014267726,-0.18742109588494632,-0.22969719866416605,-0.2465076627242541,-0.2360500416684146,-0.18671161683185333,-0.1570504263347083,-0.1569620790487817,-0.1453891709966031,-0.13242410942563243,-0.12962470412281765,-0.16845504904428785
635,1.2281328886042346,1.1140664443021173,0.8415261936675144,0.2522758685080679,-0.10323413875523554,-0.08893638192216086,-0.10406297851144128,-0.13411307760604674,0.011811197319162636,-0.06148526370156845,-0.09204321880672482,-0.06767084544722494,-0.06952655600535,-0.0250068229948614,-0.10203482549621314
636,1.8180776513460217,1.2508326151651714,1.0302239376969362,1.0319821882516882,0.9416511420880598,0.9242739580291898,0.7223000160555715,-0.09659850100947155,-0.17836732691760684,-0.31564560625380417,-0.29451811006609707,-0.3610779056221123,-0.29882102168964986,-0.3412564129097972,-0.3432894281734295
637,-1.7682437766195491,-1.0962446935331092,-0.824254522580567,-0.5743700087212408,-0.5045769274097743,-0.45018151205158097,-0.3778428673713421,-0.3610055347313538,-0.3453694989768093,-0.30347573617917356,-0.3057033040332952,-0.28640044827803957,-0.28655077913655636,-0.28480914798369733,-0.267173940603782
638,0.5885840606795292,0.3740205508516906,0.3856133495682182,-0.07712148392358029,-0.30336008144631277,-0.3916873927885639,-0.29731634963992676,-0.32767669339690497,-0.3463977927075439,-0.3212306876986023,-0.3065746309218204,-0.3500308657207178,-0.3176332269707526,-0.3151692471882985,-0.27067665848963895
639,0.9274902557734971,0.7371035685227191,0.5527327339186774,0.17331334797790063,-0.15706477480444303,-0.28256915467839805,-0.1947974576887509,-0.171531716944894,-0.22255867156545384,-0.21591360313747057,-0.18123866803038938,-0.18257898003924425,-0.1882562939428123,-0.17797301575437693,-0.1516249030492919
640,-0.37507337832257504,-0.3846125466882202,-0.4610041228884656,-0.2595579323300631,-0.11199672138197243,-0.1708369035425737,-0.111473802521727,-0.15505779786615567,-0.21511941003297425,-0.09038641352356976,-0.12893237179558042,-0.1358333607611429,-0.16818309457275585,-0.1259334953295871,-0.13283328527793223
641,0.7084797965121217,0.613222928123277,0.32704352596650704,-0.26619781734090975,-0.38353441709080094,-0.37008443607035607,-0.4063300741388652,-0.3573915620323308,-0.3385626451343236,-0.32295743632200063,-0.3034646063646957,-0.30341973873073025,-0.30885073391753376,-0.2639990451507013,-0.28298707375387055
642,-0.12302575216251244,-0.4023099783654921,-0.40119639400672097,-0.3811765440938113,-0.3336121062121538,-0.329458068641017,-0.3849738347243382,-0.33348022514552844,-0.3206068148632688,-0.287324130935667,-0.3096549553779389,-0.2539788633952533,-0.29122172408012353,-0.19917492056077213,-0.23262725330702136
643,1.1626978956210392,0.789146523186423,0.15260285665217016,-0.16741871371857284,-0.2539277124736857,-0.21154735481893552,-0.17135158912508555,-0.15502206426943813,-0.16026169284058997,-0.08392715926168402,-0.1012284426345155,-0.08351996852355327,-0.11657865126013653,-0.1114198263889839,-0.07075197506733132
644,-1.2652586197671367,-1.1773130919706465,-0.9550038242682349,-0.7795209143151655,-0.5454571217367788,-0.45874496871427545,-0.4472960161519107,-0.44989780162103643,-0.42264949115026496,-0.4206484099944198,-0.3910999900646399,-0.3656970572439677,-0.4242209227614439,-0.35830304204815383,-0.34675618978090794
645,1.0916922778372107,0.9070847718761847,0.6879062556777408,0.387712399707162,0.1937920080696351,0.09244916507263481,0.07406430692408436,0.05363617126750877,0.01974259904712503,0.007449115953617847,0.007715765702096231,0.007066238540320153,-0.018343796674165594,-0.0128185429190021,0.004845407131836062
