,0,1,2,3,4,5,6,7,8,9,10,11,12,13
255,-2.07683388043447,-1.698430966765116,-0.8497281107738545,-0.6997059514910938,-0.44757350344067703,-0.36918281044309964,-0.30117828418426007,-0.2966216355959346,-0.2815531679914095,-0.25361780839341,-0.21328066208478283,-0.1817666453647407,-0.18817427899111014,-0.15750216044512538
256,0.8014698926297171,0.5840127564274687,-0.03176528049401314,-0.1923151880213225,-0.14088400629076134,-0.09877310179066788,-0.10240938004884412,-0.09930944853872081,-0.09025734338530565,-0.08992201466176948,-0.08731707874138363,-0.09268343447945213,-0.08712770629711399,-0.08228080562602687
257,0.3432582967445875,0.8314025711869446,0.9131575896346967,0.45898769492471203,0.12798852284242793,0.1395160604670604,0.10923879261719302,0.08231885985892165,0.07948975252640157,0.05927501196352141,0.05209120606427709,0.02963201938280522,0.03729465675117468,0.023639402548160503
258,0.7245180123244577,0.9105914931550073,0.7304716215308411,0.4159377061845355,0.1302358406926463,0.09900007666384952,0.07025405431366599,0.022296914591623283,0.016506649599258023,0.01485041840587969,-0.0054973509192678205,-0.003977039044759283,-0.025699926459889045,-0.02633782007839396
259,1.2596141065962985,1.1091835120298987,0.5861710145997521,0.3347329083135665,0.3543541166335768,0.1949321941166311,0.2002659818726223,0.11443599821098675,0.1252164674653646,0.10685623348334905,0.06927090969995008,0.0651298719980842,0.04416590528188913,0.041407402250512225
260,-1.4383444967365502,-1.1999190752804745,-1.1760574317663086,-0.6911024896183263,-0.012167812635548385,0.035316436985133724,0.023171798503262474,0.012840610057859496,0.029535511079018216,0.037781259364156154,0.03583287617657118,0.039948516644411215,0.038475279011872095,0.040980558634733266
261,1.5028688919665956,0.9379202854243124,0.6166629386872345,-0.07266834963227474,-0.04382915837994976,0.015337323008600955,0.033420752930662725,0.02735710182531778,0.019569302902735612,0.033878368027388084,0.036444970747102484,0.03782721266636693,0.031818821397868215,0.029303490619267528
262,0.93741908292333,0.5811697777318668,0.0546077765921779,-0.031836987014903534,0.09587716558158382,0.013116513986544176,0.021264793744808067,0.021845092591729388,0.009866417884889638,0.02415765977101881,0.042325447479451855,0.02534687810508352,0.030283580080510082,0.016941063764354596
263,-1.0636157682403269,-1.0039503124069655,-0.5972102634961777,-0.12712536143515166,0.08591866674182003,0.007266059441370055,0.035921930795360664,0.04086366548807927,0.04364282958558444,0.032502714960545194,0.0335356470008181,0.04492494867989578,0.04367981469561756,0.04615337660719992
264,1.094971254373178,0.7364863635680239,0.41210977707485236,0.03694974679869712,-0.14237342056743021,-0.18404554740639004,-0.10118925849096236,-0.040793768319689144,-0.023913495971938398,-0.02947576294240786,-0.015604008067763365,-0.0050799794813403635,0.007405084761974441,0.013455407214113172
265,-0.2633449220957942,-0.6524509816300291,-0.4082726372166161,-0.22946023452763972,-0.16492858522059584,-0.03493179575560213,-0.051319764204099366,0.004197930917173115,-0.012471771040418593,-0.0012608715249023664,0.006683660027721536,0.018105799964446972,0.018169079329782418,0.023146243176794565
266,-1.3598238597865595,-1.0951545757846286,-0.45448861784280864,-0.24510085468667145,-0.15589304868981776,-0.15276665817003693,-0.12787426744356437,-0.11084816827889568,-0.11371435616792079,-0.09628594018993578,-0.09871089093615808,-0.11248660433371918,-0.10775066901046167,-0.09872980012302875
267,1.6436788305771808,0.8320145334857104,0.4157892954937156,-0.20038382174892844,-0.10040420961966227,-0.07906965826784182,-0.11940890840560833,-0.09484983187477175,-0.08748958320142482,-0.08412160355552108,-0.08967552456795014,-0.08730642570546088,-0.07870305029842134,-0.07632336785861749
268,1.3628383357515204,0.6791850696445207,0.10548208896270421,0.011248877212150293,0.0013711217874705773,-0.06225991852267816,-0.06201496209801571,-0.05930244047025212,-0.06278838209544271,-0.05574391986525372,-0.06974500372426536,-0.058347207471722236,-0.06274016173574835,-0.06823678787181325
269,0.8085298588447323,0.773637217298064,0.819832130592306,0.3081863474677511,-0.005038909516799762,0.029388938013880907,0.010347924179614597,0.011665455741546609,0.019257692581681952,0.026625295970234893,0.027222377379260473,0.03223681777049788,0.028603418167228698,0.0309796808283886
270,1.050480082010753,1.0814719361121674,0.956882608490826,0.3814134616981556,0.19039839139226908,0.06262137747673245,0.05368894929037484,0.0097154302940906,-0.08558841642664641,0.025931874742740543,0.030718627069392254,0.02749415955611787,0.02040749435432007,0.03403044457824109
271,1.1233256925218287,0.9203433884732946,0.7963228611449616,0.37102682201755727,0.24068518151377002,0.08365217017406763,0.02330392087093614,0.03951758583572183,0.049241069104802034,0.04184597240035332,0.04374114252458773,0.04245025675999005,0.03846017620543786,0.03736397702067406
272,-1.0395035092934723,-1.1481839872674593,-0.7797668186176006,-0.4975737196352149,-0.22013615923066146,-0.0979655568823156,-0.039837824376845174,-0.015823619497429074,-0.0005018435170750409,0.015926517576554996,0.010928861846403353,0.021140994417010856,0.022792559144150418,0.0271816079381652
273,0.560274198780224,0.4907799981807642,0.3733582020978937,0.2475493096795423,0.22140412620389685,0.1793961709794542,0.12656075816101026,0.08418588531941755,0.07034675435900571,0.05952288181815254,0.0524534794994318,0.04671349022114919,0.04500417085684199,0.04254121417170695
274,1.5498877248242646,1.3356710397124378,0.9526145730358652,0.39023232465422947,0.018053792079120418,-0.09694477877408983,-0.08261146656988899,-0.023021593091871802,0.011807319252859863,0.001886905814495449,-0.0010503711100094133,0.01280538886122951,0.0026987604188888586,0.0045016120106196045
275,-0.31907371606921897,-0.16316826416653413,0.359210644625381,0.21721778014049584,0.18602814280414096,0.13377940236582794,0.09627164598066264,0.08624046282618458,0.06447962914861369,0.06609186981386805,0.05285390508919177,0.04757389192003592,0.04818274300327208,0.04534163286983327
276,-1.9173148852261837,-1.264044181353861,-1.1401164548792877,-0.4978579576067572,0.06606037613126536,0.06498679564912532,0.02387500156773119,0.008076450362633969,0.01885686576481365,0.016670893319962146,0.026216262080661506,0.02771610814744099,0.030954965885280135,0.028747920345082587
277,-0.9839084648735956,-0.8054508812357355,-0.20761036348086384,0.17988565014851904,0.2872869087455118,0.33847349879520733,0.2940342017737139,0.18891669266238162,0.16322155417640608,0.16012285427507833,0.14254080987169568,0.11666216118381154,0.08800749712654632,0.05174529521760524
278,-1.0614564602293737,-1.0385417804870893,-1.0730646110973892,-0.5705834986749921,0.03789090015877932,0.0778335760264916,0.053843974126950044,0.054991977494479975,0.052899317978862125,0.04782212203088841,0.05014480479510292,0.045601960554393875,0.04283515072612237,0.04445834104949509
279,1.102102861769426,0.7298358892882529,0.8595132295669428,0.9150828842577976,0.9332705412373083,0.942532150352451,0.7472571495456326,0.7392988003568922,0.6124014539248847,0.20065987443718228,0.14787622115942398,0.07714658420302807,0.06950800703394491,0.062376042493103113
280,1.7227842932674386,1.137734538629844,0.9827185985106857,0.7030358393617534,0.08508196413841093,0.0053427792227212475,0.02766294253220254,0.018514496980429333,-0.002852423183668169,0.011215733225567017,0.017926799744688103,0.031958404552425594,0.035214530156453434,0.03243484955849692
281,0.8321787090100466,0.6060971897026638,-0.051803121638028166,-0.03922715614129046,-0.030212791734519358,0.1320426994458808,0.11217213171842633,0.05024630126988769,0.049721181863803574,0.05054030827834941,0.0347925797018527,0.029371837343370635,0.029105816781200125,0.03664052331553115
282,0.1317033596675079,-0.20853479716637188,-0.059868963138213216,-0.17344768784101047,-0.1633061921603924,-0.10153880607703236,-0.04151294555948403,-0.03794184847833239,-0.007761712206200191,0.012288279332916124,0.019179453802189498,0.02012001419368216,0.02931190998939074,0.032039931554925224
283,0.9692741595265884,0.827401283720525,0.7159164897830372,0.45242949027693935,0.0008974411256139903,0.12770753668727386,0.07656495306659607,0.19894827932166165,0.19476379619806874,0.0619549818783144,0.012166546579413703,0.04482357853239941,0.024449529582834438,0.041450810200826395
284,-0.9836667428059184,-0.8881814116484258,-0.7636861137269398,-0.6516585758053844,0.014702122195751137,0.06554010231509094,0.05782152948793071,0.05438537577518987,0.05109146407742618,0.03356063403491093,0.03539307476671825,0.03592313384464097,0.03898549119603566,0.03857212090741137
285,-1.6981150875992204,-1.194014634789741,-0.7889631877948995,-0.064751247019262,-0.02802617432000822,-0.011540114410571381,-0.039470921390909,0.024627748339350507,-0.022582672628456955,-0.05545386718314579,-0.060895546910787454,-0.061077418063696466,-0.06593200644316292,-0.050831927359712224
286,-1.480232613620941,-1.0794909161696382,-0.7942997544916837,-0.2631556432711912,-0.06784190116897108,-0.028279888901502865,0.019696385085011685,0.03481791796881893,0.04377360864173268,0.04908174710152006,0.04803626627140294,0.050443468503521244,0.04963668098130772,0.04738386519084684
287,-0.3374465113038472,-0.6073113515766607,-0.4520141052365877,0.1098823013773949,-0.04509002912581808,-0.005097593267425044,0.019852531721357817,0.01839036642645988,0.01762749714352873,0.029196059638676896,0.030307289841123145,0.03225641797494606,0.03381990455690315,0.03435543874776582
288,-1.4021432013727675,-1.0148012175246452,-0.5624450965440387,-0.499545949093471,-0.1644080285638776,-0.06177298170406513,0.0031482941168427484,-0.009929487379879077,0.009668725167453842,0.024806838574693704,0.02551563370197418,0.0321126262838078,0.03520032218257357,0.03826395365535624
289,-1.204815215336274,-0.6593612015587016,-0.2960038491042659,0.06513115085012776,0.34116026079296097,0.303287141857184,0.22362377974181813,0.21787182930792012,0.19093197583535781,0.11573554063429078,0.0938969025200227,0.0690480368586415,0.08374602770537977,0.05138262926802386
290,-0.36214874671657116,-0.688270818206286,-0.5362297230384195,-0.3694680601105474,-0.17306997844617839,-0.050059667058719684,-0.026717152653421256,-0.017405510222555227,-0.015734204207044345,0.0003520171087014884,0.015010784998405548,0.019931332643531457,0.020302624813095294,0.025368254971954444
291,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842,-2.565952733664842
292,0.3443684117368604,0.04091062617173961,-0.36606654261379473,-0.1698635924620466,-0.13317355908098927,-0.10157799696591525,-0.12362386025481284,-0.13512150660676372,-0.13240998966388925,-0.11784545358424503,-0.11792277429408442,-0.12214606572553822,-0.11196502887765886,-0.10728499709181981
293,0.7178629039946904,0.924726954995785,0.6614352060187141,0.23817144646376082,0.07881052790669756,0.09132861060975589,0.03810318494148456,0.012912736252667846,0.02292313539836583,-0.0036206089872071463,-0.009753595378398192,-0.025870173592093492,-0.025189008761010493,-0.03999830195310576
294,2.080899306441021,1.4007457104643475,0.923144722324508,0.5162626402734375,0.11101034998181698,0.12408034062166383,0.04641838724108155,0.06326249811052714,0.045645052214835266,0.05302385448192628,0.04071060980317071,0.04327093284832062,0.0440286257393179,0.020915764069605047
295,-0.9302078181791722,-0.2883162426721864,0.8242652536561327,0.5711995993474132,0.34616515593648356,0.17568575838280082,0.21053999217374628,0.14131536983356693,0.1204566699229791,0.10763928371138932,0.05057333524320393,0.05679998029254591,0.026045281155717498,0.021505293865840217
296,0.2181459810433951,-0.18393233538063566,-0.24681080258457805,-0.31829111206397986,-0.2910063670312831,-0.13545566928056546,-0.11591724720930034,-0.06444477920501392,-0.05829601220171602,-0.029174693156226145,-0.006067001324645186,0.0003161629417611102,0.010312377388428547,0.019164646687683154
297,-0.26312394765336755,-0.23557313284426734,-0.19777839936973973,-0.23507699542655416,-0.11199631001703492,-0.09364923339953157,-0.05129569063304754,-0.07036462125813095,-0.03808636208936915,0.008175922358306047,-0.0019189430452732563,0.008147294206603917,0.014438640063018189,0.01274134585742163
298,-1.0402323316286695,-1.0402323316286695,-0.5304678213478582,0.07671956955594286,0.05073332663078532,0.0784753348156229,0.3376518396605728,0.26310804236751717,0.3469374879992385,0.20719502986088134,0.07679267916248067,0.08486754522588966,0.04433867091768812,0.03868104459664053
299,1.6629602164513442,1.1908802340792768,0.6503071148429854,0.6801559989320642,0.22779015711603884,0.15012714788914416,0.09090020708753835,0.07509237902491071,0.06273492289378667,0.025833785057568948,0.05953848624719974,0.027212204690589284,0.0287847375427933,-0.015604885555605068
300,-0.9173317442908298,-0.8098962017380138,-0.4830516990291795,0.029468866854888538,0.20023921804280942,0.17461515163443425,0.1416734285312376,0.14797204240032177,0.07803754119953728,0.07106189525717152,0.05315671407868265,0.04917453121336127,0.02386443381288076,0.026989701350655437
301,0.45340496697527966,0.6057462543573725,0.15629557761960647,-0.08183773456742115,-0.14112398879909413,-0.11888198721667627,-0.09319257492136007,-0.11718906331477466,-0.10932671642161772,-0.10483552039835227,-0.10453553542360823,-0.09939722901851808,-0.09662925726800717,-0.09635822951043402
302,0.11592433622663512,-0.0986173950075461,-0.14541132819625557,-0.0234429970890072,-0.05606021851056052,-0.027074758421014766,-0.0050518605139589735,0.016368363149996745,0.018369358607253722,0.03227704064538854,0.037949711881019706,0.04142477213755302,0.039070750530256555,0.04294696238484308
303,1.2552051794265349,1.135348135516572,1.0167853655513512,0.8901652518137197,0.8946681158166957,0.637838693896671,0.5472500269704399,0.26695307328730056,-0.016349291122784427,0.029112966102606514,0.045178912748120165,0.07036166591309023,0.061752653866949545,0.05636237191813942
304,1.1197931208436755,1.088602643489969,0.916084754606523,0.5502906804892781,-0.06414190389354146,0.034295961703163666,0.03688511705125034,0.04725228612122011,0.04118249286124232,0.04607530030014962,0.04672408407694333,0.040228568000688525,0.0461618721084766,0.04588343020390204
305,1.5594714638659577,1.0760793551696428,0.9740233429417393,0.4964836860757219,-0.241943947214024,-0.22398662800581923,-0.11064382711702549,-0.09474285259474402,-0.05587735157004887,-0.05175770620833523,-0.024333567262277478,-0.010612558701032976,-0.009417599168543516,0.0002352145147754595
306,1.158352215128255,0.9142770672542637,0.4136484183790123,-0.10958085172361232,-0.04619527694705623,-0.05016708177125743,-0.013494597268580514,0.002612551648538702,0.003133505312991599,0.019897550195620953,0.031294205225207324,0.038599258421224684,0.03942347110840713,0.03810759400743801
307,-1.230739607312732,-0.8440513464909394,-0.5600866865782275,-0.14357757938943097,0.2046172063776486,0.028158783062403096,0.04590630890784036,0.04801122612064975,0.05656378299795921,0.054616248215852925,0.05247277664845544,0.05257609131060488,0.048567436294796464,0.0483523593969522
308,-1.6082937696797106,-1.1228085392429163,-0.8445305270348915,-0.259796580128593,0.07162105148811736,0.05085003336875995,0.07223044734296234,0.06646344383727969,0.07694920361486604,0.05581981908379381,0.02464476700284009,0.04117417590016579,0.017586443697304648,0.021530356357503458
309,-0.19139223530051241,-0.16324898770552876,0.11262658549961219,0.11534237635284773,0.11777467060888308,0.07998745566888237,0.06407719367086649,0.027673532934870213,0.03427320458302889,0.05953644806663475,0.026964629805608983,0.002982630532399544,0.00023077919730296744,0.01169055364086462
310,-0.7680483424280402,-0.784842630714845,-0.6794055299137306,-0.3022501038121436,0.05704246630662584,0.06770866586437106,0.07173055857786613,0.06290539598257508,0.064000360859703,0.057826774971752364,0.05407313125597224,0.0540457615715061,0.05123511388389072,0.049069800557089635
311,-1.0747996575092964,-1.0144578299880376,-0.5023429297536582,-0.14564502948733196,-0.14691914225005084,-0.13767474890600293,-0.11101175341001918,-0.12035333038478906,-0.12243973885351357,-0.11319730986533277,-0.102412046635514,-0.11233816789306836,-0.096904272317081,-0.09883378567187107
312,-0.49749734549546276,-0.5908375997884185,-0.5357953066991761,-0.25593600940606875,-0.20817856401788704,-0.1478053240685991,-0.12298639522469705,-0.05887314685614973,-0.05301518509803134,-0.03276645951856472,-0.01660690304020477,-0.005937740746734011,0.005800681107962006,0.02133184721050708
313,-1.5736659121505856,-0.9963441131432083,-0.7669496947400364,0.12044587380880947,0.2979176679319256,0.17841311261165088,0.13808585341673157,0.11905221574729918,0.1312727988270105,0.08298073019721065,0.04517257722113955,0.019106416792840124,0.030674251737250538,0.010350852231466364
314,-0.9893951595052713,-0.9560964929877145,-0.6412890873831932,-0.032692926146449204,-0.01644370406507812,0.005235513534427055,0.025016169958720743,0.017835019727315805,0.042930155535753724,0.038047062241190435,0.044283690420532935,0.039573556724477835,0.0371368178375109,0.03999349232456021
315,0.06085750011762858,0.8195490628726917,1.0323940167289583,0.9260142357466954,0.15146427328708098,0.10296671174346445,0.13553726492830923,0.1448517502297833,-0.10338112374790653,-0.02272978648236255,0.029765350466911106,0.06600958383343322,0.05251678327454979,0.05224700442708133
316,1.2446122514459743,1.131200652710835,0.7676657345582641,0.13949722353808475,-0.13159136742189992,-0.16377605165545886,-0.03566439200741542,-0.04422026010256394,0.01628449441855546,0.05487368818979957,0.0053004292398209675,0.013089170275865045,0.01868163029301281,0.020140642091271276
317,-1.5520012445226892,-1.1214969069361873,-0.4653825552226051,-0.2177821915442267,-0.15940512836790233,-0.15557664876109714,-0.1111908575403111,-0.07238575274616865,-0.059089891424863296,-0.07508005015950248,-0.03402005802882079,-0.051791375855928544,-0.03386465022187294,-0.0491043015793442
318,-0.6141832500894799,-0.44841728562136973,-0.24832706537715932,0.04919844410016287,-0.14458016461289144,-0.036236958774949236,-0.04391087702664933,0.024249438694067288,0.021547349340008688,0.017873796044181024,-0.026238627708199024,-0.015826541669608635,-0.011660839627590248,-0.018664303990983167
319,1.0344149162953744,0.9722678285826656,0.6852107615324015,0.28701170428934086,0.03507193798591505,0.01376758897028815,0.038117980813050775,0.038705921663070346,0.04591167041410422,0.044245186909117176,0.045936401968060425,0.045490410280147824,0.04639749902674131,0.04356709842643314
320,0.42416700652991923,0.5570789237764711,0.7047202348811268,0.20376140497107967,0.19381750867506564,0.14989655325474763,0.09296479734817711,0.06517068252796215,0.06332980227314827,0.048080173726974824,0.04266132096143845,-0.010382490233054079,0.020840972027274526,0.02466042354503612
321,-0.8163712137666916,-0.9148783884662435,-0.7318985350130573,-0.33885150666823244,0.3590010363942881,0.16938429967668725,0.08148410289402515,0.07604691366100876,0.06668229020539063,0.044394015618215446,0.053439160884133696,0.05033343571873062,0.05143062453285266,0.04766228833621959
322,-0.8850080464717615,-0.9001067236730497,-0.5601763252143276,-0.03039578306615274,-0.0007339974595313907,0.10452488526473047,0.030734499205072277,0.04183106190129701,0.026150537778263254,0.02063297320507843,0.019469961690144134,0.037525733998690816,0.023313307110056945,0.036523164483789325
323,0.5907301746084799,0.4519864602556349,0.04840402635466564,-0.046800530289513705,-0.04478078452639351,0.10967559686071415,0.06764951439129072,0.037850455702679614,0.03270283484015815,0.03315830301331132,0.03505708984808771,0.032538856860701154,0.034111009728957344,0.03093975778733549
324,-0.3060095239043038,-0.502899818667312,-0.3173329054329711,-0.20704662567942006,-0.19190421190133933,-0.19679729984564243,-0.17021731546129362,-0.1791691755133322,-0.15602921147301674,-0.16394377563530904,-0.13357008683628638,-0.13421165842504454,-0.13095590499708343,-0.12698553906367516
325,1.1718431582138555,1.0567485329862183,0.7421468360184853,-0.1272521213916356,0.09821303956089181,0.007653470376121421,-0.001611752633981084,0.02238063607409794,0.024307292690030024,0.031092843413454602,0.04943252108239104,0.04573851714670081,0.04319747789459864,0.040113614892461305
326,1.4260786805665624,1.212959844191684,0.9392116140489536,0.32195019383061424,0.23638109477833913,0.14520201643960526,0.12224070969308713,0.08284643563243682,0.06762294435228194,0.05496410675137864,0.051262998661573106,0.04920325784206559,0.04670537801049509,0.04418208433696529
327,1.80461007665851,1.4686530756343912,0.8557962405523359,0.12231013584775899,-0.17848602144004558,-0.10108121933387687,-0.021441453257389453,0.006437642733307363,0.017059359612262102,0.026294629534273067,0.02986758738606757,0.033530049810284124,0.03856225224210741,0.03873166115211113
328,1.7031166169518883,1.092088086064549,0.7629918527976505,0.42947725616646115,0.17338997646170526,0.15939451086064182,0.15846513433897808,0.15812694869037622,0.13615906193638427,0.08652789065848833,0.08080445360433552,0.06693698500424887,0.042164780469302394,0.03769545220061329
329,0.9273677823195676,1.0415719035323738,0.9603645369034947,0.8124200406262642,0.5237351899813422,0.24258496819810613,0.10713408747446745,0.08645579402038168,0.07068879384369507,0.06706941507751142,0.06175489739440797,0.054273141727155104,0.05134605933360292,0.049101590007922705
330,0.1991581295020033,0.28564905920277023,0.12739329443846056,0.22527318504464958,0.0975324215580142,0.11363199668521061,0.1310284294531926,0.08754176124334181,0.05596309940728044,0.01692096711555435,0.024536257718749878,0.03718675442308046,0.010736490686619098,0.01751371861731409
331,1.0093984563450082,0.5467238984302751,0.005626111105846006,-0.08432354254571749,-0.1803549856545885,-0.11684571206839639,-0.1075044011332716,-0.08452916114476978,-0.055292258057959655,-0.06846301690285272,-0.07150356861858623,-0.046276103750597326,-0.03288766062520367,-0.054876313828806374
332,0.360788649786001,0.48138295600311515,0.05293308717157865,-0.041087838287155794,-0.07273297667897244,0.01045840959648535,0.02361512555029607,0.05066121564320639,0.051524009754169396,0.053827196515421914,0.052488147973187,0.051098226652034784,0.050007273163723644,0.04941244764231912
333,0.638108184663074,0.21291231935689528,-0.1317383941493126,-0.3807520668785534,-0.2038019785786552,-0.1814059713995853,-0.1270140107918439,-0.08738676970535544,-0.06795671842251656,-0.08204555647313475,-0.07201578345368287,-0.06645641669784522,-0.07153372272347347,-0.07602894437674147
334,-1.014654497604845,-0.5378577211853527,0.043662968300100365,-0.13719922558360295,-0.16447866871305508,-0.12201029955488986,-0.06880513981556806,-0.10230825216367159,-0.10059182265926132,-0.09609748248552381,-0.08261739789088904,-0.06687340934908031,-0.07501270726772366,-0.06662980203456803
335,0.5827389938362009,0.6823315949010615,0.7306652260427361,0.3336335321039576,-0.15384083152474315,-0.0008051037781929282,0.03113941019052551,0.05841648892058771,0.04805117143388154,0.056892807988252345,0.05488632683362973,0.053482719883048,0.05140220026654456,0.04788614511910741
336,-1.0882840466963593,-1.0882840466963593,-0.6675029140906138,-0.4745048468452719,-0.15068604312492276,-0.0435056165128149,-0.14180251351215178,-0.11695006285791926,-0.06496504553560113,-0.03893492301581243,-0.015757496176295446,-0.006455292163972625,0.0008452135168476928,0.015593192492048226
337,0.7986751391776992,0.40732276183526683,-0.09123726016595458,-0.17231547854406115,-0.11611984977389277,-0.0278901809172793,-0.006832066308165159,0.016297328632442015,0.019659758964881098,0.03796632619323505,0.04134939452833657,0.04049418762146862,0.04066827337257683,0.03739460123389756
338,-0.5924427870711441,-0.6248302314414952,-0.09115420699892417,0.02863923594315334,0.055201309567145154,0.08742227286199734,0.024833739518985775,0.026676961466633974,0.04172432055570138,0.030051115493037937,0.027782302414041535,0.026694375633966407,0.03460947466661043,0.031109016741489026
339,0.42830359360176806,0.23364806568112143,0.10352497373401232,-0.02312284700573251,0.03678995619402099,-0.04399532494832661,0.012478382003961999,0.023908081977613644,0.04094106501115196,0.04039989809496677,0.04374862290944819,0.04734150582440218,0.04211228034228176,0.041894391142861316
340,0.5048056666507565,0.8591895079914753,0.7006458336613133,0.21753988539167293,-0.0448198868537363,0.05972794304891674,0.029889809590307383,0.007256609115222262,0.01652584153285807,0.024329388820226863,0.024033800869133957,0.03368256381403971,0.03141084866162484,0.030616710696721713
341,-0.43993007925410355,-0.24021678223360907,-0.2065025971796772,-0.16346659972392455,-0.19114358317991084,-0.1967012069063567,-0.1871484221317373,-0.17234399528807987,-0.17362866190486853,-0.15024823772423765,-0.1474926403640588,-0.13821469612513212,-0.13139937218962885,-0.12536558334135395
342,0.9282857064756431,0.7898163160105548,0.7115204389569442,0.18078508036557336,0.11244418445360667,0.17006519693143315,0.10950063291238425,0.0632577880441212,0.062100103007628915,0.052423141951962016,0.04432961681499889,0.03838032208226066,0.03880781681611467,0.03532372683025446
343,1.094884476127644,0.8827438222580872,0.8760120748757514,0.5948222210263276,0.19024283818883747,0.07258084620123975,0.07648204378119206,0.04796584266812204,0.04589992951604676,0.04353655240011632,0.043330237630647916,0.0450754415129458,0.039659850974206205,0.0406381289436652
344,2.6716400322004983,1.913663996910374,1.3795396472312778,0.4729255181957811,0.25237214292041277,0.21827671946502036,0.13097447297996728,0.08483731570085253,0.06418298047847049,0.06644309005067214,0.04717874319971346,0.05379956973719845,0.04686499663290114,0.041499451734594045
345,1.0854366079057602,0.8754362556943178,0.31539720036650426,0.1541662493723435,0.020129962012704495,0.019155338288835706,-0.03193241018770612,-0.06606387662894414,-0.032144902079512934,-0.018384998463903925,-0.05613013768994254,-0.067990042687416,-0.072920395476877,-0.0606638583381235
346,0.7188002517072092,0.5671517744862453,0.16782405243187246,0.06838801260212647,0.05472179716269948,-0.050658959165215324,-0.018532845486475255,-0.028202980177117653,-0.05266772795743644,-0.06347995759534913,-0.042875076949544844,-0.05046295153910083,-0.02810224692485923,-0.037582392887034126
347,0.08626421698328013,0.23678103304895728,-0.17411473402662883,0.08886731448069204,0.12526413836614558,0.018631713575816392,0.022828554748827105,0.035822257074363734,0.037972335836587004,0.03572341458526357,0.04124088247686523,0.03936567190882197,0.03644235072763963,0.03866449118064992
348,-0.6003454401371161,-0.5541073424127789,-0.16702992218801765,0.26795529926390577,0.160491748593974,0.15901732845768238,0.12787656624607752,0.08338672893725473,0.05448953889285207,0.052737780109758554,0.04830235234111135,0.04356068506558417,0.03936477084665807,0.03921350042904167
349,0.13573018620064192,0.21730378011993184,-0.0008894492407269472,-0.15844847096429196,-0.09580693679726665,-0.022070169351322933,0.023524899168321723,0.030634070998178536,0.03596509465460491,0.04682196552653775,0.04852939227427331,0.050996247427901764,0.04820396680879636,0.047311965434762536
350,-0.45503511389632867,-0.5332435635824109,-0.5213505641656947,-0.3601118394562257,-0.15090654782023172,-0.12534748279527597,-0.10465754005915398,-0.09210114832498031,-0.06521537748800019,-0.0871827823773557,-0.09247290944405599,-0.0667023424468735,-0.06608408729366028,-0.0523005075142348
351,-1.602583143947514,-1.2266521962657464,-0.7768018246934185,-0.15167514419986214,-0.07577958508104483,-0.10053099273122926,-0.08986271886145568,-0.0750678578991467,-0.0903195469261283,-0.07100460741563332,-0.07798377911607983,-0.07491233398920058,-0.07440231348253114,-0.07763452247743075
352,-0.704935295907011,-0.9088902068075092,-0.7331623932692547,-0.5468863932707629,0.10816421653144438,0.03383029507337243,0.03731730199193793,0.030285166855767234,0.02688816443928252,0.03167662363945044,0.03694691765904003,0.03939631614007473,0.03905001864464803,0.0405660298028783
353,-1.3441844065567319,-1.1339223204248843,-0.8705600688929115,-0.24305855339222396,-0.12174927603666921,-0.118181484819141,-0.05728657062753081,-0.003621839724435756,0.010701248160174955,-0.004129003683742151,-0.01184635791646209,0.013762760484722645,0.0094923867025057,-0.0019655481540813125
354,0.1718781949393532,-0.020703311067047016,0.33067272494924405,0.5375046613808798,0.2802762051595722,0.026254523622558833,-0.07211200844321888,-0.045912491657102684,-0.1274988399730475,-0.023319861952561163,-0.0011356334832046094,0.02542354515824926,0.04509791838924071,0.023134596627908365
355,-0.9400055645502369,-0.7031059721063925,-0.5356309119275385,-0.038644950872605145,-0.04116124364471788,-0.011317758277764345,0.03287331802947522,0.012568155337973237,0.019635935756230665,0.016379928829638516,0.02363936958947802,0.029226709227988857,0.030146116744629078,0.03183817945537939
356,0.7167446852426924,0.6324121664913961,0.3492656075115047,0.08103903313162068,0.010032516785261373,0.008831237574712426,0.016670250197895642,0.03380680959935757,0.038989114165492125,0.04126633750910302,0.04567510539946058,0.04770819296009567,0.042852620550829446,0.0466178240958123
357,0.08557147523167674,0.13319976081302995,0.12980709406186428,0.21661446062556255,0.21004435975980196,0.16680170329643132,0.10038144900325115,0.08108004875183362,0.0716620544519254,0.05622606631766727,0.050502143102254995,0.047598135241895136,0.04471995016590858,0.04380619269272233
358,1.5943753162571634,1.068476962727959,0.991214941944032,0.5321230667686226,0.1863583149072305,0.026426830273053283,0.0244208446566257,0.022336281898899312,0.04385924209147152,0.04157714599746283,0.04678505624781814,0.042192433681716046,0.04568585021846032,0.04526547769598299
359,-0.09777964330171418,-0.05479218980266595,0.05717895958956582,0.11031330207132864,0.022337021416105683,0.039048729351191046,0.02414462387657684,-0.025609440391452847,0.012743246032702549,-0.03663745150630665,-0.04200279559822549,-0.02683904784449316,-0.04021602046232942,-0.0778834010913078
