,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
267,1.2661758463442632,1.1048335752921463,0.8547255186387338,0.3037225664697115,0.22940590532672855,0.228744541208054,0.19800642953871783,0.18197242130539473,0.1536170940585572,0.12803804674083963,0.11934171132143066,0.11718317822236907,0.10826028641063526,0.1206702991378418,0.10276859697544108,0.10419459206131101
268,0.6752651630240456,1.2233383051059774,1.1408584671684736,0.6436689257660707,0.09994711136725891,0.05839828668719208,0.16091380402270314,-0.05404537147743923,-0.03821025884357383,-0.020836191296854305,0.054369918307754006,0.06094262055506449,0.08730472051223682,0.04854035273481402,0.0585848945837573,0.06190019543137355
269,1.051953761252227,0.3327343944314663,-0.05199845008232753,0.17045095877277996,0.21553950584813963,0.23047545448661205,0.23450483229883315,0.23510361569468807,0.22945408548855817,0.22802412967598543,0.2184075129067643,0.20564733852856376,0.17564664592307358,0.1723021839061415,0.16892542239182698,0.14939704417407126
270,-0.8992634228136938,-0.5534190247977755,-0.17675709564193665,0.10781857685083719,0.15408012216137637,0.21688420023114263,0.23649048410578227,0.23624476124232094,0.2486315006656683,0.19235798699421422,0.21463929570969711,0.20138128548375503,0.18427215555932128,0.17779763867214743,0.16054014876700587,0.15650245296728857
271,-0.7794370447548276,-0.3804472770680806,-0.05486093925837101,-0.030404733138276397,0.049585947341504566,0.05380692264709064,0.0605783510580224,0.048621838675214454,0.06458067737475671,0.05978098071455865,0.05160432293671868,0.052857140169277464,0.05121887547356657,0.04667122042892051,0.046085851549444064,0.04425743225569321
272,0.8596102688072272,1.006267405786784,0.8663895974268705,0.49971186487416247,0.19924075449159304,0.23882692231413508,0.2258837765840429,0.14988522363743456,0.09995722259459598,0.05185426880741911,0.07276542593093052,0.05209935225723933,0.04596600823417315,0.04837788273985319,0.048638716752362705,0.041516483243404304
273,0.9009178303638001,1.0929925436600858,0.8326161503308691,0.7311045241167615,0.5097975102150004,0.4191230048691524,0.4133930049987738,0.3440079694733265,0.27176266564093543,0.2751243405004824,0.22993997998795737,0.18724873544057602,0.15952848605616438,0.14113667290649545,0.14047334630361358,0.12586507062548888
274,0.6197849079300364,0.917527606410607,0.8713224732456731,0.7360668340361388,0.5798970265685341,0.5410227769987426,0.17788611465083254,-0.009908979542716329,-0.05308636174614371,0.009649666982224638,0.02866855920197546,0.02163691564725147,0.03368703012335453,0.03225499262829234,0.033372993212397145,0.03433439952077237
275,-1.4202490017892666,-1.160548261561192,-0.544798789171006,-0.0756023001317354,0.11447434252428565,0.1652869567390373,0.18132354763539046,0.146177562082047,0.10118168601950933,0.08474363098533916,0.09133122084567223,0.0802339101165395,0.06828914703052293,0.059651463830841904,0.05886406015873262,0.060926365842798064
276,0.27123535308838753,0.4194106023152903,0.6546673665219946,0.4026882438037925,0.2886808023781445,0.13508611509930316,0.20009856643914192,0.19335216195873894,0.17745889457874137,0.16797699144108563,0.14886476782070177,0.14668979361722673,0.14069195013654523,0.13079641358808053,0.12341391055476487,0.11089174921585686
277,-0.576323243300906,-0.39662260587309817,0.2712515915307627,0.6055055281566227,0.40813109433629735,0.36026900773256215,0.2994935437554599,0.27591848024143634,0.2579357701144293,0.17972838724141368,0.14919027040151314,0.15634310274937713,0.1508110496464832,0.13522090182910274,0.1314003450960833,0.1225334683529065
278,1.4624026144682405,0.9532351798760518,0.3410110099846117,0.24685372422437538,0.24166159101299192,0.24917595516232108,0.19914489555391185,0.22002057206654718,0.22664154068726167,0.2185669091521477,0.21997054086413229,0.20630904257110397,0.18177130818485554,0.17043219077515873,0.15854852797709768,0.15315520588062764
279,0.8521905396049982,1.1145143736006273,0.8630884611887656,0.7831534525211157,0.899497906522343,0.7935280863695252,0.6855588988867216,0.5580272748806491,0.4125536860007167,0.12897593624169892,0.07494935651154579,0.056559865833712746,0.035874896184398375,0.03176220775881784,0.04108102556866713,0.03473475593457512
280,-0.28261335061284876,-0.3806554099402,-0.18453037901156927,0.11175754915311874,0.2268556965232389,0.18316550643291923,0.13588608246731837,0.126806365178621,0.14441904964338717,0.12153868865378498,0.11339267784009614,0.097672046447867,0.12234869148321155,0.11278201130052574,0.09607741195102554,0.10230885410672959
281,-0.50505439928902,-1.0711940041534218,-1.0970636570529038,-0.9777705271856947,-0.891719005461816,-0.8921552321396182,-0.3234700025207396,0.18336161875544535,0.241653753750651,0.2668437652268474,0.23413796991295,0.21110724223435628,0.2354944435441205,0.23317161992141067,0.19035400619505985,0.20289996533861637
282,1.4909310913567204,0.9900438100531666,1.0275213393361955,1.0365917229162942,0.9114118836566055,0.674538693976151,0.5515529285732408,0.4644393131939185,0.20592962783610086,0.1243354339701545,0.06745929811651856,0.056078918575823894,0.048726465836673616,0.04013802863255235,0.03979546294251434,0.03759084820970417
283,-1.0721112618911013,-0.8388010418316753,-0.09709213143478193,0.07225522430964362,0.17718448127098715,0.15976548840440868,0.132120334055889,0.15112980064758888,0.15020188795805584,0.11140453243319698,0.11878558081049072,0.11895777641901832,0.10349507238379017,0.10062115805851359,0.09584127790874561,0.09906783461017986
284,-1.058937326168922,-1.0523757890309469,-0.8080924980503943,-0.3999728090093566,-0.21304159113101076,-0.014965213893365173,-0.06406584800208988,-0.02751630804740787,-0.011468241222457909,-0.004908126517343111,0.01845359571096133,0.031645030967152495,0.0371493647792173,0.040346449798080476,0.051087727740924224,0.04854202437218885
285,0.937490782455612,0.91350399606522,0.9230770313742764,0.781996172388129,0.517587456657468,0.5482551089964036,0.21935268879171246,-0.06354534505317083,0.03318571688918465,0.062395797822069395,0.04492655038781246,0.04116483666227735,0.03922609524730606,0.03644703454543351,0.03303055538232264,0.03559880744540697
286,-1.1677856741098112,-1.1677856741098112,-1.1677856741098112,-1.1324246655813575,-0.8860249689736537,-1.0292511516607608,-1.0292511516607608,-0.7130398360312503,-0.09938664776808344,0.07275503680267396,0.07192803023224027,0.13787229548726873,0.1206369753295331,0.0961936083185314,0.12049881439012647,0.06484853609350993
287,-0.5235122863021607,-0.20131556929196057,0.5143401967887343,0.7074581380181405,0.8868902602332601,0.8604844990218504,0.5509219416086911,0.38687242577045267,0.05031052728303811,0.0486551795394759,0.03430443256215017,0.04413116136255006,0.03665148815720137,0.02773076751585939,0.03788517589235647,0.03473116316218417
288,0.36461434626348577,0.8084869937061316,0.8499971498414766,0.917431842569054,0.698255339302779,0.7425382111680758,0.48963136830302173,0.46800680923187954,0.22235354411456937,0.10179123695622877,0.07562837265004102,0.052403784918998185,0.04776364143385648,0.04200272878130766,0.039238092744382,0.03855369705583007
289,1.2430402691560667,1.0428459273848951,0.7272060249110706,0.5236951590850524,0.5352267818747779,0.469252689870552,0.42446333225784993,0.40708438694287713,0.29268570234962993,0.22627877660577914,0.19638969859290975,0.17318453782881638,0.15462622261751194,0.1489626489236021,0.1376644230592333,0.13712170750108565
290,1.6981963203542958,0.9790336019645149,0.8970196921803579,0.6427095106473526,0.5072029679389659,0.5219272429926236,0.2966577110798789,0.10599651143982458,0.06791415621814388,0.045347878921829045,0.045426992560833705,0.04299637889583278,0.03678649106407217,0.03579504575194231,0.03454013791925541,0.036118645921581885
291,-2.5632455820799995,-1.8992885555373862,-1.1722335619999582,-0.5325089995918256,0.3405462369098919,0.3469930934157445,0.35977260913098447,0.3078742954278365,0.23589265606581553,0.23006851531598596,0.18651064018130048,0.17240515145331903,0.15073054707065425,0.13596735377595073,0.12408018468971521,0.12051786362813992
292,1.8038122110677366,1.0531197889998267,0.8488843155019165,0.8414645458083818,0.906148048389935,0.6361580046744478,0.5202863835484745,0.38077979834363845,0.2057977769237988,0.09605829869922317,0.06797914486706154,0.04898157824610336,0.03896197169209912,0.03503369477120844,0.035508000572984415,0.03701614040615806
293,0.17628121589112344,0.2304931548167688,0.0728115152260927,0.3408672152164927,0.15134653304307094,0.2126322478578095,0.1602912061707225,0.14364280979267857,0.14057448169108516,0.13027004134817677,0.11719605676838937,0.09987580330452996,0.10478997894832662,0.09134660613060161,0.08190165739469311,0.07948376695319834
294,-0.2134090468226434,-0.3640362965167119,-0.28746596298290333,-0.1914319875246264,-0.032856793598232174,0.09220778262284055,0.12380564977290862,0.10579039744471323,0.09293611185422214,0.07357769936066932,0.07578979470317108,0.06783550132268783,0.05866684419886219,0.056784542141463015,0.055721103129640834,0.05712210207598632
295,0.3866177491251279,0.531819472158284,0.2882782893574562,-0.07871116166701543,-0.09070508776465484,0.4529178802528639,0.41826419151827865,0.030240958961673184,0.012874600708831322,0.10469772005966001,0.029974308026657275,0.004530265717650673,0.015761743115845085,0.01838194259368998,0.024165211429932863,0.029703657138718576
296,0.5992539542561084,0.4863464290429645,0.3717113760773011,-0.004352862369161857,-0.19197926592845202,-0.16310533508720565,-0.07967744002619408,-0.01631043202472084,-0.02182210299174032,-0.0022109819987567157,0.0060530117639023134,0.019418584579041574,0.02492949681027074,0.027072716554686516,0.029015703831090006,0.03312238506025703
297,-0.32787970062150407,-0.6432133178414715,-0.8001901497989617,-0.48599742778494875,-0.2773294683837856,-0.06888312955702022,0.018875303335715556,0.011885691166982851,0.036528012088530876,0.03860062760342018,0.03427731023058303,0.04714196040181368,0.0467751751427872,0.057302885465034176,0.04778491975581639,0.056143556701134224
298,0.778774356253184,0.6512587924266847,0.27522772083898006,0.1015357804794661,0.1502004671712891,0.15173787094352012,0.13538333956371024,0.14470702109981387,0.133229626827079,0.13078876655316232,0.12288356757548234,0.11252681028152879,0.10568532206606156,0.10250608070148716,0.09136354641524073,0.09010136304428445
299,1.3002248784772976,0.713182005005183,0.338300769296518,0.49984743132363696,0.6051274292726647,0.5101130446731204,0.6097968799780995,0.4194724848263645,0.36587127138425485,0.16231466012873477,0.1295054203679065,0.1185924924500106,0.10288575139413819,0.09789899885783082,0.08506664260944793,0.09661937068136749
300,-0.42439169408092214,-0.8897276987313758,-1.17824715659918,-1.279137927778348,-1.3241415006736796,-1.2215633773889003,-1.05476991397638,-0.3956193569713795,-0.17212269110857942,-0.10161979129837603,-0.013031258104738807,-0.0007313765619111799,0.028652915353224246,0.023188531591087365,0.03520247480630166,0.03306040051749437
301,-1.7155239717461699,-1.6354115250914538,-1.3588256929893006,-1.3588256929893006,-1.1954998611446723,-0.453302589442389,0.11634482361316645,0.3670735497798653,0.1968850539784634,0.1865728167534356,0.12828441732022108,0.1034993773136477,0.09484339848866338,0.084149056840653,0.08461866766198675,0.05882445273125539
302,0.24458797579779956,0.31498122154288544,0.31645692974219736,0.25832893873743223,0.20135968310581262,0.22483165462456947,0.3332731811023379,0.08983181981528093,0.01240210052372785,0.03930525310904445,0.04095829538516566,0.032204202656181444,0.023960946341163088,0.03070448023661791,0.03438619540348533,0.03805307503850294
303,-1.2777637248866573,-0.903754599182636,-0.2697394294214175,0.29044665935208097,0.3259473588515026,0.3225453973323925,0.23721302012321482,0.21460461288531676,0.1889883653063476,0.1599710960719332,0.16179408519625899,0.13856375199920118,0.12794312626437168,0.11891287217956387,0.1074237613163588,0.10364538885008016
304,-0.9067228413764414,-0.8068717591450549,-0.5726855596438228,0.36685439047892004,0.33001576576692254,0.2930763866971081,0.2811823730435108,0.27712948158441963,0.24356101736825134,0.22820600547300843,0.20342329867081116,0.18145475032694444,0.17394712476775842,0.16466994600109602,0.15635963642243747,0.14365426846987978
305,-1.4120627264679988,-1.0420645738025351,-0.425817062101961,0.1815559639287035,0.16912449770260382,0.1870705958610463,0.1838929973283078,0.18664734244650058,0.15608000071733072,0.14711566627545108,0.12814919903799546,0.1310664911152747,0.116463201141801,0.10873392640286046,0.0978626910365806,0.09173676076981234
306,2.2098181589336328,1.2451542495898866,0.43653088322000555,-0.23328234828486413,-0.24400068195346764,-0.15692940060258215,-0.05664806477747327,-0.022859767195771114,0.0043837232328562785,0.0048883959886038735,0.013810247882416693,0.0183160205693328,0.022033637464020026,0.02872421633933348,0.030116911632357808,0.03330815756629686
307,1.9121370225250627,1.18410297738893,0.8456217400978767,0.34668847111604784,0.5350776916991503,0.5533289027624726,0.518189582743043,0.4174613882507201,0.3341335346698292,0.2833414390128934,0.20260662678983735,0.1737053755885944,0.14604792146656406,0.1712478155266851,0.12045569606899782,0.09780101185147996
308,-1.3151773024689613,-1.5521305589298169,-1.5783324105688055,-1.5609755912994419,-1.4585802162845964,-1.422672481179725,-1.3392879664257027,-1.0796034887102584,-0.4898980233303081,-0.07046365914659042,0.0014110826970763603,0.02007173483046672,0.02685274467306105,0.023221554061995282,0.028156641486039784,0.030202002564527878
309,-1.545024534746204,-1.3072863030667,-0.7773355367669247,-0.265973257510471,0.03741521858192704,0.1707431454822574,0.16769176489632132,0.18160717535877938,0.125404402654588,0.06210498485538781,0.0636596414467424,0.05964033436091312,0.060773326701644696,0.05583615260860215,0.06127940648962345,0.05186591564980165
310,-0.8617468297896208,-0.945236431473459,-0.7895756234824705,-0.6035171543996075,-0.2799897782102297,0.0771697634909072,0.2980979788084706,0.23456055985196497,0.12535507227590595,0.09049891263831562,0.10558627781465003,0.10609980588596944,0.07771301399783055,0.05535535882244637,0.0848656059396115,0.08483850242964652
311,1.8029545516443628,1.269665560906011,1.0437228191611208,1.058958214709062,0.8822656290259582,0.7522829348246307,0.4360351102676688,0.31699019042861537,0.02135654397468614,0.011849407558204307,0.025960580280504374,0.03489574376657984,0.03489529532233629,0.03434577144530428,0.03354073645738215,0.033978015126381815
312,-1.2992218512577467,-1.2897819857319237,-1.1600377762077592,-0.8810520921877473,-1.1056182794984908,-0.607581158821311,-0.3185176162235695,0.07565549111984057,0.11224217910999817,-0.05273335764221726,0.038441972921184855,0.08190850029013466,0.06778762735133825,0.06743312672479766,0.06844616534196493,0.05035180672612769
313,0.5043508337779742,0.4236776299623382,0.11505161413827793,0.05663844073962386,0.03386606437694063,0.0599277190701878,0.07637105792057514,0.08095051263455179,0.053599502075591235,0.05817658428049651,0.045809126726099256,0.041457657268331824,0.037075655473806486,0.03498482147604466,0.033135885126500515,0.034878646852053545
314,1.068717438265835,0.7817900104273766,0.4654834460772288,0.1994687829568128,0.2253430367728244,0.20005776253190355,0.18874057480558015,0.1380220488490458,0.08167998354659066,0.044745537199395946,0.03299289377544613,0.035764306770666096,0.03281837303146189,0.03272670815294141,0.034149585056518175,0.0372762325298861
315,-1.578641887006826,-1.167083567501166,-0.6463074982944136,-0.15630092605350024,0.14179629300664998,0.11695907447027573,0.13728506954744119,0.1380204320180333,0.14398008414471583,0.1089148990051144,0.09252711736333133,0.10690863791800849,0.10030074605143574,0.0899342449784897,0.08948782534194437,0.07605981482006262
316,-0.9798607406184214,-0.7716329425510373,-0.5920210044390362,-0.2104977164978935,0.1430934314467626,0.21886148646303452,0.16945815515088272,0.13941383288934703,0.11426597951695817,0.08794144973382159,0.06972450389077205,0.06523536375220151,0.062270614263628725,0.05588872581345376,0.05500793575818081,0.05622206880032192
317,1.8390325871863338,1.3542931339173778,1.1765890396815442,1.0929747192464194,0.6696710451835806,0.8354895124614236,0.5660322117525193,0.4072342719759517,0.3228948595612505,0.09754222766463709,0.11116597791850548,0.08758835558216499,0.12069815181521122,0.061581724699323735,0.04292316394953393,0.03741003786059261
318,0.27814380866739286,1.023782491158103,1.0188053914844213,0.8816526677391024,0.8940166269435443,0.9218935658002053,0.7746925925076722,0.3786492458345295,0.4918137510201217,0.3231902394717997,0.1723257495465849,0.0780386245858595,0.12356233812975811,0.1660810787456551,0.12372406285334102,0.14501324889523046
319,-0.7813909283826498,-0.7876686152298409,-0.28946790312862547,0.20669738621959938,0.2873607011970796,0.30354727639795326,0.32460826028660217,0.23966347647506508,0.21712418202937575,0.18795712011004095,0.1429231678158807,0.14130579159408635,0.11563994610443282,0.10865908286771758,0.10107197629889242,0.0968856549461284
320,-0.6778961608337963,-0.2985883414002929,0.03751211671172819,0.7621953781117824,0.9196424288240868,0.9357422265279993,0.7833467589764196,0.5393049402975343,0.3651266184966518,0.210781615895377,0.12114072211664648,0.08646890295569631,0.05126451298253589,0.032738067259176246,0.03818331969137452,0.04081417046307195
321,1.1566723929654588,0.9042848605040122,0.45101910987385685,0.324146304537477,0.2526350994377043,0.22483056807680413,0.1651099001144968,0.17666689653392292,0.14853774179005227,0.14800583241639906,0.14288622412732913,0.13181996785227335,0.11747750433787382,0.11634343618210016,0.11016419492822498,0.09768967599211847
322,1.2656014205157984,0.8925764810048895,0.7211960255434099,0.4274517378063546,0.2752268230910055,0.2909800256385999,0.2291711685751276,0.11175080221269844,0.09158476852826465,0.04465371902865639,0.041848456011020885,0.03924177721957207,0.036000292617667524,0.033806555913053,0.03488443667871347,0.03585068096050031
323,-0.8541282791944342,-0.8756221248364092,-0.5009501632096157,0.09957264032589347,0.3934554725360632,0.36296377047253,0.3901843957828179,0.3375922563700052,0.26898703092918885,0.24334443471424624,0.2222892157906744,0.18794810478823426,0.16998238606555122,0.1504974469821336,0.1375801546920454,0.11948955977383321
324,-1.3664451959339734,-1.2523451412527686,-1.064197720471527,-1.1437912745509087,-1.0132090081616498,-0.5321236113162674,0.2935019562394912,0.23247086258521274,0.27581497012173134,0.15935358755390505,0.09769376290475877,0.09239020169388083,0.06815594378984736,0.05709277686194914,0.04803732778717943,0.04701959839565611
325,-1.7168560683774858,-1.180054187263461,-0.6437189175054847,-0.010097568538936744,0.3646893022099724,0.4249752554250658,0.42112028273114416,0.3525020797467007,0.33198703635797183,0.27608254583198055,0.21584173859470038,0.20803555868320903,0.16265964161288282,0.13597548605247237,0.13455826921031347,0.12254231200491472
326,0.2593865183460107,0.37926418286586117,-0.23755501774256516,-0.06431063568155791,-0.02673900504406313,0.12609221985172897,0.05594325699196428,0.08021879093422467,0.06840915912282165,0.05190368349631202,0.055415943366726825,0.053891205600064156,0.0488122270499129,0.044651059563017466,0.04112102706780724,0.04015379760580079
327,-0.973479858493177,-0.8407644017974877,-0.3779958779837712,0.35583424065362507,0.3280230664646617,0.3418213397310274,0.323229016425585,0.2729252233408838,0.2098117558723754,0.15162642799691442,0.12982636550420987,0.13754309905539522,0.115325261824997,0.09699925177246271,0.10005180404767267,0.09837282343992028
328,-0.8715715818541928,-0.6676281451765291,-0.13414413397942745,0.09773001987056117,0.23902381985119478,0.1373220871299541,0.1858616062658722,0.10313429901072642,0.14495078250825888,0.1411528251702805,0.13750045230594998,0.1317245184498966,0.12016952982871425,0.11658339452334295,0.10731573007282032,0.09710054646618978
329,-0.11280997554222028,-0.5788875861958354,-1.35168754889751,-1.5002179095145793,-1.4086272285506531,-1.3394691166525579,-1.3184871252939108,-0.8345067037765124,-0.32358710209747427,-0.06684048213487623,-0.018455216095470833,0.01222488998116614,0.018962739102879628,0.026181085778247903,0.029224347388198936,0.03205019839006138
330,1.9192467121024386,1.2983401452080867,1.1422890961445462,1.0733051609171607,1.0093057359124098,0.8646411227818341,0.6945001594285454,0.4734013935429095,0.13307441685882232,0.060584300743018835,0.03336786455826988,0.02766808430822722,0.027641605611998403,0.02950054572550439,0.030606420426744045,0.031823178637642446
331,-0.7087760840464354,-0.8632673999717841,-0.6003167925482968,-0.1491083326763979,0.04579126241863678,0.22323234335313483,0.3098930604280914,0.21343041574865454,0.25005768371323456,0.18587400100511756,0.18484134139632613,0.1360979732767224,0.14755860042484997,0.11570730995272885,0.12765728290237974,0.10460503554819289
332,1.072992171571521,0.7655878530883387,0.8147320334414612,0.8019478808117215,0.8729944613093671,0.8910183495562412,0.8995807552327783,0.8261542591002762,0.7246830234905538,0.5274607561898996,0.4967888208251496,0.45455254939518364,0.4155271118331762,0.36180892873372267,0.22445300294237563,0.28103028798429697
333,-0.972443866763021,-0.4182550911363504,0.1873335248920421,0.32980403569289596,0.28346802812916716,0.24937188870126373,0.21454792769303146,0.14714419246157717,0.0827686137657394,0.060410106007246264,0.038243580490316384,0.03759570883550363,0.031104798443492582,0.033388452035787636,0.033555079437238185,0.03588672383908715
334,-0.8521426095615673,-0.6714025339806833,-0.500692259693643,0.06748132128628692,0.32794366155155147,0.2760277811930298,0.22401874981699585,0.14929992045458335,0.08623091464485284,0.0722081154329925,0.0590705663363804,0.053061417603374746,0.05148784565481725,0.0458727417980648,0.051885324642763124,0.050792703088169
335,-0.7036231777986695,-0.6644659636228546,-0.28435074873445065,-0.1307287874594107,-0.037005071597697434,-0.03221913127468651,0.036784256945613665,0.05098779183057347,0.050852668555387726,0.049540065280549155,0.051854884616662975,0.049437110039662724,0.04715561672276956,0.04042620233033052,0.04271122818905306,0.04134903352710148
336,1.525053502271926,1.1759526227115131,0.8178049686166214,0.6679317180418198,0.3462714682711259,0.3201384865640688,0.30096001229622704,0.1522338136008121,0.054713283786532806,0.01508663780660231,0.029315993605093765,0.03875373833738887,0.03822354075381401,0.04037246550851527,0.034304839229480036,0.0355321495274383
337,-0.480418513802069,-0.5909394890668872,-0.44580491336193234,-0.18265266497107546,-0.017340083737700362,0.04655202576289761,0.037814791321894005,0.046757818599927246,0.0540172447817119,0.055090522927589806,0.05502125490289617,0.06717335235139921,0.0667224628854379,0.058146416025741,0.05476401142322763,0.05037660763478546
338,2.0039496598407207,1.1623757040951126,0.5156990582969007,0.29839259240637855,0.24602557857651186,0.21618767726167473,0.21224877129447162,0.2181797899453506,0.2284118795768987,0.22245841183839374,0.21832061263618358,0.2024301149004208,0.18829588820321735,0.13271414896949527,0.15465874877264815,0.1302648145881148
339,0.9757848383122147,1.2060932368264874,1.1118837547800307,0.5159344942513596,0.34036548089725993,0.38381544370489884,0.34049257535742966,0.24864263262061007,0.236618734698353,0.23381194997514618,0.17008951571616815,0.15236360587378275,0.16537047823886178,0.15204233792315225,0.14280958293098764,0.12253678947983511
340,-1.4957629253290117,-1.1288868891633017,-0.7052751941483634,-0.160866400698665,-0.10215182215908446,0.04616742855974328,0.08822665657677595,0.04913227489820199,0.05048255806177962,0.05816583574297972,0.05876848985181291,0.051218677677225356,0.053113342892697965,0.0646353021366058,0.05284842427668229,0.059640754347957195
341,-0.9094679123312353,-1.081322938461324,-1.1591550953132301,-1.221624990118883,-1.2444342584100283,-1.007118960262718,-0.3424755061888435,-0.4560957942356805,-0.12181636512115639,-0.10837258406173694,-0.05884667649237899,0.00019961224811432168,0.0059849217620913065,0.025104763422566387,0.029648097083597832,0.0308960726679879
342,-0.7116902910814803,-0.843977592169133,-0.7391842674512763,-0.6859664145730567,-0.5062156624164913,-0.006145608166528834,0.09215659933965305,0.23071860619654155,0.19361152142223675,0.3197472384562815,0.25266343102292405,0.25703337860731296,0.2646337337582641,0.188885809520777,0.22510654735741867,0.18796642188632137
343,-1.3658938143462895,-1.52895288287666,-1.52895288287666,-1.3671841415100408,-1.1724773343478678,-1.1724773343478678,-0.9821922016319067,-0.7604035359131304,-0.44462385558357553,-0.0732175085548749,0.07837684767905659,0.10982863815724964,0.13065679682915718,0.13654962002941382,0.0854996599597578,0.05463709736745316
344,0.2828322577825475,1.0180388193990704,1.1886167881313348,1.2188853111864981,0.8695999761782165,0.7650382844064989,0.8803410540644728,0.7964940971748646,0.5786647102715694,0.5728661091050571,0.4380339006041558,0.36357163534094933,0.34070714403747115,0.35487277177624776,0.20759476718989492,0.2135563883560664
345,-0.6875370081866206,-0.8245696547305794,-1.396442184518996,-1.515631439865699,-1.3736596775982246,-1.3577882155751309,-1.326347343350155,-0.9116398804958611,-0.33364774827635885,-0.06361758916923203,0.004866878210050772,0.012100148157215074,0.019184142885528048,0.026691374067609856,0.028421700307037303,0.0315907687709442
346,1.3867051975562945,1.1985596966150875,1.0348858395764349,0.6213894481018513,0.4230081351633917,0.33881401416084017,0.3239298540963352,0.22311663261864068,0.21681125018124622,0.1754770864945751,0.179200677701922,0.1556887319089134,0.13359032080267527,0.12150845812798124,0.10631669597928482,0.10723157542826454
347,-1.6894876916446262,-1.3688015213431197,-1.3694206351389555,-1.415560638693103,-1.404037309923818,-1.2976082305164391,-1.1826449126962726,-0.4581413573526964,-0.1693468149391707,-0.04436328059166719,-0.0025029295028854716,0.0011009185332750604,0.01846658753096458,0.02023628407829668,0.029618718754006956,0.04260502180717801
348,0.5470451574549328,0.21813384082260462,-0.02663285377077543,0.025936140112715875,0.020167932771530207,0.13030265088324613,0.15334238679448695,0.15655978538126936,0.09475675793530201,0.0951902142296605,0.10949423141190362,0.08929460181198007,0.0908892257702368,0.0877489576217076,0.08579051242431956,0.0830725708535184
349,0.8103204698878463,0.8238861084478111,1.0334836968514043,0.833472964152713,0.9141327330345305,0.8244543719746195,0.5945998830686272,0.3978946595245771,0.1988766642589628,0.09893504948673551,0.06436982718009009,0.04283908557648721,0.037035591942941745,0.03671180929502837,0.036029624384998536,0.035823139755784605
350,1.9415330876542325,1.1155841128303656,1.0323011720381903,1.0829145332926788,0.5978815268501079,0.10372120636530388,0.1731997188531528,0.21377376755136637,0.16055599931659267,0.1692091384736524,0.0936205911381772,0.104382037279493,0.08987545919407948,0.09258762623940471,0.06754799635280416,0.08944561826772306
351,-0.35875570121295475,-0.3391693804417034,0.5011031713982769,0.900061877191205,1.0554491975245563,1.000907615272063,0.8590176679460018,0.9128023648431045,0.7529313894797269,0.5060071958752945,0.29666065337086117,0.3446533897564663,0.32749852727764783,0.3786063633492201,0.31856612752112373,0.2897245447490996
352,1.1993845121436764,1.1993845121436764,1.0139544689267368,1.0139544689267368,0.9571024797046012,0.9131007889364776,0.8965429390152335,0.5693400315918107,0.6909403148371649,0.4681044630861878,0.4145764989238258,0.4733110825489373,0.39862296841369305,0.34733264333660463,0.36488221641088125,0.29426765068139205
353,1.264045794619807,0.9968876431222693,0.7619033402619088,0.38686729551463633,0.2345199935000893,0.3645436849611018,0.3697310083906062,0.32670382793086394,0.29102989563758175,0.22666716455523153,0.20548207478913896,0.1561386941228328,0.1553336263797188,0.1404487686821714,0.13052876617530898,0.11855332842158027
354,1.0338604325017142,1.1271240096540363,0.9170966728483647,0.9044902351874331,0.6299694859205403,0.4979036620800115,0.1692718698270047,-0.16900452376545713,-0.13386364736560796,-0.06756748638241997,0.013899311491677172,-0.0047892490095527256,0.019105253991821478,0.03168816339402424,0.0341945283020659,0.034945385464072484
355,1.20877574078873,0.8137825108749186,0.583609052597584,0.2677976876070747,0.278999035295031,0.23149050708142757,0.17113717469576048,0.14332047828241995,0.09038374645803492,0.0916027090592264,0.06484111265255996,0.04628809675248013,0.04745956467310529,0.04064547897545463,0.040009770400278755,0.03863236731367427
356,0.5946853372571663,0.028182212110841987,-0.3061206557905232,-0.37291945726038234,-0.32324374405314094,-0.2084969718561997,-0.10387128432401771,-0.04363120217992877,-0.01800790749965669,0.007477339699680446,0.01909539329371149,0.04073273991122521,0.05344686209894621,0.04900947224460352,0.05201988728539789,0.04866725397241389
357,-0.7026583262665054,-0.6346980043423608,-0.06844249776929023,0.20455249998811095,0.24700826671924164,0.3727287801003429,0.3003462927715537,0.07937750576047976,0.012547689978283608,0.03559461431338085,0.0380714655321431,0.032167467002620194,0.036376817779308304,0.0343331957452699,0.03901895391693346,0.03627488800841528
358,1.2870866451986058,0.726254645967543,0.4763914000571908,0.29078878186989016,0.16553910178487952,0.20442947599197814,0.235611423648685,0.19999370384505025,0.17665187143442992,0.13049107707067834,0.10256134343697829,0.08760988999265391,0.09967942277163096,0.08069595476565526,0.07006110151587565,0.07614177476411262
359,1.4100613876826895,0.9017606176716815,0.6400441407241106,0.27197681455189554,0.3200485552203554,0.2543837019489598,0.20347437595223747,0.13180846005076063,0.08668748676268638,0.05959324617734735,0.04072055666674505,0.03984990731769642,0.03358974006912993,0.03415547633379397,0.03442575522061866,0.035801070746505265
360,-0.49913844879966474,-0.1089241242361645,0.019635156538197886,0.24406717036324052,0.28027927204915043,0.19093979019616703,0.16123801968545473,0.1504993620666564,0.1295251073470962,0.1081974858057751,0.09744997238855077,0.09030466731093333,0.09265618083245754,0.08348170018134235,0.07651964874528114,0.0794456300003219
