,0,1,2,3,4,5,6,7,8,9,10,11,12,13
174,-0.6319124583583636,-0.1071592315196491,0.20472105792075224,0.1131513152106016,-0.1562288888016746,0.06279004711699147,0.03753116325251904,-0.020094937333619355,0.13857405273133028,0.08536583948322989,0.04091351332806189,0.13875938403068394,-0.04499546054780098,0.06432552292957977
175,0.3161412437417854,0.6212177616020141,0.9985403373776055,0.5872756517574791,0.26850390602369345,0.501612291109213,0.2211575580988062,0.2397000481879498,0.28079824736668535,0.278513343836852,0.31086252235608114,0.26701234070085456,0.2175787082484561,0.197891958369729
176,0.3507134950241805,-0.3122273517056285,-0.15569243166938931,-0.2340392019215768,-0.37983488240108515,-0.1268905315010512,-0.10311570389035057,-0.1312488440612981,-0.16395927616255723,-0.10994643763892012,-0.06428010194267854,-0.08223560427312912,-0.10401392600313643,-0.1390014514558921
177,-0.2845250845510159,-0.5356635876958111,-0.5965802818988619,-0.5331062298526216,-0.32828526853080736,-0.34617095018757255,-0.2377368660050658,-0.256036021082564,-0.27672071932140463,-0.2732521825151814,-0.29594988612378814,-0.21245981093227842,-0.21141674641956354,-0.2573275481503911
178,-0.9328484525330494,-1.0675688045707512,-0.9080617791878061,-0.7218843061044583,-0.8009387304366211,-0.8760763118835433,-0.8104225811501159,-0.7296206230582303,-0.702847557807146,-0.6619483016814364,-0.6059312028112158,-0.5314806324365178,-0.5899128127864509,-0.49809198592349935
179,-1.9069799129783045,-0.886313577898709,-0.8200170854212111,-0.795557034720909,-0.6967676932986129,-0.6842953822452663,-0.7773305569706611,-0.5253159466266045,-0.4364424420994479,-0.3893383911773494,-0.411937274715712,-0.45651432164493944,-0.44914327887866007,-0.3679388096811257
180,1.574952768382278,1.3011900803834313,0.6340796261511248,0.0751439506141829,0.015765383520515684,0.0798546147871799,0.0047061115056954905,0.08174271744047226,0.09846679940571461,0.04551884541390459,0.07627114304342446,0.09647582728082511,0.1328034935513589,0.14313700821793784
181,-0.3709354042699208,-0.3246033272669334,0.15288412874984117,0.1583792602468948,0.1491046324511091,0.059151123206046936,0.011604467208064429,0.03985824095177877,-0.03541820180972059,0.02116561178504159,-0.03275836230958163,0.057161962612037556,0.027112731337296303,0.03453827863715053
182,1.6352893152499948,1.1769452835255938,0.9363087474913351,0.6651448123144428,0.1849549604115574,0.1841834858396763,0.14587718153538248,0.1967854527015063,0.13708482588539558,0.11477343049002776,0.05690999465780056,0.08449429565458845,0.09782328571238694,0.14684735666340507
183,-0.7938456660443309,-0.69255588054725,-0.556270584220878,-0.20422723027859171,-0.3954610025575273,-0.3536351141884499,-0.4140633478319166,-0.37591272107502044,-0.34189993247374983,-0.34553713549182785,-0.3484281729077544,-0.3903206541369149,-0.3397251503950423,-0.3334566191076319
184,-0.9627942392600615,-1.0411369079897137,-0.9793664111392589,-1.033015719434965,-0.9388810654053898,-0.6027556172232253,-0.6285681768673329,-0.42465055821741693,-0.42736430864207936,-0.33917575767290026,-0.2580664696401758,-0.3619174047524237,-0.29997855739262996,-0.23911357588225327
185,1.184940090755556,1.0313214121222214,0.7758178060748455,0.27145540296902804,0.15101218351487938,0.14710609546509681,0.1429140971565499,0.07144682342350918,0.10911169245331549,0.08810070958482215,0.06111429459565109,0.12397128004021177,0.09734051426149992,0.16934777126019984
186,-1.6225272963729194,-0.9661601694042212,-0.4226634522708763,-0.007902328626062922,0.094787155451234,0.08430136582934578,0.04148627276254686,0.012010420257736465,0.047282359252007675,0.05660581170891683,0.015640531098336186,0.03134636944083238,-0.02782523716649581,0.03220189965420195
187,1.3407640210621243,1.0085085311992894,0.4868765315204473,0.0869257294264666,0.08527915069207406,0.03869451828758547,-0.03855594291725475,0.051053396711207004,0.02387660750160047,0.012596350751543094,0.05457187391271715,0.03252850234341743,-0.0031901674237857186,0.05972807812257272
188,-0.652515139120424,-0.7178380189503825,-0.578137423430574,-0.044938131086852705,-0.07225336880634581,-0.1263755893313632,-0.06267554221007213,-0.04675704036140835,-0.06382943890198002,-0.03332854450540122,-0.07275070385988196,-0.09831494231001896,-0.09648753576246574,-0.05329036236483618
189,0.639048713151191,0.6556574202964506,0.5172947551317055,0.6007936512608462,0.43221355738624023,0.4311748914258279,0.4370778408330752,0.40009656784398945,0.3784471548159305,0.3665246207610453,0.36403678315786886,0.2920228750852154,0.3644984868527372,0.35526164964602447
190,0.42203779351917925,0.01864709714344015,-0.18616019116228588,-0.1843740517492662,-0.28143673137748076,-0.1692187364544703,-0.08548267354644289,-0.07674528590649819,-0.10391340110236372,-0.06619147508609756,-0.05840292989340615,-0.06838353865425212,-0.07700009677074293,-0.07484272606910285
191,-1.1751700056905814,-1.2932076314287018,-1.195780546594571,-1.0180494366507564,-0.6956345771708451,-0.32446348357457105,-0.07627499142173731,-0.07983907576947007,-0.19182356988321678,-0.08836217038072665,-0.18025907570709856,-0.1536403526221184,-0.13058607204695005,-0.1571463170510556
192,-0.28914844834161346,-0.0015628073142616495,0.07485635950981437,0.25043276427545297,0.011021432532114841,-0.038232770237914715,-0.03243678436439651,-0.016420845817453955,-0.0497195333153152,-0.001280125814415429,0.0044788568274244005,-0.055355653337741687,-0.034681744312057436,-0.03948728539370084
193,0.5334637011916401,0.3377701966072059,-0.25889538402880363,-0.2652078288258673,-0.29379255011447036,-0.1097244954067688,-0.36030623352622476,-0.036365191278686114,-0.1364392479442782,-0.19506527492437914,-0.027883110490237596,-0.17225667892383076,0.011683088406270664,0.06534157045268066
194,2.1401515550572756,1.3856308587074597,0.6587644018006201,-0.16544864486322633,-0.05578677359044731,-0.12398869207519793,-0.06487753886124953,-0.15859028328653493,-0.11145896171209121,-0.09339303856107738,-0.09233109144816126,-0.089348205121439,-0.10708079643218564,-0.09417444368758936
195,1.1358768959288639,0.873278836805635,0.690512971385353,0.1562383435347219,0.11831180799970839,-0.019453273167965236,0.02430857023531306,0.005575694703923195,-0.013077120186163138,-0.002820740160795532,0.006396660914535279,0.003664812778024676,-0.01327540741157629,0.02981544121222061
196,1.1778723470188543,1.2171693822612881,0.7228313615671124,-0.00818388273427788,-0.12151299335523454,-0.04700777181456708,-0.0030140401872416314,0.010875240756952244,-0.06105666888019501,-0.032450262602256225,0.013936701606871604,-0.030485795402892556,0.009818463764479674,-0.010241555995888656
197,1.840021541792218,1.1920460406510158,0.8968818460592514,0.7534164301809733,0.49391247630614105,0.13441221154747054,0.1226848382252548,0.16039728300604222,0.05495339791683618,0.04300377400414238,0.08002611483355537,0.08797892842327758,0.12533924072905217,0.08373158354635514
198,1.0059644428365242,1.0420377526127724,0.6626701634870814,0.5800506688548757,0.12014644585317555,0.15944189652711968,0.17460712906216877,0.19638394864071113,0.12318692071737228,0.11815480358039937,0.09368422405683123,0.1412339901063398,0.05607729720126185,0.10269801647473786
199,-0.7170650768998187,-0.4898861461652588,-0.09692062801071996,0.15831360952526488,0.124168818308442,0.05077926117988415,0.034175190460917326,0.006114316063825713,0.031012404846960686,0.00529417954216449,-0.005065958941032844,-0.038279800348370474,-0.040204001644996074,-0.03040885851760005
200,0.7417826172405018,0.691097762566542,0.4068760562175614,0.40123298696690574,0.448827935836017,0.3533995036353956,0.29069994859472137,0.36555656166565226,0.3260353166863261,0.3448211452950065,0.318469890418832,0.35797128420788166,0.3016449386453199,0.29408615140306266
201,1.830730153872389,0.9885407891043794,0.6016171957351505,0.1460275076462165,0.14419795497011817,0.10009168496784372,0.12220890562190845,-0.003493462779481371,-0.004578818111035621,0.05922627717333564,0.08575768530717655,0.08453351076710752,0.11063258548197942,0.028149316012531733
202,2.065590697721521,1.1298453001898148,0.8816486444737129,0.5189093279495178,0.12466770729245662,0.039117757269837024,0.02980272002663371,0.11613913600707286,0.05651220694818857,0.09910534223306182,0.12672965007507156,0.08588596460411616,0.06549982141167222,0.04603368192492121
203,0.6704739320085209,0.46594344578482666,0.30067563056411334,0.12731783862174076,0.1267024585546722,0.026724818220521307,0.003897135513628025,0.07048133548387825,0.06374867557728947,0.047747978119907164,0.0781203651908187,0.07522471302367564,0.027123953888100943,0.03658542122049559
204,1.6336497049336427,1.330175337020558,0.8706530793546631,0.3933128730774698,0.30463781258073913,0.07663507676159162,0.07037863507239638,0.07262895066028668,0.1298810692224675,0.07906034689097993,0.15942501512957344,0.15492392531246751,0.14861340195127692,0.16240246704829306
205,0.7415659089524994,0.6785753878076732,0.36222550706929424,-0.06758560876446316,-0.11691431713496603,0.0025375875044136484,0.14600267112730467,0.10868825915474056,-0.09340335889044252,-0.034804862223641625,0.006909173907183194,0.10312491702015725,0.09517813577816792,-0.06615201924846373
206,1.007202216048468,0.8908997233278321,0.7423901238641529,0.5166779491695874,0.48852318855545307,0.38402376645235015,0.39422916592355595,0.3922466082209095,0.3741335364099023,0.3173436068627672,0.34134507453829427,0.34575777008096725,0.3176979600787199,0.35120442319902107
207,-1.190413370466141,-0.9338010137034717,-0.9267146351229841,-0.8508206039848686,-0.8796471305891327,-0.8369021587875771,-0.6410927053168051,-0.6160079136085596,-0.42927623523274944,-0.5476023490618604,-0.4980424150784237,-0.5187631486942533,-0.5686348732099351,-0.46040707544884335
208,1.2991995538519636,0.9325001659699237,0.5173051646054939,0.3284768599807438,0.19110723360891888,0.22704383713478135,0.09218441644357839,0.09541046350720558,0.060624086524743936,0.22934125684445245,0.11887664224456043,0.14100006335719403,0.21587734898729824,0.1292752943817719
209,-0.8876443135343915,-1.0232059711854984,-0.9327053162797908,-0.7089395185046304,-0.47023838994468115,-0.41220107556158514,-0.32022533273321463,-0.30285001590237576,-0.3627711024931076,-0.349538923901444,-0.2770187322817347,-0.32038807086914833,-0.29760857461344176,-0.2802896469064942
210,-1.3145823489125563,-0.9732375908289386,-0.7126912084799112,-0.575091318849117,-0.4533708335665898,-0.35662946600000833,-0.3645585276212874,-0.3781533993291987,-0.3926405212378801,-0.3476154683379675,-0.366270298643424,-0.32507743033354064,-0.32408475262804304,-0.3565768596416977
211,-0.5185418595917153,-0.8319845401010959,-0.7149174324332124,-0.37147344592201226,-0.28783405018963804,-0.1875792112998856,-0.19935446379657065,-0.2258250810053334,-0.2073887101742007,-0.19035785968093127,-0.17752224655786997,-0.15256589454623742,-0.18596996929250928,-0.19293841681281199
212,1.044180292125914,0.8934932666328812,0.6001866093668524,0.1318086874833303,0.0651647125643575,0.002405670118912795,0.06122770875802655,0.00569001119627261,-0.05201347432167198,0.03772830905210297,-0.00602776348715448,-0.027818586337307983,0.03366339997340198,-0.03084213628667356
213,-0.531359683215133,-0.8434564746614193,-0.7419778325410457,-0.5990310678764458,-0.40550483997439124,-0.31250889213584404,-0.3273095759098489,-0.3502855454147612,-0.22311045948054062,-0.2372383980445053,-0.21357098627160678,-0.2638779952433255,-0.22473841574846404,-0.26284250075576354
214,0.1786651640131457,0.5659858584138336,0.612143267118274,0.4196456240997376,0.35674372412665495,0.16950028087622623,0.2117523187562476,0.09730874817842648,0.2110504292843732,0.08530902091901978,0.13913655640551664,0.12253401427051648,0.12653180991849777,0.10121360343978598
215,-1.6647765668890009,-1.3155879211794912,-1.104608705839954,-0.6798543939428542,-0.36327801527690007,-0.36230553037130775,-0.20626547219779762,-0.2960634046064473,-0.3007673637359779,-0.26543398935234863,-0.2226997842309541,-0.25485148401607094,-0.20473254638345895,-0.20655855797334485
216,-1.1570532768016764,-0.946101406851344,-0.581833648504813,-0.29136161069548094,-0.009466564700081892,-0.19283425847616684,-0.2015144391366952,-0.19975431306119792,-0.13318267238376527,-0.15553102210754677,-0.15274345321330857,-0.1802033406284721,-0.1748118512417109,-0.13142470354169036
217,-1.2146364649034334,-1.0908241508202323,-0.60612272212304,-0.42574331918178054,-0.1064081106724783,-0.11024853068072539,-0.11455645123072597,-0.09490330137793199,-0.08423814489998976,-0.09259689731377074,-0.1293738231925139,-0.13834507496709658,-0.13947234475611625,-0.061991824254596595
218,0.7806245708508243,0.25623622976928473,-0.23654027218596146,-0.19188602840976626,-0.18437380921096472,-0.1887514245759189,-0.12375946592278642,-0.09373508206055393,-0.12410767218314306,-0.12778256377407116,-0.08704801946548187,-0.07166737730914007,-0.1025028942706204,-0.07169026367368764
219,1.0221410683262768,0.8016627156771158,0.582948243534416,0.3645489882901582,0.1182534343833196,0.1511888105258249,0.1307580764676578,0.2012488982538611,0.14943725965635324,0.12945559042564392,0.23158801077308172,0.202573693703481,0.2679121373159988,0.1858329482840565
220,-0.5887480009122685,-0.1214169571748805,0.1473136484887435,-0.0432244097734764,-0.1924566816991366,-0.20262690549911616,-0.24033786794286094,-0.2994845372624854,-0.27574405901005067,-0.1808958023778299,-0.2187779803027938,-0.1970638442936551,-0.21016099634749835,-0.23516454485353872
221,1.007294904745636,0.9100646448741738,0.6108759186797964,0.1685176625129504,-0.16700687352791982,-0.19360937722216678,-0.10669056294208845,-0.0307771188369248,0.0007884967760858976,-0.04939666546870501,-0.01775812441938498,-0.004110634617646336,-0.050344701813558324,-0.09816108325929816
222,-1.5506675200772313,-1.1882463388152413,-0.9263955244949881,-0.6124546867632074,-0.26011214509985664,-0.35560550081247766,-0.3014221430777816,-0.3068354998640197,-0.2317592831077074,-0.22188823883821263,-0.3103825906081632,-0.2339923551029232,-0.20348573300716563,-0.2360224230684793
223,-0.8809242020596094,-0.8904641970972921,-0.9829831896962119,-0.42046747594939066,0.023399149310040557,0.08824112022962548,0.0811009891975686,0.13242255099029454,0.21270993755034215,0.12181845097944777,0.08841072598372457,0.10682872426744283,0.04133421967335257,0.10178383484882673
224,1.3362021619327922,1.0925470178098802,0.7695045946075525,-0.08214712456709242,0.0409786237723044,0.00014618865191425267,-0.012636981558589003,0.0330960465917386,0.013042477812252394,0.12036953784614583,0.06983918073005059,0.12431799006240674,0.0339539105168628,0.09332953569760168
225,-0.31484577155685156,-0.021021118706040953,0.5740886186359526,0.7675933536034572,0.5255848384632728,0.3992752850400496,0.3805399729741695,0.41994643534670123,0.43521079925498746,0.3883666936710056,0.3892443076677102,0.3928975895720145,0.3684425100130636,0.39926221842565873
226,0.9270501001314135,0.7966413984398533,0.8029060211500746,0.37569460342556066,0.06342747153950024,0.04395282261951364,0.06540218668156295,0.09802257821594412,0.05815299197457651,0.05300571936437424,0.07093108938053692,0.03851990366430986,0.06573901509249325,0.02513830507172369
227,-1.1079860451951618,-1.4438470423864758,-1.3518748611228695,-1.1453843678479678,-1.0625078296861616,-0.5040823693293676,0.15809165378655263,0.05229932529873768,0.16256740762128857,0.13207534077280544,0.16317543571859425,0.1778774664624253,0.1568470492008133,0.11625383595210541
228,-0.5622440811875536,-0.4717232651024002,-0.2153976997356739,0.05166676222201385,0.20828044153853068,-0.06826397476119402,0.04055258531261795,-0.019659730773493984,-0.02901395876072943,0.07809466879491105,-0.02645440245386795,0.01614550704816644,0.00843551441571555,0.007308762215679732
229,1.1251755242063435,1.0268810454608401,0.3238953308656258,-0.27119186533952605,-0.10823428361228812,-0.023645221374311687,0.03373528081740183,0.1297526567647526,0.13125270677398834,0.08729119636725392,0.14696212261337743,0.09263887736196899,0.14298744654503914,0.014413632223387528
230,-0.4551268346615558,-0.24191022708043192,0.34564778781003214,0.23135232308574333,0.1347818181999905,0.28850032601113035,0.18296556016602214,0.18781904627866672,0.15476299796069587,0.1686904560654946,0.16829058228119184,0.19210650291763526,0.1395528404639489,0.20134026307639255
231,-1.3983574771275962,-1.0821398749473359,-0.8038294756267983,-0.6569995771320498,-0.3966528323393183,-0.38847035563161786,-0.3183156946916902,-0.3402272155909167,-0.3314651432538449,-0.2758212140070022,-0.328214493525732,-0.28702473474063656,-0.3113746774179005,-0.2983336249848406
232,1.977565748871366,1.1566164257944516,0.859004267738106,0.5388959762785726,0.33346867039138517,0.30120051866220454,0.18855132136793912,0.19603958022456536,0.08759452609761882,0.2009714064032247,0.11940038537742743,0.14659110659305924,0.16127995147813184,0.08530318383241337
233,1.9390611475559862,1.3583126811616166,0.6695249358130215,0.17987783257401832,0.008396768005757746,0.05005300837753346,-0.05407111359321837,0.04263710602272659,-0.021177595083859413,-0.01983755636568363,-0.07716888235702002,0.013675897795202785,-0.01629080973533925,0.13739919808923287
234,1.4314725008114026,1.215809915009159,0.8493340877052918,0.7555804017404113,0.5899299947171159,0.4683687830934254,0.47790162845186507,0.4633017622992958,0.5354664580440343,0.437243621552613,0.41960901614874974,0.42327658760033615,0.4287972351409078,0.4097132069110896
235,0.6754473727557815,0.20811113313210838,-0.15977189686908733,-0.16436482047613316,-0.16133718974587147,-0.05396511090811994,-0.15056399968978265,-0.10824673850490107,-0.09586940555554228,-0.09707107490087608,-0.008284270485536992,0.013053322727447437,-0.04893935992637737,-0.0022126982251601036
236,-1.533830629251039,-0.972195365454789,-0.5101103373805641,-0.3941948377307426,-0.3603504010031685,-0.4045066089109487,-0.3288907400694094,-0.3408098385086586,-0.31525220545677796,-0.300346712339487,-0.30408488648901333,-0.3055924041584385,-0.2970793444384419,-0.2665513316243674
237,-0.9105216196262264,-0.6410571862809693,-0.7113907670225738,-0.3675800656568208,0.053449060567663347,-0.1354012952128772,-0.01808902458817921,0.04994016347988049,0.07558859221932389,0.06894621288359273,0.0012958682332866085,0.10164918010077649,0.09683896335336943,0.08012122218069084
238,-0.9520662520553052,-0.9712170245937065,-0.6237694371770796,-0.5862032913176443,-0.3315617997915248,-0.4009369367553797,-0.40788874179814366,-0.33216771632842357,-0.34466957179447033,-0.3432951773544582,-0.29487106545064684,-0.31362242284778136,-0.3388345312785698,-0.3166282845773312
239,-1.2295589103367786,-0.7149263229370849,-0.284952362104321,-0.28311811266724546,-0.13320849389055503,-0.02411973751834132,-0.14416715202059566,-0.12309450974549882,-0.21918490540336505,-0.10548791205970834,-0.12899736095880127,-0.23663483311823816,-0.11142870454007567,-0.11748042295797487
240,0.7246137666097994,0.9744955118766454,0.8155591817625293,0.43781616630856307,0.37637548143044974,0.3507903547501473,0.19018916221356463,0.1476785800420591,0.11425003561444656,0.08757011337305205,0.17799104714936276,0.23748884790866842,0.07054596108344902,0.12435810235792277
241,0.6140917970609898,0.29322457146190445,-0.06786343517964216,0.1303565596514166,-0.2284351544312318,0.2588098397233139,0.1742868398933018,0.026967294928655905,0.0525566020501107,0.06403023663899586,0.08768540072073605,0.20209212695305648,0.2513397516016776,0.329779952199953
242,-0.660428189178994,-0.5357115916914508,-0.7483211704750822,-0.8428746467737077,-0.8020187241244835,-0.8262159158371881,-0.7080304160046125,-0.4682454542892494,-0.45279689414871693,-0.3926638170180892,-0.450498160242548,-0.3613784248671462,-0.4809028441826712,-0.44707336516182145
243,1.284059248751996,1.0340087331692642,0.5549979635109616,0.2714835678553069,0.25692396628607267,0.1463853489275805,0.07819010465953855,0.06744826492182547,0.08476316713165541,-0.0002335688163800206,0.21823986661027056,0.012123121963773409,0.0962539840419491,0.005510566131848551
244,-0.6506033915537532,-0.2961695723484788,-0.0595648162714765,-0.013015165565761433,0.00922238171555629,-0.06429361875611152,-0.15210294422354392,-0.10148820246011558,-0.12481094116442411,-0.1867126713190477,-0.1382066756840735,-0.14048728928060908,-0.08791550050215319,-0.08454565242183108
245,0.1043197056518742,0.1770226145139816,0.21958045390462133,0.2067912586094741,0.20869189235918104,0.22721713132079888,0.21634356584856285,0.2589842172436677,0.24644016093530685,0.22475356288176665,0.23951969143804003,0.23218548712327122,0.22308819836083688,0.21874239140875276
246,0.5102897980525647,0.2311473189335141,0.1461238111639151,0.30689171789873687,0.1175720416577904,0.17676490287788063,0.026470084162055693,0.18670192620780593,-0.03181211882681443,0.02462499130513862,0.08401130050062704,-0.09324018984350013,-0.010623512093905885,0.08899272289327717
247,-1.1250067570562001,-0.8580870489347696,-0.6791120468148748,-0.48953970286614307,-0.42930052903339183,-0.38735709179043015,-0.35008572188752046,-0.3123100296492071,-0.28245775229800346,-0.3104957231832747,-0.2706200537253601,-0.2941335613018179,-0.3108359408866758,-0.3141403748353385
248,-0.35782442552556115,-0.25588785129894187,-0.034450404143812605,0.08791144510975475,0.05009825490177633,0.10450019578301968,0.24766132892165368,0.18115113756500034,0.19426201901361217,0.1959948089710712,0.1685957034288008,0.16995112959434322,0.16963904301300634,0.1810661028436124
249,-1.1707023103806828,-1.1411257877668959,-0.7636348376271862,-0.25436322991013444,0.018430544602351717,0.08821100235743565,0.06255032006993222,0.06014502264505439,0.022691325077553264,-0.03984387724343208,0.005576591530090079,0.047415209806308596,0.03953536533349652,0.07803934342391858
250,0.26434654471814256,0.3386035738172411,0.42384970899145635,0.47806992871067777,0.4628726729800503,0.39586417283239805,0.40393624427906033,0.3268114217439261,0.29650056572406935,0.23658848832017984,0.25765207923745775,0.19347105787114569,0.22331301862098948,0.26146280410594774
251,0.7184808672057459,0.7795700028627719,0.8253092535099746,0.4251776927811001,-0.020741567571798746,-0.01828929291193445,0.046553753580398635,0.01986916015409567,0.024161858145159157,0.06721339018963385,0.0678541079058111,0.027852550917792877,0.02849873093007671,0.040288437844490994
252,-0.6754578126604718,-0.5450274890122664,-0.2378610966161459,-0.042547226229919445,-0.11480762138812478,0.0018005229372722547,-0.010937325381085114,-0.003636314009942909,-0.015306129286546078,0.0519395103949862,0.0328915756667679,0.07102428419868427,-0.032199914306692876,-0.004633407970455239
253,0.37166337987045406,0.2706134157545057,0.18202908585037,0.21263085957684166,0.2809930356168231,0.19726340663660294,0.18310423191143338,0.22625493832750523,0.19996012571605196,0.17756705492882074,0.130557277055937,0.13341610035219542,0.12954283346755524,0.15857394580826673
254,-1.4886602700822469,-1.224808122448338,-0.9031282984224531,-0.4619445144302492,0.007187224527758366,-0.14556785093558158,0.008633022823045724,-8.116230083430321e-05,-0.00575421344655469,0.054190558433917325,-0.07470643334828747,-0.014148134669408943,0.0998252059140427,-0.041120830720225376
255,0.3211120332097306,0.09515587587702225,0.14833731140181716,-0.19092258606944756,-0.05002776051147373,-0.05844823748483752,-0.07597507947665486,-0.026785816846681056,-0.08395624900331904,-0.08143879007989645,-0.025380130843218742,0.01648447674509801,-0.09386789081298992,0.0022114620200557322
256,-1.1810460045203959,-1.454547268513387,-1.1185806351401473,-0.8277775693368787,-0.5529817953633481,-0.3690014291369594,-0.27783003168624815,-0.2617212195192807,-0.32386335161453117,-0.3156109858626724,-0.31944332805532843,-0.22135064095746323,-0.24980016348525264,-0.24046063005567675
257,-0.8284812833630746,-0.5100955846219424,-0.6116868182538406,-0.23685160611059,-0.20135837306176077,-0.12046352420538878,0.02583617851570295,-0.039307940540234516,-0.17041702351584465,-0.07661698922286396,-0.09048316835247104,-0.10717427415500033,-0.044317818583683354,-0.14904311087883115
258,0.8202615246398932,0.8434214137915765,0.8559688655615463,0.7380164970660843,0.6843610057459152,0.419057304841178,0.45319823578765067,0.395893726250966,0.40795769055604403,0.44145605077981503,0.4132400671030164,0.4290303958442478,0.4258122783915179,0.41520877855741495
259,0.6744064351908745,0.7306034967107541,0.4636805746457138,0.27373715029417023,0.11992318838873745,0.15405364448956962,0.09509889228475747,0.11747917850870646,0.13386681397793967,0.07400242485323753,0.14357548528489655,0.1186614444903122,0.16466754432939645,0.12025330039048453
260,0.7965326099452009,0.8296934706122059,0.7253526806637711,0.39559750423513923,-0.018559930539039482,0.01374417017899851,0.020653562437584774,-0.01661539452615764,-0.01276575897599968,-0.03968186908847035,0.01573852270294349,0.018167817233953665,-0.025133362825546367,0.056921410521709424
261,1.0081079274113356,0.7804886672214112,0.5409110831501468,0.3819546383199674,0.37639231836360487,0.34589507156585725,0.31979047854600945,0.33293958975170973,0.2876467448731726,0.3171093072223278,0.2945767536245093,0.2756461094586774,0.27418751742971637,0.26679973495718434
262,0.9058855852086053,0.7199166428937006,0.16875881214060232,-0.24982291808082555,-0.17355041074923652,-0.1567163939639931,-0.09489703210259803,-0.09633347189250224,-0.12324618444111364,-0.07295192277954059,-0.038614251657313844,-0.05503339174458396,-0.06324733725686657,-0.11153023042764583
263,-0.5581525111929817,-0.7824556311512766,-0.681297490331065,-0.637122087928464,-0.378920524900998,-0.3195168893810646,-0.3645112863156896,-0.35079677362500816,-0.27025675440106106,-0.34237716923014866,-0.2693270011147161,-0.2621805128198331,-0.3241230513740924,-0.31292548238822954
264,1.987426156643989,1.0646966218138616,1.0915838954175443,0.8384778681363336,0.8358063369784642,0.7301740600051413,0.6177094062451213,0.5409194967528197,0.36489049613038516,0.4345368740029748,0.39842206941845404,0.41346480473949665,0.468963482213603,0.5096753918237953
265,-0.5897766181181571,-0.11684771706568976,0.24069980855573386,0.11036631082948549,0.16985001322438453,0.2526114191782269,0.1847828208105334,0.2114927041074381,0.18796873550947168,0.14486850891283626,0.14938951803322004,0.16322396536585573,0.15828295922462812,0.19803972478265855
266,-0.27968132974139914,-0.31507608132876447,-0.24624970810591337,-0.21458854769172356,-0.29565937973486256,-0.22351642942130004,-0.22398261982211695,-0.21447608101903545,-0.22377739446415928,-0.2070940271840391,-0.19030651118110528,-0.19162349892776068,-0.18893195932084986,-0.1892014880731523
267,1.3593528030361235,1.12181046138857,0.5287421813438519,0.13148513405944365,0.22080269219746243,0.21325953303223216,0.024393812366457525,0.09403364200355885,0.10567323030267693,0.08633040626657074,0.17104554929600396,0.19814794792467139,0.28249448733295346,0.19146933542462846
268,1.4462822925691239,1.1518475475037673,0.6833229916526251,-0.08693847909538199,-0.1563975864626248,-0.09433736305562812,-0.020703009889488144,-0.1077322699403031,0.005097301759073358,-0.09364347451536129,-0.05237915895190412,-0.047722676252473915,-0.12991084361532368,-0.05454298538840563
269,0.885795206964411,0.7777424045836338,0.557816568818308,0.0726945251245875,0.03876180015399227,-0.04097971548883875,0.09308040043467171,-0.025486102259850114,0.04556543824734162,-0.05990087456223258,-0.04036792588462393,-0.014401242912097434,-0.012282431152502271,0.04442718205401957
270,-1.4399182134824555,-1.3289539727972526,-1.147392005871502,-0.9648339794139688,-0.6164093035575356,-0.2635051349535309,-0.13419930631698343,-0.09713749337757437,-0.1864634274242348,-0.15665897364743633,-0.18171177027435392,-0.10902163965589265,-0.1029279977612585,-0.12503158869094003
271,1.3293720172907255,1.0095520555678026,0.8093431605977742,0.26748205942821884,-0.1472452421985697,-0.1290604930407171,-0.12400775806257061,-0.14030231339946292,-0.1038675036094969,-0.09432060396339222,-0.013267836068999228,-0.07142927705439238,-0.027933375615011007,-0.08460736245578422
272,0.11103362124006422,0.23914077988323518,0.19877699960519657,-0.011386238560189102,-0.0765666619618583,-0.07159100445541391,-0.12769089143828372,-0.10274386784588625,-0.12426045209148547,-0.13960264115473553,-0.12477661978162365,-0.07826643564017094,-0.08505982949279538,-0.10558817062127202
273,0.708024349376734,0.5075607275775414,0.2752058317285765,0.3337550571450053,0.2302576369578513,0.26642652386232063,0.23599934995045888,0.2487982427582977,0.24329665348676915,0.239309139266262,0.19461584054049733,0.24707283213513348,0.2496739745399711,0.23280329329803953
274,1.036468918051757,0.7205617651936495,0.5200909262936448,-0.12348037644512071,-0.09487271178538204,-0.03949727987594073,-0.08267372346451103,-0.00595979256438068,-0.02860632523961495,-0.027283677384601912,-0.02235549475622454,0.0038833705903265573,-0.006471610325920484,-0.03268102828448411
275,-1.6956831853848486,-1.1477222872110868,-0.7981855754081448,-0.5578904744218137,-0.34795287091611005,-0.3741207274532505,-0.3261430197888038,-0.3045761995163886,-0.276726319134559,-0.21095646873505428,-0.15107343644294186,-0.26232428795444634,-0.2153632999485417,-0.22418893662881342
276,-1.2115398559962363,-0.8839451431588463,-0.580709182267925,-0.22254111357674208,-0.29640588708261933,-0.19667595460666001,-0.25935178428794453,-0.2890138053823067,-0.25752566253812414,-0.2859669908252484,-0.28319317231805474,-0.25974816482984975,-0.25918563551438156,-0.22805647585875405
