,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
284,-0.9631368673716324,-0.8475741136626432,-0.6574779581470285,-0.436850886984059,-0.17572936279206455,-0.06644820655610925,-0.18266309351538568,-0.17113462904740917,-0.14064731663679364,-0.1710893033846524,-0.05898944498640111,-0.07549508041022991,-0.08535235537056537,-0.09132375516511626,-0.06788984527764515
285,1.1805857684147734,0.5909472318253287,0.01707297705261764,-0.19373456709413145,0.03587834910094143,-0.0468243706243453,0.041804229933066706,-0.043844930085050776,0.004175616059552889,0.13422022606893477,0.16846252210567148,0.14043155583684028,0.06813929892461665,0.05438408005924756,0.12297273322343677
286,-0.9680815280630849,-0.6575211675756072,-0.8281468736828673,-0.8821919665009776,-0.6774321607701455,-0.41031316615653934,-0.19303303803543492,-0.16669816658707226,-0.15708721632979655,-0.11602080142841795,-0.14437285972028624,-0.14290411003849582,-0.13049664498803773,-0.11973962299855474,-0.14581025561752137
287,-1.4327015472434614,-1.1135504947183816,-0.8977419996624549,-0.35091369487930335,-0.28370027133991593,-0.20986382491987943,-0.26609244068332677,-0.2502980999580954,-0.2707124648794041,-0.23828734977384283,-0.23530553987079797,-0.24293488721172965,-0.20599486982664122,-0.21853000067147615,-0.17494460101947382
288,-0.25812148474229124,0.0735902019399419,0.2849823815357291,0.3310762653450506,0.28502194651327883,0.29366789319225245,0.32240668695694913,0.30306780248961424,0.3280416842708351,0.30729533763313016,0.32920956478335295,0.3351936215022842,0.29490052619863816,0.33292003998348185,0.33235222603028897
289,0.7881185166419826,0.6743613325972122,0.9310016832887014,0.9424074959693144,0.5383673668631122,-0.05149343748351817,-0.029359635119561855,0.14026016238294536,0.13801309446482246,0.05504416750803398,0.07770843071246746,0.06499923759189695,0.09224460385413047,0.02942248438398905,0.11087358922676073
290,1.1411599052584287,0.8688529548405582,0.9657179079658856,0.33446087817122105,0.36645860943904485,0.11891061225184853,0.08579045649530286,0.14717921131238085,0.023890623936994385,0.007059152563508841,0.08604891075779213,0.19757483149742366,0.11878616246809948,0.08492167666125547,0.018580526387426338
291,-0.9906394716921263,-0.8937292130826352,-0.9627946008374435,-0.8049711759010334,-0.5582312387196741,0.14319127044813837,-0.013919719701847058,0.01685298516136069,0.005501447803142,-0.0073741300972273065,0.0023179115166241434,-0.05653012759951327,0.0217883982666513,-0.05608306676289313,0.007131881714326993
292,0.8642203160533639,0.867533292005902,0.7711752210828535,0.737356360412005,0.6709481483221686,-0.08427050359733994,-0.08152431213740324,-0.07969266492188193,-0.056279835046408454,-0.03903068830432456,-0.023439862694254424,-0.02992329703763261,-0.004419208510682809,-0.0053361435539430666,0.01819053084756849
293,0.7322171528941086,1.0060945621854125,1.0535913820766596,0.7507851724217156,0.8120452206390414,0.3209073439868641,-0.03068995186806239,-0.01662968036939234,-0.0038963826198507245,-0.012642376108758957,-0.0005764404620315456,0.03459887225823506,0.049625782972109934,0.013725485100276876,0.019273134874804653
294,-1.280320538385,-1.1845985932850631,-0.8454468711174092,-0.9001387479503414,-0.5086800688383397,0.11827891707334656,-0.1167990314435103,-0.18755587217273964,-0.147465466766408,-0.22930551772661065,-0.1755342848202395,-0.2889478609570077,-0.19613121782162574,-0.1908899823166137,-0.20517494846569817
295,1.3235651044714563,1.0672369087148272,0.8667949193717941,0.8102105860871613,0.7412202286123263,0.40005164866738563,0.3115343418189198,0.21836160668784638,0.2673730747451512,0.23954818356690125,0.34678794887793113,0.33405379476414887,0.2467790236385637,0.22888009550367297,0.26073782211348673
296,-0.1783992847945275,-0.04568179478349506,-0.09587405883663179,-0.03486323225892943,0.13553992692073474,0.17602465725882652,0.18830147589487367,0.20082650464620555,0.25858827775478666,0.2804473253520697,0.2971563291981074,0.274651441079156,0.2939097962408392,0.3276397420869216,0.28769686081444085
297,-1.0005289048612422,-1.132503647322671,-0.8754801670810529,-0.7889243786008817,-0.25856476714892956,0.15252714318923577,0.15138969881805864,0.08113648127046107,0.02591317020126008,0.030530744907648733,0.02742746725963552,0.028691170515781152,0.0857519340210902,0.03762933042583267,0.015299843999143348
298,1.1834515308483518,1.0917257654241759,0.963232636107705,0.9898527288742717,0.8209881064076291,0.4219616257848779,0.5626006435646339,0.24299231638879007,0.6214961581943951,0.41602148003973705,0.7080107400198685,0.5903594626155412,0.7299875818878322,0.30453507154668746,0.2878823463148527
299,0.6425024183459942,0.4937294079897044,0.01099650045161146,-0.16822272585338077,-0.07523250859407991,-0.019351252970201217,-0.01615444493594545,0.001812499216697988,-0.034178286228935886,-0.005090605749328114,-0.0463700940889605,-0.06012460326161695,-0.07222839816778273,-0.08098377100230482,-0.071789921432374
300,1.569658452828079,1.0865365329895886,0.8547832128183388,0.6023497600526646,0.06209315974694105,0.036774997520233985,0.006767447818572451,-0.040044199974464095,-0.06625020087662825,-0.05354828905827169,-0.05345224509207551,-0.022253232725432507,-0.0341184290843756,0.014595222028495511,-0.01540748262332873
301,0.8014442164903186,0.9211078525046222,0.8102502299361919,0.5877336710438079,0.4548765962719745,0.42969140514859744,0.4025725372102445,0.3938821406382243,0.3628991351138772,0.40128066093863995,0.4587994198450131,0.4766611177758552,0.4001842318610384,0.38610759918919413,0.4288225073089451
302,-0.36234785263357083,-0.4101185162053692,-0.4547187964449638,-0.38271726230616504,-0.2846370320732065,-0.2830782256114577,-0.27416096357486147,-0.21778608807498273,-0.2300317440392593,-0.20546951067852406,-0.21106249814763453,-0.18728167634095919,-0.18917813602069714,-0.20930704893607222,-0.17824989583177234
303,0.37189223558336226,0.19203734897738522,-0.030487725748305494,-0.17425932661543184,-0.19340739071879476,-0.09405762720571086,-0.0573897243139179,0.009469148043200488,-0.05059211422901749,-0.044705619739482574,0.008922156889254351,-0.032656638980085334,-0.03410817157034066,0.006054993969049167,-0.015235266488057472
304,0.3892698461448505,0.01881874155908184,-0.06875185767765842,-0.2632573966722319,-0.2636942440432104,-0.16577019492407835,-0.09784668713341445,-0.14054087766797987,-0.11092622818337768,-0.0922514263497453,-0.08196880242450619,-0.07810509605866581,-0.082966665200344,-0.07696217839045741,-0.057783334585746304
305,0.7356714529053119,0.7150173431250844,0.37460494079103324,-0.21236555686818542,-0.1042927607132688,-0.022282217632112078,-0.008228450565604839,-0.03345363657723066,-0.024957677307513134,0.02200015828981572,0.06435170778165601,-0.010857109188778025,-0.004650136325691477,0.0830796594980895,-0.005308464304871736
306,-1.5540925884969505,-0.8727986945021943,-0.7432659987002258,-0.8458048898616176,-0.45666856941549067,-0.16650779754725512,-0.09246179666942145,-0.125422244602038,-0.03796124420614395,-0.06509393631708062,-0.12713455503269921,-0.0881310482953319,-0.10187941226610517,-0.07553341034000026,-0.07118438595477118
307,-1.0728154678507347,-0.9287156799104689,-0.9708788942197408,-0.7831318836132821,-0.4738057643179581,0.26479171579265914,-0.10964252310221778,-0.040765761771034886,-0.055727341155829696,-0.06660782959203392,-0.10362114826495562,-0.08583547641630575,-0.06524177014975607,-0.11921047277864329,-0.04244113615979547
308,0.9401266248886146,1.1630163573453556,1.0662145403196122,0.9963785128682143,0.9770583784469921,0.41331627136784377,-0.06306678370374956,-0.0601141301551042,-0.029595518080104743,-0.01389992731114098,-0.02719268278583682,-0.025633501353057166,-0.006387537217235062,-0.01018213243796253,-0.038317072041048124
309,1.0668691330946294,0.9505581052145905,0.8377555509135777,0.9757192482201406,0.7905889396769163,0.17159098082411484,-0.0822357881029025,-0.053153772763709424,-0.0028993610595265764,-0.023526696469861913,-0.017245887453777777,0.010002941985281443,0.012732332350215127,-0.003371965700329432,0.05102353928922999
310,-0.5205796618225469,0.0008839889363124584,0.4604550295271601,0.33991954969647253,0.2502940381687631,0.32856391936913626,0.32175329520760365,0.2570602078303493,0.29061973028557114,0.2915209758927114,0.2511896357039179,0.2894702051401487,0.2812082263615194,0.27616294690236354,0.2943863369976377
311,0.4124745462732162,0.14781673745628537,-0.24008127947055696,-0.11837484623728947,-0.27692154505233924,-0.05945732077905677,-0.11099054915721383,-0.10397776017421086,-0.07411867055721694,-0.08719132495591742,-0.0804365618616511,-0.06958466165240072,-0.0660279179944704,-0.08030133902215766,-0.06695875651450589
312,0.9248383169565415,0.9942084441612538,0.6865993494666496,0.13351008752992383,0.057675312018579394,0.21928105435724055,0.0874692093258046,0.08037874363030248,0.21635530803134628,0.09714690354315146,0.18813141135830763,0.010258768917546032,0.11753489711418741,-0.03623158694142318,0.1689223156976852
313,-0.7588391500298847,-0.6581076290873966,-0.49765968513420383,-0.38029509761779945,-0.2185273795772093,-0.23110824040918138,-0.2250719853378745,-0.21001203076931282,-0.22724548283902352,-0.23586160348433058,-0.2480789206250396,-0.1568804302149728,-0.18852088643995546,-0.22811457419845294,-0.21885361357777283
314,1.0419803835305699,0.9915611832031193,0.999925105086349,0.9687510262470186,0.8563849001909631,0.3973216635411846,0.35653945052821023,0.1780945680730422,0.4218245669545872,0.14926805838391863,0.1356446362530191,0.2655940662696607,0.17412053346189663,0.25246483567013067,0.1838598682703558
315,0.9499009248072385,0.7200669936772143,0.6827850606586082,0.783750903660254,0.5990836356881426,0.3604540025209206,0.43901866563211805,0.4464249555792483,0.3178693254839719,0.4196562269421514,0.5518092214249805,0.45711675941771873,0.5282739851839807,0.4858497551870202,0.42677882723748906
316,1.7285724343863733,0.9951786081811029,0.6342249996551905,0.5583377312767545,0.0006835568953811749,-0.026756683958994183,0.0370945800013805,0.049451225845451044,-0.02173143318257225,-0.017938561744478627,0.017547059296661244,0.007192093890346363,0.0067602785315121995,0.06174099411830072,0.07030499831322687
317,-0.7907392032546234,-1.0696745078202412,-1.0523320354496302,-0.8910300207297169,-0.29018473933549904,0.04516006402679297,0.15885378450005894,0.16935455693486923,0.05063885934197465,0.03041751800846922,0.06442266456389321,-0.006890221508031573,0.031068932259778026,-0.024396274177469333,0.03719110452695531
318,-1.140108718483123,-0.7783099937928177,-0.6021138939660095,-0.22188485453056442,-0.07838066196631792,-0.064453329283589,0.030412208535789038,-0.01218353268460368,0.049126227573598566,0.058473040098775145,-0.03949199559338942,0.01908041436084833,0.012079291873740839,0.08131931613235295,0.019977868572791414
319,1.0330566311794436,1.0283540193816154,0.8423991607458752,0.12233316026993346,0.0494016257061938,-0.0329665190636276,0.0039789763771634285,-0.029909945102638114,0.006943012665263371,0.008436451384328978,-0.002511319451464128,-0.05736739622821391,0.007033658568197598,-0.006494216123255007,0.1867406955095045
320,0.24275324881049776,0.4664158756657303,0.13233316223833608,0.011150514173663448,0.08770023900330266,0.2543591004649711,0.06225142802857207,-0.10804007846173487,0.04022158478233554,-0.03189919757339401,-0.07140461796094366,-0.06587907538214134,-0.07255545843660291,-0.09576388507973387,-0.06121291623148943
321,1.0912813601964688,0.6462257915643046,0.42525553269900646,0.31759945529925687,0.3585302007921213,0.41706006439147525,0.4167190368618167,0.41972175220708324,0.44088358173249537,0.41629285033713337,0.4431062642835487,0.4241014556638003,0.43833838081317117,0.435911597143112,0.45889173936178607
322,-0.4332385744271192,-0.40754993841954196,-0.2114174286137672,-0.24515980447660102,0.027129419572037163,-0.0017383736972279434,-0.05868447927509053,-0.03235164303564275,-0.015347274262957435,0.03612592154051283,0.039423177173455566,0.003161940580963509,0.01622801719558975,0.020395358517473518,-0.013778617954878157
323,1.3215633503565936,0.9433271486836295,0.8354606601308691,0.3760016666577892,0.48662010944340534,0.38061235279491196,0.3943836956040785,0.3825104785247196,0.4140506515645585,0.5440621613045218,0.44104030779914377,0.44452373282913865,0.4391683277126337,0.5250745565579545,0.44553006472696377
324,-0.8173415754361143,-1.008797260697259,-0.6987341492913544,-0.565785713918299,-0.3937445171981421,-0.36656687971558194,-0.28713535336785606,-0.25814252743143445,-0.2827468910863825,-0.31091356324681013,-0.26830600254893516,-0.2873689094897811,-0.2674664335609818,-0.25049294215171797,-0.25416775956917886
325,0.8648994475817915,1.0962454210544268,0.986421066030631,0.7943648484936624,0.5445571464964618,0.5997246383067641,0.4764336927978515,0.5045751380143972,0.46698698408013717,0.4660615633345097,0.5058433991487163,0.509004755898958,0.6099256472563985,0.5325010401395087,0.5581306440822653
326,0.902312800152748,0.8803594105999798,0.7488307790423084,0.7505112980329544,0.13407899695445386,0.20680510144197128,0.023137481263304855,0.0018477800219104483,0.0269044904851843,-0.003990223562616399,0.07831660608973344,0.07562952400763122,0.04788432929104084,0.05169192008281107,0.10384913840253769
327,-0.36964521623627966,-0.4782544166734848,-0.47400514658886106,-0.0647091957316585,-0.24285249151683486,-0.05958133238305319,-0.102581073218629,-0.0583128777802199,-0.048286114168833924,-0.03118511438475071,-0.0653536065184987,0.015326789862045942,-0.04082950598349033,-0.012355668746944434,-0.01387241702562104
328,0.665107597127746,0.8532503942609944,0.7081861493306054,0.43454558343163857,0.37779925828348493,0.4829981010896306,0.4458599173290365,0.3884622753816655,0.47968585521797596,0.40946017228992176,0.43065115797969367,0.45197458309030314,0.4332431518125218,0.40052340843811873,0.3273600844362386
329,-1.5899976247294292,-1.002710406636604,-0.6280105338537764,-0.49975582383087697,-0.28193496327335915,-0.42675030248120144,-0.31291203125314127,-0.32984102482932975,-0.24168419785077833,-0.13721426922044214,-0.24441822590671805,-0.3821652727425521,-0.315142596920355,-0.3938643112312925,-0.1860577298238554
330,0.6504574772637878,0.6514159608316895,0.7758333743825953,0.6930897940926272,0.6730184930596688,0.31666257819026156,0.18363234455610783,0.24937911638775645,0.268500641706298,0.2539597835061743,0.1972559783573858,0.20760618603389,0.20848205494150365,0.23373134190196415,0.24904242336859497
331,1.5085763631049196,1.0427682839616215,0.6944145099204629,0.3824094104534666,0.22416652632105064,0.17768239914338732,0.2198366112602153,0.14258715976741357,0.2368161198000959,0.23209444876413438,0.20341083042538405,0.25407513456736136,0.2901254673408768,0.2532822650330918,0.2992246558546442
332,-1.6413461259796613,-0.9714867535460481,-0.705163968901388,-0.6928192350018916,-0.65706078829478,-0.21682704378779388,-0.17536095572526567,-0.1194916033268887,-0.12090397377232256,-0.1393533636458982,-0.11334721223749056,-0.1070830751866785,-0.14783404924651553,-0.1816935179392132,-0.1423963833869048
333,0.8974267841748202,0.945684401158038,0.9701622833912088,0.7789351102422772,0.5159937970244128,0.2989097801188702,0.22578935113722404,0.15421026905406507,0.20663229421327436,0.1797919781557515,0.24596048429430897,0.19736897065086642,0.17843054007194112,0.18830025948032209,0.21531774441091148
334,-0.8686604724568331,-0.7048370480375461,-0.4679454705178969,-0.27386173452907736,-0.30542927126549074,-0.3071534818077084,-0.324331544769145,-0.35290795864019997,-0.27920195062029923,-0.2462478922064392,-0.305287166272162,-0.26996841897271345,-0.20808331448114362,-0.2202908260771576,-0.18285600086990825
335,1.1581391326116406,0.9233011347250288,0.6574738009661889,-0.2909506082697005,-0.2617214960023155,-0.22118644223801667,-0.1412988184558786,-0.1030282821751618,-0.1039742972557894,-0.08163605959315623,-0.046696445937225405,-0.0737883825570081,-0.09866027846125555,-0.13728900533688992,-0.03141200850232523
336,0.8723054482883025,0.9827039220541305,0.918812157987965,1.0172055501508441,0.666980159772589,-0.15943202549182756,-0.16888200170371923,-0.0895515829005463,-0.04998616126554256,-0.042541709934669915,-0.04407307566994893,-0.0798825481184499,-0.016499102582055402,0.003320033305490222,-0.042336617240043214
337,0.9409873157435039,0.6269559477972476,0.6205103456566112,0.4034473134140177,0.46758993298376056,0.4537403754750052,0.3921033211555814,0.3979357919084475,0.425949907624018,0.4446913604589278,0.43116659021045284,0.4066935831418919,0.41903388778844497,0.4526022695470489,0.4448929004049505
338,-0.849803045739668,-0.6506137819473227,-0.38005556609698377,-0.5031030420049276,-0.12392690932311909,-0.2585362635248633,-0.3172514440092219,-0.24740187032745373,-0.310291058143737,-0.2216457024243322,-0.3820639031434496,-0.3077755378317049,-0.3579961560524531,-0.17093575391760907,-0.2314999183284825
339,0.195815031601957,0.2017763257313824,0.28094943271820844,0.1094983502089353,0.11451842897714365,0.13151307740987125,0.19506207466299036,0.17453083154552976,0.121155301188386,0.1062471596304057,0.07017965990853114,0.10411115403507061,0.08307035683571756,0.13604136813245912,0.06647111498405489
340,-0.8422353945048627,-0.7326535514529368,-0.520924995608773,-0.44895597706052226,-0.34060645913377846,-0.2033789897467197,-0.23829280896443034,-0.3195674997715458,-0.3742988610362698,-0.30001459074658055,-0.2704580398150669,-0.26492207476368484,-0.24680359293039042,-0.2643014241198527,-0.22286054310671483
341,-1.5469586486222235,-0.97044949105168,-0.5930620480122292,-0.16334586694623848,0.27193757303386756,0.2777904617472107,0.31190171169231923,0.27555894067599573,0.2569774508344392,0.22745685226358833,0.22022761048137518,0.23901553332166792,0.19081672998852628,0.2816353809767231,0.27863716470752187
342,2.170982641783711,1.337376741974509,1.0335453997218982,0.9443820621918309,0.854118813201916,0.23835101858540897,0.031121331675160093,0.026506249152059094,0.04459519854235673,-0.0007974885602929582,0.0450186304385273,0.03712291199878246,0.07936551252577353,0.057257142397513804,0.0772144916104425
343,-1.029360400749226,-0.7942809739743473,-0.5297381673026098,-0.07399062497360537,0.06684413548731935,-0.10714579223213905,-0.14230381360848532,-0.24916828748661876,-0.26535004573124993,-0.20873537056073221,-0.1835910990143912,-0.13338616461341146,-0.21500632582197557,-0.19241805829312333,-0.2702682840516083
344,-2.280370804604429,-1.4628675670695277,-1.0116206764052935,-0.8517660668976796,-0.6392384923573099,-0.36340008979590127,-0.11390516885188937,-0.1643625402972632,-0.18001046311510507,-0.17986938136226333,-0.15098196269782327,-0.18697870242012976,-0.22946653043330192,-0.20130560065419045,-0.17497493317961937
345,-0.7184565850063503,-1.010194590416571,-1.0226404854752258,-0.7628266957543228,-0.4498305029480472,-0.20711656612998625,-0.23171385136120537,-0.23267448208442898,-0.19738374556256022,-0.21769535211996224,-0.18554883504414502,-0.2074347281342754,-0.180830502124924,-0.13421670142140402,-0.16379712308078254
346,-0.593978624580882,-0.33926164877344345,-0.05230014574999412,0.09385783834823162,0.2842741582358583,0.20854835494918061,0.20737746701094148,0.23127432220694025,0.2657791906047149,0.2043527972913473,0.22146173560062948,0.21554988122991584,0.22037027998193728,0.24637768351119457,0.1917085844367991
347,-1.4081201127294676,-0.8615471373641048,-0.5280219934548837,0.13187573237037292,0.39439605431516145,0.2860112288817844,0.2606142528542506,0.2564766405551887,0.27217195203195715,0.275473205066098,0.2306321928149152,0.28510907087144777,0.2673096869515143,0.2979541881585223,0.31558914345953587
348,-0.8669317202221339,-0.9271067116841495,-1.081486243328681,-0.5801591987593654,-0.2435596648868136,-0.10879693630615946,0.045044482739268324,0.02046582302490721,0.0547271289743221,-0.07822434681636185,-0.041198171204645306,0.01803090664654259,-0.004725638727165776,-0.09385489133942779,0.01554227849633236
349,-1.3939331018534626,-0.9115813930918092,-0.25995412505005744,-0.2478334957815865,-0.2184656601456233,-0.26026882546692537,-0.07296755195628207,-0.19097476091921214,-0.11812456391703893,-0.20210771173464423,0.09910079613076343,-0.056468873965249106,0.07801133620451087,0.10342305679328483,0.08672467889149851
350,-0.8554769929841582,-0.5133340714632466,-0.04894846889155945,0.25290284562489124,0.26868916807243237,0.2719100943152233,0.2646298937242677,0.27819556677944707,0.28462503405494144,0.27175610210308004,0.27847409654684196,0.24719515302931896,0.31615088083994375,0.26661889950717615,0.31098715972311897
351,-0.23049871637206187,-0.0018101507512785296,0.10349553616330828,-0.2822455888155345,-0.07639420946645803,-0.0628573556553578,-0.13678634221815356,-0.10683929704034806,-0.12331552927723818,-0.0891868685651379,-0.11540415269750658,-0.10873240572894066,-0.09411718717347779,-0.09694860385757842,-0.05707226771599768
352,0.2855070428063816,0.3394859456025836,0.3142967510833108,0.07769536369758046,0.1781203497041837,0.2464335871225946,0.24424334253788393,0.25873479179241426,0.26395804603546436,0.2918543440310228,0.2859227115849407,0.27890520371556365,0.3310636272199346,0.27734066251010264,0.3447856057270349
353,-0.7530716544769253,-0.7370634785939609,-0.7215900491190578,-0.7185413940945962,-0.6079244334533962,-0.32754746655597455,-0.1982777997587254,-0.1718521750844542,-0.14424318434120978,-0.15362040875912109,-0.14582304848123467,-0.12785595682854328,-0.13777621963863318,-0.12350447120591601,-0.13069103171863072
354,0.602273850732711,0.9248261119101867,0.6453308301145397,0.20333666796824354,0.17291066840392252,0.056380411686958364,-0.009740375459016487,0.07325320781445004,-0.0017143168480423996,0.06082153698580766,0.1888561904172928,0.15678925824471548,0.1980108689513535,0.17576637122262256,0.13432689533787628
355,0.8069402505111238,0.9823027060023609,0.5168147472445583,0.143795629743506,0.3427723144198349,0.21186919958406042,0.22649896748511408,0.3105886901549849,0.2526281865538872,0.15718715694550317,0.09538619397487057,0.15814580790636484,0.21648838609263152,0.13781645532211692,0.16020069498694284
356,1.2917661004371253,1.0209067569191037,1.0135021792459624,0.7341847322282885,0.8341739342668486,0.40844310377376136,0.0075177187553292415,-0.07804939124353671,-0.0011917804144911022,-0.03584160824321215,0.01257602058609734,0.02768488072394586,0.07798642715199774,0.011184883923105507,0.012031665305664182
357,0.9069469361854591,1.293702471931068,1.2496120080137163,0.9682481984672446,0.9321071466295473,0.5464315758332201,0.33915135470264746,0.2638198040934759,0.24350721201940104,0.24439804545134836,0.18597104312961246,0.20254905305288007,0.19875271607706743,0.2351228465898357,0.2680658408036172
358,-1.9390063422710944,-1.4311188369261285,-1.0620606150935459,-0.8489750474417305,-0.8704082607611735,-0.5599528057629686,-0.26314958387922527,-0.23537816986482396,-0.19973885052580914,-0.2171997796599685,-0.23249407195025562,-0.1835048889513465,-0.24620515315991756,-0.2337544030797554,-0.22633346047874564
359,0.2976562890896147,0.7359753508362145,0.990897172086339,0.9794895516052249,0.8571081985788453,0.5721595655831689,0.38707902914302006,0.4107577898779141,0.20482544585146614,0.24144567413074788,0.17875112381033717,0.22189307973531353,0.24676310068126406,0.18589471652069317,0.21280962718377386
360,1.1592816185179335,0.9151937347817958,0.838638681076628,0.5055752286551197,0.3476845449398819,0.05118229430235571,0.06591640065423755,0.03984156117452136,0.023286552762972992,9.819509161421916e-05,-0.03169025266005701,-0.003320122978520912,0.04670855818283031,0.023697491117864195,0.04202861833876812
361,1.2984223237643437,0.7351972806140917,0.4366592021519363,0.23419062261394,0.44624985710246257,0.38708140903889593,0.40118831007679273,0.35398933646694053,0.4064423474031737,0.46628418288379253,0.44499677861347176,0.40869494629748293,0.4167361680907276,0.4563774170494301,0.45812791026324695
362,-1.140602453386875,-0.7703570617197677,-0.7509300678293996,-0.33662178541377474,-0.07950184140343726,-0.04584050241075897,0.01667469240268793,0.027558419832800336,-0.0019306204072643413,0.003101344312304789,-0.03564457677148699,-0.000933848163525728,0.0700894260891904,0.020194743518580836,-0.013037599058724933
363,-0.4031174854630526,-0.628240877598012,-0.5659214373397199,-0.49794749207615074,-0.09281215249727258,-0.04630809237061433,0.04368352986209254,0.02475662765477642,-0.00291498125534743,-0.01991074553491332,0.0545491564643211,0.02569052452173721,-0.009162298763261523,-0.045977946262029015,0.11058395121290227
364,-0.7551215813016017,-0.8877356451499457,-0.9017179566328436,-0.8807250562361164,-0.5809767919644706,-0.2521952989388787,-0.17831621539947573,-0.12995719338321482,-0.09636310787604836,-0.15997118779227212,-0.13050547226633344,-0.07988755725624073,-0.10709721694195927,-0.1329283266287843,-0.1043605217687571
365,-1.6587508264394055,-1.3252014683585176,-0.9411136276894896,-0.8262065498488473,-0.8697750633013208,-0.5224662862831557,0.12077561269349876,0.14427548069123688,0.09632570204434528,0.06247750147021702,0.03284409027947761,0.02799622943068596,0.00915865902137177,0.03224884172811108,0.047603449692608955
366,-1.2411553476843156,-0.8922773003248654,-0.8356910915817155,-0.723051582183136,-0.50876948570223,-0.1912029335868897,-0.09988502994215806,-0.15478766176048173,-0.09385408004531014,-0.1183804294322072,-0.10551065682277898,-0.1234620598760023,-0.06998501820849047,-0.0825449443429055,-0.09602238756309578
367,-1.5757442858991473,-0.8349368722808244,-0.38434916987341006,0.3105697218249327,0.22109239211999443,0.33231781766593843,0.2856693281112017,0.298765227050463,0.20729978303817997,0.26972485141170294,0.2710860157098582,0.2506129076287236,0.23321406877883488,0.2575844215042707,0.2193367145031634
368,1.4511710639614308,1.1530786415740464,1.1188696126355882,0.9791658188815369,0.8752501016536774,0.29724653014379776,0.11164887474081228,0.1493700880764102,0.039370024456966336,0.1156077356030795,0.0605571556516359,0.0815527768318166,0.12863406761829976,0.08195795891569078,0.11898806978246274
369,0.3499796571537247,0.023463676169783287,-0.36667482903022847,-0.21655026842097236,-0.2617109183679196,-0.24134847118054145,-0.1947507348696523,-0.19345832216436615,-0.11702414690360502,-0.1285698816915242,-0.12705839361539892,-0.12539279327028213,-0.10217035865533822,-0.1267791924468759,-0.1142470525810266
370,2.0806518800769727,1.5020354874754163,1.1103657192372676,1.1003799944397903,0.9128329654780005,0.27666122325239545,0.314451225713231,0.21000243700392254,0.1565356754902076,0.1798734729369738,0.16943037792974738,0.203767815805179,0.21823590048593894,0.19932515808600035,0.23863121345729293
371,-0.849222991588398,-0.9568987534051301,-0.7204768431669452,-0.3167819531610976,-0.10228442374683037,-0.1533221320242861,-0.17065250134104476,-0.007611677405103749,-0.12295340682444107,-0.17169313285121968,-0.08993419888674212,-0.11640264839269328,-0.08730352441863456,-0.1030358908175076,-0.04884163740452814
372,1.4903748270263057,1.067137329415965,0.9362560163308599,0.6872762762732144,0.6349984122940324,0.5539357484914652,0.5294432043650725,0.48447522675474153,0.4702400290634136,0.5121354253417817,0.5064009036463029,0.5106811464067973,0.5289180811021654,0.5288092302486245,0.5250232628550401
373,0.6611698811497044,0.7750785283044287,0.6776310333575546,0.5884197705297571,0.22136373233112186,0.005951700933536336,0.05732408350680075,0.027751952322591637,0.06488793136298746,0.09514537221289568,0.0628443151373943,0.038955146486524636,0.02817996717065902,0.07952751169777379,0.0807377716991429
374,1.071073320568049,1.102605227652989,1.0778454672506441,1.0348499771410091,0.917190137905696,0.38035143096043417,0.0007278668982332791,-0.024246794305444637,0.011501547430821,5.287622447809337e-05,0.015503155283011768,-0.004850177169974356,0.07400054574045609,0.0413803568940233,0.04314969853146411
375,-1.2956425734209644,-0.875576077879171,-0.7730133611527074,-0.5474781469692224,-0.43534412635907704,-0.39786076284117333,-0.40332510013750883,-0.38018433276663416,-0.3709114566892067,-0.38636451585598774,-0.3493794393709631,-0.3131224917489972,-0.2638266045259657,-0.3599718882526153,-0.36568708494939123
376,1.247715024730561,1.1806199835475444,1.1195649986283678,0.7556569862935321,0.5598657638793224,0.056992539844862265,0.18546428108648333,0.1744360954291033,0.1184881724829929,0.16517356311068557,0.17628915591108174,0.12171431217375882,0.20040014383986468,0.16567414499677463,0.14475975760779852
377,-0.9242818928858357,-0.858812621132969,-0.6033574476476559,0.11208481701393862,0.028478356301109804,-0.010017730418032077,-0.12413036226042719,-0.20748899421132128,-0.1954757165823758,-0.19542456818845302,-0.18782516902238233,-0.17334052461660737,-0.14320568960795366,-0.1437057506804051,-0.18426405972179657
378,0.9100636237039784,1.1392625465937947,1.0992922026141203,0.9996280869711438,0.8919953856160407,0.35583468111188354,0.2692074734597235,0.28473238709764004,0.23840586672269964,0.3219558016631101,0.3363974305396383,0.23426186105816235,0.18207486846376883,0.20702915465489571,0.21409341586846894
379,-1.6231702075960608,-1.0419680433536485,-0.9255281562785463,-0.2741127441034722,0.14296671719970613,0.13211837240832153,-0.1213109199484794,0.08734531416446613,0.09759050437489632,0.10101186266327594,0.0923370526690496,0.15736575418538554,0.11694436417886583,0.02716010423530485,-0.03554788920942692
380,-1.2126351485092297,-0.9581620428387189,-0.994809523995674,-0.935869437132344,-0.9090439813303334,-0.589189696024576,-0.34651653768838003,-0.23655709581352152,-0.20061683613997522,-0.11932988411006379,-0.1823547121548766,-0.16859058162403098,-0.1399450326654974,-0.16420320726302043,-0.17829640321072285
