,0,1,2,3,4,5,6,7,8,9,10,11,12,13
230,1.3194849954064265,0.9656021602058832,0.40611548033338696,0.22232777497392167,0.2766737446813703,0.23120922586578496,0.1719467424659776,0.16484721968020094,0.16074528801328267,0.15198493809237623,0.14561519112645277,0.15161041301920425,0.15032154794658567,0.15065979208219007
231,1.0848040614051664,1.0216602839300544,0.688087787607628,0.5131812625853425,0.122485019396859,0.1263348302560148,0.14909098690507996,0.17236710186305684,0.1767258238278958,0.16993032784477316,0.18080053251335748,0.1842209898067353,0.17571231735341664,0.1755323563291723
232,0.900217898001695,0.9387677367713516,0.9330337671657993,0.5732670816137585,0.3720178505368938,0.31346957679655224,0.2678746059861397,0.20512605801774092,0.19943344116183118,0.15627723396495036,0.20443473239010093,0.17186530641186776,0.18350760527497967,0.16907946855605585
233,-0.6509064112115911,-0.7326674793254107,-0.778251220977398,-0.34197029312703464,0.042334585006838656,0.10269496375771148,0.157152760451886,0.16197036243815388,0.17056733886031955,0.16363684783439988,0.16766557210509628,0.16562687314775607,0.16774190459911165,0.16720519361549854
234,0.10666452012782424,0.06918898865903887,0.17996765121326874,-0.027949504058881858,0.30967062052693367,0.17123841884555083,0.18094070372784768,0.1723351710469901,0.1562824233042758,0.14802229467226677,0.14345809294483566,0.14490174517556417,0.14369330816344011,0.14660954371172114
235,-0.7330978678069011,-0.4460860252221484,-0.14660172569994903,-0.04421229675606433,0.1146663555475025,0.10325258687673054,0.13070861736090092,0.14261585870705482,0.1585053617469097,0.16952923693599545,0.16669568380206545,0.1665146815905301,0.17617500391993246,0.17638816858490225
236,1.1943856870372889,1.1414028886326395,0.9859992978768852,0.6769382242106775,0.2909945454985426,0.14009903082584793,0.15123638553272897,0.15447050698842074,0.16975616756467288,0.16270469790728234,0.16325658010266286,0.16910527016661642,0.18120700035206425,0.17482742165918225
237,0.6425436863447058,0.8688173415957681,0.8437160622790856,0.7519581131025806,0.5044172809505961,0.4728568692885481,0.4130059321942577,0.23066694978346539,0.24236756696513664,0.21223826841483742,0.19148183636113755,0.18291772965640837,0.18230866080365687,0.173139116831282
238,-1.616514378729923,-1.4568485740663037,-1.3165587061094537,-0.774136934812654,-0.2704648003644888,-0.14113035440524374,-0.0401568534434054,-0.19042153971882667,-0.06294827283780018,0.02917548093327797,0.06611104873884593,0.12360758882424468,0.03911753230216359,0.10643715231490912
239,1.0397327956326068,0.8392291239859011,0.6680325209114432,0.5938182207224535,0.38127278920346525,0.2523603904493743,0.2666337642936468,0.19981120336776584,0.18730694120802294,0.18636908322000548,0.17987708183140946,0.17511992559121473,0.17047647269926675,0.1679006136297291
240,1.4185500234775132,1.0985407488046344,0.812164745289624,0.703415074882194,0.19989193192320678,-0.21082964880863495,-0.02969849538543637,-0.12443637169948729,-0.09705086120733153,-0.15533000910847322,-0.12544687985883018,-0.1248593388007504,-0.09511022995354303,-0.06113760779009092
241,1.0998687675777128,0.7792724505354315,0.34121956544417575,0.24726492279835904,0.37661139159871393,0.37160838606923774,0.30814723220474405,0.28329618699162734,0.27117039119147207,0.25831583018696996,0.24204455044807796,0.2328285881488382,0.22792144067760778,0.22085462667264247
242,0.7263389928853563,0.6912381079030336,0.39972959062633867,0.37576131195668394,0.359781463160884,0.28878169264581344,0.2550831503563254,0.23024599345382513,0.2212506790098982,0.2088923772508943,0.1995963398759018,0.1990116708280463,0.19597975244066643,0.1957261256503617
243,0.3564538226286462,0.7453809590961968,0.6574726222725559,0.47193443213636893,0.18059316753912488,0.2135371783124707,-0.1925401750900668,-0.016063224612993077,-0.09817144477296869,-0.03279708710786065,-0.00017426817596737,0.04112419537245207,0.03562144537787383,0.053125457557311996
244,-0.7350283335600994,-0.713577288711349,-0.3189752417336446,0.3201363438634413,0.2846048750359481,0.3348625933004467,0.28443837085707235,0.2623918993804812,0.2601670560939622,0.22494448067436743,0.21352609667437844,0.22077884995824473,0.20839130273880657,0.20719105053265477
245,1.1214119024731846,0.5702405743176606,-0.02363821911195191,-0.0506945454643538,0.09025429752690912,0.07019869854487656,0.12230440116952844,0.13853420825547527,0.15164649730150156,0.16496485190218899,0.17009276197318413,0.17576973480608135,0.17630585456095357,0.1782857121959508
246,2.1495653585220236,1.455073514876319,0.963206165410063,0.6272704082085644,0.14058881755923064,0.11313720040844791,0.19268679526326646,0.12827455421124945,0.12617995716704097,0.13507275846029126,0.08496781726614755,0.13326414629572775,0.12771888072934284,0.11887831409742922
247,1.7215954583989483,1.204329559175065,0.9557469908129909,0.5541321223251153,0.4795956109927257,0.40230854538102495,0.33577389559694876,0.3328973833637848,0.3016459339754098,0.2877807231680431,0.26813059150207535,0.24519594056554736,0.23330771641056752,0.23591310711407262
248,0.39934091481566747,0.5809306625712876,0.2404338713814928,-0.18638812237146712,-0.22928000019941533,-0.018146171592230965,0.14322674107781494,0.14218182041216665,0.14816071585575447,0.15424627734371382,0.15875457737632784,0.16329132658644133,0.16440004728450588,0.16667942182950077
249,1.3660310980056858,0.7544661273093185,0.36985422394074974,0.13596775079062912,0.06084889501884048,0.17105651571901018,0.1263566518753079,0.16451266733454936,0.1561698513980017,0.1729742329745524,0.1729673806725158,0.17796924710290188,0.17628717916820683,0.17779991278675042
250,-0.061245908205933675,0.6739138329073657,0.7535546162910106,0.7782915832077378,0.5964696836927585,0.22334241632043628,0.3372611239296624,0.2717769402671719,0.24895094091664788,0.23725984325369676,0.18171456656634585,0.1820819099967769,0.18315893245410292,0.18255576021412173
251,0.27092076837306134,0.834255069029801,0.5846822609807595,0.255530903786093,-0.05782071809131273,0.1735749512603857,0.12830218737860466,0.1547880647810475,0.1457588147122689,0.155314026618629,0.15758240835188458,0.16376459051889813,0.1630607029008038,0.1705480210856512
252,1.5261121716586628,0.9676619610039764,0.6813139126014145,0.08656608327090332,0.011953814848788082,-0.011953408559907567,0.15754134765234978,0.14529358531523195,0.16832247183180415,0.16168485317636833,0.15734065756775203,0.15436986095232846,0.16943706255284702,0.1551515586613246
253,-1.0753888511912764,-1.1007884957444238,-0.5071323101045684,0.16147820152357112,0.18562925847315753,0.23320989837208286,0.20986891523629908,0.20629561804376378,0.21105681436336618,0.20216841258337895,0.20286003673692124,0.1957113556311233,0.19110366633337902,0.19422865396684036
254,-0.9745741074574313,-0.7175025688414131,-0.5600492030971288,-0.0834088489488924,-0.008032725978263744,0.17925865275878344,0.15591066355277614,0.13752703279568254,0.15553149713142708,0.15771695788384218,0.17090740357669681,0.16434320532713556,0.16701687586971048,0.1641743430650695
255,-0.520182724061914,-0.3131101658520168,0.40674606960160425,0.26448702267697644,0.12656622202139778,0.14110999739592808,0.14265136788512459,0.15437121390752295,0.1611176174787001,0.16796149750058165,0.16953554727918738,0.1729510068149987,0.17329147473594128,0.17394842797595933
256,-1.3388021275886863,-0.849512571517726,-0.044332921127463086,0.342937739000143,0.17328787547161742,0.15650386933413044,0.161460745034006,0.17672911820317044,0.17550200320772713,0.16823371896795677,0.17599964411927366,0.17839605062639502,0.17995490892366722,0.17729048329463845
257,-1.6304094620870195,-1.1067274871980246,-0.8953483119181661,-0.5114533529973052,-0.1484155387978565,0.07440442173107382,0.11938333853572393,0.16593523070628965,0.15166207797914752,0.16679346552369426,0.16228205523112543,0.16271511135653563,0.16426775278357286,0.16300347648244212
258,1.3553721569355148,1.334601454141307,0.8978382528106965,0.31403463663824055,0.15120660191911656,0.14479809365218568,0.19144299249830596,0.1663774502896659,0.17976079699966166,0.1794322979818929,0.17360923943189002,0.18049767441265027,0.17583750483538488,0.17941533061795126
259,-1.4530270321432395,-0.9766355593668603,-0.5371308960088536,0.14391780921695357,0.3246390579512208,0.3468286312145847,0.3237504812792997,0.29285885135940914,0.29765701867450667,0.27288987377021723,0.24542664399482902,0.2573381738046761,0.238756730399759,0.23317978508720333
260,-1.4682416669077083,-1.5568811053521658,-1.5540616410705488,-1.3970663747625351,-1.358040026163395,-0.9192967933858537,0.09043795628910789,0.13981472955342283,0.21407057960993903,0.19427281455096612,0.1938167991561872,0.1856527228162668,0.17892198086360658,0.1722377403740142
261,-1.371252360068581,-0.8737862479387042,-0.5400354484104835,0.28297704021460246,0.06870802712471025,0.21382519320167634,0.21053620353847433,0.18740936952297488,0.16833522262406866,0.1722707901855943,0.1741571791510981,0.17186427183477257,0.17261447899132873,0.1738661189446509
262,-1.3725155396427415,-1.2188962575108513,-1.0888662906782678,-1.0028735752073894,-0.7899285084932065,-0.5571136061910855,-0.12750242253285016,-0.21580050988269425,-0.21464781980939604,-0.09287448493441552,-0.0542697977406483,0.0024038990991202833,-0.01732528120288079,-0.014256815584147342
263,1.2782849532780385,0.9381284301570556,0.8023793765259152,0.5994157690118358,0.508541747860701,0.3556744608542148,0.22732830109346258,0.1925929024524075,0.18861691300999778,0.18979148920172664,0.18092301649737197,0.17687296092522675,0.17177360885339998,0.17223048231517232
264,1.3634702496026618,0.9740583026246924,0.5504887568207386,0.3364499597412447,0.20723297005536426,0.16600275453336974,0.17272220260127505,0.14761006247067882,0.15030892673723195,0.14728809822082048,0.151398550871074,0.15452492844219506,0.15816413270188134,0.15973959253226186
265,-1.3945086615562725,-1.4106491757240818,-0.984115142894322,-0.20607877362063443,0.10012138921588888,0.21652377389540303,0.25127999379732224,0.21449955398510798,0.2032820280642039,0.1937181971979246,0.18587132215847146,0.18350844740566516,0.18178414288334624,0.1788312392147258
266,-0.38657917756217486,0.20457642988927513,0.754557181332949,0.17418460314023584,0.302231751674167,0.3188847645698136,0.29057078371576134,0.2771662919922186,0.2635886307755065,0.24306025540517096,0.23651318032492932,0.21078200637548344,0.2210449374135505,0.21453308835276394
267,-1.6782669842098141,-1.1246862847256838,-0.9375576543752278,-0.24183261433783013,0.2129748143861286,0.1993090632314008,0.21727421962559854,0.1618430832219216,0.14466239482018595,0.1447393399576964,0.16140138643318314,0.157814107358033,0.14915895229062665,0.15891059165225163
268,0.7945945414393382,0.9229281999054101,0.9364845587665422,0.7343350533197989,0.16584138490998035,0.11189794106356106,0.13542512842399682,0.1560009881990908,0.1534440851787699,0.1582198008338903,0.16825483554173498,0.1642268037166966,0.16749325902795795,0.17258370344968813
269,-1.6180521034755841,-1.2428534252256893,-0.9500378295228875,-0.07694819963415517,0.1309530589112346,0.12772801610403203,0.1656579481481524,0.17695918743173286,0.1967015105197787,0.1938445588946319,0.18690731457705526,0.18893791888401398,0.18983679709359788,0.18596631230122443
270,-0.7410040223715348,-0.4736857667463711,-0.201564147700768,0.1875037867460196,0.17754238784453424,0.12892888045047401,0.23099153367067396,0.21912333024516864,0.1942259219552864,0.18946993392055922,0.18480673119592006,0.1737890163647797,0.16959050525376698,0.16563899369112756
271,1.2551729357667307,0.7183743076029276,0.8130568751817883,0.6134488122507221,0.4596155201484457,0.4830253094092197,0.2694955809433576,0.255696996057803,0.1758318754765957,0.2066386419941079,0.1685336079944583,0.1571435560596293,0.13074255833256274,0.1503020812256609
272,0.281264572059407,0.09834584405839153,0.31141123857220226,0.0023584754625248896,0.11786800825776793,-0.10859749895977346,-0.09305005818286376,-0.13742885303281588,-0.2512329706856707,-0.17767942101362097,-0.13586638996882716,-0.14290562669381587,-0.1263375381228311,-0.12770412886291235
273,-1.02728074209557,-0.5780117339078462,-0.24026354500782876,0.21999374263220167,0.29174549186571114,0.21818363731742815,0.1908319929242592,0.16879696779960388,0.1544232905864759,0.14847572707889983,0.14357903991315088,0.14374405855571062,0.14459154236945412,0.14596297135127861
274,-0.8524733497353079,-0.9882481286905551,-0.9575787273255824,-0.3526212331430804,0.11172952031998505,0.17734798003765498,0.191342481835955,0.1751197947038642,0.18375282074012264,0.17871619983205939,0.18314305880158263,0.18096914835635794,0.18192522489458163,0.1869383605280754
275,-0.47275860902541855,-0.43421449881451885,-0.2199225869801391,-0.10322702488262729,-0.021974481315746155,0.04456054489284001,0.09825042728998076,0.11796747240489028,0.1476085574534241,0.15814866520933515,0.1630574558781461,0.16693711721197502,0.17136639321112984,0.1759768513026877
276,-0.2865105754883821,-0.8566501326901366,-0.7071156213773493,0.02118595960320538,0.18519257539587927,0.21884560002705453,0.2019298071088411,0.19683525758064205,0.17484822236258948,0.17882594595810505,0.17652708080555307,0.17464274282771552,0.17588786933739559,0.17469428309148005
277,-1.5113114300212553,-1.5884553134475983,-1.1291556231766484,-0.7549490964658766,0.002120322087564729,0.1734822249583086,0.15124846576343443,0.1412481300212327,0.14748418849139086,0.1573374164387676,0.15957266598247877,0.16224377907001883,0.17286774965706106,0.16692604080052
278,0.8478183551032171,0.9592755053461316,0.8974337895259084,0.6411953967014231,0.40019843323883486,0.3589915866011543,0.3328545405201019,0.307577127969433,0.2995651718548404,0.2768653397482082,0.2648770622425908,0.25409461765050334,0.24192840260157836,0.230829522433084
279,-1.925614052047138,-1.866149069377921,-1.371449756216427,-0.42926985877323637,-0.3486052645858646,-0.47274557121903565,-0.28981918932801903,-0.3867283172255837,-0.2703512269455066,-0.18437357172041038,-0.13933753105053184,-0.17475065253482885,-0.18661127507650396,-0.16117056850925252
280,0.8893394465169953,0.7278543085283679,0.6300338594230162,0.41790769173444203,0.32637773204732673,0.25944153864815667,0.23814529171275006,0.21412957327028523,0.20649601858611724,0.20820934191608784,0.19526221675574126,0.20542331110754092,0.20107435181374345,0.19255882377679395
281,0.5642879920887769,0.611866718343941,0.30333106566805523,0.263984181410596,0.20284565749387332,0.18305926676205356,0.17032015143169627,0.14964480857020596,0.15285542638538616,0.1486926390097653,0.14626285622441917,0.14969423680454488,0.15786978870170273,0.1567605829770726
282,0.7035839953127419,0.8905621839185781,0.8368557505204928,0.7557378729008251,0.6027528649103726,0.3548084633929811,0.16335555878341165,0.2673915838172392,0.2354638941562594,0.21038781946479848,0.1959218778386126,0.1905153396995668,0.1638986151155664,0.17862967131847135
283,-0.7316759381153999,-0.2700706324555703,0.2506459561027004,0.29041017422883075,0.3472828703079432,0.24674708156456743,0.22578999337470565,0.21140960206337125,0.18825243938609382,0.18234407881922293,0.1831002907516168,0.17408015800059737,0.16977309639700705,0.17523490238391218
284,-1.0238288871592254,-0.7603173659347195,-0.6280685034451158,0.015284689724833074,0.12993952852350082,0.18716909813715915,0.20234165985156663,0.17797161296059238,0.18194968633314643,0.18132603476968318,0.17486480363100254,0.17015629088869416,0.17092927755091605,0.16981908337864882
285,1.2522739107163912,1.0694450074530253,0.7469650147032298,0.4577312434092454,0.34906250297833485,0.3117214258936498,0.28997538169610304,0.29141497939810396,0.26735216129260064,0.26436924579050963,0.25695491077546234,0.23228039582009152,0.22540141582844683,0.22235540364550924
286,0.3337957188871762,0.8436257388321483,0.43485706763021265,0.4895971712860408,0.44457576074613164,-0.10964880294425448,-0.1602392258764447,-0.14822656531965048,-0.012754798236128184,-0.046517522772574725,-0.007174142168763325,-0.09087541194484887,-0.02587782924387454,0.0008612440520334827
287,-1.8135733742793545,-1.2946564661031479,-1.1509488739217946,-0.6098735014174229,0.08716871775785921,0.15300732687822552,0.1012023102818623,0.12217639538121076,0.10858105147397343,0.11816815670191452,0.12879857135146092,0.13358289826332578,0.13546478168300521,0.131708548855429
288,-0.3344686807224948,-0.3412255656666545,0.2148919447719822,0.2481049680632269,0.33560318587568905,0.3074568740587845,0.31388976657444956,0.29391905215486397,0.2900467183781249,0.27775583143729765,0.27265488668396715,0.25222445711758257,0.2384541110485879,0.22986353382892502
289,-1.426789689891891,-0.5575811100645621,-0.0450890939307369,0.06286216861733356,0.18309614864982965,0.18978646409001002,0.17976527931256012,0.20658157199574065,0.18544917268562727,0.17422821565300112,0.17835525839414829,0.17424834370377287,0.1746755668982509,0.17704853739101473
290,-0.8657012563377924,-0.8674621855714303,-0.8653914176307245,-0.4627765832401041,0.10191006335978728,0.10057123178195848,0.13586834946688547,0.14152836464702942,0.1505852265003039,0.1616133775029269,0.1662565366252786,0.16313465773932484,0.1655548650414515,0.16485214175802831
291,0.1269927123763337,0.3044047668960657,-0.12829224477345316,-0.08972768780141345,0.01975346711729985,0.07762136104247801,0.10529195363611428,0.12939896016695876,0.14828501941746258,0.16881035120820947,0.16594093228280923,0.17319188980693295,0.1811175091210743,0.17751471699879662
292,1.5093003051291314,1.0106355803396996,0.7700650728520216,0.6744607758002457,-0.03245312956351944,0.15516378758567542,0.0996259581823184,0.0719895630089339,0.116181893040452,0.12321420107123607,0.12925907818284135,0.1304731243325589,0.13046364126965565,0.13232714699659578
293,-1.2290608413869346,-0.7250651000114227,-0.24934274773478846,0.023004777042658676,0.02843194859074639,0.10078125191899315,0.14736140555677502,0.12665859171842211,0.14500238521970207,0.15780547763773703,0.17176086479930316,0.1723710552259121,0.17438721378367364,0.1785331944003255
294,-1.072960560988292,-0.4010198963076153,0.4625559322554086,0.10100093718400274,0.3207481681367757,0.2131796138813923,0.2328487036265213,0.22884192028333786,0.21587383314414332,0.20053678517658305,0.18865886357854803,0.19890657920299698,0.19450483611756358,0.18821664361518134
295,-0.6327882753138351,-0.5924927400836706,-0.03993870720810586,0.2942462191881254,0.118586183014904,0.2510705781240992,0.2923100235665263,0.2792254594520143,0.289896960943724,0.18703470946672668,0.2550447004702266,0.2512238277372199,0.2305600062940924,0.23023543596645132
296,0.8995546419691165,0.9534268075903216,0.13657837184109628,-0.13189311058120992,0.12258737454062507,0.11604656406355957,0.1453906431995747,0.11313250125846835,0.19451214851002302,0.10970326419947811,0.1343099766269993,0.11715650662706609,0.10616792151618185,0.13321623251356365
297,1.1477632454436888,1.1327317185931558,1.1625185960501148,1.1048458385943711,0.718906349414702,0.3963877715522216,0.13887801045927609,-0.06077226272573623,-0.06409186409529263,-0.06783821948232807,-0.0725814276482656,-0.0853172922510409,-0.07884864868572167,-0.05617117618920125
298,-1.0442039435780588,-1.0442039435780588,-0.5641736635938659,0.3866120637605177,0.33265995770129925,0.3428886713996095,0.28604840861402253,0.25978637518562636,0.2247892459747076,0.20545947068820372,0.22203803760517063,0.20430721150609282,0.2164262873968617,0.20810499086218243
299,1.2609618616962925,0.9023850129408492,0.5725569986371445,0.0934200517618222,0.05792174532342483,0.16121157607298495,0.18116975937510496,0.18335157056311066,0.1961193987004551,0.2076595313656472,0.1938969983397924,0.1895128812977081,0.18901635966950023,0.18614520743399196
300,0.6702579791094098,0.6355835671671194,0.3071527042049649,0.40063138361180545,0.2435196966514009,0.2056621191360045,0.23444490639199642,0.21444098343928816,0.2106469040047463,0.20489532437366537,0.19317842017217884,0.19110454879278715,0.19163388472808202,0.19412016063873336
301,0.4029640290735298,0.4702471452017255,0.33856930326548207,0.3131994615116443,0.17875965506254413,0.1832513151126073,0.1922336277624701,0.24385666397191266,0.25652274857637136,0.10380290692949612,0.2289836845724953,0.22896690185477223,0.22281431145110528,0.21505517425832077
302,-0.29045125983847375,0.1103496731071957,0.24856143438440348,0.12006307574783644,0.22045108792025597,0.1703152118125245,0.18876769188012904,0.18102981977667384,0.17193495388304095,0.17392923322353646,0.1747882714873744,0.17666606783142869,0.18055465028043555,0.1772708991921225
303,-0.9813506864877061,-0.8127583031083635,-0.257034506008079,0.0906668628503685,0.1178751879328338,0.1431591185499944,0.17100757957212032,0.1756182515176789,0.19247469320061975,0.19371362196004835,0.18581420933588133,0.1913084769025256,0.18710766333582024,0.18503726082325642
304,1.2852085306759995,0.6806677177524676,0.636871849442442,0.4514658924993883,0.3213482647482573,0.28729544821575576,0.22880844352244026,0.21268175482526502,0.21897428388718215,0.2145480675862034,0.20388031159781997,0.2010482114146507,0.195331970467002,0.19200250714545264
305,1.9289334312129007,1.227948174202119,0.9191304645297158,0.5052987139356312,0.2903025100011858,0.25757946445661867,0.25931728453644093,0.2444248502725996,0.22313372801168485,0.22766724335132862,0.21745009229103257,0.21683934269459662,0.21024749484572583,0.20088179859280791
306,1.114594483143705,1.0664565415974105,0.9750205085809268,0.5680081145411218,0.2755132452997433,0.1408461807246092,0.19811569707004192,0.18216084189960868,0.1966950555239389,0.19047626763474526,0.18674492517831057,0.1875145980526005,0.1844094627414321,0.18353504622208014
307,0.3094259376417168,0.4204223277251121,0.620334138716228,0.20325818703101628,0.14211256356900145,0.1710356179480931,0.19755152512569582,0.22443451105192866,0.16075447682806146,0.24994144783717856,0.19762939301807653,0.19572967350194104,0.20909157779506113,0.2081020440649275
308,-1.2065282357923688,-0.7811290563081015,-0.9251825499681292,-0.16019581159602111,0.3088663325171309,0.19571604510032112,0.23901858897243144,0.24311772634029863,0.23794806475014194,0.22971262460477107,0.21897616723843516,0.21054701142541637,0.19997637304469557,0.20408688734390343
309,0.2287436553804173,0.3087049429126925,0.45575693082754537,-0.13910403211813724,0.04131817763629707,0.11502041886190746,0.057180281717441515,0.1527011208384267,0.18065634411403225,0.14171774417106484,0.16606388936944938,0.16388372421231626,0.16110019168089096,0.16427841320924955
310,1.3711192963534589,1.2057135550534592,0.7690330755260121,0.07990966879039157,0.005160626027479749,0.10054607524596783,0.12943023153663658,0.1249665144249762,0.1482062288108865,0.1576327975904747,0.16496123004591978,0.1679881309267432,0.17252016683918459,0.1744950300095398
311,0.2639568566118826,0.19265503167187828,0.4302585885580528,-0.11348788738148713,0.03609677280849252,0.10528442689847557,0.17450884087027324,0.17551042325138735,0.18490192111975834,0.17536048567537352,0.1710425490900854,0.1711263307798944,0.17269901111662003,0.16617944723210723
312,1.0489402148981848,1.158320304071837,0.8642652130484583,0.4093338742540611,0.15641342742015915,0.11649647883650169,0.13591314393400597,0.14341370409215806,0.14845623988247986,0.15161523032925597,0.1541806196895458,0.1591288235628328,0.15864087315182554,0.1617491312036228
313,-0.9637615026983753,-0.3838731061903478,0.24834327561343594,0.2894311374299663,0.23113511860963637,0.22228214257147455,0.23122503662589736,0.20440810935299358,0.20800296721040715,0.2010212842547782,0.1923935262980916,0.1869937543826011,0.19116935073855126,0.18976767228928076
314,0.2918961409110584,0.06782752578841429,-0.391027835409106,-0.2455222489002583,-0.12804755474538074,0.007263700666421733,0.1106704808697531,0.1443536469843668,0.14601326200650558,0.15763315528817182,0.16059281293154787,0.16027370438937444,0.16466963383461264,0.16482604204396814
315,1.4454687948612868,0.9444353156478403,0.750216682477587,0.4070122161118232,0.2766897624270296,0.2700462287630426,0.23081028566658707,0.2053151012151074,0.2015942642117994,0.19803478826502507,0.19269675655714524,0.18549507131691226,0.18654214136299865,0.1913793260313485
316,0.9266535657380374,0.6357682116766147,0.40920535483158005,0.5404218679114724,0.3858693749578323,0.31142018334322413,0.29326600801914504,0.2385819252748312,0.23669789566485186,0.22905676807947922,0.2139517440760076,0.20523387766781356,0.1998304206278195,0.2047447258315614
317,1.839999101950501,0.995794111480799,0.9355369886731427,0.40361215498228736,0.36221113860363985,0.3076672131578476,0.2973624085502581,0.2877457550525711,0.260280146336044,0.2534564031877827,0.23936534477593086,0.23559073796999697,0.22536039478346148,0.21701252662516188
318,-0.30797027808293564,0.11493191864075483,0.4987589166612324,0.4573558761575505,0.2328790173808925,0.25189648581672297,0.2203293607174653,0.19120583640501349,0.19146661200426696,0.1861524325790715,0.18685631965783597,0.18396456321684018,0.18712404601564375,0.18749496172553698
319,0.8179089741032637,0.6845970296861341,0.4260100069675813,0.18996285412974517,0.3229254689344792,0.22448652070935815,0.16928842419931428,0.15020617799775465,0.13991495776431356,0.14536530110886173,0.14600638526154724,0.14892234494322273,0.1521387942837028,0.15485958258297958
320,-1.113737048242103,-1.113737048242103,-1.1417138299084677,-0.6869131575687998,-0.11114967446366099,-0.06523412210928219,0.031084181538758585,-0.13758627624943984,-0.016902507990652932,-0.08757047236433144,0.1204063681865025,0.11370405788856419,0.13505349222351024,0.09556919648238833
321,-1.613406754578734,-1.0223110423731974,-0.5732083410794971,0.22483189730308512,0.15039575106020409,0.11462388883300693,0.17550952963897518,0.181579092145399,0.17078695211928746,0.17763825440903883,0.19265497215940267,0.15351110555677086,0.14881079000684427,0.10274975330841228
322,0.9950978276005398,0.8596899079190226,0.8662603730769934,0.7282437118746592,0.35468874014001694,0.04637539886318667,-0.3554018518371913,-0.24126264909057754,-0.06612521392168172,-0.01902047481705391,0.02286354533529404,0.04559671580165534,0.0030431416115494526,0.045531626465694225
323,1.7097840451022062,1.0358876121646214,0.7722758876253571,0.5384162916684758,0.24758310921127827,0.05890953488612493,0.047404653490047285,0.10365579386205986,0.15895153218889385,0.15686437192196906,0.13017490433857337,0.031059599494289564,0.13932511854828936,0.15085337881143696
324,-0.7029694258548553,-0.24964038718078982,0.3191138229925643,0.4118783024373726,0.6259635359219854,0.4759928712542904,0.36364458571269953,0.2670669150868657,0.2398032921053182,0.1965134618998161,0.1913921334509695,0.18218682742431289,0.17860772384538504,0.172734242622192
325,1.7578963891741126,1.2760091927530866,1.0838446761529494,0.5647542254817087,0.41937448011922857,0.37658164460856275,0.3197531600115969,0.3293012306075758,0.30357541295409846,0.28394628338477257,0.27018887253785406,0.2514309283530719,0.23092589796309365,0.2300364249397543
326,1.5275811486595645,1.2849151223952366,1.0809550624585604,1.200345172062979,1.1001346729861925,0.90250517700488,0.9415455994376712,0.5106544463762283,-0.007674133939546454,-0.025317479046669606,-0.007063110037956108,-0.03838241461510709,-0.026014937217613592,-0.03244406270751565
327,0.2371986072473159,0.42541389678415686,0.5019255975879974,0.25619101940523714,0.1252628908620894,0.13619918800030176,0.12145674258012035,0.13809770194576873,0.1748077147622715,0.16090608529705258,0.16699929035541294,0.16532500383703327,0.1680015045876795,0.17280861836441014
328,1.1742097887938103,0.7122318949895103,0.3145990872158745,0.2702825284440321,0.2842238445489048,0.2010639095971761,0.1953333880269531,0.153038655409163,0.15212146913297198,0.14828519285950137,0.15117695253142122,0.15343044038223838,0.1499255107075121,0.1548324560694102
329,-1.6591057407135135,-1.221513477847863,-0.7299354652356825,0.11018527685820499,0.3076742034932713,0.21281398239292793,0.1808066275823532,0.1542662301777594,0.15198178400157264,0.1477910309789435,0.14535691850546073,0.1444942333595897,0.14329221526372848,0.14662327482926643
330,1.1087170769277896,0.7343346888277288,0.1332701049259848,0.13502069449965037,0.11089087003989195,0.15547977873439425,0.20182946582273853,0.1879107569266658,0.18513090753114012,0.18626473151259168,0.18879080859227979,0.1897143704983783,0.19120846668258834,0.18807820194071484
331,0.5557447594056963,0.7236832060719116,0.6355982188822243,0.32922394732961874,-0.12103931849078535,-0.15554733218802197,-0.19184038818465782,-0.12215529024376617,-0.11863205628194003,-0.0952198046780411,-0.06370637471578412,-0.06993915132756304,-0.05178765456041529,-0.06019057033259473
332,-1.7011926833484967,-1.274281782003575,-0.7528971621298081,0.24637800202823287,0.2969949469341577,0.22013574281732273,0.2214652544481477,0.2322256407619275,0.21393554469616238,0.1833471815083444,0.18957350823491625,0.1708097121900954,0.18892131263716816,0.18335075007165522
333,-0.8110076755406206,-0.7408003977583381,-0.7865387062787629,-0.5141153889903965,-0.37471552169137406,-0.28012068964879244,-0.22346451500224235,-0.023860232545690384,-0.18385732111068068,-0.2156417984712839,-0.20761253201345814,-0.204075233493914,-0.16706784783230902,-0.16671721283428093
334,1.5059333614906487,1.3281640896050104,1.2100464664666946,1.2379761731431727,1.1389906350646213,1.025529653743322,0.8933883012287795,0.4461357432481161,0.18672448040674183,0.020187007683385036,-0.004753589316394145,-0.039283138379969024,-0.034295636295133596,-0.03670710098341863
335,0.22096071388803262,0.2966716577391276,0.34049432256183665,0.43755233801510574,0.36523553329302477,0.193365876173343,0.1944749386402682,0.1717744584881344,0.18710034983427662,0.2032170402674702,0.1902142141923566,0.19057205541046982,0.1710653947519152,0.17510134091969234
336,1.7098844170813559,1.3908267323753858,0.8409408703760242,0.3953762465486424,-0.018956092292902238,-0.2743829364699637,-0.2444330153008197,-0.2681379513829839,-0.20049596750668514,-0.16165116376826374,-0.13590282118292032,-0.14440576492632157,-0.12827182805760107,-0.08601085969109354
