,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
199,-1.8678526437271485,-1.1064780119933795,-0.8884073921586544,-0.8033495210445294,-0.7821419248102699,-0.7086803071393849,-0.711855906748963,-0.6922879054896245,-0.6920193085980406,-0.7014650088901399,-0.7319097001091497,-0.6887200491754694,-0.6614187319442084,-0.7067133531151527,-0.6895319402456773
200,1.4446102680466641,1.266173120732031,0.8692361505122632,0.49134072268099943,0.4537977771290685,0.12326324514237834,0.246960015500721,0.26784889026658165,0.23021234186542844,0.14143172380119656,0.15890963615839324,0.12363313195311056,0.10181233570190677,0.1546345532727038,0.052826133608640975
201,0.8211111011333466,0.7598936731216074,0.5360593861888839,0.4335091298129863,0.21940276134153588,0.2645960603624006,0.23626240083672773,0.2362258138909779,0.3038058900053998,0.2875164206895897,0.27936274264059585,0.22578702597208444,0.2566458531392763,0.25525672681187156,0.2819872582180507
202,-2.5932669926337444,-1.6136684980695968,-1.3198498286444336,-1.0961196194128515,-0.5579588950712996,0.3637277419342546,0.5370278335881326,0.5511637780341969,0.41864287803687694,0.3626705974224123,0.3693722120028433,0.32868341069705714,0.2929465858715534,0.28386012312550735,0.33076176764096427
203,1.2088139190032912,1.0226334604461484,0.9182510418934933,0.8847298394169574,0.781733193468367,0.6305301832071076,0.6224876501580334,0.5145322255886552,0.4641585759412726,0.3904760726333475,0.40679729792431807,0.40659006733040454,0.3791948138223287,0.37222218998682555,0.33974944940000545
204,0.18268746971396677,0.24441595961192727,0.12678721865352316,0.07697222175541336,0.18949570131791854,0.1552754194282176,0.19148206608234403,0.1668027674711479,0.17970953301894635,0.17094812875064797,0.17926634257585425,0.14330956498550645,0.15345694915698505,0.1749180973155912,0.15270886862906913
205,-0.9679435412052818,-0.6957050348540004,-0.563300604835031,0.3245678537188894,0.38959382139331894,0.26994908971072423,0.20166375088487432,0.17224708415432288,0.1026376654536562,0.15622825921592537,0.13898113531781317,0.10681677313119242,0.12870876815240373,0.11587589703366442,0.12650147440166856
206,-0.5135802130995135,-0.9495901735487468,-0.5719944962371992,-0.43832324608668927,-0.5206965821255186,-0.465667375622974,-0.43495151368566143,-0.3403201276946109,-0.29519743537604864,-0.327356369291937,-0.27895803889328463,-0.3530225068089409,-0.3067763501713165,-0.2647376536273166,-0.32525298559338794
207,-1.5555098836872265,-1.213480347406528,-0.980656872055425,-0.6020566353119745,-0.506709199717149,-0.2776294529055801,-0.1541650787528654,-0.26785995283929476,-0.35369279023577876,-0.3018291224106914,-0.25180773808013424,-0.23093015958310648,-0.35737065639340365,-0.2869440187556775,-0.29176970830525395
208,0.7889208956059668,1.0067550020446028,0.9361715391710518,0.9516372056837114,0.9228656837777238,0.8148858277496345,0.8206826755609583,0.7651788206484919,0.6303382815013214,0.5678818148194552,0.5968848028490857,0.46894032420074233,0.5276573716235572,0.4913138204696059,0.4335084683476841
209,-1.12795144004111,-0.8816891780339695,-0.8315761070041028,-0.695613794154454,-0.7065866706294446,-0.6930553407047431,-0.6991654233019335,-0.6950835545730488,-0.7083019337031956,-0.7054344122513467,-0.7037003251735268,-0.7263079960171047,-0.7252269009405987,-0.7286521548008214,-0.7209622700088878
210,1.8506636778601,1.2791498440328062,1.1249276641818629,1.0494392812185622,0.9925703286637906,0.8519628789202179,0.7257073480974576,0.27460050904846184,0.29817321425103543,0.3777804651298619,0.36756255134142485,0.3216955261539274,0.365194378703395,0.358959276351918,0.3618228208665224
211,0.355575723552639,0.39800772471230544,0.44814191772348794,0.5824723488298857,0.7673157664999881,0.7611866111621445,0.6008610737194967,0.5321889473414806,0.4466498659217484,0.44268921234097114,0.4136357210875685,0.3756142367663104,0.3141871665263479,0.34765102571056417,0.3618606129151631
212,-0.9333806557907723,-0.9111751379989416,-0.812028062336473,-0.5227508564047249,-0.405179256836529,-0.254501786601798,-0.2969581591814124,-0.33081346775654813,-0.3020341754394317,-0.3230034208782095,-0.30190401809011,-0.3311440251481348,-0.30625739781765715,-0.3269049913289976,-0.299711734618351
213,-1.7853657322991192,-1.145151430578847,-0.8365156234378648,-0.5365184681432026,-0.07273143495766582,-0.08586985052246038,-0.04827358236080754,-0.0935394430826516,-0.1789487780330796,-0.11582050955103086,-0.22142938489280545,-0.10979967063468689,-0.12446038406221438,-0.21999350191663058,-0.21810206971930693
214,0.9467526163682947,0.7930978038124029,0.8054247935152701,0.760104058015445,0.4965988262746045,0.32387585190236257,0.31868612199868046,0.2804117922190382,0.2514423228552362,0.2588427806545737,0.22950212239891735,0.2630738390422868,0.22494526285264796,0.23282795349117288,0.20856860376241013
215,0.9701403354998666,0.7005919423841016,0.7225525298250401,0.4678540611585077,-0.03442519339718966,0.059572691616620106,0.1978852762699461,0.2085848893837123,0.1953271307452059,0.201428126398593,0.22342400892844383,0.2200822045793641,0.20303422411395283,0.1963102284937668,0.22901184271993888
216,-0.9718690975473674,-0.7096335621359238,-0.6229356818627951,0.0032443260030656784,0.3621423728605077,0.20629304542897245,0.16006737429025625,0.16676436036270512,0.1522109151975557,0.1487350453482574,0.11427940964065461,0.07433731344597032,0.1164421138853559,0.13163820866526244,0.11218951128183052
217,1.7453261187965392,1.407396717359286,0.9099001621640374,0.8532568038576143,0.11219590892602876,-0.593561919295354,-0.6763519095857258,-0.6777730771955414,-0.6433972223824713,-0.6587304876883402,-0.6838873625921891,-0.6934582642968863,-0.7018359699843754,-0.6136661015440248,-0.6452037582095209
218,-1.3244220358653878,-1.1799771116615418,-1.0021833423590003,-0.6584392700184927,-0.42656945469484714,-0.38347224021105086,-0.2904882172116473,-0.3157492026389201,-0.3524645699246371,-0.3200225596696969,-0.26387962581418173,-0.29621444152138465,-0.27823640670126487,-0.286135553457993,-0.33307079845899856
219,0.23774697018332291,0.19652089207410475,-0.13505858296762518,-0.2224464095287255,-0.3360954730638908,-0.37062429243561806,-0.3349661490595865,-0.3809034539746538,-0.4169863513292922,-0.5732181372986396,-0.42030295354246044,-0.4303235900895598,-0.43385916226004556,-0.4253755541956718,-0.4488998779119774
220,0.8029176041854148,0.4051344318443023,0.3818424683571318,-0.23187378366658337,-0.29277197653056325,-0.3425330027299429,-0.23186057144607142,-0.25189583793451636,-0.2066755898015232,-0.20697702586618713,-0.22327634354189335,-0.2115083072331459,-0.29628168901720664,-0.18117349944058972,-0.19101487305735618
221,0.224606597499023,0.5758026962573993,0.7524559551491795,0.797634555062217,0.5766458314549314,0.510211035785757,0.5413684387891615,0.47600408701368224,0.5151432276345109,0.3874186634983194,0.39527364952817523,0.38733614960501755,0.3536258477197931,0.33444161899642844,0.28087419523493473
222,-1.3067172915869107,-0.9824507277819475,-0.8293674670689631,-0.37752067036675935,0.13385188256479816,0.1666356903865706,0.020986692521863044,0.06013018256421033,0.06193998348642811,0.0778278176585245,0.0753854860126078,0.09023114369918143,0.07287099345621555,0.07424427023353042,0.06605407280162391
223,-1.7104357023000651,-1.1636043225038126,-1.0452682698385727,-0.5866390622653781,-0.4558599051157445,-0.3447724095057589,-0.37115168190205894,-0.2874445428108308,-0.316943214066734,-0.28876463652480217,-0.3165677204004404,-0.26159321237886113,-0.29788359745070536,-0.2681605321914583,-0.26973663761279093
224,-1.702362464282115,-1.3155472710841347,-0.8523774208364251,-0.5821022095457231,-0.18273517854297522,-0.12205419390335652,0.04652957104085347,-0.2572373754516762,-0.05069555150997635,0.0005310645099142252,-0.062366013150207185,-0.12142284554499705,-0.07898073357181384,-0.17797072060921126,-0.11311070291763799
225,1.350127339693839,1.0206982164017147,0.6685632983627052,0.2710334969880045,-0.03919721185215499,-0.08012820372856515,-0.13097369971504627,-0.044420761041064516,-0.11476718767895452,-0.07187456938941864,-0.11939956282668018,-0.06242770374392555,-0.026902995681010233,-0.03582611495944577,-0.04049995003669092
226,0.6218541277028317,0.6846636835435498,0.7059117355571066,0.4359647224940572,-0.07526421120619808,-0.06991929663777179,-0.08285015596452379,0.026297940163974055,0.07366809092579027,0.11522558050730268,0.13861994886911977,-0.004995977591467496,-0.0254167974146756,-0.024459498891220063,0.039885597552559084
227,1.3052750126760835,0.9764553563414203,0.5635207998733962,-0.13009538052535777,-0.06909338207129621,-0.12494233186620408,-0.11487952882758481,-0.17440270206701977,-0.14998700872443807,-0.15758818076111672,-0.0796945766385153,-0.1362495083807766,-0.11901925882982482,-0.0924848107970641,-0.0744732909878819
228,1.1803107825077404,1.2431686370232933,0.9836889575014863,0.9319876914369837,0.7323382081213087,0.6603770334840842,0.643013333447325,0.627414697603284,0.4280112123651501,0.4295373379497939,0.4457259390702391,0.37213130008274237,0.3798294904686023,0.3871977633128155,0.34897912611160936
229,-1.3324411487876033,-0.9040459564364421,-0.8011216845187192,-0.29196781586011417,-0.20468670297736163,-0.08063954404463777,0.011871924145439893,0.016425353922399966,0.027051678391237656,0.028771668362356975,0.02768682952620256,0.0035156282068860506,0.03171404615422759,-0.020044161035418662,-0.011177002157661412
230,0.9521013117445565,0.8950358758962,0.725682279946878,0.3115394305238276,0.38135601143289116,0.31897276309035194,0.35772956253321353,0.3279920093240376,0.33493080302864514,0.25178535785668477,0.3184926277120804,0.2264399706149499,0.2032746274526123,0.25813298572435617,0.2394295178441421
231,-0.25183921156982925,-0.1600364239951197,0.26157054368386723,0.3347641824648373,0.40814853772137044,0.43234812884791296,0.4311616656013713,0.4385276082138603,0.3252514249788726,0.2977464593118986,0.24673816554720018,0.32856421817175624,0.33001703453400694,0.2324196283191113,0.2588742094151145
232,-1.2513568137874538,-0.9093173483285666,-0.8471923039505207,-0.6418049879886438,-0.4914792133528756,-0.01150694398920615,-0.13847159696295594,0.03261657066390068,-0.059442920812519534,0.0036184243707775136,0.04261949495597851,0.06294910059578453,0.03381910941300136,-0.02461653766329213,-0.10420431434025038
233,-0.31423970686916913,0.09994391204578705,0.8674798575480963,0.7437592412729401,0.468971729060766,0.44906335471455644,0.3769686366602037,0.3460074360202338,0.35868992201923156,0.32699161734053184,0.3284041007817595,0.32181756848245713,0.2794056308156922,0.3103426545763293,0.3209686231579194
234,1.2895289006598656,1.230828841480723,1.0630584374370287,1.0361623975157257,0.9613542232948749,0.8941306459919823,0.8054761143437557,0.6740839314088228,0.5739801451651604,0.4817503455762677,0.45481992772053825,0.4525557434099075,0.4740974761275865,0.4434700147225594,0.35570842146345183
235,0.18282565710292942,-0.013627403913537178,-0.478920832248815,-0.5533681665731335,-0.6036848541452148,-0.6896777985921604,-0.7168880321738218,-0.716565817936058,-0.7091511975315936,-0.7002791681618039,-0.7180100749376179,-0.7268209840029157,-0.7253265426119353,-0.6671875483916984,-0.7245615844912434
236,-1.0359295387173704,-0.8439095084340866,-0.8290267958813763,-0.7420010059011226,-0.6079055376737366,-0.46690182572023226,-0.5427924861611318,-0.39635691803191386,-0.35712437821936194,-0.3982047975367405,-0.312045874408888,-0.3296966390593756,-0.4030124972893119,-0.3619929334460894,-0.2855936408942416
237,-0.3033144574555383,-0.4332552408605276,-0.6895506930222098,-0.70164807409556,-0.6942098961941916,-0.6625907790473786,-0.6992633049038063,-0.7047315335099996,-0.7168632523258817,-0.7298875193929392,-0.7387330079309496,-0.6923725052678865,-0.7077054795829579,-0.7388226407347002,-0.7233635278580145
238,-1.3892649111852746,-1.3213401662817859,-1.046724832673977,-0.5806848019960967,0.1467268156846563,0.09922439673285047,0.27602129966482813,0.19665747548253204,0.20600735726281805,0.245908482283287,0.2651423074503646,0.2696615918745245,0.24812386933376657,0.24666484476167988,0.18328419930074927
239,1.5237948802996657,1.141211352762127,0.94761626568237,0.9938654197509568,0.6590164188292463,0.49659960777077694,0.5008410081959354,0.32899787711137335,0.33073345689668804,0.3070093245027337,0.26996467237077276,0.26644411875813945,0.27841625014011734,0.2369118081540839,0.2385839580522089
240,1.19909433015744,0.8323111569385946,0.4930646163346028,-0.08386421054343224,-0.3355739813192285,-0.2766093933759995,-0.31528436806592874,-0.281419498475993,-0.2597821340451556,-0.18403207942938457,-0.21838810436499417,-0.21261592286189304,-0.2477195602747587,-0.23847923263024892,-0.23512200775711956
241,-1.1584187096336853,-0.8717781548197647,-0.28704669501245056,-0.31646401680495606,-0.3828154186498466,-0.3935714109217214,-0.41713755615413795,-0.4160144452626458,-0.3566794117371921,-0.43334087652996467,-0.4021111316349536,-0.39321129464490884,-0.43327135389035404,-0.4119767456957939,-0.3766338400816327
242,-0.9591946236459077,-0.8871476780222395,-0.9350211321289055,-0.7774088563750569,-0.28747812994133687,-0.31173026727921704,-0.2657639420086692,-0.32243577460838224,-0.30680834019113673,-0.31612912072129307,-0.23967765489530374,-0.29924847204840627,-0.3465114870902759,-0.2887205604833744,-0.31110537202746935
243,1.521119089359507,0.7174613323774258,0.2364558533703621,-0.0804056064813471,-0.04962303018731161,0.14084561949231914,0.16443514351692456,0.18222796548791081,0.3316440166910595,0.19331868264258426,0.16169250494215706,0.25573826999174165,0.14070142319243548,0.20177582206423733,0.19840538156730997
244,-1.295352522601565,-1.2170945980572891,-1.1447297320381928,-1.096486488025462,-0.7202532618889308,-0.7080619580011471,-0.39894917123348034,0.26216402440559283,0.3376874502014859,0.30043581052842844,0.2840407323223334,0.22868303086311886,0.2142430721616407,0.15752578661807426,0.17423975183798046
245,-0.8622583917078619,-0.7220592624316433,-0.5433091836986015,0.15107749927272368,0.18798911717088979,0.2302221996177477,0.18174851902172365,0.184085687704864,0.1473729901104922,0.10111857030591893,0.1586667756829107,0.1318854919509639,0.11578336997595264,0.10812650189405923,0.10999062793295623
246,-1.14912521546284,-1.0614011576597706,-0.9065209230970268,-0.6401442174468146,-0.6373952867417506,-0.7395726336954093,-0.6451041300617857,-0.667534301750092,-0.6808551311640844,-0.6842773302571219,-0.630450541810989,-0.6721139195618377,-0.6531368143471944,-0.6446747733731614,-0.6798564210927197
247,-0.4321201818608075,-0.1429109008135699,0.16893547968381142,0.154516005461213,0.27177678778173403,0.23340074638897454,0.18253555952037523,0.19748946885392343,0.1931742107846246,0.210429769091906,0.22004975041321923,0.17796158197184936,0.16974410205840132,0.19133320300725623,0.19592671558980346
248,-1.6157634778181986,-0.7801984575581141,-0.3753129061693986,0.2547629197986184,0.20487001317736486,0.21775871436370822,0.1281475120252203,0.2133102618336842,0.19026612654037736,0.20022821592349757,0.1677016819923254,0.16094976405287686,0.13698982257423709,0.1482360066255303,0.17897049608012322
249,-0.3580400150593366,-0.3004754425485677,-0.46479077696861976,-0.034602346905991795,-0.09709316730202687,-0.15113379261318147,0.03618554226424913,0.06838150343088377,-0.0038328806353757744,0.042681898367897694,0.009495967036712183,0.021336106732001814,0.06793049768755388,0.02765438698771448,0.01652311103820714
250,1.2274391707643466,1.0571592807811498,0.7529056028803844,0.5110750385395677,0.2264795867760041,0.27029739444126294,0.2556150038214786,0.14639062905451763,0.07515678495823924,0.043351190933338966,0.0582955042157581,0.03188310673750876,0.09207066028656538,0.027742460076572117,0.0333112141965172
251,0.3647726803243987,0.43733055776256274,0.35665128770625815,0.29883057897916526,0.18459064818120946,0.19589610176356334,0.19941415586426833,0.16416663377371624,0.10084174980943837,0.16510291415153858,0.14970262361872488,0.15516963586085705,0.1568508726447866,0.1267153462697608,0.1175534860425952
252,-1.4237582662029347,-1.0260311592192704,-0.8723894101812695,-0.48964545029795753,0.4048746705348115,0.30949208695710256,0.37966825263228876,0.36326084857294855,0.31338726908731607,0.24401053486709437,0.23424237572630968,0.24220855880084793,0.17113057835333,0.15001138709167633,0.17366387424651888
253,0.2856424648594108,-0.2138402892896492,-0.538835394905096,-0.7470206718590223,-0.6602542430776964,-0.6660708344049175,-0.6603655469593102,-0.6778346313296966,-0.669222643276704,-0.6607701007395217,-0.6097801021339593,-0.6564732018558647,-0.6040654202294681,-0.6605850426409215,-0.668606606482973
254,0.6705320432220361,1.0548821416906775,0.9109758251543891,0.862590218884044,0.8664682814258037,0.6997692193843176,0.6473860879644857,0.5696456910543111,0.4151633976648105,0.3497011501824388,0.36333056443591,0.34250577253307884,0.3067143699525604,0.32784086094472864,0.31582685845420383
255,1.1945128124741,0.9627648247139358,0.8463016428436674,0.5433158750776432,-0.07003001231279124,-0.35165699870283024,-0.3654305667519123,-0.3459177935926855,-0.3419527457974343,-0.2867946001314701,-0.3792320991479855,-0.34690456703000727,-0.34392091813731795,-0.40598933025375794,-0.40346975009104624
256,1.090345805961086,0.6153400830276672,-0.2643041897910222,-0.4364358084933599,-0.5287907221961564,-0.6629969222861121,-0.7126673739608743,-0.7205042829443778,-0.7234288177897709,-0.7097906379586517,-0.7252652178393397,-0.7407814085110791,-0.7459783818963462,-0.7437047877502955,-0.748722169808125
257,1.0394358106151704,0.9824987123705027,0.8405955394314072,0.6521009011674578,0.19884241133072586,0.29633099119405737,0.3032687950108664,0.2587582095447092,0.27911451173630436,0.24306854607050116,0.24920705949996863,0.23983710717604936,0.23127549828523397,0.21123944599080172,0.24559016170398867
258,-1.7827252294402172,-1.0596313935159174,-0.6404858470640611,-0.25957192637453347,0.44367140632174396,0.5926664441191098,0.6277368041982313,0.4881395369751376,0.4065439386666496,0.3880199925644019,0.37066734246370087,0.36372171765927314,0.33527829779045554,0.3201325713252989,0.31253227869151345
259,1.6272981728480738,1.0423711569310203,0.80009950531769,0.3636770575385851,-0.21951533573903512,-0.12151299544748531,-0.18326666348802514,-0.21517497151999596,-0.160963270143105,-0.17936965958447004,-0.18100715695589248,-0.18094964104693062,-0.12332689692095283,-0.09003531964214657,-0.12508209525721015
260,-0.4740606525770086,-0.15303379044757617,0.12160486015963125,0.31418744748958244,0.29083926441025665,0.29430774947196653,0.3075871739668371,0.2773654502041135,0.10417087575172136,0.1511187998973243,0.1943485931356781,0.20048041325184876,0.20717468004982093,0.22008075161339818,0.15895934662571193
261,1.4024981960357226,1.1578350704513107,0.764355944896176,0.45824210503332247,0.470730251142688,0.4258256179238606,0.379223808004615,0.32509318770571893,0.30765328823758575,0.3245586179574629,0.2833647523494818,0.3271220632797218,0.27950845911746364,0.3318306792369344,0.27434366501814916
262,-1.5952142206389177,-1.0476226705310798,-0.7589966718680745,-0.6862283028326545,-0.662816308311112,-0.696681674671969,-0.724040540821602,-0.7162702337735046,-0.7215330056167035,-0.7230930212491643,-0.7301630511047397,-0.7438982198766739,-0.7422324487387366,-0.7485092115533535,-0.7504756803950521
263,-1.293049220012334,-0.9561568041005236,-1.0287621919735142,-1.029828950088468,-0.6700642700942732,-0.09130485729821823,0.08529911712401593,0.08124537762886912,0.08220434790374272,0.09867621950654208,0.1158335736334731,0.09672712615142265,0.14833266634138662,0.13523412654244865,0.11489368501674306
264,-1.0669641847209739,-1.2227275737920036,-0.9858951971258172,-0.7933886795669035,-0.7474551744715917,-0.5361722029655002,-0.5652917654927722,-0.551538475216503,-0.5759884648421061,-0.6242945352704529,-0.5813194404517898,-0.575263153310711,-0.6346667508630874,-0.5623337103761372,-0.587265016269272
265,-0.6592702606456653,-0.4211643748235951,-0.38860803575354785,-0.28456278990209144,-0.39888024634891517,-0.3553699533156859,-0.44611777317408075,-0.4167990768071864,-0.4324906311813431,-0.3641942314894971,-0.3705413803402526,-0.4521425193632563,-0.3905781032198192,-0.4661301543245116,-0.42465528107790396
266,-0.7559205757054641,-0.7153244486833439,-0.6854972544755727,-0.4972123260079899,0.001222948805360798,0.19441317516041345,0.34907072263298516,0.5236816661871121,0.33118509485202463,0.3310884427058897,0.2672003521849523,0.2937608168347586,0.29492114370726646,0.27238524710435685,0.2762773512824482
267,2.0968289692850965,1.2739784600311186,0.7635546828146852,0.30027420658908127,-0.3957480014612858,-0.2756940158121767,-0.213615497450206,-0.2151195834037034,-0.21099289943615251,-0.19566293054800443,-0.18103351515050783,-0.14343546247996883,-0.14442517917254127,-0.14926784162548928,-0.19394559704359932
268,1.042255196183377,0.8116247354991566,0.25984517871201396,-0.04699868490816318,-0.09167914552492422,-0.19315056195955044,-0.17670135839445042,-0.21030340384081028,-0.20080039772224034,-0.22049918323283377,-0.21287587111573716,-0.16272306290731484,-0.19250379297908557,-0.1430366595538396,-0.10443691972998237
269,1.8308120061213566,1.184022766037038,0.8076353075313509,0.7332208634432962,0.4904921283622915,0.37007978132776137,0.3766977093796687,0.22656189405751823,0.3335347114634756,0.3222779683587483,0.3385767088104253,0.3010478586989579,0.23228323891462052,0.2664905845736932,0.2669681784576474
270,1.6440343729656561,1.0729909072690245,0.7267839993569998,0.4927439529453506,0.2774858985376011,0.2535584581412422,0.3303017126572842,0.2803711515721699,0.2607903472076377,0.3294561040152514,0.3267430359456896,0.29760954603386647,0.23106956414104518,0.21384346062473417,0.23864562466179967
271,0.7795192149125881,0.6121073737736502,0.7545814575950508,0.4479806480710759,-0.2632651139224563,-0.3743585093920291,-0.32410766250409767,-0.3766558721841771,-0.3123254757208702,-0.3499296166185498,-0.3961398484065242,-0.37764606749368157,-0.3833634676314904,-0.345082406825927,-0.2883915578988135
272,-1.6188742545812231,-1.0541910671215657,-0.5529117516335408,0.31217208201311863,0.21923212236165596,0.18756692939019068,0.20689482831612058,0.19255902224948998,0.21788141167390523,0.15920376393693156,0.13278903430457065,0.1662859183975728,0.12797145722856862,0.13689326192472218,0.1562734387832538
273,-0.9464736442159332,-0.8063826479887228,-0.8250445757714051,-0.31587653967756746,-0.16790063275548928,-0.052050742202941355,0.05043887980913112,-0.07320931819112764,-0.07114659800186078,-0.043480422644955156,0.04989357658605884,0.030676118930919396,-0.02515514161518987,-0.10951277914670891,-0.05872605717866378
274,0.8971828838673727,0.19787732572991143,-0.5069519841442066,-0.6509343888599862,-0.6594863595777128,-0.6645579020892611,-0.6774274260014991,-0.6787444275690375,-0.700329279703775,-0.7066885813091368,-0.7170243610344214,-0.7157279760840944,-0.7221929923356005,-0.7251497171142365,-0.7283645597558255
275,-1.3319177734109717,-1.2775165516307971,-0.7082809134629328,-0.2597761755684418,-0.2554926466855406,0.057408724541032116,-0.04241537095772254,0.04498265276830617,-0.16984623302232094,-0.12199409800371094,-0.014258685375085551,-0.056411587092674985,-0.05249203329971078,-0.01326131646414536,-0.049062782152983805
276,0.9443205963063058,0.7463165796949168,0.6138013266128043,0.0608848609997951,0.17063799917822076,0.1395531538607042,0.15550689209004936,0.08427756250795296,0.11212550525769782,0.08581164371944931,0.09126641895062433,0.08185272624097836,0.09276178468623165,0.06665011164898753,0.010403110812699524
277,1.9383462271073235,1.1962307706983848,0.4360033495320213,0.148463036591667,-0.19122493219984377,-0.1267007387059205,-0.26571451876442437,-0.24107147187416256,-0.18532470956985608,-0.1993933458417218,-0.2512683475874682,-0.23299213828536694,-0.19992107082384658,-0.19648899728698607,-0.22336576250434273
278,-0.4254064827971562,-0.3133609104579426,-0.910150096777166,-0.4130328173461872,0.03979571421086231,-0.04860408550394252,-0.029278606809770142,-0.011804039005276728,-0.06893987867842322,0.03181296019662901,0.025082311031025317,-0.05707789223817964,0.046158551615798175,0.020794494664817975,-0.01166052946611441
279,-1.4406812658112316,-1.0729318634676548,-0.8721936476985699,-0.47986823349288754,-0.4092904448528563,-0.37082483529847754,-0.32891603489706084,-0.35009729786800353,-0.3450136269567355,-0.34309313226992083,-0.330633363677229,-0.2506662060202396,-0.25622267041160995,-0.33832232114006233,-0.32553850199890033
280,-1.4759671070985043,-1.134520262446102,-1.1233846637465714,-1.1486326697817177,-1.095850637548968,-0.9634395250083408,-0.45385397381079917,-0.023870981055660042,0.14866792104033005,0.15680320636811568,0.18590191680124507,0.18066381274666152,0.10201670434180461,0.1297598323976778,0.16630383530212478
281,-0.8543475745542455,-0.39444360318451854,0.2588763474644387,0.466343859685783,0.35449957528261883,0.26992489808080916,0.24420535007060612,0.2126707895521985,0.22705521203095952,0.23146956988423845,0.23128852140821987,0.23371052860056127,0.15711850752185355,0.21249140820641857,0.20749986510081123
282,-1.2665724113642964,-1.1097046572834333,-0.9695404869191849,-0.7724186626574223,-0.6672981415810886,-0.6795061653967391,-0.6666225197959713,-0.695451110853224,-0.6996979085547087,-0.6483242024881553,-0.6745891462917109,-0.6151876788895461,-0.6291818596352837,-0.6771794037260656,-0.6801730808190266
283,-0.5927759539241562,-0.598211862800742,-0.5423528295539909,-0.39425887579719526,-0.5586207020975216,-0.565978147968519,-0.5470346808246259,-0.45559937454696536,-0.44673862951952986,-0.44613008102830803,-0.41557561159351125,-0.4542615582490176,-0.44887690404123526,-0.4552578448046403,-0.4475124975311414
284,-1.9928129896917661,-1.5262928839463357,-1.0420030311086832,-0.6391570315045996,-0.2432559218669838,-0.29783844826730455,-0.2451054131886304,-0.24539278783040847,-0.21135973826468743,-0.1995022387197945,-0.17525394138425407,-0.1870983772141889,-0.18694450296551374,-0.12210694501049242,-0.21018112310588502
285,-1.23018784376788,-0.9175127162126516,-0.8724126460757968,-0.7179684415021104,-0.7274580418185626,-0.6993335973388374,-0.6084511319281554,-0.7220803136548186,-0.7001448891003662,-0.7103819993710659,-0.6727154363882394,-0.6912352406464326,-0.7151935466893004,-0.7324419341802026,-0.6880982868841863
286,-0.5065172443782653,-0.20360808263992305,0.21887556038018316,0.2148120310886208,-0.017319070714068116,-0.058364407236591184,0.05991411660155002,0.11233892419604,0.11788569703722389,0.1472340284382475,0.1503270653011946,0.08626009020552454,0.08149431783050742,0.1504393204634783,0.12865993734423306
287,0.8458541339329592,0.8579793887494681,0.49511724038840443,0.21535834828050612,-0.10704678338121308,0.026601872737587046,0.062118911883517106,0.2016336040796598,0.23659129870528,0.26960618611973575,0.32679845609537683,0.355177741882547,0.333164723550345,0.32338695529020456,0.31439027424279886
288,1.5296469085978044,1.0279500629133085,1.0030035340608632,0.9943156097053658,0.8373638311023415,0.020783737611272574,0.08842074673024501,0.09817432185758547,0.11490699585122151,0.11906760298234974,0.08283379660020214,0.14676822866761305,0.20267802932389858,0.16112708987284766,0.131657501470865
289,0.7169974956105143,-0.005220427994943977,-0.25055667328240877,-0.34357640711475496,-0.38298911973346356,-0.40781157758183273,-0.4660660172088556,-0.43457338576688354,-0.48360093446503416,-0.47282955908731905,-0.494005702943463,-0.4843520501968752,-0.39998908497750846,-0.3821552551369806,-0.43500909145420164
290,-1.2196133416719968,-1.398838834158589,-1.096873475227832,-0.4242115703665033,-0.3946353157512735,-0.44042886346369026,-0.41667405197197027,-0.4965098597491102,-0.4911506591567855,-0.46182588583846257,-0.5056930638759849,-0.48818160472450156,-0.46550379574321776,-0.37829786131260434,-0.527125314971087
291,0.47945344901651776,0.5716923067291861,0.5347029123485898,0.47522880332034045,0.17969029828606292,0.18980888771565546,0.21408398895176842,0.153397673729756,0.27473576152927476,0.19166747687878236,0.213847946429763,0.15552965085343642,0.19054047057417786,0.13645463522489243,0.05556019704713861
292,-1.610254817484109,-1.1159453329910243,-0.9142246998963842,-0.7787521930190417,-0.6155981460303114,-0.6037085427271518,-0.6776813052851945,-0.6749931408869035,-0.6593180062168501,-0.5747677511404736,-0.5617420564160448,-0.6258475504900193,-0.6891078966883933,-0.612089449900276,-0.631666540474471
293,-1.2563714249153786,-1.0356285906564022,-0.8073849928616931,-0.7283335952680907,-0.7371874931324074,-0.7204412846066343,-0.7193019719433054,-0.7204381318845116,-0.7222528257225804,-0.7314314223519672,-0.7369253277035475,-0.7558512709894265,-0.75528202640773,-0.748895789998355,-0.7562137703149147
294,2.2854003264075047,1.6582783221279236,0.8284140523726956,0.3527059340274159,-0.22249359812158673,-0.22941842237353643,-0.23905916877627448,-0.24855684429969166,-0.21587887281953208,-0.1711613286136434,-0.1771506935637663,-0.16531608636275683,-0.2043166400378712,-0.14824099073960942,-0.20434483589191013
295,1.2567335767128642,0.8844680046654003,0.9186027518601236,0.5020857646321372,0.20087772857407568,0.22609234510639112,0.22700072412073213,0.21859761299314265,0.18637303907242458,0.1883359647395512,0.15837359311819238,0.18346878071417816,0.12121586824465955,0.12809809359069943,0.15609845319947938
