,0,1,2,3,4,5,6,7,8,9,10,11
210,0.9115888687119038,0.6828958134766925,0.193825145236275,0.07802739899376124,-0.02122830649384718,-0.009572723294317477,-0.003178516649639159,-0.0060648623760031885,-0.004080382194601983,0.0014868285030817283,0.010478284963396265,0.00239932121168999
211,-1.874391276600313,-1.0947790651710643,-0.7957404769860172,-0.6137153080381423,-0.34733952640505317,-0.27427852268843195,-0.2314001263316482,-0.19824464980710996,-0.1793419896919121,-0.1797983041636773,-0.1691501958946155,-0.1864723396657464
212,0.608513368123502,0.5511632708474179,0.15668110275048122,-0.16406185213046776,-0.1349836587110703,-0.11953418695707685,-0.10548808834600064,-0.0791366688701437,-0.07035090802039091,-0.05663506220297672,-0.058668534251588,-0.056626911578617434
213,-1.4292038176503121,-0.952425556533901,-0.6844176682478262,-0.2903365678208183,-0.3033827685346425,-0.2703029941530003,-0.24151825393004883,-0.2054355821498449,-0.19027897329881288,-0.16220800852736095,-0.16979113338057877,-0.1635544227992524
214,0.9481667435035148,0.5093797582665999,-0.005040357635805348,-0.17683986127766532,-0.12819869809047818,-0.08951632921387913,-0.06651990256088192,-0.06955410973548923,-0.02828305484024048,0.008026731146828281,-0.008848679469498572,-0.027298729841161516
215,-1.0999464246972666,-0.5813671588087913,-0.0650944686860512,-0.08807960763736214,-0.08046872234915382,-0.1250932352444206,-0.12657367719319507,-0.12143329771728234,-0.10871214224866572,-0.0755791882042416,-0.12419120723546113,-0.10903978508482373
216,-0.34693228826047895,-0.33428851291867195,-0.4073291955856639,0.08105856831669102,-0.0405107862056348,-0.07526315976522703,-0.07621864355545034,-0.08213964584621071,-0.06290168769032073,-0.05535915614688764,-0.08972370805689373,-0.08590083959253535
217,0.8002291254889237,0.604825126577148,0.024143730264355345,-0.15486790856855878,-0.1673648739975597,-0.1303124088442829,-0.09536427280666764,-0.05881744109069066,-0.0697398476701867,-0.03672407524744984,-0.04353769826618259,-0.0297349343963482
218,-1.1171311672127895,-0.5842312825613784,0.005973865343326816,-0.051286426976727674,-0.13070906537072396,-0.12479684903056133,-0.13336073375964994,-0.1111363406309817,-0.14060961577607636,-0.08587008338200001,-0.09045876295671984,-0.08885405860045821
219,-1.3461706477548105,-0.8330102968106046,-0.7119586163231061,-0.4795174066160796,-0.3175159219800318,-0.29714945769108997,-0.28971059599417237,-0.2706247229418937,-0.2698210520085207,-0.251400822190938,-0.2086340262758416,-0.24547159209082253
220,-0.9250565591750742,-0.6831536620772833,-0.29993435304207183,-0.06765916384020265,-0.14312922059040417,-0.22394498186919684,-0.03821329498696911,-0.1493578571665233,-0.19151804277097392,-0.16040161976264775,-0.1545986651809742,-0.14072598911989492
221,-0.7434982341532044,-0.9291445055623644,-0.49625759267222835,-0.39442546329790173,-0.3396621896986688,-0.24035894541037334,-0.23032571718783793,-0.2513475187726836,-0.24648598178795744,-0.2174679022809233,-0.18616825063458212,-0.2219059288802951
222,1.0598912741019797,0.6714196628327158,0.1973901861683717,-0.13985521315717359,-0.15948003621642493,-0.11031385879074453,-0.06596982192313801,-0.057876837470746456,-0.04834692064116665,-0.02322468942725149,-0.013123161588046066,-0.01591242886971191
223,-1.6297966077480233,-0.9892820522656175,-0.36314674544906206,-0.06192196686713766,-0.15169924571219495,-0.12752473289769184,-0.0908808583223316,-0.11991987972940532,-0.11592354290708913,-0.12397312464481361,-0.09766013597149886,-0.09643521212753102
224,0.4379047732636909,0.19342871705437822,-0.04776673577542823,0.012096116406267076,-0.025907429759445353,-0.094628801552136,-0.004514444868014745,-0.017572973552757203,-0.053262837045162784,-0.05309232265299932,-0.02971431697373358,0.013983916120669355
225,1.5522580524297926,0.9070409245046328,0.3935112866809934,0.2459234738901756,0.08480148949209305,0.10345447841113126,0.1130430180376845,0.06920794474539481,0.04694290278418933,0.0633967934360974,0.08462517470274528,0.06589616367544553
226,1.0756317591745093,0.7275885851479789,0.5565745712766709,-0.1429828352045995,-0.15223968353219813,-0.11490600351994673,-0.09089460751274298,-0.04878437195514717,-0.06439655411835651,-0.07082807691354065,-0.045470242453464996,-0.04240251720410785
227,-1.5177760419902107,-0.9968461413541291,-0.419547476916967,-0.22488483882907556,-0.2773072717246988,-0.1896285582430594,-0.18182116261306497,-0.18809660748836843,-0.18799911186788446,-0.18053534372129967,-0.21795914996618837,-0.17556600404917702
228,0.506922567475631,0.43029040055305,-0.19489873531147422,-0.10501435326106758,-0.21459368371993298,-0.18340097853318235,-0.15548202510886985,-0.09275213994763304,-0.08542282483780743,-0.04714310791304399,-0.06314504133107479,-0.07257563775856049
229,0.6788312527731237,0.1744856391772011,-0.14650170520011258,-0.1961512270668439,-0.15273982366870134,-0.10597773234764578,-0.06558830569247594,-0.034502421558473786,-0.02637014454529809,-0.000948722364150778,0.01561112081299745,-0.008254150469104032
230,-0.6427493250739038,-0.33471267092974266,0.013898216874779212,-0.22083589722826666,-0.26901182957586584,-0.1903282785521188,-0.1425963567814592,-0.19321973870595277,-0.1562158047114823,-0.14952962262308983,-0.15728185350486074,-0.12606794247004816
231,-0.5942617806002708,-0.5457976476927068,-0.3894548404957236,-0.40311437094086433,-0.36763510582656245,-0.2954390593877304,-0.25704231404521566,-0.22835335741823304,-0.22652477950153665,-0.19062530613255363,-0.20677057896424128,-0.18655371646784769
232,-1.3540734334854776,-0.9070825691565483,-0.6244580479847665,-0.46340356430607016,-0.33167991143599673,-0.2850676142845016,-0.25437249685158375,-0.23138234049089343,-0.23003904245178378,-0.19904272184134528,-0.20140823319270376,-0.19945658829045568
233,1.377981146338624,1.1269711232637851,0.6252800039518698,0.4495880349329383,0.27470080891875337,0.23680083520922815,0.18875748260351755,0.14734389758120206,0.16113099435116782,0.1700120956536414,0.1883589837748586,0.19077909657826014
234,1.0376567792140086,0.46440710203759067,-0.07345347665903555,-0.2171393070869046,-0.14644884319074378,-0.10643276717133296,-0.05786979452944673,-0.04231347594595796,-0.04312000304171331,-0.0011131981909078953,-0.020598803690908843,-0.01604811331868081
235,0.8382587101493406,0.5218247109235332,0.2526435551559565,0.13412790850512935,0.049446263953251274,0.0881138167052353,0.08088672694241586,0.11720899929038918,0.08936952668263679,0.12274106138291307,0.1426702931214292,0.11362789935347023
236,-1.0213047212928656,-0.6912810624477581,-0.42335801101870824,-0.18019437980809933,-0.160481487961831,-0.12927162346677595,-0.1381076294939712,-0.14529092476187003,-0.11589560516150321,-0.12417266052655725,-0.11372988684868987,-0.12478886234171958
237,1.1037371078482567,0.6433777788762178,0.045961132482570916,-0.310398110709048,-0.09484224773772335,-0.07136154679302896,-0.06216730052160216,-0.056156106586238076,-0.05241978261586503,0.010333135651942393,-0.020792229915296223,0.011235274731677602
238,-1.0114780875937341,-0.8322273625290003,-0.5784553778865383,-0.3431179123275742,-0.2953135830833843,-0.25310798751356245,-0.22041713569731472,-0.19875231672937155,-0.19591757344374416,-0.1803695342685787,-0.18063804812247994,-0.15961583658679573
239,1.3136133343251644,1.0585593313774484,0.5532251427962788,0.18566406064886712,0.10528270912302642,0.04238977140430545,0.0682386540123121,0.15464519220381703,0.05161350513108108,0.051776621801845564,0.09581953834383052,0.05471327788048563
240,0.8639645752237088,0.9682415390934944,0.5556403803926304,0.34094071142924737,0.15842844350716337,0.1519625581948005,0.10155005976453128,0.08444917334930462,0.13121207192183099,0.10679799173597677,0.1079072015494038,0.16944040628707555
241,-1.7807526932831985,-1.3903763466415993,-1.1564270772803293,-0.9891581965883259,-0.4476236980467175,-0.07443883685107522,-0.1464309970857035,-0.28884203857774804,-0.1423801820040909,-0.20282109571960838,-0.32451640243450025,-0.1069506181135832
242,1.2639863967176435,0.7748582475629333,0.40475889953407096,-0.1188661468646736,-0.23360771747561637,-0.17225969146728662,-0.1399686561535531,-0.10863109784681008,-0.09124160640347664,-0.08888937528202254,-0.06112881520989227,-0.07025812218069705
243,1.3448040596314756,0.8532235779527195,0.4514781696567935,-0.020932387353061473,-0.04843320513432617,-0.0236023113254233,0.0014498803594515325,0.040129861610131504,0.012196595077175267,0.005230352505721271,0.038514875615200735,0.028827972350407016
244,-1.3604074171620169,-0.8870045682657174,-0.45605108549451057,-0.23469783256365231,-0.21468552958676682,-0.21417714480879949,-0.15473115802034382,-0.16495017289991803,-0.1789319221671816,-0.15511557588152203,-0.14422344799555023,-0.13525407797059183
245,0.7319370509416643,0.6923244827445673,0.6797445372502579,-0.0006313759680687011,0.007326796119295582,-0.06532689670776153,-0.04903361914719114,-0.05894297200679086,-0.03595072218530569,-0.03544272501271002,-0.04624883625012251,-0.03554861502799515
246,-0.4784597804020361,-0.5577416442587436,-0.7350249257213531,-0.6065034888068687,-0.4529681384489898,-0.3620235889766995,-0.297283755523687,-0.23251744345294598,-0.2635461957046631,-0.20598338469023084,-0.23152119509555807,-0.22510616282600981
247,0.9854534613966264,0.5729920881007381,0.47793872678629334,0.36356292780958993,0.312776442896733,0.23649679722383368,0.2139542538142579,0.18897144158669577,0.15272943520378993,0.16482987960637677,0.159127000719096,0.13981453667847224
248,0.30858495649304785,0.3659841220383508,0.0786464921159262,0.012743416507137666,-0.012574467229861209,-0.0233540327741761,-0.07941049895774273,-0.034564630607192726,-0.05752750805348019,-0.05450262450819093,-0.06880091640545077,-0.08556528658647537
249,-1.2239407795547266,-0.5518522700995794,0.11890840977751574,0.17042794858513544,0.13268307021990275,0.0760241827261132,0.05486678303610878,0.02530750632689681,-0.01263890541443143,-0.01291008827807259,0.0161035187954233,-0.012458868172925817
250,-1.6900295119429019,-0.9793054248313808,-0.34261732131287814,-0.07581471908331619,-0.092232575217575,-0.08144159454071699,-0.12476747962114154,-0.1077563224280855,-0.12146384047147558,-0.11101311657950103,-0.06624562202263053,-0.08952300633187453
251,-0.5397925141037135,-0.4713866614798902,-0.20008402115264834,-0.1565508891032766,-0.16390650947793434,-0.12972414531276452,-0.13180050041251967,-0.14104448671835332,-0.12736559984267468,-0.09897962520818843,-0.11498005526102403,-0.10453043017812894
252,0.8721552168648584,0.7561684480865223,0.8270950918235329,0.6334975560765361,0.0863727632118579,0.0336110090930407,-0.003934297984915355,0.0059352633181268015,0.025910324918741866,0.0293781537128195,0.0030755521616305194,0.03618679295454393
253,-1.4273909287157251,-0.6478187851890662,0.06820093830857037,0.11239143896056193,0.07316309724266039,0.021826485124780786,0.003115089107927809,-0.013823861468050333,-0.013750896273027622,-0.032971171644043264,-0.033062409444228974,-0.0505702754906745
254,-1.8924703059411483,-1.3191484992430038,-0.7858046520046554,-0.10563589990080893,-0.1553571980852558,-0.1588565511187576,-0.14437255577959887,-0.1090410700485615,-0.13993851292752094,-0.09887188161251692,-0.12451689881018259,-0.1089108540895789
255,1.0005950784359154,0.5927700564810835,0.006274928453324515,-0.17910271277567968,-0.1441600358718286,-0.12914398476065828,-0.08288412764920189,-0.09483747583980372,-0.07777426971570757,-0.06556985384716514,-0.061290459664764346,-0.04731403936273955
256,0.15147477532370135,0.07703923957718631,-0.24500436070543877,-0.21536030876699275,-0.2044529235701211,-0.20799364103682969,-0.18984484106917915,-0.1588521135441094,-0.13706917879270877,-0.11768658963040697,-0.11525241314001462,-0.11095165765370853
257,0.9378803326621447,0.6275085977170697,0.05592541387255609,0.045991224179466085,-0.003738513169297112,-0.04161895660845051,-0.03359018899929536,-0.037563909318228915,-0.024918404681164262,-0.021972655476963993,0.00022704034366298855,0.010955586296558292
258,-1.031759343118344,-0.380033125342489,0.11077915796441747,0.10902040712358822,0.07569422589838275,0.023122056341352854,-0.04526966927639052,-0.040598936564409036,-0.05936591185877708,-0.06929982933051512,-0.03337867551023366,-0.0672475418235964
259,1.4188359393127483,1.1168425261049395,0.49275445207501134,-0.042752346109134934,-0.01080554201440966,-0.03896083587728025,-0.008534436310541071,0.0039073713401382845,0.0018580926282957186,0.01665825011638403,0.01901650889174696,0.006934878890311426
260,-0.9268259857011444,-0.5211899859839735,-0.2947721257501114,-0.32776450649691075,-0.23538934484316323,-0.22705129355072406,-0.17893936676786232,-0.16396683215781643,-0.20847466857656916,-0.17809202390317466,-0.1979306761744029,-0.18892867118926313
261,-1.2095032991030588,-0.8568518526148555,-0.4238905075497866,-0.38930048737930706,-0.35263532009643866,-0.26757770964044597,-0.2493937882813413,-0.21245099182780816,-0.19816539782750794,-0.17828136652625323,-0.1681587519266942,-0.1715740127190617
262,0.4786764064467459,0.1978958300947047,-0.19081261378413336,-0.19771282769468068,-0.1669495692027161,-0.18446946997917368,-0.12367565126222711,-0.13585560265314453,-0.11309597156266644,-0.0930776191025194,-0.05396350174890985,-0.09421386657873934
263,0.0648040087931917,-0.04317674012016966,0.061832508533308864,0.01889028707280538,-0.018814182326789792,-0.040474887995221046,-0.05094348888154824,-0.03900536048763838,-0.030209711111391323,-0.04364434593014197,-0.009652968055001146,-0.016869326507512074
264,-0.14806698941937757,-0.15993333184739109,-0.28472062192677766,-0.19193492496794737,-0.09142687296744968,-0.089340021346946,-0.10625614120930506,-0.09146328428846597,-0.09233923978386196,-0.07485405989888809,-0.072959100942818,-0.08200232315726132
265,0.6591015236641224,0.580760925980226,0.35315772808927826,0.3595526228324938,0.27106687057647527,0.2542228327558276,0.19525476447755305,0.1342608712140562,0.146203600238048,0.15922371537961694,0.16775659523381609,0.13511057255490636
266,-0.6391635191083012,-0.6849646117928462,-0.5902397018923258,-0.6209407411629636,-0.2279291774981337,-0.10501486055392814,-0.21832817727384388,-0.14720074990769966,-0.1493128325010792,-0.21816913927293746,-0.13697901596242876,-0.14386702956614655
267,-0.9790044615851442,-0.44525900307848215,-0.1752827247558697,-0.16155213157861892,-0.10837844057368136,-0.1387926418852028,-0.09943972283585222,-0.09324945051385886,-0.13692110965733723,-0.0995915183758501,-0.09344799115354295,-0.11823393179808925
268,1.3041468068078952,0.8896028966462515,0.5518726102247447,-0.24666430095851336,-0.20825623741626867,-0.1738019888706379,-0.09779474491692891,-0.07637897728046479,-0.08839162213363387,-0.04017204973007692,-0.03679323506522636,-0.019388076720165293
269,1.122732070072083,0.6867329971694451,0.34892505629609905,-0.08132295051135198,-0.10417120018495704,-0.09303250316116013,-0.028034177498914275,-0.007511606233808796,-0.022672543710570627,0.0017717233070762165,0.00459734775625861,-0.0165224024654732
270,-1.5547664557809604,-0.8600229150180227,-0.49592494848080415,-0.27126880319640956,-0.20206297438981535,-0.23251214665172296,-0.20850188728459776,-0.1537276470220819,-0.18143546411768838,-0.1764436709109786,-0.16110622044362266,-0.13840694924303024
271,1.1034649292831369,0.6884807185295525,-0.008618409040558243,-0.0856454398853714,-0.09581682827176605,-0.05755423594583158,-0.020627707018880392,-0.04919501277558729,0.005524213834330738,-0.017773285386798805,-0.004078444106803563,-0.0022079090817699507
272,1.4574688072676028,1.0305993589046436,0.7556785990533292,-0.05002197321431201,-0.06928639891239002,-0.10813330390316575,-0.10062472577949168,-0.08646162675222618,-0.07724515752216002,-0.0767404641464972,-0.07134154531682951,-0.07196602272884271
273,-1.414059305297598,-0.9636740857573303,-0.5655010440698436,-0.3720605937069087,-0.3765363519817952,-0.28959271114946894,-0.2879686746616567,-0.2224894261734266,-0.22469623650103793,-0.1975742913289896,-0.18765807959988737,-0.1756170363505379
274,1.259655044038016,0.9964101369165702,0.3315382238010654,0.06815232783891705,-0.028940960677397494,-0.00497003224543234,0.007554031548125245,0.009941006772588315,0.0003949423901006991,0.02216734032636431,0.04515857063715993,0.015776355563825548
275,0.7755317479381258,0.7323376620374253,0.5129868427933221,0.309410242515912,0.296487650011995,0.23493195408940634,0.20346412961482072,0.19981152645644637,0.18994896432674643,0.1614836594143454,0.16068862647824003,0.1513006782629722
276,-0.9867246311467043,-0.893678903866994,-0.8167064213371124,-0.3775972252292399,-0.1875886929529804,-0.2091087909151033,-0.2066941762944045,-0.17956090562382224,-0.1696303779149097,-0.16673087261946012,-0.18344635704846313,-0.17326902424825996
277,0.7193761950513267,0.18104746103524186,-0.09100111774951881,-0.24461411251471143,-0.09717029066844095,-0.09003521929613026,-0.08411280009269347,-0.07071008820688203,-0.06299535079404484,-0.04387775015772449,-0.0524846793172245,-0.0512201097093482
278,-1.0874955919531786,-0.7325335146935199,-0.4375512784040967,-0.2068092604431429,-0.25868160231243986,-0.1455154334430983,-0.16561677182772902,-0.12066279581325845,-0.108554496126978,-0.11229007117345002,-0.1423022647805674,-0.16158014546164257
279,1.3918314378317433,0.978404569689368,0.381015299694526,-0.17204618449157835,-0.1274983588686921,-0.08542873947717154,-0.03481250582503897,-0.021297751961446846,-0.03518682945541885,-0.024299102159649817,-0.008202336546938001,-0.00435451573181121
280,-1.6652013013646783,-1.082965914990536,-0.8446438048382986,-0.46388259063578946,-0.11134052672987832,-0.028230659186838588,-0.10220097695127428,-0.11162343546575591,-0.11144750294720052,-0.1505035849877938,-0.12356717861017182,-0.10392516329008844
281,-0.8388273758374524,-0.8333946361573413,-0.7274495713719741,-0.5874493068739701,-0.46156338308513645,-0.38581641140865947,-0.31688714709882704,-0.23521836428973916,-0.21675225965434183,-0.276649429361562,-0.23475264131989107,-0.24094220009505504
282,-0.5435095671187512,-0.17434654783595652,0.041105452758662876,0.08304929106556998,0.09731452499348575,0.0692272776248439,-0.08316811124583606,-0.023640659808776183,-0.028716848941188217,-0.0343820846843764,-0.008126966158610712,-0.034587500339670986
283,-1.698090446812379,-1.078334152360611,-0.8311076775171534,-0.5537694952203276,-0.32660254301610225,-0.2558691936060455,-0.24691285566102764,-0.2148396888224545,-0.23969657684779724,-0.23658814366526795,-0.1841283253692443,-0.19481092502301828
284,-1.3417170949060542,-1.1826646267984195,-0.717768491395484,-0.25429613854252514,-0.2675367002887463,-0.2581359983105207,-0.20934606478725096,-0.18944366563590873,-0.2114610458412767,-0.19089501946129692,-0.1335752761383279,-0.1445724528037715
285,-0.7022223382625263,-0.4843416654867645,0.2105804381723012,0.07407523342899482,-0.005660102348403457,-0.07203178092511153,-0.10424107559167453,-0.10290470599687492,-0.11602008272428205,-0.08345756520657074,-0.09116222410761896,-0.09735089874560368
286,0.029838069186920002,-0.02038247124224159,-0.0902257311549365,-0.08566578719660307,-0.14466064284410926,-0.12048463030707533,-0.08075410155992514,-0.05235433732080138,-0.05400002596258156,-0.05910759708104691,-0.06504876510525479,-0.05903503516955057
287,1.4075417287342002,0.49733717846768,-0.009722474307280293,-0.13211921171133803,-0.09740258830137476,-0.13520815378528125,-0.05994334604410647,-0.024735247910108192,0.0057085511884331945,-0.04159554430479296,-0.023544261487095472,-0.040286019984360405
288,1.1189282300050152,0.7581010226526904,-0.01687572851053156,-0.19367851099426658,-0.20775288000989992,-0.16756200798344387,-0.09534518718579066,-0.08521479040145981,-0.061224511155550436,-0.05244531430573499,-0.023166027995504934,-0.07702274037455176
289,-2.07921186968327,-1.2902144473184185,-0.6831135344843494,-0.44329660899554907,-0.29527976756967733,-0.23907300695760952,-0.24246611221460385,-0.2403243786843407,-0.1830242831522746,-0.18389556540479082,-0.21636178812308005,-0.19460405635567898
290,2.3266414047960806,1.4780072305463374,0.7072835920335894,-0.08761207147643135,-0.15663991638138408,-0.1290985802708125,-0.07611349155965584,-0.06033638104073084,-0.05336513783563509,-0.03754913369759375,-0.01904450643632145,-0.017328458460749596
291,0.6172977605629919,0.1206527160079765,-0.4567089081225685,-0.24794507556715095,-0.26612902359669843,-0.19410088106083254,-0.1339116467266546,-0.11822855545943456,-0.10390284617436006,-0.08301115852082015,-0.08007684715138612,-0.0825979655575973
292,1.6911421232840131,1.0335812183451856,0.2704626770864819,-0.11013202428457924,-0.15239680133961733,-0.08550965762188205,-0.06918974162104789,-0.09157730901850919,-0.056303002802663836,-0.03199355730883502,-0.044092130800559265,-0.027064578919185497
293,0.2786039721863731,-0.09960082411446751,-0.12008907924278911,-0.03320231211809349,-0.09268951936200955,-0.06288339713092939,0.002750066970056705,-0.014147408304270378,-0.014444902021032689,-0.10140773970687518,-0.05979650915204963,-0.055893630991368015
294,-1.5160138127949574,-0.890365348782366,-0.7315575896867739,-0.21999350555673092,-0.18107758289058462,-0.19814647022120443,-0.18856449728583266,-0.18909512740783865,-0.14048537890383228,-0.11528985302086343,-0.10326793690861336,-0.1514792688474296
295,-1.2352846005955602,-1.069859205370222,-0.9729305299937989,-0.8736110536019742,-0.4828110505909655,-0.3376946801071209,-0.34155012668106693,-0.238191882395257,-0.311409649549358,-0.32947501479306035,-0.2701006716962045,-0.3152978673485775
296,0.9496689968501624,0.4866414597218453,-0.08427934439017781,-0.1856680771590047,-0.20290761570431487,-0.16590232196908247,-0.12342987542925804,-0.10017211728956993,-0.085789704274579,-0.06122765785047971,-0.08396352666141892,-0.04435971686244585
297,-0.8488949868763264,-0.6679213476175339,-0.1876140804609569,0.06841574163136283,0.13291045070508653,0.08625081678456668,-0.04856811715777358,0.024119490845320026,0.03296593038843641,-0.0715529567260336,-0.05696519608570905,-0.12570363092795153
298,-1.594919083773072,-0.9466958726799248,-0.6650893394748834,-0.5010296084062409,-0.3879681300340625,-0.33098456482242683,-0.2910334616630663,-0.2409645224094318,-0.2219330977263744,-0.2049005296950459,-0.2075067717861297,-0.2259107850166115
299,-0.9722555049492037,-0.5796242937531072,-0.4894739010789933,-0.0737199107346755,-0.18238055163233205,-0.17239183844853434,-0.16806363677027006,-0.15743201139926152,-0.13863141895017672,-0.14563476647432433,-0.14537222193356045,-0.14884752312274985
300,-0.4779795260928845,-0.5340702559451505,-0.604475582844257,-0.4267208069159011,-0.30413234761490016,-0.28389436714893523,-0.21992873434761542,-0.24732198572782083,-0.23470018437898582,-0.17546659919583368,-0.17953544889093123,-0.1938310718234984
301,1.0190808961865478,0.9099755760849638,0.6115302641527783,-0.10644667879310843,-0.1827146707716192,-0.16802869306872814,-0.12404683278155004,-0.08426120860351306,-0.05795653325127289,-0.04102071426430756,-0.02924371724118056,-0.06928347240735494
302,-0.27114688733683245,-0.05685198964867434,0.174995999485657,0.025135606374023973,0.0321990457885444,0.05550933488326081,0.06390853217447758,0.03170029563257696,0.0058184537980704885,0.008299454899391002,0.026731415527301072,0.019524281886306224
303,1.0322129805483524,0.6039225907745365,0.1560207990646371,0.14429219346214275,0.13428969326868329,0.1299922205534636,0.151416219082506,0.10769469934935257,0.07581668629498203,0.12414923726107582,0.08453259336789325,0.12736293696735154
304,-1.5678239712505502,-0.860109734267046,-0.41913891073636234,-0.32563581650820894,-0.34769545771702287,-0.2751711974516479,-0.2569966435089581,-0.23849073507215993,-0.199332482085663,-0.18124007294555292,-0.17508064768606754,-0.16841125069165327
305,1.3527824994004414,0.9874716021923379,0.5802180536155952,-0.1438145201517531,-0.19935904821330228,-0.1680113990900691,-0.11624326973858,-0.05162444288842109,-0.08780869350607927,-0.08306841464790433,-0.04209330531356417,-0.0615056674834663
306,1.324437443121356,0.9792855580424241,0.5325219368683607,0.20658974175264092,0.11969253711833804,0.08560957866192374,0.07461899377485359,0.04197583660183814,0.04569885961813412,0.05796739591446568,0.06784692854834273,0.04897559055783206
307,-0.32323489472762623,-0.21520503579607805,-0.020115373816384605,0.05191725518675869,0.23736279490938492,0.16784726374542125,0.07285983591555113,0.07474149213898491,0.04614740676299132,0.037767333995471684,0.03096088738946525,0.04739622997676074
308,0.8086192933321588,0.2757593287688722,-0.0692464371058733,-0.1288460294221306,-0.15956706440801285,-0.13102716060725064,-0.10298439991558068,-0.07344926753053506,-0.05617828756406897,-0.03492255525445776,0.036074283752620055,-0.021463925180689847
309,0.6302218222030406,0.5120945771166199,0.5206025652307016,0.357850160275248,0.28497743405311,0.24565540615162101,0.2039137955933911,0.14834269998802646,0.1252806071038939,0.13716541346029004,0.14584317326252283,0.14945575608211006
310,1.388592744999748,1.2187532954803348,0.8934057090397352,0.4344851836800294,0.10898608403205153,0.09182058376161932,0.02904324604776376,-0.011505069005906008,-0.013265085134188271,0.037800837337047685,0.008402913028612048,0.03847332760344422
311,0.8602370810768643,0.3509673132290351,-0.1019115860984284,-0.14086615836698665,-0.16060062817124943,-0.11437071500016778,-0.10281770531691531,-0.06587007472733852,-0.07742959654554162,-0.07882841289613958,-0.04605209681912209,-0.03755741591777493
312,0.556834979165187,0.7372899261742663,0.5583963335027077,0.04964927088863333,-0.03313527593558722,-0.07979182769649823,-0.07761419656851803,-0.06980667409015764,-0.04678449670319747,-0.05304978710636867,-0.03862633873686345,-0.05023397151974492
313,-1.1861892273342305,-0.5279483553815375,0.21134413341931133,0.16576557202741804,0.08636847603410416,0.08145874963486802,0.036182701197504774,0.01006460766332747,-0.0009796143110920414,-0.012061891527910972,-0.010370854720452377,-0.0006711069921768097
314,0.3462718507378596,0.05922008522599478,-0.2144660166557104,-0.3203853995066458,-0.20637501653296822,-0.1673753271493094,-0.13882900361321987,-0.12624369451066433,-0.1056260931760669,-0.10789163241516447,-0.08987269235586264,-0.10112645018460235
315,0.25635176605233234,0.07324693696996293,0.13415927151489856,-0.07404522917007657,-0.050111271048870046,-0.07742349414638666,-0.09781581759723744,-0.08631248448834654,-0.07199340968006934,-0.07166472605146405,-0.021893685899544178,-0.08592964306152716
316,1.3650422578534767,0.955563705906798,0.47534366472187006,0.046470328056016016,0.1288614716841597,0.06498760527811114,0.06926482660006093,0.04781898984710553,0.04338489047534039,0.06815006649500194,0.10940661177435754,0.05527703218421884
317,0.9275159224884381,0.4820433476864919,-0.013713222058474916,0.021051692239849745,-0.03736733503947741,0.01009467396427479,-0.010103649847128112,0.0023788876903755676,0.0183748977262573,0.0014218388828826397,0.03361588088060728,0.03656956951889933
318,-1.9286433845284046,-1.3287133064040755,-0.5775333230180688,-0.04205879871432625,-0.1101369288158218,-0.09108412492243544,-0.10028236367572863,-0.09803368421744886,-0.10849866941448892,-0.11470882085046458,-0.09831894045523816,-0.07971435430486844
319,1.2683010214398802,0.8424165232901737,0.13672313584659598,-0.16111187040914732,-0.19160327602544022,-0.11732259903652775,-0.11291160445137216,-0.10051042478447843,-0.07331976047687724,-0.06492744285063574,-0.058978715600721425,-0.050400490795863194
320,-1.5611343830136224,-0.9205661954370901,-0.5009754383543371,-0.3945421297725898,-0.2420003325161948,-0.25669947423018274,-0.21054907306408505,-0.1793339584594833,-0.1766680086553171,-0.18147576042795885,-0.16035515191391625,-0.15233734074924501
321,-1.5288188834212955,-1.0625939123077597,-0.7244807395296328,-0.5096432101467067,-0.16471321064959765,-0.18028743539383058,-0.161458298114005,-0.16305862003343774,-0.13667545188975422,-0.16142756089932375,-0.1511517049634503,-0.17793314570018298
322,0.4052094143439168,0.2379425199437328,-0.029294278164032544,-0.16996812195142538,-0.036400799979608156,-0.10518242285342959,-0.10660173967490358,-0.11691254336294808,-0.08997531768865347,-0.0878205937373966,-0.08355390475470736,-0.0658569361422211
323,-2.3941822743304306,-1.4882328359705037,-0.7788818044541205,-0.4775576847402139,-0.255974253117183,-0.24397624709056834,-0.1954483959456225,-0.21053896402681868,-0.19033026982753898,-0.16563381618623782,-0.16554051636771183,-0.16004056381871856
324,-0.9494347633099288,-0.6486762562671098,-0.14777728364218304,0.17349452962607023,0.029336334710536205,-0.0158795002146175,-0.09431456590275276,-0.12892528686063368,-0.11402148867159331,-0.054411402620406855,-0.05366133494531765,-0.07993642537084196
325,0.7421002935127011,0.4394049512695509,0.0939336394771514,-0.03135434650377848,-0.06319502967955672,-0.049118066421807285,-0.03156541379963048,-0.010484057444229337,-0.016921940493985856,0.013786181995499792,0.007711243255608589,0.011128634393880996
326,0.5208725658309008,0.49998515211973016,0.05806128571995335,0.10956392246901629,0.1546341578539248,0.11417740215356113,0.12161382765683396,0.06823435082203774,0.10025928595711467,0.11800207560854153,0.07871613900210106,0.11219033587359972
327,-0.07735667301928295,0.24256695009395832,0.3064570182674646,0.18452282384957872,0.175553286839673,0.10359866740752272,0.10767420236469612,0.05915645282017019,0.034191163963741854,0.05272694083567214,0.05713153655476465,0.050968156765266025
