,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
234,0.812270324767931,1.1045434567004069,1.2082248252344232,1.1232650748164776,0.8141187215381294,0.584483584203439,0.1514431594278711,-0.09325614121513008,-0.1592386574370039,-0.20574986688174426,-0.14134775000862346,-0.11962976994086781,-0.22357072144591944,-0.22293735227565015,-0.27890632460871245,-0.2617607622926736,-0.18183817947491962,-0.1998891441744831,-0.22901018242164461
235,-1.0871237789808483,-1.203860957394596,-1.143039476122027,-1.0038681535219829,-0.5203400063661524,-0.4578822089645084,-0.43413679970991303,-0.3960433557950766,-0.39842661902845306,-0.3518739305891717,-0.31673013209063583,-0.32597043555224586,-0.33435651273467976,-0.284251763272311,-0.23642920676245702,-0.2599517401157551,-0.27243008287399756,-0.26396857229752296,-0.20497266954981752
236,-0.9210517120373103,-0.8797340305081067,-0.701567301789571,-0.585569766173641,-0.4826892294535851,-0.4735139122874509,-0.5105244448005357,-0.5226891809325513,-0.48894151451786094,-0.45604708065793764,-0.3888670860541488,-0.3343623837772388,-0.35111047798744416,-0.2637103323066109,-0.2748475816962399,-0.3621843337216522,-0.2603515379978952,-0.3178956309864593,-0.327288958864993
237,-0.6268753463084131,-0.7743342935144396,-0.8221193653332732,-0.7542119737122656,-0.5654492080513779,-0.24430386033191254,-0.19261744392120753,-0.18345176033981728,-0.2164468541894055,-0.24861676106534233,-0.15418378761980692,-0.21013066739807318,-0.21064457975058326,-0.19849191872264857,-0.20923410529269745,-0.22232531132725689,-0.22236166355890918,-0.15138641626415672,-0.21394148832942514
238,-2.1106023682798964,-1.6560539848318172,-0.9408398053758511,-0.8396660122172049,-0.504810580255595,-0.377483756317308,-0.32737446962979,-0.3424164266838023,-0.2854267733189176,-0.2861992536709134,-0.28167827903751924,-0.2601779684382809,-0.28533713729137883,-0.2131294410906473,-0.22178369867804895,-0.227410602080925,-0.16361576637983705,-0.12015884100308014,-0.174100587387493
239,1.1823972866149144,0.5403084598068079,0.18148276020735526,-0.13192588655725995,-0.38923454796199947,-0.2583892208622039,-0.24745211931022762,-0.211920282366114,-0.18134208766869364,-0.21375045964150524,-0.15392971907590938,-0.19396864174776984,-0.1871162224670416,-0.19048007130454112,-0.1891419008764784,-0.17930436114002582,-0.2198086883971367,-0.17484642122666316,-0.2035818561358921
240,-0.7446957420741596,-0.8617159792298836,-1.1913891352201111,-1.1160916207868385,-0.8491527108655822,-0.7219269639625533,-0.5347737263572517,-0.045560717216553276,0.15574530010355417,0.1334762623259094,0.1250686578554624,0.10562811669594885,0.002719375203825277,-0.04420367569336288,-0.03040970906717405,-0.043459453864598964,-0.07762463666466922,-0.05731211795646515,-0.09634345949930632
241,-1.3292221399547117,-0.9671275159649239,-0.9583407746798254,-0.7923409772306186,-0.4807668863377006,-0.196395267725258,-0.1739005259292253,-0.20920838116658072,-0.18849665169870441,-0.28070011797463135,-0.26589941455879046,-0.2664423415435429,-0.2570365504622206,-0.2140817556768651,-0.2334000450410231,-0.26918938508740387,-0.2258644005921166,-0.21988471910532562,-0.20295239503014478
242,1.376635685031967,1.0442865867367153,0.4643762458994316,-0.060604608221307116,-0.21464147372650733,-0.22359127246472382,-0.24181694803753717,-0.25508731837733384,-0.28622245031346494,-0.2610595132936589,-0.2514858542957448,-0.2451696910423433,-0.20668836687717437,-0.20658163543080935,-0.19055327858114224,-0.14550853759301285,-0.169985498256777,-0.17263538616970212,-0.16294254683897907
243,0.32193189551590395,0.38494654393257727,-0.0881104608242639,-0.3902155505381926,-0.10281296174085405,-0.20939398933660983,-0.17660911540711033,-0.208715568194638,-0.21781112933497696,-0.21743426011066025,-0.27096300785618194,-0.21809126372649687,-0.25696829835406115,-0.21465640211913445,-0.24989422355891353,-0.25460841608591667,-0.2383731649542495,-0.22304619528937863,-0.20387414043124727
244,0.4605395673493873,-0.2912407987698489,-0.23309687942443544,-0.66239182798049,-0.5055217222918637,-0.49418068714409297,-0.4138677859957751,-0.420330936382059,-0.363824928098891,-0.36154370864723695,-0.3384182849052025,-0.32737195205980235,-0.31495420142039277,-0.3445240542186292,-0.3532940095267124,-0.34221067900276514,-0.3337660501174415,-0.3169436598196169,-0.2897802418074217
245,-0.5220542331345952,-0.6341844652712043,-0.45037977505293947,-0.015160786123375814,-0.10939183504776503,-0.05124856608700434,-0.05518315962334592,-0.18459002412819955,-0.16174909314804273,-0.13639421974859975,-0.1633812775202884,-0.13596964866732647,-0.1562954568889269,-0.19111895708828755,-0.1776222753112955,-0.16441004289035127,-0.2066732055316124,-0.19489913486229116,-0.19378626754913109
246,-0.25110102696198633,0.1838936101084525,0.10872079535939728,-0.5095052744807889,-0.5612720109912699,-0.37509435911269506,-0.3192343596558877,-0.12080400216518436,-0.20322695250267894,-0.21635198298935862,-0.15644412115652556,-0.11436566191928405,-0.1060000534956869,-0.14966544096383086,-0.11311182881291097,-0.10394763082602365,-0.11910625312239927,-0.16224221295508595,-0.14256778031823683
247,1.3391826434278753,1.078700005072008,0.7286692389783102,0.5284796986985598,0.1081483739155257,0.01966522875920772,0.0007906400518904852,-0.022681787426610464,0.040293786466854734,-0.009398818274650961,-0.028741262658671957,-0.039820970111549205,-0.06288122822950845,-0.03762038276711597,-0.03744822156445689,-0.043641093637085945,0.00200683236347994,-0.014380910034274058,-0.05626077358924793
248,1.1562868888451008,0.9369582094151458,0.9726441620579168,0.6175097242885436,0.3792645024926667,0.15490928339315047,0.07087218122731784,-0.014845422056153457,-0.06954291047234337,-0.012391453319507905,-0.04451119734971254,-0.03002594697693115,-0.10137372907056602,-0.06262020149363184,-0.054665065466913944,-0.060202082054619216,-0.052188955449508856,-0.10461846734895452,-0.08388203005903071
249,-0.601684476801446,-1.0675754023845805,-0.8771301490923424,-0.85012600626696,-0.560267859127727,-0.3247896237140202,-0.25257235835233993,-0.3237378571927064,-0.31352759621171244,-0.2753797480954451,-0.36951133146881887,-0.3431999357666791,-0.31087462122736353,-0.2268741294880765,-0.3148946491490861,-0.3025866396096429,-0.30538805105211914,-0.2891872261961205,-0.3191218299477357
250,-1.1338051802976548,-1.125044053556243,-0.5816876016906203,-0.22208733035026068,-0.24649308264322828,-0.2933740096441791,-0.29033623294078903,-0.3542381804409357,-0.4394802800042303,-0.4488307316097083,-0.32567633903876864,-0.3828985034785684,-0.37171410020084245,-0.38702143745008544,-0.4203286952192009,-0.3700665196894013,-0.3212561334888206,-0.406604177827511,-0.29003011756562586
251,-1.9075102371478863,-1.1191654290028406,-0.864229203344883,-0.4382553805034949,-0.2939834356835581,-0.32087188432798913,-0.3277430198922337,-0.3740078443640965,-0.34929500654436085,-0.3118702058519691,-0.3268595277875925,-0.2873401486409956,-0.29523728871058785,-0.27444314130800107,-0.24409818431388935,-0.2370418665081403,-0.2285409830494546,-0.23751885692071437,-0.23615575864362404
252,-1.1724350829440304,-1.13822698334738,-0.9684252181279218,-1.0753930883607346,-0.797868719018661,-0.6126026800268908,-0.5698500828831661,-0.5229983834700777,-0.5428053116715205,-0.5145222938020776,-0.47637634038441845,-0.46822614480824554,-0.4686467463646188,-0.418787355239564,-0.4302180856117531,-0.4084618633589216,-0.39385114970768853,-0.37692477539216135,-0.36490079574874773
253,1.0667732169194253,1.1742011794595522,0.6325982045360281,0.9033996919977901,0.45028491068164217,0.21597089369229958,-0.11575838939047292,-0.36846058211828336,-0.44277642486058166,-0.42617936997944766,-0.442576629448935,-0.4330966044571679,-0.41919329527265337,-0.44620153578194643,-0.4218105373239112,-0.38907143237910885,-0.3488142216808483,-0.2686078928910733,-0.3250610140077609
254,0.5719856687092026,0.495534252695498,0.22957140709704413,-0.3421962059176283,-0.4293711048152685,-0.31358059593901777,-0.2786824200503189,-0.2857511920252984,-0.23940712072644316,-0.2206683590787705,-0.23048212678252725,-0.21383898405767013,-0.19006956710251063,-0.18957618879881466,-0.17713513583778864,-0.1761634259488232,-0.15161770472890473,-0.1740960873677395,-0.16361832939813872
255,1.742329171968498,1.1150065987872664,0.4556673096758978,-0.6347935247832291,-0.6649900911732683,-0.4956118084131826,-0.373052980715645,-0.3573017010454485,-0.2189831434315179,-0.06188995666676881,-0.15246863176764874,-0.12981374771431028,-0.1526130886547899,-0.15077864723660275,-0.14492935015751332,-0.1422795562603001,-0.13274408461106427,-0.12124985607813961,-0.121662880128385
256,1.7563058536895078,1.080562237372978,0.6701882755554919,-0.08869166575228996,-0.44564976223096264,-0.4065859050204432,-0.3940669106009978,-0.37514108006477637,-0.33559221086998303,-0.33246396700549635,-0.31061486184992515,-0.299640630085242,-0.3067519427918951,-0.28905903036207403,-0.25809363218073583,-0.23163008230027948,-0.2444809816054488,-0.24497498225395273,-0.22870093649760403
257,1.259436589943958,1.014953474512673,0.4109365580759448,-0.1302753838435476,0.049706025983470625,-0.06000465065248006,-0.19217117507156267,-0.06316279395925073,-0.18288422912108418,-0.15344493014185,-0.16959054340555113,0.05933569976514343,-0.06611642114732191,0.08602450269576903,-0.02413396863082809,0.0034640752919524545,-0.07447678708418629,0.010570195796773254,-0.04530346706385566
258,-1.32290914362949,-1.012104472115751,-0.8907805373468781,-0.4346126460765822,-0.12728932694294381,-0.03652063133664947,-0.08002340287203315,-0.11808527557581,-0.15003652324019284,-0.14301600365479988,-0.18396865036816817,-0.15658271084614203,-0.1777690006782913,-0.18710094252823783,-0.2037795549455259,-0.17084497886660427,-0.2078449972814192,-0.20973366733751475,-0.19670443336853827
259,-0.7611116033766552,-1.2940245340575829,-1.2230823587461819,-1.0192685141371076,-0.7478310386371763,-0.5737291504028273,-0.5755116082380652,-0.5064481466595906,-0.47274308752993266,-0.43852217304582053,-0.4271478474999986,-0.4527920847520272,-0.3924494102123428,-0.37164420456750386,-0.3666698812698579,-0.3530602328023962,-0.3425223642946057,-0.33138094080248187,-0.306991088607931
260,-0.9359164588095613,-1.0355117346382872,-1.1268622291668553,-1.0401536635497797,-1.1019447968710545,-0.7160712454075986,-0.3950456091705896,0.050925553890413165,0.3640316975397796,0.32328349197928735,0.15845039593070684,0.12199398618038293,0.06070966473337673,0.04479113393244651,0.0024269053291986913,0.015473351740024583,-0.035491002772297116,-0.05866654929495702,-0.0782897718077713
261,-0.7032576325243557,-0.9152703238213503,-0.9740285998533426,-0.6813754740485551,-0.45755832902476146,-0.34809770619882324,-0.25979441671390363,-0.1758603570428141,-0.24437290054511368,-0.21658328811184785,-0.21422214934000566,-0.17962496368392772,-0.18402425657289842,-0.2044258235393916,-0.16737598806286955,-0.19595780605043042,-0.1512719180115861,-0.16135445764378845,-0.1831292400730098
262,1.9403827981882573,1.1177272882609328,0.7383644993443311,0.5493823375780207,-0.005507503667318347,-0.07177062418018576,-0.052283607745466386,-0.12674776382663513,-0.08520678626186443,-0.1479777250426887,-0.15105602700720722,-0.15292484838759382,-0.1609871321411513,-0.11314053571827376,-0.11470110482245773,-0.17828981706310973,-0.13459907691570336,-0.12881399680921413,-0.0815501784516149
263,1.4602166646353782,1.2912935828335073,1.0222659345679521,0.8499256183938604,0.5617707896281348,-0.44891010185263414,-0.5088699030305746,-0.4458261998676226,-0.4624726447490584,-0.46528007879062544,-0.4250556833952513,-0.4193515594569939,-0.41467634718719504,-0.4143552296151971,-0.37701102055832,-0.3696882152410319,-0.3067567394558894,-0.31871049117682754,-0.3272254045210724
264,-0.6637131748285896,-1.0317901073014168,-1.0609270987383637,-1.0237934064445684,-0.9949845123188679,-0.7108702840042461,-0.5703662736133193,-0.4822557717942333,-0.3848578188852274,-0.25935017874414734,-0.3067874020155187,-0.3843697122741784,-0.23665849929597416,-0.3084718775219612,-0.1743603960296618,-0.1822937527255858,-0.12447622534207461,-0.17557520771736418,-0.18594421819752754
265,-0.2251039053555215,-0.0045333544095536365,0.18214632951021453,0.32085526395974734,0.1350235919047603,0.08350332284413048,0.09984128468308172,-0.02541932380505132,0.008454771103637777,0.05573829550552338,-0.043724354182767905,0.03362799036456448,-0.023589853503929205,-0.003383174251717482,0.037917450733536445,-0.05361036195006964,-0.018286585427268125,-0.03260359929086923,-0.012122217695536126
266,-1.1650162482185487,-1.2070616692008442,-1.0375817469131148,-0.8753180442554862,-0.25111500760495,-0.2737073525784023,-0.22475645480743775,-0.2828109426165809,-0.26103997643653737,-0.3025764189046489,-0.2843723551115441,-0.28314878094117285,-0.26956563561212377,-0.25013310779673315,-0.25789375161172023,-0.24649383275115472,-0.2488289096706324,-0.2264980206859056,-0.2228454670610097
267,-1.4864933160778508,-1.0514488570380873,-0.6785420176176098,-0.710994787485086,-0.7427926673398373,-0.6310773086250071,-0.6807212227628862,-0.562487444691513,-0.6732717673320335,-0.6188210990069595,-0.3337603133223551,-0.5731947699354201,-0.5877320784792983,-0.4365070352667598,-0.5671797011768996,-0.4687908648259203,-0.4551102113096525,-0.46270049863969337,-0.497912507631635
268,0.5526882655872785,0.9139301607160377,0.7021774428559939,0.40563206594092527,-0.30979895065303215,-0.21125610140832712,-0.2174016541523941,-0.25931181832910055,-0.20163664462052522,-0.2032891150864399,-0.14495130537859868,-0.15034733309606213,-0.17977284717672498,-0.09171207976916533,-0.11055449023925239,-0.13178227325264877,-0.10291896903792135,-0.1265770792550777,-0.10803634073365471
269,0.3858758110428935,0.306708473538775,-0.5718623109262312,-0.5476176598479031,-0.28003831412908414,-0.5114719346429171,-0.4168773212123914,-0.41289821020519374,-0.33467952280990043,-0.35144740842545313,-0.35615714948833077,-0.2838606397035418,-0.2713044200958733,-0.2273904922541834,-0.32744918303961806,-0.2736899241249586,-0.30592765256947185,-0.2729782118218015,-0.36900224426036876
270,0.4182254706503271,0.6571031893948249,0.6319910612331434,0.1023769742105161,-0.37392543003471257,-0.4081765923048254,-0.39521052255929817,-0.3839257980273013,-0.37487732353496134,-0.34961991384177427,-0.3178771848691354,-0.29731240537290493,-0.2852661335426245,-0.28108473167822623,-0.2852386648095603,-0.24875564781743645,-0.24908245906549056,-0.2306600648622206,-0.22600846783647133
271,-0.7444043092816559,-1.0691025528089666,-1.0855412407135194,-0.8723086308660156,-0.4885131284822535,-0.3635455652789381,-0.29355611459704306,-0.29779719305267394,-0.2549400381457751,-0.33872769435729755,-0.27363651550550416,-0.2793932033483875,-0.27587429554650966,-0.2353388095512652,-0.32093543151837356,-0.26983608717590246,-0.34054533855774005,-0.23784769936809091,-0.25824816237313913
272,-0.933240928199855,-1.1049057947019518,-1.0983998498215324,-0.9741443559488975,-0.9389957481266227,-0.816551803091356,-0.7517595377543391,-0.8108269201724084,-0.4682359693877417,0.06980100111408286,-0.09864513004335378,-0.147699782744459,-0.1064500039168708,-0.14729401813655066,-0.22438928829478894,-0.26815156625600967,-0.2564496749050628,-0.2426226486226734,-0.30829197304727685
273,-0.993734779368566,-0.9323460091574145,-0.7632513545068124,-0.48012336415691315,-0.3829010131542881,-0.41075116964043334,-0.38387711766516736,-0.34803174269464904,-0.3599718099614738,-0.3531433270094607,-0.3353471678335351,-0.32095783478271706,-0.31773315334373486,-0.30934507557260177,-0.2728917607480159,-0.2686787237540106,-0.2540048239415525,-0.24571133911413728,-0.228460260089694
274,-0.9094214337746619,-1.1385253373793007,-0.8830741782042785,-0.7282823085427249,-0.31117307841945424,-0.11777707224328501,-0.08236169010616218,-0.17750501611456423,-0.1812118407044212,-0.18158236060762747,-0.1725622169637757,-0.23122935371134293,-0.1771789318815675,-0.22450867242433442,-0.18767267723999118,-0.18708613667408336,-0.1616812716762644,-0.19963781054045418,-0.23367150962507305
275,-0.16625674706107374,0.13445477942307515,0.1868784005719799,0.08186327551677536,0.03533160919742549,-0.033809787187605106,0.014278287946917226,-0.03249514296492947,-0.09527999318085023,-0.11447550974703392,-0.11084112897007173,-0.13231893882374823,-0.1596111572652544,-0.07188576414793657,-0.11888784915007768,-0.08008623191223901,-0.028779339442774825,-0.12893330006546724,-0.07260983678579311
276,1.3264431501878184,1.154721115776269,0.5560983283422998,0.4772258918104704,-0.09190643052477213,-0.252593770910491,-0.10937875591931034,-0.22630923776700537,-0.060209232123892065,-0.14512766997973842,-0.14545885381977247,-0.14025437306159563,-0.08585089697301994,-0.07013482216391911,-0.15795603747552,-0.13132869646928425,-0.08552977899751135,-0.102942393667497,-0.07316542514726328
277,1.145578323748763,0.7065098793962614,0.6790260640139361,0.39171977042506795,-0.26786580866526577,-0.020324593992584072,-0.1757033073541489,-0.10943471590288781,-0.13053270042588455,-0.13351348771100985,-0.09273450829336549,-0.036816756861512916,-0.048425472354517704,-0.08220132646264894,-0.021267873640598768,-0.03480943258628952,-0.008557782762546751,-0.0005472152328703953,-0.04132351185578169
278,-0.7975833737456498,-0.8714179650773722,-0.930831495311518,-0.4968427485752648,-0.314885588436253,-0.3470069463542499,-0.2940306557916728,-0.280159153501079,-0.3097664204443455,-0.31571550146080646,-0.2732169262611105,-0.2450671640349548,-0.23199214003231589,-0.24479135426200294,-0.23888643051497593,-0.2498852100960217,-0.19189617061897601,-0.20600342197066704,-0.2116069641940534
279,-1.3098458703408282,-0.8516395756658588,-0.5863976810886352,-0.15402239668895396,-0.22032781432701806,-0.25913049740319255,-0.3059143167119699,-0.2834099973243963,-0.27792211204568457,-0.2706245321101502,-0.2734406981698782,-0.2961976309114462,-0.22965462672435677,-0.21694741473185114,-0.26269005547667695,-0.2689368763561489,-0.2550079406223874,-0.2503827489490455,-0.19831220872474964
280,-1.4307387126007391,-1.0487453180101902,-0.7682997482765314,-0.6064255389952987,-0.5210266701374882,-0.3746961291431426,-0.3364903418152854,-0.3585714857198792,-0.3740867836347177,-0.2958785329927687,-0.28241981864953786,-0.1906717555768272,-0.23378032487104827,-0.24408926338247053,-0.2623381948089111,-0.2572487963703276,-0.250558084821009,-0.23370084081494177,-0.2176120375255932
281,-1.8908212822815496,-1.0674829447282892,-0.7574818887645122,-0.4048647481181646,-0.5731257465374264,-0.5140991136718902,-0.4789121019862956,-0.44846316489002847,-0.45199752047232694,-0.442196493052072,-0.4042216329640066,-0.3653578611012564,-0.38289434761729246,-0.3796841097979035,-0.3774291935021442,-0.3696536771561874,-0.36455348293666606,-0.3510315107459689,-0.3327796583402081
282,-0.80645896066544,-1.1370960261039333,-0.8454870689048857,-0.4565128027265054,-0.24844132551608597,-0.33541087717585216,-0.19115181355551977,-0.21147550961597772,-0.21013574752164751,-0.22590735564825432,-0.16151599972264455,-0.15330611331748845,-0.1669238586090556,-0.15245996700660966,-0.16198705814702527,-0.14948497496318675,-0.1296867523457027,-0.07857606081532983,-0.12654945520990554
283,1.148465512594959,0.7816855788831358,0.09602932719610571,-0.33778432347763215,-0.37582260211589574,-0.3550513289492943,-0.29734131226570804,-0.24021828846043872,-0.21967572679668917,-0.22705777410237066,-0.16426175952915464,-0.21707586770941248,-0.1859910236596798,-0.23355623953218682,-0.14493583160087778,-0.19725900360086107,-0.1653800638438885,-0.16540231847178213,-0.14526388445369273
284,-0.6806156781882685,-0.6885767914595711,-0.762687431185543,-0.3990986802173915,-0.6161887685140863,-0.34263136576922804,-0.4745571730201501,-0.4856502001981678,-0.41478907851229724,-0.38413904862755033,-0.4121814316287487,-0.5288220530327662,-0.4384335343969952,-0.333968609660181,-0.34885787724896417,-0.4184319930374854,-0.40342170254430254,-0.37381519849701,-0.3687279950495725
285,0.9101794387191434,0.8505816069220962,0.5899556050331063,0.14013520261334575,-0.2216972543993241,-0.2265888514403311,-0.32209937325130045,-0.27147811175849396,-0.31350471236480154,-0.24576388302926958,-0.24176736792250753,-0.23942817613974446,-0.2400125940490357,-0.23632611304533352,-0.24180452097209604,-0.25289383547219324,-0.22352726938541273,-0.19181214674915995,-0.18781774803660434
286,1.6606247765918838,1.078702851159902,0.7847300389428137,0.8507113079306933,0.23200308365880312,0.004839116536788474,-0.08590651861182441,-0.12364539032008832,-0.08624831289689472,-0.13439561939287062,-0.08411970511542388,-0.11283578209507415,-0.09520864305056262,-0.09245547490199572,-0.09705363837716983,-0.08403355658808061,-0.08902202178835032,-0.0900513398694549,-0.07218044874757999
287,0.7272480317307813,0.8619296430958859,0.5012683974318303,0.18628001456903073,0.002104073466271465,0.07633763455583173,0.033366995157629996,0.11572786386085822,0.006231559590880424,-0.04368533194571042,0.048122007388293496,-0.05494154094943167,0.015289099447470821,0.03500572175723344,0.010103610502693438,-0.028193095267233643,0.044004733844513075,0.05234084864849271,-0.0013609006783716533
288,0.35257351396265313,-0.04268202542117163,0.011450207287727557,-0.3658455399524359,-0.0751955243327273,-0.1589641711077201,-0.1647147934747776,-0.15817870429279787,-0.10664575338336084,-0.11910265575200443,-0.14036305618436304,-0.14538109439528688,-0.15538551373737078,-0.12515392503450104,-0.14185634266362593,-0.15604889539009165,-0.13830460020429267,-0.15971527289249354,-0.16393541359620376
289,-1.468214934419441,-1.3195409719150435,-1.085153691514158,-0.9255462862326898,-0.7967560189794176,-0.6606052721840061,-0.5754504112303557,-0.46771051252970075,-0.4095856833063406,-0.38632924958258125,-0.38559113602212575,-0.30145930631848805,-0.3820176175421841,-0.2724613106837559,-0.3042183047760416,-0.2930374502792016,-0.2952920324816669,-0.2954333387116345,-0.2594678854989166
290,-0.7414188980687486,-0.730201565385484,-0.9478142961155969,-0.7828152927470521,-0.46632515825722654,-0.46900979526976294,-0.43688504271848516,-0.456822642029157,-0.3936062462703587,-0.36237359897381344,-0.37165938837487816,-0.32752434766357197,-0.3578888276469673,-0.3146620733783231,-0.289793692339988,-0.31647749235162226,-0.3101398191274631,-0.3007275146769181,-0.2924185255466989
291,1.449285777952622,0.9101138984239242,0.6421356026741954,0.6382810898169801,0.09064854574869075,0.02109700653814293,-0.07159329748590212,-0.09911903380811946,-0.088941364185994,-0.10961132096553643,-0.09433434734616031,-0.10129355373703194,-0.09627801566912401,-0.05397391133659435,0.024104842038978183,0.024118042761478813,-0.09021117354616398,-0.056426454103346665,-0.05271640310702711
292,0.6223120011037029,0.6987534084847449,0.29822864785723296,0.06788534482375218,-0.2540463633267323,-0.197303376185444,-0.28016461823151406,-0.2578721576160816,-0.22329773155391588,-0.22092985290862632,-0.2234236277910912,-0.17080421141424018,-0.21449400379604294,-0.18364190518544274,-0.19024237317391524,-0.16271277056248953,-0.18997146892117914,-0.17870145364803774,-0.19448618089067518
293,1.615482044828768,0.9751552337563005,0.37735430359295535,-0.435523926766495,-0.5390678444857747,-0.5322227072139092,-0.4892968311548149,-0.4900810795709144,-0.5816702838178723,-0.5991262872608963,-0.5631338044195204,-0.4467484706854182,-0.4101671942955296,-0.43224183849424264,-0.43341138415551117,-0.40446714841856396,-0.4334870629884405,-0.3997864982551052,-0.45978709703548787
294,1.615024933594454,1.2461985517948575,0.6966964821670864,0.18128517020985527,0.030665265991314958,-0.06721667660299027,0.0001750360497299535,0.023497045919060003,-0.00927012137128731,0.017879728749958832,-0.002849031419298943,-0.023942982618510272,0.006102430294536762,0.012457695058098683,-0.048735683238190414,-0.0021591131397715488,0.07955298873417428,-0.023021836813798335,-0.01751873753987781
295,0.04332441816684496,-0.3071520121846022,-0.6620158018375087,-0.7339538970688025,-0.6074802068931716,-0.6923161617686323,-0.48948959680639614,-0.5014317668658927,-0.487015682826659,-0.44824781892607074,-0.5523873944303531,-0.5201233522550286,-0.4515103318475521,-0.4082399294641144,-0.2959390859112109,-0.33801789378441566,-0.435128809699032,-0.38427130390620023,-0.4351923969726602
296,-0.07476602957739409,0.16650314998350563,-0.25614436183799216,-0.29766055279437403,-0.08322861632035278,-0.17786696287019094,-0.2432989324972213,-0.2659580241061196,-0.31337090224233877,-0.35103143578406926,-0.3040219830540464,-0.28483820977676316,-0.30849745258816913,-0.29735096873876493,-0.2873564232122881,-0.31001535956710563,-0.30525832470268,-0.2618403505111751,-0.24431671240806854
297,0.43877204252165825,0.4631972680140371,0.09317336267354134,-0.25536830094537716,-0.1096901508611136,-0.16697330772863986,-0.10931403990319376,-0.12101143578422224,-0.1390636533294562,-0.2119266976050357,-0.11978077093815105,-0.15084186829123242,-0.1118444546783753,-0.1660266188111953,-0.15631820170477567,-0.131854456426343,-0.1505748922528691,-0.155859182419451,-0.1424989048770246
298,0.8060716928152138,0.3198182091878277,0.11065274542179317,-0.5354335465383988,-0.6305747606046935,-0.6804304208679223,-0.45247983544650944,-0.288014916800794,-0.2729882260966829,-0.18028545816454672,-0.1866212047690859,-0.16614534661449826,-0.1981926849744303,-0.19613498645186078,-0.18307037679304325,-0.1890299702733918,-0.21911123916189687,-0.2276112394919613,-0.1971694651458402
299,1.6502867160665433,1.0861646733699055,0.8332235373497062,0.12009431272803521,-0.3110330541178124,-0.29586031804448915,-0.28422931876623025,-0.2715884589572756,-0.20174816307588606,-0.23341272423502268,-0.13014699019088444,-0.18451063873233883,-0.13185492542867383,-0.06059881984604102,-0.07202225514589453,-0.10708793364412617,-0.07415618461024664,-0.07341500410748086,-0.10409252840921202
300,-1.048555768185824,-1.1228773523170474,-0.8087646954646862,-0.6147222016221093,-0.28187257817932254,-0.25816362006641197,-0.2405284651126107,-0.2775307785557263,-0.25255528715405057,-0.29738901430848275,-0.2542689817902008,-0.2026604103777003,-0.15812052420733363,-0.1530617617190833,-0.16202000137675734,-0.12794246325147618,-0.12745125806127458,-0.1525377365101437,-0.17281919691490497
301,0.5546404680365498,0.7057643986894857,0.6424070134080502,0.23613864167124934,0.038584430485120995,-0.030179211355508113,-0.04602335593079516,-0.09165253749334815,-0.1147255732922746,-0.11036107686957991,-0.10658820049018816,-0.00368960628994112,-0.07606099020520612,-0.13986184042996577,-0.11614663913429771,-0.10791995436767471,-0.0525802326273938,-0.0824247339090644,-0.08761718453669122
302,-1.3954335200855705,-1.0911631341543278,-0.8064103984332115,-0.6111630915832262,-0.5475810033786199,-0.4641483325030371,-0.4851233995773477,-0.4329297723365399,-0.4139393611840349,-0.41265773379847703,-0.3975227876455101,-0.3962585803715983,-0.35779969098491593,-0.37927266397687026,-0.3669201567865902,-0.3573319672388118,-0.34414446507432933,-0.3094824092833696,-0.3408216911303861
303,1.5851727644221805,1.207147955754523,0.9391942050876623,0.7472735836107871,0.347465430429418,0.3656100321501383,-0.06393935478849366,-0.01814397230587006,-0.06872185802023496,-0.011759954207933987,-0.07490786189293741,-0.15642949073345674,-0.12449030507959635,-0.06549674241375454,-0.05259844853621326,-0.04730596723314284,-0.07541231206275913,-0.019388021444450804,-0.012706097815190906
304,1.0278547201096044,0.9464673146346061,0.7138667104004873,0.6418383155017767,-0.06958350897463471,-0.013490899382303153,-0.06940438382438571,-0.06455688425492057,-0.10490761820529744,-0.13712422272446756,-0.12080378979927667,-0.12293133148032381,-0.10209706089249129,-0.13471845092211854,-0.15510464603462173,-0.1507183965998803,-0.1438139930572798,-0.11505835501836505,-0.08267651510562152
305,1.5306881150677834,1.2396159911536515,1.1063422504904026,0.6917853497926203,0.1210580581602508,-0.10284901608297832,-0.07696575279198946,-0.0059757662091716075,0.07870645082867737,0.03257513738886229,-0.023417653692903058,-0.045310767223944864,-0.06959915808487806,-0.05034807468799365,-0.030693228788307787,0.0075740027855260685,-0.018558667667762707,-0.02904105732994751,0.033486079033974
306,0.19527074323042526,0.10274017478061058,-0.4317499143230224,-0.4074279444257256,-0.3118398625171612,-0.3617985123253054,-0.4734630762014691,-0.4273331025304183,-0.4010692608087699,-0.38186987007611456,-0.3503463351874405,-0.3422798231436276,-0.3031535210162562,-0.3051685245689622,-0.2988883257117514,-0.28578656484806814,-0.2601516363865073,-0.2480103479737954,-0.24598865851526946
307,-0.8720065009801077,-0.9537016504337384,-1.025988976514624,-0.7692188183855708,-0.31292024548879693,-0.3625478288128736,-0.2526543357575632,-0.27695199809351795,-0.32000361136765276,-0.32709114323638,-0.2941442487753699,-0.32437080079048847,-0.32277097746416206,-0.3427024545232623,-0.3191668164125663,-0.2985314022132271,-0.29883228760208286,-0.25605560274933625,-0.2812663186400168
