,0,1,2,3,4,5,6,7,8,9,10,11,12,13
256,-0.7795974569458719,-0.7386950780388961,-0.5621153712780763,-0.39654373719264974,-0.14851235105950664,-0.06282351682928286,-0.04980372417913262,0.029985838271151796,-0.008381869012108877,0.0034241845734374818,0.00537415626624692,0.008065708797124522,0.015165762784600457,0.03101045113588554
257,1.1672101834311397,0.6179871710281394,0.2315395734892506,-0.14426565842668004,-0.19394002174593541,-0.05494626553980618,-0.008547873792075354,0.020907687029888797,0.004850270336780974,-0.007216189067743385,0.008548502479866259,0.02567940786230688,0.04277065629100647,0.061730191460482385
258,1.28390496131066,1.4255238419377507,1.2955868757528886,1.1365890701154076,0.5659359694962727,0.2862070864302909,0.2084363657721653,0.20943780095491488,0.19644710863692014,0.18990379084542672,0.19310114520879942,0.19743467327958963,0.18233158634032195,0.20099873699623777
259,0.8298293412409246,0.4921929140794725,0.14997096768340484,0.14497703997150715,0.1508031331701774,0.1350844149955104,0.16244058322011112,0.17615425673401547,0.1847166699173794,0.20460823602724654,0.20440240085909683,0.19883590377676785,0.2092360001255948,0.20590853197310882
260,1.254426884050745,0.8825740222613289,0.6789848745467129,0.49044323031087905,0.5589331899908898,0.46893661967758,0.35289570519851093,0.2871866362629031,0.29075502541964676,0.28122761541779456,0.2190308176266259,0.19842540648101847,0.19125851506811892,0.17944387522876828
261,1.0406774714838332,0.9830877035637782,0.42888674736807175,0.11020867993499138,-0.048527843838158426,-0.032955540039898264,-0.009821891373868694,-0.03238352557182571,-0.011639695849932392,0.0041233367739452985,0.025726220767267917,0.021667218675849385,0.04158618007819317,0.06293071862076657
262,-0.444920384587291,-0.24584484525469083,0.312352180528766,0.2711942780802416,0.23852786190780736,0.2454986034143355,0.23576290180979068,0.25419283781848834,0.25081442169277984,0.24260047830255996,0.23992896905771255,0.23525525638138153,0.23287095342825576,0.22844602305957928
263,-1.65382228414943,-1.063013800968317,-0.8112844263695683,-0.17228497518815591,-0.06496981350252813,0.018326797879410342,0.05719352238693631,0.07460280173777374,0.12946716032085312,0.12172161275145475,0.13962323289532966,0.15316745780749716,0.16502387326435036,0.1744288453038542
264,1.8485292743664041,1.2736736264632258,0.5065859952568365,-0.13241386930466018,-0.06339166293430033,-0.029574269544166008,0.015571782920800309,0.04456384391677578,0.0655158866605992,0.08702263681301485,0.08640890249168931,0.1052984224287629,0.11787420485545057,0.12815635518276106
265,0.968043395301615,1.0203885850029872,0.7348845939562016,0.11625586353542063,0.18412190777292076,0.16497760559429483,0.18599707082297964,0.19404674456856702,0.20482140780375324,0.21453611700704794,0.21332033533064595,0.2105972145911011,0.21350839801099794,0.2150295132056457
266,1.4532242744480048,1.0600110700623098,0.6709393236230976,0.4027258735977051,0.24175331838672262,0.24422644983638142,0.25619727353404914,0.25248719107518325,0.24637067257062972,0.23448234216086364,0.2281789648712691,0.22852948371248863,0.22922879635248092,0.22535432081085746
267,-1.7725354362417753,-1.1797125580394001,-0.724165135019682,-0.02163722594296133,0.17572432072333918,0.18331992840922268,0.16843475701962418,0.21110765944139134,0.1879280006429043,0.16771513829480494,0.20476637991556748,0.19658264373479126,0.19980342843149995,0.20716500995089576
268,1.0287934679460995,0.8944777779356372,0.6479793364995611,0.4985391856276698,0.4754147277073231,0.21862094804457433,0.1804755779868072,0.2082282958794844,0.17725059520992267,0.1911885445244968,0.1772749935702906,0.17030684695241557,0.16603468211757483,0.17862894091128567
269,-0.4167636505069383,-0.42196211771730363,-0.17099426705139945,-0.2344553361290386,0.071680172984909,0.16238890057030536,0.17877491009493365,0.18288306608529326,0.18242602384169332,0.19714035936402666,0.20901984149563763,0.21212111583987697,0.21253886804746472,0.21227982009739477
270,0.33249168246987004,0.3466883517506798,0.38799805672944354,0.3963605287027071,0.359745497523566,0.2145496451466311,0.22460838030723498,0.240378560764429,0.22140987462188053,0.21191313027639222,0.22311612251770452,0.2219482765346322,0.21231601589288027,0.21692153535457492
271,0.9957724822776942,0.671736303699757,0.29135596958023563,0.09029802133031017,-0.01939287784793169,0.048660743811431685,0.03697463122948346,0.03829622799829181,0.07699731655900041,0.06822688812006081,0.06822688812006081,0.07597862132776319,0.07249779922899441,0.07319068516893745
272,0.4008512885157326,-0.0173616992644501,0.3314944116713166,0.4787420077738103,0.22435591083002002,0.13972872296727942,0.1705406571080703,0.19460188707208403,0.17551360512593536,0.18718902713692512,0.19321961462653758,0.19303608439060657,0.2021356251431237,0.19900763738786398
273,-1.1192665196199811,-1.07941790946853,-0.8942326400927334,-0.5647339729169122,-0.10159165814298951,0.053959113684386585,0.13033569356663116,0.17694481381889682,0.18243168424785167,0.17190653988484247,0.18052620903283814,0.19301881577286106,0.19216747168301235,0.19979714285083536
274,0.8083853016944305,1.000476458547101,0.6363627254113272,0.2793645018691991,0.351297789767316,0.2196745299675671,0.20415275565093718,0.19323260148385824,0.244243336780395,0.162301479568102,0.2039943309751492,0.17498176859227377,0.20452075257549923,0.21294122418798755
275,-0.9455873641520671,-0.6354438411096801,-0.18810936327968347,0.32374283862832376,0.3090343186669905,0.3543917301635259,0.3416739157246076,0.308953149568819,0.2715151590392806,0.26630423088213584,0.2593169717428744,0.24252133658877265,0.2410631889037512,0.2367215920219668
276,-0.8330722434304193,-0.7069358930573537,-0.49892592433299976,-0.23502469591502334,0.06691374360409096,-0.0776134957940466,-0.12242691494461691,-0.04490969219644029,-0.0013189749292256644,0.04796045045718707,0.03775908842261616,0.10798701710237212,0.093609914470858,0.10131359925153038
277,-1.0018938307530592,-0.8905728360095091,-0.3428244648174162,-0.05822341995983895,0.17549529809090875,0.17153648547668435,0.1998257373161611,0.20555032571947612,0.20824253543936191,0.2138520241224936,0.214184400349088,0.21780458004994382,0.21772489097536613,0.2196098452962269
278,0.2438285000132976,0.278864879676276,0.3383615995388067,0.209490847837786,0.12369284010163868,0.10091199679049204,0.08823450836447068,0.08385259646917974,0.10821342799675379,0.07496964927485059,0.09705743774756431,0.08595545091619085,0.08979399786386591,0.09130531377420552
279,0.6011499056120485,0.4300628929050874,0.27164271216098745,-0.05182400988917362,0.03263064593708922,0.048324662427946204,0.08275712475751897,0.036692448640056996,0.14753353804585387,0.16005936309528107,0.16575289585721073,0.17277612536648784,0.1815444798054716,0.1745871326404946
280,1.5115935272362464,0.8965908019858537,0.6974419999326494,0.13458231103424775,0.09506247204387497,0.10928545982347711,0.12903182619331985,0.1354015311015855,0.12921747115028634,0.15760959378183867,0.18473809330182897,0.1749759849109004,0.18155725452792068,0.1844442786920818
281,0.5116940753521682,0.3886848105005945,-0.2125478296843412,-0.05794420321528149,-0.04029952504659205,0.012131738331039383,0.062163534771111695,0.054322322035799564,0.045369127928205986,0.05227274986194643,0.09930693166035126,0.10733197387262614,0.0868263040591431,0.09599700473241013
282,-1.5663578296651364,-1.147041907900764,-0.848456430570306,-0.3792822137761525,0.02109209001350277,0.007299710422722258,0.12576380255738798,0.15185668917140466,0.15221635134316813,0.16575613625154378,0.16914322030105172,0.19410640670398244,0.19583105475575313,0.1961688767514652
283,-0.5437520297384915,-0.6101718052077935,-0.09331200830865088,0.28098346775412086,0.08131947518202076,0.1820930460995587,0.22654498950840746,0.24498586842180992,0.22938620335175125,0.24603314332262866,0.23196003652750444,0.20202779972335494,0.22973631483124177,0.22704990929253138
284,0.862635747311006,0.6370868821592729,0.3683110561558232,0.17730254937172465,0.20127164269525943,0.2334340692396444,0.24474878744448655,0.2378334421184965,0.24400270580085032,0.24198547193164208,0.23628255092766856,0.23536205832737003,0.2268612943533559,0.22812938860054177
285,-1.0887169648404165,-0.8968280426904074,-0.3593586188428543,-0.10576781296087091,-0.1700565130353369,0.08891985315100787,0.09561520158204267,0.1394070372546526,0.14654882640786962,0.15331756768259497,0.16246711935034922,0.1689499261776289,0.17693089177266208,0.1895207051021138
286,0.860735896885365,0.7098848047247738,0.3957314744145157,-0.07051649784624825,0.17436634778186982,0.12245468216417194,0.12128291047211687,0.13480518399291028,0.1388562411818192,0.13715184957785384,0.14462319121103565,0.17782110734013215,0.17671523369294584,0.18267239387919626
287,-0.31794033805781075,-0.3061996781351551,-0.11972508032541655,-0.10256539617966277,0.00495125952210153,0.028390058137671516,0.07470695820775906,0.06859125130594466,0.09268878996010242,0.10313709549592476,0.1327814960551009,0.140642910548005,0.1371063265022987,0.14443873220116318
288,0.4239799270730019,0.01493217933275437,-0.002001166213966115,0.08168930669777702,-0.14636890292367702,-0.011082114411399127,0.06684640834034412,0.12465757952340495,0.15138267056307184,0.15353264090190422,0.16864650443608617,0.18049750652166077,0.183038938066803,0.18691094333090227
289,1.2459372988970636,0.8973024129078673,0.82056644288724,-0.10312391486988513,-0.060259259508922566,0.08910541811515943,0.13454870850294726,0.17015371581073038,0.19572671244333062,0.20719458502688956,0.2142136636256674,0.2175282187289011,0.2162099048664298,0.218533896010856
290,-0.644679930913254,-0.5732762047644694,-0.17723497739483948,-0.20689698222171812,-0.11181049257000031,-0.05314499972872016,0.03768625644628372,0.05272237199102553,0.11606167563194203,0.12899418542029986,0.14104354883196046,0.16144281706921207,0.17480399929121385,0.18138129419865823
291,-1.1215407946556475,-0.6766512815900507,0.1639495795197515,0.2773320294663741,0.10095077597181365,0.12338073433257064,0.27689162641466214,0.15065562029279653,0.27257331941013274,0.23947364088625,0.2944053832056249,0.27443991596413414,0.2832805989128381,0.2535166322808376
292,1.4504634075470488,1.0829917467886545,0.8013515896929551,0.35491799726392614,0.2490560118114154,0.2578556573951707,0.2532633578945542,0.2455739530137847,0.24624644863868558,0.24424159263573025,0.23718380830700847,0.23353643326130574,0.2323721031128775,0.2306131065459025
293,-1.9463764135637693,-1.325939951552765,-0.9361281951804786,-0.17173318189889894,0.26245419347504934,0.2530957886329848,0.2461339266029516,0.23036845245741613,0.22164983918866527,0.22510239071131852,0.21453593525353695,0.2183657197035185,0.21372255629835504,0.20965771725294483
294,-1.7481818561015747,-0.9040295399399594,-0.7662917239731408,0.05751159864971609,0.09666505560811721,0.24757865791302905,0.2248698604300218,0.23414589130403987,0.23725515964348357,0.23288621194217834,0.2128925370263216,0.22717058246976074,0.2289460106518515,0.22804333464074303
295,-0.9571273360802073,-0.663096865295143,-0.1412236230108301,-0.13787267148801916,-0.09571927270044062,-0.04459443925026634,0.02442257687844019,0.09488175678607456,0.11084809838022931,0.13695770003165694,0.14451364511539613,0.16004269116073164,0.1696693254566207,0.17265314038153814
296,1.5478867920529669,0.9670726194281919,0.7697527727187488,-0.14529743708291162,-0.1732454763860751,-0.10890587129646012,-0.04991758307374808,-0.0643330389454141,-0.014303723458447949,0.048929412072436576,0.05360380663081998,0.08717273394859014,0.0961305263252775,0.12909578699851426
297,0.3690944771171073,0.36804251615467587,0.5020461405435899,0.42636472367024386,0.07817669488484727,0.15165653016163005,0.1839198955617905,0.11794966289644104,0.111768057434974,0.13851915293709038,0.15310419511083667,0.1527760516588604,0.1662533752635723,0.17011096794000738
298,1.3938308912714976,0.8302640952395541,0.17380934208666798,-0.16011549682635895,-0.4784325061342803,-0.37945565498950057,-0.25784928039998206,-0.20982971489404043,-0.0540522438972114,-0.013071533128317115,0.020329912624102543,0.07552200290567293,0.08448279077260147,0.11182600722357651
299,0.8047154187600237,0.4019619437762694,0.41952269054166735,-0.0727695806754759,0.04588526705433928,0.028034930758652023,0.01603148838240957,0.09096611130401895,0.048805476963416014,0.05989547732284471,0.07115542843666557,0.0726948665741972,0.07077210389302695,0.08033897879489087
300,1.6237381218684066,1.0097832924769865,0.8571165494576678,0.32136578316008685,0.23682143090767804,0.2268512721336193,0.23069382374827904,0.23077332486951582,0.2264646277400061,0.2264324592476894,0.22708976959988358,0.22539396785804675,0.22473233524385594,0.22341521337945963
301,0.24318442332622658,0.2685621802351638,0.1415597017413815,0.16512135699424946,0.143574288954303,0.1484000615089504,0.13188256200446508,0.11032170090776999,0.14821610427105436,0.17329831074779423,0.18199723648784363,0.1788816761664719,0.1825676043351828,0.19065265778618634
302,-1.0641026845760366,-0.7365465779175557,-0.3552808495472841,-0.07747000964469204,-0.014209650498185464,-0.023807644906538365,0.0026653375565465474,0.053567043422962576,0.05193111234060674,0.06962189281182561,0.08468010140932576,0.10574326533192405,0.08959770722766437,0.10924375326652885
303,0.26669729920761076,-0.7465611409953908,-0.43433710931802405,-0.4700982872171597,-0.31070411972782236,-0.3805106529284133,-0.31020642098657325,-0.06485789514324468,0.03031728418665447,-0.06161116549979796,-0.012625600763946398,-0.001020337701135818,0.07649674472013876,0.11560314338474317
304,1.824784276488268,1.415199630512012,0.9171365969855382,0.20601098100301182,0.0930159085376357,0.09839381123557686,0.1658778032614707,0.14640568558407194,0.1758924480692487,0.17641707919627142,0.18997509230384968,0.1916196367407017,0.1941407785716163,0.19235768477047163
305,-0.3341437667213384,-0.38671389329651484,-0.3354812715161597,-0.24458131021303414,-0.05559267429930621,0.11034999039882247,0.21036461498671097,0.18486245393753034,0.23000415196996113,0.23094638292886235,0.20101680364209118,0.24311699738215267,0.22654982191991477,0.23176857937324158
306,0.46966605421877994,0.2315821756291683,0.36555940336010767,0.2604045003337039,0.1942591106312842,0.29788966589707777,0.25957529508125327,0.232220482699386,0.2636871171068926,0.2392217214141625,0.24297278439159106,0.22591282248217145,0.2367156307517715,0.22540859230157895
307,-1.168433992942615,-0.8456543835119041,-0.50760816964604,-0.09118513413331128,-0.06904543546436276,-0.013075123999331178,0.010786512843140564,0.00048358397631624757,0.019622331486713263,0.028852274283642464,-0.007756504339363977,0.023913127165290315,0.03686398001468451,0.05578596204288906
308,1.3367137534154168,1.1761775495114146,0.7384108562268777,0.514505154333236,0.3004871222339976,0.2522525546801972,0.26449800368106374,0.2978207250456259,0.26056926839932826,0.2487833750966879,0.2406971542885139,0.24540393016181142,0.2400723695184957,0.23199810831651094
309,0.8513345460972785,1.0095485543113645,0.9346292825055014,0.5500777708853679,0.18839671270086591,0.260945336771068,0.23877545509855444,0.23503942472955344,0.22805597838057448,0.22547796865263056,0.22177054932915194,0.22089952901438564,0.21864176346340486,0.21798053133466944
310,0.7994485964199891,0.9144059287040213,0.973630316031064,0.41608841813886766,0.12016560438184706,0.12943260671709683,0.17241589687643794,0.19380825022203008,0.20240813023760879,0.21148524658995854,0.22085228141880014,0.2252105988644325,0.22286350624922147,0.22102752453529007
311,-0.9829621809505307,-0.9764574945972574,-0.7056335539935876,-0.1793463418586515,0.21431243717982376,0.15121653090970344,0.11840178115497005,0.1417111166067396,0.17445760105823604,0.16228143026995503,0.16107912036376854,0.17003815592412994,0.17014530134100303,0.17697321105793726
312,-1.024867472129662,-1.0476742400599814,-0.6843258954217901,-0.4299555918219497,-0.30120618167846586,-0.12823361746863005,0.06365687092597161,0.12778280785501756,0.17333301123916,0.13383809444990696,0.14276723827615959,0.17784255581386071,0.1686750688577459,0.17812592378490022
313,-1.189158862742865,-0.8069005642943105,-0.6221619995640336,-0.47254295991051304,-0.16433206832713487,-0.09757133860160416,-0.03630346277171737,-0.037038658118601235,-0.000858645573458882,0.04219697387202126,0.06833869130651003,0.08886605495985296,0.09047781310734795,0.11508582310159172
314,0.670030342614528,0.4583155165082231,0.3331296906736814,0.1851719548446021,0.28658234865355686,0.19310038692070292,0.18214597085084647,0.1834057277710771,0.1970564897658998,0.18457644285705227,0.20048081388308042,0.2020020564129469,0.1995367893945738,0.201389681859397
315,-0.6111124026963002,-0.7713183930950728,-0.6617887242464177,-0.4613262162726609,0.08472162835348894,0.1352252772076491,0.13357757274009288,0.12387185756465409,0.15277339714994048,0.1657193153015879,0.16595170322748845,0.17253994622450364,0.17419315361232202,0.17727854962998713
316,0.7251823918782565,0.4204200002470788,0.15766825155769232,0.11584737551816704,0.018006976816544566,-0.050777991171435326,0.22093646916776008,0.19690132393789797,0.21965754578170593,0.223062636373057,0.21634584429904477,0.21912387797243874,0.22279460315643107,0.2252421670893108
317,-0.6563750119905404,-0.7692513801670684,-0.29118962606778487,0.08882129678393236,0.3379260278892293,0.30265312093842744,0.2389014032722227,0.19664837280766723,0.19818611698493127,0.19772806728977596,0.1984243412987843,0.20290112535240787,0.19610977317514824,0.19891695359880968
318,0.6131338793621897,0.10608302743461964,-0.1358471193182591,0.06193053795947827,-0.07547352363655489,-0.06839157395945618,-0.08724549677949985,-0.05568300383068568,-0.05500884974405875,-0.043953975262530254,0.023139530551363818,-0.0020705225252773364,0.012936900242748421,0.03551163079286372
319,-0.7748230137770673,-0.4919987350697833,0.03447008648481059,0.18459887563161942,0.3794916524339857,0.30701258701571793,0.26857922210588386,0.24673900693417355,0.2322370641322738,0.2321809392507396,0.22425515055269232,0.22439717741397833,0.22360418447095665,0.216739678491632
320,1.0785193885707247,1.0617188758787892,0.6743520411672019,0.20336821049438517,0.20984198270560456,0.22744757573429375,0.21910487039116203,0.22997820089820334,0.22669367288046582,0.22124752950151905,0.2276380746242197,0.22498496875207896,0.22502334571147947,0.22378578103133784
321,0.8012922947835643,0.4422811020168121,-0.08403852087259052,-0.23344301961787792,-0.11022668168427098,-0.1947975691170494,-0.18516264212892916,-0.15938477123460468,-0.033569365839824165,0.051207674197888756,0.04961326751462397,0.05743796435342236,0.10663072882547926,0.1164596632464391
322,0.5729340187871907,0.7030062476976698,0.48497698356771923,0.2684155502429987,0.1719325514459807,0.2308290435463757,0.22123227099330883,0.21857876019328706,0.2027901459028875,0.2157805911437766,0.21983807213723622,0.2136773699413742,0.21447732004875358,0.2102526348958374
323,0.9751592014545016,1.0877158261001632,0.934013684422149,0.5905029473944822,0.2928175613971879,0.24982763551710852,0.2223070042888039,0.23017380332174742,0.21034507862362312,0.20373732843643902,0.2160411774043074,0.2073096041524957,0.20718625480136754,0.21740686133354867
324,0.46590465097267564,0.6109023387841008,0.6109023387841008,0.6109023387841008,0.43173006893554366,0.43173006893554366,0.43173006893554366,0.43173006893554366,0.20398888272496146,0.07981179988129553,0.010614559320606889,0.0022625818848057587,0.01257963583189856,0.0339673372245433
325,0.9262615987915619,0.8110605942340048,0.5338221226372459,-0.018024558086126925,0.24671198679616313,0.09974982753424655,0.2245680552764004,0.17490475045610276,0.20427430500804813,0.18997835622202905,0.17742450504106552,0.18115994690478782,0.1775318827434358,0.195560490968894
326,1.9297565914096406,1.4903064374518564,1.2233083396434818,0.891039462439906,0.21184135784893035,0.20397933741373425,0.194557673757077,0.20155474735267292,0.1927521819541605,0.1977260878447355,0.19266476721232678,0.1973443200776167,0.200164356271933,0.19866052784234955
327,0.558712827059118,0.6941119536229605,0.4211930049411375,-0.31000505346498364,-0.12330404033882143,0.00969342747818596,0.049568220921610645,0.12663847152765068,0.12801174065440332,0.15635894335984604,0.17816569992242132,0.183228295415948,0.18694840458110218,0.18874381940906004
328,-1.4727354371848786,-1.1310813593491171,-0.5130504781371094,0.053055327361383624,0.05138792918485706,0.14410896822813965,0.17983056181166268,0.1839552640899494,0.17451628302151684,0.18596686550034058,0.20077063107215537,0.20155116792738068,0.2037792640884147,0.2059537190953346
329,0.924144718684646,0.9774426179501953,0.24313173213608572,-0.06512725198764428,0.0314421319697037,0.12581137089570352,0.14872206908071867,0.16244434225178464,0.16090240197090175,0.18355727624239082,0.1805836691056465,0.17694191635187526,0.18518577918041365,0.1741760398307609
330,1.3615573094931521,1.0313319539337802,0.9052557704496366,-0.01631537332972376,0.08035105518982448,0.10921071327849888,0.16983678557335485,0.1679972123704838,0.1716778098634081,0.1884691523998573,0.1919026154684042,0.192703941972091,0.200984787728341,0.18138597902180864
331,0.34139812592134233,0.5075511442972295,0.7619650792690799,0.575834857137821,0.36346119970076435,0.33777298300612596,0.3094543404258724,0.2961792631323407,0.28316102933402687,0.26879153578640685,0.255146098355249,0.23944824985160906,0.2423781295101766,0.23728501876107178
332,-0.6753024971407144,-0.8362448247009048,-0.5086760640969038,-0.5133536861431636,-0.29613358032484716,-0.13099960396712793,-0.05020948938142562,0.010187585466009232,0.016705118950747187,0.04033855026653458,0.04000656910977861,0.07942331118301178,0.081096401352471,0.11281648458219377
333,-0.8350479407712851,-0.8722291483430624,-0.8357606075809816,-0.4989050778614972,-0.28677964185714155,-0.028761243047465055,0.004794180368284326,0.07964901012970524,0.11652439671483357,0.14913351507860612,0.155299295122105,0.1669317240947605,0.17652751030245564,0.17993186315488244
334,-0.5967592959613319,-0.7465787237608621,-0.5015951534924625,-0.09697164879135901,0.24702721685747303,0.19089324246139922,0.21440078304533444,0.2017402206759202,0.22391890809356327,0.2114548588377314,0.21996477329808017,0.22903343884319255,0.22521466391583164,0.21584219775096225
335,-0.8987738414206794,-0.5901931377635087,-0.427354022082647,0.2593424870057722,0.2042230714126157,0.2099817398651307,0.14755655857550026,0.15454736819852935,0.16660490496933011,0.17296279177995988,0.1918612103640663,0.20111248562080208,0.1994243307052263,0.2113285591785548
336,-0.6542384283018519,-1.0612882944969917,-0.662284037723345,-0.5798851587363003,-0.4505524942464085,-0.34465269510508895,-0.2070718181158174,-0.12418684824308025,-0.05636176526336957,-0.01513143884209786,0.10372440580020843,0.08478757756983167,0.11951890427907888,0.10026051329344259
337,-0.9372583555561963,-0.5583811499728609,-0.45519505702209917,-0.06822578931561646,0.11381923900959101,0.1929769333743962,0.22841644529235453,0.21672330250616254,0.21775391003250838,0.21988687946271054,0.22388479009989082,0.22326352054862592,0.2251956329500082,0.22358521145602367
338,0.3753131883760865,0.5734215428162438,0.4013068501367489,0.3278608352146841,0.4003593902325211,0.27680081099217657,0.1960967023964402,0.20184996077045134,0.18498760954207255,0.19485974467756662,0.2023744384816909,0.19775503998803545,0.20793300987301816,0.2064398416621852
339,-0.2634903024986084,0.10594745691496271,-0.09195486555333826,-0.14954528425119856,0.03281882652037552,0.03522454480619068,0.040888351808121545,0.10443846573948269,0.052698559342445404,0.06786275293309466,0.08159579047774387,0.07420407347622841,0.07221045407124231,0.07905308328547168
340,0.746601624472742,0.8525215916521683,0.8042530527486608,0.36747987349745076,0.2567260168041234,0.3183043687648731,0.2763441483513327,0.27323523636529623,0.26347744084969044,0.2507180611556446,0.24293294313928,0.23408673853482284,0.23490869358511435,0.23067958145984255
341,-0.6346412901356788,-0.667011597246011,-0.39672533644580454,-0.05091010607150452,0.11856323077723606,0.10268911185517238,0.1314740988746812,0.16668237631123742,0.1697191393905378,0.18708040889957916,0.18777034317016605,0.1881564935343316,0.19033885283127827,0.1964398839933275
342,0.5580623452739636,0.5389972031324011,0.2789927326352812,0.008777040371886336,0.08088205157897718,0.05040801714488485,0.08022966043983273,0.11513908807038287,0.14366605973562707,0.16057181220678052,0.16470839820113864,0.1873045804263389,0.1810135438580428,0.1846071205193696
343,0.9011955069201374,0.7877208935177362,0.8118901013197296,0.8585126202892528,0.39414440149462554,0.2336605318652225,0.11529542799210092,0.27376767422384596,0.27282394804919735,0.2276396131523481,0.2377826838249352,0.2464507340781807,0.26551869957946683,0.25682848703681893
344,-1.238006301784364,-1.006691226088518,-0.8835439059074439,0.08300886795744504,0.2738658885765964,0.16408283142622399,0.21644271164018217,0.1844073474264102,0.224883163580975,0.21571735408138726,0.2101042871171016,0.23240122620084255,0.23437359657046714,0.2112316139773625
345,-1.4039370636449335,-1.2338014945813998,-1.0184783259027992,-0.7897018857685,-0.3872600767891867,-0.17734899141811836,-0.05006869020625704,0.20940057557259717,0.04975119186826302,0.10228837082947909,0.22546088131103673,0.19076654637730042,0.24339721180370164,0.23705072312048875
346,-0.7922841455185655,-0.6496415754479952,-0.36321156267901855,0.09868799297228369,0.42975382011028107,0.31496379700775523,0.227629846599649,0.21611064870521088,0.20327781333400483,0.20568301670925312,0.1942855663576678,0.19843315958427687,0.20475886088003284,0.20176384395969882
347,1.714957655564953,1.054115405081004,0.8606001325627057,0.27443706465761036,0.20741516812660976,0.15883380594598842,0.14644080490423841,0.17285930258605586,0.1703964712368905,0.17155042622948388,0.1895155307620109,0.18296010305142035,0.18349981342615657,0.19458581481292309
348,0.5550995334419145,0.8366980870901025,0.8227457294114955,0.3661352375639004,0.22101796235613674,0.2515735046135899,0.2543512309873296,0.24782153283004346,0.2397747186654985,0.23516809496002183,0.23092979753493348,0.22782001511007036,0.22681274542496765,0.2233768529465403
349,-0.919114224368598,-0.5425362896889678,0.031101724770334484,0.09156839733193795,0.15321615149108792,0.15091780319498335,0.1444999545849651,0.14767455853546077,0.17231309809674336,0.1629073122820833,0.19081741429377896,0.16618470092923635,0.18175767640611964,0.19042826517597983
350,0.41424622140575207,0.5568140140823137,0.5386446334595736,0.10538471878107866,0.10652802607208109,0.1583923307269917,0.20718802056705263,0.14683266594605332,0.10375199472199706,0.09102317567545501,0.13488159172548683,0.1437584268393662,0.19756356465013386,0.1572237096302601
351,1.200169225471229,1.4626698843603056,1.1175290223354868,1.166544055248387,1.0615158333187267,1.1234727692955195,1.135482157048286,0.5396471434837316,0.409964492501413,0.5890763516475821,0.4473337214014184,0.4079587838298974,0.24460653614869796,0.3283035277262534
352,-0.926216217291703,-0.7082477066728413,-0.47500156509219216,-0.10268705477334605,-0.14631936340168653,-0.00938243333295507,-0.012642303965561102,0.020828009906872037,0.02861905412246702,0.043573229120677036,0.051713615771711526,0.03947076740993852,0.08915348720962307,0.054034111583355714
353,-0.7462305208806994,-0.25956214366641134,0.0491349631234336,0.030634589070691335,0.2792416538643731,0.19147409578891397,0.14977040768471206,0.13765130962757835,0.13359396328813872,0.15468860345265176,0.1610603770467226,0.16833984602617083,0.16764673356048498,0.1715616396262064
354,-1.296121601948892,-1.0450996714424476,-0.837620308064949,-0.38960135260017015,-0.11895613674280223,0.013056274834963575,0.025392964929543547,0.10520386169120405,0.1401783437655996,0.1632712164210617,0.17173789949114304,0.17732135828596313,0.18261083872691977,0.1950564742214569
355,0.6223922799264305,0.045553968192987036,-0.4607914281644954,-0.2947712656330522,-0.03347654166706896,0.018794490806823765,0.00709768014368327,0.017395427466074847,0.023739604554465946,0.028882343543218655,0.01576820900205867,0.03702862711547535,0.053822050567007146,0.059856881991927624
356,-1.046102034179744,-1.1636042258448533,-0.807253991646298,-0.14097337996269643,0.31060907142970207,0.24094990434337515,0.21172630793693736,0.21300043338067426,0.23939453129796626,0.186840023983649,0.19246597433772153,0.17605830803496933,0.17305744002889042,0.17787309021717082
357,-0.6113778400938827,-0.476252226108193,-0.1433179474966536,0.06795020583619635,0.03366794286534334,0.11342864777098245,0.15280976660052858,0.1841363999181942,0.18955851582512462,0.18580875676602396,0.18432277468374608,0.19496836816674568,0.19748745364495268,0.19418124648889828
358,-0.43998092662779675,-0.23662608959233444,-0.06940468444246914,0.049649810883062216,0.14240444865160404,0.097601973793133,0.11648207582204051,0.17320958494368302,0.2118547936196733,0.23193620051296773,0.19164293289906625,0.21662564884131874,0.22589677723508314,0.21909680448761598
359,-0.5847287936375092,-0.14384277789450364,-0.09271073439961695,-0.32193260607395136,0.11503302498427602,0.07538677692435915,0.12917210186740413,0.12433930207063171,0.14658064364545828,0.13980738398637607,0.13906228190993375,0.14650514324375627,0.17332965643066606,0.15269971007648575
360,-0.9180260442243453,-0.7425626895653107,-0.4875096381974893,0.03356313386431064,0.1747472640801052,0.18552707365493862,0.2757020123275957,0.21425394260566974,0.21134987250274176,0.2138699191592514,0.21764486960069276,0.2151192937989857,0.22192099465872292,0.22062659017501268
361,0.4900367720581231,0.5405730491762887,-0.1618649226200469,-0.03363601289357533,0.06852979964109324,-0.0501534239366574,0.08130713483129672,0.10433365252144927,0.12708899139179108,0.15010495484461256,0.16513569930896524,0.17478040737003567,0.18442839191331356,0.19047032053139443
362,0.7972478634357103,1.125224044460909,1.1193028251920438,1.069752766059485,1.0815922621582104,1.130164912242014,0.9902668794115383,0.5475321986688687,0.7461920158439681,0.7596127105927991,0.7455486529639695,0.6962861941933729,0.530670030922344,0.3020374968669492
