,0,1,2,3,4,5,6,7,8,9,10,11,12
498,1.1525672587868576,0.8763273463173284,0.5788165234330089,-0.15231171782751274,-0.3199318606593186,-0.27674455314413055,-0.3005777424369502,-0.32597925900580405,-0.3262385270866905,-0.352308439658034,-0.34610148917593425,-0.3546849495357063,-0.36087257885434243
499,1.5410149319281543,1.2846571593991456,0.7067259016376175,0.1208625190867501,-0.11636035804706284,-0.017279844044368147,0.013664381621798454,-0.12403246880067154,-0.12345317116223142,-0.09270425753965052,-0.08331703849764638,-0.10493285935480638,-0.08830709340700152
500,-0.03974160934331805,-0.20232856888760378,-0.16975988568235492,-0.2720537111929746,-0.2842568030538806,-0.2636244269861601,-0.28537971649706195,-0.27844652779074985,-0.2674141945433128,-0.3186927032642126,-0.2780757259199658,-0.3127530679151164,-0.3217966245388816
501,0.953347581599848,1.0562201566502185,0.5359673519838433,0.23848600305443318,-0.19332710948226522,-0.17060346009390187,-0.17343249792821241,-0.15735727950689515,-0.18905150459870898,-0.19453530103904695,-0.1605077668892965,-0.2163563396583547,-0.2482437056444517
502,0.7741355175411877,0.6251268625372617,0.4364573974052888,0.2771398390755959,0.17664844212353692,0.18650923475650974,0.2364515110919995,0.05380219612170501,0.05981087213292193,-0.02791798186757647,0.03258829228474333,0.059526847553039566,-0.011026131212405348
503,0.5032978584205554,0.2142893641630485,-0.12577808112469013,-0.2524605963101225,-0.2606023914799924,-0.3409789000189469,-0.3121393162255939,-0.3425786818541591,-0.3322707239189974,-0.351567123921576,-0.3039974422571643,-0.3350222171301058,-0.30664102302066915
504,-1.8521066475561372,-1.1406768148236506,-0.7322874792641786,-0.29506979728775845,-0.2239973642091893,-0.2558945370436883,-0.21052562752153905,-0.2544471010949087,-0.2789303904656117,-0.260619289230886,-0.2835392136087608,-0.29369141015084316,-0.2860478587700635
505,1.3548389395259717,1.1774194697629858,0.9465203594005832,0.539738153101439,-0.12904560726746842,-0.30109993269904295,-0.2275741995844961,-0.24985985266567431,-0.2084101951126567,-0.21224313244523763,-0.22959047457771203,-0.1822988473552387,-0.21253124078137656
506,0.9991113421627005,0.6732915464282522,0.006385876652292667,-0.22948672038160825,-0.1915753694444512,-0.2178954014920829,-0.2044079056453039,-0.20800544192794956,-0.23545512849036124,-0.24699823984611044,-0.24749596793478298,-0.24371238430732792,-0.26679493499323825
507,-0.5093685981457408,-1.054388264961253,-0.9153319029179313,-0.5150271902643209,-0.4249522863772242,-0.29476441252475993,-0.373364751328803,-0.40211537126632513,-0.33605495078167735,-0.3479909582157444,-0.3694184087959067,-0.37454273093242324,-0.36558192235417103
508,-0.5154370167835358,-0.6773502638578497,-0.5605402914961809,-0.5113829766002862,-0.3088427838898569,-0.37722679407078175,-0.3107208155872053,-0.37626898098577327,-0.27651306528424646,-0.35797381681634,-0.39619157378518566,-0.418738660441507,-0.3764823822276436
509,-0.6805488207782455,-0.47931968497653177,-0.40950421093006206,-0.33677504836113265,-0.32303224773517136,-0.3304197937802659,-0.34223712659878125,-0.33708758960545127,-0.34888685936959946,-0.3603443619662522,-0.32774245121678297,-0.33755273178728334,-0.3300674573442555
510,1.3012576734664887,0.9109661884216573,0.32221135369302367,-0.2797093569206198,-0.3765700236960074,-0.41125612899061315,-0.37146143129681153,-0.37594213915499225,-0.32279855156071585,-0.33058568299321894,-0.3550506254129804,-0.3201609245732929,-0.3667311439432734
511,0.9635503286370877,0.5364204127916766,0.097531871388511,-0.04764810355927946,-0.024979028811798077,-0.018401899594816508,-0.01858646456254129,-0.03989600563163368,-0.09935227582093635,-0.13866224528393647,-0.06420995556263404,-0.026821245308502772,-0.04161671768571673
512,-2.341685987135308,-1.3276621912494728,-0.976693797477372,-0.8191091414571154,-0.556496374644327,-0.4712948866154161,-0.44222467083015554,-0.38442172502424937,-0.4150133265574266,-0.3682028879471307,-0.37468083368381216,-0.39770147462110883,-0.37769248894595986
513,-1.7042425319340513,-1.1075363154829048,-0.3176122492015656,0.21988758002913977,0.19575359673121676,0.2229654180439895,0.11125988433234635,0.17656474268551328,0.22207905567918312,0.12355094879250261,0.13187409765670122,0.10993085011431904,0.13671432915073192
514,-1.3925383964299658,-1.0098996199115406,-0.48109305604945823,-0.22853090311366772,-0.32524317246211626,-0.281268115193103,-0.3690548857420524,-0.3709630949292197,-0.38007893257024133,-0.3361455127430591,-0.3611971331133074,-0.37168377138662556,-0.3567795007888066
515,-1.2205015367654695,-0.6692318395563078,-0.2220894007528407,-0.24614364932989363,-0.22492096134850426,-0.24857211228487028,-0.23662872585577585,-0.24874041272850592,-0.2848720628482082,-0.24538667974855385,-0.24406528981289247,-0.29043650350115235,-0.25645820137574143
516,1.2692486514843795,1.1849580595196834,0.7785300961727533,0.5597903291030599,0.41438491127013877,0.28172160242704597,0.020509136764862906,0.014932082874742125,-0.07594085909764799,-0.06419099307392868,-0.0435777378138624,-0.1192523390096033,-0.0930484235214813
517,0.7376086810229036,0.5008516841613391,0.04745627569221943,-0.040479724700799836,-0.1725601742078442,-0.22340293520090296,-0.2138222869409506,-0.22773199144589548,-0.227249201109441,-0.20487975924798182,-0.2582525607254454,-0.26206120338412414,-0.29405514091304896
518,0.6042086498794796,0.30628402172892294,-0.031452305697094916,-0.018221685938420294,0.10747698717416965,0.12328904334520695,0.09058018765589554,0.1368912877558602,0.16327976194509602,0.15619906392674587,0.12999433324238954,0.11794604469541047,0.11237461089780502
519,1.0607852641260227,1.009120999251998,0.6198183134158397,-0.08742668408933911,-0.3398585221627999,-0.38370356291510294,-0.3675042041331339,-0.35732235608405905,-0.39545587221709383,-0.3857429060194833,-0.38344048189456753,-0.3833450470925221,-0.3951106511280646
520,0.19368516394357704,0.13286733276360907,-0.33678723887311807,-0.1327564324053315,-0.29539335797110305,-0.3031903054784825,-0.28052586848789746,-0.26825999858600486,-0.29354514725870456,-0.2903575201244673,-0.2984487966406495,-0.2483044258100135,-0.2686512382060019
521,0.5519951152677154,0.34564617099118705,0.16528328747495122,-0.12446754942066199,-0.27071480149054733,-0.21720175168185046,-0.21527982464360415,-0.20512626477841017,-0.1967984574832116,-0.217005478288015,-0.1786406117001667,-0.2033210271305861,-0.1947466643313528
522,0.8148631981652856,0.40218013430823885,0.39599571552788165,-0.12396880657483643,-0.14022295495607265,-0.14312434056469775,-0.206411469238662,-0.1324018744846288,-0.18039006720130527,-0.19226785683178202,-0.17483446065116168,-0.17351593845958913,-0.18375591340859126
523,-0.8310530918363286,-0.768120298938968,-0.5666531751882989,-0.20082057486028496,-0.13366737491177108,-0.2693416970050119,-0.29952049979952594,-0.25631382991002766,-0.3057248957388773,-0.3139308726166374,-0.29926249400965654,-0.3097864656136805,-0.32793698259317666
524,-0.7990683217186109,-1.1549765119712334,-1.192995677252643,-1.1255605362022285,-0.960486833638366,-0.6522289227427528,-0.07479551198729613,-0.05103913187298938,-0.1364529517201545,-0.1425946083767616,-0.11914459826609879,-0.21159324343086133,-0.21340503648934053
525,-0.4688346273027566,-0.6893670477557191,-0.6686383917523991,-0.5774656525541026,-0.5373819419426277,-0.4616790370527795,-0.4753879174825229,-0.4933843938548099,-0.42717598257777767,-0.4339678394080237,-0.4780528167877733,-0.46440582125700985,-0.44574809009755484
526,0.6989537193625361,0.8494768596812681,0.5266820279951949,0.10637437627809729,-0.030914339622435262,-0.027794452700546524,-0.06648339077443785,0.06428413388776044,-0.09358686128783403,-0.12291628865378743,0.007154228643382998,0.03569655629313369,0.1106191194838457
527,0.2094667269000009,0.027197689790657086,-0.09347702745953765,-0.2415880492116545,-0.3088441436762512,-0.2563717779790731,-0.17727191119522914,-0.2424837194010303,-0.23614838437868688,-0.23251696903888297,-0.23426118759210476,-0.24576961262909447,-0.23945097866024925
528,0.22407984941897163,-0.20131509484958596,-0.20302027666199762,-0.09775077900420345,-0.0028701006408490323,0.06744560444368211,0.09369412887614413,0.12098872907418061,0.12370213741488362,0.09748276284325556,0.09140795932782053,0.08977432249049361,0.10342041706196509
529,-1.8851729653255513,-1.1943947259826984,-0.8405046327809675,-0.7104982174225996,-0.5743420077534322,-0.366301577600402,-0.4006593964124339,-0.3902340951061688,-0.3221961907830724,-0.35772818528840966,-0.2798962169031616,-0.3210641653450086,-0.31025298447249744
530,1.4550792066410763,0.8791804948521278,0.8036369770045585,0.4487467937239181,-0.2423741642215016,-0.18964763074041538,-0.17299095403249362,-0.20619113144299123,-0.19683725686672154,-0.16881414473516776,-0.18531990464093454,-0.14805357726692658,-0.23330427001282605
531,-0.5134183164478717,-0.8684996932063945,-0.9531784712233499,-0.8233543855075945,-0.43601830109850565,-0.38557614173401294,-0.3602158443809993,-0.3657926845091544,-0.3332109146420424,-0.3374923268004914,-0.3718289662684107,-0.3263355189473763,-0.35075891973137935
532,-1.1098959430168749,-0.9717426281636539,-0.9196927201888513,-0.7221937604614701,-0.6065350264425661,-0.3965556366391727,-0.41149913466721383,-0.4052094680390995,-0.3764530297986345,-0.345935931658102,-0.3775909790838152,-0.392538777472486,-0.42468241231965376
533,0.6842410321865904,0.7797185764281668,0.5147006414412094,0.2842532749978661,0.03586952439020252,0.020683904442491963,-0.12222694967980961,-0.10752668473693182,-0.06722432539896833,-0.07439762906469571,-0.11224768465086617,-0.14137237170854688,-0.05967044622682444
534,-1.2947869644984848,-1.1162251655064444,-0.7679495669255425,-0.4225357186996934,-0.3571547181213939,-0.3189312898472808,-0.30796449630528794,-0.29632992389908536,-0.34348724947611015,-0.3655314583457435,-0.3841833237126783,-0.34617716121879083,-0.38847399646499775
535,-0.958085657334561,-0.2800594465174054,0.12553006857241222,0.11013365200456939,-0.001254654188908085,0.13479902605698874,0.13972002484677437,0.10791607346508898,0.10470406967189562,0.10426169828490654,0.09642759974512342,0.019685299807937713,0.09962025365887685
536,-0.5860744243675664,-0.6474441987806696,-0.39326513748767233,-0.5452999462138206,-0.617282893531119,-0.4851662818299894,-0.44386539146345466,-0.4200917531178883,-0.43520684733302295,-0.43517489350760274,-0.4184426999807549,-0.4243460787254054,-0.37763964807399286
537,-0.936105553213154,-0.8034650268554475,-0.5532928982535708,-0.36903121040667713,-0.5102320412378378,-0.4890495392613096,-0.41488669066227496,-0.44074930296737075,-0.38152190021283283,-0.3739507554670382,-0.39492356009777435,-0.42671878288614234,-0.4162854129257223
538,0.6817280490701136,0.28735001472407123,0.27937290894007094,0.30287008366443613,0.19989805869798896,0.16967076275947288,0.13253328282897917,0.10261241044052956,0.10195815105255941,0.09562951285294381,0.0037033724160796776,0.0922088825069729,0.07748849359425693
539,1.2474963266598489,0.6020496760451398,0.17346478547720295,0.10112591594428284,0.12958265165353977,0.02277812429351102,-0.007316572581558082,0.028725583136720727,0.060063877027081554,0.10230182124573073,0.14569705029444788,0.04138076277122812,-0.04616986229646969
540,-0.7443943932656527,-0.18253105310514814,-0.06111060046140023,0.2393132103704976,0.15641230294546393,0.10356605964713922,0.13971113891371773,0.1127769281647708,0.10909733259963161,0.11537968147518168,0.09096442883365796,0.050407524569246874,0.03608327942861554
541,0.8345369799868625,0.3765518534546433,0.032482585179038986,-0.05495731069585347,-0.14573713414305678,-0.15726063177867572,-0.09950403856475305,-0.13132398418177718,-0.1639838889069214,-0.12443853048475964,-0.12476270421251386,-0.169709194118686,-0.15543732671150062
542,1.4197592011955393,1.050016844941802,1.0090855781591674,0.380205487122397,-0.25498121156894515,-0.31170886005055304,-0.3182757636107331,-0.2865418254843698,-0.28953546826068327,-0.3017267262861937,-0.3252161222199009,-0.30642302948674016,-0.30167825319056635
543,-1.5576889571856902,-0.9145210664681482,-0.14707088584769099,0.08891643673505924,0.16229653429271293,0.17404347229505804,0.12371111880526293,0.14171523327247804,0.13615614484812058,0.10090519740225279,0.08329007444579135,0.03222677667235458,0.07796383921202248
544,0.8848361703669901,0.7170092710341368,0.4719084752024327,0.46023015401202527,0.2543564015473962,0.19269632925496996,0.17070436312622056,0.19606519968819147,0.2023711077540065,0.18250285262426924,0.11644208516077817,0.16961862810648728,0.11811702424736828
545,-1.4353301876547147,-1.1313777550664914,-0.6344513961219468,-0.2953618857263492,-0.166077833719954,-0.23777045877666766,-0.24684148796875996,-0.3205194421391549,-0.32121775745518066,-0.3012440181961223,-0.29352959920308436,-0.3001825352024656,-0.3569001118595681
546,0.5063696276405546,0.22112533060004946,0.3221962149663257,0.13232626109572138,0.13233146743695096,0.06928633073263983,-0.022835494502281062,-0.06722134506602653,-0.10058022528325167,-0.11344069500653375,-0.12777306684654038,-0.07646395045274904,-0.16667509505995584
547,0.6950122711560748,0.31697398148674977,-0.46922173083139174,-0.3653564139655886,-0.3882441291194641,-0.2357743853935665,-0.23892868787245553,-0.2016839357551738,-0.16765484049654766,-0.1822763090725845,-0.1539753771078195,-0.16127814383214767,-0.12934319189753696
548,0.5025178682800888,0.2024628245731141,0.11584830239895051,0.1269859880934776,0.16437312467583426,0.09151793083501171,0.1688738088156706,0.18118865319017807,0.12797850275887593,0.12816449320087836,0.11823898598887397,0.1438121158221379,0.12827535194073675
549,1.5174007265942835,1.054074991601277,0.8768657030320376,0.4027954167065049,0.08661047702170738,-0.005402664861392958,-0.033255971257343336,-0.019189094648714766,-0.03211655321587828,-0.012056915888554641,-0.04014477539153817,-0.06984680899823617,0.017071963717750858
550,-0.6278518540776176,-0.9254519761492398,-0.8350057964948551,-0.7173033958712113,-0.48119194328109693,-0.37465346084434453,-0.43051972761431356,-0.4098595201747624,-0.4387446837157588,-0.406760504055363,-0.40094706908827077,-0.4119434494335699,-0.44058148330249425
551,1.245425255665984,1.0537868681716749,0.6619662645308658,0.09805195521765638,-0.13676558591413943,-0.3049366071229147,-0.27730656516543917,-0.28483054213189696,-0.24681757804545934,-0.2366409491100306,-0.2663354336580577,-0.24270951050852715,-0.2611720561137082
552,-0.9750180170484894,-1.0734429122038451,-0.36980032305070204,-0.10405431401285159,0.059135094016286194,-0.007187221831597238,-0.018959074254944502,-0.0246996320616777,0.014319018153155583,-0.049367291033507746,-0.05814054214474858,-0.05401773854505394,-0.05524665519148789
553,-0.960055207806564,-0.9719124883219257,-0.5449951174347758,-0.1899485165643951,-0.3664418115595652,-0.35319667992138154,-0.3764581675587058,-0.3938228139782981,-0.3582764537407342,-0.38488784294188594,-0.35593159106619066,-0.3659980680421929,-0.3802736727598157
554,-1.2992344247462673,-1.02131078288281,-0.7641848406124256,-0.7638277492163495,-0.5547364480164687,-0.5422994759577038,-0.4822560484545856,-0.4936429038086845,-0.4503499732794399,-0.5002954989935987,-0.45507846224760967,-0.4737060588041513,-0.45664789315369725
555,-1.174480332611807,-1.3992415268478102,-1.1511582951613097,-0.6159126582606883,0.05468045182672816,0.024963806219307393,-0.06202664663639084,-0.16874842492686007,-0.12539633164643274,-0.06983923600313503,-0.14802356379839648,-0.14090850623992587,-0.11468675326911881
556,-0.48948616744816587,0.04680673580292871,-0.14125691363082438,0.017013248272846573,-0.20774205078309507,-0.18842961465987765,-0.21390511651501753,-0.24029758366414455,-0.23952440218283455,-0.2161855312504446,-0.19462880611185251,-0.18241365856890845,-0.24440039501006106
557,-1.0428397242686944,-0.8925253548568749,-0.52963744086227,-0.5058591605110876,-0.2921195440148407,-0.37035269238665663,-0.3049587619026563,-0.3723308194073316,-0.3538552564992387,-0.34815784894956686,-0.37558281181518477,-0.35821115062705094,-0.38234980893992465
558,-0.9104797912851876,-0.7246245151312531,-0.4657307754853887,-0.23934605215477403,-0.09560083071591549,-0.29799174798301875,-0.2773756242028502,-0.2936492141827146,-0.16071732335419625,-0.21191577315277196,-0.2570422357818185,-0.29223578124180516,-0.29925658077312095
559,0.7737982168490734,0.043194720312607515,-0.8557326679466549,-0.9181884623652284,-0.7975785900871656,-0.4912795124052305,-0.4015096265771627,-0.39903648289136623,-0.3794782737511949,-0.3690278913152253,-0.38162144507839074,-0.3547792463172768,-0.3599799373644578
560,-0.8903853268913642,-0.8378989999335832,-0.3936016539891874,-0.6441869121441958,-0.4720504248039327,-0.34067291750810413,-0.4034851937570891,-0.38483531051279285,-0.40695428441457465,-0.4541403170831536,-0.38615923501850313,-0.4181276894164911,-0.42990820193595103
561,-1.0532792481983173,-0.8987601379492689,-0.5792907404605663,-0.7554467976604771,-0.6716825709563635,-0.5692025076728249,-0.3861252731198674,-0.41508007656503404,-0.3471296831532647,-0.4256657426662874,-0.4773936412081978,-0.38704196138873825,-0.40432090109025537
562,-1.3189067495507334,-0.9404142095930551,-0.5917580803029966,-0.36023984819261606,-0.376657738097926,-0.38575873213237316,-0.37013818589315184,-0.37144687836287993,-0.39095980927154433,-0.39319838419572645,-0.3816400136300121,-0.36822030802322786,-0.3206264311398996
563,-1.0401858544584044,-0.8887390924895852,-0.43989239038564804,-0.37109952959256676,-0.32450305075886626,-0.36619166882839344,-0.35523715515090776,-0.3133997117619473,-0.30428289411189113,-0.310452546070138,-0.3480325001577461,-0.343637919829897,-0.34755088692294517
564,-0.9760136777141,-0.07536686859611667,0.3225453706199681,0.45675098430081545,0.40954299539493827,0.39213070381099846,0.3614163785856281,0.3715306187046669,0.31527444399097665,0.328452425341811,0.32053805707385863,0.24415744003716,0.2530172086030041
565,-1.6604858135446463,-1.3608624636527569,-1.1538570953098095,-1.1047008889715169,-0.8711404784399234,-0.588591916818012,-0.18002392505200018,-0.07373035299508868,-0.08427292502566629,-0.15389929648903175,-0.22338788585384756,-0.2367496148613119,-0.242288659306085
566,-2.076188499535214,-1.288895093891734,-1.0411376101093788,-0.7220094821537799,-0.7320482294676169,-0.6467432897802361,-0.5548391640765891,-0.4746921432671494,-0.3851951912543179,-0.3839225441467451,-0.3859936434230944,-0.3360368929183627,-0.3344319591901014
567,-0.8946663598475401,-0.7567590848357375,-0.670619832395635,-0.5361478057483261,-0.2641702912740376,-0.20777447484408806,-0.2715537687584035,-0.28479194739119656,-0.31601844200105444,-0.23235422285607762,-0.2616498524706395,-0.25414044901035937,-0.2734014656131662
568,0.6674221595468888,0.4979787742913289,-0.07228116696751606,-0.30400324634067044,-0.23229419198950077,-0.18985356208689597,-0.3162685182274752,-0.3206943713353677,-0.280397070054217,-0.30098235790595934,-0.2911985939657865,-0.31072907564705876,-0.2856580603672532
569,-1.3650017103996457,-1.3615562591661607,-0.9180785073238363,-0.3655322951956527,-0.20455127923491787,-0.19616124057713666,-0.18233157968694602,-0.102442085013622,-0.1368485373342029,-0.18968625057535185,-0.13900553336076615,-0.16820236014244946,-0.12604057696669008
570,-0.024020755503647795,-0.0928678627281011,-0.22743424328715975,0.16599227938295397,-0.06506342712230623,-0.142796552206006,-0.09561023635294738,-0.06150618300601127,-0.14505529095683917,-0.1432164808823765,-0.19733397689246168,-0.16058288428961098,-0.1652085598392805
571,1.1578621868750538,0.7828378225730072,0.45818183602901896,0.13577724792535384,0.1289931824167185,-0.04770148380370809,0.0035032813780483396,0.13609549178293873,0.11308084333273395,0.17075321228472823,-0.017936035399468264,0.016410788394591442,0.10611324595979672
572,-0.961976573609999,-0.45350298907040176,-0.17856994510321697,0.01096200382923602,0.03818008461890667,0.06408871957445277,0.10407090490725689,0.1024158343716488,0.1283110278149106,0.06795855402688394,0.04799530465750556,-0.01024876377855082,0.034393170891124585
573,-1.2032651303945547,-0.6325114586952023,-0.3016611705575478,-0.24586503429831577,-0.08657126303196354,-0.08917565787994884,-0.006387856757596044,-0.013575535516561925,0.0206553992444398,-0.01845334948462065,0.008635488472956764,-0.03965354062465723,-0.02347649158116813
574,-1.486348731406752,-1.0992437906307386,-0.7122753745774388,-0.47169345405792606,-0.39626880124129715,-0.43973751505150027,-0.44530675758699884,-0.4460857481469183,-0.4576748238556607,-0.44193353027669385,-0.4626793648366645,-0.4253443428869504,-0.436283479289958
575,-1.4001039830552708,-0.9622043734876461,-0.727860107471255,-0.42533311719195577,-0.4058822232084402,-0.43555796765279653,-0.43856499015419964,-0.4396206579270887,-0.4469091423889975,-0.4384352128945028,-0.4488042933371411,-0.44136016360622937,-0.455989196712699
576,-0.4175482013232673,0.2100729970486838,0.44453723011910173,0.36590095024022584,0.306140334992749,0.24860475705839968,0.24824002504158096,0.2329185950673821,0.22637985458595172,0.13302063746434764,0.1650789119212673,0.1878117360045029,0.19514639756694932
577,0.7996157551728573,0.3374685654093914,-0.3204970156273131,-0.3086556191591893,-0.2620683549036305,-0.2861407729056937,-0.2135540201812502,-0.238510987495777,-0.22875610480011055,-0.20411400236885466,-0.2190323905725509,-0.18875850634871588,-0.20863602250255323
578,0.48073847401242176,0.7642228012063029,0.702535154695185,0.25351313456618596,0.07134883073455223,-0.030683111729927805,-0.04120551584826384,-0.04106060967879005,-0.07751782722178911,-0.05790775030313675,-0.06519999587872749,-0.0946317378852934,-0.09948323209447892
579,-0.4843873476373405,-0.4721858062115349,-0.6571219215094498,-0.34660271524735664,-0.21609328750019993,-0.2055953866192686,-0.25773203025529173,-0.2923239179204662,-0.34169776126450974,-0.3264929688430616,-0.30764675109291356,-0.27489703531003884,-0.3063529005681993
580,1.4995675909539816,0.9339432654101136,0.4302600203929982,0.3564671402532962,0.284837964875451,0.22500174156581446,0.22876158646310174,0.21401209010724667,0.21263789117316625,0.17229457337038964,0.14163860853228213,0.1488033947134083,0.14926831252827433
581,1.2812332612560224,1.056126882405825,1.0280634412029124,1.0140317206014562,0.388888020312514,-0.22029856692045408,-0.2612682231869935,-0.22720624631739034,-0.17209917710780864,-0.20968015421090203,-0.2574980511157999,-0.19252669666732025,-0.21380196132342888
582,0.7696159355706387,0.813880784025348,0.5236203849517798,-0.047418997643164706,-0.18767498568963656,-0.2360168294006207,-0.2496164713671669,-0.24610887595201278,-0.26523827575002024,-0.2899628451181907,-0.26098750731623643,-0.2480273511047121,-0.22708836246059133
583,-0.6379906337486363,-0.2393797048073321,0.2126464761486564,0.1516518509771333,0.27260100895023526,0.19892268425333434,0.20290855918905304,0.15500165221916046,0.17844647893009996,0.10661764892559687,0.07836174696837958,0.06760368772131543,0.11572841989573408
584,0.9459949780079242,0.6224351268132907,0.1908705558868375,-0.36337865690335336,-0.33098077608788723,-0.29738735651439613,-0.2849810691179212,-0.2880257140205915,-0.2554585774270985,-0.28248040118416207,-0.26820208167887455,-0.22725734751685994,-0.23366636990550105
585,0.9887310483324293,0.9416647948872442,0.7473846179027106,0.28452683085461905,-0.17944300076989184,-0.10362763033391025,-0.1112180868477628,-0.13811203683680925,-0.19136724961723767,-0.183428227362932,-0.17380971543491988,-0.18477387872048848,-0.1756836969317077
586,1.0167743612278877,0.8601258945863383,0.296643053807473,-0.13091976188432256,-0.3969035221819391,-0.39717872868293597,-0.3891337141853226,-0.3828039590121574,-0.3714758516319869,-0.39354123960322396,-0.3523756404472541,-0.36039772177161394,-0.3552066445799612
587,-0.22053775204039106,-0.5108766202911269,-0.7839102915428597,-0.7054529831753354,-0.6010181598916063,-0.5199417539847453,-0.4941277137480664,-0.40668133014241925,-0.36948267742178525,-0.40238273040554856,-0.36955289115836804,-0.3803085917720803,-0.3759592319144844
588,-1.0801764427599907,-0.44992643971201146,-0.35542474430090704,0.1813809507860072,-0.07384768243414705,0.07823294151426742,0.03646563335798906,0.02221415445641613,-0.05419394727538848,-0.09631096595013225,-0.09294531013866586,-0.06436254046035464,-0.08242869967548076
589,1.09714112520487,1.113047984404028,0.6487699872212436,0.006933013880038752,-0.1545996851776429,-0.1730147977502509,-0.2350266769482956,-0.21902938787592477,-0.22110152679139514,-0.1775723787368393,-0.0829163756907354,-0.14713876725933536,-0.20607327460389913
590,-0.28250980950238314,-0.788887867223912,-0.8651825756317454,-0.8286050948702113,-0.5849602587685032,-0.3257486260786076,-0.293136884064296,-0.36785215725042214,-0.3375226730105711,-0.3391706243352293,-0.36819957702304806,-0.3399922668027749,-0.34855355044742076
591,-0.4653739462740808,-0.4099657823600343,-0.557705491603403,-0.31588525234568504,-0.2931112136272887,-0.28920665471061474,-0.2836833669126315,-0.265691771410696,-0.25426026177359873,-0.2505788644773716,-0.25886933617200436,-0.2505912678515531,-0.2833622198484857
592,1.4533116342320456,0.9272578010543212,0.5808185426825501,-0.030779845154240086,-0.4069771031397597,-0.23300015864355858,-0.2751546290888309,-0.24663877649847182,-0.22116582480106622,-0.24540631162942483,-0.2201669669711627,-0.24455315139282247,-0.2111118596227529
593,0.6298296217918102,0.4629829120932728,0.437258908978843,0.24514231332076938,0.241684759366256,0.12934616231056115,0.16588334724528425,0.2371695381329899,0.13756476903551074,0.1241613001342837,0.09173686055366262,0.13811267695889742,0.14668508421861967
594,-1.1064645512823266,-0.7902973991955277,-0.7115264316141166,-0.43632005438998817,-0.5163186177519848,-0.24132984781921688,-0.37426536136273025,-0.4186791231972215,-0.41193588769034883,-0.4111455250078587,-0.4420319931837097,-0.40739088625304554,-0.43625496149206755
595,-0.5983636894239688,-0.16670066502699415,-0.14499197422392376,-0.22296160959315006,-0.16672541979746702,-0.20315361099202933,-0.27425479134566055,-0.2398119144711891,-0.2541981591736249,-0.24570200010439514,-0.20811040812175077,-0.2515756114704322,-0.24695892622651278
596,1.3032674920335643,0.9495672429888822,0.4747526268897211,-0.31866480734095254,-0.3357985712887026,-0.42577999171088904,-0.36919064953078534,-0.33410372558044976,-0.31227855140832145,-0.3443463070766223,-0.3566613211823593,-0.33414771806412463,-0.32886877063407594
597,0.9330653418196136,0.9158019233483107,1.0759160740936242,1.0020740655561566,0.23599372739037724,0.14320728669009114,0.03863945159069035,-0.00015191730152270823,-0.014897046183377996,-0.027765631696095732,-0.10592949129671068,-0.05181837089207497,-0.07228436068140927
598,-0.5788182245022744,-0.2192741956226745,0.043305438482632415,-0.04053919913770549,-0.3018718606706069,-0.3116983359193077,-0.3220775935249752,-0.36248119238097726,-0.3639480547422894,-0.35397073924938094,-0.40256933140937373,-0.36742044967424764,-0.39337623961092466
599,-0.3784616468899571,-0.41769427241544976,-0.3395266865087403,-0.2933753603779277,-0.25627287360059836,-0.2377539357227811,-0.23911072623345195,-0.2791965580739469,-0.24831446984361827,-0.2352247690657129,-0.25137271953153073,-0.24333002467565504,-0.24966862849872273
600,-1.050828891431028,-0.9557373293176021,-0.7086309318419857,-0.35909623472284796,-0.29171081277007,-0.38638199565126286,-0.36557606313651525,-0.37248200586608576,-0.36520134666889215,-0.3395616723434319,-0.34516380359139437,-0.3483430889011705,-0.3680784184401501
601,2.7885788050823304,2.15078974784906,1.709896392698366,1.709896392698366,1.0327657751849797,0.29864203683051366,-0.38389721895567697,-0.39502796616190805,-0.3788881975077914,-0.37816072139320694,-0.3777634166052595,-0.3569969551624262,-0.37146612957246833
602,-1.38386173123369,-1.0447357622030964,-0.7699334954146636,-0.37140114527623846,-0.30786656890647396,-0.36538692707453624,-0.35819876676535234,-0.37441120806204436,-0.3573076930068217,-0.37572700521403724,-0.34032232084330083,-0.35206523428441444,-0.3488042220346916
603,-1.897571850651571,-1.230605258374567,-0.6797410221202415,-0.34767167021962875,-0.25298528690901206,-0.30612396396259567,-0.28123935090344043,-0.3003242073186546,-0.3128074662860984,-0.31365095788392056,-0.32493060424159936,-0.285072566908238,-0.3173345513220365
604,0.03206178493671341,-0.085344339800324,-0.1890048959367335,-0.2164949167484159,-0.20673865813191378,-0.14677886597892698,-0.155179672858854,-0.21364055856476352,-0.12350757920639507,-0.19537524992792005,-0.16454503769745826,-0.1681874234675892,-0.16813643390021862
605,0.47236801216156477,0.14018619800995463,-0.04863405378594671,-0.14479472650180372,-0.15866188362906336,-0.19213983225157313,-0.21761677214774586,-0.19519034999748605,-0.19324867222366893,-0.15852702691956239,-0.18101695394710096,-0.20377605914742358,-0.2118887575029835
606,-1.4798092196940094,-0.9182231386004016,-0.48337657892641334,-0.2604428663061215,-0.28875257887978295,-0.2743445462411181,-0.39601019701768153,-0.3624024042460462,-0.38038434547400946,-0.3913032739860855,-0.39228170663206124,-0.3950997611274626,-0.39054772322813053
