,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
177,-1.2868755229893,-1.1401077811763822,-0.9920190738247591,-0.6503231574966085,-0.15935826023331634,-0.03142915073959217,-0.1318230201369811,-0.1372287663222485,-0.19140342627778517,-0.11549720636027508,-0.16355076600354118,-0.13197477900796867,-0.14395979253512117,-0.1565334930839346,-0.1558846096250883,-0.15147562261225073,-0.15852196824492937
178,0.5320200651307192,0.5903608962391134,0.6509019621118552,0.20008604644066272,-0.18182104493858872,-0.15723357758644316,-0.07804635061133748,-0.14124459311733356,-0.09281609252785156,-0.10625662120990136,-0.10626674762987395,-0.07464799058977516,-0.08968844332065729,-0.04468273259960874,-0.07333914695462282,-0.0731258939507004,-0.045303432294072986
179,1.5281826063184285,1.1318812142761125,0.955223101378074,0.6205553479096759,0.010760863998448562,-0.15499068713020975,-0.15206838985413318,-0.14088259161618913,-0.1325255436141965,-0.12846342156006868,-0.12090077855189767,-0.1305573024891413,-0.10892776295879354,-0.11801057521145886,-0.11159491467664939,-0.099652822788588,-0.100283243628499
180,1.3831036058388602,0.7684647307754373,0.47080623778428643,0.2874782587085619,-0.18834171496903881,-0.23514000443805996,-0.1023767886990038,0.08625447767448546,0.09828648086274774,0.016728626211889197,0.1416533738114193,0.06388580867524273,0.10189508950690482,0.11213894418453338,0.0586664640747982,0.04874185765882755,0.17703296344105432
181,-0.7957851314283757,-0.5615755251314802,-0.15709186151823695,0.0003113078510036171,-0.15695571567079647,-0.10882352075472444,-0.2254771982973723,-0.18058474680088238,-0.19213395879759335,-0.24652744102956747,-0.20103180683453908,-0.16061967108671904,-0.16629727154095425,-0.12506523153818333,-0.1529154804222176,-0.2014336137683082,-0.16698421546986164
182,0.5281920645373844,0.7082636231762109,0.4491914866273831,0.3154527130163614,0.29524738851441673,0.3088006350523185,0.2706457564986749,0.23685776973259814,0.17374117316407636,0.19778571865382866,0.14436059480449945,0.1356697433038318,0.1420763834663331,0.12690874320086434,0.11507564247828296,0.12176690771424763,0.09731145468650904
183,-0.28383546860507025,-0.35290755050550476,-0.1725429742702448,0.13014662235949906,0.10461408272503897,0.03341430272437177,0.12114338069176324,0.03054703114325422,0.027777508763294545,0.004170661748641146,0.0386193713263339,0.008072600340526764,0.0010683818804222978,-0.026996392099496253,0.028788511516360814,0.005438884217863971,-0.021955575275566838
184,1.3777278896121237,0.7653025893820813,0.5218414508998809,0.4295810493583247,0.40228875781260004,0.3763776590009256,0.28600184280235647,0.2404360139630186,0.15404734273774542,0.16869075683147597,0.14086475800645729,0.17095403611481833,0.1254306923203419,0.11320252769776863,0.1077430710980687,0.11370759277786127,0.14883880728110913
185,1.0219173693034576,1.3309089933955944,1.3854175864757658,0.9419278284642126,0.6155997266682129,0.3411680456059567,0.22840846282085142,0.2556099084889196,0.24768927424120632,0.23463599717249303,0.2015354435001723,0.15997797607889178,0.16694609832109056,0.15923325388939624,0.2347630254998196,0.14324659890977567,0.20346841235152735
186,0.8252847708470585,0.8138515712295407,0.930752305562283,0.872141058376182,0.35740230172583476,-0.19143567991699792,-0.12910281720991668,-0.1320271698009633,-0.10150049041751448,-0.10694392638841399,-0.0943798784914567,-0.08395780242682663,-0.08347922707576606,-0.08595108102635977,-0.0754897846208644,-0.09038429465997024,-0.08220086764964517
187,-1.0132040781959393,-1.0708847002959796,-1.0340073846348081,-0.7221150047735329,-0.5194853554346329,-0.46106974554015845,-0.40115759563785114,-0.3335647155829896,-0.23545409629085237,-0.22931109677274264,-0.24353678179351432,-0.2033089429196809,-0.22750769543339444,-0.2480336214616679,-0.22708687265358096,-0.21146213235994374,-0.20795272732683132
188,-1.3245461992439296,-0.8585808066258395,-0.46379747209214295,0.21968772591030045,0.2763080681341981,0.20832279331213346,0.17464617944565905,0.13821638869778732,0.07840849182557845,0.025707483578611277,0.05361978599631688,-0.01900215210712482,0.05264766278991243,0.025123903626855737,0.020842556486134516,-0.05551376131476478,-0.04719259208020109
189,-0.440793747683637,-0.45934353123001426,0.12558035479278093,0.29664770997755274,0.10247307015221749,0.06946631163056344,0.14241897040676618,0.10295910040769204,0.08422716302677305,0.060959446141494504,0.040916478791096646,0.042001517157777696,0.04619009311407553,0.01936717984831998,0.025561878569283696,0.005067146260776516,-0.015618296088908423
190,0.749741518323785,0.5998496699217694,0.5110067304719386,0.48613280634746364,0.3935046689832557,0.3204476890572116,0.24482629928782532,0.23404215547564,0.15080198162554193,0.17833833327511892,0.09426568460816165,0.14844880424059784,0.1216445732009799,0.11220479104310097,0.1281252451326957,0.11831881434664443,0.110427006233705
191,2.264240451777347,1.4598786511547384,0.8864619462082217,0.49168341493205076,0.4878801431943927,0.38217917008619007,0.33903416852655044,0.2608160503831945,0.23781264302830557,0.2453290134532913,0.1792693244838153,0.1465945620435172,0.11422772403557048,0.12079842336769622,0.21999766468240806,0.23528290987147737,0.133603404531374
192,0.45350506914351896,0.1263243641996529,-0.4330057519092451,-0.4096677990793779,-0.4906248895973022,-0.42582664702235,-0.3202741085524533,-0.229287958438588,-0.21633178711675702,-0.20566915286912996,-0.15808688155743397,-0.185642869636768,-0.17698732230983405,-0.1717037572903683,-0.1579776537074121,-0.15936481418917475,-0.1466412338234449
193,0.8966245504108049,0.6994574131555723,0.626258535310554,0.5200638845398287,0.2907235819919755,0.2969390080595083,0.2293241257973749,0.20150315779529468,0.2326702065230274,0.24350921914980148,0.15835556185055288,0.16471650241158076,0.17744797067703977,0.1349334193489715,0.16346635185864802,0.19012212146149066,0.26503985984220857
194,-1.3734011636248167,-1.3118223507056541,-1.0104438098039326,-0.9921589966149674,-0.6943519597094396,-0.4157273167107106,-0.31035078156061413,-0.2691479232759931,-0.2336916246593918,-0.23522767142259193,-0.17323658512951592,-0.231770520180105,-0.20705165727810573,-0.24433892977524865,-0.18427834363212198,-0.2157655119510781,-0.18504544439436188
195,-0.4123587126463666,-0.13745290421545553,-0.04581763473848518,-0.05271591146530071,-0.023540690718366748,0.20227443191212682,0.0011051494154635578,0.00036838313848782295,0.05474890899960044,0.14721075991591148,-0.027053701251082474,0.058310815214060896,0.02672890426810799,0.15098447260946307,0.14031146659012017,0.07644368489584434,0.10434288787841788
196,1.0707811435020664,0.990931276328496,0.7074152151064794,0.8537076075532397,0.9787443944845721,0.7026175952700465,0.8513087976350233,0.9239925574658723,0.6216012317987968,0.3460796234987766,0.3197823935781646,0.07961909056586246,0.19685160171079313,0.17123493917013372,0.2676931401001221,0.1571393380209599,0.19989878487173804
197,-0.7681094418543661,-0.8857926338763914,-0.7754423966170426,-0.7530548116869618,-0.42528826991505964,-0.07107168236561871,-0.24058059704389026,-0.05225328359823056,-0.10270483149498047,-0.15444411799075244,-0.15704638660715525,-0.19286902149920745,-0.20297838692003228,-0.19159786588880282,-0.18539232964960858,-0.23801584960963837,-0.3766965282116018
198,1.4235680033583211,1.1457030837830338,0.997466875126145,0.5906598168156901,0.3020784486869895,0.3219956201078424,0.2677276152101538,0.2834035782859968,0.2687963312246491,0.26270023274870263,0.18908038655799392,0.22966359837764508,0.2167075830441454,0.16037147899141468,0.1805341591560542,0.2601223888481356,0.18809688223680018
199,-0.6939037420136888,-0.7910951884242516,-0.9695128331221284,-0.8937777005031506,-0.6862277135913724,-0.41937768550577553,-0.32650941110540843,-0.26570079089486515,-0.2908941721834094,-0.2842978538685513,-0.2289144692104359,-0.24116350887767704,-0.28207310105684674,-0.22745901187872067,-0.2256927195577695,-0.21085442352943448,-0.20415244417868197
200,-0.992345631663039,-1.0822167932073448,-0.8784745909971643,-0.8290603749094299,-0.41325855868167016,-0.2800440166775129,-0.18962749248103483,-0.11730580604051907,-0.17865282848767614,-0.14869357949630516,-0.17911858107357037,-0.15535042338561778,-0.16900792170746431,-0.11738924740618846,-0.2611481158587855,-0.22180536955527014,-0.14608445204191733
201,1.1332019017834947,1.3285817657688892,1.071011731669444,0.8294350273987436,0.8280830132069679,0.27391234763882594,-0.10135348379651923,-0.07244277303198357,-0.10222954026769958,-0.038824660372138414,-0.03965239329885424,-0.05784494648036764,-0.022654454485149744,-0.006996408946155002,-0.012005080258557566,-0.045988690908380696,-0.06002268670198412
202,1.3388465259777884,1.0278355065186935,0.7978104227934925,0.38349155276343094,0.3819469949644972,0.2601465400830893,0.23101724944258004,0.22814622152142977,0.16513086145771805,0.14703086830742443,0.10780661824675322,0.11523652046265591,0.13375787554144292,0.07250433313757024,0.12821111340983452,0.1080410897745197,0.12553448788906738
203,-1.227059696472349,-1.043956393598103,-0.5114351953082467,-0.36966114735447564,-0.11380638424857766,-0.561644298930575,-0.24728105888979127,-0.32190048473751354,-0.1438413107159109,-0.2423381672819783,-0.33360781390913213,-0.19954131133124528,-0.22108057655081773,-0.181663023068036,-0.22523485400165882,-0.22079275574264573,-0.2779099546214635
204,-0.9373790603847226,-0.781315464671555,-0.7896214849522717,-0.5584829141978833,-0.2107598499855133,-0.28621017589970704,-0.2634797976709754,-0.24596601726502565,-0.23644468741578492,-0.22349241428081898,-0.2203433154523859,-0.22487694776940167,-0.24723888369471728,-0.20744220230324453,-0.21712907787924654,-0.20736297467473108,-0.2090047131407501
205,-0.9992299830707848,-0.8226726042483714,-0.8072738392016335,-0.7965463289914892,-0.590297651500874,-0.42959513973796276,-0.2461674548092068,-0.38213008076025934,-0.33219354591622224,-0.24904958918866424,-0.24032225194552176,-0.29883660782225124,-0.2599168208300639,-0.21787011273808268,-0.28801182723725766,-0.21761712367722952,-0.1566308951015934
206,0.7410671548015104,0.5229349033956632,0.5341774595642507,0.24003766630485793,0.021123536454016847,0.12353663638148471,0.30516947789464544,0.10957319866008125,0.23262354466233492,0.22849215769947356,0.15709616260086814,0.2750471160472359,0.20239783291373462,0.10935534844547169,0.20910107566468306,0.10308173499117895,0.10714651512503158
207,-1.6996000232781192,-1.580533474869928,-1.3671778918452535,-0.8298701468681318,-0.4612037956936065,-0.3583386501268152,-0.47666850832626084,-0.4433788888298484,-0.34026714137757635,-0.20467904068563397,-0.2712389350294197,-0.19788310666139478,-0.15194153970123678,-0.34943071223539385,-0.13467012732053274,-0.2825095204785251,-0.16562947516846527
208,1.224461423112084,0.8597934170290046,0.7523595746445741,0.5406935381747773,0.566713108591145,0.4726244004723784,0.3560759506258645,0.30189626298354055,0.2629670776067686,0.29412245966887246,0.2660980195264221,0.21201166050632414,0.24331937307327442,0.20910153073541973,0.26612442488443894,0.259072103649153,0.24556333829997376
209,-1.7875731952460545,-1.3688665840622074,-0.7349963143753121,-0.6488968753305707,-0.6406779400509345,-0.5416063542410141,-0.5245924661786306,-0.5411144406233751,-0.4027847209404586,-0.4524648166409121,-0.49616074649431946,-0.52124287413145,-0.3880892872027879,-0.42450917792938725,-0.299551314964995,-0.4499898578139754,-0.4863695573535003
210,-0.25528971849385385,0.08523640110650477,0.10347626360789569,0.16334525304484984,0.16282510558247903,0.12736983317472547,0.14027663129903456,0.1337562688569019,0.1232866220207524,0.0950053788313364,0.10207088733754821,0.060989439082824316,0.06898443781707843,0.05490649372573664,0.05664269949478104,0.05479192971669666,0.07271966852397226
211,1.549310951360702,0.8837888731810626,0.5076148753463098,0.4453209377344431,0.4005062109636601,0.39100929818182484,0.34998528265330797,0.25571958056296823,0.23852923951861568,0.18316166206226228,0.16974564246544116,0.1617768359739221,0.15980575464551977,0.1525055455497755,0.17935995726127632,0.11572032608864175,0.17894869165325256
212,1.8082756484602,1.0974970556372208,0.8514184446526422,0.7419096251437242,0.5588706477097198,-0.05134334291054215,-0.14701808512627013,-0.10449330737230449,-0.12954433585039837,-0.12161227891119442,-0.09341644227890883,-0.08460498904280164,-0.08890187302101801,-0.08697492825501338,-0.061315891364296486,-0.05777057247678985,-0.04880165551430145
213,1.0616122171719462,0.603161073754888,0.6387508754428219,0.4958707063323418,0.2747035230385857,0.28835191424186224,0.23640383129613657,0.2210364760782455,0.26066814900867546,0.2116468805268026,0.22615049053873307,0.22002067532459924,0.13177795178257096,0.18567265552014628,0.21585050211425466,0.22514573204677527,0.21988776397028986
214,1.0437304748279383,1.027850248051307,0.7545778704196013,0.4893201210987947,-0.007767557377630367,-0.02399050970600823,-0.0835832673377454,-0.0759110750216489,-0.08048868587187502,-0.07783352738918987,-0.05487210268789468,-0.03796762164477588,-0.027723214836180364,-0.07101008401904764,-0.029552092703416653,-0.007000105178028885,-0.03074797134234436
215,-0.4524003774821769,-0.19849870311265622,0.33408544089344644,0.4417573469111415,0.37952428709847275,0.248835135149688,0.17485710716835717,0.13446896298031727,0.06950848390796131,0.07318977143385853,0.053741009716903466,0.03508864264446334,0.04793339683601392,0.013651720656278593,0.015793755286177786,0.028641531965444483,0.03889065673534493
216,0.9021323573745361,0.6318521712554536,0.4243293506539396,-0.23984738166402217,-0.16830340675145958,-0.2114298484050051,-0.08207628084569234,-0.12240183486341599,-0.04824513011433522,-0.07596754393456168,-0.05166315781785289,-0.037399725727656694,-0.07990821068294557,-0.10496205382851095,-0.031402345720888604,-0.0076471278102680906,0.018521615988871133
217,1.1263571051285364,0.6692134937372958,0.5004447710311584,0.4295834864715861,-0.008085805729895191,0.26918986197391553,0.2247719498958171,0.2018800168436321,0.2420714567283731,0.3985788504234215,0.1560174013280018,0.3030679455060555,0.25218446215189666,0.402543995358237,0.2201203182595986,0.23903761632564374,0.40997293402637275
218,1.064931055391387,0.8884331291375223,0.7325344719449697,0.5845166548853933,0.2861437997108935,0.2720861017919996,0.04163991337501689,0.11785626813784406,0.15566780108695868,0.09163168282320631,-0.007822933722194633,0.04376948321091671,0.07049210200353812,0.06399158101199884,0.022773739738917286,0.06644538465805279,0.1540696733101438
219,0.6978412417223621,0.7429377124022583,0.7078077604947468,0.2408322535572408,-0.08410200673884688,-0.07481811921629866,-0.05493553258693284,-0.1311063656388,-0.04551315388828189,-0.08640433143730308,-0.03699871711913814,-0.051511371402328324,-0.04431656154999286,-0.03307673305152422,-0.050070290850342446,-0.02807583101153653,0.003412394280463693
220,1.176369113148486,0.9548396720733374,0.72800185481064,0.5276535092539437,0.4356805035326182,0.468506498905915,0.4100164822816578,0.35050358970490364,0.33595929561033877,0.31607758994123003,0.299724414522218,0.2720527324754988,0.19800881223397096,0.26378387265506986,0.23080296179481144,0.24079090688951882,0.16966106984743135
221,0.9909729043349135,0.9368071328870329,0.622689230529882,0.4339876726488737,0.39388044108547665,0.3549575054570533,0.199753190806112,0.2861498287425435,0.19608256618513495,0.1960075830205897,0.16771359485530765,0.12420160192171324,0.15176479646267108,0.20355914950197534,0.23123248492559723,0.18178782859960718,0.21261805498222752
222,-0.969472789612903,-0.974067506182829,-0.9432518455762195,-0.7891297060139902,-0.3990303564174697,-0.23133704441149727,-0.19641583844097096,-0.1983132008700985,-0.27436214695292177,-0.18613957918618776,-0.2011463498009248,-0.21953132211870383,-0.21057069441642573,-0.20391387285396734,-0.21181751691473247,-0.1574383273709342,-0.10138113970643062
223,1.1703718756250625,1.0327202726043976,1.1938269859741513,0.8894746575053394,0.9984302405999462,0.7030610017121202,0.6043441682399581,0.22184672537277106,0.25037807103183674,0.2990679324540196,0.3058588055318533,0.19429940207958993,0.20778103900305211,0.20959339109456795,0.18972911586510682,0.13080629239358252,0.24482709749144788
224,0.8395690257937352,0.9946530817513303,0.9034020497911667,0.9998308069187591,1.0202822813711858,0.9157481735594302,0.9541446783838561,0.9758292030599751,0.9855344496504411,0.991011557489926,0.6488226680538923,0.2660080343362415,0.24583075841190932,0.2853410504506516,0.38418450786652913,0.3416603262194452,0.40163616133648616
225,0.9135447044939236,0.9752976327846494,0.7123283549795977,0.40709016143114424,0.01714646596994415,-0.05306990153310557,-0.14086572830215005,-0.1882614251232299,-0.08856586765094336,-0.09473082388437766,-0.12039368986447546,-0.06851327678541942,-0.06955938011016985,-0.08841726591510748,-0.08170197936298287,-0.044172313976332984,-0.06836040862499135
226,-0.6064380074551574,-0.9187881151418346,-0.8532274868377195,-0.9970156592282159,-0.8245123189089867,-0.7186587452522399,-0.34980374365104644,-0.33609802382936665,-0.4592898257924081,-0.24715394852162811,-0.20895080812478722,-0.2581978091218117,-0.23916412187971473,-0.22830493692902804,-0.15296115967827198,-0.18819190553296813,-0.2527859823309659
227,1.5705295584206964,1.1607285298822951,1.0310671479153957,1.0476168242127193,0.819719181465553,0.7597793283416305,0.8392844138868044,0.4134919507922996,0.28815528562335146,0.25997128635389977,0.10558921232507318,0.16246690940758265,0.11238610710631824,0.17196295712289814,0.19096190837807506,0.18304285866609854,0.18791447104074188
228,-1.8236555787918787,-0.9842063444376372,-0.4875751709661829,-0.30323178357283675,-0.10708666424392342,-0.0552724495743941,-0.21203499407034837,-0.15112946339790842,-0.25406568198526813,-0.21258248717042488,-0.2423095451826487,-0.2427350640113714,-0.17097377228262856,-0.10826941055100048,-0.1337821478541514,-0.12454841400977006,-0.12442217647479842
229,-1.2765590096133965,-0.6484320469810568,0.023184468429352047,0.2484998247988453,0.19482091876659785,0.17915333459393717,0.09110425080264903,0.049937945775652616,0.024601525306384212,-0.028630551563961253,-0.01717867279939703,-0.044903020351305535,-0.05511607508454072,-0.04933701234766182,-0.028758194391727276,-0.04806118115976125,-0.047194890163721887
230,1.7513103515942958,1.0452207499778963,1.0653302418758428,1.0594964157218596,1.0390750467522203,0.9139585029889684,0.9206688747625936,0.9475066222657723,0.7231177825461811,0.3588197286828853,0.08869976946710875,0.005868721396829442,0.18869546684858543,0.07384624560821434,0.3114396377268563,0.232701192497799,0.19532157704071637
231,0.7870600741792457,1.0270962738991243,1.0328792129887794,0.8271593421029887,0.5887874063851237,-0.012773340426390573,-0.09815716346162502,-0.09174104835234353,-0.04940201944182924,-0.03647657441267572,-0.059565055660447834,-0.02702295788295301,-0.04752686305976001,-0.06497511745052748,-0.040031468148922944,-0.07167373463897132,-0.026968109101983734
232,0.38594817340873044,0.461568218720883,0.49256363432597533,0.39716350132277145,0.07304375220822204,0.309014580144246,0.4243629233599839,0.3222747309391995,0.23620326741511186,0.30592587255861203,0.3242343575121345,0.09013194981326289,0.044051890170036356,0.07078922248512542,0.15243386119236577,0.11789435395276342,0.1667610957200908
233,-0.11521523966767977,-0.49004606669913797,-0.43261356322334255,-0.20993970062165893,-0.35658002816711487,-0.04279008242033179,-0.028871131425675503,-0.039822381780288,-0.049541399456954655,-0.09519573513469852,-0.07249659988569655,-0.08814804203989635,-0.12484672310488773,-0.06227194179268166,-0.06299498475653659,-0.10257849335485902,-0.09091953008838319
234,-0.6865899141026088,-0.9464481189697702,-0.8448650896468504,-0.9010256879924325,-0.6516809246268529,-0.34180686778395675,-0.3451159529140874,-0.31511281325942286,-0.3016629349985077,-0.34722386928563,-0.3515968304569277,-0.3408671992852937,-0.27484108015368613,-0.2816230392387853,-0.24740905675285918,-0.26540185959746243,-0.2678104031689646
235,1.9393733657912255,1.5747123627527067,1.2549122136705992,1.1049294788692812,1.03492009526268,1.0198315452217979,1.009915772610899,0.8338846838241262,0.6294452826981332,0.5087131133107323,0.39619088124917123,0.162592030789335,0.26461047307794944,-0.030181960495615574,0.2824513928044189,0.12543671357379896,0.11185910031775634
236,2.195311134536124,1.4658700456277745,0.8545349246878363,0.28222505462181996,0.07009984204437922,0.13071087572109932,0.12941255790069361,0.02557466418646888,0.0712496591992917,0.04941003932682845,0.005915716994964991,0.015924926844963827,0.056933834735398516,0.04331872365291844,0.061914262448019015,0.05394387942829561,0.0183158658814997
237,-1.6029352927642995,-1.0229379964214722,-0.5548907690422625,-0.05825585972571742,0.022643568103746962,0.05579804048286668,-0.005313878920545967,-0.05297736701019408,-0.033585823466065576,-0.07868023481709094,-0.08157710325776175,-0.06912609036978892,-0.09267424037999943,-0.11063174601440356,-0.07537226159770481,-0.07832121749913123,-0.0904469194769959
238,1.4031027133691236,1.08429284134691,0.9691374395084398,0.9557392384749114,0.8937101334870108,0.5322461433171504,0.026610097175233383,-0.09445845613311271,-0.04310198662251974,-0.08871464659736794,-0.07140853241805552,-0.06116247038090556,-0.03133724237655607,-0.024725002195425505,-0.0077696947167361086,-0.018429423416329863,0.026530031573259377
239,1.385652097294322,0.7955993006060058,0.48406457881939474,0.44844814630286106,0.42540934337288,0.2984425266671745,0.2861776879671664,0.2378763387064731,0.21952329137605223,0.18970485766702633,0.17888846885246382,0.16010159711672453,0.14742705593706876,0.10466753966177995,0.09987952947757049,0.14122170991229901,0.1413105668676886
240,-0.48248696771849164,-0.5402254770522291,-0.8762983674942769,-0.9240475199154335,-0.5285677994422158,-0.2688335711341339,-0.02189205525259223,-0.08276519100236698,-0.0996526631975496,-0.11963862415879553,-0.1611477302490549,-0.12608603631078258,-0.1098224038422836,-0.17362972372622323,-0.10168590608351304,-0.11647556381236815,-0.07400032974741952
241,-1.5739110452266767,-0.8799479594689075,-0.7752762026309675,-0.47904486555433384,0.08124634949510912,-0.09270724045733948,-0.029155073014727487,-0.001955719529897008,-0.019911941960161262,-0.07747990960714746,-0.07037198164038222,-0.12799790755494905,-0.09205399743047553,-0.15102971358619854,-0.1606959218273991,-0.08428477310203787,-0.10938884252653508
242,-0.878028556363577,-1.009139239319495,-1.0457693232317744,-1.0277055378768338,-0.9037406849188752,-0.9865270202965255,-0.974720524911878,-0.6651184136526901,-0.5749365582785612,-0.819142216314328,-0.5277525731417124,-0.20745336627566902,-0.3725345917410683,-0.25696657108393794,-0.10270739958881747,-0.21112113793123571,-0.2046853868314422
243,-1.7812917982404155,-1.0891906298908405,-0.8161698981990293,-0.5227705413638375,-0.2580244170815714,-0.273327611914631,-0.24856653353642003,-0.2605632243812517,-0.2643068361966956,-0.26327330930120435,-0.25614689775877414,-0.23333005387263397,-0.23969218747277818,-0.2319602001075776,-0.22270840058689434,-0.2244448307246569,-0.212896572391222
244,-0.7261245474504521,-1.14475801803309,-1.0923574218222425,-0.963734736384799,-0.9678312297934102,-0.6157363382145765,-0.4687368916506711,-0.41523875992045034,-0.1912060817566118,-0.25213062709754613,-0.27669010331892185,-0.25270406157323705,-0.2692884437942585,-0.18578735016648165,-0.21914422450541332,-0.2173862577006234,-0.18837452314850714
245,-1.1802933562538915,-1.1210771152640826,-0.8306875378703419,-0.4669935752843722,0.11233501419067932,0.027063720825116523,-0.058293522251267556,-0.1057965774462936,-0.08881635182984729,-0.07090972766073116,-0.07740319274042795,-0.10424735490782032,-0.1410184556197859,-0.0965269161672801,-0.061443410247636276,-0.09581773994806088,-0.0989908531555746
246,0.9687677730972847,0.8338453203963663,0.7310898003969827,0.40363360072764914,0.35441114713738436,0.31535826820407803,0.27130957994547905,0.25497972553395937,0.23472741063781905,0.1761550180885456,0.09531202009646202,0.16517821557027007,0.14498231802415987,0.13067217208868676,0.15595047131793863,0.14649574664864604,0.14128801378516365
247,-1.1754332052586833,-0.9945286838398161,-0.8539167321155626,-0.8764530429108683,-0.6798150673363772,-0.13026883525904456,-0.12317399851673294,-0.07493652996173515,-0.06927313320921584,-0.10432985031134759,-0.14522833539674615,-0.13142058061529682,-0.1683402886504903,-0.45710622519017424,-0.38721793066329446,-0.26470185258760354,-0.21215542876141566
248,1.4264002020311621,1.0920981299679622,0.9542041319715397,0.6791460145676519,0.020879795626708934,-0.22344757760878858,-0.18258853870723357,-0.13598170767873985,-0.1591939423790365,-0.12588160894807604,-0.11741110955932547,-0.0855991674531795,-0.07509796406719972,-0.06584337804680877,-0.07782751760043079,-0.06150036267212921,-0.08278461485642513
249,-1.2640474637615773,-0.9853390710141383,-0.8396646170771712,-0.48486582015240026,-0.0924138224950838,0.024876827451831018,0.09187803879841157,0.05687006359869501,-0.021093452197430237,-0.05123455829054629,-0.026414202834882092,-0.043076481751379264,-0.03617440038815167,-0.0673460975210486,-0.09892847623725863,-0.06051204267753305,-0.08932912122434766
250,1.3730165110614012,1.173111021636762,0.5324271065492475,0.14288385777091944,-0.2554505284505825,0.03596133471058243,-0.013505003012029893,-0.06741433370617732,0.01311851799911188,0.05937346387529395,-0.02762106698289324,0.002131501690234362,-0.006074977168584529,-0.0034041874068739377,-0.02352549315060011,-0.011059639489967084,-0.0499101088768833
251,0.5150986423495902,0.7901962909071873,0.6366584782084017,0.6661302185036851,0.40633099072978357,0.2919030794388512,0.3116218438633982,0.30582854270918786,0.31368438120005115,0.29100619524406685,0.22441528173803355,0.22087617609392976,0.2328794065122858,0.21889106994381774,0.2203012449145096,0.28234669997504214,0.28332617228875223
252,-1.190165427053388,-1.0748582585925477,-0.9838404173410076,-0.9731714575903916,-0.7687519075298546,-0.4057003247188244,-0.44056600990653383,-0.37440838840920604,-0.32759814731742004,-0.3136901640830194,-0.2784661538643115,-0.29729568029391923,-0.24938030774508574,-0.2654635004236459,-0.23794534400682033,-0.2530249983307749,-0.27248714205410607
253,-2.036053163419918,-1.5019591683419178,-0.9566192479218754,-0.6614208429978933,-0.03565152265307734,-0.16468718800147267,-0.07492719149254802,-0.11773249649229882,-0.13016171602633334,-0.2271079174491825,-0.1436320054374322,-0.08374218258691955,-0.10488674014719401,-0.12296430775652406,-0.15597904098763138,-0.13625778382521375,-0.12324827335297071
254,-1.3953723698561955,-1.0514147828037401,-0.8201675793996172,-0.5373691550154678,-0.019545938168384704,-0.18847317234784153,-0.13161983550977888,-0.11937150229891766,-0.1529847674354331,-0.17710368274380867,-0.16166791197806685,-0.163703308167462,-0.11878787395231638,-0.14874049472194356,-0.14693235194100063,-0.12149663550144536,-0.2115709655177208
255,1.0999637386645018,1.222296052022089,1.1135588291259197,0.953894796681816,0.6760485304357509,0.1530461245588414,0.10652384226544409,0.0811915852833072,0.09060212409105525,0.0606310284620994,0.05484802613233806,0.002107160734254533,0.026420926352812738,0.029263766968116344,0.0952160537936166,0.11287670103622266,0.06069999278340436
256,-1.124649762755419,-0.6769876907630307,-0.7753023552920426,-0.718084130855836,-0.2359449314429011,-0.36511406123129125,-0.47798275475469526,-0.4274701450531731,-0.3397608254626705,-0.2684565448130345,-0.2802786859183951,-0.2463171109514829,-0.2630593777577941,-0.24202009744910197,-0.18479635547786896,-0.21975428105731137,-0.26518388713547425
257,0.9322424874513497,0.9436676808135228,0.9088014807231168,0.9472939769084355,0.7843507438528626,0.4010567216883152,-0.128750023280529,-0.12055713928279727,-0.1187660918091552,-0.10325658590952519,-0.0768249376110754,-0.10682034270141043,-0.0723467586905054,-0.060810340173463734,-0.05997815540642019,-0.005570302003499123,-0.06915429928352718
258,1.0136756675239473,1.0986930598783466,0.8162210219323175,0.8998654230160866,0.9498007566092337,0.8948496003625126,0.5497414907597402,0.227252206580702,0.2818121671136397,0.27534425601473766,0.13805367142946437,0.18602444041964014,0.15157136695380127,0.24843226350578435,0.18499047692732087,0.15078176518144235,0.09570382826009768
259,-1.2897724557841772,-0.8833102530552095,-0.6439282219748639,0.11007414910926183,0.34586416145126725,0.1278092123502001,0.04991944020059139,-0.09298786733317405,-0.03582818126652559,-0.07484905898940071,-0.04256400372980135,-0.05812634174549387,-0.06183589543866713,-0.07553829524621707,-0.053537845613918375,-0.07432981839789783,-0.06093316451103193
260,-0.47430822541445894,-0.667150621029118,-0.8017562800249087,-0.8597113607135025,-0.6106126242537911,-0.3566491479726406,-0.31633033794248205,-0.26664174533794177,-0.2585441354889585,-0.25798080328028195,-0.2572477455495601,-0.22202948913321338,-0.23217293241365683,-0.25023701820241034,-0.2499264104754449,-0.22888348978661074,-0.21876807058784484
261,-0.9981024062458721,-0.6951681789954463,0.0019113208317339434,0.3259637668759218,0.286717902328905,0.23560074857096971,0.20614495896254295,0.10644784458031664,0.07960383937117577,0.0578646307571038,0.09849734465300752,0.02470405952734798,-0.0008550708100903667,0.006780544491493475,0.025508058904240922,0.018928401759742385,0.012396793367244622
