,0,1,2,3,4,5,6,7,8,9,10
220,-0.5448649271509984,-0.43969564391980526,-0.06672404032306557,-0.07327640333025033,-0.16683943692802355,-0.19634316359282525,-0.15052138795955577,-0.1443596892478799,-0.14979663452764394,-0.1557061521469364,-0.16283244705034783
221,0.5947717587079195,0.6349993518824999,0.4318027885470291,-0.1423828141617268,-0.1232130901238185,-0.11746407992490196,-0.017347425797130327,-0.010178455441572355,0.021153094550483975,0.02125703513094056,0.024376778323512763
222,-1.04023953880879,-0.9119275131175911,-0.4703480219229232,-0.020033180134185487,-0.03431801440397145,-0.04446185191182224,-0.03301544539109545,-0.04053019387468188,-0.059462607282368685,-0.020838758642353575,-0.024382100651930996
223,0.638139911563206,0.7209825791249308,0.4491315626591429,0.2832324884408021,-0.16132431396771632,-0.035180238108329674,-0.008854357905417868,0.01923180902136564,0.07734823051218266,0.053775653347865285,0.08026460498452287
224,1.350017888579928,0.9063390089148982,0.7758949402053678,0.3736571813549381,0.28475672727150925,0.2353446718916955,0.21435240453914892,0.23005763902396012,0.24717459369281472,0.1973230357119703,0.18248026897900402
225,-0.7457929300388202,-0.8286240759765042,-0.4267983386344366,-0.003668774994927848,-0.009288074510697474,-0.02536421185427829,-0.02728850329263484,-0.025107375294939168,-0.008612212613134542,0.006029907907636828,-0.013588174655609252
226,-1.1744443925042365,-0.8263234168638174,-0.6799058513257478,-0.2744619851184041,-0.12548999492185953,-0.05616576337130312,-0.015686535609650852,-0.043734615017082056,-0.050242589620248884,-0.019502769007285443,-0.03369673843526167
227,0.4809277790370179,0.3716554460594163,0.3086823577272144,0.17071411778784262,0.15442887693427937,0.12929726000459435,0.13388163187248292,0.11500698816974068,0.13195252882397365,0.11874841048273814,0.12607171552833718
228,0.5009563285585732,1.0364635962142308,1.012418772562909,0.6698226124445266,0.23119717148892385,0.19311129686883557,0.21321093692165166,0.2215353168686805,0.19902485735314626,0.19490609266893982,0.20738093744096225
229,1.1671326020096642,0.7381630948179494,0.7370740426820027,0.41788350504555166,0.25339532018630206,0.23982912911808335,0.1951816600709495,0.13812029839913031,0.2257283748634172,0.19770596949563093,0.18401545194967114
230,0.09234334602049854,0.41628686017176386,0.17412208925388445,0.12103276412703845,0.10103065613425637,-0.0013965198460160384,-0.07189444339359802,-0.10277072734788917,-0.09197937810004175,-0.09952637661701337,-0.049014636258471855
231,0.6191863730698715,0.7512106667710013,0.5289312168743598,0.48936102012028415,0.2948180320776753,0.213026364588153,0.2153695314463717,0.21139941784980695,0.25166089785239437,0.2531218618200866,0.24344369190514625
232,-0.31403577111806147,-0.21636767144155092,-0.14657686319577778,-0.020367832786234535,0.06566956456810266,0.06952087309136071,0.07740374911519377,0.0855964964344643,0.07893805096684751,0.09584440714863425,0.05779718164994965
233,1.2120350478961517,0.8685856768537037,0.6376705230258588,0.5067450185713563,0.27961512462562443,0.24133452125726365,0.261659036212784,0.2632031252105743,0.22887729660454004,0.20981935207834537,0.21966536995693006
234,0.5041704809428764,0.4387183294144689,0.3125150736844839,0.1567413601926611,0.11942352909389102,0.16564277657263687,0.16071913304625662,0.18913771645244248,0.19220868340609967,0.1674665888797747,0.16082748250410026
235,-1.1987289016892044,-1.245612565291517,-1.1459067278049606,-0.935974822044379,-0.37008883422927263,-0.01727238891742057,0.010717595740905406,-0.0019464484810526829,-0.01347399702314342,-0.014776739053770834,-0.02449902078778753
236,1.3865516331243122,0.6510874335143217,0.13319458783992227,-0.2708506043671068,-0.17352214015639789,-0.08000177875182915,-0.030597554983532477,-0.03649248276112421,-0.04239205845770789,-0.008095322440194015,0.017418558763573472
237,0.7965358935105642,0.7872464197063758,0.49004658547659335,0.030249942998516355,0.051107297613282365,0.03525850162997879,0.004621412411205024,-0.015636336205246293,0.002650284895630205,-0.019845326576916577,0.016781308170036018
238,1.1926619058069963,0.994999596947929,0.8370611444931773,0.3092272647548237,0.20254947194308964,0.20430444449845514,0.13618306930016116,0.12361528269310416,0.16289232903963533,0.13717012200018996,0.1550722755434981
239,-0.8441744107068613,-0.6443127714809581,-0.40198282522015966,-0.08628749895931516,-0.07194128678507505,-0.10288616005204884,-0.12285340547486769,-0.12531107376553355,-0.17426582631416943,-0.1200439594989417,-0.10550087326432257
240,0.3973394990681255,0.5611898660880482,0.18014690524184326,0.22100076256093046,0.11529458073986376,0.08288272212636932,0.07867050859836393,0.07478945220944308,0.08732215742749115,0.06510395302746534,0.12286723782980875
241,-1.2890304111532407,-0.8199191314812422,-0.5713228374218225,-0.13906635666510564,0.1889854124605985,-0.12443858038554916,-0.01933305340560155,-0.09465341908746064,-0.07219618816204101,-0.0433861385128736,-0.07647106379053496
242,-1.337612260335952,-0.9925512554849286,-0.9451358801033639,-0.8447498449544247,-0.4979261485122439,-0.29555884779528635,-0.22878823522441408,-0.24375032920321865,-0.18499478521552756,-0.19874609510907632,-0.20319389152388448
243,-0.5373812904973957,-0.6611247627533182,-0.5036507011876659,-0.4105453105065432,-0.1332840732549236,-0.14114396498729148,-0.14090878906952473,-0.11084786382576468,-0.09869252046716444,-0.08096364081595658,-0.08335395820269574
244,1.0368691514513009,0.8516230629059919,0.5261185330927589,-0.08988610026634329,0.08438147715162936,0.007830029950658483,0.028928861093574267,0.05191279731073817,0.0936698697350652,0.054530311681343265,0.05232913777972739
245,-1.4158905668176542,-1.04556742630627,-0.6308717587896564,0.08959122760460614,0.20173513454159983,0.1168142875157485,0.08156674904037514,0.09006457824745813,0.10000964004949793,0.11515817818531374,0.07670219880168891
246,-0.3795573685750001,-0.23368809431947782,0.1341722102128258,0.0819465117430566,0.07677164318460061,0.13310270769820143,0.13919621824806752,0.07662358588579145,0.12993629430325257,0.1017991084624625,0.11750906430279151
247,-0.7441468626961995,-0.8905041297313843,-0.750534862835594,-0.44572049699211913,-0.22044928858052015,-0.09745464189668503,-0.0923074562674275,-0.06942768067342601,-0.05367291439892192,-0.11137508654387689,-0.04671172499322792
248,-0.9664589334113018,-0.9600913004674401,-0.6643542263652581,-0.3697821528383529,-0.31649319678536486,-0.26731674583199894,-0.22844796879330087,-0.22223937420162315,-0.22160070810445376,-0.19901682285704586,-0.1806188778308245
249,-0.6089778183155622,-0.8097449389625616,-0.9498421968460552,-0.7081135996952949,-0.4175867829594285,-0.3219794719039455,-0.2937651781433038,-0.22067477038556002,-0.2247429242472485,-0.19595852895925475,-0.2454862154956408
250,-1.6926967527304644,-1.0798864207076193,-0.7932181985443448,-0.31378151024915124,-0.0043684291370333405,0.024659915228129888,0.03218086580263887,-0.013675351264040412,-0.04250424713207059,-0.04623908971060126,-0.05334776053616879
251,-0.6410806682320039,-0.4907582939275065,-0.2523612491417606,0.015813745068134974,-0.030137054836858794,-0.0029806280978429897,-0.03087536336105597,-0.03571503534802988,0.01818418812159421,-0.014328973216145761,-0.007835566078265537
252,-1.2198464152388704,-0.9440708655648568,-0.9367204839338678,-0.6104125909226067,0.06146237814108879,0.17174577610693859,0.09111772913281439,0.09152905702266827,0.08872589899592977,0.08258772886182517,0.06582512724896063
253,1.3428084520240284,0.9730781731561268,0.40273866784442125,0.0537523185150809,0.08059018321772513,0.07731147093265785,0.08680066316237507,0.08353261708304843,0.07921475429903461,0.0751681216273495,0.0818773097932476
254,-0.8981721457928599,-0.731072475948504,-0.6303680416241496,-0.19809976577221175,-0.23393064450559012,-0.20789175156911252,-0.17422805331796767,-0.10558314903784725,-0.1181022543628151,-0.11584144124827171,-0.08840218489592237
255,-1.1160730379796702,-0.8885667816609638,-0.3846012621969699,-0.0991697274787794,0.04705758317596046,0.019890358124750002,0.026359224790735936,0.039540656514263944,0.0439829393433987,0.02523523270655264,0.016879495228441142
256,1.3769143835476607,1.1426341389994021,1.0070448823865341,0.3039748507782455,0.016759396567749763,0.03738203250802088,0.06196941411078094,0.0623154015462365,0.1320384343817216,0.11378448275896981,0.10611527509020918
257,1.0578117392674289,0.7628372589789834,0.6332714890713849,0.2539230323928932,0.07394059234483714,0.0497897690345736,0.06313806745947655,0.042759337363349324,0.0518411617857433,0.09308542065206277,0.0686620987954407
258,-0.787122654074304,-0.7844502223341083,-0.6469866703883611,-0.5167402628222754,-0.42784620694812114,-0.3663893047467455,-0.3301445880904652,-0.32834616396817795,-0.31908086490534143,-0.28745257088960247,-0.28127053038084643
259,-1.9419213438862526,-1.1679699859585306,-1.1572435841209048,-0.9979112389906218,-0.5235887643932088,-0.2326161247245112,-0.1296131916630008,-0.16819851648128428,-0.10525410808662203,-0.07010168206336326,-0.1336220276015784
260,1.6066575441102966,1.0598048442762247,0.7307756636809176,0.17352605345397976,0.020756422976031894,0.035599285131500756,0.06321509513261508,0.05212736124001516,0.018057753993747913,0.0817077348196593,0.06409226270916132
261,-1.6416051942690033,-1.3240146238421,-0.888225106383703,-0.6915747225402772,0.06377179435108715,0.026983952753293586,0.053662331759218404,-0.013882345621422296,-0.00029910482392581095,-0.057197634600938976,0.03382083450731571
262,1.6009132470111505,1.310799471902543,0.9578744012761626,0.6916397266149107,0.44908057012770136,0.3916354091066605,0.23584100813783052,0.2919915931207897,0.31444983227063455,0.24427191933657655,0.24891172774817386
263,0.7478578342691939,0.7812646232352186,0.539431581662745,0.34769937499089043,0.2619578999260378,0.2015423263572198,0.19374785915988735,0.19418197306508306,0.19190909696068328,0.19193933674364205,0.19009747958867051
264,0.10855579117249636,0.21971377602687991,0.11967635514042652,0.11928891264156566,0.17871048221245076,0.15706472172168973,0.15209064897018834,0.1260146469215069,0.1355470153211488,0.10292984322001665,0.07849903915501469
265,0.07911548872594976,-0.2625164865905538,-0.24487542754448777,-0.180153412515336,-0.16429841553563554,-0.1413654173699722,-0.08487088466432634,-0.15106637705555623,-0.09607042948089,-0.11800423182542812,-0.11512632003393973
266,0.8321143100286419,0.7798787766850973,0.6263471356018323,0.13306403067136394,0.010549542788454627,0.02771232508983589,0.06467778198792631,0.04873756881248927,0.055121408417972015,0.06972860107623487,0.09000335242536783
267,-1.4748911224478456,-1.2533006335942418,-1.0451384913099768,-0.49990882175843765,-0.2500365062882499,-0.2527551637167037,-0.22773990383328252,-0.27974224320865887,-0.27021109036706953,-0.20895541430121392,-0.27560018022821225
268,-1.8562845297961827,-1.156200124693368,-0.5675475536599678,-0.28733626952971114,-0.2037337224485647,-0.23686768965721788,-0.1834719206441609,-0.21578097584676012,-0.23840019221578077,-0.23056007489171756,-0.22203419069140024
269,1.0758576347001296,1.1491592607660224,0.9555381501431827,0.9890868936513898,0.2980950167159462,0.08128232133697748,0.0246403831448136,0.1647702007720549,0.13294237531545808,0.17449006111500928,0.1963618465323337
270,0.9250638072399877,0.9336532608740681,0.5951354143287275,-0.019718280765386207,-0.057976524892595936,-0.04400611899536299,0.005245586711971779,0.020949236336613178,0.0034345660912135922,0.03273616084645025,0.06547279451213373
271,-1.5238133729899812,-0.9988749955379129,-0.674641221845389,-0.3587604274007837,-0.095322830891285,-0.154176924672804,-0.18556343581777546,-0.16081613652001564,-0.1524031227129171,-0.13435950842016162,-0.1331441035234225
272,1.3611051913491208,1.447748453002814,1.2515874728745429,1.010699376409407,0.4213554564447275,0.25959831416884144,0.114367749060822,0.04878772394803321,0.048991764916889106,0.1080095346919073,0.1512483638090399
273,-1.2839753271566607,-0.7015707862793054,-0.31998385039129434,0.11144174030515265,0.08601168069046083,0.021449651197664076,0.01921209448203941,0.02925702419676866,0.023116369814860288,0.009282281964901818,0.020092416183516818
274,0.32167287307798953,0.12366881054672367,0.0003432670405074667,0.08020827426206953,0.14420801867552435,0.08695745174160577,0.0565079395520482,0.08839506860386175,0.09565235051092211,0.07720186420748769,0.062080936771127714
275,1.2861879236051825,0.9721371192594799,0.5876396505190299,0.0841531703315219,0.03399246682665507,-0.05606296139950864,0.002487852846317884,0.018377263719813023,0.00701335613168448,0.04492956068318139,0.06512675755559158
276,-0.6149760894479807,-0.5851637314974015,-0.5215273093463101,-0.602691236221668,-0.4272071988823535,-0.3719761914081174,-0.32082334371538035,-0.3424009093178433,-0.33311557516168816,-0.3089362049452316,-0.30411951534023246
277,0.9463853096166834,0.9251667929757836,0.6165134483324719,-0.2498631188181935,-0.21448727442503376,-0.13042285411960888,-0.15816782804305662,-0.030317735043456917,-0.08354607584049334,-0.08610052570206222,-0.10587201870766383
278,-1.0682321831399533,-1.0573531430973344,-1.1429288119482799,-0.7523991678349622,-0.1677853080375609,-0.2642069055599373,-0.1039545862924611,-0.031011866610758707,-0.08457738941726858,-0.15585006229758572,-0.22677205596381178
279,-1.2673641037162913,-0.9631149604401291,-0.7126402822195269,-0.3212223356440599,-0.25813268721368404,-0.2539564432888007,-0.24179363472586113,-0.20836289025242766,-0.180077379924365,-0.17252338438077475,-0.1750600931736971
280,-0.7626651377632053,-0.797985660384366,-0.6503669543050405,-0.2261885568623372,-0.22264703502021208,-0.24609485439962286,-0.14052901434727838,-0.1573942800722314,-0.15037256896180118,-0.12112829003745339,-0.15018233905232767
281,1.499209219088559,1.2873916443081992,1.2164801078658243,0.9592526023587153,0.6139602949982166,0.26698603868468335,0.31851161346832524,0.27135316576438673,0.19430367236271534,0.3255665434810581,0.26688757917833694
282,2.150246075029104,1.3901631235649938,1.214837312714377,0.8415566054595572,0.47063904123526845,0.3865882063896548,0.44648047423993714,0.39254824373715475,0.2820914039626465,0.2312945574846808,0.3014333642436406
283,-1.265994704798524,-1.052129708851995,-0.8072994465463845,-0.3144662949361689,-0.29180925248825373,-0.2974965797447046,-0.28882642323906277,-0.23496561332052016,-0.245865462363627,-0.26588800692721676,-0.2529020433403105
284,1.0472103140339117,1.042294734937565,0.6557242371527315,0.12359910381768548,0.12008579039403099,0.07645306391878577,0.0896331273365931,0.08310140021157887,0.09236779975343284,0.06426945081612895,0.09625896405326145
285,0.6856505022709669,0.8482582058521049,1.0126074485379015,0.8669296239333599,0.38646125553931476,0.29535439926007584,0.2897733554795264,0.19249933737820168,0.2921789155648521,0.11810480587470225,0.17606138793569456
286,-1.5299757912444685,-1.0349512947252415,-0.7364200605668991,0.05800600077957413,0.07356820882506397,0.04360712193299661,0.013521732899482896,0.02682261466353069,0.02647861665675016,0.016875018186219972,0.0025631740992175683
287,1.9432668748928594,1.1492111307134951,0.853272705984233,0.5608601653535735,0.3261460510936253,0.2240801450994934,0.24367653570192135,0.18981610229402687,0.29480903203512226,0.2240779903128164,0.18356991227050543
288,-1.2167788458901576,-1.0415543749643519,-0.7650863120311286,0.14279114707411084,0.15262827541662669,0.08096481619747244,0.06702481304256336,0.07348211116132836,0.08801306212840276,0.05040759694541058,0.06445838002305182
289,-0.4095490050593179,-0.28486556855197925,0.04998143860335265,0.05326892296096308,0.01730752358963374,0.027952570847454998,0.036533298804565566,0.06073252230522644,0.03908801564842176,0.024772417836926384,0.04829199638048765
290,-1.0369222553013397,-0.494128707585873,-0.4341718686690916,-0.3051236473552873,-0.23164185025773745,-0.30328221852674436,-0.3863251503033676,-0.20520190318487214,-0.21962223131627084,-0.27786791252386367,-0.2653401349500445
291,0.958704546911491,0.7225913351394575,0.37582648086154186,0.05947910989537337,0.054064874138535106,0.1344787037281636,0.13476710343866596,0.1726061837443936,0.1820763629166151,0.18431677180779857,0.19170469860556683
292,1.0356362572093452,0.9543984814835148,0.5883437225721626,0.12700596627421484,0.13549555075916564,0.04368898532097648,0.08487344486745604,0.07717078426371465,0.059295172478743365,0.07474357951791853,0.07893041463521248
293,-1.9415014511847084,-1.1366518076874643,-0.9035881019016554,-0.3810323735433764,-0.13332731923692692,-0.09177640194962618,-0.1459877645046703,-0.13803192855602264,-0.15097100703152488,-0.1138279945636904,-0.2123510529471823
294,-0.7677201391401934,-0.8021143418316468,-0.5778291502077372,-0.23071394527463535,-0.2781442114190554,-0.016106030425177737,-0.03502119247278588,0.012164779310519276,0.006551129914943665,0.022338964898075277,-0.025575345690916396
295,0.8812029050924574,0.8508150683433406,0.7220784833872504,0.523471655971417,0.27472843587051454,0.24709066297766644,0.22562060384065213,0.20535987457999383,0.18331476082178838,0.18013870712291147,0.16554764005817665
296,1.3822757622706572,1.128095811948,0.8629750719415105,0.27935329075407794,0.41377108995641465,0.3338389523943393,0.22381603531364802,0.611908017656824,0.3885901902038656,0.23552758511431654,0.2793034959188109
297,1.2564375722246952,0.9089610003746598,0.4916948795309344,0.10250553872292296,0.06920225571863434,0.03942190395225251,0.062234628247423825,0.07935450202808207,0.09370427983827363,0.07016852354948333,0.07265309461639885
298,-0.6267316521333447,-0.3406171726265609,-0.27995025880320185,-0.30043627579193893,-0.3491567867258138,-0.22777908345567685,-0.09815035945785722,-0.08291542615367435,-0.07962696670806084,-0.08182304322377182,-0.16899790911816517
299,-1.4990139843790489,-0.9713031298979059,-0.7513788774907161,-0.343587117199559,-0.07455421404037134,-0.08215091828617761,-0.024351451876591594,-0.0225506408175283,-0.0447344008966229,0.011852631002497857,0.03881426218801221
300,-1.8890542383126583,-1.2252138219748907,-0.8467463867259319,-0.36070957447997537,-0.1264318018247534,-0.07787179871504857,-0.059530912820729386,-0.05633987357483006,-0.03264472422751304,-0.05410033869556661,-0.05823876300078064
301,1.6088838221832948,1.325241192261276,1.2041794682099993,1.0197721801810313,0.28275551462090803,0.05419094116441975,-0.01874394052492342,0.02080547810905516,-0.040640710950282766,-0.06271397940365006,-0.009548109299382879
302,-0.39541649487620856,-0.5286418677093174,-0.5377422807965669,-0.23862677002649446,-0.28712822704924884,-0.27320721508293627,-0.2609283618099859,-0.1461835295418633,-0.2357352096309475,-0.21680687677480678,-0.14128743549230796
303,-0.9738738698012678,-0.8968570658969236,-0.5609745567814537,-0.39541597929517813,-0.32554028609713803,-0.30567405439648426,-0.24970380038251125,-0.24220089512065962,-0.26921093287399045,-0.2281862382063086,-0.23825701741364194
304,-2.066316305504106,-1.3359075480272167,-0.8043582665435295,-0.4513701061914837,-0.04763201715698506,0.051362374956308444,-0.0042586127776006455,0.032226027976364036,0.039518757590634196,-0.005589480755183562,-0.018110839497947208
305,0.14703172559938882,-0.30566309022146415,-0.10007168089356132,-0.2756582457555125,-0.07776444090112225,-0.15622558808823508,-0.1745653786045509,-0.1997241846426715,-0.1482390464773768,-0.11111799915407232,-0.09437061438069554
306,-0.8583809674903595,-0.8135036837891864,-0.649722075006154,-0.04606797074198149,-0.0007834878243288994,0.020872758717295006,0.019693561264352566,0.02069198663423376,0.0006146169463984751,0.010422985764715021,0.025495963243681193
307,-0.5119823373404202,-0.6287615303587678,-0.31202682376402846,-0.2686291159699234,-0.12489551246407819,-0.06684890177655055,-0.033375953149894076,-0.03680797145136125,-0.05524218468903655,0.0009825654238087309,-0.05018287028745306
308,-1.007140996746393,-0.8443962808286656,-0.583492404696521,-0.16324890925781288,-0.13851013285424477,-0.009195546071162443,0.05847590565583318,0.06521956519725135,0.02610484243547849,0.01385959585992053,0.03976474515679964
309,-0.3468803263433291,-0.26039968297819005,-0.29938517196395364,-0.03809376231915522,-0.014554466724961336,-0.003543310668108026,0.0411782280749575,-0.006494913379192624,-0.04836771716873277,0.02467994332606536,0.06583609672704244
310,0.9411234428806644,0.8058191282985389,0.7084461699861326,0.547855905741577,0.39483465956245156,0.323681909753543,0.28541865406494227,0.2839261130274022,0.2974281520938449,0.3017792153230235,0.33728420944590554
311,-0.1380289728482329,-0.1252877261960292,-0.08150353825077779,-0.02779308007599477,0.007054761118788531,0.013590860537281813,0.02709814782414651,0.04029985938445466,0.024091675694232585,0.0222943427747877,0.044569360766538585
312,-1.0804256613720953,-1.0040093176233313,-0.8378301723139329,-0.4475583215742903,-0.03500689888703522,0.0037474032687836445,0.020575902056935585,0.04931479645962457,0.022940587635563853,0.023647798822679453,0.02595103444916567
313,1.3993151858668116,0.9351465244179091,0.5188040718316064,0.5107131356762054,0.3156451733491441,0.13720649466815255,0.20747976929590556,0.1417608703049133,0.1855035107948386,0.2039790020050082,0.15410791386818196
314,-0.6216144347602217,-0.7068356994857764,-0.34413610729079797,0.022367595655056194,0.06546261463136915,0.010077043841102522,-0.018003312077817052,-0.005218563728315097,-0.018787014696307364,-0.017265629824040524,-0.009515097372324262
315,1.3705816915636382,0.9527653270696108,0.6709890947447974,0.4152279750414839,0.34244028456526826,0.2184499422653626,0.19225256752966596,0.22086478834412399,0.22080393337436338,0.21759197938050973,0.2112462634841131
316,1.5022203363344286,1.0122211233921397,0.513609726100722,-0.18259864913738097,-0.10526393067566094,-0.04703767883202009,-0.0526148548819698,-0.047070234139841155,0.00687172899991953,-0.014226436961612299,-0.04067741552062156
317,-0.7345850034464027,-0.34026674614884467,-0.11870869011789587,0.12177559786884255,0.04338801924746653,0.0052257538769015476,-0.011833069751380697,-0.0014929308450486308,0.006303894506580771,0.00977575076254924,-0.020846765118033794
318,-1.7846534427344296,-1.224401272281714,-0.9521672309342257,-0.397582469192727,-0.0939802919732422,-0.06557082355271068,-0.07571515709549743,-0.04222556931123432,-0.021339915495500895,-0.04992980449453246,-0.030365011639638954
319,-1.139290270428009,-0.8854822716827098,-0.5030873792835333,-0.3462979004742516,-0.22582377694213052,-0.22695406826526898,-0.24415895518186062,-0.26306869075092365,-0.2736781494467771,-0.2934904805396584,-0.2722270704733997
320,-0.8777451038883362,-0.6776086172269989,-0.45906496254488555,-0.08838247337643247,-0.08290398230314527,-0.05939706498697715,-0.06769503704887513,-0.07503622196320273,-0.060221460156876835,-0.04413735692524041,-0.0528228273089946
321,1.4073469795801499,0.8925425247291692,0.41033657736158186,0.10381633700197863,0.045109390832296446,0.027312687662800594,0.04993371753596735,0.024451510437429554,0.021756229247885603,0.07212993765140228,0.07853586212526409
322,1.3230250122182787,1.2280679047368646,0.7676653206938422,0.4163509301912167,0.11792005512109485,0.12172739375061893,0.18716775222789364,0.17754214318691203,0.10702952185058286,0.13422672069860997,0.13675648667904644
323,0.8387406660748854,0.7755515920826253,0.7354124168702256,0.6494509781192813,0.32585836454655176,0.3272704872484688,0.2679842132724334,0.21811119638183404,0.26139763457866655,0.2262188142974068,0.2690860791942885
324,-1.173684135443432,-0.9165876101027622,-0.6786714645134485,-0.5126671035546468,-0.3310202092689299,-0.3375263462328402,-0.3502179504415024,-0.3400550462751331,-0.3031078726204734,-0.26218093445436985,-0.3020955125627531
325,0.5212657574991957,0.8303552964536447,0.6771632773697467,0.015570435155405599,-0.028417481364763582,-0.05438705996066964,-0.03165647053739342,0.0967554929221619,0.036355250062467426,0.17538987047291443,0.005196480502650733
326,1.0652560058913465,1.0124786971194812,0.6877503731962923,0.20571032828041586,0.17274874472561474,0.1531886147796563,0.08624214385433125,0.13277716324170608,0.1524044593594585,0.12139765883465155,0.11543951290513368
327,-0.7974115987869037,-0.6153227911902397,-0.38456759291977854,-0.36336088969267316,-0.28313460281121894,-0.35040918069700117,-0.23685037830893999,-0.19435390896524105,-0.21998828836392484,-0.2550857359128921,-0.22152622130434851
328,0.44710392570650614,-0.023846362192351103,0.17720003281470367,0.04712632543929294,-0.06733210346664326,-0.001871359542964446,0.06216156621126793,-0.05787237941074113,-0.06191852468651325,-0.07002159693971774,-0.04994549698222766
329,0.8815376613724013,1.092382964639329,0.8160996435712667,0.41891613891956087,-0.030779756194154864,0.00762338291304669,0.06385134814431932,0.06464611635211488,0.05935286674265085,0.08073540127778021,0.0713964835996687
330,0.747060433793828,0.6809469791489708,1.1570580213745034,0.7157670924967334,0.40641693491117326,0.3962537732799184,0.2142590935784121,0.3641564958281574,0.3051314080483483,0.24832587601841855,0.2864163571193243
331,0.9143967952568149,1.0368433666739973,0.8748592336123128,0.5101484758333382,0.22888504082700123,0.19486256339243627,0.1787984810580277,0.143193871113802,0.17547344344077173,0.15076843247401145,0.13409393190178864
332,-0.9350001568518934,-0.7938080558300271,-0.7812769443350257,-0.3460161154552254,-0.287205662096786,-0.1453577568345596,-0.18044509039145218,-0.09790666266073898,-0.1473676725927861,-0.08955847349144518,-0.16242507043079696
333,0.8845548096250054,0.8195364667959999,0.9068057936822369,0.42920920837237353,0.08174970338524788,0.05520991454310457,0.1369728700108448,0.13394391176723328,0.1189259342978134,0.1275896591157312,0.10291122816270772
334,0.695729104337532,0.6225456001784988,0.831604971372913,0.8122758045037874,0.2538490638715597,0.32614191208354726,0.27585937462644616,0.2728932276498209,0.25125961382290546,0.2950263135321304,0.20819644852493915
335,-0.843798666333396,-0.7418296561501629,-0.6877125635392394,-0.20035805476179586,-0.03778920081830006,-0.07841923193155852,-0.06470762117921289,-0.09700455885198568,-0.10547053784627887,-0.1294640080094551,-0.10307839046488416
336,-1.6191527308662894,-1.3229682723747245,-0.8636861151017035,-0.7055553792021139,-0.1688094216878361,-0.08636455565092838,-0.021454328532483517,-0.006652683703733748,-0.030764080039112542,0.000621382853596808,-0.01129700858033049
337,0.8137307518186956,0.9465251696441266,0.9341436696172367,0.47389849066058587,0.14320387443074484,0.20730956665761666,0.2337127390302534,0.18095805108258456,0.1726158635597974,0.17598476425938894,0.17421701022441097
338,-1.4001797275709376,-1.1457006609574256,-1.0728503304787127,-0.5212869181403835,-0.33049245357947166,-0.520711434612403,-0.49685414455388804,-0.748427072276944,-0.16042604540489366,-0.3813079748043849,-0.09577803545104983
339,1.2240364529225896,0.6761251659353619,0.33452202287961447,-0.145160027401817,-0.196693894074707,-0.011119724727409075,0.010544678732258284,-0.015154556469065954,-0.04245449288075374,-0.02151952487930736,0.0321301267477635
340,-1.5122511916182193,-0.9940082127198909,-0.38922574977820174,-0.23121521173661286,-0.15315706659293338,-0.08533099907769834,-0.062454254333184016,-0.018139853117356615,-0.01280604258314702,-0.07512018691491855,-0.004424292802582578
341,-1.5296687118819263,-1.035821414631706,-0.7776676011950109,-0.34972455120701385,-0.18267781693955013,-0.21554063751424804,-0.20054438733457103,-0.17098648915560977,-0.11567291324816345,-0.11864536967732568,-0.12481426750275823
342,0.40365347135635454,0.4360657766542339,0.2621372839545119,0.3698126872713501,0.14608356263583552,0.1593647250317716,0.15635414720779608,0.1406018294848966,0.1506209888158856,0.1535735657413668,0.1439580877197653
343,-0.9895913300889209,-0.7350175693850268,-0.5128357138736769,-0.17826034013597059,-0.07464291154258373,-0.21562707448621726,-0.13108427659502825,-0.03905276900572452,-0.1384066998473712,-0.09675287553210594,-0.11256183475341845
344,1.5150456164460697,1.0968755292803198,0.8435858273279477,0.4233724121200232,0.05499398878378765,0.0027255348115409863,0.05127085744292497,0.03454378338100863,0.053018889777810205,0.04973609270776153,0.019335052827253372
345,-0.8753857711111162,-0.6497536521973177,-0.558613882236584,-0.30401303243486555,-0.3485202368689147,-0.23529774305968532,-0.2218113100270914,-0.24860672222311456,-0.25613697000145524,-0.29908565661619146,-0.27767737364157224
346,-0.7993829719759089,-0.767536599158972,-0.9117795494007023,-0.6318780762026408,-0.5112335109173629,-0.36174448559841255,-0.342053891897135,-0.34765875449329997,-0.3352579818299445,-0.3076291210464838,-0.3216237270054759
347,1.2034042455061207,0.8056318209938141,0.5151308271601495,0.4145380362595943,0.21136578713685164,0.24449476602413403,0.302285602620616,0.3036397067838167,0.2836504601891924,0.22390427293567197,0.26647897419162175
348,-0.2586687387413038,-0.1497790008638084,-0.16178380969817407,0.18772204730518863,0.07414339112032269,0.04405786000576923,0.047226280620488094,0.055294360127246825,0.055878404201939916,0.06784196360285177,0.05235024075834192
349,1.3900395825491616,0.9959012841243431,0.7512029455778452,0.2522069000175137,0.17463850554379817,0.14047243273792673,0.14126118907787538,0.12712398436048253,0.1308396786467488,0.11952517565707707,0.12725579849938098
350,1.751855063818906,1.0635195182643833,0.6990076782464684,0.05988594123399025,0.020532692571442832,0.14874384061722634,0.13957594836513737,0.0629350918719786,0.02193090739985443,0.0977936656373473,0.07214007925482585
351,-1.227141315612727,-1.2614256799614614,-0.8055846443756642,-0.38870856277871435,-0.3378705220817007,-0.27385751241105505,-0.336161652772928,-0.2562685641039156,-0.2714160567357594,-0.2755809860040618,-0.23184186977040314
