,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
261,1.2281986135000842,0.9764693833588219,0.9901210243851469,0.5937186809580597,0.4387039775356913,-0.022704919632635406,-0.042513763520551,-0.08424367161055349,0.013131420232203024,0.017909896973753434,0.05905954305485931,0.02410070892900471,0.00230481954207127,0.07580726679002099,-0.012449537244679763,-0.021297552321275948
262,-1.0795983186023792,-1.3137171315558425,-0.9305910815374384,-0.5574206241024671,-0.07340799063191347,-0.14173140295346215,-0.14846467625738996,-0.11922322513107239,-0.17231528460228349,-0.1666340162750551,-0.15232283172617347,-0.11768909666578073,-0.14906519890880832,-0.07084458529368488,-0.10108443345477458,-0.20459469750508008
263,-0.04765349899095661,-0.13869618050961238,0.1071333163565509,-0.010378890265315698,-0.137745074870087,-0.1368121095638341,0.07479802008584055,-0.02562125079194274,-0.05050224224083723,0.10540363231160678,0.0203294687840479,0.003961687420917226,0.04098116278489203,0.01734418533170574,0.02134419731181585,-0.018445527790966098
264,-1.2601929875709088,-1.200384846321649,-0.8136298987645461,-0.7115592873914545,-0.4286751010786194,-0.065022790427628,-0.2421887549699489,-0.235401147409937,-0.17075305322656786,-0.07013577294389559,-0.05402358348324008,-0.07349119513154671,-0.10797798333276563,-0.17183783607001255,-0.1285466951236934,-0.11919007269690624
265,0.7414667141765998,0.313734112050584,-0.20711123149198354,0.010260123463120488,-0.084146075258025,0.2630556890212209,0.33043990177694826,0.08912377196995841,0.20017658017043488,0.15901452954227696,0.26659443476085615,0.2122456563947619,0.15667626934925094,0.15294468900013647,0.19881715927770033,0.14837094036967388
266,-1.5797257711327095,-1.5189212831074972,-1.2240105248410917,-1.101006515411376,-1.0372660782788312,-1.0079440163654132,-0.9508874230689153,-0.7565073272709688,-0.8241881755527546,-0.252463213504551,0.037534305494815845,-0.1018428700052639,-0.34431646552120587,-0.20813693356396507,-0.2132553153110234,-0.3342656711964581
267,0.8528756795894165,0.860384967236066,0.9173303040540889,0.9637868563625724,0.7168369842142084,0.5595837640470797,-0.12445203525940202,-0.08904228848621333,-0.06279024518020634,0.0770373940028121,0.07829154084150161,0.06510821959577871,0.07138816355956129,0.058630005643697296,0.051158876586926014,0.10773087800839479
268,0.8998654293781676,0.7342724799977941,0.6930474024214172,0.6052011293488784,0.38765771189823556,0.2588782491008781,0.13835628514150802,0.0968629819357233,0.15155578682501752,0.17984980456782165,0.1039910492958164,0.13349092694771575,0.1918967899902235,0.2059695431708266,0.12118440858889445,0.15238419608803327
269,-0.66230623930357,-0.8671824752061531,-0.6804315085971473,-0.7402603002448546,-0.5620821988886635,-0.1421598584772055,-0.2311957357145209,-0.15362785037987414,-0.13823059363647666,-0.14299497144778545,-0.12763879058058203,-0.1205207731070763,-0.18585776804751028,-0.09651550221185186,-0.14032005696903754,-0.1345511433525194
270,-0.5408748257889788,-0.8089984479050394,-0.6785786720506797,-0.5628605513625293,-0.5875591982512302,0.025121804918111935,-0.08290525256559879,-0.155220928460336,-0.1902328762858287,-0.24623755849486537,-0.2111444970487187,-0.23480290192339737,-0.1847598570695059,-0.26999428656769053,-0.26774662433495455,-0.1589738428868992
271,-0.582756471377814,-0.6570094046842951,-0.39115399386218724,-0.39806994748096836,-0.22011384385683802,-0.12757100610512714,-0.15203189518317964,-0.10842543241920649,-0.11280275509745119,-0.16545958140891665,-0.051576370064235724,-0.12066664273552404,-0.0844291661660322,-0.11589860865445589,-0.03641234800251119,-0.10009697782638897
272,-0.02642844200020389,0.1916612225189008,0.20528998195212014,0.018560296608018834,-0.07787290051277083,0.04476464021124677,0.005566250275169413,-0.011572862908247415,0.04876936637956838,0.03865891027226932,0.06243574591553758,-0.01952956305545682,0.04905925894514013,0.005327193257178053,0.017067456954224274,-0.06136530075529363
273,-1.4915769278049686,-1.0365358994631608,-0.6135744394738903,-0.33954944289590283,-0.2188352427497358,-0.14437362805359114,-0.09264289996868508,-0.06092712914123845,-0.023859098333596118,-0.0425722926018823,-0.08786579321849247,-0.06020962059463776,-0.18412113062537247,-0.11253746111993798,-0.09963485755117095,-0.08605685188806575
274,-1.3121992873777961,-0.8668060165039186,-0.8651431758372681,-0.7889337587991224,-0.5380014724088843,-0.4059042066919078,-0.23533404986314516,-0.29048485724964407,-0.2557584120329485,-0.27221393989828635,-0.23631551568845324,-0.24290244138107978,-0.2719774118887315,-0.22956299836937094,-0.2605143729108762,-0.27496555647989773
275,-1.4892240610644312,-1.2446120305322155,-0.9666772794148443,-0.8150295198304217,-0.9075147599152109,-0.9537573799576055,-0.7656849387374102,-0.558138533380413,-0.6467705441637046,-0.8233852720818523,-0.7501930865048161,-0.875096543252408,-0.5702072476538675,-0.47835076110514185,-0.6325266797835899,-0.5281872877484468
276,-1.654618623987612,-0.8836497210344385,-0.6404189785345741,-0.09940860009069451,0.047062378458932665,0.035056900769164415,-0.010376966027394305,-0.05228441169068558,-0.03130430486629882,-0.02532197369096646,-0.09818653849006279,-0.1075471210846222,-0.08708631731429123,-0.07197366318614926,-0.01705439551138822,-0.06479455888596163
277,-0.5142052811414308,-0.7575028885491962,-0.6305073790026918,-0.6097535818257048,-0.4681617123090495,-0.5656028915498778,-0.4381599603305368,-0.2726795524287023,-0.23353038225253983,-0.3309880418647983,-0.246667909700714,-0.26016035462670783,-0.2903630318115652,-0.2669885464221433,-0.357838376561151,-0.31180491813457806
278,-1.3027736805033419,-0.8051331548003505,-0.6180633365541771,-0.08038854114138676,-0.05367314875822801,-0.021495727572131227,0.028335243178634808,-0.03835424482444252,-0.05808664566220181,-0.02911371843152678,-0.008748644989458628,-0.009960904416615911,-6.148162745904391e-05,-0.015334181654031023,-0.0686987937019071,-0.10992864088627181
279,-0.5739687227209023,-1.3356985740253071,-1.1009052844832647,-0.7478732880873002,-0.8056890478208143,-0.8570689547865944,-0.8610684011095501,-0.6885668545145641,-0.4132145024560911,-0.23670884219436394,-0.18352850073241037,-0.2040955356356749,-0.20644996669876717,-0.20568778460468526,-0.17350646931163588,-0.2221224037507876
280,1.4800437239710897,1.3534834058951863,0.950839138941597,0.9406407504036313,0.1948001683208508,0.12699369671188956,0.08754707775345048,0.08449738002464334,0.1290588818097118,0.17145489684636409,0.12588366354296612,0.16183524309390737,0.1612733506798852,0.1395661701094212,0.15822789952949953,0.13396849137692757
281,-0.48458705613657527,-0.5250978753700367,-0.6171275776858688,-0.6074696073615194,-0.4474093830770034,-0.016048228697961964,-0.15323486777524395,-0.18131611517078158,-0.1120489102533135,-0.08705733655559231,-0.12127253263776741,-0.10742416684733126,-0.13559077760799523,-0.07848108116613875,-0.1390293320908578,-0.11926961299228465
282,0.677187480923467,0.6574214163574909,0.5529316744363609,0.5088160603991292,0.33958848450959267,0.27337368286346375,0.2736078009609341,0.26897353169118954,0.1597964185648001,0.17856635538393661,0.18016774840228875,0.21594264300053737,0.18604677602974878,0.1689148502547112,0.16864923272170593,0.15013560093328465
283,1.1527554846165198,1.2534231376279634,1.092385053652601,0.4955819653511643,0.2547940023515638,0.18911620909170485,0.2465093294025775,0.2192160895330017,0.24398709492689555,0.19642326841886895,0.20523111776499256,0.1521568292941559,0.2682639143582522,0.2088038319747151,0.22578297504295752,0.13887478036650294
284,-0.765194006498055,-0.529930926413393,-0.09422852337974826,0.3094275003162695,-0.02176844120374739,-0.13335503719430208,-0.012007745816200283,-0.025863472849317157,0.022094322494453644,-0.0429337453688909,-0.03198025135440155,-0.018648080777273507,-0.042865777130138706,-0.06111812737353543,-0.04876690260094619,-0.012944498431352631
285,-0.676809897816836,-0.5593814341846954,-0.5269623625280788,-0.3517601490644928,-0.3130493997380383,-0.16289436907030896,-0.16871884614226573,-0.13726089771356018,-0.15421233430405457,-0.16221604693164188,-0.20704465576552708,-0.20716484180804098,-0.21088573833456722,-0.08433088905492511,-0.13818634735755064,-0.1700050249471044
286,-1.5487841569180767,-0.656080414603463,-0.5951226731550401,-0.6541410707115659,-0.4863142000270374,-0.19381399536492594,-0.19519447540056606,-0.139371093194491,-0.09698942580590682,-0.1463328815071701,-0.1570934231702324,-0.15130621159129354,-0.18887603533810188,-0.19046960937007623,-0.1842017618426226,-0.1751897712235675
287,-1.4229728641350208,-1.1707102645235365,-0.9872540537050802,-0.5926682833052974,-0.46835690554433673,-0.4097859301670181,-0.2213149919914322,-0.3201226679445331,-0.23742941276546695,-0.3267454756860013,-0.2583440645368224,-0.22890059304295807,-0.30870398820334366,-0.2966882340175061,-0.33686676671189525,-0.26884631674596493
288,-1.4785346395084806,-1.1509778167836666,-0.9192325157134291,-0.5930755886204778,-0.31863534539823024,-0.3686724161240753,-0.22808877026475877,-0.29186756814002945,-0.2288791678286169,-0.21152331087832538,-0.3802017408310859,-0.23841407976308235,-0.323683736277163,-0.2904916519367274,-0.3231535711616811,-0.3302670346382171
289,1.284553490285769,1.1422767451428846,1.0711383725714423,1.0047193058905548,0.39375037993960255,0.3112374190610563,0.3016310757349531,0.14908935539153212,0.23075837388923562,0.0887870911694105,-0.07508795921867653,0.05310193682303279,0.14929162597186973,0.2246907903643126,0.20204975036066009,0.24770649452294502
290,1.1432179888755536,1.0027616751150956,0.6962341397802204,0.19898543531729565,-0.01594914468984385,-0.08715641678007631,-0.04650306589958932,-0.012468545929257602,-0.030652581081468788,-0.06033168056022621,-0.02075404361125967,-0.05205331170504332,-0.0574127982520319,-0.014509060586347251,-0.013943280313814563,-0.03537472194262444
291,-0.5381268648421741,-0.485548590587737,-0.6785786720506797,-0.6281329027773923,-0.5891457018508612,-0.06532067344546388,-0.034219805975118166,-0.07380451624456841,-0.14462892809271716,-0.1333288341167041,-0.19817521989338294,-0.20163664118367722,-0.17904017448111517,-0.21233122487347572,-0.18415535577364756,-0.22775459030892353
292,1.0144218655403408,0.6958052645399372,0.19690568295724872,0.22858100796141206,0.13329004297832378,-0.04788297341819639,-0.03187141383134535,-0.01868939257209632,-0.014810211906165494,-0.009108240893060757,0.06610540150570794,0.07277065386439631,-0.01182060144169907,-0.035216927718166584,0.004731149499523644,-0.02045177362962967
293,0.8133989497145223,0.5290757496354919,0.5572276756692025,0.40324779947665845,0.1314369614513373,0.20642273820291326,0.21630690984792114,0.1750821867404429,0.28862511261264717,0.24767507779424713,0.17015252172024012,0.1467367756768103,0.09778307409409623,0.2948759509001948,0.16890261439569398,0.12166461926804956
294,-1.1411435293791907,-0.8565292097836193,-0.6104644173798356,-0.4182763710653859,-0.36954708949937726,-0.17872221385721884,-0.2851836189666288,-0.30462332771508355,-0.22022495226576747,-0.25509166485800744,-0.31698743759193276,-0.31604429220361474,-0.35195254931017506,-0.3891604715607142,-0.29302688773368285,-0.2705256098081317
295,0.7929481316565744,1.146436648119428,0.8719269632679545,0.3375457554134887,0.18660077248400772,0.09141039215083244,0.06973041008229965,0.16783533196902084,0.06022357663490785,0.039783512284044524,0.0672933089291427,0.05870796792250504,0.1424966717261036,0.059635349724500325,0.09628848358426367,0.0700667349372117
296,0.7033272716632761,0.6175192542833807,0.7300307525615732,0.6523660118041126,0.457109196236167,0.019005103185299594,-0.09185551725215173,0.008163410923539605,0.28373827187856865,0.20965787091953192,0.16925178268740035,0.21667786993267993,0.13286515130651455,0.30784601987066756,0.18886456277608263,0.14516542400782317
297,-0.4399812079996517,-0.2924880187862598,-0.552321121902018,-0.37044624169275886,-0.3592181076054131,-0.17841085369764964,-0.2629497904463786,-0.20130920625827955,-0.19962730506139356,-0.18186172706290119,-0.19234604260084082,-0.21631709364902665,-0.18801947842749922,-0.1798931314024397,-0.19147851932956048,-0.23212766465457202
298,1.0165195803455573,0.804196550627885,0.7650338660669747,0.8867001703408998,0.67215075286886,0.5065167948728426,0.3567795764176477,0.3756199946152575,0.43264257163810166,0.43114144341325866,0.4031081931136911,0.32673899021804464,0.28899046698989217,0.329466921503416,0.22414206621559504,0.35504099691209395
299,1.890287334335935,1.4449844201865807,1.1547262298435121,0.9003894735177119,0.35693036653650323,0.22152653757339502,0.15200182532840165,0.11596703971160724,0.26394807859369374,0.31363816358438656,0.25793958977922904,0.15661678075632007,0.06729876685691219,0.21880948883326617,0.09271058277683643,0.14775458703484728
300,0.397616204722122,0.22388989887732555,-0.20380427198755785,-0.0824365947789238,-0.1318900603587649,-0.07696853051127905,-0.10938448081949903,-0.012056663040364946,0.12242311414762767,0.04243849223014909,-0.01427681346955069,0.012358101232640108,-0.07842153263351732,-0.0843087072950393,-0.0878388941926058,-0.02125841193355038
301,1.175842578459458,1.056932950143885,0.744793309748855,0.5998283402628211,0.4181326216606342,0.4055149859737309,0.3199340605376629,0.400883155056649,0.4780710047967938,0.39793227386259455,0.35208579618786573,0.3763560317472975,0.2850735714174545,0.30047764205411115,0.35608137431964926,0.3679307897321043
302,-1.1631716111545993,-0.7870196969138618,-0.6670282116220528,-0.06907623268734396,0.1152841406206144,0.09121212381704377,0.04241833884424535,0.028889178063624548,-0.033610608123544015,-0.017244658161276166,0.006261959137398761,-0.044492235179107234,-0.04581916319869975,-0.00697629850853547,-0.02010431622946595,-0.0761744228844429
303,1.6251000442511059,1.1608538837937399,1.0683142134389434,0.9902921875004733,0.9313479201465191,0.7238002586078413,0.35469288840207247,0.1381449954594101,0.0894920105000934,0.0409717507723832,0.1962302575882635,0.1972647559814181,0.03225235599927816,0.09258951255723273,0.07530613782623462,0.26944513359978683
304,1.9363854865654087,1.656049010466362,1.2543118930975592,0.792532856676293,0.08746594728820563,0.1294505184708475,0.04102038137024877,0.182365480012609,0.1957135235260424,0.21794757395531045,0.11968056027721098,0.13206766131775524,0.11751623207492412,0.18623164880540954,0.21317410719268534,0.10429265376139772
305,-0.6273098305036198,-0.5831735828933032,-0.5174886030822107,-0.5753275061337506,-0.43863799314006513,-0.3604776284667276,-0.3731983938256887,-0.18292088366741302,-0.1566051601862389,-0.25893139662107273,-0.2198905144576226,-0.14809173421319693,-0.20357709163011534,-0.2108149886032757,-0.21307042238369212,-0.15295122449764728
306,0.5180390548655571,0.708460060912842,0.6043108016482551,0.45021729817830497,0.30910899004451964,0.27141163179485306,0.29260726956611466,0.2100630866666571,0.24244527228270435,0.15415902143318314,0.2075848726073175,0.18319022997811799,0.17635345197308513,0.1520310953857063,0.20312370622127376,0.15678424312132275
307,-0.9134045389642806,-0.925168244494373,-0.8473331221542671,-0.9114069550150569,-0.5674113831181365,-0.2734141740179997,-0.2568391028357277,-0.12019960985901114,-0.11164798645013911,-0.12634389052165573,-0.12072640850627003,-0.09806027247596343,-0.07785124528112702,-0.1491740642101043,-0.11283822481742899,-0.20929739680137915
308,1.256316752424923,0.7238429948882317,0.5418815272338129,0.28350838745203616,0.11967876822246146,-0.1883193040885173,-0.12580521691096772,-0.032312489447722276,-0.003369510924880951,0.03926694025991211,-0.01915148199895782,0.03240485163366571,0.008440471821380932,0.03453733862055625,-0.009218190549191374,-0.007444662327828652
309,-0.5246559051980462,-0.5066094341635132,-0.953485029088777,-0.7247137278645099,-0.6020033824447669,-0.5393910069632706,-0.049544325892581086,0.2611519366369967,0.31573391005932533,0.07756061392615925,0.1848858489205695,0.07064047472891812,0.016593839444053838,-0.01009639365358391,-0.06183898282617165,-0.011255406765395668
310,0.9187288335594405,1.0175031307376419,0.8670709486833743,0.712465212781204,0.3730666710398979,0.20456203580405152,0.006661396103480336,0.07042244788958647,0.12106461360309627,0.11196628654960317,0.1200985168153923,0.06798604064607128,0.11833470071817248,0.0661007336049848,0.08605618148371108,0.10202602937920195
311,1.354652972349756,1.306932111274381,1.1343023804952903,0.7134855118752688,0.3251889438760571,0.06684166975655005,-0.010662780298936803,0.00851974810474563,-0.008677538164644026,0.029810043322283753,-0.014440260836852384,0.01373796360991577,0.005281551518113714,0.007601672461920202,0.000958386741291299,0.02981346097625949
312,0.962652753089171,0.8583955644948046,0.6468083198864054,0.15263668460789795,0.17037113921865443,0.1757659691631557,0.11935055673817656,0.1584090961726323,0.10748526223828055,0.11523863026845388,0.15093722734812504,0.12617249802566172,0.1615251635243487,0.12596540900371297,0.14603883120358274,0.08864379102427905
313,0.954960290258548,0.8714733434138915,1.0482535153297987,0.7196680098286544,0.3887463307374051,-0.04649960121621784,-0.06774842287510917,-0.045599226897396046,-0.04879991282227194,0.010168480341944064,-0.029949324803962913,-0.006490227399995302,-0.02757809035711351,0.0023917808376980507,-0.0038780038376219905,-0.03589718735291174
314,1.2033044032445084,1.1011225988562265,0.8473025292116443,0.5783487332251549,0.2304023239799816,0.03767880445580497,0.025038229443391593,0.00381245166454644,0.0007309013376712657,0.024415614872414716,-0.02309594312236644,-0.012658117434609237,-0.026478894285861233,-0.02802443354032588,-0.0005312801596285299,-0.04022629913081228
315,-1.4188822299575883,-1.0286443177146085,-0.540649848325092,-0.3104357606992647,-0.31149717127591375,-0.13487515024071225,-0.046093548588489575,-0.12804881830740517,-0.08175268048206574,-0.07413100700627061,-0.15427842014188572,-0.13992279092725995,-0.1272018180941273,-0.051627641182124075,-0.0982892599672689,-0.0772130414203669
316,0.9335389928889615,0.5928658613981089,0.29970821827921545,0.1825513609891887,0.1877426081605745,0.08544480458202135,0.06752608353510271,0.10682511387502287,0.1452746732609491,0.19346944378069786,0.15420127598518305,0.17789887329262546,0.13848398992258765,0.20078240127014324,0.172185049138251,0.14386650461781955
317,0.8678362276550406,0.8433046334883924,0.5953286125282771,0.2226977115816808,0.244755613974319,0.1485093698536464,0.14010402074491188,0.19817004412465747,0.26215551659718084,0.2046508270137066,0.12749969374455636,0.2306718777418489,0.22529365129856327,0.14846541907631106,0.2574479910704905,0.14225206208759433
318,0.2044827226551602,0.18980616916788567,0.24669090659192086,0.09051357854483023,-0.008115247165117667,-0.04647196523172743,-0.021907243713984368,-0.0076642862925046995,0.014700734874247732,-0.006626546141087722,-0.0419414510021704,-0.02580146389006217,-0.012852616160993447,0.0011374530833990443,-0.03886476402759045,-0.014527893132376962
319,0.9269141165428102,0.8952155942043074,0.7157553609453584,0.39436837087316506,0.3347210351816215,0.10750678844351044,0.15168567988436035,0.14990796288134073,0.17454804860706205,0.1131541901219025,0.12128365349568289,0.20278107097392953,0.15190097841993339,0.10868932875704769,0.16826699722649005,0.1724491182979845
320,1.2077265746805015,1.3114213698741823,1.230760108888574,1.111685389180622,1.0607004733638543,0.7279087201105399,0.22361986096932443,0.023852138703593338,0.023998050143220453,0.06868905718580669,0.12020957215644988,0.009279933954495358,0.02654852386796226,0.05819212618516504,0.036728348589090465,0.008345272413485507
321,-0.1266833859666403,0.1502100169403227,-0.4006210380510552,-0.09506839519637979,-0.1320826428980231,-0.12921796571424454,-0.10910998988902354,-0.0851496056657097,-0.10076872797190388,-0.109460540927322,-0.1155384043856837,-0.0576141856782523,-0.09415511830261082,-0.09037840226192244,-0.08484132211033618,-0.13463864428657873
322,0.14536494590237914,0.28365753594713444,0.044923467198510786,-0.09604499529613145,-0.05883627808969552,-0.03963664210621249,-0.042284934705535744,-0.011921384406033238,-0.0443507354238508,-0.07305514283280103,-0.0814065799144854,0.010335060632398948,-0.054166996166359144,-0.054707480933686735,-0.08425135537139124,-0.06044952672833622
323,1.3688365510895326,0.9921660967390181,1.0556056373553533,1.0853050205627461,0.7686182083497403,-0.07426858918160005,-0.013876221319312619,0.050016912846986686,0.10493023039296272,0.0529603694047567,0.0027701492006019604,0.028684117117977956,0.07780464142642944,0.011086481445624788,0.0007350991368641757,0.037357021259122596
324,0.8013016446320234,0.7196199199445097,0.47079157063756305,0.0029146350156933837,-0.023557967545869734,0.0624200934253214,0.07682543149641421,0.0791188447805278,0.056004167170534344,0.11922587778937503,0.1620537299269721,0.09303209009765523,0.13845776124638667,0.14147075744053744,0.0813074675380888,0.03730770836954435
325,-1.6774389197650108,-1.1525247215036256,-0.8207960377557584,-0.7493752630020339,-0.3202248277227513,-0.16897662217797152,-0.011430308431470332,0.048122568380654596,-0.009250167973867955,-0.09066133366239887,-0.10379621257417213,-0.08034874375852663,-0.08743256324326974,-0.08254866912591807,-0.10666356592865016,-0.09488147013618103
326,-0.8819984021615075,-0.715259166601751,-0.4971848868005796,-0.2498179985692403,-0.06622107685063008,-0.15631542691750663,-0.13586293565117885,-0.04175304816699348,-0.1308281584225983,-0.0967527769728522,-0.11626139959506371,-0.13948076941198023,-0.11848962658768145,-0.11952989126396038,-0.1335914385041791,-0.12443835169263395
327,1.1673795961495028,1.0836897980747513,0.688596329355913,0.07525604294927823,-0.016029295582823455,0.017901781903277646,0.0930164651242762,0.09507495382812209,0.0738596599339538,0.11069409749395775,0.09910225039096293,0.06137282662362373,0.10210424228230909,0.11138204749858922,0.13915546666311504,0.10384691496956742
328,-1.0149933468978185,-0.9605572665248979,-0.9802786332624489,-0.45097939723439734,-0.06628612115369403,-0.09591197404461055,-0.06304677863384414,-0.02120854478109892,-0.12372425676477962,-0.17420057409783324,-0.13736684500333776,-0.1144294644180245,-0.005076624423978842,0.020561986787061493,-0.11151552943820944,-0.08844395073954814
329,-1.67829039673556,-0.9206382143871613,-0.7794465004033097,-0.3339136449166632,-0.16093478401672315,-0.10771125445371815,-0.14360415563871995,-0.14801799386565845,-0.116072662404628,-0.047809189877059996,-0.1491329279984187,-0.11447679467766332,-0.1746690243725301,-0.10466253763124242,-0.11667966451197073,-0.10440287705113659
330,1.9608649612986173,1.3495943107197703,1.0789956047026612,0.7751153632807477,0.20904552847936037,-0.03544618641069924,-0.10483240508651924,-0.04466745789818829,-0.004127212470711216,-0.012181758518902845,-0.031561080010871635,-0.02243977813555949,0.010978237366633472,0.02734213130211112,-0.0007592100295703563,-0.01411562180615886
331,-0.3940507771345091,-0.5079958102416439,-0.4828336133213676,-0.43633444853231457,-0.20571783158368123,-0.21899628821320344,-0.2379861436956971,-0.14482642035122498,-0.12740326344875966,-0.18871495099885768,-0.12143128536610383,-0.1351213972234591,-0.18055903995793443,-0.16333976290944727,-0.16380567356149456,-0.17120344530864287
332,0.944634658055695,1.0148690341985778,1.088843816744667,1.0235327140477115,0.5269986291730899,0.21266470174723295,0.05434535942470713,0.015091710486460741,0.012138203158820431,0.008739684749181091,0.023345581418891936,0.002261137017716344,0.011879476422003175,0.0001486260157718292,0.0035692915415686402,-0.013042546036454843
333,-1.08418502920841,-0.7914218599152267,-0.3932132439102639,-0.30012230262986705,-0.32060564709790335,-0.2001123885186934,-0.14742025813778478,-0.09428739598948287,-0.18464599898426864,-0.24421203798973792,-0.14370169245122255,-0.15372476202873664,-0.11596937861422037,-0.1279703399904462,-0.1763658557052974,-0.14646981192535097
334,0.6498474953487732,0.1860425774510297,-0.2505873441320114,-0.1733529779485267,-0.09797932412408983,-0.09572089738888895,0.035125695773329066,0.055690016833721434,-0.06529606314997524,-0.04536077917821076,-0.009434513903549213,-0.1032081326884238,-0.03220464690455766,-0.021391839688782704,-0.0342958114148126,-0.036457355922588336
335,1.0442714709164165,1.1024493377314697,0.8892384031526654,0.3030511556089758,0.3193022963886044,0.1226425295327701,0.11688952499780744,0.1927980145282282,0.09094544524991811,0.11913446490765581,0.04412969843630497,0.07513654790505638,-0.0037361160274075544,0.090603644557261,0.04632802729335703,0.05299176649818276
336,1.491049197363064,1.2866285828175321,1.0988582657991948,0.7260116333050427,-0.13746410117226437,-0.2298684448580574,0.01734024505282201,0.03864160951377604,0.0163577433792715,-0.008589873117264113,0.006032447378984868,-0.02925093363135835,-0.02559323534386626,0.08666792176008606,0.051710973741731364,0.0013961652117583157
337,-0.3373756378058881,0.022740801695960516,-0.182456109280129,-0.22135220476316153,-0.24886982032910562,-0.1586056184345494,-0.09365681327624392,-0.09997446417862049,-0.059249379696336195,-0.03685470194066617,0.014261795606583427,-0.04592892379636169,-0.057103138180128805,-0.02892793503401203,-0.012574843212765054,-0.018299455502007664
338,-0.9959943646249371,-0.9021483478217555,-0.702830010188709,-0.4920720131383237,-0.2735290224247174,-0.21926011980298626,-0.23255341121321033,-0.1892334471462879,-0.20153309435721053,-0.20379606555639102,-0.22244128281950198,-0.2111805316626325,-0.15816319880120142,-0.16292826494736307,-0.17360223475890416,-0.17702217136905166
339,0.9439725529663787,0.12905184179065246,-0.06255643376780905,0.1346744795224455,0.02313217020066202,0.08012209994934391,0.02481444053825359,0.0757163111110903,0.058828351446158625,0.06503495717709205,0.0559481952826643,0.060021023454958175,0.045591302299114254,0.11850648676016828,0.033086472746240714,0.03586714057128584
340,-0.19141344725871612,-0.3691982928119729,-0.1822943452595673,-0.09222661948548543,-0.07222362623943153,-0.07878805809344268,-0.07535130672035131,-0.13221220282630014,-0.10562711326176609,-0.11687564752110426,-0.12567631639700969,-0.08523148139226797,-0.10737456063968838,-0.10952330536446986,-0.08465803552179677,-0.07902023210692365
341,-1.9046503774626995,-1.040246761662463,-0.9805737867581789,-0.7970007671295398,-0.5562038156995346,-0.2754104075520695,-0.1465970407708876,-0.14604760908377798,-0.13133881878797474,-0.11091547920969241,-0.18266181460413036,-0.10388010557251234,-0.12166606746041983,-0.15486624945330346,-0.1157925723949536,-0.10852120913178055
342,-0.8142048216617338,-0.9060789401231081,-0.865823354802467,-0.6703350103432607,-0.3291525968963647,-0.11812565605775469,-0.14591151364014726,-0.13500989702297728,-0.33846238701950543,-0.17924231410878744,-0.21594417891051335,-0.15200063121442517,-0.11886253793247085,-0.05829044777000479,-0.1144194815299892,-0.16228975319204494
343,-1.2084900309612752,-1.066618952450348,-0.626532290945881,-0.18310937720838502,-0.17625311474513553,-0.10737786121613015,-0.11485069196132411,-0.07181339901232145,-0.05683600966740066,-0.09776874665440487,-0.06830913965853058,-0.04730121197989544,-0.055620160855579893,-0.07158356424725698,-0.0958066690191194,-0.05756311115659327
344,1.81562106270494,1.4909366955452525,1.3122732775673998,1.1391577072348458,0.8036970080194151,0.18692856792842935,0.19872736572274316,0.1700691750595995,0.18646247268064645,0.08715583451370995,0.0726085430780268,0.1316966921496561,0.05644295232701305,0.07704722754726351,0.07555082555597248,0.03468064386980733
345,-1.043928542711505,-0.8520263569866947,-0.7402613546873925,-0.35473600593998206,-0.1597185926883659,-0.20089780080942393,-0.20517203685905547,-0.22191891259509416,-0.19663973520892952,-0.18498931937142643,-0.18218589632267715,-0.20845461849113717,-0.17982346861811685,-0.21060987734030262,-0.20581806752240978,-0.21998495464219078
346,-1.2469670568900257,-1.218829619604545,-1.2086864022537365,-0.9700474526326883,-0.7123131155939892,-0.35669655693812413,-0.1335587736474438,-0.08236693150047077,0.08523017259064081,-0.0920966750712776,-0.10566856199579934,-0.06203995756571809,-0.01839580913312866,-0.013374482601177783,-0.03962702126466079,-0.026882960469387485
347,-0.164585852587241,0.06122849785330764,0.1346094296323211,-0.26325058628714393,-0.1576430565800785,-0.13905268430852535,-0.10753855643384087,-0.07094530075599972,-0.09087594360981681,-0.07317535935099505,-0.07171633892540148,-0.0831381144421035,-0.0595909971658112,-0.07310261089413063,-0.059351497078549476,-0.04638700816752508
348,0.04018756271011237,0.19623614876719495,0.3740841501775269,0.28343926383761825,0.5943151390571227,0.6498734361155639,0.8494043290248326,0.7449821989370797,0.7723541636145712,0.722304697126691,0.468406484501649,0.41305674968508155,0.3612515696206518,0.372157115606574,0.30949970727550624,0.31647246635095183
349,0.8174473177369602,0.45502023307238676,-0.09408825883120783,0.03833382926831331,-0.10161904443505554,-0.10534692354501142,-0.06563485271936419,-0.07110190052882114,-0.05813060361078828,-0.033955329474666986,-0.07024822625346856,-0.07018494827617107,-0.07610844180383676,-0.017867254572569005,-0.03833683671759619,-0.061181854518565525
350,-1.5760045510524607,-1.2183346454471446,-1.0862258608819035,-1.0082671826565703,-0.9954560450337814,-0.8294213966345435,-0.7361051353258645,-0.49874715935803454,0.04559418023837712,0.1875505351153167,0.10286382596706403,0.10755498644438269,0.053275872685820555,-0.012410973144266788,-0.0066027038480402445,0.03012566968528528
