,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
519,0.0421492960992107,0.09506365757996182,-0.02537093921795066,0.11879200308303484,0.05815239761540575,0.08183993953060467,0.075511339190388,0.036170965867449084,-0.0027215979383332454,-0.02171000928932787,-0.06059672532274212,-0.13005150616438815,-0.11772978935222576,-0.13088032514111395,-0.16346392821885322,-0.16327179544567325
520,-1.2481929914886754,-1.033800005081378,-0.993143850689,-0.5475745086708393,-0.15729533757969053,-0.18454817419424768,-0.12570305828256945,-0.1542768350054575,-0.1280647021543873,-0.13069013518785647,-0.1120764783644513,-0.12315088485341298,-0.13882841450939615,-0.15541372730577893,-0.13539780382867103,-0.13290003747624285
521,0.19346338675224228,0.11608562450474741,-0.36590046231300993,-0.5221221291269689,-0.35145772684341003,-0.29793394702885984,-0.2579484118428436,-0.1569411292770101,-0.15387829575091055,-0.12898724523528673,-0.14167146189880506,-0.12295548215766655,-0.11388007132417965,-0.12050800995187105,-0.12327172695597075,-0.13715554682755246
522,1.2131729446820452,1.0878432692969355,0.6626013580588244,0.3179419273088747,-0.48919031449910827,-0.4568268317918433,-0.4456611691775523,-0.44021578474725387,-0.4314572638320979,-0.4307774796120397,-0.4365953097998656,-0.4371478535271463,-0.43729252595969503,-0.4387609579442188,-0.44502915749426275,-0.4436075450792289
523,-1.1404258158771756,-1.0140601374393552,-0.8663410365972292,-0.8925952673895825,-0.5279868998082953,-0.4039482601015127,-0.3977974544565847,-0.3178674267660786,-0.3497904597432295,-0.3833083883358401,-0.36729360127150507,-0.3528080641732703,-0.3585104213693922,-0.33553704741021156,-0.37261725209091007,-0.35875722863150317
524,1.7141609212825724,1.0876146783922536,0.6556505872852045,0.2288730060457088,0.03370617879773483,0.09582254268928923,0.06281865110564715,-0.011833559321844246,-0.058764254764451115,-0.09487082593566426,-0.09597924427361014,-0.14056067592639285,-0.12074312042264208,-0.13769460563848737,-0.1873717798894019,-0.1854305603778417
525,-1.0226339406454517,-0.771651408564306,-0.5476103023982366,-0.48132844514615236,-0.5025288650576836,-0.4806794260666442,-0.4955137788500872,-0.45213300976568355,-0.44702393801064566,-0.4468444688448818,-0.46750127718595336,-0.4512414178130012,-0.465278016550896,-0.4433355802355897,-0.44819954429065234,-0.45073759374869804
526,0.6222817064581306,0.9065137837266034,0.7741071115955672,0.3807139752631249,-0.2467296710827458,-0.2251519352129747,-0.44169651835311646,-0.5372096540750242,-0.5980146248472619,-0.6359077634880829,-0.6862534020008184,-0.6233189529304345,-0.6150015068520177,-0.5854882970196974,-0.567752826191777,-0.5417427726409134
527,1.47496244457092,1.2285076786663287,1.1478955186566746,0.9487540395702343,0.9707937455210071,0.5288058336210392,-0.010183677049828399,-0.18390974698866283,-0.14862528094014846,-0.20602731440018732,-0.2093975032419232,-0.21090018239602576,-0.21636287691707687,-0.24040554588964866,-0.26429396639182456,-0.289798269772766
528,-1.2594321122720364,-0.7781705543003812,-0.8034499594145168,-0.6975697756382908,-0.6546157454641606,-0.4517176083095631,-0.2229575825978654,-0.16157031609981606,-0.13267815489554355,-0.07117096545695017,-0.09942751987537037,-0.10086022255172268,-0.15307432496441542,-0.11583495867011706,-0.11976607373708088,-0.12583652158335917
529,-1.2005628927357257,-0.6368028510907844,-0.45012846620068503,-0.42554568613453686,-0.08043874529593882,-0.2278465993891158,-0.2049565527015426,-0.2859455664241341,-0.22998925375272972,-0.23939067588428878,-0.2623337184741581,-0.3128641643028114,-0.31351323070173465,-0.3190464522204185,-0.33369105246382447,-0.29864339063549517
530,-0.0018572535855400085,-0.4398587315838772,-0.0617475460225859,-0.294743331448509,-0.42003069163233026,-0.4851385407646714,-0.3874289590428362,-0.41915360028557164,-0.4133397209399853,-0.40417427301328634,-0.3988974230791022,-0.40891755922882034,-0.39511032899721454,-0.38723127823241427,-0.3961890789047555,-0.3935666658620839
531,-0.3687488585318389,-0.21742094831922298,-0.6303077243203266,-0.7180923709251434,-0.5165715795324005,-0.6025971668578939,-0.49176901365726844,-0.4563127800313939,-0.44590966560286505,-0.4403788387343301,-0.42491961799587835,-0.42560351429773124,-0.4108842520021454,-0.41047338506277714,-0.40751758094720947,-0.4016945676554113
532,-0.20320984391158703,-0.31955263024312675,0.015315138167019127,0.05684992420502724,-0.1373811577589173,-0.32937321020946175,-0.3745252591697841,-0.33931003157421014,-0.32508146519868103,-0.3012762735541062,-0.28178323484887496,-0.30966766165366344,-0.3108068314418975,-0.2917605960511097,-0.2862544822636054,-0.2852672084885238
533,0.8521411278988882,0.7384434464395523,0.9032564322451813,0.269709703404258,-0.19994654471236387,-0.2844048562990575,-0.28189427470348954,-0.3429283113873829,-0.37552503495527867,-0.3459382672560018,-0.32468569358533406,-0.3246152048567022,-0.32190116531018914,-0.3115071800826029,-0.2919566195938166,-0.29391909528310256
534,0.9317254368577428,0.4777766107376077,0.4113235098937682,-0.012512775040182639,-0.6804727687980643,-0.3317983991214218,-0.23787001851813147,-0.31750484458125794,-0.346990138420524,-0.3711046236416729,-0.39973864068989046,-0.4226327839630884,-0.3936102646084732,-0.42645490515768536,-0.3391545375546299,-0.3099834754680739
535,-0.1844921244740506,-0.17794070769195186,0.12410409730344768,0.08205868823800597,0.13272298322313597,0.0893317790878349,0.06744520342138634,-0.027782454457570556,-0.013544878660166524,-0.021362357614515114,-0.055086679651207504,-0.08507748942334589,-0.12890446662157115,-0.12656420004718655,-0.13938672463456725,-0.16484142598742763
536,1.2097548316254183,1.1797527514699553,1.0021531698360449,0.836194349459007,0.15695497631124156,0.039264444943517364,-0.03477002348675227,-0.04920020814170419,-0.09027241034754185,-0.15002090070842838,-0.12372291687926162,-0.13885523370190325,-0.14029928008927758,-0.17227376617307558,-0.16248776848206498,-0.1404778067427603
537,-1.1979378657629276,-0.8454273329627195,-0.7496461727781283,-0.10661090956100695,-0.2522378863769659,-0.14134371675274024,-0.13339553281395672,-0.06819731441530957,-0.1224455392361394,-0.13549808783670264,-0.11472787498763833,-0.11296139170884553,-0.13170100133330814,-0.11722090668611956,-0.11771571090967883,-0.1325357412341827
538,1.7402312760326728,1.164246115516929,0.5824858701810373,0.022622503612627368,0.1424349776144174,0.13684692995501968,0.11624997037858263,0.05045049935368851,0.006099888798965831,-0.022020228195459724,-0.06937135276483249,-0.08404988550395807,-0.13216980841953505,-0.1474941681720301,-0.14753816834116515,-0.1584385599030275
539,0.26188934776032735,0.4397598638166255,-0.10772416567244841,-0.5871555099110762,-0.5876326210544227,-0.5973383097234313,-0.6558502735797991,-0.5932632201445408,-0.5110422270272322,-0.3310939046738927,-0.361054144564014,-0.30518407610401393,-0.3233319456572523,-0.3145517218267751,-0.2973150148723927,-0.29660150259816503
540,1.1493173705426964,0.4377061593188312,-0.47230062483369034,-0.8162640730412277,-0.7413572620484193,-0.6182745972508912,-0.6169940852184258,-0.5772179470840796,-0.5535271009339487,-0.3697680721824594,-0.33793137627466885,-0.2608670887128543,-0.288921870360909,-0.2917445487797567,-0.26027225416705463,-0.2395256045745164
541,-0.7267555172126481,-0.3320495310897169,-0.18541484463725053,-0.1690449456318657,-0.37421250399997985,-0.3381631065674204,-0.3997541096127362,-0.4283551597906318,-0.4298687550250587,-0.47077159021284826,-0.44710858767358497,-0.44416694964337333,-0.4447245543183932,-0.45574375920814536,-0.46483540227573417,-0.4547926155828936
542,0.36237961382695694,0.3542871668974666,0.7172284276173359,0.5451209532362516,0.3489072075013373,-0.04959766021892309,-0.1371334449886481,-0.1043549375288351,-0.10167558494861037,-0.12667159983068674,-0.19060300593328006,-0.1903744140928014,-0.2182714272138661,-0.20775700295400765,-0.19601688565996173,-0.23019993832937072
543,-1.096209473885969,-1.0747928101426996,-0.9881335587543795,-0.5963832114163562,-0.35266443053036356,-0.4882932689271051,-0.5147208871904158,-0.5378438710451476,-0.5295480149172023,-0.5559610917501497,-0.5524361023446861,-0.5557473519295453,-0.5248437148983631,-0.5268469610098389,-0.5162962812071086,-0.40927924541817123
544,-0.4265049916606588,-0.12930482072353225,0.09354785664769219,0.24597130353434263,0.03557976361210642,-0.03730085333082407,-0.15055510380007753,-0.10140616969767949,-0.10670060110586065,-0.10580614485200429,-0.15063815040343373,-0.13330113740760216,-0.14280541605482017,-0.13072937960690084,-0.14427284943930035,-0.14534620255293382
545,-0.773686109077416,-1.1709758484374229,-1.146569710708951,-1.0669305417626314,-0.8734821515512731,-0.5781608641084252,-0.4508975309124711,-0.4710087026845642,-0.4516495321356515,-0.42290996842598644,-0.43635943677023625,-0.4219031501487673,-0.4137546980194425,-0.4125100658399518,-0.40818223198537656,-0.40353274628949626
546,0.6121434842124063,0.874139221800441,1.1073932605368657,0.8631915117245661,0.5656100391335004,0.08514488160611768,0.019316446740906087,-0.02587344058723179,-0.11121967264743043,-0.1642097466038543,-0.17695405625256233,-0.19920629697639686,-0.2145543607413146,-0.21940703454633728,-0.2649951955327992,-0.26023169448200695
547,-0.9581733994613654,-1.3410344063221082,-1.284342415414126,-1.2612581001319578,-0.7706910805636801,-0.7508879851834472,-0.4735668982231552,-0.5936000454828827,-0.6543526403327782,-0.6938770467507732,-0.6706527409284939,-0.6857266739702588,-0.7033101310275699,-0.6781130109945611,-0.630718977950784,-0.5746315354791179
548,0.9553030441650464,1.1052284541586486,1.036918221706385,0.5712122295165473,0.653714048444828,0.1925108799551895,-0.13498002566811962,-0.08132053742461746,-0.08119100684263356,-0.17373835423539277,-0.2055847084232974,-0.20822327419142603,-0.1998693997092491,-0.23849717458604028,-0.2207056035369199,-0.20344478705805272
549,0.9112527207795027,1.0545327313782573,0.7586153465939354,0.20560605707382715,-0.4074603202546223,-0.48338977279177553,-0.5330335930130803,-0.5140587336108948,-0.5221843940600529,-0.5418873650965952,-0.5344281926836683,-0.5300125317649422,-0.5205902069866478,-0.5331373904379855,-0.5132511728733568,-0.48786316958284004
550,1.1289754386301019,0.37996384790487836,-0.31365021306985563,-0.9844192625689807,-0.9815483185964083,-0.7571233513229435,-0.5346471666037119,-0.49556313573723376,-0.474159227766522,-0.4505288433524468,-0.4403878375881936,-0.432182026510569,-0.42316171623204046,-0.41452472358091247,-0.4105969549136936,-0.405780099831451
551,-0.0534794852631546,0.7128848805079679,0.91767163260248,0.8282339785826645,0.4615558352699442,0.23644940654126315,0.1235164730567819,-0.08382910101765229,-0.14396656373507846,-0.16269898097077468,-0.16277773160199346,-0.19558088532015075,-0.18043277005394234,-0.23124232784817178,-0.2019493528532048,-0.19780394721614755
552,1.3432395477164973,1.032274475017271,0.6113956858948519,-0.05983719777491199,-0.4077812728044023,-0.47047669340611664,-0.43491076558951375,-0.44659367490987945,-0.43871531836448624,-0.4298375566724537,-0.43554858744852026,-0.4324707348643373,-0.4307258493604684,-0.4348179462319198,-0.43638218351059593,-0.4318352489513667
553,0.2676893148506355,0.05253298681663072,-0.2106512285565586,-0.43184053177728765,-0.5567765906992683,-0.5064885978325282,-0.45346046407016094,-0.5018274732363557,-0.46583955216571904,-0.4906023728531894,-0.4494422149125615,-0.4793151760340195,-0.455155722018883,-0.4872120387283968,-0.46102451275067613,-0.44875290113670424
554,1.6596505140840536,0.9371584127671378,0.7411440773808677,0.15624024303978926,-0.41015834135795326,-0.4958382427582609,-0.4227913965377111,-0.4314883465091212,-0.469543311610123,-0.4334167026263219,-0.4441186473216682,-0.43979427604439986,-0.44089704478115643,-0.4482998951598978,-0.46517668565700027,-0.45321094189384986
555,0.4998861265336514,0.7194009382830178,0.6887126408259925,0.5520258619232501,0.5259496923434752,0.1265225733887372,0.13711068918319133,0.04030326985307419,-0.036288419395123284,-0.039695841574970935,-0.07638126956363851,-0.05480013287557836,-0.09713643969510015,-0.10163337602265494,-0.10817942224988232,-0.12073310597039372
556,-0.9145684619456559,-1.0397371356373972,-0.9755648038175628,-1.0218624690353377,-0.9868524520250219,-0.42959599394445225,-0.16399492373141808,-0.09983085242512517,-0.18234633963650604,-0.21238116600039003,-0.2079781705607136,-0.21840915158390733,-0.22202907540642314,-0.26162891290446083,-0.251875421379682,-0.259799463659981
557,0.5532283112518473,0.052132760627423815,-0.5948621464286667,-0.6491755300824311,-0.7226204824758727,-0.5516330531216836,-0.5094611049337614,-0.47655483124016756,-0.45545327818067805,-0.4189239893360601,-0.43263070436694373,-0.4186169892463289,-0.4099582763255425,-0.41395086521963925,-0.40373046028968723,-0.398681017161475
558,-0.8153862795606295,-0.7674876263792334,-0.7931641994089347,-0.41029441667573385,-0.4840907374778313,-0.47635744073729247,-0.5272848627589752,-0.5106282585403359,-0.5242505180717455,-0.5323531676941886,-0.5136881321809871,-0.5142380201561928,-0.5158648109104352,-0.5113974999203956,-0.5122916790646946,-0.47705662578182584
559,0.4563844786703012,0.07295093215754607,-0.6454378714416908,-0.31371650131777284,-0.30743711938019613,-0.1917371875392957,-0.42751686223719815,-0.42218863727206496,-0.4070366736957262,-0.4164931080557517,-0.4161968117211792,-0.4294742384667319,-0.43682358417271444,-0.4266120284179167,-0.439363726804197,-0.43132762459443585
560,-1.6295017782379309,-0.9922026694251684,-0.9747873789395236,-0.9332344490829494,-0.8853214308476418,-0.4936131174711032,-0.14341951077512716,-0.21368696881179122,-0.24276891428607553,-0.27642989915814076,-0.3044017863145651,-0.3247594491362514,-0.31529896608605923,-0.3413785703269091,-0.350868177199474,-0.32763905746445
561,1.0367173717732194,0.9302064103391003,0.8217594757035138,0.6481974864713342,-0.23720864610373574,-0.31504004171226196,-0.3805345395143401,-0.34430873337349976,-0.34852849589256274,-0.38766705705109444,-0.33478129647073646,-0.30640186537440106,-0.3252942093132814,-0.3109072336045627,-0.32806506739096913,-0.31229273569183
562,-0.2503531468119693,-0.9233489933974672,-1.0338669479145752,-0.914043514338557,-0.8426116950091233,-0.6860906706382484,-0.8037445455161253,-0.814092444940229,-0.8076136274309791,-0.821239334828132,-0.7823999244335316,-0.72891929827647,-0.7320463392606458,-0.7169784783220756,-0.6928371135721104,-0.5935007493629253
563,-1.0317303289120814,-1.0249796938063325,-0.922845189062852,-0.5982972760690084,-0.3665775261799838,-0.4586879102833391,-0.50249785630541,-0.515765957453148,-0.5257688304975873,-0.5616649354152192,-0.524201617003906,-0.5376466347734074,-0.5089108418082225,-0.5272448966498443,-0.5249609426951195,-0.4949650094410131
564,-1.3420713612364341,-1.0324511819824989,-0.8537274640486469,-0.8371576260225231,-0.6087259542454337,-0.7013187101867696,-0.725551130544437,-0.6790042111348448,-0.5993194594642309,-0.5541286663787065,-0.5167402275746819,-0.4042510908765414,-0.3831754344810787,-0.3851227359257823,-0.36821889113200584,-0.32450055891398066
565,-0.6834235469611496,-0.1499235208651479,-0.14772275957932293,0.13440764294672122,0.059854624856745454,-0.07486091029599666,-0.21702114656060373,-0.19489581156715624,-0.2794819195629177,-0.29070813777619436,-0.34608440522009304,-0.3746105451376963,-0.3901851414026821,-0.3909962526104318,-0.3963563944273811,-0.4033359407763215
566,-1.534349467525554,-0.893101807435832,-0.5858547177293851,-0.18499447475328554,-0.2306352303536512,-0.0023284225942716195,-0.019971108075748277,-0.06019699570315893,-0.061618647034309144,-0.052189474809340164,-0.12899445795958325,-0.09831922011037836,-0.10525090918191993,-0.12176475662273879,-0.14219557174092848,-0.16213257339030154
567,-0.7975447568813409,-0.7520913806768466,-0.3971941031819109,-0.22651335793474855,-0.3719477471042721,-0.35560560319898604,-0.36670750246695016,-0.4151111844379766,-0.4329651694871339,-0.4165520298582337,-0.43706510670471715,-0.45907995842196553,-0.4358605715515195,-0.43662221900794057,-0.43649790256367266,-0.4421904816129192
568,-1.1684842709193364,-1.196072838399014,-1.1186120871237077,-1.0157401841053404,-0.8831623428590573,-0.8177645798552465,-0.7435470161368769,-0.4089844051492544,-0.07792446558715073,-0.07581955253207893,-0.05794415611481443,-0.13216655529842128,-0.11912332758062487,-0.21279514147382436,-0.2241249547069315,-0.16693193914352047
569,0.4674063652269844,0.3103867115206575,0.026424111611770752,-0.7628122745779705,-0.34715779318840406,-0.33579445758004245,-0.34758322776353384,-0.40263613719671637,-0.3828653813318033,-0.4057007328619718,-0.3834008079574651,-0.3858937582541495,-0.38622128744779477,-0.3906463114799403,-0.4041338066433496,-0.39940741644762456
570,1.0539080574459498,0.8128939709161755,0.7020894060612074,0.5514761328519066,0.3785151471942086,0.36447643184900597,0.14288956410345888,-0.05327456728416462,-0.09919287156921365,-0.17002157498611234,-0.13171896655122453,-0.18056943689889773,-0.18233814033064563,-0.21374869051045844,-0.2168038833920457,-0.22969598182062373
571,0.7536743897419927,1.3412438609103996,1.0393467762807607,0.8003250220082326,0.6307127341838605,-0.016707537851991545,-0.1771246209567797,-0.2471103116411725,-0.2831446139507549,-0.28723815601607006,-0.3230585248825527,-0.3280415964354722,-0.34906837923939454,-0.3539840686370898,-0.35783309228948823,-0.3643582560371129
572,1.9994796948509763,1.447710481180259,1.3404354391383773,1.1926181852134559,1.1025726586440765,0.7670228182044068,0.35860467695315573,0.160572004812821,0.10249883868677312,0.07129849804369957,0.04904194326120265,-0.025626207046323974,-0.07256457669242315,-0.0950303191852993,-0.09925372185365999,-0.10262562509144525
573,1.7548898377536895,1.7548898377536895,1.1004528380472982,0.4745939162887536,-0.15444185551248174,-0.3956548599837172,-0.3258831256531018,-0.34828557587534603,-0.3957752743019859,-0.37151208890576815,-0.3887058261068894,-0.36652303250864987,-0.3692323175123125,-0.3675580786118217,-0.35499135519311775,-0.3540187132433689
574,-1.1504001283164802,-1.3670255858463383,-1.6003408415342493,-1.1217523078228278,-1.0945180743215477,-0.991508706041928,-0.9362496912372391,-0.8638280425033,-0.8499890874215327,-0.8316959535452512,-0.8118857428482081,-0.803718702008035,-0.7844771117615552,-0.7499745919441546,-0.7313945574901652,-0.41974605798916853
575,-1.1715338544100056,-0.9325924875082491,-0.9706541365877419,-0.7787935300727679,-0.7609455202652158,-0.24360681193840766,-0.19902347945674398,-0.1811006769519679,-0.2215439652533442,-0.23560578423128142,-0.23445398136351703,-0.2992293441096444,-0.2725316144959573,-0.2982891659410356,-0.29845698272877513,-0.29144868332966783
576,-1.7620194451739384,-1.0811164402106843,-0.9627719277847907,-0.7612382817275126,-0.8526813275761711,-0.8264937667854777,-0.7425143694370805,-0.7139513298105581,-0.43393313735474565,-0.29896556183385675,-0.21698165289440707,-0.22410037240039263,-0.2227842296138967,-0.2013972558819121,-0.23684010174816356,-0.24087815836255475
577,-1.2413269803710743,-1.2045303725504248,-1.2002314248574553,-0.9928332309539575,-0.4195864571263909,-0.41304164387907466,-0.42829054123384874,-0.4236268698056747,-0.4155775547987297,-0.42393151448847965,-0.4200866999117443,-0.42054491528186677,-0.4228827408543963,-0.4715826325680009,-0.44432551000806314,-0.43827390422980955
578,1.1700214936545965,1.0262534067104572,0.8045063678091492,0.5668968753720334,-0.05688225314489107,-0.407532547274462,-0.2902186924242059,-0.2744093150371896,-0.32102081765516616,-0.32331676544620436,-0.3403725143002803,-0.35152983930721476,-0.3540706949981488,-0.36493163235809695,-0.3610932881026847,-0.3641516958833292
579,0.3909748761370895,0.3515611993208954,0.15756487041941986,-0.41412157173146075,-0.3856269926391691,-0.3750566200297292,-0.37383103458221617,-0.3755526444422298,-0.3625410166045534,-0.35261841315964265,-0.3478835505059072,-0.3478860556735092,-0.3275292463055262,-0.36438486906855283,-0.3741240887028106,-0.36256656873158827
580,-1.2387244924908585,-0.9425499925705093,-0.7413160639323368,-0.43368217538730086,-0.47145451844419767,0.03018490878847032,-0.12756505642441077,-0.2190110119202357,-0.24718435280095136,-0.2819686697699642,-0.3074575171718069,-0.3249649073037603,-0.337839140145655,-0.34655604083142927,-0.35491770215789836,-0.3589928334376973
581,1.1320066652743688,0.9006644467572804,0.8403268243454074,0.6912749598313507,0.38486433885790633,-0.2579265476141462,-0.35654952092860115,-0.3000369437869228,-0.28755707897204597,-0.30202551068010736,-0.3124022659547425,-0.33543569052122885,-0.3300810192184894,-0.34493333360822676,-0.3522748317736944,-0.3573431477923014
582,1.5349375282352309,0.9872620217147988,0.7166429296538098,0.3495921110859701,-0.29020727099099436,-0.30839977277548863,-0.44396453168311634,-0.402178359105698,-0.4639400880810491,-0.4426231133822807,-0.44011619455625284,-0.43716783381378976,-0.4404421814200418,-0.4719006896448643,-0.4542331606754798,-0.44965872055918354
583,1.1564433221833013,1.3958668631703615,0.9167865112445963,0.11462716588670514,-0.5967490073269209,-0.6376666193262001,-0.6403063008644513,-0.598924387288298,-0.5935436932320376,-0.4718907136414963,-0.4467214267354591,-0.3790277625423095,-0.3238351988137428,-0.30363145212589043,-0.28054299837675656,-0.27347864615793954
584,-1.269377907356577,-1.349713473468351,-0.9623236753402477,-1.0345789053748498,-0.9734039224695324,-0.2572328798822052,-0.05938396175444986,-0.11611511892206779,-0.12708928330237973,-0.14008530938240019,-0.1865652447464366,-0.19771575685207515,-0.23671092593239978,-0.2513976076211957,-0.24424716928308693,-0.27025013582728163
585,-0.8623211858690862,-1.2241368033469622,-0.8093014076070028,-0.5452536384912933,-0.07237826989434747,-0.28539901064574924,-0.22485308657298786,-0.05575069562484982,-0.1404554956382857,-0.11071669368938344,-0.10318640528720104,-0.12498030915982554,-0.154668579005456,-0.1330208709943482,-0.13017602597259395,-0.14173319838398854
586,1.7736035149938831,0.8844580027175809,0.7226411127370929,0.5030029918756992,-0.002812299872191731,-0.21971484638693284,-0.2884266803577497,-0.1921435600202617,-0.2725116557259452,-0.30786315056309843,-0.31887603067008874,-0.30303287563427306,-0.2954313090259499,-0.2983928310370262,-0.3429621639021785,-0.34449666505632814
587,1.284084945276197,1.1724250358504127,1.0069903492974057,0.8425251610487627,0.6008322998294853,-0.08776906993113424,-0.20513414551417455,-0.22187816922896422,-0.19878950686595645,-0.24763305952782977,-0.2891744144640245,-0.3094324706844331,-0.28707501817719067,-0.29514489315204917,-0.3226529225855996,-0.32385489436717996
588,1.2034344460219708,1.1572638826013155,1.0316999294630034,0.5563490431080748,-0.2477400645674323,-0.2740340451319324,-0.23985045397384192,-0.245846960768073,-0.1436444700591991,-0.18145261671726992,-0.18117205245144075,-0.13316874339906154,-0.13845977217694286,-0.13419278619877575,-0.1233536840192656,-0.13586194743684935
589,1.3777396570153488,0.8850941770431404,0.7696128013504703,0.6010007102614469,0.2890716356799332,-0.15066054629585748,-0.3323016735212827,-0.34241560831245227,-0.3026304672593971,-0.35629179464577027,-0.3272913538162395,-0.34496050424770636,-0.357641913685348,-0.34983264007620335,-0.385958650173128,-0.3852479489569938
590,-1.4499928192971923,-1.0154395759869288,-1.071979652023438,-0.7975501810797925,-0.5321814603300808,-0.44961243489090125,-0.4497279922485497,-0.4029994030943507,-0.4289720496299139,-0.43005111180891187,-0.4377237922114989,-0.43626778929438326,-0.4339863455544041,-0.4342460113266304,-0.44240959783346473,-0.450184564154249
591,-1.4017600540663657,-1.0193065698374983,-0.6395813691463517,-0.18866009829407013,0.038501203487562044,-0.09198368427495272,-0.12911622020303765,-0.08533147627580473,-0.16095649739916035,-0.17585162879729996,-0.1972733369495467,-0.20849008525288734,-0.23363574920370922,-0.20474207224106022,-0.20508281742277365,-0.24208682624342845
592,0.46567880069643963,1.3005544334820087,1.3101065206315166,1.3088483241893492,1.1494654167019445,1.103669808660578,1.0640365814317594,0.8009009012901328,0.27055176281983606,0.09066940112746892,0.03768865441866597,-0.012476748777350074,-0.05778258220276896,-0.07603812261870224,-0.09956569825095773,-0.11000964851539165
593,-1.5248011659370544,-1.1114370610526256,-1.091211895416209,-1.036711236495898,-0.9006450983678572,-0.7423398612184667,-0.1482905650789124,-0.2862013083112891,-0.24688748308577627,-0.23177252732903172,-0.23642062282725157,-0.27953642274352447,-0.26477716797088674,-0.28347685942486767,-0.3134054433098414,-0.322509112038858
594,-0.29079692411186187,-0.018033676933358573,-0.1001371127233707,0.015331210024972654,-0.09216657631172477,-0.35682166741862165,-0.3055471094188978,-0.3267367491019265,-0.38032858910142636,-0.3798686853567515,-0.39941736380540854,-0.4040856285135811,-0.39021712853342694,-0.4090747904362126,-0.4021793525791548,-0.42921449961457325
595,-1.0500235377450173,-0.8809723174602178,-0.7026160007824795,-0.2912044540561941,-0.2780922274192257,-0.3297000815540374,-0.3669350463263533,-0.38590550959461506,-0.3992802068261471,-0.3951103220385808,-0.4072170123954676,-0.4238187210003288,-0.4246834453091242,-0.4224626250265791,-0.4319349034619271,-0.41523901588669465
596,0.9276727180306604,0.9975468527582904,1.2339213812721441,0.8984853779247564,0.6693200051987604,0.01162296145056142,-0.0687952721840299,-0.1474192105483706,-0.19885046554196237,-0.20724209556897097,-0.1776101004346889,-0.22571854889590517,-0.2481842009269427,-0.2513803968036997,-0.282104482653099,-0.2822964669859273
597,1.9328485726641866,1.3789815603188968,0.960097228929297,0.7211318300410307,-0.12815975926208023,-0.07977687901829447,-0.3229848837047815,-0.2516907713007434,-0.26892244943965615,-0.2295204141717882,-0.23570224025955352,-0.20946427253327363,-0.2148715108512934,-0.2051060068265266,-0.22064570977666653,-0.2349084229966829
598,-1.8048174509654333,-1.4692943595169587,-1.2853292019678155,-1.0984959703127186,-0.8441949860178953,-0.5167890802347315,-0.4721027483991588,-0.4602013525556774,-0.4243765021891476,-0.43789452257636785,-0.4220188130153833,-0.4184578676010759,-0.40195921093771975,-0.4064185349883936,-0.40554967014078963,-0.3999604773707538
599,-1.1334430503223039,-1.1510189314024284,-0.793711385209007,-0.7278955259392003,-0.4248040076628156,-0.3910714163285877,-0.26263369852352403,-0.29967155159063574,-0.28225314215528235,-0.19779494776415224,-0.1907018004779997,-0.2044855318525234,-0.18167487458456621,-0.20237227867226887,-0.21572295729269372,-0.19275383573383306
600,-1.0403154860136952,-1.2144637285385493,-0.9941274730348582,-0.9153649622950368,-0.5813910176429398,-0.6505950496343564,-0.6242199772107305,-0.6479892176683705,-0.6553308296895626,-0.6900668642069142,-0.6712557166284652,-0.6563623369293521,-0.5960090895258057,-0.5407526981148284,-0.5393583130386931,-0.49684225086365025
601,1.120408657641198,0.6459677931432433,1.1124070521102207,1.1124070521102207,1.1124070521102207,1.1081078758871976,1.155497181530893,0.8549888621725569,-0.07563228396457175,-0.3014291095778323,-0.2925624785477478,-0.224062680456836,-0.3272421038271983,-0.27423474024993694,-0.2515388443620701,-0.23657412291556024
602,1.2351374492195215,0.7156547437366976,0.5889559018910681,0.5692469336782823,-0.027288518338097534,-0.38471126515948145,-0.40735286341681154,-0.4133680164295674,-0.4326187331269519,-0.437652702364396,-0.4356119093822309,-0.44015064958140493,-0.4106852867916525,-0.46907317785083313,-0.44742595896654447,-0.4513298266764041
603,1.5483703577085817,1.1335467679564157,0.7428382043628788,0.1549982547625874,-0.31022907194689603,-0.2837668449090079,-0.2569827366693349,-0.18459960977184123,-0.17325790040478178,-0.1601724564911037,-0.14065108821807523,-0.13180269862352564,-0.12585469191200507,-0.12103624364546363,-0.12127472659119652,-0.12466127829465141
604,-0.9552787573744668,-1.1315039341210222,-1.0172245944241562,-1.0454214782141829,-0.8711898196599914,-0.8003777369565602,-0.625655611004191,-0.245191330326263,0.15635810844972164,0.1128378244066207,0.05370625955077311,0.002258059688782102,-0.09603300613906614,-0.1138513508634903,-0.11622920207409344,-0.11638359256989535
605,-1.0940758119217546,-0.8271403033163981,-1.0276276647625608,-0.7527123188749302,-0.4608062453543375,-0.25727104385438854,-0.09200148778567091,-0.006780309045383834,-0.1568234366017585,-0.12222545928769227,-0.13563250653892742,-0.12449950508683497,-0.11653202603919006,-0.1188100753156823,-0.10917059115580585,-0.128782589338286
606,0.5037253932246504,-0.3398197632759576,-0.9066200962843299,-1.0733662007709206,-0.9881745133624027,-0.6810620064569219,-0.41570424134090883,-0.4676751332657915,-0.4294918457317396,-0.43912948962096404,-0.4404601932707004,-0.43083418811551455,-0.4220623040903964,-0.4139926256550702,-0.4104763989741354,-0.40681645665020666
