,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
891,0.8179252656744948,0.429755824893413,0.2360808139645295,-0.23047583698954,-0.2540262864446988,-0.2183303925117832,-0.2430991781066219,-0.2044152841416643,-0.3015872800636651,-0.2958124558088776,-0.3302092977302283,-0.3291720879531143,-0.380408997847417,-0.3467669058736135,-0.3067302782788003,-0.4266805772275095,-0.411372502127247,-0.4290230275726915,-0.4047598227193015,-0.3207735778346375,-0.3667366362158037,-0.4253962459704913,-0.3826205742148565,-0.4210964550790201
892,-1.1160656474688082,-0.778190463058921,-0.2896758374447243,-0.5047178998075423,-0.4338076543784577,-0.5578430900378836,-0.7243428314494169,-0.587377957896353,-0.4954245349934084,-0.4794609791195861,-0.3021076663481475,-0.2319595439791135,-0.3896535066110719,-0.5488504392267985,-0.5244065178644806,-0.5625979402646083,-0.6321781870457244,-0.6748933617374814,-0.6866660244651682,-0.7034517035681658,-0.7098144828821084,-0.78679999338246,-0.7775483370294611,-0.804076706069233
893,0.6370448091541111,0.4213864701484684,-0.2672310316585268,-0.0806332743595809,-0.3221901654256851,-0.5115792347148173,-0.3844466094306996,-0.4616274835587306,-0.5233399950967471,-0.5541405807902726,-0.5606372441589008,-0.5886478330987343,-0.6172678429069139,-0.6322315892429449,-0.6530011510982925,-0.6731242128664898,-0.7061032313128078,-0.7174423885716942,-0.7348677275454217,-0.7552191758076331,-0.7500626427521148,-0.7617856743448402,-0.7751025826671883,-0.783461833273082
894,-1.0102105994185735,-1.0534807937043105,-0.9457280815725662,-0.8758006618258902,-0.7754755284635545,-0.4999231282800118,-0.5461853478546398,-0.509834437731459,-0.515118240071749,-0.5914533252307934,-0.5872063055628514,-0.6574958247415785,-0.6897253596499502,-0.7131274594551732,-0.7206376291396774,-0.7315164566499365,-0.7371909536734652,-0.7808491169211801,-0.7480550404131895,-0.7299669116535329,-0.7859374854585809,-0.7746501348570032,-0.7529187565923361,-0.7961223064052521
895,-0.8480412070832555,-0.6191936274517382,-0.6505766828822125,-0.3759740178754778,-0.2430598926503798,-0.2906459358622468,-0.3259098955210963,-0.4077907374525422,-0.4074180821437472,-0.4913574482858371,-0.500696272389075,-0.5047531426381249,-0.5566842174121076,-0.5915055884194013,-0.6122742747449784,-0.6339991065747157,-0.6394548125725411,-0.6170524900246906,-0.6607410594165777,-0.676421810973395,-0.686117163517495,-0.7020514168016435,-0.7075965903143688,-0.7167717829990445
896,-1.4708178991326573,-1.2138231761666674,-1.0688236142074614,-0.9030447861086878,-0.9303008134746372,-0.9152075331955872,-0.9030594002142665,-0.9037295805432678,-0.8947521724468742,-0.8967001777474706,-0.8844875607069207,-0.8778755989043744,-0.8615180418657884,-0.8762867715369508,-0.8536723321069261,-0.8623466574097141,-0.8576377070115991,-0.8686180998397119,-0.8739497832891553,-0.8707208736548939,-0.8830143981331656,-0.8822939178101935,-0.8756060240861762,-0.8918062796792589
897,-0.875753347735789,-1.2675163892847217,-1.0311669905259289,-0.9025558451649064,-0.4793432634002263,-0.38611736920455,-0.4475481319721011,-0.4991011545285365,-0.5302108554730145,-0.5780220562449163,-0.5489867247989102,-0.562343942108162,-0.5782681144452751,-0.5769391835575214,-0.5851560445865306,-0.5957646062682631,-0.5786631945787819,-0.577091445425162,-0.5543386783933167,-0.5648713162356241,-0.5390516923027937,-0.5651065435912962,-0.5681964141006166,-0.5605594668387488
898,1.8040642215906937,1.530244029123749,1.4166495682379847,1.2896880097800565,1.301965503339547,1.0575123582095125,1.0376363251480567,0.5550511781958442,-0.297720874555438,-0.6641942478709184,-0.7299884251166937,-0.7773119698721959,-0.806485796364381,-0.8103412202809789,-0.7866188030077086,-0.8006132149643201,-0.7765079107232892,-0.7735888388462328,-0.7425169450671154,-0.719686997560821,-0.723292735874857,-0.7376169196552342,-0.7294376491927008,-0.7300893765997031
899,-1.5285613064488537,-1.0240019158739635,-0.9709918491468336,-0.93658150846994,-0.9312334330972568,-0.9016701988970064,-0.8877530714872637,-0.8752621197873585,-0.8587720090497528,-0.8444893118306891,-0.8346522030875158,-0.8252946406124114,-0.8076357636938856,-0.823714450575864,-0.801616997145739,-0.7897392519702096,-0.7705234996560879,-0.6416424508807679,-0.6177225848048611,-0.6772456607314467,-0.6931346306886288,-0.6998200631126954,-0.721157509248148,-0.724407200482581
900,1.1887240556975942,1.002773083591434,1.0418593527296305,0.9858109667395224,0.9071276564471916,0.3737650157222325,-0.629358747466372,-0.7313960367859916,-0.7870848490684459,-0.7542359294690753,-0.7641696138325231,-0.7504712633181477,-0.7580508434758748,-0.7359395166104528,-0.7555344077194152,-0.7512504074328364,-0.7389828357469406,-0.7617394602732916,-0.7577986137171758,-0.7432092125025374,-0.7226706306991926,-0.7642322459963734,-0.765554070759281,-0.7519387388200324
901,1.2414123964613877,0.7383919980448087,0.0545337526771676,-0.2957939987356187,-0.3641904754264594,-0.2879694890496151,-0.2915622877609807,-0.2182635018194091,-0.3293227122203615,-0.3126886241450665,-0.2420996146566151,-0.2947711600567054,-0.3849454626174083,-0.3440867762427201,-0.3473910983738703,-0.3819646986193032,-0.431949841914356,-0.4262244149166266,-0.3004032449438429,-0.4807660212130392,-0.4455035560812899,-0.4547842797481285,-0.4578418198375231,-0.4921607714669636
902,-2.2006162941332272,-1.5218525968236272,-1.018966980617997,-0.7319996201991474,-0.3629313114957698,-0.2633500168244319,-0.3714636355131617,-0.4216249366441327,-0.4373682452834213,-0.4977267423658837,-0.4864285208850667,-0.5410129559599847,-0.5270090519493666,-0.5409204890200068,-0.5684886438581774,-0.6057173358452044,-0.5975721621230066,-0.6110961270365188,-0.6135934232572101,-0.5901548271304344,-0.6048490214247517,-0.6195093704571468,-0.6273917206316217,-0.6360545125951336
903,-0.5280441766673354,-1.0579725229138472,-0.9228023389194404,-0.8721448072383725,-0.8763850162294319,-0.9116309362722612,-0.8826085695192868,-0.8048577173070194,-0.4985466963886392,-0.5783180593619588,-0.5889953376554568,-0.6171148713752639,-0.6741664493230662,-0.6797029547721631,-0.6786471230784957,-0.7048328805192984,-0.7277504784540721,-0.736694595538627,-0.7473634762555568,-0.7387095510394562,-0.7632759478373949,-0.7611299320242296,-0.7591765151338281,-0.7863747883465351
904,0.8151146827460589,0.647798692081779,0.1128294860508185,-0.5430026331373866,-0.9412478145996146,-0.9566874311118988,-0.8888460944245425,-0.9064763087935658,-0.73204494900648,-0.7551612350221621,-0.7693900790552424,-0.8005792265326996,-0.823117380430288,-0.7327175006622352,-0.7666048504175518,-0.7679676556510174,-0.7383786569120537,-0.7378747432960078,-0.7055537236475691,-0.6751797919586979,-0.6738938652968743,-0.6858911105510137,-0.6819224198804704,-0.6838618775442213
905,-0.979835943701887,-1.1345013511285993,-0.9979711646092349,-0.7235285474666691,-0.3870233215563433,-0.3684582295444726,-0.3768161214185938,-0.4201778825579284,-0.4934085473232313,-0.5384647458020363,-0.5094350092116134,-0.5785213865589296,-0.6052272091917023,-0.6236675528359709,-0.6257956641879867,-0.652259603612166,-0.647959495459398,-0.6479864102304203,-0.6766414662430281,-0.6708367816973761,-0.6808257977018488,-0.6900530375246541,-0.7012504287339658,-0.6946887592350216
906,-0.5823861391810927,-0.3304368269131349,-0.3555622961738613,-0.4054911522459676,-0.3520777164467595,-0.4979197031431389,-0.5072173680422686,-0.4992038955461534,-0.5105162020615046,-0.5371007334437238,-0.5660738200535033,-0.5776893998894436,-0.6181948383878911,-0.6147976670372127,-0.6364945264155555,-0.6422803922488972,-0.6728495502873265,-0.6799158577734967,-0.6901813953145884,-0.7108902895658441,-0.71570219421361,-0.7226457907558553,-0.7399952873882456,-0.7569035307707103
907,-1.5272793295855986,-1.06416309579568,-0.7648084776679263,-0.6078034251994422,-0.7284786241548674,-0.5807135814724044,-0.7435197659774125,-0.7719948090813581,-0.7625045073573928,-0.7392774143809182,-0.7823274829898302,-0.7639096431854271,-0.7698529263616467,-0.7783147855922353,-0.8127079053914392,-0.7958535058167974,-0.823699199710711,-0.8115503171825079,-0.8065758916855355,-0.8379465407435365,-0.8373497686601121,-0.8452106632542701,-0.8535138394402437,-0.8574893772281507
908,-0.8009050628718513,-0.8234453619646075,-0.873096160327151,-0.6709602890210353,-0.8520547898934024,-0.8255973177821003,-0.8602091871409515,-0.8335062056471083,-0.84666934593887,-0.705372947083882,-0.7228120223403668,-0.7411075293649596,-0.7419205304822735,-0.7528923698984323,-0.7538677328829737,-0.7658071359302573,-0.7773668589076234,-0.7792021265143038,-0.7682618715741704,-0.7652238766939229,-0.7739256980569374,-0.7739757292460039,-0.7657904616800141,-0.7743484357470677
909,-0.5144691948932917,-0.5588616635546949,-0.5640429363092754,-0.4492945895951436,-0.417328289415075,-0.4973090853777354,-0.5517210393833631,-0.5835597202443389,-0.5934978625803082,-0.6547789009180679,-0.6624259793747193,-0.6818455000918484,-0.7032135679402802,-0.7125721676043791,-0.7291714566807904,-0.7500641305325563,-0.7233049430685777,-0.7302827215931186,-0.7661754066873581,-0.7435970375619699,-0.7570337276521425,-0.7189026952793434,-0.7413165527059196,-0.7708367330565404
910,-0.9788688476932994,-0.5657646963663086,-0.6869399643658994,-0.7428570744192767,-0.7596460515681726,-0.6807170818747056,-0.6915622458621712,-0.6712131446668482,-0.7352981713264324,-0.7138187656031161,-0.7624791302797733,-0.7549498181506286,-0.7779383168459358,-0.7809994693652775,-0.78424012442893,-0.7817393863103114,-0.8304864837478823,-0.8029100094364074,-0.7942092912943536,-0.8007737001466683,-0.7724043303441075,-0.7688845576386321,-0.7880735417851942,-0.7998622249764124
911,0.8637644858304392,0.420066089047874,-0.1207285046546636,-0.6704009390763025,-0.6865010088155455,-0.717465587199798,-0.8245982717121958,-0.7986309179989075,-0.7910002816028505,-0.7765576135134996,-0.7778555206931427,-0.7536965464361889,-0.7787651677428141,-0.7661143151349762,-0.7600128488345139,-0.7766739608244779,-0.7369581744218676,-0.764479797107414,-0.7337250030730395,-0.7180332626178997,-0.72274747720907,-0.7118376562610598,-0.7561930332387001,-0.7311928703084912
912,-1.378825449623269,-0.9920843685546404,-0.923464622959674,-0.9178716674834734,-0.8196322502664427,-0.5133512283984005,-0.55772571230819,-0.5820079985907168,-0.611698358203506,-0.6666982299564327,-0.7062329088064941,-0.7014855752578625,-0.7224149963956326,-0.75019549323445,-0.7687686548519177,-0.7509069441027053,-0.7731449061900187,-0.7595295563905643,-0.7919469908418267,-0.7786694588750307,-0.8000183533968626,-0.7990800650972495,-0.8153841968257017,-0.7954471924656608
913,1.4926276697250227,1.5826832550898184,1.5826832550898184,1.417833785975578,1.320719910127275,1.2162614636333804,1.1518048422367908,1.0957445813021849,1.0957445813021849,1.1207370368810723,1.1207370368810723,1.1207370368810723,1.1258896566824208,1.1251180483298229,1.118868871237852,1.118868871237852,0.4340596033645439,-0.552350181923903,-0.6811741079216588,-0.6195622357371237,-0.6429768634506725,-0.6699025697885004,-0.6186699188044814,-0.6704109250891881
914,-1.127610786629277,-0.7413946984443047,-0.5792659161717363,-0.7286428953171122,-0.829449173072973,-0.6401895614918828,-0.4254236218544733,-0.5505814679846414,-0.6608980539753386,-0.6783769151110798,-0.7113847179672529,-0.7587966720538468,-0.777263676055268,-0.7575791899421447,-0.7616950749103898,-0.7860419090265727,-0.7877312663976085,-0.7860483380226699,-0.8186080878391888,-0.8165849698179044,-0.8241091463478578,-0.8249686662805609,-0.8227916699559007,-0.8217024188349017
915,-0.536089900702997,-0.655484764816197,-0.5453614547607508,-0.6253298636763248,-0.6193474346360264,-0.5791831319690758,-0.6016707791421243,-0.5810119265427344,-0.5881146408215008,-0.6895782558313519,-0.7205664548373485,-0.7204595507803273,-0.7572370128435945,-0.7600942494825711,-0.7541924963241845,-0.7839311578853291,-0.769306362551888,-0.7785186943722767,-0.800700162213563,-0.8033568163967735,-0.7912129217185166,-0.7791343208494088,-0.7797694960387931,-0.8037843946162101
916,-1.2089335627599649,-1.1936776123467432,-1.08920241621516,-1.0178363044836425,-1.011877499572162,-1.0191462752117382,-0.9480233073637372,-0.9285855796213706,-0.9217836788793866,-0.8669995406122759,-0.8510376076524712,-0.8297737493757958,-0.8288067774121014,-0.8215982528325139,-0.7939329886063562,-0.8096347283775895,-0.7674623564625037,-0.6072872506166753,-0.6278170201397464,-0.6679238626007812,-0.6582021952144126,-0.6908640877922317,-0.6921683429550312,-0.7086691862963325
917,0.6994828378120451,-0.3379248361242328,-0.8666435493660755,-0.9183093727603296,-0.8905719617578807,-0.8223090703699006,-0.7763892046048114,-0.7822043910881761,-0.7768083378543839,-0.7720066683416285,-0.7850233673290877,-0.7469546181714027,-0.7765457116896078,-0.7552679058791987,-0.7725004747339922,-0.7679673940354129,-0.7928069000420443,-0.7830033060273389,-0.7982787021023415,-0.811919149911553,-0.8097440820836973,-0.8143626740049182,-0.8089069224251191,-0.8054092256643607
918,1.191693867615275,0.5564225244461513,-0.1352718580462877,-0.400572200260623,-0.6797509927054718,-0.794706436342041,-0.7567306391519175,-0.7488976335885676,-0.7143598856121999,-0.7434864743873743,-0.6741436258660921,-0.7092023370238828,-0.7243441013292075,-0.7723355468542796,-0.7492523785477938,-0.7667799131683477,-0.7739552166843684,-0.7808229965034663,-0.7868668724812945,-0.7912859500024125,-0.790405892983433,-0.7904395940320116,-0.8072191537230253,-0.7931485590666698
919,1.59252319296293,1.4899219642853536,1.146350938627782,0.8621998288153471,0.586327340175944,-0.4167652678359607,-0.8009254232269798,-0.8253679024206593,-0.6749752874152647,-0.6118959097525717,-0.6742873314466561,-0.6748823563435141,-0.7213281762767697,-0.7232393523543891,-0.7324651372026131,-0.7388660038057527,-0.7436869155061373,-0.6523206023533215,-0.718331179323896,-0.7250444684669969,-0.7244003627468384,-0.7345379870022181,-0.7460408667763454,-0.7527753350046996
920,-0.656140054467522,-0.7472421486393773,-0.8315911625381415,-0.4915540000446344,-0.3901479704050205,-0.4699276058637724,-0.4999129656251519,-0.5874349997919742,-0.5704590206140677,-0.6142664470778075,-0.6104968475351017,-0.6105182435559774,-0.6262049302505431,-0.6407618319217749,-0.6189615207825667,-0.6503951013900209,-0.6063269493022596,-0.6291071497287277,-0.615291139214255,-0.609618311430253,-0.598776231512144,-0.6015829598224497,-0.5969090658521857,-0.6100999495679723
921,-1.3049281691486874,-1.3103636922066184,-0.7737571051786652,-0.4698035605085124,-0.2794947727346068,-0.1216915050679179,-0.2579116295387922,-0.3252880484756869,-0.3705598123969054,-0.4636567900690559,-0.5124283160327721,-0.5603011270970328,-0.5557295522837251,-0.591469299140925,-0.605004986183823,-0.6630574667013783,-0.6422463157630904,-0.6766274317329835,-0.6374250750409444,-0.6482249311496884,-0.6751437354115384,-0.6956815687642975,-0.6713032732617384,-0.720683406293424
922,0.7633088069059459,0.3963327116060728,-0.3792188079863266,-0.6359315779322572,-0.725687002448878,-0.4945155563964062,-0.4207252578068649,-0.5177821212748408,-0.5564410671143891,-0.6319658214134596,-0.6481406866623021,-0.6426535461249311,-0.7366270667169263,-0.738576789074336,-0.7819971537789379,-0.7589039096749486,-0.7716421026196846,-0.77734386208174,-0.8064620988775201,-0.763773579553737,-0.7896630265284152,-0.7956286588405446,-0.806736353654162,-0.8091393707329385
923,-1.3852655763034265,-1.0477187816148743,-1.0249882229142224,-0.7957684931112297,-0.8660296614918,-0.8732606898580386,-0.563714248106064,-0.5430896181802267,-0.557496527326965,-0.5538648839452985,-0.5813257470002853,-0.6145123462642818,-0.6201455527763534,-0.6461566834407783,-0.6684793869926823,-0.6741127825500941,-0.7052159097724817,-0.7194783718709706,-0.7396543727841169,-0.7513545037353869,-0.7634149241770167,-0.7723561915628171,-0.7808121978326464,-0.792080299550106
924,1.1813840583699278,1.3592295936246888,1.26689151411723,1.1769929135954411,0.9385355062545444,0.8379637168471362,0.9582160867518202,1.0611910526991293,1.0275301232291063,1.044101290967425,1.0582726344011442,1.059697829515951,1.06358003533324,0.8089671361537515,0.3279064559097943,-0.3790703226434367,-0.5051203888353867,-0.625945420129881,-0.5368654789230184,-0.6403800748016819,-0.6433005054726036,-0.6762293816531683,-0.6327505028506754,-0.6793690974349637
925,0.7102098355844856,0.3371575462564625,0.2691893306421917,-0.3553878307832849,-0.6791742184022724,-0.8561843861928947,-0.9024760721183638,-0.8973286345128136,-0.9208206024105686,-0.886083308351651,-0.8912661289785577,-0.8662741865807808,-0.8263794823116074,-0.8695718277222448,-0.863517970168067,-0.8213526485184875,-0.8374247376649562,-0.8397994943554954,-0.8805062117893355,-0.8783591282037552,-0.8775618824955871,-0.9066458237089168,-0.8997082510005099,-0.9110844318742723
926,1.0662122958111857,1.3956945826343814,1.25884184143149,0.9211462373279806,1.1389880129448584,1.096820230227426,0.8960134081941591,0.6016300115352748,-0.276350363143387,-0.4119248990719626,-0.4940456129227061,-0.537864471895241,-0.6603496170966594,-0.6914701092883933,-0.6947520939761648,-0.7138481893817824,-0.7169419432978681,-0.7271340485056378,-0.7342593041957958,-0.7570845101945208,-0.7739752175757172,-0.7732369522155375,-0.7870011687850057,-0.7902973725973415
927,-0.441615077436237,-0.6303695630645889,-0.768340952680202,-0.7267939022373712,-0.7436320361683036,-0.7934719712556081,-0.823597793431256,-0.8576233227683796,-0.8477580723883457,-0.8622612847784614,-0.8628919400479234,-0.8487161233926456,-0.8590858595980944,-0.8624138721174909,-0.8723371787620402,-0.8693229621342227,-0.8708828331009514,-0.8670673953867707,-0.8691191814831405,-0.8742058219257391,-0.8720092557585071,-0.8675220822776522,-0.8781204411734085,-0.8716770599844404
928,-0.8910103187976889,-0.4045280689274823,-0.8390828984900052,-0.8717666700146862,-0.90705329901526,-0.8881673354788393,-0.8845930327553276,-0.8940206713538578,-0.8740263677865142,-0.8858451234816831,-0.8842813697704337,-0.8731681997604115,-0.8751567536401624,-0.8760820523770078,-0.8821935674507242,-0.8907171216981666,-0.8778783245947728,-0.8677899754261948,-0.8799284517653372,-0.8815572471861699,-0.8735057944297321,-0.8836139741640825,-0.8847285996750894,-0.8958642061527128
929,-1.037251667275021,-1.1059601651793638,-0.9644373801400312,-0.8123538003931791,-0.7494141871538724,-0.8539732418869137,-0.8490998732608408,-0.8475051517984057,-0.8067028987757423,-0.6481751228381165,-0.6959918667091869,-0.7260904889321492,-0.7191570149888021,-0.7206936035526884,-0.7445404627801702,-0.7474654804415174,-0.7337726824136173,-0.750948948935891,-0.7299823520490328,-0.6627108422790624,-0.7194040930246538,-0.7333967276801212,-0.7209742263062637,-0.7489510575612041
930,-1.8880792822683288,-1.1616843716532927,-0.9421587881452153,-0.8763950386299971,-0.7705094887354001,-0.8430632905183484,-0.8464080458086329,-0.8724683943106051,-0.7566301007478697,-0.858416338907555,-0.869906677702171,-0.8689932233978568,-0.8769256164844462,-0.8769067546215769,-0.9017725593659532,-0.8944539642357887,-0.873410359749602,-0.8861219491413418,-0.872308589302477,-0.8502569217211111,-0.8548174564441752,-0.8685810000518087,-0.8796443796108293,-0.8928013319052559
931,-1.5823495232042315,-1.1798224690372223,-0.9325544147931962,-0.93516973464054,-0.8153097337508318,-0.8494725892011432,-0.8361191441709138,-0.8262673542870652,-0.7884009357640193,-0.7824703147248553,-0.7555812560604163,-0.7712584461956772,-0.8001883232337964,-0.7965196189968698,-0.7856136694094714,-0.8094792373840737,-0.8110572352885136,-0.8135799787839346,-0.819538750055781,-0.8154525451543695,-0.8327081443243131,-0.8201683892417063,-0.8454862439621987,-0.8356413467972873
932,-0.5682679217163905,-1.229331673955686,-1.1219068403530563,-1.0303745084599636,-0.9808571816332764,-0.9430966293537916,-0.8044528663045393,-0.8501830528820141,-0.7088208791381891,-0.7523815461370208,-0.7561283735051284,-0.7903440161687716,-0.8056263605905232,-0.8020389931060223,-0.7880323443547498,-0.7950308198968336,-0.7598014997986805,-0.770321511869776,-0.7384282851176973,-0.7318804755656058,-0.7081011414525097,-0.7031670419994873,-0.720810841415797,-0.6987947720678547
933,-0.8975175384052834,-0.7300678928811564,-0.8915267678796913,-0.8612675321095512,-0.932740316823093,-0.7947198093111445,-0.8368196219643833,-0.8367001507748146,-0.8512263701857885,-0.8199556069459488,-0.8257906361001732,-0.8328414755941563,-0.8394551174569237,-0.8464605631998805,-0.8388907392012113,-0.8197148772001362,-0.7959557290232984,-0.7838397638096285,-0.7980437254654756,-0.7832729540825442,-0.7558772072741562,-0.7737487545887012,-0.7597816117668265,-0.7611755301459834
934,-0.8329583970938861,-0.7910044893302957,-0.8177514943646801,-0.6188080441987793,-0.6327302684971204,-0.6109719864073393,-0.6505657942183289,-0.6665348346489055,-0.6912791164230424,-0.6874479735065743,-0.7268575018733833,-0.7087169827190916,-0.7464626991673403,-0.7594584010334985,-0.77193534865335,-0.7802629891685181,-0.787594000759546,-0.7928208286027489,-0.8009624204537538,-0.812890087383593,-0.8137511527589208,-0.8146966532481041,-0.8042049577698321,-0.8171428246334086
935,-0.9925327502653828,-0.8777963164724429,-0.7518661184101166,-0.565440144483116,-0.4386655475416746,-0.3879863235190087,-0.3617334213258446,-0.4153463466926145,-0.4458354329740889,-0.4819188537965914,-0.5048668625589244,-0.5323052160467708,-0.546361704196184,-0.5504894878575077,-0.5572339467964247,-0.5858144438444391,-0.5759428639051718,-0.5951248926373145,-0.6176076786190324,-0.6009014750814407,-0.5813132127206785,-0.5934484896147013,-0.6003970494351262,-0.6175367659706178
936,-1.5449543531627123,-1.0952402782602717,-0.8142682140860666,-0.8135721765267578,-0.8690545703847857,-0.7606556020153578,-0.6790312255017323,-0.7458297258763732,-0.7815043128601566,-0.7951577939851591,-0.8061261736145948,-0.8103570135411272,-0.8114933286548542,-0.7869432100055577,-0.7929878528627079,-0.8062723821292791,-0.8047300801210326,-0.803871322722601,-0.8045471949024652,-0.7915776762784794,-0.7759382728032783,-0.773804233762377,-0.7784964842553831,-0.7769621217533375
937,0.4799952150483905,0.2797143284431297,-0.3210395817742381,-0.4261121956199324,-0.3109570483198824,-0.3405173769127301,-0.4214968024595553,-0.4269589382573861,-0.405820206186114,-0.4787092280617309,-0.4945225652334118,-0.5244526367888523,-0.5745189839847418,-0.5858645866891368,-0.5953913412035771,-0.5926794087960437,-0.6441893104213782,-0.6745495901958403,-0.6691741905658966,-0.6971417138774195,-0.6847653621295736,-0.7034882784547664,-0.7135786855350428,-0.7236101565923083
938,-0.9128525364510496,-1.2224192784408985,-1.087417130443774,-1.0610375331202484,-1.0281111436272388,-1.003075646476007,-0.9124690648922232,-0.8878992102138975,-0.80585631403353,-0.8398684860424634,-0.8477309115333416,-0.8254461596090062,-0.8356960377497746,-0.8517312277375999,-0.8201321525564244,-0.6550871075125683,-0.688959329121453,-0.6278119310415661,-0.5980545144038993,-0.5690639704566287,-0.6420444923999414,-0.6631952814192995,-0.6836965300279767,-0.6880599298807827
939,-0.680168575859263,-0.7695433440304436,-0.743699170004847,-0.5160305068900854,-0.456250697970862,-0.3789237540159563,-0.3880354534346912,-0.4569047974726648,-0.4531110091897048,-0.4783824086596133,-0.5175184889016339,-0.5709989770071622,-0.5420531181385567,-0.5846973820139455,-0.5824138263075322,-0.5846856983975958,-0.5999371591881477,-0.597831346115296,-0.6198481664966767,-0.626840192131793,-0.6030473901014168,-0.6101115509812914,-0.6370572059855791,-0.6453459566607275
940,-0.0997745907641668,-0.9239221537010188,-0.9248576141069464,-0.8249806131524512,-0.7464113933356477,-0.7348925613924764,-0.6619362673629782,-0.6251703641841883,-0.6771782357467715,-0.6070855106899029,-0.626283504523508,-0.6313681515783742,-0.6523065330026763,-0.6679442466889858,-0.691343599171205,-0.702461715444489,-0.7156735507771144,-0.7124532778025496,-0.7449567830933789,-0.7468829677096386,-0.7817205857424555,-0.7630676757981885,-0.7960421166876778,-0.7792457367537435
941,-0.8351923578687575,-0.8342928751689904,-0.8482429046108614,-0.8946609446551516,-0.8315877192185378,-0.8481687986036653,-0.866747446697957,-0.8841133195160576,-0.8802798342827721,-0.8867841931626518,-0.8877033083948194,-0.8915703924049645,-0.892790735311244,-0.8855886410487703,-0.8928666168127251,-0.8969223253812103,-0.8960164826941894,-0.8860176560842782,-0.8991756359615428,-0.9020446539760864,-0.8945123891936474,-0.8994931222565011,-0.8931549737170155,-0.9084937890817486
942,-1.4944071061815898,-0.9618794563857568,-0.7053152430635181,-0.8821133707962728,-0.8059900029824533,-0.8641993498863944,-0.8006916853580929,-0.7678693461454121,-0.7210899083116256,-0.73559494445474,-0.7336195936292391,-0.7513880452189368,-0.7662967972266257,-0.7604504130989559,-0.7701686600962271,-0.769334536439545,-0.7979836809705404,-0.8040743024981131,-0.8054172287539035,-0.8207434285497387,-0.8274889816524121,-0.8253852881961236,-0.827054187081657,-0.8409673206389281
943,-0.4802452976473067,-0.5120128467277277,-0.6660143660992304,-0.6152070182261771,-0.6987481115348941,-0.6625754305977388,-0.7059306051892935,-0.7459064291899288,-0.7621474090197914,-0.7643985199160713,-0.7572130835552375,-0.7481565459157208,-0.7642234527959637,-0.766545588583193,-0.7799945849097776,-0.7897959317730167,-0.7884664485076072,-0.7984049862710153,-0.78875367325477,-0.7933766401377661,-0.7959502821710013,-0.7957247666583314,-0.8135538129189479,-0.8163174456024748
944,0.92667742279374,0.538989054231433,-0.1504805098997712,-0.313165082438235,-0.483684608020462,-0.7180613025396468,-0.5911793158700545,-0.6370672765825393,-0.7247582155100163,-0.7208484731909444,-0.747270445719928,-0.8091308558408447,-0.807624452881446,-0.8020285048760478,-0.8033329863238049,-0.8360321349968669,-0.8225375251326179,-0.8392102382204577,-0.8277217528105664,-0.8118241260512663,-0.8540287016941944,-0.8250487900591476,-0.833292336676504,-0.8554023171412811
945,-0.5128770990779148,-0.8538684904482162,-0.71322464699499,-0.9978895421125884,-0.8841647962483676,-0.924553659067588,-0.908182925066564,-0.9154584119861529,-0.91430708301972,-0.9058926909689428,-0.8585698458933259,-0.7048202029107841,-0.7552446513576818,-0.8382452681650739,-0.8549547528079049,-0.8456263139351078,-0.8723755369709307,-0.8922316959237566,-0.8859073581161709,-0.8884295955675052,-0.894928115475661,-0.8830213451824853,-0.8810122402074566,-0.8923066016230706
946,-0.2672828841051999,-0.8358536118415658,-0.908132794631899,-0.8338151962629266,-0.8968208770586557,-0.8786466504522312,-0.8531006963673129,-0.7944427436580632,-0.8485607693748752,-0.7049936572454291,-0.7205564326781115,-0.7312105323404494,-0.7360996094751412,-0.7518599200278356,-0.7496338371022834,-0.7633597760993824,-0.7499416992404099,-0.7457330946998996,-0.7273204104641527,-0.7297373429160006,-0.6775470646353116,-0.7077355491761557,-0.7364372615272531,-0.7338067254094053
947,-0.8681309138963136,-0.8807846524174341,-0.9462071055033217,-0.9940185630652454,-0.958876173995171,-0.9082767963843648,-0.8921114289583801,-0.7885283111045206,-0.6090144367563896,-0.6158168509632033,-0.6244872194011003,-0.611587801946204,-0.6296550372728229,-0.6447915438122565,-0.6775411797722458,-0.6919957138559193,-0.7241093487804398,-0.7228220815156521,-0.7391085019881929,-0.7643941199022045,-0.7654374915296802,-0.7760984043935886,-0.7930415469024065,-0.7983690689742327
948,0.8913387236595004,0.2081674265852323,-0.0941468301587671,-0.6398444672911011,-0.8036993482407984,-0.5468115218159488,-0.4927381776821773,-0.5884701662502295,-0.5538386617132833,-0.6003263578834837,-0.6268891585673038,-0.6499401462337584,-0.6775558939026656,-0.7222278128890396,-0.7009108781621306,-0.7452114786763141,-0.7347208436892451,-0.7107574216237549,-0.7597721341860875,-0.759623232924586,-0.7438428211320878,-0.7575859500561885,-0.7683957487913194,-0.7875838143505413
