,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
56,-0.7709912752019246,-1.053271236661877,-1.1259709089718992,-1.095645590594963,-1.0469094242213468,-1.0212030024194367,-0.9385677275497796,-0.9075168337853694,-0.8788112602706916,-0.8547818832507978,-0.8315301225324285,-0.7918425720470276,-0.7915013638007701,-0.7528219195640553,-0.7661767899522086,-0.7534049764199489,-0.7623353640448817,-0.6524915388193714,-0.6874314094117103,-0.6579569844446203,-0.7078320226623909,-0.7094931359476213,-0.7091819054689228,-0.7184633601557324,-0.7230634034063577
57,-0.7158857663710554,-1.1974682787712756,-1.0194930708303576,-0.7558956126973811,-0.7486002595382043,-0.7756197904206327,-0.7593383826438906,-0.7660047900388391,-0.7306473177283795,-0.7193505619944559,-0.7370064786566402,-0.7228435752638753,-0.7536677881830384,-0.7466138933218555,-0.7490414422415881,-0.7568693194505665,-0.7433498306864306,-0.7289794929018005,-0.736323750343133,-0.7473890378370931,-0.7544360216773633,-0.7632375341937994,-0.7644180275198325,-0.7691027608653149,-0.7751018624132145
58,1.532058221729662,1.0658979854676125,0.9107504447350588,1.1173984644873534,1.0712704919457778,0.81162934990492,0.22961814295603,-0.461470096710309,-0.4824182560588937,-0.6622800817627215,-0.705971966972867,-0.7036355976009,-0.7162485654956057,-0.7104906227163941,-0.7252227351733647,-0.7318672596462585,-0.7244418475440453,-0.7518903066347571,-0.7374569227068483,-0.7460942280652538,-0.7525204461165199,-0.6686287954380984,-0.6916965157348169,-0.717106040193462,-0.7196778807147407
59,0.8006570792070802,0.3279297468689514,-0.2652714927365007,-0.5745003408631437,-0.6460105829267198,-0.7342556360192039,-0.7839537968124278,-0.7633956523370652,-0.8137454975208953,-0.8114953733989176,-0.8206458394682408,-0.8095867855911917,-0.8014192763088324,-0.8036891667542835,-0.798573819711832,-0.8091016890261645,-0.8006614906257313,-0.7992065762245121,-0.7977670204126481,-0.800761779343404,-0.8023446120478187,-0.8053512808555515,-0.8005542289744662,-0.8057698866285256,-0.8139082434888678
60,-1.4067852035388215,-1.0214625705730924,-1.0347163870823408,-0.9409269572701272,-0.857209089757456,-0.9183109963925326,-0.8018577640664537,-0.763902221652343,-0.660536964340543,-0.7739285896550757,-0.7050177727199841,-0.6876057572493999,-0.7463974741063666,-0.6891597812292357,-0.7335096761925903,-0.7375264809195851,-0.7598649815367116,-0.7620400923069724,-0.7648271096893919,-0.7677468282899611,-0.7586273714979654,-0.7538648736894314,-0.7582770544594666,-0.770475584072279,-0.786265656191198
61,-0.694392445356314,-0.951838228864328,-0.8537918966016679,-0.8862427166580248,-0.9151330527006394,-0.916096894856767,-0.8662104106819987,-0.8679107183081923,-0.853063439968635,-0.738981286406216,-0.7949112393400214,-0.4439881413848818,-0.6675102073649127,-0.8079626227221468,-0.8398029706410237,-0.7465517668904209,-0.802138259462655,-0.7683929249480705,-0.7857207718392916,-0.8032877120367573,-0.813795687147414,-0.8029009985253083,-0.8160516799979959,-0.7717529505314218,-0.7014864778920106
62,-1.7140956045928406,-1.2226794885629186,-1.037970579774152,-0.9521603029903326,-0.7594484264307326,-0.5785629802216972,-0.4967147998025478,-0.53419111493283,-0.5770991525104877,-0.5996581954253889,-0.6067392007120942,-0.6124926466496169,-0.6612943599370366,-0.6622334576048403,-0.6691562936572246,-0.6945358760727373,-0.7041246994528222,-0.7091297248407846,-0.7231139226507122,-0.7265242460560095,-0.7278533915929026,-0.7283328779713371,-0.7449530976042853,-0.750790906311693,-0.7628655472574999
63,0.6256027115717102,0.493703430554578,-0.2473418349939941,-0.4222699335681953,-0.737235190902795,-0.6065141591080947,-0.6215606312771175,-0.6643683002095822,-0.6256438414559714,-0.6641856769334417,-0.613840241398337,-0.6522832245144201,-0.6346815298436645,-0.6562966903253401,-0.6278808850984192,-0.6581692844270748,-0.6711207925245805,-0.6879772193119735,-0.6872052236948344,-0.6948520740892659,-0.7142798702528029,-0.7105925891584406,-0.7234517920905543,-0.7330145350932593,-0.7414378053970633
64,-1.266889851914568,-1.146130185110874,-0.976859406264016,-0.8335143395591995,-0.8671134121266391,-0.8044708211598509,-0.7425571476371007,-0.7002458665508496,-0.7361758304807857,-0.7455999938475054,-0.749432273867551,-0.7492201323047448,-0.72037147608538,-0.7175872248962466,-0.7153267921923272,-0.7198749196407677,-0.5783610733946773,-0.7092173090825161,-0.7090125869103756,-0.7196882251269047,-0.7273910149618945,-0.7151743039031864,-0.7234285258405421,-0.730232301880581,-0.7399400170415944
65,-1.068314705791238,-0.9853104186131056,-1.0088232021116452,-0.8955646814220518,-0.9037981194344908,-0.6785494908109589,-0.7002794570696513,-0.5558947786191181,-0.452310783463507,-0.6508390573969087,-0.5923664752781542,-0.6772343073636796,-0.7001078112973027,-0.6813643216279208,-0.6697839137190373,-0.6565136600237381,-0.673755289522086,-0.6931783826114002,-0.6766374455398334,-0.7418169903968987,-0.709845339204449,-0.7517376013698382,-0.6995976238446922,-0.6813263892828466,-0.7729341554646626
66,-1.7322367583183516,-1.2412503638491523,-0.9900234955546228,-0.7670931215001991,-0.7528250054366915,-0.8115028100854697,-0.7623095106931075,-0.8201596107672485,-0.750482161226227,-0.7630663104490079,-0.7542598209527392,-0.6958249488030714,-0.7246514658233301,-0.672958621216348,-0.7253421802302944,-0.6728227519739594,-0.7118107927361,-0.7353746377218605,-0.6899448095618246,-0.7135957617610766,-0.7229339790441243,-0.6970097265273839,-0.7048050266854081,-0.7191611946731615,-0.7381008301887152
67,0.8782460288866232,0.3125318642235096,-0.3138290241057417,-0.6572679874505183,-0.688954269087822,-0.7612458112229681,-0.7403485831921645,-0.7373828586107213,-0.7571352801770437,-0.7706502264074869,-0.7327865078605227,-0.7502792349284373,-0.7367472297403133,-0.7394892489959741,-0.7539579907021364,-0.7468353176108714,-0.7627890163436827,-0.7694518273695415,-0.7715123375179215,-0.7640757656649488,-0.7773644872759026,-0.7739893621087819,-0.7771888638978502,-0.7747086408882191,-0.7896149781901015
68,-0.1201338492933634,-0.7536608771305612,-1.0466947396836384,-1.100665095577351,-1.052001887490927,-1.0249465378315334,-0.9375654301268788,-0.9421143558328532,-0.9011750200068196,-0.8733453583737685,-0.8351691963576624,-0.7812596652438677,-0.796741491648206,-0.7953733806832813,-0.7992891336923065,-0.7620786617877233,-0.7657844094757451,-0.7922954155130268,-0.7733445138494681,-0.7344945453729071,-0.7658521114586044,-0.7207681120237405,-0.7513851051491273,-0.7494503416741235,-0.7617425298296486
69,1.3966530283785108,0.9701718888216594,0.7089429256552253,0.1874316864862959,-0.1178967541418383,-0.2171758789455238,-0.3201936548051565,-0.2999616546184709,-0.3149455149196467,-0.3609999696088471,-0.3703749899131555,-0.3917080836555292,-0.3945037754011522,-0.4175982581715476,-0.390836528830954,-0.3715547470016864,-0.3684486988250328,-0.3964296970329899,-0.4021243852081618,-0.41947709364202,-0.4138334958748611,-0.4518518057765741,-0.4343243041562667,-0.4208733534399775,-0.4291282712051725
70,-1.456928887881483,-0.8691549127271047,-0.2889087518610427,-0.1602466175328829,-0.0440075312500421,0.1815532595642762,0.1177810917719803,0.1241258539065166,0.1086366241213962,0.1120090356025225,0.0660941991328488,0.0554440130674145,0.0656610531634201,0.0287726837220255,-0.0196491876657071,-0.1210382447870851,-0.1027628334709829,-0.18848323154594,-0.0955094024067945,-0.1106540089577926,-0.13983306483886,-0.1674545226832161,-0.173849986668423,-0.1897499736939986,-0.1875222448021139
71,-1.3363165120394105,-1.0584684921486869,-0.8980391312895991,-0.867335036117439,-0.7338886964699798,-0.5359969812432728,-0.5768293970194408,-0.4227813735702328,-0.5658187641164952,-0.6046985949430801,-0.6036375753079207,-0.6159577422754879,-0.6225419145721214,-0.6194998707211273,-0.6414846833581787,-0.6241131085869099,-0.6691608527874762,-0.6885156795452243,-0.6903743711929902,-0.704830946031681,-0.7289637373065393,-0.7464114783942251,-0.7437024713945996,-0.7617938040542006,-0.7639226102994353
72,-0.5040419424889186,-0.9273390818014348,-0.6920777944667523,-0.4264016357973182,-0.5020410315787683,-0.6240018376260968,-0.5422671459040103,-0.4671805811806556,-0.5248846470753717,-0.5266431691555432,-0.4814223266187618,-0.4677798606290757,-0.5410252694261508,-0.5330744374711425,-0.503125513419244,-0.5420361722514403,-0.5597594891930936,-0.5197327605072,-0.5979571875780031,-0.6255076261959053,-0.582553845149514,-0.60304159566003,-0.6089921204149575,-0.5960483589472079,-0.598824334547076
73,0.4704527605071563,0.2150288842114518,-0.264489458895554,-0.6598259701995873,-0.903483792300469,-0.9063429389988312,-0.833545614003267,-0.8274829242328815,-0.7918807662248669,-0.7988950860340374,-0.7806314702436726,-0.7360083569870765,-0.7075439794369316,-0.7556552297162821,-0.7302138350002458,-0.7449811810997723,-0.7375749066524543,-0.7500452871353623,-0.745670704480981,-0.7555335151211205,-0.4819493382155302,-0.6511070052772279,-0.7210983561290435,-0.7247277084681276,-0.7379679112595846
74,-1.3081220029472374,-1.098220468760699,-0.9819562925692809,-0.7261161671523808,-0.3321364234410234,-0.5493754087283318,-0.5254666405508547,-0.5357213266702858,-0.5572821440681999,-0.5893720659157752,-0.6051986392450996,-0.5805995549093814,-0.588290781362806,-0.5986089685835219,-0.6065393829567133,-0.611299075151005,-0.5915060464546972,-0.5904859026461905,-0.5987163811606535,-0.618313449892921,-0.6211304410136904,-0.61068694383103,-0.5828393752314666,-0.6072296743182968,-0.6171036642454902
75,-0.9928318788629524,-0.949974731192054,-0.7752700646780029,-0.5957170963102355,-0.4227276321044254,-0.5760654773932055,-0.6467742301299391,-0.6491757243776527,-0.6372594037037076,-0.6620407052760943,-0.6473244205981882,-0.668771758959941,-0.6144361745174822,-0.6546092418322889,-0.6717924115512376,-0.6676393133487004,-0.7240663053186923,-0.6361053146842361,-0.6902163422675247,-0.6650049947304991,-0.6938060755768153,-0.662935689171874,-0.6589791164292496,-0.6309632759114894,-0.6798287299102038
76,-1.4036499764691688,-1.0898688992331358,-1.0110683282238009,-0.9264488679632324,-0.9196119011828976,-0.8794445698939238,-0.7532333642918699,-0.6506537974505316,-0.7111803084165718,-0.6874856079395247,-0.6020754539725921,-0.6146384759473149,-0.6779978032362355,-0.697432259716192,-0.6566956564446481,-0.6298783948868361,-0.6584196067696663,-0.7177338084452958,-0.7221927016529233,-0.7181674346645592,-0.6947368708604338,-0.73998589799429,-0.730824148489024,-0.7400165721733204,-0.7663845200502922
77,1.8963047225041385,1.4414449487270016,1.4414449487270016,1.4064848624708364,1.4064848624708364,1.1825593166079462,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,1.216197573623136,0.9882323696203694,0.5376534005902147,-0.5951704799639563,-0.6911177474619772,-0.6955336380374786,-0.6734114579180096,-0.7036955041144973
78,-0.7513219596057483,-0.6814361725553101,-0.30673920747304,-0.3763728712256243,-0.4454157552223535,-0.4391609589018653,-0.4535809713329009,-0.483995461099689,-0.5100523212013144,-0.5202556486982227,-0.5052579647093923,-0.5243644212013426,-0.568238202626125,-0.5560269613013656,-0.5346648113604018,-0.5902041791538907,-0.5886405576542731,-0.5434561251377276,-0.5795482650360713,-0.5501830214411269,-0.6430293253708267,-0.638581517961126,-0.6111456605374346,-0.6541357939463656,-0.6366736462522579
79,1.4940150189026244,0.895212055656964,0.8340000392753733,0.4849285455249758,-0.2632860219514404,-0.4949044935225744,-0.3699969962654018,-0.4574626685424036,-0.4916951250627119,-0.3924036232971716,-0.4825407958362605,-0.4987959410108806,-0.536286048546568,-0.6351144368593663,-0.7017098949295765,-0.7165551704939244,-0.7201641740222132,-0.7136763393874413,-0.7181836288909291,-0.7375852344276629,-0.7369904193354649,-0.7476261885660574,-0.755176044421001,-0.7592065628744873,-0.7654204131460639
80,-1.5200613497942506,-1.142097908516708,-1.0595670806385018,-0.991525577959829,-0.9903805397139434,-0.9606351543844704,-0.9314275566660752,-0.7366805618237393,-0.8701587759497511,-0.7933633024948108,-0.7777668199259912,-0.7554989221667001,-0.7643925451184506,-0.7812426912949513,-0.7870459615268226,-0.7601606913227675,-0.7796439676414133,-0.6718425449657768,-0.7088414092604491,-0.7554084167966577,-0.7541755085721599,-0.7487944020902688,-0.7549348608009203,-0.7519308321630582,-0.7690619524474631
81,-1.2137834111919976,-1.0198022399444089,-0.5299983612214844,-0.1042999648729442,-0.1600448554536311,-0.123042664480429,-0.1080611755491559,-0.1729802289956742,-0.2527330558191837,-0.2801580125761693,-0.3399328090154519,-0.2915456691336096,-0.2995506630708404,-0.32989576345303,-0.3884707677905,-0.3461363511314955,-0.4290162215280835,-0.4142539596084482,-0.4160063942066211,-0.4170686280236584,-0.4180820686144555,-0.3844886978123063,-0.4419471300689863,-0.3708875692036897,-0.3600759135714787
82,1.0444374688238314,1.2688385322811315,1.4238426587647428,1.1559283017230044,1.2068483276076911,1.2661548531756284,1.2672543806321506,1.021012154285249,1.0591993854679478,1.0591993854679478,1.07352425453165,1.0692914015367707,1.068638251065623,1.0660176982088336,1.0655649919653147,1.0588628165442568,1.06923400783144,1.0513101914412133,1.015009635362889,0.6967721455144394,-0.5360789662145791,-0.6528462016445722,-0.6709170528922739,-0.7211594331796214,-0.7425079367566564
83,-1.818306199793412,-1.1480830646651112,-0.9940459546992264,-0.802228123474461,-0.8329131779398824,-0.7987101128808874,-0.7172155281348362,-0.5956619346469997,-0.6056096585858234,-0.6667465429266362,-0.6316526506655812,-0.6465806628413361,-0.6348131033302283,-0.659365760933102,-0.6530090771848395,-0.6898496990848471,-0.6782329778963679,-0.69283823816792,-0.6917056594912517,-0.6977486624429238,-0.7020551459855161,-0.7153297301317327,-0.6982086544255192,-0.6912783325997314,-0.6868949817066848
84,-0.0788488187229725,-0.3653062774516852,-0.6982391111251531,-0.577828081701295,-0.671176822845961,-0.6098221230211472,-0.7301114819571065,-0.7151939080536373,-0.7218214803451658,-0.7305423888228444,-0.7259809481164632,-0.7102403957201484,-0.7297220851683535,-0.7420221619468237,-0.7479020354296085,-0.7453631576081255,-0.7425224111443047,-0.7466181807781916,-0.7530268458263704,-0.751611139374649,-0.7648820818797405,-0.7527218734239334,-0.7796852766953503,-0.7718956983835352,-0.7735030479886288
85,0.4146920953660801,0.0814057305322707,-0.4032640509096584,-0.7507784431444668,-0.927331055967424,-0.7847053115701157,-0.848503882227943,-0.8013549817241438,-0.6917291662403764,-0.6990241044767108,-0.6984189152173954,-0.7522155900295415,-0.7303292149810835,-0.7471478985250976,-0.7464748767980538,-0.757065313704304,-0.7602332062430602,-0.7645113795345209,-0.7484164954639623,-0.7519240634682816,-0.7687834690680807,-0.7585777321934308,-0.7646201163669377,-0.765009631627313,-0.7778590494246826
86,-1.1132180619075125,-0.9234268667257088,-0.705797047972547,-0.7257872162262802,-0.6837960012403048,-0.6483974102754227,-0.5472764807010372,-0.5140872528737286,-0.4949280941265222,-0.5665489561560532,-0.5483540580499144,-0.4890934923603742,-0.4666504138716627,-0.4807585320762976,-0.4907644681613757,-0.4857509764638373,-0.5414024727944775,-0.5049851166679487,-0.5067038145391702,-0.5376743424587473,-0.5000859245371534,-0.5624490482157007,-0.5538507506546454,-0.5001315298635969,-0.5321820504057805
87,-1.52747726184826,-1.1424144477990972,-0.9216671441375058,-0.9800329922494594,-0.9437940183483048,-0.8719017060168783,-0.8526107064697852,-0.8439033851096007,-0.8737607757061274,-0.8267324112242659,-0.805285485935589,-0.777073680339422,-0.7993247648460626,-0.7542445394723334,-0.6928792250150568,-0.6468917898205506,-0.7507284749387139,-0.768907613048166,-0.7615026630903209,-0.7564884221115679,-0.6283867991082274,-0.6744748424250231,-0.7012134733482084,-0.718616021532895,-0.7386306741976524
88,-0.4804130317303178,-0.9082623665879968,-0.7079409644088636,-0.6416775831013654,-0.5292031022330922,-0.4604402230640482,-0.4425064581428903,-0.449299445723632,-0.4399847112943152,-0.4456598775349062,-0.5212608432477474,-0.5116851691664591,-0.5303289641216635,-0.5422307736624924,-0.5062098773237389,-0.5368492791361975,-0.5415644531293586,-0.5763527294301654,-0.5571989365175554,-0.5535614349417747,-0.5594236319176139,-0.5639266186263189,-0.5334021883847824,-0.5587834724506128,-0.5730923651526898
89,-1.942807447398681,-0.9920098669196284,-0.9349765224362512,-0.9036085026672596,-0.8138836541104568,-0.6308941232551581,-0.6823149840336434,-0.6448551422699894,-0.6288802029612527,-0.5513780333765917,-0.6229265086485917,-0.6426025182620052,-0.6008268810324525,-0.6666258587775428,-0.6536536045210497,-0.6420520835408893,-0.6556631068070871,-0.6634047039563276,-0.6790441128076214,-0.6466143283649655,-0.6847861995318206,-0.6657895143422956,-0.7064520652795401,-0.7124195543843072,-0.7274332262191808
90,0.6009495672843981,0.5143321193468516,-0.0603242919297579,-0.365549996526198,-0.6284028994352355,-0.7217074578765981,-0.7048101467074529,-0.7369302578760444,-0.752641298526325,-0.7469929858803023,-0.7593224082844174,-0.7428407575288228,-0.746454891042795,-0.7250785614853791,-0.7358079474589965,-0.752329078985501,-0.7316314465725823,-0.7414936070375611,-0.6851786946307019,-0.7070137132451232,-0.7390478538338457,-0.7319232135409369,-0.7403452332219532,-0.7493263492556074,-0.7594176979045285
