,0,1,2,3,4,5,6,7,8,9,10,11
459,0.799295381605462,0.86058571400964,0.7462398916798112,0.3220561847187848,-0.0265069724894904,-0.0763003936894598,-0.0545640508194821,-0.0822166712570745,-0.0344104860154412,-0.1209573612131602,-0.0863146808950295,-0.131728375987268
460,0.640102902252411,-0.0812338380233833,-0.392185881898472,-0.3236378076693237,-0.3231613513965822,-0.2839198972308422,-0.2827558190784543,-0.2731524256916849,-0.2607279200595962,-0.2654592990321275,-0.2755315653012508,-0.2473602932412839
461,-1.23793425421462,-0.6892171321851149,-0.2076357035962744,-0.3060747050550847,-0.2918386142729307,-0.2894785403356191,-0.3275766953424454,-0.3074055090700346,-0.2964111857067016,-0.3072425815352769,-0.3415597759665127,-0.3136955488711132
462,-0.9523489865646946,-0.6886296763076601,-0.385000604451205,-0.0603807856688256,-0.1327515731658476,-0.1849581348657607,-0.2214079093668011,-0.2504372763464613,-0.2480946014116321,-0.2596783451017002,-0.2571859558973282,-0.2898988175562605
463,0.1337139457308744,-0.4406439432777976,-0.6908437365503006,-0.5700136563587986,-0.4861122707211229,-0.3999456665809356,-0.4327855948960333,-0.3921062142525983,-0.3921757126065842,-0.4342312470788351,-0.3865900902834538,-0.415613814111107
464,0.2231545644114781,-0.1798608055511163,-0.2960502846788894,-0.1775417848586724,-0.0717974446238195,-0.1152432645587061,-0.0966091352304586,-0.0390768600130244,-0.056576711125457,-0.111226360839862,-0.0816649625229198,-0.1268124173103695
465,1.2130180895644538,0.956138315658477,0.4261081379272551,-0.155541494155096,-0.1380263370127682,-0.1510387406614521,-0.1694513984529536,-0.166548521460249,-0.1696922395807545,-0.1690826894356048,-0.1863765626376414,-0.1483651244520032
466,-0.347197559731852,-0.1171078139531497,-0.3829074261541459,-0.3223342721955177,-0.2242197665591733,-0.2182399587702192,-0.2097027930717741,-0.2022864495539683,-0.2113685602613552,-0.1981129683827984,-0.2057285215102611,-0.2062482038826429
467,-1.5639880243249622,-0.9780884000101272,-0.5212105887254527,-0.6209693498912805,-0.5247027813871692,-0.4653594547883438,-0.409617476477119,-0.3730918774182747,-0.3856741458161559,-0.3766335041301293,-0.3777346088715886,-0.3462368100431662
468,0.5875453084396529,0.3427430971747238,-0.3244469191717662,-0.5080017811373756,-0.3989147014777489,-0.3919772813299627,-0.3815217847267749,-0.3677094989399286,-0.3641734652109115,-0.3312337045317437,-0.3207214045179514,-0.3346783083343528
469,-0.980783588745238,-0.8493152812135984,-0.4182371520530569,-0.3394944741540288,-0.309985453642593,-0.3322352244501638,-0.3099033911485955,-0.3079622512423549,-0.3147532150301054,-0.3161880515346109,-0.3098816194418909,-0.3318047545496703
470,1.3457119199350145,0.7415620491526532,0.185123639797311,-0.1257037422454549,-0.1282315897872766,-0.1362967187191916,-0.1364321977448773,-0.1555702886703796,-0.1269869635881009,-0.1176933672530013,-0.1604775184290646,-0.1546088385176934
471,-1.5321372982233017,-0.983098495115291,-0.7396978540674357,-0.3125955895514636,-0.4154117757287706,-0.3792792028357675,-0.3554921029309197,-0.3249389254094127,-0.326001798287428,-0.3295251053227443,-0.3202760511187613,-0.2975917956407771
472,-1.886364464783392,-1.125303318723994,-0.7210205297049571,-0.5245965656078095,-0.4726109767865813,-0.3752847205255999,-0.3689164391933481,-0.4068704531333872,-0.4321456534247986,-0.3578104822558412,-0.4101353722626809,-0.3842989301902774
473,-0.7740056906202248,-0.970694959037396,-0.6392706766129477,-0.2429246200785746,-0.2731188498734543,-0.2631204628816503,-0.2494734602818063,-0.2661180496576781,-0.2536797975394329,-0.2517379654715314,-0.2541570140463101,-0.2590817517075953
474,-1.2891784704520202,-1.0690620944916671,-0.8400668464657821,-0.5450023825399046,-0.5110264380495154,-0.3887054614450715,-0.3988205638445275,-0.2335963952089064,-0.2594352970852316,-0.2825620552715878,-0.3563265653030608,-0.3716563636976707
475,-0.8684974130163619,-1.0049190929621945,-0.8274023007030774,-0.5113030032631348,-0.5049459844491188,-0.4571701745357636,-0.4064601214755761,-0.4124823094570773,-0.3928883191598587,-0.3882886116859968,-0.3779220385790414,-0.3776559847633182
476,-2.0108555001410027,-1.295991183038537,-0.9557290251277276,-0.6012069225770793,-0.4872861708987508,-0.4305051788046003,-0.407747636235079,-0.3880083416726063,-0.3789305197827401,-0.3673477159005684,-0.3582377579746469,-0.3418587355788643
477,0.4927017589799993,-0.1905404235590022,-0.3815265962288453,-0.1196567448618611,-0.2078423901931301,-0.171035186189216,-0.1308841528286141,-0.0533097754093624,-0.1658261151492426,-0.151640247945798,-0.117236741377281,-0.0930300075545667
478,-0.6601247303553532,-0.7034472125512707,-0.5846173566067663,-0.4197829681338782,-0.3403642979928741,-0.2828292008438693,-0.3015640169355764,-0.2773386247344893,-0.3055160495941476,-0.3096024503584031,-0.3025500976575695,-0.319017282641496
479,1.3086079628828111,1.1569228448375417,0.907972427992603,0.2987240716426772,-0.240589036560531,-0.2403406126766825,-0.2552946817049997,-0.2843151853751358,-0.2808943586353767,-0.2882060522227507,-0.287462794002036,-0.2931712503597031
480,-1.0013055265306523,-0.3870023593840123,-0.5016430954124012,-0.4727662884790396,-0.4440423729849536,-0.373534453692386,-0.4304277405430928,-0.2889432683799616,-0.2591665162916131,-0.3195700358483168,-0.3046642771323667,-0.4127590555282213
481,-0.8209970778035238,-0.7350046819610232,-0.5510293443591318,-0.4593600676329344,-0.3810258816248568,-0.3193828742801845,-0.329328471010566,-0.3065704372899587,-0.3018242943335887,-0.2981689450351232,-0.2835101741112184,-0.2376329654953806
482,-0.6612319200411085,-0.5142996962743236,-0.1217703231701762,-0.2315142794628521,-0.2362539342960535,-0.2544680913971032,-0.2750000800604976,-0.2975314653472168,-0.2387146392680501,-0.2441865083226956,-0.2535639468228043,-0.1837003217138561
483,-1.3508646649839195,-0.903181200873732,-0.6932450429366573,-0.260837903368771,-0.2720527010851172,-0.3230547478920673,-0.2936542888685036,-0.2991790708130655,-0.31065271241642,-0.3211814413532141,-0.3117729238891152,-0.3194588227045544
484,1.434086025776472,0.8947097930546088,0.1937542353764701,-0.3198764056076287,-0.4078564165418446,-0.3593758071881339,-0.341336722534004,-0.3253180337128686,-0.3253339582229247,-0.3019374248123009,-0.3058855237730589,-0.2909366328001962
485,-1.4458058122572042,-0.9044840376977074,-0.6289482377979291,-0.5403165065686187,-0.4131798625736999,-0.3646733900756229,-0.3614794691990444,-0.3177573403404953,-0.3176633677655209,-0.3125796282647838,-0.317448659157506,-0.3032767018803162
486,-1.5135513801624043,-0.8532421900237832,-0.6689966297197145,-0.208685461112213,-0.2550550496445693,-0.2815766088548447,-0.2867187508276274,-0.3381996690263766,-0.3244341345257193,-0.3310637179708001,-0.3464999659099587,-0.3326124164971931
487,-0.8347142285617957,-0.8552830742352346,-0.6799184380096855,-0.5184861294768213,-0.6308862371112056,-0.565262731224181,-0.5724159559729677,-0.4756740433456765,-0.4955043454250568,-0.5540289856313424,-0.523734968237595,-0.5232675361163424
488,-0.735777674329762,-0.7102216177483809,-0.7429792283814393,-0.5249281561031822,-0.440833826968672,-0.3882186633734067,-0.343853072822953,-0.3320639184306261,-0.3680303130565884,-0.349017647903362,-0.3557986796466827,-0.325843706501729
489,-1.166367406113492,-0.926012336733224,-0.7080579284310036,-0.2287015608129101,-0.2949759160588938,-0.3765602141754036,-0.3506597596872471,-0.3467078384728197,-0.3732167672883001,-0.3505924113952894,-0.3026133442966554,-0.3339883323874885
490,-0.4044484086426811,-0.7206979404695764,-0.7195318677026509,-0.518127980077441,-0.5014603637989917,-0.4185038412875091,-0.33127545201167,-0.4037304414732703,-0.3637082477592123,-0.3430661262128361,-0.2537399778854018,-0.2519282077776903
491,-0.0332068631392217,0.0823642755209526,-0.0310066272659035,-0.2550932034495018,-0.1849977715242597,-0.2362743228530583,-0.2587187744387068,-0.2836839148415589,-0.2869962062262323,-0.2795802864026359,-0.2921975631803593,-0.2825120094638416
492,-0.6735124774851353,-0.6657353814011302,-0.2386698253082938,-0.1703175597450534,-0.2156411341540535,-0.2860061899592666,-0.3003846001888117,-0.2982907355810448,-0.2960880441274302,-0.3218663264837175,-0.3188957649465532,-0.3322099113286166
493,1.0335497908716036,0.2325564522281496,-0.4073327931503342,-0.4337631397532675,-0.3573596808919544,-0.3155976021963559,-0.2716056022953,-0.2605370940599302,-0.2585557174112062,-0.2814494842517382,-0.2572871856439951,-0.2597649902242531
494,-1.6660138584907342,-0.970209563735924,-0.7260996695019591,-0.582664803925047,-0.5183923903970622,-0.550244108912564,-0.5012706248524232,-0.5330059065509037,-0.5157345489926679,-0.5144131210945,-0.4720843376980978,-0.4655936096655488
495,-0.4886953019210908,-0.5952219472160608,-0.698203824302867,-0.5162716369934552,-0.5249083565207786,-0.5619012846027659,-0.4712382496187207,-0.4332091239946425,-0.4144321999196828,-0.3429782214304296,-0.372389187277496,-0.3481519595957975
496,1.6055709566170977,1.140753118843555,0.8655569141976067,0.4072687165448538,-0.1862564971078397,-0.1647692508806028,-0.1956910628385192,-0.2358656700499474,-0.2321765494546311,-0.2045745064040351,-0.2045719104566751,-0.2023467021327961
497,-1.2996592410365424,-0.7307605653514102,-0.4193359679642323,-0.4055989562534779,-0.3290177760730705,-0.364170724927144,-0.3562279684583248,-0.3337455357566963,-0.3529542646559746,-0.3268638503117029,-0.3215461549469012,-0.329808361552277
498,-1.006651933792097,-0.8032506732475362,-0.6819541582115426,-0.5309159190048763,-0.4062425204661392,-0.37738557916378,-0.3833815905436474,-0.3893231843339883,-0.3508198595676933,-0.3798523073419558,-0.3760813328190465,-0.3843047506799084
499,-1.0351532508393342,-1.1573285384961425,-0.7996743321292807,-0.5788456955207861,-0.1561913748708952,-0.2233502044835056,-0.258257323081045,-0.2942166631859192,-0.3019667466111715,-0.3112808915900202,-0.3026250588708936,-0.3044924586025537
500,1.0383703190293634,0.7921193316710696,0.512477332302304,-0.3438474519622619,-0.3703315854389602,-0.3897394583960681,-0.3728404900443178,-0.3746632243608144,-0.3561910455826383,-0.3353366149875672,-0.32981086184185,-0.3309372191316362
501,1.460464624729171,0.9199743772894816,0.6122847389586026,-0.3100938746459784,-0.4730327071779852,-0.4069448931344568,-0.3587850340110406,-0.3431770258557641,-0.32853328064572,-0.3044371777567516,-0.2835441857659422,-0.2805156998229569
502,-1.220667206223962,-0.870764526105738,-0.6905169071648566,-0.5217187540674373,-0.2747992220879743,-0.3206926825238438,-0.3218617168931513,-0.2900896186141217,-0.297069298464899,-0.2942621267477283,-0.3035613161012426,-0.2924517217864675
503,0.7355487715967083,0.4348645000181831,0.0060917593044579,-0.0567918130101324,-0.0894390030586683,-0.1100974105622127,-0.1304413959852756,-0.1582070661267017,-0.1512929986469044,-0.1364334883248978,-0.1357891941153235,-0.1436920220240633
504,0.6927241070976213,0.5983611219132265,0.2764082430885165,-0.1852876023054109,-0.2106864005774226,-0.2664552611117113,-0.2805790772444748,-0.2680782577335875,-0.2592844807957868,-0.2721866689445419,-0.2599102725097235,-0.2715619401533369
505,0.369991744986078,0.1318671083291244,-0.4249059488619435,-0.5199370502465552,-0.4247156247755895,-0.3630579512536648,-0.3538359921998316,-0.324909714518024,-0.3288709105110091,-0.3113902910378652,-0.3053044288625428,-0.3022626028552326
506,1.0206436855422365,0.6928960991280269,0.2348480984571855,0.0832895996512111,-0.0349556630207488,-0.1231183375645181,-0.1137925853040804,-0.1843520420826602,-0.2145975784268505,-0.2480668220964446,-0.1413911999750116,-0.2210975439736444
507,-1.5743581913608389,-1.2288551570438426,-0.897478142234914,-0.5100858177018707,-0.2597292845436668,-0.3046157180591694,-0.2903454841317752,-0.3349179349319311,-0.3286228717462935,-0.3082888827236566,-0.332344759595921,-0.3035320373505805
508,-1.4225824318821712,-0.8971576596291398,-0.5172590680185104,-0.0956313135937291,-0.1775328751543298,-0.1837613076624254,-0.2574478455892564,-0.2742389998538598,-0.2812577032828625,-0.2922573591665517,-0.3064134214601154,-0.3199009338128712
509,-2.735750197626349,-1.7741157084036032,-1.0499770491746148,-0.5819566137921715,-0.3139380926310831,-0.3231090839080575,-0.3563937211879501,-0.3328987878247588,-0.3169542223128586,-0.3224295936892302,-0.3278010904592929,-0.2879464871236664
510,-0.5965211196372857,-0.8135855802634623,-0.7803278757493246,-0.6411611465066517,-0.5979351417602942,-0.4851246040804284,-0.4676818184237225,-0.4395819817694839,-0.4252499120641892,-0.4125540924410618,-0.4271453689266927,-0.4130738670430911
511,-1.7800761754199603,-1.033683841222672,-0.6330728257009937,-0.496181569802715,-0.3757466462594199,-0.3248494953543143,-0.3401712050431855,-0.3370982377406808,-0.3452941535099981,-0.3310974840740667,-0.3156955038539277,-0.3213704601094528
512,-0.0722015032549193,-0.0183355387076157,0.0213924523045428,-0.0115084522570274,-0.0637738034017495,-0.1136061251113586,-0.1680286038203228,-0.1802874493930688,-0.2212503992685951,-0.2516162074759088,-0.2621459729533176,-0.2533493848157851
513,0.009538716685292,-0.0834697372684451,-0.1295311911236233,-0.0953640058338433,-0.1424915250295625,-0.1592620955443608,-0.1853958301598751,-0.2099403110447867,-0.2266819902015391,-0.238525519942932,-0.2201850455926127,-0.2230730393012039
514,-0.7616253152376682,-0.6776958332289942,-0.5233253647503409,-0.4023321095451683,-0.2750877778259505,-0.3090701784197582,-0.2883619299211766,-0.3022259924134212,-0.2981263221126113,-0.3383655576242823,-0.3102192254777498,-0.3314197774973209
515,-0.2929194642632937,-0.3945281825893528,-0.1041491070839019,-0.117921380200547,-0.2328624350421357,-0.2345059503037602,-0.2220243061592579,-0.241657025323619,-0.2401539206653924,-0.2451572593221224,-0.2570500383990732,-0.2518168603800195
516,-1.69009559501692,-1.0428560541296563,-0.8335272329312498,-0.3039043901355893,-0.219372281109875,-0.2128314047161652,-0.2375583517968024,-0.2539343730154837,-0.2470100930091314,-0.2340827465315271,-0.2561463789100534,-0.2514985115307208
517,-2.2405401920292194,-1.3376564202761452,-0.6662280139187298,-0.3639193897077876,-0.3101468601654676,-0.2976969223086999,-0.2834772252246283,-0.2797435722058296,-0.2552347871278434,-0.2659738374242043,-0.2739874080843342,-0.2608695522516181
518,0.5015011843559861,0.2661286940916297,-0.114363869272186,-0.024858161615377,-0.1587472804326454,-0.1980114061925441,-0.2162777858413118,-0.2548811326875024,-0.2476183289153639,-0.2674329312350502,-0.2620814029390218,-0.2751966246008538
519,-0.7849955044061195,-0.4328390790405142,-0.2401062786005045,-0.3006793217539307,-0.3260622034068919,-0.3061000306860022,-0.3063782570686414,-0.3049484081321399,-0.3145143289653934,-0.3049189449868777,-0.3012680655181741,-0.3011921287976217
520,-1.27800034741692,-0.9385476995922084,-0.5622542309410405,-0.3803702517146601,-0.3561910135705863,-0.3056588812149968,-0.308037561094132,-0.3206200998929889,-0.3500145915924333,-0.3678497898268743,-0.3450026898709731,-0.3435715961673583
521,-0.9416855514240452,-0.6312787900971604,-0.3488792606389627,-0.3165681174369907,-0.2496696780290963,-0.2486643718316919,-0.2581798765505363,-0.2422946423707579,-0.2509941936322625,-0.2402301124742952,-0.2631381049352024,-0.2749876862685655
522,-0.2999967536008775,-0.537164225685794,-0.2134539729702659,-0.2821399154746405,-0.3677088064079722,-0.3584423310762727,-0.3534335849274389,-0.3529717633471207,-0.3602971949026418,-0.3453296987278968,-0.322927062885055,-0.3308072692724299
523,-1.3079601125893172,-0.9857553871503724,-0.5073572579256406,-0.5708577103768608,-0.3715370902098741,-0.3638944513248757,-0.314927305358859,-0.3241959742631184,-0.348047750117251,-0.3127863206870803,-0.2902851925791931,-0.3052958277654073
524,-1.756795118313937,-0.8052064815397589,-0.6184638602966155,-0.0975497723905982,-0.0893971135253297,-0.1711964569583729,-0.1962721430635605,-0.2287650584113414,-0.2673918482824591,-0.2641737014560983,-0.2732789253455638,-0.2580271972169258
525,-1.3656590885321866,-0.4708885542118367,-0.205556979912065,-0.3233972011902887,-0.3726103231407777,-0.3582282331979401,-0.2975901085028285,-0.3044960901384332,-0.3273316046850289,-0.3094074216624282,-0.2698772412151809,-0.2967722092644802
526,0.2286646079047563,0.0962266103469846,-0.3356567949463291,-0.3022530992695033,-0.3174042987920514,-0.3136068727395955,-0.2911035042268685,-0.3113954678442847,-0.3210361700824878,-0.3265836354704576,-0.3051227308627263,-0.3174327164432731
527,-1.4642460036928036,-1.0399551819683317,-0.598920659851707,-0.4077064905519594,-0.3673217217001202,-0.3482156340019263,-0.3169742458695214,-0.2956183029022413,-0.2683462122529825,-0.320431896304816,-0.2633993260024633,-0.270965326991989
528,-0.4857117064397117,-0.5987408885196169,-0.3572593168627066,-0.4193878473451839,-0.4262424790152354,-0.4201723889953984,-0.4053805773416623,-0.3743391244771776,-0.3723631070651167,-0.3642756536048151,-0.3642637219384477,-0.3604019925546797
529,-1.2616920445716102,-0.9845753017054556,-0.9298714424506216,-0.7152193835866015,-0.5862608772910258,-0.5370660870294716,-0.47492887749411,-0.4410859334516034,-0.4242060598224534,-0.4254844539889397,-0.4073795483743234,-0.4044682684693774
530,-0.5894357719715118,-0.5658266445340103,-0.1191189174880622,-0.1660653370299947,-0.2255770391689245,-0.2249439652994939,-0.2421793366367873,-0.2537264220644414,-0.2611029900484645,-0.2590193844345589,-0.2528815018591752,-0.2536599368824758
531,-1.7897531984766344,-1.1992685438768695,-0.7934609531261878,-0.2456904502373717,-0.2568822370508576,-0.2455227427551127,-0.2702679303403404,-0.2802996190376061,-0.274771930024533,-0.2876173008848278,-0.2844031186754981,-0.2807707224155396
532,-0.5680106778282209,-0.7059270447320233,-0.5012078992069792,-0.4062824708654362,-0.394436918151402,-0.3963777016906958,-0.3812943155882524,-0.3539594428923438,-0.3479262681519348,-0.3305565984374735,-0.3246168624845014,-0.3101992132196682
533,-0.4951350765850001,-0.6116879964670608,-0.5312485235649642,-0.4956082416339663,-0.4392985112910102,-0.4203384759961484,-0.4007148558680741,-0.3853601491652097,-0.3920054506076824,-0.3667843238863311,-0.3681837232132129,-0.3525958108570564
534,0.8616261776754961,0.2974001613740095,-0.4161147386137864,-0.3202294158849567,-0.262167474102394,-0.1675129364397832,-0.1611872554883697,-0.1230913161142119,-0.162424189016568,-0.0875470222439581,-0.1201676486691216,-0.1151877790240548
535,0.8954795150434303,0.8795079112297369,0.7067180371933247,-0.0933173270257052,-0.1451364690577741,-0.1195469017064758,-0.132030562159268,-0.0939670646742585,-0.1419425888257542,-0.1094652585095636,-0.1273250216519537,-0.0734490923115323
536,0.6782526634589496,-0.1583066124582186,-0.180123663429332,-0.3724945353705013,-0.3587782075786514,-0.2987194079673003,-0.2866534316734273,-0.2385137665738369,-0.2763213182838945,-0.2414455021355152,-0.2025778883199467,-0.184429758224061
537,-1.1565304613872396,-1.1103960412411902,-0.8534564259705483,-0.5523589656027593,-0.4936110391379746,-0.4581985597930032,-0.4367833519786501,-0.4202722158015304,-0.394308967524266,-0.3939221795276476,-0.3778656020766426,-0.3721422244468719
538,0.7278734061183638,0.4998280302052401,-0.0639673802086154,-0.17474704904546,-0.2757107687877951,-0.2322908296375303,-0.2537527709883519,-0.2468306074338052,-0.2462739781768123,-0.2188033505216777,-0.2468777435230348,-0.2598162270886707
539,1.0435434290395282,0.6877351777424677,0.547601778825387,0.3118235290839302,0.107454898883175,-0.0041487133532182,0.0171915374003504,-0.0355771914374223,-0.0436355828230198,-0.00476305403109,0.085165118592731,0.0019946078656905
540,0.7751600527465828,0.7070675922094452,0.6231480163968222,0.0913250373897001,-0.0193189010470649,-0.0229220501301144,-0.1137696581608777,0.0113671874917569,-0.0740066022419318,-0.056537552485458,0.0122254472644061,-0.0186333716374067
541,-0.6393831752940948,-1.002550100707723,-0.638561709107712,-0.5987154315446325,-0.5519401251832116,-0.5089923260631424,-0.4782050525560065,-0.4379559826298505,-0.4514619625303855,-0.425275239395362,-0.4168035511633372,-0.3996174940963603
542,-1.2805765929553607,-0.9808404757515318,-0.8976533506278819,-0.5579233918701964,-0.4191068842906763,-0.357316564318283,-0.3612142581477117,-0.3444923775107025,-0.3442828802098259,-0.3370238312778253,-0.320360280140563,-0.3121940260628953
543,-0.7216889107718188,-0.8912857192213443,-0.6309540278456051,-0.3925339935986523,-0.2737845906332875,-0.2594199667756101,-0.2890970456649073,-0.359196775576719,-0.3132938456808017,-0.3961500309130668,-0.3850844738526584,-0.3534842200564193
544,-0.6917654273783038,-0.1342080733286491,-0.0749266958213884,-0.1538368281864397,-0.261045625714897,-0.2221664825272478,-0.2089135258069701,-0.2396939883642626,-0.2363309323294675,-0.2160916120328825,-0.1805976774613319,-0.1666943331094614
545,-1.084559346106002,-0.9449029485926544,-0.3190325399569133,-0.0420460100713822,-0.1410395002109172,-0.1685129710197963,-0.217913301905002,-0.2248537823036145,-0.233300687422693,-0.2469751123308138,-0.2485514048173783,-0.2612072740607056
546,0.775596380470558,0.199244955831443,-0.0633030152506941,0.3822875579966613,-0.181143430563573,-0.2258585990528044,-0.2018719609982927,-0.3121206621162395,-0.3553948272061047,-0.3211021090389693,-0.2676864290280907,-0.2824837418311745
547,0.9513354256268254,0.831059451686637,0.7994751543340919,0.5542222493690812,0.0747780587129864,0.0312790919747244,-0.0728238862172107,-0.100688636271726,-0.107733246835361,-0.1344069473789136,-0.1426791850253786,-0.1164148755103532
548,-1.768909408313715,-1.2053124007456464,-0.9245172219460231,-0.5070146250402663,-0.1967056489517853,-0.1943959260519977,-0.185988523098599,-0.1956908820473171,-0.2160907844283369,-0.2471241284468006,-0.2608070351209942,-0.2319339530545686
549,-0.4416495929107846,-0.6142505732061636,-0.4980735464960953,-0.4679508684507101,-0.4541126381016166,-0.3895266629493515,-0.4128134949321082,-0.3835457156662686,-0.3818706840179985,-0.3795930921071425,-0.334620641790336,-0.3448063781432747
550,-0.9162293822079436,-1.028898550018026,-0.8812499204525645,-0.6527742471523892,-0.4817875545018212,-0.4379036092078728,-0.4564303425833744,-0.423839187425873,-0.3927165504499649,-0.3765391153277356,-0.3694019869410304,-0.3627479123992264
551,1.2596371829758688,1.1133220378181263,0.8429635522695992,0.5092011799536411,-0.0777833696624732,-0.1525286471369346,-0.1766525597139994,-0.2000744292116001,-0.2050998328845077,-0.1954053607797617,-0.2197603282132801,-0.2264857100147737
552,1.29462292296114,0.95214927823739,0.3189664642793037,-0.165649891612762,-0.2637571846748545,-0.2579448928060848,-0.2735959064017236,-0.2801621942734951,-0.2636520303776043,-0.276208242378138,-0.2650287104167121,-0.2607452733169343
553,-1.3225280406163007,-0.8589730380239903,-0.5364473333538029,-0.2038175973274571,-0.2399230695817143,-0.274106684665708,-0.3092885529499531,-0.2983861428086767,-0.3253470809767756,-0.2981764197331071,-0.3259059017150636,-0.3377120855892819
554,-1.1214255819820107,-1.0508036944860926,-0.8254510289554852,-0.6078056520714361,-0.5982413724425792,-0.4981633851655825,-0.4295661992073397,-0.4195134457543341,-0.3697925999108585,-0.3716813900117755,-0.3651826470303527,-0.3599505506135354
555,-1.2854758423658932,-1.034811985106166,-0.6234400803730511,-0.3564922133396616,-0.3603401226373275,-0.3938822675255448,-0.3560249937597962,-0.3583458085826714,-0.3748534514497389,-0.3538261973374336,-0.3389004625697197,-0.4050389901682056
556,-1.310305673611408,-1.2187400162283533,-0.8252800409528709,-0.4777930482779339,-0.4493984793138119,-0.2939313993557541,-0.3254198962773139,-0.12663327804334,-0.0451105256782892,-0.2021722829727308,-0.1999947300300781,-0.2350840952222659
557,-1.923050035324883,-1.3631627051076818,-1.0201350761663677,-0.6802512842339781,-0.5330613964623027,-0.4771491014996464,-0.4366638280992387,-0.4253309276888516,-0.4112875372982542,-0.4078439981414774,-0.3773161616458164,-0.3786406308838121
558,-0.6703497704490171,-0.7372983872517012,-0.4436074201018781,-0.3049025053949907,-0.2791444418412823,-0.3242169329545599,-0.3118278091205951,-0.3198551941440757,-0.3150182072131979,-0.3459613389588941,-0.3066321338477141,-0.3149994439982296
559,-1.5482216612020685,-0.7934587999344825,-0.5222586602895665,-0.5469096982519932,-0.6105501527455645,-0.57650812382275,-0.471914297069729,-0.4301729111964741,-0.4501398452321146,-0.3939505816538509,-0.3942044397800841,-0.3848524729403184
560,-0.8121940938778759,-0.598975290556776,-0.2529897250003494,-0.2583206499329382,-0.2753256681746319,-0.3004403418105497,-0.3192842958557207,-0.3085007782225021,-0.3090229664257877,-0.2996626136017118,-0.2946170124110571,-0.296385397795011
561,-1.2341159344530992,-0.5879570095972122,-0.4692745423675852,-0.1505907071900797,-0.2631430138633079,-0.2932698298077691,-0.2858911011538666,-0.3039178389130544,-0.2948059359233131,-0.2430757395958055,-0.2646744753263862,-0.2941987698155834
562,-0.6674828900025119,-0.7751417014218704,-0.7495713991389751,-0.4439745758149064,-0.4626184479803231,-0.4260291132994886,-0.3998539655440444,-0.3776203924764816,-0.388743465112177,-0.3751247620985217,-0.3716124676260725,-0.3495799516389766
563,-1.8382555847789628,-1.1094019507180106,-0.7567981542694097,-0.4280028289218966,-0.4631268925968215,-0.4243951664015466,-0.3978585783145504,-0.4019489253202501,-0.3866964000760677,-0.3687755635525786,-0.3657212556962081,-0.3590828701307643
564,-1.5952632472607355,-0.8453653153311323,-0.4645916890791517,-0.1771962472693295,-0.2620067507163356,-0.2320691877800888,-0.2333839230543655,-0.2433997934365091,-0.2311399486282243,-0.2466758064001137,-0.2401115131569338,-0.2629459699303957
565,-0.7040680061525966,-0.3949210301963686,-0.1733864746546544,-0.0685198054794308,-0.1405903599771651,-0.1734921126852379,-0.2235740822500718,-0.2455416398655249,-0.2961758127639157,-0.2966494153502079,-0.2870731912332491,-0.3017394085261806
566,-0.8934291257413922,-0.9157195776153108,-0.7375497379015675,-0.6477070184499041,-0.4760605619658487,-0.4075524894452091,-0.5096819618921951,-0.20727608899839,-0.1813862735911047,-0.3501359610715405,-0.3715363302455883,-0.4239428053068098
567,-0.3619919801410403,-0.539209633695103,-0.6197895717716824,-0.5317971475844094,-0.5051807258816439,-0.4847406827658647,-0.4235345635724138,-0.4272209398756471,-0.4187278095743045,-0.4029398322707322,-0.3861199728798989,-0.3804377048794383
568,1.6868291531690087,1.1924883542890792,0.8374651162035072,-0.0815354532406956,-0.2512851512195669,-0.2671136531895935,-0.216785095232242,-0.2725238392426872,-0.2941072363636534,-0.2832007828469451,-0.2908483500847326,-0.2903614687282747
569,-1.0148117264387653,-0.944476377127143,-0.8487912071251705,-0.7329134358051018,-0.6596997661699483,-0.5408765170024978,-0.5130309517960641,-0.4767738513062521,-0.5154789102956036,-0.4520877817616348,-0.5044354870499762,-0.4288461014316944
570,-1.2930070250092742,-1.2940817279574357,-1.1515644348448526,-1.0436931724282128,-0.9101223983686476,-0.5029437694557153,-0.3350181236469607,-0.3471877394049973,-0.2774905094762683,-0.2651448751410052,-0.170827634236489,-0.151270825076574
571,-1.2427891791831869,-1.038572988625276,-0.540871572843206,-0.4844864157677034,-0.3592185056131605,-0.382155946961472,-0.3693701521692201,-0.3758281151129499,-0.3458465354141078,-0.3641437476410471,-0.3839786512376669,-0.4181801558966597
572,-1.562852285076855,-1.1274214425742068,-0.7556799054919396,-0.4979954374120712,-0.2833220348066243,-0.2737038479854872,-0.3149555930680847,-0.3102086384090947,-0.2998363805288663,-0.3189154310090487,-0.3295207293392065,-0.3310495077660974
573,0.9789797497810854,0.4685463709007009,0.1371102347645073,-0.0828763607042967,-0.1423820384475406,-0.2078104106449617,-0.2155986405155888,-0.223331954349627,-0.2683859884333613,-0.2834136585537599,-0.2564739125805373,-0.2717897791639492
574,0.669818669869847,0.2813796462362578,-0.0211894285676695,-0.2229262943000252,-0.2213544690759051,-0.212638455641373,-0.1989675037855711,-0.191027252272491,-0.1730395249933751,-0.1843524336614684,-0.1805946214418674,-0.196751933399895
