,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
180,-0.7294218313142915,-0.9682073554657054,-1.141974962722656,-1.1161362005778166,-0.9806162868761558,-0.8927201491412078,-0.8366243881147979,-0.4667674541318088,-0.6137792555551683,-0.5973036528122702,-0.5552796928758602,-0.5493385635309779,-0.5685456598110022,-0.5535902062264911,-0.5518287639875096
181,-1.1665516074416251,-1.0486994242056764,-0.9541475628327938,-0.9024489934925182,-0.7360197964380588,-0.6132569068826679,-0.6616141398829894,-0.5176062344170815,-0.5193486755398616,-0.5081446985270862,-0.5125156611656494,-0.5466981801155169,-0.5535690855149009,-0.5497271088463529,-0.5564612640979083
182,1.2623713959333531,1.050904536674249,0.9980378218594734,0.6171445956849623,-0.6225022056908122,-0.6603560996732761,-0.6611801404351211,-0.6522307792717633,-0.6576312380112187,-0.6472519174083516,-0.6455872998538551,-0.6426174140981527,-0.6416037559168575,-0.6395313305576512,-0.6355849806836319
183,0.6093186881832646,0.0574039610935046,-0.5490907392494379,-0.5419158558916892,-0.6104467688835382,-0.5704521568697897,-0.5630103400562304,-0.572913709748079,-0.564516922571202,-0.5677795191609486,-0.567134163478406,-0.5454935169160353,-0.5513739214400049,-0.5615890158537478,-0.5482551792852801
184,-1.3134992069950404,-1.2134981355001078,-1.2512881698236265,-1.1882184141036238,-0.8749704536857564,-0.6725585169341207,-0.6033536290407632,-0.5695209380205738,-0.5681298536813556,-0.546486635877494,-0.545506193349155,-0.5390538759590489,-0.5198011439937028,-0.5137347411457894,-0.5238299889157861
185,-0.7139894832160985,-0.580984861304091,-0.7047522642721458,-0.4989754422603936,-0.3708626708134313,-0.3551912383748761,-0.2068708211676636,-0.4210153095191088,-0.4517735258155214,-0.4296556488920406,-0.4756996234254556,-0.4752973606694812,-0.5145820770680377,-0.4889009265823159,-0.4939910000962819
186,0.632540394706405,0.0250124863339521,-0.57949862194702,-0.5993759431427945,-0.5514919881873384,-0.5883669214978795,-0.5942847710107684,-0.6135401380445887,-0.6087822375812034,-0.6234392559970349,-0.622961958823565,-0.6273309599575896,-0.6256478689424347,-0.6215559077749729,-0.6182982996616994
187,-1.2453333544494791,-1.339797439962095,-1.274699136292044,-1.215704726348288,-0.9545851443645564,-0.783125425828413,-0.4664489889843189,-0.5040643837022273,-0.5875536263600887,-0.5772665339323136,-0.5886896294717487,-0.5906158500795431,-0.595316762635018,-0.5760422341746179,-0.5629434463006359
188,-0.9635610184509604,-1.0116362775824876,-0.8625542862888826,-0.65237769814457,-0.6996455522568354,-0.6592884545179272,-0.6603767425323341,-0.6556217428331783,-0.6466356148127328,-0.6484729931234126,-0.6457512642241117,-0.6435535562979536,-0.6111153546466818,-0.6329592597625879,-0.636007007967451
189,-1.5375384260370115,-0.9556254198606136,-0.956387365241667,-0.8794894980716593,-0.4836931323632596,-0.4420804429028696,-0.4471488309165864,-0.5165540168567446,-0.5072630098571291,-0.4988480638397001,-0.4902050008683116,-0.4865232918371082,-0.4794773362469654,-0.47279702349119,-0.4560501536204627
190,1.1110706791887586,1.257049776224709,0.7290433664114288,0.1030906290018877,-0.4788166697370056,-0.5333549509277326,-0.5336126810880092,-0.4996748526053112,-0.5937323229176996,-0.6030192191954802,-0.5753604650756279,-0.5647286108528183,-0.5309647662841083,-0.6043792672436483,-0.5449916391764732
191,-1.201575769913052,-0.9541023340539042,-0.6112924420182446,-0.4249620904518762,-0.42705492828741,-0.4991771311970342,-0.4913228692469449,-0.4892714839165519,-0.4848788943425334,-0.4845201884817324,-0.4573115090103758,-0.4965943636726805,-0.4950378428972251,-0.5052992826324021,-0.5032145303317692
192,1.6463164020226904,1.5627825040461392,1.5627825040461392,1.5997092206244117,1.5997092206244117,1.4495965210952215,1.4495965210952215,1.4495965210952215,1.4495965210952215,1.4495965210952215,1.4495965210952215,1.4495965210952215,1.4495965210952215,1.4495965210952215,1.4495965210952215
193,-1.4047237563254975,-1.0168017089638215,-0.7795451884866073,-0.5686525361115395,-0.4503066041421422,-0.5490424357717891,-0.5730844752520604,-0.5851233244130587,-0.5801569409933927,-0.5662091068008053,-0.5619530140869172,-0.5636657501322375,-0.5576703615433534,-0.5613498381520738,-0.5643377973470888
194,-1.1868630809551002,-0.8881362843061036,-0.5960539889595998,-0.5790060335612368,-0.6637436258699688,-0.6648231279693613,-0.5753340903278212,-0.6448491494465168,-0.6044392561815717,-0.6124005199858733,-0.612950242026834,-0.6047426709077454,-0.6150550763989856,-0.6094063079698916,-0.6076599476174285
195,-0.8961555515617394,-1.046693710211214,-0.8835837811735934,-0.8158900156714708,-0.6372437598136883,-0.6371894766011248,-0.6390969792188509,-0.6454735622642452,-0.6363673022038657,-0.6361088343154945,-0.6298161306672436,-0.6334953687944805,-0.6327609779788789,-0.6324669560342037,-0.6306687518771315
196,-1.3914269849731489,-1.50503773772066,-1.2807282063273766,-0.9646311321210828,-0.7480797346550417,-0.6581729662042408,-0.4951240644859594,-0.4970585819347914,-0.4583994768742631,-0.4508004219361112,-0.450365095522733,-0.4374520452366121,-0.4674072037423371,-0.4667175792859002,-0.4328450624320441
197,-2.2447978993519992,-1.6790634819846757,-1.172514923536583,-0.7215046717217877,-0.5507330365308878,-0.4984183898721103,-0.3605294331042432,-0.3047637742612172,-0.2509595304408018,-0.3114606442661904,-0.3516841240537674,-0.3268839059487214,-0.3525156507641288,-0.2938645648807284,-0.3062137633047422
198,1.0657446703209912,0.4517803535789171,-0.2663562050038772,-0.2213464399664269,-0.3336056536688708,-0.3159983030271556,-0.2819924191775774,-0.3373114833459237,-0.2971931834518077,-0.3132611974238708,-0.3387074663084899,-0.3880894501304112,-0.3319373879757735,-0.3101558906146116,-0.3458309141622521
199,-1.586325684282534,-0.9616408324474744,-0.8767182606912008,-0.7208753537298009,-0.6477495358252554,-0.6058170459466538,-0.6044296748537188,-0.615023343400729,-0.6309632411913491,-0.6287030232987447,-0.6291913058141084,-0.6251572456427084,-0.6249871239333236,-0.62712499658659,-0.6233573157671889
200,-1.100116800719866,-0.70619207419348,-0.6978046774559704,-0.5569069785638497,-0.473732019033202,-0.5019206413430837,-0.4811994644812889,-0.4847149829758962,-0.4550293822699303,-0.4563413394644803,-0.4348835008653614,-0.4580347412374124,-0.462174198782782,-0.488236634618595,-0.4863888669869571
201,-1.4157731883306148,-1.145736209275196,-1.1016669879116392,-1.153975914490636,-1.1136397603259542,-0.9608620548334644,-0.9704901674486412,-0.946141260071454,-0.8053352625763197,-0.7828745911622894,-0.7520873510402452,-0.6889600805903769,-0.6172951830417399,-0.4435839666173254,-0.5848843332813936
202,0.9414604701550424,0.9707302350775212,0.9853651175387604,0.9926825587693804,1.1259500247498226,1.062975012374911,1.0314875061874558,1.015743753093728,1.007871876546864,1.2068678184268984,1.1034339092134493,1.0517169546067249,1.0258584773033623,1.0129292386516813,1.0064646193258406
203,-0.955595261829401,-1.042459390383231,-0.809061761316616,-0.5816394753391466,-0.4853162503220003,-0.4440737093731949,-0.4223564376946059,-0.3977137869184584,-0.4341853959961039,-0.4429513017625682,-0.43951252891803,-0.4578231949903249,-0.4614388329545426,-0.4679982550543435,-0.4565472369683525
204,-0.5236051644402415,-0.9458931957970572,-0.7161275733807033,-0.457325790907233,-0.3678185754323268,-0.4099972913634505,-0.2163189261051763,-0.3776808366913647,-0.4258154331588894,-0.4522992932094045,-0.4602245794291108,-0.4594747801754679,-0.4655395466394172,-0.4694514614389707,-0.4702845858755975
205,-0.0403441150765963,-0.3037363431897771,-0.6788314198413364,-0.6119410770860053,-0.5547542316790497,-0.6709019924267742,-0.6503879195077205,-0.5897175131166377,-0.6052902771942412,-0.6103005603183672,-0.6163372543291222,-0.6178319942089334,-0.6086729675038393,-0.6038851544424231,-0.6017813323372669
206,-0.5967901483363798,-1.0427992214630355,-1.135038142221136,-0.8883088115978003,-0.8919217231314526,-0.8091717929701355,-0.6973814508554589,-0.6242673899941427,-0.6201651083871382,-0.6330022783359724,-0.6127299472467488,-0.6097846652659512,-0.6024212134026035,-0.5922241949606293,-0.595887572299288
207,1.477122755133195,1.5461175579750108,1.5633662586854649,1.4993213478103995,1.4672988923728671,1.2685482163473991,1.1321877166102634,0.863789635412824,-0.0149592498377774,-0.4723943831044038,-0.5426537789480338,-0.587965334814796,-0.5264847416796095,-0.5613114835660558,-0.581366783077603
208,-1.3198234756281462,-1.010591720490289,-0.6128620865651696,-0.5046979554382844,-0.4607965931077171,-0.4908195349774476,-0.5078850144409133,-0.4992203939352169,-0.4929753138955856,-0.5059008537194913,-0.4984799072357268,-0.5007959271894689,-0.4932021122539328,-0.4900728872617648,-0.5081400308568054
209,-1.5747281638032693,-0.8408844817025412,-0.9596794442528936,-0.8677384442236149,-0.7801041295652519,-0.6638673445754127,-0.6612406273968922,-0.6565248509387778,-0.6574541232054498,-0.6484458918262915,-0.6444517867070485,-0.6410728277212794,-0.6402552663903337,-0.6385048993077542,-0.6362518058941211
210,-1.5415505299589798,-0.8701749472777207,-0.2277629262034547,0.0892576789523032,-0.4057951900785146,-0.3544486079941302,-0.367991837702871,-0.4444821968803991,-0.4598433046445075,-0.4575006411271914,-0.4596790565248683,-0.4453888680791211,-0.4697744665143251,-0.4720259492467035,-0.4711414213928093
211,1.1544208409157284,1.077196452584189,0.7285540711396514,-0.128054196113713,-0.4804713854409757,-0.5436766806615879,-0.5789326971098423,-0.5964996637788234,-0.5958147823180467,-0.5935965076948496,-0.6055945716534836,-0.5830063685248559,-0.5901161970535912,-0.6072545220077192,-0.5974265497701952
212,-1.286443466381877,-1.4521726888822426,-1.243631709640381,-1.222084904800091,-1.087285417977654,-0.9095077297891204,-0.8004448196959847,-0.636607735875413,-0.5824684634913533,-0.5802956301947211,-0.6038601372730348,-0.5945247062898761,-0.5845807298458622,-0.5874473047114401,-0.579608073877828
213,-1.2656677878292124,-1.233821314622485,-1.0929047540594277,-0.6310331834500202,-0.6734773765997684,-0.6475428272611333,-0.509781168741781,-0.6326724126975396,-0.5974028347797736,-0.6223863908593069,-0.5832423662634972,-0.5926829323241055,-0.5751027410439201,-0.5499940173837509,-0.5354364580993907
214,-1.3647821895128485,-1.0667571437510108,-0.8206331691258074,-0.6921012433804489,-0.6884314824014217,-0.6913022661469234,-0.6637736181181503,-0.6380859222770857,-0.652356831972484,-0.6431677476946989,-0.6403990865821532,-0.6396465987099624,-0.6407176791922958,-0.6392437416557171,-0.6357282953449205
215,-0.8162216576112424,-1.0664642457906763,-0.952795069417442,-0.8701550105018512,-0.7630698194994221,-0.640982446057481,-0.6174138790095698,-0.4702455662311212,-0.3763336746934072,-0.4776282121308564,-0.505824652600487,-0.510751198579659,-0.5211307705516327,-0.5367804285971032,-0.5540274307708214
216,-0.7748425778495357,-0.9559654283803892,-0.4966082949988125,-0.485872765963127,-0.4334183169489256,-0.3831392192879145,-0.4364938919802862,-0.3220948168673198,-0.3796415676339718,-0.4565410177168735,-0.4298465583737263,-0.4351347305900526,-0.4344021377512469,-0.4467779376515884,-0.4508000312364709
217,-0.8841221422555899,-0.3238879854637265,-0.0518944206903929,-0.0019215622252371,-0.2638256314624527,-0.3370919363538709,-0.399146386441686,-0.3881835006904969,-0.4259397777803939,-0.4743862947070406,-0.458080147124465,-0.4525889894900363,-0.4677691693295667,-0.4722011381470478,-0.4430870416601704
218,-0.5051297405225394,-0.6853272070306854,-0.8005127064483846,-0.7716178252531388,-0.3772820406517174,-0.3620615868232231,-0.4146648950224006,-0.4556574109892317,-0.4619141772162547,-0.4764757311039863,-0.4918900683972589,-0.4797276608911901,-0.379358775023324,-0.4490579179748752,-0.4594645310644544
219,0.4732887242815659,0.7774118092184781,1.0171659262648476,0.5481978979016378,-0.4141531332820939,-0.8669252507074733,-0.9025619406966,-0.7946565403941177,-0.7066095261757164,-0.7397317425696457,-0.6760425900485766,-0.6705608562641581,-0.5964654066282362,-0.6139505252688464,-0.6087055457570063
220,-0.6293396835575927,-1.0059394467122178,-0.9586248898306776,-0.6493660387574454,-0.6399204817025884,-0.4529051301817631,-0.4487445104550522,-0.4240976744372819,-0.4279175171857504,-0.478971590388537,-0.4837845105056533,-0.5053160799617874,-0.5335522113955988,-0.5307642614346367,-0.5365975288774406
221,-1.027111182789082,-0.9712720167946678,-0.0944449525018824,-0.0047750156580896,-0.3651264073005306,-0.3726139586162591,-0.3897545906417914,-0.3712547133124986,-0.4242712267904736,-0.4570032924505049,-0.4709114209259128,-0.451458890728461,-0.4604596995979469,-0.4618308815464264,-0.4499987583126639
222,-0.5239504875078762,-0.5285885680894661,-1.0428154264163714,-0.8484808971099866,-0.4194793835174162,-0.4202580714831003,-0.4765704856747477,-0.5767212744390273,-0.504351131229542,-0.4973490938372976,-0.4972438668657704,-0.4920282900233257,-0.4853651975640141,-0.4922698533434418,-0.4678836157547773
223,-1.0495236511944888,-1.1535308706136167,-1.0356875946306074,-0.8229184109085429,-0.376518916045704,-0.4474946876256452,-0.5924219316198989,-0.5849650451703016,-0.587367503536111,-0.5686009116761758,-0.5457639915663657,-0.5490395905441406,-0.5387293296695458,-0.5171459286923816,-0.5187872875033293
224,1.1276864073758994,1.0638432036879495,1.3496872380866185,1.3313125200286364,1.1656562600143183,1.0828281300071592,0.5781884144364156,-0.0673225077478885,-0.0813850423599509,-0.0760287451367483,-0.2203145712740792,-0.2000705881647762,-0.1949506310348193,-0.2405504881191009,-0.1518436954773293
225,-0.8982479324993219,-1.0893337221165464,-1.0044504342932845,-0.8699379271258583,-0.9277406223666816,-0.7117555274597849,-0.6931432031883096,-0.5968811310847645,-0.5494753270612842,-0.5153368101778684,-0.5157265007595707,-0.500539596451857,-0.4683626276737614,-0.4181452179349136,-0.4217668279226071
226,-0.5081650688037671,-0.5996110740419582,-0.9237970025616647,-0.8752099149978073,-0.5486074916523941,-0.4596981581250549,-0.5008035533900864,-0.5317673315252383,-0.4986672518127714,-0.5031238671282513,-0.4958558473654416,-0.4918934423534152,-0.4794438048319077,-0.4738787001900207,-0.4772155395290577
227,-0.6483410201779023,-1.0371511142294163,-1.1174432593367754,-0.904201444413257,-0.9496792453623768,-0.8418380796901763,-0.7436314811634865,-0.7301841714528285,-0.6367438042945769,-0.6570027372504971,-0.633942817647844,-0.6006067376059815,-0.606261176105551,-0.6015523663055831,-0.6020724148870845
228,0.6218029759877187,0.6591859139963427,0.3885219247243571,-0.232108008512936,-0.4410482964325211,-0.5642801935287707,-0.6536455073785334,-0.6803482322440942,-0.6461923591286787,-0.6017159350629858,-0.5916219011305109,-0.5800221205767847,-0.5449359308849245,-0.5530321391082892,-0.54023110399626
229,-0.8741432222485799,-0.9801706457123672,-0.787915499038769,-0.8177121168401448,-0.6411325086108799,-0.3793952359252636,-0.273765155874495,-0.2276596055667188,-0.4382631728996903,-0.4482748945712624,-0.5132176508106778,-0.4890426291584009,-0.5047570866450639,-0.5070848364419144,-0.5073022427296228
230,-2.255447459067262,-1.503263482755947,-1.1674236732328842,-1.0930464868083305,-1.06714967896972,-0.9589425520256004,-0.8738023894587054,-0.6632720225763756,-0.5874205846199847,-0.5390270111063413,-0.5525826601624567,-0.5728883628929122,-0.5693803098667484,-0.5625520837695466,-0.5602614390213088
231,-0.4266574229674919,-0.6064584018775158,-0.681204751079635,-0.604197052527515,-0.4609487593687421,-0.4691073490645398,-0.4893755025414423,-0.4541966907667219,-0.4834141509959922,-0.4881248076836725,-0.4921418447907791,-0.4926392406207662,-0.4813059603016259,-0.4819347707914474,-0.4703086789886334
232,-0.1920876693380855,0.261688229228281,0.7657334593301764,0.8019181055279792,0.3165462477517721,0.0562753226259511,-0.234440979127345,-0.2793310777907896,-0.3118049732031759,-0.3395562821455786,-0.3634125261384208,-0.3286430834069106,-0.2889951921377708,-0.3534650870664013,-0.2941160291740518
233,-1.159779685982636,-1.2602765739032031,-1.1238704365455991,-1.0137740316014614,-0.784670591035205,-0.8463980745195584,-0.639687479907799,-0.6027131326816461,-0.6014226494715113,-0.6217997258530878,-0.6176940018422838,-0.6100768396195179,-0.5959856585477656,-0.5920548632476957,-0.595532592048069
234,0.7502344080841498,0.4581281457889192,0.4096706816603862,-0.1458780777647164,-0.0801112135522368,-0.3005095153998109,-0.0823455537067431,-0.2742447100726968,-0.2547927426164003,-0.358035466371802,-0.2819644478140886,-0.2677337964468421,-0.3085219739669513,-0.2735979110863218,-0.3047346259285708
235,-1.557147852392078,-1.3033700722617696,-1.2038039875505555,-1.0557798861922236,-0.6586623615061614,-0.6394537108006735,-0.6988498643330566,-0.6768332287598681,-0.5938817535270401,-0.6228664421734614,-0.6003648260442395,-0.5916298208861155,-0.5796652973538634,-0.5591919297716494,-0.5797220532641919
236,0.205738300800968,-0.6563156525533776,-0.9489383396618316,-0.9499768209615896,-0.9134281794319083,-0.845616781519991,-0.6691114485473099,-0.6418265565219885,-0.6653051671424052,-0.6353859574526483,-0.617757353145416,-0.6077007015394223,-0.6014311954531296,-0.5840443508598849,-0.5855696785997395
237,0.8448485469260673,0.5123219799889815,-0.249083915647141,-0.2112623810220447,-0.1405391041023581,-0.2041366051788082,-0.2370442885025917,-0.3144636845841314,-0.195564477780868,-0.302790249948439,-0.2184467096654713,-0.3156728100374935,-0.2604015246792121,-0.2694411799468713,-0.2796301282596423
238,-0.2351406066124299,-0.9100259503092032,-1.0527846158747132,-0.8987881437741145,-0.9549235476397796,-0.8512892053067139,-0.7260051026594019,-0.6493606127133267,-0.6085910762721365,-0.5966302231482435,-0.6052197746877362,-0.5839040467331409,-0.5887744484235616,-0.5903066230674353,-0.5780607674303748
239,-0.4395765848753349,-0.5692589579107445,-0.4941362584439092,-0.5040503221351166,-0.4872474894763439,-0.5494214956079123,-0.6049453680352043,-0.5475542522574528,-0.609050852214134,-0.6180564882967838,-0.6227273066787602,-0.6229623219157394,-0.6250632370722707,-0.6233799427731435,-0.6164127398420763
240,-1.0631491846283851,-1.0882391246228684,-1.2176817879949224,-1.0390227959570957,-0.7388746342343677,-0.3852875642532692,0.1278226462271896,-0.1357862107524761,-0.2730147161396062,-0.2865881215769684,-0.2970119937902741,-0.3474137685427448,-0.2883588397038777,-0.2650202819794983,-0.1537860760451306
241,-0.713229368782982,-0.9029693414781133,-1.1111088053588618,-1.1701611424516587,-1.099989829458464,-0.9754116333383626,-0.9385318308673054,-0.7121638940205232,-0.8310235775276592,-0.7730065583570309,-0.707753413325058,-0.6399001108612298,-0.6642752580571601,-0.6374846708423809,-0.6190553178439602
242,-1.115982905302861,-0.9596502339317712,-0.8459401856707179,-0.6095196896639469,-0.3937123916621035,-0.1953230457254412,-0.1831963424883331,-0.3335058968369744,-0.3981745827606905,-0.445912976525619,-0.3850492704349543,-0.382332158994406,-0.3811430674545426,-0.4836943038224092,-0.4438291982511651
243,-1.5405207296667944,-0.8936931730364573,-0.6032499573115351,-0.5413511582867884,-0.5250246936512606,-0.5203421700422582,-0.505628505419831,-0.5319873504206851,-0.5353186626737668,-0.5045454295277833,-0.5183052205380444,-0.4761684385546069,-0.5122507340922264,-0.5003187406482066,-0.4844258027210935
244,-0.8462087615817704,-0.8496992307436388,-0.6361485131733432,-0.5473992529264318,-0.5850753027145555,-0.5402209007644992,-0.4871917444109472,-0.4660639652604855,-0.4824912219376734,-0.451253928023868,-0.4585077705255373,-0.4777025139432194,-0.4784452536843951,-0.516646923694526,-0.4968777572633072
245,1.1129590750121037,1.0560135486302835,0.7555566614816974,0.6385633608081789,0.2471005517465444,-0.4018591496626642,-0.325149762208033,-0.3096903015887126,-0.331107032253902,-0.2933400229467319,-0.3001005911418505,-0.3182507764399983,-0.3244525247135307,-0.3312445753181958,-0.3119930604089481
246,0.9895277498700044,1.0220338085327698,1.0222262869807035,0.7603880780677325,0.5426314648309328,-0.360083596477265,-0.4617877859242231,-0.567792231193274,-0.5528020183199129,-0.5952903001855219,-0.5734564214950107,-0.5978731491232187,-0.5910477509088921,-0.5799344246615941,-0.5718566786666139
247,-1.020237122521818,-1.121851784583496,-1.109845718154668,-1.0781710495234198,-0.981638240020111,-0.9039850864365148,-0.8382623374568304,-0.5929144657009708,-0.5143897025795773,-0.5423817481318036,-0.5564972715102604,-0.5667723941797054,-0.5425717883579612,-0.5460453100084174,-0.5405483352401964
248,-1.2064284513065215,-1.0700394059624825,-1.1446091532987732,-1.1753827246063802,-1.123011705066022,-1.0360981144333703,-0.995383597236812,-0.9699721790967832,-0.921084889687884,-0.8232313220144948,-0.7480051379724941,-0.7351786110772748,-0.6981595580542984,-0.6746574678722498,-0.6538812307879073
249,-0.7696180268107118,-0.6292052710156254,-1.1225496133160782,-1.1206938895576464,-1.350900971354638,-0.9846717171117678,-0.9020790542000836,-0.7192171938203101,-0.6103535611741487,-0.5357755345496181,-0.5131640931494955,-0.5044694529460216,-0.4579667617065565,-0.4476729679081587,-0.4523290529768225
250,-0.9491438950743218,-1.0544707254095536,-0.8618424211097773,-0.8525564520011318,-0.8723352252762551,-0.8082482566884877,-0.7717296129411163,-0.6226419362967314,-0.5817066121940668,-0.5927398554079145,-0.5934997950814745,-0.5964908084590667,-0.5911126941893902,-0.5919016615278725,-0.5769823936967255
251,0.736502532348525,0.1481171784187648,-0.5024842828933083,-0.7170941327225002,-0.5965822022979328,-0.6814351000433106,-0.6690870727440422,-0.6550737218241491,-0.6534838998760263,-0.647408003844099,-0.6467751365211645,-0.6426987983500352,-0.6420012095805453,-0.637576798641577,-0.6366282875215782
252,-0.1450855897357227,-0.2372137151712967,-0.3394376194026073,-0.4349804963722903,-0.3498202570081945,-0.4081373924283537,-0.4273129133625395,-0.3970842682701652,-0.4206197386609128,-0.4210696870424825,-0.4239879273388676,-0.432666052073277,-0.447887018467081,-0.4506976731976937,-0.4415948710323347
253,-2.203369870985803,-1.3962161803563071,-0.7992415491421674,-0.5722962161833649,-0.5710253297619695,-0.5960301755370491,-0.5532179107368567,-0.5649081556811869,-0.5613210800360768,-0.5737249932826654,-0.5596890126512185,-0.534184231326658,-0.5518606750312138,-0.5426980461173986,-0.5312809088624496
254,-0.32214652300225,-0.4461215299801142,-0.396864408095602,-0.2972604318475431,-0.4255581216745318,-0.4741244888370026,-0.3860326176518495,-0.4993872893856537,-0.4839818887633049,-0.485056095515476,-0.5062545531580047,-0.487253050618354,-0.4912350965233159,-0.5114928581208548,-0.5069537440256305
255,-0.3890009267241332,-0.4060889559685428,-0.3758668620612466,-0.3007682003882778,-0.4385906358381761,-0.4755744876975316,-0.4884172491068202,-0.5061739099030039,-0.5128347132631835,-0.4702833909957197,-0.4775442825666471,-0.4944972580922657,-0.4724666299312926,-0.4867131175668046,-0.50812595195709
256,-0.8088135523666051,-1.1001649298141047,-0.983888884561192,-0.9112419704704507,-0.7901756572266252,-0.7178836298911798,-0.5986328664103131,-0.5732279400056853,-0.5413644826555363,-0.5817145191118,-0.5708336665735323,-0.5841055975680762,-0.5818419276735833,-0.5955289116546915,-0.5904257785007038
257,-0.7659530066575734,-0.962195221466157,-0.9970495745714296,-0.9393030530786142,-0.8947942652956353,-0.8074431673578282,-0.749195356508664,-0.7375808766276235,-0.6047401583320153,-0.5710517957012622,-0.6033836537063967,-0.5905694935253788,-0.5664844547214266,-0.6025951971414149,-0.5730160100172226
258,-1.6582783214129395,-1.110362599882804,-1.1160607921755088,-1.1206093060344502,-1.1372235859595778,-1.035849503263109,-0.9934922482071316,-0.9484941987351694,-0.8586845377752675,-0.8090067564506328,-0.7270215167144897,-0.7025710214487916,-0.6627588051310906,-0.6613788490663176,-0.6428990616182618
259,-1.4287445358638196,-1.131808708043826,-0.8522378130529049,-0.930114212180211,-0.5956898233299749,-0.5067321521625093,-0.4721053231420869,-0.4702697639137383,-0.4932998486577332,-0.504732214574267,-0.4965427812873969,-0.4943671758192852,-0.479599455052037,-0.4700037222139075,-0.4647632193765372
260,-0.7529236574854951,-0.9950429793210648,-0.891773619122756,-0.83043531933665,-0.7458602869096612,-0.7023188229390063,-0.6645500615467334,-0.6530597326648192,-0.6466103643527609,-0.6477171081869267,-0.6412216239175973,-0.6402208663087449,-0.637409166702393,-0.6282681642542143,-0.6332797509313838
261,0.8165949792861519,0.1052926395478599,-0.3157306157823643,-0.2973303657378549,-0.3293016487717566,-0.3401834795791781,-0.3502930630386969,-0.3759701698397497,-0.436323667035472,-0.434544240500764,-0.4501117362832098,-0.4686541792101977,-0.4654737343041868,-0.4627481843870985,-0.4583422592498318
262,-0.1426635983554729,-0.3010292869485981,-0.4096662839557282,-0.5457225524292281,-0.5814241211586535,-0.6550911931290696,-0.650900323847552,-0.6763966566292984,-0.6167823856961324,-0.6074127932116976,-0.5530346991433831,-0.5085867142204139,-0.5520051976846312,-0.5101458563470451,-0.5274031334940105
263,-1.254088352257864,-0.8316928747692695,-0.6341444115588457,-0.3765238354797011,-0.4549427828178714,-0.4603644440008557,-0.4743280691464142,-0.4960601293607012,-0.4823858158346407,-0.4956954769596156,-0.5014334624985956,-0.4829250777523915,-0.4693268553512178,-0.4722570003075086,-0.4639266436769879
264,-1.9187281132273328,-1.1158538059216507,-0.6479567588923769,-0.3814881132720814,-0.3516914680024623,-0.403124341863715,-0.400981790824843,-0.4018807792079755,-0.4066098343502614,-0.4102715035621001,-0.4497809654910462,-0.4482618437508084,-0.4384031048970995,-0.4381061175007408,-0.4402353407039033
265,-0.7184057915432311,-1.0721702702967726,-1.0779247175279223,-1.017657890372155,-0.7743893908506732,-0.7999560490264372,-0.6454410157122961,-0.6918554979175571,-0.6697984269468624,-0.6629208252520181,-0.6415919063269179,-0.6339862834499789,-0.6284362416720762,-0.6253042420937863,-0.6210369455348091
266,-1.1933471573472216,-1.4336401694930831,-1.2939289414806503,-1.068129733089715,-0.788787282576434,-0.7783025306833725,-0.4464693457199115,-0.5434686032064957,-0.5362693094714887,-0.5599998574152766,-0.5598168454913686,-0.5805885716832752,-0.5676524468338829,-0.5584078119014945,-0.5634867685029906
267,1.5165152977134064,0.9322037555304494,0.5475635489097371,-0.4646690207170802,-0.5637138845809164,-0.5961100513590605,-0.601875193002823,-0.6064058898877024,-0.5894539477610061,-0.5999643925798275,-0.5987771651378178,-0.5792624055292817,-0.5898215404071173,-0.5653375265715964,-0.5784851662538051
268,0.6910717575243434,-0.0559099241950775,-0.5601940919501202,-0.939632271246077,-0.9842977600214456,-0.9644877077606648,-0.9254124444845498,-0.8769883760637801,-0.5495697682575,-0.6012635278780356,-0.5762959853034231,-0.6148757842942685,-0.6230245280728685,-0.601101936547804,-0.58249067514123
269,-1.1222597257844118,-1.0575995312602178,-0.9896680500726902,-0.984310956709271,-0.89370447339564,-0.8396600532684018,-0.7901749065631126,-0.7304586902604296,-0.6837929805288772,-0.6501638650147489,-0.613470491993603,-0.6076648486965183,-0.5965563975698146,-0.5926173431753481,-0.5925723903904506
270,1.741431308805239,1.0727179716468709,0.5327686776322768,-0.2236833314092618,-0.4589146580645193,-0.4917152192518089,-0.4865300803765748,-0.521452290392072,-0.4707133465025442,-0.4911492154218141,-0.5041795685033204,-0.5196320822712984,-0.5081798468812516,-0.5089820585476367,-0.531067635159602
271,-0.4183467187219163,-1.0868643335316628,-1.0296838418146887,-0.9504738419053824,-0.6836411859271376,-0.7716850574716654,-0.689438140746172,-0.6253774268478426,-0.5251482456475522,-0.5159129476094159,-0.5009201897690473,-0.494855537293396,-0.4743195591192459,-0.4701251148770047,-0.4403818880346241
272,0.1575357626215205,-0.384534176932109,-0.4807201009223115,-0.5093496170802427,-0.6573840985207086,-0.6368619441080784,-0.6415559219824314,-0.6422868890507162,-0.6378218465102654,-0.6449945315668758,-0.6394298706338755,-0.6391912550116516,-0.6398933051813775,-0.6213082341000853,-0.6259083735765713
