,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
48,1.4306399416780426,1.4200399877174168,1.1444110183267266,0.6240862986441436,-0.13725349204106524,-0.18065906705770332,-0.2465996713103514,-0.15225695446014362,-0.16059750016740346,-0.11843874795605387,-0.10442025856124076,-0.1074974915989893,-0.049278989049953315,-0.03696691404392549,-0.06411193529693981,-0.035740891537256125,-0.001635920069416366,-0.0037932153674980853,-0.012328344804962399,0.035708947875174625,0.035631551956278366,0.04825645433563273,0.07488097917852866,0.05729245231145586,0.06959034636729676,0.08779394981519481,0.10920953108318146,0.11383277573603483,0.12481675247650689
49,-1.4338930679691904,-1.4480931689529593,-1.3391113574666256,-1.0335958947941986,-0.7454898925515516,-0.9234628730537017,-0.29435465095258734,-0.22477453749498627,-0.18158723746253552,-0.20715652539249527,-0.18472996332119507,-0.1372680074312576,-0.07394894775956001,-0.07830832057127457,-0.08110556000494311,-0.033655321324936614,-0.03551826353668289,0.04266811440700714,0.015725221735514387,0.047148155666903294,0.052337193240984896,0.0726512977118235,0.07522876234000284,0.10318251770609599,0.15412788842313616,0.10950394750444169,0.10884415609374647,0.12006764613770862,0.1558509326734534
50,0.5003635703088809,-0.3008475650370368,-0.6831737173002717,-0.7057385263630124,-0.7393236561436455,-0.6701891834597894,-0.549580154624325,-0.5358008497592895,-0.4384496239643223,-0.4363236184789405,-0.40718515650140524,-0.3667021213796611,-0.3769733092951895,-0.36112860127202645,-0.3149884112482446,-0.31067015482839655,-0.30505356466700445,-0.3318648986137467,-0.3045116979027401,-0.26902624089840216,-0.2530781963484969,-0.2498967820158205,-0.21577653543960007,-0.20062205602366484,-0.20904634996166666,-0.20530031777381802,-0.18310689432054908,-0.17932892918199342,-0.1480744546928105
51,-0.9728718532585,-0.7130277155046311,-0.8100939977191706,-0.882121562900097,-0.937272769658951,-0.9462799673877375,-0.6849782340252517,-0.38514336535247634,-0.3192534078728248,-0.2630653874092067,-0.203590739194844,-0.18063700949601652,-0.1681243720377947,-0.08790572909710749,-0.10555539167032073,-0.06611573077858458,-0.06828944807227465,-0.03248245779049552,-0.0048410179346209635,0.048617889020192095,0.0667703042678621,0.04881767346914297,0.06372909845619973,0.11427794075137686,0.06508650090345246,0.10028864939915956,0.14769759144915723,0.11642870286604327,0.14295940075092653
52,-1.0596421085141492,-0.9586733113030993,-0.4781776106811229,-0.3920268142112594,-0.33590676222513155,-0.3291708042531214,-0.3369956286080465,-0.32676239643875005,-0.2821226310790623,-0.2887980393497912,-0.2572973928203661,-0.23623473504864015,-0.2150291823163566,-0.1964912800864331,-0.17579483671533222,-0.1671228621057965,-0.13447725301092198,-0.1430648406572073,-0.11996888027213105,-0.11625161189114226,-0.08617093457903376,-0.086643655077776,-0.07987107298939707,-0.061824179311569166,-0.04149803543198671,-0.025166770071648584,-0.018345898893874783,-0.010096048534252815,0.027924572594279686
53,-1.1894055494595337,-0.9288249954115165,-0.7320674596585465,-0.5317448558620628,-0.21869862252521569,-0.2708327941445199,-0.23172620500327762,-0.2670735348835862,-0.2359590716246891,-0.24259214402490126,-0.2386911789617061,-0.2111108064272031,-0.2003169372740682,-0.18941642571156045,-0.17859930358785667,-0.15013134228409525,-0.17137352419045496,-0.12595141550898192,-0.09308777334608195,-0.1023206122181763,-0.0718324873497288,-0.05809432483443152,-0.051797374790588595,-0.022689522772097886,-0.049591979808990515,-0.02018321274659564,-0.04486344436632621,-0.017843887036026723,0.015172926442578989
54,-1.408193806552752,-1.0201711830713196,-0.7313087938130814,-0.2407370967456849,-0.11018983129770825,-0.16027915488788877,-0.21684091884002626,-0.2587033626366553,-0.2219201378354332,-0.225140035997392,-0.2247384781718434,-0.19829004987165225,-0.18261077280504623,-0.16364285160380282,-0.14828382101918172,-0.1318473528748715,-0.12243894672274241,-0.1024147374924939,-0.1016096993109838,-0.07501273071564321,-0.06957999996114304,-0.060831287350820454,-0.049769408155040426,-0.029596765303809273,-0.016027819657219205,-0.02565219908384976,-0.016300593987661566,-0.01568137202741166,-0.004992988199373749
55,-1.3728331107991198,-1.1630261951529124,-1.1319870065735569,-0.9720961367135565,-0.3211957579727659,-0.27805617720085635,-0.20601170369157532,-0.24335674606482088,-0.1926637547923848,-0.18304235477067368,-0.1554969089790203,-0.13067320338100555,-0.07937860958349464,-0.0861953966356486,-0.08573686281046418,-0.060771300899099996,-0.02776399041713923,-0.03445469424446265,-0.048222009605231535,-0.01549519270265686,0.0012304257840018223,0.010836924302824753,0.010889255424310042,0.008427396360096727,0.01488083442474665,0.03862433538925821,0.0436163997795142,0.053180633742784776,0.08732259064043309
56,1.6268336850808818,1.261379168342563,0.9609646162235772,0.7875211117946712,0.30968098246256714,0.02109004003762803,-0.02385980162427651,-0.019112299962961283,-0.014489352936199532,-0.019672211554245065,-0.0463744119730736,-0.046293942427307354,0.006546555453763051,0.00012072794633955636,0.026786042293875007,0.047722823984299216,0.06196818029016452,0.07045901874576717,0.09674775129023855,0.10823763085505153,0.09966094840082237,0.11653088782262522,0.13002269615159912,0.16185314622791885,0.19326332493791185,0.16790924756834963,0.16835748731016267,0.19793749151261905,0.18767037170091452
57,-1.3692233153090474,-1.416554654441072,-0.8831760033486061,-0.567394854142724,-0.19376464833504714,-0.20871671660815838,-0.21437820377894623,-0.2593723632377513,-0.21878388030885618,-0.18630131528506533,-0.20708810133023317,-0.1937495591534515,-0.13835745361909862,-0.119700639690509,-0.10555818701715838,-0.10297140486978526,-0.08504822506298908,-0.08955271013186178,-0.051093773945446896,-0.056473442313590104,-0.03002170986395379,-0.026141351292672553,-0.014563819931224338,-0.003050304664196353,0.0025000980258736323,0.049426548104787006,0.042545062374828295,0.029145702849206562,0.05698221497441732
58,2.021193539194351,1.5381507072206788,1.30436024223155,0.8104401188562778,-0.01923313326486344,-0.06834662272440727,-0.06147004508937156,-0.09330056908822018,-0.0886388101117787,-0.06358336681828781,-0.0417589490291638,-0.059757407478001984,-0.0377851471304189,-0.020126399137180315,0.05375974562943544,0.051371176098127136,0.06744239628781529,0.03669030116726625,0.034535533186025105,0.0750308258897482,0.07098114493693664,0.07167513858043867,0.07700729383388234,0.12923805486926054,0.13703451409788273,0.12893642729815893,0.13961327951778832,0.16308813787464974,0.16061537113438437
59,-0.47685940053761267,-0.6450304871792254,-0.8319590605959531,-0.7466481111935747,-0.6794342455558019,-0.48822569096738516,-0.40069403575992857,-0.41049630499975315,-0.272207227407042,-0.27625264372684966,-0.24585748003204877,-0.2981915456283134,-0.2933383761224973,-0.21596254030890916,-0.20446937168288443,-0.16701570628652684,-0.21627739632972035,-0.17475248433317883,-0.1051207114726726,-0.11727130357434001,-0.16542411513785688,-0.1098194488893421,-0.13169222727989222,-0.25824225489321456,-0.06934408674625182,-0.041505883839337725,-0.057535551812038684,-0.08837101016691562,0.013904654344113032
60,-1.251737415010135,-1.0603318476565589,-0.7126681467965545,-0.6715930699981011,-0.5974637511386358,-0.4801752339264766,-0.42082733917776993,-0.3908534549099173,-0.44115175396019424,-0.3964952683657911,-0.38061641615579817,-0.32996116427127176,-0.27362512404269623,-0.2524749163963367,-0.26410280201590725,-0.22184161197052707,-0.24016316436448887,-0.2611166099021029,-0.25399001948335015,-0.23044811074662466,-0.22785788269840246,-0.2063304849308506,-0.16765736583955784,-0.14332175459901275,-0.1665778161875963,-0.12533899644565358,-0.13700607379007357,-0.13941297595615673,-0.12400526991191667
61,-0.7097890731768017,-0.9830909075058226,-0.7990347635791497,-0.7127412735627072,-0.41197030982406774,-0.2251195004291471,-0.22005275692933632,-0.2137248630884957,-0.21823308063642838,-0.23982093385744704,-0.2279841059925739,-0.2228580196592636,-0.17674190271784937,-0.17083816462925625,-0.16905839160326858,-0.14199410458122017,-0.16583084680536725,-0.09246187504362585,-0.11397471058033007,-0.07435432619282592,-0.0699910305978472,-0.07452056851617626,-0.04517276864525811,-0.0360431271741529,0.00020653045417731865,-0.015917892933765613,0.010511346169067855,-0.002412639260091252,0.008856167272509902
62,-1.0900149644539274,-0.8534755638335579,-0.6838775549655702,-0.43198635546713277,-0.09376186190972066,-0.17614057594331425,-0.19379118718216096,-0.21638244774835066,-0.22852628397263158,-0.23535588841659466,-0.23400857739035894,-0.1874384905744845,-0.18481060188538548,-0.14772196881758293,-0.14254470754371829,-0.10902452620350414,-0.12270757940024343,-0.09583653162748083,-0.07429148350848755,-0.06343457285592885,-0.048582733236322194,-0.058089397665737584,-0.06041501485444643,-0.03848013853673905,-0.02555377081477737,-0.014432575418066949,0.0006799050461760714,0.002849237781013514,0.027667683457127425
63,-0.5192756393343205,-0.49845311087537814,-0.6204736051726473,-0.4103972182425559,-0.36841315998736235,-0.36377408093248925,-0.39352251032518215,-0.39010845747478323,-0.3279653550809022,-0.33053222203521343,-0.31247668428488085,-0.29225102569095046,-0.2489770954137644,-0.22160237572092584,-0.21672426081566856,-0.2201683876678242,-0.19791917753278276,-0.19174629071173147,-0.19230457306122706,-0.16274942856459299,-0.15670545082339407,-0.15502986266878052,-0.10831797251107392,-0.13666817338989604,-0.13838878760571036,-0.10438332542660114,-0.08451882692002653,-0.06887131872874996,-0.07456712294215316
64,-0.2995966780681093,-0.3336411411624911,-0.4304997006549463,-0.19086674293979083,-0.13790689855393645,-0.20992762937442389,-0.14312336146022459,-0.1327476597424241,-0.12235344255255705,-0.12217167950824304,-0.1234382957609092,-0.10082788886715074,-0.07626456793557275,-0.040869566986385907,-0.060723320222069346,-0.0281486613386003,-0.020919116332014494,-0.00919770424881868,0.02608902965538482,0.032451407093880835,0.037098220403073943,0.03993858553082991,0.05199457174488369,0.07103397462590358,0.05629296567442997,0.09855970644660045,0.09562283734072688,0.09282915286302286,0.11660639765396712
65,-1.1099969010810842,-1.0043888788094437,-0.8617886627359531,-0.7390998180056063,-0.4751833030066278,-0.4203937238276178,-0.3553243337101781,-0.27905596437794655,-0.26502871627992486,-0.21759727531042933,-0.2112635620774184,-0.1908142001288905,-0.1862921303378933,-0.16363553626919322,-0.13002218084084508,-0.13242936105277084,-0.10852958165701214,-0.06765084521694302,-0.0941234953754052,-0.09253267496675904,-0.06490570100189216,-0.031600860998079926,-0.025115789257244534,-0.03463856757406379,-0.012476647532635327,-0.019907206395298385,0.01690554282197562,0.04649893857397791,0.05962789151408566
66,1.8464469193324757,1.1609058276776631,0.9038833606653697,0.5479875572903679,-0.07879712257768752,-0.12044680229037445,-0.14003064310376717,-0.11932937100013283,-0.13291202978162725,-0.0907041242483108,-0.09826099977327893,-0.0836613580404577,-0.07850431484477477,-0.024730520222209954,-0.0535412385661456,-0.03324323637271308,0.00111938388272432,0.007343281525684295,0.01411580623419831,0.005301099461408006,0.02911470179952916,0.0424039463054522,0.040865637649673554,0.06048093222455689,0.06655910227203246,0.08150227606194453,0.10951678252025669,0.11059501030861764,0.11966642201359001
67,-0.4338697566173917,-0.7077062279732308,-0.9683756592316873,-0.8748188040797767,-0.8251298132994981,-0.6777380746555784,-0.5395631238415567,-0.4533382602290533,-0.4527597166890898,-0.44294749477386336,-0.38655477276048933,-0.35279202621781103,-0.31708908953558473,-0.28894798230942353,-0.3033584618126272,-0.2635039847354052,-0.2665574315639682,-0.2575214114191551,-0.19423235468761155,-0.19774582719612538,-0.20741567220136994,-0.1832621758834245,-0.1540444921958572,-0.1450515580885674,-0.21499916630689095,-0.1225235322108573,-0.12577841676139434,-0.14180935606588782,-0.11572463665129133
68,0.9271114626314333,1.0401122286710913,0.8173205916401948,0.6222950939089275,0.2920759160546006,0.1112670520735309,-0.0008734572362612785,-0.04630925731896166,-0.013539804755472328,-0.03904577376417552,-0.04985274030570197,0.041563413751804425,0.03732579363433964,0.017998916289087574,0.02069599438892003,0.03238267181196382,0.038182153153795584,0.07935733010985847,0.0735890993306481,0.13625967014009943,0.06873049257224857,0.14053734453381098,0.17763575314689234,0.1621182270115514,0.19687614502479805,0.1720323978029062,0.19674727298756978,0.2153229836715433,0.206553575488859
69,-0.3280389850136777,-0.15122317420697717,-0.42217684497032115,-0.33483705046750184,-0.307944222207337,-0.24200241817435764,-0.31440724163617556,-0.24941842508626783,-0.25022257126012093,-0.1544897525033153,-0.14418748052735916,-0.05817776572664725,-0.030288862413167823,-0.05250969574646022,-0.04511217209485423,-0.04893069171227068,-0.050486138365425565,-0.028264812396358887,-0.02431310015635943,-0.0012616339153869048,-0.015446646134902159,0.06358985999754051,0.01127265538873993,0.08642801382973238,0.06836430986244782,0.09194295629356998,0.120542732894657,0.10683591424604497,0.1235619888555725
70,-0.18330431376526657,-0.17031400673159652,-0.0793216968087019,-0.11482635513228186,-0.16551921642606002,-0.23566942088938667,-0.2243988539123185,-0.23474128723783844,-0.23684638524578142,-0.20895010989994464,-0.20461800016177747,-0.18271951071051867,-0.15645312454334803,-0.12734254174382342,-0.12506449904621753,-0.10525479156153078,-0.06800022870289262,-0.07385901083667253,-0.0514151321870408,-0.06823136961427079,-0.03445747419488259,-0.02058218588205372,-0.009946832636809724,-0.008607807014170963,0.013700149351702473,0.030938372838854793,0.043088804923381435,0.027459420033555393,0.052337212029739136
71,-0.9771198727983139,-1.0121770913086592,-0.8937447089841131,-0.6341150018786929,-0.45746704841970515,-0.2779940082544107,-0.21347508048232217,-0.20925238163153617,-0.2045945160066426,-0.18773573724350803,-0.17531699343005927,-0.1678123680895982,-0.1288249032520379,-0.11839458233539656,-0.11563245850450078,-0.08663566024907875,-0.06697224456775765,-0.05141867386126649,-0.05122277503767231,-0.010994068850212884,-0.001880783161816822,0.007990962026848942,0.012918013757305514,0.03339413492784193,0.03917494692663086,0.0623588099519057,0.07056098110622079,0.10025764759613788,0.08409640435407338
72,-0.045162590716967266,0.3080116895968372,0.10546686679019616,0.18231841420489642,0.07676328649753805,0.28308936305550614,0.41607089533212965,0.2704637699197473,0.24273439786611878,0.12343350464483067,0.18929292044049725,0.3350725467495873,0.3928329202970614,0.4692011812255074,0.5576676510212561,0.5566555140417438,0.3220814331724588,0.47982503719010094,0.46660411371637145,0.4072877508572669,0.5151766721269805,0.3435883958623971,0.40634491691273966,0.3923440127715726,0.37524011753930464,0.3812449671601625,0.49053259874633537,0.43897429975488544,0.37023615074387034
73,-0.8023209462606709,-0.9879963556629885,-1.0664725912721245,-1.0192862612895615,-0.8893229733327853,-0.5582779333202598,-0.5409000785594053,-0.4644357260032484,-0.2895295311380225,-0.36079370548952716,-0.26303603250513574,-0.2946950238312933,-0.2937458759611033,-0.2342331716125888,-0.19050139066157093,-0.23858334099917844,-0.17173301240287026,-0.1567980424346765,-0.1331060509496167,-0.14916094015560752,-0.038105093726329406,-0.04875650098929205,-0.0762623295487756,-0.039260167665548615,-0.11747189708087946,-0.008043102705374925,-0.0027958252169157987,0.01759084308217923,0.02071668754527767
74,-0.07713955680265072,-0.19726785829568158,-0.642134108106566,-0.9156736677084678,-0.9491700686349694,-0.7453485054189023,-0.6137527103594984,-0.4186508825633139,-0.37782720607993603,-0.35553704942470177,-0.3054462141340609,-0.27912002913558087,-0.25320189387909603,-0.24737206130589554,-0.23382280683833642,-0.1784064046238683,-0.15730578807624135,-0.193105830276424,-0.1702750661144313,-0.1668762710033703,-0.0792117638927897,-0.08750156081162687,-0.08273284389717236,-0.04618955860430588,-0.019373394264382327,-0.021948908963262095,-0.01962087829104199,0.00826350113124581,0.000556752954249351
75,1.1449143266391093,0.9473599549675178,0.5667841773855783,0.11027050223285921,0.020341600292767336,0.10931099113687602,0.06775271879557611,0.03659910159281338,0.025667687160114673,0.009990890935617955,-0.05214167368187519,0.050397094490619035,0.017356460059006065,0.06514192502059779,0.11349732458902771,0.07650200928871523,0.09166330050556244,0.12204642547678379,0.1544901586643671,0.145513764634269,0.19154553519387074,0.19319844880809367,0.1146479605266676,0.16588998866212032,0.2278515419588019,0.20616322524141095,0.19251347156316223,0.21091101448648847,0.25667757608369157
