,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
482,0.03481819309814416,-0.18046977525010294,-0.28533393954257985,-0.4693542525781961,-0.38768778085239225,-0.2764593441563471,-0.2540737770549783,-0.1789623486606584,-0.21490396715364618,-0.16017997324646052,-0.1061463584904494,-0.07437163598017084,-0.09325042726831062,-0.05830373339919445,-0.06328047020318216,-0.028123277251994577,-0.013715336249776167,-0.00569543779573624,0.02561952908436188,0.01618773065263827,0.09194703496819807,0.08801600629829992,0.1066377029977167,0.14590512810027675,0.12919498580722052,0.1498472705205591,0.10455934462827846,0.1868158572106337,0.15787108576237843,0.1489851335756151,0.17594546607494735,0.21048100566746722
483,-1.2524919520832372,-0.8522914915820636,-0.5823228810603803,-0.49468848319088876,-0.4341649601837062,-0.40626971701538306,-0.3667928910182707,-0.32713256405224594,-0.30581066476152696,-0.27350571276525093,-0.25727435407905147,-0.21479727949305466,-0.17162581151516798,-0.1668902476327642,-0.14489427425272136,-0.1297201737758771,-0.10451659506960939,-0.08020205688740328,-0.0500614090919784,-0.041343674734374274,-0.0095966192959057,-0.0166782460387585,0.01707803124086378,0.0067660293257400025,0.052050120935950996,0.058336314402015976,0.06913133954860866,0.08718518543953754,0.09138208596460144,0.07152709963104106,0.12074831295409225,0.12622690992902055
484,0.47583851238399155,-0.23129421045849757,-0.3965639485422773,-0.48072858920796613,-0.3654077768164571,-0.3087039779412621,-0.2600541859069934,-0.2129711362190249,-0.22660338262196345,-0.17472226242086983,-0.15767105511894303,-0.12581555053074658,-0.1365783628538785,-0.09503745935082529,-0.056894356432706274,-0.048593973286056406,-0.039929761816305226,-0.002119819469013692,-0.021241284070142766,0.03258017641998196,0.02268737579589529,0.05726503179802161,0.08479819633085017,0.06968518142464109,0.10544484385935893,0.12307024996927766,0.13247270677174453,0.12100458032965147,0.1347817717134164,0.13508646843848382,0.1427477057002194,0.1666722969584259
485,1.0570289119406262,0.7096792655163662,0.6218305633339066,0.027352657714243122,-0.236869885123473,-0.1710000895244522,-0.07591338367093917,-0.1360172480102572,-0.09858913582841566,-0.12754632201958707,-0.10265078156400656,-0.06962770628542442,-0.05686603169729965,-0.03009597981241834,-0.04254849048733949,0.008734243560853037,-0.01111881127573161,-0.02489843227927378,0.044000567640659516,0.025451451274986055,0.07441864779658156,0.06574602409158223,0.06604586493305795,0.10366411229067975,0.10525047824510315,0.09118965718765956,0.10278286415710143,0.1619295724761857,0.14702812666194132,0.10959197066968944,0.10120195588361579,0.16022739058431743
486,-1.4086956350161572,-1.0962340389348468,-0.7807082255001033,-0.5378625105663298,-0.4701696551766065,-0.560076579863085,-0.5381693688253852,-0.421935516556054,-0.3734002789052382,-0.26947189634106844,-0.3174139068792142,-0.28760219275993965,-0.27103410933656014,-0.22911637110509922,-0.2022002789231742,-0.18756715950894814,-0.19462168576267735,-0.15871837354433077,-0.17260437324166691,-0.16040168673541236,-0.15116470411682162,-0.10364995777071015,-0.1508551943206912,-0.17702319486357546,-0.15052788219257723,-0.0845608281861484,-0.09434159754412337,-0.07540778918624597,-0.047721738595911056,-0.01239957206194732,0.015744325821055068,-0.03172025305730994
487,1.3062073271552097,0.6336009540855237,-0.10758593619156276,-0.37371615564887883,-0.34109951918553116,-0.28270248696096406,-0.28505785758352187,-0.23377206435110337,-0.2157037443083358,-0.188244549478885,-0.18901325131997637,-0.13687705497721667,-0.14524747885494702,-0.083906896200173,-0.06771991323963565,-0.04362754699773033,-0.03799144256286433,-0.015916143652124168,-0.013118352766127288,0.024610151091359948,0.025065136454307815,0.0529882196866371,0.05542244682753827,0.10756715870933041,0.09940102777797545,0.10265285023011284,0.1196119741285424,0.14044637845520355,0.15591339040357005,0.14717374188994906,0.1608557443069103,0.16019132359758476
488,-0.2979280735339538,-0.5658118054463555,-0.8103551413451935,-0.7434828274409799,-0.6611021721264112,-0.5253919428228813,-0.5514989551003683,-0.5063291206233812,-0.4811681321847847,-0.43911902974374967,-0.3929191466513169,-0.42014121608348054,-0.45343321114645935,-0.39054112712249656,-0.2922738925058216,-0.30930431002167286,-0.385140209235906,-0.29928277740737247,-0.31512572939530303,-0.2531367163149383,-0.25903986178802363,-0.27378027091308177,-0.20849835116958396,-0.25753049360679003,-0.2142036777053541,-0.2188187086977737,-0.2039583060543153,-0.24685472514350718,-0.19415323830260645,-0.14306409657460178,-0.21958904526329462,-0.22474218696029472
489,-1.1801877310936342,-0.9881284389020276,-0.5694660019827499,-0.34188526036029243,-0.3769842643129278,-0.2877570098312952,-0.1900798917397214,-0.14174590504413112,-0.11150440637455912,-0.09641986659941315,-0.07984689598415938,-0.09342447622643747,-0.07053441513761236,-0.042162081729792966,-0.006478680131492559,-0.04057033429706861,-0.025559486782661726,0.007833809119044835,0.01204721030957041,0.03487646669959589,0.0433512423955709,0.05794759210529936,0.0454978084418926,0.040921251685515025,0.05694370680928538,0.09756401274265068,0.10209737468011916,0.1320919619029503,0.09678871166016388,0.15469903589639838,0.13921290226849606,0.16644827801177048
490,-0.7929441775063649,-0.49603982110299744,-0.24736310937445424,-0.27431968987635225,-0.35112011948438043,-0.3265982843240173,-0.31740174405108473,-0.3082983370768348,-0.2903699202939924,-0.2509503765045136,-0.24494881204304259,-0.21658767715237662,-0.2179466033681908,-0.18415350211126455,-0.16234879927127455,-0.1621940048743844,-0.1426483096442297,-0.11194415205613448,-0.07618030766520173,-0.07441963420050739,-0.04270515862723,-0.0679353231784564,-0.03981686885974283,0.006650700325217651,0.025063453355848142,0.019635029386231708,0.012274767293307105,0.022288856970244186,0.036108721702103184,0.03636410815551674,0.06971943082803052,0.0601044567272205
491,0.2951531048939543,0.08191954743504477,-0.26370006518776345,-0.19469758896238648,-0.19547846988696346,-0.19629446455342991,-0.17303340473497128,-0.14917757164724121,-0.13093624963527908,-0.11725112117258511,-0.11252187144543618,-0.10868025282515416,-0.09269912267863063,-0.07147338335775615,-0.06390017795712492,-0.06544434941902617,-0.05191250062616117,-0.041722644245554635,-0.05280209732686294,-0.0186484705482368,-0.007192164843606442,-0.009651508391101729,-0.01938084469999242,-0.013761550440389863,0.0031027225846593444,0.013419540682785688,0.01918904847838075,0.030882781560070644,0.04386566300966645,0.04561481257702186,0.04864294009854051,0.03925507089474676
492,-0.6953156417612063,-0.7860638351315452,-0.7774231807615228,-0.7969397589635419,-0.693022797325215,-0.639615183478799,-0.4920153771358969,-0.48445066532286063,-0.4201714836184185,-0.39053629171901544,-0.38928286978513055,-0.3924256848150324,-0.35001788167874026,-0.327435862595853,-0.3086390520979941,-0.29780333066030007,-0.2814194480122039,-0.2402595148171937,-0.24563789325125768,-0.23181056692188604,-0.22939033838144743,-0.2058070131526484,-0.20590555654911658,-0.1658592450281614,-0.15818375975411417,-0.1553927042240749,-0.12267042887576168,-0.117108726499988,-0.13563144447493158,-0.14272682714052223,-0.12428827343381692,-0.11736874278999965
493,1.1269623064215395,1.0574645399269595,1.0574645399269595,0.7293811890164579,0.01132701586111362,-0.38372977117621077,-0.43510124854394366,-0.3805599258176311,-0.35724040163594106,-0.3628637267982306,-0.35534381874779597,-0.2899165205293065,-0.3196250472425907,-0.2521655297252472,-0.22489934773669892,-0.2673629815235979,-0.1826811049951799,-0.10379756943637242,-0.23726472546085628,-0.18553732586178553,-0.1543243143260329,-0.13907644585838055,-0.09290154446144831,-0.10668197839379834,-0.10646155586029894,-0.07388600402392663,-0.030341565996310476,-0.043590667172759195,-0.04250133158927677,-0.09244611759630765,-0.028680755668014077,-0.07005811800751077
494,-1.1362744543660186,-0.9763491598407731,-0.9667009766264958,-0.4779275577038288,-0.2716101245908747,-0.247009184055376,-0.2734181978026504,-0.2684934013886119,-0.21968859229470966,-0.20437113381583982,-0.17639514051577682,-0.14379930220071255,-0.13592029739347897,-0.1315402561122775,-0.08889201279801484,-0.0842523541812021,-0.060820186311458975,-0.04324475432050166,-0.040674365501657525,0.0014007463955694327,0.04428991339793499,0.027190355909346625,0.04985721838451622,0.0500299985462107,0.10430756510197706,0.05611647783584585,0.11214985500995447,0.11140092167205082,0.1244986440177968,0.13286335894925533,0.16162480904955845,0.16008637623184335
495,1.3304323630707846,0.8748045310263246,0.8348367564451347,0.4750057773173663,-0.11791451620705126,-0.16530968560362483,-0.17647347964297294,-0.047779898239106146,-0.09232290311331107,-0.11445564580255793,-0.028207537756201845,-0.06859974222122953,0.029434819271617636,-0.06747824194354683,-0.03440671041739367,0.011513951566821081,-0.020857669774888343,0.039695323375119405,0.10017907238307251,0.012105392278585966,0.048963838239809494,0.06050251367883279,0.1483819385226079,0.19298733260485373,0.19512018150783908,0.1642823486441367,0.1146160125403642,0.09247924756125449,0.1944665775966883,0.1679967265965677,0.1787876978077994,0.1408714590685055
496,1.0093990893989555,0.618770987585926,-0.289867904306225,-0.3865948484021175,-0.32529121110554393,-0.22963376245882228,-0.2340557973599686,-0.14993760907750056,-0.12444574076671393,-0.1271541702069413,-0.13569658160446368,-0.04380854738842281,-0.05606654299023706,-0.043711759875994335,-0.0005492823315362827,0.00034025131951518007,0.012183978817972905,0.02429417128281536,0.04979309431764324,0.058976612985126714,0.09807542370692436,0.12178756565201815,0.12580410704806122,0.14270285657612156,0.1469907406400558,0.15210202408968732,0.17139643267009844,0.20559199035815565,0.1946119245300174,0.20889901190018964,0.20363566455569734,0.18029131121080558
497,-1.0422760431036704,-0.7122544414368953,-0.47261954112146487,-0.16995172577032877,-0.1319601357616488,-0.16502263078961787,-0.186508467148357,-0.19339039814121423,-0.17867718729166798,-0.054926054568652516,-0.07261207032788769,-0.07492096613010768,-0.06991091136777927,-0.012261149045054846,-0.01806175766057508,-0.02427396416764244,0.008200345356812124,-0.025602479716454338,0.0029430022299910623,0.04575492650638927,0.04598097984190977,0.12429788759655928,0.12120818149021723,0.08213352372996954,0.07479563032221638,0.09666912044269571,0.14385628150722582,0.11125971613558482,0.1414152497049186,0.12299172999540413,0.1427249477127994,0.13023551375217082
498,0.20465819774673166,-0.18686072960913605,-0.3562461654367535,-0.4714833398260488,-0.416551108781003,-0.3746101897849861,-0.3614750921759176,-0.27215194538054993,-0.21915982331080905,-0.18085172786221101,-0.15778024821148198,-0.13628883615673,-0.1092662929099492,-0.1090950856627528,-0.09115036534946871,-0.08161613018405998,-0.07315459901663794,-0.051009072580857684,-0.04460643137371603,-0.03457929768932695,-0.007708524911942094,-0.00871459582046646,0.039578499670951305,0.04037221064308239,0.04536563898250332,0.06678507647960467,0.07321395863547435,0.09518392575469328,0.08246696668339461,0.10506638375055034,0.1174336828008562,0.12328349221869768
499,-1.9314903822627563,-1.0291269165564378,-0.36139695122934157,-0.46194368795175916,-0.38572750940882305,-0.37293744111460636,-0.3194054650280853,-0.2713585187378108,-0.28658646551625205,-0.24347887642224056,-0.22219231614121768,-0.1754287036637779,-0.15429787150781643,-0.13838956350265808,-0.13481988920620783,-0.08104463921508508,-0.08764620091057893,-0.05553524925395006,-0.0561564856287804,-0.060756236668049066,-0.005680255287484562,-0.03159677053765256,-0.020688499708845315,0.00731193990078489,0.02875323825852677,0.02879623292685037,0.04318801909414537,0.07453384545007717,0.05704225046767099,0.06714539526820822,0.07803213384762064,0.09008093659144206
500,-1.0211063626196855,-0.9459330909544181,-0.7505606951793071,-0.2777199539433326,-0.2442161490072695,-0.2586837026523293,-0.22437081752316276,-0.23672929158449094,-0.21367989956511096,-0.1810768812252578,-0.15908864645961307,-0.136019802589098,-0.1157604280806401,-0.09792906615966541,-0.08397549326217811,-0.06571006339469505,-0.048247620480148606,-0.044282055087962194,0.013992606724129083,-0.0028560193254515884,0.026517810634890695,0.06464090601774064,0.08250070070449501,0.08800406190999636,0.10304637390701389,0.09226903092303992,0.1148316263695043,0.12003041174659569,0.12780975053703222,0.15044101235248197,0.16715091066664528,0.1484138526010164
501,-1.0239241617402974,-0.466368100855385,-0.28993562245386684,-0.4161900261971338,-0.3027120189669499,-0.26215916295756986,-0.20812775013479634,-0.22282911452762988,-0.24288757095392743,-0.20860366903987973,-0.2321675327927998,-0.21106800385445013,-0.16206190118009275,-0.16606930358913236,-0.11104918502442127,-0.09537448315848579,-0.09480778435269259,-0.1180166157564474,-0.09230845280284503,-0.10546472659211308,-0.09671861766765968,-0.1411313695299666,-0.062333090112506706,-0.04622430042511335,-0.06417675553455396,-0.08149441601068068,-0.033384342039614615,-0.05930986902805985,-0.08179855525264745,-0.04066442699244841,0.0013030555990673376,0.017358120799328705
502,0.8246884155432139,0.7533521166639524,0.7533521166639524,0.48117813059475767,-0.2580298528709618,-0.23105845382272797,-0.42857892181637797,-0.3152414227291806,-0.3856620058105958,-0.41823029989800103,-0.35995719942773813,-0.21983681395681307,-0.28312333936277223,-0.24299737600175955,-0.24643716714760808,-0.20482988992328446,-0.200886700759663,-0.21091845032090117,-0.12615225329037855,-0.14985149470543613,-0.13456183086198878,-0.09605085985411795,-0.030226504735423706,-0.11655143173680198,-0.11444536407052228,-0.04826218885367589,-0.10920829615445911,-0.04767407954047521,-0.046470017439669796,0.057779768142113885,0.0009643953056597959,0.011842297357924105
503,-0.928293750277434,-1.0198130402207861,-0.9679935131215878,-0.8171449905700966,-0.46491887206182614,-0.34700214559133863,-0.3317095467446467,-0.34899615086948343,-0.24702178873006284,-0.21903058536349693,-0.17459643641903436,-0.13417214718260048,-0.143560057993563,-0.15593792993285793,-0.13041567955663722,-0.09981952751419405,-0.05760597199138478,-0.08004231195292981,-0.08886501355477111,-0.041672058739948004,-0.008303439702061759,0.013289333002754705,0.059451901486995806,-0.01928221501153866,0.047264788850676996,0.022244006511798642,0.07258375145685841,0.07316705991745387,0.11893526391881434,0.07948751624255963,0.16551680400330046,0.12256967350655994
504,0.5622745728756976,0.17807943098376747,-0.5102984129193553,-0.5432805619056069,-0.502073184364775,-0.38397537369365203,-0.2763582684121719,-0.1858634736582452,-0.18097060319036543,-0.18295226912807971,-0.12966044688836623,-0.06445263093197627,-0.08239077497105102,-0.06332167740733204,-0.037788903715713085,-0.04081086724737629,-0.04136989782623817,0.004409126330535551,0.009613404016823405,0.05790630649007711,0.05922276565562701,0.07164434143054431,0.11438737256475791,0.07783068928856496,0.0929906958265144,0.12163885048288643,0.1373450815834464,0.12414576169115141,0.17965386582781245,0.15037157033259216,0.20413528963571614,0.16159947688685836
505,-0.7750485339324402,-0.6877647106044088,-0.4701442417818445,-0.5059343779045998,-0.39747070597124523,-0.3383847964415831,-0.31683753899644607,-0.28577884487365895,-0.265688511895712,-0.24431302734609028,-0.20494995471089603,-0.1920382038154865,-0.170604332200783,-0.14436605857080217,-0.11936961120972168,-0.09661397426520019,-0.07614423478147116,-0.06524756423895431,-0.04435957314091218,-0.01682984555057274,0.0017251642787025712,0.017759151481850817,0.029457501592932908,0.05259708725590606,0.06176370879846665,0.04550946450799829,0.08178958125744215,0.09136099054624088,0.11589828940833542,0.12399924147764463,0.13170125399038982,0.13021700106361914
506,0.29448609513485335,0.01747044778698827,-0.16401434236515636,-0.2585747918998272,-0.25037698774282263,-0.2510044389191969,-0.19657950394162146,-0.17465786426670998,-0.16777079759123734,-0.15814730828724502,-0.1378472264694384,-0.13182933592672788,-0.09881899610397221,-0.10251718265586648,-0.07866021473772469,-0.07824749166985297,-0.07360943286999312,-0.056378891039466826,-0.04695953427052375,-0.016109414881032583,-0.03551970043256803,-0.01994362630690701,-0.054884233011013445,0.013665982903483033,0.0001803407234045578,0.008888346440452414,0.027839104631362997,0.02578214781615204,0.050421561806524205,0.0495488148163089,0.05241455101081349,0.07604946553889573
507,-1.0353025944820593,-0.5698529502072874,-0.029198186240274267,-0.08508909296458349,-0.1541285876952597,-0.07416331557488466,-0.09600123067506183,-0.11222610069501386,-0.10454489211395857,-0.08175599939246045,-0.12807413609310772,-0.05959903953316977,-0.1196869535494894,-0.06831246786631359,-0.0381841044742206,0.03127920171220535,-0.00663758036869391,-0.021089389786978205,0.03740858501759776,-0.00906348198485945,0.05002541717892339,-0.0009412471008766581,0.02468323319306107,0.07153474609937087,0.023118617771561784,0.024518697040576826,0.022814987192259627,0.057815319997998854,0.08826676010182768,0.05883921582239934,0.10067369215113955,0.091840012934612
508,-0.805317287742193,-0.7528803810982052,-0.5455184120480252,-0.6443969583445329,-0.5639866212665808,-0.520059269187164,-0.47848706496393273,-0.40038020137995517,-0.36611110745720715,-0.30538640471640066,-0.2767998932949586,-0.2512533066492961,-0.22209172439424396,-0.22065477536119685,-0.18882277745140402,-0.17717583429009826,-0.15434820509199468,-0.1480026528382238,-0.12454852554209889,-0.09679502997072556,-0.07562649120056732,-0.0344294939096433,-0.044739810803197874,-0.03403314410990678,-0.010717192648024784,-0.0376765237004005,-0.012956286234868828,0.007521052138409717,0.044632466487844046,0.053978966218612125,0.05005573700788698,0.05319383463032017
509,-1.0883733543178093,-1.094535127909591,-0.9676430371628878,-0.7421455697530995,-0.6631231398948806,-0.4548312636488721,-0.3615668473742995,-0.3709787108128047,-0.3381939964711466,-0.3170546643725903,-0.2689919599901469,-0.23803267844870526,-0.25688509865184994,-0.2314592915261598,-0.18682922944608843,-0.187110468350665,-0.20225251019276777,-0.14261788135387843,-0.13715743831365207,-0.14354755302483044,-0.12220138656389905,-0.1239653563624276,-0.044140455084098223,-0.09151932028217988,-0.08174011786368864,-0.049185522284581736,-0.026444164987173807,-0.045429743818591106,-0.03943831792838888,-0.005886458194745001,-0.0009625220240131711,-0.01947806832929948
510,-0.9888951186929014,-0.7304099689147848,-0.37713248403610844,-0.21587029945208375,-0.2233704574607725,-0.14441721115008657,-0.1478094242341375,-0.12913695969694,-0.11009770501221489,-0.1368732878966292,-0.11607448712467455,-0.08999611897561685,-0.08865310880616492,-0.030902894746420235,-0.01959716036696116,-0.030189551991874373,-0.004133901273280853,-0.006054890359886446,0.0006736859993715352,0.03021529393099079,0.03426956556227336,0.00799862887607705,0.014128687291608252,0.017001067273914948,0.03163327539721646,0.044667970209998326,0.0532960505631945,0.09083785254014587,0.09050973329089634,0.08809138922040277,0.10220102456843844,0.08959205538292189
511,0.8531911448451435,0.7754467741882917,0.9688873157987259,1.0114983008008898,1.0147673647009539,0.6967382780861675,-0.1131810614655893,-0.20601916232001768,-0.23202421769947257,-0.15749936323779343,-0.11991571534947673,-0.11607351145389093,-0.05355200932576942,-0.06807801077939041,-0.04787882325874502,0.005704874703597324,-0.022050799106946756,0.04299189738804665,0.04018399852043554,0.07064857761591642,0.06847585985872333,0.09964412207045359,0.08715971687741143,0.11378462115063673,0.10050936214787472,0.13593974322624847,0.1526728762296297,0.14124645562440397,0.15232105567510074,0.13707983541024313,0.16761468913655042,0.19183238158115268
512,-1.581535691924921,-1.0832834521173529,-0.8374064646809013,-0.5987669695357296,-0.3708575853460012,-0.47064958198608187,-0.3993637403986416,-0.35525854494660714,-0.346493395857597,-0.3025262626165108,-0.29923188830715935,-0.2830518936348592,-0.2323656380103721,-0.23102846319551898,-0.2163400324254138,-0.19339210382594044,-0.18044241724653595,-0.1505641896495708,-0.1528442246917831,-0.1500816338692602,-0.12395903458523241,-0.12935973591494512,-0.14532864801110607,-0.15220718677802986,-0.1023480325733045,-0.10702616956957273,-0.10436305155701059,-0.08666271084588573,-0.062464015026013,-0.02514153386610844,-0.047287338635872554,-0.05758232019920703
513,1.1011472927337629,0.8039128926150285,0.520394460404743,-0.023172492334075923,-0.07604332296380081,-0.02245078181738983,-0.08722218303913361,0.10876855997677579,0.0513539800221842,0.17212958427977054,0.08882006704417049,0.059224893014549015,0.11398303848939484,0.14500581569527435,0.13922765390282366,0.20693813893632676,0.07863916602147443,0.05120285044483486,0.06513608299399305,0.1358441819659292,0.14914744304048289,0.17111479158757975,0.18751313739297673,0.13252957281852468,0.19776635525831762,0.2218104453752499,0.228562904813402,0.29079515270242184,0.21240296037567494,0.24601217168198605,0.2051364799265832,0.22236596366097383
514,-0.6181151278844312,-0.5485445573707626,-0.408379777055742,-0.5513217269788624,-0.4951713750864666,-0.4757859673247922,-0.35848165530772524,-0.33954554643094254,-0.3258242320435837,-0.2592918386008836,-0.2363285681593027,-0.17565131579555493,-0.20380020938352972,-0.15161125627407834,-0.1419523805637517,-0.10722222954465907,-0.09929109490915883,-0.09145513430788252,-0.048330091943025046,-0.022182431349124256,-0.032634414603985945,-0.000820814029661976,0.05156206883010582,0.045477515850368036,0.04850306335920558,0.06413598787594742,0.0722221132115716,0.12970893599091132,0.061506203740301975,0.09134929899174431,0.1183689656165337,0.14789453016987275
515,1.3573922043291142,0.9986244618422767,0.521307043950622,-0.28683697150271287,-0.3395025871339913,-0.289779078836586,-0.26919289329075835,-0.21059157722061497,-0.1739897939022651,-0.152353171771947,-0.11388788965593286,-0.1317228434561064,-0.08293672544980882,-0.055138083565901996,-0.042509484041792674,-0.04686951664368615,0.0007921345841963975,0.012917343754221319,0.007456603867572822,0.0124530095852961,0.05519290530574246,0.07958286908820686,0.10017477071069071,0.08856649692158748,0.10918549532330463,0.12444139192196439,0.16121468653810164,0.16199880410396847,0.16046084041653513,0.17324780805196782,0.18866575989379625,0.20585903742379516
516,0.6306651885988066,0.3186258093618702,0.10350033301463873,-0.03180189454135953,-0.2205476819975103,-0.15488468330188523,-0.10819569369882992,-0.17448910008025234,-0.1280313990457968,-0.08907606229440052,-0.07087826766386553,-0.06964798627911938,-0.05478660335888916,-0.015503470656958377,-0.007985581788827547,0.03758851435914348,0.013753635241660487,0.06214179111443796,0.10144052206751487,0.06467032996316675,0.11741813217468054,0.09310700242313343,0.15764315389925262,0.16402194656863556,0.15933678468655735,0.1943539033745694,0.20980929389527053,0.20018166907978424,0.22145086389381258,0.18329569269542068,0.22841368408437465,0.24706689268683904
517,-0.9319806506689757,-1.2296048069856806,-0.9659159113063668,-0.6834652416742322,-0.330540260450894,-0.25018749464171897,-0.28792588141078723,-0.2844436571731281,-0.26036567647913605,-0.24765172652376125,-0.2528661220160473,-0.19948856405122467,-0.20110701653961022,-0.19069612696741256,-0.17049768681209518,-0.15330570189758724,-0.15391098434179742,-0.10755849399228043,-0.09355714900507105,-0.06336041904817956,-0.05937454446190468,-0.04721797111531039,-0.030637582988634716,-0.038531503434126396,0.0007587536345849071,-0.016676834266606006,-0.041542832019956635,0.02076872883239553,0.030258358909322103,0.06308788074434196,0.03696457071579765,0.028886967602609278
518,-0.12872283567475207,-0.4316215758790666,-0.4582280042583012,-0.49865336176240815,-0.4064029232826507,-0.26258772620928605,-0.24303885489327484,-0.2566726235528776,-0.19279247505407326,-0.16543345894500672,-0.13674683563197754,-0.14737289268796233,-0.11722987375505332,-0.15392370709114547,-0.08373754712962664,-0.07347816443560928,-0.06535872177619233,-0.03295573547567661,-0.04264645457554957,-0.03081849787304121,-0.009625106372413317,-0.04584374362240426,-0.03778559216835966,0.0009663859747313344,-0.0022441065811125817,0.045673124665701156,0.025017541409686973,0.02836066124080198,-0.0019252553993311255,0.03633824946698864,0.05560747695379674,0.046966703676199845
519,-1.5551195196533056,-0.9474685381715118,-0.7362566598602952,-0.4756112258811911,-0.405948197538447,-0.38211434132178573,-0.36497090074068084,-0.34615612818179914,-0.30904301196576045,-0.2816019217949352,-0.27777172241526055,-0.25001691200784426,-0.2393439670326648,-0.22377582644452407,-0.20657073139150522,-0.17341960121038344,-0.1557411165384648,-0.14545194171089737,-0.10267509885930703,-0.09530776724801833,-0.08334616972610204,-0.06440293677004491,-0.06781407286003428,-0.04341096276980433,-0.02073364105678104,0.022739870679056595,0.005051178837934743,0.029822391137281013,0.027358942772129483,0.02999488779845166,0.026576483031194923,0.05830643151286936
520,-0.7912342489301449,-0.93921727080904,-0.9243410772855827,-0.744490488714548,-0.6276424739745521,-0.5693996088294669,-0.48269379401209267,-0.3917190543713429,-0.34670362044392095,-0.29190349057769654,-0.24254789588638748,-0.22246799916542756,-0.2193896140498943,-0.14571585469967077,-0.17899125710642683,-0.1452885335065183,-0.12038986670298446,-0.07135102263456275,-0.09715229530518395,-0.060070595242690414,-0.05171021537711891,0.0011957892181089552,-0.043685141987002025,0.02351777808966482,0.006000944809605662,0.02231603277973825,0.045958874836285905,0.044215379709082056,0.05900099879588941,0.0793779789021788,0.06666551357616382,0.0896928411468527
521,0.14003042661234943,-0.0075971690016787595,-0.42538657103167415,-0.25601821413789433,-0.17721822617485444,-0.14243106172458692,-0.10804159194196879,-0.06692841838411596,-0.07743675149590427,-0.000931873642540721,0.002563090130796475,0.07227680608438034,0.06468859051622003,0.0058169734863362365,0.07213973175315122,0.045229764633537346,0.061659308483818044,0.048798109560683575,0.06166009591687089,0.10130424178392762,0.11467926201255922,0.1847529376478192,0.19313155181867545,0.1293145014168121,0.12665621106020888,0.1674486459124858,0.15625747974647977,0.1791932820197532,0.19608314358832052,0.2180155973445839,0.20832670251210228,0.25831928283056177
522,-0.3439694633073128,-0.7764093531847452,-0.8166627530062353,-0.7489453597306798,-0.5290168390110581,-0.46224447256546747,-0.40419487510154245,-0.35105114113724606,-0.33982676321436206,-0.28078478383394867,-0.28202469008322517,-0.24648168226149067,-0.24988966431508075,-0.21559394113842653,-0.17822254671581803,-0.15407030280678136,-0.15260183754195714,-0.15209453294062264,-0.09033160742023102,-0.07604597394702232,-0.08524048930680032,-0.055057684251196476,-0.019837377588263087,0.0014220711597711742,-0.00037186175470688046,0.03474052083306727,0.0341512292042034,0.05009407168850941,0.035927744389276234,0.04492918652211627,0.05263559377277814,0.09707211334691271
523,-1.513192590177506,-1.222325408051651,-0.5552586566239692,-0.20254591968192828,-0.1526788500495964,-0.11596204087550564,-0.13111225248783204,-0.12165390791472068,-0.08990957913578156,-0.08949195055430001,-0.05153885260470625,-0.052467152223793626,-0.04594801250318269,-0.01689200053105095,-0.02752601364358184,0.007710859145615303,0.03582194902534742,0.03924426227545727,0.05773960757201432,0.06462363530690349,0.053311706969413515,0.09598107966904197,0.052194595393876324,0.08709885399450032,0.09944205098476522,0.09386314975039944,0.10821260721623827,0.12216429936492161,0.11821313761207303,0.12823409708574535,0.17361491502203077,0.17463673120115938
524,-0.700540973269701,-0.39207051764697665,0.08742264171328035,-0.24504572087068696,-0.4016929534080022,-0.47374449779779076,-0.429606309131858,-0.35243887540416097,-0.32512306827696663,-0.2850625268453513,-0.2259385452269166,-0.21422935567217777,-0.21960154364220077,-0.2108343536190319,-0.20538654019452257,-0.22637118817767043,-0.15125526941401457,-0.1686914654901621,-0.09401626586453656,-0.14080513861218047,-0.11932877603517393,-0.11679300579226297,-0.0819813771914243,-0.10475320243040596,-0.06883649812728389,-0.050428079503064965,-0.07244814606544736,-0.0573155560851331,-0.04823846530125953,-0.020311310385462845,-0.030811594860694628,-0.03495890017821844
525,0.8170450705525358,0.7920916889216096,0.4229391357812838,-0.09774715174373522,-0.1657989908916998,-0.20165810599570244,-0.15340621147429565,-0.05489032365488674,-0.05452673154149891,-0.03949264316807162,-0.10223066590223441,-0.033076011959249474,-0.03172000891067657,0.02403651895814,0.03938883428511996,0.02476727421466946,0.08518463906637655,0.07553131706695881,0.0944930328286994,0.07283896517447302,0.09469486673151715,0.11784405475640801,0.11340311137367554,0.10647144628019393,0.10981774557555549,0.11720752604718247,0.15344449263579704,0.14379175011566864,0.18798667064207697,0.25523874329915647,0.26275460564060743,0.1822457655034396
