,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
844,-1.19050178474311,-0.9461639878217507,-0.9600158025973946,-0.7763204534439221,-0.8491843109108439,-0.6010506593542483,-0.27755666565697285,-0.25374936935401177,-0.24900904860922987,-0.2116998193817435,-0.21776372282218118,-0.18980294231139205,-0.17551412533318914,-0.18676947684994635,-0.15641372997647243,-0.15601698790097143,-0.14553231963595414,-0.12336554814985444,-0.11108922221814624,-0.11870157148353917,-0.12302858579426935,-0.10345138711283444,-0.09825874630598296,-0.03334222467455012
845,-0.9120992770202999,-0.37898287062212965,-0.12187705495608807,-0.18396718207783247,-0.18643364685651226,-0.098435009432944,-0.08572558141555606,-0.13098549096405937,-0.086356708517413,-0.11543485134941849,-0.10652334217554416,-0.016035483722359696,-0.07515225475769491,-0.07135967080354158,-0.035648114836751614,0.037492939261104384,-0.03554226839062965,0.021333801301189226,-0.011609830373004004,-0.038723187586204286,0.0011338495565347767,0.018165904028395116,0.01941755771673348,0.05248412123406221
846,0.3903828355380391,0.4757008114995546,0.25411005477238047,0.03979947722990514,0.04757680657556523,0.10149961537678041,0.0033462341419544807,-0.034993476856962254,-0.0798965830926417,-0.06628633936906424,-0.11140114567185314,-0.11212420531911964,-0.09420086515065433,-0.07613908942737282,-0.100245639858285,-0.09108514268614011,-0.06483467703508777,-0.09040430456403814,-0.07438307256517201,-0.06665477903084495,-0.07550682545565006,-0.037128078898429354,-0.05916521302114243,-0.035415270864332465
847,0.7811289590176776,0.8202824397146798,1.1421300500640061,1.0861943208504354,1.0385078094686142,0.4937407919884032,-0.27267666711609556,-0.20541023290477672,-0.15603748177806503,-0.174765400880004,-0.1550551926637898,-0.12854508789687666,-0.13630617344636123,-0.15419605154624025,-0.07579618364286356,-0.12306580585653443,-0.06931546052397032,-0.06560036822956494,-0.02244359939872318,-0.026062667453804256,-0.03097194878518773,-0.02047038162035691,-0.025267422848833966,-0.010279945962417436
848,-1.0380341870694711,-1.0567950498432064,-0.9416602418820805,-0.9646513415518226,-0.8618227189358556,-0.6902363259207889,-0.4244808025988445,-0.3452998690026424,-0.30246449970625267,-0.24591962597499098,-0.2321950441519929,-0.23913782972667355,-0.22899740598520288,-0.1862406437598209,-0.17475197484695945,-0.18744935511739214,-0.1530454853230154,-0.16733623178151377,-0.14820795972776768,-0.11124628766903939,-0.1306448142064575,-0.09866496563482802,-0.10748091406997064,-0.08952882556192851
849,-1.1227201849081685,-0.5942980412730334,-0.5811772069667883,-0.19676142020833592,0.01994622788001748,0.05556369743255961,0.029005661510779535,-0.011181491409541737,-0.12482131115748572,-0.05006643877902188,-0.0547135674427344,-0.07692663840359278,-0.08378418825971738,-0.06726002738006145,-0.08715084294143252,-0.07110978884834991,-0.08343664808637083,-0.04579698013613668,-0.021916956091155973,-0.037626307684276,-0.03928882112443874,-0.010518232385769143,-0.014950308849312099,0.024450421209562995
850,-1.9332937420720797,-1.3432252666776832,-1.0187059440060966,-1.012804285111927,-0.5837615831314656,-0.35067906220122746,-0.15557099757230988,-0.21189979149300867,-0.2522428581916951,-0.25061156063484424,-0.21092816240675785,-0.20447757977936065,-0.16086192782930966,-0.19294718703782018,-0.16534256550775236,-0.15432040317155457,-0.14906906056085734,-0.13753292951720342,-0.13112028065231224,-0.1122490508929675,-0.1195057473921606,-0.09959346902496409,-0.10726944314079657,-0.09791295135134115
851,-1.5366694972566064,-1.4224815119910579,-0.9839737730392604,-0.3792269756503429,-0.261739481729893,-0.22739961142135473,-0.15845540317653395,-0.08035647849265568,-0.042364839483041844,-0.0187034966175727,0.010169607397401489,0.09948320405743838,-0.020017309840338348,0.029330673854644756,0.09067918718517241,0.08150894428657265,0.07060005058203843,0.09103457512120339,0.07319149995716032,0.15962757905880195,0.16469363846697338,0.12468869574156352,0.1871796060616382,0.11236934023368358
852,0.6825512115627694,0.4010694010987657,0.3331552116229284,-0.4644829375893973,-0.599776977759506,-0.5141699570465988,-0.3929707084738201,-0.3560024120277117,-0.2617372577803872,-0.2658798839423601,-0.2452883988678088,-0.21894800264881426,-0.19255670703100114,-0.17421683298520788,-0.16371388207571494,-0.17079752001379409,-0.14745692965896748,-0.12929691227770865,-0.16067597881116782,-0.13622956115074614,-0.14144843918861041,-0.10478044457605898,-0.10303079427845749,-0.09890125188282882
853,-2.186683375956756,-1.2679996811483056,-0.8303101631805023,-0.7615972740133832,-0.6023148049709494,-0.5253500474143251,-0.41586514904098404,-0.3188242927593847,-0.33218315128728465,-0.2891970645227159,-0.24056190344889022,-0.20972290227139823,-0.19468895672331682,-0.2218895856816551,-0.1388769588132777,-0.17261786788555628,-0.16112893481707244,-0.1545448420274426,-0.16129533714439517,-0.16902738860923974,-0.1652901575872502,-0.1440718479008422,-0.12976577754662713,-0.14893797914476622
854,-1.4050940368076068,-1.0679748633251824,-1.0471643338133698,-1.0013086957398027,-0.6959850565388379,-0.3672507758816517,-0.4356223171605777,-0.32811894466451325,-0.3219721372185433,-0.31919750687631365,-0.25003226733857803,-0.26085730018997455,-0.2700640645055407,-0.2510517328375472,-0.21990085880238652,-0.21711670224756488,-0.19624186129604904,-0.16601475691012627,-0.20021041701824321,-0.11940794831376744,-0.16569167347541902,-0.1234493615408012,-0.12714919206340652,-0.11621593704410906
855,-1.759353729115611,-1.4265390961214632,-0.8254198100823211,-0.5614581713884323,-0.28048256011172606,-0.031169240764036092,-0.01601971282730869,-0.048767594686784446,-0.11374135057574751,-0.12098208182184894,-0.1471244045402547,-0.10036827424000733,-0.12676378022310533,-0.09759749026135135,-0.13753691220316827,-0.11728777074612887,-0.12268087213567627,-0.12297227087461748,-0.09353576633865779,-0.08178647604319171,-0.07510813075937797,-0.08061571139634827,-0.05909516378884283,-0.057605642572322625
856,-0.9796588721959607,-0.9900075444987091,-0.9600368269678503,-1.005027412353709,-0.9095189008214195,-0.7941894997066571,-0.42806331306551537,-0.3037615634471715,-0.3072044820899688,-0.25560080827946463,-0.24345821412121169,-0.23068951329350665,-0.21951132431570894,-0.20984693263774648,-0.16312884119974289,-0.18294922560381074,-0.16004657267688482,-0.14991304777469722,-0.1543642550637194,-0.13568963766701939,-0.12158688954928518,-0.1263194013383751,-0.10289114412628095,-0.09383126063098127
857,0.6480123352972167,0.7860943419870825,0.8302568490221081,0.46219606554310755,-0.24791101287643402,-0.44242437014780694,-0.35017931944926645,-0.36227065917163376,-0.3330089251792256,-0.28302036996019225,-0.29541936721115064,-0.277362711932379,-0.2630628813983265,-0.19805020960696362,-0.13264628944774173,-0.130599127631172,-0.16122366475285768,-0.11922542436599178,-0.1218054104946022,-0.10283683606828874,-0.09959762175323783,-0.06444935009160463,-0.08248613475165355,-0.0795022274143502
858,-1.0369770167606958,-0.7888965770200216,-0.44138705095927744,-0.2669482738154132,-0.23060170273968977,-0.23234172453852128,-0.2191995301560574,-0.20878134061569012,-0.2076707849385421,-0.15374036697918175,-0.12763888092630782,-0.10953579889253877,-0.12461729264309174,-0.08656564310329484,-0.041403180757970885,-0.0678063849279192,-0.07169412526088567,-0.013375936806171553,-0.02265509876042027,0.0035131858388877378,0.022079910551499507,0.0517919552094481,0.020628729558804237,0.011227741862796573
859,1.348298158690115,1.2389503768867887,1.0137627474651976,0.8386095734235957,0.42171886835722516,0.17636118973258158,0.027944549444523292,-0.026255051836837056,-0.05986913682571685,-0.0655259575866242,-0.08453226306979555,-0.06899728312860318,-0.07172309354497725,-0.04740942933528817,-0.05459386461342334,-0.04178748594752089,-0.05163497035692072,-0.053540137157980436,-0.026109034344938928,-0.048806470327910065,-0.03126363382901448,-0.026925772633400093,-0.0068382755057138644,-0.003763663090179601
860,-0.03983681419831442,-0.10206207131326211,-0.21261876485361478,0.24644090174062425,-0.07513887900605712,0.21481800364859155,0.032072369746814725,0.011806087389824527,0.033450774761728724,-0.09712562387047162,-0.03953854704381375,0.035607783472253525,0.044127788847571923,-0.010015784544802484,0.036475340422020795,0.03217925136260685,0.00910611327299807,0.05452887945533262,0.024849704046099156,0.035288199055964094,0.05436982954897535,0.04025585226271617,0.09352996167613846,0.12725679643651053
861,-0.4964923524840754,-0.7329654550627561,-0.9311649430088609,-0.7506322739355475,-0.5846926796225155,-0.5205762488959411,-0.48816782159288274,-0.46664949195797484,-0.4583228960222112,-0.4334158295301003,-0.42326295419859833,-0.40636615440607265,-0.3759912530596978,-0.38676379814771683,-0.35581066122482813,-0.3395312778726333,-0.3322902639651374,-0.316208842328939,-0.31861615550988187,-0.29627576082822354,-0.2959081047304934,-0.2627430829692923,-0.27528703032901986,-0.22764600922084466
862,-0.5944075525644965,-0.537303683095422,-0.29423816526563495,-0.29935316207281576,-0.4192782598806368,-0.29544971886636673,-0.17390795365102626,-0.10355101248172473,-0.08748853085661883,-0.017738430170335773,-0.10650053005009395,0.013650504215234399,-0.04485643145535213,0.05253785829594321,0.0006642959498618928,0.07437695808335143,0.027183076966803596,-0.02872529812873893,-0.0031009217956374843,0.031033829530514995,0.06892363648792509,0.07587887927675378,0.09081858676100824,0.1302849808700686
863,-0.4756278704290663,-0.613200800671039,-0.9514538541807057,-0.8814606380128024,-0.7879807851420334,-0.6469378000881403,-0.44567334559015903,-0.4055343607401568,-0.3363932691701783,-0.317537240720493,-0.2970480927547469,-0.2859918739493794,-0.25720696093131407,-0.2713338659966778,-0.2579759245838103,-0.2549249565831483,-0.23946326903587623,-0.252140624137379,-0.23628367352126628,-0.2315137186172336,-0.21929235825793567,-0.21093283844657806,-0.20580209219448922,-0.1826644598473887
864,1.11099005138119,0.8045451234294447,1.2350387024940706,1.1683870945126567,1.0294358971847635,0.7609895484284754,-0.03319235871708237,-0.18935026312286213,-0.10773701897154438,-0.13791084436313378,-0.10155515617670013,-0.0795263359475965,-0.10861169391446458,-0.0586789366318086,-0.09337968071934523,-0.06944033974259377,-0.019577838052028295,-0.03185682044136193,-0.0291610683877809,-0.008052924014629785,-0.019196895964824878,0.02139525810301904,-0.0072787636808627045,0.011484143770825517
865,0.9464802343483041,0.7173851004245565,0.3833718249460712,0.028809920370610476,-0.14648108873513283,-0.26293523871701563,-0.2619376459193372,-0.17984383670344561,-0.19461047416400756,-0.2199054742256251,-0.1707847327703279,-0.16323345964619423,-0.09238417486073072,-0.06120440912742417,-0.03128458496248112,0.007374264291244451,0.004858282803931512,0.011112390779014861,0.04376953303474093,0.0435071247240392,0.07679949100862359,0.05482343096238579,0.03600984609738949,0.09618457400414543
866,-1.7937754952981917,-1.0624460148641666,-0.8951326827086056,-0.8787186875166644,-0.7073609678043382,-0.3690623257873582,-0.3076475634974299,-0.31331340794776413,-0.29095819493953706,-0.27469582135390624,-0.2728834596895797,-0.27782581216203545,-0.24492354885428,-0.23217098829097216,-0.2203985627721711,-0.2398144691501677,-0.23808560426410008,-0.21447360310091945,-0.2085049656984015,-0.20247430072361539,-0.20359807514425476,-0.18906247121439554,-0.19118452668281277,-0.17434331604796233
867,1.2720219779888486,0.9012098785117043,0.7478916368437075,0.7514684600491754,0.6794039215311484,0.24838209338837033,0.08172369513323695,-0.06384453531285242,-0.09095615312251422,-0.0803832997508173,-0.027410119281063836,-0.05511902367546747,-0.032230504934276455,-0.009744442600239624,-0.018204823450136885,-0.030644949416301217,0.01210658582927011,0.042420221661402795,0.016180661935856506,0.024367699945018237,0.03189216688741319,0.04566476087028712,0.03017241592890018,0.12349246826963486
868,-1.9151580508892807,-1.361235528529398,-1.0493632260426116,-0.9969477431261203,-0.7227180407125281,-0.36381325497151656,-0.24719842604987122,-0.19588999161236104,-0.18794436614383178,-0.1909850262817211,-0.18052860660243333,-0.16514402976669285,-0.17021867686267328,-0.15425659364345484,-0.11848735566912513,-0.12264122113782219,-0.10561076379255814,-0.08237504954707085,-0.09571547732567423,-0.08749863101051247,-0.06985454984140345,-0.08269951556312093,-0.029544949269414155,-0.046829434324992016
869,-1.6827967079276096,-1.0408532816242246,-1.1114891593283083,-0.8108820166614856,-0.5266823631467248,-0.5519038107320725,-0.37141700492034374,-0.3666908065511414,-0.33967041787366914,-0.33481386889727305,-0.3157871178518206,-0.3008704001238283,-0.2641597884612586,-0.2581236674424824,-0.22715557749384171,-0.19648143013939792,-0.2099545193102846,-0.2258904451004145,-0.22429069582696765,-0.1960410433933374,-0.18064168706049002,-0.15078917722991825,-0.11414879541890945,-0.16341433853420526
870,-0.67456958393667,-0.7676490133424012,-0.71207463471535,-0.25164482142254097,-0.2629814696787556,-0.20761190754400186,-0.0816911514827787,-0.024467483026281277,0.050836339641315474,0.054248606670515086,0.04739471365974956,0.02975024683943726,0.04806936338311703,0.03035385437490165,0.0055096443603316995,0.005644542378522497,0.029002018410177632,0.038109042819575535,0.06936463169176245,0.08051763425403093,0.0454240821075228,0.09201316274863548,0.09027674568603941,0.11799763609936686
871,-1.1048583637619729,-0.9270758641278262,-0.9849019894620454,-0.781933606377549,-0.5945273076171839,-0.13484044685609817,-0.07874854818631126,-0.1930449822338393,-0.20760334568353267,-0.25579584094901403,-0.22515880142156824,-0.24677498003546847,-0.20598475792550544,-0.20119856057716354,-0.2832918855092146,-0.2264815931799934,-0.21910693530039138,-0.18084839405032632,-0.15608823861586377,-0.16096031715023035,-0.16847784717758918,-0.1836784172631108,-0.17330303184750684,-0.13845462614239581
872,-1.7718802709820323,-1.2453641797329935,-0.7896051788144219,-0.4950557431221937,-0.16765697504155014,-0.00540116007967083,-0.02929120820160748,-0.07681126491849417,-0.011956372573903286,-0.03903230427510831,-0.033589926515531894,-0.043794479193257525,-0.04210085994060578,-0.06135924668154458,-0.045857058445412026,-0.005700449346730995,-0.013539385517143527,-0.019716414714186132,-0.041819272997998154,-0.0022937070644876096,-0.014010500182179673,0.03535569239560385,0.017535658794008806,0.0380249353227967
873,1.1047612407525307,0.8206834911166282,0.5269317540834223,-0.567746383753634,-0.573029490131866,-0.5825371437054118,-0.48924567626966736,-0.4920361861776443,-0.43123415659989833,-0.43788876623303047,-0.3961284056421308,-0.37874617077216877,-0.4176357598985773,-0.3639481857910249,-0.33895505842030205,-0.3317397573709179,-0.32550240418941295,-0.302125870232606,-0.25347990817218846,-0.25578018957096954,-0.2673435673498659,-0.23007650115660988,-0.20914416064534752,-0.24946675020186135
874,-0.7913154094048132,-0.9759633233508956,-1.0449162961726444,-0.7824001010548773,-0.7876112150808964,-0.5200981892134043,-0.277177068518656,-0.22120086249209045,-0.2065498018155196,-0.1836682670564921,-0.18567498936102123,-0.17536647058745253,-0.19543906475469125,-0.15724102409529422,-0.15471384990523973,-0.16006372151660767,-0.1568735017936634,-0.15211644547909525,-0.15848254093666134,-0.14857840901015537,-0.13651305714633574,-0.13634760023880196,-0.08386311479696788,-0.11044412948267474
875,0.9990360209975936,1.0280746056434944,1.083291289159052,0.9952410351575578,0.6457263158169296,0.2244038586674741,-0.20416685153984251,-0.11390697811462423,-0.08996699784027519,-0.08443344371886673,-0.0575283685128767,-0.04458106114183152,-0.08301839448230403,-0.043623583766459924,-0.030540675575051284,-0.028167607692744217,-0.004418382512348662,-0.040923026582903,0.014886397144383424,-0.012395489360651027,0.006566891678771197,-0.020022959875810854,0.024854430743311434,0.02573906868279456
876,0.7100704559730864,0.41884027274578595,-0.04182159949119017,-0.5262507616163435,-0.5306400786513071,-0.5864709833642089,-0.5275998496658948,-0.48971837028724424,-0.4753915911837986,-0.4503047658237648,-0.4099771156350003,-0.43896322175880115,-0.42830401158079295,-0.38030386511845526,-0.3812703124383916,-0.3560004028442029,-0.3439892844114265,-0.33393783135554467,-0.3338620933790274,-0.31552599308510154,-0.2920495060359486,-0.25831978475147427,-0.280999613332269,-0.26641939947750026
877,1.3669663842084372,0.9801678348875777,1.106983393861328,0.8131507332375275,0.7963094057351312,0.35700338230079365,-0.14960380438291002,-0.22121532990163298,-0.2257471545739324,-0.22816645703309837,-0.22514400346596777,-0.17774192078494097,-0.1993874396690551,-0.19634124228513883,-0.14062163416369977,-0.14890629265036567,-0.13378044927182212,-0.14324762972440622,-0.12123759385648529,-0.12466980494104685,-0.11338189864767029,-0.06684254355662726,-0.07839378490002294,-0.05951000208321541
878,-0.9357872716076348,-0.7616333415214387,-0.4883238196130934,-0.17911665416148326,-0.20159624495029715,-0.13058643759716618,-0.15919098899252837,-0.15574062083361756,-0.12486745575394556,-0.11920925263207201,-0.07102219894651877,-0.09572908894252241,-0.044598805733331755,-0.02975581064796211,-0.01618776861894399,-0.011251738535454895,-0.004042043576461972,0.0038738453952572353,0.024972107301914678,0.0009416498331969107,0.037084338553479784,0.04033488240978646,0.07475677447314324,0.0543824453969995
879,-0.5868734170490943,-0.7193938496103625,-0.5587787695822913,-0.3184973529667164,-0.34268277708181094,-0.37663983624201364,-0.33620735081310604,-0.2586844751558112,-0.2277281776478839,-0.19267505549203395,-0.19579203159175415,-0.17798804319228717,-0.16398887985968702,-0.1354266996563641,-0.11571755538681831,-0.10565692999701096,-0.08787165148757466,-0.0729085784674871,-0.07539126493422688,-0.07745271859584892,-0.044733363236424566,-0.032725376857100585,-0.013648812784101867,-0.0027570801055595145
880,1.4270026498718187,1.2362722436347375,1.1990787084984957,1.0500906428870407,0.9505771885979332,0.6322909449216833,-0.07600203220326832,-0.14316424483545523,-0.14947667153447697,-0.13577959174201565,-0.12013285338429987,-0.09552713943965117,-0.07941328950838272,-0.07264443799771376,-0.10415496335124086,-0.08073126550971109,-0.06819641670660886,-0.05523727145025679,-0.03934463269066713,-0.04431167050200589,-0.04039620001299176,-0.019607278195421383,0.001642372075859872,-0.00793275279931051
881,-1.1168618834576851,-0.8887292410858075,-0.611114638928745,-0.6032254490926127,-0.2857748618417885,-0.17776124872868032,-0.1265420262752103,-0.19281044545303358,-0.24533493695342865,-0.2841927065710873,-0.2851613237989507,-0.2650090229544412,-0.2799362044192378,-0.28684365586071653,-0.25548824460382163,-0.2801667484166046,-0.21126232527616906,-0.22472665162899907,-0.2041283676668723,-0.20406719039118995,-0.20327103428524035,-0.19531037234554122,-0.16846173381379295,-0.178319006908012
882,0.9491478993733058,0.8427749213172194,0.563916333291925,-0.007499689001544973,-0.13107872173946458,-0.05727245753818389,0.0015144736849315422,0.14287995990899724,0.13538286676249728,0.10824485473469152,0.0773119569519982,0.08271317112439139,0.1041464527716543,0.08996473726610088,0.09820490992024172,0.14750957357991912,0.11943895785012892,0.07462216415321223,0.12476427231346714,0.11758983231149156,0.11458215012205127,0.09273162920084399,0.15792572226663054,0.15921422587825496
883,1.0221663632793114,0.7511942581363371,0.4559311540163139,-0.23471375330159314,-0.15073410512783142,-0.04376612931144647,-0.01712559480158151,-0.007406825172637882,0.08542211859875208,0.030009122405628096,0.03543970109479972,0.05763653644207432,0.17254651291450865,0.1853701454996388,0.17558740458270553,0.17264610047261847,0.10943321989032023,0.16974660332339636,0.13784099137553887,0.0843488049070978,0.17636500325203225,0.15603317630371608,0.34183395967073354,0.22658363673266918
884,-1.572661892507654,-1.2362710622141866,-0.9364889315543838,-0.7402228049287775,-0.4060605666654734,-0.17841215611341293,-0.1610375196326782,-0.21498126724814293,-0.21226073750152924,-0.2415077013963142,-0.21420660081785475,-0.18747074569074354,-0.1925961020103742,-0.17640671458008472,-0.20034456073826262,-0.17536779638903774,-0.15545368966904877,-0.11860492337805537,-0.1257727345310459,-0.13236896872348372,-0.12856717598681827,-0.09258041445991716,-0.11027928476045926,-0.0939521703982491
885,-0.6535658474764845,-0.5979791685233775,-0.7087393255011708,-0.6638098690770999,-0.698345325910462,-0.6424342533351142,-0.5749756707223453,-0.48494537476631616,-0.4445023927729111,-0.446441003715087,-0.420860147473433,-0.3930377327098151,-0.397907474654529,-0.39273270937012644,-0.35197589328297374,-0.3389337754226872,-0.3375373701651864,-0.30257018326889695,-0.29811814050132984,-0.2752489805555203,-0.2660198590177037,-0.26512102032046914,-0.25845668145554523,-0.2545694303257049
886,-0.8409230672624142,-1.0274215498724504,-0.7623886921464682,-0.8033147461999527,-0.7392092008762415,-0.5174581486653675,-0.4708693264388227,-0.4373438626991811,-0.4210731466693167,-0.43082309881727926,-0.37106627009041987,-0.39397883988099064,-0.3817407182294916,-0.3609932574082799,-0.3568899846257008,-0.33868199566344,-0.3244994557734111,-0.33163357898534773,-0.2887893521239521,-0.296634971212171,-0.27329247921333316,-0.27941157535588784,-0.2577213161981075,-0.24239071283396876
887,-0.4581197747798953,-0.277597491285684,-0.47846470133587204,-0.591092720093768,-0.6860785906780857,-0.5785579392168689,-0.4335647927029042,-0.2318812432928976,-0.19616539347808262,-0.21402541128502145,-0.18954057829232743,-0.2153176908905364,-0.16086997045287812,-0.1458225048270623,-0.12652280723705772,-0.11511842113450513,-0.13940446511017737,-0.11365480024663661,-0.09830683490323958,-0.09056738493521006,-0.0810440302627103,-0.08688718450229227,-0.08434280949942444,-0.052805508416534024
888,-0.0520157568510945,-0.03173926655287272,-0.27877867284952856,-0.1580366839927421,-0.05007020577165135,-0.14865793792564524,-0.20424367700988005,-0.17986818519400152,-0.15163700115578088,-0.15721785427677917,-0.11219369728306686,-0.09823011006946789,-0.10762235968172439,-0.06394407533006194,-0.049266389983426175,-0.040148126444351694,-0.03618511631080664,-0.07508553259060638,-0.03307026955832425,0.00311459237455212,0.006869437252393085,-0.00012205385959429549,-0.01921214815203459,0.03266591203309307
889,1.4380381270060347,0.9679426789651804,0.7694102505775202,0.21725004415968865,-0.06342742034094732,-0.12974031341247502,-0.3483345724537211,-0.31566963707950013,-0.3778645898065769,-0.3117804615625297,-0.3004016913066568,-0.2620985883749251,-0.24176232779782583,-0.18311586133739932,-0.16741904131490762,-0.18126035926482084,-0.13886934469247086,-0.09043523548558766,-0.0931491051171983,-0.11722637797300667,-0.05812040002943608,-0.10140831759661542,-0.08175983804322846,-0.04542269968845181
890,1.2650839417794297,0.8231489604036211,0.4633903292725144,0.2800874060832582,0.034296671808527905,0.09327586080499357,-0.024303429176200077,0.04677776900076954,-0.05431737718841528,-0.07598448825945636,-0.032824514820795514,0.03588901000439155,0.002260394315057627,0.010367479911819329,0.10553705372718747,0.08336532430014466,0.007275226808798403,0.03232749405673141,0.02341941046134195,0.023733149568163806,0.035077486024436375,0.059782279643846,0.058657096662070245,0.09164263350249721
891,-0.8704953294612277,-1.2416722830371798,-1.0587467272407507,-0.8926294232922917,-0.6945701838256889,-0.2851251995898101,-0.25300936874020086,-0.30050645819363186,-0.2458930873263788,-0.16527060806939703,-0.17317948272648145,-0.20288053037188342,-0.14235663499070814,-0.13728721944108477,-0.10426661122610753,-0.11871791846451288,-0.15005438457055173,-0.1278008996203591,-0.10464921458115103,-0.05186922528898111,-0.07123452775540567,-0.08271783135778486,-0.07250657332134966,-0.06008370882353531
892,-0.6302592712323947,-0.6781970113920007,-0.35004565493876044,-0.20232854184709326,0.08154746736659625,-0.036252936196013635,0.0751221526327578,-0.036860763682967715,-0.07860442853701614,-0.0626672352522132,-0.04553075167710911,-0.07638085692481245,-0.06326141423005327,-0.07625467942848589,-0.06622015313725203,-0.06558375909674984,-0.06085654009807196,-0.04806906241506399,-0.030625352217133476,0.007981842020740641,-0.006128352460980576,-0.024191785707673837,0.04455464436327121,0.02496909850202057
893,-0.81395597265595,-1.1374324798671762,-1.0876137419295389,-0.9541946190803897,-0.8435246577460465,-0.6948994966551441,-0.49234606074887316,-0.39571416162306416,-0.3357378582191843,-0.2973467769337523,-0.27094809218081617,-0.251565248961486,-0.22749631336666953,-0.23151348004534292,-0.200425293870437,-0.20878327858056078,-0.2054541175913385,-0.1958413166126858,-0.17117413581933463,-0.18918343725251524,-0.17718274619805274,-0.15349586622915443,-0.14627397455885366,-0.15268261058763974
894,1.193237056533296,1.2668220258561327,1.0066568896422514,0.8817849154416043,0.2504112408546526,0.1914559462569009,0.034268953399425914,-0.02740326253089272,-0.08551283839239025,-0.09442284794273924,-0.11220315009419397,-0.09931356603600096,-0.09350608779688882,-0.07081242809096842,-0.06668116489076334,-0.05854685061752775,-0.045969723076593354,-0.041492233036917237,-0.047635394548924626,-0.033809285499120365,-0.035622073467798304,0.014268566069565437,0.010245692639850756,0.003627670266679872
895,0.7840636454461548,0.6597067740582985,0.12511219516958924,-0.025618986489605006,0.09093837792480124,0.010754143252670862,0.0874408193669624,0.07780330672890311,0.07130516703972274,0.0370211209945409,0.0519555003199184,0.10711107557910249,0.12167536427928627,0.1214633391513295,0.12339332624002385,0.12785080338212246,0.2179378757063533,0.14142276381451707,0.13218258481814726,0.30919119939525236,0.16073767617315068,0.19954617243182665,0.21503937332905998,0.24106157731462327
896,2.041315649899569,1.217995666124101,0.8710336830546397,0.3141644138548086,-0.38013694932757186,-0.40057901564933673,-0.39438380820833535,-0.36088643244960233,-0.34049076081392715,-0.3161889666204032,-0.3042066199366686,-0.25299938827012897,-0.27678268530127764,-0.24448855977679101,-0.23124307062371033,-0.2167932943308486,-0.17393636535540213,-0.18535806196531043,-0.19165701859788162,-0.16415913961393616,-0.12008107815342693,-0.1382962281392146,-0.10219027192565547,-0.12411612839484078
897,-1.8976137573426262,-1.1599769018327772,-0.9482686441037499,-0.6752750897624692,-0.6100830750448153,-0.6070575456621415,-0.30378197780392174,-0.29444360507469525,-0.2749159952745583,-0.22844406006654389,-0.24683621663240274,-0.192850007534651,-0.20241495362446643,-0.20716897678256108,-0.1629348566590028,-0.17462565299993155,-0.12761998068851113,-0.16244310269024329,-0.14093954900052716,-0.12825358690978017,-0.14402107795791189,-0.10027220884326044,-0.10790698806661808,-0.07769337991166646
898,-0.3807119228766559,-0.45516179330294326,-0.27707021684240296,-0.2612071753948654,-0.20425729537507906,-0.16418458556200427,-0.13692632722797593,-0.11939136535170027,-0.1440250498523762,-0.10375109189856185,-0.11178857370624187,-0.1107753245411627,-0.06257037155292701,-0.09795307060662133,-0.04116205046050777,-0.07855703053941814,-0.10425493542918225,-0.12399764256325635,-0.015270609132419526,-0.02703473221118101,0.034478206174183734,0.016200789412078205,-0.041694893089839355,-0.018838449302602336
899,-0.8410773388880248,-1.2136898323288237,-1.0890413701998118,-0.8604188889761506,-0.849932450062785,-0.6740576868095263,-0.43905840034984994,-0.3846501281752987,-0.26352944308592213,-0.2866808813569473,-0.2597028624202522,-0.19843369932718116,-0.2118571489884589,-0.2019680831601212,-0.1905936138360679,-0.17526850862813764,-0.18623394475425645,-0.19759745729830908,-0.17037811450527127,-0.17755944719178826,-0.14430170988917865,-0.14995949597724587,-0.1179555362720294,-0.10449481194252454
900,-0.6196255165771136,-0.45819044775482115,-0.715951139247326,-0.5785110416714735,-0.4072291338871117,-0.13859455164054968,-0.19849109380153215,-0.23313484291616104,-0.22937536402346387,-0.22600345660380614,-0.2117359488904269,-0.18992370107932768,-0.17355643590427453,-0.16408847456312328,-0.19051292172048717,-0.19735019242347324,-0.18038488032914393,-0.1671494755114392,-0.1535200514218724,-0.1447656895827391,-0.14491237843004445,-0.12933459558617832,-0.1490098734798666,-0.12950812261968497
901,-2.1315058582798656,-1.276102576315776,-0.9000328897687945,-0.414660447838012,-0.3611703342525961,-0.31472395822328664,-0.27033162089222956,-0.2206041172291053,-0.22582310192840677,-0.18889935446543601,-0.21724564316350162,-0.2267387269109491,-0.27951737128825593,-0.13757558285219137,-0.1431173690969963,-0.1163029305912349,-0.08786547537707992,-0.12545689131525214,-0.19225846689474754,-0.11841391801846232,-0.14231187483915508,-0.11677716742212536,-0.13039973589536968,-0.10193279998541291
902,-0.824250757999804,-1.0465129616752735,-0.93132142859688,-0.8842389214818867,-0.8334026973417743,-0.6981496824592631,-0.43980778658134,-0.313159867037068,-0.24381439314699122,-0.26442066172018663,-0.16851927827720725,-0.13882205439748402,-0.17808411977761568,-0.18135817661764522,-0.16181296348826366,-0.16617109425812243,-0.15580306698984575,-0.12186113531016711,-0.15974427824797224,-0.15551396023255248,-0.13867330022512767,-0.10321154603482259,-0.09014447551857793,-0.05821356303648399
