,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
465,-0.5146648624839503,-0.2582964155738851,0.34989124811240535,0.23162149599129994,0.2001566055478979,0.2212490864396978,0.231801553970105,0.19683438167029899,0.22579908245215016,0.17986121394697985,0.1776574436079306,0.17866649255247238,0.15900533326150879,0.17399873055586826,0.11251885393673579,0.11991053566002736,0.14825364776066788,0.14968801094193276,0.15221329013238072,0.15854988642615797
466,-0.6088744620815032,-1.0062394255795042,-0.7897971146312746,-0.7596621966172773,-0.6933222991565672,-0.5417339092742283,-0.4432711013174559,-0.31191423595542006,-0.3365708715737612,-0.3354434174525001,-0.34183782223524445,-0.3161608103674139,-0.2757023961977005,-0.2775136153759969,-0.2419965661498686,-0.23217790979702976,-0.2085708156453397,-0.21185313148580026,-0.20699607245411772,-0.19302925520358594
467,1.6640828231302984,1.2924484754994305,1.1021087222204204,0.8719586271370166,0.4464484998664177,0.0801233121086638,0.14253451106325277,0.02476096643303632,0.01172473111768696,0.01646077901634062,-0.014715337789121067,0.01002396208529497,0.023345748251567332,0.020291717386993143,0.0030775445072314706,-0.014949508625934428,0.01834923960333945,0.006324000141957755,0.04352528435901371,-0.028077997444887925
468,-1.1475762191410355,-1.2251080401495047,-0.9658822150108148,-0.899968947948478,-0.9050703972765759,-0.9144036217128714,-0.7801932180818189,-0.7964044346138851,-0.7993813025997066,-0.5526023988193346,-0.6868077523159083,-0.683202404746028,-0.747807958368257,-0.7805250372297095,-0.804466182409573,-0.779564501113138,-0.7571087593977002,-0.7084590756881513,-0.7409222433220836,-0.6849201315957908
469,1.621780503864919,1.0451234837103631,0.8489362943707939,0.5948739163102971,-0.03175239522948977,-0.34511887922832735,-0.4128356698249898,-0.39043286070170585,-0.38830419589889875,-0.33676362554360784,-0.3581808783022224,-0.35252019600947243,-0.34587002813254514,-0.1343577114684418,-0.26184331639755803,-0.34025919835797536,-0.27756283102830465,-0.26052161714100475,-0.29546075001398137,-0.2928263956563408
470,-1.3871867261989186,-0.7554901758927464,-0.6993316778752904,-0.3942376035831647,-0.06358606490118256,-0.1482196029044737,-0.24718628666849232,-0.35406142892813447,-0.358329811252305,-0.2776675779088243,-0.3167632501511339,-0.2393153025494187,-0.1928692459124495,-0.14359380127262886,-0.0819329077063796,-0.11434923568819942,-0.1927339108731148,-0.12894538838166605,-0.167578935447633,-0.1997157957554444
471,-0.8433210987062686,-0.6299460549464118,-0.5597536588027844,-0.0726321306671635,0.2597131262262259,0.22058645681764677,0.15613276226204004,0.1196243875661091,0.052518102209502544,0.07129386222588364,0.03978533928853907,0.014346055225092122,0.03436759546021568,0.0521448508203136,0.03287602355414288,0.01617643502821261,0.027906225161638137,0.016902049959515605,0.04621103944294783,0.039797185173461536
472,-0.8356693996296518,-0.5450014912736454,-0.49437622114743573,-0.5798355150723928,-0.4932545050413916,-0.44652164799039085,-0.5504640824524082,-0.49972274786714643,-0.6132737515563556,-0.5246583842839042,-0.5035574485296127,-0.5494688880089682,-0.5630353625796294,-0.5639907270638828,-0.6162607897505306,-0.5356773011442469,-0.5242913547457309,-0.48955558178829006,-0.5206108799977535,-0.5844599274651983
473,-1.0944160987483258,-1.0660978553902867,-0.9672374625158924,-0.7961866290715716,-0.711371297064589,-0.6733364789353552,-0.6244269180511047,-0.5572432394103735,-0.5997067463645298,-0.5316102290005086,-0.5630973949531933,-0.5268020537476875,-0.5531526340675288,-0.47169923521477575,-0.4829440112518935,-0.4737779392632934,-0.4341891641969452,-0.470066702706322,-0.4771170318597111,-0.40881513847694906
474,-0.8279943531447681,-1.0562791136036458,-1.0796791724400656,-1.0887398593645796,-0.9324207782733002,-0.6694313143973529,-0.5995782767569986,-0.5304791404470264,-0.4212207591484263,-0.45454271855483264,-0.3947319093745051,-0.4107347324160207,-0.3923360911507969,-0.42730035371329383,-0.3085950398578298,-0.34362603677566483,-0.3264261431629973,-0.31172309871363885,-0.33990503165410657,-0.3622881010255284
475,1.0186677065411984,0.9676945509560149,1.1363064612207512,1.029149418676029,0.7171048003198498,-0.15920373922875813,-0.30278156388782906,-0.28616434286709336,-0.2645146474243242,-0.23345974978328346,-0.24029689489006184,-0.20413376453470364,-0.197972999922392,-0.1602965802534179,-0.1729499013971598,-0.16189026550993552,-0.14676249391913557,-0.14194761732086694,-0.13394563297926007,-0.13877840466392347
476,0.37478553497600897,0.14919454632357318,-0.15032028331917135,0.21022509336327833,0.07644380930217061,-0.04523596875450031,-0.07733973977025745,-0.1826121084750532,-0.14577614843195155,-0.12848799383942253,-0.19004319809217438,-0.17173986939121189,-0.21733792585185346,-0.09845553356026913,-0.024620754785049215,-0.05514437487546079,-0.12484241772110756,-0.12841755793286136,-0.1643026991326031,-0.13921933385150326
477,-1.222175853271783,-0.9392512407252852,-0.6334036327853148,-0.27754134965101973,0.08629587518943753,0.09750856146786722,0.12006416194677309,0.15157523410300408,0.0268220026433601,0.06134548398322165,0.06640959309331945,0.037094616233954436,0.0618324649386204,0.007685255004195494,0.02004393514739121,0.014242801927582063,0.018673219591735055,0.03033432499066416,0.014364264794219001,0.002582665600895039
478,0.49165561667722324,-0.17420510328801647,-0.14778946107291493,-0.19257032856824685,-0.16080231201069106,-0.21417584898142988,-0.1323526163008053,-0.0897230932136935,-0.14161542111903952,-0.11826777602730885,-0.11156864434245281,-0.10541330049047018,-0.0945980531788657,-0.10369698314713485,-0.10111591010407046,-0.09673172579792604,-0.06764677783504658,-0.09468946997197482,-0.07672527189685818,-0.09025049463175343
479,0.7403967265185852,0.6060009114859916,-0.26997235146615095,-0.039869024659851864,-0.2794320811966354,-0.34672489285774805,-0.41449621611233006,-0.4047283106816207,-0.4272252258017469,-0.46362413747060705,-0.431238791573452,-0.405981153057119,-0.38606210248102363,-0.4045949672420344,-0.4180901830673511,-0.4207272487699666,-0.4269090543343068,-0.37372454164713514,-0.4166185906646905,-0.42931948879493564
480,-1.1717163401745891,-1.0440198377946812,-0.9695015922338879,-0.8368659772359442,-0.6691081169332014,-0.47640662199802786,-0.4004065989244733,-0.4264459205938912,-0.31228437307342555,-0.3979825410118427,-0.32217354781600743,-0.31723726747043,-0.2797939285736905,-0.25952054025838195,-0.27225236566585564,-0.24388792695938152,-0.28018843599616194,-0.26471963536998244,-0.29275146685591324,-0.2547996884695019
481,1.0722020205124725,1.0079833636978857,0.9701708129600624,0.4574623309280134,0.26518760670082536,0.29456835571248285,0.24307518332526734,0.21579890126164414,0.1966759912216529,0.1177761029041039,0.10332011383860631,0.13358653760538683,0.1180793384922932,0.13243688959356711,0.10692236638807227,0.10407704888111712,0.12734148158998776,0.1266588206330235,0.09818084351611456,0.15323594430284745
482,-0.7980290385808555,-0.698186470864233,-0.7198973731194039,-0.48036013694727975,-0.45364684490434626,-0.46561916408428616,-0.4742746357495628,-0.39842020627447544,-0.4307677377748697,-0.3815920397608171,-0.39948114144428376,-0.39094379793668044,-0.4059501071372912,-0.38688885064571865,-0.37183020042906456,-0.36967002364550916,-0.2893059468230489,-0.33661963726090716,-0.32309405399831415,-0.3301513912484436
483,-1.6831305720278604,-1.2408046695626236,-0.9365080672674888,-0.40426756357603466,0.08584882324214892,0.11082335340288836,0.1085962562050014,0.06765358617690029,0.05633587607142623,0.046177575665113796,0.0548522167493364,0.011204693603212225,-0.0289828844004002,0.008842855613661715,0.012511501935824763,-0.008021637659813341,0.015873241645410735,0.04634431113286519,0.029323162808623612,0.019274291413708178
484,-0.33870995485463884,-0.5185487570048607,-0.678657996735943,-0.7788273028100767,-0.7899307970535038,-0.6354940794953245,-0.6362059173112714,-0.6350519823740051,-0.5899361201564398,-0.5757904858924527,-0.6212430438545739,-0.5809002659503674,-0.5772877778322238,-0.6460547295587517,-0.6663093394799683,-0.6640631853909155,-0.5708009586646143,-0.6515103225435476,-0.6560480383391726,-0.6110455592215505
485,-0.6370498285486249,-0.45670779484406915,-0.2470525587561619,-0.29746356398773277,-0.45843590987870175,-0.4498418512109225,-0.4763749604953048,-0.48552487854444787,-0.4790642565429433,-0.5078468197913354,-0.4811324842707505,-0.4972800392399652,-0.5009713973210547,-0.44539138286150387,-0.4459096941612761,-0.4493098534576672,-0.4649913075929152,-0.4743876726569481,-0.4718874760467724,-0.4354183570152107
486,-1.9555894845320085,-1.4156807632752841,-1.1198347205049726,-0.9899932432144272,-0.697531443565187,-0.528777938079784,-0.5161892361607447,-0.40733640917902314,-0.396720504087176,-0.34768394650154805,-0.349335349691858,-0.23779234415367373,-0.27504492040152106,-0.2654931019828383,-0.24316617879807717,-0.27258143070162194,-0.2786356265266845,-0.2703880656099241,-0.14379726429740478,-0.18457326793812895
487,1.2926162367695486,1.2661936513902279,1.180794367638585,1.063627075819577,0.6699147885230985,-0.07902803777337884,-0.06676343109061297,-0.0526836113768324,-0.0835073766314875,-0.06827951723065788,-0.0977465191174564,-0.04388322871215796,-0.06502501090834949,-0.021728487991425783,-0.0420422852497682,-0.007166708312261516,-0.0027794397257058976,-0.0015470043937996123,0.0006586246208597746,-0.0045021102202735626
488,-0.2990114500004113,-0.41609096462590156,-0.05199451714748782,-0.23513743848467547,-0.32661634140010176,-0.385158277704917,-0.4114864038337179,-0.4362710012118324,-0.4426734770985096,-0.43270190838270056,-0.4127662366679763,-0.40157161465386737,-0.3971981645841862,-0.4563436018947724,-0.4299389301230225,-0.4273414018661833,-0.42074302428488247,-0.40677851910663826,-0.36799449784688587,-0.38688845788551873
489,-0.0006598205442465144,-0.6711423768402449,-0.8922762648975104,-0.8700497368641908,-0.8283819570099425,-0.5953473895971071,-0.449908788227075,-0.35180379185011984,-0.2631319405822502,-0.23180156965229476,-0.23571069539832526,-0.17610520141332658,-0.21949564134609237,-0.1828031386170634,-0.19429409246653467,-0.16203526045139136,-0.1480599474802692,-0.13821278948536428,-0.15595842845515456,-0.1514458572826944
490,-0.6280763130057522,-0.7199631277511169,-0.8255310274283151,-0.6558334347841195,-0.47448103825736376,-0.5468493617537958,-0.4689526386728515,-0.19140073592157472,-0.31039974842720497,-0.35261914356872603,-0.32306956691174155,-0.22854280695701298,-0.3068582150213222,-0.26462174927861176,-0.4684336099934754,-0.3882516528271494,-0.19033946237581598,-0.2222946138024227,-0.4959342894596784,-0.4771519114277577
491,0.658764869967904,0.3365776414443676,-0.08431605402132543,-0.13499066544165655,-0.1961140760397744,-0.24440434474058606,-0.30352784725463566,-0.27245080175301156,-0.25362812897217285,-0.1651852386495768,-0.1842823627661378,-0.1759253644553209,-0.14717818425685103,-0.1646323632202733,-0.1198394320183273,-0.09287398277383424,-0.13024490882122006,-0.07970814199035926,-0.13317056335162497,-0.041895248812387695
492,-0.6779953249912418,-0.829410785042183,-0.7106554199123849,-0.6499445960273901,-0.6358578751302953,-0.5378121883776922,-0.5345178485717048,-0.49308398509636703,-0.4601840640892841,-0.4482628696921948,-0.4172444953486411,-0.4217209858701473,-0.38259282383153126,-0.3823769263071283,-0.36473695384716065,-0.3568547855123478,-0.34287245951881784,-0.33836723963582194,-0.32436317260213793,-0.3412355779998805
493,-0.8810207008044394,-0.7902697951388064,-0.7088057115243731,-0.05353444521871402,0.12669162192666744,0.16569141809626473,0.1772116538265682,0.1678020354685489,0.16734424190713296,0.20535952703602972,0.11991746614648692,0.13371993267438115,0.10961074252005043,0.1577229720884287,0.15912685839240737,0.09137209038792776,0.10191371691734097,0.1369602549134239,0.13592089876830332,0.08303697137115974
494,-0.8666260630141671,-0.5583882589241255,-0.6567011536036065,-0.7154785841944852,-0.5682086900364963,-0.5595837840286173,-0.5743207130855276,-0.5610790912497674,-0.5798003124470545,-0.5712446408897004,-0.573199817027001,-0.5627716269542941,-0.5780031513306976,-0.5484993707246675,-0.5933779446500801,-0.596808822131746,-0.6114754592119513,-0.6056206015067016,-0.6004139096223218,-0.5980214659525022
495,-0.07289468859948911,-0.4692720590433702,-0.5090184462065233,-0.7549775189050338,-0.6362680390271781,-0.6544921646440035,-0.5351674791644776,-0.45198735032904447,-0.4431979541643426,-0.4210863126993381,-0.4048973517235656,-0.411472471475615,-0.3783963133029228,-0.4257643051541868,-0.36562942698524004,-0.37359927986094604,-0.3371928798713632,-0.3983693592267621,-0.33791094751688444,-0.31554868957110166
496,0.8732106179153832,0.8158932040087565,0.504417111390169,-0.32702731789235545,-0.3924420976992463,-0.4694993549656934,-0.42748077469062895,-0.36831382680329816,-0.33649899196850175,-0.2681183478400262,-0.1471805322800669,-0.36622937666252503,-0.19867667657450858,-0.1959462217238184,-0.17694325464075603,-0.29221893824943096,-0.27619822066464494,-0.27502832340948263,-0.18126582442592035,-0.22790212678298918
497,1.6052093347515872,1.338649972790154,1.0834903523092978,0.975171525612114,0.5444381481812363,0.18971063255814813,-0.009032037949838034,0.058263458928586004,0.03838593039749749,-0.03192396881433718,-0.021951338677350538,-0.03981525037143538,-0.01886016131836203,-0.05982023560303218,0.007358301109890731,-0.008568238462174823,-0.026093101930162003,0.0017705831597278141,-0.035629901633416526,-0.05420704749129142
498,-0.6861897214071853,-0.8944880305089274,-0.908611872311527,-0.885651362273656,-0.7816767639559988,-0.7933240059959262,-0.7667339954273218,-0.6832738081382695,-0.7472359940565313,-0.799231659787246,-0.6323666509428568,-0.73006580515278,-0.7810135996643742,-0.5992114956467464,-0.6930833696760857,-0.6348656205924531,-0.7247349673802772,-0.6127825727486739,-0.6983919531406038,-0.7229402806602284
499,-1.539996821547248,-1.0000318914687996,-1.0283204351248956,-0.8416799330895601,-0.8017185795845678,-0.4097756955361291,-0.5144043529191747,-0.44943979255260064,-0.4025153705646546,-0.3392323431335889,-0.380819841369657,-0.4022733840167193,-0.31658012860274537,-0.2895160815950116,-0.3050516691651848,-0.2520326871016293,-0.24398383299091236,-0.25443004961147475,-0.28481433733848155,-0.2619961400262271
500,-1.1373814327167402,-0.8587006784219854,-0.6137588644582547,-0.40331062049047967,-0.4997438212399502,-0.5375372818641581,-0.49421340832638494,-0.4305773734869985,-0.38600487944208256,-0.4412063622077671,-0.3860466739090708,-0.41661265277557485,-0.36428069890729375,-0.3593027386635413,-0.33064050226717656,-0.35936276668876277,-0.35214715012560255,-0.3229267570835977,-0.3075118768666396,-0.29190060202874624
501,-0.765265555490591,-0.9676446000184001,-0.9360359885111845,-0.9191717428924261,-0.9114048678398063,-0.7943743138343574,-0.827892972841154,-0.8331995111319254,-0.8055806419466088,-0.8510542574078123,-0.8029843042279543,-0.8364180034196089,-0.8352366994314501,-0.8338799063790506,-0.84380787959646,-0.8005937664869237,-0.8098928605929172,-0.7867123477705315,-0.7771737548481209,-0.7822472008347766
502,0.6904513241868881,0.2710640428314416,0.004233246513313705,-0.30548538753553506,-0.031130953315842463,0.0045205303690430965,-0.10715040937274667,-0.046347562904026016,-0.054328305686975685,-0.00678959086202775,0.07618780109528889,0.0763060562569312,-0.0047175687336479255,-0.0005112884021481357,-0.025282645792475484,-0.031125761653584293,0.07052509546329624,-0.047193316774764564,0.1092225701300849,0.09118928240438642
503,0.39147585845588195,-0.0734135082455895,-0.4674342446052964,-0.5428024808504855,-0.7347770636276357,-0.7100278958117641,-0.6296180725627168,-0.5601674623004281,-0.43590385918020097,-0.4308362525508798,-0.40522704856184805,-0.36294030220684403,-0.3428563509926849,-0.3800832137935591,-0.33688261448186047,-0.30436446074783535,-0.3054056020585145,-0.3066354974188305,-0.28490319629326716,-0.35015193854115434
504,1.7548925641416047,1.3774462820708022,1.050570697993668,0.5785438627958144,-0.3195809864915318,-0.4542688603428145,-0.3606093448816879,-0.2910072506426132,-0.32600542330977683,-0.2471423299830371,-0.19692071804643435,-0.17185602810791925,-0.20480042780781904,-0.10683425378638123,-0.1339066222396706,-0.09581058896503403,-0.09355481648077418,-0.15716073203929617,-0.1430222859169856,-0.06729299791712674
505,-1.5835042499480403,-1.1509406553459354,-0.945419991772868,-0.8624501160928779,-0.5958085927815824,-0.28072715092846573,-0.2577191736175183,-0.2229988141892,-0.2227201081111333,-0.23201952021159664,-0.20536715305443448,-0.2158101020711683,-0.2118081241629464,-0.19359719970142195,-0.2005995884177054,-0.16223756910296153,-0.166072882479783,-0.1874890717569608,-0.1715267371109211,-0.16637496641912905
506,-0.2054748869451909,-0.5033212548454433,-0.7894306536581062,-0.6890120212290266,-0.6226208519526454,-0.5432142984495667,-0.3705470096600195,-0.35902966572325623,-0.34489715732033,-0.3278394127919825,-0.3543095138870343,-0.3104514182791134,-0.26178479907700375,-0.2568642651887443,-0.22066683939157355,-0.23057768854603317,-0.23756651063181936,-0.2236068543027881,-0.23947050873249642,-0.2500559900144059
507,1.345417851108367,1.3023790441597267,0.9598323338220294,0.5596024837898969,-0.1695294962703673,-0.3062739934947103,-0.18497076028620732,-0.14134920186366026,-0.14183746063643476,-0.14664759284025422,-0.15210815514993317,-0.15849937542487486,-0.13869785406191687,-0.11123491103390193,-0.12632435914652962,-0.14146265852847326,-0.11723835785600706,-0.12973626072806924,-0.11360199291510442,-0.10667746755418261
508,0.8738145979236757,0.7060293031614279,1.0525808093563662,1.0041377143927985,0.8545800660608984,0.5616835232635103,-0.380471239866619,-0.43703434194212937,-0.3511042658645706,-0.27560882593653474,-0.2695936213905445,-0.2062844760352654,-0.21624453476802638,-0.20167896730860083,-0.12590038078594507,-0.15002439990975236,-0.1199000445267066,-0.13969838192479886,-0.13981733402178273,-0.12911858404473553
509,-0.6473092650128152,-0.7930777929135513,-0.6295518288431714,-0.8404441468110213,-0.632205658088942,-0.49359954589886207,-0.4943872820860095,-0.44254722666800106,-0.3895359580421974,-0.3638043125776803,-0.31019950860754086,-0.2772732182831334,-0.30800342846710865,-0.2621670666426548,-0.22139385313237978,-0.23719724751209365,-0.2387648560680379,-0.22245472239322492,-0.2603297137040841,-0.23602122491261818
510,-0.9302713778153711,-0.7988634915100409,-0.8153798178620002,-0.47075204164994455,-0.49465849708529464,-0.5499389200654744,-0.4751345069112992,-0.4251683301203429,-0.42136529403241585,-0.3961777531487341,-0.4015978847523968,-0.3584001099385226,-0.31633015401270725,-0.3176679486316069,-0.29429947198386236,-0.2847054989702027,-0.31055332479748116,-0.30706332409148157,-0.3074854539317512,-0.26655329129762884
511,-1.190466047331197,-1.0854269160842258,-0.9920061444852006,-0.7635913614705357,-0.5386891886359556,-0.38160898995695963,-0.4153552759946809,-0.39116856198868527,-0.3548169490022311,-0.35282632444422485,-0.29868880453362606,-0.2517709204106942,-0.23175927124638437,-0.27803219114717515,-0.23979638322214875,-0.22165043231364945,-0.2218492822743046,-0.2526507751445472,-0.17614389819946236,-0.16709571397162534
512,-0.8676579602800224,-0.9711388641864899,-0.6938469627825599,-0.2772786836042688,0.36780602440717053,0.10590419971285665,0.11057728485058312,0.08262950079783299,0.0353988418855571,0.0342749763064044,0.021488166147833398,-0.020564808571850765,-0.04905243549993077,0.01189423247132875,0.029287396793791824,0.036062523884491784,-0.022039917230843253,0.025432435395676446,-0.012736239485156627,0.010497590720290594
513,-0.7447696974827871,-0.6650088942722241,-0.6904819144450222,-0.5014892928922258,-0.4716240131867611,-0.44868966534082033,-0.48643611053454927,-0.4719262525729242,-0.4394616624676611,-0.4352114172923367,-0.36833618050133277,-0.39657815804340685,-0.3742316981515351,-0.36218424353227197,-0.3603671459163817,-0.3563340392176482,-0.3607195310330341,-0.38691627524846944,-0.28813368806121453,-0.29615877076250297
514,-0.842387863923318,-0.6043542926682363,-0.6266221814610755,-0.36173291216953446,-0.5039093950569032,-0.4369634199525591,-0.4852791908990533,-0.41020177296590904,-0.3638840933380374,-0.42409299728975314,-0.35560174318384646,-0.34990104138946143,-0.3609352377039989,-0.3795011376866489,-0.3419319821647979,-0.31236656452841044,-0.36400729701620055,-0.33235410432424,-0.27767240099787,-0.3121901623711076
515,0.016375486021739105,-0.39095209286149624,-0.3583170623179767,-0.5997324883164373,-0.25235867436554277,-0.6340397829987946,-0.272291053451706,-0.27853830988114864,-0.2398531669053769,-0.1824057030044223,-0.19124240003887805,-0.17675122404868063,-0.1263960366994363,-0.1590896642726484,-0.16988585784563054,-0.11204776243310079,-0.12773052018018372,-0.17251861165559879,-0.1503886621350873,-0.08914124746351736
516,-0.951553210744461,-0.8748200358410313,-0.8822391442529578,-0.680892535855222,-0.2640332185540188,-0.11719674496202692,0.031578696387253254,-0.0204073481045832,-0.066030474151204,-0.14561036928229143,-0.08099657411621561,-0.03872724538462144,-0.010363688230943836,-0.0562880570546232,-0.025973168511698914,-0.06925095519537981,-0.02242436794932524,-0.040678723308140166,-0.04044224804172626,-0.03722947083887434
517,-0.8597541796168939,-0.7590854097227848,-0.5590006090887529,-0.12617652235293725,0.07995042780342569,0.13321938449339443,0.06703776017182218,0.018066791512560985,0.004787847583038722,-0.0343437241482733,-0.004570956522871014,0.013902952347567657,-0.03473583505263608,-0.008299120533472489,0.000554064560959157,0.001069585045847183,0.013227119060779493,0.010498251576116894,0.005249071932925829,-0.027262478765397336
518,1.4039622106362406,1.067790756513694,0.7827148755518867,0.32292087935824193,-0.25211273364956266,-0.29549341742644997,-0.3631100323079293,-0.3177144787589915,-0.28339627333022693,-0.1834041911207152,-0.24103491034068417,-0.22579669372476938,-0.2284798159758558,-0.19764319539275643,-0.2055213654733236,-0.1463355708238332,-0.1314485910629172,-0.09288865581505798,-0.14860114348178124,-0.15049385350801547
519,1.2733893885478937,0.957590976236221,1.1116973589311763,0.9095365550829296,0.6896876256145383,-0.11921500665564098,-0.19287638463755752,-0.23144441208445213,-0.23512470315837147,-0.21058288125517327,-0.2038011268229215,-0.20153019702607194,-0.19707246516977606,-0.18284907789952806,-0.1346297611793666,-0.13960580209322573,-0.10246227260985931,-0.12545301954695243,-0.13131411903077944,-0.12199207704725615
520,1.2796978247231636,1.0084506165482643,1.2213178082408729,1.1489886081451208,0.8939713954068049,0.3058652292432613,-0.38819339612274817,-0.4782955195424874,-0.4247524907172104,-0.38851847555449803,-0.29597012354937446,-0.31510451736723444,-0.2880294008722031,-0.24365660184268192,-0.2306925595148346,-0.24285393434039407,-0.22732433165684954,-0.21506577771500549,-0.19195607773369674,-0.1952010295628466
521,-0.4424520408708187,-0.8898173232412017,-0.8587746727071086,-0.8191333545269361,-0.5906635357027831,-0.4913630136506371,-0.4462453701977244,-0.41033977561784774,-0.34222750825608766,-0.3397391200367193,-0.3282630903737624,-0.30747888773794824,-0.2634734322066834,-0.2973356573993969,-0.29084947851596116,-0.2650230422110016,-0.2664183659920266,-0.23522619624570532,-0.243959319421719,-0.22212414542973913
522,-0.5241027818051138,-0.3512805400016294,-0.2286832756469674,-0.1675126387127531,0.1452859680627847,-0.15803670177521217,0.06961681886103105,-0.03116596615549557,-0.04798240401304383,-0.0607371385629576,-0.08212854357476061,-0.052886099077179366,-0.06829857122311254,-0.06677335639714017,-0.030086127217646037,-0.04261091477216153,-0.02067892620087571,-0.011609111792930548,-0.06352592688178757,-0.030021778477354297
523,-0.9472072501768187,-0.9878035749843294,-0.867363793044495,-0.6653961164446629,-0.6373178887782341,-0.5779687358812525,-0.587625215438667,-0.577660137870462,-0.5543162789688887,-0.4945378324690983,-0.48012202693570477,-0.4390071482985085,-0.46814781439026243,-0.4353134751347424,-0.362609565112127,-0.40591246219672605,-0.40999184151173035,-0.37170681190691884,-0.36409470813502515,-0.3636875515155054
524,-1.221542746873965,-1.1357232645424236,-0.959444556247072,-0.9358615393861177,-0.6255441241351933,-0.7577935303458667,-0.7036276808469216,-0.6790234421464658,-0.6370394654212072,-0.6741483904717117,-0.6543883478712358,-0.7347556435640895,-0.5521277267306117,-0.6950786852075405,-0.6140780451036698,-0.5765009963135149,-0.6335477163709067,-0.5062191103319459,-0.6417289977473287,-0.565376716655902
525,1.6195038390948673,1.3135468185348187,1.0347076091514993,1.1189907621692954,0.9355288448130441,0.0886556616024399,-0.25310954362707055,-0.2384419499573537,-0.17457509580077812,-0.14108138110116325,-0.13884243614745034,-0.11763883104838217,-0.08141654499937277,-0.09688806137972072,-0.08311258929019236,-0.07316461035876179,-0.0905160028242241,-0.07150503125116583,-0.06686805365476167,-0.056235807460722397
526,-0.6501498833165367,-1.2236375393936212,-0.9564757196498549,-0.7844359145472549,-0.6197830112930647,-0.37151032162400327,-0.40858013679435295,-0.4110162424417588,-0.39566496231657394,-0.3747182333509575,-0.3297295228680971,-0.29082600070130576,-0.2849166045653573,-0.2802681056037278,-0.23765462032308093,-0.25283467282303473,-0.24611242458026383,-0.1979712784405143,-0.20025466520186405,-0.20349221118500666
527,-1.4648077509609896,-1.1808768771615874,-1.1173363784352501,-0.976390443854369,-0.6770218566702705,-0.6021293213668548,-0.4235802990806297,-0.43873418580457085,-0.3565796597038084,-0.3308128979728347,-0.34738023116182276,-0.31843166505895876,-0.3264601839532739,-0.23224363779562524,-0.18661913887528028,-0.2458011789419465,-0.23534638003538666,-0.21737253086084227,-0.21503729299303684,-0.1890873344631365
528,1.1374087053241326,1.1135426529061654,0.8171794678458484,0.8384032061331723,0.5283713071204141,-0.4975140763637965,-0.6303625265152992,-0.5760920176239577,-0.4847751232132395,-0.446869915080406,-0.40111940371446353,-0.3480884367942905,-0.27096163799906503,-0.3047643134381659,-0.26269420706834373,-0.28490264592368675,-0.24399232537142887,-0.22921943079508447,-0.23976414489362616,-0.24296264986208377
529,-1.1729183847593863,-1.0451042150411418,-0.838389583472971,-0.8015723988424005,-0.6072102139114584,-0.453396440070685,-0.38720977111950006,-0.3236035615131566,-0.30506936234974713,-0.3159103785860761,-0.2730285323812279,-0.2689956426068804,-0.26251904607091375,-0.24038624131017,-0.25594327945312656,-0.2230878315732288,-0.23772532935798088,-0.22531420041480807,-0.19738682705240923,-0.22594711671655515
530,-0.9409876372932805,-1.1338495958047932,-1.069338529372875,-0.9983174147945619,-0.9394880686557556,-0.7598687336091436,-0.5172149556506624,-0.48063484542520474,-0.4715912903481806,-0.3566536780238302,-0.36791925267381453,-0.33867748872362563,-0.31941612887855825,-0.2845866022717498,-0.3002725056210807,-0.2598054041931463,-0.2686745143673398,-0.23542498850614552,-0.22141556894290604,-0.23135020686224095
531,-1.2630709905070154,-1.0195883682011602,-0.9028161612971967,-0.9163831802361119,-0.7138863314175858,-0.40501714727637594,-0.4765539423473817,-0.364688626792566,-0.34045734098731123,-0.35873970377595293,-0.25792167141648065,-0.250811873370751,-0.2274858989485332,-0.23569345649137216,-0.2289553898946432,-0.2106991644732295,-0.21583134025188508,-0.22440936770085207,-0.18431877388273407,-0.19089025657809344
532,0.5667724203457115,0.10733514055434103,-0.27739894486881234,-0.2909824409449776,-0.5737648998798731,-0.5502466293308905,-0.5161817919990906,-0.4783574192200953,-0.4830737018292313,-0.42150599542643946,-0.42365045722366956,-0.3727298189940395,-0.3395555961185407,-0.3277903355285997,-0.34669808584271333,-0.32544301268238573,-0.30919204282850676,-0.34052472451015,-0.2788079969433676,-0.2749407078961939
533,-0.9332433577543948,-1.1779638789126619,-1.2515249259941548,-1.151947862523299,-0.9977890019157404,-0.8535574769998172,-0.5709250107794344,-0.6677413532182733,-0.6601755433361538,-0.5491335245329125,-0.5039880729811753,-0.4881241635893118,-0.4728519483203,-0.40564006376600104,-0.4363955449647031,-0.40739621489980105,-0.36249768431093726,-0.39592378038566456,-0.5321980489480137,-0.4113346879061286
534,-0.8659334211137888,-0.6562212681181891,-0.6484917454352411,-0.5280932943111671,-0.13251017263897596,-0.05500339441183517,-0.039789382470638596,-0.01175175489891423,-0.06299724530071721,-0.09149779538772881,-0.08092026796620323,-0.06916441546151428,-0.058787920189806865,-0.034191515399040986,-0.07359935557299566,-0.04535186859680683,-0.07316315150969539,-0.05993509081051897,-0.055717020169065636,-0.044600119254640684
