,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
852,-0.9785978708644973,-1.2165383785169268,-1.068593567862801,-1.0109170241731287,-0.7345364059107471,-0.5865448299057604,-0.4844693810053191,-0.4011044336207008,-0.3308280032678458,-0.3495286266301902,-0.27642071955901804,-0.28433590528943564,-0.21492415302014065,-0.20300146865620058,-0.23558802230097622,-0.21349475387201486,-0.21430204042424467,-0.18259246670321116,-0.17674609413635095,-0.15465424969532687,-0.12777840576241922,-0.09386648957971214,-0.06783385454027915,-0.07110910718435744,-0.08579905416008006,-0.06197879756574512,-0.02458158938585048,-0.041311889588781875,-0.0023490035704219264,-0.006164638073683769,0.008043586904418497,-0.02602757040870053
853,-0.5017691637986446,-0.5121219828074317,-0.09409851350404994,-0.11146659856935309,-0.1601338880291483,-0.22660670974491948,-0.1777731439348319,-0.17737449322182064,-0.1686103909330009,-0.1711924170486993,-0.14546698377782152,-0.11863950055795383,-0.0969141335274244,-0.09114534545451271,-0.08259891729251885,-0.07486209033282178,-0.05534809394285855,-0.002083087466334379,0.021145806655669043,-0.0006583151878644058,0.006885718162873483,0.010908093974575227,0.046156857074867746,0.05830086955789962,0.09036126237992127,0.06859654598783993,0.08315553766586324,0.08781809016737216,0.07909723152163416,0.1293375163954704,0.12181794090297057,0.10667369875517527
854,-0.451314505444955,-0.7151387744221623,-0.5752913352102688,-0.5357396339738255,-0.43404597230854286,-0.4933438524310805,-0.4698888606843101,-0.4731692161808408,-0.4681923197177627,-0.4390305239029683,-0.40539097681129743,-0.41425957039997136,-0.37477204293223804,-0.37042825068555774,-0.3884011013453179,-0.36899696617464683,-0.3610271809576232,-0.3743005255096241,-0.3742863535714607,-0.33634683587604214,-0.38035280275546074,-0.32326251592199784,-0.29372188177455977,-0.2977839133647275,-0.32538787792208085,-0.2974500133021782,-0.2685986944824654,-0.27082242458004063,-0.2633473852082128,-0.2654577713280125,-0.2385244336025315,-0.2507921665457414
855,-1.0751066317835083,-0.9825773774692913,-0.5186579520565388,-0.15491772714775748,-0.1904275609283734,-0.22018987902740683,-0.18962849996713263,-0.18572361557633515,-0.1377132167913028,-0.13163694487572386,-0.10033872805511064,-0.09217280501604759,-0.06546778697005251,-0.06492603442067334,-0.041962598683153725,-0.0165742066803659,-0.05935202379894527,0.0010643943631249851,0.025940754371474795,0.015774411386876984,0.0011633837993606506,0.03889356325603717,0.04859853146321768,0.06251367623345035,0.0747807907390505,0.08541961737463095,0.06505827732586186,0.12602304575467957,0.11414797110288187,0.09305656134338504,0.1025271744386236,0.12100260500518793
856,-0.8132001712229023,-0.9392044850833086,-0.6771872917069216,-0.7913409737418168,-0.7363786310294118,-0.7247016018928718,-0.6513516193101416,-0.5572115771654899,-0.513529630960378,-0.4796589452032183,-0.38972737362497606,-0.40070099877480425,-0.37617442882971647,-0.36488924775956033,-0.34773397104974224,-0.31589815594051524,-0.2928269895724295,-0.2614688648671166,-0.2564442664029509,-0.18441371300178802,-0.21907845430452333,-0.17790559295610672,-0.187626362708942,-0.1769194441874803,-0.1718320775786044,-0.16151889601498945,-0.13645004414279255,-0.14836716282736023,-0.14462217270922248,-0.13575572322973928,-0.12042384492431182,-0.10123209193515097
857,-1.3890057439407701,-0.8978937168684347,-0.7152163802551632,-0.3626038190129611,-0.1657462736747965,-0.32546640549420597,-0.2520092249524431,-0.22031190814646884,-0.2512834866421352,-0.23265078861403793,-0.20263057156780132,-0.18231221076499138,-0.17658819325315991,-0.1547031815516654,-0.12328721982096578,-0.0848930930646303,-0.08964855052044644,-0.1165633243405713,-0.06737772649904063,-0.0799062186749458,-0.06343800786288593,-0.0964394881263011,-0.03978440559829215,-0.04440556013743358,-0.04666923429999471,-0.04940811218980947,-0.032592759130964585,0.02331526115515205,0.0009228852118186914,0.02794459759553969,0.03542863864988248,0.016282997245352353
858,-0.13964047545679648,0.15022809101401352,0.13855733783082053,0.15309955226274105,0.004439084290210471,-0.08820960696809453,-0.09395986661716857,-0.060323246218124744,-0.08005246017224037,-0.06946237004275753,-0.035086024231304816,-0.02943384557969879,0.0027831635275005723,-0.006448531921866604,0.04390771113215091,0.07322139338518348,0.06251446964730993,0.06375621472955173,0.05743563195311733,0.105942471650557,0.11209430348465735,0.13210502003789346,0.12449847246449293,0.1381773276676311,0.13093690688713652,0.16535729729130083,0.1733200269330871,0.21047273846059505,0.19959990501431932,0.19690998463537426,0.2198907290325825,0.21500369977739003
859,-1.6850216982211164,-1.1368115941648993,-0.7644854645104763,-0.5969724657404518,-0.6939242192793286,-0.6967033927827861,-0.5952398028556714,-0.5846483112997527,-0.5700380927845418,-0.5051539990734903,-0.5172881740103582,-0.49251098747075334,-0.5076564671336674,-0.47889519595093827,-0.40836417560179344,-0.37152352464701527,-0.3317645432753173,-0.35999808398987104,-0.36462537603760914,-0.35756840826548353,-0.31135840776706936,-0.32591197423878365,-0.2878875862837221,-0.26096187021080525,-0.26941564139406987,-0.2771189875807938,-0.2206121707900632,-0.22193477913495643,-0.2219265994948173,-0.26258191226239047,-0.1911696645280679,-0.19907601841061726
860,-1.0010540990171821,-0.8094419397269647,-0.4394078203471567,-0.48151506986735104,-0.13825716423840098,-0.06661311458524173,-0.03128611433174027,-0.19618590924068377,-0.17596093244284094,-0.10426296616308878,0.0030105924228781395,-0.10432147718083165,-0.044592522655297756,-0.031609376614326834,-0.1571486397196015,-0.17411217144067287,-0.09121396079359476,-0.14300407626711126,0.017091932900841815,-0.03229858538809532,-0.032343811750289,-0.05615845535804128,-0.12118006364769256,0.056915198277452866,-0.06077866040050186,0.006224340327781697,0.07962240333868109,0.09054337697435494,-0.0163340585302227,-0.016219441887897257,-0.09473761658011592,0.10846089964459228
861,0.294663510246042,-0.13200358741564422,-0.3944963559136367,-0.536993346799627,-0.7697130508037465,-0.6898488402450855,-0.6033488776106111,-0.592307356870245,-0.5373079356961072,-0.4884311958861174,-0.49447699786408067,-0.4685482671482356,-0.44980650954833384,-0.43086934015756223,-0.43836803968330573,-0.3829334602588437,-0.37496235215690255,-0.32026919800706805,-0.33861281581444086,-0.32517432835058097,-0.3173770588033737,-0.27586288210168336,-0.2697533333739811,-0.24846816237893787,-0.22495321257761747,-0.25460821236434367,-0.25385585835874924,-0.2521918115548582,-0.28852490161191285,-0.20135687231184848,-0.14819001257281186,-0.2210682610177222
862,-0.6076738018935706,-0.4906672542935975,-0.22649259742272207,-0.06127457825575051,-0.08351545800281278,-0.02198733556585869,-0.11592706808818849,-0.0945153274762489,-0.08132922661684934,-0.06124166161969866,-0.029685873270067147,-0.05386675800400195,-0.013093572087029165,-0.07486535189106662,0.0002481756644255441,0.017124818333985617,0.007662499816037232,0.01161045345862738,0.013044388705256205,-0.011035968339961467,0.008533927140229504,0.048855134167944424,0.06808369584524104,0.07431933545994163,0.03915267378130874,0.09023722353099074,0.14770540827402165,0.13514144874955444,0.1270748043798132,0.16457612240352437,0.12275309208300404,0.13737650818761996
863,-1.0686738807171916,-0.8523982401892902,-0.5926233867068321,-0.4839999069150971,-0.03527401226330643,0.06823601360795398,0.12095576681768425,0.09732967771616371,0.0904009749613506,0.12092908611227246,0.0899173474810463,0.05858453595909049,0.07101552644832967,0.1206481009587849,0.0871941641829034,0.04010175577973462,0.15701359095851516,0.14498193667779208,0.11828941659614238,0.13741184947063995,0.11956521442664998,0.12948468387557058,0.14255189805618732,0.16351583540074005,0.18458771904425672,0.13425579044947916,0.2105942673292972,0.21669609822609864,0.2571476530676528,0.25905894552948866,0.313896742302194,0.2099326156225879
864,-0.9820892149145514,-0.9654447873331904,-0.6674084541909058,-0.3729547705598819,-0.16581641204818146,-0.17737578292404232,-0.1872511664402288,-0.1315845709512155,-0.15340846365469224,-0.11673823818787338,-0.11244164756970286,-0.09385480070822666,-0.0770190966042012,-0.0683631822880022,-0.0722816611627557,0.003998647590028971,-0.05253818285138904,0.0038813098430908726,-0.008625155316396842,0.034428153091307805,0.02184167047288625,0.014609089427600625,0.03837218317072307,0.06833115144421222,0.0571789654675921,0.07921415381346313,0.12306942344758186,0.08542601596012733,0.08460670102592296,0.09270601534157114,0.14939067355848915,0.12136135906921153
865,-1.1792751316671768,-1.0413381269895712,-1.0852456605087697,-1.0613402316385265,-1.0339572347892858,-0.7948977796669757,-0.6934338431031535,-0.531760190443417,-0.5762670432520163,-0.6051230283228521,-0.46230765804522306,-0.4172152275541644,-0.3903803174918322,-0.3822486962620962,-0.3758375699305859,-0.32608207172708237,-0.3053897771560107,-0.2935963108521152,-0.3778627877532099,-0.2990398730408669,-0.236661120110083,-0.2343991400746524,-0.26703539861130804,-0.20240808582911524,-0.22802121224460423,-0.20973557382383579,-0.2175308894290593,-0.3458421147841883,-0.25349437767012,-0.19644944944572781,-0.20699339443986883,-0.17069333591323543
866,-1.412339824543178,-0.9534198474151191,-0.49280859441602737,-0.44459156868957256,-0.2484579348876891,-0.1759677563610277,-0.07630842553975971,-0.04301164945737332,-0.12246572204125938,-0.13034027630034686,-0.16722363759942901,-0.05869229745755446,-0.04269060213902985,-0.12634444567588768,-0.045663665986825676,-0.07507328130323253,-0.015098111961276537,0.05122746296665446,0.05704735710570516,-0.000662726549600559,0.03408859852532768,0.03648533864170838,0.016379263363796717,0.08662584753766606,0.08467968790360948,0.03934665532778479,0.07286848429365606,0.11860926923938586,0.11721593455515542,0.18264425249071997,0.13720371245320928,0.1439179145747114
867,-0.8328901782016426,-1.1773520573516731,-0.7766217626131703,-0.47280317001724836,-0.35266253197920583,-0.3011858516029733,-0.13562219259320113,-0.17061207199472633,-0.12362949873096096,-0.13658123590473104,-0.06268642227234694,-0.06223529906568959,-0.008699904250192242,0.008384747105212061,0.0332307298665443,0.012435133803018607,0.050535793846209515,0.0652314429577337,0.06891861990510859,0.06902784494743609,0.08957611227441391,0.08621050526375991,0.09513033796146268,0.11446840662199978,0.11191126422833392,0.15626061574215577,0.13115801534344831,0.14504727425383557,0.18351036994589723,0.2061881270177872,0.19302192054629488,0.1621322776846542
868,-1.732618201127269,-1.2070339668222003,-0.9438702951458202,-0.8264903017922363,-0.6527586483084777,-0.5794056901249532,-0.5514203133525687,-0.4329341209462538,-0.4686336941890185,-0.3832342848614985,-0.3884275340345186,-0.3788314564001789,-0.36136887143506147,-0.3106337430951463,-0.3015543477058454,-0.24350153011244235,-0.24497784780596357,-0.22164707291492425,-0.18846668193612717,-0.16808972289135307,-0.16272334556976525,-0.131099051163787,-0.12846980184700682,-0.13459723607772342,-0.08041864316014755,-0.11503285634726555,-0.10468123831742356,-0.06568278894489037,-0.06661548664337441,-0.03123522248932504,-0.059206139116277014,-0.05796043675254927
869,-1.3844891282948673,-0.9448126100212862,-1.166586086146707,-0.7387828464693514,-0.25030296846448774,-0.3374164946429515,-0.2751441793634385,-0.26748465939089033,-0.23674894247838285,-0.23652298061192184,-0.18620014282484126,-0.187180423525421,-0.1735115903674683,-0.10483926360245252,-0.10134205259561083,-0.05761922156915689,-0.10127789898258169,-0.11807234896350183,0.006553815937405412,-0.07058827367944798,-0.03569968923602545,-0.029633901093667314,-0.04676497327693299,-0.0012129062077162215,0.03656044090484494,0.03625122291551949,0.03268493740718981,0.02888131211855518,0.08643519084274225,0.0568448598143394,0.046217161518029876,0.11449987735135278
870,1.5798599838276515,1.1701398073837157,0.7591147065488467,0.41496519383216957,0.043524726248138745,0.03397753517662698,0.10916532992539937,0.05632715858299289,0.13267884446073303,0.08758597416632037,0.12385632275753375,0.07804309002227633,0.1665711802186452,0.231119675073315,0.2821273025328254,0.2430131308390551,0.20144178187229653,0.24994366282204825,0.1553154928558058,0.25597139018087284,0.2855487533959875,0.25882193798127173,0.2685921409006135,0.29881492926014575,0.22709140783819592,0.3056982311647864,0.3158666270929399,0.3396965672196475,0.3129526529780327,0.34964119170183505,0.3109238503352391,0.34945143868069656
871,-2.0827268664110417,-1.467469971561956,-1.0572563778375368,-0.24650729099566335,-0.10417787140130018,-0.11428568635827295,-0.13100729415893456,-0.012820148507069069,-0.03727786778816465,-0.011611506538989336,-0.11888894273975242,-0.01753902663564359,-0.041342258091111764,-0.06726830841453492,-0.043133651236973165,0.018465569947374354,-0.08522853363633187,0.04311930193990552,0.008563151601285537,0.061205456581327346,0.08673012693062453,0.06671224054113685,0.05164612673054435,0.0911088295953768,0.1423110032106904,0.12262031354660781,0.1657729782516861,0.12474580311571667,0.1405453361499641,0.12934864367684815,0.1629427331947881,0.16740409898045233
872,-0.23588328436184847,-0.5407186617463424,-0.22846524329216342,-0.138536300598422,-0.3363360299539858,-0.26470082763545766,-0.10492631889411325,-0.0943061472509844,-0.06703828276322568,-0.09787637297767546,0.005514832898257271,-0.11999982202623628,-0.026684897527517792,-0.025796882648039417,-0.06081253837937069,-0.0006785607485130906,0.041239611007647135,0.04323358179896873,0.04061951814401043,0.03976265001545077,0.05309214755108417,0.07208592090231256,0.11166547329608949,0.07334468519564107,0.1474484575485279,0.13402646442087626,0.17005973584256887,0.13849482971154609,0.14975455186883269,0.17022656728936164,0.14999159113085314,0.2147146660571989
873,-1.2429281845270401,-1.0591601302887508,-1.0597469331512304,-0.9567487246847626,-0.5222702082562516,-0.47481992319999033,-0.3912808175822085,-0.29333918514592516,-0.36369959111156447,-0.30303144333674753,-0.3296650244144369,-0.2970812223890682,-0.28338167180243384,-0.2952914319355649,-0.2190531344368397,-0.32085044733299783,-0.22833557923270503,-0.21758966596088478,-0.18496769880296365,-0.16331475941565002,-0.224355273972822,-0.20625040783380352,-0.18034606235928993,-0.19440405111285997,-0.1117891149757556,-0.06524779267107357,-0.09684076043369118,-0.054124654480081434,-0.11580140252256005,-0.10585170276787643,-0.1062496375739026,-0.06966121914109939
874,-1.184964864049272,-1.0670948375175355,-1.124580607408714,-1.0870950266447703,-0.7417622844232739,-0.7049139414894158,-0.5483212073119074,-0.3679266254630544,-0.4673598551290703,-0.35803277981656423,-0.31902934234419045,-0.2534209976090146,-0.23935362802511082,-0.2030859437973661,-0.22722669633668216,-0.1933711277949561,-0.20478275559737052,-0.21237288181591923,-0.08237552899266451,-0.11407218864436297,-0.10132583537052597,-0.13025349841225414,-0.06818893982997234,-0.08268041162391555,-0.08444998752202738,-0.10682073881038055,-0.057681593521266415,-0.05884082549973568,-0.07933118252480902,-0.015541252882822033,-0.00044149785717300305,0.02256926284532525
875,-0.2621080911465258,0.08438477583222323,-0.09927089003317695,-0.05583095785720649,-0.14704015368008155,-0.07354858684399308,-0.07259440655189563,-0.07237633028181224,-0.09398334664284244,-0.02423612947211663,-0.025109674578043886,0.0010177911973121396,0.036072434849418,0.037804138899800714,0.07387499649091438,0.035734258992174826,0.044918050516857586,0.04675164875285599,0.06907774738105572,0.07773781266422745,0.07230651598068978,0.10695288030037976,0.10315723281904422,0.1390286234507815,0.139398625647822,0.12030562061974603,0.20490503960871723,0.16357114241864038,0.1942119733961586,0.15899607108247849,0.18125268984237627,0.18287177125483187
876,1.6533196443159728,1.291979551051481,0.9105364468129526,0.8248002270608653,0.14169365417163318,-0.29434229402851997,-0.2561161414294366,-0.2767391486751957,-0.2084826965514738,-0.20470132943242167,-0.18416133207516078,-0.09348533294130779,-0.1229487748097714,-0.06750000527882027,-0.14759938261989927,-0.07101978975674195,-0.07690012309842106,0.021451632651465713,-0.03747612763778223,-0.045391177717034305,0.030733912670482786,0.04231372131316455,0.07512727174013517,0.008744809779003288,0.07118953548208311,0.0445792370994604,0.08677790905183375,0.13976226744225684,0.09046680742629751,0.08756305552385202,0.08890890208494934,0.09116782098511517
877,-0.45415491958061127,-0.08891062021056736,-0.18066955474129096,-0.08281224531214046,-0.1631648847494265,-0.24620672370002608,-0.2615730905523807,-0.16514557986585832,-0.19277641677150356,-0.14196910330331688,-0.1548373045570944,-0.1085858360319003,-0.11882206145646336,-0.08081268883307169,-0.054783957288000396,-0.06174125481921758,-0.03358262617390331,-0.0278926168800466,-0.0373572460528214,-0.028070365253544827,-0.003247497360222289,-0.016041920021479104,0.040523410726233555,0.02343965073739212,0.02626263669051965,0.09206167080629107,0.09441598524051147,0.0677744228945759,0.101517954267568,0.10110472217173194,0.10861737563952861,0.1157158307740508
878,-1.3373499902349495,-1.2280319369061594,-1.184358055418805,-1.0808865084112613,-0.9567918674763308,-0.6742737258464152,-0.37756043111101456,-0.419904483605338,-0.44022030920974525,-0.528714544701343,-0.3974449243051176,-0.36485060757991195,-0.262041575283454,-0.29489864016502415,-0.17479028888213463,-0.2014228537146586,-0.31384017183102647,-0.2651291902008377,-0.23133297882417617,-0.3600443118977565,-0.3264529968209815,-0.3991151107912815,-0.21746882283635038,-0.19314534469871955,-0.15835586790810827,-0.1161023895449299,-0.1671926635692721,-0.12638640202655166,-0.11015092073236724,-0.15953298439771293,-0.10115441011443216,-0.18303942878196822
879,-1.2518074980515614,-1.0828246588609227,-0.622540516065247,-0.34609740581997317,-0.0957513410554923,-0.09194402406878471,-0.10373678813967098,-0.12464169917941476,-0.09762143294915518,-0.11171871751344663,-0.11975058509252223,-0.12435228551371333,-0.05599539387153987,-0.06736172633217885,-0.04072089398483806,-0.015452362515847685,0.00784341609142362,-0.02253984585166474,-0.015282469787971483,-0.045905462540889966,0.007412805394697593,0.05622315974242276,0.018594532585519352,-0.02461274150852197,-0.02398252301891432,0.016242612570327598,-0.01603739105134605,0.05934738540062473,0.1637418482844172,0.10133430228536833,0.04499320931421429,0.04894111255785014
880,1.0334508099237574,0.9812470921155494,0.8327253415242578,0.5168777247504207,-0.052007483671059666,-0.1664080287744856,-0.18579185588485972,-0.1789218229468543,-0.13656823813477273,-0.13689845076721663,-0.12427448901419562,-0.10859873823876964,-0.08346137946705712,-0.05675423223631103,-0.05581001394083139,-0.02284655252976467,-0.028568681217447427,0.02071553941088855,0.00933278433672205,0.016736287391771486,0.059529943286257096,0.06887278140730023,0.05385024847157081,0.09595048435782522,0.09259447891127587,0.09683607428498792,0.0993894129306649,0.12764834014405155,0.12117861251778655,0.137997459245096,0.1658308541691435,0.15741197845131738
881,0.3964486568108272,-0.24053020815228165,-0.3067232617384022,-0.5668925204548692,-0.5647915298545443,-0.5099735167241042,-0.4878875104712786,-0.5067302025917366,-0.47114517088589203,-0.49377901017404,-0.5044576683193507,-0.4725773280082043,-0.4243253417527981,-0.40411925609207805,-0.43132504417923434,-0.4131706261790734,-0.43400281838917226,-0.4257325788267654,-0.4067292409197059,-0.403331743883234,-0.3765943710269741,-0.4049638118653469,-0.37465574565955145,-0.27450490481996936,-0.3680661767253749,-0.35966911361526743,-0.32217056768531793,-0.2976558076577014,-0.3725138479112974,-0.33569418862086864,-0.2916308124130405,-0.2692827446342032
882,1.1292003583750307,0.8040666790955431,0.3077488641928491,0.11079734864150612,0.16589796357343756,0.13236236181646371,0.20757515803789872,0.19193108377629678,0.21421825823882792,0.2552281674280165,0.26152538952011023,0.32785791896190514,0.3125987719258794,0.3078215162110248,0.3362642117812834,0.32172001713142634,0.3806119202420026,0.3898179505217676,0.39387584718616053,0.4101785257366193,0.4036282452512173,0.40883119022589426,0.4181936395683527,0.42422841949381185,0.44037942455466955,0.44839481470520404,0.44775046420187237,0.47740718934867343,0.4905194272436384,0.4763708427809966,0.489177545412585,0.48459980313713413
883,-0.0026461152661061416,-0.2362239050370043,-0.13634114465500993,-0.22134037293773653,-0.19610220243745732,-0.20095291969445067,-0.25715093201618594,-0.26545231531669006,-0.2326279071726181,-0.20734463581010895,-0.2038802165023345,-0.1934778131840914,-0.1879282139048991,-0.14529658950041915,-0.13982940810812539,-0.12039673172612053,-0.11238673705174895,-0.1020364196394346,-0.1150892143548059,-0.09551551966363475,-0.11190285164145963,-0.061997331340800176,-0.0635433192419859,-0.0722300280789839,-0.03989425739423881,-0.029277474920207318,0.01983406147563828,0.025460921368194684,0.011375919353365044,0.003379468731989656,0.04379936044421999,0.03320464466203295
884,1.7860369921895338,1.2078760553310413,0.5912445794776436,0.15985030295111,-0.2581219021064475,-0.3944375958828985,-0.2098171992703967,-0.23415902943436162,-0.18877952248034974,-0.1786222992115618,-0.13640167464038094,-0.16027052371021816,-0.14929809993705503,-0.09830390248701941,-0.10779108901967985,-0.026663825919247347,-0.09258313671291304,-0.012564604492594635,0.021585467079675513,-0.027399119147839417,-0.01407791894988003,-0.012700750663361566,0.08264694841432672,0.007484527153916465,0.015142042078474886,0.13977101856975035,0.09604635950232174,0.07273422463343476,0.0946495454716094,0.10148566411536894,0.16337903748055702,0.1764397855403452
885,-0.17083890040050465,-0.4776490047886161,-0.5562933580944645,-0.5234409361414663,-0.6644749674699386,-0.6803453733136354,-0.6134337446035408,-0.5733656119739233,-0.4644527823812048,-0.44763582396562906,-0.4510395937764238,-0.41426096201409807,-0.3928738160664966,-0.34363045366348344,-0.38317343122634917,-0.30563851199761266,-0.2904079723531875,-0.2660906353605045,-0.2461076466268186,-0.21704255985315127,-0.2294478026571356,-0.1775214177552362,-0.2164616899057031,-0.14207205799311046,-0.17605835955666654,-0.16156081455847915,-0.16835859068998668,-0.046902041183557855,-0.10946918666943263,-0.12148335499411102,-0.12522905917657662,-0.16013376547846064
886,0.5973438858330264,0.2645714764421967,0.2135847008414785,0.2575443783034476,-0.02297504384660948,0.04975041012130865,0.05246003632943188,0.0067236804419199755,0.06005441221637018,0.08174442767476216,0.1321199145112387,0.12038816926190608,0.17115542966126435,0.20760601742964407,0.18700808274103856,0.1645089681442213,0.2436788533880249,0.1971718539071614,0.23671634014185639,0.26673301875230526,0.26783882966182576,0.28428745746892126,0.24792966440563977,0.26838405123909315,0.2898106948916443,0.2971279338763371,0.3064678369229648,0.3111677962582166,0.31276488910661665,0.3209176500426355,0.3619272490172601,0.31078571609240374
887,-0.5742556907675539,-0.5827100929212677,-0.7634663485805182,-0.513549337249188,-0.20792358783909373,-0.31692501299574355,-0.2761769225595043,-0.18616869726592183,-0.21981623134083947,-0.2471125787151376,-0.20216043435365383,-0.2643843366586582,-0.1992843868797858,-0.1597849353109466,-0.11126008913750232,-0.11367757193583053,-0.035527554002156854,-0.17698233583093823,-0.15937750603213335,-0.1431137896992883,-0.04586310100865882,-0.1418107146175631,-0.14672255988517355,-0.05449753113952855,-0.08042612959303633,-0.006473931570159755,-0.03425374482011992,-0.0006950067797098149,0.011875362424866864,-0.043480200751296105,-0.009862688357550284,-0.050465792610024325
888,-1.2074755098738081,-1.2102529708717011,-1.0740155213887421,-1.0200299254183343,-0.6339468466950301,-0.6315828977307113,-0.4432345985118252,-0.3359195260701063,-0.2964307627277536,-0.33154467519443426,-0.28280088503195727,-0.23592731530739347,-0.18981828545748503,-0.20220321925162615,-0.14933034872272286,-0.2001880000777042,-0.1751493191992269,-0.1599824251607092,-0.11921625481846945,-0.1206492090079925,-0.05157639753258429,-0.0799724401496815,-0.03681957761789331,-0.038293178966442736,-0.02398911775796358,-0.009716531199463866,0.03853108024967406,0.0029356848396595876,0.018249101194296836,-0.023183131228096805,0.036384843633252,0.054947895664686344
889,-1.1526307497779642,-0.8428076433681588,-0.43146330256788096,-0.16333100192671476,0.020657967002910057,0.03034477097234433,0.04165167187385134,0.05886514541766998,0.08114239826134056,0.08450294862631108,0.12471359225548106,0.12937695859400652,0.15831962863014545,0.1926294676432328,0.16556564458795833,0.23140278976687856,0.2535013009308659,0.22742837635435037,0.2433370680628597,0.2741330614608019,0.2942059440297666,0.28798931489184115,0.2658766239275719,0.28070049495158356,0.288365162989712,0.3376581481590638,0.2993195478181949,0.31502057991434007,0.316413595997264,0.35601655510529334,0.3763120947544718,0.3896855736896496
890,-1.2350275422209638,-1.065583270734892,-0.8391862410123913,-0.3871061440050878,-0.280234702748898,-0.27374306567471046,-0.2518795377781308,-0.24392629206864477,-0.23762205506907477,-0.1704081677386942,-0.18924328061703077,-0.1648840215323204,-0.16614951886493842,-0.11288033357167171,-0.13962228647215902,-0.09280784069627528,-0.10994453531432685,-0.09548313542277272,-0.09326582498843718,-0.08674529775047289,-0.05723258613318448,-0.049380569214211016,-0.025090606652099876,-0.03414680803111084,-0.01841610890219715,-0.0035361049683208566,-0.01888122232651479,0.015011062477095553,0.023126455516502855,0.03761634860462066,0.025073677026854115,0.03907809223975092
891,-0.765663824133137,-0.6862292497091664,-0.48503689801549593,-0.5401488328762558,-0.39748575405869574,-0.3025069809254014,-0.17674133248512022,-0.10372738833250494,-0.16999022980940512,-0.17304779378764062,-0.16333982153760965,-0.16928763955381365,-0.1140324247682327,-0.2382595469071334,-0.1005037366411734,-0.08356448989582314,-0.1358788301373436,-0.19113036076581458,-0.051876142437424104,-0.1855386274164609,-0.16719227340299467,-0.04490654213385283,-0.019148979828806145,-0.1780100791077365,-0.11882951834182555,-0.0673558803586817,-0.004984745024626647,-0.03710467111473859,-0.02076384382465566,-0.08014468434402253,0.038520560380691626,0.016520681602441335
892,0.7719943739506853,0.18227425194534738,-0.38478891486411004,-0.12560008767492004,0.010085618317904846,0.045344702778128375,-0.00019954060613194515,0.09692187874852219,0.061534133347276115,0.09453023686198438,0.044599150503003684,0.08305404274094529,0.10582832256179563,0.13619808726477434,0.07156504978466185,0.22554440798727815,0.14552809292325156,0.15265684565988508,0.13782094874689726,0.10011531142892115,0.16457894240435733,0.13153932093157475,0.19157477941501816,0.2629361807803941,0.24194734786725364,0.25325206238477427,0.24832162981106354,0.3241700094570345,0.26503559289914697,0.27559674937041184,0.26967182104091203,0.24893785941499427
893,-0.8534872379792461,-1.4000290831264972,-1.157937227570127,-0.7636995049171558,-0.52561156080856,-0.39484003959286523,-0.37467851499167376,-0.3341189960221815,-0.3160401998468252,-0.2552846881962047,-0.23264164486851382,-0.1600322324716165,-0.16211810650042507,-0.13503196461031253,-0.142300438833711,-0.10684961257975872,-0.11270812248806412,-0.09222744743818367,-0.04699630194519649,-0.0711133708778174,-0.04984179933099572,-0.018610742040523317,0.01690242910908319,0.0029328912374655377,0.008585684134164804,0.019962043209641137,0.034382650012147846,0.012750130053708541,0.0661648071446443,0.066062040737116,0.05123404096837803,0.07533127643817043
894,0.44003300183832195,0.6313285049710301,0.7306876222633096,0.7212807836672226,0.014954941808968484,-0.20294421941586352,-0.02677368076793964,-0.08027956207449304,-0.05661767990215867,-0.04382629230343906,-0.02682544072640103,-0.01718212758166366,0.05265160635225766,0.023245156435044233,0.09802144357076346,0.049700980080291626,0.09089952468159974,0.09574076381343681,0.036595255952985545,0.09140897426598592,0.11977576318109635,0.16757798235399518,0.1591924996541081,0.14725063825976992,0.17697464362536572,0.15844277211753027,0.11081892860421362,0.2248431452302589,0.1884793179512752,0.23194159249217902,0.20464251574603254,0.237744625054717
895,1.2344265026137549,0.9493750192996606,0.7848487754095788,0.39215785706679496,-0.029099630350054934,-0.18691111208508834,-0.2546371902572795,-0.25035900201224154,-0.30061741681508436,-0.2554550675971982,-0.2100888372207052,-0.18467380950156334,-0.22265957262141128,-0.20414023927295982,-0.18125158205363978,-0.19477461705970178,-0.16971058789288146,-0.16994281961173163,-0.13596996633869024,-0.13764389733249172,-0.13818124722214148,-0.1726706134897825,-0.16448821623775026,-0.1119304782545571,-0.14459649163992397,-0.14054787529196805,-0.06900310106408997,-0.13476703524794462,-0.12173623854334256,-0.07309074563205437,-0.056355862367973436,-0.054819848710756645
