,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
797,1.416221270339665,0.953826028948906,0.6575367886594895,0.2062510175930422,0.1313150973745315,0.09185127690004996,0.12275257761325982,0.0863454265114133,0.12670593703762903,0.13902009550162753,0.14869052924734338,0.12335889436502828,0.1355836491757203,0.1789716286106107,0.19773967778435914,0.2299778012084103,0.209844702017233,0.23650335931550961,0.23076875936046948,0.25486146412186594,0.2740768703467403,0.27008398073664397,0.25532955650492234
798,-1.7404389792246544,-1.089748780908411,-0.8654550383387433,-0.6750672753502307,-0.5326855690667549,-0.5304504579676056,-0.4820611189609387,-0.4582681911729961,-0.43717492304389866,-0.42942441749189025,-0.4131972604869203,-0.38873307839105653,-0.3710549713755667,-0.3727461368576586,-0.3712364052750756,-0.35767109490663024,-0.3391803416024969,-0.31370620212048334,-0.33416798056682245,-0.3169902881011742,-0.2992457852634708,-0.2936340584348633,-0.2961788520965963
799,-0.6323732012648151,-0.2532738573289328,0.16107825855593383,-0.17782929311776402,-0.3188578413189696,-0.30034654804728744,-0.2602930610211785,-0.25906445248307525,-0.19466988009778177,-0.2296620124502632,-0.16753464502286636,-0.1750691684794254,-0.1663272579960342,-0.1816433645131772,-0.15858727952629742,-0.14243576637633965,-0.12999082109829518,-0.13548491347775415,-0.19435363546683687,-0.13241580786834292,-0.11888103862090563,-0.04118227165087448,-0.05291621586692066
800,-0.7790272156669804,-0.6641545327059765,-0.5613110043108656,-0.5223217021807977,-0.5006380983422719,-0.44959125116494586,-0.4197644145293319,-0.4299495892598806,-0.4308024437590003,-0.4053000268754372,-0.4125273505483847,-0.3936479624962094,-0.37697217137175426,-0.3839175461264589,-0.37336532544682405,-0.37175929717984535,-0.3542798141103808,-0.3390083658969909,-0.3157591773057182,-0.32244894984023625,-0.31549958849726895,-0.325237029664534,-0.2902002917927638
801,-2.2867072087440032,-1.5688233120475097,-0.8509536894001487,-0.23780461732332128,-0.0341980258701278,-0.06612783441370561,-0.07260541179862644,-0.08658733289004562,-0.10211688854994758,-0.04644513635405765,-0.07551439626938453,-0.020216980053069242,0.011195594173803131,0.030558560240501235,0.02054789584571883,0.028526391211184148,0.07549237877364699,0.05588070230084047,0.09157433574065202,0.093317655984925,0.08740347370642534,0.06877274630971719,0.11654320714544565
802,1.4106022585760998,0.9379286048008909,0.3598852078293985,0.12002162261638935,0.13255422182096807,0.021198623685397548,-0.003976099995160773,0.06553927451016095,0.021992296474137307,0.023132050156926084,0.010482060864082656,0.01795659460604988,0.027212006097101702,0.05189781575423213,0.09003778504127756,0.09484218291160541,0.15267051680096175,0.12483775367690589,0.1400389640586959,0.1516023551685193,0.13577875294454778,0.14478805732859046,0.1596421157943918
803,-1.6132787678016887,-1.172024716086529,-0.8178571032809187,-0.5962642730961812,-0.5261769106516542,-0.5394987092089084,-0.515032802277653,-0.47297107656819404,-0.42772650318321936,-0.4388365375957905,-0.4087217361272383,-0.40401433384947805,-0.3813063580386622,-0.379785884790533,-0.36611440485265023,-0.3609292541457885,-0.34516389902572936,-0.31289078396516884,-0.31888051815757235,-0.30598742929998934,-0.3105151622422949,-0.26154100712594974,-0.2909464698361523
804,0.6303079220076555,0.09485965970185241,-0.458331992979158,-0.45812425440411386,-0.5785564426026273,-0.5054511101741291,-0.46188564373662255,-0.42977994981853596,-0.4322250510338188,-0.4003153652900309,-0.393539530168643,-0.3739238079646504,-0.3723576883525885,-0.34592105282566277,-0.3273778708413647,-0.3493777588980274,-0.31707472271070747,-0.33167267995989336,-0.31513443743672664,-0.3082844201109127,-0.2824403742707332,-0.27642249271487657,-0.2693165396638095
805,-1.737457531564274,-1.2178194109339093,-1.0025530097117872,-0.8724972833409603,-0.48504880296366004,-0.6203080954531713,-0.6398796025536168,-0.5572674749397356,-0.6418653376501214,-0.507848187768505,-0.5765630679218532,-0.6007310740748371,-0.5407601343214248,-0.5492593698733501,-0.5386309998746056,-0.38948433929374904,-0.3953108542425264,-0.44779884949558835,-0.4276154528812263,-0.4311973047392834,-0.44702210386041197,-0.4114250416534116,-0.45349356404709196
806,-1.2067474555212239,-1.108344544851763,-0.9519609330352018,-0.6223295149945172,-0.6204291639137559,-0.5830861418099709,-0.539684545108334,-0.41637364832049145,-0.430431409984525,-0.4204731760279283,-0.43027596873410195,-0.39796981920062235,-0.40640202326390024,-0.3673764526333292,-0.3834129604670327,-0.3734106406607762,-0.3708965665654332,-0.3442884693070556,-0.36861304506795,-0.35489164733759493,-0.34624563337809405,-0.36403921533692063,-0.29388704993350445
807,-1.3354320393994024,-0.9442340487833627,-0.7562352940157495,-0.6199077538010025,-0.5024356673268804,-0.44141211008225184,-0.45566515924187145,-0.37225097931927253,-0.3193604135130084,-0.28310820085456856,-0.2783829242464412,-0.28419055610750454,-0.30119106826572045,-0.26577230837298976,-0.2505099521969419,-0.22256219776466113,-0.19645393979761103,-0.1724354799089631,-0.21279443064766346,-0.18215204449640057,-0.17252417890172475,-0.19953251157486376,-0.13999331689342548
808,1.310154906536,1.155077453268,1.077538726634,0.8366073866748218,-0.03852581309763209,-0.23172573017526016,-0.0646084958864809,-0.06906553893710658,-0.14854533241495402,-0.07822381880196505,-0.05349471317576656,-0.11051865740456607,-0.08357093747210645,0.003088204505423004,-0.1484220688104906,-0.0741600130010961,-0.03622841827818135,-0.004520363074643097,-0.012376072420360349,0.05760352244182002,0.009144810619401755,0.0005980745923507974,0.00942234443501
809,-1.3473830814585865,-1.0881099274894412,-1.0562870916862297,-0.8635730520828491,-0.8612981516451736,-0.6336890743612246,-0.7073976273694028,-0.5551098702832292,-0.6425639919727695,-0.5698077311506923,-0.5695936948432309,-0.5279114387808214,-0.46080182384087615,-0.48718961949118383,-0.4691121699122541,-0.5775299141393644,-0.1694530240721285,-0.3935339857861444,-0.42863398950291076,-0.43835961859427214,-0.3719199069461603,-0.4436215690916939,-0.4417169471509912
810,1.7999620450888187,1.05388185515943,0.590407077939106,-0.02394857948509386,0.19039175166838757,-0.12561630949500394,-0.08972099935190916,-0.14513192425594626,-0.05811973411028665,-0.041471468639574564,-0.07368862482018934,-0.030830658712611342,0.08621136724206657,0.027146308061395927,0.0552810055993186,0.07241322520716535,0.07074723559586536,0.022057586248739484,0.08635338555217824,0.09010670312810391,-0.004910392893612684,0.15060803391941208,0.05638292072263096
811,0.546468014693517,0.3433523277833926,0.11622341850409815,-0.07988674228064754,-0.07727356862142004,-0.0010805391139749431,-0.05295515776041737,-0.03337170673540123,0.01792266737263707,-0.0396544051458365,-0.019599190860580373,0.012437331558095824,0.02959068677035106,0.04682065247240968,0.02821230478584502,0.05320574815038058,0.05022982309796979,0.07340261684664084,0.08140111802346252,0.09756261009129467,0.08731123174415978,0.1338074115086144,0.15026027920642815
812,-0.41252781875444144,-0.055743298122367724,-0.03741802570993376,-0.13330038222462753,-0.23115991020183554,-0.21475037040381917,-0.2612288747793891,-0.23474387161008178,-0.18224282849148227,-0.1911472189273159,-0.13569274383206203,-0.14849350166699204,-0.11904195219513314,-0.13379443528648569,-0.13013587530998535,-0.1456306482725027,-0.12190386926766768,-0.1067247520734444,-0.07173218836918602,-0.10654005319710041,-0.08932114611752114,-0.07077913856684917,-0.016104949529295844
813,-1.4675526696035783,-0.985700230047803,-0.8321561385728093,-0.7380658380624594,-0.33616977936088754,-0.3421941315448399,-0.3129271343174764,-0.2611214296111057,-0.27532716085490166,-0.26902805514694134,-0.1975830334808288,-0.22908370998368402,-0.20822268483399142,-0.1961793706325664,-0.1844742426432215,-0.15188034538298398,-0.17245871214559855,-0.11324944143215705,-0.1509368204906367,-0.12216145778573775,-0.12376501555981288,-0.11014704499203398,-0.10277513178825738
814,1.114438705525856,1.1676389650247778,0.9115807825021541,0.2545516626289728,-0.35102193549826505,-0.41795976493999465,-0.43127329551918075,-0.40292768336443874,-0.40113445982259,-0.38857473043943436,-0.34396831605531497,-0.2888978214958854,-0.30517002075233224,-0.3327862722250765,-0.32049466303016744,-0.3183818322390998,-0.30322072443168147,-0.2984863487568409,-0.28219205169684813,-0.24644564117312784,-0.2632482695473016,-0.2337690527174886,-0.2752660993716544
815,0.8934732582356759,0.4445983239483018,-0.021511762734879692,-0.34534576919949783,-0.25135355604836795,-0.21213703269326178,-0.18261001367288218,-0.19116408899882562,-0.09751043772576547,-0.07561364762425353,-0.08942208603594344,-0.057581643701866025,-0.042060311549934,-0.06642245236769379,-0.061822442638855744,-0.007313721915485389,-0.04259642762785679,0.012747908926401577,0.009561409681553532,-0.008606596486867957,-0.009922009071150166,0.04796881931691929,0.014196022086364342
816,-1.3403721393217911,-0.8493087856385217,-0.48261943139267266,-0.019074666926328608,0.09461762607247967,0.056026965372288164,-0.01224146111988397,0.014118818633404875,-0.005761471898362674,-0.04276591811449851,0.005155133982198331,0.014137027978219259,0.03439253153131473,0.025336126266002523,0.056430127697354754,0.03515263787438903,0.09117904249030906,0.10842052945687067,0.10222069187748298,0.09609599681433509,0.11067926788438627,0.14295573776479334,0.10518087907399652
817,-0.9303040236161395,-1.1324202801273335,-1.0448617991080986,-0.7396128577282152,-0.2572705467671196,-0.2761032127456931,-0.20462446947402718,-0.20030048297422526,-0.1793853897197989,-0.1590742393546242,-0.12928486220461385,-0.15224021945998018,-0.10715676236241588,-0.13228686102419127,-0.09284638908768451,-0.105425007630857,-0.08683061380611073,-0.06463263617073238,-0.07365279610209205,-0.04388013166077242,-0.04551438722670428,-0.06412745306332279,-0.056796073836536135
818,-0.7489553474586736,-1.085040439128551,-0.929602114566882,-0.929602114566882,-0.7379645860919095,-0.6176784503985305,-0.7312303293419905,-0.5821425933454357,-0.40344582176425414,-0.39324980193714365,-0.4143692270691009,-0.40179635870393765,-0.2948476723434083,-0.3552718483687542,-0.250384526399989,-0.45117824880702617,-0.1824426843214848,-0.12641182840834433,-0.13787864858680057,-0.14877110974958496,-0.24529950368164558,-0.23547495268077298,-0.29478545330815503
819,0.650947069689249,0.28136591067353095,0.12623393613103367,-0.006245385980623805,0.13168948956322918,0.05595896214562088,0.037102059155141275,-0.005715274497720327,0.011031925788894269,0.01373555076236532,0.06057719540301371,0.1126247437295893,0.05819472912124737,0.09345467463241365,0.08529359679547613,0.0885481667454442,0.127955019363716,0.1447804931276888,0.13654763900823902,0.13450922696448286,0.17418653289355673,0.1584510502746224,0.18671340522379562
820,-0.3059611236153148,-0.4808862300924939,-0.2769790280113417,-0.21093549895813415,-0.20425989084588403,-0.09996278491883102,-0.0797042922554156,-0.09688088093103799,-0.05703811606002562,-0.060868589570648675,-0.028167535457947757,-0.014301809887646278,-0.007689517220862155,-0.0016258107087659217,0.009037403845000687,0.017944140297775555,0.004532034416009067,0.0029203619314362517,0.00590369832218481,0.00383495037183193,0.053512611101161234,0.04803276261827347,0.07261249267008901
821,-1.8572591253973867,-1.166836751496348,-1.0143992897204095,-0.9364685336552152,-0.4338067311116992,-0.4029363277427573,-0.3307540898219614,-0.27374492706311365,-0.27697054702949936,-0.1779029290424207,-0.14106052911978378,-0.19086151554425687,-0.2819462405643348,-0.1702074424001677,-0.18276492096157984,-0.1981458007931837,-0.1681529292754967,-0.11235594020489319,-0.20210573186930011,-0.05430961367273558,-0.10262116630634997,-0.07566273390097372,-0.05110452236049634
822,-1.9170837639072418,-1.3075189050776317,-1.0068203437549683,-0.6640304206226775,-0.17378279802228316,-0.24049192146934092,-0.2505109164856387,-0.20227887617302767,-0.15382049525161642,-0.18245255427540438,-0.13653731095255772,-0.12289513508362337,-0.14321763705472917,-0.08932449919297046,-0.1100689180988279,-0.09653550592841144,-0.09820408282048465,-0.03949656849041789,-0.07196646876254113,-0.06703937204538789,-0.08442597754306728,-0.07294789461422209,-0.06516377494436572
823,0.3800273972423086,-0.28266062134211206,-0.4983429055847899,-0.3943264193503772,-0.3005695880992418,-0.11555199504324605,-0.11821284438878643,-0.10867190550992466,-0.05416532719776021,-0.04785139732973314,-0.0925803057950629,-0.00320796310881964,0.010010783954512412,0.03145455502388465,0.03934882410382088,0.05031289608561242,0.057220955517650655,0.06423764341665139,0.12108063901001842,0.09999894791100822,0.11344790800207338,0.12352477534941586,0.15524684406129025
824,-1.1007174441688663,-0.875354639655143,-0.7252174120017278,-0.5416437651113296,-0.47152643640057407,-0.4670858309190839,-0.4206571811768949,-0.4281230692445352,-0.4096311837225869,-0.39279907370216793,-0.3906337419379173,-0.37828792986031706,-0.37070794583550337,-0.3717357075566307,-0.3609625230400639,-0.33983406152115037,-0.348206733975721,-0.33252998935691735,-0.3413396334357559,-0.3209840747440954,-0.29343384639109343,-0.30694690963210564,-0.29989812558156165
825,1.214693137040443,0.6134244296652336,0.15540253197929882,0.0025640556362075775,-0.1411665979253705,-0.05319549977749961,-0.036149047551116,-0.038108431107593564,-0.018904347201436182,0.06477637107569259,0.05198784395490027,0.07910629901719535,0.10508005571650537,0.07638838511450873,0.07611492594716264,0.08975439155684198,0.07407049823291355,0.08180194751382427,0.10194869787002281,0.10094898428383754,0.09398950086078747,0.1591340043075431,0.09396022698323105
826,-0.7930677168908165,-0.7178714546989138,-0.7132955430905489,-0.6916755061471226,-0.5865417142377307,-0.5323004917530464,-0.4658807201803783,-0.4558360823286588,-0.44494700214376126,-0.4190975192842115,-0.42047657182178594,-0.39754394590855385,-0.39630789689742396,-0.3977519582375055,-0.38357613409303704,-0.36989033784331743,-0.37228858136314663,-0.36072597478612356,-0.3259309679939449,-0.3352061985139719,-0.320548611994241,-0.2963404949414674,-0.30547925439962936
827,-1.293153484472509,-0.9740038760299036,-0.7851123993315966,-0.09592220941555851,-0.1238028768586141,-0.21600260092278842,-0.20085264027578376,-0.24176031965972694,-0.26285900750055075,-0.18930114237054105,-0.17344932099240964,-0.16745330714961806,-0.13206151033682043,-0.12094036386380116,-0.12176561728572532,-0.08321691347485877,-0.042226475331836925,-0.05732804663517836,-0.04854191469888753,-0.05863585555119281,-0.05948830733082394,-0.047606383888201126,-0.04756552575235879
828,0.7230004207839703,0.8214483642130931,0.17853800027007935,-0.058846023913036526,-0.24289283446118504,-0.2985215610397149,-0.2592520053201681,-0.20972085258077944,-0.22548243395841952,-0.2508912187797223,-0.23529590232266398,-0.22511804627540957,-0.23185166572822416,-0.24807789261815094,-0.20341976660517322,-0.21184740365780197,-0.15555934240450073,-0.14923300506241677,-0.1720579421964279,-0.17363268488111042,-0.16643446765715425,-0.19717035280056971,-0.1747126742883492
829,-1.2196805706715863,-0.7217312297609089,-0.3760820207092501,-0.3282343466123803,-0.19378651789863297,-0.22264643985190236,-0.13347489524434944,-0.2450705427710359,-0.19018847954469242,-0.2153480332630447,-0.1587462719080461,-0.1052949192388068,-0.12184580517661515,-0.11862837191811453,-0.15852742445078014,-0.10927643603916885,-0.1231059406725919,-0.10371793721804398,-0.04489472959350035,-0.03954377663658125,0.018073840035499396,-0.027215100537321627,-0.026277695272866143
830,-1.4799655705927686,-0.9276676079413232,-0.3690159681606092,-0.3308174377089966,-0.3936230470670602,-0.35441058703107764,-0.3764281400339182,-0.36931957066885907,-0.38727474756401514,-0.3902309143225257,-0.3757792321925539,-0.34197373044227236,-0.34682083594998614,-0.34635906824944757,-0.3307412540184035,-0.33157007744035955,-0.29485352617606647,-0.3080051612647486,-0.2934136810497573,-0.2927299866095561,-0.29075195292057604,-0.2723211487663606,-0.27000615650618826
831,-1.5181198539761271,-1.126228134955937,-0.9396473274630929,-0.5346530660486813,-0.419949875531551,-0.21703194352787905,-0.197539706411276,-0.15255081275967972,-0.13501066798826494,-0.12139539737582426,-0.06079132060224854,-0.06566016015063644,-0.0535772968978676,-0.060938900264136744,-0.01659915031303042,-0.03625608789168569,-0.03260791495927699,0.019395245522824837,0.018400274198526134,-0.005803998096974514,0.020603853308972415,0.029857131139650012,0.05623624589807313
832,0.6652324541724142,0.39596929380019424,0.01745307752108464,0.0607958440107908,-0.006651364286858493,-0.07246491465550726,-0.1673983098121265,-0.1019248803180551,-0.18382066732604763,-0.19300832674870463,-0.14938965081180758,-0.08705055255718194,-0.1184471366832996,-0.1230936194657349,-0.20434126207428602,-0.08454980699542518,-0.12109086990609749,-0.1560660289826763,-0.10141191051709024,-0.06295516604252098,-0.1445532847398135,-0.07467737103605358,-0.07629468514261638
833,-1.9738119419289437,-1.2669883263066302,-0.5716032182419519,-0.40842403176149006,-0.2864700642218031,-0.14328379312168402,-0.15491163252073747,-0.1504417255151793,-0.05063033964730954,-0.10146333760437111,-0.08016302351947975,-0.0035653669804152216,-0.022376953609796763,-0.022739493823632415,-0.015657378516042375,0.0417505014285202,-0.01568952119749991,0.02338873907255847,-0.02022012393987114,0.06653867638304457,0.06062191431903309,0.08740400882872304,0.09102078182235984
834,-1.388363748171695,-0.9649878398483092,-0.8301413340481242,-0.4971202708837612,-0.47076633087121955,-0.5138268882647578,-0.44504444240434876,-0.42992022376151995,-0.45634609897955647,-0.35191568849497934,-0.41844241965647955,-0.33482533845383794,-0.34344494942949716,-0.26864358290700074,-0.29310038184931175,-0.22710881145289166,-0.3082969105483075,-0.28748280680670396,-0.26471894130374335,-0.2814894374001331,-0.2885746178183825,-0.14545551925537342,-0.28910886808586334
835,-0.9585664404341327,-1.0479306104597779,-0.4226634303560202,-0.049415965752758244,0.10905652039593933,0.05730576559446115,0.0235247095194463,-0.005654945309965719,0.019377138554793696,0.022730568234621048,0.050655064400078983,0.045128676909260035,0.06103621131211494,0.059565403706556524,0.079381638620995,0.10826086784276683,0.13029222822594821,0.12500846403479746,0.1355499525954477,0.16185990204023043,0.077871061806355,0.15341391440252192,0.19048333157374187
836,-1.0864492252220108,-0.8037095644975413,-0.7001742730131546,-0.6933645492276493,-0.3259189634888651,-0.3514079251645522,-0.3510404764703605,-0.38212728142956065,-0.365924206018703,-0.39304159188478555,-0.36549108559962457,-0.2904801924014262,-0.26223058507751756,-0.303866848469814,-0.31267707058284394,-0.28834655731966,-0.27263342202470964,-0.23883585115878278,-0.27741278296027744,-0.2718321265544584,-0.26784794394948663,-0.19492633053610034,-0.2523902934731549
837,-1.1149621411808306,-0.9645943746384097,-0.5569303285356275,-0.42166667343663317,-0.47019527993903065,-0.45676503750546193,-0.4503228438432401,-0.4347265790017766,-0.43730036089927354,-0.43150181473896354,-0.42291524011225534,-0.3965428056426374,-0.40755798508413116,-0.38598794298147554,-0.3869079356393506,-0.3863276487242482,-0.3681284969432723,-0.37459207789095106,-0.37027959480014094,-0.3450228783176927,-0.3496774107205991,-0.3441480637755108,-0.3464240105176146
838,-1.6754565384489895,-1.1630638159747768,-1.0441637731432187,-0.680712240063612,-0.58006409199777,-0.5568728077907011,-0.5290497511676583,-0.3996373880923341,-0.4859636754233733,-0.4700703436532995,-0.4282816968950481,-0.3964664654163405,-0.42955514255384974,-0.3855000728209069,-0.43029899969749347,-0.3656749341503145,-0.4009066761520635,-0.4070727641722482,-0.4012895837864033,-0.36679053467670397,-0.2744730699602784,-0.39380776166147025,-0.32581387449301064
839,0.9700683370841648,0.567028635349068,-0.16439435343765288,-0.2984007531234099,-0.34056030949459076,-0.29800117698415873,-0.2824279885348366,-0.2855196783266855,-0.26953973349928284,-0.2864476810426485,-0.256758998940363,-0.18090974047542557,-0.24621356733537628,-0.24071947934622748,-0.2086316604735439,-0.20976954884663776,-0.24475590194740124,-0.22616494783137264,-0.1993942893395994,-0.19852389404069415,-0.1655141502692679,-0.1894848062227133,-0.18094830984518587
840,-0.2506218863642682,-0.4853864210822648,-0.5667274210575964,-0.3418447216083384,-0.4331907701319199,-0.37623151794359294,-0.369347375455577,-0.3323553050819206,-0.3212865825655616,-0.32203564708237675,-0.3138007803192444,-0.30551082110688516,-0.25671257568742245,-0.28123503457530474,-0.27340632174999036,-0.25416516250332216,-0.25802801971386846,-0.2536891038017099,-0.23826914046983752,-0.21801453862615675,-0.20343880896367939,-0.19355700684503926,-0.18582844753204317
841,-0.8461583815480234,-0.8532193914245835,-0.371086978618538,-0.038659392097387134,-0.0312504776921002,-0.08806135412992155,-0.12324845834612476,-0.0779951669369194,-0.10005417610531865,-0.15434676212539838,-0.0803054848311838,-0.07816821965057937,-0.04189356061613677,-0.05716592047310143,-0.07835289677444532,-0.018953508240453852,-0.03924893955173044,0.0024082261245005846,-0.027079367541751012,-0.01557583768972816,0.03701742941203228,0.03721466121405152,0.012020561271777494
842,-1.5377375417133046,-1.0961625196967657,-0.8250292957939779,-0.7881611778488138,-0.5563538746701613,-0.41005680610186984,-0.3781040828145175,-0.35162802629041934,-0.3697572920832045,-0.38794238888594945,-0.36104113774653257,-0.3408746358046734,-0.3228414164201102,-0.3268401326622172,-0.3141112774803608,-0.32143845579072655,-0.3049429947729738,-0.2917886206322048,-0.3028974605108366,-0.2152336469512005,-0.229306508156803,-0.2522225835526857,-0.21186956885316566
843,-0.7277982569898729,-1.0362254372136246,-0.7316516533850704,-0.534626763999228,-0.42647631127725627,-0.5067630364678473,-0.6280206785775638,-0.6315161586250322,-0.6076140859706914,-0.6023456568483035,-0.5783918225121432,-0.5339418439434418,-0.5213236317420845,-0.5165658008329966,-0.5437695246702392,-0.5957617553976787,-0.5391807879072357,-0.4475090299291868,-0.4264415018209044,-0.4565076835274768,-0.5001735669163236,-0.40180246913362655,-0.5251387940612966
844,0.9172172422750519,0.21803200259327415,-0.4090212781727493,-0.38337207697231435,-0.27401906260103104,-0.2325386264702915,-0.19412210580464118,-0.18840803406820736,-0.16373350372745615,-0.15589855737986913,-0.13159094735265334,-0.12764082050181783,-0.07093023513672939,-0.12372796986758966,-0.10484730799569221,-0.10793512542652263,-0.09933073770804036,-0.08466701441935523,-0.04382165102768436,-0.05395188141525662,-0.013977836255382748,0.008541525347036977,-0.042188081475377635
845,-1.3695186486088966,-1.0628132856155617,-0.7848915932170867,-0.4867945817282015,-0.2693258758487132,-0.3927695745511892,-0.3529105363592252,-0.336007824401037,-0.340007550381354,-0.3762669840200407,-0.36534913682988596,-0.3540761211954391,-0.34364462744344565,-0.4142830247465455,-0.3157873625857556,-0.3838686130663692,-0.2274699425231823,-0.21276111270463557,-0.26135256608683666,-0.2083284458010685,-0.2133513674128395,-0.1980294991390116,-0.1516999832841272
846,1.8254860746051957,1.3703487058347699,0.8695369843139336,0.2682315605404579,-0.2857554258401437,-0.24205063437521906,-0.23624419434815716,-0.21578724502620034,-0.2129219145782049,-0.1699255049096435,-0.13894433246125554,-0.11278864041269436,-0.13081792894360053,-0.1626731295276393,-0.11490119678292365,-0.058122473165751115,-0.06660864506275105,-0.09776782630557926,-0.04268500271067785,-0.06823981219755806,-0.06133274480702242,-0.060350563025164596,-0.053444334075909934
847,-1.5223560607124693,-0.8471604627075012,-0.5527495490267185,-0.4093252200852335,-0.40719457537221654,-0.36207498668011767,-0.33074977065306993,-0.34330060649438,-0.3089592344620236,-0.2867281245298367,-0.27266510986280024,-0.26579723937130073,-0.26760757735901747,-0.21508657322842628,-0.20745382085108424,-0.19171332480718553,-0.1882553858524829,-0.15660201993807285,-0.19440105375756592,-0.17850518146608374,-0.15438260279165034,-0.10990769507991754,-0.1602536801669905
848,0.18218253131845175,0.298909156424563,-0.04669770130348507,0.18389541117155517,-0.04107244992506479,-0.06641517893580277,-0.06074976743777747,-0.06199021640908273,-0.07671225555829042,-0.07095355522912525,-0.0029447521608754997,-0.05498105665849906,0.002195375679853689,0.09142692902768113,0.053647422651854494,0.04683447337514965,0.016341044202183456,0.004319785700748757,0.06863838006424108,0.14108432713086053,0.06459061632839451,0.05653987315544396,0.09077258987798081
849,-1.1108728406049138,-0.9515717514932467,-0.9897508522354496,-0.4884647810909525,-0.3404054423134532,-0.35520911405194183,-0.31171705333552613,-0.30382798396546407,-0.2702399579670706,-0.2859455248278535,-0.2353953565027253,-0.172495209745746,-0.15750316918008378,-0.16251435500116168,-0.1302966327171145,-0.15574067148911344,-0.12728676408673414,-0.13964656048060545,-0.10728746799310913,-0.10571022449493328,-0.09697880463737961,-0.134432528260819,-0.08235305676070737
850,-1.841023627284032,-1.132610288119682,-0.7709563028592576,-0.42250746683693763,-0.5014184275759948,-0.45059671074762525,-0.42422445373054424,-0.32589265772109904,-0.3043498823211815,-0.27377658704216123,-0.24713276078215063,-0.23001554769757007,-0.2234972426807204,-0.19826041143550094,-0.19193713091998174,-0.20513300563818,-0.14712410773599174,-0.16730729074814105,-0.1463422935334845,-0.15961959975493376,-0.12404720167450452,-0.0922246334297735,-0.11412906247940131
851,-1.0976799562183808,-0.9542039802340813,-0.37371606183854156,-0.3761674280452348,-0.4667083128330256,-0.4430331561645283,-0.4452332268420379,-0.44411323278978826,-0.4375219028374427,-0.42884934900873634,-0.4181152856399932,-0.4162530705828766,-0.40556860799389743,-0.39341168945882066,-0.38336525580276753,-0.39509004672672826,-0.38337463618853046,-0.36493408246208925,-0.36311749900670104,-0.34914817915810153,-0.35465052780900297,-0.3390921611179799,-0.33780481871038437
852,-0.7572292997527792,-0.2555956184432024,-0.4056502921370833,-0.5501038994055322,-0.4697935948520998,-0.5153847950923742,-0.5051702175357704,-0.4820334919461381,-0.5162582048256913,-0.46981035861782805,-0.4719979578943654,-0.49228068468568037,-0.4360358039697643,-0.4456911808645489,-0.46593642059355184,-0.48337795050430427,-0.4145235934783864,-0.4323364496453797,-0.37306193527586523,-0.4048539515859401,-0.34745648124686546,-0.40070796193581554,-0.34036874452761157
853,-0.4538471765033427,-0.3388166469895817,-0.2400166549839748,-0.2491187408970208,-0.2872457340900027,-0.26980028904057063,-0.22540132876778118,-0.24605668156827837,-0.22328776113400703,-0.2298835108373395,-0.2106822127718044,-0.19318004014479861,-0.19310890523714683,-0.16947028235048775,-0.17923130858608338,-0.1588884283754147,-0.1727705739237352,-0.1484467373531966,-0.1461844028112428,-0.13743168498989708,-0.11704736584747237,-0.11554237770319704,-0.11102818985813064
854,-0.8430292434335275,-0.9893423542809076,-0.6164229683024348,-0.1587688198720598,-0.09899203207334517,-0.05221396439750635,-0.07120988296238367,-0.11161343935798462,-0.09480510692942706,-0.12793064493606668,-0.11282786248144641,-0.051363611714913035,-0.06966906202980103,-0.052306797803801514,-0.011985144218167348,0.0015353542804620313,0.0012162137695926585,0.014379061252373562,-0.0070620040800034815,0.02590140679244808,0.053146598637559155,0.0518903146844373,0.025920049629731618
855,0.8016677847705985,0.609994740166425,0.1769217780802935,-0.20652495796194423,-0.04023706652687038,-0.11823772799772704,-0.14775774286795912,-0.09506674758414321,-0.15182771636928188,-0.10228835246651298,-0.08478576115637887,-0.11949552688079641,-0.01624080440291673,-0.0781215414356793,-0.004584255551912906,-0.04909033560926706,-0.05797125942444947,-0.016044882105335955,-0.00179690819964915,0.04373818357066833,-0.01669544727069398,-0.005792668472381315,0.042397014160017045
856,0.20328237676558236,-0.0727043850497187,-0.17439676383422037,-0.32651551186714944,-0.3577379805255504,-0.16458494525849562,-0.14008154774056297,-0.07606770801410878,-0.10679866950738802,-0.04284384851819046,-0.12336403946030641,-0.02740263212814063,-0.030725756810388596,0.026194427213585787,0.02356938151557825,0.028320005367135036,0.03181023932988298,0.0878877461531123,0.07840628251527484,0.05413660208898111,0.045729700372598256,0.002395610191993776,0.11934148935129572
857,-1.309192924657994,-1.1567582571728448,-1.0155314794929688,-0.722307617558341,-0.7045348436193585,-0.3920145712702202,-0.49768815864144106,-0.39041078483684505,-0.32913921112866246,-0.31972710569055707,-0.3513099015439734,-0.12265225974100022,-0.21422306598131322,-0.2652934984509992,-0.21391823255302167,-0.3378749467945365,-0.2702553999038137,-0.2522262231263477,-0.292567971511446,-0.3095757153327751,-0.2134788335430326,-0.28086993833291224,-0.11184918062117284
