,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
887,-1.9450461032244686,-1.3551201821215355,-0.9375766904195701,-0.4651035154252519,-0.3597910582973859,-0.2703931377344176,-0.2553716072625422,-0.20901161674608673,-0.178440006193325,-0.16260539046931277,-0.1421725816491957,-0.12265191517240268,-0.10783524010534377,-0.08177238609914608,-0.06243831933773914,-0.05880160124940361,-0.0220762196366193,-0.02365979787247516,-0.0016965020765241075,-0.021488229176648076,0.020535663812139778,0.024458175423351908,0.04067625792972611,0.042498117860524265,0.04520621824408397
888,0.3263471357334371,0.335304014744616,-0.09165826078596465,-0.14443021044455084,-0.09569745863304549,-0.10042895852888778,-0.08315931135092415,-0.07937065833839117,-0.07544929728720762,-0.03747727555647352,-0.02444971459139093,0.01887074842128628,0.0069907373433266105,0.029154937759908982,0.05427056246182762,0.0705906716110042,0.10177707344600379,0.10020869991407623,0.13463623851021508,0.12447245278499205,0.11304506437946607,0.11391031993947962,0.16858190362460465,0.156603293262593,0.169512570174649
889,1.287866961972899,0.863189663540993,0.6264134968814673,-0.3479191115902483,-0.2805537910219233,-0.23194645041923534,-0.18244589493522329,-0.16046882895009737,-0.10165681641990473,-0.0752827591089296,-0.08819537999358583,-0.05171074450452586,-0.03291253686230791,-0.052246372661206596,-0.004676399673140538,0.004061715123219672,0.024240647605286644,0.01861825715721168,0.05805553677303654,0.055850409349001984,0.06274940218082459,0.06470686336836155,0.055567766867232,0.06693223873007186,0.09053078701149667
890,-1.3772707449085793,-1.153206070780382,-0.8766762039359112,-0.408333009887139,-0.2115521111890263,-0.20911685099195923,-0.21412758346594313,-0.19591656185263828,-0.14856968714963037,-0.13992196062532972,-0.11786408242490487,-0.08602860362176114,-0.059746023491900585,-0.042287104003588025,-0.03930292384060707,-0.022077924019108058,0.021487926861126858,0.047901905404120454,0.03806716365204646,0.05661808882179702,0.04714762074882499,0.060112083166093955,0.0640583945267208,0.07204504905574871,0.08360028860576318
891,-0.9009899559941724,-0.885423134552976,-0.9539555715013451,-0.8722466849747965,-0.6252316740037445,-0.6364659286107501,-0.5382280557488577,-0.47011236034665954,-0.43348086804123115,-0.39762317572389866,-0.3800289465603672,-0.3314229889640222,-0.29805953579080197,-0.2758276742892528,-0.2493610322144545,-0.2528756872423248,-0.2079037432615018,-0.20239012004188292,-0.17290014705699325,-0.1343352130133017,-0.18055947660573468,-0.12179657280979009,-0.0914441563193966,-0.09779593517031997,-0.07123279748105048
892,-0.7603388009312763,-0.4542267431937012,-0.3617994318007798,-0.4663008184253483,-0.3979212282660082,-0.36258935696024114,-0.39803088313186785,-0.3228471441924478,-0.319843985444429,-0.2611566402939859,-0.25379125230852567,-0.21729822886928024,-0.18263835996475183,-0.13072629031792998,-0.09478155805234875,-0.09626962363771153,-0.0802679211366561,-0.05202072980459505,0.004177791651319629,0.019288129922146728,0.013769106049151601,0.0326112640008196,0.06726637174891965,0.09114637716756997,0.07145201230182036
893,-0.8642908097429561,-0.5963751703541412,-0.21433587868821422,-0.020002730355895726,-0.13182719412267746,-0.13102713021102583,-0.13635398013667296,-0.12166335556222661,-0.12105306968152331,-0.11809140307541881,-0.11010213665090818,-0.08911105631000749,-0.07628027713652091,-0.073064546076208,-0.04659994373051005,-0.04740686709696334,-0.02938559088508356,-0.02333473134041616,-0.024873028402148892,-0.0048812657661348085,0.02839209420892472,0.00467182533007714,0.022418602756100577,0.039630011047329425,0.03735910949051056
894,0.5597834563700148,-0.04888218624996234,-0.5228371931646532,-0.6979320115727845,-0.5685065997684146,-0.5328949285113085,-0.5232393101243912,-0.4303280296942346,-0.38900315818382114,-0.35236112668530656,-0.36438839044889193,-0.30421970520198605,-0.28157677193084324,-0.2397448765321244,-0.18728625400263604,-0.21261834276276204,-0.19231392307278902,-0.1423622399729946,-0.14741870593468973,-0.13200137550640345,-0.06692179003928644,-0.10811945597691376,-0.06993628869275105,-0.07134485673787447,-0.05614853239825805
895,-0.8846582096717301,-0.8846582096717301,-0.4380659567778372,-0.023307138482825267,-0.023307138482825267,-0.24458545646949625,-0.19325287040367245,-0.2379803427651092,-0.14971620394202512,-0.1308826524339656,-0.13490814346788735,-0.17723301049594897,-0.1431632266233823,-0.11173673996864018,-0.09400184761978904,-0.07484227529820339,-0.061064410716803484,-0.061064410716803484,-0.13448790053352438,-0.11458271543888932,-0.17990305055580896,-0.11102990867854166,-0.0825597591780519,-0.061319631228022364,-0.02264399663106706
896,1.2862867071910706,0.48989023946222227,-0.5673848473679604,-0.4843891274685049,-0.391557787061725,-0.3293281290303447,-0.2740419023610055,-0.2353321473514361,-0.21317122210054829,-0.19263548862777213,-0.16651544272410868,-0.14069129645881023,-0.10827708198382112,-0.08891376025140496,-0.06043164019046017,-0.07603203381946629,-0.036136747607036245,-0.00795775905610166,-0.02464506668891468,0.009931010267155333,0.034086414404628715,0.041937628192409995,0.04772010314044741,0.0839223088256665,0.06346893379904801
897,1.4130224055107292,0.9717514853496466,0.5777101245579459,0.11033419872376937,-0.05584308187498607,-0.08458536644836535,-0.07726047687377638,-0.061250159588975395,-0.06125493464689233,-0.044209750828265774,-0.04666407824662898,-0.06775277662036498,-0.020160699945612537,-0.0026518045479734464,-0.029634632784606256,0.00016592429108668315,-0.003307893236185369,0.02361229413207585,0.043762238997538616,0.03191765120176758,0.057261860189598404,0.08961843057141378,0.06547685890550149,0.06343273377965743,0.07762423350645578
898,-0.6406587538735502,-0.4922798564618995,-0.4154711016022513,-0.444740662696048,-0.3631005909977618,-0.2885182621057009,-0.24986834198539268,-0.24275377124548403,-0.1745103654262583,-0.1744679021947544,-0.14859034918693287,-0.14200254355867128,-0.10414312408591118,-0.0790043360131704,-0.06697829981644507,-0.051844584314902575,-0.018187810255733603,-0.014552761809503758,0.004254036631214585,-0.007976950838542256,0.018293279364130603,0.0384320264031456,0.05330858869294086,0.05760170945321203,0.05850367919692455
899,0.5694798809448621,0.5147456215066609,0.03136013281661201,0.13742239879058257,0.02471429283175056,0.06410686119819263,0.010893351198213976,0.014684904848616346,0.022128135098931873,0.012956652340794537,0.035408254688663994,0.0036457704288989723,0.06492587654277157,0.04325381546955151,0.08019106189791078,0.1013783396317499,0.05934930326646361,0.0768007311452358,0.1221279017002924,0.10903534201349571,0.09143202910664139,0.11213128350567014,0.11377205449283799,0.12821710180368923,0.1095815528488054
900,-0.411172502125289,-0.43951265187622085,-0.1977738686295229,-0.22010777812888052,-0.10657928062022873,-0.1100291445676381,-0.03940135766661969,-0.05444010736612207,-0.0332170328176411,0.006214934082166165,-0.010697420305846172,0.007277462811535358,0.06584075642542436,0.059922052080216594,0.06436771109723524,0.11556460562967333,0.11721821396949385,0.1195412072414126,0.12222541681785776,0.14633176527226893,0.17631671229917883,0.18253448686951845,0.16162398932710118,0.20193427945534312,0.2146648925303777
901,1.0034234162485636,0.5960250897016177,0.057490610177027765,-0.10218152067570185,-0.17396150150488635,-0.10959316678089359,-0.08814532196642849,-0.0983667069398178,-0.10097217440911528,-0.06742407270716523,-0.06604064697517867,-0.05271266864573832,-0.007293813317718911,-0.010839201164503223,-0.015110022805297333,-0.025457227981152065,0.00541731315795498,0.019369479554638785,0.01780653440525576,0.0561234945167239,0.0417501679394147,0.06447700513868766,0.04705997880500263,0.06593037780201397,0.07581354694330358
902,1.1198453057125315,1.1020801319579563,0.7529980174929898,0.2552865395762423,-0.27187580261733507,-0.20519192028523492,-0.15538138886677064,-0.18398608588697413,-0.11996852019796628,-0.08677354683499945,-0.06827668808008906,-0.07644916300007418,-0.0409896515148182,-0.018382498877638827,-0.021177997587645363,0.03141157073861025,0.04417089441195831,0.05573874612940545,0.06571084355699607,0.08699648399955716,0.06777237563618471,0.07666096574304881,0.07908470132432346,0.12672864644381618,0.17651805880449709
903,-1.5455258645863883,-1.0782994352123674,-0.8040352659506084,-0.3040499010782958,-0.33439695753376125,-0.27290809243648845,-0.2447544806970772,-0.20801327951885504,-0.20495979533805606,-0.23036697154445931,-0.1744546335474278,-0.2203315484725766,-0.2319661912397594,-0.154767369716773,-0.12376094221811226,-0.15787971949200125,-0.17940089202481788,-0.21212241682223004,-0.13854865432494642,-0.11000296785657626,-0.10412013777946247,-0.1251680970601535,-0.1657425191807761,-0.08417667464319029,-0.10540837331562246
904,1.262934328321203,0.9839231902071879,0.8384428127780765,0.6359553044925388,0.20823131590371702,-0.12277436752171975,-0.029554844224971677,-0.11459439178854026,-0.11171325320284516,0.04514877900453325,-0.12878972724962445,-0.08087968181784161,0.01288516521159149,-0.05626421920956489,0.16607380151639792,0.09020429147750915,0.17492104544297696,0.10003214002045388,0.15497684907714482,0.16412834280332703,0.22121718779630642,0.1913913873394949,0.2131796952122657,0.21944843731914046,0.18710626466879288
905,0.5045306105211944,0.32055932496805617,0.15434230373843366,-0.11569477578730591,-0.1986791670108345,-0.09653899083540221,-0.07912992855375733,-0.08259153030764543,-0.09375305181235197,-0.023576812998471273,0.03696800437630435,0.00046236204389728713,0.015803559802236553,0.06666301198224785,0.05465523634626074,0.0554997580455077,0.10969748156238411,0.12982570771396185,0.15214154723296416,0.14969731865731176,0.13851873995124425,0.15302458836432217,0.182226470442444,0.18674237928573958,0.2175846594711845
906,1.1690558268536084,0.9297309732374419,0.33525599263072414,-0.24455805619327356,-0.42073505650838167,-0.2867882385563774,-0.21044836853306448,-0.20220408429231773,-0.16221416370805494,-0.14230449945095092,-0.14565068917526588,-0.10306089787404286,-0.07073627475671998,-0.09794951534133162,-0.04438016513222774,-0.03637833063521121,-0.014865871053690522,0.03972303573579354,0.017064649564781105,0.035972780104936285,0.035544385849434215,0.04863132721113886,0.045219356356500935,0.06337957073132203,0.05838141842701449
907,-2.2316325251612676,-1.540274530458705,-1.1111308573864767,-0.7684169047106929,-0.6501198970596923,-0.3294968632509612,-0.3285651745344085,-0.3286067485274278,-0.24495239192770096,-0.20813133321864913,-0.19543427880935563,-0.14565565380437784,-0.14443449471832245,-0.14060638832675984,-0.08755058447270891,-0.1168049138638631,-0.059145667411860205,-0.06084819292977646,-0.014787556666836482,-0.04884903237275132,0.008708908490868052,0.0030974832661245445,0.037069446038547886,0.046877073216182695,0.06874720272815948
908,1.5181484324889425,1.152496939412384,0.4987041819870561,-0.37370404043275324,-0.3200750033803347,-0.2843986901118737,-0.20882847884061478,-0.19237970916247663,-0.15947462605560028,-0.17154166769322834,-0.14425675986429995,-0.12897008325153667,-0.09454066165229195,-0.06807504564865367,-0.06812669336528673,-0.03906131141815977,-0.018514500641228955,-0.010087640027877431,0.024120713071371508,0.008566624997418747,0.026751435841399888,0.01022869345119448,0.04353687263607613,0.07617268022561215,0.09552696078773021
909,-0.8655178128704932,-0.8065507662709984,-0.677617146723697,-0.3984791525943228,-0.32506566076019144,-0.21927584294833094,-0.19666504407903967,-0.17993078429546594,-0.16518349497813234,-0.18354107438221623,-0.15968421543068637,-0.18515698069365527,-0.15471315503338434,-0.14780175409499013,-0.12345913144530869,-0.13641219530474924,-0.1428608063910391,-0.1262075831182456,-0.10785241266724566,-0.1266792907033038,-0.08294821682099915,-0.11390440031036787,-0.08283832351898289,-0.09682938437103215,-0.08477638191909874
910,-0.7876538757683728,-0.5743914458756767,-0.41190952837184897,-0.18029287613665293,-0.25896231650243984,-0.12346527782385222,-0.12873272392772755,-0.10790822767374848,-0.10184531223693169,-0.06639861601181227,-0.04861994649753338,-0.05615397823804771,-0.025081388058888994,-0.0011116597287932858,0.013698975652553824,0.04041089739481762,0.06191065630332356,0.07214360474087168,0.07958429102479672,0.08564757044630286,0.08347489128963964,0.1066465672486712,0.1327817123686822,0.13702867947991587,0.1519959764367377
911,-0.6576538818666482,-0.5503531668362833,-0.45957979197822807,-0.192343699366726,-0.3035537711434207,-0.1634203875976578,-0.1975539674224676,-0.18226480767115832,-0.17218040330189158,-0.08965891494908475,-0.15631732999819892,-0.11372912223019556,-0.1407839314427472,-0.11231204299807811,-0.11182641460363829,-0.1278058522971864,-0.13957135487029487,-0.1146494338158196,-0.10585139163079672,-0.12080408601745339,-0.08841218590101041,-0.07079601399968491,-0.08857818233931174,-0.07644648184134029,-0.06875828979153552
912,-1.8997707852674537,-1.1186214351643065,-0.9610170407061775,-0.900859716369569,-0.5782757188689741,-0.2799017552573826,-0.25447432874758263,-0.23176210300112815,-0.2130588782895595,-0.1957614391093802,-0.16597214745846067,-0.16023106161834655,-0.14971059158326597,-0.13035308585860136,-0.11205781566227319,-0.07843171910346783,-0.07176062699337259,-0.03982894133700042,-0.04016491995287598,-0.01654355895773808,0.0158330233403966,-0.005470550588564715,-0.018413545711216284,0.03129564068777784,0.02674529449091978
913,-0.8697327657932576,-0.37898966063706735,-0.19562011455351433,-0.03252234796748124,-0.12072150481636032,-0.11315214634365113,-0.1446622495264622,-0.1228414038816608,-0.1258295622378669,-0.12288620823458837,-0.1071530648898816,-0.11362559344732753,-0.07561869163399601,-0.09015202924101542,-0.07908337008936457,-0.07182265132804394,-0.07905430515396632,-0.07313547543549369,-0.059884375166387664,-0.0512797298860369,-0.012860022288078855,-0.035997075075322196,-0.019149451264825434,-0.029217778941279964,0.0014243810914987666
914,-0.8461481236993191,-0.6089366459845929,-0.3360178666104986,-0.4777071694715483,-0.3601675187016036,-0.2976328555236194,-0.3007454303377793,-0.279504713137008,-0.24050282099540204,-0.2384094222935045,-0.2230954328477683,-0.24931807406139236,-0.2007207336304163,-0.19518353941372757,-0.20079758828636132,-0.1976857446923612,-0.18314267970361137,-0.19458046232845197,-0.15323037348299598,-0.133716666932957,-0.18366944872578106,-0.195822782045111,-0.12913268858260535,-0.15844307819876072,-0.12388762309229473
915,-1.55644816952542,-1.019446091115614,-0.7554362376370173,-0.5759936454566863,-0.4872351669834774,-0.4609051291437521,-0.4154973283172036,-0.36981775596498306,-0.32791462624336165,-0.2780852792752665,-0.2336573091517103,-0.22919488178269173,-0.2003856769058959,-0.16142254353346855,-0.13019974163135403,-0.12344029408132084,-0.09993445514440871,-0.06679774350945619,-0.06445234619469295,-0.06185105890255789,-0.04662269729887933,-0.034317164163387134,0.005350171335269501,0.009507058547498252,0.0295630513023474
916,-1.2141806125722008,-0.7323970416931447,-0.47321743633361507,-0.10892194315410884,-0.12103636133445295,-0.163844297416156,-0.13073087883327653,-0.1636574047846711,-0.1243955072103475,-0.11003499482499737,-0.11387505096735451,-0.10690886739220205,-0.09609594874887928,-0.09446426912137681,-0.10249688506637002,-0.09838140326737578,-0.09149856071430902,-0.07682707949588925,-0.05589836039662487,-0.03434766051290534,-0.05954734675409072,-0.06021895227733568,-0.04513506145337428,-0.0274547967923439,-0.03298030793335315
917,-0.9330005247986544,-0.6595384419675809,-0.4650769232546482,-0.37524529047227645,-0.40703482224918347,-0.34988254381182904,-0.29889267863609975,-0.24203221101359584,-0.21393410566762858,-0.20843193404214672,-0.1996907420996675,-0.19482328687944406,-0.14906980107518517,-0.16073101752348076,-0.11589264060621608,-0.11544953776815682,-0.08262087357434215,-0.057205373215085085,-0.05180318626525185,-0.040367477428391856,-0.016567672418650124,-0.03460129085911738,-0.03352806370540732,0.005363382851683149,0.021264768175787294
