,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
571,1.3635519207379316,0.9345138354644928,0.3680340602332798,0.0011381726978731538,-0.3626088828687394,-0.18647309961928332,-0.4292196985110667,-0.4428711563692511,-0.3826518914166086,-0.3542928046839263,-0.3436109538135547,-0.33139987100329643,-0.3196049381478456,-0.2943440411700131,-0.3110329046725612,-0.34721398056497077,-0.26881095993136905,-0.29889464891852263
572,-0.830526892928342,-0.9014371534023071,-0.9351089795974493,-0.9570065050822762,-0.945055362472304,-0.9450692185256672,-0.8939653525075172,-0.7847100321362973,-0.7455017044083886,-0.7421860036747521,-0.7390260621287041,-0.7277760952674012,-0.7229138002025638,-0.7156529242429237,-0.6630754354335269,-0.6721168406969829,-0.6592486094195508,-0.6792694951322393
573,-0.7997877193795873,-0.5464627697488396,-0.592798097046631,-0.41006877054012014,-0.39213156583770686,-0.3758400085353471,-0.389113569223373,-0.3664262597309454,-0.38037952385593515,-0.3890038513513667,-0.3753352107117791,-0.36007715016420583,-0.34614312990776797,-0.36741185702240603,-0.3523379543497264,-0.33643882669360614,-0.32291364196698563,-0.34136038601544216
574,-0.7155349573463838,-1.0322798977590906,-1.0182102267780644,-0.955944383628713,-0.9730392376221341,-0.930441108768598,-0.9374886418755352,-0.8996488379079702,-0.8678044193261965,-0.8353607190728862,-0.7737806677411786,-0.5898994251733594,-0.5565551324986103,-0.5746302219846262,-0.544736553468856,-0.5679139017739018,-0.5621922164620143,-0.539399798114842
575,-1.0034124609779767,-1.0096186287234266,-0.8517375240394691,-0.6856518506385232,-0.3317373740264345,-0.40940502588127275,-0.4848492333076655,-0.4795939470929544,-0.3934929777469119,-0.35691812477860374,-0.3719511095772983,-0.40413170916969104,-0.42803209627996663,-0.4281926367591206,-0.46120727550633567,-0.41183580341411496,-0.39887880066405756,-0.39138829115163803
576,-0.5722931623316372,-0.999680837741333,-0.9861563067153672,-1.022506980875879,-0.9847513685266136,-0.9517406067605941,-0.8714663982582592,-0.9234324250770861,-0.8742105840817611,-0.6202562343068267,-0.3880586353722231,-0.13130700033019096,-0.21194125056821214,-0.2475478054813548,-0.20470279030585098,-0.24307780442553856,-0.2092007447023831,-0.18616055579875115
577,0.7792949480214054,0.012455695990968806,-0.11806630454453675,-0.125054019245138,-0.38249522907772493,-0.32092770658989145,-0.14419003177441211,-0.3214603321658452,-0.2599514403790601,-0.10263104102706073,-0.06858109280357731,-0.1340409847120993,0.06482664400300608,-0.07494256713408916,0.015590423925262553,-0.1741090400614367,-0.029486927861387492,-0.11559524501937524
578,0.905801752162643,0.6531940284888358,0.8812122019907149,0.5617053146923295,0.22266613948093386,-0.2795920904246531,-0.4325171115250036,-0.3645738105769625,-0.4064687633219074,-0.4283135825053453,-0.41839364862878436,-0.34958628808588016,-0.37985800542099885,-0.36242865543513914,-0.36844607793395934,-0.33170182418133715,-0.2791388213589045,-0.3204673739090979
579,-1.4540678389159338,-1.1507564262564416,-1.0204320264043576,-1.0047588994825942,-0.9888097886272271,-0.9699249874638548,-0.8343237128999096,-0.9340059855532031,-0.9454871220382337,-0.8946725225652251,-0.8588131073334213,-0.4599276421159336,-0.08628513671996572,-0.21748125718854813,-0.17007292014201894,-0.17684806676838705,-0.1411759590173383,-0.14105905017344025
580,0.6772746020979394,-0.11331803664971725,-0.5819328240034596,-0.4295120729648305,-0.4493049891405599,-0.5123451347471034,-0.45321137377154325,-0.44179127116363115,-0.40813019955528596,-0.4163982305724518,-0.4786055287944027,-0.4718807308079934,-0.43336680877482037,-0.4458212939358293,-0.4678878571321805,-0.4821143825547238,-0.4022142651055568,-0.47000780386216984
581,-0.3263347848683823,-0.3571634343605142,-0.8195836760130077,-0.7507868939868768,-0.8259968765106491,-0.764669397544634,-0.6733529904694135,-0.6637036018827988,-0.6227777803853959,-0.6273645809327645,-0.6115891456517585,-0.5426612301497472,-0.5368822632256525,-0.49060331325352424,-0.49698437980663485,-0.4449631005294585,-0.4335783237847523,-0.4384563234773454
582,1.0372840597283854,0.9475865527306537,0.5707902640250847,0.43274256538297157,-0.24781632852609292,-0.3218186871998184,-0.4511609530589877,-0.3967517410232923,-0.40035020528535664,-0.4609957982646218,-0.4272836351288116,-0.4149925391336161,-0.3992424185751436,-0.3726431117815509,-0.39911976291848933,-0.39959212859106774,-0.37298427231315623,-0.402863826867029
583,0.22499712990570853,-0.3395752393353159,-0.4292395588534069,-0.5540204901283913,-0.7146812667791146,-0.44524162732276196,-0.6250612888155561,-0.6525009431963812,-0.6024895222974687,-0.629407768513189,-0.6399132732121675,-0.6074752349118173,-0.5835484212419925,-0.575303341299314,-0.5596865722621646,-0.554251895819088,-0.5329977857573422,-0.5229910254162451
584,-0.6947404314591057,-1.1022205690789006,-0.9441713223444584,-0.8096100718154573,-0.6255595926955239,-0.6081468586619988,-0.6547006903334393,-0.6322597566514836,-0.5362739513001252,-0.5585056040871704,-0.5553460733750473,-0.5438382935996046,-0.5397281770188354,-0.5183210413470823,-0.510200307706289,-0.5094537209774989,-0.5267191192151567,-0.5099210687557653
585,0.06832953706443368,-0.43217121279465864,-0.7823339282771313,-0.9383624546848347,-0.873634064307326,-0.8751133996379541,-0.801984754273245,-0.7711948234699203,-0.7207698446491924,-0.7013076050327719,-0.629319113869966,-0.6608294595058465,-0.6596772910287034,-0.5900930268086354,-0.6043330185052649,-0.5942021275191812,-0.6105697857804291,-0.5989228775211064
586,-1.046505677307681,-0.9293272467375954,-0.7769110819231321,-0.7670715822003604,-0.8273543118625083,-0.5668016377643298,-0.6172349670701166,-0.608158926751404,-0.5734973593142852,-0.5614200509882822,-0.6394061374246854,-0.6515295161653717,-0.5607449400678779,-0.6043959268775192,-0.629809584131042,-0.5518175137207134,-0.5938250853042126,-0.5998129279789957
587,-0.41617986090114456,-0.07641085358189642,-0.01353745264738324,0.12871047661236135,0.06706591747306086,0.01440522182483157,0.1164841318710755,0.0633569895509443,-0.01537244155486217,-0.0025675637168360854,-0.03160081673700029,-0.09757771209212555,-0.141512509735505,-0.11553449535615679,-0.1225357346304762,-0.0767417537629933,-0.12071700222593634,-0.11224130066099997
588,-1.226251422720791,-1.0344501954587824,-0.975295055217852,-0.9387940899360437,-0.9616390098807343,-0.9432243259803074,-0.7068724309433201,-0.7672304283846599,-0.7444781365335053,-0.7095235564956027,-0.6960572233196064,-0.6873190955004881,-0.6838317920625523,-0.6651752178479516,-0.6561495425555687,-0.593345003538607,-0.633789741223301,-0.5932396410216465
589,-0.08778154129768723,0.15059642859555392,0.07499992531117598,0.02271876135161929,0.0767004367681319,-0.02323854411009956,-0.11929535880923728,-0.15406664600826941,-0.1893066508926029,-0.22357397019886416,-0.31992191589676416,-0.24073847060769948,-0.22138892102370222,-0.20431387321599917,-0.23057250884000413,-0.2784038903491355,-0.28192024259511395,-0.26615057140263876
590,-0.3261413132036781,-0.15527713015137878,-0.33781689835284895,-0.09227809885927916,-0.15852048319933854,-0.14279379986752075,-0.16563167515058377,-0.1823081970083383,-0.16156079097143136,-0.15930653734209316,-0.12112830156553528,-0.18103358656896584,-0.15313644141000574,-0.1636397623630765,-0.23070862205524764,-0.14118642472510404,-0.10373935544968424,-0.15128978708988972
591,-0.9838757863535603,-1.0565278040561763,-0.8659886428633903,-0.9382910841375094,-0.6858295209038286,-0.5560866353996268,-0.5615791801235331,-0.5712224527377522,-0.5894202765183163,-0.5911883469088275,-0.49170917432532424,-0.5306606615637437,-0.507728661661411,-0.43790852095259813,-0.4987998744314751,-0.47345194388795225,-0.44938378229193077,-0.4475050138518194
592,-1.184371741936865,-0.8882687641783,-0.45671849000656317,-0.3981746071824486,-0.33636600974433395,-0.32608694650520864,-0.3420997618404892,-0.3314731232375715,-0.3432051664830374,-0.3415301033528551,-0.32814893650436694,-0.33620936070999263,-0.33268045587301265,-0.32633482175089956,-0.3184615110204084,-0.31360377478865725,-0.32999954370715245,-0.3202084061099505
593,-1.1489335338026514,-0.9134067051644604,-0.44853031354137934,-0.3655116154916902,-0.41670384029864177,-0.34200918772789485,-0.29525283193936575,-0.26642499422897675,-0.30691619882917787,-0.32969451460236004,-0.31037636364698057,-0.33113616534473883,-0.30757511401271,-0.339749465613156,-0.30121793836015504,-0.2833257073172131,-0.30745392897557833,-0.3106697536559051
594,-1.3451785697947611,-1.0895670216885285,-0.9728981861822007,-0.9323359708277393,-0.9547518316436487,-0.9459469946792508,-0.7816286390263839,-0.781143336329385,-0.7766609922818172,-0.738527341367929,-0.7163173472771464,-0.699131147690703,-0.6706196076515257,-0.6204682439785715,-0.5987820878601284,-0.6118595509319362,-0.6092795280116936,-0.6024724058706976
595,-1.2428708071014611,-1.1121136881553668,-0.8950219112820067,-0.7499158192737234,-0.5991115971766543,-0.32929559709765377,-0.16180591155346616,-0.23315015214810275,-0.2238394867550156,-0.29578156546721807,-0.3355495056543982,-0.34320641354809195,-0.3697902692248355,-0.3432022687954304,-0.3939130590521232,-0.34478492564141294,-0.37238490916260686,-0.39225826966894417
596,0.5062964951604425,0.5245326741697995,0.6281438785327449,0.6109816493604879,0.43326656361531984,0.05321851754684406,-0.04684791698037405,0.06139005650041544,-0.04980306275488227,-0.05010506582486464,-0.15365130988532583,-0.21056023848299013,-0.06210172246476607,-0.142282482194306,-0.1758786646781575,-0.16041437232232386,-0.1698845773887355,-0.1543092040318387
597,1.7624336614025053,1.4311005561697607,1.2376231035692282,1.1150009222898554,0.9446348484572041,0.9587944525526588,0.9752610275581196,0.9805649521979386,0.9839194165837057,0.8802584824823332,0.6289511216741273,-0.2534696465013976,-0.2601103012516664,-0.23796810391734596,-0.22564273743382657,-0.1934225319083963,-0.1738788764804978,-0.14990147680246652
598,-0.9136238057531855,-0.8995663190564219,-0.9111959625182521,-0.8141867448567226,-0.7683737880169766,-0.581394786584309,-0.5616707453126416,-0.5899344791127235,-0.6125904881424576,-0.6035274112605892,-0.45848628883412607,-0.523788211605381,-0.5047089883769591,-0.5000269781566294,-0.4514758666818396,-0.44870333297291226,-0.47388421821663174,-0.44102731165136233
599,-1.4030499056908003,-0.9955887075318144,-0.7687374819977634,-0.7842293157024901,-0.8284169322302376,-0.6704903664652595,-0.7210343636068017,-0.7176513728411354,-0.7120087617398965,-0.6615919909521082,-0.6307790607293688,-0.6647636028076915,-0.6382920821968766,-0.651801901112034,-0.647298310482616,-0.6264494925798101,-0.6365286227674702,-0.6233628649984587
600,1.0986300988471422,1.1612251717387603,1.092481049432185,1.0598226147920442,0.9446971298055323,0.9725503954845486,0.979375270269482,0.9873456550372258,0.9915398453355663,0.9782094772309619,0.8927185881458769,0.23541848605290996,-0.23756822159890884,-0.22319801866011532,-0.2374671235006318,-0.22467727274301108,-0.25901819164051143,-0.21655838494279347
601,-1.1016890576143343,-0.8620059740127117,-0.9525102605705409,-0.709950632002172,-0.6506849649412062,-0.6293095738373815,-0.586084073696529,-0.5836913566477973,-0.5425036741564994,-0.5572344724878066,-0.5518302600552847,-0.4263631925272543,-0.4698748437390254,-0.4906951902850043,-0.4930522060918481,-0.45399055100568686,-0.44366027001170844,-0.4280478486778581
602,-0.2269415837419393,-0.4540431728881456,-0.5234525243828088,-0.6055718216439467,-0.4934949017571541,-0.4198615583255821,-0.43872288897701944,-0.44648577336756856,-0.4084978512354205,-0.442418764706912,-0.41600585043525906,-0.40647048779109557,-0.4210497012648195,-0.3963359444194703,-0.4030258983327548,-0.38562953733488525,-0.4018482707461944,-0.4079585590983472
603,-1.5237775422029427,-0.8950603675085224,-0.4571391306128218,-0.3594402643882978,-0.34988547306483414,-0.34512910125749785,-0.3448034985721948,-0.3347603039506866,-0.34438318613064467,-0.3373779360374596,-0.33344548115617734,-0.32832435518301073,-0.3192938208450681,-0.3184465574773547,-0.33064167641076975,-0.3296720478388897,-0.3137633771144362,-0.31782292691189407
604,-0.6210824074436476,-1.0021938587218246,-0.895129964631337,-0.6469459322189993,-0.5804538606212191,-0.5754904459384047,-0.6138220081522009,-0.4096760749909633,-0.41732663764214173,-0.4699344305345061,-0.44377253209904116,-0.3935674142297815,-0.4117098860921694,-0.4253431646615679,-0.4122125111303157,-0.4557749002456744,-0.4445502274183756,-0.4370056511716355
605,0.8781917474908506,0.46116819594784997,-0.08442456993497512,-0.21496891281905883,-0.1565055492880231,-0.17502649675652399,-0.21881410182154923,-0.2348919609313093,-0.20656924338933239,-0.24573685083526886,-0.2734146889248327,-0.23226907140317885,-0.16308309586456388,-0.1544112553426252,-0.227978365986959,-0.19527917802308595,-0.15963312441686692,-0.14362700547694582
606,-0.7684144083005879,-0.5302284266990482,-0.5470611056003022,-0.6388960813775456,-0.6796056229425063,-0.7065892452898169,-0.6293272600677601,-0.48616888621068793,-0.5130194684002743,-0.4970179159636721,-0.5117848423484261,-0.48215774394492833,-0.4117644805512468,-0.4471892553358119,-0.49089773593075214,-0.4371302351007884,-0.4820279619841754,-0.43353612098126276
607,-1.6030201902611472,-1.269105476734047,-1.075654238891837,-0.8858766887460151,-0.7900923167952942,-0.7072352177578892,-0.6857152890333753,-0.6403787210446841,-0.5513965473645726,-0.576750776587582,-0.46734024680593134,-0.4401376595204207,-0.43060639341579077,-0.49054091709427994,-0.48317289727610085,-0.4828651241680747,-0.4773810189249268,-0.45553564039385
608,0.736258723553709,0.44058773080400826,-0.10341105317218885,-0.26939279739420113,-0.3210977783864269,-0.18613927328008117,-0.28859311142108957,-0.2251225779035118,-0.20928139271012677,-0.25838413536073773,-0.24176255301435567,-0.19928544050726976,-0.26309360030411466,-0.21382590026993453,-0.12459601620329305,-0.17616557752858503,-0.2517235682359021,-0.09136495433893217
609,-0.9644609709746343,-1.1388402358390093,-0.9148800312218291,-0.8711964634352427,-0.4793362911318489,-0.46740661239052966,-0.5668424512513861,-0.5595433526346272,-0.5664767720162478,-0.5302936878679789,-0.5364944628583762,-0.45996425725160145,-0.46675263824673335,-0.44935947648468755,-0.49451221102095566,-0.42847614840477805,-0.46396756345300044,-0.4574929280318906
610,-1.459438320236553,-0.9623785932624027,-1.0273368547948176,-1.0021093307159377,-0.9993692663350217,-0.973041217100614,-0.9818040042658186,-0.9746816543718843,-0.9022331019252401,-0.8799285950015057,-0.540736435427322,-0.5518063613674362,-0.4115259765562861,-0.37378394466030435,-0.37764285738569914,-0.42775304537229686,-0.35550918093117445,-0.3143788931951541
611,-0.9911033583147537,-0.8605746835360771,-0.35350886266413156,-0.38413720667607515,-0.30473452988047106,-0.3227969217705378,-0.3489542163241509,-0.3260357931617701,-0.34769360474514477,-0.34574615838724027,-0.3277878078405129,-0.3383552026400321,-0.3279583032131226,-0.3271173076472152,-0.3233586333442048,-0.3076486591096625,-0.31730334468162935,-0.31268070635859513
612,-1.299784321337845,-0.9693765361022252,-1.085935778621963,-0.9525691423646778,-0.9142459014752907,-0.6055280710397656,-0.5810616525125184,-0.5568112928181677,-0.6417905989429383,-0.6207609618515014,-0.6340636656560408,-0.6066324787382482,-0.5901001280372085,-0.6291245914915247,-0.6182863413773088,-0.6069813001111485,-0.5860972020361847,-0.5526624903615603
613,-0.6437735630584458,-0.9958381033606797,-0.8559586055279917,-0.5512238113942396,-0.4249292337064497,-0.4241198374566284,-0.528355629050439,-0.5317838169614726,-0.6394112053044905,-0.6647429830680459,-0.5909130774442042,-0.5972925020064498,-0.6123338034299087,-0.6923786621312903,-0.673712118103791,-0.6107262690503049,-0.5243162285477834,-0.592340364880734
614,-0.48785351469615845,-0.759057468423929,-0.7771167049689531,-0.4338151245994828,-0.32848134675710944,-0.40937845331886563,-0.36597022743666763,-0.32811031690939385,-0.3461876076133576,-0.3257593954377692,-0.3368145147027953,-0.3366737296080977,-0.4090724792977632,-0.3164879737304026,-0.2662970440846009,-0.2753605341232635,-0.298440113020651,-0.3126612524751759
615,-0.6929909872491322,-0.727279449668076,-0.7893653699713167,-0.5101705065739822,-0.695617293526219,-0.6322369644473388,-0.4914927998948763,-0.4412290512640282,-0.4668450230237524,-0.5267235450866479,-0.4276636771673122,-0.4001281658315389,-0.46214979627535485,-0.43152561003809875,-0.43056593031529666,-0.44825091316600074,-0.41112145348116863,-0.4150549815992306
616,-0.8505030014228098,-0.31373513375099726,-0.44533812000970735,-0.29886936634942207,-0.3266427074958592,-0.31836308407798025,-0.3272437539016179,-0.3183621389716309,-0.3053311832621809,-0.3169647371297365,-0.33653294451340016,-0.32901735917930586,-0.3234476115023429,-0.3097782625824912,-0.3149157549344271,-0.3215196919180385,-0.31659147281277383,-0.3261428607268787
617,-0.6613046619980739,-0.9149549702006815,-0.8800789128729366,-0.6518860729338053,-0.4230932640698798,-0.3898930330948641,-0.41802829051111134,-0.4161818016499691,-0.39727975806565574,-0.4704950351500034,-0.4481382781956542,-0.4002778414404962,-0.37626860454565136,-0.4054981532935979,-0.4127380546398502,-0.36064154191135056,-0.3648212823043735,-0.4014452245108642
618,-1.5719946458105936,-1.089676915225209,-1.0573104597554939,-1.0250671039686488,-1.005569677618725,-0.9382822848217707,-0.9519509147546096,-0.6543016074614154,-0.40838467194335965,-0.007378569113703733,-0.04333445676694431,-0.15310048978969504,-0.20752671063342346,-0.23276397082287995,-0.20669337562679846,-0.20962148374934145,-0.22091096351715825,-0.2008864278601933
619,0.34855237364695857,0.5362274208069515,0.21927699436340237,-0.3361940589914631,-0.40437100284880695,-0.4321603172066593,-0.46126477081980555,-0.4855448349245936,-0.5104733089425061,-0.6396497866554052,-0.6833003894340549,-0.671425924129186,-0.6682421114142697,-0.6665112835232665,-0.6752593594756677,-0.6184962396498198,-0.640700478462963,-0.6248065040661283
620,-0.48504079619742957,-0.5695986374473818,-0.5986058312120012,-0.3681426831801546,-0.43826147135208204,-0.4512999523009716,-0.4321819221169568,-0.4016594125234649,-0.47594743756710367,-0.45270157018914337,-0.4556582498791044,-0.4486969595682468,-0.45222481849165636,-0.43764270400938765,-0.4574101829347161,-0.5063795538124207,-0.4445754677440405,-0.4156415933483537
621,-0.721666491914329,-0.44327288143620286,-0.10274487697599732,-0.004640921840684653,-0.031133288014585665,-0.05266978182473458,-0.21336469445949166,-0.14581970916397857,-0.16633801547366991,-0.1935985373029243,-0.27416369075637326,-0.2882065349588021,-0.31989494019758186,-0.29786263387540507,-0.3523123487057362,-0.2690362090626523,-0.3496756008054934,-0.33748031595838557
622,2.049087440735799,1.241602820741669,0.8324356712329564,-0.07727749967943168,-0.1011366358760655,-0.17737201664928673,-0.21393234104974232,-0.15977747872767795,-0.17569126077079966,-0.17119429375079723,-0.18461547440402357,-0.14037339493252307,-0.1461883062676786,-0.21293737401396856,-0.17943595143372618,-0.14780920704658485,-0.15249976409463306,-0.16938856769434912
623,1.4444347590810889,1.222317167942197,1.1111585839710985,0.2978558321276328,-0.30858772510466137,-0.3149415480817866,0.04397875058888615,-0.19384607383910313,-0.15700413015262865,-0.14239389850993323,-0.19020250566803354,-0.09173784960867153,-0.17504524627193024,-0.07822709420452578,-0.16567719910995682,-0.10013757945697654,-0.15025165825042416,-0.06697559493805694
624,-0.5172878459395425,-1.0146608016362189,-0.9824084971188543,-0.9752164815244103,-0.9725681729746573,-0.9498589883241504,-0.9259223010783311,-0.8787721957129783,-0.8152636054296692,-0.6979931770524274,-0.41515291040224367,-0.3508271746870034,-0.3134075771424191,-0.359990258005566,-0.33699107797475103,-0.37189184531757236,-0.3173661778377603,-0.2723604383226733
625,0.7365382140081675,0.48061237316889455,0.04961312200255023,-0.43896120713630327,-0.26014786421979325,-0.43307822203266155,-0.2916961164958868,-0.31641486329937946,-0.35368360702732826,-0.3126558958870676,-0.36152770146395674,-0.2814023689934307,-0.3491090790062503,-0.3427671022435102,-0.25030270600022636,-0.2561681495324336,-0.24052314215710624,-0.24153098294106673
626,1.2243247431731963,0.5719487578869772,-0.14033112065140602,-0.3315414171761041,-0.34420895735232104,-0.301142412764912,-0.3518952872878739,-0.32129485326426327,-0.33719866753818595,-0.3510351258165956,-0.33911943344357526,-0.29098911066246325,-0.3306350023559253,-0.30733447376873957,-0.35080324966239484,-0.3626564562492572,-0.3409449662567912,-0.3116963548996926
627,-0.41670123221352895,-0.2830574444344294,-0.411133095282174,-0.5330430103888119,-0.5223333447293157,-0.5187469108812583,-0.503824468560757,-0.4335402339507915,-0.46582991037809934,-0.46296121293004744,-0.46191302245223476,-0.459466282150371,-0.41561427332928425,-0.39336328110587504,-0.3419155563031172,-0.3500393242410413,-0.3906018187852749,-0.40587161119451365
628,-1.7457406572429282,-1.0711586056658708,-0.48978047162821936,-0.3978222868478504,-0.3481220392661602,-0.4788516017962099,-0.26666144454302043,-0.37418294621687587,-0.3642238237544874,-0.34344020770768996,-0.3741487776627095,-0.39042287905834666,-0.3761691653966197,-0.35456392322640296,-0.42148543983651143,-0.3917140449427615,-0.3525688105006698,-0.37154383534680385
629,0.481577417231537,0.48345630337687023,0.3890773469605864,0.0953103711133803,-0.059599382486624136,0.21788392802175846,0.09926397664885939,0.08900966999090021,0.22176764464234494,0.03340041061411133,0.009957917944814142,-0.019798660999083548,-0.08321955752394644,-0.05986961824585143,-0.046461047506327256,-0.09022935537135975,-0.010380880914349189,-0.058873864604641106
630,0.6216237605354653,0.9246975756174178,0.5250553634796539,0.37471400391348847,-0.35447926068981694,-0.3736455393016671,-0.16858036811842936,-0.34422925044051483,-0.37497370232222493,-0.31936439213059076,-0.33678335235453594,-0.29491163454498115,-0.2581945168284598,-0.3069765411005461,-0.21495850116696932,-0.3430355608753685,-0.32334227869211873,-0.30155274565805595
631,-1.3968629335306173,-1.3541465323151913,-0.9511800139164471,-0.8531575944286747,-0.6283765011218507,-0.5601812612829354,-0.5390984245059826,-0.5635236165137317,-0.593142405272455,-0.575115867243135,-0.5539401502499358,-0.5886399029703613,-0.559762030340019,-0.5605890812763905,-0.4754238793628824,-0.5121463883495744,-0.48406405774653427,-0.5423236202304537
632,-1.000590444132225,-0.8728959804994598,-0.9516857651346029,-0.9786202433361105,-0.9790457562489671,-0.946878604637274,-0.8887618827670583,-0.8549852950794475,-0.6775249455911738,-0.6742224417991767,-0.5344384271108132,-0.4018165692272948,-0.42283199310316805,-0.3998831433683219,-0.39352140789566725,-0.3073512807974925,-0.29865762410320185,-0.3226106505767872
633,-1.7371654563251586,-1.0022766603570321,-0.6313903931021152,-0.28675315118231226,-0.32609607407807634,-0.2639993578944472,-0.26501629319229647,-0.31976866450143826,-0.30191867147457085,-0.3836271787116386,-0.3543218879616649,-0.33008789782066994,-0.3354785072405642,-0.33426638208399356,-0.2562841852310842,-0.3484234900443522,-0.2836028429598729,-0.280263004112726
634,1.743221895367312,1.269429301432233,1.0822964623777522,0.8229904998885808,0.6168614483333588,-0.026934184674927197,-0.45488023243797276,-0.46898147121669914,-0.5021063935411891,-0.5700045181646755,-0.528823091922109,-0.5021927573866114,-0.5131083678976069,-0.4932586274951337,-0.4894513550387912,-0.44962182059067424,-0.4568954212459585,-0.4911036182469915
635,0.5749823234063955,0.30569940421002073,-0.25730044976382405,-0.2961482152264427,-0.44288658345993986,-0.7058604748942144,-0.6961484625466487,-0.811113464158562,-0.7789821431153424,-0.7027797374187311,-0.7085268521795992,-0.591674583787153,-0.6099255029062495,-0.6021204887289282,-0.5869647583722813,-0.5780550454518649,-0.5674009617077777,-0.5055848214431163
636,-1.196207223765287,-1.4147932940687409,-1.213336543624709,-1.1115572052489118,-1.018694763486148,-0.9954791530454571,-0.8821911005754003,-0.8413871211920597,-0.1854762926077461,-0.17175089430671317,-0.14281026126806928,-0.18894255983720587,-0.16691560749948617,-0.1008859885983856,-0.21057560676160686,-0.19071155599820813,-0.20644013560604096,-0.1947713078312143
637,0.2737388793737624,0.399129504497564,-0.006159510663660883,-0.45580742428663634,-0.47357838987487183,-0.43224321455541515,-0.5613958555451608,-0.697329845400772,-0.5841100648098134,-0.4920170364867173,-0.6070068206519743,-0.5951834975897037,-0.5861301269913434,-0.571203317134988,-0.5582809941933491,-0.6013759684504867,-0.5714571734136895,-0.5490948136208499
638,-1.4242401125274198,-1.2288457456488837,-1.0076407908535905,-0.8703415498167567,-0.9225152781535187,-0.8472967759807752,-0.6980649623180817,-0.6649330058287861,-0.7328103850325614,-0.7079326811224745,-0.7011362897596888,-0.684654800145647,-0.6830036937654537,-0.6739946454262499,-0.663656448615989,-0.653644806975087,-0.6371544132966867,-0.6242957682171703
639,-1.3092758648314562,-0.9343299924145911,-0.28541708488294604,-0.36043070846101266,-0.34491275277964334,-0.4488989306782555,-0.3553997653763456,-0.35663871118585444,-0.3546159786876169,-0.34776468072802735,-0.3631022220383323,-0.3715566084348056,-0.33861365372918306,-0.379519072870759,-0.4044374335187556,-0.35449787803447086,-0.3444331410828457,-0.37801743076895555
640,-0.538501549852861,-1.078122948644184,-0.9449744215545437,-0.9644544943101035,-0.9433511857514356,-0.9346255416308616,-0.9222730732427756,-0.8349900950833656,-0.7956425545286258,-0.7744663652527715,-0.7595827479760611,-0.6341598047957976,-0.6226452874567686,-0.6219608346113841,-0.6167897337603604,-0.612869502969041,-0.5499222034493797,-0.5537562267438332
641,0.5903670985805891,0.06747076758659985,-0.3326002084051639,-0.2521694722148553,-0.2517611340402064,-0.24714693504156776,-0.24065549179643644,-0.23236386260214756,-0.2793380263284869,-0.24707980625848247,-0.22761319866016447,-0.2137456191724772,-0.25855776566829997,-0.22021426577678688,-0.2466815208787131,-0.20710643382729751,-0.2619865745756938,-0.23137795161260605
642,-1.0961656359742742,-0.792676698257139,-0.4158313221084185,-0.33868214229331145,-0.3296306024074709,-0.36222720897826466,-0.324915001114474,-0.32479435672121565,-0.32613583754406533,-0.3270751734511348,-0.33252084775794605,-0.3245561865399016,-0.3103059053609529,-0.3051181182859154,-0.2966575081755135,-0.3046907690082241,-0.28604853801412145,-0.2967047522419132
643,-1.2060250754722153,-0.7091519131616117,-0.7115783287952029,-0.5397665692905037,-0.42705088139510183,-0.4600194643624022,-0.4249845525057222,-0.49420887391055934,-0.5959566212021211,-0.43444867255616804,-0.46908349660970955,-0.49018582774734226,-0.40290352407757685,-0.4411565842617223,-0.41755210448682273,-0.4019062956234066,-0.46266461514479945,-0.4226705625783063
644,-1.0039473856355006,-0.8438995518031505,-0.9930380492611515,-0.868755827051995,-0.6170275193294403,-0.6690192916363586,-0.5157905619634369,-0.5326003843427881,-0.536573338035909,-0.4677210985225169,-0.36620177061429016,-0.4174208618835264,-0.40163016817345987,-0.39667781578167877,-0.4130062525266292,-0.3689733226417812,-0.36972527565971725,-0.4153743510044278
645,1.1183382262505752,1.1162179765577949,1.0869867949439478,1.062804164406807,1.0013634297764618,0.979330376788281,0.9826616948421957,0.7432513335853257,0.9298341227250078,0.8689941611705658,0.5299136916093865,-0.18172534942171878,-0.14540384922731253,-0.09895152211867098,-0.05864216225329723,-0.07121673509138877,-0.08968581622617999,-0.04185083016719273
646,-1.2377413722404778,-0.9334813556933069,-0.5196158245217837,-0.44258115742977766,-0.42868074167591363,-0.33982125723438183,-0.34693940600811457,-0.3395070084754206,-0.3415802887192531,-0.34309983275535005,-0.3587787497204016,-0.34710419862200304,-0.3802271488449746,-0.35792012050677113,-0.3208201556125721,-0.3335272324467164,-0.31603179012706667,-0.32072919748810125
647,-0.3391977495847136,-0.3974665797060676,-0.1328148564178746,-0.1873525077714087,-0.18813883023601174,-0.16891340347236164,-0.23219267815997446,-0.19914127088090136,-0.20896595638159107,-0.16004663293278648,-0.14618756262017812,-0.17573273023620725,-0.19324506126673466,-0.22530299210160143,-0.20493934417098636,-0.2344796454685186,-0.1857987491617058,-0.19906693480455798
