,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
52,-1.177809080466531,-1.082538140093378,-1.4633838410916011,-1.2067251274868398,-0.7123172869301014,-0.6374573569716208,-0.5952836284074855,-0.6246738680517959,-0.6353209488694253,-0.5807965747654789,-0.5446322742482975,-0.5566759641517621,-0.4051348106528982,-0.4857315701466321,-0.498637539252351,-0.5572192943075607,-0.45954246562498363,-0.4503643466108576,-0.48564099368566876,-0.4739032809783425,-0.42775273727621116,-0.414808672635184,-0.490497378635273,-0.5054302136077646,-0.518565512901022,-0.39082089435011547,-0.4511487462040649
53,-1.5296926342822141,-1.0413277539431425,-0.9450259940821423,-0.8919296568157893,-0.7965174656892523,-0.7252846024880785,-0.5749983096141823,-0.5998551263741935,-0.510068118711648,-0.41886005844579,-0.5023570331860829,-0.4417242461569625,-0.4429280870425702,-0.43644973306695806,-0.3783047516997734,-0.40164896079962115,-0.31931216110384697,-0.32859434525853853,-0.3009126195201319,-0.35137903204184434,-0.2929405750596515,-0.27700945571332397,-0.3047876843856018,-0.2745745980244729,-0.28394940934754154,-0.2705643245175032,-0.23814699680659732
54,1.118023849498395,0.7266100582416977,0.3299565350699558,-0.258382252371097,-0.24760456966230351,-0.22876975883278275,-0.1587089072471312,-0.11308208891335934,-0.19683904854164191,-0.05881341801333523,-0.09368818179736643,-0.08293154972202715,-0.048396169311470484,-0.052984020445863866,-0.02268382258104045,-0.002530977104384294,0.0507223309198429,0.05433172879925279,0.03372442451320236,0.06959547830967443,0.06949155651095622,0.12482326409737428,0.08607063318537367,0.09387842625896116,0.14286503196035658,0.1427297337573397,0.08970647260523269
55,-1.252697757134089,-1.1111535879325694,-0.9210218786642095,-0.6807925567024902,-0.7084296591530723,-0.6601025084670413,-0.569281289857656,-0.5631529059675929,-0.5762231948016718,-0.5200984809220948,-0.44109793143082454,-0.4554907859804062,-0.43320332428961755,-0.4106368071898125,-0.3976767166624606,-0.34985739108813296,-0.357729639767029,-0.34803852353394377,-0.34581581705067166,-0.3215273233033129,-0.3272304058132838,-0.32318273208640513,-0.297671149247453,-0.27566238199280657,-0.3013847952356331,-0.29777302750841667,-0.25171568941637956
56,1.6982887647030038,1.349144382351502,1.2589324736449778,1.129466236822489,1.0647331184112445,1.0323665592056224,1.0161832796028112,0.19691146449811722,-0.13622514581468148,-0.1681928711653468,-0.039277158979949545,-0.1897065945805267,-0.2931773738430697,-0.16159038314206942,-0.22678285785176833,-0.09789244347558101,-0.17170200202608005,-0.13614667860669766,-0.15180545739287327,-0.12625144100968128,-0.0969610686394234,-0.16693020596164057,-0.1416739531946449,-0.10491097219644062,-0.029023364678470193,-0.08294955613240461,-0.03590326588278133
57,-0.7929968971670721,-0.5558708284601934,-0.6586611455260529,-0.45637865635951363,-0.7824258666590335,-0.7480209371981136,-0.5499555880227799,-0.6657316952483898,-0.5864784388689952,-0.6212802893831961,-0.5211265913720747,-0.5371674541938818,-0.460297601140996,-0.4493925538365245,-0.44784116178171796,-0.4797507636057559,-0.44612270914306695,-0.4686596018143748,-0.4940461524884017,-0.43878895497457426,-0.484421352555131,-0.46839092440104557,-0.4221350024760463,-0.41882091569386704,-0.46380743600406826,-0.4736470593674692,-0.4806211846037354
58,-1.4157851487656052,-1.364981090053525,-1.136634587298702,-0.8033599138647342,-0.818406995508942,-0.6960350813361649,-0.6649143456581642,-0.7454353121529625,-0.6292817472694512,-0.6056809532960342,-0.563788706844277,-0.5584387761021379,-0.5744797022808915,-0.5895314425840188,-0.5703938553113257,-0.5266098449740649,-0.47190089436297405,-0.538798688914119,-0.5428365195414094,-0.4650924287618316,-0.4804055222139812,-0.49001485418974616,-0.4983448494310785,-0.46554939810791507,-0.5005285921952255,-0.459797494039914,-0.49293447956700503
59,-1.0275549051188444,-0.9688639763335495,-0.47439484245146946,-0.32572689632155427,-0.2920936780614623,-0.25392873479905564,-0.19703024229765942,-0.1991600222345716,-0.1768061040141716,-0.16087086425931682,-0.141342103601669,-0.13956082581411697,-0.10141942212961842,-0.11524960656774189,-0.08480402313179325,-0.08954173842736145,-0.07182833980462341,-0.02458299861545773,-0.045302321733007855,-0.027437269416208613,-0.0243166019781791,0.0028755499408247755,0.029622881713591332,0.03840602016028617,0.033384851006346916,0.05049937787098776,0.06877768953251373
60,1.3509539431261255,1.1599976702072956,0.7158851162069343,0.10695646958767627,0.026348657613699075,-0.39189593984749843,-0.20141138092107358,-0.33568129242359185,-0.37650260734521696,-0.25593366323031524,-0.16584813881812696,-0.21963040295793212,-0.25309673116986725,-0.2589101731567428,-0.21577847434583308,-0.13397634881760873,-0.143481616794582,-0.11441103743504977,-0.11682589948274444,-0.16463871206750197,-0.05420383310582496,-0.06395122502626,-0.13512644070902868,-0.08478691601290239,-0.05447087911522824,-0.12209427876850011,-0.04167516250900203
61,1.1045932061120223,0.9092371036431659,0.9893615910822751,1.0089320318547454,0.9472215077968569,0.40413948430155056,-0.1657186301541301,-0.2303212767160782,-0.33281785699738053,-0.2153609199525946,-0.18228345453814856,-0.20105981111866417,-0.20293584029913378,-0.1824942519135451,-0.16116774061878175,-0.17867452762190827,-0.14521847739985919,-0.1724693972179539,-0.07441931406529886,-0.09488874265565557,-0.04847314324606738,-0.035828243694836726,-0.02140805157887025,-0.04616187815939018,-0.08802918469097493,-0.0715337556352322,-0.046872637680970386
62,-0.9867776698228966,-1.0956623065194393,-0.9391553078107072,-0.6809025145803006,-0.6525477498393055,-0.6180337825022517,-0.5268343879831994,-0.4897641167345657,-0.47162458136366403,-0.4243862934189129,-0.35616486154407145,-0.3436335333644239,-0.34564983645896813,-0.3231927503881429,-0.30800411630102326,-0.3219356534595648,-0.2994853633362039,-0.2961724789148011,-0.2675728530375501,-0.24622275742807206,-0.24882440468026146,-0.20290107150902315,-0.17701523416825504,-0.26104956807079527,-0.1846257180170442,-0.21682987801728354,-0.14150846145091434
63,-0.3808095988079264,-0.7397411190331815,-1.0245601277620795,-0.9197595992395045,-0.7763101752711539,-0.4855412893270441,-0.5142971537086275,-0.5095091272525091,-0.545483924677397,-0.4987961637606172,-0.4307258918000544,-0.3657192729936813,-0.47186581967409563,-0.40074132952800956,-0.34504247147906253,-0.3727398897348051,-0.3412665279653103,-0.3673205828209599,-0.4181802199519251,-0.330108396790485,-0.3460797288220962,-0.4205193643759898,-0.32692435141590953,-0.365995868297791,-0.35698371967064074,-0.31764532545895746,-0.26963091146896345
64,1.2679573653991882,0.9455820920691584,0.7921692670302377,0.31505805755844607,0.20994176634919498,-0.0372462743817241,-0.0727574886641804,-0.14262345142831623,-0.1762880865892912,-0.138089303198592,-0.17869971271915505,-0.1847867713265252,-0.22094140562822978,-0.17561960381972852,-0.16914725265658,-0.1381002092578283,-0.12909392929331726,-0.13340512238744737,-0.12327542355295182,-0.08991971348992595,-0.09385873320783197,-0.07679268270865901,-0.09246795953264766,-0.08298040953323194,-0.07919502954199528,-0.05552725398150191,-0.043002434642375284
65,0.7294624128214038,0.9428030526060152,0.9803220001349917,0.9827519948952603,0.640452956111745,-0.18025361312982444,-0.27024795505034876,-0.19808930800378002,-0.21438722150937498,-0.22655612943916553,-0.21438296431575957,-0.2278189087759352,-0.17173933752205006,-0.1553894523114775,-0.17360725982796887,-0.13928435689035354,-0.08964129362243584,-0.09338945472124305,-0.08626811422230753,-0.022658714740335335,-0.080380596410369,-0.05480755550611235,-0.04971798209669061,-0.040806860311935145,-0.09679696386646244,0.02570819253776489,-0.012802876102255917
66,-0.41916846696477195,-0.32611339808705797,-0.13636741838958502,-0.14881252810897871,-0.19986706233862161,-0.2901566945722281,-0.23974085541658646,-0.23626341823304814,-0.1889714384288177,-0.19198149605651676,-0.20952506775341337,-0.1689884179743223,-0.17960292447142062,-0.18458379195017174,-0.15437386939416248,-0.12932879633155991,-0.11375875602678817,-0.11912645996542397,-0.11843793079366738,-0.09424369498320528,-0.08275670682228184,-0.0685833784268011,-0.07389665279411473,-0.045301131529474715,-0.03297887716203799,-0.039918626779870195,-0.02013430558403472
67,-1.958108681443605,-1.2255986569736341,-1.0965453650274315,-0.7061961778687715,-0.7456079476190904,-0.5865114056204627,-0.5934017762146918,-0.5946359331399552,-0.5978878517733214,-0.5129704997464005,-0.48763181929726196,-0.427318405291958,-0.48617612709977986,-0.4718422539327674,-0.42856981598742444,-0.3603902239116259,-0.41468207893998926,-0.44435141396566946,-0.30411044412413374,-0.4076177911177674,-0.3782376531810932,-0.3152515448953772,-0.33004480674663755,-0.345142855961345,-0.3187510030886136,-0.31896352743691647,-0.3198536382402002
68,0.8999729983937845,0.8095198662518936,0.47598237579986347,-0.11153316042239142,-0.3598687143152258,-0.37801853316165385,-0.38622651169190336,-0.28631463498972626,-0.31681002337651937,-0.22836282412284364,-0.24389244533916785,-0.17503628030549329,-0.14489610812939122,-0.174475043844636,-0.08236052818588312,-0.16333276380875786,-0.1475871740714344,-0.12430195316666755,-0.10780009596743488,-0.12415285383213392,-0.06888791215993291,-0.03546113550851488,-0.014113670753833062,-0.06978495828673985,-0.08086738824792686,-0.011492520845746469,-0.04602068018221416
69,-1.0792875495698318,-0.8977423555649121,-0.8741360957775265,-0.7151132902580776,-0.558456214326813,-0.5236640760669395,-0.509575034765357,-0.48198706942156694,-0.45861820691017346,-0.3922430602154304,-0.41467826836289806,-0.34742703662567237,-0.36405018527384053,-0.34469527187734916,-0.28425129775073305,-0.31428158083557606,-0.30978966650906525,-0.2674167240561749,-0.24940786935601222,-0.250360449020596,-0.19353970855660657,-0.25792668913228567,-0.20473397832835272,-0.1876963132497104,-0.1738677904960423,-0.16176598698776862,-0.14765811923198977
70,-0.9771266525307817,-1.071211991975736,-0.9606368358079708,-0.787128777829114,-0.5351714549710263,-0.5238751612275151,-0.4769436626285413,-0.4272444144584059,-0.38578054896298447,-0.37340423222195746,-0.3254602174999058,-0.3030303304381427,-0.2939008539251974,-0.2748970974251655,-0.29038084778453,-0.2686269341067564,-0.23399437035078652,-0.2278471780496247,-0.20839677757765615,-0.18647618397194293,-0.18656435093363016,-0.20633470274573285,-0.16587220539076022,-0.15361837131027198,-0.1302201809589832,-0.1138715984431673,-0.12628150956847006
71,1.1298455118019164,0.6170949501808644,0.07663272481138166,-0.16379400975524755,-0.14343434503007466,-0.17504858124924083,-0.13449754894212637,-0.11693950146613054,-0.08924623173906598,-0.09458544155233733,-0.06853074209689956,-0.004995809332138989,-0.002703070775824675,0.001359457997259544,0.0031778816383174393,0.009056700727869944,0.05274107731083966,0.06325683574604977,0.011859214569285783,0.07582105324510072,0.06615797398420421,0.06387989457035008,0.0971425181994062,0.09372755102831844,0.10463416747248155,0.10263784509000924,0.16439507898467362
72,1.191180002352581,1.121287686916134,0.8107807769432336,0.07394452455780087,-0.41180789394968176,-0.6543246062598411,-0.5413105906667923,-0.6400084232911091,-0.569668571909377,-0.515446853766309,-0.46757391139279114,-0.48517642591243176,-0.4319218512690052,-0.4348637259016594,-0.45687129227121254,-0.41880994674239375,-0.4039254356188921,-0.3296133371960198,-0.3210649614811067,-0.35295459663685,-0.35593036080113427,-0.3362660321032804,-0.3493399194961169,-0.3674523254782209,-0.32208399696668355,-0.3209069276102704,-0.38522670661591024
73,0.7679999474351368,0.31843057825022275,0.02428602162560476,-0.4517877340121924,-0.5843396777057207,-0.5640101689707759,-0.46254265423149693,-0.43311113780514543,-0.41833384939452695,-0.3623295281055579,-0.3492201930759206,-0.30662792610221234,-0.33699210764794557,-0.28629405835656035,-0.2934223857488355,-0.22230200953905463,-0.20212667497919656,-0.19885672770174095,-0.20471294175605317,-0.17536032729046525,-0.15272982149429248,-0.18906610008391642,-0.16622065310860648,-0.17220362297118655,-0.09200604327072504,-0.0976680900325066,-0.10703403925966454
74,-0.5978513421838922,-0.6699149942299261,-0.36853066137046586,-0.30735892849875335,-0.31719967401358606,-0.32177561166189594,-0.25906791673998925,-0.27409790427478126,-0.2754669040508545,-0.29368292931853385,-0.24781146657798064,-0.19679689909896378,-0.19623514165143618,-0.22730060199158417,-0.1707586616311577,-0.18690061516140594,-0.21077135754543075,-0.21086762828058334,-0.24600111458886542,-0.16861001655609598,-0.14769117284945935,-0.09651587641130292,-0.155639105998116,-0.1477040060067605,-0.2000972004181468,-0.10251143003078762,-0.10838795815077729
75,-0.5296314290503685,-0.6149615550124156,-0.1408882148609782,-0.28620552479911626,-0.28522481016104256,-0.24815519120741203,-0.2490607406308234,-0.20596126210276017,-0.1808311242575354,-0.17386614521081076,-0.14994039314836505,-0.14789581341495767,-0.12136774069097364,-0.1103360333414566,-0.07322283858879275,-0.09018079952189831,-0.07644991014493022,-0.08038906055949961,-0.04733501993261237,-0.025295432355264387,-0.039975327622410343,-0.029124255190387523,0.0097422350070707,0.0010961984277311156,0.019223902408972194,0.0186771924478011,0.050364628842744806
76,-0.5714961614422127,-1.0892905423358685,-0.8836224885750519,-1.0318282794659537,-1.039199364738705,-0.7769837879968045,-0.36556393372099705,-0.37018701067641746,-0.395060556672485,-0.3971290480120288,-0.3195491059490251,-0.2820928709392981,-0.24156804775756616,-0.3323211156264442,-0.3228587648860032,-0.26587888348860844,-0.23689314641683565,-0.2400393026516637,-0.2606886995143402,-0.23319542426459677,-0.22088781508303146,-0.16567390813486085,-0.13768568818087074,-0.20396229317041156,-0.15302045785834562,-0.1788949296208613,-0.1720138575552911
77,-1.243256644732678,-1.0578181937934399,-0.9683244903307395,-0.8584455228386011,-0.6072244203315657,-0.6750752589195708,-0.6907719311155037,-0.6164790172291184,-0.5966279728548881,-0.6237636884384254,-0.5640116930557088,-0.6477924067801462,-0.6375141341363016,-0.5539722175427183,-0.49358194089740975,-0.4854845625532454,-0.5111309421047361,-0.522230568615083,-0.5527003513773474,-0.5042919647460116,-0.47161840841679276,-0.46909270395827785,-0.5860326029269972,-0.5246672257315126,-0.5561757613038163,-0.4804096097625474,-0.45081208979388865
78,-0.7961655939893988,-0.6391193868180668,-0.5262552939934217,-0.071346556012721,0.10599308345662095,-0.5498177330446286,-0.586508137392531,-0.5381515745067209,-0.5976847155521717,-0.3246957872978726,-0.4294790933103717,-0.4294790933103717,-0.4986486416328096,-0.6019417894125083,-0.5471830745865607,-0.5374412269486066,-0.4736111006164721,-0.5490563113003942,-0.4798110270076986,-0.4962364528635219,-0.4229036165908188,-0.48901448593626023,-0.4914835127070307,-0.4327955857090349,-0.43403727841549733,-0.48289071827983965,-0.44063898048755173
79,-1.9145854346797395,-1.5591996479832915,-1.345845101512005,-1.1567347077796117,-1.0808348408432575,-0.704165710518231,-0.5445495536043053,-0.4527708546016529,-0.4321120401344027,-0.3742116526365687,-0.35639132298180437,-0.3571282928850838,-0.3561971723882978,-0.35096610330163874,-0.3330933734404377,-0.26995933131868155,-0.2827800416036641,-0.2840281640569048,-0.29558881371309553,-0.2839816360183001,-0.2575286688293989,-0.24753734501234295,-0.26374455751496195,-0.25362750248216254,-0.20079326108361795,-0.1749229640482252,-0.21855406719055243
80,-0.9245081275404066,-0.9399792336759489,-0.42558039468179626,-0.17631900490324887,-0.2500766610173011,-0.3611375872265939,-0.36202066893206314,-0.282702805867756,-0.29629829212263825,-0.2858510009858382,-0.2602386423613092,-0.27336189883314155,-0.2717025962140656,-0.23904145399070448,-0.22116084218643006,-0.18430010216485168,-0.22357860741581134,-0.18930331839951128,-0.17567299428169372,-0.15316568878092335,-0.16187256549121468,-0.1494697556239008,-0.1251489328062212,-0.11469164241101261,-0.10739084046101287,-0.09271507472356545,-0.08794344537351928
81,1.4818312470033723,1.1368320598438701,0.5286790274443453,0.24180304465553662,0.24229352160407044,0.08396545223826195,0.22587911264579547,0.1052336436962249,-0.00513342041125665,0.05634006556397347,0.06479008511257839,0.03271572246488235,-0.019669319442577077,0.040430554689417884,0.0053450911098959185,0.03932519057525578,0.047955515028134166,0.04084227668022189,0.04392874017925813,0.04955084679010269,0.09685117835456641,0.14222119852617968,0.1988487105364536,0.11007929401782862,0.19771209568392614,0.19299183201912898,0.19983379024785813
