,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
756,1.5789491900371462,0.9910906252706061,0.7593907664361883,0.6846512567236441,0.012364742008338703,-0.24746706571017063,-0.26899120776744373,-0.2087536847262778,-0.20656238397936572,-0.16355086026353177,-0.18567687642180006,-0.16176954117794334,-0.09907072228106562,-0.06946877878603544,-0.06164558773736976,-0.07192395966809374,-0.041223827877031737,-0.0445666592164972,-0.03471862977501492,-0.004939414668381944,-0.025032458541751634,-0.010189729564054704,0.00777719927564533,0.020757157218298836,0.03564563486133404,0.04301312300987462
757,0.47825350713366155,-0.1708262280525828,-0.5238185493951149,-0.4417172799501819,-0.615561873219699,-0.510884622687486,-0.43893980475800604,-0.37520295788096747,-0.29414049588531294,-0.24919077386130553,-0.2077573347790281,-0.19063391109350328,-0.14498754335080746,-0.11334163683094232,-0.08425254771105144,-0.06982629621231644,-0.05720941139121742,-0.03495332718727246,-0.006083563660237716,0.005586650525769221,0.015932627974647704,0.00990203910251546,0.045323799209526366,0.06038698873587942,0.05292567143504834,0.0679852100946356
758,-0.6095623943528893,-1.1108318544670892,-1.047866816509008,-0.9617351969894764,-0.8950960159705351,-0.4139211967742765,-0.43110859934252527,-0.3647494506690036,-0.4068580070634523,-0.3928897609561067,-0.358465829975419,-0.3209837285622926,-0.3538699875051954,-0.31020802494975563,-0.2687958618574041,-0.2600114885259126,-0.2532753111814813,-0.17714388156891633,-0.1900181423603246,-0.18893720994203708,-0.22763674405406745,-0.23236024033426636,-0.1815438476755903,-0.25334533705871054,-0.2188474111974032,-0.1620761885991538
759,-1.238096601324099,-1.2256466970388165,-1.0427971140381809,-0.9806834079256843,-0.7186445416030741,-0.6508011208023186,-0.4913188573152784,-0.45577165779379897,-0.35989747832185087,-0.3068992079515351,-0.260741859836049,-0.2343112228464956,-0.1912244531590899,-0.17784042492674315,-0.14451982707696107,-0.12276228300771022,-0.07607155643877092,-0.06604872842141576,-0.05100324433467752,-0.06992870681477295,-0.0288705413622966,0.004478435616090846,-0.009585725379050898,-0.0006124380478608288,-0.0077516516745265345,0.007666520302737287
760,-0.9104211046377955,-1.076889132963729,-0.9777068505445831,-0.9234792966321017,-0.7628725505850422,-0.3701170067498312,-0.3420653381091616,-0.286734968239315,-0.21639964842301843,-0.2172275456277707,-0.24320475688460932,-0.23507917778001883,-0.2185871001826689,-0.2175871199479342,-0.21388157814245726,-0.16945537015982795,-0.15562841331964256,-0.1360303077285384,-0.15473305513603747,-0.11796400792855788,-0.10701416204779726,-0.09718850028907142,-0.1143568653710614,-0.12684785451613478,-0.11053929340083203,-0.06622158424668861
761,-0.9414848331636358,-1.113860031773448,-0.8504482876929307,-0.7138180950868317,-0.28596138789952036,-0.28471862600731856,-0.24095295033338684,-0.26130661191903026,-0.22833963549359285,-0.22068738867438847,-0.22674722852311846,-0.18561110454466792,-0.20125172847278877,-0.18051552097438503,-0.16249738536715558,-0.14799877191291697,-0.1340354091067448,-0.10646948660467329,-0.11863160347842347,-0.11064900336296574,-0.07966462315585028,-0.07778031886948769,-0.0706914894879096,-0.05384579698847398,-0.06157891844443416,-0.04381471108580622
762,1.1731607395725134,0.8914135783703365,0.5274699647396829,0.019681110072491768,0.029105303953102773,0.004625269159215422,0.023981925329758173,0.01796095313605467,0.017121535801141556,0.03028670470162051,0.047648060415766746,0.07078184034030326,0.07118412416204425,0.11807718289303662,0.08006376082582765,0.12215877506496578,0.09614810229146462,0.13494485085597868,0.15877595642479275,0.1658339611811018,0.17400137910413038,0.1582424309264171,0.1578416654429823,0.1644938807786464,0.18292994306839383,0.18498561496715157
763,-0.7321382222091096,-0.8422878668331164,-0.7141919817031742,-0.5222600034036005,-0.42952339183896004,-0.37541103272757437,-0.36512384123543606,-0.3421055775821753,-0.30596027183262015,-0.2246580991361011,-0.181442934275457,-0.17937668420269962,-0.12367965358014825,-0.11933510636614833,-0.06655268341764096,-0.07364656792148751,-0.05721807828844167,-0.02452537418051723,-0.0032241878697874767,-0.008834532646248484,0.015685979004842716,0.026868510653937104,0.04281476737669482,0.050423358441826625,0.07777707831018768,0.07536414035600449
764,-0.0522143769772937,-0.27667174062777344,-0.004818645440097506,0.09955309981128196,0.1887128483175394,0.09365365188914568,0.07507634341671045,0.06375428378966591,0.10354101880486206,0.07708119593996389,0.08524190333002311,0.1102691891374512,0.1456255870395648,0.18111625565750578,0.22298743314876082,0.18106970208753104,0.24394252300518082,0.21206329434942361,0.25751266798183803,0.20525406021919207,0.2362123457991805,0.2557322265100796,0.2510770130502523,0.29974444046302245,0.2807114322864451,0.27365799729319096
765,-1.0294818974690076,-1.0523908508211879,-0.9189873350601533,-0.9595105528933733,-0.6699724685654467,-0.398169837316577,-0.25789738218138963,-0.2963053343213482,-0.23648007399046855,-0.24749984939488615,-0.22946977253352527,-0.2546458490765606,-0.21917019775616173,-0.25910810924566885,-0.25262797389552005,-0.273676067574272,-0.2294154699345457,-0.1886479913208106,-0.12389027819411465,-0.13672176667454836,-0.18266224434244102,-0.1373004315651354,-0.187075551885318,-0.17770458589664131,-0.15316071783592192,-0.17203076844515197
766,1.2536743708474514,0.9527712495625648,0.5354967887164606,0.010834703886227398,-0.11462723369126158,-0.09912420359582948,-0.11269389179568388,-0.08833584252389352,-0.12164903822513974,-0.04881620194314185,-0.06298517582751616,-0.037206772548228365,-0.04317880143910942,-0.031730029681352426,-0.01771489618196578,-0.007466198243971987,0.03560630730160933,0.03453012880221049,0.06071962491398152,0.06505545187681812,0.09743165243101587,0.0751399701643005,0.08656341592682618,0.10655904826470948,0.07143049594720992,0.10748289304449939
767,-0.9093536937872851,-1.0489136043483243,-0.8615372422878523,-0.5741572881840449,-0.31492401411985216,-0.2370830940721745,-0.2720572023314851,-0.26256629275478355,-0.2500554088320983,-0.24430791195774457,-0.24493168859531875,-0.23752074143887236,-0.19183473012655644,-0.18082317235126524,-0.16471509888004027,-0.1440443553370089,-0.15172331631560573,-0.1369595448342313,-0.12750288544834074,-0.10432264746818584,-0.07375786114547388,-0.09062884101970413,-0.08259411618548104,-0.09933481024401296,-0.05649134230930259,-0.04778709717187957
768,-1.2876984883321074,-0.8129064587676762,-0.4673549422888324,-0.020100803080422114,0.04123464441825528,-0.14238028962839927,-0.1353929296989652,-0.20110421919665594,-0.14756665005433292,-0.11591344144286175,-0.10397864243688024,-0.10700142987043813,-0.08177401382787895,-0.07643969301525612,-0.07938320631148543,-0.08313013367111614,-0.05418110445670839,-0.02423436628380571,-0.020277850069883016,-0.04519661730554847,-0.022106956121284795,-0.07181432803613808,-0.024167567045182647,0.0015310066492849976,0.009530690311703793,0.055988122015696834
769,1.0530931552628282,0.996253335396983,0.9371513645415128,0.9002533800592951,0.6358492262872304,-0.010423377566477043,-0.022332163576106262,-0.03205128607843041,-0.10607844601934034,-0.06132673262968167,-0.036856103624363576,0.06927389389057263,-0.04768510658388947,-0.010352083959081137,-0.00566129396008821,-0.04282301268844957,0.01389060208865441,0.03239487584807751,0.031129190312011477,0.04182993678040776,0.10487059667160432,0.016161788106742344,0.031396504861188945,0.06929665802082886,0.10411756920992515,0.058393760052640076
770,-0.7494060711510564,-0.8570031477783457,-0.9726011255597897,-0.8851568989944096,-0.48175099180274633,-0.4116844386173538,-0.34022669121111526,-0.3188835316392303,-0.290312259984947,-0.26829420966590384,-0.24573636020397546,-0.21805393859267458,-0.19230832346683185,-0.19325440213646727,-0.15018314916988043,-0.12598442669236548,-0.1290811855608477,-0.11947408257283368,-0.10424948160263217,-0.08792507533323715,-0.07721946335796935,-0.08373618137059864,-0.0558287716277314,-0.048972188945437214,-0.04019352899169494,-0.037631051633726986
771,-0.6995325876963039,-0.9033997994667292,-0.6305633489079525,-0.23044745259954402,-0.2617936813385277,-0.24542949957332136,-0.1581416873774343,-0.1910940884935304,-0.1745856542711635,-0.11830246847748432,-0.07600441692322271,-0.065196748499549,-0.09802424066794722,-0.0668079096268998,-0.03731843000577694,-0.05289233594185674,-0.026184776817719968,0.0059717602550853205,0.003193103339994605,0.008022141337059427,0.04492781103299679,0.041357820173590264,0.04147080912912376,0.08158885245375996,0.09762317645053621,0.09788184265787019
772,-1.0639354332255304,-0.7183387571490785,-0.6260512815507722,-0.5185232448252614,-0.4782802829018949,-0.30507796176545837,-0.3218123952598845,-0.27598190405720047,-0.28305081249755365,-0.22499046876300807,-0.1624728228318584,-0.12734384078498892,-0.08413797613517464,-0.1123591878025338,-0.042820376272757726,-0.03939039407484913,-0.06388579371463574,-0.0406402530258594,-0.014941904484080457,0.016346743166030294,0.0416988146307592,0.03730961886539906,0.02944793130339714,0.01746701380592043,0.0363635290335568,0.07135641446767348
773,-1.9515320278273998,-1.3148243357261933,-1.1318359546537353,-0.9472035770228011,-0.5245188384314672,-0.3033443105204527,-0.3054399812159193,-0.3038589112747274,-0.27243829419439414,-0.2599178957157526,-0.24353005818531065,-0.22236174395371813,-0.2130551009543508,-0.19357540775798157,-0.17375625841985876,-0.17368400079797416,-0.13310746135896498,-0.13604785128629693,-0.10950958049857316,-0.11070692031143387,-0.11395348256880085,-0.11958928299000024,-0.06911829902588645,-0.056157669775975035,-0.06521885602392237,-0.07136290235600985
774,-0.3991079631153488,-0.6011224948605366,-0.8410243544378664,-0.735586388058314,-0.6655910789702649,-0.5417387167467409,-0.46405470092830076,-0.4222245721772676,-0.37018702208052706,-0.34047387506627963,-0.31846325148334176,-0.3052602345842787,-0.2754433228682393,-0.26274497844384886,-0.22810513235828914,-0.21323029176846311,-0.19795932540719677,-0.19442313057559027,-0.17227376982722628,-0.15677571820563227,-0.1567574063842093,-0.1540774776397802,-0.1405592149204067,-0.12669936432272816,-0.11785475427029783,-0.10977284881253171
775,-1.3422834880519299,-1.2192482210183173,-0.7263656275573,-0.5095490066469338,-0.2182055655357996,-0.2021451722664911,-0.10862177950589495,-0.08565519789419347,-0.03983344616149198,-0.06079900957826106,-0.0765565665981245,-0.03969291406247528,-0.03826961048342945,0.02918205659025136,0.03007571883310108,0.05070314887182368,0.046751794287937,0.0973111602133787,0.11181916016753812,0.06542169979291813,0.13185135376384155,0.1234210377270804,0.1306160072655279,0.16094816038676182,0.131059038833463,0.1830565544585998
776,1.0005811140847414,1.0285631395713135,1.112490302286482,0.8475118693952282,0.24974200875025276,-0.08457662116917834,-0.11446748178618878,-0.1420910010320011,-0.10353740865693245,-0.0807239608373462,-0.08414707014450971,-0.03642891554216876,-0.009829040641966769,-0.0283964653106946,0.0030481533331682986,0.04068349526822206,0.028455695659291364,0.027375507551704318,0.041633600764292567,0.049764865437109757,0.056745675662504234,0.08173616006396697,0.08123848681040377,0.10102264521601494,0.07970656710883237,0.1064536448261319
777,0.8756923599926216,0.6875821432195784,0.002102589653094388,-0.08458118703195408,-0.14932200485137387,-0.1720665317635534,-0.22996006087688778,-0.11388763482038705,-0.11123038400563012,-0.08114319880417097,-0.1001885008629908,-0.04543541547402521,0.0730230031716961,0.022113173311328067,0.02911200176640474,0.023840357479554874,0.057192400706570966,0.06051265403719963,0.07424477738245425,0.111744755876158,0.0654399700710937,0.03729324144025306,0.0869108238495364,0.12450676393265034,0.10324919771108682,0.10736832772643412
778,-1.902888782318804,-1.2742382620058617,-1.0806133993677962,-0.5863982449246116,-0.16199133595525694,-0.2475380718674666,-0.23151579317691837,-0.2790410548437267,-0.28054781712213966,-0.25588875878767015,-0.2236128697838764,-0.2163590370334826,-0.21037112225888355,-0.1895517164733128,-0.18774052508611974,-0.18093934309575238,-0.13277313353600378,-0.11899724965964179,-0.11318918281168555,-0.10784051229489047,-0.09851291115201168,-0.09292805594552872,-0.08415068645179195,-0.06674371378189556,-0.08384894559112904,-0.04735275029677276
779,0.9214376154781153,0.9005223365885933,0.8429511344519859,0.7064565565360426,0.26572207444466456,-0.14426972037597355,-0.2219144130440165,-0.2288057198815355,-0.18164557564625883,-0.15179613714450427,-0.09711710771441684,-0.12820338607725862,-0.1020820717538402,-0.07906878043360197,-0.045156870696627986,-0.01801443825104606,-0.036267852458578775,-0.026628777689052013,-0.0038633233124271416,-0.0025638341284506,0.0038883047855347713,0.0107012054525255,0.01331360458855482,0.05187526889114983,0.07443206736304787,0.05177644913064995
780,-0.3892523403059912,-0.7442796980652235,-0.8726033882628704,-0.8585313410300836,-0.4734765040303853,-0.4713154858808151,-0.44540025688801943,-0.3748805811127163,-0.369812977630196,-0.35398150252664023,-0.3188175744543562,-0.304786249544357,-0.296408109269105,-0.26501448786289583,-0.24316487965656663,-0.22325264006269802,-0.18844077623416697,-0.1894627391279481,-0.1775969700422039,-0.16581325296532246,-0.15277167477412945,-0.16317029684899675,-0.15277123151560085,-0.13112988359505084,-0.11245376107105054,-0.11438008464998822
781,-0.6784150538132068,-0.7169151431625903,-0.9794922015666249,-0.937651650278659,-0.8357060551984101,-0.6052049152150772,-0.498962740198929,-0.46006614213966357,-0.46112336044769947,-0.39736759705488384,-0.3528279046878623,-0.3136652476049496,-0.3763005464638799,-0.3730495489795794,-0.2882583655526407,-0.29154234643284394,-0.2766942067941115,-0.2742727895437318,-0.2551244503080606,-0.2329676188633865,-0.23129392239418842,-0.22014069608984393,-0.19896363605384476,-0.17888445060808872,-0.17809706273292522,-0.2251808402725604
782,-0.6796751890097479,-0.8232080121561186,-0.9563608831106685,-0.8930691877265448,-0.5080211964957567,-0.34817578214785083,-0.29213357460291667,-0.2777352008834616,-0.25071439004486007,-0.2151321339693233,-0.20184459068651522,-0.16130752285056704,-0.14808554706108634,-0.11863801053021134,-0.12254928579634623,-0.08002881881318448,-0.07333840891417628,-0.08229380966016926,-0.05929950270375151,-0.04171175005530448,-0.03165018138991674,-0.014682488104188625,-0.024877525891710047,-0.00859156384419761,0.024603428658339956,0.01733470072628183
783,-1.4775044943208009,-0.9640798973245349,-1.0199432564549855,-1.0020426429784748,-0.7086346270173848,-0.5505391430459866,-0.44860026227503885,-0.4569376742468692,-0.4057831289615684,-0.4274041015293409,-0.3696596621025331,-0.3729862248127685,-0.37674331383640614,-0.3150864295895645,-0.26579416504848696,-0.292579216191251,-0.2678882787873843,-0.25246326645252126,-0.2782420047247461,-0.28570833334325735,-0.2930835015011241,-0.21234940811384653,-0.2409467634054342,-0.1622762143689492,-0.21462321132819148,-0.23421463964699085
784,1.8055701857494486,1.0453222490332077,0.9127290010536931,0.8803498367092357,0.9020348811504839,0.8349174782300783,0.4592847206069446,-0.052970658139005956,-0.021635472238936276,-0.04079732332438231,0.02944068187576987,-0.03147922295266144,0.08753707997021502,0.04947662607865228,0.10549018344572961,0.13006476258107785,0.06263647666182395,0.08388610888999491,0.16635214877465956,0.16129714854085075,0.20641054668563386,0.1420860100955717,0.12814461627689883,0.12591069719592124,0.13369333465161054,0.19895455921286764
785,-0.01703157132587574,-0.6801710590459594,-0.717875949395166,-0.4819144117720464,-0.24482667313013984,-0.23352965774997472,-0.26113147099809114,-0.24775308605772067,-0.200238051342989,-0.1953299385411801,-0.1402897594241656,-0.12117248289379727,-0.09876444531026543,-0.10644743581411462,-0.08767703240427095,-0.057115352598964594,-0.07730991500398585,-0.034450944945606334,-0.02952323621218204,-0.04345263092304338,-0.051749520484533365,-0.023146735542978823,0.04171591181994857,0.029633565303063967,0.03458600677965866,0.021713666885769912
786,1.3447256698952346,0.8499360196705257,0.2686966203662828,0.11579997742125997,0.08518435137433222,0.0036231245299678918,0.051382216381398976,0.12208286147489097,0.1306345598101207,0.09448526530189032,0.13730197269053707,0.07942330580703981,0.101587900792174,0.17962761262084972,0.2048409041359226,0.20038999363441318,0.2500954688918588,0.20588418696086713,0.28231556021148185,0.2948498883506931,0.270838755906058,0.2747628388465331,0.2643876785231488,0.31180198971832646,0.24290439656319682,0.3072796840033536
787,-1.8394923926872475,-1.2286112134940543,-0.9396547275634685,-0.8606234479767991,-0.43181771019455295,-0.1413487650943865,-0.16961044510519857,-0.19720367650517592,-0.17448585199419278,-0.14168797132173563,-0.12227843564675363,-0.1323571105531572,-0.1181114779585065,-0.0936816566290633,-0.06856968165654376,-0.04928486125466077,-0.04024841870488839,-0.029347978357804613,-0.016994689377427326,-0.004738051072251182,0.02313271823935635,0.007498567884638856,0.027109346267466746,0.051546878120834,0.05720458119102207,0.0402519451940361
788,1.1494404328493868,1.0316228234775082,1.0469795720068193,0.9739943561861963,0.5964886243043377,-0.14851063386211205,-0.1710640945073613,-0.12666517568802224,-0.14382542374978474,-0.1234575280869393,-0.15378819387858864,-0.09778810970115541,-0.10357561026830922,-0.08967422224949251,-0.017233958180783954,-0.014035113009951139,-0.0019415530266684577,-0.03849997913403019,-0.01063340759350467,0.012538249540277852,-0.031978021001848815,-0.04824167415760587,0.009155168408520376,0.012687664071777923,0.019530506408768356,0.09635381581773635
789,0.3491387906102389,0.20934030811194226,-0.010718168460506591,0.010353769369917068,-0.0983554085556106,-0.06402473993705421,-0.09235703968137707,-0.12685596359340168,-0.1108015474865017,-0.08643413639174004,-0.09255911527710735,-0.07757077900889428,-0.05157568248902612,-0.0321890607994274,-0.02458183190913383,-0.016097645456835855,-0.020736515398203474,0.018471560380917185,0.030000325436458343,0.023775591993768636,0.0502884390587996,0.04696219679534524,0.05561726589914175,0.06674381908012873,0.08847257591823318,0.08645367730915052
790,1.5409452549139049,1.1133875272056446,0.9796993035657289,0.6708433998245426,0.08900844551768602,-0.2930402989446385,-0.2824500881320313,-0.2405618606134698,-0.24411950250987924,-0.19620659875559887,-0.17311807278631192,-0.16108746334193005,-0.1504095296280284,-0.14039743093763912,-0.1056306149665678,-0.06893682476323777,-0.07398811953789103,-0.04720849259456502,-0.0681313119145793,-0.02226495297593675,-0.0166551137664437,-0.04581789412954503,-0.011604997759076566,0.011886011989607238,0.016649203673727766,0.020736824141995028
791,-0.8537986608755821,-0.968825625496373,-0.9778329504907546,-0.8845769148519915,-0.7075816864141231,-0.5343615422667723,-0.4768451294671288,-0.41118840730766476,-0.370800047724244,-0.31994623282757695,-0.29599249675633166,-0.24943480917892577,-0.24907140642325196,-0.2066966227765977,-0.19764570579897725,-0.16843640570185756,-0.16367716244550637,-0.15016658558534618,-0.14364151354866075,-0.12175164150882983,-0.09402417462573182,-0.11542432967275539,-0.11258774985405585,-0.09777988539015386,-0.0853142708064214,-0.08486080886822134
792,-1.0033497446263615,-1.056796013553245,-0.8253356759192004,-0.7737912944399713,-0.3032258434527079,-0.3237205898010756,-0.36018868340421273,-0.321309216920782,-0.2927471962303402,-0.28527949943000025,-0.28704218097053835,-0.2534836324737372,-0.2408448124008762,-0.2252318026520424,-0.21259241902133322,-0.20055958657953782,-0.16558603269949987,-0.17463449988745858,-0.14406673681602605,-0.13999380353922694,-0.15237320444740732,-0.11696100234513038,-0.12049478571557186,-0.09375180424908433,-0.10189549712231771,-0.09458852084207285
793,-0.7481508191850987,-1.1351739129674485,-1.033578717728342,-1.0132614013603454,-0.716240160014392,-0.40916940489023135,-0.4917296016944562,-0.4645369484472029,-0.39455407235993883,-0.34996493580974447,-0.30098759085171894,-0.27836359243100506,-0.23590431562655842,-0.19623797224210862,-0.1820929820381613,-0.1504032821171532,-0.12021644462689943,-0.12165169938869086,-0.10860599547147991,-0.09217261178334982,-0.08341968137429853,-0.08547108183760822,-0.058003024647845604,-0.02507577126024561,-0.03452022414569186,-0.01721857612615629
794,-0.02924098619029336,0.14360759383306154,-0.03926419030894422,-0.11442385345170966,-0.07074120243986726,0.1558522448644943,0.0515005078719624,-0.06423515468470549,0.03592932008181069,0.024316837032380672,0.19905910966939616,0.12023048136266641,0.12909251285353088,0.14604118267457677,0.20705829523747504,0.22259792403144973,0.1713787784708738,0.1303315750226776,0.3256233673133708,0.2202684881946053,0.26373644548110603,0.23776203701782322,0.30262081377470745,0.2022723627383244,0.1513319485990272,0.19801121783886266
795,1.3954746490081753,0.8988556487411327,0.4779755255631863,-0.6230391339487626,-0.7684346352782659,-0.5990108854695092,-0.4761573599278066,-0.4310809078424412,-0.3442732124576136,-0.33697216224375537,-0.29904483058602427,-0.28133059237741165,-0.2680885935909458,-0.24481837712790147,-0.22293946707076084,-0.1831346957639572,-0.1682307708745701,-0.13634328014674335,-0.16636782313425544,-0.17546402972247102,-0.1471795580906539,-0.14954196665996386,-0.14818602793975993,-0.09232006186625107,-0.08375265295758265,-0.10046592289937052
796,-1.0550608108937998,-0.87512182324511,-0.7120902676377476,-0.35286356846308353,-0.3687178231772551,-0.31350640663698903,-0.3443586384819055,-0.293453655426448,-0.28757109626626326,-0.3257092287032991,-0.28644693197695753,-0.2903885447947108,-0.26380858241544713,-0.25942353830900156,-0.20824618036355638,-0.20703298823420155,-0.18357028835227893,-0.19057681460956338,-0.1622979149205349,-0.15568693084694202,-0.16958560689748362,-0.15961047698644099,-0.16014201439887452,-0.13192798695357125,-0.1750850784338308,-0.10606933597700657
797,-1.134445328816832,-0.93818567607211,-0.8925591695709649,-0.7183086683917418,-0.5824811395807848,-0.4238648143125514,-0.4567138606385319,-0.3875857815351562,-0.3652738287115284,-0.33729995111383915,-0.2936968967966962,-0.30883855544920563,-0.2731657778871347,-0.2728042203246012,-0.23332196449566445,-0.21923527362075987,-0.22065466681690218,-0.2052688497522097,-0.18981153286809155,-0.18117276806526603,-0.1678067037461244,-0.15559176312269582,-0.12623665588777339,-0.12477896080710835,-0.14008351373592892,-0.10368004453034889
798,-1.6542091428541847,-1.318646343474736,-0.9692890817538937,-0.747991231017587,-0.5255219246516152,-0.44667649045227803,-0.3835468137948645,-0.3635657838925002,-0.3368890335385685,-0.3072388541645776,-0.30059270303161034,-0.28070681288054733,-0.261309932782023,-0.23406149017363523,-0.1939112846868149,-0.1861616459626527,-0.16735094635834424,-0.15645963546006852,-0.16679954138240916,-0.14930518748157526,-0.1305847602999547,-0.15494139392485623,-0.11821067008620523,-0.10773325797641758,-0.11514406127310896,-0.08366028230307193
799,-0.9270680276037716,-0.9067947145802956,-0.7405128718181833,-0.5992095346964367,-0.2166201322322478,-0.3080472033542602,-0.24328224038367705,-0.2170328596526911,-0.17533344165875567,-0.1748322681257288,-0.17636656135357462,-0.1345882895889822,-0.11073415431243856,-0.1010689470021739,-0.08584400042924142,-0.08475678659995646,-0.057235475866404276,-0.04116289218206505,-0.008282998056921818,-0.04148669216524919,-0.04225614035517176,0.02359217491557038,-0.004629179587187964,-0.0100286463792793,0.014010550209839379,0.014009406725515832
800,-1.1780901529542263,-0.9760909212304004,-0.9916441434829949,-0.832762635060472,-0.46053143583727746,-0.234893926663597,-0.24073170152737902,-0.24554576717893747,-0.22811772061603364,-0.19358391396741334,-0.17468102199520838,-0.16741539357193747,-0.1319564086331949,-0.14893098332018534,-0.11892406417782056,-0.09565456624030054,-0.061876657424351555,-0.061923495857657336,-0.0698891795718381,-0.0611285800902645,-0.04145984431271055,-0.033040452322569344,-0.03832080794632472,0.003034502225091339,-0.017513785895955696,-0.01813228250446782
801,0.7294452176965962,0.09023632268957262,-0.2836691512294275,-0.04911040267251451,-0.18547074056727114,-0.29092559417434233,-0.31648076501670014,-0.30415166071580446,-0.2645691728446849,-0.2150231236393279,-0.22261132399526207,-0.1637359811595591,-0.15765628231246034,-0.1219952590996323,-0.09479235204995463,-0.0843409266876864,-0.049982684207836324,-0.05529320979539339,-0.048476615768475256,-0.02827553763498055,-0.02052536447994298,-0.03761441156584701,0.0055389219100145425,0.03135351227465608,0.023228298230707597,0.0378412064980007
802,-1.7428576598673522,-1.2045124633471498,-0.9807756106128256,-0.9354433251530738,-0.8220672971308445,-0.6286925477619861,-0.5427238436233215,-0.46924590599254873,-0.40567319067660684,-0.3676688549355404,-0.38314414818031434,-0.3584826937745887,-0.3213719149607589,-0.31918879087717966,-0.27806024820171044,-0.2869395221825814,-0.25573853810519753,-0.24559427957846097,-0.2322223416032193,-0.22367954747293847,-0.2231504389422517,-0.1947669540314194,-0.17474304204022398,-0.1954529916213684,-0.17207889475169313,-0.1717274090828827
803,2.548915188974379,1.7425198785013685,1.2517711464269088,0.7488608885338046,0.49881138275203457,-0.3866979107075986,-0.4534073571311307,-0.3983543267300526,-0.3707239616754678,-0.3094918435165005,-0.2920648635243797,-0.261813195221132,-0.21120053846286282,-0.194240315291239,-0.1727656839106859,-0.1379117449887804,-0.128605329147334,-0.12319263383267988,-0.09862782484658385,-0.09365488508479661,-0.0814310063388314,-0.07007338540024387,-0.04827213135927474,0.0002682988589075037,-0.035087762036114495,-0.020678607143849302
804,1.7277934240490165,1.4400208952374272,0.9461748545032422,0.7239001098488702,0.5736120254672472,-0.032329069594957086,-0.06917516178842036,-0.024209712887387935,-0.14317653700108698,-0.013430358575147738,0.0774712238538536,-0.030556514092502856,0.13393237690363372,0.10696775993047321,0.23327442242508448,0.25944453037079984,0.1646521409441037,0.26209284397185983,0.1472968583420242,0.18636093023595612,0.2124515240832438,0.251304298780069,0.2942953416470842,0.34923929700894757,0.30922295079868906,0.28154077986089804
805,-0.40067003889429365,-0.6538097929155289,-0.8962597209460711,-0.80937673790411,-0.49410071622141033,-0.14372338829608644,-0.07009002809336279,-0.052832996383113846,-0.07777885854671407,-0.0052636176327166394,0.014101966174220437,-0.005109754422199359,-0.057545803864202716,-0.026074682103973408,0.10695663607781387,0.06994483055023801,0.043612531117999155,0.038311465721690106,0.03815047513442971,0.05232242785272059,0.09159561078661856,0.07896915003998181,0.15427578973034387,0.16116440644355517,0.13817233711344185,0.16601274991665096
806,-1.3555116493396189,-1.2151136759324306,-0.7505991294034489,-0.7880830428484842,-0.6577167234243564,-0.34274765998287754,-0.33086554478843816,-0.32844573954154177,-0.2412360433935186,-0.19286015754210953,-0.15824625145678942,-0.14094614119722523,-0.12604572755657875,-0.10272298944074514,-0.06742977016028236,-0.06377590161960044,-0.05088045328719675,-0.02097872314050298,-0.04343741507760524,-0.032676941874666666,-0.0015282792537273226,0.03389724642816435,0.037927151763906264,0.04837552724862757,0.05377411955753647,0.04681475990138876
807,-0.6612787474988668,-0.6152855772237277,-0.9432510145751367,-0.742422342043508,-0.5405043861472527,-0.4449839763106184,-0.3868989831258959,-0.3153290123675979,-0.2730147919445736,-0.22479891001575147,-0.16009554006053925,-0.16128674783316063,-0.13170112371423826,-0.12954867148369947,-0.07059908733247094,-0.050455641958068134,-0.03885600944600842,0.0007995361199733287,-0.0026955104288548413,-0.004973985345783794,0.03059386036667658,0.045208035858960716,0.06692858553786743,0.06639172534807503,0.06896663500268585,0.07289565507262383
808,-1.1173919943750268,-0.9795461784852559,-0.7911314443050665,-0.7473705911933769,-0.5648204545636929,-0.5505903727034333,-0.5686726632708117,-0.4964326694154322,-0.41818456514461033,-0.3971402712877084,-0.3862159621650664,-0.3894918869317844,-0.36404078207117374,-0.3259761494286902,-0.32665636696142786,-0.22218505146454742,-0.31768946658052993,-0.3076947298169643,-0.2737987089107361,-0.22183741347052785,-0.22500448353971336,-0.2481366748020798,-0.21881507555223267,-0.23650115486428389,-0.23120171754036728,-0.26071980905557607
809,-0.6434236933156209,-0.44885975024532343,-0.35848526118565394,-0.1763413563688738,-0.1481869616541267,-0.17987547143268384,-0.1867074495554249,-0.16858405549207317,-0.16646075807355107,-0.1705476304920943,-0.15380955245130584,-0.11981375981281484,-0.1134942388713905,-0.08746345424469112,-0.03334702994817826,-0.06786492120374413,-0.04472466795662222,-0.03190364333522542,-0.023548555762064972,-0.018192124013976567,0.02614543992134029,0.004229736357093033,-0.0013428676422455506,0.02624339014177801,0.035560710929586875,0.045548411495349134
