,0,1,2,3,4,5,6,7,8,9,10,11,12,13
545,1.4789564117149698,1.2927397899082371,0.997176815290617,0.9985884076453084,0.797752515249272,-0.0573555365195017,-0.3477106273711488,-0.3800124291202399,-0.3435478472781154,-0.3563646734233803,-0.4349513909976233,-0.358384710102417,-0.3933942733282489,-0.3804779879656862
546,-1.1576546468299116,-1.0742853175903042,-0.8822294141026664,-0.8906888774196898,-0.7469536990164821,-0.5752996312546192,-0.4152987860308694,-0.5519597645230404,-0.6125418111427458,-0.5100568829163767,-0.5381452730799292,-0.5565810107057667,-0.5846199480905812,-0.5466012076677446
547,-0.9686587574596978,-0.8789750346159233,-0.8656688981263349,-0.7800870448809095,-0.7217538569958635,-0.6439415590731177,-0.7064574351435328,-0.7608638393029103,-0.7138144333865649,-0.6844286443322861,-0.6784218066156201,-0.6318961563370392,-0.6692325554889795,-0.6679721307717196
548,0.6673104440537971,0.6893360728132413,0.9137240066227372,0.5726055059804469,0.0136716701670054,-0.2644868897595941,-0.3068782246880782,-0.3100939619677791,-0.2977364670048532,-0.3559346533571573,-0.3428539180926894,-0.3205433278052331,-0.2919490015112437,-0.3308724477494098
549,-0.9104216273102584,-1.0943385152045058,-0.7941734047842945,-0.7456541478298019,-0.8196903122084258,-0.8201940287717389,-0.8223389762162229,-0.8143424636282439,-0.8315771649067243,-0.8129493147689312,-0.7716417730755213,-0.8011323751302567,-0.7737667063492578,-0.8368998501972016
550,1.8282382620875404,1.2306675826393263,1.068986101280568,0.8608011696005416,0.3280844030531652,-0.431670638020457,-0.4315242038186078,-0.3265066944129277,-0.3268228162105319,-0.351029451000552,-0.3460125467200389,-0.3711111960413242,-0.3809588209221682,-0.4026587094411646
551,0.7932166429092813,0.3292894493740211,0.3021283031054695,-0.5514934124728517,-0.7136026788225317,-0.7555145494331102,-0.6073417239494966,-0.6137107976511101,-0.5980665436466809,-0.6374100952203411,-0.5481460168566527,-0.5867456556852862,-0.5792475203333814,-0.6183702061575275
552,-0.8984466735461445,-1.2689752427597043,-1.0335044252459784,-0.9854854527654802,-0.9177490136667562,-0.791231429493247,-0.7560965410582745,-0.5242730105494862,-0.6097159212439994,-0.4866408003831595,-0.5683859994210462,-0.5989288422235294,-0.6012989041485847,-0.6171265168991584
553,1.454578401512873,1.078089621174489,0.7646713351466436,0.3842167389685625,-0.5392309684372144,-0.7153576011252096,-0.7346069676586343,-0.7540771009504876,-0.7764593011202143,-0.7697369225963278,-0.651815951251857,-0.689164925869096,-0.7190182447147971,-0.6900658650688749
554,-0.5633176122850811,-0.9482804285967078,-0.9786820562318654,-0.6674765131647542,-0.4977113656818027,-0.5402675543998049,-0.5908835960592934,-0.543908040300426,-0.5581557312632625,-0.5648937209073832,-0.5402390609576835,-0.540247415567488,-0.6004346918882412,-0.5922250620021449
555,-0.2836984379925479,-0.2068838230524249,0.0930394902994988,-0.0152171868666523,0.0085189762149174,-0.0601731708435423,-0.0744894086791421,-0.0780685105790117,-0.0977765098884132,-0.2216040794571334,-0.1475933327207191,-0.1401987265457124,-0.1783755010816541,-0.1798820775291013
556,-1.1691329393678191,-0.949785530469256,-0.9030116890404664,-0.6928194142461179,-0.7891432033094138,-0.8031389388812805,-0.8115709829861916,-0.8053094506370003,-0.7955428872579362,-0.768739631208923,-0.7369572197554403,-0.7956014555114299,-0.8026894649946769,-0.7998222479723086
557,0.5087055180203116,0.4206132475684011,-0.3690418387222866,-0.3382403880142683,-0.3373374942662078,-0.3490258039903742,-0.4186503136225653,-0.3803048975448466,-0.3530980363461793,-0.3765244711004589,-0.4047473705907109,-0.3634298300295311,-0.4062971584070533,-0.3917075595305707
558,-2.158662582146877,-1.2730799743249637,-0.7290046048647252,-0.5173303051443204,-0.5297520741275464,-0.4899074350336542,-0.5169711734152775,-0.4652324174951397,-0.483694943739339,-0.4631093048184995,-0.4529185745911184,-0.4668096730212399,-0.4419847188359296,-0.4625774390219231
559,-0.7310268288619268,-0.6843421198820384,-0.5576018557520681,-0.4890989577343491,-0.4557898076146428,-0.6015923905527814,-0.6365593674285938,-0.5486292975197827,-0.625136390449962,-0.6082675677912858,-0.5566837397613689,-0.5884239899818035,-0.6051326759587939,-0.5529286994221742
560,1.098692876452347,1.0599744622044427,0.681172761580258,0.1358043020595965,-0.2304579661090328,-0.1442021803190109,-0.2365285819955438,-0.0505843065488567,-0.2735052278189866,-0.0950359513745539,-0.1041315838475689,-0.12929227072521,-0.0700139608276729,-0.0869922301739796
561,0.4736573611930004,0.2943351995367037,-0.1865774670653765,-0.2587203479551642,-0.3827120302894238,-0.1398772911611467,-0.300235757676801,-0.2775284298060497,-0.3342768626258564,-0.3421790382646129,-0.2938744104113314,-0.2771389093989254,-0.3308622312260146,-0.3384620478448662
562,-0.3024674061957381,-0.5538132243547851,-0.7150942911379794,-0.7941746969152199,-0.8359205036466002,-0.8176151544281463,-0.834190034996308,-0.823205428334499,-0.8207164941059688,-0.8291847776246299,-0.8405206460490156,-0.8287615431542817,-0.8451888400109724,-0.8448703700827662
563,0.8501858903906656,1.2019990116298105,1.139552008993398,0.6900872246092868,0.3686723882455591,-0.0453515282283356,-0.0654851722193642,0.0290140938774343,-0.0992496883872701,-0.0055334046250288,-0.1016916545922419,-0.0274088296018146,-0.0607783754356499,-0.2034074868191611
564,-1.9151517272348464,-1.251148702787647,-0.7479674080066577,-0.6794759874141136,-0.6131598725676302,-0.5876559901939249,-0.5863589718259108,-0.5604236492130384,-0.6178087127108555,-0.6711624950850201,-0.6321571638391675,-0.6563848761481411,-0.629792429910183,-0.7027334014143852
565,-0.3728998275974687,-0.7604884414384435,-1.0290729063261672,-1.0243110100250823,-0.796907986180542,-0.8665074374098057,-0.8596908732671947,-0.7754668066664631,-0.6439738069977604,-0.6343043693977072,-0.6490631137896336,-0.6791689738950222,-0.6412894390628585,-0.655812656583808
566,-0.9672063044974748,-0.9094838572209548,-0.8779059825185389,-0.8883082497373899,-0.5930437228444919,-0.462849602983886,-0.4903464983188217,-0.5070744757494546,-0.506717243335125,-0.4974451543490966,-0.5014641493658273,-0.4942338702808289,-0.4953274305517463,-0.4763886982420844
567,-0.5119439536750251,-0.8518604701497022,-0.8539932825842645,-0.8124747714224028,-0.713311931311199,-0.6206117716040793,-0.7327456497179531,-0.7503853004965749,-0.7291211065848379,-0.7074155545416728,-0.7559353648989934,-0.759358194473472,-0.7843944627942536,-0.7464651901601087
568,-0.3062851479952374,0.1126326435374258,-0.0816937248727586,-0.0954579566463221,-0.2501621830026304,-0.1304836236767514,-0.2281580746149847,-0.2954851533928388,-0.28196333982749,-0.2197488130084128,-0.2126536470262077,-0.2460901968610959,-0.2064315134135828,-0.2254810206002106
569,0.6611513805569702,0.1678475884151208,-0.4685422721389014,-0.5316163945100412,-0.798812523797289,-0.7430600474386836,-0.7327425494739497,-0.740159095394081,-0.7146669566666222,-0.7222951681946322,-0.7467510872541065,-0.7148158608093067,-0.7345488377151282,-0.7456884011238301
570,-1.2459065621898342,-1.2360332363293896,-1.0914784939725355,-1.0114609240279029,-0.93169071276452,-0.91084507079135,-0.7799279789739719,-0.6660745716219681,-0.5697238281132703,-0.5939251082781389,-0.5594552098367965,-0.5970081056962282,-0.6035165839852573,-0.582388926953057
571,-1.5643334020380353,-1.1484211217569782,-0.9568035852725094,-0.8604455248287209,-0.8598664257869308,-0.7058056262467352,-0.7491484344709534,-0.7031371886792686,-0.6980031793808346,-0.6803496388245593,-0.6664225877410311,-0.706428766670406,-0.6982738350691622,-0.7104579241879548
572,-1.2518829707147912,-1.0860862265918363,-0.9600167057674572,-0.90292020601309,-0.8256768120479705,-0.7288610671739927,-0.5959367428204678,-0.5848786677002015,-0.5978564484821646,-0.5750108656077926,-0.5961820232451436,-0.5578755498867537,-0.5691737333886031,-0.5920857982691804
573,-0.598405877905812,-0.7308166179645961,-0.6438462326423817,-0.4396983750642378,-0.3722340078637261,-0.3840260302995826,-0.3460290613471253,-0.3709680407187264,-0.4304634850849541,-0.4186177304369236,-0.3948630959326813,-0.4107318618424397,-0.3714419522559848,-0.3868897732121648
574,-1.4799815492459762,-1.1791166135319615,-1.0380362170776758,-0.7384945280113758,-0.7177846923282165,-0.6408379237226953,-0.6502217425081119,-0.5539266264806414,-0.6469761739954596,-0.6367123403355401,-0.5852457004283924,-0.6090859044979001,-0.6070813910186853,-0.5862012400628509
575,-0.8838383698593192,-1.0516393648684128,-1.1283960602892849,-1.0690985542014984,-0.8365176647784441,-0.8005877979350394,-0.6138610130591624,-0.6572648075349867,-0.5910826030227586,-0.5709641912084741,-0.5554154892608629,-0.5349054247948222,-0.5763273639150674,-0.5568993462783676
576,0.5287686156030471,0.564065205589377,0.6081572387562183,0.217996395862828,-0.1775456873683266,-0.3988560005553653,-0.4895735780318587,-0.466684675530945,-0.5125897849369606,-0.5474370385945683,-0.5677519129559389,-0.6075921680901549,-0.611080523314288,-0.5804682115745395
577,-0.8412635807721929,-0.7974342554404911,-0.7115869624994585,-0.5462705293937001,-0.1692496235026849,-0.3216424291626979,-0.3325210350249811,-0.3215564717959067,-0.3518869363214988,-0.332470571284984,-0.3463282369064033,-0.412512249771428,-0.387710309633147,-0.4130837228613699
578,-0.7408486952986144,-0.710611823348585,-0.1905504922001677,-0.1650142466746549,-0.2849132028207916,-0.4512793405539731,-0.4627690013438778,-0.456559968050605,-0.4622428353514071,-0.4471773639926044,-0.5292070896945039,-0.4719867881550655,-0.5770801577334626,-0.5451639043359335
579,1.1862215578021362,1.0090136393433222,0.8551598372758586,0.6772934330955832,0.0157329309534814,-0.0538238805661251,-0.1939597643907495,-0.0891564448457429,-0.2541692248208433,-0.3334778228070978,-0.4237674767540448,-0.4491469909172622,-0.4626979949495391,-0.450887014511325
580,-0.7422228796259458,-1.1416009430098617,-1.0617415200145306,-0.8369823721275389,-0.8617685842042478,-0.7043673858966941,-0.6004548338820681,-0.6018940982622456,-0.4762436882366399,-0.4508809267230115,-0.5377122989841684,-0.4928416150100924,-0.5280769826611137,-0.4556449730477214
581,-0.8625893911679899,-0.958503974240676,-0.753612053627073,-0.7348220696258881,-0.5650262249013042,-0.626987434583472,-0.6790334217958964,-0.6463476239992493,-0.6627535141097509,-0.6539777632678532,-0.7107089740727132,-0.564187506667132,-0.6105290057954579,-0.6203964428756962
582,0.5700281652174182,0.1062348886048846,-0.6778304508071703,-0.8372719953770763,-0.8626831667779348,-0.8048495152326471,-0.7897795154738466,-0.7307853944196547,-0.7816722391822994,-0.7757410985864186,-0.7900782787500082,-0.7768978493447617,-0.7980113144516511,-0.7687958428189751
583,1.1799159932609784,0.7741559739469621,0.1722686287821618,0.1692764910088117,0.0414571867235024,-0.00690560006456,-0.0268112522425631,-0.0307915391765407,-0.0993572380846935,-0.0767837048365824,-0.0367447826274408,-0.1427973152789904,-0.0826000150574232,-0.1958533903152234
584,-0.9621640058264308,-0.7771614463955429,-0.8459966621398854,-0.7343519578520701,-0.1804772793889376,-0.3447796866264309,-0.2756331247679573,-0.3463250293525621,-0.4117532034918864,-0.379358333415677,-0.3722013344921346,-0.3537440601849862,-0.29425114349791,-0.4844727209605917
585,-1.4305389743717574,-1.1247494254260857,-1.1171123019578089,-0.9304780655325168,-1.0241983113536557,-0.8267224088335409,-0.6583850225242962,-0.7253056185373742,-0.6756769366837942,-0.6516706255520052,-0.619705518536526,-0.6529797068808252,-0.6245040740173396,-0.6426976061555865
586,-0.6943961303289357,-0.5861713610098096,-0.4311270014888341,-0.3842099149602327,-0.3678862228549638,-0.1695762735475722,-0.4130893043937784,-0.1943049824299596,-0.2321183748002127,-0.2196357363593147,-0.2120883175207955,-0.2110489172446678,-0.2461241448689408,-0.2205116983211278
587,-1.3201066673594966,-1.2059178078626107,-1.0147238089871735,-1.0165555504667565,-0.984085029597386,-0.9482192699814156,-0.8822962987111808,-0.7387727985083498,-0.6216391725059464,-0.5272342241310825,-0.5696880030154882,-0.6117262502066672,-0.588628135003683,-0.5759026305249412
588,-0.4988944942672519,-0.575652424917326,-0.6678110234305478,-0.628824285341471,-0.5618674502770902,-0.5688785768706266,-0.5187699568074142,-0.4959048758224934,-0.5501117485458896,-0.5371491677827429,-0.4784806593805342,-0.5751726318224465,-0.5343235490273677,-0.5190403362397719
589,0.939938623683648,0.5527477415354375,0.2422011267153471,-0.0337663865650864,-0.0710761559494672,-0.1888321835021612,-0.3055702483430332,-0.2803076307516041,-0.3273573391834941,-0.2990350724953859,-0.3742396880797403,-0.3361993816784127,-0.3046087847138765,-0.3551993133608083
590,0.4467128016158193,-0.1386287779026594,-0.4659212631280356,-0.6580887332614942,-0.8243674571761683,-0.835893275316045,-0.820225012818255,-0.8235039357910395,-0.8109397714013409,-0.8282006819428989,-0.8279236988151902,-0.8341865035343808,-0.8370946747789936,-0.8368060829314089
591,-1.8982768524944624,-1.2145868531440582,-0.9162161139680218,-0.7924588158889858,-0.7487439322950444,-0.7093626566241578,-0.7279207707753048,-0.7570685813842204,-0.710310139277145,-0.7200771853536759,-0.6697636612605541,-0.6973576899098616,-0.6841845881462268,-0.6810728868067001
592,1.4229933355063908,1.3581550318885305,1.0124103368438615,0.5579393310457953,-0.455521577851764,-0.5477065732562482,-0.6184550450215,-0.6489103701867047,-0.6284209932537517,-0.6411965200754893,-0.6520934502968126,-0.6262717612243139,-0.6424542641514298,-0.6472164879555377
593,-1.9174783113075808,-1.2266147776815468,-0.8901300173352478,-0.5706869797931848,-0.4181433648952802,-0.2699949695608488,-0.0708323576414102,-0.1565602211381886,-0.3422120919737464,-0.2227773406218075,-0.283086926289489,-0.3658720379158743,-0.3937215514237825,-0.3257691980474497
594,-0.8854904875752185,-1.0549853777690268,-0.8975062575752403,-0.8142686249407919,-0.6065143633127847,-0.711700116196735,-0.6977582749292485,-0.7106991194667355,-0.7347612434547456,-0.7236205304886488,-0.6798668245555801,-0.7191949223003712,-0.7329480989947778,-0.675703829060295
595,1.282058072062476,1.2384573675877475,1.1192286837938736,1.0596143418969368,0.8146103602884999,0.0035240879449433,-0.5314155830699165,-0.5463466220198216,-0.7325521578512258,-0.7852459159701843,-0.7624668610447808,-0.7769267041529498,-0.7597119324384428,-0.7708292622635171
596,-1.7870559272892472,-1.050837867542933,-0.9478348025645532,-0.8334227798124663,-0.7207637350194639,-0.6716889286933412,-0.5394790690743138,-0.6166501854220201,-0.5358159925551503,-0.58203747925554,-0.5465271547768719,-0.5602135107236684,-0.5332401863342682,-0.563933989099673
597,0.4493331747464354,-0.0581177729116069,-0.5247351947096294,-0.9045886385428388,-0.9629713143611612,-0.8772919328298115,-0.8390440135479416,-0.7256469533974358,-0.6513600408724627,-0.6108146651986204,-0.647993758448418,-0.6584260494111536,-0.653532684985635,-0.6485111251525935
598,-0.6096693670929018,-0.9311338769310004,-0.9120426015169923,-0.9071635330115594,-0.8874869423839076,-0.754794073219758,-0.725257086721557,-0.5063003449895187,-0.5490213596515654,-0.5928499203613027,-0.5980286908051474,-0.6150732123679463,-0.5819655995999876,-0.5853872506040373
599,-0.7776740972669343,-1.3791716569530612,-1.2343622701555597,-1.1280071410760537,-0.948037619593236,-0.9965034881171309,-0.7985208403896946,-0.7946564672163277,-0.6740952718277142,-0.6918072502197837,-0.6733606239952737,-0.697719959240999,-0.6903383636034175,-0.646477712762037
600,0.6746066540009124,0.5591451683654014,0.0654388333955458,-0.0875327242613652,-0.2536395680984561,-0.2393887517872159,-0.3452056370370103,-0.4391952348565485,-0.2045837723294318,-0.366612819326007,-0.4065840139241745,-0.3720672847430859,-0.3343389218859009,-0.3757312208710837
601,1.5979847370663416,1.3329409500856575,1.2057540923785712,0.9803140714416464,0.7917698410954281,0.0384096013904643,-0.2162179698324481,-0.1789413253560395,-0.3268083663958381,-0.4333810903065432,-0.4604107903805486,-0.401852006665681,-0.4398781780427572,-0.375628277291244
602,-0.8474668288778211,-0.9074538481066108,-0.9652645944225788,-0.6498478005919222,-0.3755392265655451,-0.368821651078723,-0.3658558322150331,-0.4034277713690952,-0.3760876443082479,-0.4207700347696229,-0.4404315082193803,-0.4301616447456107,-0.4349762607176861,-0.4409257121373904
603,-0.567083910614719,-1.1445235439167687,-1.13757047503504,-0.9947384889800268,-0.9431000876171016,-0.9424622703934536,-0.8189000911272107,-0.8011011753068229,-0.7514088476323055,-0.701118617833091,-0.6976963567970091,-0.6340474134104237,-0.6513797792084036,-0.6398810871836442
604,-0.9992224851232522,-0.9756834965934484,-0.8692938546126895,-0.8496168050396576,-0.8738041776912339,-0.8501565631223901,-0.8368488326315018,-0.7281211410774471,-0.8146618391269398,-0.8333576807653107,-0.8421400558239279,-0.836297614971478,-0.8486175441776327,-0.8396053922531325
605,-0.3109773782040577,-0.4053124373572693,-0.5468671670411186,-0.6726327368416183,-0.6378914962860666,-0.6271636711626518,-0.6165202650849161,-0.6206017485575863,-0.5996509025404745,-0.5640981506570567,-0.6496593879149651,-0.5690289133860658,-0.626728983751217,-0.6535041825988755
606,0.8148860624719056,0.5794911633832118,0.0550098021862657,-0.2510946523042793,-0.260497074346486,-0.2033142071451791,-0.2771436117993067,-0.2104478085861368,-0.3207433587943277,-0.2807374372211747,-0.2613776526379674,-0.2321498294334371,-0.2361228436837929,-0.2104464167554408
607,0.9970754077389576,0.7485931381315392,0.2762550763003875,-0.2438569244544974,-0.246990132045169,-0.3913594302263362,-0.3761397119901412,-0.4859644884418621,-0.4450341863439969,-0.4126448008552513,-0.3257303248657653,-0.2792293507947378,-0.3926836428036863,-0.3905245619838782
608,1.5196739479182,1.1880371389140103,1.1415334390341565,1.0897590792364529,1.0891826752395717,1.0737321418010288,0.97461488378805,0.5579861580322711,-0.2193970540746257,-0.4143764503553924,-0.4558300301183877,-0.4548807698038693,-0.4446977863915008,-0.4262180104162936
609,-1.215581236045186,-1.1887632123694285,-1.1263717255863892,-1.065857740946612,-1.0213772644024894,-1.0188767603286522,-0.728791895811225,-0.7595335463169961,-0.5569770204954261,-0.6682518572519943,-0.6635094522294577,-0.6425804692612186,-0.6649905275621549,-0.6093973849834478
610,1.223075773906669,1.2187966015358118,0.9530220251471416,0.4787660135917772,-0.1352312675006331,-0.2971405028236739,-0.1840028350056899,-0.3331482958858618,-0.2654340469184753,-0.4378053780324021,-0.4026892703203431,-0.4407310368068232,-0.4268870561075487,-0.4569318631534118
611,0.9287469037272096,0.9225317984018782,0.7656691405183987,0.4793331231554006,0.2819016101583967,-0.2360070277190992,-0.2950487929122766,-0.3481596087239714,-0.3536057117923095,-0.4184716546039118,-0.4076333378474199,-0.4278936948466038,-0.4447882827705644,-0.4378458212295656
612,-0.7277969123062393,-0.5185235162313372,-0.5694135540409092,-0.5281056246006794,-0.4044886111187847,-0.5292800476804572,-0.5127606567494823,-0.5645326520538445,-0.5766294130718238,-0.5845973976646262,-0.5597955312879364,-0.6092199071262759,-0.587590115951643,-0.5779587464722383
613,-0.7538001275716558,-1.2040516420791003,-0.9508269868841328,-0.869378171185825,-0.773824667935697,-0.562510708070086,-0.5285928914315235,-0.511357096134102,-0.5667004066372748,-0.5337570052161879,-0.5424547842075795,-0.5331261721638515,-0.540952802776231,-0.5282888326521122
614,0.795091391142961,0.9557786198894836,0.7691846176483581,0.6051921183764544,-0.1901234327550091,-0.3574852475475175,-0.3835977217411062,-0.3748307226591499,-0.3548464194630768,-0.3759232085640331,-0.3776926099097749,-0.3694129387895303,-0.3369563012258207,-0.3764305814371688
615,1.130781557681333,0.811539602964422,0.1749005359505115,0.0613340756281858,-0.2140659666718264,-0.0987127130705384,0.0606304197423116,-0.0808789730635778,-0.225882666309414,-0.1436831570190739,-0.1203936607842105,-0.0916796184078033,-0.0854824517600356,-0.1921258153676678
616,-0.6197434076689946,-1.07337218435906,-1.1283145759828157,-1.0464801083840305,-1.0163004709083738,-0.9277277716659176,-0.8626186195744798,-0.7077070680799542,-0.7170932175467106,-0.6814112614165941,-0.6821185232020014,-0.6793658328930715,-0.6623115361837264,-0.6629774530889483
617,0.0480450148060436,-0.1199997904653229,-0.2231391790154764,-0.2753341746465966,-0.3158268840990346,-0.2059240107321625,-0.2411832226697877,-0.2135466342022778,-0.321570077616034,-0.3018175589890735,-0.3329670534907092,-0.3314850964064095,-0.3249155354562019,-0.3853101450852322
618,-1.3678770621705176,-1.1318633882981577,-1.054333804269195,-0.9565611718829302,-0.8956939141193972,-0.6151064197318433,-0.4079582550004537,-0.3026097674183301,-0.5498491059763199,-0.5151748383743358,-0.5010978218828934,-0.6019650442020021,-0.5187470585105342,-0.4269405106702263
619,-0.7950791469558509,-1.083647790743426,-1.0477863409957724,-1.028666656570585,-0.774544047711695,-0.6328636397863768,-0.476417681979912,-0.6089816867770924,-0.7251970429774943,-0.6914763221384859,-0.7141423504504415,-0.7121196332992655,-0.6578724810855588,-0.6870568306175889
620,-1.0318035747464245,-1.0459951193480508,-0.9982219761799556,-0.85208122525898,-0.693201850277602,-0.6661887639674124,-0.7004055400744187,-0.6938842741699934,-0.6235628778101893,-0.6599202577479876,-0.6807661389146326,-0.6387029073588554,-0.643907333439358,-0.6216060643138437
621,-0.8253231188933262,-0.9584181043776911,-0.9105593534525755,-0.8540036250358807,-0.6298665561136151,-0.5490713188896357,-0.4252458257591415,-0.5514292028215174,-0.5160446005098439,-0.5243236756623598,-0.528666560091459,-0.515803387058136,-0.4930645900688958,-0.4833057027270909
622,0.8268522729912771,0.5826678180894348,0.1443039424988522,-0.420819678526899,-0.5477765106392235,-0.7299614317044312,-0.7292810938614078,-0.7248527934170089,-0.770421943979425,-0.7373584561516144,-0.7329746601691832,-0.7658988534028921,-0.769277278772306,-0.740898752547828
623,-0.997584618302629,-0.7061018950288633,-0.7553161715131484,-0.7781138124585774,-0.7423844511480399,-0.749196756882227,-0.7883285780098417,-0.7930441959474049,-0.8079273598247951,-0.8088715295984571,-0.814890514014578,-0.821532053301349,-0.8292567702946241,-0.8168332401875674
624,-0.974049287333384,-0.8365272185527054,-0.51739708330849,-0.3087601862673181,-0.3067133341612004,-0.4834219681277957,-0.5189415432201414,-0.5108192554551725,-0.5026737473782377,-0.5101592049605026,-0.5724972744782278,-0.5446907975825374,-0.5525918912302082,-0.5521593041984457
625,-1.437127771209825,-1.1355489476731004,-0.7677050927690915,-0.4942506374312934,-0.5817960277304342,-0.519292077570879,-0.5244769833383323,-0.4761586878189511,-0.4933062148100818,-0.4672075632205097,-0.4646180059052173,-0.5102783579641917,-0.4546900010198506,-0.4887081911428971
626,-1.1017847181036653,-0.9452183324108828,-0.9907884446855364,-0.9906384249775274,-0.9605700371251245,-0.8462375915989777,-0.8485020714372529,-0.7579799698196693,-0.5729324817680784,-0.567387447580714,-0.5708119596516512,-0.5765076614808995,-0.5765207836988905,-0.5708277292408669
627,-0.1845891588449444,-0.3442609604484934,-0.2641157854860493,-0.0721368419821319,-0.2356416644538482,-0.2658543948490426,-0.2065531397024281,-0.2064723961269194,-0.2290159749131599,-0.263065540612127,-0.2783584940999509,-0.2227045962643469,-0.2700795193757878,-0.2928507641532428
628,-0.7808847316458651,-0.9670639161418826,-0.8437917847204756,-0.9015151232381904,-0.8971874710323872,-0.8210623631478442,-0.773451815141832,-0.8001634604659432,-0.799145131767759,-0.7984547028921776,-0.8042923832942693,-0.812605908130482,-0.8136524855348548,-0.7732034774765673
629,0.7840386523545754,0.4869255117685335,0.1353868514619152,-0.4804302036874027,-0.5377762049025226,-0.5547247050379994,-0.7692859550386828,-0.8250074251237228,-0.7436800134001549,-0.8199145972953632,-0.8301540546533462,-0.8317719581639892,-0.8573909213312589,-0.8503260151036024
630,0.8267203495329765,0.7017843043895685,0.3776677962236057,-0.1702352521127262,-0.0992207251689291,-0.1624307446692535,-0.2379571252697146,-0.1766061637044512,-0.2647691459040335,-0.161722905658035,-0.0598140848128222,-0.1759224247990729,-0.1997254958832072,-0.2140783335976208
631,-1.4963647011818115,-1.262560360802039,-1.0474094227807524,-1.0826685544474124,-0.9723922824055536,-0.9572548193089992,-0.8355177156793804,-0.7572118103146048,-0.7153943892295827,-0.6925287026853352,-0.6440384534879147,-0.6847052590101049,-0.6631129579026037,-0.6986413882768513
632,-1.0675251937535597,-0.9899250908406176,-0.8155789963610255,-0.6510319927961509,-0.3535478818929585,-0.2167040212267909,-0.345874638419428,-0.2528663882059669,-0.3198173435103017,-0.3772354267762798,-0.3466277251745212,-0.3917612007153462,-0.3555346538370429,-0.4512903235859993
633,-0.8481747701231385,-1.4736253410972728,-1.2371988834589596,-1.1275028082612797,-0.9580766471023971,-0.8187311252391198,-0.7304705906490575,-0.7281349747031055,-0.6704143723420297,-0.5877885349341875,-0.6501741921241836,-0.6462781144117002,-0.6433319617810197,-0.6109237238315186
634,0.6915217590145986,0.5181690699619116,0.4453940172815042,0.3640638780452453,0.2053957858113569,0.0664843676607598,0.1001718711980433,0.0186824792696594,-0.0006124183052474,-0.0908270932785648,-0.022746807567834,-0.0303454299628872,-0.0058738013229812,-0.0278432093821291
635,-1.4007236947400838,-1.183420961015577,-1.0933274135820343,-0.7121651975941831,-0.2939110837383156,-0.2957583074726478,-0.2545448769595664,-0.3387575143891899,-0.309953759531966,-0.3887871578952599,-0.3417715605956657,-0.3672233851740323,-0.387056727664981,-0.3985449827400092
636,1.825714744775039,1.1064010225161258,1.053200511258063,1.0266002556290317,1.0133001278145155,1.0066500639072578,1.0033250319536289,0.907361380622294,0.4923449232949042,-0.3679551692059599,-0.4289364513261426,-0.4679412360464783,-0.5056627755258863,-0.6804101328462662
637,-1.5066506944366629,-1.0161613764371562,-0.8619939178778446,-0.9309969589389224,-0.7464235236772436,-0.8732117618386218,-0.6832837117871448,-0.4451724025583828,-0.6459574504951908,-0.8007059324384092,-0.6193843042521228,-0.5486063256325129,-0.6619919935297174,-0.7828237473814018
638,0.7350531912841325,0.4363781363150198,-0.2022626029311953,-0.3597326606743378,-0.4870003825493307,-0.5792592043244992,-0.7044842859754828,-0.7202384380226392,-0.7649678600960682,-0.7553988074606971,-0.745135422866478,-0.7469383086201186,-0.7606321873590595,-0.7646483634606582
639,-0.5316836002499812,-0.9216445064367862,-0.93313279979954,-0.8861803061578003,-0.8008986413876684,-0.8493721543626181,-0.825239372451491,-0.8078207147381355,-0.8225148422411327,-0.8457648255522224,-0.8275123015017524,-0.822770331284235,-0.7967314258304327,-0.832869603690201
640,-0.0742495711059108,-0.3438086051981803,-0.5028242644217654,-0.587264216777927,-0.4258615165060402,-0.4321914960463563,-0.553489617367099,-0.6554685895034109,-0.5222412642424666,-0.6029566447855866,-0.5611052712470699,-0.5827052483767429,-0.5706648769522658,-0.5952871272846856
641,-1.6483978661182257,-1.0240627175115593,-0.6992218077850307,-0.7473837739145363,-0.6897085415680074,-0.6109857107114013,-0.561239334983464,-0.5348158044542717,-0.5421305429863829,-0.5295400376617795,-0.556257879972771,-0.5253843923101531,-0.5598422682834095,-0.5550383734817085
642,0.6192801587941816,-0.0069898881870301,-0.5043467153780485,-0.7707829519963005,-0.7637440254273256,-0.698426901626906,-0.6589788936094166,-0.5952488214992857,-0.565496780375154,-0.5262493599147828,-0.562936281461753,-0.6063617300508368,-0.5250416055332381,-0.591520686138107
643,-0.8582128768391474,-0.7240242051446328,-0.7847946984355609,-0.8179899209651759,-0.6303549716341804,-0.3740015595525566,-0.4288442993834612,-0.4610191403938795,-0.4466951066982867,-0.4568732432081331,-0.4481475900035262,-0.4475882467342029,-0.4595716382198467,-0.4316901615830893
644,1.1538516539569683,1.2230439778480997,1.0545370650447097,0.8550595197895278,0.3126422176664637,-0.3360843831096344,-0.4638774455434946,-0.4845035984833392,-0.4776805667733466,-0.4641639639035092,-0.4933683898093909,-0.4851970489497399,-0.5109578459346058,-0.6275625842710955
