,0,1,2,3,4,5,6,7,8,9,10,11,12,13
550,-1.3821488112286735,-1.0565229464055403,-0.8777053012992745,-0.5579424610167353,-0.6010014420661947,-0.6296536713403943,-0.5828704419190988,-0.5823369961464037,-0.5804577765905248,-0.571703024996994,-0.5771958516699383,-0.5421507955739366,-0.5625357034433761,-0.5280381641735025
551,-1.4964168808481244,-1.1796312142420673,-0.9135475724300016,-0.7770244504746874,-0.8018261845421288,-0.7860061215922252,-0.6839932844564552,-0.6460015947361079,-0.6569743285571249,-0.5753513885100782,-0.5897099882306236,-0.6629761425101537,-0.655588509181423,-0.6164371800624842
552,-0.210722621264083,-0.4096951705851033,-0.5465333312881391,-0.5960610806326776,-0.6379599240943452,-0.6297660021604405,-0.6177807216319117,-0.6248573193199066,-0.6485522581727344,-0.6177024818450777,-0.638752358669301,-0.6298589313145916,-0.6217212462645625,-0.6516908487125136
553,-0.9284148469521156,-1.1465453989657963,-1.1665800851339072,-1.0164060076771482,-0.8952256924121919,-0.8564214963209112,-0.7056075424084725,-0.6287222627897233,-0.5046261450186095,-0.581360849891494,-0.631381125555673,-0.6252122364597114,-0.6209683697546681,-0.6405723960926636
554,-1.850690140987912,-1.2387739854009054,-1.083827301505708,-0.8982459716629712,-0.781678427190699,-0.6766975151471978,-0.6493025979367572,-0.6332359048445633,-0.6348298461378458,-0.6173688828711167,-0.6062458682798354,-0.621219478755508,-0.6424799937938406,-0.6131216818801563
555,-0.9028805999460002,-1.2116601247128451,-0.941566536897774,-0.8498840995157915,-0.7031184422183188,-0.6774068620941776,-0.6232372714396982,-0.6126483285619894,-0.5989702839188572,-0.5898938633083801,-0.5896367312759423,-0.5839879656804627,-0.5784537063785304,-0.576639172397143
556,-0.8126192176526841,-1.0570329898388684,-0.9123238938066054,-0.9695730569252832,-0.8364552382489836,-0.7885063486100812,-0.7354816646397186,-0.7083382671823417,-0.6934092161095363,-0.7127931981874599,-0.7012170353045398,-0.6994340148459237,-0.6867764964632184,-0.6807258514038093
557,0.0357254786205977,-0.2555265381504886,-0.6356887540630443,-0.7202718149375089,-0.7281322253645361,-0.6823666690324244,-0.6479523459612511,-0.6275614191276324,-0.6087409410295477,-0.601192426400749,-0.5994820977321792,-0.5993728866960105,-0.5881242305943373,-0.5941981312141255
558,-0.734042361816773,-0.5442181532767651,-0.6129378604406723,-0.7295250991019866,-0.7342847543467236,-0.6680831999929701,-0.7131060472393684,-0.7159453064960036,-0.655960480613406,-0.6573822002714467,-0.6341936386474991,-0.6632134817461114,-0.6664153051622339,-0.6775748006537964
559,-1.10769081195756,-1.1399086535158096,-1.157038278379235,-1.1404540094492746,-1.1060997616417017,-1.070164506745569,-0.9991645966877244,-0.9665304233377964,-0.907317165974654,-0.8909018327269699,-0.8666045307688451,-0.8247614824044874,-0.8063795032858564,-0.8101266978166138
560,-1.1813997233615718,-1.0427698847105675,-1.019473646127912,-0.9595729015910835,-0.8755413404945678,-0.7381677286597176,-0.5462401854547689,-0.5489384381560398,-0.5490458798629231,-0.6077841520190239,-0.6364393314023834,-0.5765575616109354,-0.6044919282452796,-0.5743440880573244
561,-0.7674230976140817,-0.6943896568278808,-0.7959560640575514,-0.735103839133503,-0.603272218309998,-0.6072544936896361,-0.6033266606988816,-0.5292931335468904,-0.5778756271527455,-0.6271633026892853,-0.599854828769219,-0.6030150327258395,-0.6075456471618151,-0.573823742339236
562,1.1451605480846478,0.9821039755396572,0.6213940426522736,-0.0583892397838684,-0.3886569748333865,-0.4591287932093574,-0.4622753802065858,-0.426492251307824,-0.4284945146098127,-0.4169555727405349,-0.4057479684141744,-0.4060720956700634,-0.3952217162178589,-0.3975403941595591
563,-0.8565214304797385,-0.7778627062366645,-0.8437442319569515,-0.6544492334988002,-0.6241716098149858,-0.6244512034517914,-0.6162463436358891,-0.6211081179917934,-0.5885825977771504,-0.6080168923536466,-0.5922539688000404,-0.5969558207615295,-0.5777930620959303,-0.5786545813253525
564,-0.5765297706028916,-1.0560517414368358,-1.143156463794685,-1.1025675411789266,-1.032321499127667,-1.0005851857190988,-0.9321634667004308,-0.9050823472471172,-0.863862902648014,-0.8496144359786323,-0.8253354098265201,-0.7959996763421672,-0.7710812720563611,-0.7676778219390149
565,-1.8391699818785996,-1.164108640900562,-1.0337550113320115,-0.7689106731449633,-0.7541256145857926,-0.6969023538663841,-0.6983580786451858,-0.6842735136046433,-0.6575919380359184,-0.6527008615448131,-0.6507246546982497,-0.6539250493652592,-0.648905775189328,-0.6594301436379296
566,1.1686860383077546,0.6436610643013269,0.0474942208427106,-0.4231023953892779,-0.4798337850883969,-0.4242450255700543,-0.4408130253391836,-0.377754121001571,-0.3751564857545805,-0.3481031473892172,-0.4129349761585802,-0.371503669728928,-0.2906703674610225,-0.2257269053374831
567,-0.4453218916279767,-0.659638290989632,-1.183987213675849,-1.1104922975926137,-0.9729552655690628,-0.9111074885525888,-0.8366493136170948,-0.7674523396019453,-0.7139127755208261,-0.705074082735809,-0.7419338017405975,-0.7255710094199267,-0.7320744010584875,-0.7310572350490967
568,-1.3611063302455324,-1.2183996391040597,-0.9274592186485214,-0.8952746878431801,-0.7510354706203008,-0.6206865634015417,-0.6206512434221952,-0.627575568093009,-0.6086916647309044,-0.5989694470353017,-0.6054396295978876,-0.5882006341739845,-0.5733494247641526,-0.576439725667337
569,-0.5684241347428635,-0.7283909591140332,-0.6653696731100441,-0.5725307970565741,-0.5525038174630933,-0.5629359765150758,-0.6205198039823189,-0.6061285649438225,-0.6180141727284097,-0.6254390934105774,-0.6095238434309361,-0.6284129619444467,-0.6447862101979981,-0.6360251785154113
570,0.8505692087616954,0.5121705178497596,0.3490938072163239,-0.4245960290227245,-0.4370201364003725,-0.4615330810968459,-0.4344453615054514,-0.440344304365077,-0.4220339590951667,-0.40752497767034,-0.4106245228076284,-0.4222046136981947,-0.413726258714681,-0.3952196651338852
571,-2.0483120735522906,-1.417089922845666,-1.007584561773574,-0.904778415272928,-0.6667262132436457,-0.5522931327637116,-0.556850078403976,-0.5554376053378652,-0.5592633198370021,-0.5471136643798342,-0.5860494843660816,-0.5582291975527826,-0.546696499108075,-0.5497714987218993
572,-0.5780475963376295,-0.7292752719253353,-0.6258998402769526,-0.7216204859703139,-0.765243900575544,-0.6407829288034627,-0.660247833806073,-0.6370795342714332,-0.6221370581431247,-0.6087466530586744,-0.6180824946850274,-0.6309429073128533,-0.6573858696226414,-0.6484729104734256
573,-1.5231304280568168,-1.3135972672097926,-1.1830341831167788,-1.128087801778108,-1.0442718265606248,-1.0196670704447364,-0.9849469314438856,-0.9339879720323264,-0.9088057230519672,-0.8553282535042972,-0.8552656492373355,-0.8157501670906103,-0.8247844738539256,-0.7895810459982507
574,-1.4418864060053662,-1.1298073366496857,-1.0427631153412686,-1.0460658216032028,-0.9031958688824008,-0.7419148805050145,-0.7376290777881165,-0.6879448926335648,-0.662484653320371,-0.664511390344814,-0.6515324536688607,-0.6395120829755743,-0.6192129974298081,-0.6509127282648258
575,-0.8444428110302418,-0.8560023606595996,-0.7459753305879342,-0.5548966590294575,-0.557623274677581,-0.5569147488050143,-0.5663039531308016,-0.5581848493888143,-0.568193705626535,-0.5523475001462135,-0.5453116248129206,-0.5195615433966836,-0.5566450928291681,-0.5325733655946198
576,1.246801802722918,0.7748851881839414,0.5531096333350871,-0.2797325719510091,-0.4367333357501003,-0.4470086676770438,-0.4504735463403308,-0.4196269981003695,-0.4262346125229755,-0.4314998003000213,-0.3994747150258549,-0.4073241092356914,-0.3943195459851094,-0.4025039322887341
577,-1.211461248286238,-1.194770084119185,-1.2201564505530709,-1.0625442006239707,-0.9637458420031028,-0.768927619920725,-0.7297002645614094,-0.7359431523048343,-0.6988440277612186,-0.6867901510027707,-0.7046011467736887,-0.6482304132616011,-0.6961433636198378,-0.6813827109151775
578,-1.7086242364029776,-1.4625782066715003,-0.980552235572978,-0.6043117350854263,-0.6265933683480156,-0.6506874829058037,-0.6401559046623988,-0.6313344705916646,-0.6391660279948799,-0.6319791433686412,-0.625744037389811,-0.6145242535591288,-0.6348442979321436,-0.6189227025418971
579,-0.8424638288683044,-1.3718902408513427,-1.1898271604527646,-1.1176420167175,-1.0228310845213369,-1.0184253333412778,-0.9589997249617211,-0.880993752144555,-0.83898046943991,-0.8281695473367512,-0.7853792514254986,-0.7971835478450037,-0.7798252054539018,-0.7650146601223401
580,0.8037580685585647,0.8737981696661798,0.7136441344267581,0.5406069373584732,-0.4430108821614956,-0.5164994893919663,-0.5947965108956063,-0.6019741559636099,-0.6130854499123141,-0.601394716453876,-0.6145058044999041,-0.6229958893194029,-0.6098254437702904,-0.6379586049726882
581,-0.1727202517849737,-0.6435720075875458,-0.9388958342562972,-0.8996880416993047,-0.939825840136646,-0.7714181479982138,-0.7739182126403882,-0.7649993724592279,-0.7740578698423521,-0.7319109059599258,-0.7354086373150907,-0.7301421847736901,-0.7336192347459759,-0.7223093674245994
582,-1.5701106924737147,-1.2341799239558178,-0.983103530807339,-0.8548580789895533,-0.7701276514064265,-0.7480549360701474,-0.6845447075412394,-0.6713193073777535,-0.6650711235863876,-0.6729821127707267,-0.6568715468318692,-0.6382442581659489,-0.6444431991561316,-0.6679506812989778
583,-1.1213756676151176,-1.0690134384913863,-1.147095642069987,-1.0989261808417028,-1.0511154599902186,-1.0251131626847887,-0.9281316560091106,-0.7938838833186228,-0.8453493274038943,-0.8355937462723468,-0.7768808193629747,-0.7770756231118685,-0.7775069119421664,-0.7793699011533745
584,-1.0608395628902365,-1.1779543068327778,-1.1721419530167725,-1.0959044886779548,-1.017105234124153,-0.9688504279805462,-0.8792695593513487,-0.8484658204453334,-0.8226507140807421,-0.8175717661857269,-0.8052424097448467,-0.8043455373364143,-0.7765409602544711,-0.7772967298135615
585,0.2118420203872906,-0.1182549301043494,-0.745304053434024,-0.7183908974702434,-0.6518744259330952,-0.6939999195487285,-0.6314139029994433,-0.6360113552375267,-0.6267600533992435,-0.6328986020969739,-0.6501026063439901,-0.6347045409885047,-0.638342730777503,-0.6281354251223157
586,1.4705129210431738,1.0497805441477877,0.8908643449245547,0.4854014112367046,-0.467739523274612,-0.5189345046537376,-0.6006036135743955,-0.624901531938503,-0.647239853716205,-0.6418639270061621,-0.6382879688333982,-0.6085717024672781,-0.6131824428030184,-0.5932432871143659
587,0.7680184792640505,0.7190077585494089,0.43107775542664,-0.3948530276296739,-0.5205602991827023,-0.5893744364155247,-0.6186621602922794,-0.6119630682447424,-0.5907206614821344,-0.5985808749180288,-0.6164654452848742,-0.5891522551944914,-0.6079038151221401,-0.5926696368739091
588,0.4078019088386764,-0.1192476701336082,-0.572984733148334,-0.920656059627584,-0.90695133509863,-0.8561268517588528,-0.7088275559199106,-0.7208216799809439,-0.7067890427566981,-0.6795883179178881,-0.7017260413403742,-0.6919540356376412,-0.7043274365977594,-0.7118201696076899
589,-0.6151083729405176,-0.6918947029414017,-0.6146755107703281,-0.6556871439408849,-0.5554392160841324,-0.6244581204471481,-0.581187278722271,-0.5296567465860267,-0.5115084723037664,-0.4957271669906255,-0.4999213268936729,-0.5210021425413142,-0.5245478916629901,-0.4920481356056914
590,-0.8542806348409343,-0.7574289115306274,-0.643823005539309,-0.5066971531921213,-0.5697252720535162,-0.5736985340499406,-0.5856102202251108,-0.5717662778284575,-0.566659295679228,-0.5532198984027145,-0.5455732296100508,-0.5332054817962703,-0.5627556339238818,-0.5545944031483047
591,0.9037488553095724,0.8674155407725501,0.5070959233734313,-0.1296412493352453,-0.4805457057604381,-0.4786091170915707,-0.4548935734355561,-0.4140477222483217,-0.3858422207396966,-0.4048471492249259,-0.4433608514144249,-0.3938747310362445,-0.3959732740022872,-0.3829609333995116
592,-0.7254389414949193,-0.8061754503966401,-0.8373704935540258,-0.75585275255765,-0.7055234080578627,-0.5809362815841033,-0.5430394551759807,-0.5507516270775267,-0.5659550967487826,-0.5308834079101188,-0.5573462361373325,-0.5199921389695092,-0.5540257553632433,-0.5129525875029092
593,-1.7852889854215568,-1.1607638171486274,-1.0644711018676734,-0.998365288778526,-0.7790529361650069,-0.6430090484741712,-0.6065949883649743,-0.6507402179064006,-0.6412092545230617,-0.6309991361899548,-0.6097182937838349,-0.5900060453790108,-0.6302502892490245,-0.603803440520597
594,1.634065026280057,1.3683858312638206,1.1841929156319102,1.1006553441699205,1.0531806342029488,0.6746553984541046,0.116373155283375,-0.4583001062738731,-0.6962443536604277,-0.7803681392012378,-0.7854794555623635,-0.7821791900202593,-0.8156909322654924,-0.8095913406678434
595,-0.7102332175646878,-0.7730972478644659,-0.5296626591426317,-0.4776364668065791,-0.5230759593270994,-0.5527451796944173,-0.5482569025900912,-0.5290258100592808,-0.4928820950301462,-0.4921167765933692,-0.5150169308489456,-0.4932301763248299,-0.4825878977418846,-0.4835181712675911
596,1.7277799335433983,0.9987567426860586,0.6863306216057372,0.2539861724643269,-0.3887105935224349,-0.4928114043721471,-0.4267106666649059,-0.3966052244387016,-0.3984145688489929,-0.3924018852292854,-0.4055921345569864,-0.393901689280596,-0.37574598429871,-0.3670149495374404
597,-1.2172107709925388,-1.128971225103436,-1.1268858386668192,-1.0689112485814642,-1.0232394062426675,-0.978857913280078,-0.8506041330056355,-0.8069384339321749,-0.7943223988485737,-0.7710483083320742,-0.7752503975495862,-0.778610930247747,-0.7667061185910511,-0.7551446450555905
598,-0.0081726387820377,-0.4240574854539884,-0.799987744706965,-0.6985391690990608,-0.6626379105283356,-0.6786516822593138,-0.6244142498101805,-0.6224297167561342,-0.6069460321653678,-0.5880477565839262,-0.6127675979777398,-0.592345715563307,-0.5711151039533677,-0.5849810405291146
599,1.7278288685576015,1.3639144342788008,1.1819572171394004,1.0909786085697002,1.04548930428485,1.022744652142425,1.0113723260712124,1.0056861630356062,1.002843081517803,1.0014215407589016,1.0007107703794509,0.5309413490423208,-0.2360203616701057,-0.4447734370909466
600,-0.8532386230139177,-1.2944452524055858,-1.0018833898624335,-0.871394131917961,-0.5766628416891806,-0.4573084192820262,-0.548728807767681,-0.5766396783388863,-0.5376532790944205,-0.5359163724854438,-0.539629063708458,-0.5398169672665749,-0.5193423198333983,-0.5366926554759258
601,-1.1676326953838394,-1.2167367203156114,-1.102134550121453,-1.0816824372672291,-1.003912108362215,-0.9712028044782623,-0.8606492119651851,-0.8067324621761859,-0.7862214591199296,-0.7691536836641231,-0.7621868667871565,-0.7579010067725261,-0.7517739152420124,-0.7488132599580317
602,-1.3525473447864589,-1.1320890866221136,-1.139788610575427,-0.9903793960210834,-0.9691404065061192,-1.0144743619088232,-0.886452125574922,-0.849844025019143,-0.8498028592299408,-0.7771637435680935,-0.806486820845593,-0.7782042029462334,-0.7751099124343706,-0.7983445478463864
603,-1.1116454396864797,-1.2290726810331694,-0.9301965173698736,-0.5134854951294952,-0.5010570271099899,-0.561600056605864,-0.5403826122045412,-0.5151236224893385,-0.5352626148952381,-0.5230149041476087,-0.5120664816203059,-0.5077551759439841,-0.4949192430721861,-0.4926176282232625
604,1.2875537877687662,1.0824477649322573,0.921288752268034,0.970412043008345,0.988461910462282,0.5629711593978601,0.0266680849386417,-0.2573118980355126,-0.2138517136746444,-0.2849553191740304,-0.3373805479179558,-0.226692065406423,-0.2295913089036108,-0.2741747339080312
605,0.3274053628940971,0.1010002335844362,-0.5796239250105557,-0.8875193072374866,-0.8031260771903238,-0.7637941857449775,-0.7882950593247182,-0.6522751971467552,-0.6887087073450906,-0.7042096005840427,-0.7110499756389376,-0.7195018472585992,-0.7291583521607229,-0.7371167773350497
606,-1.010485799227668,-1.070191387729245,-0.9542643189166716,-1.0465200541194095,-0.9845279039069302,-0.9690612088242224,-0.8537835096406949,-0.8100114978818476,-0.7267187324561389,-0.7651818979910079,-0.7491985328269105,-0.7460883622918053,-0.7359987774721667,-0.7473295261789139
607,-1.5224761638827975,-1.130059118842379,-1.027855232676829,-1.000323646990196,-0.8882026536274243,-0.6944808410384478,-0.7397341594478278,-0.744041593244025,-0.7053484071577947,-0.6555761521185172,-0.6507452964453738,-0.6786279624874126,-0.6877230149955124,-0.6917445005054215
608,-0.4009084979929853,-0.6961499560262123,-0.9259372333843252,-0.8392262259043743,-0.7920682971911066,-0.860533932014352,-0.7813919260182511,-0.7723622235020184,-0.7317666593972098,-0.7270368642657,-0.739482509553133,-0.7217813770769692,-0.7081310564402296,-0.6998704301503593
609,-1.5142211972872412,-1.0992404253485937,-1.043538594536157,-0.5859716207569475,-0.5771764101668679,-0.5818000122305332,-0.6084262858277725,-0.5855461088984039,-0.5610228749001561,-0.5757330946464018,-0.5843060073416015,-0.5672052143536673,-0.5750596221789436,-0.5545160429682322
610,-1.1644036273586251,-1.1074161883559528,-0.869326712768801,-0.4806027802197435,-0.5162128084802826,-0.528334021785875,-0.5356761032872713,-0.5361853047747154,-0.5215194644101288,-0.5195695528818219,-0.5123337512224712,-0.5028837809783064,-0.5033747304486319,-0.4973967043694023
611,-1.9391174551658803,-1.2493275197641986,-1.1605284910437494,-1.1250050459709953,-1.0875604365819425,-1.0243194495710244,-0.9464584567163395,-0.8804946665952994,-0.8846694925385806,-0.8576439557676947,-0.8222843094704083,-0.7888405265896635,-0.7818294359247087,-0.784608647120463
612,1.0030180365834254,1.2121398381607065,1.0438217304052702,1.0011614689776074,0.9936642690804612,0.6225217491288932,-0.2334486785138569,-0.4650745850688257,-0.5249238677323831,-0.6659414393208667,-0.7232473506104485,-0.7260957143879562,-0.7349002755867453,-0.7068119704510656
613,0.8480823563860642,0.7173579192108284,0.2519324181787932,-0.3612215399268533,-0.4554183396564585,-0.4683544795012772,-0.4311682963253391,-0.4291670563029758,-0.4117729855060699,-0.4317313139513191,-0.4184880278912288,-0.4018237495984771,-0.3964080010150907,-0.406569247467044
614,-1.8999405368831517,-1.4366113280139934,-0.9760764725703271,-0.6392034703950912,-0.6191324691063325,-0.5884663342587261,-0.567112937933126,-0.5541634913500717,-0.5448477344244054,-0.5477157934296919,-0.5413421663886845,-0.5392717737661423,-0.5213734261637761,-0.5516962623151451
615,-1.634984514571228,-1.3457309112659,-1.1475804220836443,-1.098445448116066,-1.0576785703043108,-0.9630834202901524,-0.9132961121469676,-0.8987441534973578,-0.8705726067233615,-0.8558515383351791,-0.8186511949120155,-0.8212728023588183,-0.7955474516146399,-0.7857144665476858
616,-1.688569313523852,-1.0979928892157724,-1.0436466213033344,-0.6183107514596669,-0.5832071210775116,-0.5932729256366652,-0.59413748420384,-0.6117796805402312,-0.565782157145189,-0.5944548741017411,-0.5501250344931509,-0.5849515182173715,-0.517606168225601,-0.524888109311865
617,-1.2814399450319147,-0.9606000812681345,-0.8570074511869541,-0.8602515340397617,-0.6842087795008958,-0.6346755290353443,-0.5810202039761326,-0.6029598140135757,-0.62898707592794,-0.6284751049458308,-0.6267570882357284,-0.6473079289794229,-0.6221458260730055,-0.6400627229251151
618,-0.3778978146222629,-0.622350603841869,-1.0527229872037636,-1.0608595260045584,-1.041553883310222,-0.9932564587419488,-0.9230716510961346,-0.9098507192098716,-0.891795422375258,-0.8500145342443057,-0.8718177056553227,-0.8269256407017623,-0.8629975211931948,-0.82126919144141
619,0.4740872025765649,0.4986763943964487,0.2276101296643885,-0.4284600207328834,-0.4307168862422457,-0.4500106995801077,-0.4484536607352699,-0.4474650531882269,-0.4333420141356613,-0.4364456534400276,-0.4213317068778311,-0.390590705631274,-0.3987483605083247,-0.3925157322213197
620,-0.9204238211609462,-1.1058876721066413,-1.1752301533432854,-1.005464732985793,-0.9548155650635036,-0.6953973291917084,-0.7721638572985869,-0.763677468600853,-0.7488922332619848,-0.7535099684263387,-0.7438391134275323,-0.7386566527592002,-0.7404596599893093,-0.7311390043317352
621,-1.021695699627995,-1.0623271129149483,-1.0192147930483524,-0.8718033101901261,-0.7664753736762399,-0.7771521041823626,-0.710224597412068,-0.6474081661007043,-0.6619524740756498,-0.6555622012314506,-0.6163553273256194,-0.6480812074351535,-0.6638655385186877,-0.6717929071100668
622,-1.268270680339391,-1.2036486176023649,-1.1327253319033916,-1.0459205089003285,-1.0244615863240172,-0.966327880634764,-0.9008733734609836,-0.894010786258243,-0.8561212111316561,-0.8224417552599763,-0.8290814313187329,-0.7921906484856888,-0.7898963050587905,-0.7703829919000182
623,-0.5025349499223735,-0.6645411241691069,-0.7214317387042064,-0.5194885393772597,-0.6017644678120347,-0.5758262014289404,-0.639908310892687,-0.6276016238055805,-0.6304945011771054,-0.6395346921132441,-0.6210597993059214,-0.6223335953501055,-0.6405749013952283,-0.635845964967046
624,1.9707427970699525,1.3309036290514038,1.2206024193676026,1.0002425116560798,0.9027832431175448,0.8000794345464614,0.0372832139032724,-0.3780931666283873,-0.4646670003742336,-0.4745382519113498,-0.5511715860353498,-0.7136385486483473,-0.7208660446088286,-0.7415932414630031
625,-1.3039518237313072,-1.084089480833591,-0.9160549478113,-0.7145734240893427,-0.4951938290640676,-0.553725394807266,-0.5573301461225374,-0.5518333712881954,-0.5500107840414614,-0.547156774405547,-0.5414872604372327,-0.5413206323407385,-0.55734733799062,-0.555887281087241
626,-1.137633923504339,-1.1946575472898984,-1.0925299421110912,-0.6321866534916205,-0.5772908311743612,-0.6412835049999778,-0.5962946148437558,-0.6441696226349907,-0.6237334579006818,-0.6357884981532346,-0.6298848386868073,-0.6472008343280723,-0.6496376236722042,-0.6246782875005982
627,0.5517479017114493,-0.0935473702355009,-0.7957867974338375,-0.9488873143981432,-1.0188465950549723,-0.968500616376267,-0.8324560415125601,-0.796793846410419,-0.7494386334654752,-0.7389365859866188,-0.7359135583322786,-0.7524899262824064,-0.7471958611301575,-0.750364301925184
628,-0.593619352016694,-0.4353948852546977,-0.6245408048995659,-0.2407382067436033,-0.358611360193094,-0.4170145105588747,-0.5058475924622339,-0.5019237393716635,-0.491029987740426,-0.520911379919495,-0.5051062316349598,-0.502822235741415,-0.5076751368047482,-0.497803800449647
629,0.0196273250887824,-0.4118317465122447,-0.8328812470907532,-1.053607710293054,-1.0848297612566298,-1.0573995007523995,-1.0006866803631984,-0.9582007427996312,-0.9120788901663788,-0.8796534148109154,-0.8517730788643144,-0.8314420531369386,-0.8274527067324547,-0.8138869285910495
630,-1.1293328232939177,-1.2743314838050208,-1.0007239590128298,-0.9971060643195904,-1.0630546137178858,-0.992660239731828,-0.9335952004937724,-0.8912252469002331,-0.8694984772094865,-0.8549218356324347,-0.7767241799689512,-0.7931383443722484,-0.7985398686237335,-0.7973464847143076
631,-0.6860987880814537,-0.868609343237321,-0.6641300293002209,-0.5984005366531563,-0.4692320191169704,-0.5284106199737912,-0.5095662220438136,-0.5075418705766248,-0.5185363574498768,-0.4778810368668332,-0.4838926970735157,-0.4883378652593684,-0.4649383209519147,-0.4839941058659208
632,0.7362824835193964,0.7719836683433012,0.7982653863230591,0.7820974682001532,0.3776487817294832,-0.3431831467134586,-0.4274143945344287,-0.3439902572849125,-0.3968585371676847,-0.375035814595708,-0.3614288608888493,-0.3552012214174991,-0.302022699522848,-0.3973774387244133
633,-0.6596145263767581,-0.6911349270223152,-0.6908555651545889,-0.8033910120384185,-0.71049698769727,-0.6200660147568768,-0.4775974217791646,-0.4848703995516395,-0.5552553215580349,-0.5516897352383137,-0.576222478654034,-0.5395045516630269,-0.5959840511067052,-0.5333710827888904
634,1.6611631913439089,1.378471072068903,1.0124147915373327,0.5469972028749988,-0.4652815910824653,-0.4000549233864525,-0.4415578553356862,-0.4161916989890829,-0.4000641937575344,-0.47315358419069,-0.4233295098173488,-0.4028763657421557,-0.3163766939950698,-0.3448185365331208
635,-1.7558059622149509,-1.3625167311928346,-1.068985607051378,-0.6180381814119799,-0.6198356344623631,-0.6227228867797091,-0.6024204275637738,-0.607770776265137,-0.5898623949259116,-0.6017552437102255,-0.6108319599606747,-0.590978029334711,-0.6089324755918529,-0.5973136756505799
636,-1.7005195505609785,-1.083703097546277,-1.1008203164860595,-1.063752004483749,-0.9625688424421888,-0.9253015156353884,-0.9333334721991732,-0.9071716574764804,-0.87108036737699,-0.8079067732398163,-0.7426932452670493,-0.8157569160547937,-0.8061431402689048,-0.813823235412568
637,-1.4088350686673918,-1.118958342073158,-1.0262802544753484,-0.6665568282762867,-0.6036072316604392,-0.5839654305310659,-0.5699107077151471,-0.5635145466894486,-0.5588361132851273,-0.5385091197306303,-0.5268102544396261,-0.5305889748824212,-0.528092707854038,-0.5259496034631298
638,-1.6959429080601471,-1.301378894934485,-0.8582944593448569,-0.6128596422439725,-0.5631187512442396,-0.5819492931454048,-0.5430061933927117,-0.5519694178391501,-0.5023602562788152,-0.5090409563134595,-0.522791888627841,-0.5046730224883164,-0.5167785498694253,-0.4955487138885213
639,-1.6266904678753742,-1.1434272178723908,-1.1004618213262212,-1.0544464102249398,-0.8994970972910686,-0.8467458290842615,-0.7416813520407153,-0.7024754986691879,-0.5744931982281086,-0.69485929230435,-0.6762771429392037,-0.6910558798125024,-0.7015575408686909,-0.6978889320579069
640,-1.2913199229239385,-1.2571694313343598,-1.121659649127371,-0.9006124198484603,-0.7165726264210689,-0.6077949815513545,-0.5663119774232912,-0.5797193701198504,-0.5953208124533088,-0.5515494448700204,-0.5675877494132715,-0.5594220646051682,-0.5421765263111171,-0.5288944361762767
641,0.7459485490604276,0.4388105085355511,-0.2244967186063928,-0.4253059290073575,-0.4683106119156039,-0.4853256534979335,-0.4639731290106851,-0.4274710598365597,-0.4333554797629964,-0.4206121327758954,-0.4213581917157742,-0.4339549045081119,-0.4063053671550306,-0.4256577933723906
642,-1.48237945442434,-1.1336991133244256,-1.003268596279783,-0.8553095528092566,-0.8713825474997848,-0.7737480310898013,-0.7335695349038177,-0.7087146249842222,-0.7021393989228547,-0.6734873312925594,-0.70060773758756,-0.6578583479495904,-0.663369314060309,-0.6861079599464356
643,1.0243686177063878,1.027654023425795,1.0565616849017236,0.9078006471619916,0.9873456000718748,0.4440477879172011,-0.0603999030156052,0.0159683450319779,-0.3561739410414466,-0.369089593278054,-0.3755706609764077,-0.3385503722985106,-0.3602607086275864,-0.331852020684731
644,-1.2478102262865465,-1.1592098533286688,-1.165569500091,-1.1370018944824225,-1.105719959860149,-1.0628541621059011,-1.0055140811291947,-0.9658540523927296,-0.8881471599814659,-0.8829750318715077,-0.8614454452762181,-0.8284022502507772,-0.8162235519288836,-0.8165595530257711
645,-1.6990368602781736,-1.133470933038442,-0.9599699510151236,-0.6826278471775493,-0.5328008803627738,-0.5316540573619063,-0.5495516107162719,-0.5696972116629828,-0.5826305456349047,-0.5612739567572753,-0.5624711536556359,-0.5994093427995077,-0.575239695638353,-0.6088014084546824
646,-1.731846695737606,-1.2398782514830418,-1.109880456044917,-0.8981247458054048,-0.6842367082031039,-0.6414121335782679,-0.6110232997134735,-0.6265041737668036,-0.6124065972840428,-0.6182833653709041,-0.6169836753824505,-0.6194121389527949,-0.6154443342433391,-0.6149060172978129
647,0.3437718083378672,0.1318470459516328,-0.2392602842603886,-0.3782789047886271,-0.3770828092393047,-0.4239820990971762,-0.4185248245630124,-0.3967463793437156,-0.4357824798513236,-0.4189176851318904,-0.4000306919921698,-0.4179550527755277,-0.414371860810547,-0.4232575603639548
648,-0.8249063093565775,-0.92723542716879,-0.9255632619435404,-0.7169429843114389,-0.6512373264002164,-0.6379190483674075,-0.5831165814770556,-0.5718599395922136,-0.5645284920996965,-0.5438972602728728,-0.5488801622470559,-0.5647733800372948,-0.5602338279985242,-0.5178170991795708
649,-1.3608838252442377,-1.30672085408669,-1.059664712168523,-0.6740495386997013,-0.5000572447912529,-0.5561283910031509,-0.5635471578245181,-0.5741454676518566,-0.5608357371342078,-0.5456983565018897,-0.5439706390010666,-0.5397553742964976,-0.5408450674827474,-0.5225833336190847
