,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
454,-1.4364175154078516,-1.077507921286662,-0.9765813293102822,-0.8022162851724469,-0.6794256696744765,-0.4720497150109233,-0.4290796592367726,-0.366795971176299,-0.3753096628146139,-0.36134148383759,-0.3895105521375135,-0.3590758014054102,-0.3291391419033364,-0.3490058393002003,-0.3712814287118178
455,-1.0984276345960522,-1.1390598994749248,-1.022021796724711,-0.9273979962297494,-0.358414836299506,-0.3651914755334387,-0.3656657097328008,-0.3612046311185686,-0.3979102717721195,-0.4009319206882432,-0.3770965487231,-0.3814566490972594,-0.3868077949369053,-0.3737367844576143,-0.3537666700087872
456,-0.5343722088480058,-0.9145187835689133,-0.8800222126359064,-0.7579785923792252,-0.5039405974267551,-0.4131687496905824,-0.4604014538472595,-0.3950981363354198,-0.4965550575991674,-0.4540959415084549,-0.4910816113561073,-0.5119216944103694,-0.4658984481547678,-0.4516653513078999,-0.3847130281468776
457,1.0627445489978553,1.0475318651537495,1.0291524627951487,1.0194349751967655,1.0086702061816302,0.956205323142656,0.4853898955206174,-0.3321080182307916,-0.3306328826680331,-0.287231975064399,-0.3537382330764484,-0.3125816979019634,-0.2112073694417265,-0.2601323616772807,-0.2906793604275287
458,1.2755347840236986,0.8700037303612773,0.7821175797132698,0.6964892898318736,0.0649199197059256,-0.4737847176567296,-0.5526184780041895,-0.6942943698821681,-0.742344550631785,-0.7830741354261245,-0.7778186413711774,-0.7818940324457316,-0.7754350791338996,-0.7762712212822314,-0.7892848600927769
459,1.05825419330456,1.2329449680847813,0.9467443246748272,0.6225176978755415,-0.0914907755327063,-0.1833935062738861,-0.2557917786488202,-0.3148089438406968,-0.2710299964299491,-0.2764375296268587,-0.2507425041947083,-0.2300021218824108,-0.2023870642813001,-0.2460035900878434,-0.2324545885442637
460,0.7316939834217535,0.7294366032951176,0.4830915516219049,0.1550768618455241,-0.6160816168628641,-0.8058555816948257,-0.7772831306305361,-0.5315869952525129,-0.6527159052539689,-0.6099514985022906,-0.6048254766497215,-0.602873903452158,-0.5832374319981223,-0.5683471511131303,-0.5886196126315362
461,-0.8996191440925536,-0.9358448500667192,-0.8397358348996304,-0.8993373532595133,-0.9356655690361396,-0.6797408565075053,-0.683302513400496,-0.5988697258988125,0.0711114538047515,-0.0520011964177603,-0.1029133626874475,-0.145280867228051,-0.2489359858733604,-0.318551739535376,-0.2146191000447004
462,-1.4502583788466186,-1.3756835907442926,-0.964065900956404,-0.8129534674234136,-0.7770112051194147,-0.6833203533892859,-0.6434651431345476,-0.6268335934126161,-0.6088029755382054,-0.5725681029117494,-0.5656020661966022,-0.5863148137633653,-0.5777975053524369,-0.549493474743173,-0.551501947580277
463,1.4203576570876126,0.948032904254456,0.588643105000744,0.1717492202763021,-0.0883786367734085,-0.4024039464350909,-0.4164269425825044,-0.4809330528798482,-0.4365813548732484,-0.4156115414275032,-0.4028913756844958,-0.4784461590782741,-0.4733814531526809,-0.4710435810881881,-0.4399037774241428
464,-0.420877989908817,-0.646628381272461,-0.7412430368690544,-0.7011559097478401,-0.6644457538250241,-0.6128877092082766,-0.6139619633981168,-0.5891793537394738,-0.5838803468384602,-0.5690077273832144,-0.5654795037703292,-0.5830250280128381,-0.5787784526659593,-0.539468740490556,-0.5440559398814885
465,1.1786324824537966,0.6813042714707641,0.4694526429827385,-0.1954521924800377,-0.2530515164890181,-0.2038043035312817,-0.2714619212517758,-0.2415307887949945,-0.2782843112035321,-0.2834420666562122,-0.2747813900888244,-0.2406276500013793,-0.2615460977431736,-0.2453981786610861,-0.2708114926203078
466,0.9331558239123842,0.8891288779642391,1.061867395530557,1.0309336977652783,0.959043742697771,0.3774539960160522,-0.3085341834750476,-0.3054405716663522,-0.2285905548406715,-0.3110799644031954,-0.2029420802106243,-0.2856853203970517,-0.2798194572575896,-0.1934434843712356,-0.1986904499447729
467,-0.9689993873330685,-0.9077582523426784,-0.5723622149042562,-0.4142341049331011,-0.2699404950992183,-0.3280660575110917,-0.352029425103795,-0.3457837962903207,-0.3244141448902256,-0.3590835063261718,-0.3472757760839412,-0.3672674322754653,-0.3497065348310402,-0.3671099549805761,-0.3801070891570751
468,-0.5136154978213612,-1.0270449045448051,-0.960858638369562,-0.953737002221606,-0.8270196411737176,-0.680976713035925,-0.506010369590638,-0.4366532123868761,-0.4012821202693217,-0.4360455237896714,-0.4042689883980892,-0.3954966873670946,-0.4071980734063031,-0.3687656065612633,-0.3828055870816906
469,0.7944357735317302,0.2742580744531844,-0.3350593601954754,-0.6429626453923767,-0.8230296892360662,-0.7715402788982048,-0.7199035301588869,-0.6299191073257319,-0.6266661021773479,-0.6099681112604091,-0.6416004722110391,-0.6275132466938328,-0.5799552285851027,-0.5835526028974873,-0.5902472837306247
470,0.9750460892965128,1.223865134837394,1.0501921656809188,1.0981760926475836,1.059136360233926,0.5555684232016537,-0.2951465334377661,-0.4449640180274585,-0.4124578452051022,-0.4111250890643053,-0.3804771680380883,-0.327167900640222,-0.3581960727604437,-0.3663241313552475,-0.3355969757773779
471,-0.9708216956307796,-1.1365382435852285,-1.0163229774491285,-0.8865327761391932,-0.5865912803529063,-0.655561858502028,-0.6821940331894519,-0.70031022844483,-0.6844441729839982,-0.6390047750778266,-0.7334024586879725,-0.7298558103541432,-0.6548188139166797,-0.6677408732028022,-0.7209067946461918
472,-0.9139597356624524,-0.843115932720082,-0.8538510647079748,-0.854970902630987,-0.617205242493462,-0.7003973083091835,-0.6884066050037035,-0.6872900302013939,-0.7172603152670713,-0.722659566174601,-0.6907167787688641,-0.7453930750958766,-0.7407330840378059,-0.7500434131615044,-0.7260539774278832
473,1.0169990362331365,0.7442664688321362,0.1299680787488163,-0.5683394641916909,-0.7948988937491783,-0.7266847807830537,-0.7816228639254728,-0.7609518610727602,-0.7506311283705484,-0.7640230028427677,-0.7771918190595798,-0.747212022523487,-0.7810456796374087,-0.7187462609247021,-0.7358496300289298
474,-0.6660374979868292,-0.8415963844822106,-0.8896641255508533,-0.7511586546790636,-0.716022030594767,-0.5245155634164244,-0.5966268103337515,-0.5585727043301378,-0.5558489309203308,-0.5973101378233812,-0.5537886065716309,-0.513126942446871,-0.5089759659378528,-0.543059829056516,-0.4824122990555705
475,-0.8781648624857384,-1.228692973303199,-0.9423227912375748,-0.8511629950184221,-0.6144963631444391,-0.2614511937540124,-0.350281836812028,-0.420054243018866,-0.4333849276323169,-0.3842729378282761,-0.3965825878379838,-0.4146487171259964,-0.3775519698432377,-0.395239517892627,-0.3647362558369897
476,-0.9864234169893308,-0.9895762625721986,-0.8670500406132992,-0.8707848062281021,-0.6732450871224707,-0.5928260806781556,-0.4666187198414834,-0.4283671474185188,-0.3479611164932655,-0.3281514977114008,-0.3569472347756866,-0.3414570238929861,-0.3350069661531055,-0.3266784048783719,-0.3175263976646332
477,-1.6697006323563852,-1.0005716946080356,-0.8934512346176697,-0.8544528038954308,-0.8382176313636807,-0.7805036796214863,-0.8038354068865711,-0.8220783337514469,-0.8254136226610156,-0.8250457070049138,-0.8400503177654338,-0.8384339899223167,-0.8291947424444394,-0.8318207705446243,-0.8280692485198705
478,-0.4787224374364095,-0.8691343003288102,-0.9120825945304264,-0.7115407826127167,-0.6375564242466718,-0.7889610654473433,-0.6351400433642671,-0.6555271902775569,-0.6079481341334629,-0.5911955294094041,-0.5988159399851796,-0.5910378262490092,-0.5580296580634997,-0.5609192978893565,-0.5433865782339912
479,0.7571125106273626,0.3241620095378258,-0.1523915367184705,-0.5469995731452298,-0.4598491843191236,-0.5019085457673851,-0.7032401631579782,-0.683687566210215,-0.6783243802886233,-0.6898589120313894,-0.6086085665084373,-0.7049629274111178,-0.6833660367461516,-0.6553791059104502,-0.5622614047893032
480,0.5554518764656327,0.2159243842654417,-0.4467204360880366,-0.405941878735488,-0.3474613808681014,-0.4450821933844373,-0.5602235988910503,-0.7319826071064187,-0.7296271573373099,-0.7047863907134476,-0.7434200826067476,-0.6610379639243064,-0.7077359476366771,-0.6317721968323154,-0.6237860275987488
481,0.1364146246157482,-0.1659895096337013,-0.1887333145246224,-0.2761340393379761,-0.3582102662158287,-0.3016896955715086,-0.382483648166851,-0.3851319188699203,-0.3567421309065866,-0.3710547288630509,-0.3611531373124146,-0.3463104860760884,-0.384927376108749,-0.4166999583558868,-0.4090517500570705
482,-1.4593674091665514,-1.269450024334854,-1.0029315968839378,-0.6518202937528291,-0.3971899357997419,-0.2509301975190711,-0.354474020851269,-0.2979221382609971,-0.339896298657533,-0.3672361197252313,-0.3372844834669385,-0.3463755627593557,-0.3291043557085163,-0.345712047616875,-0.3352082813841716
483,-0.7861369022188277,-0.7601109631724936,-0.7095023830553633,-0.5743241590623315,-0.4849164887133425,-0.3209993493583404,-0.3833486014943542,-0.4250562477933527,-0.4444045635982608,-0.4043071378551561,-0.4099460816843874,-0.3829136567113,-0.3684388573840126,-0.3784228900766292,-0.4228281803385927
484,2.36501407004918,1.733514408251983,1.3355628487693751,1.1579133877883685,1.0490843648217278,0.704466165741495,0.305572072864534,-0.4956496341573218,-0.494208947017714,-0.4716853254539684,-0.4703676313447388,-0.4456512102577516,-0.4180628071299654,-0.4388207200475028,-0.4140344935593389
485,-0.2335736847205998,-0.6470459444806006,-0.5996955855918423,-0.8009005877585403,-0.5468350473244556,-0.5477332958808468,-0.4983506688484559,-0.5486496560026292,-0.5658453131338197,-0.596794469536312,-0.5820803254849539,-0.6262688641446532,-0.5844211278011862,-0.5403295302264574,-0.5594641252569086
486,1.1031550737786715,1.1599146000159313,1.0046610492220962,0.7594484616893996,-0.0229428701175512,-0.4788636040282173,-0.3156004372156091,-0.4212578344552982,-0.3665323323268641,-0.3722355079122213,-0.353606899191856,-0.3744786129478002,-0.3043024638288688,-0.337073035224336,-0.2912578333609463
487,0.8547648231190054,0.2010864010842911,-0.6528818309919924,-0.8230487106132659,-0.848831495330266,-0.7921644948436701,-0.8149735375600149,-0.7731610843103146,-0.747217871779253,-0.7607539491739103,-0.7129007677765163,-0.72344586931096,-0.7249103957217161,-0.7559177368848232,-0.7216892812801692
488,1.1476530705786925,1.137729264206998,1.1713416082240904,1.1107506460185093,0.3590736744013809,0.4215349718100404,0.8168427783125027,0.3135039926440465,-0.0441871256160334,-0.265941367205508,-0.277419041600334,-0.1610459797341004,-0.1007035732195684,-0.2996100469105558,-0.3932090808539603
489,0.4512716217116429,-0.2252185515761665,-0.3436768990631708,-0.2097836065203515,-0.2108976765134139,-0.1125578472159564,-0.2339593219776607,-0.2815133622334472,-0.23968024452393,-0.2490480276503682,-0.2278386652896108,-0.2537879962275594,-0.1953072748674487,-0.1694319513977683,-0.1917594046024395
490,-0.4193362905751101,-0.3079325116215498,-0.4835141114970417,-0.4823037668471744,-0.3210933414563355,-0.4439120328564348,-0.4970765487980573,-0.4188428066053792,-0.4688413385265141,-0.3695098311861977,-0.4858259318667619,-0.4572087069077649,-0.3249688089681443,-0.3410325215731823,-0.4107573191254953
491,-0.869027341687171,-1.2138442115877195,-1.112690328339947,-1.0739851872279265,-1.0428566693539107,-0.9549632151304188,-0.7592558128872575,-0.6674218963737151,-0.6115467354746716,-0.6187024878424668,-0.6255083440750756,-0.5818501911720146,-0.571494959787842,-0.5684745387901124,-0.5360747734920979
492,-0.9018044924905732,-1.3988743474059304,-1.105661844237493,-1.098512076610796,-0.9599303359112272,-0.9481869487996704,-0.7460559826864664,-0.7137903930753137,-0.6583240410571544,-0.6195419447074839,-0.6434964815201851,-0.6050839469349291,-0.5505970019219226,-0.5898562811181167,-0.5752097991767173
493,1.1456551412108107,0.9309393017837968,0.9804380727702856,0.8291435141450328,0.1491244915536967,0.0638998146942777,-0.0915582243063779,-0.0771637712299002,-0.10142382858075,-0.0894335059172255,-0.1787583459104641,-0.0492623260623394,-0.0853672176457325,-0.0668299291710458,-0.0221163293237136
494,-1.7779973749242843,-1.1926197648843326,-0.7174129759598522,-0.65454871987049,-0.2148786286927704,-0.3567233722203955,-0.3874614558095418,-0.3943570543409582,-0.3700500899047495,-0.4064641163891935,-0.402077366338389,-0.3728933434744159,-0.3771637102603177,-0.3718376415137525,-0.3973852129989874
495,-0.426374855293201,-0.384719024406537,-0.4823427669323679,-0.5656306013408512,-0.4637211373670429,-0.4208225748617121,-0.3562875231258197,-0.3405508604340922,-0.2942402272287336,-0.3113605853695545,-0.301147374902792,-0.2916411984599447,-0.2697525992627551,-0.2863326977448845,-0.2679854731027678
496,1.1477909833119035,0.8153732927958236,0.348868148952935,-0.2179337642600794,-0.355698106958935,-0.2636216277745712,-0.249742660957683,-0.2391010765775059,-0.2125576181437063,-0.1616377824453947,-0.2178653256931887,-0.156864639539017,-0.1798924705326972,-0.1260006431587997,-0.1698085413746975
497,-0.9747875733071864,-0.8686660063696691,-0.8042740726227467,-0.5642591325097588,-0.3973329755556869,-0.5828586302096425,-0.5826680342697045,-0.5630020576057198,-0.5872395980999884,-0.6251958979128094,-0.5602591530471904,-0.6150335184815818,-0.6134026544444989,-0.6373360723176617,-0.5764796395843931
498,-0.1541849405721326,-0.4832493856587501,-0.7253220209763499,-0.81146151260026,-0.7566757417580552,-0.5891391043498827,-0.5343450128533971,-0.4739677342484868,-0.4997122223399238,-0.4753125263822459,-0.4292254143795374,-0.5018565029511937,-0.4880654352005976,-0.4348052619378236,-0.4891837599641316
499,-0.7433830292352144,-0.9385616107510714,-0.8332188717629184,-0.5620294697761185,-0.333114177778943,-0.4672357483253881,-0.4729410014195645,-0.3109855004436265,-0.4270317442608394,-0.4467377561314588,-0.4107669155468273,-0.4106940431563344,-0.3890174932357853,-0.4157229653157634,-0.4190086992888051
500,-1.171530842352537,-1.085583636714398,-0.9213554156710364,-0.840874531325104,-0.7799514952529238,-0.7830283195304119,-0.7575557112219211,-0.7777238932445234,-0.783690743154716,-0.7735893684041839,-0.784972134289575,-0.7821042361044117,-0.7815395807670507,-0.771499023271823,-0.7781935932904323
501,-1.0859131489149323,-1.065387754273416,-0.9541576380778236,-0.646562012253095,-0.2965321356425345,-0.3297976690077903,-0.3548120655928951,-0.3951563291866104,-0.392097221149211,-0.3869588573793246,-0.4172274514760627,-0.4284117229986544,-0.3953493604208386,-0.4006885676785364,-0.4311667917614246
502,-0.4127545675914092,-0.658200901568446,-0.7299770385177734,-0.7100493758413565,-0.8034247762642667,-0.803408744969904,-0.710466007585012,-0.7344240107899837,-0.7146889070917644,-0.6396410529514028,-0.6770614146724544,-0.6778911509619194,-0.6946924521414887,-0.7137522839168714,-0.6946535742004685
503,1.225985249966112,1.112992624983056,0.8991586056857838,1.0359859783436876,1.014187207230604,1.007093603615302,0.7445743586861838,-0.2425689514388113,-0.411499427331723,-0.4368817635029536,-0.3584251157818419,-0.3782678965973673,-0.2982141383114128,-0.317630505775777,-0.3292662317824354
504,-1.106509029286328,-0.868356825262493,-0.563592940730157,-0.3910966639720374,-0.3462753974614508,-0.3850870497029274,-0.3948166719401973,-0.4216014227066647,-0.3880930108208286,-0.3337545229333474,-0.2926425712083829,-0.3635458792742011,-0.3458297299712052,-0.3262274499762844,-0.3089984759153177
505,-1.0370534789963413,-0.6054468291425136,-0.4995082810390058,-0.4265995884123469,-0.4080455826629257,-0.4664410442245228,-0.5383432631396846,-0.4789929020455534,-0.546949309948243,-0.5042889954063309,-0.5560273013648231,-0.6215778238390041,-0.5054972075436394,-0.5197942378268985,-0.5648170784177081
506,-0.4642641655791327,-0.6694608156126272,-0.7404709563053705,-0.6323890193782522,-0.647560809535404,-0.6331178046605539,-0.5986159373721132,-0.5743494218576713,-0.5374287554510763,-0.5513193773407633,-0.54739207466163,-0.5532416653690021,-0.5530688573171386,-0.515146298060657,-0.5448399127995304
507,0.5297595076136657,0.4934814057617332,-0.0585212724843017,-0.2201205881993166,-0.3597606723881774,-0.3244320268944052,-0.3167101685994106,-0.3032302858718675,-0.3472631829709791,-0.3753413387277344,-0.351209077271867,-0.3341196794595535,-0.3279856323689685,-0.3578763346268305,-0.3025985538525448
508,-1.594990345690118,-0.9370898173167944,-0.4559727795429664,-0.4208218777277189,-0.3694792513375824,-0.4370016428865213,-0.424701706196929,-0.3725892440582991,-0.3690024814771481,-0.3941248182879254,-0.3454466049136269,-0.3914601180757349,-0.378006216574053,-0.3192770019660302,-0.3309369434048792
509,-1.2854664158416087,-1.2095492813804962,-1.1089034144379528,-1.0968221598296763,-0.9368744599790856,-0.8081437224050005,-0.6017974825181741,-0.5709106437148793,-0.4776213829767379,-0.5088114599092673,-0.4928167168023128,-0.503719282306731,-0.4562109573185987,-0.4140735698869143,-0.4426421688843841
510,-1.0247553186697718,-0.86312896755083,-0.476534684924606,-0.4315891142581866,-0.2244147662190221,0.1043256320015036,-0.2869335295299154,0.3155969124597682,0.0050329146446395,0.0051898341278453,-0.0150604327049214,-0.0612068406158587,-0.0682305251284124,-0.2279316836980715,-0.1161185753992998
511,0.6386713154699795,0.5495638779514179,0.0846581025142946,-0.1639138288758013,-0.2855226818505831,-0.228802332664334,-0.2002467088493721,-0.2067955917494575,-0.2611295211931779,-0.2612935216729939,-0.2679962062088324,-0.2371601727707452,-0.2620425983936275,-0.2676236931619038,-0.2249143589777786
512,-2.6251585472224006,-1.830625317044384,-1.0380903445821787,-0.7813994564007746,-0.2895409742301141,-0.4193553516287304,-0.3955298472875571,-0.4028127713842215,-0.3869274433445832,-0.3828705291402423,-0.3764784965560733,-0.3688706179759601,-0.3623939002351315,-0.377521869943869,-0.3656197411283504
513,-1.261116316081833,-1.2454751526919143,-1.1523906180614911,-1.0821604995568994,-0.9455014232419248,-0.8490823013856975,-0.7171562772093987,-0.6422593650668127,-0.6495880643586169,-0.5981634513166066,-0.578789737567566,-0.5764928107913927,-0.5600632763934685,-0.6064037260805016,-0.5818587931174719
514,1.21401966894293,1.3917442872648196,1.248003145081325,0.8784893736579094,0.5191766150415065,-0.2545960627459965,-0.3575643674242019,-0.282806533612485,-0.2758315882458296,-0.3077893118970943,-0.2770588024604672,-0.2871152325688529,-0.3115028920970311,-0.2498419671659309,-0.2201323718858457
515,0.7278828676022746,0.2580169676445507,-0.6320191384883078,-0.6960475421128168,-0.5778099446477011,-0.683940714205912,-0.5843002934520752,-0.5238327659531435,-0.4988276677336913,-0.5199406128053446,-0.4922955280582346,-0.4879673817156367,-0.5132330336078696,-0.4708673682357597,-0.4651486150552313
516,-0.8939159881427063,-1.0173225549985423,-1.0837745495003042,-1.037289712856142,-0.9334058724171512,-0.8416621077759351,-0.7495838530380942,-0.8128343032927472,-0.4616189026454029,-0.314406022511434,-0.4495530381408714,-0.4401372462606066,-0.5251943574544584,-0.4210603285549447,-0.521205236228888
517,-0.6208705381185247,-0.5167091606161274,-0.5469296545273294,-0.5305028644405281,-0.5950652041096096,-0.5206987999940803,-0.477112367101517,-0.4678007922194351,-0.4388976913513528,-0.4967061195925228,-0.442629147392958,-0.4342559695682438,-0.4217829692473444,-0.3941408674898412,-0.4474338940024975
518,1.444176513429125,1.1832509969627838,0.560488276694074,0.0150698925328856,-0.2400573034708243,-0.3885263270106974,-0.3492751060127441,-0.3397988944674443,-0.225984749599633,-0.1935627503962485,-0.2476518895613952,-0.2838379090939641,-0.2497608786144967,-0.2497149911261133,-0.1502235074042856
519,-1.1242063685758588,-0.8964726541588612,-0.7492400420343914,-0.6762724454122503,-0.5433290446033024,-0.5809569148012615,-0.554579734396836,-0.5552919521784558,-0.5028374596218069,-0.4773859808057276,-0.460754040131996,-0.5388071092030314,-0.5292310024595053,-0.4991183790153833,-0.4738266136817297
520,0.5906448116351768,0.8376193844705982,0.7177062422935006,0.5244387883243473,-0.055573998442098,-0.4209841272241679,-0.44796717424702,-0.3460400515333245,-0.4058738936209528,-0.4362261309607543,-0.3949497869390594,-0.3692586410632545,-0.3681681638928145,-0.4113107369316198,-0.4351419359823916
521,-1.951805410848648,-1.1303259822971423,-1.0661587614143528,-1.019909404238223,-0.9630051752791312,-0.879629977121943,-0.6192343030438722,-0.6206194368296719,-0.5674164952185746,-0.5497993107605512,-0.5685367832004942,-0.5222038330929042,-0.5358928626746693,-0.5143568464831205,-0.5125169338226161
522,-2.0287125532696573,-1.345263464246384,-1.15201310630855,-1.039685992357778,-1.0289728388264108,-0.806629819589748,-0.8145451226905803,-0.5145436469760042,-0.5702636052019799,-0.586480174808914,-0.6057013690846748,-0.5550463549793896,-0.5364345603790271,-0.5333043732648419,-0.5154718329038036
523,-0.8755607232832521,-0.8698671718154998,-0.5429206581810713,-0.5446880698462307,-0.4449736242692594,-0.505975318289104,-0.597774176744599,-0.5451129344091782,-0.6124539494227285,-0.5986963573254473,-0.6275042129427785,-0.6130509323077993,-0.5755289536885916,-0.5928085267612222,-0.606388894363108
524,1.105485734619913,0.4791419950398617,0.0066425226467436,-0.5752621338736221,-0.788232665650761,-0.8095261171401444,-0.7722234365845796,-0.7862923283388292,-0.7784488461342625,-0.7803716018551381,-0.7760451015127743,-0.7773019847927933,-0.7766661966315038,-0.7695500015457973,-0.7752575615739347
525,-1.0957607794006985,-1.1184244898423668,-0.89902374998535,-0.8358721535959325,-0.750092929162495,-0.7936557725827019,-0.7768404800612265,-0.7704557322729513,-0.7728188586234634,-0.7736684077338782,-0.7834629172476031,-0.7930637282807119,-0.8010168101404682,-0.7668881954414978,-0.768449988704872
526,-0.5333569574334576,-0.673664555714715,-0.7649561910972948,-0.8453183752442909,-0.3914651222072365,-0.5185982723795066,-0.5218954845784055,-0.5041157855295864,-0.4961557160414065,-0.5159905626122075,-0.4670140153828326,-0.5222054895221527,-0.4980316369589011,-0.4641346677548164,-0.4566531544040124
527,-1.0246565709723616,-1.099696787292868,-1.179333616214324,-1.1225410669263192,-0.9667252537968332,-0.9257396835942718,-0.6593781935491344,-0.5169290372502786,-0.5665384670593201,-0.5400525573057902,-0.5600423024605701,-0.5258898827932313,-0.516665048734899,-0.5089066166457262,-0.5078109185298447
528,-1.3000455677454463,-1.0416382795386758,-1.1002452791518935,-1.0092396841633793,-0.6157794079887109,-0.6130990866982282,-0.5539106457539719,-0.6478322184706885,-0.2822695855507666,-0.2259366007731501,-0.3791821497650997,-0.408500302376347,-0.438546427069784,-0.4769069380803561,-0.4822576163030817
529,-1.081242522237711,-1.1873938411397396,-1.050217109966154,-0.9290733742225782,-1.019203825505925,-0.8907379295233394,-0.786741267877054,-0.6650939141293918,-0.606183291878677,-0.5922818240701907,-0.5678738734478876,-0.5643385375241335,-0.5349491876620127,-0.5269720617317675,-0.4924606501069407
530,-0.6142314816211307,-0.9394323616576672,-1.0628460576071714,-0.8609385991109652,-0.8210499388021109,-0.5467630597731464,-0.5798813249743551,-0.5442120325700994,-0.5570715842730797,-0.518676571030252,-0.5119907407122005,-0.4748670991674704,-0.4786784685329282,-0.4826586936228341,-0.4511748694880841
531,-2.1913404392227083,-1.2877319268919596,-0.9570287465305012,-0.7970300816831657,-0.7440996552043788,-0.3871676241467153,-0.5192410661922703,-0.5332307379088581,-0.4897756906894978,-0.4923886585623298,-0.5007288117362958,-0.4056664421433977,-0.454667900699254,-0.4215401290240754,-0.4002582614265867
532,-0.4333739607765317,-0.5516039605064148,-0.7452828106602353,-0.663134864070335,-0.3914727880062584,-0.3878155304800201,-0.4127372114421705,-0.412799304588329,-0.3796504116330774,-0.3690556796017747,-0.4027368569517749,-0.3483784249761656,-0.3421170038719194,-0.364557436622614,-0.2762385258932386
533,-1.3920736548528807,-1.1973991351054147,-0.8282240920156956,-0.7790693757077081,-0.753549234556471,-0.7526040471537314,-0.7703882602252803,-0.7340799710765675,-0.7674744401603195,-0.7664490811264065,-0.7737069512779454,-0.7309863761387576,-0.7443162196419445,-0.7270801980326633,-0.7514490895916766
534,-0.0929682257415442,0.0562922628788327,0.0571182523193233,-0.2836303506249666,-0.1481982638084094,-0.214590776869315,-0.1872918781489201,-0.2091566535197131,-0.1256820453522044,-0.0958663324677282,-0.0791253311112758,-0.1332779715837381,-0.1477230532780335,-0.146813800122146,-0.0765295096248369
535,0.6270366855741261,0.1357295097351715,-0.1078366431553263,-0.167011979396317,-0.3456042144487822,-0.3119167813912612,-0.2947100198765295,-0.4065910623192968,-0.3543775215309617,-0.3656751406850084,-0.2776043072509681,-0.362708044281322,-0.252070596128538,-0.3547528888150262,-0.3408305048417235
536,-0.7504743428525811,-0.9631436448869148,-0.9280724216502269,-0.8963331986233578,-0.7509377440552569,-0.3899474047395481,-0.6368147152106097,-0.5572643039905497,-0.5664990767275282,-0.5270584992462077,-0.5309307572135906,-0.5173726928742785,-0.4829966766182038,-0.4890796720076588,-0.4666218657194101
537,1.1023855400908995,0.6293475380029016,0.042316588784685,-0.5857832079985564,-0.8219732593476846,-0.7959723470427454,-0.8037159321560428,-0.7894823123672512,-0.7356602785003534,-0.7535934782997329,-0.7436345877664687,-0.7544083605519399,-0.7674521906049779,-0.7283654833688207,-0.7203778212396722
538,-0.4754895519152446,-0.7807298253580177,-0.8252581132870327,-0.8478857726847334,-0.7595847634773993,-0.68846801251388,-0.651350364525311,-0.6024990316455682,-0.6039360631847959,-0.5865760304417528,-0.5983178538909193,-0.5868343638735943,-0.585864093050595,-0.5633080918550141,-0.5539977115985983
539,-0.768252581884272,-0.7643724069247091,-0.833672615797139,-0.6761618607867143,-0.7308879983323178,-0.6228783351883231,-0.5253109340753798,-0.5843776264352667,-0.5426544848373313,-0.5203626700920677,-0.5236734561812615,-0.5018984721398471,-0.4907479738048523,-0.4516005061488574,-0.4736568780670364
540,-0.9771062831360156,-1.182044716342764,-0.93664724750295,-0.7474072495877824,-0.4262519438761953,-0.4233971504805778,-0.4976278212580198,-0.4559491009569028,-0.4401340781799206,-0.4365858510113654,-0.4515561538356188,-0.4241378905612145,-0.4398035430186959,-0.4309790147325875,-0.4625505921615258
541,-0.2050815958096057,-0.5375999968368362,-0.9344873696395436,-0.8943442629041384,-0.7136767847844295,-0.7590115283841332,-0.7493206935390346,-0.7788282121240822,-0.7743787728567988,-0.7750516738285929,-0.7838874588724687,-0.7734246315497557,-0.7678180386869503,-0.7829132474433728,-0.7947569369180031
542,0.6643511136279673,0.4483022724590778,0.5610637586656041,0.44944447611846,-0.0519629751770826,-0.1532965606441103,-0.154253662509369,-0.0740639576334806,-0.0564749887421801,-0.082187908273355,-0.1488434889765517,-0.0721137610039595,-0.0789919272107476,-0.1710856300905932,-0.1149246619323449
543,-1.8684109269550369,-1.1195308499062566,-0.9218661493645838,-0.8676060272721248,-0.809734747683781,-0.7797734682982038,-0.7585720070082683,-0.7659703912662809,-0.7470153894621377,-0.7649188306992372,-0.7753357905612347,-0.7530215430514124,-0.7757212742525905,-0.7627886178909785,-0.7748955217237785
544,-1.5650220483006736,-1.1941850951040485,-0.966830406652744,-0.6487198952725974,-0.7646781778599382,-0.4759178763937939,-0.5118879142257292,-0.4410320029495283,-0.4200555202772569,-0.3753193371695319,-0.4353933396140103,-0.4250625738805197,-0.4079007968052781,-0.3836358597484191,-0.4161177902265371
545,1.4789564117149698,1.2927397899082371,0.9009615009577752,0.9744550584106006,0.2274722578988215,-0.2753611976316188,-0.2465869292915417,-0.3629975934258681,-0.3827711661156225,-0.3029004157410724,-0.4073862629917771,-0.2872534194975193,-0.2123032138148949,-0.2719953984858912,-0.2966074941078049
546,-1.1576546468299116,-1.0928566469878802,-0.8844029119354354,-0.4022943291078535,-0.3510611962121215,-0.1741512091045223,-0.4353498531807032,-0.3664595233662813,-0.4586054411091951,-0.4452356004243911,-0.4485167037413807,-0.4190090249403919,-0.4576332366775349,-0.3323317396623664,-0.3689187141744802
547,-0.9686587574596978,-0.8789750346159233,-0.742711364304922,-0.8450275093865094,-0.5744740836598771,-0.4901873874291368,-0.6707292179341581,-0.5932079094245922,-0.5882558473305995,-0.6332985710837528,-0.5583802693165508,-0.5971667053116235,-0.5952941421870027,-0.5943758373947446,-0.5882062962636383
