,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
503,0,0.09090909090909091,0.1191114441114441,0.2678170781917526,0.2821397599359835,0.30734576438701006,0.3268685394433768,0.3389981864689028,0.3438887434977495,0.3331753085681111,0.33599777745731285,0.33563802014458344,0.358012522389822,0.36367546899936515,0.3616030252454638,0.37528861832352123,0.3740657552664844,0.3736034983295003,0.3909247462538732,0.37944219471296864,0.3824115209076041,0.40923762869122854,0.390741248826353,0.39805107278909274,0.42670811920636315,0.41519524010152514,0.4234095495151693,0.41886543427745265,0.42288501432431774,0.44297883726897136,0.448672210656695,0.4580202116881534,0.45005027382764123,0.44991668939203344,0.4707149015779599,0.465162756138948,0.4709544654198799,0.49502597640668383,0.5054664658437409,0.5015878304282618,0.5183378064796388,0.5015268284986155,0.5283298845709712,0.5116282263822206,0.528017117515995,0.5581109751204015,0.5763579594002676,0.5657887782000356,0.6101057404591034,0.5671610252201602,0.5990071079322589,0.6200692339881309,0.619703335749713,0.6018917023291873,0.6370055429206639,0.6358463568283568,0.6455346817986108,0.6553333347340604,0.6667279676698894,0.6489862145885468,0.6354880905470588
504,0,0.23529411764705882,0.393390468075342,0.37492378539589194,0.4598048773994742,0.46780922205506104,0.4768645579638686,0.4570121731144476,0.47250845098567706,0.46796534440864673,0.488883615303746,0.4770550472318403,0.484026734409302,0.49003124263697856,0.5016867288958753,0.48872765705824245,0.4778790228044747,0.4998477619186418,0.5100362715923797,0.5070769805743945,0.516433768188969,0.5202623217106095,0.512925615765948,0.49597086547978925,0.5244932419269968,0.5097279770323572,0.5159146185976801,0.5392125948530387,0.5524823780710136,0.5343828483377834,0.5462210385273352,0.5378438135841749,0.55844562114819,0.5351404674505905,0.5863735919476902,0.5627452471528392,0.5793664714748398,0.5735399105529619,0.5945522711847847,0.5870602307282683,0.5789798283358071,0.5974968560642404,0.5920415737363209,0.6192324308929081,0.6102563601116665,0.6058248084806052,0.6334778651610581,0.624164658785549,0.6276600402401264,0.6305469211689583,0.6439047472230639,0.6522961873091797,0.6536182248518214,0.6479034536133312,0.6620865307675206,0.6435377361329616,0.6129863868639308,0.6473433542064355,0.6410679100723657,0.6529385875810233,0.6535620266452569
505,0,0.21428571428571427,0.3381911226028873,0.3444919773028209,0.35828100705329635,0.36601445471570093,0.3833537740419385,0.37583557006623075,0.38989444654828,0.39434306776276656,0.4387425447483942,0.41529418213888786,0.41223936755231844,0.4105503663528491,0.43657726390248536,0.4266833841566801,0.46066224402696315,0.4668968503841212,0.42596753264334003,0.4409134891399977,0.4593382683535722,0.46051082490067485,0.44554247787055795,0.4807675756973349,0.4748210222692753,0.46326787452574747,0.47293550967290776,0.4915712270356009,0.47185303987529037,0.47150748712060064,0.4690611524981913,0.48279460162483906,0.49229211548504004,0.5120870193190759,0.5063583600944186,0.5134600641023928,0.4768724847143317,0.49925005315315485,0.5099335012185573,0.5431120581012225,0.5397698867451581,0.5199858345652029,0.5300587483063104,0.5470340382112965,0.557970667766133,0.5466151939028323,0.5628868778903197,0.5683601703060701,0.5814732568080858,0.5913388146550289,0.5700043606117883,0.5948040255213844,0.6104252057012345,0.5948799768415383,0.6061447364199481,0.588063272609995,0.6099425523523238,0.6217559587512558,0.6009080658959903,0.5893631077516073,0.6125745554539328
506,0,0.09090909090909091,0.20606060606060606,0.22444246578029461,0.2646325041970941,0.25319844343596803,0.2437318262430545,0.24280762282254412,0.2721450251855728,0.23719130378444053,0.2598950758980692,0.24997393080363903,0.26923934449589865,0.28713103743317986,0.25106886055669086,0.289998368237087,0.2879799590339836,0.31381780107185986,0.30746267986626774,0.31464589344877625,0.27595931023287734,0.3150790445448687,0.2724730722074157,0.31002164244756925,0.34165818383567537,0.30187236057619693,0.3032042910455166,0.30735154754415234,0.3131362542754129,0.30849728753366545,0.3054908964183713,0.3283049075161518,0.3381373180118175,0.33262569378908746,0.33447518768771645,0.3241257833573627,0.3429052113070195,0.352212235823035,0.35529647924977176,0.35002893262874424,0.3440505225098491,0.40276198776461974,0.3476397407020961,0.376774745156708,0.35821288244742827,0.3740286850677784,0.3826934439588982,0.3682585593074651,0.3725157127853422,0.3901728573873931,0.4188208028253689,0.42972561175296753,0.4618455643724132,0.4769045862234413,0.42027167006836225,0.45529704778457,0.41234809850819937,0.44661163880054316,0.4291921921715822,0.46032932263818355,0.3897621525539683
507,0,0.1,0.212987012987013,0.2587233140372281,0.40818242297266155,0.39228171418122204,0.42792321139541484,0.4326792379568072,0.42342799980376744,0.4618070585334185,0.4530850306497129,0.4652044757439959,0.46360841092139576,0.45326857941983756,0.492638215070442,0.5028612781943531,0.49214917587808255,0.48992068502460845,0.5381746160324273,0.5419531020877938,0.5712858135380837,0.5484393766935195,0.5614285462856081,0.5777948737081947,0.5848525020758336,0.5942214995325027,0.6116275421752039,0.5908620647043115,0.6354238227204714,0.6207293954206319,0.6372054816700511,0.6252360543068031,0.6343475750791263,0.6561492752395097,0.6212771825926455,0.649275495459589,0.6585491240306334,0.6780687373829936,0.6957906766684256,0.6426415356701883,0.6399680126479296,0.695325951531836,0.6517513525031331,0.6804981614645416,0.6934533645548879,0.6821119505844018,0.6727313104415509,0.6725166813912605,0.7017366328734042,0.7298951408513941,0.6971541463204408,0.690982019217462,0.6920775099651081,0.7145696101504713,0.7015517924372241,0.7440596386818641,0.754473805274362,0.7104365053964211,0.7339640905661983,0.7299003249883323,0.754429385536718
508,2,1.8333333333333333,1.4090354090354091,0.6416108019258906,0.5100694851788815,0.5664620735000574,0.6260190669872568,0.6852622309903883,0.5735532007562628,0.6904655998867268,0.6232486024470354,0.5250710444033787,0.5558856535171773,0.6185802034340436,0.6416533919151296,0.5934335573714312,0.6206305142355801,0.6432124625045406,0.5869192104813085,0.5931372729272962,0.5588844531394882,0.5738104416408951,0.6821776718829586,0.6567092366507206,0.6048649537643804,0.7275862022261583,0.5652117772125151,0.5974527710325848,0.578396871825061,0.6252716061047241,0.7145314450834713,0.5909888581509593,0.653881201118191,0.6509973810704511,0.6364289795542659,0.6802622151241058,0.6307796398283535,0.5976431186179236,0.6260340319269624,0.6502023277995874,0.603045609365711,0.6085541910203626,0.6577894746482175,0.7426284180762934,0.6422201507854327,0.7609729384000203,0.7033684937765676,0.6809823641491858,0.6784805406627795,0.7186422543776235,0.7688814901802004,0.7722644133554459,0.7752613036873107,0.7936140177747817,0.7650318194003479,0.7802482200326485,0.8523930827700626,0.7814830826226324,0.8303837613447091,0.7790928528098174,0.7689747849937612
509,0,0.16666666666666666,0.29334887334887333,0.28277541103965226,0.3310342572267965,0.3348622981681556,0.38612937021578564,0.39618561081244186,0.4405331476777067,0.41695386074243346,0.43743781823887823,0.44518922569394037,0.39902159501147966,0.4451058694438263,0.4137440998732832,0.42897275398874307,0.4147356624028196,0.43042462174122714,0.42308768987399487,0.41195711689407183,0.39972287693708536,0.4255375043091796,0.439119398437411,0.4114689838483887,0.399385747677272,0.433231857112997,0.41439720730815033,0.39086165177283344,0.41610897199956015,0.4162932878325312,0.4331237263895413,0.4216200874398496,0.4469949974720195,0.42883992064581583,0.4169317849647344,0.42249677119134516,0.4419038604920649,0.43683565607553576,0.4620674474330701,0.4413157712137675,0.4281036089308265,0.4226799536296915,0.4321065642385641,0.49123497513909636,0.45636343890102876,0.457234702488834,0.4858226590753208,0.4901403151308013,0.49734172776684243,0.49410764455847334,0.5087405655059756,0.4712324968512762,0.46505515851413187,0.48270512377607655,0.49749644800278997,0.533291781381105,0.5003657622344629,0.4550683730482956,0.47123158208699667,0.4673003351636014,0.4713659559027637
510,1,0.42857142857142855,0.5096863954758691,0.5012363846272476,0.5309811728435331,0.5368423544150978,0.5431106313910067,0.5363582876939794,0.5304385645017101,0.5476345230210758,0.5434909332062543,0.5800812883822554,0.5681708937134027,0.595892853664216,0.575126568252598,0.5915874331728272,0.5834158469182575,0.6018515767291076,0.6014399684851189,0.6058946644684823,0.607662592753884,0.6342122536603143,0.6425948486443637,0.6401864597486224,0.6496141000330256,0.6545505202127107,0.6466930714867574,0.660353391268458,0.6603815909175349,0.6865738142534208,0.6960625002263946,0.6914018905468209,0.7013221762755676,0.7054827400590256,0.7137691681925303,0.714956702691731,0.7218361374244692,0.7257895014020347,0.7164531290549554,0.7261263498011225,0.7399819960713604,0.723426716452834,0.7346805960593328,0.7210938565969873,0.7316492997711886,0.7138757550537023,0.7373367204601734,0.7456560140242854,0.7521928778155942,0.7640287116598996,0.7464151227542063,0.7678113955787165,0.7835623919249949,0.7672954768144173,0.784253385782289,0.7786530880914319,0.781086308872303,0.7840183986689312,0.7845825428240127,0.7965389415552611,0.8071619793036008
511,2,1.5,0.5510892953200646,0.39188707457507066,0.298859085064211,0.3476895123230874,0.33908582354486744,0.34792775187520675,0.3563261271918207,0.3934945454586977,0.37044762225034444,0.39459422093491653,0.3976339640991718,0.39451696417478027,0.4080901490637118,0.4299200632353631,0.40842964679562804,0.41259976350625444,0.4125007948448696,0.4363163361900583,0.44543386926966366,0.4550544461453816,0.44155386271929903,0.43854446383085166,0.46619496537004135,0.47394204969998927,0.4908014098480691,0.5044836917802632,0.5906550524192525,0.6039823114069378,0.5842030474637616,0.6087415728906292,0.5881430861492214,0.6197947719260953,0.6309949787757508,0.6155977140589121,0.6298869605624753,0.6387499129257942,0.6617284026893911,0.6575704554924038,0.6926228676274354,0.6620169603565431,0.7046183314929912,0.6906953793180765,0.6797420078768425,0.6946905078570206,0.7055509604492869,0.7151335399811829,0.7259151338109102,0.7322191968658209,0.7323407003112405,0.7277543832174431,0.7639046083663672,0.7544912489758266,0.7777163771927754,0.7973168188261635,0.749533570088849,0.7574242168305928,0.7665814806404109,0.7769046570529307,0.7780057480371744
512,0,0.26666666666666666,0.6040913345770157,0.4029974673492024,0.4518344993871447,0.47318262335849004,0.46743560133579254,0.4892087306965117,0.5083353345110602,0.4707635764336957,0.5268917817832592,0.49688662754789814,0.5081908675345665,0.5410546933504257,0.5344128143397476,0.5218372359066209,0.5284754484553097,0.5429428908394663,0.5596817677611585,0.5695913984026554,0.5673677662977487,0.5761319237545145,0.5510581495044369,0.5634090174676217,0.5947267873012992,0.5753065639894707,0.5576935946827597,0.5924117666670106,0.5689946485246741,0.5831869869907714,0.5918119822135863,0.5961056736515542,0.6023880071247623,0.6105030603645399,0.609237766150319,0.6113351365438021,0.622939849324065,0.6057380685302235,0.6296325942412433,0.6518688235470063,0.6402699691305028,0.6319513476748558,0.6498039186230832,0.6530013801969062,0.6517140285731552,0.6659702547876027,0.6553869278563106,0.6580024267502862,0.6759295351038879,0.6808507803303989,0.6517228296669121,0.653724407919954,0.6731532044247203,0.6638156671804328,0.6819832258565299,0.6853269839007798,0.6674131800171025,0.68837485165753,0.6774424467752492,0.6771533671788885,0.6964690655224386
513,0,0.16666666666666666,0.19860139860139858,0.26316082591650775,0.3022275477372473,0.382619545042339,0.4137767364956604,0.43314989255172115,0.42716367421724916,0.44179774787538056,0.46187546188705786,0.45594688023848706,0.4608262671100187,0.48123447845873146,0.4797117731263337,0.5297721090923445,0.4995387081461541,0.5116664550005686,0.5318386317926873,0.5209592774627786,0.546048162977519,0.5490271144172599,0.5655227771927969,0.5966717706040617,0.5473137658614419,0.6081302555972605,0.5825476768991364,0.5938932825061446,0.6175868050265504,0.6116585901884932,0.6316411610298116,0.6155529627421747,0.5809341668397826,0.6218880651827586,0.5895855249229041,0.6466137076266155,0.6522238074201703,0.6748153842908794,0.638265622293222,0.6455686338738043,0.6310498468009957,0.6556447598343044,0.6715047740477671,0.6623805581550024,0.6490872082410191,0.6626866504314047,0.6937949868941327,0.7083325349387445,0.7064707433686576,0.6684183013924584,0.6990501090969349,0.6636355364215851,0.6907698816295692,0.7109185760576254,0.715459973591603,0.7161973955598238,0.7235542503241478,0.7103331025477752,0.7153635550652895,0.6999936593447441,0.6982632966657337
514,0,0.3333333333333333,0.5806131418747518,0.5435467307818262,0.5155224668388864,0.5108548508766243,0.514252133668441,0.4957946648406121,0.5119683933515279,0.5101045352945368,0.5175528537543377,0.5436162759513612,0.5453684249688858,0.5377757532219335,0.5718365157804693,0.5914927034143952,0.5891341093085914,0.6071857999285352,0.6059038687009851,0.6024316904547502,0.6241183604304553,0.6230410308836297,0.6251680448183571,0.6282029137726018,0.647230535612322,0.6431804518744473,0.6487371473340475,0.6704869091194796,0.6538160918227685,0.6709698539035286,0.6658393676058286,0.6793397693003412,0.6958949792271399,0.7164174713906031,0.7008391333892998,0.7060165221455655,0.7127427299061209,0.7095443510232666,0.6942310403535453,0.7198964919983514,0.7133563272825706,0.7415996355275968,0.7331609478978681,0.7337070006506944,0.7381735905832991,0.7331953103637664,0.738998874123274,0.7255100985411732,0.7492778507950415,0.7456310034337511,0.7627223753214479,0.7642174412475363,0.7730042025027225,0.7558060677605203,0.7674339837189136,0.780143579134356,0.76553430296339,0.7834318869337622,0.7817086134917909,0.7829382231444021,0.801466044567646
515,0,0.2727272727272727,0.21414141414141413,0.23463514194995674,0.21345984512473076,0.3391833007332272,0.3119777281201275,0.4126525592930508,0.4310006941295296,0.3374750838278852,0.39148639694333676,0.3951514834613163,0.3926987422178449,0.357181855545594,0.3619403553725462,0.36660216360688275,0.3470386731499632,0.3624692039506401,0.36429833177052817,0.3551498037216282,0.35909163173306485,0.3128180653400706,0.3270980475588301,0.3352539905664566,0.3140589888474991,0.34603637927215286,0.3902877836342963,0.3164477917359521,0.3293561653150909,0.35641900678149163,0.326409479647593,0.3713239763126897,0.3953910111101789,0.3502590187260226,0.40105659192082743,0.3056235212570986,0.34221675383796823,0.36092990486152693,0.3689467039828998,0.33923342499415765,0.3307450457861634,0.34598948021764037,0.38396070146026795,0.3449088073312846,0.3463027181095911,0.3482114494703018,0.3629055117699457,0.38350304731752616,0.3696038797947975,0.3365711682097071,0.35537389991064733,0.34731736807427543,0.40092719667200083,0.42339015558203447,0.40669440603013435,0.4344215227602445,0.37332814193257013,0.4071736688028438,0.39760253455792816,0.3811692845124513,0.4051789843542993
516,2,1.6666666666666667,0.8368058738646974,0.638677314224931,0.6104831111629911,0.5789866544814336,0.5927536794340806,0.621201045267929,0.6260015728800536,0.6163070511515546,0.6020419515897018,0.6241059171108579,0.6511505898706147,0.6426397559499202,0.6242752599683727,0.6383157978336688,0.6663642114524254,0.6413488868677002,0.6609383532062634,0.7104196977810459,0.6697420873611346,0.6705805092707222,0.6614269675323305,0.6781580056339406,0.6804030060411451,0.6610090111344495,0.6860642691766545,0.6892920829955175,0.7109713804793693,0.723219733640703,0.7074158257405395,0.7236219652798186,0.7016957757849772,0.7121439347566391,0.720107867215354,0.7141680428920786,0.7303584486486363,0.7422181017647019,0.7396272748616441,0.7163217402353051,0.749785893072177,0.7565228822316343,0.7500147480682097,0.7481408979075831,0.7308663052043424,0.7677888609052451,0.7535121498594402,0.7599828096726204,0.7929759271814256,0.7839267436928385,0.7672210585745124,0.7525056181503131,0.7750763932853867,0.7900963196383279,0.7805914094726624,0.7645372001036428,0.7676300470932045,0.7753572805917188,0.7825020419987517,0.8190622338263273,0.8073122604880817
517,0,0.0,0.04310966810966811,0.08906779161881202,0.2067330214839104,0.40864961951892254,0.4334598544189866,0.4528486148980593,0.4816736382173891,0.4577504753417221,0.455176289238307,0.42876782298841326,0.48851190214577084,0.43793984354702375,0.46266093701284317,0.42292926861762214,0.4098990424706574,0.4471755028662583,0.41070148451761396,0.4080137257170214,0.43510455496321204,0.43784702114896284,0.44223022605927226,0.43872060420752945,0.4436138633674484,0.42840294152711916,0.4325993993202049,0.43216383877351894,0.42600874954734325,0.4011095011174355,0.42433285125309234,0.44060412865538184,0.41661736620961853,0.4536684151091211,0.4312507156400343,0.436666624539335,0.42255419038217285,0.4179642865821008,0.38916996293414435,0.37818947168855227,0.4265418533203062,0.4148933056538115,0.4684128176300842,0.46152791232130586,0.4637709664642492,0.4542172704040844,0.45874824185341445,0.46981156186323236,0.4605565682340982,0.49287901347852947,0.4864620138745198,0.4705264402395339,0.5021722654692861,0.4806093717457054,0.4767998459576207,0.47280988836106475,0.4721913425194665,0.4848091129292199,0.49804819999827593,0.48391895704085447,0.4938449985537642
518,2,1.5714285714285714,0.7339978004451688,0.5407258951911588,0.48714756262938214,0.4927452047781706,0.48111012298244504,0.5015055511299111,0.5148883562106297,0.5085465372960252,0.5088935012565134,0.5279383594727702,0.539773472685475,0.5481166553710886,0.5724852241404993,0.559319283722231,0.5786701189463946,0.5891312951258294,0.5980581508129719,0.610069937665091,0.6310285481603062,0.6240917258426134,0.6358546692230065,0.6428254701527384,0.6600097319757674,0.6554208241369166,0.653280092174199,0.6623672760041351,0.654804288785078,0.6783410881687403,0.6637548347336315,0.6960275885531746,0.6950738814272244,0.6848572800119745,0.7027047451885731,0.6987113956387513,0.7068942689197415,0.706276676932307,0.7010469219646327,0.7188106796238772,0.7156580367908432,0.7276642287486188,0.726457377487662,0.7186696699939614,0.7476861512445881,0.7209078583710977,0.744394410112033,0.7519682631338594,0.7543971190488078,0.7678250345549933,0.7711609540502388,0.7569667355777056,0.7708511505290341,0.7676272873741288,0.8022317554256759,0.7798267890304602,0.7817104885628703,0.7767940261695352,0.7685551842073632,0.7840992510054909,0.7948474169585207
519,2,1.5,0.8286620518504577,0.6992092523116297,0.6694817486503717,0.6921801517186388,0.6195058547601064,0.7158453613725393,0.645421934517381,0.6552707229715475,0.6434518297759664,0.6987300731506175,0.6809968690032979,0.6966721321361474,0.6771824189666826,0.7203645602584716,0.6732298635055197,0.679501118246888,0.6684137504883256,0.7173723585478714,0.7031325661455297,0.7496134589566645,0.7674584953238376,0.7404513812287139,0.750875791700058,0.7940537435496778,0.7152425139509736,0.6936576926888209,0.6925108733365123,0.7091682355292674,0.739888383416515,0.7276908050896651,0.7520585436466525,0.7589049715639843,0.7798010872915284,0.7320331835851567,0.748019134646855,0.7543989410741834,0.7919421777456654,0.7667388333769551,0.8183951442749389,0.7547349507641021,0.8083205950196151,0.7722068922436852,0.7774447804373269,0.7788415355128128,0.8378477862997263,0.8257299262742614,0.8000409408215567,0.8868547848229351,0.8531823645442103,0.8095551246123555,0.8323072488869532,0.8562019669641362,0.9084061043109668,0.8481364679323825,0.8420781710088677,0.8603611444668129,0.9152436117144603,0.8478700962478071,0.8550597746395726
520,2,1.4444444444444444,0.855438912938913,0.7605095987890957,0.6773195189933121,0.7386960287076196,0.7067354258121167,0.7213885319881382,0.671467104656279,0.7180042106661954,0.7004478116485441,0.6951436319671621,0.6974107923205753,0.6894419566125342,0.7301370475102629,0.747075789795853,0.6944273126093019,0.718734938044902,0.7163742099979282,0.734897655540654,0.7283533296795457,0.7414550293457407,0.7195367361856293,0.6972400227756627,0.7481180365184477,0.7343415739106736,0.7773482905643911,0.7844537526006179,0.7233407660889697,0.7891629773331003,0.7147195441033117,0.7665364741164583,0.8034408109657013,0.7776145389815114,0.8466250280693152,0.8516640554202694,0.8173047962792109,0.8240843640969227,0.8357440331081862,0.8185912671256333,0.8340375291366572,0.7978428599365907,0.7889170230986329,0.8140861087989111,0.8365124637333964,0.8380061371386376,0.82531145923969,0.858042706965686,0.8543202765120894,0.8771176974084652,0.8693543446105159,0.8518430031191102,0.8692223362539104,0.9146571658520816,0.8783256134911638,0.8772890661062467,0.8849457387473008,0.8615129801066423,0.880736592130518,0.8974519345894556,0.883242767478227
521,0,0.2,0.18,0.23803174603174604,0.173701504844362,0.2151879211617307,0.16594411649002871,0.16969935350895016,0.21093135413974284,0.16509807363022394,0.16042468208111382,0.15446790420401807,0.1518684816352675,0.15238008977481207,0.14687368366903492,0.17332299365993836,0.15946950215002148,0.19949273257649705,0.18284299488512765,0.18347959592420593,0.1926870256922727,0.17902116512224997,0.15974127719550285,0.1599957329861698,0.1480716022153551,0.1693724028404256,0.19658489675784538,0.22796299712123194,0.2135828974731151,0.20069171316688109,0.21186371859327963,0.2032122354008661,0.19855479018390704,0.18299649685566466,0.17443936816599862,0.1725418918421575,0.18434157004046262,0.208434103092935,0.2142481744620705,0.21838495274559008,0.23160167269755372,0.2163858729329781,0.19994454098381353,0.21887145757150753,0.23556954917099307,0.23789859658392204,0.2165935511469991,0.21607078515600064,0.20201130035709483,0.18267357498101347,0.23060723255349222,0.2216059284579893,0.2380817964503413,0.21915833795484194,0.2038919388066166,0.19943596923896667,0.21843039943479364,0.25341179727307406,0.21628786419032128,0.19592160735862396,0.19432709957342753
522,0,0.0,0.06336996336996338,0.2354777340321558,0.25773322434348783,0.47585545713239413,0.5253866557196654,0.5333481356850137,0.5465596989658268,0.5107791859280988,0.5091664061922193,0.5227994076537766,0.5021049346237787,0.5370357019286134,0.5097206216681046,0.5187141747586013,0.520874853666299,0.4984038208270585,0.5136075891281616,0.46712422855303093,0.5042080394935615,0.49359011816560977,0.4589899727692813,0.482306781597349,0.5043853362494831,0.5192911556405013,0.5369516094701866,0.5185331820456455,0.5761977268317267,0.5310394777741946,0.5219952702921302,0.5839795656079877,0.5478135708535093,0.5247648944739998,0.5132107351574773,0.5710373250611909,0.5477932711148717,0.5604691597821285,0.5686976302985471,0.5344159997351144,0.5730075767064327,0.6015252566940309,0.5640457432193611,0.5675456640640771,0.5689389898021747,0.5501842852863422,0.48801995904727374,0.4827350015007262,0.573079187903325,0.5467317381707987,0.5627751954757992,0.5112796854863622,0.5077875403366158,0.4938784701583537,0.500350236896692,0.5052400475047091,0.49786431404989506,0.5628388008167795,0.565159228194554,0.6026195138979854,0.5800913135670985
523,0,0.2,0.21333333333333332,0.1671892225421637,0.1907313934059109,0.3121544497356216,0.4078995635096452,0.4152535113957714,0.4266737742008166,0.419371792994478,0.4140098109845487,0.4361204753050176,0.4651699045230226,0.43725663102359125,0.44867847811396555,0.42996200848026217,0.4715087291651489,0.481553570011137,0.4375156211624262,0.4642048285670811,0.4469664247542612,0.45328571843386134,0.4516859642060286,0.4710978867757139,0.5029769762659019,0.4912424967556729,0.47743560461020546,0.4706071170288474,0.4751927050349826,0.4641375043585662,0.47851743401743796,0.5486518817332597,0.5160073808479437,0.5332476458418225,0.5277822017170657,0.4990726765996378,0.5220960303227921,0.49690153117457103,0.512763403327511,0.5300594723175596,0.5420618054911029,0.5829165882718643,0.5524809863065256,0.5594121304372608,0.5557214946248401,0.5809848900895344,0.58068417433116,0.5826932021960728,0.6049778008586443,0.5883470444212296,0.5902609151152923,0.5871754121984823,0.5924041496695654,0.637454948222096,0.6607887215241617,0.6389744964641163,0.6311913782893221,0.6233555882798436,0.6452784283281462,0.6591610623945704,0.6477305607222279
524,0,0.2,0.14752654752654754,0.28773261180722404,0.27823047626970254,0.32712223683228453,0.3305400295705586,0.3661143105126499,0.3587657109669182,0.3721126496683557,0.37188134770840947,0.3735160223478617,0.377242951434711,0.37955395259342606,0.3926793263024874,0.37039014962018096,0.37700845986832976,0.3847788183280379,0.37385726078986437,0.3624640735762553,0.37234157175308624,0.39007728748686893,0.3751119513468303,0.37265461048504245,0.37310074745237176,0.3795003151112146,0.38082715944523066,0.3865721269457138,0.3737305281931502,0.3803394934946662,0.389296206180908,0.38442815306770506,0.4003245965729893,0.40486390827563784,0.40963500347591236,0.40658889178872515,0.40258937965165936,0.4000840822735809,0.4138734267408026,0.3991313898120395,0.40023052148409827,0.42480495467219065,0.40540872977004944,0.40758311050898044,0.4105812738394684,0.41741567708961186,0.44397061410122374,0.423365019603617,0.4459431643744594,0.4364396691157198,0.4436560789433898,0.4938200004563596,0.45212634079650216,0.45628720362446845,0.4333396923474481,0.4495228690526083,0.4553539623286318,0.4473238421970315,0.4441326513965668,0.4519364513235358,0.4569923718581256
525,0,0.25,0.28489149739149744,0.2829535159090588,0.32153183736819346,0.3474429269488622,0.35831220945014586,0.3640415539853816,0.39064186926801964,0.39271638776983286,0.3938822633070305,0.4152319513078293,0.42011150528765656,0.4299409928682333,0.44461416196734854,0.44780391023719684,0.45547724454815836,0.4298035499613683,0.43925616332539696,0.45291300149453323,0.4651794331294958,0.4600307070713399,0.4785456162079734,0.47251880202932206,0.469106006102993,0.4750218159721098,0.48764454016942055,0.4897922767866774,0.49885527709201155,0.4993592905916504,0.5044723109816042,0.520641733848454,0.5273577705877394,0.5253700727242737,0.5346708445629699,0.5406530829571717,0.5508879516000277,0.5516455165936998,0.5827200735901285,0.5589054721730812,0.568980265328385,0.5767240266893664,0.58941048593424,0.5958221822915378,0.6051913306892815,0.6238381099097373,0.6442722138945689,0.6379798720507208,0.6572591449924677,0.6450279205705534,0.6591585442606754,0.6535540109645118,0.6688030238507557,0.6730510411211819,0.6936732090372874,0.6704762622021777,0.6899540594553826,0.6649984713609332,0.6963785268686927,0.6803502424828045,0.691106485363912
526,0,0.3333333333333333,0.5688631345920349,0.5482445269925269,0.5307968706705182,0.47367044565717337,0.5400268479432688,0.5335400947220236,0.5269057581328721,0.5308641420856065,0.5404038585264332,0.5641287260937867,0.5634607821339399,0.5688046045579724,0.5841472077417126,0.5661491274929026,0.5864975422208609,0.5766803963722338,0.5935049214721776,0.6108681483279642,0.5557942708560148,0.6268333763437333,0.5964410903575492,0.5914377457249652,0.6015046083101245,0.6154041147766803,0.5869037589198437,0.6107440629218414,0.6223680451195158,0.6120417195586467,0.6236526275504218,0.6320825743482423,0.6357099120363029,0.6319023688416814,0.6531773249570865,0.6669529645903326,0.6650106209896659,0.6588710322242262,0.6650215285619452,0.6915447890265437,0.6651097113267522,0.6617564463285429,0.6729316885227397,0.6919301140313672,0.6785195902804039,0.6862095308771902,0.6912988987120292,0.7299516804257995,0.7276686956885381,0.7267652998096803,0.7080482764860521,0.728851228199006,0.7065558455158207,0.7362035322151534,0.7420879300258314,0.7397394757551083,0.7321223422443212,0.727681439068017,0.7438004705859337,0.7462802523380144,0.75323465688568
527,0,0.23076923076923078,0.5422477522477522,0.478850286750307,0.47083210917981994,0.4847125948634593,0.4992965636400756,0.4990116398711344,0.5080830730564153,0.5346134961296879,0.5513684016310237,0.5667459637697343,0.568486725984273,0.5869697644968807,0.5874736052038539,0.5914130363751254,0.6110617559766477,0.613098901094783,0.6413953446720471,0.6397000423018668,0.6425895498854054,0.658729222927807,0.660272081674004,0.6504598499341785,0.6728137289638897,0.6717467911187599,0.6807994464189899,0.7014432107615227,0.6972210894533016,0.6992220513215579,0.6871853988457339,0.6791790057451452,0.7047807351407882,0.7074313526650436,0.7186962305504908,0.7228129320450576,0.7283776506615756,0.7378490519781796,0.746433262531569,0.7653685959682024,0.7435387883416122,0.7553033383098401,0.7578700045304008,0.7287744793202952,0.7559939479095863,0.760205394975144,0.7720209838080188,0.7589823732419191,0.7734526645446536,0.7717095681493509,0.7687233627630607,0.7895045735912535,0.7832886910513772,0.7921396741174693,0.8026661357080487,0.7961532631527599,0.8011067605912904,0.7994952842119466,0.8072228655837744,0.8230148352842918,0.8034149246193141
