,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
532,1,0.5384615384615384,0.46359751359751356,0.43595172882814065,0.4087838920538001,0.3976297387173789,0.41409625333329747,0.37824977335851856,0.3848239228194923,0.36169154223762223,0.343640774045309,0.3105878914485186,0.2915207297896187,0.27200199219889193,0.25201192320871074,0.23038455091937576,0.21957726097147892,0.19787765120468687,0.18589972941088745,0.17625325581814144,0.1621970822066803,0.15277961437268434,0.14173461239171445,0.13224518319317333,0.12330983906055798,0.11301243063351955,0.10845805974147686,0.10044181712205588,0.09602740449115205,0.09125293202919195,0.08361060261791133,0.07944940305226966,0.07371743504182832,0.07103044770059792,0.06710400260488435,0.06019067171962733,0.05673798018108916,0.05479651786053202,0.05115156977465688,0.046947540052733244,0.0452353565217753,0.044233550110104936,0.04143263702790737,0.0380592174620159,0.035839553882044725,0.03452981542022004,0.03234652203754926,0.029255163476066673,0.02682698083006236,0.026152310432218797,0.024684402766026566,0.023974540504471373,0.021763740094035033,0.020435195079322666,0.019217942769461198,0.017587230073563963,0.01635307399974547,0.015602849506632646,0.014904756826448517,0.013394844998918206,0.013155285975192905
533,1,0.47368421052631576,0.2742625698604801,0.30715375285521035,0.3001251507574014,0.31979569802810187,0.31988898853387193,0.32602512760475844,0.3372894822488835,0.3428397034133032,0.338768473796641,0.31132254366782935,0.3126610430689873,0.3469901593971065,0.3165022335785013,0.30550749357119394,0.28417378042635516,0.2842065546054883,0.2829656787186654,0.26658721346668895,0.24429948821282083,0.2465276248392096,0.21026055976923838,0.20224912053944388,0.1923782014083837,0.18175368864287728,0.16505256851475295,0.17021435531921866,0.15054327351039676,0.1385346492578934,0.13281662295054175,0.12638482628904393,0.11392290449318858,0.10358843898963216,0.09927353651409161,0.09062602576888461,0.08499245575943846,0.08065329891920399,0.07356871171086095,0.06773920214139481,0.062179209637834965,0.05650497224327938,0.05408842009323918,0.049325764071298274,0.044765059076631614,0.041336644400208164,0.03859695387467502,0.03548232203249698,0.03422789397708852,0.03243220774425229,0.029265152303333812,0.026735030405324788,0.025141815966257804,0.023510246651621082,0.020842966426047046,0.019118843511293965,0.018552130287637424,0.01690327173209786,0.01572810750120508,0.014627776591223962,0.0140728992268293
534,1,0.4666666666666667,0.2923713323713324,0.3076620074645369,0.30881354083707746,0.33003960057196213,0.32840028069578836,0.3203104379720626,0.3005445579433331,0.2823670483523572,0.28211876847661016,0.2636600578838911,0.2567204130715681,0.2354056605680473,0.22888685300011163,0.21029078543628993,0.2096411209026997,0.1954620310624067,0.18001013539872202,0.17095125965157645,0.1653749201761686,0.15394164527217857,0.15130403551165178,0.13948618661429119,0.13263105216126161,0.12839622092614195,0.1214744635563399,0.11237050216938844,0.10405919340737935,0.10069487873108951,0.09374572855460152,0.08692350055870976,0.08069772245978894,0.07903734870347745,0.07193226074895097,0.07029561837272313,0.0639988774103062,0.06008083304436908,0.05705213772346021,0.0514106389429099,0.04826917936427079,0.0446555080141325,0.04239963618169629,0.0394222522717409,0.03712187766029338,0.03543209500979442,0.03243480720422654,0.029880812845155976,0.02750023232138167,0.026748347691419722,0.024975199912443787,0.02341163534860098,0.021415528772914572,0.019666530710490474,0.01861853640903826,0.017209770601399287,0.01633878772259433,0.015583079493229533,0.014422684093745083,0.013587729085418809,0.012317090964934019
535,1,0.42857142857142855,0.3007356532356532,0.3453037974076577,0.38857981227121674,0.42127470394456884,0.3783663170078506,0.36189653665720595,0.34189551975382737,0.3199894534282698,0.3364969132471337,0.29772715482903866,0.2781328951740977,0.2582647389474041,0.24245926907142817,0.22744840128494853,0.21119741465679273,0.19776429818765148,0.17971367940789376,0.17021628573951203,0.16272993634440638,0.14876844736901487,0.14073932797112662,0.1292452344719288,0.12122900938315136,0.11718178850290177,0.10575277072010429,0.09950820107540753,0.09736934528341736,0.09014721064256234,0.08618113994642877,0.07740126009888197,0.0765283128051003,0.07125319028883562,0.06848642832356909,0.06458983438336348,0.05804715404638339,0.0588361360739046,0.05391615064981948,0.051627367701643355,0.04776925680311041,0.043543827907153075,0.040568882602743155,0.040199950237991014,0.03607028184770586,0.03518334533085818,0.0327204617218178,0.031104320645676625,0.02876245247261394,0.02667579151266638,0.02507530546917671,0.023330102965745572,0.021948136835986235,0.021341368895270652,0.018940899824043365,0.018607594843487993,0.017291203285805207,0.015960271241408013,0.015388187152303529,0.01386954986471352,0.013278220523448075
536,0,0.09090909090909091,0.2605665480232955,0.24753273178172658,0.25100358450265814,0.2606953887709308,0.25748312663794604,0.24084767018238654,0.24290616324290926,0.22437449188751724,0.2231519523808845,0.21845036644876203,0.2076799954657361,0.2036383303256376,0.19628178428073031,0.18556926137172253,0.18399640746455193,0.17953341685259755,0.1731626612821848,0.16528680756105418,0.1557398823853905,0.14849553766340257,0.14347761796611225,0.13719396548664944,0.13226632802738605,0.12327905286577465,0.12528216070806225,0.11569744453271685,0.10555994861152386,0.09950704591331329,0.09587965238098423,0.09463019072377037,0.08323131396677184,0.07721717868881471,0.07567467067268473,0.0712916118992923,0.0649394110074707,0.06122364775204408,0.05792974042833578,0.05306132261974188,0.04940214784267191,0.04566096195310939,0.04270162642405891,0.04186126655009804,0.03792204308512781,0.03544254172246677,0.03307189644125216,0.03004692650644244,0.028864053114106766,0.026863372276712205,0.025084829136734665,0.023417919788171704,0.02184315817628239,0.020619402706220834,0.018994655266886148,0.01745894507993381,0.01628446111026735,0.015179302338685953,0.013860130622330965,0.013055653998827915,0.01215731061558627
537,0,0.0,0.027777777777777776,0.05180107957885736,0.06044433783130273,0.17304977195636956,0.21507967236714723,0.18032970695517173,0.14539901789571424,0.16476875080753595,0.1723569960934109,0.164564823708073,0.17925092166358608,0.15195735610906957,0.16946033078931158,0.24052301467464712,0.1915681362446406,0.1996845476611788,0.2350592363014126,0.19688041233618497,0.19578633842682827,0.22082149704386658,0.1635776007218749,0.1625901958227994,0.21223181598902613,0.20285434398592167,0.14413583462383048,0.10754732465620162,0.09960426722160247,0.10396704467335736,0.1077528774551077,0.09744405397572879,0.0909670677774722,0.08430565540969809,0.06853272647317313,0.07218759270146757,0.05991372575836732,0.05327677713055272,0.046515082111567595,0.03999803700108058,0.034903053174698905,0.03192710022728688,0.02672086687759188,0.023966583988466437,0.024835544273057467,0.018532933947206304,0.018704682815393843,0.016219237397566373,0.012531675567633464,0.013115677414970483,0.012364632512913247,0.00896405764666897,0.00821351899569027,0.006823351743664553,0.005548002340262092,0.005627019161969073,0.006221255298123107,0.005812250714365555,0.00464227876573515,0.003578353219459576,0.0032928489465562996
538,0,0.15384615384615385,0.29026542799520744,0.41051839653624317,0.4047825021187384,0.3941165581334608,0.3782418505086743,0.354694087018569,0.3555387942302862,0.33459982293769797,0.3045079316404023,0.28949362330134243,0.2769045385136434,0.26247310824013304,0.2386622433260332,0.22361777902976673,0.21523431262012918,0.19605871162610594,0.1877516920191218,0.17691512407724852,0.16756601466561072,0.15532972038471002,0.14486807981110503,0.13945984355578459,0.1309280410772812,0.12304265040205083,0.11228104917284228,0.10971739299662614,0.10335364201300426,0.09629132398989286,0.09272731958307509,0.0863533651428951,0.08188529325496083,0.07799339043467049,0.0723424653028326,0.07027079834512613,0.0637056396095673,0.06207613878969052,0.058781580081660637,0.054052882991672394,0.051376246353208165,0.04904964235368933,0.04449741321882367,0.041982697494231225,0.03997180846193991,0.0376692383785549,0.03501978059394636,0.03312793606509195,0.030967434636123524,0.02910755658874637,0.026378603890006798,0.025119876392172943,0.02352196534588873,0.021990742679582242,0.02062165461925596,0.01885118048574747,0.01809693669777939,0.01692143436139289,0.015905189917660854,0.014789311644225365,0.01371624974061177
539,0,0.15384615384615385,0.3717141365578865,0.4005439481829605,0.40191767258181726,0.42514008872910153,0.404344321492979,0.40261655307291677,0.36865439002886774,0.35203153147483623,0.3475594810378843,0.3233549035308987,0.2967002475138942,0.26251279905039326,0.24925280550861728,0.2333952555223358,0.2148388674409387,0.20419821380707529,0.18759401536911233,0.17943658980450822,0.16176397342051352,0.1564656267935297,0.14390147048119728,0.13298085527239722,0.1270280258288622,0.12045573242016282,0.11303855433026841,0.10469025696535814,0.09883122607297631,0.09473974784816976,0.0898328988626566,0.08295842699823136,0.07895862708693252,0.07364724767435084,0.0689876022097361,0.06614215834710055,0.05946960169044719,0.05718437335836059,0.05376033342137595,0.0519025107332646,0.04892287825830799,0.045190817155029324,0.04276719237044695,0.040348221654331995,0.037317045153193354,0.03508768922497803,0.03313284112197371,0.03197832209297306,0.02917153521614172,0.027886086690540508,0.02574118242951297,0.02426998759511002,0.02302905277889401,0.021966777626072038,0.020338441073202745,0.01849243029966634,0.01774029948134814,0.01637490058807727,0.015071988611985138,0.014436671608831572,0.013409626037927207
540,2,1.5714285714285714,0.8741372516372518,0.7224739382732396,0.7462831843627793,0.6441256194008945,0.6349657902486747,0.6342833258687633,0.6416718629538326,0.6347649832162557,0.6381254816104537,0.696506871360551,0.5821506069678176,0.6427398852524066,0.596106368642927,0.6161796234702988,0.5745293965386872,0.5577085471683996,0.5657893527760828,0.5575121279446822,0.541254692553749,0.5317254219958567,0.5187311181594239,0.46268386635226755,0.32989246888955864,0.3366278002665398,0.2988617812397694,0.2664242982270611,0.23929712796413471,0.20828591761727153,0.19342696339161813,0.16307939189626952,0.15511273809315596,0.13477535931635037,0.12125724220876195,0.11405313691560488,0.09920718798502885,0.09035889443729735,0.08443682018210356,0.07620344968910403,0.06990105172305586,0.06582319735078772,0.06015312515534206,0.05576010021424856,0.05145166602693649,0.04516688992423404,0.04251629391173902,0.03925838568333155,0.03648907633467267,0.03339065821961585,0.031870904772284867,0.028815027937601097,0.02725580830908865,0.02485341609574328,0.02270827481316052,0.0214326833231136,0.019984287473707354,0.018887450444766283,0.017169062710907793,0.016024591916256662,0.014911772089947891
541,0,0.0,0.21057900432900437,0.3637302884373055,0.3494143164695877,0.3228105147607846,0.31674367021128125,0.3136141090694678,0.31036653468765146,0.30236811492797405,0.30732253588200137,0.2817484026614058,0.27716124013967963,0.2861597949931708,0.27556573145627217,0.2658696646653985,0.2360063409359922,0.21782953700467397,0.21236157828492808,0.19831296358923362,0.1802201845208704,0.20711577846823565,0.1739457312751686,0.15339178045034046,0.14005126419993172,0.13186903673135847,0.1231604939353104,0.1162460433220754,0.1082838516988024,0.10661972508349338,0.09875970930855707,0.09091996717182316,0.08751859727829868,0.08025999937633674,0.07436259474291312,0.07101859739674836,0.0657468114034597,0.062450762074555945,0.05705847835343189,0.05348830613390796,0.05000102964371997,0.04662445497909216,0.04404346052247968,0.04103564634261151,0.03869069288001959,0.035733068475774496,0.03346486858763805,0.031166685266865057,0.02959395270332176,0.026540124980739793,0.025467837706057074,0.02405211475133315,0.021721458412109096,0.021216330003799026,0.01979799075729749,0.017616850251732385,0.01658875386282667,0.01595727768094319,0.014833466912045462,0.01381566240637382,0.012544344378788022
542,2,1.6666666666666667,0.9117570797258296,0.740005160166775,0.6943996848279713,0.7234415624073085,0.7190217660242744,0.7151692683243535,0.6559092530651047,0.6586685064105023,0.6505096181834452,0.5423727046656035,0.5787859273411313,0.5703207451681755,0.5499645008689638,0.5802543411356443,0.5205966228080269,0.5036707111274483,0.5018575015090677,0.5155321573528071,0.4875847892153375,0.35254033575021543,0.3267887723144207,0.28229996732355384,0.28540538997385706,0.27417305783378265,0.2499530055758699,0.26758377838014896,0.20464379926402163,0.22005071374360224,0.1984827917232704,0.20126136945591008,0.17390397908601612,0.13898416914649087,0.1312721706398992,0.11857233604287941,0.10399363549783135,0.09691195145491656,0.09163728600942803,0.08054694317985266,0.07604089295946369,0.06680094883416486,0.06688613526383709,0.05934944770878022,0.05221453281426982,0.048678757921745246,0.04384614752101589,0.039783297140937056,0.03616884488008929,0.03297178934266675,0.030352822502990037,0.027782031287299534,0.02552380818646594,0.02354297693818551,0.02181479154806022,0.020234276247938644,0.018547103289348436,0.017687813783238127,0.016229875122922788,0.015093310498922489,0.013880414321271163
543,0,0.14285714285714285,0.11655344655344654,0.2779174682011108,0.25048563519061057,0.2650608084450096,0.28265329335168227,0.2510747431872703,0.22967154978771975,0.23269045224415189,0.199154854418949,0.1937670641088058,0.19068877711889856,0.1829791653561882,0.1752603923465502,0.17642993495033318,0.17289998526670014,0.16185148654235823,0.15585833701509422,0.14464902384630987,0.13998953440221093,0.13270768575125563,0.13722971385908478,0.1191078809989121,0.11581256643719721,0.11415849321022187,0.10687434139376191,0.0992228004699618,0.09113980058594767,0.08725799510195918,0.0824980774563301,0.0748250715479568,0.07458001730169729,0.07066640354355626,0.06310674321319998,0.057927080917286364,0.05430235501394641,0.051237330904100944,0.05061431893405737,0.04713954243043875,0.045488539928570604,0.041264711508863024,0.03896154096541855,0.035953614263727056,0.034262363211314845,0.03285574269676252,0.03045642342023229,0.028126372421856116,0.02696966393557321,0.024521778462965476,0.024157572993611848,0.02246807602940542,0.020428228087670582,0.017993362420437854,0.01738251442844046,0.016762544813293256,0.0163124934893777,0.01460262158548269,0.013850165861993747,0.01265091024690128,0.012142514924043835
544,1,0.6,0.5130810657596372,0.49402298815539697,0.444337412594075,0.42823592235945196,0.38511575279164373,0.3546211915092315,0.3621033175934644,0.3370687126740889,0.32183247271084864,0.3016168356004196,0.274235936968861,0.263558595838708,0.2438441221368854,0.23237997751921183,0.21719925199188178,0.20492422787700026,0.19396454538672847,0.17832675028783548,0.1694407109006916,0.16251549086577274,0.17262785799939193,0.14207740722857046,0.1338518761755567,0.1257818899001207,0.11799040642223033,0.10962236574222392,0.1036089014136669,0.09790735377391115,0.09549944076959516,0.09025384471940046,0.084512324455919,0.08171106865083061,0.07816317251655368,0.0734831714792843,0.06809006997487617,0.06506660824403643,0.060645298649842694,0.05675131380673943,0.05326332469398618,0.050742065048851405,0.046689435462358854,0.04430021987644522,0.0415373338168579,0.03851325680662359,0.03656704839359759,0.03357028335467838,0.031491519673273696,0.029430389463740977,0.02750583621870487,0.02603636243046879,0.02445725172550333,0.022606609570254222,0.02100287971336912,0.019424477223175873,0.01850496414590823,0.017004566712153817,0.015967888438036305,0.015077495388717313,0.013973559177968962
545,0,0.16666666666666666,0.41710364440627606,0.41589840726866134,0.3920601803445825,0.39343037252659635,0.3745333169263262,0.3663325458934578,0.35410684440371476,0.32710788415496883,0.3161370221701847,0.29979371479931427,0.2743726502333593,0.2557301786970561,0.23710417310393533,0.22374068355260698,0.20748861494126902,0.1988416387021094,0.18489668289980266,0.17596822129500123,0.15863956462361484,0.1520243205388064,0.14429911834990455,0.131833518373832,0.12604999665947736,0.11904286039704089,0.11323932982606232,0.10617574408771549,0.09914532166166366,0.09281907401804805,0.08830108197511714,0.08311088864584834,0.07727089939203773,0.072151904933131,0.06889108244649841,0.06434808796229037,0.0611424331276764,0.05699518788799423,0.05450097858523343,0.051052104828436494,0.047972676363083416,0.04487776269238171,0.04225481275643645,0.03936983174261671,0.037167692451589934,0.035092482091863136,0.033485777770712884,0.030961092658558873,0.02932976373622489,0.02751418231539583,0.02564949603329846,0.024003724440461637,0.022792346055565432,0.021499554622129095,0.020083242401684805,0.018465069078558948,0.01761719680336342,0.01627326938091277,0.015406170221791237,0.014471672684129902,0.013441735665573405
546,0,0.16666666666666666,0.33904761904761904,0.3554632320134142,0.38697219176158604,0.4010450114729537,0.3682701996722878,0.3334775767339048,0.33818025100239163,0.33415947552452324,0.3084877693892869,0.29086680704068646,0.27576693406323927,0.2529255422832637,0.23053775131573165,0.21335256184384174,0.1851909210853083,0.19257198999887376,0.17868728396461975,0.17543940078265993,0.15538226433355995,0.1499797413418628,0.13598272199400044,0.13148718405266346,0.12148156972898305,0.1119448387484459,0.11252155844012307,0.10457470771269128,0.10631509198158152,0.1064578398773792,0.08867602044862426,0.08360987763087595,0.07969685584713784,0.07463699793828939,0.07434526056281045,0.0710390662967389,0.06579059262266755,0.06292514174131934,0.055438146366890095,0.06204666258950469,0.05003286745956499,0.04610086488978723,0.04337977579654536,0.04075056271703503,0.03918504970748926,0.03535843089652893,0.031715199308297484,0.031146469523644117,0.029007428984561004,0.028418916219188642,0.0247123871565922,0.024387278137373666,0.022552765589261583,0.021497073243066035,0.019347328419833484,0.017887640388754688,0.016385350164704784,0.016297625203415836,0.014558763287862554,0.013775818292083176,0.01274043684032914
547,0,0.16666666666666666,0.200690419206462,0.24464595214837132,0.2073104276699284,0.19062566073353918,0.17970048247363227,0.19241182941524063,0.1846301045656285,0.17477194358301723,0.17668830325173587,0.16144298873939836,0.1560571189538006,0.1534333998634327,0.15963438878989877,0.14687641334525098,0.13597146748285846,0.1358195761785355,0.12309940637523477,0.12008482810431795,0.11520601841395402,0.10784272612210083,0.10041814407522849,0.09386132060374253,0.08371909930618832,0.08751165571862382,0.07918763496413579,0.08093405949774977,0.07184767228107633,0.06966149488220205,0.06397251073386981,0.060447623660790914,0.05816374401691265,0.05588114384799634,0.0525138397466481,0.04919496006984467,0.04983853680321132,0.045619317097610794,0.045125973592976,0.04364327870952925,0.03896236148468941,0.03897724311631384,0.035427274010419084,0.03249714128507883,0.03124806130009089,0.02982970125025486,0.027551520473541317,0.02564977050470948,0.0235553191245953,0.022530632384898223,0.02136254175987651,0.019397759583315632,0.01893680279877082,0.01763118957176128,0.015939910085877976,0.015342023135372407,0.014380544587698772,0.013135456390303626,0.012264225780436337,0.011829232708067362,0.011415088524030035
548,2,1.6,0.6109654234654235,0.39658409866945377,0.28386781259666105,0.27503133918254746,0.26645243654295697,0.2875930390745306,0.2545608009878963,0.25348041741616467,0.24006788854086514,0.22916038042464895,0.2249206391391857,0.20873186570779548,0.19876048539508945,0.19525027262830633,0.18966907343340764,0.18182880996466663,0.17105984878993102,0.16619389103118978,0.15638055236749673,0.15117888294505782,0.1412867925262101,0.13819271251246618,0.12930692687789674,0.12137948128324254,0.12306173646362256,0.11209475850875338,0.1061730414426225,0.10146568473257693,0.0946403591590358,0.0891680340119936,0.08352335938117057,0.07614534339970681,0.07239514928423982,0.06939955853644518,0.0645110993438186,0.06025949845716023,0.05732522183193676,0.05374570923103286,0.05179258444585661,0.04816358535028036,0.04460345312146573,0.0417984306280799,0.03868668591802416,0.036347740935140295,0.034146906832127746,0.03190853206737299,0.03014294834968348,0.028297217184096644,0.026555142206052706,0.024843480043481598,0.02362995503522561,0.02184836902472743,0.020186993436160466,0.01868914807995011,0.017561183012251538,0.01652139471856051,0.015335265001067187,0.014331155349205605,0.013443018644163437
549,0,0.25,0.4876387501387501,0.4891285172741394,0.476114862892349,0.48904025181231225,0.45613685564094913,0.4790347967274174,0.4545112355916452,0.48930233130369094,0.4759057819894424,0.4568970707422255,0.4366030846323168,0.4137857391976001,0.42033615568638066,0.38292817190488265,0.4133863715255455,0.4003759019119112,0.37872867460248094,0.3761332928126509,0.32888784132304216,0.34440827935264595,0.3290005944660914,0.3017939475497835,0.30461573983367046,0.26749296682374024,0.24980531035894776,0.22139343775821466,0.19777113982282438,0.1859405371103424,0.1600658661287449,0.14790792204348183,0.13384123331406966,0.12331962137413469,0.1111189517555681,0.10030998157482597,0.09169321240826311,0.08557612132570262,0.07904050875680052,0.07310267726971688,0.0668606828773207,0.05907148224922587,0.05694769145558429,0.05189288422113375,0.048272568562478385,0.043675241881550864,0.040053430552422574,0.0365235238690377,0.03388692923933959,0.03228631394153825,0.028654645820327913,0.0271950347529569,0.025170661130524363,0.022999269044923883,0.02139031470707027,0.020054767124214008,0.01838863713768399,0.01756273995696357,0.01642951053506522,0.01509783567868168,0.013989867580857638
550,0,0.2,0.32388829119598356,0.3175432320099787,0.34609637570968727,0.32449140260423864,0.3090750933640996,0.29559816333018757,0.28100690595128036,0.26472877348846674,0.269779527772104,0.2562013506233299,0.2419649631224196,0.22766064145426462,0.21098954632644407,0.20410940547449338,0.18472183696187697,0.18546701105863808,0.16381213940256578,0.16423185931459494,0.15088192112622328,0.1511647134873508,0.15079813514341203,0.1456193462834097,0.12954128831816678,0.1229223473835845,0.10834337888837074,0.10666596715085404,0.1043135330126639,0.10298712856244682,0.09536875506616566,0.08869875132868521,0.0826019795821448,0.08299704681734808,0.07508543322135822,0.07010681078137287,0.06639799455062208,0.06385071516112908,0.054518583675067046,0.05450150097151219,0.04943096670165583,0.04691629953449858,0.04480167314268941,0.04242130628450244,0.03907247201871664,0.03621607372290976,0.033328762656675226,0.03199945825614779,0.028993453540850877,0.027785290982507028,0.025289610682122564,0.02302420512994749,0.022561124814557944,0.020908788458400086,0.01919754247053253,0.017659516005013087,0.01670697482229158,0.015512468669099624,0.014529759214092957,0.013376285367324957,0.012587437632770775
551,0,0.0,0.13070987654320987,0.15885907635434154,0.29862858791325936,0.3090129306051193,0.3039323590772615,0.34333281463728993,0.3148890165401576,0.31859008235966607,0.28503312113742063,0.2660058121546223,0.2440679751632507,0.23211579283707823,0.20902174153257064,0.17437841845072466,0.1885774533320372,0.17331259250573347,0.16623076053617866,0.14870770642036704,0.1320100550591726,0.1308395222983754,0.1298986275671531,0.11910621925015248,0.10625169283349556,0.11348802178784773,0.10080675524340382,0.09297132169624774,0.09038945409734615,0.08249862782615283,0.07893229845330908,0.0731422912730067,0.0680125021292417,0.06484915833096251,0.06287673529581912,0.05969370955470593,0.05354452764429821,0.051051252778365086,0.04536121947111108,0.0458290356373111,0.0423148649436806,0.039458852108203504,0.0363266630782964,0.036117971524106895,0.032694648603256084,0.030929151251231732,0.029623851013754202,0.025678428203917053,0.024868948067989213,0.023693131308441147,0.023435302814838087,0.02178520860513736,0.01998146226071073,0.019730288407429474,0.017866233857748957,0.017461314924341467,0.015999046140908395,0.014235119614968875,0.014069305272508967,0.012779741439711998,0.012008321133301553
552,0,0.3076923076923077,0.5424276694483461,0.4718525262342321,0.41830627727456915,0.36010020295905826,0.34903900970302526,0.3307089739731775,0.32261520633890345,0.29458148333285905,0.29251168833463514,0.27314678538976894,0.24755047461480822,0.2340732542935751,0.2205346792292788,0.20659099086753793,0.19407303657879224,0.186791904329764,0.17669742516286818,0.16488325233042106,0.15154100219673747,0.14483176550991225,0.13299558665484476,0.12659415123040318,0.12331550921826097,0.12060380673168594,0.10982412640900518,0.10384167536544785,0.09603301969235428,0.09122567091627157,0.08620988470329721,0.07767100253337776,0.0756096758228193,0.07298343861017846,0.06466502325875434,0.062226432995725396,0.057943479763471556,0.055010695153957,0.05160219404640511,0.04973628593601631,0.04634521723211643,0.043588075697181254,0.04125263201908335,0.039590860698488495,0.03605378089113745,0.033714319637507574,0.031981756346504166,0.02970092795633795,0.028305704622751494,0.027086310129916257,0.02481178196315866,0.02310770105269773,0.022383136939857284,0.020743437548969117,0.019523131932638542,0.01820702475679798,0.01689001947188153,0.01576856085624524,0.014789531503410981,0.014089299887025652,0.013077381435540329
553,0,0.29411764705882354,0.3375462211399711,0.4489430627504921,0.40648508560949287,0.4151590630459732,0.3847520336128805,0.3630993080452459,0.33210386857678265,0.32012861234446316,0.30607738651261984,0.2769809456010789,0.2819046506430351,0.252573460006042,0.23970092582852778,0.2272085603715696,0.2144119830423179,0.20343847649433364,0.1888514090420762,0.1754523022931808,0.16785416531970845,0.16067932713828842,0.14788201503225246,0.13783179142290536,0.13001399623898677,0.11950158613353963,0.11419964039082983,0.10877413641475865,0.10502720282726588,0.09894439875472519,0.0947020649805449,0.08695137539354511,0.08305569016728644,0.08000478527312986,0.07289207292783,0.07013036805849995,0.06623487579713956,0.0611984969120363,0.059056589293497344,0.054823786220391524,0.052392115363964105,0.04674350941221018,0.046866770299229345,0.042703535836358004,0.03991490794039857,0.03756307248246852,0.03556005090760144,0.03250152420774221,0.030995319146240936,0.028620390590356183,0.027214764690581858,0.02546383355267192,0.023542296750872497,0.022072191120659418,0.020532537017451707,0.019366360835942047,0.01817544231870157,0.016951154922310023,0.015922701313018567,0.014715089605619402,0.013868964085492578
554,1,0.5333333333333333,0.4222788322788323,0.38991374452376387,0.4138589597458963,0.4171316229641724,0.40966621801568665,0.4058414257944044,0.4165587544787302,0.3890523336428297,0.42079551764277107,0.3691881022887603,0.36381343777569886,0.3471754252795179,0.34125114032297166,0.3457670097501341,0.3050225550412487,0.29495877049892505,0.2496892771903466,0.24503759051263777,0.23333746158064386,0.2077326781058888,0.18639394265276937,0.17329672216232797,0.16169480376567488,0.14751371723394097,0.14401762731084033,0.13432110448644774,0.12757206914691896,0.11585884236997833,0.10656180422100249,0.10043865213582788,0.08937665667247768,0.08347721867019561,0.08062420972820489,0.07620059626081094,0.0680572878771818,0.06352527171963702,0.05972216162182516,0.055734581869202875,0.05183430255699621,0.04888358777567452,0.04573135190687232,0.04137543126142888,0.04005247760727149,0.03610735802318735,0.033493750624251986,0.031278728352575655,0.029940602656997897,0.027376955219380106,0.025403948757038552,0.024102707171262627,0.022527630102266764,0.0215536631648763,0.01969767514112607,0.018177222660127064,0.017149894919277542,0.015888701163181817,0.014802071979478066,0.01368192013452496,0.01290242812858854
555,0,0.14285714285714285,0.169982315478639,0.2621685004143269,0.23252229173512357,0.2578256873949677,0.2774927861725553,0.25692225726016865,0.23928395799918728,0.22940509358743724,0.22975422661159142,0.2183080510163004,0.21532548191553325,0.20774300221839778,0.19937323826840375,0.1977179148095419,0.18697919786032377,0.18056382899763534,0.17275768497339222,0.16389173824718845,0.15499863474099007,0.15061709044660712,0.14073040629539252,0.136714363434016,0.1271217804756103,0.12353846903941965,0.11356206518447427,0.11009355744819058,0.10556379244098037,0.09973205317509659,0.09120349600758915,0.08757799323327682,0.08158924611121414,0.07560947670170662,0.0711380994297398,0.06655295123571055,0.06280100348787285,0.06051350731538057,0.05521253908303929,0.05260155941988247,0.0491701619265195,0.04506836462059893,0.0424308203042495,0.04074108740962467,0.03759419628248504,0.03523471611836565,0.032507400315727304,0.030946184731576648,0.028562866164340145,0.02677195366476041,0.025103779754461007,0.023110255043335567,0.02188563612688289,0.020364003305242465,0.019070907011507925,0.01745859113675245,0.015855209768816374,0.014887535783381648,0.014031491993388464,0.01306282070572462,0.012197535273718519
556,0,0.0,0.03401360544217687,0.19480180759604548,0.20393440346872388,0.23173626009580922,0.19568550711300334,0.26478205980879316,0.2362992429053753,0.21925815996081066,0.20672741205251322,0.208523744280265,0.19827779707537269,0.19483822689492564,0.1855481621783612,0.18534700983768726,0.1796850295994775,0.19116169280457604,0.16686456940143754,0.1693144888130474,0.15227126604867972,0.14906028698780413,0.14214830308556478,0.15503094126199865,0.12828388918174347,0.13530154010682183,0.12054628825275641,0.11198160298716314,0.09981145836797141,0.09361140716475305,0.08749360693891703,0.08408998699111528,0.07915998659395332,0.07873047045799132,0.07261475847846986,0.06751856211271018,0.056949946050176066,0.0551423023517204,0.055721320001934437,0.0509639751954893,0.04794707125249153,0.0441564415467377,0.03918418552405993,0.03728896755112418,0.036689517461373604,0.033484949292198835,0.02996798036622019,0.028909762063769648,0.026169435316829234,0.02407733996734821,0.021970195388840052,0.022304752394440897,0.018558939661094842,0.018394649723121718,0.01738143452194728,0.016319964234784868,0.014974794746781497,0.013548788637199534,0.013055134670859942,0.011161119217732215,0.010776771897030819
