,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
129,0,0.0,0.0,0.04650213983547317,0.09047314930555006,0.1304267747394882,0.26142421393781407,0.44811402759915026,0.4364974132645208,0.4790900283885005,0.4626616777554932,0.4499209325790012,0.41691907514929266,0.45896523283796486,0.4663043048019987,0.4764939701751223,0.45442586751744524,0.3871097570035699,0.3646529120585477,0.435196912587897,0.4038693572526067,0.42605291509806115,0.41715704034654855,0.4284778087334314,0.41137959712671657,0.4618177709125931,0.3898152869203595,0.3607962998297618,0.3796161150215981,0.42995846482521316,0.384349896720671,0.3558601974114849,0.39034756405070514,0.3591811046532407,0.38709364016234404,0.39993670758660554,0.39825596457758716,0.3917187296313907,0.37321269501025917,0.3708795656093582,0.33530873961318514,0.2719731100288319,0.32914412268586857,0.3241560268547319,0.3876846918882715,0.2910575381133445,0.32102707294447175,0.30291563934502763,0.27755554102900765,0.2468926335443454,0.23829955718369678,0.22719755063568944,0.23002860016312854,0.20357505361267245,0.21696239431456307,0.16763681569898523,0.1725771729794172,0.15578144197298724,0.13415416609639239,0.11938512275032188,0.12130756122770335
130,0,0.16666666666666666,0.4330285099515869,0.37758817116590226,0.3986501813478708,0.3869932239621802,0.34850202101860395,0.33323399757842176,0.3219432435254627,0.3268999066544763,0.3375239732197814,0.30176986290760105,0.3041117701101807,0.29071281374161556,0.2784981066034911,0.2664986509425875,0.26815943204320847,0.26632943513902607,0.25274532398520316,0.2575706720029016,0.26107289324537036,0.2488046460869679,0.2459286178926339,0.23589740749186514,0.24566039238676324,0.222062765391668,0.22784505701772265,0.21136915685522997,0.20197568519423173,0.20705491211382143,0.1940532605403155,0.19400621650906794,0.18379081747798176,0.17620120513968782,0.18115399380225017,0.17095940290352615,0.15614843824895572,0.16570939060291742,0.15413608236260107,0.1480308360717779,0.141487859623793,0.14060497348081008,0.13222049440978265,0.1345942000504705,0.13519545410645367,0.12844856612830702,0.12411124190107828,0.11871888100806699,0.14176063367121344,0.11897589881649595,0.11652317453767436,0.11242588814601198,0.10572758203960618,0.09918729348347576,0.09412592361830738,0.09101735041687084,0.0892518190404772,0.08688184543484075,0.08163913887238174,0.07608675450862079,0.07396763972516358
131,0,0.21428571428571427,0.23359842771607478,0.2433105737327304,0.26765331727334846,0.27328060744174143,0.3137741525452564,0.2876177789815068,0.2806565576784922,0.3142956132486419,0.29498600006922865,0.2673434901517,0.2683266529132704,0.306276254409749,0.25268518247861943,0.2542785585076742,0.23899608177290477,0.24465842870562818,0.23701286437626976,0.23376115422673377,0.23755662974256983,0.22406232985265903,0.2197100993477824,0.2243529022852032,0.2067044231690952,0.20772287019616106,0.19544828169215586,0.23163107512348294,0.21155683197154987,0.18856430501304586,0.19563648380425214,0.2010141500163814,0.20000866977849865,0.1882465434619395,0.18145818470310177,0.16917374301552485,0.18882534124908706,0.1672835800989803,0.15569729462184784,0.15070596362854136,0.15127898487433986,0.14683214431261965,0.14755082620615337,0.14162398362137152,0.13468392586498557,0.13402923244975987,0.12404500641011619,0.12612080982853954,0.11890131108009037,0.11735412028080991,0.12457796185554347,0.10410571257543424,0.10186322493963261,0.10065652876689114,0.09470280299648368,0.08989849989493635,0.08975689415515094,0.08544152891787786,0.08246652876606354,0.0848444770418383,0.07750286454247231
132,0,0.2857142857142857,0.2595035055442295,0.27042539902517737,0.26119314555793455,0.27557572609565745,0.30621017897355346,0.2695102922576607,0.2649447923459326,0.26414733236334526,0.2576834116745571,0.2663043743050268,0.25429249644436064,0.24605947475793058,0.24100811852818724,0.2486026262688648,0.24432199099879717,0.24681678937634857,0.22457697794590742,0.22327424340597396,0.21493384498955015,0.21740425378605882,0.21887001177889157,0.21028071523448857,0.2094267583988537,0.19746815528743947,0.20536558939206626,0.20715405519527366,0.1967208425994657,0.1885870845497897,0.18112079659434055,0.18510703506287507,0.18297289538557263,0.17721350780232153,0.17841846767792327,0.17555295749357733,0.1652903178072071,0.1695733327563932,0.1527037062526137,0.1512421134626953,0.14382171395164112,0.1356506124775864,0.1336342766734199,0.12008360218309652,0.1339998616997987,0.12771265687403055,0.1255453573203916,0.11749055466880647,0.10841783279742111,0.11041109359104731,0.10816169098020856,0.10215228635636082,0.09597392755722547,0.09566298787483683,0.09511183530818722,0.08922937303643862,0.08887752579242116,0.08535913794312248,0.0808996041460742,0.07670950847634965,0.073807747980648
133,0,0.1111111111111111,0.2752580752580752,0.42958738001930347,0.40196779829106094,0.4090916765216251,0.3841007724588498,0.36743183519440104,0.37021959119237174,0.38475981303207696,0.3819496643317134,0.39596496738410064,0.3670281680895098,0.36243761697048715,0.3165685122391152,0.3481814397655793,0.34420599580376454,0.32352089306310017,0.3082067988140462,0.2697877989266962,0.27379578187998294,0.27891792377353186,0.28587037212356986,0.2670594742203425,0.27121822064508544,0.23968094653433009,0.23001349929659703,0.2310492920687124,0.22986863739070487,0.22452844271680367,0.2075495319647036,0.1972921959568462,0.1853798372810343,0.18271542073003763,0.17407811037830076,0.1724591309686171,0.17417207890350725,0.16715338259876059,0.15253000791594082,0.14978328711467834,0.14401878627286863,0.13624748483822074,0.13536212807848286,0.12465622496889243,0.12307829242925286,0.11365612463774098,0.11018961195732654,0.10780034716257933,0.09902036697357476,0.09747736876192338,0.09837345986033696,0.08636301909453749,0.08940199303467795,0.0828893511790171,0.07798443420075563,0.0796285729499781,0.07172787435950712,0.07485488270413636,0.0689786521188568,0.070917727968431,0.06515764045097518
134,1,0.45454545454545453,0.5384065934065934,0.3764416556046623,0.3250123908931796,0.34526414564343566,0.36170146033775613,0.3580155829093243,0.32076946251427735,0.36382796567779047,0.3384523782264902,0.3097884181687606,0.321672072665197,0.2807757136732142,0.2941909245150594,0.2533174682466904,0.28113715585118354,0.29131583220123297,0.23371220959213895,0.2681755539410097,0.20242842157662772,0.2020432975740687,0.22399742429651273,0.20166228047707294,0.23219114779470285,0.20940443169446224,0.23850321175597822,0.2010718316322013,0.22161881439310982,0.17450522477933247,0.16954963968427483,0.19076286280330992,0.15910316202271962,0.1597041386848869,0.21152854038739619,0.15599560366275317,0.14477328328946745,0.13892404378657913,0.12743799868357697,0.13696995023390077,0.12747021266240274,0.14557735946446068,0.12610332314736886,0.13836168799575518,0.12246194916313498,0.12163250990117284,0.1671500511079676,0.12974833529684135,0.12752434678406793,0.10846199879059777,0.15358188236850673,0.11629210703389069,0.09339621808020503,0.08976671718038548,0.08403973289745852,0.08319533704553063,0.08514833360554346,0.0771984042259406,0.08475870470695514,0.08556345696900756,0.07713756415206155
135,0,0.21428571428571427,0.2927077882435025,0.2427988211560889,0.3930323131703455,0.3331925730769443,0.3495018810107156,0.3602245170414889,0.34520051559366743,0.3564430273714639,0.34159839738862013,0.34598579894563675,0.3440453023637419,0.3334796002750927,0.35604711118080745,0.34765560145013613,0.3498125393879519,0.3338958407232701,0.29487058375530656,0.290094311041216,0.2802557176978108,0.29501082599490613,0.2730836433077888,0.2875170453033267,0.24949179298888025,0.23016292240645536,0.29076170243255367,0.2282445061215233,0.2363607376637409,0.2256434670696628,0.2760165767792056,0.23414446716630957,0.2262238368864483,0.1894614866292611,0.234170370107136,0.20828763833508848,0.19445408918045867,0.22847946553598528,0.20938871719813282,0.19965031702801264,0.18428139957477802,0.18693787715739504,0.18049368909318794,0.18344658105880263,0.1825367664693223,0.18425793680409688,0.2131014349246871,0.216952870901381,0.1897067720211064,0.19311766307912817,0.17831002617376,0.18200608107326866,0.19486187708402086,0.17571015433283788,0.16775842669223287,0.17638210222362535,0.1732442328399279,0.1877706119894317,0.1655810146739583,0.16106751474404987,0.1580368428729534
136,0,0.2,0.2283203141396419,0.19263792383391012,0.2551041606974024,0.2578185826515983,0.263497392507415,0.2880491436053819,0.2710466019954791,0.2426715382105074,0.27738073888636483,0.2634295201083125,0.23829396865906363,0.23495245740891307,0.25108095165240935,0.23242937043678008,0.21500832528249328,0.2035955177930898,0.19788035829187664,0.20163154225095234,0.19435666752970232,0.19753571413198223,0.19121533939162308,0.17475773351076318,0.17416048578049337,0.17308941698240363,0.1720908887314674,0.16225861190661464,0.16450729799153574,0.14761790120566295,0.1449275510209,0.14463579857423348,0.14964188343484924,0.13481620603486774,0.13712477593920488,0.1272137110549909,0.12255350536622851,0.12304164876509317,0.11829730082895812,0.12429735329487432,0.12324912469790184,0.11302420289666013,0.11454444771433732,0.11461449815992943,0.09966315196848648,0.09558859063461857,0.09937946971826335,0.10425102421446308,0.09330475785326767,0.09819085545145027,0.098180097909632,0.09887658724747843,0.08984339333511952,0.07803862778051972,0.08100058754519408,0.0822194062132039,0.0768737536187174,0.07402118838203406,0.06667434784891453,0.07222707400734801,0.07371827167979195
137,2,1.6,0.622359272260458,0.5145854688112268,0.4530486720120499,0.4450291795646662,0.45222749729734496,0.4387585269200561,0.4497238773742927,0.4523937926785864,0.4623610015580757,0.46613033858136016,0.4653374417610255,0.45211934181722657,0.44859374297033316,0.46331839769209354,0.4270479695601448,0.4088471396561637,0.3771467400952492,0.40695489775571236,0.3922474574708775,0.3811568202968492,0.37357081449610624,0.36620244144594066,0.33839797538509236,0.33153524615593594,0.34500997221749485,0.34125887907040886,0.33905347174427125,0.3578240225515195,0.34868174239045113,0.3235223407014042,0.31970720454749263,0.3168078304689069,0.2890422499572346,0.2844456552309983,0.2601368463155838,0.24061058752189876,0.2327946726905852,0.2185129887852883,0.20159417482949676,0.20523917493963356,0.19217900033757165,0.20216970241539547,0.18187323405208092,0.18182027630015965,0.1682140289100293,0.16942925074531237,0.15614908471116623,0.1548704100343182,0.14588091322049912,0.1441107210166493,0.14486177005019613,0.139767618553229,0.12657823396491127,0.12258869025516887,0.1192138065132511,0.11341905342593339,0.1092302120002353,0.1061939434999259,0.09958632641104093
138,2,1.5,0.5124248558459086,0.4199401366975646,0.358991683593107,0.3507387346126354,0.3770038877622109,0.3749788553379198,0.37486251876751486,0.3846714069964182,0.36778860378067585,0.3547479723138938,0.35780208453627943,0.35133557979501684,0.3604228898308821,0.3516648000253204,0.3431763078843192,0.3546265556978958,0.33937685693241004,0.3230239881491597,0.3446815924975365,0.32723856047079364,0.3064244031799053,0.31448316629480993,0.3006149762050289,0.2942037031374201,0.2863929908383056,0.2867421216575187,0.2742429046613598,0.2705072121966439,0.2633870382964728,0.2500991301310756,0.24586413711282357,0.2356963038217974,0.22746274651855566,0.2164462812611108,0.21091683757641475,0.19845979904649694,0.18777012160579576,0.17993239427518137,0.17440713724720694,0.16511624475749134,0.15874040036270168,0.15434756897283264,0.1461490279727273,0.14050878151324503,0.16038189681912904,0.13328564537133927,0.12811723320494797,0.1190703626035156,0.11372455398630901,0.1133897802458059,0.10758334662152133,0.10192970032651295,0.09966488311092536,0.09544275261409563,0.09199375669723069,0.09089530475041192,0.08570281791482177,0.08297923914044221,0.07882305777984014
139,0,0.26666666666666666,0.43796652065882835,0.42081448407993793,0.4414397872698909,0.4205761952551538,0.4101340748712361,0.39366258080908867,0.40429433066688847,0.37782281952962343,0.38670092491400737,0.3663713609730475,0.3685639454660628,0.33451441767061435,0.31477806403477604,0.3051428141366013,0.2969096026629864,0.278947731671004,0.27782040393582164,0.26611803217656504,0.24441206562284093,0.2452386092410568,0.23658726859678833,0.2314613288954826,0.22215135064918592,0.20960243553793334,0.21398717170800707,0.19642789733243937,0.20089807745790084,0.18274422328564577,0.18823364754461036,0.18441008897087838,0.17647469974375005,0.16202624857142825,0.1601188022284643,0.15394524883987837,0.14785091198490546,0.13903624516677152,0.1354914084259868,0.1311851671524401,0.12890906213630232,0.12438859798188946,0.11843930044029377,0.11511901733110776,0.11055040678415204,0.1076298634216759,0.09946276241562758,0.10077489126136585,0.09820220675292399,0.09684269117137288,0.09362183044491557,0.08712476406205297,0.0816085162525159,0.07752301216868082,0.07998719762886843,0.0731170626593567,0.07313981846298445,0.06997639989985005,0.07048076739038094,0.06594509908451156,0.0654579405811703
140,2,1.8571428571428572,1.5345238095238096,0.9162870557428666,0.9744087445736014,0.801164076173746,0.8612977341062568,0.8052730278790444,0.7478008340926127,0.7643683317033223,0.7330691284222179,0.8009703867919905,0.6899427661753116,0.7249746313662251,0.7211000845467015,0.6462116945022764,0.7474757479499168,0.6689525803728588,0.702751683901942,0.642720733956882,0.6590397546732826,0.672477448117129,0.698281452214714,0.6243605542519676,0.6211509613413961,0.7370357991289649,0.6188888720426774,0.58983659885563,0.6581440865792885,0.7226140147670039,0.6011925255099952,0.60467403346599,0.6593774268439458,0.5887558377551877,0.6099391534729969,0.5163928273430722,0.5686698231904549,0.6068694460027079,0.6422067509969169,0.536342319850335,0.518707319104169,0.5590356160457381,0.5633598272965903,0.6792992932711509,0.618443967378016,0.5531357678366277,0.5558707465556781,0.5613633314435863,0.49683282218827896,0.407701061248935,0.31818040975185036,0.4128218354724602,0.37326783157324134,0.3177949818765771,0.3188493149227067,0.30803944562316415,0.2738802089150844,0.27102705208955374,0.26527348236403087,0.28358677582238173,0.27248575970750716
141,1,0.4166666666666667,0.40650488400488405,0.2864141301700287,0.3677936102721349,0.34180796663993185,0.3324038355605952,0.33036521152514814,0.3397402708860704,0.3412201338764183,0.34243647840694685,0.336328716493059,0.33329088942991414,0.34606187815393324,0.3569713854351075,0.30605756844307297,0.31685114308558243,0.2984654994749654,0.2970953490809982,0.28261940741579766,0.2885972305511559,0.3117905796683326,0.2684344923247238,0.2631715139904146,0.2704592768318172,0.26836590004684385,0.26410410582325744,0.2866604762436108,0.2583240839928443,0.2623971297926114,0.2501045434170314,0.259301096753166,0.24709868756443124,0.23619018618275822,0.2216669068952758,0.1963179467536712,0.2280232223883142,0.23264037139339985,0.19899433797365113,0.232232040316442,0.26552762219176357,0.22184895655021605,0.20629211631248195,0.2110884686179348,0.209621571158605,0.2074704217312695,0.20647350870127404,0.18412445828688256,0.19020417359044794,0.24612549097223246,0.19345437793233874,0.19854257994850352,0.20261745572362327,0.19206524697275992,0.18330726657204968,0.16452699873820478,0.16507879295937297,0.16057416355017926,0.19246562218437172,0.18579701012766484,0.15649480270335914
142,0,0.07692307692307693,0.09059212392545726,0.1293259381393715,0.2304255512104374,0.2634783240021609,0.27868358663406706,0.2766642198934107,0.28171123742016596,0.2846935809667534,0.25312047886622646,0.26010367737929224,0.26847254027476036,0.275389091633877,0.2238414810826643,0.2165852735901383,0.2176244758806938,0.23135463962634262,0.2036070662335377,0.19396677048170063,0.1993287914326891,0.2294850234587614,0.19894798628643623,0.1758889698669954,0.20461068367542123,0.1742488934135392,0.1770777063933861,0.18045250332759893,0.15789158382409074,0.16170068982218647,0.1536111426038098,0.14449789362740098,0.14387713422838935,0.1386736893200771,0.14836028844020874,0.13813163212709564,0.12962648209133257,0.1264570622231379,0.12387979735069758,0.12335198638690376,0.13480788982955208,0.11664374185813443,0.11123414858880339,0.11480846307713001,0.1093729153803054,0.12494931686776935,0.10437862378862453,0.10000096171577844,0.10533127672610787,0.12000224103138812,0.09189418110688154,0.09186137291407591,0.08993809547990718,0.090970850129029,0.0801479608283572,0.0773647899149438,0.09320295497716469,0.07477357046539285,0.07360643182045642,0.08098743431952583,0.08572921749888725
143,0,0.16666666666666666,0.45714285714285713,0.4938607638082428,0.5534100964495468,0.45986360674276433,0.4523573490678882,0.4884752425282352,0.4818463522170968,0.48885502806402653,0.5014765443251665,0.5335434045442865,0.5547414943326703,0.5420791840886778,0.5365569689075071,0.5317676711365547,0.5278447760670388,0.5323298225561753,0.518599430393918,0.5472523763281762,0.5038180083393812,0.5078110891713594,0.4911036345816676,0.5011295214876933,0.49576293045565173,0.467527364747599,0.4923961642213407,0.5077825446673562,0.4928303201763641,0.4960633937564067,0.501491165779515,0.47914542995852,0.4705153920194197,0.43464800400765397,0.4355083895082383,0.39657863349753386,0.3548712921959218,0.35051825905904327,0.39687794885689687,0.3305347712268705,0.3165358560660244,0.30132988862999993,0.3012612847829754,0.27169636934032526,0.2951220269408981,0.28392990988155037,0.2920524712025156,0.27114719189364866,0.26017923388442604,0.2720049250294052,0.23063830377570058,0.22841759050528157,0.21235446638318883,0.20255591954164953,0.2009931131748951,0.1809658100746696,0.1722373321291822,0.16366247982508816,0.14474547879790994,0.14541605542481822,0.13586584280898265
144,0,0.08333333333333333,0.216227814053901,0.3708445489377157,0.3504888462972599,0.45700762643201365,0.39091614141198805,0.3753481067069433,0.3673944803204335,0.4301822199224794,0.38349735307784355,0.41246459302844646,0.40083037589802767,0.3964568242577431,0.41917291069261,0.3852445545223629,0.3840447258612551,0.37445664061489153,0.3599018343914824,0.31598067281515374,0.3355685666385522,0.3328498960341275,0.3615273984953092,0.3248102162526997,0.3097880401017671,0.31743778691878116,0.31485377051052027,0.3475100035542484,0.3665448106040725,0.3575431294621337,0.3305117375614235,0.3034740230631666,0.3208722153322255,0.30086558714461104,0.33010465080598184,0.2761339315449106,0.28567186300363273,0.2713796506962702,0.2736830003551027,0.23336035953990927,0.24556750732821273,0.217507839001703,0.24775459606843428,0.2131715452968951,0.23428660253952477,0.18109510454859412,0.2285665561431621,0.18189350429436596,0.17255670857602243,0.16632697211658917,0.16896296074114078,0.15878263637147605,0.1635637321804611,0.13981457454430316,0.1261192143242392,0.1250069130571785,0.13244203226958,0.12447166578612216,0.10924062298836575,0.10289591459714982,0.09644676487387775
145,2,1.625,0.6870698582463288,0.595239441962046,0.6204668312070537,0.57972610207714,0.6188708121948676,0.5574165901326863,0.597047383836026,0.5876438312566099,0.6355527429244593,0.6077845277495959,0.5886897581107104,0.5922055074912981,0.5772019104777115,0.5830481453491319,0.6068777962776889,0.6081285005510203,0.6006789202463214,0.5942296187699677,0.6132298852736691,0.6254502041501881,0.6548691974620738,0.6243865601521082,0.6343796668775704,0.5956738765268056,0.6235870506348715,0.6079282247173047,0.581186571667269,0.5997490205573435,0.6274589833414929,0.6109471197881545,0.5734697215389027,0.6141061123101694,0.5816069251570793,0.5708467874322681,0.5833362657583124,0.5758499768977866,0.5985760093732837,0.589340523015617,0.6027232783500565,0.5656084983490035,0.5558183227029451,0.5714190969641512,0.5697347124719323,0.5801940347507798,0.5904856539385304,0.624909713716225,0.581829464723888,0.5848930355542223,0.5672894786197074,0.5590215945505328,0.5828781126387351,0.5829500911587389,0.5540775977536632,0.5611606272420966,0.5863903942678282,0.5963141910540877,0.5754005227312193,0.5871544593544322,0.5562171433843358
146,0,0.0,0.07428571428571429,0.12500181273075045,0.18030925094938277,0.3342182401693226,0.5674415988178795,0.6111414374775557,0.5568063923683917,0.541774042558339,0.5338994469744395,0.5376534847760149,0.5125977130640149,0.5616966281323192,0.5625087137729509,0.5190362484297363,0.5712965204981613,0.5665700489394513,0.5325723387442662,0.506539734344822,0.4585559000396261,0.4894993238781013,0.5155275185746198,0.4726085186813895,0.4802262007443658,0.4893146546576782,0.5162853009653822,0.5292245734808234,0.4688087534873527,0.439938879681144,0.4850303558372734,0.4528889219121362,0.4478425991012888,0.4441953717454824,0.4610312879647741,0.41445419890273627,0.4706694250040512,0.4486284395434964,0.4800786943258238,0.44025932213095836,0.46753050425418563,0.42654761166245725,0.3989655368842042,0.42146640188046575,0.44447890839811716,0.40585794880747417,0.39765413591456283,0.3697020016158794,0.324760254957391,0.2901118969652348,0.27435681053015043,0.2588706974067979,0.21957779642285485,0.20564695840627292,0.21114125290888056,0.1841339534007935,0.16693709316288238,0.16317599935854768,0.15063518539328044,0.14300382215055088,0.13165978061917072
147,1,0.5,0.3562608225108225,0.38805492498550537,0.36393389695063944,0.33420244057076726,0.3739346154081233,0.3614850931171397,0.38321275836986146,0.3470741809289359,0.32884154426912676,0.3339193859192077,0.3099783436134996,0.3165034848484972,0.3172468541174658,0.3093125865771395,0.3178335715199259,0.3041726646552796,0.2868064746577118,0.27896237891920633,0.2729846438172786,0.29016764574295795,0.2538637772037383,0.24197250847971885,0.24397359752692854,0.2413605251990007,0.2323413563334888,0.2622392462209939,0.24282099886147693,0.22220990872995683,0.2384605041485471,0.21075253631471783,0.21079280825022373,0.20420504402605938,0.21326150214201156,0.19899639288012225,0.18699788757902092,0.1935945069788825,0.17944977040192067,0.17263348061158368,0.16756965368626328,0.17050105230863088,0.16271421727708812,0.15585424755701666,0.15330720856043262,0.15817598617583414,0.1391922833905109,0.13992050243177626,0.13047499137516733,0.1272646791418444,0.12167636405986401,0.11787124189312,0.11874743054572812,0.11214634432063841,0.10847751403666102,0.10579800353372586,0.0954871566512177,0.09729771382715377,0.09226968043960257,0.08842255629851686,0.08545809436358513
148,1,0.5833333333333334,0.5853926166426167,0.5515296970409561,0.5216666226794457,0.46673297455942575,0.35470049327076375,0.313747173239524,0.32944200578540317,0.31016945723500644,0.31357782598929024,0.29561845132464354,0.28433221085255556,0.2504217012673017,0.24815961719650467,0.24490150872526598,0.23538138530580555,0.23220893738009124,0.2510285014745541,0.2195322169451335,0.203520747699939,0.19123588436462402,0.1939993078830821,0.20822514346340723,0.18834838236304854,0.17270871253108375,0.18874192647892896,0.1677197684356704,0.16380330629492626,0.16037568888450965,0.15997139633813548,0.14833964883541317,0.15466117741925506,0.14664871960918702,0.13951581646094113,0.14224924393366922,0.13540230316025179,0.1465022877005598,0.1275915153799572,0.1253231735716128,0.12435323814405146,0.11752194629795676,0.12379110233431667,0.11227602293374932,0.10674991646763421,0.10198035759517933,0.10267259215528787,0.10604671621020025,0.09667462983106548,0.09725868269319704,0.0914072877874812,0.08991643985819142,0.10746036954095703,0.09553709507063272,0.08858512509184249,0.09782615826654945,0.08493241603687425,0.08017217368458031,0.0946737973785826,0.07855055581132847,0.07016744270816506
149,0,0.14285714285714285,0.36245148571235525,0.38735846264749046,0.35550527537369686,0.32452363533171136,0.32601208207428856,0.32120331325208956,0.33421710837657537,0.3207600217909474,0.31081217835230995,0.2996230988980547,0.31920051791329357,0.3060679469273551,0.2893333120893065,0.2858206154865541,0.275648014408194,0.2626297204251069,0.2508822163682061,0.2532584513362151,0.2478620267125983,0.24010515566430096,0.23074590997135588,0.2206548001474564,0.22385535740430398,0.21928108484738543,0.2260362224152618,0.2181051078640861,0.20863080079497376,0.2033498680270304,0.19293496656211975,0.22016743082149856,0.19108702008749723,0.17964450157762762,0.17267630826561164,0.17098707875232289,0.15913020215620796,0.16092928759865702,0.1547901765990555,0.15151122698562305,0.14894845361073072,0.15091654033145221,0.1425589239161086,0.13459296903581214,0.1313336027584593,0.1273608743267392,0.12139921256793983,0.12244306530737205,0.12264541078300695,0.1165271887234279,0.11660654694183939,0.10896906786929214,0.10485637779701842,0.10399170529331937,0.10167494061151851,0.10018702653024239,0.09324299213578524,0.09171872463247385,0.08568695035402714,0.08325930566895025,0.08275016367198997
150,1,0.7692307692307693,0.8664842564842564,0.831206592409152,0.7502554697710738,0.7040056594145874,0.6729019048832844,0.7207923351359302,0.6583670243631184,0.6231474314739366,0.6259337650775527,0.6555813792661859,0.640397530892964,0.6880548608953829,0.6224798744040306,0.6046403895585303,0.5712185550529691,0.605477504429183,0.6024031873214398,0.6607629863922951,0.553192474984016,0.5734286442728344,0.5380880431908824,0.532491160984744,0.5362591900452741,0.5562616350229812,0.6047305774045908,0.5377794556398746,0.5882754777595315,0.6299741481198146,0.5429186882951754,0.5662133323914719,0.6059275569915289,0.4762622253839241,0.37974319892608127,0.40893748940628266,0.3006682065860976,0.35169244043278186,0.3568412516729644,0.3992052840203312,0.34185673755254053,0.3523260587428053,0.42045997197381824,0.37727272757434144,0.3272390150335111,0.32824306270024184,0.3849814617070777,0.32199350070939337,0.3167542792194679,0.3081955805173627,0.36622481222988795,0.3746964693520809,0.30718330534379196,0.34694105126980157,0.3071745215052441,0.36230269615917526,0.33274489721887096,0.2927945892222693,0.28756213776085154,0.3146816765802434,0.26002342318253224
151,0,0.3,0.6328229546814503,0.5049240251978151,0.5120168488361273,0.523114938785528,0.4884038021480447,0.5004570872642657,0.5247213296347571,0.5112169015371534,0.5168245240778384,0.5008179364479112,0.5132052598882417,0.5271978526420361,0.529109132003216,0.5213129114928394,0.5035082686250535,0.5384104763581389,0.518280683763259,0.5084172449785951,0.517773723706894,0.5341281727531424,0.5110465877485683,0.5047303556517991,0.520387687813988,0.5356629861361891,0.5235446400036096,0.5403699520689986,0.5129054346521286,0.5177919040710044,0.5017471670627213,0.5104909609602953,0.5048325203589568,0.5171203551966241,0.4963453272276943,0.4863321558692203,0.5030479240842852,0.483630095260383,0.5028166693022629,0.4997735091257181,0.4722178930249528,0.4941852847961761,0.4997806768085378,0.48614789335305747,0.492163051858064,0.48598140872298845,0.49810017231234704,0.5219332716341302,0.49924392608287926,0.49936161077153457,0.49011144685800273,0.4681790264980645,0.5027160525000546,0.47007955576052796,0.4433585556397592,0.4952310102680763,0.4829823884817304,0.4701719257066535,0.4728985578867096,0.492275509728831,0.4800883016185269
152,0,0.3333333333333333,0.26690437362374125,0.5135782570112333,0.5123350124801581,0.4511430414355185,0.42031462671455105,0.407348085022,0.4333524117496236,0.41652559108119075,0.39299904452254025,0.39681645586360825,0.41290652776253306,0.3707896021563746,0.3570642060625723,0.33675014437836254,0.3281719340966924,0.3247702645114143,0.3041747778840747,0.3110737167299555,0.30006513685698305,0.28881468631336704,0.2749051745610147,0.2648723963969734,0.26195925762759426,0.25878123993336277,0.25823591618610225,0.24918082703237884,0.23728437825286672,0.24290514993593784,0.23769148606473994,0.2326249557123518,0.2277596120531164,0.23321673278953717,0.22236120713048396,0.2084284605782174,0.20329336878937282,0.1950158235769208,0.19005904685835395,0.18411176977641996,0.1750865775088661,0.1672869611601202,0.1656102480406629,0.15880145055981254,0.15104547594745737,0.14447583774615666,0.14384529527840248,0.13998934861052859,0.13130830128141585,0.12889262549138328,0.12697666485899348,0.1226164103895862,0.11454821420041353,0.11424721005743765,0.11006929395201244,0.10959395798724508,0.1054954551898512,0.09873756363467887,0.0959355701565853,0.09237040808436638,0.08882660224843923
153,1,0.38095238095238093,0.34423256009556324,0.4193286324163729,0.37142159055794133,0.3716741870636133,0.3528055118389086,0.35386340418150397,0.3502956536918952,0.3322978893014462,0.32171504540817536,0.31253893327230825,0.2971799208161056,0.31533271903670174,0.2892925210216042,0.28386042964323793,0.26189769518671724,0.25938631095676296,0.2569183859396244,0.2513170548029133,0.2306570429772832,0.23817865815115472,0.23011635396522995,0.22108040132431675,0.22401315930287174,0.21124979303261096,0.21599585242923675,0.19076976681347196,0.18619534204030674,0.1802519736484439,0.17728125193772223,0.1778125538534812,0.17104923562141328,0.16534007018427982,0.16355882424401819,0.15233413824459477,0.14881684856219238,0.1458458265738156,0.14231537116427723,0.13772824146014612,0.12741903113134492,0.12517193327462275,0.11854401045406761,0.11806313329829016,0.1126226507838321,0.11335926870262533,0.1074988185039687,0.1050554096265921,0.10443694068972814,0.0988443459584448,0.09441853862937108,0.09534801655744783,0.08870590842337006,0.08626093910580117,0.0838755093721062,0.0778763972402774,0.07699068335980458,0.07585446094728193,0.07418022868807464,0.06840234739138391,0.06805503052234885
