,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
384,2,1.6666666666666667,0.7515012765012765,0.46105471794643343,0.430675146383842,0.42977874275073275,0.43841653534972047,0.4398854792686926,0.42471850646702547,0.43019440930640385,0.4253401732859256,0.42101658855146257,0.4101531659370624,0.41653606101235974,0.41818377715183636,0.415521451092646,0.4146170618034802,0.41119320109236923,0.4127133246655549,0.41086504169719934,0.41005324910518387,0.4097021534073296,0.4081500758971137,0.40761091250733417,0.4082095213898135,0.40528241081961536,0.40556710925772615,0.40389501915659226,0.40397637037656153,0.4038137611137027,0.4039194968571295,0.40224953298412963,0.4019521817319855,0.4020187227775406,0.401685343910155,0.4011850594468399,0.40063730932066466,0.40021361517250514,0.4003854405792001,0.4001870675949921,0.40018611681150823,0.39922465432833854,0.39962134749833206,0.3996072883620847,0.3993027672318475,0.39891743753231035,0.3987922518470541,0.39903016199141206,0.3987750867058256,0.3986066244001998,0.39858032035245883,0.3982283671679746,0.39831701929858637,0.39821501629831685,0.39805336417215725,0.3979583966744962,0.3978346080533624,0.3978197555536583,0.3976256302417787,0.397586321972927,0.39755625585972265
385,0,0.2727272727272727,0.4675721714183253,0.527306593422126,0.46905454368719357,0.4683625763015999,0.45095602166415244,0.4518545500412625,0.44386716537211196,0.4363337273305704,0.43631975209548673,0.4283164465118068,0.4289729395828433,0.4253275391283415,0.4247583166172793,0.42201804764470935,0.42160457228678616,0.41749805054003714,0.41166439948171685,0.4137518567934795,0.4148007612930173,0.41177390830333777,0.41290876097902607,0.41088068447340703,0.4101723963148379,0.4090036845358725,0.40782727045871836,0.4062904654387458,0.40602024576503953,0.4063436532373732,0.4050474593821457,0.4052755510112084,0.4045628545291862,0.40404530941613526,0.40454166820908527,0.4035722878268077,0.4028684862934412,0.40255094893711546,0.40183262691148125,0.402031028487418,0.4018714279631454,0.4012499402861211,0.4008235575200723,0.40071783421745466,0.4003333836388565,0.3998565280719572,0.4000078227069413,0.3992817191154285,0.39951553553574837,0.3992870760579201,0.3992231121049848,0.3989937037055445,0.39897481953478925,0.3985090219703186,0.398593084508225,0.39821274530887757,0.3984991056090825,0.39812075631898364,0.3981259860402164,0.39780040531117616,0.3977841314766007
386,0,0.25,0.27788083128992225,0.3644738350458665,0.3980447621912456,0.4055501514526082,0.3781034837674311,0.3920822872592114,0.375817482360409,0.3727693946173536,0.3856292670250454,0.387496983709844,0.3759479190988229,0.3776407426003781,0.3808187115083755,0.3871865574390023,0.3852988932708267,0.38891849503886927,0.3880873404762092,0.39124515906682794,0.38878753242638897,0.3890339499263542,0.39015004066700343,0.39087055927068126,0.390470571454466,0.39019566888290663,0.3913235815697828,0.3911290692488952,0.3907881601222566,0.39087395742603304,0.3916303018129332,0.39164769520279796,0.3914882581495349,0.3920196071580926,0.39171519022395973,0.3916484011215195,0.39199408307593775,0.3921583203960593,0.392472058672495,0.3925479169667599,0.3924819610548172,0.3926454493720255,0.3929369810409646,0.39262915205957943,0.392654857115529,0.3929948416293175,0.39284591512805894,0.3928494736207973,0.3930558757715074,0.3929771895262138,0.3930689901253119,0.39314233835545287,0.3931276172716197,0.3934349128014334,0.3933474301601563,0.39330021470610094,0.39351308645919153,0.3935226718935729,0.3936057813431083,0.39364204630383387,0.3935450079039
387,0,0.07692307692307693,0.3470301628196365,0.41957434222168993,0.45176656982220653,0.46418341874335484,0.4453298160123559,0.4455343252794885,0.43411646504542684,0.4352758029142287,0.43462273223219944,0.43005685435804825,0.4255308819471853,0.4267584799861787,0.41852504345549557,0.4192682763307603,0.41473015338417685,0.41454531350447693,0.41158259951660997,0.4118179356141545,0.40945358618854805,0.40911014741844337,0.40811563501834125,0.40701825283378146,0.40658058757704996,0.4054784819809426,0.4047912282726302,0.40377556007175114,0.40274839717139654,0.4023598674726827,0.40211476680014424,0.4018115283924083,0.4014946440770815,0.40115892307164086,0.4010698978292341,0.4002022405559397,0.4004952727071444,0.4003122563699436,0.39981771955356327,0.39967187727363923,0.39944315654660795,0.3992808814354279,0.3992499808185314,0.39882288630120066,0.398433409858139,0.39841064755663924,0.39804628596635305,0.3979411871673258,0.39771220813680996,0.39761354913476304,0.39779606797499545,0.39758382102210754,0.3974101690941825,0.3968972051153251,0.3974012157254542,0.39729466733796803,0.3971745809175739,0.39715078492642897,0.39691668054527063,0.39705104767019533,0.3969762169786477
388,1,0.3333333333333333,0.2747772429590612,0.2891287763156786,0.33418552380917926,0.3471938939323746,0.35174883926270784,0.3638908378314799,0.3732678882269293,0.3671018535010357,0.3718783389016902,0.37238109294745375,0.3728297829194704,0.3754190835767427,0.37773761812961626,0.3799507024388505,0.3816124500179941,0.3819870071797855,0.382555382964461,0.3852678355752444,0.38525285380324376,0.3860936312245033,0.38806535548007576,0.3870502778466829,0.38761180620660785,0.3873199799171086,0.3884012726010918,0.3885945021493872,0.38889582339311435,0.3893230958446596,0.38968835967236415,0.3903146987206728,0.39006413818187524,0.39073479430561797,0.39083745214257887,0.39090016894493734,0.39098010034010017,0.39091491984890175,0.3913293651988184,0.3914591404099768,0.3915997213538513,0.39158593075111836,0.3918196519977704,0.3918071115959471,0.39200772387110777,0.39224370879997267,0.392183481512524,0.3922065932905298,0.39237327425480734,0.39246529854475115,0.39251089694252195,0.39255541245447356,0.39256595757438917,0.3926163683496968,0.39274676901128625,0.3928266907874702,0.3928454267581215,0.3928995122388241,0.39295549272126995,0.3929391994455477,0.3929885364975395
389,0,0.26666666666666666,0.3953396749449381,0.44066230057140243,0.4392586451543332,0.44092798542308603,0.43094325264920635,0.42722613183017377,0.4211834865814919,0.4249096664827952,0.42455020379133745,0.42087975402852634,0.42209874728154856,0.4220172361519368,0.4158686790621709,0.4162694653178637,0.41462300882488456,0.41403408503836675,0.41431403769339653,0.4126619147695832,0.4118421844190646,0.4100566566053943,0.41137850601541986,0.41025619147335474,0.40858311380182666,0.4074773806066372,0.4072568786428114,0.40732348897008036,0.40542284409252444,0.4060785702953381,0.4059975496265595,0.40403588030547255,0.40316264324389,0.4039106130063371,0.40373431506968754,0.40257743192443934,0.40246528267272336,0.4026658141253209,0.4021229836936694,0.4017047672536116,0.40109660165908473,0.40075699015941035,0.4005642101434431,0.4000454922207226,0.3999839446153498,0.39966217467494375,0.399764346870789,0.3992926662094253,0.39933024533542266,0.39897491373262295,0.39881749791775667,0.39858403381344665,0.398519394201158,0.39832588046892003,0.3982173817558869,0.39819940503349066,0.3979988496466483,0.39756930123691303,0.39760722102852164,0.39746451018193407,0.3973878991750743
390,0,0.23529411764705882,0.4584891018424301,0.5202366557306244,0.4856472544506612,0.4594656384178395,0.4513295739898735,0.44262500662388,0.44057894245061896,0.43355069539563457,0.43178182019710754,0.42962389413438984,0.42257432339225237,0.42337483042926244,0.4204359072247634,0.41555443901108374,0.4172349297329597,0.4147863181148621,0.4135727204256884,0.4124933598798422,0.41178004954850483,0.4110211170004294,0.40957826441105105,0.4092052519350375,0.40815456346516693,0.4065656990718048,0.4062332560181861,0.4053283578726053,0.4055302885741576,0.4046807955586805,0.403569380282989,0.4036407240227448,0.40317484109337026,0.40283166912379004,0.40219799504623727,0.40166622793262236,0.40143625809606476,0.4011804366958085,0.4006850538477213,0.4005371233173344,0.4002438096239887,0.3997560276718841,0.3993531112939279,0.3995067038482195,0.39940656547065667,0.3993814339624743,0.3988400551761008,0.39846270426898045,0.39855309313902443,0.39860775450374886,0.39834844612690745,0.3983121348872104,0.39810135129213836,0.3979463743118651,0.39797626644833045,0.3977009193011632,0.39762054012842984,0.3977193233305896,0.3976717629900036,0.39747143205908164,0.3973905454313606
391,0,0.23076923076923078,0.3446803196803197,0.4349964680179064,0.4545645924051945,0.4686050844174013,0.4670689004685417,0.45588200832204995,0.4515991257439874,0.4319476199041153,0.4378773211176367,0.4283507120164535,0.43419763954623863,0.4318776624729937,0.4260114271789725,0.42046982932188537,0.4198467282952783,0.41952724241607997,0.417346214033277,0.413291844598184,0.41262059396130746,0.4115181151951174,0.4094406339700622,0.40952263865070343,0.4077018859754947,0.4074402603918737,0.4058097673576023,0.40604876245668153,0.40536120186663627,0.40472213666677803,0.40269836466218395,0.4030471329427882,0.4024869360385155,0.40103046767435574,0.4014539217695563,0.40135755209906226,0.40049353725884035,0.40017944683415063,0.39995420744796883,0.39970462647739874,0.39980873593976624,0.3995455292873525,0.39910707484972424,0.39902960485383804,0.3990383335519677,0.39884064361369764,0.3983627778505048,0.39819227916833355,0.3982120345507209,0.39816488779437803,0.3976134357461306,0.39752846547737003,0.3976199608428693,0.39738583693414464,0.3974021304009567,0.3971888992281028,0.3974061459965388,0.3971419811662689,0.39701428221708923,0.3971333615540919,0.39678942699392716
392,0,0.36363636363636365,0.47017440294952256,0.45590493971926244,0.44952932538735396,0.4415358053691062,0.44722690820198213,0.4455109163299656,0.43902644404629937,0.4418897056303092,0.43949889989133717,0.43484955201122666,0.42869130652974163,0.4263338917779048,0.4245925521345231,0.4241898829685547,0.41823623392520926,0.42059059918346814,0.4205921666286141,0.4154408056342575,0.415449322102943,0.41401293534429967,0.41197107117243015,0.4124918734134042,0.4092611851086183,0.40800165391979637,0.4074084868894004,0.4070369392963862,0.40751502120743865,0.4067215681885824,0.40707905790826526,0.406568794013897,0.4051340891691501,0.4043570071013641,0.4042893315743605,0.40344040799010755,0.40285190766533036,0.40323540373566014,0.4020647725782124,0.40233014661074534,0.40111971175941896,0.4014067463404139,0.4013772416853952,0.4011483680276731,0.40083569839153804,0.4006643376391075,0.40048552327568965,0.4000041490767111,0.4001151904074456,0.39940191317072316,0.3995437000289968,0.3995469069152297,0.39913121502885623,0.3990082715231565,0.39882156407790204,0.39865782774307246,0.3984756429351074,0.39832958469519836,0.39809422087960306,0.3981395168198275,0.3980596519698577
393,2,1.5,0.8367407394193107,0.5883657197329105,0.47664835836179686,0.45047221819744493,0.42327008530815985,0.41236233791177496,0.4037645454515473,0.40522727884308973,0.3902058105340594,0.38515427942648683,0.3874982342149999,0.38591217515843496,0.38626744431025695,0.38767617366252394,0.3861662710781083,0.38674060939017463,0.3882954655823579,0.38764589595270754,0.3871996026769166,0.38718381139118657,0.38894549756978064,0.3891546551267195,0.38890117199529556,0.38944346629911647,0.389642607085225,0.389595444127894,0.3902182643513769,0.39009655353093775,0.39050336542102376,0.3908570951244124,0.3909299151072253,0.3909223905476296,0.39147214604044317,0.39199025387911424,0.39175313878219953,0.39214607141032726,0.3915988808373293,0.3917743301388708,0.39195940165240645,0.3924018858361678,0.3925334349575966,0.39253853607208194,0.3925199733125943,0.39239493601016695,0.3924300454295176,0.3929079262473591,0.3926921287197594,0.39283760571764365,0.39280228725739263,0.3929811253505294,0.3931272192679272,0.3930283638590473,0.3931737117784847,0.39311434679868346,0.393112424855763,0.3930006339463025,0.3929971779729442,0.3930561190893342,0.39301769890513455
394,1,0.4166666666666667,0.41111111111111115,0.45943054210099665,0.4399001101869617,0.43117616044029283,0.4121628477168137,0.40766690884331047,0.39871866707387865,0.40270362613201893,0.39418987345223844,0.39331784662844915,0.3905680817493076,0.3896117564179482,0.38735549992764357,0.38719456991983153,0.3858177693960428,0.38694652723747847,0.38607000846162864,0.386890650580423,0.38708924273840045,0.38756407411465515,0.3881644836434793,0.3890166451677179,0.3877969116162593,0.3882767216945662,0.38838793374683644,0.3881546208982473,0.38859151143834125,0.3889779670720335,0.38928579942827557,0.3895637795836768,0.38993097114013686,0.3898793330641586,0.39011613690506036,0.3900816964059662,0.3902622839022849,0.3906208759474203,0.3908091911924114,0.3910682416946105,0.3912091774665787,0.39122598788778884,0.39157328738089614,0.3915721520584429,0.39165466210995464,0.3917721305447936,0.39192621060465926,0.3919686046289615,0.39207574280131546,0.39217031666759367,0.39220088303822415,0.3923129649622389,0.3923881471008656,0.3925960335570523,0.39258183894936916,0.39271154579441847,0.3926943326137733,0.392712251467271,0.3927616162044355,0.39284029664208203,0.39287414542124377
395,0,0.1111111111111111,0.4152358213086958,0.405808516643936,0.4339385111113615,0.45090436733465317,0.44019294623951355,0.40595259415633306,0.43060172953122916,0.43183510933263175,0.43274945739255577,0.4264103478392733,0.41693863205125925,0.41499500997689204,0.41156042486955446,0.4144584507327697,0.41651989115202437,0.4155741643515942,0.4128329394225109,0.411547653959604,0.40761343796066046,0.40993202479390406,0.40851421331225574,0.4088658117330009,0.4078598414612895,0.40572715472356236,0.4044632094507171,0.40353214289251976,0.4035667146971937,0.4023313405213486,0.40303111608603803,0.40294068981918213,0.40229994232193567,0.4020742569758742,0.4011119287708149,0.3991831968473966,0.4000288069818028,0.4002221545442601,0.39875255849703906,0.39978022334388547,0.398733340420745,0.3994627045198565,0.3993433498866308,0.39916515761849175,0.39915594598175813,0.3989262346087944,0.398055514633324,0.39825315715798454,0.3985442257546227,0.3982637428780051,0.39781519545182087,0.398172141592475,0.3979402851479317,0.39765796520113683,0.3977435612986571,0.39759818245082934,0.3976107530676804,0.3975811486552929,0.3975026852493286,0.3974049146202755,0.3972751092797694
396,0,0.0,0.0,0.06459968602825747,0.13544533184945498,0.21701984539437058,0.37024658340730154,0.3670271024279509,0.42536014378208054,0.47784782030566647,0.4777914207788242,0.4633045525260828,0.46440059871003536,0.46550505823168875,0.4529736311028317,0.4505635465254569,0.44559545656429833,0.4314001291595931,0.4311817301024039,0.42270936472970516,0.4160442245567952,0.4185702323548548,0.41522644602778785,0.4081774979650315,0.40653049831175647,0.4058408199910255,0.40272886843002337,0.40003278009074156,0.40095706852598373,0.40108389982522324,0.3998464160624193,0.39867806162590647,0.3973597309914634,0.3975222912402275,0.3969273302016243,0.39632356770739136,0.3956595258662167,0.39500740829130315,0.3946304387930078,0.3938287268311175,0.39451448540593836,0.39395511843063197,0.3940293603272511,0.3937236662828979,0.3934342128979182,0.3933196843503654,0.3932589164091791,0.39301354913620123,0.39304812662989835,0.39294509611665196,0.3928278704636955,0.3928369698972689,0.39285942253665224,0.39277614060352467,0.39283262453599793,0.3928248825516701,0.39278405703666386,0.3927056204746577,0.3927774846756615,0.392687166500785,0.3927279493281594
397,0,0.3,0.463877914065884,0.389058198417671,0.4331339396851744,0.4234203185606275,0.4140583874044934,0.4270973691969232,0.428471543258137,0.42775006673471466,0.4205321079542028,0.4212254509820331,0.41962965191542667,0.42091765237022555,0.4202534781488026,0.41343402727753664,0.4109752831208322,0.41301826572180866,0.41241928154990587,0.40893977824739774,0.40978736813954436,0.4073780860073749,0.40838283645250745,0.40652692214964375,0.40697775299070693,0.4062335782388503,0.40182014724874854,0.4046689765055802,0.40424845324245817,0.4034680971083913,0.4032027848620225,0.40266433750322317,0.4023829420736945,0.4007880719002042,0.4016915436700159,0.4013907758796382,0.39940543263517564,0.4008640798646735,0.4010014721947228,0.40024107334569003,0.40012023288747045,0.3997941182688432,0.399594859008341,0.3996772480518285,0.39920170578478664,0.399210041052449,0.3991806537410847,0.3985875789700782,0.3987356703687509,0.39892568397899436,0.3985496092695811,0.39860914410280096,0.3983462608546948,0.39841323015080266,0.3982949230095963,0.3981083874192564,0.397890486152574,0.3977156434991834,0.3977753995486121,0.39770501238296424,0.3975616304271098
398,1,0.38461538461538464,0.41700137469368237,0.3432190761358314,0.33263482447712783,0.35040469451063533,0.43476958427255874,0.3606381484865632,0.3771959932929916,0.3683684541537698,0.3651614028086931,0.36621289501988646,0.3699750250876138,0.3730034167513792,0.3739780228433656,0.37732331335683195,0.3777376604533561,0.37905314689508995,0.3807601339796802,0.3822939157115593,0.3836773288316684,0.38441749079250004,0.3850412354578501,0.3858612064618695,0.38613249931458393,0.38712620856637786,0.3881475689089332,0.3892867060231616,0.38889097334627676,0.3887933373467241,0.38956297054839734,0.3899296214358841,0.38996965592491367,0.39029650600343807,0.39065791549049483,0.39090784444862425,0.3908979494386083,0.39105565628566,0.39125579564465146,0.3916641937007403,0.39163485014511307,0.3918024661454522,0.39176206407997494,0.39199989603430824,0.3922129231626138,0.39223798426378637,0.39244746228366917,0.39241468926267037,0.39253305009751915,0.3926104947786406,0.39285000220708594,0.39281680978052685,0.39276567925956274,0.39286903351777164,0.3929439456294608,0.39306656355604513,0.3930402313868189,0.39321810403063423,0.3932242809583308,0.3933365553914788,0.3932314957115304
399,0,0.375,0.3908176153989551,0.3827110124444161,0.3936647285232454,0.39140532896681646,0.38463584547579477,0.39342300552316245,0.39090915960229156,0.4007815767338197,0.4000104081393998,0.39922273694137994,0.40024396324039957,0.40209045752857464,0.4026843446813478,0.4044650579607694,0.40283668530595496,0.3990106112367156,0.4040948803844272,0.4029802311901613,0.40314580411538703,0.4019908226276162,0.4032217239176936,0.40229322843590376,0.40155465927007794,0.4015343047349531,0.40009467398953413,0.40078409002989746,0.4015896152279097,0.40068583815892456,0.4012312241096363,0.40024348284416966,0.4006433013603838,0.4000969246360973,0.40002415242340217,0.40004333136532333,0.3996060372290324,0.39922518970390036,0.3990000088032496,0.39869118135999726,0.39841453308623714,0.3986944211256392,0.3984825591091902,0.39760878073356914,0.39825205966075616,0.39809085813107853,0.39791442508258673,0.3974436168590237,0.3977107985885184,0.3973440575068878,0.39708657083836096,0.3969712954291243,0.3971520865859083,0.3971300480933384,0.397132351313788,0.396779257236915,0.3966714878759761,0.39668368122876385,0.39634294311580087,0.39655751477939694,0.3965930906260147
400,0,0.14285714285714285,0.25328813486708224,0.345210621586099,0.3373090149807325,0.3482190951433489,0.3427928331123149,0.3496672026005131,0.35171479552568624,0.3544904336770548,0.36038870585522015,0.36183641138887745,0.3658895499231498,0.3689874995598353,0.37467745181985285,0.3745418101475994,0.3783797765174588,0.3800446516056149,0.3812092593380436,0.3829769094289369,0.38394181049865944,0.38522564076056814,0.3860340829089206,0.38643672220233516,0.3870874900331203,0.3879496990309373,0.38897727696957146,0.38935328719651846,0.3902663519290002,0.39036622583194275,0.39050237611123123,0.39104886987460813,0.39139039760967353,0.392091206475883,0.39165046886625327,0.39310562696733825,0.3929016159311111,0.3931087664766897,0.3935938334046842,0.3930301199154772,0.3934026312033908,0.39333583405084843,0.39375614223608085,0.3936837283574159,0.3938065709276425,0.3937076275381115,0.39368205821144847,0.39386266796345676,0.39376424478456706,0.39384439084315637,0.39382083162240455,0.3938827312671351,0.3941164667620028,0.3939878902437713,0.39393507757101914,0.3941723366376727,0.3941755053102655,0.39404399877880153,0.39400865149485953,0.39419615893738524,0.3940150023803762
401,1,0.9285714285714286,0.8580640513332821,0.7597743514038775,0.7048180314174043,0.6185258355091124,0.5470371530437278,0.5232238315261476,0.4918389454155095,0.4810954415121096,0.4576695144191675,0.4542272882626816,0.43999332638511074,0.43117689593633196,0.42359494395984043,0.41612335781954424,0.4128325418209295,0.41202297984882,0.4077178861749563,0.40508921901900474,0.4033556233615489,0.4027860883953335,0.4020858052971912,0.4002774612583856,0.3977978444230305,0.396356133490062,0.398016136900375,0.3971682261101121,0.3967882526044389,0.3970198308436788,0.39707977507972914,0.3964984334073975,0.3959247905799528,0.39571980568614684,0.3960451149279037,0.3959117297668044,0.3959503756939933,0.39505550295905845,0.3950894901747734,0.3950978532489466,0.39498113575243693,0.39494500944863864,0.39513587873185,0.39517051936342146,0.3947543874562819,0.3945876548408671,0.3945024969098837,0.3948078388025264,0.3945600099214288,0.39471434265469546,0.39451742032089077,0.3949267501851242,0.3947035429764222,0.39474605401399193,0.39464078558827964,0.39459079987157797,0.3944385660614571,0.3946293048182312,0.3945818693310433,0.3946822980656469,0.39455884300265215
402,2,1.3333333333333333,0.5214708902208902,0.4392430785787688,0.4451014485397077,0.45491648274923413,0.4514812881046209,0.44031075208326165,0.42318079346069215,0.4278105365197119,0.4267817625631235,0.42396107206893807,0.4237210258996763,0.42313717161205455,0.4180383024693142,0.41414829825263483,0.4149214080045409,0.41485157117747035,0.4118911295856658,0.4118531472498112,0.41098846151550766,0.4106131460272621,0.4098978419406558,0.4103654001873229,0.40865632532365576,0.4079440751209016,0.40799278633457686,0.4060193432146906,0.4060074672841043,0.4044293240861573,0.40279352070732677,0.40382297473358314,0.40334655726757945,0.40217322861904936,0.4025235138243174,0.40174329883245163,0.4019668343704003,0.4015568393759057,0.4011346334774842,0.4005717850885992,0.40035153299156495,0.4003122357567064,0.40028974868383893,0.3999586161843503,0.3993422572243305,0.39962809186177833,0.39914119455419533,0.39908735398658635,0.3986885227466138,0.3989435612427312,0.39849001949337753,0.39841593848738227,0.39842435377317104,0.39794948003005154,0.3980121306059246,0.398012651177789,0.3977675196027356,0.39769119321598634,0.3976373445319243,0.39753235704998147,0.3975058055510662
403,2,1.6,0.8397588522588523,0.6059916696298436,0.4641089557228744,0.450924111264768,0.4285333519623559,0.4222009527885799,0.416498812847888,0.40773486325181063,0.4033442863449463,0.4084108824795481,0.40321220705099614,0.39904492836173633,0.39666220760729315,0.39859116451829607,0.39806650255935694,0.39596875973384177,0.39533103694129995,0.39537410385678645,0.39423602445692446,0.3927895263838164,0.39215569924275173,0.392295698289391,0.39139729074363583,0.39131581677768074,0.39135649425207353,0.39112179522130636,0.39099638990936497,0.3909644833284713,0.3908376922825684,0.39077321339700033,0.39087584686047805,0.39067738405510777,0.3907170239842906,0.39071930788210907,0.39082555906094996,0.39077635548736495,0.3907224623676182,0.39075701278536656,0.39091060752282064,0.39095436947418816,0.39103061308406967,0.39104697933909904,0.39106885607137926,0.3914511366925613,0.3911407799258624,0.3911785629797952,0.3911983453880169,0.39132592682475686,0.391370674062135,0.3916053281422678,0.3914968341455415,0.39150565921766706,0.3914837821364198,0.3916626364034703,0.39174086661936125,0.39171758507132537,0.39169461952724977,0.3918156411028088,0.39183656279900053
404,0,0.36363636363636365,0.27416530229030234,0.32372104959108383,0.36239922360379234,0.34483039012262195,0.35456462958122986,0.36240952557937883,0.3684633974717279,0.3758188762499896,0.37427467979324913,0.37543555877675655,0.37551121200087345,0.37849154210206826,0.3787331516228867,0.38135462305961654,0.38279793945990964,0.3828087269485451,0.3848824760157101,0.38550599445542694,0.38632956999628776,0.386153454028257,0.3876146168356776,0.38817351635786274,0.38815071186705946,0.388678319693617,0.38934517749156505,0.38894971901804104,0.3892774619696053,0.38964560086345684,0.39007929083917775,0.3899497284618273,0.39035983224501475,0.39057065555522513,0.39075914385649957,0.3909011690089779,0.39090041279235227,0.3912653500525221,0.39123667226173664,0.3914533376357007,0.391510911770691,0.39166098205644445,0.39177102462805485,0.3918798429814539,0.3919436814605431,0.3920632785885201,0.392159179343301,0.39224897862549235,0.3923320187838261,0.3924298274961174,0.39246119099834564,0.3925685713685727,0.392608228089836,0.3926053005854844,0.3926295032211952,0.3927023666344462,0.39278473284915605,0.3928477820645112,0.3928779369431696,0.39294868781038694,0.392917420079425
405,0,0.13333333333333333,0.29090354090354087,0.39620252745516904,0.3773833844018011,0.37479688111611026,0.38245719832962605,0.39128635977930226,0.3833291600873226,0.38610726223084413,0.3835463681986858,0.38415018775798776,0.387115622112538,0.38947620752815487,0.38880291676046475,0.3889699387870203,0.3887216320111627,0.3889425452209278,0.3891729306773298,0.38926932978521867,0.38945270282159544,0.3894243344460654,0.39019753153209347,0.38993558135205597,0.3902391468741709,0.39007937371028384,0.3900572188587761,0.3906203446748071,0.3906034862375145,0.3903489436156283,0.39033797600650544,0.39048210355970475,0.3903845230885587,0.3904756173113729,0.3905262014190906,0.3905436010421471,0.3905665793745062,0.39072604918332143,0.3907604224387944,0.39084573631406916,0.3910793562221865,0.3910198608382458,0.3910173707393666,0.3910822554921786,0.3911305387681399,0.3911902236703301,0.3912968652121364,0.3912189457075544,0.39136860729460904,0.39135445719561274,0.39136894687426294,0.391390203207712,0.39143344246515943,0.39143204232380563,0.3914782861825553,0.3914718524615739,0.39151694395462516,0.3917002109619829,0.39164607067807017,0.39163855490627336,0.3916539439943832
406,0,0.125,0.17636141636141636,0.2467772862290406,0.32422250897105376,0.3358914699195503,0.3500182352065545,0.35109653304086075,0.354189098479515,0.3593337881823134,0.3668106798361197,0.36833225579821993,0.369790409645621,0.37368020627268633,0.37770409025647916,0.3766626565060721,0.3781131479076613,0.3797225869761397,0.3809930628183112,0.38208673614920197,0.3854520595106082,0.3863068273753958,0.38633726981796984,0.3880004567121557,0.3886486977899852,0.38930137138882404,0.38857981293432226,0.38930660955737,0.38972427964445594,0.39030577482745243,0.39045659108126973,0.39133192018975965,0.3916257456328058,0.391796424668974,0.3918681040469465,0.3925986738749602,0.392455679542,0.3922048807324267,0.39243856441966063,0.3926982482467001,0.39309092943673124,0.39293024168613594,0.39319229205720674,0.3936002321949897,0.3934027821699325,0.3934698230304661,0.3934053231117889,0.3932703296481005,0.393762450037719,0.3937401514007796,0.3938081551171439,0.39408986010594127,0.39380846904432387,0.3938094881146136,0.3938273818484707,0.3937633315709171,0.39393033885972173,0.393974294963001,0.39398068612166304,0.39388977506784867,0.3939534133469438
407,2,2.0,1.5833333333333333,0.7324503279284764,0.4395477756374112,0.4049257840733497,0.3778892111997725,0.38553072878715916,0.3785748410674895,0.3582232573220796,0.385742848754567,0.3898804794439603,0.378923707958532,0.3935409523734037,0.37806791507516474,0.3884396879378789,0.3886844859622934,0.3920293624171753,0.3886819126747827,0.39329460334858524,0.3887567052708161,0.40115279631788037,0.39947530175135193,0.3964529204372709,0.39669155914778614,0.39718277645669503,0.3968573319390605,0.39541593468668473,0.39420036022196325,0.3977762239502056,0.3964855046485001,0.3970043027269585,0.39788922509539604,0.3970372438123694,0.3980666819225949,0.3977252711136573,0.39564006797950096,0.39698090907020706,0.39764968596876904,0.39686439402581997,0.3963355546914031,0.39741021290282824,0.39675877163747836,0.39689090691669726,0.3968405393103962,0.3977330066447656,0.3970041611147063,0.3969349129779601,0.3968397786905794,0.39725665242965297,0.3975173726749151,0.39718770464692016,0.3971579536555865,0.39700428658836845,0.3968454351027425,0.3970085963479889,0.3972845471608591,0.39717587184659797,0.39689633199450397,0.39710958625974785,0.3971287467226635
408,1,0.5,0.34322152599812694,0.4216044283904074,0.4377203489813093,0.43344386790000006,0.4347192946967029,0.4347261115501394,0.429851467799022,0.43218323872972264,0.4288293809217315,0.42984602177614273,0.4190474885883335,0.42272425474903963,0.42085881012595383,0.42118247927933056,0.41789700027349946,0.41830883347746006,0.41421176808812177,0.4162006569553567,0.4146086901952452,0.4137685075816337,0.41118992871312315,0.4097312208829322,0.4106458276221853,0.41017588637564517,0.4088291181558884,0.4073561099689695,0.4062880756542388,0.40647071601172413,0.4052237317652206,0.4054872248736038,0.40511699246879523,0.40428728731710084,0.4041399039825505,0.40344526384070567,0.40312022310726287,0.4019312048094855,0.4020477722421267,0.4021590437018487,0.40198778482868874,0.40180477385255525,0.40066359401602336,0.4008435765812627,0.40031200677272893,0.3998649222711573,0.400210361046028,0.39986063281792655,0.39944310949081463,0.39921486703000253,0.3992403862828924,0.3988617541283921,0.3984274580726853,0.398725168737419,0.39868039265355293,0.39831354468495633,0.3982640341936497,0.3978302239729708,0.3978174436863674,0.3975831037229292,0.3974490461607767
