,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
571,1,0.4090909090909091,0.3210964311339087,0.325114640617982,0.3165029077115382,0.2857452874879712,0.2709231968352543,0.2656894849577017,0.2673313772516831,0.25719723313884046,0.24310545452717072,0.25009965679497353,0.24416472394181768,0.23497459575448945,0.22182547122575164,0.2162236904214525,0.2154341691776452,0.21519746663396777,0.21336102731988704,0.19835173723041788,0.19530351275673175,0.195888019814148,0.18137802907465253,0.17982045929638993,0.17172702293502506,0.16254315883151735,0.1590344034955668,0.1579231701597632,0.1480612553225944,0.14303732129772992,0.13700048947650614,0.1324563128124077,0.12042509224167335,0.11699352435052278,0.11304413769479472,0.10855255387346147,0.10175787359023684,0.10672160893845603,0.09724514454931495,0.09410937762849132,0.09391709104815195,0.08699353980571312,0.0837938956757832,0.08158611212002576,0.07790859679138165,0.07249366123533676,0.07445531697459025,0.0695184572086455,0.06605987828441624,0.06303160787506364,0.06124692224423659,0.06062250811360007,0.056123030957436336,0.05353936015540614,0.05082096018076523,0.04747133541571314,0.04701740676448688,0.04413313120905628,0.043136816321465085,0.04074901643887404,0.039971302842758585
572,0,0.07692307692307693,0.2502533577533577,0.35171739535798674,0.3593995972354468,0.37226113808930195,0.3789775310820265,0.4165822334715012,0.4085292724060475,0.43621328079398064,0.41536005904651974,0.411921498806243,0.39874416823107883,0.39180602291298483,0.4052599421524999,0.38869318125272306,0.40633165656906034,0.3883141425514263,0.38459264494794093,0.38199782374375574,0.3831920010095975,0.3737261810361649,0.3866967123687613,0.3558530172337707,0.3707140590513501,0.39620600207420664,0.37682751768535905,0.34677378737834097,0.37881661613195516,0.3580520680540397,0.3271224075891764,0.34491749447299114,0.35566777041202946,0.3141279974966719,0.3008884189049812,0.3121706367758569,0.3164825286387478,0.29222145063322696,0.3025406578734439,0.31380663714003565,0.2915377018294895,0.27644779676839837,0.31893098018963667,0.280580510735652,0.2780898980477878,0.25647949505614154,0.24677544178071562,0.2812549801441557,0.2598132325328662,0.2507966400249497,0.24104990689235892,0.23456251022077543,0.2608487388154551,0.2621724353958768,0.2711217043691461,0.27720686414890844,0.2317013431837544,0.2400063407361377,0.26002014406363955,0.2202064382645619,0.21670392844477782
573,0,0.29411764705882354,0.34852314438227744,0.371468960524682,0.3918727687029447,0.3653008948372179,0.3444857400643353,0.34983019409697014,0.32546542150015867,0.32946581172285355,0.30572667653773317,0.31700915184249334,0.30176149158382043,0.292977060304771,0.2620692532499536,0.2505593463789876,0.2404194587500716,0.2367375160218948,0.21864953025034997,0.21989977689916496,0.2117090879093499,0.1986270843555279,0.18402026161530535,0.18247972092753062,0.17103223312643975,0.16789857032210165,0.1561632131115626,0.14974435296156477,0.137084796518741,0.1389251366291606,0.12917650094144129,0.1274556962301499,0.1191257336777874,0.11339745339678772,0.11203931062410634,0.10931984816843719,0.09856333982873505,0.09539180351553371,0.09477782910821929,0.08756846015520163,0.08299369378628293,0.08137758321897712,0.07454697759712098,0.07660072828278039,0.0676962887353637,0.06969847950407852,0.06343109449735587,0.06216530946969961,0.06453332106068871,0.05956374582738779,0.05648840924133568,0.05196197860890122,0.05165814171696998,0.049039853966317985,0.0458335288106115,0.04450688830035591,0.042683286140504685,0.041666900296801694,0.03891444392978684,0.03614379499221289,0.035599643623191075
574,0,0.14285714285714285,0.28363372738372733,0.5256156536570975,0.5022223164981638,0.5044608050410126,0.5050659370296645,0.5085667920337434,0.5414255138755081,0.5259762586344738,0.5096253715277831,0.5213621105919836,0.4924572528872707,0.5391314413892939,0.5426298179318517,0.48066701247166566,0.5309837573260934,0.5361981635983105,0.5639961444199332,0.5398104570354227,0.5909439883815031,0.46934937632820783,0.48968838663085434,0.5794068035301188,0.5139341854407897,0.5066336620047874,0.5271611271948711,0.521725780190418,0.49185808308045886,0.49322099145072473,0.5159300288106888,0.487240919301448,0.48466285059382475,0.49138465952292076,0.5037543969836765,0.5203062994740059,0.5085245575059137,0.5005885715983602,0.4942340096266865,0.46152227159473136,0.4957668952724751,0.5122711649657269,0.5091422643626647,0.4771989687269429,0.5016854012951196,0.48759691866267146,0.4403792254120711,0.4457467015923258,0.39763274820777217,0.424061414474886,0.4334857334700078,0.4656055840363721,0.40640651724604576,0.3732886043123929,0.34885497375137353,0.3811074352571749,0.416055882752011,0.4169680601556062,0.405122449838377,0.37818484151990006,0.3195991343194771
575,0,0.2,0.21861888111888111,0.3000351480156344,0.3491441440707085,0.33898501808587983,0.34727382721881556,0.363689279877547,0.3710710893452224,0.3650175047272194,0.3690950383075471,0.3729181360998915,0.4053803226361547,0.37425223736327207,0.390245226037005,0.3810803091938858,0.3805438108680791,0.37650574670557274,0.36844604034611367,0.37132153081038727,0.3701657854566319,0.3612440799789653,0.3596709388777099,0.36199255726150686,0.3608044249495738,0.3749813359058549,0.3617363193919874,0.3609148122057007,0.32645573013666757,0.35953363628848717,0.3294168548023395,0.3405731300298448,0.3495929069257246,0.3383816735600739,0.33948996882723576,0.3444701229465418,0.3388756421529115,0.32183208223698967,0.32071491320925255,0.32374348789155555,0.299468371429611,0.2889742215549313,0.30967656342520117,0.3121408485297384,0.30765361360603416,0.3041220817009023,0.29085941264540643,0.27614620168389103,0.27475140254461167,0.27499543897072115,0.2713010216007978,0.2712671085098237,0.27941037560545884,0.2702544834412974,0.26523278418163687,0.2629185411469881,0.2716978525561077,0.2690987144644882,0.2618200077087376,0.25610712547768305,0.23006725653278495
576,0,0.4,0.6492332286449934,0.4967857912096283,0.4238191009292633,0.3836780183364951,0.38221085870446697,0.3594019078670684,0.3772217282981177,0.3417433229423414,0.315593268659562,0.3259640104289311,0.30850667729738024,0.29825739636623155,0.2869836813953329,0.2492024515328832,0.2830987118981198,0.26348353343944003,0.2623644986185263,0.25405953798151915,0.23169026782990845,0.20967575547299142,0.18818673249105708,0.18257227627933037,0.17800573738346606,0.1676023406928587,0.16292909890424745,0.1517525350910471,0.14537503040330066,0.14103577366999864,0.13709650993501002,0.1303706032340979,0.12776287236643002,0.11901721197413352,0.12142987039523138,0.11146050264545873,0.10593717240667148,0.0957462304233838,0.09409464976532228,0.09486548019392377,0.0849702779067231,0.08724085016844337,0.0807012286041746,0.08145189640243575,0.07920061904412302,0.06901109315042968,0.06889025575341198,0.07147445404150372,0.06435342349458835,0.0632687118520964,0.05749677420761914,0.05324859811300827,0.0515108881376314,0.04992446089535588,0.049431933932622366,0.06283237232605786,0.04743838960052386,0.043054247507457344,0.04036699819458312,0.04274046673284461,0.04184521797076906
577,0,0.26666666666666666,0.4922324271588978,0.44807435680089497,0.4156235001747798,0.38688250627636156,0.38505057219779487,0.37267540304854624,0.36787874978100665,0.35619233598580463,0.3416844570516315,0.34275072784160465,0.3319947920939766,0.30996211221081654,0.2983654811612294,0.2894565350636456,0.2611631242632398,0.2533149567129681,0.23877420646210468,0.22438416159221683,0.2225345867462486,0.2154456629147391,0.23213309885188813,0.1997583768763176,0.18598334405585124,0.1724022792953633,0.1668410824347759,0.1587726604313027,0.14869215047579026,0.1434779010392793,0.13345119131245914,0.13332498116119343,0.12503381565566657,0.11794410434674019,0.1144116574863298,0.11330690918393968,0.11025506834502108,0.0984405848550985,0.09916255144160506,0.09577657641954893,0.0898140255659947,0.08558635615037825,0.07957383223469582,0.0775592561439524,0.07444129327981486,0.07093891605120654,0.06692941892722058,0.06627369824779697,0.061923949802793,0.060158804084243026,0.055392310312086565,0.05303673170538299,0.05159268829174171,0.049451050624955216,0.04571471168236939,0.04483447521241661,0.043614652207825455,0.0410350016783429,0.03845181335325054,0.037658218167457805,0.03514461245652356
578,0,0.2857142857142857,0.28528138528138525,0.3760474878656697,0.4120518464123566,0.4132299894820717,0.3918168436271392,0.3885313176987874,0.4054462063543258,0.4007722479035798,0.35848356904746886,0.29146249778755595,0.30584874709047905,0.2737072007484289,0.2550510218122299,0.2818164814700905,0.27854516636009374,0.28368619996323974,0.24002221165304038,0.2791668692101374,0.24765714265308356,0.2701800919846534,0.2014374025922988,0.19389343859252062,0.17355510001319782,0.1610905211845761,0.14870673847922955,0.16077332143005352,0.13864182411951528,0.132608671421228,0.11814069688187288,0.11503742687382142,0.099936114024205,0.09477655111475326,0.09765656007682225,0.10969793163482859,0.09102166798973178,0.09798147783232293,0.09080471806386733,0.08269447906755645,0.08106328327183775,0.07555354627634923,0.07449728741523862,0.0752642732534131,0.07199753019990579,0.06058985133285102,0.0610739462749412,0.05494667471992582,0.05850579767456258,0.0492986207707791,0.051133595547018906,0.04723835990511847,0.045713904689702566,0.0656307956563377,0.04666874126049661,0.04511616525722041,0.04414767388509521,0.04636248249870843,0.05314319365316393,0.042432364696497735,0.036236430297534566
579,1,0.6666666666666666,0.4139566316036904,0.37158438563897767,0.3044017345033594,0.2851898975350641,0.3719767444291268,0.30212712491167665,0.285904589322092,0.33035527686659694,0.2706049228823893,0.25777394347340643,0.27053538621093437,0.30723274213737223,0.254381860803464,0.25599356308687626,0.25255475548899503,0.23536690175706457,0.23374889010934824,0.21906648220773314,0.2646208190092397,0.2139543706057172,0.22976692245488659,0.23082625790901193,0.24819408666652285,0.20254885687090915,0.1643614802130566,0.18294312735290033,0.21280437662987522,0.16670646502782654,0.1787890411213583,0.15477193038396178,0.14384442220187238,0.15494363674217554,0.1348533195327806,0.1362724810322709,0.1140791156929951,0.12259162484504567,0.10404464314522673,0.11710752402311854,0.11597241474973159,0.09927165350845736,0.10240069224615607,0.1442121082770644,0.10870150877365876,0.10048861775622138,0.09786429671872987,0.09214895528765708,0.084482215442387,0.07944716372660461,0.06844827342900196,0.06030621901157886,0.059026486082021885,0.0581313668581032,0.05436856403799078,0.05256966039412038,0.04914885948870616,0.0433725041331302,0.044202958814668875,0.03923424682274664,0.03487278182544195
580,2,2.0,2.0,1.354372375744556,0.914934366972202,0.5885260501514343,0.5332608263199734,0.4742912686745557,0.47860757007299665,0.45221187898224724,0.46259408329900736,0.43393799789777127,0.39634934947958705,0.3862362380300156,0.3224804634267151,0.3718916358734511,0.3527590942057487,0.31194303955810243,0.2677778764869466,0.2727066350067807,0.24212862406559998,0.23137393215828345,0.22059089361208367,0.20783603033228806,0.1856018827056307,0.17490804355320644,0.16824846758406797,0.16106824820950322,0.15090977053703142,0.13755729121551785,0.1288538934109541,0.1256150210295476,0.11900911516669331,0.11224737542143148,0.10283231030475759,0.09907945384589448,0.08989155263090072,0.08442298058091924,0.07946687440632133,0.07881098231045033,0.07188257301611709,0.07189950839087966,0.0640184789181374,0.06322604515912408,0.060630892849244805,0.05822551662033717,0.05412368337551659,0.052491354407796856,0.04369456286902768,0.04450556366201738,0.046034302959790975,0.044997537008057926,0.043223888310356805,0.039921759224000646,0.03918159708950223,0.039026168560163436,0.035028380106790394,0.03357939224585129,0.03188424157723724,0.031846107412999695,0.027860857621994386
581,0,0.4444444444444444,0.40458370994085285,0.4774687173169071,0.4701597265376279,0.45029524208673694,0.5236253406927152,0.5266939747103077,0.5009080266930884,0.4667573038010531,0.47399868848518384,0.5065674243435491,0.48656200283703094,0.4987939166793213,0.5120283957436591,0.4849390838891563,0.5163252816985033,0.4801190706509972,0.46852757320326877,0.46276534605540615,0.48833927789783993,0.4960979067553223,0.4651170596921383,0.5149074941325159,0.4595568657902049,0.4818849305499266,0.4416357893064354,0.43409304385287223,0.4237588159842003,0.43017966040905703,0.44012126197927925,0.3987810877054813,0.44283123125645424,0.4310618672660473,0.35950732401368146,0.41079726587794,0.4254978550162182,0.43203710975399706,0.38596805305435583,0.4340214151047666,0.43382666944974807,0.37496362177870973,0.3811804778409467,0.3886331944485292,0.3635656012377435,0.3799941609401481,0.4556414812662847,0.36557946105860106,0.3497003158677326,0.30928907156463975,0.3046324016311695,0.3422657580166512,0.3488681406504844,0.3487709851909543,0.3737216936153447,0.3434384372471419,0.31932182996161296,0.3154008948683999,0.3056656053667605,0.30472021562572665,0.25394857694843803
582,0,0.125,0.2569584736251403,0.5224523859012655,0.538462285054721,0.5155645170839821,0.5470795908008663,0.5301072662096955,0.5067932624651057,0.535892583107164,0.5394928412329556,0.524252860986686,0.517934411421728,0.5417723351356607,0.5236732041867708,0.5304235187625413,0.5411365537283502,0.5275925179329454,0.519920028452313,0.5309704735671733,0.5177882559079287,0.5019332249128737,0.5276250927119313,0.5221085798169861,0.5017644352693131,0.5029091998413882,0.5046949792718207,0.5170333649090466,0.46070532881977744,0.4624502118947935,0.47286691515958273,0.47418740582165153,0.4801217841772683,0.4742466812099901,0.4790122974819872,0.47620215249515213,0.45211667855388676,0.49068780038496584,0.4793716707692319,0.47736232353958535,0.4514660124012828,0.4648587964834032,0.4223671199617328,0.4241026005125379,0.4235444458694371,0.4191899354737146,0.4174777436286238,0.41516283157001005,0.4193347364935157,0.42354210352259575,0.38398122510901905,0.3974612488624563,0.38228786097349027,0.37707101238562346,0.36702397872453596,0.36701271901016214,0.3561190964317164,0.34856291852201676,0.34387233233641795,0.33005869817270217,0.28019185018386394
583,0,0.14285714285714285,0.10476190476190476,0.33085985443128296,0.5726361879592043,0.5389773540369333,0.47915066040232024,0.4406856752114369,0.3838324462800129,0.3695723025883238,0.30962990597786283,0.3799682955044459,0.36389786960186754,0.348698475294691,0.33820031967115016,0.3319406427584112,0.2937462574305025,0.2953671829435566,0.2844139797576479,0.22444279521539992,0.2117113543136869,0.21135517508068344,0.1949281202183032,0.18484745636638353,0.1678198931237891,0.15591051979794826,0.14859767788739575,0.12740149337410098,0.12302652053643515,0.10374835827848213,0.10638832155573127,0.10273269988776444,0.104569831087771,0.09547618055721568,0.08779452847264299,0.08559930508770994,0.08112622754747667,0.07208264482794674,0.07293696590876338,0.06477777168870961,0.0629541634200018,0.0600416923713738,0.053821753764069544,0.05452602570739127,0.04947894474226047,0.04643552943883854,0.04696832018431035,0.043896622080226794,0.04169121625179569,0.03998335226034207,0.036593084144764344,0.03771718603765257,0.035783867206816755,0.03733168972047857,0.031119216878308674,0.03151361234190533,0.03180177761136764,0.028812967247293212,0.0283292395083531,0.025827273487352333,0.026873637439651932
584,0,0.2727272727272727,0.21179280121587818,0.23839797976730082,0.20038140765288037,0.2783536125727842,0.3149802469716477,0.33313947556359313,0.32328862516078516,0.2956291118065792,0.2862043966161288,0.2827618400496755,0.30370999543919014,0.270302371504681,0.2792602839645569,0.2491030310397599,0.24114649764164592,0.23447398784191167,0.21334368562996708,0.21025579331607375,0.19476475736548013,0.19954209868910927,0.17936048540850288,0.17932563357936848,0.16935106372031386,0.16607617132767624,0.15746906628916346,0.14390756572657112,0.14533675362243806,0.13300764941134735,0.12723382311821135,0.11992993036930674,0.12195505696504083,0.12904639400740228,0.11064496318321514,0.10358778629637634,0.09636031507778232,0.09672386160112469,0.09555679310627048,0.0952872176494648,0.09345392099209487,0.08570549156190566,0.08315056474180471,0.08823542131688612,0.085272188135077,0.07893216248959214,0.07586091358889929,0.07484244663478404,0.07449285630402354,0.06525192225144986,0.06125323783240539,0.060822653135090686,0.06089894794183994,0.06562228832848166,0.061420002267974914,0.05428680951350071,0.057149226571817466,0.05216332477850141,0.055487511352128385,0.055631453142622585,0.05385030700115313
585,1,0.6363636363636364,0.5070361456725093,0.522152778671421,0.5767902464176701,0.6569010622421276,0.6227869994982206,0.641929086959831,0.5286237997990115,0.5559375606273698,0.5834475822467549,0.601519774152168,0.6173104644411606,0.5488246036124712,0.4817749190465567,0.40641228051963046,0.38827873452284717,0.38640065069180657,0.39138893837297206,0.3906019302892914,0.3111979121702585,0.3108578578294741,0.2754373685922622,0.2795403090285957,0.2626076422375102,0.30891888146008534,0.31048233714778967,0.26824062573538515,0.18165393595780888,0.2115022839495547,0.20772677709844473,0.1790419929135331,0.20405336985404968,0.2001339466799796,0.2186753184035571,0.18250934266101748,0.16967441147746784,0.17364907046435132,0.22904641198150646,0.17438202235162273,0.1642786852695769,0.15719033643446545,0.14034916478719742,0.14395343381844292,0.14943313364139169,0.12435615280704572,0.10276275785984122,0.12097472505128516,0.08970849328461472,0.08455085607428953,0.08170063868396425,0.07134437772865805,0.06495852922969744,0.060797541074439576,0.0545494841185246,0.04865871377911286,0.04791913459759598,0.0466008180438684,0.04336650566153835,0.040839164810024906,0.03771834238638291
586,0,0.2857142857142857,0.37349741761506466,0.3844009284474042,0.39803850630968685,0.3786255585826097,0.35936710458911525,0.368986658171659,0.3652380498404005,0.34235079718575,0.35356621449710046,0.3398600007591635,0.3080688631698237,0.32077418333769314,0.28724412025384055,0.2858145673469679,0.26672534861011227,0.25185585711154634,0.23874291542231868,0.21856605159036457,0.20530868380791653,0.2008287549080701,0.19160984379832346,0.17955702551082584,0.1718352683055828,0.1617289633843464,0.1525486103670385,0.14620397785399725,0.13830126728431308,0.1385812298421514,0.12631563146496969,0.12661716672758255,0.11798662728649718,0.1139481076232705,0.10758289086185274,0.10717266717116178,0.09561010169634693,0.09325518002437466,0.08727713144845506,0.0853762317661858,0.08303434810109135,0.0782893705366191,0.07534511195446988,0.0724528668642401,0.06871471663101818,0.06597393082044826,0.06320806514067341,0.061975933002370774,0.05939091099941276,0.05611809280131356,0.05230857240076812,0.050465911705077866,0.04919826490537953,0.046011847838938774,0.04323836290216184,0.04144349228506144,0.04027984588035636,0.037500958907670794,0.03666886326316884,0.03452324630786759,0.03311761677903671
587,1,0.8333333333333334,0.5556235839324075,0.6253172545234446,0.602965664209225,0.5563846948069548,0.6149157749941783,0.5833509271366812,0.6007462322950995,0.5778526633063462,0.5389513012556438,0.5512573890660454,0.5956458612400479,0.6036731819520944,0.52983944383308,0.5484034944665569,0.5317044499003326,0.4962514326916855,0.3740522965751975,0.31127921711524786,0.28381856504871517,0.27208898444582463,0.24631173138210155,0.24099554362836317,0.2415148829212011,0.22228529357579968,0.19421853488541885,0.19589814120882373,0.1785969616570683,0.16221147326801594,0.16167878833175348,0.15364986212946002,0.1420833455755878,0.15077265404382367,0.1366108904279977,0.13268560111589361,0.13184875015272587,0.13047819898954752,0.1212425225644666,0.12003103114764056,0.11954185670615726,0.10794499667958422,0.1013642337303189,0.10625605798331102,0.09510572997422896,0.09513779218129817,0.09359725786210027,0.08803633940655797,0.08221156153094399,0.08413133537273694,0.07599543811794343,0.07268989589396183,0.06821319683737337,0.07102986133386002,0.06439371908209235,0.06498053800418423,0.06050694116018426,0.05593946775113394,0.05548322281979746,0.05658094474955682,0.0530387759731163
588,0,0.2,0.2870383584669299,0.27139660513146846,0.29607038801637836,0.28457115513560366,0.30160552374687577,0.28216546042420065,0.2786827313010911,0.27643353442065544,0.2640140924006067,0.2563516013789205,0.2734189681696945,0.25608903594022825,0.2521201937880288,0.23733948940165525,0.23401604956457264,0.22550625196924026,0.22232141274797537,0.21356543848607945,0.21813186129570214,0.1981231278438703,0.21210483147881457,0.19051007853903199,0.18058653657652657,0.17215724062518933,0.1670551698842139,0.16007677643158208,0.1553451251054662,0.14294454581192267,0.13867313248708896,0.13213920052994582,0.12488619680736335,0.12254919727973226,0.11743431614182528,0.11006450249929305,0.10534899214980296,0.1025563561651047,0.09785374099652856,0.0950759992646377,0.09354497144223721,0.09142595331601427,0.08571995381620112,0.080867156481416,0.0775195166627506,0.07664380830486169,0.07472004999415663,0.06922618260132213,0.0682795442644462,0.06484065055483071,0.06175576616078356,0.058924257889617054,0.05880341217594159,0.054387800664605024,0.05160401944448742,0.04971907856534534,0.047997906672199955,0.046466108826679516,0.044524904710215314,0.041924015086319474,0.04111127613723815
589,1,0.5,0.5375049158985811,0.4805386921654368,0.26331827981852424,0.2530417445382315,0.26988523719301566,0.25281512338728507,0.25000768790337385,0.2428593601147916,0.24684920666178484,0.23250849312366043,0.21266698158135414,0.22307373531757305,0.22885810834682127,0.21415353978469193,0.2062984885384293,0.19912242260612215,0.19137906900733842,0.18578639190651083,0.17923169410601622,0.18219764598992352,0.17391130231718596,0.15830338229125906,0.1581479048057883,0.1519314309772053,0.1481971252472771,0.14431898684902544,0.12926426628775253,0.12459297007480552,0.1227060593040928,0.14027187271586,0.12461201701450618,0.11244801530546766,0.10613045205282949,0.10219444884361255,0.09697925388890084,0.09828126770812337,0.08962301530816513,0.08101621348657707,0.08312447453633146,0.07726716517423776,0.07499040983262971,0.07395807614397415,0.0704901988336622,0.06428881789024246,0.06137453428902671,0.0638657246197444,0.059701326311498534,0.05875987329608971,0.05353822745364492,0.05214991983504049,0.05264963513528261,0.049789560058412896,0.04920111712081724,0.04828196772206557,0.06184288778979031,0.046293407143206594,0.03948876632473252,0.04092786522381455,0.03587124669238069
590,1,0.4,0.3018487394957983,0.47453997079265825,0.3676206651282439,0.438408149831384,0.39608148102529056,0.3720511572308308,0.36481595596538824,0.3445238166489905,0.3562069022090605,0.3727488713682844,0.35626375833557455,0.3718664173462581,0.36538240972682606,0.36653179842312433,0.36292425307326426,0.3629713162141542,0.3528143126445413,0.346909052433012,0.3221434370995638,0.3460247743944854,0.34020063794849165,0.3293945246652893,0.33113627448181965,0.3330765537078354,0.3144572339018015,0.3248623735862898,0.3001335845394811,0.30322543056592977,0.2954878980217135,0.2982676233959753,0.32022594610433536,0.29202733193619085,0.2669455683211372,0.27037497640790115,0.27437221225503394,0.2718347429637587,0.2425898710822012,0.24150544224508755,0.24788924262655043,0.25601067078526873,0.2478979422148452,0.2527083200369933,0.24053041582189127,0.2549715472410593,0.24527107123652814,0.21538041752134288,0.23939458002312958,0.22678009997917728,0.233194890978253,0.22427882837967517,0.22957452222499466,0.21796999797415992,0.21556275947879577,0.2122614453474888,0.21885354540164775,0.21359067965117456,0.20058044523951613,0.21311505278146417,0.20760195759777728
591,1,0.4375,0.38303362336837565,0.4386323019461205,0.3992559032888107,0.3875533633356425,0.3837645535368849,0.3832895707355922,0.3812466459780049,0.37749857874811704,0.3805542763270618,0.36813902140231225,0.35887103865358294,0.33445768531481324,0.31031718082901494,0.29749304482457484,0.2837740268125913,0.2704803781554057,0.25939210992573875,0.2488148427920264,0.24411749207778405,0.23137197178175667,0.21999620352786722,0.20993203467704588,0.1960878312766636,0.19761707410959817,0.1815906105510184,0.18616662341953588,0.16759796093222634,0.159804578132447,0.15994660501518443,0.14378677274300153,0.15616436117763483,0.1437190135938491,0.13280816907361126,0.12764151141975416,0.12082111124152989,0.1157412569828411,0.11049753640186831,0.1098544151193143,0.1034784108143713,0.12179120158872045,0.09787843372478659,0.08878668724211594,0.08631307098048677,0.0837653966514301,0.08166124204433987,0.07813110949685458,0.07090374894004343,0.06877962914265529,0.06526554633324258,0.06119315878730871,0.057298280320802406,0.05486666873158019,0.05016457854616935,0.047864405398985746,0.04603280364893741,0.04285580435473002,0.04020570483934001,0.038144719816825955,0.036306667435594756
592,0,0.0,0.2614279659734205,0.33153234205311816,0.34222869929851535,0.29625383538432226,0.27372463753102116,0.2710532463809347,0.24975584488133684,0.2513004402462099,0.23865545402722918,0.24002399236501343,0.23510060492114424,0.23456378671207698,0.2312492447149039,0.23619240618862045,0.21513454508653126,0.22452324458916464,0.20439945039868337,0.19847268277973665,0.17978679909954784,0.19169747260358216,0.17994670587115275,0.17585601109707333,0.17247279091581558,0.1671409936967035,0.1562777310935499,0.14981288679037127,0.13816908765910904,0.13336940651456272,0.1242250976718084,0.12169297532289115,0.12110866561817618,0.11585757855248165,0.11334443894028613,0.10881520567371057,0.1048478414097618,0.09946903696454233,0.09448332568346463,0.09158545706397773,0.08658898229856306,0.08460330406136646,0.08113881521445052,0.07529247285682915,0.07760622121207937,0.07264636126434959,0.06830127906881903,0.0677428580744672,0.06763092554752678,0.06355289275609528,0.061829674629504006,0.0621783045769111,0.06142587448586218,0.05658321486764517,0.05135336362730129,0.04794251133124155,0.060402555165130926,0.046239354503422335,0.042051111104207825,0.04204206227035912,0.03979829899909388
593,0,0.26666666666666666,0.4350105518836169,0.4344824265395066,0.4252868702335009,0.4401477950847917,0.40569774182735363,0.38453545465798916,0.3873715213354665,0.3685011807842035,0.3550802887788546,0.3468515991360875,0.32445377787230084,0.3048483332976992,0.2834679960240206,0.2731289012493894,0.2596037280345233,0.2365424757873565,0.22932717859257043,0.21645991116721172,0.20330851480198242,0.1934054899872285,0.17955522516821656,0.1734285042853632,0.1631468534038705,0.15602147298493574,0.1488248120574301,0.14353490005906522,0.13330306939114775,0.1287144151754239,0.12192229011923221,0.1175351917898768,0.11121793827293532,0.10540589154811358,0.09996916743877038,0.09650700022793234,0.09154993179648865,0.08839702628452346,0.08340026532566698,0.07943232028380896,0.07291084605282667,0.07267816742665115,0.06767893689339517,0.0674458551005168,0.062408803314994106,0.05971678284690125,0.05820688723541244,0.05620052600840898,0.05393271229391019,0.050939574408252954,0.04812203886908454,0.04711882106531867,0.04641191653432995,0.04362343239045552,0.0409903329098897,0.039134800028422845,0.03934239343318071,0.037789101763238936,0.03545194007007964,0.03479037951388401,0.036946398340136945
594,0,0.14285714285714285,0.1280284043441938,0.24514009658450475,0.1757042918959391,0.2876716919641055,0.22480497610409655,0.23741496159726067,0.23304092303757784,0.2421398442397457,0.30514957721967473,0.2766102147150148,0.27033886783096145,0.2690598044556121,0.26859194661842184,0.26559675568998986,0.2907894783597059,0.25846222387407497,0.2709766981551727,0.24724115346724346,0.20698591837288938,0.22976087926009492,0.2570990225831491,0.23978537092789223,0.22299773010848922,0.19633699720325798,0.18697340862997217,0.17605565687250624,0.17872324330717687,0.15809448155051803,0.19060970977529598,0.1411247791547067,0.1441557516089847,0.13601942624732827,0.1508794058937791,0.12078519858710471,0.12660500627318522,0.13760919039552194,0.11011808090277805,0.14373604220692038,0.14133422831196868,0.14216846184118875,0.12412745446713866,0.11080454701151345,0.10060584349627537,0.13108743386232666,0.11628092663781427,0.1333860919042111,0.10930043293454163,0.09953410345749972,0.09594362928396438,0.10110668649328407,0.09952003846310734,0.09972538784005827,0.11233637565626638,0.0761850902683703,0.07686688950609166,0.06628319907388963,0.07430083941137111,0.08899319369205631,0.08059932136235776
595,2,1.5,0.7659711815961816,0.6254791863242772,0.6180155459360922,0.5871508181986281,0.531295791495854,0.5446264165733674,0.5122978393105698,0.4960261277316379,0.3780200193755014,0.3362668879252111,0.32819099897171505,0.3175564522510178,0.28564626358446843,0.2755072095108827,0.28877111813515804,0.25295623965628095,0.2411065955836304,0.24452553965496376,0.2365089453868845,0.2188376627276535,0.2045832687703057,0.19374664981541345,0.1817610671090486,0.17241999022936833,0.1608681034202598,0.1605843016698044,0.15212983292387033,0.14410832302088286,0.13472858381170555,0.12882342094640856,0.1251920542947783,0.118187476917594,0.11095493237807842,0.10995653968645976,0.1010949200241039,0.0970465465449293,0.09655463170988457,0.08818697811708114,0.08713343717286344,0.08297858478370618,0.08854922684908326,0.07936270891394609,0.07373670786835747,0.06996664374476161,0.06621062457473112,0.06470337723731637,0.06788008715612225,0.06227008654224529,0.05876487366172315,0.05738054445791376,0.05444123329777374,0.05380837960490962,0.04887373521091956,0.04810745600201854,0.06603184684198296,0.049022490085720925,0.044364370790376625,0.04421552064933881,0.04073275438219843
