,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
563,0,0.16666666666666666,0.30286416198180904,0.3049626967713345,0.36303588961559824,0.4521347427742339,0.40629558930485005,0.4168030622484486,0.43149454453471386,0.4465091662927724,0.46723058781329574,0.5119930743575387,0.5367338354847582,0.5568292224528891,0.6115839061696902,0.6040822332120402,0.6270933424058447,0.6629350557237604,0.7170932832351501,0.724735180342697,0.7327182883946243,0.7559126682567989,0.7837992289604231,0.8007311793658201,0.8478495977976193,0.8760180450573177,0.8820741399603604,0.8934832031663573,0.9173876333130645,0.9361185534907112,0.9600673061187565,0.9821118689727073,1.015660058708422,1.0321491961015201,1.0543460781034941,1.0581370354330706,1.0730417984471803,1.0869089689273,1.1189864173202109,1.1283464685443154,1.1452433075240829,1.1624044980490642,1.1745351656710201,1.199682149476124,1.206188153820967,1.2366143391659852,1.2401676703367583,1.2523483287376134,1.2678825191992344,1.290155262141475,1.3004333095308112,1.315620451288619,1.342166579510327,1.3451216178052106,1.3525947895243136,1.3597585269054708,1.3695933307293544,1.3868245629183904,1.396640799454346,1.4177723932265478,1.4181088491160836
564,0,0.0,0.039160839160839164,0.09838350307100306,0.12989389197434603,0.4747415141499631,0.48907755652635737,0.6106239274116347,0.575777795688965,0.6495426851217132,0.6667766472182883,0.6332090296434394,0.6828177785326036,0.7217732815452164,0.721769827633054,0.7307216721649178,0.7428087526663509,0.7749674825157358,0.7691640383484938,0.798507830958448,0.8054496944157232,0.8231640921797102,0.8378764303319564,0.8761728177926809,0.8933308030538146,0.9083637898812257,0.9147069326395835,0.9712825582721104,0.9740113716738271,0.9881753067150524,1.0020029930614864,1.0283121064268184,1.0485930165303505,1.0801346611040994,1.075106792839155,1.0938627264221188,1.1078424254050385,1.1095900773102538,1.1368587360893057,1.155207672829932,1.1604634826588867,1.1972791598975656,1.2130290723382577,1.2174123387233033,1.237005471903378,1.2565167545242237,1.2746146533268834,1.270466676834789,1.2837330636044468,1.2953806296623245,1.3191247899326517,1.3358587650864693,1.3390766822436717,1.353220283085295,1.368283629649402,1.3711443260161977,1.3770867053132574,1.4033822310401076,1.4061755546311294,1.4163786844299993,1.43128881997444
565,0,0.14285714285714285,0.2867916833503878,0.4290364268744441,0.5423342866253024,0.5912376494729112,0.5970842728781464,0.6253823917047203,0.6391678823759899,0.6872206808176534,0.6878727658765152,0.7043559370436366,0.7474480476910256,0.7615481306420353,0.8027640571549064,0.7567989554384126,0.8036169821095368,0.8362018929038425,0.863105611959504,0.845176229194897,0.9204492273415464,0.8780331107724104,0.9105708171984968,0.9362970777088466,0.9798649181047266,0.9809033331820345,1.0058103585993732,1.0302001448158504,1.0374584900520434,1.0295532193822832,1.0590632901829904,1.0837883539645465,1.1092507108810383,1.1152026883361457,1.1266317232169423,1.1643967006079423,1.1633687848867298,1.178666319305068,1.184381562480671,1.1962851070025124,1.2210706303285597,1.225367617330313,1.246543648637222,1.2704792177693207,1.295809344111559,1.3215996148229245,1.3240679313496486,1.3241508951529564,1.3064562846842735,1.333403500992937,1.3566478980525454,1.3575877976007267,1.3711778292691015,1.3809013569481818,1.4012281201066807,1.3875259933702375,1.43248605782761,1.456319558888138,1.4413824426900517,1.4813040465836638,1.478767811863156
566,1,1.0,0.8117438117438117,0.9881124962999962,0.9127855180990623,0.9290682210666475,0.8694032981051806,0.9756781524817472,1.026476680009443,0.9684967381260949,1.0030267659189867,0.9858505437027851,1.0211147534817093,0.9871388946868439,1.0339107856713892,1.070483293369334,1.0895596725922128,1.10411575119798,1.0602389750695678,1.0650428840427226,1.1375808272925572,1.0786248547242687,1.0896889963780991,1.1518682924052408,1.1694520148190224,1.2230755918806355,1.1927518492732399,1.1804747874603276,1.2393764356221666,1.2231678110887665,1.292102896557721,1.3019490663461046,1.2887253000894967,1.27546784657193,1.2958769021993162,1.2973239245778028,1.3211379781707826,1.3624041117638737,1.333835362598407,1.353139051281516,1.3456539947006887,1.368721498130888,1.4063885084081207,1.4556897014865546,1.4537694882468324,1.4284682043049322,1.4569647106183738,1.4714778359279013,1.4726203488721026,1.4755512688490269,1.503949600481495,1.4840550243933108,1.49460237248309,1.5073648937105397,1.5395772712459894,1.5100323194728678,1.5307510862578904,1.5499263864887618,1.562042071017923,1.5625576442403362,1.558967752101597
567,0,0.3333333333333333,0.6772727272727272,0.6102798771995199,0.7787343144113748,0.7372678012471369,0.7853834470507399,0.7722925276953304,0.7718351205751147,0.8282628509087424,0.8222831287448995,0.8242405169695913,0.8392483496690799,0.8816103582963815,0.8627421908063164,0.8979722506217207,0.9080913442578563,0.9293403684500146,0.9618407137542614,0.9579405775079965,0.9924895003921251,1.023632231600071,1.0272688275142106,1.05729460555454,1.0746911954936527,1.0772091471445573,1.129679153347158,1.1255601252688845,1.1067308827961737,1.1485161646910835,1.1903126583210553,1.2049578091007893,1.2394870124761697,1.2364978612934243,1.2623391975758564,1.2586048909223615,1.2597639381902626,1.3011006307123918,1.302806945401907,1.3325125411440046,1.3358000889430568,1.3627632965564644,1.3376206255939707,1.364754823884941,1.4005101936155142,1.3995095654565906,1.3910939510519045,1.4274435790007602,1.424916153215784,1.4424904863172445,1.4602912060171753,1.4785687769557174,1.4932678929269414,1.4818621131776375,1.5004955149929957,1.5020844563482438,1.5168478059985484,1.5193852901560878,1.530805103779726,1.5486816559675547,1.5520698418377137
568,1,0.46153846153846156,0.3218419401111709,0.4330953555047805,0.4555250939876443,0.49605645041620894,0.49564672402327264,0.5474090523048076,0.6827419544048278,0.6734792112926564,0.7395939228406826,0.7455966942418986,0.8135243023553557,0.8867369229521923,0.8694087603161361,0.8845832549501256,0.9080408486221947,0.9091479183745123,0.8777537817111443,1.0013658027684778,0.9460532040370306,0.984492643530602,0.9855870375660962,1.0274921652860196,1.0082941563568746,1.0296000849417923,1.0518906742674932,1.08451273947704,1.0773347762569694,1.1274865277010122,1.166057337814724,1.1262594769889092,1.1590609242024263,1.1524122611936578,1.1625126725516144,1.1969178912257818,1.213764891002414,1.2487595992639127,1.2480895617085122,1.2507837285497165,1.2591017881395234,1.2922587739175957,1.3134394931536149,1.3207184759843538,1.319823921936277,1.3626931601308758,1.3441526147847767,1.3694423859337406,1.365735885524618,1.3872694631704638,1.4076897603288516,1.4370496432551358,1.4125744010391752,1.4306593872224092,1.4586136207526086,1.4660103559907778,1.4893970397439253,1.492948332640655,1.486851519539549,1.4856465329543085,1.521049016620938
569,0,0.1,0.18571428571428572,0.21979696724771908,0.28920240471596526,0.36473737887021485,0.4423288852524564,0.45160961516180353,0.4704633485494062,0.5069599808007154,0.5396397884775364,0.5421256583491896,0.5721222550869944,0.6132896558896397,0.637334425087947,0.6941664288069195,0.7275465171228392,0.7186655023550668,0.7629467007135253,0.7999539461601267,0.8182594881700256,0.8414344093162676,0.8678178365414413,0.8692801301872469,0.9185342843401856,0.9509035204215501,0.9927766810400359,0.981060939164363,1.0078909236484541,1.0209282366316188,1.0169414143818787,1.059159967755368,1.0640318251887746,1.095638248896381,1.1173616193618336,1.1070234685773301,1.1404902922383047,1.1491064473873431,1.1791506614334084,1.1978386356604844,1.2017765171297659,1.2327834456602582,1.2541717977054243,1.2560194839130008,1.2790771832371852,1.2839617327281876,1.2884066354570294,1.3092699481016334,1.3124688248323277,1.3271212706698117,1.3424426175522932,1.365681023193401,1.3735912693788275,1.3908198571962977,1.393353675648473,1.4206387913550993,1.4266811858659842,1.4415004940662584,1.45053493248437,1.4656082364908718,1.4704569423432579
570,2,1.6,0.695421471439571,0.6417528816185712,0.6169842645048915,0.6424119825350589,0.6442591673570928,0.7089612798884094,0.6903612410957856,0.7098360740173119,0.7373630720315799,0.7426530302214414,0.7719077994531488,0.7960591661405596,0.7925601477966256,0.800965747389179,0.8920918906653192,0.8912612565782325,0.9044358315368566,0.9219390593510628,0.9196447801099338,0.9057404049605916,0.9625869722370333,1.0069726471293816,0.9990951277136663,1.0227381334312307,1.036909757874923,1.0539223650786813,1.0526546654494415,1.0702001933630283,1.1014021325156587,1.0870012894360217,1.1386000218200076,1.1363391098430076,1.1371906691792926,1.1599114844709115,1.1849317030433493,1.1971138124852079,1.223720411180817,1.2271542860623237,1.238659903875122,1.267125261211333,1.2625645806985202,1.2650357215756434,1.2944700042078197,1.2983530215161823,1.2996713220284335,1.336730390297885,1.336101358772498,1.3507717311493892,1.3703774291788327,1.3764939730927892,1.3760659993785584,1.4065657864703243,1.4017237282791812,1.4211670614354317,1.4553410940511755,1.448535399538386,1.4561335224000869,1.4527600348931784,1.4613859798489468
571,1,0.42857142857142855,0.3394296180010466,0.3923957696445885,0.40628188531398224,0.4204608274792147,0.42653219437701506,0.41799364019027335,0.45058965801882617,0.45998931233603185,0.48800412247167635,0.4852228456057507,0.5245133766163578,0.6333475853408544,0.6483860393188556,0.6916342464832752,0.7128644473743481,0.7447482316769501,0.7721057593894652,0.8043389618493452,0.8213777105506646,0.8582133686787539,0.8659439776449289,0.8893678934023893,0.9179819600100931,0.9344551661896306,0.9388553437820775,0.9961381849418798,1.0023248524153519,1.0155071792453363,1.0325304718573716,1.0643119321934447,1.0759313807147108,1.0951872288889632,1.1042122014568032,1.1363360233624444,1.1542744984243782,1.165098341565142,1.1855819315666987,1.1993267860252323,1.2125097083377896,1.2259302265985619,1.248983262265767,1.2567612818357574,1.2643847054295592,1.3089543825582264,1.300487162605013,1.3186386435727901,1.3458438795734702,1.3419436390412232,1.360710807944286,1.3712895651749506,1.3792534703661299,1.3827306694730161,1.3968282350441283,1.4028214112701531,1.4140087982897156,1.430242209620044,1.446292517144191,1.4546054437163725,1.4694013585115526
572,0,0.07692307692307693,0.24918610800963742,0.34769035108696816,0.4237420253015601,0.44221308653417224,0.4731099448565407,0.5201115078139769,0.557278676025708,0.5971856433505217,0.6110112526331662,0.6558061618238972,0.6962864619364428,0.7142645343341297,0.7499606397335348,0.7464467242221926,0.7615382425027466,0.8247350091437555,0.818329209127258,0.8492485965433738,0.8789560043708075,0.8997649400104433,0.9402121361756244,0.9487325724460246,0.947723642495032,0.990043183496041,1.0082177579518488,1.046236641483797,1.05980761120084,1.071724652512792,1.0984279014743408,1.1177826896106422,1.1496233364358175,1.1406636853809546,1.1615568769812896,1.1708061500979927,1.1881625858235785,1.212854175261718,1.2242296243142896,1.2555005670560007,1.271906958467266,1.2789454302449401,1.2939262193242385,1.3065305418605342,1.3151972168775135,1.3358389267385806,1.3497921985088983,1.3693056954252414,1.368919408786884,1.3893744032720754,1.3962579784453182,1.3923174085541596,1.432896962149326,1.441190455085793,1.4579220705565914,1.4558361383357297,1.4704220456559762,1.4782936704120768,1.4947416792070287,1.5018952617446122,1.5030920115530175
573,0,0.3125,0.3802925322226792,0.4560787434145531,0.4504485231689316,0.47453186857452856,0.49117604910019746,0.5151152131299396,0.5578599161290285,0.5770016976699748,0.5686451356424083,0.612988096776069,0.6346260222805838,0.6634210728570776,0.6803913167757595,0.6879873460925886,0.7304168770334929,0.7580292737469206,0.7656484817361576,0.801202889735202,0.8238341756742358,0.8574778352990681,0.8656803681413208,0.8963584492953461,0.9011302905647729,0.920282283715665,0.9300710201207701,0.950866420265064,0.9767969241316222,0.9844337559717431,1.008782877578342,1.025261838294326,1.0416592566023692,1.0712248127170114,1.0978595570618392,1.1048958726713487,1.1218878707271334,1.133685113275584,1.161664973755655,1.1705635764987343,1.188838366133125,1.1924854271708751,1.210921541230462,1.224556857715945,1.2360423942569996,1.2489180487351301,1.264378108311045,1.2764903485733945,1.290564885261657,1.3026720114473493,1.31874515506865,1.3397463466180097,1.3459602717062715,1.354025974706651,1.3686281117091887,1.37862864862907,1.3971727138828576,1.4024763918727368,1.4257237529922224,1.4281176793606898,1.4432808594550863
574,0,0.14285714285714285,0.4188492063492063,0.4697912642912643,0.5919566296469371,0.5992054921948368,0.6284454522412813,0.6998344574423875,0.7026533141735903,0.7140896346769915,0.7319249146885242,0.7729523642286968,0.7795051608001035,0.7908901400172789,0.8597660027229768,0.8284234837927632,0.8820109533352237,0.9234307816022258,0.9437849235651168,0.9566530862213894,1.0080357669470723,1.0066957893718942,1.0269001266874613,1.0292217888786281,1.0608729868723246,1.063871344339052,1.1127134503151825,1.1234771674099826,1.1420338547834996,1.143541161711894,1.1636867820704462,1.1765132461305003,1.1943111489085014,1.2157785358204134,1.2271283381149474,1.252698020299649,1.2540012436246095,1.2698952760344484,1.3005343831051606,1.2853551409189452,1.3222185802555844,1.3275756591492462,1.3551823264571388,1.3651427559104654,1.3742114818404534,1.3790238546899107,1.3987288738277917,1.4124970121482427,1.4163647301040114,1.4322111742199628,1.452886281380478,1.4517292136602469,1.4674502887209289,1.4761718955257943,1.4844750689927622,1.4898798868470606,1.4929224848625158,1.5136826459623627,1.508487214358048,1.5238863085618215,1.5529310174712698
575,0,0.2222222222222222,0.4224596391263058,0.42793220227744033,0.42305120379525457,0.4704069097797858,0.5085251093850778,0.5318827350417256,0.575069697747318,0.6465859280770065,0.6661725509830067,0.7071686561314414,0.7144569339406647,0.7668654594476315,0.779786169059052,0.7968089945946928,0.8134534889284792,0.8519283263027464,0.874170976529851,0.8856884474157896,0.9267816655585612,0.9487092789098213,0.9673249128581073,0.9927406327421207,1.0095203178117147,1.0484719346527023,1.0660178501220376,1.077979062024757,1.0937350455286738,1.1147253576784268,1.1319029029022654,1.1361581207216989,1.1652767081610522,1.1772236762193342,1.1957224171121201,1.2235716944290964,1.2281652250109945,1.2320781054773633,1.260427284366104,1.2736810511311556,1.2919505314439674,1.3106194698303364,1.3132832731139499,1.3304701995883619,1.3348906258126456,1.3497980184011464,1.3577347429165476,1.3729048206438392,1.3844508010167562,1.40503887516375,1.4093096921483899,1.4343900362609465,1.4534339151628604,1.453637831463561,1.4790900873686064,1.4735774575973422,1.4808417548436044,1.4909186120949398,1.497874710335349,1.5137014561332216,1.5188456211675465
576,0,0.4444444444444444,0.5726739926739925,0.6169968596542156,0.570772029048087,0.5757279314236674,0.5629318004871139,0.565115126834718,0.6074071143932745,0.5911546352665983,0.5697291871974456,0.6388787426997412,0.6803684562965299,0.6832613215986488,0.7217295741218572,0.7545791519638397,0.7468521307670364,0.7745388062327244,0.8106130380553366,0.8416878024547121,0.8471377737074418,0.869426628187759,0.9190499755471567,0.9273466805958808,0.9471011084789875,0.979058856463915,0.9857531222389149,0.9942207436405983,1.0156012183335514,1.0369433130392482,1.0815766320158833,1.0640769760854318,1.0984654329010193,1.1208694242471053,1.1282613315748242,1.1709410299720906,1.1771852729142105,1.2093468663099376,1.1965599483478138,1.2161275542067975,1.219086682198782,1.244093506946315,1.2527852076530253,1.264336072575544,1.281810872341149,1.2858369381931436,1.307786368676407,1.3247903774836227,1.3338003024655278,1.3442566679041492,1.365562804274107,1.3738842136114735,1.3959918330277075,1.3909059250345723,1.4192194461253789,1.4279034918472935,1.4317205119456415,1.4371413420981136,1.4514334173956218,1.4688960254948187,1.4721502408632852
577,0,0.2857142857142857,0.38803894226688346,0.4972318010093546,0.5018726677799774,0.5186435741653717,0.538333251155451,0.5707850335686673,0.582744866692847,0.5928174022816377,0.6207341731051955,0.6555904819065067,0.6678345321054795,0.6899098562062532,0.7094133280974138,0.7270295253709683,0.75927449263894,0.7768297704114394,0.7939674786574661,0.8161544771894711,0.8418563347390927,0.8560135419313921,0.8856678121758047,0.8944935296714098,0.9249749099954915,0.9322661287479289,0.9386404261632656,0.9727100872263881,0.9830132066010717,1.003833660092571,1.0252919163921674,1.0317570285630187,1.0545527393513139,1.0688735026826133,1.093389117105896,1.095795726539223,1.112501025802224,1.1296760104743564,1.1556604598291838,1.1614823290072325,1.1775827455832224,1.193067394383113,1.2100939908838118,1.2263817222972002,1.2330122740221727,1.2436770530483676,1.2580570126960762,1.2721509465176974,1.2868038942111104,1.305507169861482,1.312342594940654,1.3355343317964254,1.3441687304489438,1.3490939721150705,1.3641318087466112,1.3823587798003054,1.3867587627878353,1.4019994159340428,1.4069349925414876,1.4184647625743356,1.432544532369198
578,0,0.3333333333333333,0.5776455026455026,0.594085133197452,0.6086023606404269,0.5715130677661042,0.5974644134061828,0.6610993336175474,0.6684357623772217,0.6895268602637856,0.6559977338497698,0.6829522976896927,0.6961346288423976,0.7254467818945319,0.7954659614226438,0.7843857960045458,0.7499884517217937,0.8241195290110548,0.823847541685937,0.8614623733026541,0.8606102145218174,0.8922370809188651,0.9603669115578823,0.9501257720424756,0.9049281478688318,0.9533913280428712,0.9681524099300337,1.0162060206329004,1.0239714879741466,1.056523091872865,1.049216078794662,1.0848060500152195,1.1115615919922075,1.1242433527401277,1.1343249701312996,1.1328058262834015,1.1750849668787589,1.1726321430280102,1.2052530029322024,1.224802591559323,1.2451304222299628,1.2554634429180003,1.2491779651416466,1.2656727256615632,1.2923495448222586,1.3000539634402952,1.3204369545298373,1.3342548681000674,1.3399755057653817,1.351991928996419,1.407686387469723,1.3929834117752888,1.3857212641309402,1.4179593289097316,1.4195852483052354,1.4348932835242953,1.4423464615418276,1.4477586322496028,1.459100638439394,1.4718063748725452,1.4716926734665883
579,1,0.8333333333333334,0.7135734635734635,0.6191286907479824,0.6305867068889879,0.6688417998120895,0.7081502357931155,0.7171597880441355,0.7593128193018318,0.6995308496947915,0.7379517547916428,0.7508225727762933,0.7493964232775193,0.824673346288881,0.8976853652513516,0.9175707083086402,0.8418413913392278,0.9074009043274646,0.9469916825148079,0.9545624685408726,0.950088534372593,1.0333264605015178,1.0233709684765715,1.0299982185679117,1.0441914463109945,1.0058642620875746,1.0529467935650587,1.0653732442152712,1.0680246031291976,1.1186901337915593,1.1102135190674403,1.1309292704239753,1.1709658898411077,1.1662972329592864,1.1965886776234669,1.2437461702701933,1.2353944882082366,1.2469507038134615,1.2810557082337832,1.308233197656265,1.3262272211091601,1.2970587877244897,1.3248604810843456,1.3229741628963576,1.336170077229439,1.3535676730455544,1.3773347737333246,1.3819079044068048,1.3871217585583657,1.3972076601037895,1.4052075833952686,1.4176343167666232,1.4394579924691833,1.4397687179309369,1.4442463207354947,1.4581186941981967,1.4625362848497236,1.485164107204315,1.4838625813125679,1.4963306111312964,1.5132261457892742
580,2,2.0,1.7714285714285716,1.4225694444444443,1.1572429692286679,0.8291721504475502,0.9398047363559979,0.8619450465660224,0.9356807523656998,0.9821523414981556,0.8804330430438548,0.9459181739206378,0.8919011897461011,0.8899227711473191,0.9255097224036233,1.0134598622619486,1.0131047163686437,0.9566069337863915,0.9527943848005964,0.9834260235692639,1.0168850212230747,1.0371350662353669,1.0416631714066698,1.0618877271401084,1.0405495817935617,1.0942909019058873,1.177315482818781,1.124501356372334,1.1428463054036202,1.134528537099064,1.140428125322714,1.2027064749003658,1.1816864707134616,1.2137669418807442,1.2181045550270915,1.2511592834627074,1.221731546654851,1.2481265290014203,1.2540569876615637,1.2632389008803124,1.306714760425199,1.3230073798228803,1.3363867237966585,1.321424594258644,1.346710508196346,1.3697850965964742,1.3799335410466287,1.3909963923065385,1.3969792531498912,1.4016387453142733,1.444337050644769,1.4677709660297917,1.4650628887775425,1.4456519761419326,1.4877134137061094,1.4990613484467763,1.4699576553699316,1.4833672771968789,1.5430073567109333,1.523633015203239,1.5411789457143872
581,0,0.4444444444444444,0.5590828924162259,0.4787133856603553,0.5821175096725505,0.5667028983926606,0.5666594111880737,0.6107301421521751,0.6586787669820227,0.6521068791800979,0.6768567032609778,0.7183056773811024,0.7344991591072071,0.7714974649456459,0.791742467891214,0.817575634153711,0.8572763171164937,0.8933630566834818,0.8764643190164539,0.9167613553757403,0.9626261480613879,0.9913416843453201,0.9784972649805505,1.0101501313603705,1.0219007114125669,1.040090609509894,1.036666159519881,1.076358797133751,1.1032925723842764,1.1176881965736492,1.1316678118029313,1.1551801297541495,1.1845287263904882,1.1913036851703311,1.2169707241172643,1.2387205938817376,1.2458100075065703,1.2563613137466936,1.2862781495397138,1.2916805588362112,1.3028082811035497,1.313242287871644,1.323492022977842,1.3369574412319425,1.3485714935306121,1.3481569060439629,1.3795415305051764,1.39738512539639,1.4162369495846814,1.4148426119331166,1.4297408084106253,1.4335990599760984,1.4594473175178622,1.454425134513514,1.4684790229745828,1.4720984086315358,1.493997107687732,1.5126152797269412,1.5231727047927994,1.516153228019996,1.5394776804166352
582,0,0.14285714285714285,0.32291412291412286,0.6061129775521782,0.6163198460156769,0.6926551555351858,0.7075488891522711,0.6785856017851035,0.7393023117933589,0.7472598512378403,0.7596757135117218,0.7415450301642859,0.778296218280308,0.8493716630346259,0.8400316367387413,0.8891400965443936,0.8972211138341596,0.9084852300394426,0.8943778387886041,0.9706070328005255,0.9782802035305301,1.0016740164191356,1.0381622857418007,1.0483378268661128,1.0685040380691873,1.082498517830907,1.1045059236897015,1.1201864418510639,1.1576995709301554,1.1586232212273524,1.1743407426190517,1.1990657305206762,1.2028198763464537,1.2322259228253736,1.2538700583859357,1.2459373679287622,1.2473865282167833,1.2791742638991213,1.3097279191284048,1.324581729192997,1.3240335863406236,1.3369481003620838,1.3585540688276674,1.344490565407092,1.3792262982534562,1.4094051464747481,1.4007901671303828,1.4170046692051566,1.4247543126468991,1.4471975347494646,1.4351360595958988,1.463522686591027,1.481332940839553,1.4804693262834796,1.4989403701046256,1.5014247997953603,1.5235305521379467,1.5183238028834314,1.5304948095449258,1.538030364395327,1.5526171317129183
583,0,0.16666666666666666,0.10622710622710621,0.08040806415806413,0.42489254983372843,0.5956172902774919,0.7256039072569322,0.7183257684467945,0.6883535418025074,0.7317712172516265,0.7690291885039493,0.7651458552074862,0.778489180243059,0.75607824708476,0.7768938293206633,0.8086632357835357,0.8365159691377514,0.8325220678476016,0.8168835694628533,0.8366046031228385,0.8629340949797675,0.893567213045978,0.9052334596195204,0.936899952293649,0.9487187309732347,0.9627007113669933,1.002533492952502,1.022525054353562,1.0381841005536243,1.0260831958829377,1.0406298715924596,1.0581682006312885,1.0786072968228326,1.1118016754852769,1.1196272650921086,1.1499782749353342,1.1860220336984066,1.1452235133942927,1.1697943689326624,1.179185428470935,1.2066959785878835,1.2231230203485777,1.2345865805530778,1.2428726843557307,1.269414586285777,1.288515348937161,1.3014620657679283,1.3230335844036387,1.337641315643005,1.3370790567234163,1.3557992148041231,1.3649320419348239,1.382292071612618,1.3923798666008538,1.4009995438126894,1.4235313517223855,1.427452987746423,1.46255976641564,1.4459801494792761,1.4790624985038139,1.4600051122337128
584,0,0.3,0.25536578805809573,0.25475264513114565,0.35188518269841984,0.3777541017910987,0.418667277558659,0.44917004508535907,0.4752257933357232,0.510744939003484,0.5315005868815236,0.5765717628367923,0.594175104002844,0.6024762270736542,0.6462949031346608,0.6621367195275091,0.7193502657699363,0.7367265527220461,0.7637199399902066,0.7724906849207419,0.8141983641888139,0.8250865952592762,0.862080396312341,0.8865891036492238,0.9093723700906583,0.9150288529694518,0.9664903125163944,0.9798600531471936,0.9830088256561741,0.999546765277095,1.0246718542059,1.0322571962104932,1.051986904748935,1.080452275741184,1.0915915459960752,1.103974012071088,1.1257628512843878,1.1571718554804493,1.1693210055738956,1.1876893006689022,1.1932928393831825,1.228982007148069,1.22675678413613,1.2432125649762908,1.2594897387402821,1.275553075105539,1.294940798254651,1.3031031305450596,1.3077121799070146,1.3275413071144686,1.3525737981311268,1.3634217073400927,1.3673579127296729,1.3845789611736197,1.400337843633403,1.4083078452334323,1.4213417914422133,1.4332847904912822,1.4388644959460997,1.4469851320357376,1.4711818958839393
585,1,0.7,0.5819718742795665,0.6308509718276925,0.6809913806869808,0.7648299435109926,0.7414788173633897,0.7432103670163377,0.8717108437657989,0.8118459157486747,0.7962315832609622,0.8996237424132907,0.8542365691641682,0.8936827173282232,0.9198479592696834,0.8705899015672538,0.913814914853118,0.9260371221839871,0.9353930548943089,0.9730239902251396,0.9962319368398922,1.0168304293767945,1.0116541381468855,1.0911738009029208,1.0504542195728805,1.0458668081608813,1.0845565431015944,1.1026111878172602,1.143877907928897,1.161782136135985,1.138414096438024,1.1786128459640521,1.1897039710795438,1.2024458957642548,1.2392299000685871,1.2249819503759203,1.2108840562486256,1.2385598705858132,1.259689846878637,1.3360139675746403,1.3318176917226674,1.3028070915328145,1.3014424884520999,1.361570915886704,1.3605118777506975,1.339803168943069,1.3816463634101148,1.388558310241134,1.3881507673312936,1.3828629697308485,1.4144551533884637,1.4360219469854998,1.4215536318719275,1.4422447800835907,1.478456867521887,1.4607175802223107,1.4750154482473654,1.484307082113926,1.4912640333218496,1.4985892433149741,1.4945353993831423
586,0,0.3076923076923077,0.5037131083570712,0.5207389731555185,0.5338321862173555,0.5496889274703431,0.5692927241531972,0.5824625258742142,0.5827092873135665,0.6209919816311008,0.6444945917729178,0.6565880647453486,0.6846005637367959,0.6968633355669381,0.7325516446005951,0.7137349727191012,0.7695237526662153,0.7754138636110537,0.8036143481788222,0.8249063486320837,0.8406953229051894,0.8518804752775935,0.8627662543534724,0.9038552392963703,0.9227073404405137,0.9325089328246585,0.9483623760881383,0.9603523557126736,0.9803720739604229,1.0056578975510708,1.020092436545878,1.0455028274623364,1.057445014238439,1.0788336151279072,1.086428485066791,1.119726255776849,1.1320667480039328,1.1474081404506933,1.1472619842760428,1.1707569413944179,1.184102966029954,1.194965246585673,1.2117355973317678,1.225232412005996,1.242873945364467,1.2554931289274496,1.2621460699859255,1.2727748624222188,1.2862758597417778,1.304379637576216,1.314034951308123,1.326722777884735,1.3422523015174315,1.35099683358812,1.3611016854479294,1.369806890089767,1.3882599187876699,1.4005692036494788,1.4067779173565262,1.4202960285384878,1.4288724073874919
587,1,0.8333333333333334,0.7802591128678085,0.6610471436299162,0.67814797725068,0.7736539381705722,0.7020005696673471,0.7385817113981191,0.7100467106657631,0.755632603260666,0.7612508016156873,0.7627457102772861,0.7963871005596114,0.8242240116058585,0.8401092175303301,0.8663756031281437,0.9362276335357684,0.88319408446159,0.9578789893362715,0.949608267943615,0.9709226009894731,0.9716385693024819,1.0380851847407166,1.0241197070987966,1.0710430073420212,1.0475544369408392,1.0976935476519227,1.0968409947574782,1.0951942459015391,1.1130664841850557,1.1161881795187791,1.1834090634939933,1.2386488713561663,1.2096050566308938,1.2070666400430565,1.2310750950915472,1.2432098249198005,1.297450435183327,1.2856494674645647,1.32011764888364,1.2988523881844023,1.301542285783928,1.3174825617429768,1.3257894834570891,1.3498908921659014,1.366502258312865,1.3719593466388798,1.377273845846816,1.405344994573998,1.4268967168731224,1.4136442964389224,1.4291708012057427,1.4372325250951912,1.4600640886215521,1.4595717680585518,1.4703117781132524,1.4834506879427338,1.51244713681498,1.4920507589387053,1.519736570717574,1.522313497216131
588,0,0.2,0.3438384532134532,0.3111169111543247,0.3188359199873741,0.38462580398863677,0.39320097137551485,0.39906133411972944,0.4406177483963715,0.43829672827279015,0.4874475253702234,0.5070612305119407,0.514195800756546,0.5371295273969986,0.6010124313225227,0.6287461918919641,0.6485268510797007,0.6784023993545866,0.7197329651983135,0.7507141310935959,0.7495050375105328,0.7835619183703416,0.8286444779310985,0.834534468636762,0.8630091989711256,0.884747609335829,0.9024221053711989,0.943081210708025,0.9553518201999236,0.9629730343216207,0.9818427496677359,1.0061943249078404,1.043171611299856,1.047169035204824,1.066003807514005,1.0862879709447433,1.110141496354181,1.1168041326304161,1.1342873724638085,1.1466370655806892,1.166708185131211,1.1774952947995276,1.1983194462940208,1.215134499220714,1.2249539499728164,1.2483707940101698,1.2625111637263808,1.277048538453283,1.2896969794695472,1.298199471614371,1.314853292967297,1.339910762618288,1.3479294254800898,1.3627743614963135,1.3685461781014128,1.3860881216051977,1.3942475221443333,1.4019279299909526,1.4148559450166376,1.4236516725556672,1.436606197352565
