,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
176,0,0.18181818181818182,0.19886779886779887,0.2337489042880362,0.31502263021684784,0.43197142133979316,0.4414808167104243,0.45303151246969947,0.46062736647742547,0.510972715770883,0.5366274226722311,0.5415458907097659,0.5586434182698569,0.5661777239093286,0.5713658653803895,0.6038557347386964,0.6157648123408177,0.6394260068569892,0.6663150353953611,0.7259165728360721,0.7179615033799541,0.7339603400826916,0.7247554149652071,0.74227664337627,0.7752180103961166,0.7658056011471417,0.7551550176201318,0.7701875489135448,0.7839989340000774,0.8131169329614575,0.8403167468556497,0.8347901824528398,0.8432045924714924,0.8605526685146819,0.8653954052664344,0.8970453911943329,0.9140075367685245,0.9081376603349891,0.9279743179675718,0.9112087768386247,0.9242513277045347,0.9468156411851929,0.9434361399558732,0.9662525154134046,0.9744325037138248,0.9786977346535782,0.9960268363648604,1.003539163086925,0.9912515498893828,0.9818899983051078,0.9779760028509129,0.9870252583786441,1.0027101651121864,1.0168322519600954,1.0197550603150398,1.0188696456852024,1.036460833829433,1.0498918274046256,1.0625737106854638,1.0540384012205815,1.0670490783256805
177,1,0.55,0.5745825626223214,0.5090382695620503,0.5208387965362129,0.5246473801131929,0.5162725990116206,0.5619815386983854,0.5929880749151306,0.5912075844345205,0.6234209216011062,0.6370417398936531,0.6466952533309982,0.6591986769714616,0.6819819265312669,0.6996236197629426,0.7179936273905664,0.7269348551532793,0.7519959507410594,0.7484191981597739,0.7877842590054623,0.8061729857847597,0.807848662087958,0.8399793526191282,0.8465217111967315,0.8529561136102677,0.8810726558487169,0.8827266862812424,0.9059609576664699,0.9215278245938274,0.9449781793030743,0.9461866346844914,0.9750142975894697,0.9817491256559928,0.9802975123594015,1.0035138004624995,1.016594683697206,1.0273855014453697,1.0352882060508484,1.041209349997318,1.0490107602220724,1.0536860175340914,1.0758676701081666,1.084855312872415,1.0821732411821254,1.0900924229933744,1.107710816716323,1.1092908813735132,1.1067640467888218,1.1219858711080068,1.1291761467998254,1.1517030561369395,1.15053219748692,1.1674111628990356,1.1696708079397142,1.1660699034282829,1.180941608190829,1.1758255026697895,1.197017453768428,1.2054526232650966,1.211508874827363
178,1,0.6363636363636364,0.603681167317531,0.6000705817060836,0.6407262865140262,0.6620980319147328,0.6312853492240824,0.6545456381488728,0.6649383419715543,0.6813860440711386,0.7442426506024966,0.765457780900637,0.7754115955471217,0.785728428375639,0.8139531071249148,0.822760363913165,0.8393782952866492,0.9037108638430331,0.8826699689977904,0.8385582709959355,0.8928093837573265,0.8782879357375055,0.887144770085046,0.902595982745504,0.9318529207533389,0.9720034258789713,0.9774373507421441,0.9967863491531287,1.0137044430829876,1.0370866036309172,1.0094669815880322,1.0137219993356867,1.0029890099289205,1.040387673524356,1.044225789139972,1.051089853266906,1.0937981505924805,1.1394736422770855,1.1343945738352912,1.1160325066031076,1.1212083429208772,1.1653794599011127,1.1321104539372344,1.1180804734875132,1.1399464486958886,1.1836450421328601,1.1897217091306749,1.2199905264436208,1.2434476766702651,1.2315106439697288,1.2609850312682576,1.2214951929696678,1.232411336370096,1.2418184621570267,1.218577279972017,1.217001607428428,1.26911593377045,1.2742188447928904,1.273329439527814,1.2648353102544883,1.284859279879946
179,0,0.15384615384615385,0.3903359586617505,0.49919813394880086,0.49746258143780725,0.5120361778985382,0.5529762155806388,0.5466856451659875,0.5675799713561417,0.5883823766243708,0.5991605925831738,0.5990157851396419,0.614676219175128,0.648183763271966,0.6623435279765508,0.6635659503679693,0.6820700534117958,0.7196013422156354,0.7022574759665492,0.7314972411277034,0.7542871548413623,0.7542265458572289,0.7741090954998731,0.7852855237036008,0.799731127438493,0.8172418516455805,0.8281908030916658,0.8588853501933875,0.8617164452041053,0.8729459907149582,0.8780835328515038,0.9163741100331463,0.9215187250928776,0.9243500990739849,0.9484136504150267,0.9414090036984649,0.9578281946068581,0.9636488735549604,0.9970750814083268,0.9942884325659532,0.9972918550972156,1.0128609206415762,1.027665693570121,1.0350504554269035,1.0500113267186666,1.0594019183641903,1.0553317191962066,1.0810141101484243,1.0917303194955215,1.0989110799681412,1.0940339452352617,1.1141221882385697,1.117115903400508,1.1493313805936174,1.1293833303341942,1.1515607284992937,1.1419166258789168,1.1473470982437255,1.152913619117951,1.1726466773397135,1.1706019369645482
180,0,0.36363636363636365,0.2573426573426574,0.32110315427849767,0.3330435667678712,0.37114015808150985,0.3657921261296491,0.3942634300586809,0.42555427759523873,0.4192787565595274,0.4594389498703863,0.45343722732019165,0.48621066981348965,0.4901259805007809,0.5111581418607251,0.5590787192850887,0.5817653248310642,0.5936195121202726,0.6579555270961476,0.6430824985833217,0.6519333746455411,0.6492099441390489,0.7243062773403243,0.7370160438885365,0.7277537108767697,0.730624425914409,0.7650995639599496,0.7909005409427853,0.8191371094342881,0.8382106359107807,0.8514948245828126,0.8694171244822518,0.8670678474889804,0.8670468744582309,0.9028173959540644,0.9046450973906089,0.9391746168189397,0.927864538866871,0.9365139872524648,0.9583052413528971,0.971400907073219,1.0091420224651106,0.9948009360451348,1.009208581015934,0.9969158974829136,1.0175418595237316,1.0204575119258326,1.0357623247810175,1.0471147433365708,1.0473312330390638,1.0542748720212356,1.0805678369337688,1.0879950999970627,1.085766074722451,1.1071440060767828,1.0998146933304949,1.1193537777206222,1.1115998679470833,1.129985352288719,1.1544818344097003,1.1365029596832281
181,0,0.2,0.5674266909561027,0.6133308908410136,0.580262441022882,0.5624280603356724,0.583962615214396,0.5780020647341729,0.5876553803195161,0.5991433639362812,0.6202371540694694,0.6414986915572138,0.6234531603413314,0.6534969122166837,0.6827751987028522,0.695605167606155,0.7018178875543123,0.7358590623087781,0.7553626755263971,0.7614685221576428,0.7757243540357079,0.7922148278083678,0.812446740004114,0.8239713225507858,0.8415731302556434,0.841280138018081,0.8488135886315127,0.8739525354181422,0.8948327827368218,0.8863087056192762,0.9065127352487576,0.9311044522056843,0.9383081113310602,0.9453664734994105,0.9487092328028841,0.9625653597091075,0.959553777824673,0.9673933857116466,0.9886306628612186,1.006614919318885,1.009431275245954,1.008661852408171,1.0256911992578768,1.0341765885408165,1.0471943518552975,1.05928055053154,1.06061496319514,1.0764289758569936,1.0729175489397216,1.0761943034424652,1.0926929824681904,1.0913558968850943,1.0969804733381223,1.1048282125363798,1.1073804758070893,1.11896287918118,1.1298136004567776,1.1174550670768877,1.1274732422755513,1.1319427422705912,1.1494747530368123
182,0,0.0,0.24869640163757809,0.33077245440864705,0.3575253069262543,0.3908753642067534,0.33418615395142154,0.3641958495480129,0.40028829835286117,0.40348683119813283,0.42829785940341863,0.4079674046750439,0.45191432662386966,0.47958907473092477,0.5591532704303822,0.4870737133608655,0.5694963059586687,0.569744254003256,0.5726092689022466,0.6261839952683849,0.6028297809266976,0.5362967952817047,0.6025290093004052,0.5699361340778883,0.6472651040589608,0.6529839745613797,0.6435425526531483,0.5810472158877796,0.6821328123711474,0.7291131986507984,0.7229771541889094,0.6567813196133764,0.7430274111846036,0.7184516274802597,0.6760219776444085,0.7738501311493156,0.7793233857193005,0.756871709587502,0.7859652239007678,0.7378523212166878,0.8451907138686814,0.8482284240847091,0.8869288504513576,0.8755660617805475,0.8539830076242343,0.8936209634053751,0.7670008546137492,0.9245474963461981,0.849653989118677,0.8758087409428217,0.8249202420673792,0.8083022217256436,0.9684095756462765,0.9862150581620477,0.9346021448097128,0.8632375785958889,0.9204973643716522,0.9595854704401385,1.0489462706969974,1.0138963656354398,1.0199706326849176
183,0,0.3,0.7112332112332111,0.5707332173015528,0.5202651096193548,0.49844258667301833,0.513015483639319,0.5391700423773098,0.5273374678188696,0.5487263374773191,0.5669684548589216,0.600398012060533,0.5994724089230681,0.6238060116215723,0.6559432070767628,0.674379854856646,0.6732103369798784,0.7059599774140927,0.7136233410426182,0.7407437374470976,0.7604707069542768,0.7535344609191572,0.7914395169614085,0.8018986939214833,0.8328752986259015,0.8744573309214567,0.8424134211335812,0.8532427582284396,0.8852202575241844,0.8981806247094922,0.9138877427570568,0.9212163549866916,0.9373858405297685,0.9492176423710469,0.9473686520526357,0.9773000097016786,0.9843608540494254,1.0059351173643825,1.0265851842686466,1.0339683509598048,1.0313258051372804,1.0417841683009281,1.0360933619064008,1.0785909225357282,1.0640205399493603,1.0775538541822944,1.100203037220148,1.1061077621814523,1.0941069551154623,1.1293293833951283,1.1139006475155155,1.1321178281494042,1.1294725121811193,1.1278161795524317,1.1484947870866915,1.1744063178739779,1.1726856454188048,1.1675702037730524,1.1849379823793413,1.1884821203576343,1.1993280776288595
184,0,0.0,0.1,0.13362789987789989,0.11408315291685828,0.38036391920950996,0.289291009250867,0.34940281339232176,0.34782547280075304,0.3452046131088153,0.3655439711232731,0.4172630554237522,0.42444396288562813,0.3648445543226841,0.44751244658406186,0.4693005821395442,0.41040162599654967,0.42150594390958734,0.39777214190026,0.36332103220800926,0.4369416019946259,0.4397193585317345,0.461537776580184,0.40745452645512453,0.4111641784915636,0.387049487106183,0.5126185705709253,0.5229815705935149,0.4254648528943085,0.3958767036424941,0.2639178024283294,0.4924634384094354,0.5247291885333516,0.5176109817010143,0.46096969742598154,0.45151580193608176,0.5320714671628841,0.6389863596884684,0.6112157969505049,0.5796584946520067,0.6203008120571186,0.6625170386127455,0.7161651829386598,0.6850869217590444,0.6385578698937868,0.654632492772006,0.5508137988965098,0.6882330798720943,0.6379046926206775,0.6991317447702861,0.7042828590822954,0.6110738588922281,0.538998509045582,0.5851943384010116,0.6041750120579549,0.5408817845948842,0.6569157026753344,0.6337000028167089,0.6012988419825516,0.6959020780133451,0.5707355469365755
185,1,0.5833333333333334,0.43002767908782946,0.3962370953997557,0.40318150770320405,0.42308476153640967,0.4600408079309667,0.48686963710003167,0.49962099092140866,0.5222208250422469,0.6247501321585448,0.6766788177233664,0.7073130368760322,0.6872355806682078,0.7254164737264776,0.7469602781278305,0.7410646750851618,0.7559015043836571,0.7805823198082533,0.7836494814376309,0.8095747982674021,0.8114412337710646,0.8179394657311213,0.8432946881902876,0.8509593103110482,0.863514162712965,0.8728696418231249,0.8841989798856941,0.8931425943248397,0.9128067790118884,0.9201672442978092,0.924871794177908,0.934099256859581,0.9552109565868087,0.9376225512428223,0.9646822335015398,0.9684211756168393,0.9762150354894462,0.9664457689905916,0.9902012252608217,1.0014013657253222,1.0058210267173566,1.0249484235044113,1.0258951729265835,1.0299717146182275,1.0280409662271472,1.0138685228048552,1.033875169639581,1.0471117690842817,1.0279494470562922,1.052078261260324,1.066837514918932,1.0776438988938661,1.0862300457379366,1.064359757312823,1.0807230065879807,1.0644407560286198,1.0741136158440336,1.0823550263697472,1.0457736573229992,1.0894264528965978
186,0,0.07692307692307693,0.20211867751974708,0.20691953286149337,0.33253623069053534,0.44283569276975165,0.4572133507573728,0.4983459738159541,0.4927300040058012,0.5122390992226541,0.5340342552719918,0.591341200442158,0.5893515980088926,0.5930397823633012,0.6597132067099646,0.6355734431779323,0.6759232987809695,0.6833491048511051,0.7066933944997409,0.7633876782302026,0.7576048312942452,0.7578258431551466,0.7455342117789338,0.7602392354728869,0.7720352529349421,0.7981344531587472,0.8296762112331966,0.8530561582461175,0.8484096068556334,0.8622966865339498,0.87333560610167,0.8764931349368993,0.8956138063829893,0.9023581085244277,0.9139915520561555,0.9119240719312051,0.937377642898528,0.9412954320349202,0.9373382513991898,0.9747551984658501,0.9862085872659121,0.9757491655379047,1.0176796039915392,1.0357741950394888,1.0334015847831706,1.0360462745993535,1.0319214293784575,1.0440272335399794,1.051343593196382,1.0494021204486101,1.0605304657485837,1.0854707790705993,1.0534640298186977,1.0738995178427346,1.0690886641976354,1.083147247930386,1.1009878643795046,1.0804999047676125,1.0898688376140468,1.1047442251107729,1.1292092886223908
187,1,0.42857142857142855,0.2662536181766951,0.39144954368944745,0.473305733389475,0.464330396311946,0.4381841606814682,0.46538433394167683,0.4802868939599598,0.5039096644907046,0.5953254606197202,0.6404719258663698,0.6726847852958614,0.7156227030329639,0.7127743399981542,0.7133061983649607,0.7157577355074505,0.7214506127586828,0.7749492925791671,0.7748068656144645,0.809026117618403,0.8236786371229904,0.8193791730344253,0.8377187288051026,0.8604341250644322,0.8972226543598701,0.885059938630347,0.8738181022878518,0.8634449955305435,0.8946607761907885,0.9262260167954363,0.9416963015772396,0.9428291289645697,0.9405465186411774,0.9545516201600311,0.9883775816387877,0.9807256401183571,1.0107551153081848,1.0068323074754506,1.0011663927842764,1.0058787183502638,1.0285869923286066,1.0508688496526637,1.0243395385785972,1.0550914859283296,1.0869280838425075,1.07267507314747,1.0759337354491256,1.0589692004210431,1.1056084583487846,1.0955636984448645,1.1118659877165709,1.1139569886634562,1.0949001844357433,1.1008485329406639,1.1217060296639145,1.1054640037168617,1.1269166711796044,1.1178706099713769,1.136419459655436,1.1538176773574895
188,0,0.0625,0.2709577412409319,0.4844413912001176,0.47153206992125096,0.4596573444524187,0.4861045975301792,0.5225393697389985,0.5420207175371075,0.5407015877743935,0.5626644676846574,0.6007182699151511,0.6135321793038783,0.6123476044723495,0.6388442530557568,0.6320975748931982,0.6547267623776342,0.6641739613808604,0.6878472409986387,0.7066476833660434,0.7191496881611151,0.7340822973671609,0.7556576830534292,0.7763089953175611,0.789590849796772,0.8047512333281063,0.8057253921497327,0.8229194505997729,0.8451726013108757,0.8572266481747589,0.8635512488882645,0.8862563955055407,0.901552054885874,0.9120337477994982,0.9170224493128776,0.9318865020895292,0.9455504538691072,0.940871162089613,0.958399990734811,0.9765619622344041,0.9966249473289516,1.0115324817044844,1.0171835506274762,1.0187208031680668,1.024454371769394,1.042233742344529,1.0565804650528823,1.064839527334063,1.0658095917941175,1.0839524179793643,1.0910081245365888,1.1079171498050595,1.108206502777024,1.109499473224554,1.1238372163816053,1.142784864931813,1.1323463629929786,1.1525606673980708,1.1539720495376482,1.1624080866013928,1.1769307648677378
189,2,1.4285714285714286,0.5780975434821589,0.48739857123474284,0.39317063241412664,0.3907488949820724,0.39413423271978526,0.4100179309474961,0.43987824695695116,0.45682547988063277,0.48974115791640727,0.47547960692382174,0.48914873846260454,0.525199583449379,0.6521829434476525,0.6308777915735153,0.6857281074972335,0.7084824511144999,0.7353793084013276,0.7793391910352888,0.7723381795691293,0.7947134951081049,0.8326433105543274,0.8524181123888452,0.8447859217514256,0.8562582872370079,0.8722857453458424,0.883979452263542,0.9145525902505902,0.9179837283854183,0.9554901241087949,0.9788897495254084,0.9670646221964707,0.9798623070422479,0.9738584598605916,1.0232280166655159,1.0085919943032424,1.0226469362711126,1.0288072934707615,1.068896762203283,1.0822978158039767,1.0655961414059383,1.0548537597671857,1.096453921550367,1.0987703058545544,1.1083334468873658,1.1241613119368543,1.124959183645916,1.119178941615073,1.1419578706427524,1.1524507663186865,1.158715125825375,1.1637622514199994,1.176437273391249,1.1703263757527635,1.1702969674777408,1.1947064285089903,1.208334669927161,1.1982795699254363,1.198705871987605,1.2099748944481774
190,0,0.3333333333333333,0.5704061869503045,0.5508927710965232,0.5454236365864517,0.5103142597321086,0.5552673350837257,0.5469258136806517,0.5671739818911083,0.5731702945732927,0.6055113668427432,0.6299378750473785,0.6281283247275605,0.6482838120813398,0.6750676191890488,0.6845421385449004,0.6895750726896487,0.719432204168844,0.7275360607990786,0.7518066957199484,0.7563197642500846,0.7730690720273211,0.78497431716789,0.8013213137386007,0.8253306267217938,0.8391155779560004,0.8512564824553278,0.8505507775185177,0.8516495766909689,0.8607069933871847,0.8983135208241222,0.9046205001047734,0.9164415224631478,0.926640574430451,0.9382667086610441,0.9309380228851232,0.9546440978821324,0.9624805966605413,0.9731833324184578,0.9748589655510855,0.9863439021888397,1.002771907155244,1.0052723543756976,1.0204549885582577,1.0319185124131738,1.0391805648200987,1.046409579037458,1.0528502572447012,1.064493681952718,1.0626399849104078,1.052773385265512,1.0718633922823302,1.0661252614387473,1.0997428387134527,1.1006785284075455,1.1114475037517322,1.0998931700025927,1.108684520008528,1.1066433652957341,1.1387793007460671,1.1132432170559035
191,0,0.08333333333333333,0.17646293100838553,0.33339491547426586,0.29285241737438233,0.32406065927483935,0.35135356874493845,0.36999593921386914,0.3996044841911808,0.40001681955149276,0.41980649370144996,0.43888593803601805,0.4677113335640129,0.48053497518491295,0.5028184876603735,0.5291600390548611,0.5715668356655514,0.5810707366090183,0.6018771973018774,0.6287354281249751,0.6480657860148523,0.6680344176199392,0.6953834066824666,0.7292956523607522,0.7474010510591125,0.7373212782837555,0.7633950207125747,0.7924618122057893,0.797976388138281,0.8039996793048599,0.8198859859150436,0.8483797240440274,0.8543649302429396,0.8809241925613632,0.893550400042538,0.9049853217437732,0.9239274151737326,0.9307196998266232,0.9377231943484122,0.9435695161618819,0.9636494409309452,0.97959804169791,0.9722055998310728,0.9723408836733154,0.9873194540506152,1.0023432875160496,1.026692493354551,1.0208085882970621,1.0292117288064608,1.040225413313574,1.0588404650718712,1.060033260349304,1.0692745918871516,1.0828674920306016,1.0850761000837925,1.1029285541678862,1.1105673958560152,1.123454059786239,1.1295016190733944,1.1371349028391404,1.1557424309035222
192,1,0.14285714285714285,0.28013771942343374,0.23066368557205125,0.3302285390027797,0.3457661315692484,0.3359537117916282,0.37500505589698674,0.3834701053506347,0.39317471790409947,0.4081288711615179,0.4154172499138572,0.4428046785897543,0.4377136525344438,0.45801886024951144,0.4935468840003732,0.5287426701473842,0.558023367230097,0.5704743199491753,0.5880132876254782,0.5952482107501648,0.6282979826923981,0.656857685254119,0.6621332190834903,0.6962573987664057,0.6955204738297627,0.7142837835785845,0.7312600836903056,0.7384203518986207,0.7583654224527043,0.7787666577694156,0.7891768519337272,0.8115539762377112,0.8233539342422532,0.8340896464282265,0.8387284662183587,0.8593761704201757,0.8709633397502513,0.8863921591804823,0.8923788727384686,0.8946186981135797,0.8983734177264853,0.9134092965880005,0.9219322308151656,0.9191245128573188,0.9540966602823637,0.9518615695494508,0.9601657709365741,0.9810600869188316,1.0041395347279538,0.9752134165785235,0.9880822331952425,1.0084159560534496,1.0352837514236288,1.0313485569986132,1.0389866001892536,1.0427644872572133,1.0332163980520852,1.0565518636322122,1.0521906609047211,1.0495736187185662
193,1,0.5454545454545454,0.6533439774511204,0.5307332152937969,0.5111768832134211,0.6303213762240917,0.5836377674212244,0.6814624703827105,0.6775871656574116,0.6493428611064689,0.6860325981826905,0.6773592400594172,0.7361221483343287,0.7055885684590805,0.716744695407208,0.7614490930248908,0.7342982918716086,0.7546249182073645,0.7658127754178832,0.7964279912285609,0.8041536174360306,0.7893975433375101,0.7976094330200565,0.8362614587898487,0.8436155130209463,0.8505173925846699,0.861592573225937,0.8924835212319671,0.8806278391073928,0.9139292294298387,0.903442131289966,0.9208065278441862,0.950129694105505,0.9484203620283583,0.9489610467547707,0.996909494716839,0.9817551474469822,0.9842465728311852,0.9968194231967152,1.002153805465036,1.0254604023380385,1.0248287840572081,1.0229409115728276,1.0294985917221366,1.0463847686128083,1.0801633343633517,1.0261216125192496,1.0675516282889062,1.0736310410769008,1.103802750683417,1.097180586183662,1.0871282960691862,1.1133891616995915,1.1292100856373133,1.1296839350624484,1.126433194488563,1.1372229748387557,1.1341546245514593,1.1533112844227174,1.1572623980803312,1.139363025194587
194,0,0.3333333333333333,0.31581632653061226,0.44303043303764805,0.6224101209934929,0.5920902687913999,0.5914600949054584,0.5832487115775474,0.6219912891489868,0.5498491745979612,0.6052211608873106,0.6342175316421944,0.6254007454033957,0.5972013852639824,0.6583158549502365,0.6859589580246853,0.6462404503024324,0.7411599495557936,0.69448989136764,0.7131006769869281,0.7158681802327537,0.7405993079427307,0.7544015808525836,0.7817088566877615,0.8372268179921754,0.8383401276741685,0.7951407267209916,0.7955513305092682,0.8481934915241031,0.8283306083602844,0.8109672815996207,0.8237581063144865,0.8149897083870129,0.9391530109931622,0.9179804503019291,0.8355259003394025,0.8935846383900129,0.8654933236151638,0.9065229660167863,0.9167806263072468,1.016915983536848,0.94248519013241,0.9089732520471975,0.9677092873766786,0.9236598844105229,0.9717125948280861,0.9671846515880986,0.9618982983904852,1.013290577707026,0.9932806930017032,0.9885672338400668,1.0068041107047216,1.022679286799254,1.0445375165593662,1.044256209224055,1.002730529019744,1.0556041390407571,1.0860204188652878,1.0946289926612343,1.073325764602498,1.0938757045364367
195,0,0.18181818181818182,0.21683242683242687,0.20290429517276867,0.25293217062774187,0.22650006822055815,0.22611026243831556,0.2730372326905527,0.28980805273028587,0.3228590428683436,0.3334913390517803,0.35372862171443803,0.34803652705045435,0.35955430066388333,0.3739214626757612,0.41499402015240744,0.4089978550744788,0.44558656966951204,0.43696478881623013,0.4619793767465888,0.4752816475904625,0.4981806171918313,0.5076320379137164,0.563687562004409,0.5822559062607584,0.6001942360060406,0.6621565631797522,0.6575958498610909,0.689915933168503,0.7223574547606633,0.7352871655203584,0.7596294458750761,0.7980799173873024,0.791864694115848,0.8193673461803439,0.8593536746053559,0.8539406624484257,0.8588293507361552,0.8962522002288336,0.8977702466942427,0.909985595248681,0.9141155962227977,0.935533726036282,0.9514376859210877,0.9609104330994752,0.970112913653496,0.9796831102217932,1.0042764177588557,0.9968570867603205,1.0035570187793252,1.0150026313835523,1.0159965636340655,1.0270420443326305,1.038866456636431,1.0558952783092592,1.0843980324520053,1.0755678107315314,1.0853581341044243,1.0979119386189016,1.111278289592668,1.1224740092500325
196,0,0.2222222222222222,0.20457070707070707,0.2670933237273252,0.34628560202830666,0.47116673219922994,0.5154738802527692,0.5534860067914411,0.5219280504042589,0.5909203235632916,0.549983034878073,0.5675470969798706,0.5971427763240953,0.5627997154368243,0.5785905020014607,0.6043180927465177,0.6182216999871154,0.6194937380536252,0.6483413635503598,0.6646695184629773,0.6768278130364177,0.6878683833206748,0.7077813764250849,0.7113724505717758,0.7311027693387926,0.7307792013009319,0.7610348720087686,0.7657856110045916,0.7809819586403521,0.7981729912934827,0.797486480785548,0.8358401752015954,0.8173400616312824,0.8125603164102722,0.827625245373008,0.8588994092456413,0.8948701182381662,0.878230841981606,0.8871308509369702,0.927747628532414,0.9195183669714604,0.8690858857747541,0.8479656916132633,0.9266870986817026,0.9144047960032279,0.9366634442321947,0.944347594962014,0.9516507662632472,0.9469053635699097,0.9564409067751721,0.956363719357828,0.9824451434493046,0.9509857362200245,0.9456652090803335,0.9853554053287618,0.9921290502985536,1.0486993570869876,0.9836611409696967,1.000607815967647,1.0592068551121914,1.0346255408608098
197,0,0.06666666666666667,0.17645073180787468,0.40140484533998233,0.42740605325917586,0.3985736508298779,0.47228577371304303,0.48168573573187656,0.5121338814222564,0.5369396638036842,0.5343858786399621,0.5927305098813896,0.6063748108045285,0.5968137968659101,0.6342154664859695,0.6441353327696663,0.6533840960774802,0.7080892427535868,0.7338928005287826,0.7262121807775566,0.7521747694562473,0.7372802247587324,0.7649604593616103,0.7966127766208163,0.7821687192788853,0.8074823624782299,0.8208374718291973,0.8117578702978954,0.8271374329238685,0.8682408478535212,0.8784426343072861,0.8881608449216993,0.8969479473895431,0.9306476163894079,0.9258101988329641,0.92586850505595,0.9438740574907544,0.960583139934589,0.962529102243724,0.9564281635720582,0.9750210334516791,0.9717502159122327,0.9781108144619013,0.9987371511970508,0.9953373294626245,1.0219095669531546,1.0429004367030648,1.0314355815178335,1.0453331979802325,1.0396924678585555,1.0516949301834633,1.0541399446248794,1.046916550067787,1.0520986153622423,1.0852311302683169,1.1004642854818965,1.0813152558344106,1.1080141689250618,1.1136747992946896,1.1146063867691585,1.0865084340421052
198,0,0.14285714285714285,0.18791686975077979,0.349852984810113,0.3573470385601401,0.3633229597541096,0.38618732483654766,0.3805540063228471,0.40549218108803053,0.428732640677307,0.43068675641321097,0.4799898733873696,0.4878712518320271,0.49872358437851383,0.5200477490477365,0.5424413056312215,0.5399342427853521,0.5842525392656165,0.6099062469744503,0.6436874037584834,0.6502738894725137,0.6651614048450815,0.6968218350675799,0.72420474309766,0.7315019814537115,0.729165959943468,0.76853734145969,0.790767734327309,0.7996806059137401,0.827745204750705,0.8136700341125694,0.8555346655725727,0.8739195533374835,0.8697618361424326,0.8925669469129693,0.9215943471404763,0.9093329096863945,0.9363775800187751,0.9357604756998994,0.9551318254561011,0.9661294382724387,0.955877670548764,0.9846218313227806,0.9934692882413562,1.0133046048944325,1.0085466575256947,1.0308352510646352,1.0249335843781247,1.040393572532036,1.0636538233299542,1.057255193946471,1.067010649339352,1.0723547874915365,1.0765385062000878,1.1098242391162059,1.095006712233402,1.1225859769899595,1.1248294117873252,1.127974963058384,1.1384495639931198,1.1260066816945098
199,0,0.25,0.43245372886917005,0.4894216760167042,0.5661149450135675,0.5808085773750763,0.5817676466254509,0.56724559627997,0.5954324979669452,0.590636809188586,0.5981578991521548,0.6382481821188472,0.642636177287468,0.6294242006467103,0.6580363739626106,0.6858568710567129,0.6915629496247147,0.7093756322315777,0.7381643827578495,0.7537296864203316,0.7905625331302973,0.7964110808895596,0.7952257273191291,0.8042321033829004,0.8183944431604897,0.8425106417226894,0.8520133332920328,0.8616313011348822,0.8669850671086501,0.8849719109590368,0.9188886853636979,0.9064195875420675,0.9158411631983294,0.9252049891857971,0.9381149868123128,0.955047232616472,0.9683942895698735,0.9609633756485062,0.9910834232768593,0.9998373617556212,1.012470460268116,1.0030165452048596,1.0187565700363757,1.0237922143714613,1.0371870541579506,1.0477800267641846,1.0641841839745245,1.0651504864100296,1.058930886255481,1.074817037714029,1.098460648651192,1.0883375432981137,1.1007777127524832,1.114713035108123,1.1103526376911061,1.1050318555427627,1.121028855700462,1.126825128339533,1.141833631279001,1.1498248703646152,1.1379564419161396
200,0,0.16666666666666666,0.5148148148148147,0.6993482204697744,0.7658063554027221,0.7802267169713365,0.7894998920465005,0.8656240248258142,0.8270524631920482,0.8085378161340104,0.8153465473603445,0.8175003467126054,0.8552313665821775,0.8690854488232048,0.8056131697949004,0.8786127681073088,0.8982564454619275,0.8843687496512523,0.9392864858024105,0.8946690974371372,0.9458527292427573,0.9908317775787007,1.0289186052299537,1.0394204893659,1.0471056596393649,1.044741722249184,1.053806009643975,1.0165334775077295,1.0027403167865685,1.0673638760535136,1.0478970366933629,1.0795065894394595,1.109385634412111,1.1350386608194896,1.175226245422476,1.1867246509360343,1.1465203108208646,1.1478010808705486,1.1135109586038805,1.1351331109712743,1.1209161766488402,1.1271167651359246,1.1755158719489784,1.1416842576991006,1.1806550173667238,1.1868654585531344,1.1917537536004512,1.1748724356425162,1.1898675549004751,1.1856932590957154,1.228864953965051,1.2239638558277461,1.2076563319996174,1.2174669119553325,1.2682968129522134,1.2492568432752447,1.2872453957566439,1.276216020408112,1.2988801735073292,1.2996724640736848,1.2375693293854515
