,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
50,1.1802251406955533,1.0563053468222274,1.0524168694340872,0.9447972342074888,1.0447371418118454,0.9484112551726684,0.3555178157358216,-0.4704086854142878,-0.5206068305994574,-0.7262422622618221,-0.7333394365454258,-0.7838512315697379,-0.7778109270918814,-0.799937318206375,-0.7975674776757323,-0.7072198124719662,-0.7920955214648463,-0.8088049237416507,-0.8269680638084196,-0.8465412362870139,-0.8552658346792784,-0.8661337216475615,-0.877662375323333,-0.8854650536399786,-0.8993596889579287,-0.9051712973511722,-0.9135744292194832,-0.9191091808340284
51,1.52449612542781,1.2844315373473885,0.9383274451404484,0.7599493449371106,0.313520267411549,0.1506751894926835,0.1103251804641049,-0.0428862236008788,-0.0732075075278588,-0.1101457770976879,-0.3573052688912024,-0.2941343561824863,-0.3196874441516742,-0.3214241547850435,-0.2760910662541473,-0.3212227296630363,-0.4206194422821846,-0.3512948769197515,-0.3628524629517968,-0.3900806338516537,-0.5586705874391162,-0.6356537591486396,-0.7516596013956537,-0.7532779987498784,-0.773221940117413,-0.8508806324620043,-0.873865085486433,-0.8935082403026705
52,1.0067069132714053,0.5645772655135992,0.1218842439185026,-0.1040903834630057,-0.3331526811867258,-0.154846944830063,-0.3193346394840456,-0.2830962514103767,-0.2832927255692217,-0.3439719149223764,-0.3371360077757052,-0.3707302274415598,-0.3798797948415826,-0.4427594062778852,-0.4853653604873942,-0.5209458518810449,-0.6403085127574027,-0.7159988676762025,-0.7327532303728896,-0.7399896094023379,-0.7284148623104627,-0.7768171902213244,-0.7898929516717527,-0.8141542113672467,-0.8316537930254299,-0.8506538928947808,-0.8627151188315423,-0.8757221634465553
53,-1.3078441797221314,-0.9960693102236692,-0.8307827863566168,-0.7442305237732743,-0.5123903522033425,-0.5506547087211267,-0.5885686369777845,-0.6414523779400885,-0.6561791777819,-0.6913956963444162,-0.7138303524517754,-0.7389509990687301,-0.7558706069664992,-0.775727000404285,-0.7901782294288259,-0.8070653976581118,-0.8239925539224445,-0.8405785710441858,-0.8423453416822807,-0.8620264861393832,-0.8718121614090912,-0.8806846951085853,-0.8890904016877027,-0.8945697821395563,-0.9023349961017444,-0.9113172816815486,-0.9165237096958894,-0.921723210597914
54,0.9750289999718644,0.6884729911257708,0.3351554412124419,-0.1928710089677901,-0.1922555620108848,-0.3174925062462025,-0.3595516319388861,-0.3808413684657549,-0.3462417841017447,-0.4475219960934011,-0.4632671187146592,-0.389029699985747,-0.4443802216206342,-0.4732144241586536,-0.5347936436819596,-0.7415055946734038,-0.7605680870760969,-0.7913672837863251,-0.8290690109609172,-0.8483261493588593,-0.8670823751152683,-0.8729786168877853,-0.8837768215592491,-0.8909716895756955,-0.9006648749414095,-0.9092785712749996,-0.9189906701788284,-0.9251246499603434
55,-0.1670227454320321,-0.0013177116012068,-0.2552392837918653,-0.3728567817932043,-0.3594673306158144,-0.2603473645848688,-0.2340699092344027,-0.3326701502835268,-0.3969311145885376,-0.465766055279296,-0.4722445530866774,-0.551035629171673,-0.6086875379597211,-0.6145628342997655,-0.6478507677737165,-0.6519977508009318,-0.684353817002336,-0.6453065297575945,-0.6621904859022603,-0.6559624335389054,-0.6764499380015226,-0.7198767246793843,-0.7706759596138308,-0.7840867128784709,-0.7884948077282752,-0.8264986055603626,-0.8603835011210085,-0.8771342203199353
56,-0.7709912752019246,-1.0456610599958946,-1.0639388812464416,-1.0963790593595413,-1.00087339330652,-0.9934696985381692,-0.920978094091506,-0.9178030300571997,-0.8434464252399496,-0.8386098721098054,-0.8059473890202177,-0.8427431275844398,-0.8120920753737926,-0.8351240403027503,-0.7610239091856725,-0.626027185674454,-0.7399364646665663,-0.7913278324892482,-0.8156867286611982,-0.8380450442967038,-0.8543770153490602,-0.8611309919825048,-0.8754343000781557,-0.8835791454109646,-0.89280556825037,-0.9034134291806684,-0.9121855174252538,-0.916683195484078
57,-0.7158857663710554,-1.164556898976063,-1.0316226532316095,-0.7964744478581163,-0.8062586933280609,-0.8082493027017703,-0.8609316029464896,-0.8287186375547996,-0.8191351499041852,-0.874409126951177,-0.842581726432039,-0.858236245178729,-0.8679188147950412,-0.8692355218968313,-0.8743000704526717,-0.8903793786833514,-0.8916392167300526,-0.9050442604461808,-0.901087869640735,-0.8986529201359026,-0.91550816204568,-0.9301417801829072,-0.9287002331563708,-0.9295696475983728,-0.9358951171111354,-0.9400062113636682,-0.9384370294210616,-0.9405792049897874
58,1.532058221729662,1.0658979854676125,1.12006487265076,1.0755340770627522,1.037767038531376,0.8787505481324126,0.2520706223022706,-0.4376201507820002,-0.488229839298496,-0.4619328615978875,-0.6039664059960159,-0.7319326293369376,-0.7996242266594508,-0.7899918593145744,-0.8148835446828706,-0.8199251833660038,-0.8276129598499284,-0.8199312059424883,-0.8213412964819907,-0.8227924489489461,-0.8457784617949645,-0.8486570031226915,-0.8622943043944293,-0.8674152828645195,-0.8875549083297801,-0.8942329300611669,-0.8976715691298767,-0.9082645660259148
59,0.8006570792070802,0.3279297468689514,-0.3501970315235812,-0.4580691219566716,-0.5727598882384469,-0.6377678237927468,-0.7814974802974015,-0.8076555940173391,-0.8077947031688454,-0.8480781905473429,-0.8557957396089377,-0.86052755333512,-0.8699846088574807,-0.8765635558581704,-0.8898970254675065,-0.8909776758223198,-0.8945699350310797,-0.9056069513300058,-0.9124084734460176,-0.9075192487505904,-0.9163607427560444,-0.9207486919754272,-0.9216855962124072,-0.9290947650507426,-0.934491339382938,-0.938113534067023,-0.9442934420776125,-0.94395115408092
60,-1.4067852035388215,-1.0214625705730924,-1.0204915253311004,-0.977061724045688,-0.8667200278799588,-0.770881444716601,-0.8364430635002602,-0.7567466096445475,-0.739021975948777,-0.7581824449220835,-0.7448116112643669,-0.757823846560948,-0.7643431146456502,-0.7748117793393846,-0.7853296258153255,-0.8160560231462206,-0.825729268804128,-0.8277411675712881,-0.828622860057964,-0.8440234968254532,-0.8530485212471381,-0.8674530573291525,-0.8783930247451113,-0.8901130275101329,-0.8988127942242652,-0.909563475862451,-0.9129096396663656,-0.9238523569508836
61,-0.694392445356314,-0.951838228864328,-0.8639833643601261,-0.962972559199422,-0.779214478101808,-0.8665876217073489,-0.7651811593306921,-0.5584821336068898,-0.6082722126196057,-0.3728352276383752,-0.7202980214017923,-0.8362761298395274,-0.9026548393661916,-0.8818637260874304,-0.9129209096401312,-0.8738813780118564,-0.9243331078488524,-0.9433430001126444,-0.8423228443941114,-0.921166884588431,-0.9001693162097126,-0.9020686266969368,-0.9343364551482136,-0.941785955149155,-0.914556433852618,-0.8178905215388592,-0.9243404685841132,-0.9426736961186788
62,-1.7140956045928406,-1.1948445524925535,-0.9387950028687454,-0.8356130699468529,-0.657419047789965,-0.6225984608369507,-0.6976077585547533,-0.6351491030533896,-0.6903279414180423,-0.7133796113826432,-0.7036006627296522,-0.7392036025724651,-0.734215656338242,-0.7588193461558388,-0.7622941765732658,-0.7886638147391652,-0.808246205880498,-0.8210939140002198,-0.8316036028642383,-0.8528027513273339,-0.8609025822724077,-0.870168888202053,-0.8835816254764807,-0.8930423356204918,-0.901127878394488,-0.9082763466473108,-0.9166412453130393,-0.9240919327801592
63,0.6256027115717102,0.5949627444436624,0.0825003156784485,-0.2880902313770611,-0.3458081466846623,-0.5478212274409717,-0.6924922826146502,-0.6955732546440653,-0.7030161692730668,-0.7353180173435261,-0.744253265715409,-0.7570753713406551,-0.784812010949362,-0.800549074625428,-0.8049073142868639,-0.8274646664517357,-0.8302383248171742,-0.8466785384695151,-0.8563887093784756,-0.8609187250891566,-0.8757549702137036,-0.8838620043869578,-0.8880199504547551,-0.9023393681690096,-0.9070727908679788,-0.9167249835071296,-0.9219562338391412,-0.9256067478431648
64,-1.266889851914568,-1.1298934978763324,-0.9836513825902516,-0.7645392698274657,-0.8829722287818178,-0.9248924080524784,-0.845301238835716,-0.8168319883149244,-0.7940981075901316,-0.7792259020414587,-0.7327761482570511,-0.7949174668833242,-0.7587080554466173,-0.8016420947245764,-0.8123314947974623,-0.8187498346112222,-0.7650598543466469,-0.8083708612835614,-0.8121259139960645,-0.8462035667722108,-0.8564410212180196,-0.8683590399631665,-0.8794047009628677,-0.8908962655608552,-0.8995562337869276,-0.905743129014336,-0.9160943983445928,-0.916482471051164
65,-1.068314705791238,-0.9853104186131056,-0.9486050036430196,-0.8708946081732707,-0.9165903054675806,-0.8851159373688465,-0.8290219916188172,-0.7630728998298343,-0.7047644910817771,-0.7396459249331363,-0.7661945313244823,-0.8068470590797132,-0.7931501059925972,-0.8043857075620355,-0.819548518631753,-0.8217727977482803,-0.8489981720428561,-0.8470763197574737,-0.8549925690057744,-0.8696154919243952,-0.8748986742126964,-0.910702628155844,-0.910344039999688,-0.910044060978664,-0.9146558112021193,-0.9276297938746284,-0.9280003842710668,-0.936851011370718
66,-1.7322367583183516,-1.217125327464237,-1.0000095324044571,-0.8803880498416535,-0.8012975918108151,-0.9129138716455156,-0.8521641227885691,-0.8686737104668042,-0.7723471945688946,-0.7566076055976432,-0.7781704852179249,-0.7473794951227654,-0.6558086111009858,-0.6894840714094319,-0.7754296165512706,-0.6863870411987255,-0.7641622637029801,-0.8038880849219162,-0.8378180764040773,-0.8393638386472233,-0.859474961402294,-0.8693023175664294,-0.8838343628818205,-0.8908959967089061,-0.8961594372453574,-0.9096492206325516,-0.9149881167937762,-0.9225413489731736
67,0.8782460288866232,0.3125318642235096,-0.4814225016913382,-0.5154431710858741,-0.578089686254508,-0.679822133174376,-0.7224831036140537,-0.7332274031730588,-0.773240492208678,-0.748294534529575,-0.8143530576503684,-0.8186587745277788,-0.8316995018128918,-0.8559728093307359,-0.8686883039463602,-0.8584126398039037,-0.8707747828368557,-0.8798035255560918,-0.8892054742246955,-0.8932873152705059,-0.8944227175923665,-0.9012207406789584,-0.9102276381545654,-0.9131551808008412,-0.91936978988081,-0.926269083649312,-0.9322560278924228,-0.9351248937288104
68,-0.1201338492933634,-0.578294789417505,-1.0082779313162575,-1.085409738968134,-1.021732300281199,-0.9666013601253368,-0.9689101227412192,-0.9440754345067774,-0.8808805087094485,-0.8455921111037218,-0.8199999075010556,-0.8164612041852929,-0.8352907610846533,-0.8319768100569589,-0.8160504187230538,-0.8198825957138713,-0.7897525187352302,-0.7962279352343713,-0.8157296702260606,-0.8386743437303191,-0.848444317905797,-0.8634767762816731,-0.8778597492801423,-0.8908716485835324,-0.8888825473607973,-0.9022689010484368,-0.913074672271578,-0.9183587229571388
69,1.3966530283785108,0.9701718888216594,0.7925319099459844,0.4075789828219712,-0.0135622519835223,-0.3440919142420564,-0.3233070010078945,-0.3607079817234891,-0.3840953932981162,-0.3594354298260668,-0.402098272045974,-0.4328069442914408,-0.4255662197629649,-0.480045529938065,-0.5114865652014997,-0.6316565043566966,-0.7029042549211022,-0.725841374922025,-0.737357915636011,-0.7575933458817079,-0.7850403067068921,-0.7899629516622276,-0.8130670367998677,-0.8310079833389797,-0.84329222874878,-0.8579313206029188,-0.8689405485331312,-0.8802067937637974
70,-1.456928887881483,-0.9018661845453284,-0.7286979720715008,-0.4379427944593344,-0.2765579156353532,-0.1280930446052343,-0.3477773210230532,-0.3461987286681811,-0.3925000357761991,-0.3700856958614029,-0.3397085123740188,-0.3718786335673204,-0.3671198994439503,-0.4118353159056706,-0.3798120629530819,-0.3959646911237063,-0.400703429938403,-0.3453182151921886,-0.4678478272459346,-0.513133637634915,-0.4263787463008747,-0.4739218026947199,-0.5793909510113362,-0.5336895850143164,-0.5501699042593965,-0.4736335572468234,-0.5692665657367653,-0.5544317175262171
71,-1.3363165120394105,-1.051159930630101,-0.8832671987882554,-0.8918014557221087,-0.7249878507711739,-0.6376317633285027,-0.6501273218160942,-0.6637487570077493,-0.6584337907468248,-0.6804036630675576,-0.6783575086554009,-0.6824189146168533,-0.6950146567794259,-0.709747445737912,-0.7443626885693168,-0.7879735638915987,-0.7987393863870751,-0.8183139516350978,-0.8300388346019721,-0.8439134646920238,-0.8605677211419873,-0.8701988339340775,-0.8812010639411226,-0.89298675729559,-0.902048072646792,-0.9132915138376588,-0.9204195945546788,-0.9247405448288376
72,-0.5040419424889186,-0.9273390818014348,-0.8977481682855848,-0.5317224387123755,-0.7150426886107925,-0.7098747325511487,-0.6275732599247555,-0.5880854720532918,-0.5411139361545219,-0.5846158299921581,-0.5587041079742402,-0.619455278680416,-0.642984795341224,-0.6871958342717948,-0.627106058605537,-0.6736530850648699,-0.7131213385413125,-0.7467659961908131,-0.7439679321542101,-0.752862675694947,-0.7781851933660492,-0.8021396342551854,-0.8342443194603829,-0.8406745946074957,-0.8529046651617624,-0.8603049534346365,-0.8729575315763582,-0.8840475199000124
73,0.4704527605071563,0.1290173305268711,-0.1170105653327452,-0.2983798603726022,-0.5311291915086824,-0.66646764779103,-0.7838205057677955,-0.7761867243758238,-0.7902819756641309,-0.7792346616602315,-0.7565753528776229,-0.7467113001281328,-0.626700051562323,-0.7091317179400259,-0.7340563760550816,-0.6902565654698296,-0.7563852789814418,-0.7704535081013658,-0.7953660892433644,-0.836096153654595,-0.8521270558745914,-0.8678036662779129,-0.8799551470751128,-0.8888737641548858,-0.8975099595384615,-0.9071182550315848,-0.9091154351718216,-0.9198681518330012
74,-1.3081220029472374,-1.098220468760699,-1.063754275563625,-0.6870546855325417,-0.6478666322590675,-0.4908329216796696,-0.475605704097025,-0.5018515879484614,-0.5248256358222393,-0.5619004484956135,-0.5984967060171928,-0.608188334655602,-0.6443923060735307,-0.6627159405656222,-0.6994662322903767,-0.7167244098732446,-0.7448861248329852,-0.7647374485344368,-0.7440907180854488,-0.7825110355200285,-0.7893807442041736,-0.8044873406560139,-0.8183756178517381,-0.8374198174582207,-0.8501324727048907,-0.8598499733420956,-0.8710189068889497,-0.884526028276064
75,-0.9928318788629524,-0.949974731192054,-0.9113587414139472,-0.4928654131960172,-0.6150163860799222,-0.6549615478347007,-0.6600428648775181,-0.6698656746691848,-0.7213680537023477,-0.6729733472829821,-0.7081223098562525,-0.7334598125901395,-0.7623900017267037,-0.7706043285455695,-0.7803371317359874,-0.793342653051465,-0.7986453912538651,-0.7965958148904397,-0.8074204251691652,-0.804306596597506,-0.8271424532529842,-0.8469916358421753,-0.8503879178435448,-0.8710009300116471,-0.8878627243231182,-0.8882187810248128,-0.8969031336654235,-0.9068222684745446
76,-1.4036499764691688,-1.0898688992331358,-0.9526491592933052,-0.9450964619037128,-0.9618319214337444,-0.9222124763255154,-0.8146549257032275,-0.7416004400828702,-0.7481438472104605,-0.7711202697286061,-0.7396286746297691,-0.7545218166266707,-0.792782432306757,-0.820135525463634,-0.8118393915585854,-0.8271020556408865,-0.8483983355330263,-0.8549510762500395,-0.8634198852663522,-0.8879222713967447,-0.8860133930343599,-0.8853683134611096,-0.9014138190563208,-0.9182469840919516,-0.9195529382809376,-0.9215463563903936,-0.9331819578652546,-0.931394568581688
77,1.8963047225041385,1.2942966324846676,1.111407385238788,0.7776020794496876,0.9485262902032624,0.6648499932585497,-0.2630674293868254,-0.4840475974288256,-0.5744901181638823,-0.7658412665846267,-0.7951586054941422,-0.823278846005173,-0.8169569838971775,-0.8332032474639747,-0.7924775007238445,-0.8156044496534953,-0.827354354252071,-0.8076313990118529,-0.8251247682733401,-0.8298104012786875,-0.8454471483220612,-0.8464678081790263,-0.8605433537299613,-0.8787152918739453,-0.8947311756182597,-0.8957813285973629,-0.897789060810697,-0.9121393802588066
78,-0.7513219596057483,-0.7269452907616943,-0.4472739256365089,-0.4125025460531653,-0.535719509768693,-0.5903954028148538,-0.6229356629995256,-0.6204235340183146,-0.6430124358746278,-0.6635748644894641,-0.7120793957774294,-0.7253512184101796,-0.7496545508012534,-0.7604971641338221,-0.8022724229031002,-0.8110948882108492,-0.8152011631967042,-0.8255434548039943,-0.8448901082677884,-0.8527914951705315,-0.8697245181036456,-0.874724046322136,-0.8845123429757152,-0.9045301738744852,-0.905191966598354,-0.913232770337618,-0.9206369633122068,-0.929318305118683
79,1.4940150189026244,0.895212055656964,1.06245657859816,1.0312282892990798,0.5699944656478161,-0.4485933769493994,-0.4910812438413679,-0.5939177792960756,-0.6574070315535039,-0.7120735908196483,-0.7074120488705247,-0.7254906126306615,-0.7641588333338144,-0.7558932875432833,-0.7698890629514524,-0.7998548381702899,-0.8008273813316032,-0.8122056082930477,-0.827998198664388,-0.8413836651739218,-0.8510283508327952,-0.8707120745201663,-0.8788562922827426,-0.8915461111681321,-0.900675570031159,-0.9086314657417582,-0.9137990804273398,-0.9239689573354112
80,-1.5200613497942506,-1.142097908516708,-1.0142710839471871,-0.996873221839769,-0.9687131945208162,-0.9444878405488388,-0.910185599395926,-0.8817482804782482,-0.8090172067531195,-0.7578043153766131,-0.8162118840706614,-0.8026483660800068,-0.8165200484290542,-0.8189329717343448,-0.8308529618532453,-0.666560288056611,-0.7843653559234373,-0.807760568594664,-0.8311240063931904,-0.849816453529304,-0.8528183121639942,-0.8689957496038015,-0.8765701446678906,-0.8860626765678835,-0.8952047615021392,-0.9079397538191162,-0.9129376435712688,-0.9190564426253012
