,0,1,2,3,4,5,6,7,8,9,10,11
262,-1.530407106177166,-1.142458805441901,-0.8178177186508904,-0.5685544986221455,-0.4675129144692272,-0.4985357622738512,-0.5816810242108771,-0.5847682585292289,-0.5447712858406033,-0.5864518588258687,-0.6138569498195016,-0.547426705363263
263,-1.0877785626457936,-1.1300332091333531,-0.9295229257657284,-0.7410630573864877,-0.607145723924665,-0.568036195299791,-0.5585365881065455,-0.4711494830196043,-0.5211676596466664,-0.5280455021805244,-0.5273696592365015,-0.4882856131415424
264,1.3247661724538853,0.7418903506044002,0.2328830055538551,-0.167161252205769,-0.2265855954665075,-0.2960718708782932,-0.2178059456239801,-0.2639616163101028,-0.2282170222950369,-0.2315762886973728,-0.2593023528203242,-0.2295286293626636
265,-0.3073819282117596,-0.3184546566240957,-0.1512398484468753,-0.237835598619723,-0.2542466957443577,-0.3112714585586229,-0.354698405494166,-0.2790965689939917,-0.3714531291991398,-0.3284878111307044,-0.3249665228721988,-0.3555399534924106
266,-1.8276286967160045,-1.2317076464253995,-0.9700845527991848,-0.7040415221724218,-0.5480019668243236,-0.4896153278908785,-0.5517954068536863,-0.4525906177048678,-0.4869857654795117,-0.474357938283694,-0.4639885515995108,-0.4451895220951329
267,0.7517042354870558,0.5822851211259463,0.4787361295688502,0.4139164425762872,0.1531279250982113,0.0460563192664847,0.2954585537954559,0.1198175407554367,0.2836476270994225,0.1516272246221774,0.341616802668786,0.1002712281547956
268,-2.305497233001659,-1.3897747474394555,-1.0270654828576904,-0.5852776479153187,-0.6190170328742682,-0.5541923628335657,-0.4508093050299318,-0.4953685080662378,-0.4409328222757793,-0.4062383148189212,-0.4652045972730658,-0.6279346644187356
269,-1.3830972565731274,-1.1103655569122957,-0.8558114837336399,-0.8041819991843712,-0.7330933037339604,-0.5685477563456337,-0.5916298474680586,-0.6018677757786391,-0.586687581829037,-0.5593292770468563,-0.5591082499935631,-0.545025233835124
270,-2.307383503912808,-1.3410948147869954,-1.1567474464741618,-0.9451640133876952,-0.8203413072620053,-0.2006481211335049,-0.4355848711671903,-0.42288846754303,-0.422767358791249,-0.3736125403598256,-0.3958291318281144,-0.3869283907806912
271,-0.5316357430407213,-0.7138161574871663,-0.6003901527797392,-0.3444052713322313,-0.4332251199322381,-0.4125373330671761,-0.4206313174794878,-0.4257858118185847,-0.3961991784554837,-0.4480862806874993,-0.4233001446449991,-0.4259349079403698
272,-1.8761978451951125,-1.2498539405972686,-0.970635874387576,-0.6379093778956652,-0.4584802778910251,-0.4342287230051955,-0.4053026438299979,-0.4300180391190787,-0.420864694175793,-0.4588343330101437,-0.4245490459108783,-0.4254658679377062
273,-0.7753752555889697,-0.8857877328099089,-0.8471825965899196,-0.7975991298413848,-0.8776186594442146,-0.65781488263646,-0.6693587769307606,-0.7239772174242124,-0.5726316130864603,-0.5696929995303371,-0.6414451394266351,-0.6146332930029951
274,-0.1246627653119403,-0.2130417933439303,-0.3240124442223703,-0.4355134629852897,-0.3034630963056169,-0.3105370770831209,-0.3381551906401339,-0.345736201933503,-0.3188129268062681,-0.3265685198849645,-0.3310161882189859,-0.2908790565793133
275,-1.3208903457080914,-0.9034822856085374,-0.6527053551521651,-0.6856701970702994,-0.5298470554013469,-0.5873243015449486,-0.5510418920629362,-0.553166418855708,-0.5716531536978376,-0.5516260242273059,-0.4829638813797391,-0.5459347859204307
276,0.912163738009222,0.5178114594764456,-0.0469398178126063,-0.1545376349706032,-0.2018688936937861,-0.2584926123608274,-0.143583308153983,-0.1094769901403077,-0.0485882004894152,0.0445173480283626,-0.1955536044119266,-0.0470242706982337
277,0.4720859761756402,-0.3127386040200237,-0.3821766642102452,-0.2699262876464573,-0.3290264438145349,-0.2999778993857759,-0.2447907428629107,-0.2920831153851449,-0.3086233042139493,-0.3349652685488821,-0.3224051312871404,-0.3090483586271818
278,1.000009003576897,0.6298339202367491,0.5523059207242011,0.1701752134030351,0.0734182828170252,0.0143173570167484,0.0107799742699494,-0.005708629791047,-0.0014410790775051,0.063367941773895,-0.0098481059714807,0.007417298077066
279,0.8217734596557217,0.2987873572445955,-0.605644388213965,-0.4314238630663825,-0.4975292500354936,-0.4557258273718974,-0.459242787646748,-0.4605519200063084,-0.4192207045978096,-0.3942063300905441,-0.3948198316892955,-0.4186564047048246
280,-1.9880444949985303,-1.1911179579755715,-0.8846934095498089,-0.6123794446932644,-0.5014642265126815,-0.5279493398704744,-0.4468702097802459,-0.460493859084089,-0.4171681753822908,-0.4394763894710324,-0.4591221718059199,-0.4591025754331402
281,1.5618648693442876,1.231456082539191,1.122863319548926,0.645768150197674,0.0669651442935707,-0.2531164691375659,-0.284179498991554,-0.2174762504855593,-0.2849252939904838,-0.2937592873086376,-0.2198295323514889,-0.2210431477340678
282,-0.6174424316784297,-0.6939868640050201,-0.5909663923331552,-0.4787973038763449,-0.4309139618085301,-0.4635234809377909,-0.4507373703784186,-0.4290022156410872,-0.4503709098810423,-0.4964538749239891,-0.4707128162989848,-0.4936695637868684
283,-1.0285407813856184,-1.3046611986075445,-1.1912016062976232,-1.1250337129979953,-1.105957340612843,-0.8515086418536975,-0.4446233118101639,-0.4218464498456682,-0.4534535527403958,-0.4156597156892687,-0.4657504178642631,-0.4489152154108853
284,-0.2757422048269183,-0.4183561630953673,-0.4801462764323285,-0.38751469862879,-0.3744060740564669,-0.3103115409131479,-0.2729180629807951,-0.3113680134859091,-0.2836798758505089,-0.3030892936626922,-0.3228272236339001,-0.3122949721953597
285,-2.2282117277267046,-1.239462259408076,-0.9696779500900574,-0.643211572366777,-0.4845677263089485,-0.5131028699165225,-0.4175522028696372,-0.4178574793248403,-0.4712591122471886,-0.4972696181838471,-0.4097920177809769,-0.4447433108276277
286,-1.599023963338285,-1.3175206434517308,-1.120840710801237,-1.0896780907893668,-0.988021412379212,-0.4754975679163016,-0.494471000751436,-0.3893417734671121,-0.389401337684998,-0.3852283232205854,-0.3942710718551777,-0.383098473829929
287,0.0574993660409759,-0.0905887328838715,-0.1708820102967215,-0.2729639650837831,-0.3192449475689757,-0.2902848948612462,-0.3135029967408616,-0.3073604555140901,-0.3601913417157832,-0.3578328299261597,-0.3147687595193684,-0.3225289282982922
288,-1.141441930696738,-1.0325242676892088,-1.0565382880131693,-0.7139029334182379,-0.6242261891456263,-0.5021853942371599,-0.3877252583186352,-0.4191368399707187,-0.408134719993946,-0.4222022297745571,-0.4642204097696483,-0.4752574821422579
289,-0.7086046307760964,-0.8203451523830436,-0.7430393054219856,-0.7094350475332061,-0.4738347718191031,-0.3673224170100966,-0.483690991871853,-0.4112815020419514,-0.4639562121370305,-0.4433786950725837,-0.4782486519868247,-0.5186772078088747
290,0.835721321348021,-0.0130676339435498,-0.6898784303014114,-0.5920941296811223,-0.5867257318069851,-0.5191622359163051,-0.3923069911819441,-0.4154684307874061,-0.3871603710645566,-0.4164746421765997,-0.3836922818216449,-0.4087919890287704
291,-1.3646542799443566,-1.097288227581101,-0.9431290057283664,-0.7787621993527448,-0.7335363252125587,-0.6414224984519707,-0.6160324250308452,-0.5829431198410273,-0.6123191521495787,-0.5724704607311965,-0.5861630749891241,-0.5661014074271264
292,1.2578605215265704,0.7801930466016481,0.3180214809420289,-0.2021361459393945,-0.2389480595501091,-0.2603184492894023,-0.2395965667559855,-0.2172873064858403,-0.2485670236833567,-0.2250034984684585,-0.2909059131826137,-0.2796878602535078
293,-0.3146993125891492,-0.3891003659352056,-0.3562946310817996,-0.3451602204479366,-0.3294586577100857,-0.3360666953915183,-0.31765025652647,-0.3527422475146267,-0.2903733673463123,-0.2930643538239293,-0.2979571532965255,-0.2980135673553146
294,-0.6281050164614218,-0.811346317970408,-0.7593008860911755,-0.8552024449819496,-0.67539714499043,-0.6377285967397717,-0.6265547372788197,-0.5648303841472914,-0.5714067650691363,-0.6083262920990299,-0.5949330781076643,-0.5864767991754058
295,-0.4199939630444201,-0.4220544586796817,-0.5166517092527286,-0.5953312095171308,-0.6226571926440495,-0.613259221711542,-0.5844945035420912,-0.5816775829254257,-0.5595797162596674,-0.5804072641151286,-0.5699495190191534,-0.5390670713635196
296,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483,2.785727939275483
297,-1.1511329976956894,-0.8876941428798859,-0.7026300063332515,-0.5961769728836656,-0.5510366365096617,-0.5660125163708761,-0.5484260636709503,-0.5839992047633195,-0.5373619693094803,-0.4712347800613797,-0.5102549860493942,-0.5256518907917125
298,-0.9806584382647237,-0.9783798153007937,-0.8207964664091527,-0.6811204955298378,-0.4695013053418736,-0.284059458819264,-0.3967479046603726,-0.3953861703590521,-0.4192790663463425,-0.454132202973484,-0.4591125920859079,-0.4586495416268965
299,1.5659734980204345,1.442545472899384,1.1567766525405363,0.7708016449795636,0.2908325205634037,0.0354346027341117,-0.1205653366361134,-0.138477763323879,-0.0266492260615441,-0.0748529043316895,-0.0730401991581798,-0.0602578205850715
300,-0.5513059812345716,-0.6978430757699754,-0.7225835802684987,-0.6719720010468505,-0.6203058318069139,-0.5371860037967999,-0.5395870712772955,-0.5638759709433849,-0.5289426359897497,-0.5661230500763074,-0.5624878672895385,-0.5500473731312756
301,-1.346513898404535,-1.1868223554989967,-0.7784501806420534,-0.3203623492978791,-0.3388922751708947,-0.4529110052608684,-0.404467578940266,-0.452527382368941,-0.4652838598635645,-0.466052884474562,-0.3312937937401131,-0.3611690403851906
302,-1.7150771548623929,-1.1056034967198858,-0.6573719070001867,-0.5977976906395153,-0.5439304670516429,-0.4800859137256851,-0.5307973924597802,-0.4908125687282884,-0.5171244581113463,-0.4488886668291422,-0.475032934043262,-0.4707133741241693
303,1.0968610808530768,0.7532425484228631,0.1161660133173495,-0.6330697574623994,-0.4883452965169133,-0.3127628410043261,-0.3357941752710929,-0.2939223077898804,-0.3042077731204547,-0.3618135982726961,-0.3459089519465852,-0.3887608603867233
304,1.6478526690053394,1.06329218284919,0.3895296443547787,0.039140627543952,-0.2070729852763722,-0.1725502671051045,-0.0988565207944404,-0.1194916365176216,-0.1898100485716603,-0.1072297886733609,-0.1592781128222998,-0.2081947440088425
305,-0.3612664781101725,-0.3571909853819032,-0.5794691481507591,-0.3301534774277246,-0.4330581765478699,-0.3924697868269072,-0.3802453140025041,-0.3089965342469371,-0.3776070513167091,-0.2580390573924174,-0.3441371281115863,-0.3740722120135631
306,-1.3759603480521505,-0.729439284827286,-0.3077268440307708,-0.3076751124259018,-0.3438983031114387,-0.3045248843119555,-0.3902694491732754,-0.3157076572254118,-0.3624157551402092,-0.3921571640726151,-0.4462978262752431,-0.3893735713744647
307,-0.5248249837499865,-0.7872502340931152,-0.8030288584905421,-0.8368215722842668,-0.5362937932061675,-0.3977574954495586,-0.421674538998199,-0.3974488589649051,-0.4362665227698177,-0.4597890011283778,-0.4117882527816539,-0.4387403979856678
308,-0.1961724912542179,-0.3310099732187873,-0.411002030964385,-0.510220844376924,-0.5432899059304692,-0.5273360983196876,-0.4946248542358172,-0.5131526857291894,-0.4985714586962279,-0.5400767101930972,-0.5126071285135112,-0.5194478428745946
309,1.489144679248014,1.0483842669700922,0.5109512125756226,0.0381936578150442,-0.0633791135881534,-0.1899811855816451,-0.079001697910337,-0.2442483924326015,-0.0740802680279189,-0.0395330214617663,-0.1213298821461981,-0.0439308241726003
310,-0.8500500600309688,-0.9912991262289158,-0.7652759976985105,-0.67117327386344,-0.4754491522726837,-0.4007681573465662,-0.4043701121615065,-0.4045702048230223,-0.415589244512715,-0.4330341939302753,-0.4490048805419108,-0.431214405090279
311,1.0439791154702251,0.544997745339779,-0.1559357017062278,-0.4000540318489495,-0.3902247271156415,-0.4037550753918264,-0.3828898909108197,-0.3722886601405168,-0.3560377250649429,-0.3869059189168549,-0.4024059247652743,-0.3983790175734745
312,0.3515554357067842,-0.2041017928852808,-0.5544536822720953,-0.5165900211249396,-0.4867948111245246,-0.4733129311072448,-0.4682689842239471,-0.4470143085462366,-0.4239572777987719,-0.4242972059446,-0.4179886122704068,-0.4155854400870351
313,-0.4514980933671259,-0.4096944726255729,-0.3688508018907355,-0.4200815990157173,-0.3376624990021321,-0.2245442444600846,-0.3118124927254176,-0.307608478535969,-0.2641361195512578,-0.2402216531838218,-0.2455088482010105,-0.2010942029728248
314,-0.9930474859284396,-1.2668516124654112,-0.9701245617382614,-0.6226159832001669,-0.4861431913579561,-0.4762884437483786,-0.4607260207140999,-0.4592580546462695,-0.4768395972478776,-0.435188986448844,-0.4575516816966786,-0.4573061841003809
315,-0.5771947501352718,-0.7176618841436796,-0.5720054618547119,-0.5118341799957534,-0.6445539118688418,-0.5141216188927388,-0.5129999805001042,-0.5013003249311031,-0.4840058740778542,-0.4902279535506837,-0.4633477074924389,-0.4780746381125305
316,-0.8322059370227497,-0.6546573404481707,-0.4284679625529722,-0.5830787153966295,-0.5694349487387026,-0.4670930078379487,-0.4564477505612751,-0.454311755116458,-0.4437706054697411,-0.4405836312640387,-0.4511913494078894,-0.4543681307290582
317,0.7187976105106111,0.6862375409834849,0.6647317889719202,0.5634428343127008,-0.0418695242428436,-0.0276191593371779,-0.1087845871072608,-0.0826047177436149,-0.1281039339447018,-0.1808036059645464,-0.1271771300039931,-0.1253901258435471
318,-0.3852020094630124,-0.46703511520391,-0.566304807895125,-0.6837450598807844,-0.5750900462522058,-0.5869713488342228,-0.5922762472050411,-0.5699753823512647,-0.5571538785142963,-0.6008596159420098,-0.5519834464049237,-0.5249199513767279
319,-0.6267381046221969,-0.206821997661988,-0.243746383810233,-0.2582762614965085,0.0193554789926457,-0.303083209363653,-0.1707825141361649,-0.1514119907286015,-0.1941761630169397,-0.1201143630840539,-0.1401342618208809,-0.1142251641208272
320,0.2860627401692559,-0.1722817566977906,-0.442828722855706,-0.4522339242402055,-0.5183024982142758,-0.6151396117070657,-0.6139778819198856,-0.6405685779839932,-0.6022283883501836,-0.6204021459524398,-0.6270976500541888,-0.6125534737268524
321,-1.4722835676034574,-1.1076165881025155,-0.9243230873152466,-0.9090680398030858,-0.8148142480494602,-0.5008669716060199,-0.4861802393318146,-0.4457237502042593,-0.4385906481273016,-0.4344353410081754,-0.4735032238454445,-0.4293979830902146
322,-1.140786034190652,-0.8569403800335172,-0.8065531410667571,-0.6063523830798793,-0.5283739071823937,-0.5168952661858253,-0.5010882943263781,-0.5694910582095023,-0.4949301364008717,-0.5311904000172556,-0.5238324285847769,-0.5062984418966131
323,-1.3317636460492843,-1.134219410871112,-0.9440962159593556,-0.6971262790297306,-0.6514719430549659,-0.5452969499842608,-0.5474856669565382,-0.5492379716887121,-0.4888770011245,-0.4893673119504811,-0.5419612231367327,-0.5203185498947088
324,-1.0222562694148838,-0.9091251198009592,-0.7655281140526553,-0.6651770039458808,-0.6123764034295338,-0.6376281387953655,-0.595643460372843,-0.600463874515878,-0.5078769012398153,-0.5532453846740439,-0.5244484382523154,-0.5785711152111094
325,1.7940880995379056,1.4248285344911782,1.2263065096067018,0.4431645416824886,0.0011784722878981,-0.1897041774650462,-0.2523340240168321,-0.2979716747918721,-0.3081493879361796,-0.3253423891503441,-0.3647288170226039,-0.3010897349381053
326,1.2788544254402687,0.9272662664541734,0.2048674754297315,-0.2818946143047875,-0.4242855858816005,-0.4983748419127372,-0.4399046559318809,-0.4339546780044884,-0.4845398335208555,-0.4527338013236464,-0.3402578812860621,-0.4164916565874456
327,-1.3810725849527803,-0.9310380535289297,-0.6488328484864276,-0.4222425044385936,-0.4899785316425982,-0.4715842093388325,-0.475355200794771,-0.4621080158034072,-0.482429866776814,-0.4854920270967597,-0.4885620107143567,-0.5442932897685424
328,-1.1959244508882745,-0.8655351623820121,-0.7306973554901928,-0.5721961296183545,-0.5163965927994724,-0.5905663435739504,-0.5411656631142273,-0.5549625016669976,-0.563793573926602,-0.5217629168632394,-0.5652234665950105,-0.5286649184043405
329,-1.032493997405216,-0.7400165395250237,-0.6285306920032129,-0.2892026354028488,-0.4224309417359152,-0.4424620357706401,-0.4631587880588851,-0.4831231891749769,-0.4817723063472373,-0.4901015063405942,-0.4774394584984774,-0.4850582582398732
330,-1.888745153840492,-1.2937047304277605,-0.8267751050090407,-0.7762034690847122,-0.6442177520528296,-0.5850491839202275,-0.489766387782801,-0.4952273160648643,-0.4756683453173732,-0.4618484579886907,-0.4723336680872026,-0.4478115155636566
331,-1.4306315504914424,-0.9921666530141934,-0.948263370330328,-0.8258701609718853,-0.6425657533936684,-0.3262881576313053,-0.4301720676881222,-0.4781862931340882,-0.4848879013927697,-0.4535737655399313,-0.4367653689534378,-0.4115099538834716
332,-0.2302414054825565,-0.3310873520445149,-0.4275883043027379,-0.3831888063452826,-0.416127214494099,-0.3532568512719692,-0.3072287376693851,-0.3229499233702749,-0.3056873873112218,-0.2918818673515939,-0.3389189429730652,-0.3195060231542
333,-1.1944939690696066,-1.0509496222437582,-0.8952845021073316,-0.6393246468913034,-0.5409454918870858,-0.5895004743946004,-0.5852511233044972,-0.5939902609473751,-0.5654169339256968,-0.5612886826524741,-0.5651882957687847,-0.5848234475240204
334,-1.07720615778608,-0.9707642612655384,-0.8553907158850194,-0.5609297994863336,-0.5172088965594897,-0.4876665073550308,-0.4657387586920361,-0.4837035769567468,-0.4922517563450877,-0.4719294841287803,-0.4826979708608283,-0.483824804245569
335,-0.8680445042958284,-0.9861282229362875,-1.0411685422107484,-0.9797555835689146,-0.8492104751217464,-0.1572245371499375,-0.2936091183258373,-0.3611169414339015,-0.4093849396554739,-0.3808928631862293,-0.3916444323380342,-0.3848280973460036
336,0.394562510658221,0.580282596232972,0.16006564882482,-0.1285228779820307,-0.1304868343666953,-0.185774472048711,-0.200360162418171,-0.1946135619712929,-0.1717304044805539,-0.2159185446819028,-0.146257999765331,-0.2109443705519772
337,0.6164505121175015,0.8486113534559652,0.6211301338500963,0.6697181315739064,0.6703562850527729,-0.0151499904261774,-0.2737436453667112,-0.2859488778268458,-0.3267169684414326,-0.3262112378988274,-0.2625833758939909,-0.2725363695516182
338,-1.056524032615711,-1.2970152971001625,-1.1073260155937017,-1.099161542527783,-1.0689636248845549,-0.7089026874903429,-0.4480448215166038,-0.3803247341574511,-0.3667283559979484,-0.3831562586565316,-0.3757425247386262,-0.4046441100718192
339,-0.8893653434487805,-0.7787164351568605,-0.4552387029681162,-0.4012231557259076,-0.4276659373321266,-0.4165866673350322,-0.4218727177198606,-0.4314096412712987,-0.4067886771587524,-0.4027508707847731,-0.3832233507933459,-0.3853701441896782
340,-0.7117215432200801,-0.8498599697435791,-0.9161107472011824,-0.8651223453568833,-0.5853489205276805,-0.5675180725441933,-0.455046467795059,-0.5031727893072769,-0.5350879779792127,-0.5323636825448387,-0.5298938216916068,-0.5272408613150075
341,0.9431906304565788,0.5003178891094312,-0.3659443199248353,-0.3286833308411171,-0.3656347089429095,-0.3287657937254562,-0.362742903095168,-0.3787729020904046,-0.3637733157390462,-0.4154378111071045,-0.3651040872295981,-0.3922752472182355
342,-1.2198823764430973,-1.2129843648318892,-0.9350650970179936,-0.6146541754339586,-0.5812621040355332,-0.4842306994615371,-0.5074842476400482,-0.4668013103529513,-0.5303754318946898,-0.4721730845219373,-0.4710904156651626,-0.4607088311938802
343,-0.7257503710497402,-0.6489375519039984,-0.5070307666863716,-0.4553370993465009,-0.5961649689774582,-0.5901981855082806,-0.4998267903701348,-0.4846582206627273,-0.4723237067115304,-0.5464101394463506,-0.5341138236544682,-0.5115655772405003
344,-1.8906200654711456,-1.245115246225974,-0.9981401681016406,-0.6301040319504997,-0.5756307251360251,-0.4360810579948712,-0.4052923189552694,-0.406826706382087,-0.3976220144779594,-0.4843700360794644,-0.4614086808590769,-0.4363468503109528
345,0.0533884325349609,-0.2668909846872409,-0.4106023317319741,-0.1644698431762818,-0.2633028749073618,-0.3221980810738813,-0.338074702004043,-0.3220280731489321,-0.3296742358015588,-0.3076628608365199,-0.3122303370985576,-0.3270016137230707
346,0.0392047402034534,-0.364618385508889,-0.3498040672608363,-0.3124893683686288,-0.2371980046561285,-0.2896626387479242,-0.3167376610954842,-0.2953677510685207,-0.3006164696195646,-0.2857437422187591,-0.2715256133502308,-0.2963403669211574
347,-0.9724795778722324,-0.990470738622905,-0.5823886832803877,-0.3186417571547613,-0.389431972920066,-0.396233946517785,-0.4196960167101938,-0.4008541950587643,-0.3792042842120132,-0.4032338362083237,-0.395248936307592,-0.4151873776414634
348,-0.8711626257121545,-0.7547626305614621,-0.4950433537845589,-0.503633087445303,-0.5260174704860746,-0.5301118068325406,-0.461405552229827,-0.4817081927305368,-0.4728364591171469,-0.4180667727893098,-0.4566148017518248,-0.4568384854628859
349,-1.0791728931342677,-0.9799488425630132,-1.028870899513182,-1.0166563511780615,-0.9288666433540737,-0.4973482983792685,-0.298314210182354,-0.3743487895651018,-0.3614257576482877,-0.4522817590529616,-0.4746011679432482,-0.4109618941536953
350,-0.2391672362995891,-0.4968546773107998,-0.4566217449499138,-0.3145577425171436,-0.2842305667344534,-0.3396388167902213,-0.2944376954334682,-0.3090842455450622,-0.2709957549990487,-0.2907223550283114,-0.2857949435272859,-0.2561634227255149
351,-1.5033216432241936,-0.9376069559700896,-0.6713668462478443,-0.3652577031279407,-0.4326719739742548,-0.4215368116523881,-0.4486845691105674,-0.4404645081333283,-0.4509525819091549,-0.4430458752559283,-0.436077483107567,-0.4320730119418969
352,-0.8107631259947796,-0.8728401385393635,-0.952903446874955,-0.7547052712613226,-0.7231003862066934,-0.6404180998927864,-0.5651357013135514,-0.587309704210625,-0.5926687502773151,-0.5296835796540641,-0.6009197293001038,-0.6015706983887492
353,-0.882461180151868,-0.7929740685883857,-0.6764452856707462,-0.5040599787570659,-0.6114015605049611,-0.4927418121392227,-0.5794618424709933,-0.5911231389387425,-0.5714595123048738,-0.5743034285421518,-0.6091588998000059,-0.5289406422619727
354,0.1237891312279755,-0.5145904967574593,-0.573552575249036,-0.5175350762105876,-0.632331852448536,-0.6188838863956876,-0.567370048773951,-0.5208037285789054,-0.5672475271446863,-0.5921708702566051,-0.487055379312849,-0.5737646056335212
355,-1.6605004205845333,-0.9568475637383316,-0.6713854233107404,-0.6514465049328221,-0.614475809069978,-0.5978185513434263,-0.5759851901374,-0.5538092344903586,-0.5756386836861607,-0.5974861359797425,-0.5219523610746203,-0.5700078132971479
356,-0.8439093329184895,-0.8023840956970216,-0.6398967532702752,-0.562145025702239,-0.6295863468067757,-0.5104036048021647,-0.4977845837987106,-0.4218696526308931,-0.4494075333500144,-0.4724605164869819,-0.4356261355639649,-0.4904050517694562
357,-0.2405682581817781,-0.5668080968306171,-0.4876432204162254,-0.6357451224893986,-0.6160362052177337,-0.5800844998266105,-0.6087163446725619,-0.5911295930473904,-0.5665506407330988,-0.5856552110076879,-0.5977937844025255,-0.5853926015085077
358,-0.3162409163085835,-0.1707089827379879,-0.3889667014254526,-0.2911138330728486,-0.3065412172754234,-0.3522528983097536,-0.2352777030146001,-0.2921414268196591,-0.2449493346892,-0.2962534255346037,-0.2911918803994918,-0.2968040595371781
359,-1.0268601846188703,-0.8231511185163476,-0.3547090183032191,-0.4032339271595696,-0.4363833211303344,-0.491121952817092,-0.4857075626036096,-0.5132367654761826,-0.4526567380450361,-0.5206517391030479,-0.5410963025922708,-0.475935973685286
360,-0.4407410182684684,-0.344868674769241,-0.3235173722776732,-0.1361484489195922,-0.2886021119214429,-0.1752511513374971,-0.14559986287143,-0.0926976047805733,-0.08711382039763,-0.1300294354376719,-0.1169221482185842,-0.057185312156432
361,-1.019326053677334,-0.7813611472482278,-0.431575515743881,-0.4245052314098989,-0.4984584691831312,-0.4972894915810473,-0.4493714411804653,-0.4177987580554437,-0.4348899482074158,-0.4464140831460332,-0.4482597637390237,-0.4390557643630207
362,-1.4773138145761933,-0.9222072448709124,-0.931818427070934,-0.801755266121504,-0.7856548443217153,-0.7001001610017493,-0.5845444031453335,-0.6022148110606285,-0.5392741020496862,-0.6130285892293378,-0.6358094928181803,-0.7222643276326729
363,-1.2037273782985944,-1.1721914995509204,-1.0445776191258196,-0.820750015776839,-0.649480369876161,-0.5085379028058142,-0.5703227403354677,-0.5498318872268968,-0.543276526903787,-0.4942948163555893,-0.4730977573871292,-0.4694359122128048
364,-1.130113164789864,-1.079503903505448,-0.4890987731529538,-0.5968508776889928,-0.5156292856792036,-0.5400115500176005,-0.5375360907993879,-0.4995618267284402,-0.5215516296841507,-0.515106442259928,-0.4462980133005366,-0.4610338924769688
365,0.2389473667222067,0.0207337962368297,-0.2731387084342176,-0.3170941663527222,-0.3495115155416839,-0.3612338507535257,-0.3208822455169459,-0.3437287908875581,-0.3270009507831031,-0.3679478247708327,-0.3454425812933728,-0.3537849134079381
366,-1.1093361060464169,-1.1152694146686115,-0.510041455086595,-0.4758689372471969,-0.4109967607131442,-0.2663863879292834,-0.3659762687481062,-0.3989169342120531,-0.4345613785213785,-0.4083400701349546,-0.4379706484783807,-0.4209133601304983
367,-0.64198075066989,-0.751153486937323,-0.824070923462961,-0.8165451899544692,-0.6077770721040996,-0.5736521231622033,-0.5729144763215219,-0.5399807194509123,-0.4987931761687763,-0.5479305318525381,-0.5180776238196355,-0.5164957484404792
368,0.8933486210828436,0.3547611407132324,-0.0889105441069216,-0.0056063594798108,0.0634125083306661,0.0218407377469387,-0.0835488331741297,-0.1587604662732372,-0.1860195656109814,-0.1792254173505438,-0.0620401524802618,0.0018087395521065
369,0.464390601512195,0.2301739785420018,-0.2536232962509429,-0.4257556096459177,-0.2822013751753915,-0.3377918200314644,-0.3131087846453623,-0.3363084590354682,-0.2937633487479795,-0.3246002569334126,-0.3202237889537254,-0.3246872125881654
370,0.6055618171293904,0.8027809085646952,0.1454971209723207,-0.3960401168357618,-0.3965939561895601,-0.3121578564732933,-0.3619115745188352,-0.3308857235663457,-0.3232122532676414,-0.287257032125129,-0.2946350630630278,-0.2466295005671047
371,-0.3903664057762942,-0.7998524256858937,-0.6723461882485035,-0.4258793804549367,-0.4966916256520018,-0.5244451166489338,-0.4911136005793272,-0.4729041402183311,-0.5034609283926798,-0.4790037002960265,-0.5080255239559673,-0.5533351483443698
372,-1.4152151966155344,-0.8666088418740593,-0.7586447694417932,-0.6035428609611297,-0.5181550148219269,-0.5462734214542225,-0.5599670516376543,-0.4870659372053244,-0.5457392765850826,-0.4826420082137979,-0.4690463465694438,-0.5443274005882243
373,0.431930108524733,-0.2670374350877315,-0.4882478961109966,-0.50458665692345,-0.6616854866862323,-0.6139389224152749,-0.6096214747225177,-0.6026543363424609,-0.5311427217240601,-0.475851646415305,-0.5423298404680901,-0.4747669150514001
374,0.3497192781520759,0.010097660510145,-0.4805178298094374,-0.4323180402171688,-0.4526993059440725,-0.2439248255038744,-0.2872141215898857,-0.3122760644357545,-0.3452068201490969,-0.4056524302853072,-0.2858188683943637,-0.2916494995801674
375,-0.8362014913749574,-0.7591120380668498,-0.6475252078736807,-0.6700315709669787,-0.521707091260323,-0.5794527712792623,-0.5630176986518515,-0.5519276038075869,-0.5148977409837987,-0.5408873904163525,-0.5779178216479478,-0.5038697090594774
376,-1.3204189785413425,-1.1270836602090477,-0.8946560841940586,-0.6947687802840016,-0.6312617765244435,-0.5001354420258572,-0.5343447880155943,-0.4733182745978999,-0.5053939360600539,-0.5407928765318454,-0.4983432436453768,-0.5089744906978138
377,-1.4468586956821774,-0.8245477361194397,-0.8982192713422898,-0.6934883289039669,-0.6065734096966451,-0.5234594453179245,-0.6396482313213487,-0.5886290643399207,-0.5510365769774614,-0.5737659893193958,-0.5703726765249639,-0.5144405179245146
