,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
809,0.9880738101490976,0.77753928572583,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.2243452387436686,1.4387786228560189,1.4387786228560189,1.4387786228560189,1.4387786228560189,1.4387786228560189,1.4387786228560189,1.4387786228560189,1.4387786228560189,1.545995314912194,1.545995314912194,1.545995314912194
810,1.122790199677541,0.4357034032141397,0.8674059934923705,0.8674059934923705,1.0688568191322012,1.0688568191322012,1.1695822319521167,1.1695822319521167,0.9728954864163292,0.7699590160735289,-0.0262423372983685,-0.5139040187334791,-0.6095393939740038,-0.647781719204172,-0.6429185798820399,-0.7050952217014596,-0.6954443685480951,-0.6628309953687094,-0.6474263961717088,-0.688911695591432,-0.7001594531404408,-0.6980908452777504,-0.6927650850368878,-0.5520933015257359,-0.5912305150631497
811,-2.050245447977436,-1.536786699335487,-1.0323061197494492,-0.7349181602373589,-0.4441169460147007,-0.3987837183273056,-0.5480825747895429,-0.5569077114259626,-0.519299036203941,-0.4314995086776768,-0.5200184112494713,-0.5034498506132837,-0.5055248838197903,-0.4667148896336717,-0.4587253460405768,-0.4859157453478051,-0.4590334645827844,-0.4282563050650429,-0.4317633985908889,-0.3901176745448661,-0.3851019700083751,-0.3844535747264971,-0.3811634394619335,-0.3810403723118955,-0.3704119414533574
812,0.6803589620183034,-0.1412626288921788,-0.7814175410125979,-0.9198595083377636,-0.8763465671663382,-0.8631733959303372,-0.8550489142296337,-0.8242535440693564,-0.8117507367355128,-0.8061492048965341,-0.7976582248529352,-0.7946618144005867,-0.7925493907412569,-0.7789402561417774,-0.7728793102818878,-0.7603381420376099,-0.7527765050025962,-0.7411909293028806,-0.7180865628124167,-0.7218760473087867,-0.7127518741427287,-0.7081792761985904,-0.6815837538854138,-0.691580717766226,-0.681766783302423
813,-1.1072081506008875,-1.3404877783551956,-0.9631301976896292,-0.6251469103628212,-0.4924603827146576,-0.6487857574496042,-0.728379087665063,-0.7184841934978933,-0.6816898292550077,-0.6989453041752349,-0.645570218890236,-0.6629131313174873,-0.6344471096865116,-0.6340841999919719,-0.6291426263508919,-0.6016513722894605,-0.6062681052041439,-0.6073890820334203,-0.5878028941513668,-0.5887900503759568,-0.592631307912103,-0.5889304210051823,-0.5722424582418617,-0.565328439742895,-0.5513662400229602
814,-1.7457660021326311,-1.0505819679662955,-1.0390726720860055,-0.8301958188052477,-0.7990547093159308,-0.797157025465765,-0.7955110564952012,-0.7780632162577622,-0.7828970806886093,-0.7638634853121138,-0.7432257925896176,-0.7340564192349671,-0.7246393864861792,-0.7054627555306022,-0.7164240099171705,-0.703449574787355,-0.7006283111925677,-0.6886776586625689,-0.6852623603612435,-0.6883959347836249,-0.6564537454722023,-0.6546820202884701,-0.6487303911090918,-0.6554661106796155,-0.643271936606716
815,-1.201623832774042,-0.779931658619402,-0.7094524515688752,-0.4338652043358286,-0.2556393763548462,-0.2622997696432726,-0.2957575140400716,-0.3056368029746746,-0.3006568871697437,-0.3360681185892548,-0.4195728273477273,-0.4874929228017738,-0.4607539992211624,-0.393287647155933,-0.3935351680968145,-0.4076724071242826,-0.3960683087696651,-0.3707946603870803,-0.4477295132049969,-0.3717823908892588,-0.3522526298737021,-0.3610984367079866,-0.3682334880191436,-0.3914841358834206,-0.3851664999302061
816,-2.310543576594334,-1.6504156181953489,-0.8919251038433721,-0.5292812458064974,-0.5587939818746429,-0.615118270293815,-0.5433834476312114,-0.6006943245837074,-0.5906120297820253,-0.6594353512136889,-0.6262792761003465,-0.6841598247133358,-0.6380988203803428,-0.6487236269827583,-0.6720777012804938,-0.6353378673417109,-0.6431865863613468,-0.594217970405087,-0.616843765537525,-0.5979240295752678,-0.5890814494554957,-0.5733057070738313,-0.5762935441487775,-0.5764600230562248,-0.5537444387907025
817,0.5824539160427052,0.5829870002695429,0.0701770283073009,-0.4383038278216185,-0.6396624699603228,-0.6880874802106366,-0.7256261158214983,-0.739212899657141,-0.7160109907112902,-0.6883319522948312,-0.6969247895559656,-0.6846019707716948,-0.6652017866693034,-0.6712533285159221,-0.6661348582426854,-0.6523914075352995,-0.6621585730944002,-0.6613532278912841,-0.6687132549452742,-0.6396254507969814,-0.6307864735097438,-0.6365777786635948,-0.6392886155719031,-0.638105361689959,-0.6218999700650969
818,-0.9379444957876218,-1.117754126172097,-0.9662879555368502,-0.749542979284896,-0.66929443910289,-0.6606519771211188,-0.6628354428407519,-0.6508806687669596,-0.6692189540310197,-0.6702927365053433,-0.6606001368012091,-0.6442447398537025,-0.6320834782782917,-0.6192680726647429,-0.5699367316101839,-0.5696035642154181,-0.5815144893458684,-0.5665833403389653,-0.5455629015412514,-0.5377392890438145,-0.5287899348263224,-0.5161907330865342,-0.511765134474848,-0.4817987463030747,-0.4739117961051615
819,-0.4429480428522483,-0.8839459706107574,-1.019466623681202,-0.9403781718035386,-0.8865839399453506,-0.8247662602181826,-0.8197799232822008,-0.816452291787682,-0.8098730874053993,-0.8072560017845728,-0.802829661209676,-0.7691305857210061,-0.7640742851331064,-0.751469272957142,-0.7500506646610431,-0.7403934648007973,-0.7319941550053569,-0.7281702227848386,-0.7225221130163474,-0.7173391163529821,-0.7054854964041035,-0.701736328783923,-0.6955437056180668,-0.6890794019590342,-0.6622496046397909
820,-0.6733214275558574,-0.871523872793883,-0.9287177081601612,-0.8025756466916226,-0.8613104066990862,-0.8416409687276534,-0.8183371415773345,-0.8155378893553309,-0.7858210644833363,-0.7968775161273824,-0.7773901018428403,-0.7846304857346155,-0.7688324139392366,-0.7573328523997302,-0.718299856556394,-0.7222777372079608,-0.7298955022566308,-0.7272204160849295,-0.7132885419559597,-0.6996783373061837,-0.6942182754567034,-0.6832747707467288,-0.668447902538716,-0.6590044129932435,-0.6213932361674205
821,1.1437187630903571,1.4201340391530128,1.4201340391530128,1.1709400466516489,0.8168894436123781,0.8168894436123781,0.7437349457254601,0.984401922777137,0.984401922777137,1.1740776675617997,1.268915539954131,1.268915539954131,1.1232079978084866,0.8410815336333934,-0.3946642175721019,-0.5838626358508698,-0.6005125588434446,-0.5482844699279268,-0.3457465657694802,-0.4444844381960668,-0.4560253917105706,-0.4569523364645658,-0.44497204409268,-0.432102200148365,-0.4125872191274002
822,-0.7259679066827429,-0.7789481645238346,-0.9920554971215284,-1.034323204266113,-1.0267137881659316,-0.9433986967478214,-0.938024197180917,-0.9252084999741294,-0.8562381393346147,-0.8062012785807008,-0.7220914310752009,-0.7246522297389274,-0.6853696522144122,-0.534530520390366,-0.574100913672425,-0.5871807969258215,-0.6007324354068769,-0.5707860450331748,-0.5313795275305749,-0.4861415716035591,-0.5051480692602104,-0.4793888775970568,-0.4542128973513368,-0.4322803431804603,-0.4154150687133041
823,1.8786281955491844,1.3295166894343986,0.912586327816996,0.7093709198869991,0.4712028481608643,-0.406204342728029,-0.4109541633245149,-0.4551934317704263,-0.4793218605039882,-0.4822545565381475,-0.4983381660275289,-0.5079451735811928,-0.5036950498022773,-0.5192649315618868,-0.517363107704606,-0.5111922575129894,-0.5156025702628564,-0.5232132079402233,-0.5122266065780039,-0.5086261815824024,-0.5157531941351854,-0.5078087493088654,-0.4970298395300294,-0.4922441030128771,-0.5030804622662836
824,-1.7595968310153454,-1.24512611255751,-0.9930472332513988,-0.8410803921789244,-0.8155658803769866,-0.7173564407117807,-0.6742117141107666,-0.7823399736770489,-0.784878710531884,-0.7941806518490131,-0.7887794118856577,-0.7453141219149451,-0.7655994918751786,-0.7529802620374654,-0.7515599228631331,-0.7531518837793278,-0.7421882613461914,-0.730898511469788,-0.7281058436281215,-0.7225890893259647,-0.7021203673351913,-0.701915243744562,-0.689616375624104,-0.6716236695536824,-0.6748713658401634
825,-0.5898068184109395,-0.9407838252618128,-0.4960773269101423,-0.384752978014207,-0.4312630210422612,-0.4231579193097809,-0.3940220899330461,-0.3775969705705409,-0.3516989806012351,-0.4063742397240006,-0.3931465219264616,-0.398193303806898,-0.40808404720876,-0.4106343316613971,-0.3933991766572109,-0.4038743257536613,-0.4155212822453351,-0.4165175151725295,-0.3957933363304818,-0.4054561473008916,-0.3829786087706048,-0.3900567169658426,-0.3710138079897421,-0.3846322397744245,-0.3771114884446369
826,-1.5548679768964513,-1.208067147920182,-0.994583451951078,-0.8547801283997328,-0.8243975442639793,-0.7810945715060325,-0.699689527201146,-0.7644375878027266,-0.7818794526354994,-0.7877676160014454,-0.7848381995676824,-0.7735011042899775,-0.7686638567405272,-0.7606823441060478,-0.7429342967598525,-0.7430681216343188,-0.7321751783687782,-0.7313283742658465,-0.7243886460766545,-0.7033398301373902,-0.700464783500073,-0.6872295332776761,-0.6889017001638031,-0.6598294460556673,-0.669826213264978
827,0.4583108436611071,-0.2152786683445775,-0.8735536647194782,-0.849544107605745,-0.8433035290780889,-0.8594221209605278,-0.8528286576867901,-0.8213018884892825,-0.8125935081960444,-0.8048328754378612,-0.7997429674613684,-0.7950708190773442,-0.7935232611136598,-0.7758134332328998,-0.765044696041105,-0.7424283758056353,-0.7261821752308136,-0.7363948836290327,-0.7326394716037969,-0.7182713547041449,-0.7123311490273104,-0.7078488213696229,-0.701477861663951,-0.6881134545640039,-0.6800914610795796
828,-1.4123794962791705,-0.6577576811002075,-0.4977380154939597,-0.4538269583745907,-0.3693817435883243,-0.1643894032812725,-0.3199477923621126,-0.3466313886713524,-0.3476490953060657,-0.3560873573284778,-0.3391011640305476,-0.3801665609225761,-0.3380581585337747,-0.3782043276090576,-0.4159010879505513,-0.3810611889536329,-0.3872339314947392,-0.3864343121183937,-0.3644932913285189,-0.3786058911083514,-0.3776182751768265,-0.3924849584078262,-0.3744086982264645,-0.4090285225394203,-0.382603366836549
829,-0.772024445892449,-0.8177921401749376,-0.7413806257346991,-0.2812410709765994,-0.2327469200385152,-0.5404500092951109,-0.468142679114408,-0.51373820270082,-0.5048303820977412,-0.4759499976746293,-0.5203610083769292,-0.4950472145918509,-0.4950007554944615,-0.4925709378749875,-0.4942129220187348,-0.4639719621285727,-0.4451410445815483,-0.4273159014603578,-0.412437007327165,-0.4010740890501861,-0.3810385992559822,-0.3739144242345225,-0.3577639955756615,-0.3530487720179481,-0.351286712500122
830,-0.321192474456009,-0.4374701844768893,-0.3369722647887107,-0.2479337720938199,-0.3593869540067026,-0.4468891741592694,-0.4095892271447498,-0.3632717670281095,-0.4170733744725546,-0.4447058964085138,-0.4396967005670876,-0.4292127202419266,-0.444184874410849,-0.4211018018783836,-0.3793751646755314,-0.3812101990799169,-0.2683242765251616,-0.3735259401190417,-0.3171776132742722,-0.3294396725697499,-0.322587287277265,-0.2702451340502041,-0.2849927502550136,-0.3027401271314776,-0.2701940752581069
831,2.129245299118563,1.446477242735918,1.122637651372516,0.949951044994587,0.6338531724341133,0.1892598131547515,-0.2568295998658523,-0.3229413425956435,-0.3402801464772562,-0.3767816041786615,-0.3820803598256428,-0.3595300445272232,-0.3826135706587647,-0.3927378941477642,-0.3907982145027093,-0.3985785161226076,-0.4250919839337572,-0.3991365884363561,-0.3452017906172995,-0.3737387492588438,-0.4075197626840671,-0.3711181493256451,-0.3351971477091222,-0.3710027957251744,-0.3854456946811044
832,-0.7257766420905161,-0.6763402394718712,-0.8017863975900388,-0.7584637509538837,-0.719581948103996,-0.7415869884466596,-0.6980949917120842,-0.6508995193684386,-0.6241580011825268,-0.6091945686384549,-0.5851192538504869,-0.5558262725406885,-0.5551393139796733,-0.5550175783613275,-0.5355982676148007,-0.5369152991594046,-0.5064661142214052,-0.5200347644353401,-0.4943290165822068,-0.4904112490171651,-0.4852679907087107,-0.4533881348254474,-0.4383400555168881,-0.427126967007543,-0.4325592746779678
833,-0.1720660968092019,-0.3768607820732353,-0.3017886051329716,-0.4457440538009894,-0.6002045790421352,-0.4964783659270158,-0.4636021936187401,-0.5660010151769432,-0.608277686834804,-0.6093685587636234,-0.6114921461186593,-0.636773844846605,-0.6196959782305159,-0.603778435363065,-0.5919221594076094,-0.588324419532629,-0.5380177702495762,-0.4854147936998731,-0.5113859565387204,-0.5337239804431484,-0.5093450991840738,-0.5120069226529804,-0.4996635702446463,-0.4742963822187369,-0.4938859564158601
834,-0.0915059611950176,-0.8523359943824211,-0.7369525826739021,-0.7244701285012047,-0.5541005601826364,-0.7185971678345237,-0.6558218429132684,-0.6717676517369214,-0.5715372217459926,-0.5834664094576837,-0.5760018870471304,-0.5225332347672421,-0.559587721252649,-0.5246215560656455,-0.5418299844067328,-0.5099773762719366,-0.5243847297662851,-0.4828597077942188,-0.4977548910643684,-0.4903397264017402,-0.4577661550660765,-0.4599876190911666,-0.4261106953381249,-0.4065360035325435,-0.3988440579644676
835,-0.2323812570383115,-0.7050369571024747,-0.7283563950146807,-0.5522595410036459,-0.5681557950878803,-0.6012684322224753,-0.5778111613654783,-0.6446205927928343,-0.5797800019330321,-0.4892956122666577,-0.5746133602040328,-0.5601185250569514,-0.5652988115994156,-0.5344710144162996,-0.5194083686816652,-0.5302144003019306,-0.5302438123173479,-0.4626650017289269,-0.4490572678783682,-0.4356164618135697,-0.4162665262766853,-0.4398439031739728,-0.4118809592060208,-0.4003184613599659,-0.3988420005971685
836,-0.4575689412096223,-1.1507445935933505,-1.1878744946863644,-1.1611611562647304,-1.1127813283660315,-1.0746257385917828,-1.0401346554136144,-0.981243744754356,-0.9105475462168778,-0.8033038016627742,-0.7841458182867683,-0.706860570305405,-0.6808018069977881,-0.6571972259981433,-0.6371979473181766,-0.6094754740284737,-0.4372129034699471,-0.5107458398704559,-0.44859670165055,-0.4644492497357991,-0.4401106970005222,-0.4603398472578762,-0.442236543501848,-0.3881001453136398,-0.3864677231131099
837,1.3802906797779928,0.9344976820399904,0.6159791682265063,-0.0113331363049013,-0.5804523195893599,-0.5467275673324307,-0.7544887568198849,-0.7347461053059243,-0.7363842450421805,-0.7460900767832994,-0.7320134766873766,-0.7123357744329963,-0.6870300256954359,-0.678145900692147,-0.6956836222202178,-0.6949273063115174,-0.6780968381745358,-0.6722140581225926,-0.6684660986552632,-0.6762270552106018,-0.6704666518573899,-0.6475392003933794,-0.6470263509165576,-0.6330189014605484,-0.6521404016801927
838,-0.5907689855864944,-0.6106101490748516,-0.6883050314083927,-0.7355877799079676,-0.7039807166692099,-0.758778873516231,-0.6830607140890057,-0.7865076628809413,-0.7534669291026294,-0.7846877761594505,-0.7823086924525451,-0.7791528594337945,-0.7784898803044807,-0.7651988430154584,-0.7501015208019054,-0.7438905695650507,-0.7373606240283284,-0.7180002526736687,-0.7061748083060253,-0.7073343363710274,-0.6970828557294851,-0.6965638838627674,-0.6804134636972117,-0.6804936518945625,-0.6574644006059308
839,-0.8125245014539517,-1.0669549823091486,-0.8727593302001748,-0.9660629649949596,-0.9218800528088956,-0.7699037429379747,-0.6819928968563759,-0.6174440107624547,-0.5923681210120547,-0.5789384450228565,-0.5742690012412771,-0.5657752042399634,-0.567990748768765,-0.5469055371458086,-0.5650245019404828,-0.5484320744142257,-0.5378720443368055,-0.5465756676461427,-0.5298280015721856,-0.5357594935032436,-0.5335063226276479,-0.5139464667679999,-0.5136191997702805,-0.495282605150758,-0.4995905758153049
840,-1.1375165539540644,-0.6576165703400431,-0.7248841107628495,-0.740018982522046,-0.6747677572715266,-0.5449307067182051,-0.6733576966328706,-0.6133180577104089,-0.6191258762085894,-0.6608258829870521,-0.6565257457585555,-0.6455636248053069,-0.6485507891002923,-0.6497708266297383,-0.6460873378171522,-0.5928131775458387,-0.5866428775291019,-0.6303838767103633,-0.5880303731721835,-0.6173503697389998,-0.5798405081356895,-0.5437341543034446,-0.5488850922569832,-0.5860891827554207,-0.5295840192244352
841,-2.346475105341672,-1.3220911452212156,-0.9085367616493876,-0.8498394520718668,-0.8150029086223811,-0.7287322996559293,-0.8082070066902381,-0.7953781698070266,-0.7472516771188243,-0.7592003004231097,-0.7286573076369606,-0.7184074077462065,-0.7219403696892358,-0.6908675675414979,-0.7113662594582758,-0.7141254337288933,-0.7042298795058006,-0.6966227579986694,-0.651969887052736,-0.6689839492548233,-0.6608664955236548,-0.6489419897522913,-0.6614545068986377,-0.6311260730275879,-0.627314128088742
842,-0.6373655100490955,-0.5869883108926528,-0.6534260394323415,-0.6766312812465933,-0.5599247065135754,-0.5503303686587747,-0.5112680625617998,-0.5200459781208842,-0.5506359991561134,-0.5269077101618364,-0.5428422722932129,-0.5107168353230459,-0.4861773227894071,-0.5025066797004685,-0.4720663518345354,-0.4664186876669322,-0.4608472848404156,-0.4362581304565622,-0.4306808841772417,-0.4310780035672784,-0.3747496345809927,-0.376758861136317,-0.3640020906818471,-0.3529199551875451,-0.3634713520650325
843,-0.717357550084059,-1.0130709353605547,-1.07864626701121,-1.1051981260625108,-1.0524733325849789,-0.9405851077493464,-0.7990559439598882,-0.8396781374110214,-0.828604136685274,-0.544189715629216,-0.611567310994536,-0.4206075535779321,-0.5946467031642851,-0.5506252582480649,-0.5836713712720617,-0.6403294421955892,-0.6360212676511525,-0.6065153728445078,-0.6097500910466431,-0.6230800381343808,-0.6312927220513032,-0.6652683492275774,-0.6387678114892276,-0.6524945071688293,-0.6053297166123702
844,-1.4836623529918551,-1.0966664998997997,-0.848059641894635,-0.4049092638243318,-0.5564233275705326,-0.5511945975481954,-0.5085363210174958,-0.5295678567886053,-0.5338382829235657,-0.529002546186826,-0.5391504078937376,-0.5682780678132786,-0.588889605759546,-0.5277045168759146,-0.516251812395053,-0.5187293566929405,-0.4887627710249277,-0.4557948820197152,-0.456386529332123,-0.4504112070211917,-0.4425301220713953,-0.4312441662800392,-0.4363677284671585,-0.4494599964996857,-0.4456724259936836
845,-0.867258138948027,-0.8460890580900358,-0.6828158286148787,-0.7423626497871368,-0.6844163368251557,-0.6610664972308311,-0.6427792758138725,-0.6386658899420726,-0.6378271377857188,-0.6085303247183318,-0.5853455528894788,-0.5509691382135552,-0.5658618889707132,-0.5730791676930569,-0.5469340015139431,-0.527829884919604,-0.5111297806650711,-0.4949407699449965,-0.471309860027119,-0.4615597307641047,-0.451092695325911,-0.4484678440797917,-0.4442526112434945,-0.4300289209003617,-0.4110410397976616
846,-1.2222067256153517,-0.8058079965374297,-0.9349211528502644,-1.013054104785531,-0.9494471306970838,-0.9721452590899624,-0.8623447370414694,-0.1379909191832708,-0.0386569615487526,-0.0196683337223024,-0.3690928861907334,-0.1883247186913873,-0.3113736849331581,-0.2083602049242782,-0.4960139952843447,-0.5038119503280037,-0.4214229889866296,-0.5565092009401444,-0.542311765751816,-0.3279853724426042,-0.5337996652531439,-0.5477425273644461,-0.4755959680803746,-0.4444518296950161,-0.4653727176850173
847,-0.6396655584665527,-0.7244994089855984,-0.6950237858775091,-0.8073809626656673,-0.8600080032897608,-0.8442140188860553,-0.7674055225252351,-0.7755371698082151,-0.7194518772433367,-0.696049273768209,-0.7138169673260446,-0.7162545845653607,-0.6927430298872831,-0.676519345030626,-0.6385933299837829,-0.6706782941567577,-0.6530356193472304,-0.5945741766815501,-0.5693456431744951,-0.62392275157488,-0.5801933407171989,-0.5927908275589974,-0.5650051500698553,-0.5703900297944782,-0.5449084961168551
848,-1.639883917522976,-1.022050291248404,-0.920383710629781,-0.8231216159491412,-0.7436811747765725,-0.6328904296440795,-0.4158795306307968,-0.5116611143775814,-0.5079797645088344,-0.558894780383993,-0.5352220445636091,-0.5566994143783321,-0.528527677777985,-0.5262201531479661,-0.5405680768601003,-0.5413038615179495,-0.5635541223270806,-0.51317808454472,-0.4939549722029181,-0.5163352018879392,-0.527572209826991,-0.4989434180250093,-0.5027998468594584,-0.5135106394746436,-0.5155548664738171
849,-0.4180348006782268,-0.5095374413423378,-0.8600208366232801,-0.7798269249480216,-0.5470109001951058,-0.4294850015624595,-0.4959561449517755,-0.4978362562088144,-0.5495627117141832,-0.5547364905404307,-0.5582863575413552,-0.551361579566801,-0.5403283537123448,-0.5313628636463786,-0.5534377553498957,-0.5480868852843771,-0.526369758866825,-0.5627471694596532,-0.531944145196062,-0.5200688496611854,-0.5193827143338594,-0.5203873571650941,-0.5303069321382262,-0.5270273049646569,-0.4983916770787137
850,-1.874060998089888,-1.2633127306128578,-0.8718101329062706,-0.7969498243495424,-0.6936782221546686,-0.6075377509715221,-0.4908183739336653,-0.4433506095277298,-0.4133002002573093,-0.3912875398744503,-0.3810176248797579,-0.3765759811050282,-0.3871646862968217,-0.3860436628034749,-0.3777191050646023,-0.3878054536627568,-0.3853589108497366,-0.3871816149994377,-0.3870408076915363,-0.3834959203170753,-0.3817312271458299,-0.3802724481130934,-0.3834994203761647,-0.3829970167105669,-0.3866533411134864
851,-0.989304233566582,-1.0782559089044497,-0.9433053957392477,-0.8333190847108294,-0.8055181453086127,-0.8221103237321034,-0.8233812697559847,-0.8051977801369172,-0.8152121421339317,-0.8100299621657696,-0.787495593392895,-0.7621479981263845,-0.7430069507992612,-0.7501730660110114,-0.7490345054598695,-0.7278709397031256,-0.7215966227855364,-0.7231401980642782,-0.7170743115147522,-0.7005633470241782,-0.7044592040739287,-0.7005655401815811,-0.6983262435740234,-0.6904602274854552,-0.6792355829988725
852,-0.7067089633501692,-1.1030952677763175,-0.8785289982442052,-0.8340433018301925,-0.8118991093441468,-0.8293828465052147,-0.8181882042939981,-0.8074765475533966,-0.7748205336982706,-0.7923168972198169,-0.7961478029376189,-0.7774359246288038,-0.7656917228753976,-0.7757439251222707,-0.7689232791228519,-0.7671367973643715,-0.7539391066171235,-0.7394706356250241,-0.70467224538878,-0.7128608600835249,-0.7100692595894842,-0.6959934729305133,-0.6956245729904911,-0.6824921779839954,-0.6768525843643567
853,1.719131356582985,1.5210488877679875,1.2488520879996956,0.8617947400431872,0.2651944280103049,-0.7131790608418116,-0.7557823445665842,-0.7408307964506005,-0.735939367269259,-0.7210441572009273,-0.7172826560682711,-0.6894649322146751,-0.6929924746482307,-0.6785164517918266,-0.6839281768690758,-0.6736702314311961,-0.6685594734275555,-0.6730743305984802,-0.6475680982691925,-0.6672750701749331,-0.6330010064938363,-0.6441798268886961,-0.6209765958500453,-0.61357268762067,-0.6129189696591405
854,0.5790070584028192,0.4926633789163617,0.325334330800123,-0.3599535132754757,-0.5042341974643676,-0.6142779485858192,-0.6940962718839737,-0.6942062053189498,-0.6761913973384553,-0.6680469255333622,-0.6368133775207223,-0.6546723069842851,-0.5881346152219595,-0.6142707328167686,-0.5860214086347927,-0.5768999500899811,-0.5618974605634713,-0.5450052848055559,-0.5282115700990149,-0.5137473525028933,-0.5151591488519911,-0.5089930973445714,-0.4974635544300628,-0.4697791751501016,-0.4600916981111603
855,-1.0004759930312248,-1.147877658733506,-1.0236562881555429,-0.9539346480987628,-0.9231290235912418,-0.7285718735858365,-0.6051347250792154,-0.5106804203420418,-0.4907946689272318,-0.4846181258137519,-0.5061010315273847,-0.5083708953045731,-0.5302150867839901,-0.5116170478779577,-0.5083257501777599,-0.5266750863900878,-0.5380236546177807,-0.5364285577985817,-0.516357929584474,-0.5019095242626369,-0.5226210590209663,-0.5189946104491961,-0.4983574988181237,-0.5087896944238809,-0.4857509411500573
856,-1.3916803426982591,-0.8170958782455499,-0.8539598018568034,-0.8562092652041232,-0.7162172965721897,-0.663489834350637,-0.633840252598599,-0.6963247809716321,-0.6780029434082601,-0.6685260297180241,-0.6773471850077388,-0.6576530549464478,-0.6351803459146123,-0.6111398015373719,-0.5857268220653734,-0.5350756955375618,-0.5530104184198809,-0.5302650758628267,-0.5125815052123703,-0.4784370440497489,-0.4702100876020505,-0.4730151079238852,-0.4424984998392817,-0.431416431002519,-0.4376212394965268
857,-1.653313276247323,-1.1231008471018122,-0.994660124786018,-0.8377236063395866,-0.711733419304737,-0.6840313471833158,-0.6506692617837798,-0.7806917246832583,-0.7697268762448003,-0.7686382003999788,-0.7846953166542792,-0.7406688049649675,-0.743512538281137,-0.7216982915889927,-0.7231496591516149,-0.7366500447212643,-0.7236303813858189,-0.7048431517694841,-0.7025062108915013,-0.7077685698102082,-0.685327963566176,-0.6877054032886958,-0.6686643438827448,-0.6568041664532389,-0.6736870606859737
858,-0.1943716051840722,-0.4138737861340201,-0.4035128084857589,-0.2058271235608242,-0.3862511711069818,-0.3121308149150439,-0.3902750160448761,-0.3717621226305008,-0.4263974243949754,-0.4198869284825732,-0.3968646450794641,-0.4292117366531969,-0.4171788427128702,-0.4230819694684766,-0.3911681867217247,-0.3668295319353121,-0.3832294796486739,-0.3338896897831611,-0.3624331918223826,-0.3369094522462956,-0.3134037579973468,-0.3155390945918267,-0.2974090194172598,-0.295943087829282,-0.3024662617439842
859,-1.6224177547736152,-0.8140370356000032,-0.8929146512005341,-0.6144865733173948,-0.457358962285065,-0.3271957935249804,-0.3619922589579232,-0.4732846012267415,-0.3959934967599609,-0.4378598420226744,-0.4106799213226202,-0.4083416913959211,-0.4588830428687692,-0.4328975656563193,-0.4068033731965679,-0.3958480407733339,-0.4123139943067482,-0.4039622307200604,-0.4127420142112578,-0.3997457460691321,-0.3853697002800763,-0.403323507302881,-0.363494770420706,-0.3690910323222814,-0.3615779015687673
860,-2.16789892919786,-1.372884205798636,-0.9116113595330546,-0.850211226889431,-0.8444207323027737,-0.8244569918788263,-0.8357941001675245,-0.8104917891958966,-0.8108286613521922,-0.8064180648130345,-0.800172599182814,-0.7956249066149741,-0.7884299077117783,-0.7837310035958445,-0.7583725414136985,-0.7691243421962598,-0.759437282269397,-0.7447494255971625,-0.733106279167919,-0.7275568107795851,-0.7090710945127873,-0.708896538757412,-0.7014619216605874,-0.6898418195802775,-0.6878014340695447
861,0.6531337964002213,0.6144021416004273,0.4946233256218863,-0.1099348184728444,-0.3264832226568951,-0.4383894126784601,-0.4219925247368213,-0.4702945290935585,-0.5031593698742454,-0.5041534200532088,-0.5290735942506156,-0.5378146699700757,-0.5199562053012249,-0.528897605790657,-0.5394884814431533,-0.5279872630215378,-0.5452208711215613,-0.5414639704440009,-0.5371898663102311,-0.5187541881621441,-0.5175577737042066,-0.5105150846078917,-0.511853402231764,-0.5002363548920102,-0.4949308374262593
862,-0.7794336738818267,-1.081167909298295,-1.028446714841542,-0.9573249243689028,-1.0019952914290688,-0.9034516348595538,-0.8377140210835576,-0.5594199664005056,-0.1210570561393659,-0.3139003174900373,-0.2618431755518303,-0.2640983532747169,-0.3556544533028277,-0.4126612257966962,-0.4716866864500557,-0.5805850781889327,-0.6376082218117329,-0.6366017982747287,-0.5825875019291407,-0.5676796540830342,-0.6092999683449741,-0.5688789508069308,-0.6006335440763407,-0.5598139181939743,-0.6090591403185935
863,-0.4244636036821332,-0.921807867021964,-0.9358799040301932,-0.7573993087330991,-0.4540830734068071,-0.3577161936804375,-0.5177042526164113,-0.4964516725043946,-0.5991495117374185,-0.5572133661639337,-0.5993216175838649,-0.5697769763450848,-0.6145229407466347,-0.533802587942357,-0.580712942477418,-0.5744207742647397,-0.5702252353499654,-0.5595384856156972,-0.539320978823131,-0.5293515009682611,-0.5113952300113268,-0.520699457755622,-0.5322607398634639,-0.536933604532786,-0.5274315230088257
864,-1.4515427224780637,-0.974058090464215,-0.7255696617698425,-0.4688776909900801,-0.6079238835681126,-0.580124362443378,-0.7322859402854617,-0.6916443645510528,-0.5710614647795024,-0.6306461345592086,-0.6381983307340355,-0.6240999401389894,-0.5979572817015832,-0.6183210936906034,-0.5942429729985949,-0.5900754622177891,-0.5855968925751385,-0.5264734630819365,-0.4671337488446352,-0.4904853759133896,-0.4518191975558904,-0.4970393861359777,-0.4772865532696975,-0.4613359925222473,-0.4286069270500778
