,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
53,-1.3962032364136574,-1.232536841425955,-0.8000204702737971,-0.4023761715139988,-0.4976582661030513,-0.4479084511583687,-0.4483282292717374,-0.4317784719430599,-0.4510075919789854,-0.4471269994594123,-0.4502962928133496,-0.4788802746301805,-0.5005633319925599,-0.4510274889234239,-0.4994289133377503,-0.5249747113000386,-0.5492068122460557,-0.5529363889994627,-0.509710765706246,-0.5526268988705347,-0.5777339202705448,-0.5693358212310983,-0.5812073262783172,-0.613911673214272,-0.6292624937239065,-0.629274267198082
54,0.5020313475785141,0.8430068123534232,0.8266105656717565,0.5293807463559614,-0.0947394770833074,-0.1518734215054765,-0.1309299099167563,-0.1339421679385158,-0.1660455893660795,-0.1904071981580399,-0.2193136896957307,-0.2339967677768037,-0.2481068169834729,-0.2711475792798957,-0.3039361319839458,-0.3167862663746553,-0.3526420689272732,-0.3628841265205582,-0.3665473766390766,-0.388934688990418,-0.3950207727925596,-0.4115036279977756,-0.4102401919346557,-0.4373963880590766,-0.4523773224619036,-0.4579582738019392
55,-1.65685621398792,-1.0492320468411278,-0.6218405304889707,-0.3233806144776606,-0.2389320689481546,-0.2422906518526432,-0.2452125858745627,-0.2290384657875189,-0.2819146568917502,-0.2730638311667888,-0.293778627257207,-0.2985681998705169,-0.3088141977321151,-0.3678447258647313,-0.3661219173541302,-0.3716146099683485,-0.3966402678370122,-0.4111702666191456,-0.420152084384627,-0.4193055659718244,-0.4450012843380387,-0.4524040884122588,-0.4726852047232708,-0.4728960561513547,-0.502545885490965,-0.4958708153834564
56,-0.6039263263185032,-0.786149094283031,-0.6216055408056812,-0.612148683169009,-0.6567825151629313,-0.6264653039072313,-0.6219705603732022,-0.7079651920457782,-0.6805295946598987,-0.6068669569603549,-0.6761249133365416,-0.6969010041309456,-0.6117029890699232,-0.5603490593387425,-0.6134384789118977,-0.5918405313759574,-0.6319462706929168,-0.6616137720919693,-0.6661760499509822,-0.6496586184392524,-0.682195829046616,-0.6179092947178653,-0.6696194048296076,-0.7193875500118596,-0.7166256188494761,-0.7538032373905243
57,-1.3077396283993483,-0.8931003390598616,-0.4527484584606716,-0.2508231864903688,-0.1757709028967147,-0.1806328621245835,-0.2209665842783082,-0.2264761186872759,-0.2769396239709529,-0.3052240557617223,-0.2967724593791314,-0.3103102633157174,-0.3375987876818782,-0.3352524142133181,-0.3871165085404303,-0.3826590132393176,-0.3934889578981745,-0.4313690680806248,-0.4141175583452924,-0.457237195536964,-0.4538463213348227,-0.4582423914374566,-0.4853382407869294,-0.4804224160071335,-0.4705541035347068,-0.5067163354395463
58,-0.7364915967026844,-0.3320469085135838,-0.2908762593558838,-0.1841793553326113,-0.1103093525967866,-0.1905846535402136,-0.2114254095370719,-0.2406368799142557,-0.2831520758739105,-0.3413235879434234,-0.3534763065125164,-0.3640550329655018,-0.3815868413356013,-0.4198617380640493,-0.4404758052059154,-0.4452359772246545,-0.438219841552049,-0.4764692003188372,-0.4948752999983767,-0.4944534264965236,-0.5215013708682542,-0.51303376683721,-0.5108974353581668,-0.5388444461923566,-0.5560479554589965,-0.5755876134526374
59,-1.706332649353786,-1.125902837863731,-0.6215938100174362,-0.3446652910112636,-0.3503965754096743,-0.351252646251281,-0.3905774607352759,-0.388200050137673,-0.3798187491803533,-0.3898203630556866,-0.3955248118921492,-0.4396209878396485,-0.4282043567912594,-0.4536998517244842,-0.4946300566368006,-0.4703137327146362,-0.4846817181666008,-0.4997568535523962,-0.5346149174008521,-0.5726774726411954,-0.5383028570845716,-0.5848715104239172,-0.5359295884684351,-0.5561793267538732,-0.6014681487939123,-0.6024846011761839
60,0.9540513425321324,0.888048468065964,0.4636517105928456,0.0564270392052846,0.0694527345858007,0.0100534315900827,-0.058851583234441,-0.074104816574182,-0.1141721182564823,-0.1285085307362644,-0.1682826160946622,-0.1836363190694393,-0.1950383872575521,-0.2285555682995224,-0.2566673051167903,-0.2563844794422215,-0.2923214819373689,-0.300637659997792,-0.3190181226598329,-0.3415542996857882,-0.3422739836191042,-0.3564816778568327,-0.3707985913140048,-0.3734826100843128,-0.3988273022208465,-0.4054265819411285
61,0.595505672897387,0.373611957685272,0.0527900803271238,-0.2594042839133504,-0.2356973150077175,-0.2240587992264235,-0.2389854213179295,-0.3388279104231817,-0.3037418364165245,-0.2425336569505633,-0.3969496885862837,-0.3640779930601819,-0.2777357921008027,-0.3579241340858943,-0.3590284780088929,-0.3562092404479469,-0.272046456732075,-0.3651250094782105,-0.2957251685592427,-0.3278549672073174,-0.1898300118635973,-0.2778660413814548,-0.3380799837195671,-0.443069441944952,-0.4404597414188085,-0.3774070747068861
62,0.8709760254302747,0.7946129225719823,0.5367493287715329,0.1088147190810168,0.0556153924692813,-0.0200199211080481,-0.1182790460525455,-0.1510208246156147,-0.1796387032866661,-0.2116889031388556,-0.2392540809879025,-0.2876493833670455,-0.3137077375973881,-0.3182256035952938,-0.3493989820063893,-0.3587047937035388,-0.3844156872460829,-0.3977156034526696,-0.4122812362524977,-0.4239186167613429,-0.441206124832592,-0.4444709641872402,-0.4571002818909176,-0.4784711191491611,-0.489402982025642,-0.5125357818083237
63,0.4647891918953661,0.379834455459919,0.0154987555720204,-0.1119892324017153,-0.1707612692770042,-0.2957324712159974,-0.2888788796778516,-0.3336182546137323,-0.3571095171634709,-0.4004388094551053,-0.3941748315209297,-0.4170769624410792,-0.4239023624094403,-0.4533862528760005,-0.4442592009320519,-0.4513901909554332,-0.4766036490821136,-0.4892081166152498,-0.5242476492386433,-0.5370699744363358,-0.5496808596728309,-0.5546637426630769,-0.5775838650725756,-0.5670315284347559,-0.5909096635568525,-0.597231981548051
64,-1.0664493058940907,-0.9437102090846357,-0.608535038173241,-0.5672225599210919,-0.3718903549225452,-0.348411984569659,-0.3507498201231512,-0.3797854119677813,-0.3997162275560494,-0.3976544829992485,-0.4123865188745422,-0.438370026536817,-0.4253518481887203,-0.4640023656201434,-0.4928272934664759,-0.482440413205753,-0.4999821841246872,-0.5372820258466873,-0.5303805025529865,-0.5514399890025926,-0.5396645192395577,-0.561293302197513,-0.5617019572179488,-0.5505223253572424,-0.5879438443017446,-0.5966213311497093
65,-0.5899734456246929,-0.5081765780216536,-0.3843224200576478,-0.0246324191019208,-0.2162535843242933,-0.3083527797923193,-0.3438485969234596,-0.3883264276313634,-0.4043575109369315,-0.4153338845500415,-0.4198193521048404,-0.4623508132050499,-0.4894612183941741,-0.4992071511407608,-0.4761916124466492,-0.5313609663492579,-0.5360661485185285,-0.5580814260877599,-0.5916833441869336,-0.551612005478939,-0.582429728139162,-0.5677201480372357,-0.5825755044739216,-0.6034445160278754,-0.5980969061975971,-0.615943345503917
66,-1.264045594576121,-1.5380965954943149,-1.2656719642778391,-0.6898928385496705,-0.2327754968566477,-0.2264115331531612,-0.2279196663706961,-0.2471234698286581,-0.2604566422415265,-0.2809731322694478,-0.3101284257925504,-0.3075801139403064,-0.3324891407246018,-0.3410577713934979,-0.3835262044862815,-0.3964182327699925,-0.4226965384602261,-0.436766166631325,-0.449176891537466,-0.4640269200353358,-0.4554693676984422,-0.4688118188750911,-0.479487547945811,-0.4900312056939264,-0.514348664774084,-0.5269178761381922
67,-0.2282214372991944,-0.7948868430521077,-0.4956504046459541,-0.6345866867876213,-0.4718521191043717,-0.3346957974420692,-0.3188914152701115,-0.3444169015457871,-0.3501232205962309,-0.3238385193654932,-0.362182064405554,-0.4090610895492323,-0.4053901196616655,-0.4495216523277758,-0.4683654329321129,-0.4796552194234532,-0.4481942414724649,-0.4866489635859582,-0.4920181900385431,-0.5040321416475485,-0.5254696000577194,-0.5215299154076587,-0.531697356834364,-0.546071205217537,-0.5675704676852792,-0.5844058720596791
68,-1.0340696732180747,-0.6428277345862389,-0.4117970947803965,-0.4191813773274282,-0.2721793051264568,-0.3671377135238685,-0.3504503787213183,-0.3856387200835224,-0.4369122398103767,-0.4957620798197034,-0.4698419209456216,-0.506198415682755,-0.5198601112773685,-0.4908094368352635,-0.5163654486922132,-0.524857323601727,-0.5197355726109927,-0.5611468160791682,-0.5549971090006551,-0.563443863039954,-0.6108517365518863,-0.5920230520537022,-0.607921128133887,-0.5777639812745456,-0.6241799964359775,-0.6248659850772706
69,1.1294132282892684,1.1493224318109565,0.8366005711399073,0.1218825603937734,0.0158225313517153,-0.102299331739041,-0.1473958065230928,-0.1765271134605289,-0.2403452516240659,-0.2396449722146284,-0.2879464772168467,-0.300924750914275,-0.3559519887548093,-0.3532559064336021,-0.3702629927860036,-0.4110526057224264,-0.4128698352004595,-0.4239868430076963,-0.4399177754382768,-0.4470641863573617,-0.4516439294472765,-0.4956857477720678,-0.4877191766885043,-0.522660940697893,-0.5294999769964701,-0.5331683928299785
70,-1.2986753747963422,-1.088316562078403,-0.8203973722055079,-0.5882664261952473,-0.4126577015251625,-0.4577070499070575,-0.3972234544426866,-0.4254628815608204,-0.4118964968666194,-0.4445625732784911,-0.4582019147211437,-0.4827366467605509,-0.4865879504174756,-0.5142347172311686,-0.5350863810926159,-0.5121334876958393,-0.5540150232816257,-0.5436274332215724,-0.5821690018974098,-0.5756112400615798,-0.5791601142677375,-0.5465719504791535,-0.6005399468272824,-0.5650326672138098,-0.6176079881647787,-0.6157373944084099
71,-0.9547019858447172,-0.7241372783224664,-0.4014383820735038,-0.404424091914742,-0.4359926144641394,-0.4288251035466209,-0.371296542451812,-0.3995709847056947,-0.4401512707884064,-0.4354533540718917,-0.4295053688726192,-0.4432283976020308,-0.4702953347265191,-0.499182612031283,-0.5018981643009404,-0.5408986703278176,-0.5093815213011041,-0.539448748553868,-0.5665985465391356,-0.5604180720187615,-0.5816702216545455,-0.5760615125107835,-0.586799716311744,-0.5895325353613227,-0.636238368449448,-0.590373152366577
72,-0.9974135486165568,-0.9767426177819551,-0.428095013430402,-0.2986217015837225,-0.1581674911837342,-0.2222532989542973,-0.274547970500213,-0.2699687046214252,-0.3231281752552653,-0.3691000129802491,-0.3624642022951657,-0.4093191323560456,-0.4165434937717729,-0.4271537846222263,-0.4615818265314099,-0.4533544928531182,-0.4876749015867295,-0.5170752794625628,-0.4827465684480202,-0.4955875947662148,-0.5175707117262368,-0.504200163230195,-0.5394999804763329,-0.5316273990780243,-0.5691957880964706,-0.5500661107741928
73,-1.185717243754396,-0.9287784699647696,-0.6635785352963696,-0.2026078511559898,-0.1819907718358053,-0.1308540764132633,-0.1339838277935749,-0.2511908230092825,-0.2571869003197795,-0.2685118411686176,-0.3275552359420891,-0.3376539322900351,-0.3390244505918725,-0.3521670821984968,-0.4008942441556124,-0.3877341319411032,-0.4221484655553977,-0.4881966873690448,-0.4365597953457021,-0.5076599014196431,-0.4502353477589359,-0.4741629762243742,-0.4856613388694472,-0.5031826914973936,-0.4874509887325974,-0.5122508990608687
74,1.182481514268085,0.5084998849578567,-0.1757159375749571,-0.3430373636925161,-0.2258636206376118,-0.2685421870573218,-0.308111269838631,-0.3477931734357082,-0.4055181848725244,-0.4172130567064228,-0.4007720482054213,-0.409857881300792,-0.42212886807223,-0.4357993070311153,-0.4375075255983942,-0.4600715810396907,-0.5051966439870491,-0.5063958515700716,-0.5199639373297428,-0.51634932864363,-0.5415193625493353,-0.5635182761201775,-0.5554404567108546,-0.5619216230604674,-0.562460798783441,-0.5782128417390435
75,-0.3890699531374064,-0.4241978236031266,-0.3730760160205684,-0.0946289307171006,-0.2650057981557002,-0.2806765876117666,-0.3421771846915906,-0.2914231287667491,-0.333013603944186,-0.3880427456307396,-0.3726054813193473,-0.4183197717889148,-0.4131997635082325,-0.4578036047168326,-0.4862528581022592,-0.4660589962811045,-0.4937623652583954,-0.5053884255856907,-0.5086677182384063,-0.548886548664981,-0.544647090631221,-0.5666924996764705,-0.5778518802125092,-0.5774584533410952,-0.5944174096837307,-0.5735656497699627
76,-1.186354288429579,-1.3001162985768795,-0.8782496543484203,-0.3793559154272868,-0.2494900960287376,-0.182983004289263,-0.1583571713286053,-0.2188541491543833,-0.2344001517362617,-0.2572651146554819,-0.2739440779899219,-0.3017294599317426,-0.330937076977754,-0.3268897326107828,-0.3437807186271696,-0.3416582992814362,-0.3912503694242147,-0.3861316914479882,-0.4009938322556606,-0.3996116403787871,-0.4560220390751093,-0.4420235760029483,-0.4507677359101947,-0.4778024874259221,-0.4802331392428682,-0.481955133594791
77,-0.5138307143064929,-0.8328364234557795,-0.8823952514300833,-0.7318460705083073,-0.4535110191420848,-0.4384245084457047,-0.3856680743930185,-0.4579691926673033,-0.5092756805187929,-0.5227436552507401,-0.491019610361571,-0.4511077144646618,-0.5157572688634169,-0.5309493956880196,-0.5234542825657572,-0.5759493381006104,-0.5333717970670597,-0.5670419419337774,-0.5391293825702824,-0.5891097234061066,-0.5586171151044435,-0.6087998059400974,-0.5990597546501152,-0.569001354031742,-0.6294506057061211,-0.6389562079807996
78,-1.7110151469188295,-1.1407366806552668,-0.6109537096175809,-0.5521765793727595,-0.5160767365790625,-0.5239887309518475,-0.5200983292953828,-0.4982928994734868,-0.52320660016609,-0.4961009900649222,-0.4992662638312824,-0.4873845223484312,-0.4742487240559744,-0.5292519135209885,-0.518625358460348,-0.5388067739714764,-0.5237420577847511,-0.5410199722783734,-0.5627975804241828,-0.5881177383742645,-0.5696276176640092,-0.5842606607508237,-0.5963695419833877,-0.5943223233225153,-0.6033606289865452,-0.6135003939488304
79,0.8769302798005153,0.3401506831358633,-0.0272218489723313,-0.1411838411984961,-0.2513438922760995,-0.2393566938018345,-0.242376375055191,-0.1291511040504074,-0.1878762718686109,-0.1955952318048833,-0.2752167861577009,-0.3045536661342495,-0.2974707341136282,-0.3047049898710655,-0.2795043143566946,-0.3569958060098042,-0.3239828589083597,-0.3622919344606916,-0.403313953162107,-0.3174645216132579,-0.374124833140057,-0.4309010833719204,-0.4365987536064896,-0.3701128723662001,-0.3806613605392387,-0.4003742307033875
80,0.1283732746240431,-0.1160567274099498,-0.4405028842940995,-0.4150482838278815,-0.4885850636218706,-0.4716298905599999,-0.4953262144125285,-0.5142215256667683,-0.5462434963688344,-0.5516385682303985,-0.5523178701637868,-0.5306467443768741,-0.5484907617216229,-0.5606600199079893,-0.5714398829103925,-0.5798551802189061,-0.5803123517079154,-0.587418623171118,-0.6094841459911485,-0.6308808856898527,-0.6087276062949134,-0.6407993864368688,-0.6556555099947091,-0.6404594622984493,-0.6331545275815305,-0.6452205857287244
81,1.3736215007307542,1.2894999256692814,0.9138007079778206,0.1463372098072371,-0.2021630034138645,-0.2625824424220451,-0.2658588414204306,-0.3295823902708974,-0.3447012453627923,-0.3868056943116011,-0.3983749037133903,-0.4445140461806161,-0.4547032841982169,-0.4531273634942407,-0.4570982445164933,-0.4868182968114438,-0.4861324225042311,-0.4964391368041809,-0.4880525493072608,-0.4927331426228656,-0.4845127832972025,-0.5287997497048131,-0.5582959191537669,-0.5555000881942157,-0.5313617679362052,-0.5500272544547926
82,-1.0652357817395348,-0.9348726588005134,-0.6421323051245217,-0.2942535220355021,-0.3802732565175806,-0.3794839462974769,-0.3795628766341121,-0.4318215058131927,-0.4204244597983043,-0.409678962951738,-0.4226752928098781,-0.4480179697792605,-0.4586139917180307,-0.4751872866391074,-0.4950375159818964,-0.4791265009825259,-0.5262746720489497,-0.5419030183153726,-0.5511708201349949,-0.5457416792986032,-0.5277902812365775,-0.5784116203666818,-0.5731333450473062,-0.5835759876537846,-0.6086938227388056,-0.5951573339682409
83,-0.1272575941196555,-0.9875278675447206,-0.9010306568938424,-0.8606897812682988,-0.7672050678554585,-0.8477689779442045,-0.6171887804237124,-0.6917473985215418,-0.6317716929649727,-0.7363817072982177,-0.6381855649508147,-0.7151111082396936,-0.7414377819214281,-0.6589313577390811,-0.7347852880383501,-0.6389781495416171,-0.6891013945726857,-0.7217548030474636,-0.7102759807104857,-0.7468553126306465,-0.7560248333492591,-0.7805258153551475,-0.758779734645613,-0.7829989588823035,-0.7829293294327515,-0.6998568363961833
84,0.906436410719588,0.3690435154213205,-0.1242632916657989,-0.1524101550923671,-0.1892337289636334,-0.2471996530774167,-0.2490808673905825,-0.3019904092963389,-0.3242658017094577,-0.340305463162567,-0.3799584867803964,-0.4003038026078173,-0.4099927260497984,-0.4118409372024206,-0.4193931664063646,-0.4256885446421003,-0.4691347590499005,-0.497313041787728,-0.4935828969785705,-0.5090136913699649,-0.5022140354010953,-0.5260808581518952,-0.5271238831412705,-0.5411887700680953,-0.5607944897279094,-0.5710989347563086
85,-1.5728943979635153,-1.3694261711000375,-1.0308974362441932,-0.7317324106018651,-0.2320753539291898,-0.2247590332420639,-0.2354043719838769,-0.2176777683306207,-0.2361946739212647,-0.267372909112081,-0.2690941222072491,-0.28480382327667,-0.3017761687162556,-0.3511295258020494,-0.3880562364759705,-0.3787732809053704,-0.404268590743011,-0.4056886999410381,-0.4295836479396957,-0.4603206142089331,-0.4615231729136004,-0.4554943604727303,-0.4759929204846684,-0.4894034279464616,-0.5050041835997832,-0.5126524124487158
86,-1.9329128182563755,-1.2591691508105725,-0.7784504687452806,-0.3552307283195741,-0.3279961476646354,-0.2847082627427068,-0.2687429085615341,-0.3355722405651311,-0.3054360268876326,-0.3648523100241149,-0.3929460154070677,-0.4391667887987001,-0.403843570411933,-0.4136177823377274,-0.4275836740978675,-0.4495734130717075,-0.4789519951203778,-0.4853678055742747,-0.5085446269739163,-0.5238891710254264,-0.510785335231146,-0.517063324204121,-0.5272511669883987,-0.5395759867584241,-0.5478429146601936,-0.5383532299166325
