,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
85,-0.7059716385964911,-0.6071478956589834,-0.5292926220724804,-0.2761109925334681,-0.15073872750854198,-0.11783403804906506,-0.07939224289451718,-0.08796571054595155,-0.04973028310693578,-0.06088650901994461,-0.03554564669363636,-0.05305405471392368,0.002660768120711843,-0.015895874106979273,-0.012664840391491591,0.010878462275500555,0.019676758045679307
86,1.788291011674838,1.216179327483149,0.8529888293438304,0.29950237663085316,0.06195020092374216,0.06894000960864959,0.07272989025907844,0.06037192167234281,0.12970474012089764,0.08005995284771288,0.080339727435458,0.09964363909010128,0.10317892631268366,0.1015990677268247,0.127769116215107,0.1773742464241412,0.15763391067598523
87,1.3193922468894344,0.7074363418252897,0.29305783428023363,0.11271285450280343,-0.06156328010825025,-0.015966482528760043,-0.05786068119281874,0.009056184662926386,-0.009158523097666347,0.007076719373331916,-0.0059553553036710725,0.033361627471958887,0.028442021416822772,0.04244103155858251,0.05512081116870954,0.07894172906397638,0.07447843708765015
88,-1.0921266505299783,-1.0105427713348372,-0.6392012638965996,-0.3076884631242467,-0.02501116093395622,-0.024239510505086603,-0.0122723478356804,0.014449491259645076,0.004578524761426156,0.004878381571098765,0.014623335652885507,0.06573352900634438,0.06099772360487245,0.05526116839618206,0.055803724337942395,0.09735102318143118,0.09546531747189532
89,-0.9896256986751076,-0.9812033563163222,-0.7163290476139342,-0.4418959382744543,-0.18614398115466657,-0.06580620995303449,-0.03642892559354029,0.0015118360456726186,0.017241457161768947,0.02552930968448609,0.05293628997012438,0.06545000180258062,0.06844780730190668,0.06465520145391881,0.0733529896230942,0.11372164459177989,0.09850091592481103
90,1.1569138330898943,1.0033681332096476,0.6528258685858038,0.0866760214580309,0.0802407653259094,0.004665801003378839,0.05989799094771651,0.07881937027606783,0.06393333965364138,0.07804592523274238,0.07377855505122279,0.08149557331766741,0.09594939732048519,0.11084073994974945,0.12413262149542709,0.1335101669434502,0.156329928041931
91,1.711746193981426,1.163453513384929,1.1049703087980909,0.43441983027290954,0.06630802696257974,0.016538704148902853,0.04270717673289144,0.04981901828204974,0.056308744152366676,0.0786704971376501,0.09560943712638892,0.10703053494325197,0.11862888210176878,0.1256962721118724,0.14970627833171685,0.13265410186998944,0.1501492983195384
92,1.3373098861731145,1.2185650505229009,0.890431156464224,0.20078235334457456,0.076099938003929,0.07967707648143442,0.05494015271319501,0.09425331122910609,0.07549686338289527,0.09699275599331286,0.07608666085578675,0.08770978781594299,0.16113702124336884,0.10374431933306796,0.12738750656302317,0.12623583972992816,0.13811373937004565
93,-1.5021208900600922,-0.976670697951994,-0.6744646975844455,-0.41145765752166663,-0.24292776605918148,-0.219135212814977,-0.20826689712861543,-0.13660611045760812,-0.11476094260061419,-0.140393144136596,-0.1513690925492177,-0.13306303379048895,-0.11365908481829128,-0.09006442577470965,-0.05739385799178552,-0.05198311871457627,-0.058388578772649594
94,-0.22558381556834073,-0.2390837811976387,0.02937810979083888,0.006833192262686305,-0.08714464751951616,-0.04609292174714185,-0.03063742970155389,5.991691933269407e-05,-0.003933229714513686,0.04607967128353892,0.043183205758850506,0.0429374502512936,0.07062003241536358,0.06733398424509242,0.06882201374424406,0.08789551456605238,0.0934243950143278
95,-1.6061369186171446,-1.0517133048266694,-0.7390465910855922,-0.4278058259232042,-0.29442380382278305,-0.2033793351005826,-0.12584334541564965,-0.09831747440978017,-0.10410578349999143,-0.1357984527182749,-0.06526282686640622,-0.06498113646792722,-0.01277832644508924,-0.022387437474215,-0.03704549582004197,-0.042731590687675236,-0.003022516272217259
96,0.3129247673940493,0.1303558944158753,-0.149142478727606,-0.24899060981931612,-0.0721926307005694,-0.10454096297355399,-0.03402604461157505,-0.0050232732518648675,0.021153633533417163,0.03785692647537444,0.0349552617261244,0.03974678640102325,0.06880633582264667,0.06897778664808069,0.0735224752594103,0.11318843588864502,0.10223935990954183
97,1.352270628693602,1.112002891939699,0.6823337220109302,0.14826271958081932,0.027753646840289137,0.022322418332871793,0.01442594555759822,0.07001351980873934,0.0943281456056601,0.08815548362488512,0.09366546117809603,0.10742397051317165,0.1318667343383083,0.15209068424192754,0.12093052092962446,0.10813813969689223,0.15243502737282358
98,-0.638701896782889,-0.7223297629522255,-0.7394604132569785,-0.4392825813046759,-0.1716661626334829,-0.09946678032200879,-0.09740129615164546,-0.09296088388740847,-0.07867264280351086,-0.06479443801149952,-0.05176702651654627,-0.050956572644809454,-0.06247940513553201,-0.020111403341000533,-0.03363216314812721,-0.010383596736543791,-0.003575935593717733
99,0.9481901002821927,0.8141234288286353,0.4155853483619863,-0.03376885193386909,-0.04049701330041221,-0.05152101166839722,-0.02317030620867746,0.009656856688793214,0.004297193202419415,0.017626202491683493,0.018269485977691825,0.04766323274421495,0.04676502082703694,0.06087423286482392,0.07432141441423845,0.06019889497354726,0.07721862201447816
