,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
86,-0.8893244768428263,-1.0281765606988476,-0.9304179968187615,-0.8308107133206329,-0.9302232438293417,-0.8438808139493861,-0.7547916569309231,-0.879130508020863,-0.6006899517119364,-0.20464418487294767,-0.025080971847085964,-0.08137278167000381,-0.05953691600520805,-0.09280638661857672,-0.07415923965922504,-0.0822544402193488,-0.056235435426071935
87,-1.2663048804441055,-0.8444030958070007,-0.9596578316306246,-0.9668315909447212,-0.8083221386143415,-0.8978354233317143,-0.7472150481294492,-0.7669676973459324,-0.5225067970561025,0.28716181555384707,0.1632831127426793,-0.015915237540927413,-0.03432544173957785,-0.0862319601456665,-0.04042715564946549,-0.08111907079993637,-0.07669948991494367
88,1.0586702266853618,1.0284519307819295,1.1667853117036329,1.059830259293256,0.997072947518304,0.9945558631846962,0.8257764266414132,0.7349679493757811,0.6803554601351435,0.20019489086239733,0.05725569097442259,0.02622994185164976,0.08982927685074595,0.05868409927500038,0.07350243249832107,0.07037053852986098,0.02638434515454606
89,-1.0517883238621732,-0.9115746196617044,-1.051098316278606,-1.0309168886096567,-1.0154584443048282,-0.7881064410942923,-0.9110040434851486,-0.9258371271467339,-0.7132273389111085,-0.603690296366958,-0.21442108562145087,0.015157603689805055,-0.06347371239764181,-0.09019656184008833,-0.03080515973401073,-0.04928278811621514,-0.12046418133306885
90,-1.3314630643910101,-1.0913022236912653,-0.99896364181795,-0.9974797351002948,-0.9567013352761788,-0.873782010688621,-0.7795782141258798,-0.877021463828032,-0.6453209627323815,-0.305488137256366,-0.15357134249124396,-0.08934428653854945,-0.09452095976719097,-0.10324409296845188,-0.1120070720185047,-0.08723544287961428,-0.11338138001771908
91,-1.0233209956747145,-1.066648632566776,-0.880524434907248,-0.990369064184426,-0.7058363451996535,-0.6923664010082416,-0.9067932729226843,-0.7814518065030497,-0.8552986021888801,-0.6638823892063174,-0.24572895387678198,-0.017316587462405438,-0.10587865835039145,-0.02972969761848242,-0.14215891334861588,-0.06970867822435103,-0.07656180169521955
92,0.15677706287247828,0.03784560237968918,0.17114817232609061,0.14407900643866633,0.025949030274158038,-0.016254283841455604,-0.20812129449077696,-0.2043744376878705,-0.14688192786535367,-0.033859863609190514,0.1864133688930557,0.020906498003175497,0.08696714380803111,0.036818710512072084,0.006535767126870302,0.0180584547598817,0.032346573460864544
93,1.337613057269883,0.9887623825586452,1.116190541218281,1.072683788692386,1.022651413001784,1.0051538537385696,0.9878940560530796,0.9831147104325245,0.9612150776949703,0.9608921923845252,0.6602510108147055,0.32863764617576163,0.31949668782439067,0.3576852731329649,0.2703893460234552,0.25259824534418956,0.2749790824255117
94,1.8122762317971777,1.4624442070815349,1.0943544617979701,1.0548132744076426,0.7493501394588131,0.9166842915770144,0.7646089946501512,0.7891308294088204,0.4340231378068808,-0.0005348060081726835,0.09804250871074305,0.1045409264360578,0.16037047100426363,0.15875927835891065,0.08859295867813666,0.04045290376495935,0.060426946241589445
95,-2.26547248114998,-1.3637353663910377,-0.9924403305825812,-0.9625006895926052,-0.8241479862215437,-0.9430792404094465,-0.8862795074934469,-0.8677652678124298,-0.6155561667114258,-0.28339035845313176,0.02282617799060585,-0.07824514658591172,-0.09339529240245656,-0.0698517074928306,-0.052522330580867645,-0.08549434726164802,-0.08754221503870163
96,1.254672425236772,1.133076498126574,1.2403013197094566,0.9851392797434781,1.0013797312669044,1.000872264480053,0.7630938135621262,0.6891021350343328,0.20394046933019636,0.176839316196474,0.08687832498257121,0.08708478628822175,0.05840288603138469,0.028704255928268724,0.05834271192214897,0.08932169980338393,0.0772441557696378
97,-1.0836829820411544,-1.0788562894189997,-1.0349177799296505,-0.982841556575807,-0.9669796127452407,-0.9433799649444082,-0.8190512009583372,-0.8616698127972087,-0.6201630393301393,-0.31336464728130653,-0.07203497121192415,-0.05440097000850403,-0.08789086789280086,-0.046883220496754516,-0.10900758996262834,-0.039227801241662794,-0.039269100585702876
98,-1.4098234670978032,-0.8223795891291621,-1.0113747622371283,-0.9654236718609329,-0.9744825552283772,-0.9839949127486342,-0.947498053344809,-0.9132413531763124,-0.4469613606769528,-0.14026770093064864,-0.16908895060228926,-0.17605418547765678,-0.18615436530966506,-0.09988641471727844,-0.10074638541868053,-0.16317708010614687,-0.13136128774474798
99,-1.4721046333591075,-1.0768148019187318,-0.8556846184921123,-0.6797317772081235,-0.8547041061117732,-0.9514388917540633,-0.4575878977775238,0.05095222283833756,0.24866191881402205,0.33195163586741294,-0.03223081678031918,0.02819426510285697,-0.0655359677112142,-0.0499321019728514,-0.04261922344893243,-0.04117766634556203,-0.0661903143738467
