,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
627,1,1.2307692307692308,1.054858602935526,1.27090656889738,1.2198788872142472,1.2533538233783212,1.258542842872964,1.293075834885453,1.3014995028176233,1.3479315737435307,1.3646040448952164,1.4108669165920893,1.4387676853867357,1.4418792882751925,1.4794940012093194,1.4853826631402147,1.507182033866741,1.5283029941339634,1.5581828093821206,1.5650603646333971,1.574090281440048,1.5866032700186898,1.5950853452929363,1.613733878631234,1.6317292532986811,1.6441113118533814,1.6611530773208008,1.6790040696291793,1.6861644583081201,1.7049893224909718,1.710328270300866,1.7165933172496608,1.717591891111459,1.730876915472856,1.7367513970303377,1.743969370797732,1.7540705961548309,1.770658278020809,1.7747401067155395,1.7931786738999989,1.7851601733833726,1.8062491664481233,1.809965959731123,1.8075091253739801,1.8135419794077954,1.8174263970731797,1.8280936312953935,1.8332221877100945,1.8430639170050083,1.8502657784868901,1.8485329852295738,1.8589292486602318,1.867181137688697,1.8694176892485943,1.8737889163151407,1.8741865527650858,1.880190019942069,1.8836410341594556,1.8914618545843933,1.8957574963364756,1.9024122205002734
628,0,0.2857142857142857,0.6727994227994228,1.0336990647672613,1.2557883411016246,1.30833917465261,1.2551643247933988,1.2282953906305951,1.261046470574614,1.291219684869767,1.318007835930042,1.3091726064978153,1.3420199349936226,1.34761040957733,1.3771455874112204,1.3954695258202305,1.4120831184385536,1.434206660952061,1.4506690772751871,1.4748224468641007,1.5068510346357662,1.522341369200485,1.5297222472012713,1.5450379100983767,1.5707683203280685,1.5822572037905747,1.589100952248286,1.6085621020803076,1.611821329080646,1.6295170276758977,1.651872824843143,1.660934324835835,1.6746084119573192,1.6878795950245131,1.6991030979339703,1.7027491658627363,1.7114909243549554,1.7275995837967106,1.7309257652004988,1.7417339314261668,1.7498194938671576,1.7532332874034073,1.7655964639591775,1.7764777604176678,1.7877865893254428,1.7937167500655906,1.7960097633394105,1.8113452495515583,1.8106929851585059,1.816875682153132,1.825905417075249,1.8337538387015977,1.8363309342910006,1.8435579657859422,1.84693682411557,1.850842561850725,1.8558058793178605,1.8610891519457904,1.8677680217934347,1.8740784531285373,1.8796292995451842
629,1,1.0,1.3036324786324787,1.270250235336191,1.211926236827699,1.2884456629617747,1.2820076794551072,1.3434974822284165,1.3456670919319549,1.3865639399871972,1.3826915409558622,1.4019232492138047,1.434212360946109,1.4672958273299905,1.485444660155273,1.5347801240885062,1.5295969984197322,1.5612357503052738,1.5516122176095148,1.5929309046242894,1.6045464784249777,1.6025375162796955,1.6092611517131827,1.6203979829476276,1.6369228195245358,1.654059193840733,1.6710846105375026,1.6785211410391732,1.6871183915395018,1.703771361301488,1.698894944781707,1.7203942917720436,1.7228004886690294,1.7392870822539115,1.7426655153448334,1.7585863345206292,1.7601484938874394,1.782747999443648,1.7762259869789516,1.7931566861658623,1.8087437459497255,1.820189294131325,1.8102930387859193,1.813198997302098,1.8232672659917117,1.8296350517614286,1.835559295813405,1.8442435383497893,1.849595276460063,1.854036026358112,1.8585916819338328,1.8617630392450002,1.8715946140354476,1.876092686753244,1.8745888327518954,1.8851078176256633,1.884725493255735,1.8917334774677108,1.892753806787472,1.8947363063547293,1.9032707153554906
630,0,0.3333333333333333,1.055648319934034,1.197105364873222,1.209415317307876,1.215513640735675,1.2316528927639894,1.2242274972726257,1.2594745881386327,1.299114745972932,1.3085329740940872,1.340643856518561,1.365822839606376,1.3819415193033133,1.3963381553052057,1.4167249140527443,1.4426641710824464,1.447785365521925,1.4745433536067336,1.4925162060152468,1.496413459771221,1.5294977144996844,1.5464691169104259,1.5564555253771142,1.5641366699935182,1.5848543227530443,1.5952716957729882,1.609005963867845,1.6158078899091388,1.6343176912763278,1.6420976657566881,1.6540522888359679,1.6657575578987345,1.6757269103775199,1.687274768999705,1.690888058768778,1.7039531281060762,1.7151293777123273,1.720892891917464,1.7343894804476876,1.743652519826918,1.7523018234911252,1.7661635331203585,1.7715162349484193,1.7754197620261543,1.787971390858416,1.792008447593343,1.801049839280161,1.8103581406243434,1.8146299561905148,1.8234664885862566,1.8288566547768579,1.8342915822422485,1.8383051767828085,1.84197452730471,1.8493738395866517,1.8536117295968735,1.8589949380270945,1.8632369321366202,1.865308030945841,1.8727591035890097
631,2,2.0,1.9678030303030303,1.7762209988851405,1.5461298043561023,1.4716069560243856,1.4154724693578165,1.4367512340647446,1.4501768064440395,1.4350476527427298,1.4370127034484523,1.440295210824857,1.4536421736813032,1.488274183615408,1.4768151995054968,1.4816994881880008,1.550789258018257,1.521486995713684,1.554145427391977,1.5690527135015904,1.549415569860803,1.58172114651765,1.5909901390858214,1.5905564260635365,1.6078174070285518,1.6315335411297656,1.640918324663643,1.6441400198492289,1.666428401576362,1.6832601708117672,1.674070904089582,1.6948157260977472,1.7067677246710151,1.7255087276267402,1.7139410863140998,1.741270538279233,1.7429732824555648,1.7408963240399231,1.762481150726743,1.7843185925950742,1.7782107199115469,1.781334122306711,1.7939282746243492,1.798061122876678,1.8001804977815885,1.8180318060660055,1.8105669399082753,1.8158299017540542,1.8302224384592178,1.8368905339503176,1.8378097429032347,1.8448748372197357,1.8516453350990303,1.8521953201281314,1.8636536423407883,1.8683430438158732,1.8676222715051727,1.8756679258688849,1.8768000793893005,1.8772503075412939,1.8854648018596352
632,1,0.8666666666666667,0.8506613756613756,0.848140909051337,1.0228976686650129,1.0355283960865072,1.1163329075531554,1.149103105005752,1.1759501810933919,1.2154177403366422,1.2441791244253577,1.2828371003432246,1.3009362836521345,1.3326868109453593,1.34806700417901,1.3652639186507567,1.4028071414013148,1.4068601852534253,1.4332583257704143,1.4531896101826849,1.4689044907196918,1.4882698374793304,1.4947724348410045,1.51781087076579,1.5311855832389134,1.5495286477984846,1.5613697742891945,1.5692590950515939,1.5934203287171882,1.6071028380725647,1.6166628426815486,1.6267078169740827,1.6408635767064936,1.6587045730589505,1.667774045935742,1.678900584410452,1.6894658013855197,1.7031209328072832,1.7109766411362237,1.7156166089402114,1.728322300270117,1.7355488491374291,1.7441814646202403,1.7512901290864578,1.7618449412143473,1.771145625353574,1.778250036024104,1.786758176148991,1.79172737937936,1.7983480728752934,1.809144868315591,1.812220697978186,1.821559972855364,1.8269555453535558,1.8311915375499743,1.8367988495819396,1.8424387599660301,1.8489815901909863,1.8537807993749549,1.85618579717842,1.8635494363034388
633,2,2.0,1.9262626262626263,1.7227285115677975,1.3185027493677306,1.1454741785186502,1.130799122819013,1.1784061861095465,1.1975881251087088,1.2182426794490127,1.3317476299811566,1.3468631919144411,1.3895739818428885,1.3832835976401856,1.412287359720675,1.4218193641027703,1.4449394161647158,1.4611763130523046,1.4929051551144723,1.5109091392487208,1.541013354949091,1.5479545451867254,1.5565395665623343,1.5759730277011086,1.5818024707375868,1.59982234128005,1.612421852410581,1.6280487847035954,1.644632730674734,1.6574264437904134,1.6767012812756854,1.686366584827745,1.689393754812039,1.7053703769455713,1.731197144231254,1.7465829137180373,1.7432545850064622,1.7581749559790063,1.7616863393119022,1.7793271593509075,1.771546370096707,1.7813206902764325,1.790441380912661,1.7948050775191675,1.8001987683172558,1.8065603394357024,1.8267591462736836,1.832753081296815,1.8301411712418132,1.838530411897171,1.8446551016780803,1.8425177376574602,1.8514180601758028,1.8535014267881966,1.860999599830722,1.8766047296880932,1.8716531847049858,1.8810411351260445,1.8788843249509797,1.8860431567324945,1.8922815299022615
634,0,0.3333333333333333,0.31026936026936025,0.8066664357834993,1.1747987254695433,1.1159511223788172,1.2177148460744776,1.1593293128077997,1.1670494190811047,1.1679447017868434,1.2017142031245964,1.2240223439389022,1.260607419316946,1.3041131643405646,1.3330533833527294,1.3303609500696276,1.385339993548641,1.4119868295203608,1.4282010162566154,1.4645026373796943,1.4604528360923137,1.4854383087882366,1.5124511856079579,1.526675624143299,1.55644923513571,1.5587834075964428,1.5821455007574041,1.5990431764491684,1.5990567295882647,1.6195343366504442,1.6347745474121316,1.635909301936619,1.6557000038526477,1.6619175601175167,1.6788507973307993,1.6870956706379083,1.7052139587906494,1.7079105348819925,1.7160246340162055,1.7289856843677907,1.7469757429725032,1.7615343871582172,1.7703489906558543,1.7715895817418519,1.7713787948243493,1.7858599790012677,1.7913358998772921,1.7965341897509002,1.8111276547312947,1.8167532563266708,1.8277272284389519,1.8254489234878941,1.8306695866813307,1.8383375714244785,1.8392287745313156,1.8422232384592527,1.8554411567968443,1.8571221052508804,1.861067731418316,1.8656247783140125,1.8704238466130172
635,0,0.125,0.19281746031746033,0.16494444444444448,0.7676204488019253,0.9787441190161985,1.0062328444331246,0.9992863756099248,1.048879293275494,1.0855862695323157,1.114722580350336,1.1849831900902055,1.2446424714343256,1.2581398451955652,1.2634535056730545,1.3170257370123075,1.3122205913036296,1.3502000188825536,1.3705306102813328,1.4013370668806122,1.4390268242043498,1.4524238062085102,1.4689752096637827,1.4869715834431343,1.4968016888277371,1.5060461966111276,1.557843282541581,1.5604762811335235,1.576749985062327,1.574744497853782,1.6059307926296176,1.6164879608482416,1.6274955516191054,1.6333585426228907,1.6500586764436136,1.6637323767471481,1.6845525265651684,1.6942510588965396,1.702031046240931,1.7115588676739013,1.7204686021480116,1.7290980659840625,1.7426551912447636,1.7491758691147725,1.761161052521004,1.7643075174963678,1.777117763373547,1.782390049805166,1.7941802193959753,1.7966160014495685,1.800583771333466,1.8086974877036293,1.818250001145396,1.8199174007155876,1.8324728872093843,1.834842766437755,1.845041310872799,1.8507949235868437,1.8552995863018633,1.8589874010659544,1.8619582476868948
636,2,1.8888888888888888,1.7436394623894627,1.3190181531181187,1.1948068029792442,1.1530688210772764,1.1877922217811283,1.205595547953933,1.2350537862229078,1.2563520785402686,1.2816962530427678,1.3070335845178778,1.320114777628901,1.3451055736332085,1.3631883049296083,1.4021719561081556,1.4134652482135381,1.436871394275401,1.4471329171709983,1.4639026776169488,1.4793499297389927,1.4987052677638046,1.5185332903067463,1.542334010071998,1.548068887350492,1.5631685512331448,1.577731060857451,1.5912602029181888,1.6062657869179904,1.612138888462215,1.6283061932865404,1.6462565344251052,1.6542645145616346,1.669197989528749,1.681047527357662,1.6979783489670965,1.7022814740807843,1.7071787988636462,1.7216007025584412,1.7321900688486833,1.7390032062823857,1.75078821978413,1.75468508130384,1.7685138833510694,1.7707295284629865,1.781078843284896,1.788619294644439,1.7968813565050008,1.8010882530413268,1.8079132669432871,1.8177455422889945,1.818850842801141,1.8275946590480487,1.832783550538634,1.8376425849184457,1.841633444209995,1.8497444987310763,1.854574715147561,1.8568159103319744,1.8654204004744108,1.8701465035037996
637,2,1.8888888888888888,1.6984126984126984,1.5530614344503233,0.8437504118901309,0.9756291374877988,0.9863968613212716,1.0164213521094407,1.0803989302974755,1.1140971565377193,1.141548274535337,1.1883665405847885,1.2095458064993703,1.213571877502528,1.257969007123162,1.2910971336551336,1.307690883598391,1.3314409654484387,1.372834232576427,1.3919679103859197,1.4193265375177426,1.4399949599079105,1.4435027760549632,1.472121475845633,1.4956361938080212,1.501556947535,1.5210562513539134,1.540782563369329,1.5506033563421895,1.573591555819375,1.5959752830404945,1.6043098427163092,1.6238127523219759,1.6243457927502414,1.6383692225049977,1.6541344289674556,1.6680728610418136,1.6856866245265418,1.6965743483567375,1.7020092489185508,1.7176962259354458,1.7243935719353798,1.73960756272503,1.7433418789312596,1.7569295691664402,1.7626068272999618,1.7735818961658174,1.776534511793871,1.7903133479387559,1.791696139583418,1.802494446320164,1.8111852466226417,1.8159566959364903,1.823529925031831,1.8261129418867625,1.8352674164549814,1.836676685809158,1.846371968925467,1.8470959372883948,1.8546827002656645,1.8581704300812631
638,0,0.0,0.06597222222222222,0.4787120431651682,0.9429179258634843,1.087014661779836,1.1085241936231922,1.1588059223674356,1.1720913014807193,1.2160717878919691,1.249168345839097,1.311843153474035,1.3310279964467857,1.3438849258839185,1.3719315682211353,1.395509529353268,1.425843939284509,1.433597552854292,1.4595244400107759,1.4785097285606015,1.4987817943833852,1.5156282436142887,1.541812616067866,1.5464095248862662,1.5634224552974905,1.5746450422514482,1.5857963612219141,1.6163026673243588,1.6344081203652499,1.63262272832131,1.657761358713242,1.6632914652694197,1.6751130545163295,1.6776952268712282,1.696896228625203,1.7067745687967064,1.7203779964325847,1.7278421458493485,1.7391782454939027,1.7493985808358874,1.7620984962402948,1.771757062911063,1.7762685135181513,1.7851089477297586,1.787425801029711,1.7940787015040955,1.8070031225217702,1.8067587377957943,1.8167498236129478,1.820427911966083,1.8316251205758094,1.8343890345933238,1.8405566902966874,1.8516515315474844,1.8509641871107403,1.8562321419389716,1.8631316910451683,1.8699140433120165,1.8742112164873863,1.874672124303586,1.8829994130133996
639,0,0.0,0.2511111111111111,0.7529940972670565,1.0444467383791256,1.1600461591735476,1.190789794439053,1.204678885417472,1.2456136419760697,1.2684941129643237,1.2862416897038953,1.305575286927209,1.3308286042027009,1.35937714049816,1.3886556740165918,1.394747525632142,1.4043081004314852,1.4476833075731135,1.4600278337025068,1.4895581443406027,1.4876802870714967,1.5076957433855982,1.5333980293386824,1.547100169476737,1.567245507547363,1.5772721835734533,1.593046410707976,1.58169790063907,1.6183171733287756,1.6316390123269726,1.6512468467564543,1.6649868076800773,1.6760608854854744,1.6852683428982624,1.6940179029200007,1.7076007059657967,1.7165636826094766,1.7281256155433922,1.7351417448209157,1.7443430989936333,1.753326842632476,1.7636691614178897,1.7714934479312452,1.7771986392447858,1.7826976966606503,1.7876545118761749,1.7925595193478538,1.8006653807143504,1.810970204938476,1.8171147521985147,1.8263198979416446,1.8290049132424642,1.837921707602783,1.8408516694451642,1.8470122616465567,1.8449951732766057,1.85772325593716,1.8624722300478407,1.8649979024707282,1.8686849438186093,1.8754017150041709
640,0,0.2,0.43882992007992017,1.093985441343745,1.1165385426736212,1.2094804024676553,1.1537480271011278,1.1861135899892736,1.189848376975326,1.2268131695559594,1.24971403958536,1.271552157010554,1.2919039546869595,1.3237246162199898,1.3355815508233053,1.3566418592780387,1.3931025440196687,1.4093299308018519,1.4382594136224833,1.4604512009046022,1.4732061495373046,1.4932391129668783,1.510026156821953,1.5278013320439063,1.5426306804115635,1.5511542574431842,1.5703039913418182,1.5884743482150354,1.6035479241475314,1.617033575899404,1.628082133919284,1.6521526789623946,1.6532722646551548,1.6659000681723162,1.6775167514543285,1.689410581963065,1.7021856291035862,1.706720520409789,1.7201044550138294,1.7344380234089813,1.7356086001197524,1.7500041865472244,1.7558784843554682,1.761932544008648,1.7727487894537297,1.7763146792699822,1.7850566064839324,1.7919325155543249,1.7974237011479914,1.8094189341605638,1.8147859708145577,1.820756059964588,1.8278694959647908,1.8307751290213952,1.838659819539349,1.8460282322834127,1.847627822357964,1.852284371506988,1.8586628695948748,1.8642412039547498,1.8717773897720056
641,2,1.875,1.7361111111111114,1.6338528069501572,1.132108814406248,1.216806875441812,1.2314960035901004,1.2407682804332,1.257592750855416,1.3394634559045286,1.3275081959047947,1.3430918493607866,1.3484793935197814,1.388550307504121,1.4042392667599397,1.4481568576621828,1.472870860171206,1.4804677842111296,1.4750920606948317,1.4961382082893793,1.5188374788029813,1.5179795400826692,1.5402265359964835,1.5546657457809743,1.5770872284358397,1.5880565534936681,1.5978967975729799,1.6207972115089129,1.6506840550768809,1.6736184582674356,1.6782309331529357,1.6625084405475414,1.677940913636292,1.686792269198151,1.7128588986873918,1.7059835075424996,1.7111544187825842,1.730974586038959,1.7454357882891267,1.751445731025869,1.7526593210954216,1.7572056692902578,1.7779262492766987,1.7888337536647256,1.7842658019782047,1.7856745621629806,1.800394515995689,1.8043080262025457,1.8116199203049919,1.8130998900477258,1.8277662678231414,1.85041086674632,1.836800770375033,1.8477227000173353,1.8529369068339876,1.8563710624324732,1.858463461554873,1.8566724742944882,1.8689438935373945,1.881128870405319,1.877254958489325
642,2,1.8333333333333333,1.7352693602693603,1.6887490493212896,1.550372778296013,1.4063512127605506,1.4260799310219245,1.3702110568592496,1.3996715431944151,1.3476989918805666,1.342248372895969,1.3912380839305134,1.3966811635083465,1.3932919996641644,1.4281755334691069,1.446186693012376,1.4540717613681893,1.4750944465923133,1.4758736748838037,1.4977494285010917,1.5161572402030226,1.5302945206081564,1.5468264381433172,1.5571975572711232,1.5706529029226644,1.580226173488557,1.5830771312962169,1.6159955770754537,1.6271394130240582,1.6278295501205244,1.6520666472965624,1.6698291361799984,1.6674106884494972,1.6945636887701816,1.6933631643972296,1.7012476868025033,1.7056181858567852,1.7239659273048655,1.7349147336256967,1.7472582780886365,1.7527821387310887,1.7591581030043983,1.764131253488216,1.7738501783893086,1.7762811968346148,1.7841204129791226,1.7919909199508497,1.8005248003551653,1.809893667617,1.8200189820535153,1.8189046346997055,1.823076391432126,1.8370257759063577,1.8423032082529869,1.8424410974476495,1.846992800004758,1.856904500245699,1.8597889928093125,1.865640113234527,1.8681895821149543,1.8695265244506483
643,2,1.8181818181818181,1.8863636363636365,1.7565856715091412,1.4151816447499543,1.298418499658208,1.1927685023514396,1.3115833148041531,1.3015026607097038,1.328739841180315,1.3553345371402514,1.3721900243201994,1.3701049143864896,1.393955462841183,1.4062416524548578,1.4344169323768259,1.454944966802009,1.4566724038961376,1.4878203478582237,1.503122749139649,1.5088034667675878,1.5208795640079023,1.5095090809507024,1.554245203962955,1.5576756530630458,1.5679108606093395,1.6053168508686446,1.6046172438715622,1.6173466104821068,1.619028204753944,1.6447669542909367,1.6603507279625909,1.6785182085553145,1.6796713273786978,1.6962860760425666,1.6931892930772348,1.7159911920307755,1.7224284717601483,1.729554666752712,1.7424060989260044,1.739436359367241,1.7643309118320427,1.7611460294344854,1.772279235978317,1.7773824583469857,1.7834079377907988,1.7957661796834967,1.7955717731792964,1.805409790985916,1.8096461920359337,1.819216545232866,1.8190208629096825,1.8298866019190156,1.8354935683356897,1.8438750174382548,1.8449134463654189,1.8476078542826242,1.8562855984563498,1.8660791142805093,1.8666786795998485,1.8731277533665494
644,1,1.0666666666666667,1.4357142857142857,1.2565759515477561,1.2262167945849425,1.2447834767149335,1.2640022503091473,1.2665142307116886,1.307481826921182,1.3014887101280554,1.3258368511316725,1.353567232160582,1.3713027895392929,1.3996325377148922,1.4199407990999424,1.4390981028662708,1.459274780363796,1.4710218117786702,1.4924565460693142,1.4978799048502016,1.5245519850050444,1.5420785618963102,1.5576553316585158,1.5672596994353178,1.5779251194062969,1.597725801554006,1.6081916678358865,1.6144417792862107,1.6314555924071064,1.6398297111865197,1.6578313530496211,1.6718453218556848,1.6914000024099909,1.686269005954755,1.7004432345502554,1.7052362823546061,1.7177582209366693,1.7303471984063974,1.7382601014275707,1.7477820631555232,1.7517885717033654,1.761402896090259,1.7733891928194636,1.7819035076185454,1.7876527456733777,1.799281348606249,1.8033416706323524,1.808171877098025,1.8141116297349529,1.8245699384130338,1.8290583389566828,1.8357085934040733,1.8385174174947614,1.8442537255189608,1.850376726898706,1.8566565042827712,1.857967188385823,1.8636419704030602,1.8726269154356296,1.8708123318489511,1.877370871614025
645,0,0.0,0.03125,0.08802640103660513,0.20281555214442268,1.0418102383086212,1.2512392823668426,1.2412443535376572,1.2734064101065843,1.297169176079938,1.322476311665254,1.3278555342231757,1.3490266820785715,1.3654525009685268,1.38697549872156,1.4086979943667521,1.4300203037056844,1.4512048889457978,1.4863496667313054,1.5008117319197745,1.514207341286285,1.5375953226294252,1.5514130576305591,1.5629138198849597,1.586630262839176,1.6002322427958344,1.6061429910697942,1.619081658091166,1.6309573745380357,1.6430499841357162,1.6592219117735085,1.6757051103557974,1.689239169701522,1.702494119992696,1.7120279490522734,1.7169117824410436,1.728656052312211,1.7491377192955193,1.7433069021589545,1.7553681921472184,1.7624024978416817,1.7692277524355307,1.776066786453774,1.7880197978611585,1.792345538550203,1.8024311639224204,1.808299380932479,1.8203117162400229,1.8213319824371974,1.8293860106339583,1.8339752092913992,1.840268488146702,1.8431127755577326,1.8516746801436867,1.8546893162119922,1.8611328554771835,1.865567557400589,1.8720774619446048,1.8754337658386273,1.8778442890047358,1.8812475750821056
646,2,2.0,1.943310657596372,1.8701962653748367,1.4307898855031338,1.2789821332636668,1.2667268905430333,1.2714463296384313,1.2517514909091307,1.2735852916244497,1.2642556913226117,1.338712445538955,1.3509781565701844,1.3836209942618258,1.4014414554048478,1.3833731136707323,1.3947444768342112,1.488763248236864,1.4790905130128194,1.4618574295971243,1.4894947378637375,1.56310332526348,1.5609352721462804,1.5466698667319951,1.5905998573575955,1.5820213442770332,1.6358794766239348,1.6110623162413817,1.6205742237606167,1.634870099483602,1.6303592553096888,1.6546539525190582,1.672104959678876,1.6998643393339603,1.6995754538569592,1.7051479200748603,1.7340078505984646,1.7406275026032418,1.7254559513831051,1.7458015477079256,1.758462221444639,1.754637423040959,1.7764685022237716,1.7830316659854062,1.7971736121134627,1.8130077429119116,1.7950764525055245,1.8030341128469325,1.8183118939087104,1.8236431322480544,1.8360147345698488,1.8316887438175287,1.8346697729849823,1.8451337299911947,1.8570725831899608,1.8640747148923624,1.8597480373366178,1.8686149206651452,1.8733766585789238,1.872424656199758,1.8924322670936389
647,0,0.0,0.0,0.055697278911564625,0.695096231918916,1.0072177806167362,1.0623839614871744,1.120504917567749,1.144025425687836,1.1785408056454212,1.1910532329842272,1.2657472329132837,1.2572042312760632,1.278834857310877,1.3330456472603585,1.3481435311353125,1.3830894463312804,1.4186161878498638,1.4354984836356834,1.4641757796206583,1.4889632486411564,1.4929427280483014,1.525719289877611,1.532246860609142,1.5604620516165164,1.5688127725889656,1.5994033335203932,1.6179537146216378,1.6262016418743166,1.6393880970692272,1.6501039703388543,1.6673070779411567,1.682768798293547,1.6997954542952876,1.7154448483370262,1.71736160046023,1.7427426577497664,1.7463316054891338,1.7624770190090198,1.772236917639079,1.7692017217068652,1.7796428955082655,1.7847774023109009,1.7925370886761627,1.8029104839735492,1.8147970289857345,1.8234778711164057,1.82745497235251,1.8386047757766688,1.8469460063872658,1.8489717282257365,1.8541580086889684,1.8605025422143697,1.8605196032604954,1.8697895421369564,1.8758521243305326,1.88107054678751,1.8841931634351776,1.886949276263748,1.8921507312836339,1.898257326621528
648,2,1.9090909090909092,1.7530228758169937,1.6511408483199725,1.3394675002177083,1.237861212794602,1.2233629441099048,1.2597973521427674,1.2555823048561698,1.294130818372825,1.3324123337643015,1.3247057981230124,1.3533864358326737,1.361380030753914,1.3849987329677544,1.4328477198675105,1.437713758937584,1.4499850248077,1.4729210186388209,1.4798333325201412,1.4875108791045322,1.5150554144066366,1.529397329583884,1.5429316571420237,1.5648919458511832,1.5732364580040148,1.6009104832842338,1.6090327791080579,1.609857149786256,1.629585025086261,1.6462703830688346,1.6517847279648867,1.668662350832869,1.6766462931071413,1.6860588052984844,1.6958825487152196,1.7075928328415007,1.7145420535173779,1.7252403331776256,1.7347973305055842,1.7463924840199114,1.7519222482769647,1.7629539794254532,1.7683534176710207,1.7845158034396533,1.7882825841051297,1.7923008916184178,1.8015906918269498,1.8080119975319509,1.8137781487608635,1.8167278265729685,1.8220028236635686,1.8301444544013004,1.834125623715043,1.8401033339603998,1.8467928802458542,1.8504816292723372,1.857331695409289,1.8611040105825323,1.86666034855939,1.8706296350290723
649,2,1.8461538461538463,1.6549954674954677,1.1277568631781822,1.2250867807536947,1.2207727790754437,1.2532855551330857,1.265612226299827,1.2887798222094096,1.3346892473954795,1.3439620011244984,1.3691284644002724,1.4034616632032746,1.4371022225213888,1.451306551930479,1.4626032654221295,1.4856363883954313,1.5054121240636116,1.5069209624457003,1.5396318323153653,1.5599105931535773,1.5750151913332697,1.5843720627525841,1.588467677230325,1.618155714291954,1.6299858983526083,1.6382345651189278,1.6629544911578087,1.666388372024674,1.6804546933222284,1.6959743355900665,1.7065659097728125,1.7193369082114733,1.7236775155056554,1.7363227434863817,1.7374034161010827,1.749080255371418,1.765122074597465,1.7675171099640414,1.7785690318337435,1.7842027522166386,1.7906081709424282,1.7996467084093826,1.8069934569318518,1.8123418824411923,1.818027200433971,1.8199179913332186,1.8303188596039202,1.83942809562643,1.8431227146855242,1.846007017576023,1.8532405104258867,1.8603055675649005,1.8641008834300603,1.8698148404663764,1.871814562808764,1.877783315757276,1.88506201065352,1.8858565165119208,1.8923717358734253,1.8883395111004184
650,0,0.0,0.0776862026862027,0.3608687550875051,0.8026339608862569,1.0143723777058045,1.125446491829723,1.208309713548145,1.1901663879606612,1.2490963714194472,1.2699521722529625,1.295702561110865,1.3378848319106276,1.3455739118165042,1.3674028939413039,1.3994647692964461,1.4185841698896469,1.443197177433262,1.4606116127673698,1.478278490001365,1.5109800837575473,1.5156879879933591,1.536847506143308,1.5487988480201174,1.5662477225482034,1.589279953429668,1.6030447529060912,1.6136640408689706,1.62991289817578,1.6406440972644443,1.6528061214285519,1.6736792984005493,1.6842328468088916,1.6905868756302953,1.7072824401187414,1.7214947803732827,1.7228165868908887,1.7279178916910505,1.7426955758889824,1.756995595451474,1.761245354466182,1.773671474441182,1.775093368709272,1.7854502057446613,1.791328215536779,1.7984529822929063,1.8065976868129132,1.8172518870267171,1.8174778277956325,1.8293325016373845,1.833666511631002,1.8383442128642535,1.8447518492820654,1.8497799900131406,1.8554351879846571,1.8598165024686397,1.866752960070055,1.8711276395496481,1.8767181832066793,1.878217155738561,1.8830484632939093
651,2,1.875,1.6604418308963764,1.1377195119910737,1.2263910997348868,1.2356004828191718,1.2474850726923852,1.2617100546022968,1.3275114498832403,1.3222291696572186,1.3688674626954402,1.398523380594901,1.419026755225102,1.436847885249488,1.4598062337349356,1.4750840650230308,1.4940534445383562,1.5140008962193552,1.5472935164124018,1.5601478835653013,1.558120643359558,1.571699248420325,1.5925198304691501,1.6214361691937926,1.610966686971551,1.645136550763646,1.6553571198672792,1.6592113777318658,1.6818632899184582,1.690126821914632,1.685669181743365,1.7196886466698704,1.7257708602211963,1.7248505204607807,1.7322718271699613,1.7475436015264831,1.7509136098269802,1.7672753145071112,1.772866391871175,1.7720127701915336,1.786014961472357,1.7956846911632105,1.8046090162768371,1.8074223444706088,1.8172688408999387,1.8205248038989346,1.8258340369983264,1.832966395709051,1.8415324964928705,1.8423672448435078,1.8466273457114388,1.855013150105411,1.864776822619097,1.8676062465488852,1.8722728657815115,1.8746097750393091,1.879074873185466,1.8890611598781895,1.88877655133895,1.8909685258347309,1.8967737381220473
652,0,0.25,0.4819153069153069,0.604609596243323,0.781439714252447,0.9258887364209307,0.9944606915300527,1.054103938676636,1.0870601859270808,1.1364671346581519,1.1767558291095708,1.204276330104028,1.240107022562364,1.2640981012474863,1.2764772477298492,1.3158732816028982,1.3356887192618994,1.3640177750866098,1.3967894471349305,1.4098924645553454,1.4329132272224652,1.4481426261559684,1.4693736815730096,1.4851663853721297,1.5028396892082436,1.5209333474969868,1.5455672889174672,1.5591721644683958,1.5732655092976855,1.5902335023949272,1.6066799501328273,1.6198055307952564,1.626865131922139,1.637044283223383,1.6462055229992294,1.6677709457349486,1.6732775878695227,1.6845659228629413,1.695739715544497,1.7058681169233127,1.7153541712642586,1.7249950211981735,1.7326796991202986,1.7444977000248607,1.7506294399623097,1.7605338044119996,1.7694087638646583,1.776904754541903,1.7856840898233042,1.789435755886644,1.7972205261537124,1.8063789702764284,1.8083639295107246,1.8178411548506481,1.8242409579460868,1.829667300228399,1.835102836466864,1.8445179688858695,1.846274480187086,1.8509475273183453,1.8566825169762111
