,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
113,1,1.1111111111111112,0.8388888888888889,1.047715357651855,0.8451618810916578,0.8804573763194365,0.870371632022883,0.9071816392200596,0.8852639881773113,0.9018828517013192,0.9333876168809307,0.926934146253283,0.9434804745374856,0.9582756203656967,0.9631697125425688,0.9739264405238253,0.9658699494873985,0.9699195112735828,0.9835994297082149,0.9806229061011035,0.9890014886240985,0.9893280166107838,0.9984544133774649,0.9950165933342597,0.999935578863569,1.00129343553833,0.9938235009676186,0.9884634683984954,0.9898994291069033,0.9919192073581738,1.0014226854330164,1.0013097685564556,1.0028777709736338,0.996845276052207,0.9925513611276573,0.9956402073953959,1.000774133529739,1.0027389086442362,1.0056323422726439,1.004454318839285,1.0068389496075323,1.0080010141645783,1.0131370211434698,1.0019666305838137,1.0034531155430997,0.995802385748326,1.0062518341692102,1.0087488834766554,1.002277544838382,0.9991098012930103,1.0089619955343943,1.0029734949964924,1.004498751718648,0.9974178917814421,1.013695927514738,1.0083788387033055,1.0195107891318669,1.011078930020224,1.0002446113787549,1.0088150902472084,1.0078752859035371
114,0,0.125,0.5525955525955526,1.0434759206906068,1.000415553677957,1.040447518095583,1.0594884113571692,1.050638274419015,1.0491471046960286,1.0473768371068124,1.0511137976209428,1.0483252496375552,1.0470457037454513,1.0466338205365189,1.046793664662111,1.0440989602673219,1.0457575368268195,1.0462309326706538,1.0454507950641398,1.0450381887168279,1.0444154081836554,1.0440756305210903,1.0450705392761224,1.044882936121292,1.0428446008247498,1.044724072200062,1.0438174301555516,1.0433430919108833,1.0436657789902573,1.0433901806200627,1.042445054189604,1.0418461516297979,1.0417649323319667,1.042230066441524,1.0419802507705356,1.0422867433299199,1.0422920260949813,1.042557806617436,1.0422011577156394,1.042278446737014,1.0425026403393147,1.0430614389905122,1.041492441131817,1.0428655505028852,1.0422970387403552,1.0421410071677397,1.0421394645080146,1.0415017909308737,1.0425382704258643,1.0407521841121885,1.0417152951078996,1.0412686752514035,1.041170772787046,1.0409087515683466,1.0410307284750078,1.041386217240616,1.0409114701966729,1.0405002970103758,1.040324195322056,1.0404562300547526,1.0404813900015266
115,2,2.0,1.7814814814814814,1.8387376142376142,1.7437377032435089,1.435168039127914,0.979117850610393,1.022122542988195,0.9936978571285277,1.0531261771553955,1.074783379077724,1.03976382034281,1.080025513714506,1.0399169432172146,1.0339096995406734,1.0522135241387038,1.0720591521910787,1.0637582650995954,1.0641161104107992,1.0687878472673478,1.054443118942294,1.0517801327878913,1.053494523656798,1.0490245673014789,1.0494770654686236,1.0481494615779026,1.052661891644614,1.0503732298224606,1.0499531845647763,1.052419196246063,1.0511167401495067,1.0525610399020575,1.0534248696640067,1.0512357076983285,1.0516425042809057,1.052953834752019,1.0512268048024107,1.0517317909783535,1.0524050094965,1.052613541777213,1.052816708145082,1.0528560594595697,1.0522771272379123,1.051662102786535,1.0516088802552745,1.0515633261835158,1.0515573606536823,1.051368816439306,1.0513496196302827,1.0513302897078312,1.051160373014596,1.0507913640326092,1.0506543187101909,1.0509977583507715,1.0509384114787004,1.0508677826516395,1.0504712687603843,1.0500313586623498,1.050476803488796,1.0502748666677166,1.0501157729418706
116,2,1.8888888888888888,1.8762626262626263,1.7401956085770707,1.2812253050039264,0.8490332019375189,0.892089857567216,0.8707129076813436,0.8625099996717953,0.8572135604325518,0.8769573921462114,0.8748242796407601,0.8683210617666062,0.8803382068375698,0.893506301912506,0.8973137029574566,0.8863858647072848,0.9131734301122836,0.8961109464839124,0.9054541705617575,0.9035089334829041,0.9064976598402911,0.9067419851620223,0.9151492756486738,0.9134692025055452,0.917742760170846,0.9202780186787984,0.9240000612434909,0.924522303547836,0.9323285284336225,0.9339528828492666,0.936764736103808,0.9380104791853056,0.9365637474407634,0.9391993842742982,0.9473200486562285,0.9412680132220071,0.9417983275180136,0.9459143225941481,0.9473023624124679,0.9472835695448147,0.9491210088869138,0.9541379995706608,0.9541437804301364,0.9538259535281461,0.9547371910245979,0.9558701585470395,0.956644906597876,0.9569073673949746,0.9577717467770519,0.9572557135906706,0.9612850195213699,0.9618636883707715,0.9613999863202696,0.9651523865377071,0.9642069366930106,0.9663596058006908,0.9676640903473496,0.9671059708584191,0.9695096263714587,0.9711990971642709
117,0,0.16666666666666666,0.4444444444444445,0.6796031746031747,0.92426128800587,1.0464086340169299,1.0189869074559261,1.0194393619311568,1.042295018511375,1.0361634445497159,1.0154206038032818,1.0192238602680206,1.0279530226928637,1.0227456136372275,1.026465288029086,1.02745185640737,1.0302926144119329,1.0218972347640207,1.0239569237293449,1.0257472487762889,1.024304541108431,1.0272049593313943,1.0236722601721786,1.0262607856456685,1.025807300012538,1.0181275038405342,1.0239700728075196,1.0243276144474949,1.0286840999967881,1.025470206585721,1.0254511221511433,1.0183850604322902,1.019894568140754,1.021347948670569,1.0282298306351694,1.0243068749233348,1.0273320944105866,1.0282384601328014,1.0281201369561896,1.0275855313885875,1.0252713203349946,1.027772262985707,1.0218627169301089,1.027797114145122,1.0275134444993592,1.0253030471183644,1.0298819227673768,1.02890326372436,1.0304218216187055,1.0302452848623624,1.0317266240639835,1.0285858920830118,1.0301408237868528,1.0321488992583383,1.0305700354875829,1.0318103146357354,1.0316345123856772,1.0310637652823094,1.0314839940807496,1.0295582057330166,1.0293447871100287
118,2,1.8333333333333333,1.9092261904761905,1.8968043719319232,1.5519009935606438,1.112486686874422,1.0706926026575967,1.0440830407298114,1.0576456153618994,1.0463648049458223,1.055875329565483,1.0525144449627406,1.048511617656515,1.048072842338714,1.0415987773514652,1.0369057718946746,1.0346393782408014,1.0373239305886435,1.0390919573257646,1.0367518454087383,1.032985747975416,1.0335753278179025,1.0358245429718502,1.0339199484502906,1.0380546467410168,1.0354130002071573,1.037103301625252,1.035487120851919,1.0341439582276621,1.0339214959902139,1.0348889561170918,1.0356333255486316,1.0337311514202172,1.0344272674825772,1.0345571338992776,1.0334547086661166,1.034339501668992,1.03464476243467,1.035333809949039,1.0347683227329263,1.0347473423046578,1.0347672300313697,1.0361259888789205,1.0347916574339828,1.0364214621028163,1.034536982645348,1.0356019302660222,1.0361992953929091,1.0350721138482666,1.0364769816936008,1.0354526640899393,1.0366857882814007,1.0362058172418278,1.0377519343572377,1.0374006900836938,1.0375181465402834,1.0366226115484292,1.0375026587093839,1.0365355438636803,1.0367037771900272,1.0366908756296778
119,0,0.2857142857142857,0.8377380952380953,0.9181765860535701,1.1208111854448901,1.2194548859405563,1.1879123090304315,1.2011186443576147,1.233941658818431,1.201336717448439,1.1728059210172004,1.177539141098974,1.1626616033630959,1.164460567429196,1.1488086751167887,1.1197080339601404,1.1230718829759372,1.1202156793788882,1.1109412082150374,1.0995809323586176,1.0909433166459528,1.0855816118318595,1.0794180873829287,1.0806158227263483,1.0853770381990053,1.0767416148465827,1.0722636668373628,1.0699764648320464,1.0682918727170745,1.0663154081461448,1.0672999028022299,1.0632774103497895,1.0635355970004183,1.061550978989801,1.0600000409939019,1.0582442034156294,1.0578431966450472,1.056478233908409,1.0548300672709146,1.0533605670763204,1.0535850699083156,1.0520155129425748,1.051435742149201,1.0513391445798375,1.0513529533592352,1.0507015188540616,1.0500753916082137,1.0497501336686463,1.0490666110195808,1.0494183329105853,1.0491195870521608,1.0481363116643552,1.0477181527089188,1.047219073821756,1.0464292711692786,1.0461695707514227,1.0453088435976905,1.0459876912501156,1.0453663126267372,1.0454012464287017,1.0456587903782693
120,2,1.8333333333333333,1.5936482498982498,1.0224128608024214,1.0490251582125565,1.0080863481121463,0.9878709261547978,1.0071080355302087,1.011587960448949,1.027223836238304,1.0278505837061784,1.0274479022273495,1.030100877138001,1.03728788439828,1.042682768755615,1.0415976256629653,1.0422139686598624,1.0408385784868919,1.0389928844381933,1.0457733080077933,1.045867962199367,1.045287699285686,1.045953895151257,1.0471312111808166,1.0458434539695707,1.046269324504397,1.0475928414911289,1.045635654147825,1.0462856269311789,1.044366292699787,1.0457590690929013,1.0437592378757181,1.0440928856715785,1.0435720022849468,1.045041293009577,1.0447189232364436,1.044744969011274,1.0449999311001312,1.0440167440578259,1.0442352340661512,1.044293104262612,1.0443531509123936,1.0441754241611536,1.0440787383866559,1.0424785065435582,1.0437079717878768,1.0433758973634253,1.0431675795339683,1.0426039300722714,1.042563596365008,1.042418793478631,1.0427002452503762,1.042795746332171,1.0418264944191902,1.0420079081113574,1.04219482323775,1.0418424352607913,1.041386706167897,1.0416294393243646,1.0414528748508238,1.0415084245390278
121,2,2.0,2.0,1.6085034013605441,1.086570093668645,0.9156765638455323,0.9206236939380331,0.9562767599311182,0.9709528328109909,0.9882345585086169,0.9951527299602397,1.0133497616703615,1.0253239744622675,1.0114706789643113,1.0205802926208483,1.0239975304032474,1.0248865294834528,1.011559219790167,1.0244585844917187,1.0265180266140994,1.0302669214146436,1.0290058369705717,1.0304422358671466,1.029257696870587,1.0284074524556357,1.0266121049610055,1.0278752929194386,1.0271721763098929,1.0261092512565666,1.0270973060548898,1.0271082285570576,1.0279392170948713,1.028153719018774,1.0282318872178493,1.0279461185724865,1.0292072203590636,1.0297580739414969,1.0288094173582882,1.0301051914988255,1.0259277748900162,1.0293226255049115,1.0303153013420627,1.0308578190867494,1.030992771620582,1.029898482401207,1.0301598442482103,1.0315360623844692,1.0312734606653802,1.0307213509000936,1.0303782784858302,1.0309895513910372,1.0313656619628895,1.0319608435312435,1.0322172818308288,1.0324490738782084,1.0328699018572474,1.0327974874731676,1.0329751563084066,1.0321105406975881,1.0327467112432906,1.0329997331612504
122,0,0.125,0.19270833333333334,0.11830736340679524,0.10890498523350482,0.3689714942376766,0.7612297179938,0.9383463922984766,0.9847054941262481,1.0228329866713164,1.0383963360097908,1.0269043319989186,1.0257519428138115,1.0288279323061789,1.0288867806794537,1.0284376356240046,1.0339526006982513,1.0357560304100781,1.0457153950341882,1.0460185162133577,1.04310307957092,1.0427270040463679,1.0460757381205836,1.0460306069332446,1.045968771875419,1.0489297363562828,1.048234760054364,1.0482449872850947,1.0485253830123684,1.0490121609012375,1.051115469757529,1.049655256023361,1.0505785377387789,1.0514830786050846,1.0512175512108477,1.0503550228481988,1.0501451659293468,1.05047136733845,1.0507189405141497,1.051587115166364,1.0512125281323053,1.0512656549195232,1.051780091439144,1.051385194599255,1.0512670130281017,1.051317721004344,1.0513345153015419,1.0511705837253662,1.0512652315916637,1.0512375710754747,1.0511942997550867,1.0510394487928143,1.0510601798600576,1.0510075579662226,1.0508575928317199,1.0509233697845672,1.050845490620068,1.0507617173221948,1.0503436330861549,1.0503176221658799,1.0500189491021332
123,0,0.0,0.041666666666666664,0.06519934797712575,0.09787581104966607,0.4038465243059926,0.8136535526996669,0.9382731340419277,0.980099968562178,1.0029550705507315,1.0108173855458966,1.0202447987601602,1.0207326760239486,1.0229363155479452,1.0251429173533138,1.0301434298084793,1.0353307877420492,1.0366636592484504,1.038326485609297,1.0412474754205272,1.0428868163830574,1.043663472229444,1.0444174160972985,1.0451703658390972,1.0454399568714134,1.0475531669278761,1.0481146868662896,1.0480525032752765,1.0479893671901925,1.049606807971812,1.0515354038594575,1.0501870378984168,1.0498060673986689,1.0495265862923309,1.049713125035579,1.04984248200099,1.050098378121783,1.0504006347182662,1.0506221294907654,1.050656546367222,1.0509602936504405,1.0510797287979012,1.0515083589296566,1.0512898481832824,1.0513841768953558,1.0512460162499448,1.0512661822441796,1.0513710614922023,1.0513636555169774,1.0511091942926767,1.0511873275530663,1.0511520209541554,1.0510843669183099,1.0510079625346063,1.0509423658482755,1.0509064874786151,1.0507700686677979,1.050555039567336,1.0505743378944998,1.0504793121390448,1.0504168548232875
124,1,1.0,0.8489944083694084,1.0012896403718818,0.9903578338129995,0.9525690804180206,0.9909857368075013,0.9845283433676378,0.9823741752641587,0.9790304038199054,0.978510833552562,0.9729224528062361,0.9675046154821413,0.9694351288586199,0.9655237687266126,0.9581049500348525,0.9595014312396615,0.9594831217894747,0.9493268059303817,0.9571673085004497,0.950195058741782,0.9522786242912371,0.953760426232382,0.9489267551066332,0.9505262448496428,0.9471382565671022,0.9479729059605271,0.9501309799279662,0.9494460604392125,0.9475770689116481,0.9472281907661302,0.9472519972464656,0.9480425937451936,0.9480675997389189,0.9488140745461635,0.9488025399700848,0.9486844349602245,0.9486217381465815,0.9490668067743702,0.9492089167609452,0.9490811772066906,0.9491945180162524,0.9499585835512058,0.950657993184394,0.9509736311601044,0.9506667416024499,0.9515130831426996,0.9523631281809181,0.9526098132907168,0.952921664820449,0.9537576309016366,0.9537731843279336,0.9545514439228469,0.9552536899271145,0.9553043687642934,0.9557780027824249,0.9568493770608075,0.9571518144103164,0.9578056831933485,0.9582768484301069,0.958230486713206
125,2,1.8,1.9,1.8578004535147392,1.7447350823045267,1.6155910075106388,1.2384728564003282,1.1010350300256873,1.0281476788065376,0.9927876609861982,0.9741293228118998,0.9740694666282089,0.9774157258384832,0.9755068405329193,0.9805167943722474,0.9799321619546213,0.9831155037339414,0.9818950133054224,0.9854720979596117,0.9895395818186689,0.9936549997215134,0.9978582087924961,0.9974005834519071,1.001190288189873,1.0012875786832085,1.0021432697876438,1.0039804951444138,1.0093610756510267,1.0111591873805605,1.0092238614323636,1.0108393700869573,1.0092811100753227,1.0160630551489733,1.0136096797457017,1.0145679221980355,1.014688880657905,1.0153982335545626,1.0175702983285286,1.018909272002248,1.017740173673837,1.020365317166763,1.020869754283034,1.020442218536234,1.0193676535075866,1.0202729717088763,1.0202870233596792,1.0201633724512205,1.0210077702137796,1.0200180126763458,1.0227592174685636,1.0226355929952777,1.0233967742372283,1.0237040848322525,1.0247115802266695,1.023023943146378,1.0236049949743176,1.0258161885860015,1.0251227378892265,1.0255510702186992,1.025465815836257,1.0264771858192405
126,2,1.8461538461538463,1.697740517058699,1.2913728305914738,1.0243362343877667,1.0304353306338823,1.0442059647124156,1.0380039714409441,1.0432066805632147,1.0505999725670394,1.051013282747215,1.0503151524544505,1.0543086573732225,1.0530440005193957,1.0602634423547816,1.0541093650428788,1.052073723806283,1.0536858490241747,1.0543332190791612,1.0549533365820623,1.0543568453635863,1.0524784472269106,1.0531083844860007,1.0533566646229682,1.0512108156472175,1.0524789663721106,1.0510266864480566,1.050934106491675,1.0510911604338244,1.0503465703475505,1.0508739815622072,1.0497647151767162,1.0495297571714397,1.048933382221186,1.0490469726204612,1.0484831543348663,1.048074747098574,1.048139726694517,1.0479696650551678,1.0477072745844247,1.0477440768063075,1.0475865929091916,1.0473349463694848,1.0457858646036642,1.0472454251062902,1.04724790313358,1.0465575510929532,1.0463682449299594,1.045688563712619,1.0448732526706221,1.0447729549253677,1.0451088178671042,1.0452879745976946,1.0451735609487633,1.0439081493382811,1.0445128447168013,1.0442144002639797,1.0438459228139645,1.043256603455732,1.0438135053261994,1.0438257794521824
127,0,0.0,0.09166666666666667,0.45251170786885075,0.9892878008350162,1.029563521834222,1.0002504758562734,0.9819358941931424,0.9556868217122094,0.951063250467509,0.915630431913014,0.9165228068775466,0.9363750181899554,0.9418309863899093,0.9643245605812136,0.9226008636262644,0.9524050609578605,0.9531623463109762,0.9566611964339838,0.9559663997278586,0.9452653124714859,0.9626151412521957,0.9653334087734252,0.9539168576003008,0.9875775761001274,0.993730971079632,0.9831488195797706,0.97483723205287,0.9612646448169619,0.9687310828346772,0.9797292958983214,0.9772970466945431,0.9874993841784258,0.9841286067451792,0.9730616867427997,0.9862536329571329,0.999665366009879,0.9962605904222108,0.9753252456255505,0.9889720557545695,1.007263552659203,0.9978632959979266,0.9987617063639345,0.994625575986369,0.9871478436329443,0.9911547081738613,1.0009781388757808,0.9981757115980548,0.9894780765196204,0.9949233332582136,0.9995666620508494,1.0039420622638795,0.9946408998535542,0.9992991716162274,1.0022078138596806,1.0058400501806108,1.0061125961499033,1.011854478390703,0.9924338517000887,0.9928708329122324,1.0043334500122998
128,0,0.2222222222222222,0.6082417582417582,0.762764593124654,0.8996406548261212,0.9726011095281487,0.9767587140419899,1.0144659782508614,1.0136904373967406,1.0243654277324408,1.0113983305223093,1.0163851760102065,1.022687260475303,1.0279271043636513,1.023376138611048,1.0297588846482313,1.0362081904942346,1.0351091672923596,1.0381541987087979,1.037671074111731,1.0394300120090234,1.0386458254539834,1.041442771247907,1.0405203074855105,1.0422681121271746,1.0414438994864126,1.0279816042678351,1.0394037262258615,1.0399022591078888,1.0416874598329267,1.041743070614359,1.0442648174518747,1.0426588082557713,1.0398076174853859,1.0410008756742535,1.0407742866703433,1.041948129445448,1.041992657122232,1.0414529486321908,1.0405657465905496,1.0406301689899713,1.0397458989216324,1.0401617748638385,1.0354398345175921,1.0394607411540366,1.0396907464394638,1.0399288389052885,1.039066610492871,1.0394467418135311,1.0395463701077072,1.0386838505158837,1.0394375246870213,1.039360801854508,1.038074841342338,1.0396145512865305,1.038730705006456,1.039292501044882,1.0373937929972148,1.038480369381531,1.0386305690502442,1.0391441088685687
129,2,1.9090909090909092,1.891774891774892,1.6802423853970574,1.3042850828828663,1.1866034262924037,1.1453534626125708,1.09902957591844,1.09862425249911,1.0911707198854919,1.0823004024077651,1.0669250653159885,1.067077162376734,1.0913152081790096,1.0866370706276276,1.079754275107834,1.0732441266698962,1.0750026474302117,1.0634911295846274,1.0624810408957477,1.0668555760152316,1.0717156760753044,1.0621334793336092,1.0588834561284335,1.0597953640166384,1.0580260427873869,1.058038641508378,1.056989620441065,1.0572458276503884,1.055445991801408,1.0550198668878898,1.0546054157380123,1.0535973256882445,1.0522507769817466,1.0530049802790884,1.0527196157262124,1.050138651709418,1.051573169409448,1.0507872459775365,1.049583476989356,1.0490338779175132,1.048624476970244,1.0484201312463817,1.04851254728272,1.0476244862868322,1.0483288393655104,1.0461723747190097,1.0463186415448094,1.0460657164755398,1.0463439187174381,1.0464744414069767,1.045546178704612,1.045919004798057,1.0457205523895727,1.0451998149494088,1.0448707971262703,1.0435596410327084,1.044350297726933,1.0443773137645487,1.0436613648041388,1.0436229055315076
130,0,0.0,0.06628787878787878,0.1441401515151515,0.3085196880594626,0.7096237932173826,0.7951991339015305,0.7788567101516473,0.8043620143457195,0.8082631361962226,0.8330367734543109,0.8348256304756912,0.844523144781142,0.8532597528102197,0.867607428056213,0.8636809563795237,0.8690915975687374,0.871319149258025,0.8828147936719656,0.8824871232440081,0.8906663571016282,0.8920230581497257,0.8933602512818463,0.8962737619933242,0.8981967838443027,0.9040604456298005,0.9055547786126773,0.9096278191078191,0.9113797465609702,0.9175403609673506,0.9193146220758686,0.9233472704307649,0.9261570698432754,0.9267336903043674,0.9290691837855987,0.9304445525325774,0.9336389331183935,0.9359177043679587,0.9384115237938517,0.9395366387092338,0.941560121388119,0.9421600297171582,0.9454934546551481,0.9470176490913375,0.9477914788337084,0.9482997431068099,0.9497930750021841,0.9566159266200251,0.9542269174885163,0.9538783150800781,0.9550822098355846,0.960387800465654,0.9600222960408824,0.9597019626694093,0.9605837833536308,0.9614939401919128,0.9622094377275165,0.9636960450802762,0.965156925791265,0.9704058712555741,0.968392388370484
131,2,1.8571428571428572,1.6365079365079367,1.1534024103468548,1.1679327634012877,0.9923217675802225,0.9605334992290968,0.9530366761068243,0.9726883527708461,0.9714507020761154,0.9710738003220086,0.9758146026454226,0.9858509292593651,0.9835112774145353,0.9806324729639215,0.9837080335431406,0.9833546829807259,0.9839967986185442,0.9865409329113947,0.9865368042687741,0.9881803392578485,0.989353381190462,0.9931364845788201,0.9929205601882192,0.9931672805168902,1.001848136157505,0.9984351346082735,1.0008603702945964,1.000829320627497,1.0009753474193233,1.002197364804364,1.0016579313678422,1.0029519557785451,1.0049453824834635,1.0062427483681637,1.0065934870227935,1.0070706268884178,1.0108737042785667,1.0096347165992936,1.0089229271550113,1.010367794652564,1.0110704827779922,1.0145385391911843,1.0136456254313728,1.013108671227317,1.0143594513408494,1.013418186879542,1.014619164390367,1.0145186941139328,1.0157626045328114,1.0159099278833499,1.0172069544769629,1.0182404676320225,1.0184444552453746,1.019882565189195,1.0199002964203134,1.0187180224783268,1.0191618365330972,1.0206241983077178,1.0207264014266304,1.0211341070514115
132,0,0.14285714285714285,0.12400793650793651,0.3688369170512028,0.9129400426807527,0.9821939141739886,0.8892700968384162,0.8715154335101426,0.884896673026905,0.875418146494114,0.8826322901603518,0.8739652817690208,0.8838858961038086,0.8855026226157233,0.8776008986033307,0.8903361151382962,0.8812751796753465,0.9210148729921372,0.9003387753403344,0.9059118863868121,0.9317485862559306,0.9403855760451004,0.9291807894116627,0.9364687736948035,0.9204812933346015,0.9239700800803559,0.9194623765400305,0.9340942168979017,0.9346219226921254,0.9534531768472833,0.9362579552747281,0.9367721160577733,0.9458367272797105,0.9468707203875026,0.9563660477916318,0.9581439288427928,0.9635714876045692,0.9632609386805469,0.9634316857928333,0.9599584816453153,0.9640254070890977,0.9646435563736081,0.9651235045219207,0.9653873192241755,0.9632764788328114,0.9704046529350338,0.9748837861438511,0.9682932168915559,0.9678669192607368,0.9713846431915214,0.9765032507669483,0.9705208973133705,0.9729844641037984,0.977449935107645,0.9733651838599227,0.9844480267725463,0.9755177278881372,0.9725426450362574,0.9833628092696145,0.98374120251547,0.9832909640716072
133,0,0.14285714285714285,0.2853136446886447,0.17237463500218603,0.5623377133519465,1.1069321151852543,1.047639612168223,1.0817009438022696,1.0799353910540797,1.0742346626275507,1.0679835280421532,1.0598032802035278,1.0566979147090054,1.0493501215144174,1.0354893932754343,1.0404688414169345,1.0375244798727667,1.0389456905836743,1.0362781639035366,1.0363407419858355,1.034291337180547,1.0331969641642544,1.0348252156136986,1.0326658359065766,1.0348628810311666,1.0337439624866374,1.033260738470695,1.0319974780767542,1.033341414148032,1.032388795279011,1.0327620589839699,1.0326546907905885,1.032599295744706,1.0336064803393148,1.0340286479768006,1.0338110863307717,1.0333855622981518,1.0345863675505909,1.0337857849500984,1.0326167264217223,1.0333478737982225,1.0339968079191986,1.0326964897460085,1.0334253481895603,1.0342124318020687,1.0325029458775914,1.0335011810618056,1.0343399564760134,1.0341816216268562,1.0328780732970164,1.0340285976751151,1.0350528605616698,1.0348221832907778,1.0355148569978732,1.036064596465326,1.0342388192318255,1.035580168899823,1.0355264975046574,1.0351122785467815,1.0359556007135262,1.035031800245262
134,2,2.0,1.782828282828283,1.2490691571911134,0.9851372683816172,0.9714734943513975,0.9527683916040578,0.9483135127400254,0.9437578306050268,0.9445252944594112,0.9451262908744618,0.9491755431078294,0.9476049406787456,0.9409609326243448,0.9442137179450981,0.9471588029839575,0.9477498776372016,0.9495495148555128,0.9485773948939299,0.9506832250481748,0.9486441255462641,0.9513917006011665,0.9513697497778153,0.9568305164945399,0.9546469342959477,0.9529081466994594,0.9540547961238015,0.956316722785145,0.9591643146491451,0.9572210446817264,0.959476260984343,0.9588282980380483,0.9584118991459645,0.9598979767606618,0.9626593932394408,0.9684504216572252,0.9614831434768248,0.9628223737601453,0.9746313511036464,0.9657421590636628,0.9620232137308832,0.9692722614457819,0.9682593500829104,0.9694802175678748,0.964016357090523,0.9674669753324695,0.9695433025259066,0.9642556591142087,0.9648852538602882,0.9712842106028473,0.969097264202183,0.9672611012689367,0.9693155755765004,0.9700105913586474,0.9671880796611271,0.9679293317585878,0.9716934415811165,0.9701001638545114,0.9728640420751333,0.9717755174546799,0.9722326403739329
135,0,0.25,0.669047619047619,0.9773373330813806,0.9957719828305145,0.9308361740931494,0.9709042753310232,0.9823473336984225,0.9858215355143286,0.9928806623855155,0.9792959243077342,0.978702200405066,0.9822993017156989,0.9799612513488052,0.9854255904176722,0.9830405676036121,0.9846961788191949,0.9853265108134693,0.9868896714969915,0.9878119932190229,0.9876702620218022,0.9884161671344873,0.9949436667937143,0.9925739436025202,0.9921190088781477,0.9956522552210125,0.9949313421270876,0.9966262855516597,0.9978181252028644,1.0005533303976384,0.9990913610486062,0.9997786013893611,1.0023159579203629,1.005831402887791,1.0039713403830344,1.005576932401298,1.0062517760792842,1.0070575985694739,1.0075168407377657,1.0080627865360872,1.0092746209975114,1.0116022935234597,1.0101814229445947,1.0113758625501212,1.0132558116527932,1.0125186166281992,1.0125997903676802,1.0138072578500799,1.0137900022408208,1.0135684453847624,1.0148913191026545,1.0155301815338145,1.0159218182024674,1.016783724123005,1.0162589345798223,1.0165253556600011,1.0175146250190303,1.0183808635750917,1.0181375952005962,1.0192101735617087,1.0190534711603525
136,2,1.7777777777777777,1.7743536808662859,1.463434011988634,1.2218307623835136,1.160383853842062,1.1878284652947095,1.1525214598691698,1.1262188412122527,1.1221535587373523,1.1109693134630456,1.0976965565307373,1.0921623625469716,1.091223283404439,1.0785834015171685,1.0766384804403402,1.0718363179443373,1.0754268331943615,1.0668735331871972,1.065321566751003,1.062775279273495,1.064248869204841,1.0590492447459232,1.060335342540817,1.059149514214319,1.0595067502175106,1.0570836258995298,1.057569915729252,1.057043262617721,1.0567252667231388,1.0550577487727655,1.054936456557181,1.0546556565570637,1.0542202795751476,1.0542528787519732,1.0534350954608298,1.0534680435384804,1.0531024109454041,1.0524194401271276,1.0517621943638016,1.0518569889699971,1.051660412615515,1.05140305792664,1.0513559592469757,1.051177142366004,1.050163523870772,1.0501092236612777,1.0504424204259624,1.050112465159088,1.049748977406895,1.049588398665226,1.0496914506110282,1.0486808960197262,1.0486710767316263,1.0486940990227074,1.048925442684306,1.0484347879191322,1.048125986950877,1.0478986452969714,1.0481188118014406,1.047464147827337
137,2,2.0,2.0,1.967424242424242,1.9345599775985225,1.8413563653074305,1.4910810731640265,1.505494338218432,1.3372375783116268,1.3684571502944993,1.3106431946293509,1.262242262913536,1.2779166213079987,1.2559668298687905,1.2125947107760147,1.2004400160410336,1.1777877556200742,1.1881849747468867,1.1734712131444271,1.1353718966173705,1.1254256307864947,1.1254655803164777,1.1268299618388797,1.1096428159765503,1.1029744917347073,1.094003941958278,1.0910428093445441,1.0894348806386867,1.081467304638724,1.083269577272731,1.0793920941634032,1.0788992141527514,1.0740367699433917,1.070721523492276,1.0698666929879277,1.0644537877770592,1.0648186266516029,1.0623102600607908,1.0628586962734254,1.0614958956867995,1.059242266013434,1.0588833817014678,1.0573613049492705,1.0564449756710232,1.0555118287624579,1.0547534072033524,1.0538510727041233,1.053862901402248,1.0532414805349928,1.0527168374959883,1.0525517137874925,1.0517605069780522,1.0512264742180386,1.0504493498813425,1.0504826711213457,1.0498883353487884,1.0495632996609652,1.0495754405699247,1.0493519320506042,1.0488610313305464,1.0486188503392524
138,2,1.8,1.4794688644688647,0.8344873391992864,0.9327906080384463,1.0132241241554156,1.0181050402368113,1.0408671115230257,1.0353762669991762,1.0369479870183258,1.0371769078982462,1.0397966702721397,1.0439378921792455,1.046877410525085,1.0471384052319015,1.0465139001810377,1.0446809615550219,1.0456551272441028,1.0459537440514592,1.046666199966111,1.0456883320790076,1.0463504256197746,1.0465818473032253,1.0462751790257914,1.0468060584345504,1.046192391560903,1.0448655774944697,1.0445356880313976,1.0437791462006347,1.0440642181377926,1.0429205817020963,1.0449581272461117,1.0450290771135258,1.04310544379975,1.043397452827484,1.044256988890442,1.0437652582133436,1.0425613135751208,1.0434206874094836,1.0435705315942985,1.043858129238131,1.0439448318471647,1.043988800216641,1.043643034073499,1.043454473416369,1.0432131190948954,1.0427960423222489,1.04270737782615,1.0433987418149497,1.042490481957371,1.041461867059439,1.0418275778648896,1.0426587843552695,1.0422562538291078,1.0420092193195165,1.0413792428717554,1.041455197270777,1.041498539453362,1.0418100473658223,1.0410020550800212,1.0411993313604213
