,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
193,0,0.0,0.2216286799620133,0.3396443953072741,0.5739129478380587,0.7235695194374205,0.8616291180178848,0.8623502096491245,0.9030541520362462,0.9256683144041474,0.8704660871074065,0.9097075581906514,0.9380198161833115,0.8408918765917005,0.8409584722704403,0.9248463318858995,0.9390712371683624,0.934555706124872,0.9535572053360849,0.9672620851891367,0.9434895597354649,0.9500849874682141,0.9630424196415145,0.925233070269155,0.9659325823326264,0.9376235642489187,0.920503188774877,0.9724595031834773,1.0175665043536404,1.0061937860503298,0.9183722316767393,0.983871664678416,1.0292129930644929,1.0062402337206353,1.0065555765619645,0.9824235704345566,0.9712686926162878,1.0034913072521734,0.9549216177671246,1.0123310003590171,1.032778166052356,1.0316159906393174,1.0301301353373706,1.0198349303532188,1.0427609826770112,1.0433473447881982,1.035750138234367,0.98319057832701,1.0005806761448413,1.0261824783277271,0.9509328776885854,0.9952371317936289,1.0761524090070673,0.971362965081021,1.043711939026853,1.0327104355919152,0.9303671952996789,0.9888336977026193,1.02357063468545,1.0301283755220945,1.0418538225157106
194,0,0.25,0.37924701561065194,1.0026453399050739,1.00505282204215,0.9981752835664648,1.0742289160947387,1.0835127695653008,1.0863609158966954,1.1107202640073648,1.117590372838057,1.1355844114019307,1.1390544996552359,1.1154445798142048,1.1468670883555785,1.0901893615142142,1.130023165868053,1.1013638570453925,1.1487262926164346,1.1212223969358355,1.1549610453007093,1.161790630375815,1.152608112677156,1.1518026860914021,1.1630337712494032,1.1166997895942967,1.133484401062356,1.1482909019228935,1.1372326945846214,1.1549152595833452,1.1581148231303005,1.1321674022033488,1.1248271205103135,1.129560088974144,1.122336258759742,1.1636389794831672,1.1323167369559821,1.1553993150356132,1.1183372640895253,1.1917483709411787,1.1376241161962812,1.1607639864689128,1.1523840827591596,1.1548607179923625,1.131566252809772,1.1468500915844826,1.1563098722322738,1.1947931641910736,1.166559798519073,1.1667800008952016,1.1687676832390852,1.1862483744721564,1.1709649876056194,1.1592653862689257,1.1663887084249385,1.1860753261348753,1.158520471428619,1.1688136506715956,1.1782097424852918,1.1781522051391318,1.1460910911264377
195,2,2.0,1.9583333333333333,1.9085537918871252,1.8827645882441888,1.6254486542664308,0.9521834691602425,1.0235967486465138,1.0642521315640467,1.1485676005955805,1.1407575747797631,1.1635749677797314,1.191218339808115,1.189710032895503,1.1688399785655363,1.1809829327395265,1.1978237658388868,1.19375365766872,1.2173357590729947,1.2075081824313048,1.1850639994071883,1.198285714829873,1.2149160392985456,1.2144526557674544,1.2149463150737032,1.2180765466782708,1.2445195876605557,1.2411698530080097,1.2442084749088669,1.2663001744015927,1.2581660579382268,1.247623911164811,1.2462076380347837,1.266645034931647,1.2307449458310258,1.254142054480336,1.2661961726141846,1.276712647744656,1.2412996365143765,1.2619939706906305,1.2776091542034504,1.2755188480030037,1.2615436627639431,1.2701053266550866,1.2776013449422785,1.2874127435895466,1.284713077875005,1.2750481139061693,1.2862944955040128,1.2597856712275146,1.2644179317857782,1.2702305690809133,1.2703908270628081,1.2676251414051751,1.2730029733059298,1.2506072079824995,1.2648027533301756,1.2624468271343443,1.2531153173703469,1.2702635100840718,1.266729548342084
196,2,1.875,1.9375,1.728559027777778,1.5067438515294558,1.0655923571392343,1.1644844701028805,1.1070968491880906,1.138207656661293,1.2097776330987955,1.1953563834583831,1.1969672175479196,1.1668557570631772,1.1874464333470196,1.2368899684143144,1.2023131160406402,1.1753426210214601,1.216683176854647,1.1978093794940667,1.2278065812193066,1.2219599628725635,1.3051543017524303,1.2429165877884023,1.2110216292847333,1.2998293984044111,1.2358954884302111,1.2530125523352331,1.277834467630621,1.2400835283845244,1.2632887218224584,1.2452992403202994,1.232153111734249,1.2514340587925388,1.270901960883408,1.2584551096241106,1.3059368063740469,1.242108631415043,1.2391237094182146,1.242199988619548,1.2452950767898787,1.2735052612943198,1.2502146164245516,1.2558630038556022,1.228980531930772,1.2755479558809335,1.2565545681402503,1.3410198400629727,1.2778078710644354,1.3172248957644996,1.2592889918999945,1.3110423383905496,1.2381193581961487,1.226735838730705,1.271199236523136,1.2931008717905357,1.2185929588238575,1.2860182267115172,1.2749698812194759,1.255319438515918,1.2472397515724258,1.247520378144021
197,0,0.1111111111111111,0.7265107212475633,1.0218891277541857,1.0287657666853856,1.1234527514020072,1.1167013008254882,1.1262169358662844,1.138176539664078,1.1667490792954964,1.164375821040154,1.154363602474947,1.1712849083251153,1.19524526147583,1.1668200833942144,1.1621545494226075,1.1930079930226438,1.1686464914162582,1.168952113195453,1.175372781714665,1.1725415958580176,1.1725210120352225,1.2403180192058978,1.2364250355514104,1.2334787281807815,1.2107583929033205,1.2314807407538273,1.2326499316815358,1.2308573370493243,1.2087828181061342,1.2021598250445427,1.2078060502775967,1.2029695864433565,1.210163686964311,1.223285396494691,1.232448367050749,1.2687488777071292,1.1801343506946496,1.2354380013083406,1.2100445301245322,1.2252436204573676,1.2463083047045316,1.2319477482781862,1.2228374432731877,1.2410697086018774,1.2365977432943382,1.2280470974053006,1.2144058578501835,1.244618890874673,1.2209626202042285,1.2547983399723994,1.2626014826679794,1.235087298439199,1.2332977031085,1.2400558482366635,1.2254293766067295,1.2533924130808136,1.2432702741507902,1.2405009468988861,1.227828108224342,1.245590045973861
198,0,0.0,0.10000000000000002,0.5666341897509365,1.3293358460458795,1.3847624727206311,1.420756752394007,1.3983533371335408,1.3378350712751224,1.3441510804694412,1.2864384539561278,1.3365891982588936,1.3042480371677245,1.2825906970764114,1.2949152805174435,1.2851624771150207,1.2938120508730773,1.2778282822017013,1.2693031427922976,1.2601522903131583,1.2456728944019309,1.2790453062084939,1.291703840863982,1.265342979821113,1.3010028458436622,1.258534165135088,1.2817982526702305,1.249520813407989,1.299332907829743,1.2632735072423367,1.288225669378058,1.2849002774844074,1.2943347561916347,1.2932935017967653,1.2792833429911146,1.271870617608154,1.296104210952428,1.3081879604931907,1.318213088597859,1.2949780310784211,1.3218133557637841,1.2785000213638684,1.2768057054569422,1.2930559279765006,1.2959998932817638,1.287721061745188,1.3072149237363007,1.3042377800947749,1.3164980922996747,1.2906768358052736,1.279544168687818,1.3062690027325574,1.3069051804804042,1.3024154026206494,1.3292346243105306,1.3062481858676995,1.2750167489058668,1.2831294498779284,1.3141310653336817,1.2931140404475985,1.2894699891486392
199,2,2.0,2.0,1.988138327721661,1.825268752978425,1.721595783284418,1.2240636853450961,1.028547777881045,0.9800179465724808,0.9143191143528845,0.9193117327076387,0.9145022413842533,0.9494951599430527,1.0269864065746073,1.0593967528543333,1.0684850917427628,1.027188310074709,1.0349949197944635,1.054768135720622,1.0390314211691878,1.0287173920466557,1.0254821846624578,1.0445750840961179,1.0933252723849372,1.058419091075177,1.0644376725222764,1.082593333896093,1.083208147264038,1.081207757009604,1.082478010037712,1.054397183799424,1.101784105600539,1.1029521670146096,1.0592917717923123,1.0840014284473114,1.0823651398296144,1.1067650476718158,1.1578191095282904,1.0941856248887258,1.0805252063146606,1.1142307689543063,1.1551885576653096,1.0516307464158419,1.0374211606071702,1.0857673049123433,1.0800129819221418,1.064478204515241,1.0947348292524541,1.078344397408793,1.120820809053707,1.160021920742725,1.1729464754450882,1.103521734229519,1.1057785092028252,1.1470604249943506,1.1108442379243557,1.1185296708119614,1.043659400391566,0.9844028400395884,1.0799404222583442,1.044603699341947
200,2,1.875,1.825,1.6023192239858908,1.5797610386747292,1.161055797562923,1.1226904603531989,1.1596206832880678,1.0959508047538473,1.1313685507581421,1.1152832963413308,1.100192579418045,1.1377314908261986,1.1145990122936058,1.1249167743927542,1.2239486866194813,1.2362114752730418,1.1571088646861856,1.17798410234706,1.1827254599502683,1.1839354657416836,1.2336612627880943,1.1625941273204508,1.1948292726545409,1.200818821457175,1.29348959338009,1.3002238041299847,1.2503675773491942,1.1458421198075,1.1855312011536623,1.2015890904172135,1.2773651828718047,1.203867598873334,1.2040971005869456,1.2638041714856076,1.2185511207733577,1.2018435217280723,1.222019148766357,1.224479633652437,1.2220413869076943,1.3189148340659231,1.2845498237987558,1.2433107297681658,1.2072935619547405,1.2149113025346663,1.2078778475089098,1.2405650086607527,1.2551189115658727,1.2429187635309953,1.2202231536808583,1.2115624753870062,1.2462473917512904,1.206381088500214,1.1896819941954269,1.2825176396064553,1.1748875461160984,1.1694686008279715,1.2033583985036858,1.231087836170697,1.2185568399785025,1.3061856457400955
201,0,0.0,0.125,0.09274376417233558,0.10348287267186075,0.18364301115869738,0.4218935609373236,0.6154602731436688,0.6761802836924193,0.6974139793370379,0.7998868413985302,0.8501036999873544,0.8133561657781182,0.8037596607213039,0.8527557487776187,0.8720750949642433,0.8450059671896013,0.8256233354722593,0.8964930119498092,0.8489074957786475,0.8145121370604878,0.783124522353517,0.8016169172821125,0.8859074143563476,0.876827393781046,0.8877035139300266,0.8655878383884986,0.8242534000571521,0.8254343342335387,0.8541021605498971,0.8699589378645115,0.9151632230298201,0.8302722995914359,0.9304702947051311,0.8812355326724874,0.9361198895958136,0.8638049094595038,0.8870780785816711,0.8516823517421603,0.9234570778083029,0.8630967110241234,0.8874546391075733,0.808513597121031,0.8414523782282297,0.8888174021148906,0.9269468539195621,0.8068115815394691,0.8655216557365925,0.8776750688032529,0.8130118355240761,0.8321017744702235,0.8446929470334927,0.8029623110336432,0.9035916200677706,0.8635878179665952,0.869953642320873,0.9343014982647609,0.8870130235827146,0.8761178094780582,0.8908126467682056,0.8244404502664334
202,1,1.1176470588235294,1.1223410213606293,1.113523588099686,1.0261984989540505,1.0379179451111304,1.007565018843435,1.0009669018991716,0.9876837333253613,0.9545361377880716,0.9815740291244524,1.009264005738127,1.0210750701697395,0.995626355688626,1.0157326457147036,1.0234562364065174,1.0353247829024912,1.041528717544595,1.0265934499878044,1.038691622736245,1.061669517991902,1.053790634172181,1.0122203041050029,1.0325393235500329,1.0367143979316407,1.061948188101906,1.021184415104864,1.0566341196470748,1.0441346581863231,1.0382146618202763,1.079225934741589,1.0742647667317282,1.0514673391839722,1.071776712123116,1.0159951027504406,1.062324696277591,1.0517842429304782,1.0596134380530995,1.0627025597198871,1.0613237911550182,1.0803713361859262,1.0928287768414164,1.0704084930893067,1.0806200052731063,1.0703344343770942,1.0852976234576057,1.0817179257726042,1.125346161655185,1.078009785970454,1.0691555157917134,1.0797609685881295,1.0868669196420693,1.06747189525083,1.0893232506527162,1.093497502005187,1.0752915637536007,1.0788891095792348,1.0732981753151332,1.0925152591075287,1.0684342771003645,1.0877207044762582
203,2,1.8,1.657171717171717,1.2601457538172907,1.2221079732523776,1.1340713454445515,1.101964700429736,1.217579121616251,1.2110539022620477,1.2145578615475974,1.1674893172327765,1.179935938054124,1.155996191237075,1.2056088970435372,1.185632666657751,1.1979481738495525,1.2144909498781555,1.2076685775655787,1.2353263098511538,1.2065366374986723,1.1953859571605503,1.1847875165545885,1.1872309768339562,1.2027979885689168,1.188934541086319,1.197310208466003,1.2101633495711286,1.1944230851273827,1.2033636471309046,1.2126196771659814,1.2326855950491342,1.220058451147735,1.2130814247141994,1.211975608287859,1.21000690874106,1.2015109977258351,1.2425008222088758,1.2103128127882308,1.241353592058206,1.2058564555183762,1.2163120907196903,1.2271307626780183,1.2188094886886036,1.2449661526956333,1.2309513830909333,1.2146230606468844,1.235766234187236,1.2490492186559383,1.2139814586976152,1.222824428824936,1.2283695981731781,1.263064709211834,1.2144228977052016,1.2377578654595955,1.211253303574666,1.2307729562283565,1.2336269058885816,1.2272613782852817,1.2378777262868774,1.2147926678279144,1.2147040026430698
204,0,0.0,0.009615384615384616,0.024523046398046394,0.23537345761698555,0.39439570650628736,0.792412477816134,0.8140060555645655,0.799487755286102,0.7623856805579471,0.8198582274453996,0.8736053780685674,0.8696257115512985,0.8676580206924259,0.8696062584539673,0.8738643781120778,0.8950737680221335,0.9144355812831655,0.8897156047710072,0.9255021788488237,0.9138115457788862,0.9253835428997119,0.96196951156492,0.928992065086518,0.9083922891739925,0.952868508987259,0.9324288573921807,0.918892590241728,0.9380449042689123,0.9574181045689072,0.9769341941677373,0.962708882271463,0.9629641454182396,0.9572330482683229,0.9552619389671515,0.9636060900397656,0.9739024212115012,0.9949370226723592,0.9766100820949938,0.9847064095769037,0.9945740790303959,0.9981694755866513,1.0158932792541164,0.9940109815265856,0.9676531242635027,0.9404320507045876,0.9680319770860394,0.975294552095309,0.9968944660676406,0.9685533651362546,1.009734829501406,0.9830031340864708,0.9710478587443071,1.0081317071924751,0.9792865613128948,1.0005203035010346,0.9784343800877355,0.9930530462596834,0.9623214618067983,0.9819046217214104,0.9667741593679463
205,1,1.0,1.0393162393162392,1.0924078577232563,0.8705870678328163,0.9029107885823547,0.9338307667703889,0.9487884098807536,0.963410482037276,0.956338984850576,0.9917435573041767,0.9909958233105957,1.0059267538314824,1.0114056200038204,1.029702672745611,1.0000331738881123,1.0080670443685154,1.0313081493480316,1.0668246809356468,1.0514414589210677,1.0467386569093773,1.0636735934979251,1.0647337008872015,1.0804370233159424,1.0991661616114723,1.0737169593382634,1.1128542907622838,1.104008309057639,1.1237390360427508,1.111182574312434,1.121388609155163,1.0905287520935565,1.0839957608805915,1.085820059818782,1.063752502872296,1.1087302551297937,1.142268445072775,1.1279111445595535,1.111941087027555,1.0812083894384046,1.1210768803520101,1.0975629987576958,1.1474924853698047,1.1173504679668063,1.1137739709103371,1.0943146059195787,1.1160903532701756,1.1348031052494545,1.116882043888288,1.0940387035253982,1.1002207019063401,1.124644324640035,1.1494829690798702,1.1431136706485763,1.1238786078886465,1.1317050443396217,1.119832185295736,1.1382244632156708,1.1118110142537116,1.1215598067062118,1.1310488549425117
206,0,0.2,0.3977777777777778,0.5792178346345013,0.8874749194860857,1.0684001139490247,1.0749655668137257,1.1045765318724503,1.1037595705157721,1.1040638433214107,1.1130954271391784,1.1086817904943351,1.127526417255758,1.1373189844104468,1.1121794103222447,1.12311184835912,1.1245558597508096,1.123571892599291,1.1340103739598986,1.1099370524678915,1.1024508917593978,1.1363248442953902,1.1536866903455143,1.1160099613752292,1.1740775459173038,1.1347248923526903,1.146722016733687,1.1360251908728731,1.1719084249415133,1.1491945952267208,1.1591916663936306,1.1613073430316738,1.1317176144124728,1.1462816112311078,1.1614215712215217,1.13924298351112,1.17620587075744,1.166443721422062,1.1196417248690782,1.130675964272676,1.187919300049106,1.1685293851367438,1.1987242700969705,1.1823792018581811,1.1803252059352853,1.1549328803564145,1.1771892858459045,1.178218409901832,1.1647815390051584,1.1605436790150654,1.1895938301558313,1.1797568090362298,1.1720300293894894,1.1636247875587735,1.1738319398838397,1.1784841174945178,1.1850431285939993,1.1519861342050615,1.1865282822543155,1.191778018528489,1.200274017535453
207,2,1.875,1.781305114638448,1.8200192618595397,1.3844145792950773,0.9782957197293012,0.8846041977507566,0.9317387936588152,0.9667618495530177,0.9559168442231994,1.0217441902830624,1.0296444670097322,1.0095568153456191,1.0306751202228221,1.0282631892094083,1.0165215649787767,1.0377959191953952,1.0945016120415054,1.0671957020337752,1.0947693366569424,1.064156652686901,1.0349988747158372,1.042990272526933,1.079904607282878,1.1198609690960164,1.112606966204845,1.0983126027845622,1.116895346638834,1.0947111352503505,1.0850405463239734,1.0867446819284714,1.1128846412972575,1.0849760460830784,1.099924334403178,1.1146298370137406,1.0995673165151232,1.1350877410486269,1.1120305149662417,1.1244314196138634,1.1131456172047076,1.0993664871587696,1.1535661245268842,1.1138089373416618,1.1210481859993118,1.1221348377365283,1.1326199982221936,1.0806690709587032,1.141642139859049,1.1101245463623357,1.1241931464258754,1.1012097808873134,1.1302741246693366,1.1109338719321207,1.1269399685265673,1.1269354551084796,1.155224523852218,1.1312449685110322,1.1510390728144164,1.141660651690458,1.1689540301385692,1.16602304619288
208,2,1.5,1.1583333333333334,0.8897420634920635,0.8824003759389194,0.9086438254978977,1.0095642420236783,0.8885853068080086,0.8575504685767641,0.8069736190799108,0.8167846828409484,0.9935690682515627,0.9113847454932282,0.9307433980216951,0.8988105184902759,0.8741812896788803,0.8839477640820426,0.9464445948364931,0.9358320668594364,0.9019692313621954,0.8686977660156097,0.8301219709011511,0.8690104921372847,0.9233108629034067,0.9496726891421537,0.923713615225999,0.9200859015740699,0.963298072039745,0.9300701773946599,1.006630044953733,1.0271854812238035,0.8727112745270984,0.9026657060861428,0.948221131130342,1.069551581657538,0.9637882493558276,1.0381115084232033,1.0351609121130736,1.0164127874000128,1.0679102388795945,0.997575218115276,1.0048274633068328,0.9284962849784206,0.963801765944809,0.9738727364292362,0.9875940329723175,0.9900007970174495,1.036879475606403,1.0287281696771293,1.056847654965737,0.991728375223291,0.9685017161438999,0.9669776210520886,0.8950672448896573,0.902136642242934,0.9538259920839912,1.0156189345448376,1.0836341963250538,1.0801538672749373,1.0154326560125388,1.0375811675263555
209,2,1.6666666666666667,1.2461519961519962,0.9672375009837408,1.1889625741564975,1.1884955628012492,1.1746278314817882,1.2376384535462166,1.271014900265283,1.2757158138397786,1.2793125546091741,1.318481186410681,1.2885714063455012,1.2828876019176558,1.3112741805493324,1.3229213958717914,1.2876503343791568,1.2425437078363883,1.2565595884215564,1.2873223021990992,1.2793825888777337,1.2676374405071331,1.2920553491493076,1.3183023913619736,1.2978786541295568,1.324655000576768,1.3200672153338713,1.2839863427175278,1.2970995848250766,1.3285712890368435,1.3504220550709507,1.3100287836901716,1.3048360588170584,1.3245531283544825,1.2782232021031632,1.2969725797281657,1.339541165359964,1.320072073714599,1.3291625365242212,1.3298391024608778,1.330239697538719,1.3360488449219197,1.3126637267017052,1.3382319100328492,1.3208199929425073,1.3249826474626318,1.3181374029750654,1.3239442943809674,1.3339890801849774,1.297590745588415,1.3365634878850343,1.327347613395864,1.32050573179506,1.3558945625643941,1.3495083704446604,1.3537532698092587,1.3315774898744106,1.3548287059283672,1.341848373945917,1.3191739894233785,1.313783406531077
210,0,0.1111111111111111,0.031746031746031744,0.0910507188284966,0.2810678637588078,0.5183913200245833,0.8652859052719877,0.8682318340910475,0.9031502376021027,0.955709192029784,1.0269059744641513,1.0074322412763415,1.047119168529235,0.9976941048224635,0.9437956317948553,0.9968719300672316,1.0156575243257204,0.9724118474997517,0.9451290519386547,0.9694960992208095,0.9611599846114408,0.9546321722722015,0.9879160674262302,0.9319058603776121,0.9535194228066572,1.0355236634497333,1.0095129652541892,0.962307138443158,0.9624716451383121,1.0137443950772467,1.0074821380628978,0.9729792010540312,1.0754148736877494,1.057991289810102,0.9892717805769302,1.0124742502811643,1.044441993615672,1.0268359914478065,1.0255816098972779,1.0236811099823577,0.9763414718235287,1.0412382216718177,1.0158724511165185,1.0558862203610941,1.0374832770139537,0.9819242678072253,1.0214120654295127,1.0237903253289777,1.0095628603594398,1.0734904063942223,1.0258768888897745,0.9856532960182534,1.0224587595597594,0.9849626558960539,1.0486051385965125,1.0290493199539463,1.0403011450717536,1.0505953057558228,1.0288145745938893,0.9294849897598896,1.0158217308297226
211,0,0.2,0.6360321496685133,0.8309516226536404,0.9400909473509694,0.9654360888123134,0.9792227128381574,0.9645260543732532,0.9557463204270032,0.9653121216629982,0.9848930645938172,0.9700345996377174,1.0279496418736171,1.0234567328649766,1.0247105906756067,1.0468616225344634,1.0371212388784998,1.0435127948666587,1.053743552349428,1.052917206435827,1.0640052363185255,1.073539156185667,1.0684711255474655,1.0676894894434947,1.0902502793853732,1.0935293208352552,1.0809931881912305,1.0711010321436376,1.0692330902081457,1.1111288560290908,1.1184532205720603,1.104488662152442,1.1311736446103415,1.1204827221007079,1.12317214906177,1.1182768868576605,1.1566161330407585,1.1281814561517618,1.101642584683183,1.1103118756574397,1.1325025100505168,1.1105189357314833,1.1447517908881346,1.1232784357525094,1.11816786427107,1.1226302808754214,1.1164674577751397,1.137490323353353,1.1243004093207405,1.1208712891042898,1.1440605827977899,1.1267796084561286,1.1315650488608484,1.1144073790601212,1.1433541146985937,1.084001992791089,1.134376007904689,1.1249183204667355,1.1201051499157095,1.1256315736826679,1.1159861299496965
212,1,1.0555555555555556,1.1652032607914962,1.0464232226667347,0.9769103940055557,0.9978645779402394,1.0026602918211458,0.9968002740539814,1.0090639319794226,1.02020533316017,1.0162219235411911,1.0193303696420002,1.0456194536696075,1.027146001707805,1.025069388943494,1.0301965049041246,1.0281963312708302,1.0707609780066298,1.0466551708373324,1.0606265592973703,1.041384765832341,1.0462830990310108,1.0683705763493745,1.077531779371073,1.0546659212284286,1.0795914954501984,1.0783385202023472,1.0699784358058102,1.0569051524440576,1.0732540889832571,1.0698835514535643,1.0540189219061653,1.1020331822988194,1.0834788184222912,1.084738738214644,1.0818764199554498,1.0722445865394954,1.096630340468471,1.0918238204779658,1.0857526938320399,1.0843307859595983,1.0860064756446575,1.0865939880053945,1.0688612908974089,1.1080655956396677,1.0890374527788962,1.0867940228061685,1.1054708367017827,1.0997061354116573,1.1029337953862672,1.084581626562931,1.1018180389937862,1.1112893679403966,1.0899643477746073,1.0808015286367796,1.079315004554411,1.0997044685491388,1.0977698573437753,1.0971886729555147,1.1081951969459158,1.0941249098802146
213,2,1.9090909090909092,1.9260101010101012,1.8961697424761148,1.873591691877412,1.5738663795499377,1.0264849884248617,1.026056791575328,1.0428535977986275,1.0316519006562546,1.0076069637514853,1.071481416097117,1.0539065642170067,1.0537200563937037,1.0617253816578427,1.0864069801797371,1.109166958013864,1.1230909245279659,1.1056302359473666,1.0948204525559757,1.0959135180347104,1.1016943124318899,1.0964532691028093,1.127469850585386,1.1268456308582653,1.1218364544130583,1.1032291785761577,1.1595422782422975,1.1450236199253327,1.1498044604365032,1.1133820214310146,1.1114980597947162,1.1134645362564772,1.110323924257406,1.1425312204046822,1.1634160977610903,1.1235636382162246,1.131955259465425,1.1279453771603634,1.1453751165126296,1.1529127648672695,1.124294788154336,1.1515469166821215,1.1641525683899714,1.1356279769688933,1.1646618416259473,1.168713701730123,1.1358376988623424,1.1246853051044146,1.1492103200904527,1.1268832558085067,1.147484377910027,1.1520724527695363,1.1507951145004007,1.1654437485927143,1.1578833287264898,1.1412883189936562,1.1087247889595728,1.1364503877288465,1.1076781473620105,1.1416934207370844
214,2,1.7777777777777777,1.8333333333333335,1.6608404215976333,1.7684208548502234,1.6391555127510993,1.632381559170625,1.6032073409443686,1.5812359707633095,1.5503868698301044,1.5319553302209625,1.4744088527571344,1.4681687184946564,1.4571407621533397,1.4212619958811812,1.4438412509848462,1.435847002445591,1.3799800951244947,1.427966161881367,1.413220364245372,1.4477667465154356,1.4133715470373514,1.4539043288323454,1.4410279938187762,1.4551264459595294,1.4279325675325318,1.4403704700367042,1.449899157651469,1.4684834516441643,1.4044260549115914,1.431314660873995,1.4462427473253527,1.4436197067166425,1.375572178045863,1.4247926076205848,1.4304791584631462,1.4330641862580409,1.4539328867410006,1.4651333005997402,1.4887508313933702,1.4786423678014655,1.4387551718653753,1.4591697251469127,1.4710363909777229,1.4378147372459347,1.3945849733311657,1.418924478280642,1.4455075052255066,1.4374991345796575,1.44609651642134,1.441751583645249,1.4685417206390636,1.4943583313961812,1.4618930440354063,1.4509382636667734,1.4858219794958836,1.4393532975075765,1.4566659946105025,1.432509095602793,1.4522457650947787,1.4243527576605766
215,2,1.9,1.806749311294766,1.5277441892080823,1.1700267302159275,1.245557619629309,1.2570619579296154,1.192468826235902,1.1811235524596386,1.1869251963558753,1.2155028728006063,1.1732173281574139,1.1791150877184573,1.2144143291194112,1.2111655360060098,1.2440179597906276,1.2630041092411337,1.222522213646929,1.2343956219832628,1.236825846930258,1.2775134650494713,1.2761916594310465,1.236734408873526,1.2624043946090844,1.273261618959359,1.2714224715306501,1.2861253792212881,1.267172929372456,1.2461118909431517,1.2562208191262083,1.2744917964583176,1.2720651620520982,1.3076438450779708,1.2581432237926466,1.2628965633056348,1.2797405297688282,1.3048247294671351,1.3322082273993816,1.2811212823121545,1.2989168491581802,1.3040513750907239,1.2866529772933921,1.2775506102441856,1.285186771212579,1.2874707436751622,1.3056682965839237,1.294241749394428,1.3022456950273023,1.2701231529513068,1.3142165354922137,1.305807890822166,1.344186277631255,1.3023101369720511,1.3139227187581988,1.2556800272915492,1.274519070335663,1.2733144983430602,1.2688735980066632,1.2655652809457345,1.292786023603274,1.2635834966710948
216,0,0.16666666666666666,0.35185185185185186,0.7815922876726449,1.1697412046123252,1.2836509345928753,1.1700185369781975,1.1540421166571113,1.093126458658023,1.0986350301130032,1.1469975907667318,1.1311927486342632,1.1324547260395925,1.1269333980369387,1.135862734843793,1.1581399747565602,1.1334187618520135,1.1566330578862951,1.1581531228988462,1.1468637362350493,1.1442972194211147,1.1428732347244845,1.169484432001621,1.1941893483617902,1.1648443630533474,1.1307594853458451,1.123375895000394,1.1621944553357375,1.1770107847288633,1.1564376373878729,1.1764919263137676,1.1574751260665286,1.163193320548528,1.1526704783236668,1.1840331212957789,1.1891516338258241,1.1998470276873603,1.183995919634222,1.1975928828843105,1.194637562087237,1.1765291468289016,1.1741227669380725,1.1605582055791623,1.2043908813889999,1.2070301132861436,1.1772942221663016,1.1971751967910687,1.2086059603216108,1.1897184183499596,1.19617771028488,1.2055323029204597,1.1791201682298167,1.2061938566660753,1.2030151854785993,1.1581538563017684,1.1937186229287557,1.2168294778708892,1.1831839084946796,1.2018192002980597,1.2206707576074296,1.2066838235583546
217,2,2.0,1.630426716141002,1.264796335351891,0.7287999893654417,0.8793511409429375,1.0083297442584698,0.9518840403667125,1.02151179516348,1.0744541563507142,1.1013304886110036,1.1466871603617024,1.1308952587884868,1.1580476607553283,1.163866721425199,1.1317663046646265,1.1511041915043405,1.199937127886279,1.1122411401754633,1.1443578232063847,1.1637984567980986,1.1202268969014169,1.1862117078914385,1.1687883444908076,1.1950539018036512,1.1746513378822472,1.1826588456081517,1.2007081154603776,1.1934022688609305,1.2231125074970572,1.1556556337127084,1.1636249780077346,1.1645902249700708,1.2447822148119763,1.2209404547616582,1.2115034914718057,1.2316201781157814,1.2135923002579896,1.192447245409394,1.256506252003002,1.2397852647995184,1.2087501835534733,1.2171441410313022,1.2004239920911266,1.2270592038478711,1.2053076994716467,1.1782362762341363,1.2212529190523222,1.227108935893945,1.1936037108218018,1.182770169869484,1.1874710431879625,1.2033761412174815,1.1991484402622397,1.218893520973153,1.1970919373668523,1.23497435860863,1.2104245499864676,1.1969592950993515,1.2065673491802718,1.1915501137304862
218,0,0.0,0.0,0.011479591836734694,0.22010570624918907,0.5422680045845709,0.7515720859509206,0.7249996252122223,0.8022410634829487,0.8501425904120806,0.8249218152204314,0.8379953799789955,0.8188624841695594,0.8698000839359434,0.8913582964349926,0.8935723221705765,0.8611206072160411,0.893177474571085,0.893728233646804,0.9513657665735873,0.8810542198501342,0.9046410243680532,0.9186124265479478,0.9433763051601711,0.9210959652535881,0.9398518542729282,0.9897495598507631,0.9937064038357821,0.9322679628064916,0.9026886212194449,0.9404679844382285,0.914567492522028,0.9780632430049713,0.965680554438147,0.9696951144719096,0.9464545804863788,0.9146560878842056,0.9653585639803465,0.9241945584056243,0.9459389315891784,0.9347953265501966,0.8990748209058206,0.9390258103576502,0.9621368870499537,0.9491123239211386,0.9756994514163353,0.9748273195625344,0.9410881239113452,0.9565688482524863,0.943677478751704,0.9224047480651223,0.9466285645355164,0.9022648179069254,0.92804174441833,0.9473101660935325,0.9747003216878274,1.006021587735366,1.0117840808978495,1.0142692056424993,0.9697351939085553,0.9836300211400176
