,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
194,0,0.2727272727272727,0.3959987361948147,0.9706744348598141,1.1955287548485884,1.2187410438082498,1.2087868241982533,1.2254677265396,1.250128236708569,1.2390172052276318,1.2589775890074695,1.2750486142637676,1.2724963222624395,1.2680960421132261,1.2841379045050914,1.2869923180197165,1.2791505897225512,1.3099698802555841,1.2946314167256125,1.2989114083146707,1.326087139666396,1.3261225579420883,1.3437553258443993,1.3255191431842734,1.3447307997714109,1.342574435963197,1.3581638898371575,1.3439730741285023,1.3656711068454848,1.3718989426095343,1.3595859812524511,1.3810679315410974,1.3510404842816726,1.3771444060237021,1.3702736052667506,1.3568471714198072,1.3820973135601948,1.3755707911883694,1.3702695059986052,1.3899712622007077,1.3727126945785193,1.3926230416041692,1.395304214684291,1.4158874035359172,1.4069543120384278,1.4197326787372608,1.3871941176207263,1.39867002084419,1.4121879140838856,1.4213652907939218,1.4298982002310086,1.4230125616739242,1.414592094005019,1.4097639824386075,1.424634743712452,1.4187450517470301,1.4281367997498151,1.4291504460706428,1.4258848003660272,1.4320390787419028,1.41553745902663
195,2,2.0,1.9914529914529915,1.9282509577964122,1.8299018375200036,1.8309725498444844,1.2555904818937722,1.0349437511305442,1.0449797810327568,1.100618559416155,1.1210461646485597,1.1151324589488834,1.1262184252862322,1.1538447247699022,1.1606955386458153,1.1628369253759452,1.179736770832803,1.2077576204932297,1.2002310299353327,1.1976030291947812,1.213208254569328,1.2294565343422705,1.2345420552766668,1.2265772822411285,1.2451708944386546,1.2326590317765058,1.2517113998893457,1.2544722766963412,1.257389238006851,1.270981178160164,1.2679765937688348,1.288295529637269,1.2763917746357898,1.2925539203976102,1.2807729683710856,1.2783836441914007,1.2859628177306979,1.2854038924833049,1.2720470883651236,1.27684712910858,1.302485787120062,1.2975391239085852,1.3036402534049407,1.3315493399791747,1.3360298538853335,1.3294048613022191,1.2857898132939436,1.3183665887895684,1.3149924433134565,1.3132360702394885,1.3221646696007916,1.334909743686538,1.3214454423025175,1.3388051589587324,1.324818809295314,1.3327782169792788,1.3420753676297779,1.3533603640933938,1.3311257894543447,1.3237807725242328,1.331424860438599
196,2,1.875,1.9642857142857142,1.7737257980115122,1.446495144337494,1.1138613162122295,1.0529894565023716,1.1196875225786727,1.0878740194678616,1.1487990191672235,1.177745584529417,1.14426675013169,1.2238739247592816,1.2184212700695682,1.2142884849668059,1.2377900193355504,1.2034784224469521,1.2149167790223536,1.263188554509089,1.2965844151961452,1.2637563018515778,1.271856531780578,1.3502461417145826,1.261902875717123,1.2494201291522502,1.320693328723847,1.3070251863125055,1.3144335325617997,1.3584926445878494,1.3073002678437082,1.364169650990247,1.3871070476906915,1.3812711676405507,1.3728666700062948,1.3278694034495147,1.3658179703154925,1.3566821719622464,1.3641439350033977,1.3583426771903075,1.3954830702327707,1.3605467183832058,1.409397654037667,1.3487436802491675,1.3669216154740114,1.3852294230047162,1.3925130784925004,1.4106910443023688,1.3827902180195044,1.3326467575310645,1.3442499419477123,1.4022038994574333,1.4375736745577918,1.3848279519915063,1.3956986038693013,1.3952235118841858,1.4085813640552487,1.3765344171676435,1.3946492362141507,1.3704017179450714,1.4142391917092927,1.4297721909637116
197,0,0.1111111111111111,0.37803751803751806,0.8257976132656762,1.109081686225825,1.1683161158911897,1.1787029013953885,1.2139039879033178,1.2486879792314853,1.2451444270011451,1.226862143759806,1.2316436226680094,1.2465874637129617,1.2645268398687306,1.2716873814901912,1.2833340326115972,1.2554761219954094,1.2746077017162531,1.3037413294394464,1.2905050562787577,1.2598954399865367,1.3026488437870565,1.319102905293404,1.3083791294380709,1.3466014565709468,1.347381112543591,1.3311832490639588,1.3426417722902166,1.3201034781836913,1.3506455008762341,1.3533905799428492,1.3470559813722078,1.3702262855477227,1.3482689530403535,1.3271431653630963,1.3478267816298433,1.370112126412379,1.3391647591333369,1.3807186351432277,1.3053676072286524,1.3592094101187235,1.352523758531213,1.3587510782347274,1.391214718279366,1.3956945576016642,1.3651885141762923,1.3722347178172671,1.3708078225328846,1.3696399691809142,1.3849424719430397,1.3767449574918311,1.4013836465702925,1.382354540700085,1.3989754427082806,1.403160795526969,1.389023120247578,1.3920970529531875,1.4034364560322308,1.4165339485858535,1.4067708087327764,1.4204371317530118
198,0,0.0,0.39999999999999997,1.2930717103696905,1.537321617872677,1.595433306922127,1.6105654894934354,1.5000920130550224,1.4520667175383342,1.4599909277208298,1.4159287878964346,1.4075713185109868,1.4264706426980762,1.3675287607525313,1.4179005824094395,1.3717855568452624,1.4096791768905232,1.4572174439937016,1.410869178067967,1.4133916303579181,1.4195810817446926,1.4199753913780684,1.4416794195180316,1.4125039268515938,1.4547935419840607,1.4300011094162264,1.4751850440172392,1.4614966109592116,1.4504412813783232,1.453313330849117,1.4554073817299964,1.4225663656999312,1.478549750326047,1.4726689206966341,1.4494110799368305,1.4574624003946242,1.491996718456063,1.4773468190953054,1.5071996383372914,1.478714211380592,1.4778545561979184,1.4849169647667693,1.5098211819508023,1.5035335452413572,1.5051535459505851,1.54014331634519,1.5240357797850648,1.4853283411744704,1.5063113709692522,1.5199312868814596,1.520376246209213,1.5010417717010711,1.5209804164637875,1.5328536503436703,1.482008837818818,1.4867419250786262,1.5107959403029383,1.535362252407248,1.5289622396315787,1.4977292462031926,1.4864978676275773
199,2,2.0,2.0,1.9763246753246755,1.9809308275498754,1.7594355957468388,1.636156317355259,1.5723699915661367,1.209081843664105,1.1791615956979706,1.2747638514202781,1.2042399638461587,1.2852226495745245,1.2557213911351246,1.241290125801389,1.3218238546748533,1.3579379225818877,1.3729514204053965,1.3271054607710933,1.2862706695607324,1.3376908146052913,1.286751638850331,1.3175377976086904,1.3405374977745963,1.271993203650834,1.3150309003125429,1.3089885092091653,1.292350864358176,1.3160184942108564,1.272254195793832,1.3556396639377322,1.3167514288998035,1.3629094549792196,1.342743943684105,1.3646539541644163,1.2951612357215703,1.3234261983617595,1.3258627442690631,1.301713032514281,1.3311105735529976,1.3342191896705597,1.286650592479859,1.3850722970478964,1.3330220015997627,1.2998501107480476,1.3105856583102613,1.3301030532213822,1.4228411683549613,1.417052960014157,1.4164126971030016,1.3477487508328534,1.3703903300229743,1.3991817296812474,1.3462887884047692,1.3268588876351066,1.4267830034846676,1.3488191304590176,1.3244280755654692,1.292794679107347,1.4127378755233322,1.3570625486995036
200,2,1.875,1.8699999999999999,1.5834920634920633,1.4241893370353191,1.3809244450461804,1.5836809022985368,1.4381812007215253,1.4806734670873527,1.4638427554699127,1.3658872761346947,1.3725232397787983,1.4587467097126325,1.421693885514155,1.3315282242281228,1.3301384787274315,1.3714224776592576,1.3403080990138265,1.3142321467226867,1.4033562994339266,1.3913646877032766,1.3995300423558288,1.4319620235398567,1.4117889297353807,1.4024471018487583,1.4065021886944618,1.420075827935308,1.4101997604167482,1.3827006268883537,1.3752441026945008,1.4415399323064688,1.4363496834050409,1.37699406554397,1.3702794743691082,1.3877944651871312,1.400418357291894,1.383390592214704,1.4103691265239549,1.3860662042463416,1.3678766602201853,1.422869122427935,1.3544702468121745,1.416057101902405,1.4256945522375828,1.4413318514127145,1.4458359144098485,1.478475260353914,1.4827246704801316,1.4663057078489061,1.4832338370308424,1.5175407630793338,1.471663701431203,1.4766679530042157,1.4726911623222605,1.4903124396677767,1.4602486691330576,1.4827716976225904,1.4711267913488624,1.4323368034226927,1.4031793309575658,1.4886315167579505
201,0,0.0,0.0,0.010030864197530864,0.05387761305420035,0.27370036529669367,0.617116151629174,0.6893871334361532,0.8650153559948444,0.9120680144078314,0.8852791795993438,0.9365886773319249,0.8945942260433465,0.8972424093291229,0.9531422334274463,0.9154485887679839,0.9656582961521676,0.8725538931676166,0.9605335185408246,0.952137111476993,0.9353972306425813,0.9283897597304421,1.001136994359816,0.9723785132735124,0.9207069824892287,1.0082588665638186,1.0136328099085954,1.0376201134880279,1.0253364442749924,0.9699807803279216,0.9949790489317295,1.0008788986290666,0.9770476912655612,0.9220098724470692,1.040170008815412,1.0640814357630448,1.0395934087769776,1.046195473164059,1.0032751961985298,1.0445363059481472,0.9899420261499381,1.0355921172360387,0.9366692681337746,1.0605817714610608,0.9709286426939436,1.081716098386835,1.0823121420845325,0.9663380675127801,1.030840837905469,1.0407730775580635,1.0399639148719884,1.0876613782731597,1.0179270928142434,1.0685372585612931,1.0130908450029448,1.0049034410794073,1.050779127517934,1.0428726853616865,0.9474026617391741,0.9832356969526517,1.021455426122598
202,1,1.1176470588235294,1.1536002862683536,1.0415555852658753,1.0753078201359136,1.0094976047788735,1.0447624295254414,1.016870077541744,1.0831919596219841,1.087900710858444,1.1102627850773996,1.1134359404860659,1.1233438531482347,1.1281056220202128,1.1322737206133784,1.1689925610967602,1.1773043798243925,1.1743869559943585,1.1834029461834923,1.1886263951481517,1.174453602304059,1.185240520365465,1.1972089320852233,1.2256999560452841,1.2279263286180284,1.238759285467782,1.2083328644617133,1.2616131919130942,1.2618863224905645,1.2626613895489418,1.242506466729351,1.273350272561857,1.263648785383918,1.284266107418296,1.2816453487092467,1.2633468542880761,1.2834671303014389,1.2970536490594586,1.3112366993930078,1.303202995188919,1.2835349466128978,1.3129693570380496,1.2802555146302523,1.3046264789837552,1.2853199267028101,1.298615634440609,1.2774884971954772,1.2934676679859078,1.2886262099268926,1.3174108956232546,1.3158679465129894,1.3087470198063729,1.3127746811315661,1.3103030893189456,1.3266201952686745,1.3205774426461578,1.3117134514687308,1.2819230947692088,1.2989070113794907,1.3327457464414414,1.328976100327516
203,2,1.8,1.6272202156817541,1.3384896223653622,1.174921462589299,1.2381324214230334,1.2551967718707233,1.2374610142311189,1.2280296228604506,1.2502435959326685,1.2417442678485822,1.2613397047941919,1.2681230168772852,1.2560879454875913,1.2828974492248362,1.2689540633744845,1.2691530031998999,1.2924736773684116,1.2898991380514218,1.2730651589286388,1.3206439110183525,1.315777802851472,1.3159442405314552,1.32951572525067,1.3422824453394,1.353495245747755,1.3677385132788016,1.3725574359736459,1.372947730794463,1.390352634202504,1.3961333345256095,1.3873340673221728,1.411520720558641,1.4154728891904709,1.414985970765346,1.4181660144933335,1.4078254201946037,1.3883973720245022,1.4026041953323818,1.3772575323117506,1.4022456751985628,1.3987900467586702,1.4219602066435857,1.4248547612641709,1.4185736590219797,1.428256874617407,1.4368399800070235,1.4144101744647535,1.4142211880477094,1.409479211864213,1.44411250934794,1.4430926656697094,1.429048059531917,1.4606860432700952,1.4127868598623083,1.46507266546176,1.4335188836538286,1.4062208851764755,1.4506529728407165,1.4628184339188584,1.4787541239773578
204,0,0.0,0.02398989898989899,0.054694995523799875,0.09285410207445449,0.4184116055137799,0.8484278204990893,0.8463579287731752,0.8411542198590283,0.856926737575587,0.8729726918002507,0.9413647317056554,0.9246780421688285,0.9173487238459078,0.9174240206797627,0.937417108003158,0.9715679539520882,0.951128223787622,0.9975949340904052,1.0091480059432794,0.9835284674718826,0.9772678194567187,0.9680369022841064,1.0110928691344687,0.9932305316211382,0.991866492614677,1.0416702342537352,1.0270291780765748,1.0026336307711745,1.037550658396344,1.0274467599425456,0.9707673871498049,1.0391046570337865,1.0272915039911816,1.0241071474304446,1.0223854782594353,1.0470507146563421,1.024972928940445,1.0225027785717455,1.0230712579470214,1.0640939030789949,1.0309547950708473,1.0757529076309322,1.0385951230650732,1.0509049262617942,1.0794400191915066,1.0818335100312177,1.0261956218369006,1.047067595299072,1.0941593571254902,1.061134961406707,1.0532339417341139,1.0752140723027506,1.0488275196175814,1.071295873612387,1.0279360032243454,1.0537953818268493,1.0638393528785892,1.0729750981934731,1.0440174125864445,1.0753942515202235
205,1,1.0434782608695652,1.031378368718522,1.1364604425498814,1.081017541552741,1.060583345787009,1.0490583496787742,1.0358646778713083,1.0523687052053359,1.0397224387088673,1.0376515838141516,1.0603795307414945,1.0556661569827805,1.0543492941445785,1.0614843761859176,1.0598017422648391,1.0682683596125975,1.0666150351465895,1.063313564533949,1.0871925207385615,1.0743097875913223,1.071558443291145,1.0991369828577078,1.088164204506861,1.0960297917065531,1.0866162733879798,1.109236859382179,1.1000915252290002,1.1074603732201547,1.1027691992559114,1.0816530757600187,1.0964336595305515,1.1120412036077691,1.1000315495596458,1.1039821759710555,1.1059662934764944,1.1156104945129872,1.122062276997947,1.1091824099613823,1.1138245127182387,1.130422060876521,1.133961916552104,1.1172431634725966,1.131611953677777,1.1241384772886298,1.1338822162587445,1.1134919712939986,1.129553094420522,1.136609823374946,1.1257979459601113,1.1263208882317794,1.1397391419075027,1.1365486529010842,1.1582707325001014,1.1352084825159887,1.1378367627968158,1.1288776819044202,1.1337108524218122,1.1460126590194226,1.1514906422309465,1.1498423753945757
206,0,0.2222222222222222,0.6022675736961451,1.2448747728942535,1.1845187600242664,1.276862443562457,1.2891617258054044,1.2373909716461209,1.2557285687178845,1.2728949585196723,1.263329553812178,1.2834663315299069,1.3063729002661588,1.2984244293759695,1.303290866444723,1.2952225094549272,1.3165077583736657,1.2905705447773288,1.3224298764837092,1.329460510690386,1.3163717131318897,1.3312921372024609,1.3458987443901897,1.3529194135604112,1.358426315441347,1.366071621395977,1.3605935390799837,1.3888236250990935,1.389127097625777,1.3743387967505472,1.3891395013347132,1.3916533646656895,1.4121889282757907,1.3926703549877,1.3857206721851392,1.3939506825648371,1.3805557606209176,1.3822821119784259,1.4045018220490515,1.4127636484467805,1.398617676103226,1.423581573446628,1.413852979515468,1.428855722101452,1.420453543103553,1.4221926379898577,1.4308147833720275,1.4180341557293348,1.4260295112437662,1.4438101338277374,1.4257337660168934,1.4435306178113805,1.4547412776583761,1.4244068335132374,1.448106799133734,1.4566578458382893,1.4498409434154251,1.4338294736649346,1.4698743270426737,1.4320745312712935,1.439799690040107
207,2,1.8571428571428572,1.9338624338624342,1.8574987402368357,1.4662928676218951,0.8494144891535903,0.7848627464796089,0.8576164581876861,0.880824640566716,0.909283300339089,0.9282432387304477,0.9296879838614093,0.9452316253436782,0.961907503031311,0.9683159090477139,1.0011208562024978,1.0002763100191039,0.974557011315576,1.0040864264854834,1.0308658833422568,1.0335279813415392,1.0193121425979463,1.0256983113854352,1.0452790050491247,1.0518401600570673,1.0462717265384105,1.0603542279754532,1.0644464438279821,1.0504676923101062,1.0583771253687535,1.0862914626802136,1.0819578534604417,1.0860693644403676,1.0779788515281512,1.058041191900078,1.101626729591271,1.078401418300804,1.0843311701160614,1.0907294012755402,1.113819957201741,1.105850992839562,1.112866818132954,1.0989925248801007,1.1082711589121348,1.0920435581401087,1.1127284762833958,1.072628036804067,1.0907507865973138,1.0971155144089662,1.0964865614871675,1.1052408830656582,1.1030286275887895,1.095331705703242,1.0874154641581015,1.1043356056550304,1.1096611489692312,1.1032655059363072,1.1012113474526926,1.1111006207332224,1.1218532454780021,1.1177749040923604
208,2,1.6,1.4013888888888888,1.3608333333333333,1.398001564055871,1.4665501138378745,1.3814810446710086,1.4771891970518247,1.3637235700219799,1.4182796794414425,1.4205063683999246,1.486304326565938,1.4429523703487208,1.32956958605131,1.3618742357153724,1.3304534367533107,1.3684120612311388,1.4606463822757947,1.423961658917986,1.4477392627476022,1.4031967908427585,1.4400158031909094,1.5053564322040558,1.4242494453855479,1.482450265981831,1.5430926112128889,1.5102020071401725,1.4721976974007054,1.5084259528729997,1.3460765298413113,1.3993975179820541,1.371722630436003,1.3994300742165482,1.38068234846744,1.3970693701950743,1.4288204434392184,1.3587610474708507,1.4612480849452953,1.3496131436503729,1.387978900227985,1.4356684877851316,1.4497549690088316,1.4414255215931362,1.4522212361645568,1.4356361150086214,1.4025822740598228,1.4603298674212468,1.439333073523778,1.4572903810218354,1.4489924005135062,1.5624162039898943,1.596894426810417,1.539242021896369,1.4830792556434964,1.4978472447037217,1.5191814063794116,1.4528102634927846,1.4869902378733557,1.4824299397364482,1.558919387266266,1.5821631342021547
209,2,1.6666666666666667,1.291056166056166,1.1136711889773114,1.1800533646208933,1.2559673298115168,1.2782468287473752,1.3076519422488484,1.299989260140443,1.3475409731452266,1.344007370965402,1.320016445076401,1.335213989062332,1.3385237752294543,1.3467756029522528,1.3465287063234832,1.3902412886145146,1.3506489871274066,1.4016877731832234,1.4114535041574532,1.3795109185594825,1.407270857281554,1.4019150494853403,1.4206590826554752,1.411666906151569,1.4170379081483686,1.4369658681007793,1.4250220306627432,1.41087156872612,1.4519777681015085,1.4358496372875391,1.457700188125768,1.4776125754683498,1.4786625131282984,1.4626369473532002,1.478379176678655,1.4446120298098262,1.4597004582387432,1.4871567164211694,1.4873911061061296,1.4853248174289424,1.4816613751162786,1.5008974128196233,1.507107785524567,1.5023537395495161,1.4865636943037106,1.4942718297435866,1.489012408241788,1.4833431416911196,1.4758403393091954,1.4800800436217814,1.464846240348169,1.5001478677012814,1.5124394333192939,1.4862790064083473,1.4917901942370089,1.4977152037923283,1.5042537606083872,1.497502003802657,1.4852654621453243,1.5015796090909228
210,0,0.125,0.25,0.1433212224283653,0.3599597217222465,0.9461967974130456,0.9735540097165005,1.0438870401328664,1.0740268126584476,1.0860126626189264,1.0991164301197343,1.1169650056188665,1.140129399354173,1.1402259400034593,1.142088430100029,1.1380151095192599,1.1938536544189868,1.177906876942129,1.2183699387751679,1.228067444720421,1.2153524164128628,1.1848778412706127,1.2038327823486121,1.2093699364535784,1.2315449784602346,1.210320900289572,1.2648355777447822,1.2630497682209778,1.2597799022617198,1.2611706233305398,1.3014257024413325,1.3016163003160417,1.281858857748179,1.3054865808295884,1.2797234915455458,1.307367414267623,1.2579511237969438,1.2595804224561873,1.3008011211699797,1.3052827904679085,1.2930976563874592,1.3132328946681324,1.2926230857865064,1.264882507005885,1.3260738831130536,1.3412287580498485,1.3289993667206847,1.3328353025175144,1.3077725074229354,1.3282664404307913,1.3437706903022035,1.30814772195826,1.2946989152820598,1.3143972453830288,1.3204956416712788,1.3116499703524096,1.311909692084898,1.303597769705302,1.2611992267831813,1.348154578721495,1.3341596983384363
211,0,0.2222222222222222,0.5740024870459652,1.0478122422622917,1.046383487619415,1.029217210812127,1.0607762669097691,1.0402005779480377,1.0407708908185545,1.0353656953906436,1.0522340388759603,1.0447988038626876,1.0513392274434468,1.0703344384155649,1.0771885444121403,1.0561571326733084,1.077337538330972,1.0787184102238307,1.07379001617554,1.0712160685922183,1.0986171767900528,1.0921232559358924,1.0890773107532326,1.1020471226333008,1.0960196900207155,1.113813712124095,1.1167736034702362,1.1027610777032786,1.1155170715245453,1.0911286090399543,1.1044795666473814,1.119793084621307,1.1240515350520883,1.1071435300877785,1.0828222405103936,1.0990901443490075,1.1290650647684994,1.1191164315370707,1.138457367674282,1.1311201427882662,1.1226655490721877,1.1333248495504984,1.1183288532053743,1.1392564537033418,1.1403921567779982,1.1378393955711206,1.1529984430276357,1.1485488873914322,1.1589491755456087,1.1396267870208925,1.1239908081987484,1.1592931508357827,1.147728744605657,1.1349451172894687,1.116702602793574,1.1439746268145843,1.1412772515983212,1.146902382010609,1.1653107351056595,1.1593126380941379,1.1494845834613379
212,1,1.1176470588235294,1.2097945736181033,1.0730568049645788,1.1022947890691042,1.109752799742351,1.1194360978081035,1.135151482637509,1.1611865262947738,1.1818627912813828,1.1933237167582662,1.2282616278400547,1.2213767924553245,1.224265325319478,1.2437469890845219,1.2594289646852523,1.2400238124506102,1.256423104178964,1.282613262984506,1.296670277216995,1.3089761667759812,1.3076109149559734,1.309056094419314,1.3182425995704365,1.3266213103614428,1.3294799614381791,1.3323258853563793,1.333658260096118,1.3404069346864194,1.371937670935777,1.3633687819231548,1.352347816068893,1.3671546835892232,1.3868810603470103,1.3667667015344231,1.378147643052855,1.3933979461051622,1.378342769855398,1.3978616447060064,1.3844236112501647,1.373882489202462,1.3972278203185533,1.399048603859886,1.401881107280965,1.4086992539875194,1.4044061603799527,1.3897416921444232,1.404186453283983,1.3951480021097118,1.4127575481297148,1.398952288959604,1.4079242089451485,1.411253749286722,1.432099064837645,1.4041520856517404,1.4230470685428387,1.4316283869277615,1.4324475179098575,1.422542355970781,1.4219989877284467,1.4261476058150646
213,2,1.9090909090909092,1.8870064279155188,1.7447649234884082,1.6570157723185956,1.5133657022398619,1.0392912229976536,1.0040978922247454,1.1036224853358103,1.120174205998645,1.1446916682686785,1.1262409163706908,1.172448645484257,1.1857482408699096,1.1822816113668433,1.1860989491827862,1.2024121445915048,1.2393022355004963,1.2236341466374032,1.2337478580740104,1.2429934817212496,1.2170386450609416,1.221059798413418,1.2321330053849047,1.2405898894086407,1.2606704329167893,1.290540428330107,1.254914065013604,1.2543869045447644,1.2802883757641335,1.2797166791238928,1.2763298975853856,1.321999825312232,1.3336635171161577,1.3042978303312605,1.2774148513135954,1.280746437387852,1.3193835898100252,1.2959790026627247,1.265952243599004,1.2814697419405878,1.292080049049731,1.2835567123868603,1.3041107249893855,1.3112295509970897,1.3021957131935686,1.291986230091276,1.2942717151100582,1.289371267902988,1.2980194493925545,1.2845627184300445,1.2991077275255392,1.311369028437798,1.3062573252845957,1.3076525934584249,1.3090080141336602,1.2983581037647711,1.2809170282651403,1.2863850017767045,1.3058306473007113,1.3247552147938064
214,2,1.8,1.9376262626262626,1.89193970400582,1.8640678213776178,1.7926127069130213,1.732499357224348,1.5967837186671807,1.6229000569557606,1.5319111754074417,1.5492972398341245,1.584772758848084,1.539477375627852,1.535034220027084,1.4912060305809738,1.557409766531955,1.5383153457300374,1.5254103806290171,1.5272809671199772,1.5193693334253304,1.5302338429776101,1.5098604191575515,1.5213832168082528,1.547255664475207,1.5063800500916302,1.5381219960620562,1.5442521486556695,1.5045468167187064,1.5650402000448813,1.5745899642511234,1.5327411857748596,1.538940425094404,1.5317812242109883,1.5679254394327498,1.5701424431880986,1.5501299643585034,1.5493118970687867,1.5596863120900948,1.572745784835434,1.5932320386475978,1.6105466475522285,1.5955869307568284,1.578112712017857,1.5331976808150405,1.6173832390137923,1.5785009393924307,1.565876304693382,1.6145421696971525,1.5439894111611296,1.5655764758064388,1.569145162972542,1.6165581773708795,1.6117243660112746,1.6155129169146456,1.5847354195177936,1.575304968134225,1.5773075784217407,1.5928833231688946,1.5831788633017396,1.5737190401671133,1.5338596336552077
215,2,1.9,1.78994005994006,1.2539657609755237,1.37779608507205,1.206904218759818,1.2227676514301014,1.159838106921252,1.2358100490369615,1.2245261805599705,1.2602938125784295,1.2664467699676905,1.2423762865429284,1.2812108506044326,1.303499964732236,1.328878508142052,1.3230174634238125,1.3030310822183466,1.2983609649781482,1.3139935756612107,1.3556469887150253,1.344730761176563,1.3679550049827554,1.3838915028114676,1.3816161080013016,1.3665155956728656,1.3859286921462155,1.3957808085062817,1.4117276308082523,1.4006044326597396,1.3939901555605545,1.3952762055760177,1.4031295881771326,1.3521953955605677,1.4230398276486673,1.4554480271129382,1.4367659110462654,1.4144505174860036,1.3842736568311602,1.4207943156552012,1.4688898537608444,1.4742273628845217,1.4374751478699435,1.4255166802610082,1.4251895509672285,1.4135065744647368,1.404633116564057,1.4515183973736905,1.4710765833607589,1.4064477431351068,1.4410068487747478,1.4212355468481501,1.4522069316462227,1.4469637909532354,1.4699678448478233,1.460758283908377,1.4492241084620991,1.4653617416056988,1.4393528281906403,1.4879390186694008,1.4620950451025743
216,0,0.16666666666666666,0.2879761904761905,1.1463187669413317,1.1170863738565522,1.1594233022064675,1.1553659619923637,1.1505695677173373,1.1889316561811474,1.1649631704551884,1.161249104870518,1.1873354859634337,1.192999510695945,1.2024193931458749,1.192979808702033,1.1829103282815467,1.192535826140197,1.2300418181595305,1.209367797839571,1.2334616153486961,1.2850731826681014,1.2586258407156572,1.2661637370232868,1.246386276490414,1.3087852554624928,1.2736893343338422,1.2682831854044392,1.3019277936465303,1.3087500261601002,1.331633256207381,1.322383385403876,1.309967228555995,1.3470547845975624,1.3406608407646492,1.3392871187012878,1.3298786166096284,1.3687820325823419,1.3563063375708437,1.362767234263332,1.3367656646257373,1.3719492729141867,1.3354977162109722,1.3490618289614473,1.3543693844475926,1.3897563477761208,1.3848196403722377,1.4046085097465715,1.351489414835678,1.356755063808838,1.3477143347080018,1.3757949892763708,1.3638653962878609,1.3790168567420065,1.3794305810034284,1.3966997322274308,1.3585342103807754,1.3937654700360775,1.3892536222248844,1.3757967124713342,1.39858959635375,1.3808874204766364
217,2,2.0,2.0,1.9403084845049132,1.6526011138195276,0.827144962782148,0.8497303480767248,0.8599572004270208,0.861131650796522,0.8929939564538313,0.9275685371908646,0.9121817063832584,0.9585294655634843,0.9931563584301978,0.967713607565811,1.0131599482473197,1.039042434612606,1.048551712182403,1.0161104079799537,1.0205629632736668,1.066270533404352,1.0359307227951715,1.0031712634907801,1.0466126262396052,1.0507110762023875,1.0912787853753063,1.0664510515607617,1.0648990273114627,1.0949711822031336,1.0778644113179983,1.0878326389659378,1.1393096928619337,1.1267879061027861,1.1048539448999952,1.0966189315105976,1.1392498122011703,1.2141511064457555,1.1258011979400622,1.173062697439947,1.2245991236924831,1.1683432374249174,1.1846026261696683,1.1974153488785286,1.151353728779822,1.1381179700088646,1.1243221928625715,1.1272681704203196,1.1151571767696795,1.1448722625987826,1.1914520954774308,1.1792609420434863,1.2090647576662528,1.1962524446691978,1.2060767664192371,1.195863880572307,1.1447293794844424,1.1862908732484923,1.1610501034292893,1.1259148969119717,1.0938934877827953,1.13680649284175
218,0,0.0,0.14605978260869565,0.3179337398281498,0.6333617136580322,0.9065925573456856,0.868013628973363,0.8905543813154545,0.8978361295526545,0.8986579839667164,0.9286159243624897,0.9538597998611802,0.9919744748993768,0.9898329343403655,1.0013176043293113,1.0062755037444184,1.0062282250315555,1.0384032010013873,1.040288102468934,1.0412762841600431,1.0442592227065233,1.0603035605130475,1.0310644740442485,1.0498807942603088,1.0524597668893707,1.0800717006325107,1.0688711785484089,1.0706154565815782,1.0836990510955224,1.0909234035299051,1.082706266294786,1.0808254768903385,1.0757008721326826,1.0889251827269064,1.0922804752584883,1.0869812706299489,1.0858952326570637,1.0759756286115758,1.104322844755131,1.1113606321302485,1.0944083569032195,1.0962287631036551,1.0954397710887072,1.1204267867622235,1.1120514614203272,1.1229629181306833,1.1412795114400176,1.1267089732058975,1.119817645715563,1.1397910679833678,1.1304312232633733,1.147694277350453,1.114994963216518,1.1281098806132783,1.142107520331586,1.123932532212116,1.1077545512647216,1.1239245523886219,1.1304103392160674,1.1405638709170345,1.1540792930092874
219,0,0.1111111111111111,0.2043471679835316,0.6912520488104256,0.8364422001857371,0.8956327812134763,0.9988193655556766,1.0753433512282304,1.0701223528534318,1.0906109518580118,1.085081125935293,1.093222077116873,1.1178604651882131,1.1248498572861618,1.1382165478858552,1.1492868003970198,1.1578154952567068,1.1717950461380002,1.17252845662115,1.2030352234117923,1.1868544265554757,1.2163003587511199,1.217003912537313,1.2106877054083591,1.261082532233162,1.1830452697858278,1.2529135068314967,1.2757749385310269,1.2580001775656633,1.2526109685893234,1.293844234914197,1.286356660969605,1.3084620793323902,1.2937759189903133,1.305172919315469,1.326713033165017,1.3335260852922586,1.33584917634836,1.3213674001081717,1.3161027441050883,1.3277588992963127,1.2760612325910683,1.319336260082971,1.3157711321654268,1.322033070290998,1.3305513656140033,1.3515984564939754,1.3436980022083151,1.358429566670994,1.364621229643326,1.332301459479273,1.3243253894611136,1.3354808151711777,1.3516967788876977,1.3354034949675364,1.322416712992654,1.3260716893448348,1.3082594007328607,1.3176292457831476,1.3303490817318202,1.3326035738804527
