,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
840,0,0.14285714285714285,0.20985930735930736,0.9394557590200734,0.8967525623358865,1.0276832639920717,1.058321947655282,1.0686454691231406,1.0907666629731454,1.124719657786428,1.1196195738558679,1.1217271993310605,1.1485456605336584,1.1681429289094643,1.183890635815271,1.200468224390197,1.2385236163298714,1.2203937499904296,1.2485401019561215,1.2752888068968284,1.2597558655707781,1.2968646894902254,1.3207301545415742,1.3113041921236166,1.3191241176506991,1.3219163005305734,1.353681887073202,1.341082001162889,1.3602497286127075,1.3661526830559856,1.370723855149122,1.3809675840219622,1.3951007887608506,1.4108026050034261,1.4130334228836243,1.4011186028248626,1.420699543878862,1.4367955885531782,1.420321009303849,1.419349706606545,1.448483226410695,1.460311710217802,1.4324722448923473,1.447677974574643,1.4508954650339976,1.4660589916540716,1.4568550385830905,1.4635864413402706,1.472398292607592,1.4541024872321686,1.4920251523094186,1.4802765505328963,1.4981904177474017,1.5028111165091014,1.4850247994104555,1.4837602648985444,1.4911363795456216,1.4897655827379086,1.4890743183369057,1.5153436983056157,1.494533770696782
841,2,2.0,1.655021645021645,1.2432387550720885,1.0687081602969526,1.0230005338791666,1.0506104959332672,1.1298385114205944,1.131376504583314,1.1392742285119652,1.141935462956621,1.2302564936988134,1.2167595581894213,1.2297247175123092,1.2466254939729868,1.2930217936422785,1.2875894567249282,1.3058299243659277,1.3231660062729242,1.3377792481099051,1.356607916687862,1.3742839112639076,1.335364033683342,1.3945527984441803,1.3959710777873366,1.3711219588043266,1.4252020754548747,1.451920326011167,1.4327376842940664,1.4221685765784682,1.4309207754136204,1.4475826163882737,1.4471154063320961,1.4665380084883075,1.4773259969335009,1.4785455186345915,1.493751183608916,1.5045836705205837,1.5118017269637647,1.4981421923170244,1.4981563628526033,1.496262824429454,1.4938553003942596,1.488388818423126,1.4976186900993482,1.5231545047372692,1.5166064130864232,1.5603447423531105,1.5386771572184934,1.5436684865561945,1.539070170124029,1.5299580646352215,1.5543609374178533,1.5339388576812611,1.5636855318354972,1.5508731199948362,1.5672906542975187,1.5691861543203003,1.5775355583279485,1.5755508096829514,1.5603963661638742
842,2,1.8181818181818181,1.6000574860868977,1.135358735798153,1.1622023785832223,1.1091917242925224,1.12459888418767,1.1769070378723527,1.1935615489898745,1.1795196405795434,1.222158409933121,1.230214896635048,1.243614065194902,1.2644500632878242,1.2749208866839474,1.2987703671521402,1.3120236327607828,1.319922224504598,1.3374076942244162,1.3508913663921465,1.363805783013471,1.3532593793471277,1.3971374467431477,1.3843294113831408,1.391933219316834,1.3984417301496583,1.4141068426548962,1.4220629791370767,1.4104490578910442,1.4243020404916737,1.4363375012899722,1.4265265618851684,1.453286298241829,1.4687473331827534,1.4649104490936766,1.4729242347888098,1.475012211473592,1.4733350458412033,1.4695685382491621,1.493501677684899,1.4980839263943317,1.4938902704093573,1.4884538488888623,1.509991691492422,1.5134803615940449,1.5143916167233362,1.5083940240566784,1.5224555923137286,1.526889975115128,1.5268486057408317,1.521975391702367,1.5292204588871137,1.5321898782653485,1.5493081395436052,1.5370582635104624,1.5518597389832942,1.5301440154770576,1.5284895617245722,1.534780481884119,1.546686874478857,1.535223500709374
843,2,1.75,1.4207693821330183,1.3372761072835027,1.161773023178192,1.317070507382734,1.2393427212299661,1.21643041900873,1.2098506711388144,1.2459304573075316,1.1955184839281578,1.2155753616487022,1.2250242425283162,1.2556314218305882,1.2600975723439516,1.283421245468261,1.2565258410700721,1.2897115160803065,1.3039106871286825,1.3110433405699997,1.309876565483024,1.310118781251055,1.3290489171039774,1.3347170556196062,1.3573127276324157,1.363569260751216,1.374552311342265,1.3781671444531416,1.350862484699417,1.3622535626574892,1.3955506904101322,1.410392649398208,1.4223345291945666,1.419576583579728,1.4285624246955813,1.431204252598583,1.4245799987686432,1.4287327704581883,1.4373974304103951,1.4764095024439194,1.4607221674328852,1.4495415693973719,1.4789065688158696,1.4905392591030837,1.483071897119012,1.4844952723526474,1.5157169932733565,1.5009089779263272,1.5222347197377337,1.5079003291199249,1.5175142049654289,1.511467579851806,1.5023501745718952,1.5310115533619089,1.516298264061657,1.5172022764667088,1.5227575420951094,1.532333777238449,1.5221784289247728,1.5458356871725651,1.533988022690606
844,2,1.8,1.4703703703703705,0.9838796124510412,0.8946842606079131,1.102975918309982,1.046741368053473,1.1498102710927818,1.2030129821869056,1.2641736732647997,1.2995525235721357,1.2959221350453691,1.3205546691724772,1.327325095761468,1.3396448869185749,1.3831812216880541,1.4255461611975626,1.395283979209167,1.414659756495507,1.4544985284333032,1.4424370210447242,1.4867811895427008,1.495375426990192,1.4882141539822287,1.4847971399132827,1.4563187992668027,1.5046637471675208,1.5084480057562655,1.5154385408442252,1.5490134029493987,1.5475010802386775,1.5318741902545896,1.5652013163571756,1.5730164969925535,1.581744234584084,1.5693729411801947,1.591573669173882,1.6179183576541663,1.5662298441507987,1.5788309437954087,1.571025841709903,1.578885090020701,1.59624242024552,1.604433614434468,1.6084761370090221,1.6036254259779803,1.621819522098911,1.6278118442712652,1.6355771028694617,1.6395263216502687,1.6499650926527794,1.6396775838401854,1.6299870451355645,1.644439333085801,1.669427016633983,1.6485303697999774,1.6734860113499919,1.6403105465334924,1.6573631621328844,1.6424550985201885,1.6400558511829377
845,2,2.0,1.7071428571428573,1.4850520706446029,1.0631030288369345,1.028016675247922,1.0625527980664302,1.0687720766480917,1.07537546629935,1.1183744782598217,1.1621106924322617,1.1583752236043179,1.207453046587007,1.190881920728517,1.198477452509419,1.2129702760342478,1.231926453716939,1.2469985382899864,1.2614003252738082,1.2760472165324477,1.3150909387443395,1.3191785322418121,1.3366438414303072,1.351018514979267,1.3565217328964214,1.3736786070285076,1.379087961375475,1.3875281830343251,1.3751961502545942,1.4146835282449286,1.4177075589587138,1.4148789863502806,1.4372319094467993,1.4295872665120992,1.4470748956803532,1.4437082112416513,1.4581853922118146,1.4613516843181578,1.4628210734121685,1.457246149294426,1.4568559896860092,1.4603201843041915,1.4859716270350383,1.4948820997680121,1.5070597976240057,1.503982857888336,1.5127074420708373,1.5341560163223293,1.5175468666784868,1.5363017649756994,1.5178416710293678,1.5203140733901128,1.5258812328306903,1.5394079229411965,1.5458876300659228,1.5468379334175304,1.544205509543723,1.5403490927661285,1.5719798099369067,1.5596015075559448,1.5686753371152018
846,2,2.0,2.0,1.8393279931760325,1.7418720067884985,1.5416033085087977,1.56783296420141,1.4790644972795388,1.4729140946285437,1.4486572069316055,1.3884341310299055,1.42843404010688,1.4589680202262236,1.4721287495113098,1.4319544797654609,1.4504357250699096,1.448595003116206,1.43124535114186,1.4386859242101528,1.448407605060435,1.4669306660521741,1.473434163928429,1.4613576756057465,1.5032856557007468,1.4897017150053558,1.4924590958289072,1.502666728663906,1.4892665331476937,1.5495285185683503,1.5321837622480337,1.5256021071633556,1.5273829002117465,1.5210310726603748,1.552235268866284,1.5601804980955194,1.547930033671027,1.5326927237822063,1.5720131678110045,1.5812716893804635,1.5907558500996621,1.6005722317511228,1.5551479419688297,1.5726003633380352,1.5492711857346115,1.5743958111539713,1.5970086743557255,1.5969244158421836,1.6085760331665346,1.6004765814022146,1.5853139304894834,1.598985864590053,1.6098487337919132,1.6105854118188079,1.6017326684639732,1.5992787596288738,1.6114743523627624,1.641791263078322,1.6370986946150126,1.6095393954494135,1.6175186570460298,1.615236210272738
847,2,1.8333333333333333,1.6254629629629627,1.3775296394277876,1.0820228591323784,1.1086501340368946,1.1223034138991312,1.2161697663623943,1.257052557563052,1.327006206062396,1.3002661013752916,1.2926866680593454,1.3438171425271226,1.3441387110813054,1.3730580282526619,1.419843643090605,1.3563502631908249,1.382646346857728,1.400088018366692,1.3671172917522392,1.4013238710041802,1.4505244529499735,1.4134348093305737,1.3987651860601915,1.3994412643039464,1.4136201999365847,1.4604356076093612,1.506374910645155,1.4673188094522263,1.495707368159542,1.469933837567284,1.474067850557737,1.4990289751667256,1.4885810076700432,1.4871724630492404,1.5029595876944528,1.5216560118224152,1.512776988342596,1.4982115346810034,1.5131344590921267,1.4898353881350934,1.55572778611411,1.5110693594709699,1.5042006398696808,1.518687487301543,1.5284047572443547,1.5447284329144118,1.5638010289781745,1.5369688164037465,1.5431424522227126,1.5610517860520448,1.538614602442925,1.565786632554286,1.5595574774080978,1.5541760759624905,1.5509664526785942,1.5661434480050564,1.560974382286272,1.5997296543612851,1.6166185921100313,1.5882770085094151
848,0,0.375,0.7431818181818182,1.1734744365035088,1.217045496412245,1.1185947550298487,1.1177149392942014,1.1560915264162803,1.1701498024115826,1.191452394520479,1.2153654307773567,1.227244522474983,1.2306971520694379,1.2481845530214348,1.2476723731061943,1.2780036262869048,1.2842315654847403,1.2917737932171829,1.293861027100615,1.3311760589071646,1.3415787180212742,1.3382839959272805,1.3462718716964028,1.3517098978307704,1.3801689282419007,1.3893302733612538,1.398786985011919,1.3769724928773335,1.4073429208623343,1.4112640763329918,1.4254371562664014,1.4284527062813692,1.4347365441566298,1.4359787279217642,1.440403302635321,1.4504821370371728,1.4608019915913222,1.458959118649492,1.46420146216769,1.4735749008434518,1.474779094309096,1.4717764007698355,1.4846472785804987,1.4678042645187976,1.494001357349067,1.502599030037254,1.503315067884038,1.5005049562535737,1.498400655701269,1.515211404188919,1.5174333914394997,1.5197086228394447,1.5114505741993762,1.5200443886436588,1.5310382422228712,1.5268017625220176,1.529912087342013,1.5314431571489782,1.5262356882473458,1.5200269664581205,1.5340645203230892
849,2,1.7142857142857142,1.1782650042265426,1.2249877567117187,1.1148563035633865,1.1641522600550371,1.2088100201088496,1.193239574281874,1.240008812563909,1.2314097702045603,1.2773757294044699,1.2553992847342053,1.2838214146987916,1.3063716488774952,1.2980512504793487,1.3352950721056418,1.3348650353805451,1.337876858701469,1.3370444293632644,1.347454252207449,1.3858204782811612,1.3771932428346723,1.4003423277949096,1.4354791892374636,1.421693617306917,1.436744270719462,1.5005194009567653,1.4488388000947983,1.4719999887086896,1.4691599092355936,1.4717579672612588,1.4901109303554863,1.5031262468521438,1.4724442437509961,1.4741589741342545,1.5102709382548758,1.5038733143025484,1.506040550492035,1.5051409924222587,1.5133613529184855,1.5268648393024797,1.5181544664501168,1.557950704922966,1.5322068667148037,1.5417014284371933,1.5372529687573804,1.5523133671789644,1.553261391540511,1.5460998337780918,1.5606012114730101,1.552391056785923,1.5510120749967722,1.579740367146349,1.5566982379633048,1.5714313348980955,1.552080413948371,1.5494868015767131,1.5802780506152556,1.5773444669449541,1.5783042742552353,1.5651454803876175
850,2,1.7692307692307692,1.378409882964539,1.1780274341458097,1.1523918740506753,1.133517730871246,1.1670400044085893,1.203936177384641,1.1969855488132504,1.2217999561425896,1.2456321118470213,1.2792101361014485,1.2635561199330265,1.2757880518660802,1.290759499136862,1.3067400788562582,1.310200664869541,1.3232124012979947,1.3553710166336477,1.3637378158303703,1.3526171654059718,1.3742776362646558,1.395797449717256,1.3849107940061278,1.405548009702477,1.4052092741493247,1.42830031640426,1.433740107751961,1.4463111041686,1.4556662864624261,1.4591681954508584,1.447047075469926,1.4617018113890565,1.4696161966310037,1.4714374776277876,1.4673764442286632,1.4873089643143835,1.479663819861684,1.5013955585829684,1.4959845911183336,1.4954161565170219,1.5102354631854165,1.5138724594541404,1.4967163317353143,1.5056332350144892,1.5299669144358312,1.5179866157626067,1.5308243217499784,1.5191728686292736,1.532738837637459,1.543700895647141,1.544747508068986,1.5501969552273265,1.5634076893941655,1.5606171118342227,1.5458835724705533,1.558959462199176,1.5443707006484348,1.5592173179713367,1.5588323847865766,1.5603451841588876
851,2,1.8333333333333333,1.767887667887668,1.305749777288239,1.2227698862818097,1.1969407602007271,1.2213183903562606,1.242342867449567,1.2702751772485819,1.2866170164616166,1.3015126226521558,1.3155791961464796,1.3465797998880698,1.3687743266755177,1.373103017683282,1.3616278007802174,1.3618482919121029,1.3884922756832752,1.400016717625551,1.4384722037003972,1.4272701757375332,1.4449111954299798,1.4485702128420177,1.4464099274030418,1.49474000570219,1.4615587668287788,1.460740856214013,1.475753136750785,1.4749100508856623,1.4763884031817345,1.5041435627954705,1.4948870158644831,1.5119002608796828,1.519440884978999,1.5408565335115454,1.5427203747591647,1.5318330039380617,1.5458459638885287,1.5668595932386538,1.568417952791461,1.5718036794426935,1.5882312552498383,1.577343062279161,1.5762101087388685,1.5679719719050151,1.5831962432618667,1.5901605319656056,1.5823295659569974,1.596613659209936,1.6351876048914669,1.6008217837520553,1.6294717886014047,1.6003158875855015,1.6196326710751023,1.605247676002473,1.6078152827766068,1.6019621721646113,1.600493866159641,1.608023711375705,1.6223091982046822,1.6210594000461358
852,1,1.1428571428571428,1.1940781440781438,1.2463258527787748,1.1935670443810502,1.0839986376068071,1.1442713753219222,1.159803248262655,1.1814435926947526,1.1809746707990245,1.2114915339569827,1.248769408622401,1.263867370263931,1.251438275410907,1.2933191624052274,1.326546993445325,1.3105254691013828,1.3344577666140478,1.3588954484875733,1.3745004454481393,1.3726676200101757,1.3785474923215415,1.3872991733807845,1.4092581326026041,1.3821260621656568,1.419679226864824,1.417966331278953,1.4124625746781756,1.4450901134386314,1.451814387171784,1.4528301222370898,1.457129589288288,1.4605473041127175,1.4874642618188512,1.5015165834371647,1.4838777472403535,1.4788124292639,1.4854809556932673,1.4744535021234582,1.4612011652188546,1.4842184565288041,1.4734274070964275,1.508423821350694,1.4955917494802775,1.5081229737144037,1.5090267998060996,1.5210899556450008,1.547328829694772,1.5388180140366339,1.525118287355378,1.5330806089670708,1.5337432284315726,1.5254734936974317,1.5471582664567265,1.5506334674452655,1.5532881158996714,1.5618456068029554,1.5490723924784193,1.5477932141722093,1.5497167836231966,1.5464443693295067
853,0,0.25,0.40284992784992785,0.9374322631531398,1.093516760393558,1.1573403611486042,1.1114699974738975,1.1227338913913356,1.152065683781447,1.1787900250539498,1.1912434910488545,1.1947174012802861,1.2476957192364333,1.261205341036832,1.2792143749202192,1.3130254365800111,1.287754718792607,1.3052633593813092,1.3218812697916542,1.3369865797595506,1.3771624095532107,1.367153682607056,1.3748131160131973,1.3819894379761608,1.37831617801132,1.4416837758963987,1.4413403296009641,1.4375725047568484,1.418887037119057,1.4428823145251688,1.4375274093243584,1.4517791764748014,1.459502312470841,1.423003010045119,1.4670611368453463,1.5076347414236426,1.5152939857449845,1.5447317234000773,1.487892435924274,1.5184601627947805,1.534807928802991,1.5475385491158444,1.4994546448375703,1.5313146452196231,1.5355516841478292,1.535316289978039,1.5122490039182859,1.5334992148722169,1.5702566567256744,1.5651079430209884,1.569084845554402,1.5563317298712966,1.569911316714335,1.5484342133989082,1.5650141576453898,1.5659287336000958,1.5750373235438453,1.5733202006448819,1.612549894748669,1.5732371223320682,1.5724715732579055
854,0,0.0,0.011363636363636364,0.02888907151727664,0.16962323388356457,0.6796611551468672,0.8785026026927772,0.9546032918140943,0.9852106992914464,1.0413418448624427,1.094618741749822,1.0878419968954292,1.080698273516926,1.1241149637513217,1.1215179932323636,1.1261735739976684,1.1822464482716382,1.1997500268268082,1.1478562630590992,1.183101686358121,1.216705064325053,1.2481470465499545,1.2241798975733382,1.2637723187346446,1.2966083836015263,1.3030964859210408,1.2988890096719996,1.3186834366111606,1.2909903648804217,1.3150607974897517,1.295447173303273,1.3158840971427233,1.3499855405033818,1.3100220559514264,1.3495582543225941,1.3040253866125848,1.353688400467438,1.4076652420311189,1.3786859028975118,1.374729977962477,1.358682009520116,1.3835809055458455,1.3817644419438238,1.3880483635175955,1.3890517598826775,1.4157849692950366,1.4047146990701103,1.3901529126791061,1.4258808821878548,1.4341025308533395,1.4116818461173184,1.4152924542946137,1.4375447651495727,1.4430576139271494,1.4353059366002543,1.4330383175025807,1.4514850739269483,1.39940905437429,1.464806698361344,1.4426605054537092,1.4588116953385641
855,0,0.09090909090909091,0.1755681818181818,0.31651561689245405,0.9484191960262214,1.0938575983948644,1.0617474403617906,1.0396832544905055,1.0673053342774614,1.1138213011015228,1.1012370590813416,1.101108939083794,1.1355347108350191,1.158580364876853,1.1557305208861726,1.1772008904333786,1.189308267855261,1.1991604297385918,1.222299835311677,1.203511107254631,1.2254665476557323,1.2172343536708692,1.2314185706644114,1.2716141252598943,1.236577932539611,1.274573776625992,1.2659668229637724,1.287701092562028,1.2788474912250092,1.2943872245356443,1.3331019733243499,1.327814612327389,1.335936070337043,1.3599688990608065,1.3483017945527316,1.3508176393170035,1.3499444984463216,1.349707183204967,1.3688505185533186,1.3528661626876153,1.3636581649686328,1.3861389818157348,1.380356856009866,1.389539785318429,1.3890656735733182,1.3960062216640432,1.4004154288413944,1.4062372767783358,1.4176294184897134,1.4131548514500656,1.4209197882020257,1.3873062330318533,1.4197891584488562,1.377241252702812,1.4027749572599633,1.3742021966330558,1.4239523297051278,1.416434165123662,1.390164151298123,1.4104887757885858,1.4322708148051335
856,1,1.0909090909090908,1.2128565878565878,0.9873485680985681,1.043233240225004,1.1281253833700007,1.0441288275789684,1.0682342658371564,1.0819516171209789,1.1256985049701518,1.154289232308138,1.155172605083557,1.1750495693871532,1.1856902539955922,1.192444610980489,1.188212666294863,1.2109336496336232,1.228540064990954,1.251441677438689,1.2517215163477118,1.28082493893223,1.2780676265277366,1.319050467636724,1.3057044201687094,1.3021419796232496,1.3096191888584865,1.3237562542875805,1.3323207513619626,1.338811435956932,1.3182174351677038,1.3263513937556517,1.3480091463009878,1.3662757838543105,1.3955444745861727,1.3763967580422178,1.3919037320148595,1.3673881566754804,1.3783712075207148,1.3790175279665462,1.3929600957869932,1.371713636379228,1.388983752885682,1.3983012378418587,1.3596903434083276,1.3687595106786958,1.3403845393290015,1.432876277484289,1.4336899878067688,1.4061986296198528,1.4301598960236024,1.401098947322333,1.4396286922068795,1.4500725680631241,1.4505268394991517,1.4670372219475427,1.4316979104757934,1.4782343121548747,1.446062634294897,1.428419399044635,1.4675930531143548,1.393147056447864
857,2,1.8888888888888888,1.9112193362193362,1.8981545510766291,1.8749998399838068,1.6617183282696664,1.0591543928991964,1.0624700955138984,1.0879767347199099,1.0926225607896176,1.1148182359415033,1.1441085767090933,1.1629333865169187,1.193545426345267,1.1695550862458068,1.1948526997675815,1.1865520201946582,1.2088282900929321,1.223555080245177,1.2329706441133925,1.259957641037007,1.2578469887952852,1.2519593386847796,1.2731839427956282,1.2649590980152758,1.2928494850713657,1.3103531961177262,1.3108972765179112,1.3035892382943692,1.306024485326776,1.320219458214886,1.3493819583372373,1.3316575111622453,1.3467677328089545,1.343210307037449,1.3575898590495923,1.3656873414670458,1.3787616560406757,1.3725585246113141,1.3761986148887706,1.3927994758122129,1.3956739926916535,1.4004230499894843,1.3969191356775004,1.3899602442220977,1.4121486135634422,1.4061015620452446,1.4167174589785105,1.4202023762505023,1.42146990843411,1.4094856658314454,1.4197138403884877,1.3997822603214682,1.4191381942232735,1.4145321392333605,1.4296204579280296,1.4322562908487995,1.4586983840714305,1.4293319585295003,1.41565551274255,1.437999302799916
858,0,0.2222222222222222,0.44020766270766276,0.6799972372164098,0.8361491634185215,0.852390667440195,0.9520643751047871,0.9839204904260924,1.0392280706247672,1.086248896723785,1.1056678680778584,1.1260378899327883,1.1456493645221055,1.160407101555077,1.1705864709921203,1.1849816832838174,1.2104003249583757,1.229743952938778,1.233476867870704,1.2361247794388264,1.2580700024537936,1.2672820923963504,1.2799158049315158,1.2925384683260783,1.2959913800536051,1.3017198910480792,1.3067380430292124,1.332555254349584,1.3105035692047446,1.3317218309159629,1.3372858258026608,1.3575700587378077,1.3472400214290465,1.3579707037710262,1.3623459177973563,1.3827390972246962,1.3802084324278192,1.400212935434502,1.4032430218653873,1.3980523811202783,1.4290451452934627,1.4276295188136463,1.4181464698143678,1.4314127219600634,1.4117840455916457,1.440536377360434,1.428437712928395,1.4291082370612453,1.4530090185173379,1.4405587074271191,1.4655104070933271,1.4743677359167244,1.4638326878751218,1.4643749510029065,1.4731391868599069,1.474413444928638,1.473995602367343,1.4706444488344896,1.457504834193856,1.4752637435695704,1.4646511201206622
859,0,0.18181818181818182,0.6158175158175158,1.0380914356258297,1.0548849667816131,0.9797284061980933,0.9670985982012023,1.0145977263839867,1.0384503694864662,1.054855330958945,1.0634561895035624,1.089304665875219,1.121174576719171,1.1059036665754463,1.1217815397319988,1.14015297904239,1.1573427499142077,1.1649070566289343,1.1797186929067085,1.2133801872337224,1.1930978042191325,1.2321511579562225,1.2389726849724942,1.2358525219659673,1.2557194953914437,1.24761668086828,1.2506272975957025,1.262094126110587,1.2483222989312397,1.2571954539696129,1.285431257303319,1.3110369454842457,1.3232944259672932,1.3290876961173628,1.303020133045965,1.3050962979833902,1.3214673092416285,1.340621477547542,1.3354431092039416,1.3641282890143682,1.3395280561536362,1.3456818671161697,1.3644430362848394,1.3592147577408098,1.3621756673109955,1.3669012563770573,1.3666937566016262,1.3892976834965989,1.381301658959667,1.3700748728032146,1.3687487598079668,1.4016097312019467,1.381991960515767,1.3594268524761497,1.4057782562971755,1.3985046345605756,1.4101090117401252,1.4143333190051586,1.3874401071231448,1.3812089029711392,1.3894486631973364
860,0,0.09090909090909091,0.05260942760942761,0.17049277497194162,0.6658180405762133,0.9611243880961825,0.9806797715997402,1.0013656469683736,1.0038173477122903,1.017568225418101,1.0292443515593706,1.0555614351365608,1.0720186850559081,1.1084494920174854,1.1220475539399566,1.1501968321634672,1.1593086726569026,1.1977922735489313,1.2052438827484524,1.2089503409030231,1.2227121200901925,1.2357314377167377,1.2587867405971755,1.2834614297177176,1.2951994146531232,1.306280714972032,1.307487130886254,1.339998418815646,1.3520856160247454,1.3377264780468634,1.3631168864178491,1.370044510464219,1.38016863259205,1.3888551933216624,1.3851167840142253,1.4054322264436665,1.3999997294008002,1.4165381030963708,1.410993971020229,1.4161724952211117,1.425687698197446,1.41861356219033,1.4480024173722974,1.442375213788026,1.4437598141654229,1.4489834090112328,1.4581523785914987,1.451700266980697,1.468392018853176,1.4675914622795603,1.46141712403196,1.4843384147000986,1.4797311463368885,1.4892374405701916,1.4898706841346487,1.4939958995262446,1.483669819213581,1.491964837859045,1.4807306993698623,1.4784259911308575,1.4868072905728205
861,0,0.16666666666666666,0.45959595959595956,0.8694174519363915,0.9895735375501792,1.0051353619794765,1.015776167220099,1.0503598686158038,1.1320332651879494,1.1558667624094077,1.1849227848178598,1.2192426539980565,1.2238320773733684,1.2885514807201701,1.2441596757842655,1.260975290045364,1.2814127228669585,1.2858747318845167,1.292780390087434,1.3488452875680639,1.3140168139816868,1.3009483629338907,1.324129089517899,1.4048077060497937,1.3287630455316877,1.4135472235188924,1.3994805634199552,1.407272207959743,1.4387477856894237,1.377477104496081,1.418416857536631,1.4347028595611073,1.413922066047789,1.4259991336976003,1.4264480072933574,1.4362786015145617,1.4539897993998854,1.4549351507567039,1.428367760601152,1.4449482088893686,1.4550270668829617,1.4937605093764836,1.439390676557777,1.4538885269871713,1.4653904688817394,1.4925383095876221,1.515202117559048,1.5078622119734288,1.5068049800294665,1.5032561369896023,1.4643022087086197,1.4803959665066257,1.4934620888814678,1.5178364348123892,1.5187523546803585,1.516665195897352,1.5040682045140854,1.4896065690437188,1.5205013128416869,1.4451305237498362,1.5138482845218266
862,2,1.8461538461538463,1.9138639138639144,1.6791800761306255,1.437930564395567,1.2788825479489196,1.2894908706050185,1.2924012847129882,1.2653195398405923,1.2679069584165603,1.295473148586806,1.3107289475176365,1.30605319835005,1.339724764011862,1.3468724910684349,1.341555408369782,1.3370003055318544,1.3584547724070197,1.3728947308118253,1.3698022258200617,1.3642854035997427,1.3986627957634885,1.396045705049226,1.4119813696536816,1.4315768542125697,1.419425840774636,1.4304609598877411,1.4365035064164973,1.4359413840958113,1.4313906639716147,1.4663747292508258,1.4729751858840145,1.4854638405860248,1.4743168303205862,1.4826774339329325,1.5003020419359865,1.502323115966561,1.5221057170621237,1.4957874894455634,1.5239791438173358,1.5279195105026568,1.5318445714536921,1.5357139902821706,1.5340123117819016,1.5281046047392557,1.5394531300622283,1.561652294944186,1.5542224082656861,1.5696638596619872,1.5570865714571545,1.551426458690099,1.5547761935055673,1.5668093264168943,1.5796670190182132,1.5738991177171775,1.5770065610945423,1.580239272318336,1.5853795621873834,1.5696857383161575,1.5821031355106345,1.5714332350936167
863,0,0.0,0.23619528619528618,0.3295228324915825,1.0830285478522437,1.1223949899218053,1.082735048972379,1.126273718409929,1.1609570420490236,1.2010691311436523,1.1673816262780254,1.1932229037098891,1.1857329505443466,1.2140231838101534,1.2587596986710499,1.2536265507196869,1.2687418936902866,1.2703000668444335,1.3117189936882216,1.322124575520635,1.3462882127457223,1.3747702238025268,1.394137767845576,1.3785917310599187,1.3967284576092935,1.3816918430829115,1.3961962475250735,1.4210772180787064,1.4189028899245129,1.4424925450291646,1.4256743174241548,1.454549176441165,1.4367602195786668,1.449370179055411,1.4643260785867183,1.468408636275388,1.4965849122496546,1.492009021014297,1.5037873099561037,1.4879620333422283,1.5208762654894348,1.5062964906774066,1.522025702270673,1.5312306407942453,1.5272626740378357,1.5232316359957518,1.5399801844325418,1.565321552028312,1.5352702833173781,1.545738126306527,1.562906160023258,1.5407773439037955,1.561704581198233,1.5688837678680758,1.5573430170464833,1.556617684761758,1.5690663091960546,1.5831860349603746,1.573029305414794,1.5782449962296838,1.5737084328274678
864,2,1.875,1.921139971139971,1.8881985074409318,1.7410827970474825,1.4020954125243927,1.1194998976708082,1.0153879622096398,1.0630849969512801,1.0925642722314868,1.1122121721193297,1.1711764324212566,1.1636241338184536,1.1693753412333854,1.1786030971240655,1.1989080417196698,1.1966238337029327,1.2202297983687846,1.2133334859969538,1.240528625300139,1.240787899094534,1.2806658877512123,1.2613540676313264,1.2677768533587752,1.275759280296131,1.2839002809803302,1.3048992867348128,1.3346342830076576,1.288504224478084,1.319270175326958,1.3379201333764248,1.3303510601639825,1.3484864261357807,1.351812345715356,1.3572744754790764,1.3489795899814523,1.3595577960033536,1.362447039896856,1.363788673542111,1.3861720694029842,1.371138358899474,1.3832411784631535,1.380424525606145,1.3945349201500712,1.402084018575922,1.3991550504630097,1.4220487098381736,1.422930582632097,1.3996181487794757,1.4145158614945113,1.4151757351421559,1.417701141952122,1.4342659540981364,1.3877074189713308,1.4306198600077624,1.406995368387567,1.427100088119407,1.4186952294481958,1.4558105919881386,1.4303930509884772,1.4443328114256893
865,2,1.7777777777777777,1.5557886557886558,1.2813134352240143,1.1723084529271317,1.163457815006306,1.14219506691551,1.1325264341442451,1.2079157495383939,1.2092229360127342,1.2203237342755722,1.228395882257735,1.2502154697859253,1.2574408938256707,1.278035816187601,1.2753582514619137,1.3081165392178833,1.3281280014874322,1.328801707460745,1.3219812436630056,1.346024267954281,1.3630815429992125,1.3710603501627086,1.3793845329287697,1.3990562155194461,1.428376484022294,1.397835012482489,1.4170277871985324,1.4113686680777877,1.4248360838812981,1.432353142221707,1.4418445455882427,1.4405243194838542,1.4422815767850934,1.4562958820046947,1.4641920291876342,1.4582959495201318,1.459894696988373,1.471976576307006,1.4824849952806027,1.4940647878865636,1.485457197837072,1.4875105654920129,1.4967751076490694,1.4992437625581898,1.513486451905189,1.5095369957339142,1.5215198462082884,1.5224646829070898,1.51751128737137,1.5367989886352595,1.5379035443298474,1.535128949384503,1.5131475747354919,1.5256918438466147,1.526836226100205,1.543496974718786,1.5393498303171838,1.533333915906368,1.5178365317945592,1.5275479738283428
