,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
241,2,1.75,1.652424330055909,1.2368486999744492,0.9462036333699475,0.8085761064287388,0.9366070644871,0.9175885172489578,0.9040472934030758,0.9233463652877654,0.8609908410281527,0.8785686147387114,0.8867201242987875,0.8915448217860119,0.8582013585212187,0.8283636171623282,0.8828173555059211,0.8786380640103738,0.8754553150553881,0.8595838532749931,0.8355054413257669,0.8641884969264056,0.8545749548309209,0.8709626011495988,0.8477047588376159,0.8498997874805064,0.8146280413587839,0.8446542224808224,0.8348301136810712,0.8538965065160036,0.8492311457631159,0.8407768983206827,0.8658977080378989,0.8437217309786111,0.8677900742312821,0.8194555543625689,0.828544706442948,0.8429344866396208,0.8374753546244386,0.8383995941586321,0.8517190371240513,0.8228010170181991,0.8402132084820075,0.8169503132969983,0.8154324739501715,0.8368227869833854,0.8277116333881321,0.8441342028947297,0.8438113829117522,0.8477810312116599,0.8331767589699047,0.8371071365168852,0.830734761536269,0.8147799635017826,0.8250711990270563,0.8177959540004008,0.8651671104309867,0.8126864265718967,0.825176784027322,0.8734397417019346,0.8403047433008265
242,2,1.5714285714285714,1.1383935748987652,1.0497553384417317,1.1170868633789592,1.078406770040609,1.1025283207426257,1.1398732848069633,1.1159344840288525,1.111869269044736,1.1326796144484914,1.1235756742576213,1.1341934068948598,1.155935453171545,1.1324424633473726,1.1134630287392393,1.0956675894239585,1.1079437075138858,1.1341561434346465,1.132324080854205,1.094697205892039,1.1108452012214682,1.1021630883910813,1.1173243352861084,1.0932157943716847,1.074796706571238,1.0687421360008866,1.0914326625236608,1.0947800569787731,1.0868711995140918,1.0443840572496006,1.0845498431283176,1.0816871386059808,1.066561707502454,1.0623121095742778,1.082547182616061,1.074641547890815,1.0896219160627951,1.0852923931543672,1.0970810818196481,1.1118316833355648,1.1036056796260794,1.0973551790439349,1.08039121091135,1.0711757813277312,1.0748911018570928,1.0388722037775622,1.0718119434936293,1.0722563586702012,1.057625212701173,1.0795272662712982,1.0635037663485103,1.0674173467195511,1.0870526168233188,1.060359352355159,1.0899160280081033,1.0886408002893886,1.078847743905451,1.0673789541557137,1.0903698810155606,1.0826286082793817
243,2,1.8461538461538463,1.7096928433884955,1.2964528004356202,1.0645411899592256,1.1178420206072095,1.0579754452361094,1.0732593350904678,1.0873398797295317,1.0724358993815069,1.0781357815152846,1.0797962287008778,1.0777843023071056,1.100061775936621,1.07217044035312,1.0620139193473175,1.0588986968792904,1.0717244022562606,1.0414617638452248,1.0617794934164637,1.064591327348238,1.0371726892978568,1.0338982136433559,1.0245355672663392,1.0306222386373072,1.0589619014108134,1.0018457957624363,1.0377718829020481,1.0357272590407358,1.0404387631083032,1.0598555604474085,1.052039933554034,1.0767627605799976,1.011134610338455,1.0473637547019692,1.0511918871246615,1.0221582829869567,1.0343398403690198,1.0615845141958271,1.0394967505559927,1.0439991885764857,1.0495913404950714,1.0370351894112537,1.0459596480155087,1.0424413098408105,1.0420443099868641,1.0144621544850934,1.0315030603067383,1.0482977015435773,1.0172717117676287,1.024220591729338,1.0610114153359218,1.057911640782555,0.9958707981067579,1.030500224148043,1.0189974841794471,1.0197225482209884,1.0019481457676955,1.0181655443764468,1.024507521783343,1.0272210896575091
244,0,0.0,0.07653061224489796,0.21892974750117608,0.2167873099404709,0.6613243559532747,0.8033350092016057,0.840151281227082,0.8523038853247663,0.8862241822288909,0.8846785651135569,0.9077783343344057,0.8926107654224602,0.901545363387732,0.8704185369572996,0.8512511177824381,0.8771032478652647,0.8636926076943863,0.8426540644973349,0.8784279470425418,0.8699406882851254,0.8613803632972394,0.8438920123613259,0.7982612808898121,0.8644980242323761,0.825496535171073,0.8332062268192222,0.8562071063613802,0.8273246342642202,0.83589351725378,0.8373439089995464,0.8682730669559846,0.8238951056948479,0.850105506891926,0.8242419086070517,0.8053475832136874,0.8125515258979767,0.8430281448178583,0.8257682765412806,0.8260600769908784,0.8140931027019035,0.8007968017743426,0.8498740087454532,0.8570359617186251,0.8169965960359872,0.8472528799889167,0.8370641505500684,0.8368589784996305,0.8194078410710924,0.8215816307325892,0.8282843398888743,0.8039527125865534,0.815507603205302,0.8196883960434272,0.8369373415354285,0.8317056507348602,0.8425764554779466,0.8436668294595288,0.806008723897345,0.8824614824818354,0.8814306668557939
245,2,1.9,1.7347826086956524,1.454707583438074,0.9798032898305659,0.9424154413153404,1.0240888140290658,1.0146757661949488,0.9893295962446401,1.0423606607089233,1.0226950761175042,1.0244750462006806,1.032973630684414,1.0284365114425686,0.9894927805757017,0.9900209970115622,0.9662698145625923,0.9806277806550734,0.9745208785010134,0.9920184038892704,0.9409844640589627,0.9758215573232577,0.9909630815866358,0.979275842471549,0.9955061524485121,0.9548180897119437,0.9593553209500454,1.0200704236514813,0.9770868626460519,1.013783238923039,1.0019164155588438,0.9878694442251196,0.9787001800790637,0.9524814278560375,0.9834680422365639,1.0184910472998872,0.9521054986746261,0.9749040992264035,0.9412369635232576,0.9504191275324732,0.9414251063929904,0.9366732671162793,1.0054513519795925,0.9937685856020885,0.9859995080963281,0.9192994987467649,0.949510262308417,0.9515218270888636,0.9407906459507196,0.9478556179864094,0.9341186859100418,0.9559952874364989,0.9918534821044451,0.9507013413162958,0.9487980835729347,0.9392984714008499,0.9712995660467271,0.9963764405760386,0.9728645184744339,0.9623189800357094,0.9638771524647032
246,2,2.0,1.6014521193092623,1.5887782069642973,1.0656828663195153,0.7658765705522114,0.7755988546998542,0.7731793455489198,0.8097987233342808,0.8251344305803229,0.8485684663831682,0.8456261108037412,0.8422931461896258,0.8141884026119084,0.823649470084556,0.8379680540751111,0.8450003156037363,0.8160654710969455,0.8067232360132972,0.7993922453622799,0.7951236157680716,0.7948658491979251,0.7968898016738081,0.8185191247604275,0.8127575631698942,0.7801619118679043,0.8174490187106717,0.799781410390938,0.8255018776391684,0.7943632105057404,0.8253387810573994,0.8191699122215134,0.8253774168036737,0.7865648511938288,0.7727946365377384,0.7806166052970028,0.7771993969801252,0.7918224651455495,0.780458156987436,0.7603906495241567,0.7684522975920162,0.7578370358512344,0.823690427282561,0.7754961714748061,0.7750776003948001,0.7961873395487168,0.7990871829487936,0.7846015738934189,0.8012904445811885,0.7885870392106795,0.7738218825098532,0.7855892463099424,0.7608491266816906,0.7832366121130712,0.7866433277662875,0.7665415404999361,0.7532164682124356,0.8032566180226506,0.791823993461789,0.8093270488584673,0.7957938019522667
247,0,0.375,0.9064477642909013,1.1052328471387103,0.949504499152341,0.9328770381303635,1.039775225839331,0.9816069976304914,0.9852517430204205,0.9586791289083884,0.9505180662969479,0.9838273318268268,0.9503506792705302,0.9520224725496451,0.99976938722648,0.9813329474158683,0.9666642400862145,0.9785315441784034,1.0048404617521234,0.9638902743752944,0.9351101601568197,0.9287117721631848,0.9519609200066598,0.9485073159113556,0.9700011149610148,0.9422729117060513,0.9533094495013229,0.9321955827114982,0.9129863636725957,0.9123999175060724,0.955022356793584,0.9593064507023232,0.9462278836455926,0.935850535733861,0.9468333853458761,0.9390796553471831,0.8948800612760783,0.9138136063590957,0.9481486108333382,0.9055490885232582,0.913190032489479,0.9170379048225802,0.9035443564417911,0.9386896193903038,0.942631305400113,0.9220582791572511,0.9240351278617887,0.8847122339161512,0.8637972021951935,0.9308066054922173,0.9463862939959624,0.8980267724827743,0.9096224287230271,0.9541487759618271,0.9278680901958828,0.8723899806897107,0.9235214482217619,0.946618431639063,0.9705028360541884,0.9351195512034995,0.9378766095549665
248,2,1.7777777777777777,1.5104931300583473,1.0894440201827504,1.115935221994083,1.0556014265118525,1.0509533912309412,1.0207507520372658,1.0381717137833784,1.038025469671587,1.004739808163621,1.018041829359527,1.0496216716019604,1.0576065330193056,1.0598954029732015,1.0704276619203967,1.0203901242875875,1.0497544006909127,1.013994135175655,1.0272314360634929,1.0340465860963368,1.0227956961679159,1.036670990181636,1.019115337091087,0.9903308834962538,1.0305361673197457,1.0075008387166813,0.9999404213290125,1.0059697318613718,0.9999467174320046,1.0055222392596832,1.018001300618297,1.040200655950794,1.027980649563222,0.9912568773127631,0.971570784704266,0.9856401457337223,0.9980008952427212,0.9734881302807745,0.9760295424633668,1.0137882542823047,0.989443146151233,0.9771445310799989,0.9690916691422077,0.9771399853690196,1.0029818923094311,0.9801911320226456,0.9910888969024299,0.9881477675444432,0.9759731125313975,0.987019537283742,0.9921029015777945,1.0153283529724255,0.9814110755430296,0.973854474306893,0.9700207428168599,0.9947930842874382,1.0140312117988515,1.0394260230983976,1.008341953843151,1.0556008923663533
249,0,0.09090909090909091,0.28811682145015477,0.746844426349671,0.9900454588053397,0.9240917954249647,0.9300950181855663,0.9889429589784007,0.9700899192933542,0.9519356566797795,0.9519944788569337,0.9745382890621151,0.9373812599203463,0.9535910048542813,0.939173402157861,0.9323114350511635,0.9408499554561127,0.9096948481601799,0.8923657154974814,0.9216714771192739,0.9230213475410927,0.9235723371632734,0.910118863682188,0.9628841439418023,0.8758284704650663,0.9006707408526208,0.9047910197689971,0.9031422649985181,0.9021402964399038,0.8989015595932329,0.9127910071152497,0.8237121984953788,0.852056114453942,0.8241459141762318,0.8821749486241419,0.8838063012835001,0.8867326876663821,0.9094884844039139,0.8820337625759276,0.8944549357796218,0.8126903823260999,0.9009611042807568,0.8988738897111641,0.8844808438595795,0.9156749959898337,0.8566606944528955,0.8643186699261378,0.8719325532770111,0.8858926599860141,0.870614856417416,0.9014761840886641,0.8892262375679402,0.9341645636783573,0.8869475524896764,0.8742735246002616,0.8445764952120303,0.8929005559691153,0.8744808078536459,0.8890179142608775,0.910202648871124,0.8877467265725368
250,0,0.3,0.831848920310459,0.9629801693964456,0.9411314722800569,0.9411595674272738,0.9054049980325871,0.9126573487309365,0.9538679533106299,0.9003728525440223,0.8929051367755905,0.9000539010518799,0.9025847320609969,0.9218721374748498,0.9117352829197326,0.928886586466679,0.8871844861721371,0.9026257681941995,0.8960899543684497,0.8727623417059397,0.9072334380057354,0.8885165612858921,0.8939700287184642,0.8957318456183349,0.9338952393286134,0.8986447968714284,0.8671128771840618,0.9310550095303863,0.8982369451189541,0.9284337827968693,0.9392727915188395,0.900159953390517,0.8772356387759453,0.9041335167720402,0.8712721954417834,0.9110508697527114,0.8930734901059341,0.8982099110059955,0.838575050620239,0.8994925011896804,0.8936216324943267,0.9275142701184415,0.9406483867162406,0.9211259206118593,0.9011757805607123,0.8678426568520837,0.9091653895160091,0.9236626773559339,0.8674275526605432,0.8879039950078899,0.8834985712298877,0.9270850150020448,0.9330341582174622,0.9115009615871046,0.8840065999316804,0.873056204064754,0.8993315104898414,0.8911580518149563,0.8555182210813126,0.88623979017719,0.8439304799677744
251,2,1.8333333333333333,1.7842455163883737,1.6989511967933935,1.120608018083928,1.0467321484390766,1.0280448491125875,0.9906538567269939,0.9979732494079091,1.0260699339647736,1.0033376455067218,0.9950790407425888,0.9979155697617388,0.9850798558308705,0.9575204034945713,1.0190459080798933,0.9902413983879593,0.9686112146032506,0.978921474358754,0.9674601727119259,0.9397631569986362,0.9588572427661707,0.9762660649827415,0.9640339999193067,0.9955684956541694,1.0147663651618672,0.9530447969188764,0.9489969308630997,0.9340492374845903,0.9595051355707312,1.0067017613592002,1.041066442806572,0.9585711106498213,0.9664690574808763,0.966414788403901,0.9773569498242897,0.9789232650927356,0.9630731711515014,0.9608865651669384,0.955476914952111,0.993210791135625,0.9757263547971637,0.986106634894248,1.01273396696964,0.9635983097463287,0.9490643928996327,0.9536343858869444,1.0051769711674652,0.9698478118676859,0.9630367316542626,0.978978485758988,0.9677958654872999,0.954666647917178,0.9856298582059652,1.0077900198755725,0.9626160844081326,0.95672877750571,0.9703278144977506,0.9428703936224477,0.9661867938059855,0.9257541129993637
252,1,1.0,1.0267857142857142,1.1794024006111918,1.1874647475610696,1.1204488119867673,1.017436766982787,1.0178870424782265,1.067293540137704,1.0747141823867707,1.020985562619602,1.0598741851210844,1.0250401256962989,1.0342031916302363,1.0035630376904328,1.0287541968580467,0.9640480245590838,1.035902558661197,0.9733613030371858,1.0108732313693558,1.0184607722397585,0.9945705544115463,0.9712184408239399,1.000737878622149,1.0267332489701972,1.0093986942498965,1.0042458076834793,1.0155725561874933,1.010786021595017,0.9877798394457739,0.9721997274218119,1.0234665012178255,0.9856824162046134,1.017724758967346,0.9971871949351059,0.9556112934425764,0.963009434517686,0.945851270471795,0.933990431182207,0.9750629868827515,0.9916899454680372,0.9451399643460089,0.94185189008023,1.0030938775550564,0.9795827641405493,0.9792768092792419,0.99608482228111,1.0083043051449905,0.9680827475810188,0.9692044056780905,1.0045739817130508,0.9814431992786196,0.9465642058238949,0.9355580868276189,0.9628169266659569,1.0251691504345106,0.9980593926615522,0.9820550668575598,1.0068703097948202,0.9993510310755138,1.0108110466455447
253,0,0.14285714285714285,0.09714285714285714,0.3728096385920589,0.8659194154002176,0.8337715809498856,0.8306051681419696,0.8456842828766516,0.8846857994946029,0.8522303576404856,0.8532602067428678,0.7873038263017077,0.8463997123659959,0.8752552370155186,0.8538374439106772,0.8621520127228656,0.8350452135008484,0.83416161083787,0.8045398174534167,0.746909615717273,0.8399928702673336,0.8117935496779155,0.7728387274388724,0.7527830229373909,0.8237361083400028,0.7852404022775288,0.7672077054340039,0.8357363822696797,0.7951674475766412,0.7779994495813749,0.8621551450600927,0.8521973926346283,0.8643873220276547,0.8342228772072052,0.8324526190884103,0.8023032901813711,0.7949188946308443,0.8077858111207934,0.8132523943964641,0.8085174573727261,0.8199204864824977,0.820483609926194,0.8070686086666108,0.8115086052443532,0.7968056307917925,0.7647944019566165,0.8268228244691888,0.8239843241366355,0.766135629916361,0.7420710992492238,0.7920799781172941,0.8141473525970229,0.8272286315604581,0.8254321269793184,0.8103817841521493,0.8016113162118886,0.7736905878787976,0.8032877076316942,0.8133771995534095,0.7360536583586892,0.7771607177318363
254,2,2.0,2.0,1.9944444444444442,1.959580255035048,1.9459042858087336,1.7753679939672047,1.4985990633852897,1.0116354882567344,1.03517404854639,0.9758431587620419,1.0310546374400993,1.0935257435407297,0.9836836797737499,1.0191273680023112,1.0436241079548876,1.0046956727882803,1.0038847424141666,0.9994601032116543,0.9931200306298421,0.9826539451719509,0.9897572798335973,0.9682146368866882,1.0317714480594005,0.9805205530994885,0.9644176188027207,1.004597285996262,1.0338124005284974,1.042506547299782,1.042967552878973,0.9858031621146153,0.997866178118508,0.9647250013795343,0.9658683535733588,0.8975495512578461,0.9651102150428754,0.9692150152717173,0.9370915381399448,0.9638963101100946,0.9774418909842856,0.9765439530133678,1.011579775370753,0.9435215662301873,0.949240046105762,0.9678264956189889,0.9352485472403556,0.9581325759321556,0.9823619222648398,0.9547658920899735,0.9873536761833764,0.950118684306244,0.9104673241966204,0.967733772913388,1.0121870121194823,0.9601870019066937,0.9632759101895013,0.9581706759374391,0.9680947554516107,0.9465567757710177,0.9564563284675353,0.9555303239520273
255,0,0.1111111111111111,0.08444444444444445,0.3108296173609473,1.0372717894018029,1.042575098191866,1.013716699751404,1.0087666596987224,1.0110928627489653,1.0064760011113403,1.0049580742613886,0.9911166972507359,1.005724774869683,0.9886192198101244,0.976565598261771,0.9871437734956071,0.9884754652053399,0.9819647837716646,0.9561503621772323,0.9498915296289336,0.934846447572178,0.9324730404762912,0.95659437774692,0.9507407339444578,0.9269006425026731,0.9328671297930808,0.9434990893152405,0.9320458796973977,0.9584777492260019,0.948969685711753,0.9552488904272204,0.9359528167207694,0.933141052731641,0.941824579267272,0.9327008326622405,0.9348590125736588,0.9293686575790622,0.93572330687743,0.942780860495027,0.9252372013902764,0.9254458064339639,0.9141433762605,0.924021825997109,0.9427008631514685,0.9467818977175613,0.9392321745966349,0.9262172230233963,0.945859052747836,0.9222962973982669,0.9205710847163368,0.9524941787748228,0.9241035222877875,0.9470171023425628,0.9554959299339189,0.9487137738494728,0.9276409002563039,0.9357717612179722,0.9247277629209147,0.9236237943853236,0.9319783853136386,0.9480295415205258
256,0,0.1,0.35093795093795094,0.997935106878133,1.0122374974455686,0.8788531923213546,0.8961088024888271,0.8992615583187368,0.907500585841444,0.9318162273083765,0.9011174856049697,0.9063796926178409,0.9339809066325417,0.9271969992290925,0.9254879198344662,0.889840492226669,0.8939134185999361,0.8996394411328328,0.910484898370328,0.8980203618512519,0.8882367343213119,0.886861840024611,0.8933233847005566,0.8654781268044546,0.8581622282553086,0.897763507921247,0.8829752383045028,0.8837050093341169,0.8787549134549103,0.8797756974856835,0.8755802378603187,0.8715337947149128,0.8841882674347031,0.8467640607246428,0.8827812657527542,0.8895133847120889,0.8873619440646697,0.8772368589867795,0.8630264188415903,0.8738265591052347,0.882318515400017,0.8389879221173343,0.8782807126674022,0.8800293085206125,0.8589219634735562,0.850674233687012,0.8579226991743535,0.8371242621609315,0.9003827806328408,0.8761119499766752,0.8581948801233963,0.859671451222646,0.8898121921872683,0.8518594343278345,0.863229551025918,0.854771857301272,0.8588149934305462,0.8681039679408531,0.8587335937687843,0.8804965586083966,0.863559914760569
257,1,1.0,0.7541666666666667,0.7906420020915362,0.8325269143621138,0.8236311418898093,0.8080421125485899,0.8240745668981239,0.7779930677451444,0.7802569809166962,0.7926321405161343,0.7901672024261402,0.7823439317728644,0.8004601181611557,0.7951191750233134,0.8287112135651958,0.8478253477831571,0.8077358856736085,0.793507477524792,0.7664834621632989,0.8243147056070649,0.7968210709390023,0.8203901418067053,0.8244399543900116,0.7941788241896197,0.8314172776006801,0.7959118903945922,0.7623874206781425,0.7960334138043824,0.7880366585110244,0.8129220205658838,0.7550904893365523,0.7555270710090645,0.7885078971981926,0.7798770414241777,0.7552479628289173,0.7675714825999415,0.7643034966511918,0.8263373410745142,0.7725090618907017,0.7800401241499606,0.7581856805993371,0.7388303736168873,0.778762413959548,0.8269888056293647,0.7859676216929832,0.7774059423769693,0.7539663090700967,0.7623272821066716,0.8002195759725295,0.7909132144194886,0.7872800065245286,0.7864491350229265,0.750208170822655,0.7806902566941252,0.7982662883317326,0.7943723545594357,0.7857992031288228,0.8005700556401932,0.7803262887147069,0.7907636893713069
258,0,0.16666666666666666,0.3239795918367347,0.4252088732318324,0.8062627844722767,0.8753723361229132,0.83425318077511,0.807722433638078,0.8894825475436777,0.7793863094530734,0.748201462327848,0.8045449631400478,0.7772883906848833,0.7470393440739241,0.7851902053510122,0.8087819826774962,0.7549132241504923,0.8425590864844199,0.7835926332573131,0.8278262083082228,0.7852856397082448,0.7598414050594439,0.7308045729684728,0.8157161133432136,0.7556338205580065,0.7580451699428012,0.7774652761005455,0.7263911470939429,0.7282184072549267,0.7329620401108113,0.7346765255830012,0.7420521791610596,0.7464745075164989,0.7400443330760469,0.7157422010845851,0.6866523191641062,0.7970638313505803,0.7431414202427361,0.6794655281407037,0.7177156374963938,0.7530190488058737,0.7942225957878077,0.7724160200074389,0.7524744481721239,0.744181437145906,0.8121518362626796,0.7700179532873159,0.7339172665610864,0.7786786941062412,0.7626109116615929,0.7326994064776601,0.7434571430814865,0.7383789745519018,0.7626582426960895,0.7788734545693938,0.7588726788497262,0.7959272998976149,0.8576551674004025,0.7492667207573915,0.7251111780029096,0.775018551689723
259,2,1.6666666666666667,1.2941690206564347,0.9204088188346388,0.7982110507089885,0.8335573427481001,0.8042921963893854,0.7910528900788233,0.8788724495081339,0.8564251963230142,0.845367117611119,0.7881923682376982,0.7912733114901749,0.8123914474044351,0.8295224974696523,0.7848611966795338,0.7777243714988875,0.8064341187080816,0.7820855351040344,0.7763863203780103,0.783827035231271,0.7736013451041274,0.7698636109503799,0.7895052926143938,0.7846588460169872,0.7882186942692531,0.8124351110791512,0.7836046637996124,0.7344502567993078,0.7429051525401983,0.7305406771229462,0.7705689641894058,0.8009595633656295,0.813460462886542,0.804707215504152,0.7683437572551063,0.738635896926118,0.7829282070838394,0.7347116219773606,0.7507401275306748,0.7322501821552628,0.7283119024897752,0.741348121996308,0.7685442293734766,0.7718205556571199,0.7544755590505777,0.7278269301730579,0.7456144298035766,0.7261344286303975,0.7643743159850842,0.7525318850773797,0.8015883946840607,0.7617194150300219,0.7782690654881996,0.8006640710051435,0.7782369385628524,0.7400944645525914,0.7179236594665886,0.7413208657628236,0.770748411102633,0.7444892747563747
260,0,0.14285714285714285,0.3553113553113553,0.8797740661798438,1.0742489554186263,0.9610326391042577,0.947233013986951,1.036106092013296,0.9768841390445338,1.0042089919321873,0.9896578886816655,0.9795040855443117,0.9127776328692263,0.9871919574491018,0.9667297578767182,1.000195385689541,0.9817871786888027,0.9735105730654394,0.9701053947287367,0.956210859994512,0.9394816068133023,0.968366473395702,0.9732430380392648,0.9693590087699459,0.9441168759392156,0.936098895302329,0.9274141316427692,0.9399296706483312,0.922965693812245,0.8863068203183311,0.9280959531706485,0.9189049672523016,0.9161050053683822,0.9045037049436483,0.9256814702027639,0.9222058163711121,0.900309724636899,0.9253182945206905,0.9207365795185191,0.9334704372731842,0.918101565853606,0.9289358891287007,0.9189743307038064,0.9197138300493605,0.9112787843865362,0.9449016392650128,0.9034988068159067,0.922274608694667,0.9097652504150345,0.9453644496884249,0.9307102813388792,0.9495187718645424,0.9426064637517266,0.9189856991989497,0.9405393664623659,0.9422861338961125,0.9312141000982347,0.8860032249606422,0.9242409992562125,0.9323229382224439,0.9268791439041522
261,0,0.4166666666666667,0.8793926049440757,0.8878870420822237,0.9431666122445859,0.9840027684932829,0.9471287571528817,0.9351214198618549,0.922006497684741,0.9454585979628606,0.9503242654510458,0.9540576516098064,0.9134670583962523,0.9244761392521565,0.9365213121515082,0.9312551036746332,0.9403975673794457,0.9238567605506556,0.9085053215480922,0.8812161450291356,0.9010476520238819,0.89610988181627,0.9112862687365307,0.9148697150770687,0.912802906444479,0.9112045795253769,0.8832279233041211,0.9023756702036378,0.8950069072787388,0.8801177323191219,0.8900582960786232,0.8814828090440914,0.8901386828213644,0.8657264288418356,0.9115072395871255,0.8656499776515763,0.8953699242224514,0.8772423697227111,0.8984123736510279,0.9068111988682772,0.8840170130741879,0.8987993562782568,0.8679567233117794,0.8813705178265113,0.8986701847871211,0.9134529935180498,0.8871304868186888,0.8955985980837058,0.8950062592482211,0.8834290968459952,0.876471530140528,0.8896331696393434,0.892969683656328,0.8935487952920307,0.9101591579794799,0.9032561715187458,0.8866260279837415,0.9010133807965186,0.8835307734258498,0.874639415937096,0.9102988773859364
262,2,2.0,2.0,1.9925925925925927,1.9531629727087243,1.9333217857737686,1.7454582421584106,1.0363724537966328,1.1094945031685912,1.1685400211217205,1.117756999880117,1.1354515302260288,1.146308448326873,1.1107478417804293,1.065910840071488,1.0703280944813345,1.1227892676672315,1.1371352493345082,1.1114700893559974,1.12311543501731,1.1224590063640711,1.0825950043852217,1.0836909957261942,1.048696298665959,1.0064719335853114,1.0502374531562353,1.076674312441471,1.086278254401558,1.109872484666224,1.140484456377257,1.0912108151291224,1.0403503664770293,1.0445473406462902,1.0656645699793144,1.0657980963288975,1.0884886891203158,1.1102805753186789,1.0827228530839244,1.0795090352508045,1.114259644353029,1.0496741330311654,1.0747873678672843,1.1061498288878504,1.090296089372524,1.0084307115286981,1.0529421768135103,1.0112595666038473,1.0429787682984666,1.0331330835696537,1.0265657564766353,1.0154655199964793,1.020293343652783,1.0670341286909761,1.0822551608352935,1.0642296717694633,1.0602208588145237,1.0631293970648918,1.0568368764426035,1.0974727435120586,1.0890534495718807,1.106334910575383
263,2,1.9,1.6101686507936508,1.176222082259201,0.9586098001918342,0.9704574026830222,1.003420323871976,1.0009036722662645,0.9777068467895271,0.9754429890570642,0.9911848767476072,0.9546703408939434,0.946250277383087,0.932644795847025,0.9422763980926067,0.9439030176696992,0.9521155106125861,0.9603841426757035,0.97493172060967,0.9343261533697074,0.9325953495559091,0.924767889143235,0.9317237989217292,0.9211936191497155,0.9258215313964282,0.9560698986518182,0.9057591570739437,0.909256316498764,0.8910421983561257,0.918800266725147,0.9140441963371083,0.9328448156318127,0.9090648795290689,0.9337006209080093,0.9080742482270303,0.8836591259776053,0.9090388708818118,0.8931908825800148,0.8952169812109108,0.8866169230986188,0.8828568826179107,0.920520332865255,0.8980823453428141,0.8989140340043786,0.8945259642688892,0.911688374265162,0.9255926830868021,0.9114332294707902,0.8824251978794981,0.8663107811786797,0.8694803955466859,0.8947682265877266,0.8910953284061677,0.9185778932470586,0.8895428676328188,0.9009652721301836,0.8900316185145818,0.9026800430628542,0.8713192594389763,0.8795314291667614,0.8979470512345846
264,2,2.0,1.9616477272727273,1.9890422077922076,1.7412046179620262,1.4626467337431905,1.3598905122320453,1.2917269998079406,1.3306859426705142,1.2083876249385732,1.2158516528289027,1.1438871711990284,1.1293474170793785,1.1345657964734743,1.1957933066710875,1.1249710472799874,1.1540809744580578,1.1076416967180174,1.1125195421228478,1.241713609561619,1.1741408820578092,1.3400306147330618,1.2194736227125238,1.1079621490527192,1.1255120527271734,1.1013024217936414,1.1076358938885698,1.105633507879802,1.0865183066965292,1.0617683282438057,1.0472124005834247,1.167181909426372,1.0817867774213081,1.1227251157982947,1.0434077607656935,1.0368880074532854,1.0909126039921277,1.1274615457413735,1.1492366557011642,1.1015243575319058,1.0873673259331065,1.0638170820203974,1.1291802237396533,1.0907007222517608,1.146732576059352,1.1008494373253037,1.0416569496100396,1.1054091729727837,1.0810607776093901,1.0612219378465855,1.078008994450841,1.198977957891759,1.0831325544549497,1.1637877869380968,1.0991809008174447,1.1363355218803843,1.0763770696922186,1.130888016870076,1.1323367419413037,1.1620518290747244,1.1916155622890316
265,2,1.7272727272727273,1.6749511172588096,1.2253039605085463,1.1627769274462085,1.1510429503913684,1.1575398696855952,1.1092396115047298,1.050249787771505,1.0778543551676865,1.0775937365485917,1.064642491164801,1.0536477151230745,1.0739415342279082,1.0771505260532488,1.0775665942045578,1.075861832633554,1.0656071417818131,1.0881103622605375,1.0503646484219291,1.0520421893532268,1.0559077573140259,1.0743356394401489,1.0606453697993057,1.0613051928407815,1.045943272635384,1.0354134726885829,1.0123878315097568,1.0177872692085026,1.0378233287837948,1.0571326897233448,1.0597200957800517,1.0596391811623005,1.0599321265089958,1.0209771486568893,1.0043469837789598,1.0189037639654916,1.0490465252334233,1.0424823530452523,1.058329652689343,1.040653851531828,1.0326972176792537,1.036764338479326,1.0387427189044995,1.0024323908965316,1.0267756231602747,1.0622747285905076,1.0452759646403527,1.0333662743230487,1.0313922876331953,1.0408217190115532,1.0415747171868877,1.0361381747499336,1.0531595351360359,1.0414829823530165,1.0262886953143562,1.0034632485358679,1.0201619552854602,1.0293754854966095,1.0322684523019197,1.0665811062592647
266,0,0.125,0.18611111111111112,0.37108957510743223,0.8830877845295808,1.0041771407801676,1.0081246208749173,0.9948807052974825,1.0012914662985712,0.9904818813711511,0.8847606614869056,0.981161593369086,0.9142868124116517,0.8680078969250138,0.8714118306624143,0.896128570639546,0.9032407057623797,0.8672915562409452,0.8077397568624757,0.8961684742762688,0.8901007990436461,0.837105331353924,0.9096314477177926,0.9406795549106021,0.8786546194052843,0.9458380056154444,0.903174126573854,0.8621778907464862,0.8353708898945351,0.817522827323229,0.8526123117111709,0.8545957652022539,0.839548093122483,0.8187777359863844,0.8668599145853301,0.8594662903904681,0.8596399205016029,0.8729560246273577,0.8339025649159303,0.7923555715043085,0.8614002318813118,0.8561048952815583,0.8276860932819821,0.8710597807588006,0.8044423142259693,0.8206576674897832,0.852804121131354,0.8499308735954051,0.8858267447052416,0.8833051888174721,0.8222686111655416,0.8379231208890053,0.8117786921584247,0.846812988872553,0.8264222974822298,0.8944632277643477,0.8578639255956289,0.8803067291383637,0.8631018921943808,0.8814552356187118,0.8974743076965215
