,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
217,2,2.0,1.576388888888889,1.1561664282114965,0.7484535055988755,0.6845053174040108,0.8051444497226489,0.8339532094357808,0.8621533086747095,0.8753657192057891,0.9054771652888886,0.8938474990567494,0.8796734322542095,0.8953379131592415,0.8989853063998796,0.9447584137541702,0.9125271931421239,0.8922687852666987,0.8799691409575243,0.8933471980989454,0.9193986844424297,0.9573717236283933,0.9074081313772672,0.9091655558813038,0.9244866906215228,0.9121476422223944,0.9068600364866711,0.9188824901136022,0.9276492876935128,0.9534802914438167,0.935338455867306,0.9134974239912571,0.9221537280970379,0.907559827887796,0.8865878456705925,0.9214916764048302,0.9213658677658909,0.9468508056926082,0.919643978192936,0.9169685904757485,0.9020693944404177,0.8991833803499026,0.9321447796683068,0.9016601711419998,0.945118924627376,0.9379113923727324,0.9013599313942613,0.9534493924426044,0.9202765020047189,0.8848108291304715,0.9619199192164577,0.9942881670964482,0.9705853686884198,0.9709700094675051,0.9418221046122804,0.9538546782985351,0.9028159188037416,0.9047378543489124,0.926456200752261,0.98698470653702,0.9637627179258554
218,0,0.0,0.0,0.07501964085297419,0.0968047619932828,0.48410858694207215,0.8011948766861469,0.889739572704277,0.9257724907061468,0.9476740666132002,0.9149715104827418,0.9404192818342201,0.9327685935907116,0.9242777770461801,0.9386077172256075,0.9254649180067118,0.9576592073407247,0.9179942077334478,0.9304781075748256,0.9364942928340512,0.9477782543311105,0.9484167747174824,0.943735391204927,0.9487541233628868,0.9356912652317827,0.9428077057303768,0.935963172820653,0.9741850393844953,0.9392690039079238,0.9417135813470797,0.9504217261135908,0.9446108671765475,0.9704054303385176,0.9421493633322203,0.9399106905976822,0.9548311496976795,0.9648215183961147,0.9763576944982321,0.9540496850188669,0.9614067218661252,0.960297516674733,0.957386728350146,0.9480020082375332,0.9654372629738528,0.9616751988884819,0.9777569633221933,0.9409390009762337,0.964867690718633,0.924567284331387,0.9522880903642188,0.9613018266900213,0.9482721986236904,0.95103496595478,0.9753630954959288,0.9395819998739713,0.9578773284406583,0.9539102276578084,0.9734446755463024,0.9509873096529887,0.954844941933788,0.983787630693333
219,0,0.1,0.20242750771406898,0.44878028383758417,0.6720672226450417,0.7386579910224372,0.8730377036681811,0.8305344864460891,0.8619248308093678,0.9082777457619629,0.8260481751626187,0.7905065591343953,0.9397061933047595,0.8744714604989445,0.7749332698482371,0.8696793593600318,0.8152385611060898,0.8528775452379067,0.8614108106743624,0.9133867722206881,0.9152021531615576,0.8545071108492883,0.9233743117007427,0.897130961639482,0.8782346891392887,0.8411619693446306,0.8968654021491432,0.8191347610451173,0.8082374512484252,0.8403503537694085,0.8717644888798909,0.8350546874459922,0.8040831885818132,0.8587393877968118,0.918448237750519,0.8340917871025727,0.8920355723798928,0.828244682071781,0.8202637075488165,0.8908248565337697,0.8961996149889657,0.8692395218989675,0.8170082348156448,0.8188164060143229,0.8359551322424046,0.8181126069613134,0.929730701806583,0.8897439407495205,0.8506122465958115,0.8228149985866076,0.884014898776866,0.8614728328098518,0.8522727648470748,0.8239047603262023,0.8414027295767847,0.8266848443434687,0.8449656820562496,0.8583962416961254,0.8960456669983174,0.8746420949971158,0.899003376195967
220,0,0.0,0.20158730158730162,0.12906703085274515,0.5841251012202874,0.6632646912805712,0.7630212551624581,0.7120058775018148,0.7582184148041126,0.8326843626637063,0.8049136550627772,0.8022296460029942,0.6919340008865639,0.7915195387102222,0.7679538247497026,0.7658573533713983,0.7300989266865658,0.7774114509356511,0.7367872330835664,0.7788307819251963,0.7091767254063743,0.7479107549014943,0.7258553611164237,0.7271819206191072,0.7498343663097806,0.7896272135837126,0.7237927993063729,0.8134698887189774,0.7985364591606672,0.795256731885571,0.7530384532263554,0.714640561290457,0.7456035332236766,0.806399004781386,0.8173822910092909,0.7971432260006138,0.8142330677448596,0.8031577818459747,0.7857642464963807,0.7874571074150786,0.7691482755025769,0.7810546874511463,0.8169933938879688,0.8070786512756296,0.7928423311372301,0.8248868017859204,0.767736781200972,0.7644196928741016,0.7170637248142178,0.6281228911510539,0.763664155692521,0.7404229922178145,0.8218409398886554,0.7786448918467898,0.8250854336247163,0.7896112921796874,0.8155323130393985,0.7280150430283789,0.6903582805308991,0.7754369612670896,0.7821116494615459
221,2,1.7272727272727273,1.8001217532467533,1.6377473538652436,1.225315170536117,1.2670831188392842,1.2307605898778797,1.2393615247697267,1.1796566273528153,1.1648483696298466,1.1908748907640538,1.211827646749753,1.1790055241896986,1.16121623137739,1.1940957906043326,1.1976746776753702,1.178398849845512,1.1704361800765037,1.1608266570739523,1.2116073983108673,1.1912117534885145,1.2229539336078603,1.1872013110386315,1.200122150136664,1.1964526696443225,1.1677872456619103,1.2082795460677649,1.1790265738386208,1.180659845408327,1.143641346113262,1.163123014491191,1.1659579738927452,1.146934547680079,1.1608304411810009,1.1494870581836376,1.1784678230842662,1.1934144904058044,1.2127329730728194,1.1911571079384375,1.2049134915323727,1.2031136682456207,1.1903905472842566,1.211886155507266,1.2198669335437684,1.1677461011462174,1.1786549782469424,1.192368974988946,1.1698147959563536,1.186094451369433,1.2049831023303892,1.19285116697207,1.1799276618089316,1.2008158233459632,1.155027365449816,1.1816756899881937,1.2458487258003992,1.1886147208771995,1.2096359256295488,1.1944389599653462,1.1757887531234998,1.1808722105148648
222,2,1.6363636363636365,1.3802434397590109,1.1229491053536937,1.2030888761843814,1.1571081596591004,1.140652103590892,1.176181345516621,1.1791886043789306,1.1447672453527742,1.1540040638565887,1.1562417828325837,1.149904826359229,1.146662335545375,1.1420505843369615,1.1296020419238582,1.1225289670006604,1.1508659347423702,1.1236650741514043,1.1427814732279444,1.1398584532534106,1.1216425033920405,1.13063797589864,1.136801083441828,1.125013632321495,1.1201724198870546,1.1583183603510316,1.1370233670496765,1.0988285962920696,1.1299405821962643,1.1355170695722365,1.1601200214104983,1.1308249244366861,1.1507804425916868,1.1402696409732829,1.1630877062291496,1.161710120820681,1.1581259457002817,1.1506148089049353,1.1431521533097602,1.1251383694658217,1.1462686196929017,1.1495999204665808,1.1247045294306692,1.1553160325013019,1.1236255718598072,1.1299343116141354,1.0907688084953076,1.125806078273622,1.1412839159832746,1.1301122860605108,1.134607114510444,1.141260242543325,1.1560183940440918,1.138152248570552,1.1609267359552708,1.1245876422723287,1.1282251196637558,1.1512476288155058,1.1390403020109328,1.1041310655884444
223,2,1.875,1.7404761904761905,1.3150786135161137,1.2628501760309798,1.1852833369598244,1.2467864112414133,1.2354592004332088,1.2197984211693316,1.238167434050612,1.3334095816196865,1.2494106508387213,1.2901694034445284,1.2834335835551276,1.2803193380387898,1.3546688661789896,1.3336971899104253,1.3869709527159846,1.2181130605899007,1.2413578767449316,1.2892032654482928,1.2308805739657132,1.2966328905798379,1.2713230669068174,1.251563445855833,1.277968918404402,1.392250701556563,1.3536484872862284,1.3027048095234495,1.2894572483131885,1.252412693045141,1.1730828813178338,1.2258880768789615,1.2533176764949052,1.2391514538133006,1.2919553691986816,1.2470538441589796,1.241499154079691,1.2693056052546674,1.2130880431185849,1.2400245014417597,1.3012517524838294,1.306546101963135,1.3012841944755682,1.2813497269619387,1.297532431718056,1.2087088775705301,1.2822317952372013,1.2999718559765967,1.2129718504552855,1.2491097121152355,1.2443983104345024,1.269159877532291,1.2999102841907662,1.2811095446516034,1.2531975859356475,1.3114393240858162,1.2663517970436184,1.272726690561656,1.2671666489499047,1.2280514729554866
224,0,0.0,0.0,0.021851851851851848,0.059048750953372794,0.15783605790100996,0.29291472326973544,0.7342146547548999,0.72106349931693,0.8460546866979058,0.8672040188492763,0.9281315297567513,0.9274244851684166,0.9392077223992535,0.9244074917984588,0.9290881529966762,0.948981326515646,0.895101816794097,0.9449326836930899,0.9076771631935912,0.918933598711876,0.9505017984458421,0.9815872014095743,0.9315262466974138,0.9780730704819913,0.9538017201842137,0.9474405675540662,0.9434889852256784,0.8794093243446688,0.9344502543406459,0.9077770463295308,0.9050775420732134,0.9190064094620493,0.9012011067942449,0.9577779956111998,0.9562704118817259,0.9930774452586496,0.9620108971892912,0.9544673433822717,0.938394268000123,0.9637724427676009,0.979483333961682,0.9596179306038894,0.9272774760324843,0.9106990130916742,0.8962205628477368,0.9277752331403812,0.9521851910771012,0.92140802222053,0.9543154406966424,1.0009438899745426,0.9732124769096984,0.8788957389137712,0.9234039926158873,0.9126342322413151,0.9155967941593903,0.9626977867029824,0.9183647353893551,0.913827531969177,0.8857279715224136,0.9617731505109414
225,2,1.875,1.8726190476190474,1.7244985097796797,1.398199219532484,0.9620929425774304,1.0451262124183642,0.9802947148411566,0.9930910050119456,1.0195474145068504,1.0569120243183778,1.031212228301085,1.1020082567620084,1.0287904034699697,1.043288408218323,1.0693900112374317,1.0333384104616774,1.0591856244287052,1.0327920372116188,1.0043662382724254,1.023295952769547,1.0445724472542657,1.0196008132885348,1.0389972976716562,1.0913439661984012,1.0620780874694484,1.0692174805311407,1.0768174527368264,1.0191090084653052,1.0391831949519348,1.0835912612895684,1.035822748150567,1.0409577683670506,1.0757844855777599,1.0254784920630948,1.0570650196784397,1.138542285978669,1.0487135900689897,1.0927292627126606,1.0272595021656978,1.0846128971208728,1.080196572573332,1.040625453734555,1.0488034734702087,1.061924098899462,1.038119862034131,1.0547704199601873,1.0432256314479893,1.0018292769527357,1.0529865181683746,1.046137233363599,1.059021829553037,1.0500996957812554,1.0781621606566327,1.0613093843454513,1.0330539523884197,1.0533002457899752,1.0258080203530393,1.0359569412993688,1.085905366640447,1.0487677125622012
226,2,1.8181818181818181,1.6305916305916306,1.523422218213885,0.8705637322464242,0.8758310487167988,0.9655266391056578,1.1199044097613209,1.0919120089230696,1.1400505054160976,1.1621701274428895,1.1263210157480874,1.0628662574539425,1.1350630620498554,1.0758004176036373,1.1069262287492534,1.1022192103007746,1.121424913605263,1.0812935423158112,1.0768975463242692,1.1547239642736464,1.1025571518708919,1.0856433070724465,1.2054780768715538,1.2095715594700573,1.0402055149953486,1.063260691931344,1.1026504168257873,1.0496185124952293,1.05521661639894,1.0881286059123672,1.1540791765534313,1.0781760994134169,1.1362593442796853,1.065175525219153,1.0888654194806069,1.060504649179726,1.1142305821613305,1.1864619409909054,1.053256274500844,1.1282331636350658,1.2456731986407417,1.1059912444333322,1.1097428851099924,1.1294435109194059,1.1493628577104549,1.1157483949537441,1.1479970706281852,1.117870837408264,1.126773828461475,1.0527536564287283,1.1414136249843065,1.0902542952402965,1.071233954246567,1.0427988303987805,1.0852940210257067,1.087136549479122,1.090902101579696,1.0761092984810283,1.0903761613314311,1.1559034130616002
227,0,0.0,0.0,0.01345117845117845,0.06527085328611323,0.13606055867555958,0.4049874806563954,0.6391805495978055,0.7918654910478258,0.8486951558198909,0.8169577351715573,0.8472516363711546,0.8341437922521591,0.8479136223166573,0.7958526229395121,0.8085357437583993,0.8659626626892223,0.8176738643477452,0.8001128356111765,0.7341862790941004,0.8138315269926265,0.8085641348912103,0.8309253435305698,0.8659501500021547,0.8488431907677176,0.907017735553143,0.8313816863988974,0.8175158140184088,0.8389688731804543,0.8244157956367059,0.8639126637271846,0.8627156897547081,0.8249387746908197,0.8563520855677917,0.8295941113502389,0.8482231666237968,0.8817817641417328,0.9286076857252326,0.8705418446726022,0.8615475243267874,0.854122491533328,0.7864255345684513,0.7972268474323947,0.795832644936185,0.819699321110653,0.8249099683086469,0.8082794423519284,0.8478388029657382,0.8638420048826485,0.8029439416234156,0.7993975739705174,0.7632528853472489,0.8197158393148161,0.8635486435660293,0.8500345059746117,0.8898433587345722,0.8394539073251374,0.8621993933952782,0.8110573477596407,0.8667687100419166,0.86191727437819
228,0,0.0,0.18799603174603174,0.38442603472365383,0.8061470151910056,0.8147534906282542,0.8604587423894952,0.813535695418349,0.86130832440886,0.8287099624229296,0.8962925349770963,0.8489683600530349,0.9050595207954799,0.8636381118095059,0.8596430523304721,0.8825134857771332,0.8697369941164667,0.850483907151118,0.8513474831275342,0.811815006328234,0.8759836373482576,0.7886837863963971,0.9131276760023272,0.8541308874106062,0.8815402953296129,0.8532887835282086,0.8435463313515913,0.8271959932353962,0.8992693279407161,0.8436724801704085,0.872602862383203,0.9056877570642999,0.8435966482604547,0.832120347916112,0.854573268154002,0.8311218354037198,0.8804855407345372,0.8335355677366978,0.813860732503872,0.843326671030166,0.8463841372706472,0.8468601517039149,0.8041943619974421,0.8642615030199214,0.8462237165729981,0.8799931079918863,0.8864948721267399,0.8797228850238412,0.8729165416882025,0.80788883443808,0.8886017384813663,0.898715040900121,0.8510791217495853,0.9035553781015666,0.882156809696129,0.8684716994185855,0.8543824370953484,0.8360434160521915,0.8815577111435516,0.8864619589616769,0.8722058875235504
229,0,0.2727272727272727,0.5203421578421578,0.8164097875496166,0.8665180080543459,0.9084863791926282,0.9320868982936251,0.9291678513363548,0.9473041642302812,0.9646438761783995,0.9853613009290482,0.9705264930586356,0.9395746702833779,0.9732733178689329,0.9189754383327646,0.9143484649077435,0.9225964055285343,0.9222835237024245,0.9248896729202849,0.9400245009887548,0.9461443774658985,0.9286522922810854,0.9444447452198795,0.9425674571972072,0.894796049955147,0.8975429320702961,0.8998387424601407,0.9054173591364851,0.9078299114321177,0.9361528430473,0.9227418763429522,0.8724267689845286,0.8803566936918418,0.9431665372303938,0.9186807179806284,0.913107136583737,0.905858257141782,0.9339616234376305,0.8792715128611959,0.9358277363535347,0.8966576254405005,0.9577387183016183,0.9294044668755197,0.9196267914367061,0.9042039774477909,0.9061858895015983,0.9205201956558693,0.9043028436094561,0.9103813676855541,0.9115653274709756,0.909932585711359,0.8864226902387903,0.8849497239788823,0.912127110919924,0.9116573152948819,0.9053281382719356,0.9076066951810938,0.9313288313988201,0.8680814506129299,0.8858382260761908,0.8684529734523528
230,1,1.3125,1.2078279083469394,0.9626091354672531,1.106693010511642,1.1025101072452923,1.1013503086890184,1.1082424538215927,1.0848845419569786,1.0840040245855274,1.1246890988834504,1.1048387297828697,1.117387493380619,1.1082937761487768,1.0913545437654908,1.066777570651749,1.0982844785250707,1.1021127909773976,1.1087108253439109,1.105793338971032,1.1036750014163137,1.1163706535207718,1.116371413049528,1.0985631568672687,1.1095660644950989,1.1135462532618514,1.1106227070582757,1.1116864454293096,1.090136450869928,1.0683175873772994,1.0880729467003203,1.1027342817964665,1.0846998661354779,1.1022049669659788,1.1009434102472053,1.0952979501612856,1.111520959253411,1.0996357223627842,1.0892414500433059,1.1248842115532263,1.0701778146937624,1.0886414825351751,1.1081408896441378,1.103044838890832,1.1121355774623172,1.0984399190061247,1.0738582657349391,1.1047189690004202,1.098604188628521,1.0995269658666897,1.0889803959425,1.0869795493326808,1.1001523904082933,1.0953592306381692,1.1115727740810033,1.1103639995130308,1.113756289455311,1.096351903799826,1.1086990321768695,1.0951802523815606,1.1084913519465898
231,2,2.0,1.905941770647653,1.9003616044247853,1.7186494367348375,1.5152784558383814,1.132022898139683,1.023046575003106,1.0322622055056683,1.0510590333051637,1.062212360677056,1.08212914408196,1.1307914602723201,1.0784259456037917,1.0767023039289534,1.1151065553716228,1.1484583000794388,1.0958684572459834,1.1125780047077767,1.1189978564752725,1.1308498802184748,1.1022407180131586,1.0415098286219586,1.0469989202079562,1.0927397202595768,1.0735623056905574,1.087347934922525,1.094628198789202,1.096836486511139,1.0800587417108969,1.1207684642172995,1.0729023837093987,1.1173305871410468,1.106833445305276,1.0824364849503962,1.127955077369221,1.078488324841727,1.0603493878809063,1.0834838610016742,1.0437506140986912,1.0477175483010124,1.0530922264737772,1.1151826344524305,1.0820891419447445,1.0589232877678416,1.0716199546693517,1.0807580411108,1.0643795512651346,1.0369487315860528,1.0391963926559868,1.0792235630211997,1.054413312095785,1.079619733466905,1.0634108584405684,1.055163948890145,1.0466733023305164,1.089262442531909,1.0695854360599295,1.1068934522330998,1.0551136774759906,1.075814971578214
232,2,1.875,1.49,1.3425871885934255,1.226839563289617,1.317428186208898,1.2747676009912363,1.2053780514765804,1.2523285355723226,1.2278459024176447,1.2518249320329689,1.219408203914551,1.1655206894982222,1.1799114357323794,1.2363321222967687,1.1868464503155378,1.1569674385393145,1.122907375270872,1.1517742586186883,1.1436473535144978,1.1256091359805225,1.173778573758499,1.168789382424587,1.1789545484740986,1.1545410400927627,1.1300633454594418,1.1812346553174127,1.1672120656694227,1.116741542470802,1.124635714291463,1.141985929499843,1.093471711766615,1.1583834020931463,1.1149279432981867,1.164384209193383,1.1199821935553986,1.139045779141244,1.1527755260088837,1.127667871091623,1.125053606260189,1.1495310893511583,1.143941484119201,1.1491434903623632,1.1391161511489334,1.151207798395426,1.1570372320401412,1.1336477775723939,1.1237308917772768,1.1501171307671345,1.1920310956381355,1.1475995567777413,1.1724508853241562,1.1207767757243428,1.135938167845197,1.1764513556882052,1.1616210692145208,1.1122023049314549,1.1744697585373782,1.1556196028374166,1.1499157646547407,1.1744641071929898
233,2,1.8461538461538463,1.8157686063936065,1.3552907927479734,1.2941701202590612,1.233302220892783,1.1845866157060585,1.1663343529636465,1.153412113196229,1.1479213979740284,1.154971200536414,1.197088442339074,1.1989306582402826,1.1880995009341757,1.1461085559626145,1.1756629481299246,1.1890994241494945,1.1605218465811629,1.1663673574370403,1.157158323447931,1.1875082682376097,1.159375033042924,1.154601270870717,1.2044880556330892,1.1626495282498288,1.1488387880896378,1.1603358198555553,1.1818912099059722,1.1721981759029882,1.1293948725645282,1.1549602679885487,1.1465991507909201,1.1759112717836102,1.1720778806694734,1.1640377728013132,1.146733139410931,1.141940298487694,1.1420629174049897,1.148262719222611,1.149838826026906,1.1719227648005008,1.1682578886585915,1.1762936676981612,1.1908628877782552,1.1637066327850674,1.157651882328823,1.2099010173882856,1.1605010222073258,1.2134024637321867,1.1643115331488405,1.1643470906594184,1.19145502180904,1.173186451100759,1.1638476531115414,1.1717632667051425,1.189472288119104,1.162871475671108,1.1443658765551714,1.1883004956656165,1.1765740056237455,1.159780661689312
234,0,0.18181818181818182,0.20306138306138308,0.6031705030223095,0.8776209913753156,1.0583082627462643,0.9858930462673019,1.033421559555007,1.0423102162371927,1.0128193174791278,1.028458914845434,1.047346170367213,1.0214156978134235,1.0531255604064116,1.0520108680677807,1.0579909213749317,1.0443589314283,1.043676811980369,1.010761989421282,1.05206320134418,1.0365883973302654,1.0351604516499011,1.0431488914901184,1.021819001457782,1.0310896912418377,1.0281262900302623,1.0641435145975011,1.0193894689150198,1.0219452274671188,1.0300038804853564,1.053851430658833,1.0227574729015063,1.0140589548187358,1.0192286885025887,1.0345102506769268,1.040292285565925,1.011214711537561,1.0176197797308029,1.0115185720689126,1.046830162489554,1.0152402962545657,1.025908199893203,1.0610852377502888,1.0243506126703323,1.0476377515290844,1.0318656481398747,1.0174417179652429,1.0183792394491749,1.0178032288494445,1.033140077019961,1.05157687720196,1.0279005253192932,1.0344047555895868,1.0342361524153147,1.05607231347311,1.0417655947412605,1.0052998364784875,1.05320820604052,1.0515146205659731,1.0223342447048276,1.0310843533656102
235,1,1.2380952380952381,1.257997557997558,1.2480404792516224,1.1622324930385162,1.2858266443930515,1.225201866252797,1.1842336411085763,1.22251565426028,1.1772310432263087,1.1768267531947398,1.1605385677729998,1.2231576228675831,1.1753808951777396,1.195809585471842,1.1937068187976467,1.191972491305201,1.189904403169794,1.1790668926415324,1.1919482745125967,1.232016522408053,1.2101214488182863,1.199371814801169,1.1828777112590658,1.2039495838317875,1.195913921952999,1.2309413487361782,1.2163358659030465,1.1906978731864595,1.1846262344047316,1.2029470154732371,1.2090012865143287,1.1957184831893468,1.2170585141969772,1.1824043219466045,1.1842564938990767,1.1900093317015914,1.2044642243794463,1.1733848683903814,1.1873455398207404,1.2099413519497983,1.1843138570182352,1.2169886121137952,1.1657705467225457,1.189018124232443,1.1971291560530382,1.2011826695676464,1.1957783158229363,1.1981011680232814,1.2019237895592776,1.209163039622618,1.1638000581553332,1.2007329843016572,1.2004718435416364,1.1791950551950676,1.1910629103682362,1.2178013099528684,1.200482764193865,1.1758847902876433,1.2157518622040673,1.206670503851806
236,2,1.9,1.7169393592677344,1.450314707015971,1.2862113876324492,1.1922436492683721,1.1742906537073594,1.0994962816979312,1.1147498982095583,1.1931694936261408,1.1248900740982537,1.1110369907108146,1.1305625829585781,1.121729712084751,1.105655455881047,1.0959373471927973,1.083542125878496,1.130173352625163,1.1114444731030464,1.1030504603024276,1.1020928404668184,1.1214492926264341,1.1013811281589887,1.1344941414183483,1.1287806711370365,1.1217276352855232,1.1222701976028897,1.0985329551037861,1.1109528555107677,1.1277842435192393,1.1168020255215032,1.0879866823715316,1.1184751347708122,1.111180024146991,1.090432645512929,1.0895416425861675,1.0895765666837824,1.102096190955761,1.1026095625123316,1.1209230291345746,1.102196523553518,1.109939648038277,1.130507125550011,1.0981744993523799,1.1441355706153817,1.1277800947164787,1.1665402434530032,1.0965839483599413,1.0757132902798232,1.113839295379133,1.1186334539915814,1.1179162050466245,1.1219579309408312,1.102547167054103,1.1249195897690782,1.1327472872602224,1.1068772381369218,1.12074100201858,1.1442384945727007,1.1091175308394379,1.0840596660687027
237,2,1.9090909090909092,1.9686868686868688,1.9446203487870153,1.798583303665288,1.6332712070350348,1.4619632107020077,1.26123788009886,1.2294799508115333,1.2202882122732563,1.2001847871357554,1.2257036979393416,1.1955031887253242,1.1975249093759213,1.1927701313702261,1.2344629583354816,1.1956080390869437,1.2134914352273845,1.219942116924347,1.2313834496237595,1.2140401225466149,1.23076920996573,1.2372314458932692,1.1852174281450665,1.1958643649021239,1.2026269277868513,1.1821767490086548,1.1720717810675512,1.1888327963782206,1.244443422960736,1.2080588367460656,1.2116594576750477,1.2066280247516084,1.1875908795508858,1.1861150824738314,1.2215411531777467,1.1961396216531646,1.2234474467492629,1.2274158487043256,1.2045864408372795,1.1803153557047643,1.2157541040433022,1.1906500380983098,1.2048556882167745,1.2233673591445642,1.1922501375087118,1.180355801478444,1.2354578262101108,1.174491231243666,1.1569346558501437,1.2450825943940047,1.1764782168374313,1.2404550895750137,1.2133526801160077,1.2264885475403597,1.182849626321839,1.2212519661792491,1.249399427358994,1.2096722480224815,1.2349987776931894,1.2198775428407982
238,2,1.75,1.4086801095729666,1.0760359172306249,1.0721006022604813,1.0966162644202904,1.1450449625702837,1.1567661944369183,1.162393962595338,1.1433495139704257,1.128041797585736,1.1101366716149232,1.1390474933807992,1.1211183457267977,1.1188500842801055,1.1217985811938216,1.1382657585449552,1.1285574242775425,1.117573912833748,1.109314570109789,1.1150102141610987,1.118210875666181,1.1012391843119833,1.095556108845065,1.080060267169336,1.0964242233323584,1.0956404727329008,1.1023473592479647,1.1159664982986983,1.1176032128828923,1.108738917702159,1.126803919008524,1.1245049430864698,1.115137672913921,1.0909232257137755,1.1089630020648342,1.0997976347499139,1.1159594441989065,1.1021642582013602,1.109367598467608,1.1017724512976863,1.1080532453931804,1.1116775240814087,1.099234808625387,1.0988325407459865,1.0958006929413113,1.1111861789293727,1.1152189080561263,1.0905520799344581,1.1031975230611462,1.106138585707499,1.0984050787352182,1.117432180799337,1.1213439889886256,1.1209287012687514,1.111524933697318,1.116165797494061,1.1018851107464631,1.1034191711861545,1.1151255432394338,1.0881112967926836
239,0,0.09090909090909091,0.3120585763442906,0.7314089886803713,0.9046102783583585,0.995851165018994,1.0241520700528932,1.008870270343541,1.004598084522872,1.037696461512002,1.0119417601485927,1.000612429672934,1.0068315330542634,1.0098590598589159,1.015829938595258,1.0338205736605992,1.0233639978094022,1.0143679615878087,0.9903409651526446,1.0175781723276995,1.0064078561893286,0.9998838808392101,0.9969391088757129,1.0149010272840535,1.0187353553267144,1.0044491668904343,1.0062004009390428,0.9973541740313921,0.9901737161897647,1.017311227531719,1.0395280164233633,1.0018765431589542,1.008217328414402,1.0242225740554698,1.0246060236578085,1.0095521216774057,1.019432955429115,1.0033521778049534,1.028212299075765,0.9954784564622748,1.0191607838035108,1.0504968906382042,1.0266579571119503,1.0289226324678011,1.0257331567918317,1.0224694929218026,1.018810925634438,0.9859869230985149,1.035590746477171,0.9938263894101554,1.0148238226172268,1.0249470936738572,1.0280803983340425,1.0165208652676552,1.0304417393691585,1.0185497743487881,1.0144507389580946,1.0097539296771343,0.9980683778961765,1.0291749904834195,1.0373887361899197
240,0,0.2,0.2611111111111111,0.6447398750573353,0.9690527042279687,0.931440722235073,0.9471183942737408,0.9177171277463476,0.9466965344994955,0.8909094365991376,0.9274312537445394,0.9902200132238234,0.9489623317784235,0.9471678812939969,0.9803993474340581,0.9492307659335185,0.9324741961996443,0.9154083054820106,0.909472231704646,0.9910093650005174,1.0064863492121445,0.9382301356874773,0.9250455123438425,0.9641295767596105,0.8712761609114885,0.979415720008441,0.9572018095435316,0.924436994708624,0.9551469452076301,1.0135270678141315,0.9562969913654816,0.9410094618381853,0.8777401681798987,0.8872411111927556,0.9544355636565378,0.9327378032461515,0.9441977102169313,0.914422559784554,0.849679819463254,0.8799464503219785,0.8993024890130302,0.9427975216968161,0.9475080948503565,0.8992839098507471,0.9184809614680426,0.9848686166042969,0.9487978803459965,0.9140456579752598,0.9329104048328912,0.9399487748067175,0.9721902404024646,0.8818778483486981,0.8674861619826493,0.9476244193850163,0.9919804873592144,0.9551972147390025,0.9896469260562201,0.9547562392807514,0.9234638022475014,0.945494655615911,0.9042496044691947
241,2,1.75,1.7724389097744362,1.5715065521069171,0.9503870715465162,0.9910344650117233,0.8974318032994026,0.9392611811171864,0.9666830425414107,1.0008923150728894,0.9625719092720657,0.9731244422651321,0.9543953768024509,0.9728734762388201,0.997949911698932,0.9667384804694295,0.9911838591581978,0.9719554257992097,0.992745162838427,0.9822269111438845,0.9993007080464973,1.0109558353520731,0.9692213125133575,1.0217189540886271,0.9828307936230843,1.0221810086649374,1.0010954540276065,0.9839195988823977,1.0199187046545597,1.0334336032309384,1.0138162451994388,1.0278134663201568,1.0256340729332842,1.0075947503168297,1.0156848893069967,1.0329971390212245,0.9983856303622995,1.0067326443733235,1.0124431466591637,0.9851646549281893,1.0131222042260808,1.0089244534353032,1.0078762972817423,1.002466649145942,0.9945264207502552,0.995992819526293,1.0066818223626515,1.04665018611889,0.9619621642543795,0.9949266561162541,1.0191908144489372,0.9977838832837478,0.998325053537571,1.0273878584194744,1.044367977738734,1.0280397878000442,1.00667183598223,1.0083376223975735,0.9995919527156946,1.0101779319655144,1.015902921278211
242,2,1.5,0.9523088023088022,0.8576159146524565,1.0468086219668309,1.0339250793572827,1.0324322135989663,1.0872003736623,1.0941907195685665,1.0568014681334728,1.0706003194228861,1.0613244047885124,1.0038675823356802,1.0282921337431026,1.0422359881309882,1.0219569673287738,1.045990673116727,1.037335031741941,1.0428614994629877,1.053920581616924,1.0345783823678785,1.034693182816316,1.0043129978456702,1.033202953923701,1.0014787782344685,1.0200241000909223,1.0089507664241535,1.0097619343771143,0.9911421351112553,0.9624384534046643,1.03510646164931,0.9972125331948963,1.0198173465513327,1.000214157293165,0.9964136864233267,1.0142885703525797,1.0133123629908032,1.0344986963132803,1.002417521340885,1.03541001078595,0.9954168263201555,0.9875376696684461,1.0303720747425775,1.0190155755996921,1.0037073019913896,1.0426544683086592,1.01110394707341,1.0231443457696139,1.008451349778724,1.0189146716627808,1.017606054716379,1.0198056369517352,1.0097999942167581,0.9833321049939917,1.0029362011590146,0.9943423415267845,1.0080197412622929,1.0265779637138188,1.015659394253491,1.0222074896014621,1.003027675128701
