,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
43,0.7706022431114917,0.8543164750523108,0.5585184782627702,0.2618614561723976,-0.4194188514596107,-0.47704568741184133,-0.4867341969828562,-0.38231990186359127,-0.4363266828235898,-0.507892743301915,-0.533763535862929,-0.5643980848514069,-0.5928277985765388,-0.6221055435418283,-0.6473456254078112,-0.6686822759174941,-0.6567583346733646,-0.7051381839841425,-0.7283213331754419,-0.7317482573388443,-0.7663807299084107,-0.7735097504080636,-0.7863917305236997,-0.8026762492915777,-0.8150431655591656,-0.8195168748374289,-0.8085392249781759,-0.8356470703394046,-0.842559705752087,-0.8650078485950715,-0.8718733647133935,-0.8610421832145141
44,1.008111499117998,0.3185456438452953,-0.24030409532616373,-0.3751747822121933,-0.41144716338008636,-0.4697271353597857,-0.5049371600070907,-0.5340108179903278,-0.5715871521872399,-0.5969141741808301,-0.6313015080581835,-0.6700933329611924,-0.6996940494889927,-0.7282007366908274,-0.7456768321268549,-0.7589016353840045,-0.786678424364965,-0.8016371115107754,-0.8089384174144045,-0.8236464046726643,-0.8242312035821214,-0.8309603617479221,-0.8483272468932297,-0.8627123905017874,-0.8713902244849561,-0.8866402536388662,-0.8924825976541687,-0.8999117457054512,-0.9038805946394949,-0.9070613538475397,-0.9143448296844381,-0.921095472711538
45,1.3703198385729372,1.0242778720198333,0.4194271618829415,-0.3639355776260744,-0.16632745229776655,-0.15499498102969628,-0.24990192916656975,-0.26302983001143737,-0.28470029305959027,-0.3099158834437076,-0.34476121163656953,-0.4146892568507939,-0.40114484588475824,-0.4482715239481151,-0.4645045680855975,-0.4882111737011259,-0.5169391087453744,-0.5504641905350275,-0.5776346119263694,-0.605425208880009,-0.6244667996981533,-0.6442969506529282,-0.6704367998297968,-0.6842725241577211,-0.6905310199976767,-0.7110375524025428,-0.7249521015849001,-0.7429841494555923,-0.7540409443793322,-0.7700659541697954,-0.7906012450315343,-0.7972833922489468
46,0.8193668057717812,0.951051231606397,0.8047674175600649,0.376239892973856,0.11052852227036389,0.00521329475656281,-0.12670121390386885,-0.19663017632854066,-0.25076025843430416,-0.29665818992887827,-0.31328225948962796,-0.36532400287980166,-0.4096970466613602,-0.43684969855452344,-0.48088443256973995,-0.48201045239188417,-0.5268591683540151,-0.5485797162037851,-0.5680433713922928,-0.609484809766364,-0.6282006185191414,-0.6549511842912269,-0.6657898031429332,-0.6824614575637812,-0.7079097465674953,-0.7207023284460803,-0.7386172337449176,-0.7493296468524956,-0.7563790984897003,-0.7853658514322124,-0.7909066273675601,-0.7969137382867265
47,-0.06298883810498734,-0.24606369652441742,-0.2800510067044107,-0.374397164992752,-0.2384419411712454,-0.12351600568701762,-0.21360769348204575,-0.3000086738171224,-0.3382221911056036,-0.37978123938896036,-0.4127150031070721,-0.4793666089703872,-0.5100960572113845,-0.5598084354780508,-0.595384443423811,-0.6143622343183509,-0.6475231392227014,-0.663742665377726,-0.6806440032665122,-0.7154474342623156,-0.7455707002588624,-0.753066855650152,-0.765940406661765,-0.781278939604071,-0.790294473432409,-0.8082804865054156,-0.8177640262422219,-0.8329267699839239,-0.8425471948610302,-0.8577007690690435,-0.8643442425692522,-0.87459507828387
48,1.2337067585534316,1.172296335004295,1.118750757536728,0.8567233949739915,0.2563226980415541,-0.2604535346047012,-0.29128031143923716,-0.2920537137209729,-0.30203535734232273,-0.36330108847093046,-0.38705994813828837,-0.4313121537530972,-0.43508377548102484,-0.43531998837118857,-0.4670446505394388,-0.49836577957295647,-0.5311399186864401,-0.5435863482775976,-0.5695890323416828,-0.6009357332983803,-0.6098739064013106,-0.6383478303375694,-0.6633863930717355,-0.685141330783764,-0.7048656794033051,-0.7166660195690454,-0.7357177650075073,-0.7443449201607601,-0.7644232183936385,-0.7757577187719662,-0.7899417621869521,-0.7990817192525268
49,-0.6387137206453581,-1.0199978360430115,-1.003374433868086,-0.9758874419612074,-0.38435578690739347,-0.4104493451197285,-0.3752430669669,-0.3412428166839767,-0.3777324478909462,-0.395077117191794,-0.43752488055078637,-0.4989287662308017,-0.5136144311256094,-0.49697028516247466,-0.5190738501796288,-0.532885615229517,-0.5931643469228749,-0.5947604232443215,-0.6173842799525917,-0.6277796905423347,-0.6445031649356552,-0.6658673051674198,-0.6921805869081504,-0.7338659856595316,-0.7316506040967578,-0.7512218787656552,-0.771084100978325,-0.7762046804860131,-0.7803106191902554,-0.7877831467617002,-0.8149025623230037,-0.8224248395418841
50,1.5921608976024277,0.920823595974142,0.21804559794535355,-0.2606960647557609,-0.11651821852460646,0.22479564615055783,-0.30027010116352765,-0.1330659265892442,-0.37281752316347355,-0.40132949669697987,-0.4543356604830602,-0.4222644093941554,-0.4645227407802997,-0.5667586011407943,-0.6128541837315867,-0.62162521861071,-0.6446900555064127,-0.6805564950019112,-0.6866923167630212,-0.6839111993511691,-0.7311378683439349,-0.7668055341025559,-0.7939144664809831,-0.8001033693006834,-0.8148582057998239,-0.8186871913639994,-0.8282354586128167,-0.8394810737408172,-0.8712571397682374,-0.8783850488251235,-0.8866954143075718,-0.8918762808407514
51,-1.051283148801968,-0.9876746231229998,-0.7312129861348917,-0.438858202987565,-0.3538049150334179,-0.45478963635596237,-0.4860449547094884,-0.5524480234375291,-0.5578496548205414,-0.5689306306794907,-0.6004545644717769,-0.6540295524339866,-0.6894621040219105,-0.7163425119437067,-0.7036930475746395,-0.7281569022255137,-0.7370514758544428,-0.7597142454482901,-0.7698451860992424,-0.8030910567432276,-0.8040033217850238,-0.8192075396237214,-0.8316548375985134,-0.8525867362934646,-0.8580989383218272,-0.8704318757938335,-0.8671975455889793,-0.8830641572748074,-0.8836623611693994,-0.878343947945648,-0.8937671021195003,-0.9087804174502039
52,0.17341096541618417,0.27851438816752355,-0.2758256532749824,-0.010318058081865315,-0.18561000398040287,-0.22843255699905085,-0.31351829332997055,-0.37602088664833805,-0.34020294969757126,-0.3913410460713745,-0.4620030033780857,-0.4613718902309013,-0.46550230473036797,-0.5014697913335691,-0.5280086213038782,-0.560877439732061,-0.5652402574462974,-0.6090140191433528,-0.6468188411850405,-0.6445691804571241,-0.6625465039108196,-0.693035340877132,-0.6984392735794638,-0.7248789855131468,-0.7383732228116101,-0.7474199720597724,-0.7486644584610754,-0.7775838873165192,-0.7977968457385648,-0.801857522820324,-0.8174416891700651,-0.8179069997003093
53,1.2245988031103339,0.410593050070828,0.0868022291316555,-0.25818371895199355,-0.3547601034795713,-0.33532503203486314,-0.31427053959230744,-0.5395360303186224,-0.40124059963857345,-0.5461813526608579,-0.5432810592752906,-0.5760102528042534,-0.643204024733923,-0.7136176863964805,-0.7419093226234474,-0.7073521664839844,-0.752764971338886,-0.742552495825437,-0.7836633430400426,-0.7698028311638372,-0.8097419651033709,-0.8341057951490811,-0.8308474390816185,-0.8585624532663104,-0.8649350053172321,-0.8730869847860346,-0.8861609445285618,-0.8949905371723418,-0.8923340672391822,-0.9007682271134276,-0.9078189804399662,-0.915607178555276
54,0.6274233403537585,0.7544994563001652,0.5017601657277043,-0.0647699571520144,-0.2847489922500044,-0.4461474096591194,-0.38324864860085595,-0.47159428295650396,-0.4882055819515945,-0.5061384766896715,-0.49908266814638763,-0.5816713466206885,-0.65039231668065,-0.6592200772498746,-0.6363106595891769,-0.6909586358453145,-0.7257683091924186,-0.712581995104464,-0.7111291218487371,-0.7419500365626159,-0.7587148505637474,-0.7635537381483368,-0.7936128218309108,-0.804915999208593,-0.8303168176747626,-0.837773243878309,-0.8535092561115782,-0.8571059828083049,-0.8678648737253898,-0.8671975616849273,-0.8653892106876772,-0.8816416165945352
55,-0.05701074521697347,-0.4144493945727552,-0.5005940424661213,-0.5403889995007963,-0.5150711764039324,-0.43852863339482007,-0.44725460046911486,-0.5427542121206589,-0.5979572803526552,-0.6341586212347721,-0.6567465154546246,-0.6772532451564438,-0.6792984846413296,-0.7370379384507357,-0.7313052165726793,-0.7631587869441533,-0.7761193911363181,-0.7943618834252256,-0.8264363022426439,-0.8004398284421391,-0.8419444044051158,-0.8431215828741735,-0.8435994519363904,-0.835220414802986,-0.8657052735979036,-0.8778169508606591,-0.8741885557179346,-0.888672391604074,-0.899834043469747,-0.9147138788037229,-0.9153738081871932,-0.9195630865439289
56,-0.6655775001478496,-1.0340341524522858,-0.9928118511021721,-0.8018350150917405,-0.7146862276684969,-0.3845057975177095,-0.3743696474269849,-0.4353831313079894,-0.46526226227417783,-0.44634803913759696,-0.5178986133709093,-0.5322318137623632,-0.5748956478146727,-0.5791078555743407,-0.606576350436096,-0.62042058188766,-0.6649282327088016,-0.6768111522599403,-0.6866910210968888,-0.7133253197022639,-0.714428660305753,-0.7409665640025591,-0.7549852932612988,-0.764560629353409,-0.7807734512793344,-0.7885125926001739,-0.8080302134133057,-0.8264449391600941,-0.8384633147961471,-0.8474690670646187,-0.8547501931199163,-0.8543317889801663
57,0.5370457986912601,0.6608212595406834,0.8547177233208021,0.7376605319523989,0.5721325701929584,0.0367722240937227,-0.0599609605177005,-0.12041852987276636,-0.16015812493184015,-0.296385672825373,-0.3715141363095291,-0.4049761662730301,-0.466605858721361,-0.4807974575797505,-0.4909178846005901,-0.5445308758232742,-0.5558629944122416,-0.5758138632877984,-0.5953839265461018,-0.6240986818780263,-0.6662747462788426,-0.6813110082903057,-0.6826420798327663,-0.7067872843071312,-0.7165601021638551,-0.7425159495556695,-0.7571599089809347,-0.7774035456508612,-0.7870960897035001,-0.787819803520613,-0.8057679837939795,-0.8166987487913315
58,-0.27784902135732337,-0.4103036350553603,-0.5357168332988491,-0.3188716550162249,-0.3001656237132513,-0.4545213835675629,-0.5095103479409474,-0.4999975188439868,-0.5497039948696473,-0.5539353327448995,-0.596614265467924,-0.5870306835008352,-0.5981958392185454,-0.6550506701361246,-0.6653902137092342,-0.6800709955336137,-0.7182260646563269,-0.7305806604335466,-0.7406964443912311,-0.7856092428458497,-0.7975771454818938,-0.7986708237710765,-0.8160643058001738,-0.8117684300501578,-0.8216464608722802,-0.8376999487067494,-0.865918484773902,-0.8631726679294832,-0.8895063207261609,-0.8808215242344766,-0.8933690568911512,-0.8921058475308883
59,1.3635613077960937,0.990241528169534,1.1709978147518314,0.545187529529211,-0.11214421001090705,-0.4013089511852338,-0.3974532589433157,-0.47219771040644254,-0.5013146084336852,-0.5368608114221392,-0.5880157519239814,-0.6304693654159285,-0.6560174641161167,-0.6943757139039122,-0.7119951858998833,-0.6938051027718916,-0.7361419855318667,-0.7347135994974295,-0.7726390598119782,-0.7706527015699508,-0.8018318090465072,-0.807751271121215,-0.8122334889215826,-0.8376053078720719,-0.8383915614008676,-0.8572948617851797,-0.8618628187833851,-0.8689177144975856,-0.8832227582209925,-0.8828498427792699,-0.8889325380045998,-0.8948737235431375
60,-0.7162110730769815,-0.47837642941762654,-0.2990989673501007,0.07540449914248444,0.04036131517605326,-0.13933840103858347,-0.22807608049707326,-0.3257567523486192,-0.3833066087588799,-0.474864309385776,-0.46120111299658845,-0.5190315016821078,-0.5137643247394641,-0.5725671926418127,-0.6007044521475239,-0.6247628339383948,-0.6417657357893547,-0.6667713471102517,-0.693012111772783,-0.7192935172747036,-0.7450269024467928,-0.7425824395828907,-0.7519174508608061,-0.7817451917361933,-0.7896156282382335,-0.7979953733239484,-0.813837948703889,-0.8221059995383717,-0.8360118043825522,-0.8494108509495039,-0.853438179722362,-0.8685146702339219
61,1.0369144085328288,1.0515288106803584,0.8481366921395849,0.7089403420006234,0.2531533083665512,0.08296940748326066,-0.051251118934308455,-0.1282442307887177,-0.2018320756058,-0.2933652929678449,-0.34787079968259005,-0.37477054911246177,-0.4076853029479164,-0.44140146538709013,-0.47016626470657985,-0.5034449055610989,-0.529671403961903,-0.5660490138759728,-0.5939781966076197,-0.6079917661881054,-0.6229073240831982,-0.648512969681722,-0.6784079362831598,-0.688042062863373,-0.7128175702288814,-0.7185596678931409,-0.7341560437351483,-0.7511771136091102,-0.7653017910338978,-0.7795409334583956,-0.7902438889736821,-0.7999161398764424
62,-0.8409081696050652,-1.014425467838307,-0.9584929232872538,-0.6993352835240196,-0.27882936843375294,-0.23815476546158731,-0.4444304970762206,-0.48125032409521235,-0.5178500258251192,-0.5700875407484955,-0.5844697812263497,-0.6170773624448044,-0.6391547776959307,-0.6618833382075722,-0.6726454424135713,-0.6899831974118692,-0.7242524830057796,-0.7384577376183205,-0.7856483324488767,-0.7562520064153334,-0.7852424781347132,-0.7951077015196937,-0.812040225683212,-0.8127202748823424,-0.8404734174549078,-0.8349882367433331,-0.8484764123136278,-0.8642827142352457,-0.8673074072134748,-0.8749002417897821,-0.8827728304925837,-0.8945845615444548
63,-0.4947317125685369,-0.19926301512818106,-0.3892266483945563,-0.4859175042692908,-0.47773855358466183,-0.5008828421578203,-0.5791399283846561,-0.5958662445610028,-0.5772192335104973,-0.6054854680981366,-0.6714495363756922,-0.6949562498758508,-0.728459770612742,-0.7534243564862556,-0.7636366297599904,-0.7817352241649975,-0.8073079936690293,-0.8136295434321736,-0.8123002013110903,-0.831360311422522,-0.8488213896031895,-0.8536317432200468,-0.8561385540681242,-0.8802572742328744,-0.888220352177362,-0.8825178224919684,-0.8996693620859991,-0.9103221763819092,-0.9039884759111677,-0.9092295483329598,-0.9230038955418858,-0.9290817579045414
64,-0.2447956070117775,-0.41559730692624536,-0.38644279002558896,-0.41802799740011615,-0.4886894423842369,-0.48185339876311684,-0.4470450307760011,-0.47759500148762174,-0.5087835759010031,-0.5993623022087445,-0.5975555867144744,-0.6233654687694339,-0.633485692777931,-0.6645706272463854,-0.6995215731734387,-0.7133166183773433,-0.7273211567256529,-0.7504230453714403,-0.7670862285206824,-0.7798264362726176,-0.7910348204182527,-0.8093103430650462,-0.8137185440747341,-0.8303409741551364,-0.8407161523922868,-0.8470313589596892,-0.8587135603307072,-0.858269373337634,-0.8758951189377179,-0.8826962462374652,-0.8950881697828592,-0.8929444574890427
65,-1.3779445108600545,-0.9515683962114103,-0.8569289863110244,-0.7893026953492294,-0.485021551169658,-0.28092536061844836,-0.33587652838839543,-0.388483259372459,-0.43780212788844475,-0.44069069625488927,-0.45143264489046797,-0.5672251880656104,-0.5344398033530794,-0.5812900580204198,-0.6091076303718389,-0.6262154423273891,-0.6416157071244907,-0.6659689749678012,-0.6588770145179013,-0.7275985497164149,-0.6979330726294996,-0.7129463873242159,-0.7418806743434708,-0.7559421222624385,-0.785317311239743,-0.7885742839856917,-0.7948681963594871,-0.811503830502983,-0.8206727593637578,-0.8323977058795241,-0.8461273985341456,-0.8474311196289852
66,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855,1.772056855089855
67,0.8666524658748049,0.6400434639331323,0.22120156881778574,-0.02290031897000728,-0.269923633161756,-0.3381929585508774,-0.2032790903519883,-0.32286018228907043,-0.38862280390269016,-0.39903058823323856,-0.40105240075007625,-0.420376097426269,-0.44186908830268484,-0.4789913784185411,-0.48311745258328326,-0.517540510975281,-0.5376766761177943,-0.5667041619044205,-0.5879730077277604,-0.6087634276624327,-0.6295527665133773,-0.6491362731052077,-0.6639355087981327,-0.6872776613946397,-0.7012389279103164,-0.7230799343552867,-0.7418376153796682,-0.753717508170762,-0.7654296924411412,-0.7789155707695933,-0.7971396294663542,-0.8002195565650343
68,-0.9494265021610588,-0.9585050693997378,-0.8158045427917318,-0.739120067709734,-0.6209149551992013,-0.4003507762671217,-0.3513471054346234,-0.33813453505464447,-0.3923272064458209,-0.4235876906141563,-0.4715122082565136,-0.5192569393061598,-0.5674688819194286,-0.5633843211563899,-0.5825362775316094,-0.6147959265722931,-0.6513215688222136,-0.6629854606474685,-0.6615225214808134,-0.6892549206290293,-0.7255944892948627,-0.71506312752819,-0.7303805177926291,-0.7757244306552924,-0.7719344471012534,-0.7917256550483659,-0.7931541996066876,-0.8053297897956787,-0.8087499441644522,-0.8254052197791012,-0.8321113687844482,-0.8523283987590258
69,-0.7751563333085674,-0.49509588907515345,-0.23496560728312038,-0.12800602589718976,0.018194338715396163,-0.22909142681757533,-0.2860988116433827,-0.41467424243248163,-0.4923044471510155,-0.5357452964020717,-0.592228645916116,-0.6291123767172668,-0.6474308526301691,-0.6883756850676601,-0.7138211311744231,-0.734234388653373,-0.7575835137197928,-0.7650936177440383,-0.7806523750599685,-0.7934552062140705,-0.8004035042376642,-0.813998612786278,-0.832217470054857,-0.8393085815181651,-0.8484111299118845,-0.8606135146458926,-0.8603949040396703,-0.8729474756679689,-0.8806615722221297,-0.8948021942670287,-0.9025625104017085,-0.903319960357388
70,1.652470570064029,1.6656813174845368,1.4365780306852969,0.815275118295182,-0.2384917551113177,-0.27835592455333047,-0.36096438803585995,-0.36283354472749724,-0.3661209464509158,-0.40831815219283674,-0.4773311697093161,-0.5172454556838713,-0.5088759113173367,-0.5505665956136673,-0.5756884689500976,-0.598891755817547,-0.6348868722513298,-0.6366162986391365,-0.6788695053824206,-0.6677998170049299,-0.7075017284167774,-0.722939773524463,-0.736866419107479,-0.7501746217747978,-0.7656179808245056,-0.7777707890983687,-0.7990005805718364,-0.8060554681529469,-0.8204647967384684,-0.8208767909679011,-0.8394584067820758,-0.8410833403624021
