,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
120,1.0910744558579442,0.9182394254010502,0.7894499670525094,0.8512083290236906,0.8079923044831654,0.3729376814817216,-0.12121586631932309,-0.17610206743319562,-0.1928206316359699,-0.19991682896081467,-0.20532327118274857,-0.21353891515247428,-0.24773139428741697,-0.28545583977604566,-0.29929129353960043,-0.31620283577389735,-0.33692954905663375,-0.33830740119696234,-0.3661185221113474,-0.3739875061936859,-0.39585516620175365,-0.4187549228114522,-0.45026353830745347,-0.42882229185406245,-0.44256716996161916,-0.45164359655835395,-0.42886088881324935,-0.48145736622343593,-0.46443175996919933,-0.4877723278760512,-0.46357810485526624,-0.4910580852548022,-0.4948196104730299
121,-0.885039748915858,-0.8054820026471742,-0.42685570016985597,-0.18835229561680142,-0.1774893642260072,-0.34832528367067966,-0.4420835172917434,-0.49656669003212034,-0.5198908924258336,-0.5136509288284463,-0.5347206002494025,-0.6093263082713417,-0.5569392596964293,-0.5802820200846255,-0.5845370693025331,-0.6353431303940378,-0.64461960939711,-0.7034269739209579,-0.7301799475179532,-0.6879330598378108,-0.6279603275732418,-0.7013008422861726,-0.716796807644212,-0.659015322903711,-0.7319363347226865,-0.7369474264042877,-0.740306906244306,-0.7255978920563689,-0.7175838010634822,-0.7730343957280811,-0.7849850415515076,-0.7511181460342438,-0.823127706757726
122,-1.2225181785090005,-1.0860810351627017,-0.9891753286533029,-0.7323518042198626,-0.6391406900006443,-0.5589879420851923,-0.5685883862097917,-0.575469202046065,-0.573105030024084,-0.5263364341079767,-0.5277066116670072,-0.5836712632915572,-0.615267681656859,-0.6143407880256085,-0.6433366569397019,-0.6385168781664179,-0.6658034419268168,-0.6418793055434989,-0.6616632455414371,-0.64675620121965,-0.6957277913952195,-0.6853560319944054,-0.6394196690759811,-0.6782417337495937,-0.7091773953825745,-0.7058971939530727,-0.7270215258750932,-0.726898400502925,-0.7331065933262714,-0.720605478321746,-0.7655318111441027,-0.7581437580100794,-0.7763379923869996
123,-1.2479316509575116,-1.2218281964182052,-0.9755926867161138,-0.7753238869046868,-0.6445890060527832,-0.23692618858887285,-0.12732552652361334,-0.18127391232098733,-0.270146247660229,-0.3043036495400507,-0.35881421755332765,-0.3405096631700534,-0.39946320865074925,-0.42255878765858096,-0.47549218868390064,-0.469635407960857,-0.48720970540994557,-0.5394341674728798,-0.5650196046273276,-0.5568800827803856,-0.5953606766062152,-0.5976326275538784,-0.5765518277855907,-0.607846285716078,-0.5878016966057632,-0.6215459603368418,-0.6503461294067319,-0.6601130502570661,-0.6391424391261118,-0.6353912832361253,-0.6706849524261929,-0.6670167756813119,-0.6934502766201712
124,-0.5434867647366709,-0.778479516604497,-0.8368117239040295,-0.7494478005189863,-0.5092879274107188,-0.5809065459925018,-0.5833673554636678,-0.5019320352325113,-0.5287411656281714,-0.659093099473811,-0.6362927585295836,-0.6348388135553257,-0.6178343503567075,-0.6743935526151588,-0.6463545165969883,-0.6531202218933003,-0.648854438629622,-0.6761886603043725,-0.6795949832383071,-0.6927776883114357,-0.6981139048513257,-0.714204961858513,-0.7014735867151545,-0.7353069236183467,-0.7406754880334703,-0.7286529671528919,-0.7278136524408576,-0.7708755823370632,-0.7529991503276483,-0.7625288313742313,-0.7860470950269657,-0.8023125613953315,-0.7919998149827668
125,-1.3388207976573192,-1.0349564999194145,-0.66715543505948,-0.5633383027713449,-0.6737622235273486,-0.47045875667118014,-0.45208842597692933,-0.41360635170712057,-0.5065108928183701,-0.48855873626435153,-0.5457443478603514,-0.5190410949422168,-0.5535557265733827,-0.5820475341348241,-0.5673584826943733,-0.6177347948996217,-0.6235783658990507,-0.6616796681102697,-0.6564508132658848,-0.6513833358229529,-0.6830484384645088,-0.6970544438278169,-0.6530444423301337,-0.6948424870004507,-0.6878181152822207,-0.7189415589686114,-0.71520273710008,-0.708833252828646,-0.7301037675887796,-0.7373810507733299,-0.7245771714402325,-0.7746858013979026,-0.7720366836952118
126,-1.504974501715975,-1.1707325460457656,-0.9670991909182453,-0.8408683279254119,-0.6882900650958542,-0.5757292363856402,-0.5968670783452057,-0.5112630208394939,-0.5231734761402158,-0.541947866769129,-0.5261997138137802,-0.5147069830872686,-0.5684181998948643,-0.5703774115418135,-0.6203014197982376,-0.6023682523483865,-0.632830131639367,-0.663740833533366,-0.6758471577177598,-0.6877298935993478,-0.6136880783074762,-0.6953393208233608,-0.6969440127334384,-0.6944368520235614,-0.6949574689225472,-0.7139372790859217,-0.7313012028044198,-0.7305898250505979,-0.7348040775315147,-0.7210136479079065,-0.7696796253196769,-0.7893130098567721,-0.7812204649434379
127,1.4044779371481564,1.209506362005535,0.6784649356899854,-0.1875460786096792,-0.37756641733192176,-0.4703454057275126,-0.4595927517371065,-0.38885846452328154,-0.4141741266020682,-0.42314196149027905,-0.43270999952487627,-0.45157949545467974,-0.47336960978895143,-0.499320075538481,-0.5157409406345018,-0.5180652759101264,-0.5355523796629026,-0.5464553926208258,-0.5740841645397763,-0.5752029508745758,-0.5861567873765542,-0.6119345542370487,-0.6305626979028804,-0.6292526892439334,-0.64445106182899,-0.6493315817804268,-0.6605179622901183,-0.6895503319064293,-0.6973342510728662,-0.6998274907038154,-0.7051239820921045,-0.7157334442701533,-0.7280786650072003
128,-1.027723444040723,-1.0071212446760023,-0.9429002554205826,-0.5974076718002437,-0.4401675762961171,-0.09721737818422362,-0.25364212511197926,-0.2784194328024549,-0.3178366204927227,-0.3787208276278381,-0.38824451727353676,-0.4161956856223103,-0.4709556978717826,-0.44628402798276223,-0.48587597736413124,-0.5099838658150708,-0.5371291540615718,-0.5708568283057133,-0.5508716201427336,-0.5741434973906167,-0.5616109659150889,-0.6071904256079387,-0.5854139433740442,-0.5938971537353723,-0.6247784272061027,-0.6484422637556083,-0.6381633296168122,-0.6656883631090555,-0.6361292861532845,-0.606529339937328,-0.668960856035161,-0.6598645361909289,-0.649769117942913
129,-1.861079703116714,-1.430539851558357,-0.821707664576099,-0.5761499411238344,-0.37251515707508026,-0.4587575102786518,-0.5265222134628467,-0.47509364764778994,-0.44196711066789607,-0.5674770694026237,-0.5730441077474485,-0.6196564409648174,-0.6534746587445996,-0.6648724968786162,-0.5937366351445204,-0.6223538326326108,-0.6161633976985194,-0.676706922448204,-0.6764548635840457,-0.6921201094998093,-0.6962535958270224,-0.7241656244847992,-0.7589942676404369,-0.6834472379188001,-0.7616225360756534,-0.6839836113354423,-0.7874598921191265,-0.8168251069816386,-0.8424964456357801,-0.7809394049865376,-0.8258422227423816,-0.8383160586389882,-0.7784232124337432
130,-0.11139293275360118,-0.34326742201929844,-0.3605816419706393,-0.241978030061578,-0.23019279133271572,-0.3031434538647391,-0.366839093439291,-0.32453514563442176,-0.3390317070685406,-0.3835831639676112,-0.49430389539945574,-0.5371452571969527,-0.4795046520489835,-0.44974549325078944,-0.48119976104013346,-0.538036053992554,-0.5349038115019196,-0.5490332166520978,-0.5480892748019901,-0.550379856160149,-0.5781470979688922,-0.6026557766148573,-0.5916639396611236,-0.5768955845099606,-0.5985811304359384,-0.6537917870204228,-0.6208725009528819,-0.6343377710839075,-0.6158782207154464,-0.6269658031676068,-0.6490957783575817,-0.6667688755528776,-0.674723093272389
131,-1.6628918035073788,-1.040853590444997,-0.9850117027901497,-0.9654569891232169,-0.9718369988338029,-0.4497725540778301,-0.2768477297323118,-0.2140898789103123,-0.24987931342312056,-0.2430768571368806,-0.2558713189820229,-0.26393283627732567,-0.2966208804773263,-0.3335843550762268,-0.3378559386722269,-0.3699623387671423,-0.40654258398741644,-0.40222844799940527,-0.42156287340626114,-0.42687163894456803,-0.4404835471729984,-0.4620959442699742,-0.4836853627134689,-0.5016479659783314,-0.4928131971585102,-0.4903557213088413,-0.5000737940265434,-0.5188654862101086,-0.5105464709823953,-0.5342799805569016,-0.5367480576424596,-0.5506386286670671,-0.5391028118969995
132,-0.8817161629793362,-0.8136770184102967,-0.9263509623521469,-0.7836097008399404,-0.18710244418648386,-0.11615721490240165,-0.14455675256049758,-0.17005410149828304,-0.19460984901912662,-0.2265547098874359,-0.2614771034482098,-0.27253487415159455,-0.29558622434628956,-0.330621697485102,-0.3358841656533803,-0.3550243564079805,-0.3857597545561621,-0.3970842572213846,-0.415956615478,-0.4383927660402445,-0.4589349837515497,-0.4716776823425393,-0.48313935378715617,-0.48989641609613205,-0.5018264439014063,-0.5080384406143658,-0.5165181983920218,-0.537844972582567,-0.5305435747856574,-0.5315592198582694,-0.5244728089417509,-0.5431394880506891,-0.5735940605336247
133,-0.6059601746971803,-0.5651278286745985,-0.4929476714856495,-0.31671540165443307,-0.2848183678148227,-0.39319386986911675,-0.3866235107784222,-0.4070466145533087,-0.43033983138362136,-0.43548487748310183,-0.47334773616349235,-0.4814127894733391,-0.5144991193024688,-0.516626396447414,-0.540094871753181,-0.5418962901802478,-0.5578382666566839,-0.577051382656773,-0.5866293926708133,-0.5912518231083224,-0.5963125889762726,-0.625881594595186,-0.6233704742010643,-0.6685745260489964,-0.6432615490297086,-0.64716277772089,-0.6801382271426086,-0.6985274435746754,-0.7114266954743923,-0.7209262942545925,-0.7272692851818505,-0.7437063904917952,-0.7484534405741716
134,-0.6229254674371004,-1.0324200007189122,-0.9446956993738667,-0.6686607494032237,-0.05215252665493645,-0.271658880558267,-0.3893538265309005,-0.43310432437542373,-0.45286071687147783,-0.48614958693614496,-0.5003582270008664,-0.523793843261809,-0.5379766913402552,-0.5204162627476664,-0.5557944499808144,-0.5431272353686394,-0.5809803251462213,-0.5952758806495358,-0.6047251150745018,-0.6265805109501166,-0.6245846551565323,-0.6357864896932497,-0.6371023037075116,-0.6601533462781821,-0.6735715380457479,-0.6668491255943466,-0.6816995920057237,-0.695709694155652,-0.7073190711351166,-0.7089611746497121,-0.7245511232500127,-0.7310044461726289,-0.7491276247293969
135,-0.248925270946467,-0.069710730498796,-0.045055908964734624,-0.06237904696598758,0.12837507607153137,0.0030597334725753398,-0.07086734214859725,-0.2126209050993911,-0.19926813371932922,-0.25786801394497827,-0.2986580403820923,-0.3376357552850748,-0.4001858298615103,-0.3974317637221427,-0.41363049510412847,-0.4265116899162017,-0.4707534549364962,-0.4944555117194818,-0.501495700127486,-0.5035324257024244,-0.5527048534809503,-0.56164065977916,-0.5572390563492102,-0.5503757238402938,-0.5994244864792705,-0.6049236690620373,-0.599626228245921,-0.6172985321376113,-0.579009138722122,-0.6291262512567601,-0.6446626977525295,-0.6270134342021516,-0.6220031619131878
136,-0.9815481218890171,-1.0886387785342773,-0.9523993640234936,-0.7900446234005578,-0.6777408808851934,-0.4572439697959517,-0.4839488567716402,-0.44898559945407607,-0.4778248485078797,-0.5411817855545685,-0.5036037806923517,-0.4507121498102885,-0.5284461032850464,-0.5076086482961589,-0.5237425985579952,-0.5771867867161662,-0.6430310854267552,-0.5900583176848476,-0.6505226324772184,-0.6957008830911059,-0.6786247534697928,-0.6406758700982549,-0.6803702393874703,-0.6312608359916145,-0.7323038200907144,-0.6990991904225856,-0.6918102132237647,-0.7466810077813785,-0.6694868372400686,-0.6928198843867426,-0.743966901739939,-0.7414917953227672,-0.7102338181428887
137,1.4765724654398877,1.0514251505735333,0.8762439889900825,0.8147211249793903,0.7042998075996365,0.15526920970077487,-0.002409204870347211,0.013663734631920074,-0.006545521415217624,-0.06239347714581332,-0.11253448971233558,-0.0936085122941086,-0.12081277019818568,-0.1648150864760642,-0.20542526671586048,-0.1975898613343684,-0.1978638814662832,-0.23841111469873966,-0.24632586441449636,-0.30059378717748636,-0.26664366755323166,-0.2949363153554145,-0.3160022330545136,-0.33772861338151433,-0.33288577092856075,-0.33863187911416526,-0.34097921161880446,-0.36711385057442725,-0.36939712205018777,-0.34166238267251187,-0.357387649630868,-0.3629365886186676,-0.38740088738539147
138,1.1931976894309944,1.252569692264988,0.8366380359957436,0.5312044639971026,0.1987712897491873,0.16009640192394062,0.0770070222953073,0.08218697322580454,-0.042768115321931144,0.0675731136400249,-0.03287456085973758,-0.10412403373006943,-0.0087436689042236,-0.07393590172482405,-0.126708078349609,-0.05167475109883011,-0.20626106698631336,-0.1923476339174322,-0.128117260299217,-0.20824136857933587,-0.1936225167862141,-0.10851554981813068,-0.09124529414978366,-0.17659748697084723,-0.30500406004481084,-0.2603911834601033,-0.2636905364462737,-0.2664684955394082,-0.3519284454579542,-0.31809689980206873,-0.3828436186769728,-0.36842831598989484,-0.2909993641709271
139,-1.1428321190306352,-0.9388030083370348,-0.9468828886236532,-0.8330498189191052,-0.37960864490609914,-0.3305110710249513,-0.307181350978018,-0.31355929539242205,-0.342623332640464,-0.3634769981402913,-0.4325083278707797,-0.45823552571811355,-0.44942613404001736,-0.4922992293886624,-0.49181019782673074,-0.524047253411355,-0.5311819665973372,-0.5571740914606318,-0.539983131981079,-0.551129166211708,-0.5634933949888365,-0.5856782833888647,-0.5970946688057415,-0.5808198400196313,-0.5769361342346341,-0.5766522860456066,-0.5901790905407149,-0.6159676539687509,-0.5722325417478145,-0.6204778410916796,-0.6319576028015166,-0.6284835089632537,-0.6079032629134403
140,1.5074981267744694,0.9545439540985644,1.12164367697555,0.9759411204110897,0.35995202618555655,-0.03695992748745012,-0.09393555331521974,-0.14288961754712007,-0.175848150758168,-0.17513255307051714,-0.23023996148697393,-0.2416551924925047,-0.2404448061857274,-0.26583655422775365,-0.3051460933973804,-0.28441052229589153,-0.3481631576246036,-0.3527455158184417,-0.3574734048462072,-0.3721988143271017,-0.4290102349138891,-0.44107865553232695,-0.423692159931951,-0.45617353113935893,-0.45185219926967185,-0.49682921195741037,-0.4692917876894046,-0.5111420196718833,-0.627869299993032,-0.7192815109726541,-0.7378820020969405,-0.7546014014005372,-0.74211360659773
141,0.5523510316653286,0.8846088711534424,0.8413639450482424,0.589523861667339,0.43771089952143516,0.17642300592705687,0.06948378292017385,-0.10101070924073292,-0.1397806320347501,-0.20775315794818275,-0.24481291702503505,-0.31202426849935405,-0.3071044454678579,-0.32922382341877743,-0.39514862719367194,-0.3946130771042952,-0.41042730193547405,-0.46233761420950886,-0.49214714636587176,-0.48076639630335277,-0.5170780275130733,-0.5369086819230984,-0.5260699843747889,-0.5358926079531118,-0.5443131237623572,-0.5446430102442539,-0.5334828983405523,-0.5516897986635447,-0.5416281087716954,-0.5788863294006626,-0.580611318430304,-0.592773269600143,-0.6095391162334438
142,1.4428008787787152,0.7971771116419774,0.8202236465680965,0.7577801365528414,0.44034542024665063,0.15239392614995412,0.07432607222302462,0.10842538661186743,0.044680011351944784,0.03883355370271806,-0.013767846485225159,-0.06550363680592355,-0.06420794663307573,-0.11900267675803526,-0.11700318770560988,-0.13419705925302228,-0.2070415982997713,-0.20492291298717974,-0.2033077494712578,-0.21511239539827084,-0.23458189245806124,-0.25610309008406823,-0.27331520217129124,-0.21744301251967557,-0.25063265831591774,-0.25962071389814034,-0.23442228742033888,-0.31649658522340524,-0.3572860841982037,-0.3149247653856303,-0.2826483675522778,-0.37701204272939026,-0.37836671543247985
143,0.7693240852909334,0.7794449189665292,0.9461739343646725,0.9265109888886759,0.6704486178026895,0.08943077283986274,0.06535162327812727,-0.04662049069298935,-0.1422749752215404,-0.20281948561841023,-0.26544457156787243,-0.2856963202509938,-0.3061842502698944,-0.33317396947694455,-0.3914660940517671,-0.3989073900954092,-0.4275235047116127,-0.45330237637659404,-0.4863954791945603,-0.48359336386400403,-0.4847331557422558,-0.5089491460819457,-0.5237122463283327,-0.5253361541828558,-0.5195514371834794,-0.5493214422994933,-0.5611976799508187,-0.5571970463451433,-0.575360643441823,-0.5533152419349949,-0.5817598327717864,-0.604150407311159,-0.5719746209260529
144,-1.4420998492533545,-1.1458991061146977,-0.9046112448127689,-0.5264281743962664,-0.6003018552866612,-0.5122590010406471,-0.39638553320450287,-0.42573629424235965,-0.41330236381481755,-0.4751314309831274,-0.485972412049293,-0.503313901216185,-0.5172695395762464,-0.5200189568607408,-0.5548293798272653,-0.5817300918581004,-0.6074632364700511,-0.597904707831522,-0.6296334596888444,-0.6515661060188943,-0.6497304917626688,-0.6507240713507436,-0.645985698947607,-0.6387845810392022,-0.6490091611261225,-0.6914118388447731,-0.7043522552692224,-0.6955228386418187,-0.7173579546029879,-0.7285839964078574,-0.7349909751218896,-0.7404875861184849,-0.752797617717714
145,0.8187130936750613,0.6558654179481803,0.1656686419927406,-0.008890167237327846,-0.35900565163246934,-0.3712755695868781,-0.31901281008061294,-0.313630264625143,-0.3162431507808753,-0.37477303598163736,-0.39710772873055455,-0.42389945038346943,-0.42843054967020605,-0.45526024259051806,-0.4754909321795375,-0.5153482608109526,-0.5315900622190884,-0.5520422375999845,-0.5492960272330996,-0.5678903204563905,-0.5944763951177359,-0.6085065557580002,-0.618301210356267,-0.6299577970177758,-0.6382193738147496,-0.6391716817507253,-0.6453344091219232,-0.6674272068001743,-0.6893570406685574,-0.6803697365115519,-0.6818205310155997,-0.7038508480583434,-0.7050060116886602
