,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
472,0.9676982214541726,0.9374662693974696,0.06090353681412678,0.11743527073747306,-0.2075106159415866,-0.341568969708378,-0.25372869277251975,-0.23367491621406777,-0.2594074387067743,-0.263100832620529,-0.2303166797807199,-0.25267309482466604,-0.21749204460449162,-0.213155667539864,-0.18536240238920793,-0.2156993300299548,-0.1714044511951818
473,-0.7480643637596325,-0.9932504947692986,-0.8208683871064737,-0.7940097192347362,-0.5066811548953916,-0.29255632734391235,-0.2557286406270503,-0.14348867418206487,-0.1823924192224465,-0.19413244078464797,-0.13458589306773863,-0.15086926246464774,-0.13634446478809814,-0.1431610914489393,-0.09906387834413492,-0.09670834737407273,-0.05343383649229262
474,-0.054896182928214854,-0.09318909610014199,-0.0521944183257911,-0.2850656046966752,-0.23104810163761907,-0.2833082967286229,-0.246066746088382,-0.2634134611810921,-0.2767381505329054,-0.2675442721041938,-0.2276304331608182,-0.26575231150345535,-0.23007507636516777,-0.21364932877705325,-0.19903619795505886,-0.20840117050422438,-0.2043477330008384
475,1.1035326114241295,0.9169732647699235,0.5638644355342203,-0.07767985296962437,-0.2144775028769012,-0.10787032846114275,-0.16822599891625634,-0.1214511297750419,-0.12574718853454628,-0.11505126540726747,-0.0878427168797827,-0.07253697218314774,-0.05604327369016024,-0.061825056298612055,-0.046877948780480586,-0.05957156019160866,0.007417206354739067
476,-0.3553765134583394,0.03512130981344127,0.3915065332017494,0.10875874883945134,0.05389887900592548,-0.0239741492969697,0.014847423457842766,-0.01955324213232043,-0.03819302239176545,-0.015499046008476042,-0.037368025143107,-0.008193219792806572,0.006952898404114464,0.010932000259938554,0.03596999973472529,0.020441359334494487,0.0437654585058068
477,-1.244922133117783,-1.0156030801794538,-0.7207092847268807,-0.14190498447375105,-0.12039704164298674,-0.2116696884390464,-0.20068363471190867,-0.18042883398536172,-0.1434846525055375,-0.1626901553243361,-0.13775664598875795,-0.1259342598271825,-0.0971254296558075,-0.0780281808961821,-0.08742261208007873,-0.07198152304848929,-0.0797503408580231
478,-0.8938240092785599,-0.8749740402248969,-0.9595455413821924,-0.766919908831977,-0.578130899304746,-0.3023969949620075,-0.1643814210385034,-0.08628262917416563,-0.06724999660415606,-0.04192823166407197,0.02533282756816927,0.027242355613387354,-0.03172323633040648,0.019132952132178756,0.031714710507432485,0.03508814694634857,0.03377275993486428
479,1.5240881770215777,1.0441679728572264,0.5874078941816919,0.167751131070418,-0.2899478757368227,-0.2152621299455633,-0.16281827309207358,-0.07555066363284324,-0.13238126618643595,-0.13617482272866688,-0.07284521137405331,-0.051512745985118964,0.003427931609674207,-0.04938476373841067,-0.023027321975634122,-0.03363403802104499,0.019639555811329062
480,-0.89030695348748,-0.5799573454811748,-0.24706803295567617,-0.22926024528010977,-0.19818761262307058,-0.1385688752180649,-0.08906350226479313,-0.04407245578552438,-0.0025291923480137953,-0.00215166760412599,-0.0012081863769796467,0.02351847382952835,0.0791133547809284,0.08575541872770498,0.046362809884429,0.015064389603503786,0.09370595966393001
481,0.806955957948515,0.6376947135344049,0.5999844649995233,0.16690691282612097,-0.5339445676930245,-0.4555630507492268,-0.24602435512085544,-0.21612701992541228,-0.14086547902599003,-0.09550005817262401,-0.08840665939056347,-0.07990716795553272,-0.07655306395653164,-0.04601801506093943,-0.06335968612362788,-0.030786310750683974,-0.02591589368533513
482,-1.2609574693958336,-1.1195233205865647,-1.0454390140545664,-0.9243802020071915,-0.3223374444633958,-0.2937592598793531,-0.21974049045694305,-0.229778444815595,-0.1838591369533865,-0.14115771919057865,-0.16725565464004533,-0.1338063114458691,-0.10850858493895689,-0.11177680597121291,-0.11280803936064841,-0.07568718498100026,-0.06592413509855582
483,1.4431268775286932,1.0047622277666346,0.527526960442277,0.42602396659073766,0.19664930042056697,0.11692011411792413,0.1786399704525758,0.21392476710852645,0.18183989749637444,0.17155336975291016,0.22038550459281225,0.25144975339549286,0.24545326120176453,0.2641809067062865,0.2376487952566386,0.29829299142693466,0.23037095473789357
484,0.7463255581717041,0.5008172092610643,-0.07708568202857119,-0.2549481627271845,-0.082628277907379,0.008202396836958377,0.022264080992770125,0.014837630856939463,0.11124246054754305,0.08699684837433258,0.06453928194509963,0.06815581476618199,0.05491953041910225,0.0913545204769634,0.07154132409209157,0.09108088588425652,0.11249457075852158
485,-1.3548134496290918,-1.1315818053940614,-1.032978742770695,-0.8472853574168105,-0.5189653176804458,-0.31322531784966934,-0.21619198487346633,-0.16342683537749847,-0.18817145852896136,-0.1682739060488407,-0.17441862176515466,-0.1619659673374384,-0.15186837462369274,-0.1126787953045598,-0.09811748775849796,-0.0866163817419338,-0.12077169308703262
486,-1.2083638575449516,-1.0356471526614721,-0.9619141661143188,-0.7901971137354571,-0.15139303767309373,-0.04992650240001904,-0.01486159691212396,-0.023523684858137106,-0.01368085290930148,-0.023246321551430374,0.005350703223184916,-0.026098110697115946,0.015378353938461308,0.022653924721153594,-3.077349646980159e-05,0.025935897166163055,0.03179529338205141
487,-0.2611398751043247,-0.14082542630598013,-0.10726247665586787,0.02349930891943175,0.05538723653901405,0.03483846991392087,0.020288687178634253,0.03463982063768922,0.010493332255609302,0.03310545722136621,0.008123626653207122,0.004996629865981417,0.013191247308672431,0.01220414497617693,0.04083725527886885,0.028253911832749005,0.027099828071320164
488,-0.8642576748877392,-0.8867039952965797,-0.6616858130685134,-0.49066962127591457,-0.18920961345710713,-0.2884118169714941,-0.09142164423876524,-0.12343140729149413,-0.11994699680149735,-0.11090193819501412,-0.10509673465244104,-0.057806839333233384,-0.0876521613397024,-0.024159326256199744,-0.03816257477937085,-0.03204275631762692,0.010407074344673644
489,1.7419543847323906,1.7419543847323906,1.7419543847323906,0.8996093686992739,-0.0840657008101781,-0.14821266835796296,-0.055391455845824146,-0.10739947523175909,-0.07144791022173601,-0.023694229711979205,-0.03783735924528294,-0.027821028397691544,0.013594946231264221,-0.027949477622315713,0.0195091817620562,-0.013618385784618915,0.011651931111208689
490,1.0936583543478227,0.8142145190724662,0.6973851013180654,0.3829021983524964,0.15495118851316458,-0.06746740920324641,-0.04904581448965671,-0.016615987763508106,-0.029833925952204705,0.007478935125792555,0.023686513399635276,0.01201207409395737,0.03705157245731227,0.04408103822752242,0.06220286103831776,0.07371377038414036,0.051573548140742484
491,0.056562583876268,-0.19869485531610312,-0.5250510494570915,-0.6081705950888612,0.003867827906887685,0.050593287610107084,0.08450710299890687,0.17590027645413212,0.08891827240031379,0.1641552353802496,0.15757383570798567,0.15702225880633705,0.20651351964828837,0.1432891602392804,0.20969527676430016,0.27194490825194617,0.1660633215866923
492,-0.5695462138155554,-0.6086991698964179,-0.6085541318209261,-0.43839210949754925,-0.2717667190825989,-0.3136087322726116,-0.2177160474772715,-0.15981739195260486,-0.14637675172339076,-0.12173231481985937,-0.14245536224755723,-0.13792240484665108,-0.07374448394163263,-0.10364111926806284,-0.10927711254199746,-0.12871393595114253,-0.11213706862972239
493,-1.1385138491688278,-0.9913990726541603,-0.9485860045788614,-0.7500960199436578,-0.2707211118047741,-0.1470813170350969,-0.18186044166055215,-0.23086630275059342,-0.17989434465968407,-0.16434716357444315,-0.1373213417980486,-0.12339349171752802,-0.11922758859139553,-0.14134405120442214,-0.10217453613936911,-0.10866336750954705,-0.08581003520662109
494,-0.5917452120152666,-0.7306028699573354,-0.39322610282013043,0.1251910385035921,0.048363948772309304,0.02689074594665472,0.038138696757673354,0.05006594081509402,0.05163731840971629,0.05996682361330701,0.0613050617263403,0.07637675682843806,0.09530376612911569,0.09034820643630467,0.09216398334733178,0.11150574160894258,0.10128680531606289
495,1.5849321264685077,1.5849321264685077,1.0635853758900682,0.7942238506203672,0.2915724410807782,0.34784132950945984,0.2736779637125055,0.23409345298094658,0.2463616120232294,0.2210745826339789,0.2523652417839062,0.2318578161814295,0.24520424769245766,0.17604040654621622,0.22062514525132262,0.18452653115807255,0.21948796268481016
496,-0.9446539904832542,-0.8771266435902861,-0.5891200596155086,-0.42700253596344806,-0.24009923664689156,-0.20851727282796761,-0.12329955903630117,-0.1337847976485457,-0.06997139341959782,-0.08358705299034447,-0.06828747876506926,-0.03656391359745314,-0.04867217339193326,-0.018505030479095828,-0.008099850606929295,-0.01624644017110567,-0.011620989778624663
497,-1.0451956324045089,-0.9596334370158952,-0.670250515659602,0.21046991983212412,0.072404228486119,0.05512337905713868,0.05643377241473214,0.0610622601456596,0.052361501508928474,0.06859116449635917,0.07318966504504475,0.08191528789572994,0.08878542712794305,0.0888545111948233,0.08125953241057444,0.09081942487481025,0.0979157885439573
498,-1.162312814978099,-0.8292198524617926,-0.8460692101611563,-0.8004736844989682,-0.18465549271570766,-0.05897345665150924,-0.014060433677854166,-0.014565620489009877,-0.018192684063930386,0.02424891291404294,0.017655459911864263,0.029643516687387933,0.05547239571326897,0.04281428857198438,0.05886831248524687,0.07041654398556946,0.08936142214293007
499,-0.9354127617480725,-0.6043824381633033,-0.36684444984413916,0.0402147095149171,-0.011965267664958429,0.11893860831219481,0.052404197746084916,0.05231132734865297,0.054462537128516425,0.05967789817686256,0.061822445144696946,0.07504546486971904,0.09728506557845157,0.08507653988752886,0.08902548265891813,0.1035140430086557,0.11269490606764004
500,-1.2085689260501233,-0.9239628079950016,-0.5252543012002974,-0.3691448901975168,-0.4114575040462617,-0.37319463755369736,-0.2527052685246533,-0.29942135612629633,-0.31947829037050607,-0.25617963822181344,-0.2538388997416461,-0.27764896456085153,-0.25287661236833114,-0.261643232957464,-0.2371958419225956,-0.2665344704397746,-0.19254705177508674
501,-1.1277893392328104,-0.9991281562611496,-0.9958792876659467,-0.919413857764194,-0.5778435824469953,-0.36379190149860097,-0.055300088905771184,-0.016238761569789085,0.03572107418994345,0.03580460844391591,0.054426532659215016,0.067823788347717,0.09151455473301323,0.10910419883541812,0.1327428548194612,0.09249037700313656,0.12907826905307423
502,1.8588720651055186,1.3296239923335016,0.6995436982777281,0.4645030044652676,0.18306274057856306,0.2650969032301345,0.13812269434257446,0.09699154937266347,0.2079945964591034,0.23081816888368145,0.20557758458843303,0.14016905552876205,0.188970644334596,0.2443598163748533,0.2383228020711162,0.16595130734326213,0.32420587261734785
503,-1.1445264044128998,-1.1791008492844546,-1.0528175583596384,-0.6553589350418738,-0.8588201652005291,-0.9266405752534141,-0.6216497799733123,-0.19435783557892472,-0.06538593164669547,0.03568332782804703,0.0680720807493794,0.05768123124384709,0.11645974626010538,0.1401160379812783,0.2199313700246234,0.21405742639341843,0.09324346049473164
504,-0.8693108874874368,-0.8503943075515127,-0.7705098520583694,-0.810912315286524,-0.810912315286524,-0.2596699371028729,-0.16168859734753616,0.0947770042845026,0.17243803018025403,0.24154025708330473,0.29668337109364395,0.30792277741833124,0.2931377105961518,0.30344005829883297,0.286463472891839,0.26358793736735014,0.32712576735542304
505,1.4848272068310095,1.0861420265084565,0.8901109709235874,0.717233597417031,0.12967821147444303,0.3511832525900477,0.37674965703280155,0.3640990437949301,0.31131818291361213,0.2974784756204534,0.3254873554086609,0.30398755664950344,0.31426682266968803,0.30390147174521204,0.30086935699775263,0.34166645787608846,0.2780836206578962
506,0.9608143300566389,0.8519060635395331,0.7832618690155507,0.34035425899353583,-0.0718283414929452,-0.10599027856520629,-0.174969607471894,-0.10151385296291367,-0.11964694413139106,-0.04109213065422217,-0.028706229122904617,0.010189622431289586,0.02603423791084717,0.0008488241750195946,-0.029126576076652033,0.0018153302203580731,0.024858460632241338
507,-1.129159745990816,-1.1616678092046984,-0.8657033588481401,-0.7514209077688143,0.12121259088768373,-0.013540590739294362,0.04262173415094023,0.05573791930083621,0.033519015576899944,0.051184586218723044,0.0664663508488093,0.06109497709308887,0.06983810125049002,0.0853740532456287,0.08215194793829687,0.10243360804657013,0.10812474741309276
508,0.916267649947241,0.18299440511356718,0.2140700867938232,-0.10335242435642092,-0.5117348861211055,-0.2904131086323678,-0.1639720222527199,-0.1474853331137043,-0.10332929055236104,-0.06807339811666252,-0.0786898419971473,-0.018612709301838812,-0.04729327790769016,0.01098964013584916,-0.03913809539565241,-0.016269357019274604,-0.012036987147109454
509,-0.2337036261358989,-0.19184061651759626,-0.17418373461173964,0.19050916956758973,0.08988183733617874,0.0018424399419607754,0.015459158870664503,0.016394995636306996,0.04332984865224425,0.08697601709921805,0.03527815866627255,0.044594072954449344,0.04794679774607798,0.0787282090176077,0.07129215652927935,0.06737039240826354,0.10355644336259748
510,-1.611724968783003,-0.9708433593596459,-0.8862087192818947,-0.7767936000178337,0.0638281594699891,0.08921374017951988,0.029289502863257873,0.05980474525712355,0.05884476017723013,0.033871289490500785,0.05008935142264222,0.05045181010318137,0.034935325463129,0.07768803562272611,0.10505040303010657,0.11163234621330147,0.12249552537549416
511,0.8600828827947569,1.0220381744666163,1.0107157011611694,0.9708442931994449,0.4619775295594294,0.3749972066899481,0.3155075833881648,0.29720720261882516,0.2506536848676987,0.2475031714050528,0.27737074410844825,0.2743977603674614,0.1914160188089358,0.2464280459843433,0.24807334202996442,0.2831578104653516,0.2822488504539578
512,0.17434714466901657,-0.15993812806568353,-0.22835616361236505,-0.13956871312930744,-0.17700608904263604,-0.15798572463679375,0.006388965927812931,-0.08594053366654923,-0.08122844969978452,-0.09410003340193167,-0.07370934131614418,-0.05024822434312612,-0.029827317022608945,-0.027514980491518765,-0.06380516965308414,-0.022321013548002998,-0.014735781253165815
513,-1.4502435837186738,-0.8358585706230355,-0.7009678630354068,-0.47727078253487193,-0.006559228711169018,0.16386725476200492,0.16667195854652958,0.17192435757513833,0.20649995228260626,0.24309898936247257,0.2629329738361663,0.22331976355849473,0.2851957340435285,0.29187305960011517,0.27954084368188986,0.28881337787340206,0.2890721581553774
514,-0.7790163212759371,-0.3617039617384881,-0.3076128325919948,-0.23491770894510214,0.04531695792303799,-0.02736042741254316,-0.043078878504382925,-0.04392079037578657,-0.027784130507208397,-0.013301041596994079,0.007797563653620332,-0.015153964276012077,0.011984122087488358,-0.012550053893235547,0.04467017671977136,0.034957852272664604,0.016363232929135014
515,0.3924433177487002,-0.21211650855068184,-0.21994655399568983,-0.2260716634490512,-0.283486812321242,-0.1623687490965119,-0.20917907586124543,-0.18816365901879883,-0.2340712936907338,-0.22129690824291642,-0.2138000343934043,-0.2008608381536272,-0.17090897741991665,-0.1776964130214004,-0.19150137664424596,-0.15305952074036758,-0.11442679629159529
516,1.7307522633772725,1.228488624580525,1.0374957109753216,0.5548530687862467,0.11962156476501021,0.013947272061015373,0.05773994324955704,0.06331456108577359,0.049276796441721275,0.07178550357074383,0.08261399666406698,0.10110221625602789,0.07348358922867923,0.10658547301389999,0.08367688407782536,0.11811529947157179,0.07673489567827561
517,-1.6004726959542195,-1.1920414486576334,-0.76967767440575,0.06412604627338105,-0.2611055311050404,-0.0433331299722572,-0.007057905128847913,-0.013032802948627586,0.005248273549737841,0.004231441493866052,-0.0013259360826176569,0.018552322611687884,0.038784383374192044,0.05125745436106777,0.07247074235890126,0.06803396379846188,0.04900888101004033
518,-0.6393365393647896,-0.2537821900413945,0.05460077304220823,0.43280213995993566,0.22847976173287807,0.1853302769889116,0.14331148671217675,0.1459194812922789,0.16424478912729906,0.13150166143542916,0.10061255416988484,0.11047379221044738,0.11147195834813611,0.10870971516177505,0.12390317456521752,0.14451714860415374,0.1421749372657211
519,-1.4605783130710426,-1.0199508114569291,-0.7919094503798184,-0.6382374582019129,-0.3025652731329313,-0.18240990491833325,-0.19242513754491,-0.1207397032350629,-0.12365495194863207,-0.133960790782145,-0.07599372842257472,-0.12993615577283374,-0.07514340320900449,-0.08047150412444554,-0.06803180903476116,-0.09434647240304002,-0.1020584995195509
520,-1.717098702309377,-1.0851341737168574,-0.9318197681658391,-0.7942042111183965,-0.7059690628040278,-0.5281953764633714,-0.41204384224254376,-0.37547322645625947,-0.3163747589242247,-0.2917840302091825,-0.2664046558714782,-0.2423696572135172,-0.21512415610706476,-0.1889255933652678,-0.18358407123073836,-0.1705992787068102,-0.15779361595225028
521,-0.46987193528148596,-0.41628301262541034,-0.02987715342793129,-0.23967511394652982,-0.21879903333457482,-0.13052834091594132,-0.04447656533509479,-0.055642149200951646,-0.033848512762180955,-0.009307258836135689,0.021679955450048978,0.007858236535103572,0.004919694826180776,0.028875246953844913,0.054595797368515504,0.03329120170287667,0.03292714244027797
522,-1.4453861469971407,-1.365939731183166,-0.812002711811665,-0.2512237466802126,-0.3061376057368574,-0.38154120860618707,-0.0912528610215485,-0.03288574882973982,0.040107977456577425,0.12749863140801926,0.06735899052074801,0.05122356717880992,0.1089050142541417,0.12494071963045149,0.16882200718270204,0.07123974093143562,0.13118559181818
523,-1.169774502024521,-0.8973641142506189,-0.4379059852590868,-0.03463761603283945,-0.011215295896754617,0.027714355709718815,0.06072482580483351,0.08005314715106848,0.03704041310991591,0.013704502763645321,-0.02054524135724365,-0.02242266247585666,-0.01263905225192036,0.032001567070768594,0.013283573689139636,0.003390695132645043,0.05855220006881834
524,-0.04442508955733637,-0.10245517858235485,0.09526256474034776,0.08220256067845587,-0.11245537708615973,-0.16065221821538303,-0.18435901499479224,-0.12113300053828824,-0.10747572642665484,-0.09824768914521105,-0.062038868903578306,-0.07493031330509173,-0.04473079914916578,-0.020619414395356656,-0.019174659472381325,-0.028156284940523708,0.003053711216416392
525,-1.2132841060128707,-0.9233719202454008,-0.704373098342105,-0.4827212220506967,-0.23889922829800814,-0.24423849331787229,-0.19746207971014665,-0.08993820231803014,-0.06043297504103768,-0.07273722912838226,-0.027215790890970107,-0.026447265556606085,-0.01861780064714058,-0.007064493485776182,0.0016749999453479695,0.005695097322342211,-0.012902045531233778
526,-0.8694803910048112,-0.8622780504152813,-0.886504605340509,-0.760449653019648,-0.2203298881804449,-0.2560710994549325,-0.19665198962993485,-0.10924046181682671,-0.09753957679100661,-0.09577859308588078,-0.026103381579754538,-0.015452458992631743,-0.018785988474164825,-0.02305609167543228,0.001886992306919891,0.041519980198155074,0.04929565710804524
527,-1.286493315369191,-1.1963880717202322,-0.839522744618459,-0.9605507802798566,-0.9605507802798566,-0.4876582254106962,-0.38026335551553375,-0.1332200836369416,0.05011891660884274,0.016811575782619513,0.13192466517641088,0.1825025393616327,0.19110252064414346,0.2180334889585255,0.1993420069044353,0.15922418098371532,0.21628278946632395
528,-0.7398452961226087,-0.049220887121087784,0.19562317165717272,0.01870536360294049,-0.07235792456793293,-0.07307688162945575,-0.004405234374199072,-0.10998579810980443,-0.035840906149829675,-0.10241339870774654,-0.0740445030615642,-0.12166167083263432,-0.14347867696520908,-0.1179386214243216,-0.011448769463492313,-0.0939822754842705,-0.01704397807745426
529,-1.5173359513486449,-1.073034584648036,-0.6820417520964114,-0.52391153548802,0.09405110042077107,0.11454674031067191,-0.08569665392720371,-0.0013132132433267662,-0.04561020320827935,-0.04932048704429514,-0.02361303853885488,0.032931932870805994,0.025500884696864966,0.017777727551077784,0.013994608509156622,0.007292719216374958,0.01642182653252293
530,-1.5431740202226014,-0.7763688993735991,-0.6799342814177542,-0.35713575600284214,-0.2504938410221977,-0.15484151110572514,-0.09641783703659725,-0.13422174433579012,-0.07614970856454961,-0.04807683928839702,-0.026200020222814285,-0.016900562661087734,-0.03714357939137445,0.003856098147574715,-0.00940718686439622,-0.0166917449071128,0.031203190347329206
531,0.5690496624360362,0.4728938728459325,0.08287131585187976,-0.09013967426211322,-0.07370838921677828,-0.2084523757341453,-0.16911705963049062,-0.09759043656685981,-0.05849207095428375,-0.06613315142147258,-0.06848107933497848,-0.039307973903008005,-0.0028958794377681417,-0.0004315729076053914,0.01589207839525947,0.029687614387873307,0.04404505883851614
532,-0.8901079831773038,-1.1537323223054048,-0.9139885995943319,-0.6277052784611843,-0.14333356401332567,0.19446385402547828,0.19802638135804917,0.23258277101157193,0.23914347547325188,0.18928833279050836,0.20984164752757364,0.21712100454607053,0.18567708970437494,0.22677976561353008,0.21506436040201624,0.24052980052841194,0.21563398961436378
533,-0.9182963873415122,-1.1939220938246162,-1.1858548657043695,-0.9585960543696506,-0.5783351554145784,-0.3345064967378002,-0.36183861745010143,-0.2858951498839514,-0.2339902257961042,-0.17845069378988723,-0.20554197425984136,-0.18815153145059993,-0.1383664587331059,-0.11907854000406598,-0.1778493761596073,-0.1116436240079766,-0.09401427798302042
534,-0.3028811541201408,0.06225831809961244,0.3944316534813102,0.14780688134107303,0.20774374105585888,0.07990137481191446,0.05584810618878851,0.04192004042209021,-0.03443109813969995,0.006562511189202113,-0.0010427389950642613,0.00429939954119406,0.02513781581144872,0.022488345488566465,0.03743648091284434,0.026902263991554636,0.012057389451290772
535,1.29904690834259,1.0644742594573147,0.6695470779404623,0.1487525425536386,0.036926636688072355,-0.03512959000784243,0.020355679781332497,0.06464774368849836,0.03121752928654155,0.08924940101928969,0.09310435518087513,0.0920641459325135,0.09855747887667257,0.10675512537632863,0.11462750870026896,0.11627398434998665,0.14004939214926065
536,-1.335112962111733,-1.026909905279712,-1.1734766679584783,-1.0428554761706172,-0.28662033937538794,0.12535811460469817,0.023039354768132802,0.07100186622517976,0.039192372142120374,0.027700660200087202,0.056732417316049784,0.05500584793804271,0.08861363926188764,0.0808533219244694,0.09372767871241831,0.11494441821958358,0.12894656363727594
537,0.04198767471394327,-0.36853134522932657,-0.3601592011058395,-0.2495316366599666,-0.1969203267511222,-0.14083108927348387,-0.1298291196106274,-0.056035625922004235,-0.05266304657322888,-0.03589526810238295,-0.04450087726984909,-0.022778299235760743,-0.0042914452787960015,-0.0140993674303709,-0.005917510059756781,-0.01087530932077416,0.0012687224075114505
538,0.30637955942264006,0.3973120782409455,-0.16028498190058568,-0.08818284248099904,-0.041401294384526034,0.03597334076681939,0.02999012847221114,0.07901841721845781,0.06669909166730775,0.1384141706593071,0.1338041190293143,0.13486888302133704,0.13018827838954503,0.17755596227074064,0.19648866265438839,0.125848502725118,0.14954203213569398
539,0.7904983632854776,0.3320033662064558,-0.06507361845167672,-0.2818806093106532,-0.19376204166345187,-0.21810487711794846,-0.1438275267571601,-0.052223337711361985,-0.03634899300974637,-0.02427651247749535,-0.03633081319302957,-0.012626827676630916,0.008966041082160505,-0.003278261516443885,-0.0045000025605885985,0.006678655467534502,0.03236227952334149
540,-0.6314344439489252,-1.1148312149070898,-0.9462274875034232,-0.7726962485856378,-0.659320128664713,-0.36104025167847553,-0.07117647812449318,-0.029979397509987182,0.014539147623966797,0.04158998089763923,0.06182290192731617,0.07487646464323872,0.0918839712946377,0.09008444281182817,0.11502634113878571,0.09883506247903698,0.12290942476302072
541,-0.1868238068630831,-0.41097198632121895,-0.423755516269371,-0.4441830375677311,-0.35615324936589865,-0.36974402013462376,-0.40727069431109053,-0.387703951282492,-0.38570081734291956,-0.3334540870837912,-0.3452195381172972,-0.3503327491708597,-0.3223226371271075,-0.28790555855754696,-0.29335429119686385,-0.2940010504801132,-0.2927535404451897
542,-1.1959724117129833,-1.0585358328423828,-0.8367424027492356,-0.2757077335708102,0.11248254670436483,0.14013299106340774,0.10955384633775807,0.054966049447323154,0.08155538785050175,0.0509658994239838,0.05601922374256798,0.041897915591221725,0.03569274743083787,0.09318547146637683,0.04010542353849894,0.12035029664138976,0.04340000319760704
543,-0.5878332335511778,-0.3793277163785695,0.13034875296134155,0.2701917903098801,0.24250422376071137,0.059518761075315355,0.04490847807762232,0.05490848725056146,0.035892353697734906,0.0395150216873407,0.06114293890812416,0.06778593570368958,0.06462899872814297,0.07640394834613459,0.07491129434562943,0.08593301981876351,0.10063194780654666
544,1.0629317259559732,0.8375059583196863,-0.05966992759664351,-0.1834639737186491,-0.14661581672707566,0.0009374771994047031,-0.0035814961779532285,0.01663042779288314,0.000948790443160257,0.029758676011412247,0.011843445422617586,0.030041722280966087,0.020622307270192645,0.07770613572948029,0.08953988293660328,0.08913199704126525,0.06047298792218644
545,0.5101075509796671,0.7176805554341081,0.6588279109457998,0.41386986453759766,0.08581991259214694,0.10332895587731748,0.11695142688227542,0.11043440816386313,0.10331423057722937,0.12214147186287007,0.11406972976593964,0.13919690734418858,0.1507152092849691,0.15004079825067684,0.1367800523627003,0.16544960986047189,0.179867787085579
546,0.5156264266458224,0.5384602120100466,0.6390473805571321,0.4474124685823819,0.3719000818298366,0.00701636631906315,-0.01270847923150193,-0.009618434944804766,-0.034949569151496176,-0.02083069706750321,0.005387842872824112,0.044961282195944155,0.04591984656494797,0.05325994666952874,0.07131840776002109,0.05464557575937019,0.08664929906922603
547,-0.7863688750638731,-0.6792232698412025,-0.4446480364754983,-0.40353452544414137,-0.205602648985459,-0.258147141675744,-0.17572143321720599,-0.2624718100175283,-0.23654503516167133,-0.2578131494294961,-0.2317952638393185,-0.23119332722382624,-0.1470349337618235,-0.19375159139816123,-0.19688628608045086,-0.13376942990494375,-0.13767551457168284
548,1.3486937806267036,1.1811238288481434,1.1555489427992136,0.9109787893083118,0.07077190621010827,-0.1069081440586639,-0.27992422209165757,-0.25657053990561923,-0.24121138182015822,-0.23936082608304787,-0.24895028939438357,-0.16821705437271867,-0.21150639388178744,-0.1828202912573363,-0.20781204659190936,-0.19826713431337148,-0.14539721149908058
549,-1.6616118271043292,-1.3391082904262726,-0.7332901856232119,-0.41586255540978734,-0.21806559134180517,-0.14251935099699564,-0.07220076334871708,-0.09116094708325373,-0.027495992185850394,-0.020851631084039878,0.005039412957127842,0.015542437374598721,0.022327983454957498,0.022531138605266357,0.009043042447424855,0.030690707387053578,0.046115252285462954
550,-1.6338745598003985,-1.124914082836265,-0.7869233267352485,-0.27128707803265684,-0.4529399615366094,-0.1183897876052466,-0.19897941005757971,-0.1756917971183197,-0.006886088816606184,-0.06212513400089181,-0.190425059069369,-0.16163321905052158,-0.031576156775135346,-0.09242162609021466,-0.2234656126743589,-0.040226863811058,-0.1006182899573067
551,1.6870276414863858,1.1590177670559765,0.9929381895164856,0.5101581341879015,0.13446982680240419,-0.1759653456479674,-0.053062274443800135,-0.09508433477864764,-0.08407567794891105,-0.10520403201560216,-0.10801541535499731,-0.028640038047290622,-0.08592332541103623,-0.033088019554241344,-0.05388185497711152,-0.03260354036540325,0.030466638670778548
552,-0.5370248815470238,-0.15563848014381135,-0.4093000397349331,-0.5432189001672164,-0.4318621369325719,-0.3144556958845076,-0.32124760839009725,-0.15440383520712977,-0.09430468467727858,-0.08179919537967376,-0.06483165672319124,-0.05280995879657198,-0.01690175271447612,-0.004406302408988074,0.02846337935563381,-0.004074023185194953,-0.0013715396326794828
553,0.9497804521601773,0.7991993374611146,0.6090573842916571,-0.15238276326336817,-0.4708556824635495,-0.4096464436488298,-0.2789389193231593,-0.19660531361018171,-0.13234013355534885,-0.08788289316287329,-0.05425802261674754,-0.022359519838570253,-0.003927225420759626,-0.009192472548596063,0.022341911615567766,0.05134892564448853,0.10936302479679215
554,1.7905250203076921,0.9135456246535119,0.7981928441489629,0.207703851645359,-0.19199799760861805,-0.1760228299089095,-0.08327028879076545,-0.1429720369749299,-0.1510371020167529,-0.12746418904072157,-0.05205972025825648,-0.022455490866922563,-0.04584210528278605,-0.031786641153493285,-0.0009839117941595815,0.04285958340363298,0.03895284424919144
555,-0.6389250762900427,-0.531710802915872,-0.22795658141863231,-0.21733929272753172,-0.25556128926675703,-0.10459694294667016,-0.17541559875406956,-0.16768386452883316,-0.10322388127590582,-0.13632065208540922,-0.10563481164538777,-0.11041015956295372,-0.09624059639669867,-0.1297595536098775,-0.08010301297702578,-0.11495659601390283,-0.07238282044740707
556,-1.5053997254762215,-1.2012011782628242,-0.9498894498828084,-0.6909420438675858,-0.15878596576615675,-0.22928520775099898,-0.21466075078370853,-0.11828640158044701,-0.0890629859616757,-0.06139147890141502,-0.06532128214977405,-0.05950130955185124,-0.016166250055022983,-0.00443773743719988,0.008717960777395868,0.01627444003413666,0.032200875096541834
