,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
168,-0.4183265010714201,-0.6577948310942295,-0.6994381878698761,-0.34490193956629017,0.16411718220052646,-0.17277463614561664,-0.14789975723816282,-0.13960412103724054,-0.20570848350684368,-0.22870676440920146,-0.2547604198973336,-0.23411940042822194,-0.2526713025624598,-0.3069758118983503,-0.26058249648882376,-0.2919808748753569,-0.3269118313674335,-0.34966667180437555,-0.31515909800023206,-0.31623705106880645,-0.3864837009654565,-0.3760237369007496,-0.35857302341666614,-0.3745983776764579,-0.4088035094264005,-0.4132268415047962,-0.37851936104329487,-0.43250018944536833,-0.4440563312050501,-0.4417021520211034,-0.45426001864049853,-0.48872896163940965,-0.48320822885175996
169,-0.6960101937728063,-0.7286797527339127,-0.7401163474198714,-0.4142716485816242,-0.157118778374723,-0.18154519686987114,-0.2211142119721421,-0.17716517579132654,-0.23207557079155855,-0.24985351366886038,-0.2568742649054391,-0.2707353262800161,-0.27205841970741146,-0.2846021221786746,-0.3113855374696646,-0.32392433122822517,-0.3286373960999582,-0.3658123776982444,-0.36682058018552516,-0.36815713497658603,-0.38525501487527747,-0.39488018428826843,-0.3974242567628569,-0.41367529146742926,-0.4231459556316153,-0.42285688387768194,-0.4375448602520683,-0.45654927122341543,-0.44166913240815553,-0.4682738498881562,-0.48848549818996717,-0.4817175253989901,-0.5041302582554089
170,-1.0116276768193782,-1.1168992196915868,-0.6938987108625437,-0.7095208938330388,-0.4372288787485026,-0.3452074354092146,-0.3087921788600156,-0.2541171968563872,-0.25740338789736206,-0.26905365018337213,-0.2736595096836333,-0.27179406291451985,-0.29118106078709155,-0.2980789797429142,-0.2997552322224648,-0.32155713417508797,-0.32901509611384927,-0.35617090945004776,-0.3686382841061013,-0.3668746992500428,-0.3864897697365449,-0.39321290039040663,-0.4197936437070023,-0.41962276028772005,-0.4211560722562129,-0.4283972052824947,-0.44592584473790214,-0.44981917650355113,-0.4548964905011187,-0.46913462635180275,-0.47534143583031874,-0.48712623477981354,-0.5006757905587821
171,0.4820254813762923,0.8602484069620872,0.9455022828296447,0.6568092972172536,0.4259388373036315,0.3024086483126276,0.21027091941423082,0.1353185373374198,0.04136108842848692,0.014489468262314332,-0.026312791306038825,-0.0828177359070696,-0.09167547211144,-0.12706464941972312,-0.156269334670688,-0.20997281404604784,-0.2055735640078094,-0.22995558532708404,-0.2555177407690933,-0.26703121453766443,-0.2878985876292506,-0.2960199599432031,-0.3233490138762659,-0.33601935939459326,-0.34518213441060097,-0.35496785755389015,-0.3682225200655869,-0.38334515012901177,-0.40277904551802696,-0.4078649881960278,-0.4230095516611859,-0.4304043381795887,-0.4541626568450869
172,-1.0203160283882262,-0.9969913871084051,-0.9366262213068975,-0.5381382401114301,-0.32704633072591505,-0.3590418686949633,-0.3391914627724407,-0.37835433448113825,-0.35398378846368667,-0.37660828314486006,-0.3860707502988564,-0.3837056310080037,-0.3676123711951539,-0.38061972164928193,-0.3781634121049184,-0.3999026444328224,-0.3969951541157627,-0.42696254276023965,-0.43800809273738717,-0.4384755990110642,-0.4513131102489421,-0.45387339335053833,-0.45341734473873474,-0.4723029789855363,-0.5103247075038009,-0.4689083385510929,-0.4870297351184488,-0.5059876462658843,-0.5175157470191518,-0.5143592011912739,-0.543476013942531,-0.5529995827841035,-0.5477590160967829
173,2.033690465216723,1.2591604329805464,0.9841311040654891,0.7400812534505838,0.32784378218341825,0.01226944047601589,-0.08023106149972209,-0.13616694157749112,-0.17679569329818698,-0.23305622135400916,-0.2625517132806841,-0.26320812068286137,-0.2719756636328601,-0.2777550081077629,-0.31086925954669364,-0.3348108478338429,-0.3483735565209648,-0.3661495189220827,-0.3590698528532443,-0.3605970319789549,-0.390383610142001,-0.3852167361269216,-0.4071888387401281,-0.42351767243011645,-0.43440437246587393,-0.41663625875301974,-0.4270092644563633,-0.45645512318489617,-0.4617984469006711,-0.4814447843167353,-0.4780396582601192,-0.5129991964192485,-0.49827598711993376
174,1.4378012078090718,0.834595214585228,0.18209138570694247,-0.13213014262003403,-0.016259989757906743,-0.15484294784591354,-0.14188296874865278,-0.20974270056467156,-0.21584807031126024,-0.2454645204538284,-0.22816060573015753,-0.268764851340594,-0.28090829764276587,-0.28522060270470434,-0.3113358497172381,-0.3318225042673386,-0.3343357256057055,-0.3571647594490852,-0.36414021736296226,-0.3910164228985715,-0.38298174194968126,-0.3945245501254192,-0.4130253615578362,-0.41389062100872503,-0.43713400274822156,-0.4453703219755775,-0.4554356191255964,-0.4672060956871423,-0.4638681262357614,-0.4885215853084614,-0.5157791896353274,-0.5138068231912404,-0.5267266757394992
175,0.8685009006177318,0.9442035552559739,0.37269316227730376,0.039102152567421444,-0.24625777548027328,-0.3083139470415988,-0.35247321080110255,-0.313970111631835,-0.33582464293009184,-0.34217524454669984,-0.3451656899942235,-0.3626032427924914,-0.36177724736359657,-0.36588784979747163,-0.38375638220328934,-0.3838209695798823,-0.3929547735310955,-0.3979424988957332,-0.4315337796585744,-0.43327374568767896,-0.4409796126291067,-0.44433962611702,-0.4472298110597745,-0.4545321617321951,-0.4932639698630692,-0.4810504045090877,-0.4955229419565842,-0.4915071364865965,-0.5133992514603756,-0.4989264378446342,-0.5142094870184585,-0.5255243882569096,-0.5358097433637684
176,1.5613345139489523,1.1639288319991694,0.9037369642586123,0.7200663944840857,0.28774417551219095,0.20974015548156963,0.12340526675331558,0.05991919638733911,-0.029562723343922626,-0.0025059406941983805,-0.04376041165592824,-0.07241207587984622,-0.15784103451195847,-0.1525845141132358,-0.1701458041348826,-0.18638788446529853,-0.2205494143801685,-0.22685664947147358,-0.2432799355972025,-0.2843519207701658,-0.2971053648603204,-0.3090653197799581,-0.3216133376771021,-0.3333958581199486,-0.3594600627996049,-0.36742250368536866,-0.37715016179662963,-0.39334341461834593,-0.4062400719452169,-0.41029848908570815,-0.4305403719856516,-0.44493216041068556,-0.45345261647489776
177,0.009008304473857143,-0.4140148738300318,-0.5357564130123484,-0.31569260435000795,-0.22438774381627677,-0.22979206967645968,-0.21527084714327122,-0.17573412229570057,-0.1664545875598692,-0.22505764805313058,-0.22484394159420348,-0.24742842333450848,-0.24252307164018336,-0.2899347062429074,-0.26464576720670013,-0.2886847090893403,-0.3093901596478466,-0.3223918010604286,-0.33091405579706795,-0.34404238962444755,-0.3793750517880484,-0.3908974747759455,-0.39005153985077773,-0.42813493454230206,-0.44326422153238615,-0.4354620079938133,-0.47965372516898774,-0.4799341030779768,-0.47978154826103264,-0.4952301464690114,-0.5084113147085915,-0.5274437514149136,-0.5307188275455567
178,-0.914605582670482,-0.8767377649080419,-0.9263347759116255,-0.7695403378727559,-0.40606855935900504,-0.3722930282878994,-0.34122285095428617,-0.28788743883823115,-0.3078333058901429,-0.2802255261575258,-0.3232889044834333,-0.35497207287407323,-0.3571569186491468,-0.36505038289632535,-0.34668000159936674,-0.37836640728760734,-0.39723520860663913,-0.40987187100090505,-0.4129327639181329,-0.41682022232232624,-0.4341130558454524,-0.43508277390366984,-0.42327442461268133,-0.46581245771966023,-0.45248710591922303,-0.47317505681686345,-0.4785850931742319,-0.49806869446779567,-0.48825354603435833,-0.5253875908030057,-0.521290998173567,-0.5133550195293327,-0.5338110347165947
179,1.818255180008391,1.0417210950425118,0.5339608092128533,-0.15924393148075666,-0.3012144914054367,-0.20869284597558702,-0.23663715207846028,-0.19150633320051244,-0.18025610662482436,-0.17742905991175098,-0.21076931460142365,-0.21426372031934246,-0.25649102217314895,-0.25630175793522453,-0.25547525610662475,-0.2547784584611599,-0.2667516216931739,-0.28685775469317,-0.31200601768396513,-0.3297672309828151,-0.3485224726366995,-0.34927557158648176,-0.39060758282164126,-0.3815341367308747,-0.3928318890008554,-0.3935038557336696,-0.41956994246953294,-0.4349162533597978,-0.4248574083242244,-0.448462956348271,-0.46193465071613826,-0.47439415921319794,-0.4820968983369471
180,-0.2243992836590133,-0.26623687395423495,0.11873081548061093,0.40127200340891706,0.19483517563997696,0.06524178106347456,0.0017568491324638535,-0.007456885518535589,-0.06403897293990865,-0.04887550635808206,-0.04921851510459547,-0.0913444695526429,-0.08719485770818285,-0.10697069303160754,-0.11924478082057921,-0.12965631271614245,-0.14079806934816166,-0.14233974331126129,-0.15537678976693015,-0.18413406829776638,-0.18602328467482515,-0.1873391986163911,-0.22340970550431705,-0.2129715133970996,-0.2441115764300793,-0.2519308109039412,-0.2529906700882068,-0.286149278895718,-0.27931206768366573,-0.2860305724027403,-0.2947770898144143,-0.30444362010314757,-0.31551131407548844
181,1.9813639544534896,1.4702792454765004,0.6804952107506588,-0.1567651681168106,-0.4076409692185125,-0.33560266930641597,-0.3173547790228546,-0.2551583058833343,-0.2795248730959565,-0.27901558614816385,-0.25897514579969577,-0.2741094724165418,-0.27892462477205665,-0.28081711580068835,-0.3020005872598175,-0.32471836798373366,-0.32533226850911245,-0.34582376739648496,-0.3693900764501723,-0.3689271488237572,-0.38982609763857023,-0.39266343439874546,-0.39223696714162876,-0.41516939485409676,-0.4235466814929783,-0.4349807652901543,-0.43617907195959366,-0.45225990960889,-0.4635343667298152,-0.4716463987277552,-0.4798021270823085,-0.4913110847547612,-0.49181770158490135
182,0.4250123556840646,0.17152196268740905,-0.1473565995554083,-0.32713768705313534,-0.21661227363539787,-0.08490019903251723,-0.022018990777347997,-0.1922750553278184,-0.08787042471057123,-0.13203083382862393,-0.1437033338153628,-0.17397465621706695,-0.2097408215659168,-0.222307518545002,-0.2265527347621644,-0.2518157457653887,-0.2511127633273942,-0.3054063653028728,-0.30462188514769795,-0.31902115978245965,-0.35024069185325124,-0.3621325840268062,-0.3609824993566058,-0.3660167432400516,-0.38566840927791507,-0.39853393126554515,-0.3990659340117875,-0.4167121949008149,-0.43116847486857085,-0.4471010316519843,-0.4682316928232346,-0.47104565796283104,-0.4697259455312602
183,-1.4569077869190172,-1.2063504576903692,-1.0437949328886407,-0.6943370127035877,-0.2785237357467892,-0.2688385496139835,-0.24720191449753007,-0.2757309822708887,-0.3026643330673462,-0.3134192858563583,-0.32922748871797286,-0.3571285223533768,-0.36635041686953984,-0.3671611404729358,-0.3644211224897527,-0.37582338338421745,-0.3717660564134805,-0.40606447761761033,-0.41121671109057567,-0.42028951267732817,-0.41880052956010944,-0.4240546375507766,-0.42642214870832756,-0.4432375376133154,-0.4636057512203052,-0.47116846897198195,-0.473142127890076,-0.5049880687678523,-0.5016639703960962,-0.5122886513453994,-0.5083227123796882,-0.5278065078185477,-0.5343283738724685
184,0.16302149144677014,0.3461078919052281,-0.12878420157022527,-0.2591096052542658,-0.11541150433727504,-0.14778569451926069,-0.10864584200336831,-0.15527786574555952,-0.18826110728334344,-0.22342946135769712,-0.2327138012972506,-0.22706435057913907,-0.27021175372484735,-0.28687474574458277,-0.31296981121589595,-0.3060949694895609,-0.3121949865971365,-0.34848069412013055,-0.3617581805604407,-0.3642997982727811,-0.39125736920410736,-0.38762893046342106,-0.40113838424105347,-0.41572066828673826,-0.4131412817216576,-0.42268677308978314,-0.4303208340523434,-0.4426462246606493,-0.4451210669450282,-0.46180726105785974,-0.4666819618503105,-0.4826231346799436,-0.4718478495748304
185,-1.39864135214381,-1.1624111530794605,-1.0146041594327264,-0.42452748919258365,-0.22207083274649633,-0.24580247400611047,-0.23277607957683746,-0.28718088094696603,-0.2873078030203799,-0.29156550626244787,-0.3019140458007647,-0.3036546940461256,-0.29499343909375075,-0.30318349003184064,-0.3046582293484303,-0.3291208369444806,-0.3422312415960398,-0.3586801505655049,-0.34214277043048164,-0.3678578049793033,-0.36482514316009274,-0.3813846926004029,-0.39027589740692,-0.4038891924507595,-0.4142966325222544,-0.4439813484217548,-0.4226067798897434,-0.4312572950828726,-0.45050530946812634,-0.4533537570725689,-0.459691205559214,-0.48757304839762344,-0.48978587637637433
186,-1.2937684602961057,-0.5769199387414895,-0.28130202334391236,-0.29696769620139196,-0.3011420189291639,-0.31450517505663295,-0.29654349056699547,-0.34700943977333537,-0.3654293483253276,-0.3245042682080152,-0.37629422270329294,-0.3729516868476667,-0.3876500576956159,-0.4162499978915903,-0.3899520199692189,-0.4385154581914973,-0.44100897398186695,-0.47707909674876653,-0.4692066979422012,-0.5052056101175846,-0.5097434725222759,-0.5025637388745907,-0.5254969815586608,-0.5409347821643679,-0.547817813772445,-0.5685701893893328,-0.5741975082868817,-0.5677384635580991,-0.5601778301385665,-0.5784587759839549,-0.5885728874677089,-0.5835283007260722,-0.6132520766304631
187,-0.2982774699369889,-0.5989469928239396,-0.6956718899731996,-0.7776298745595506,-0.517423869922114,-0.36466063892533823,-0.35696145794574397,-0.26472542992703796,-0.36068929066893396,-0.37304219053699333,-0.3712954488385603,-0.36325835625406416,-0.37141622834746224,-0.36356934394886303,-0.358452267989325,-0.37742325927864084,-0.38514437781025135,-0.3761571976979401,-0.3841911514007115,-0.41603975886672223,-0.4419393587065703,-0.4362457734895024,-0.4196853950247485,-0.425389853543592,-0.42132829345850903,-0.468016462587353,-0.4758513086222159,-0.4705097776913081,-0.4801301540920493,-0.4937637809049835,-0.5393750935979024,-0.528211045647859,-0.49851002914775994
188,-1.5701639142001578,-1.1503351821223677,-1.1050787189903082,-0.9422136677914167,-0.5603780802511288,-0.44838489656685765,-0.4024934768872497,-0.43730631050084645,-0.3973389835441681,-0.3987867829872752,-0.3951662650994721,-0.40067608703905055,-0.39865267139697097,-0.41454396667795484,-0.43542342901525777,-0.40722589402744686,-0.41586907635798287,-0.41770572591161576,-0.439259318512211,-0.44043709905770406,-0.42356350050247094,-0.43766070926842165,-0.4779234928449102,-0.4648151101922616,-0.4666500744436161,-0.49141188092609445,-0.5113005439842788,-0.510419608295571,-0.5213557613699994,-0.5263925030030089,-0.5283743580325382,-0.545369281385639,-0.538173265094708
189,-1.3221383645532838,-0.9326775408734377,-0.6104359901491327,-0.4515462883952598,-0.38506564009845756,-0.4081753057128664,-0.43582887983413,-0.3801184325798951,-0.3452632165419685,-0.3748204456808564,-0.3744259373803957,-0.3166287061235586,-0.34046173912998434,-0.38403172824599446,-0.3825835800933316,-0.3850413956546712,-0.42218894946985136,-0.43144955276497843,-0.41693505676958464,-0.42406585691502025,-0.46583103175046564,-0.47237069752742317,-0.44557706000348585,-0.49577918375718993,-0.4790836933144923,-0.5207360259459152,-0.5060982289528413,-0.5226321456590968,-0.5157653463639768,-0.5603364753633174,-0.5592131313836519,-0.5451708711574952,-0.5616139705496258
190,-0.3691550188802959,-0.5592228494631246,-0.5943444993985557,-0.20841958814106518,-0.14321311055253136,-0.023777629083386046,-0.22104651422429694,-0.19607298256947345,-0.23259599490783545,-0.27028351420341684,-0.27136052391421056,-0.24897833946608555,-0.29906523445763084,-0.31249787280789987,-0.3162193275541944,-0.3295070913067583,-0.36574448917252866,-0.37015739752204974,-0.36988969428484864,-0.3704852692993213,-0.3955228343876952,-0.4093185727102995,-0.418917782310548,-0.42506116425580365,-0.43605605887161103,-0.4524492433531881,-0.4496344303199519,-0.47226159443153637,-0.48506087328222697,-0.4861855061229449,-0.48716288782646266,-0.48765711436264514,-0.5146125558410684
191,-1.9655573331771272,-1.212998158821456,-1.0807847001043662,-0.9545988539287259,-0.4410870031861099,-0.3333775459550041,-0.3382738824756898,-0.27945413024027227,-0.29894934463256495,-0.2957366517337895,-0.3463337221184383,-0.3289426985171645,-0.330174816122398,-0.35954781926900425,-0.329734800647402,-0.3533063155261214,-0.40242499430789935,-0.3909913827719401,-0.3880623410653789,-0.4135754959724891,-0.43509431679268,-0.4355101250631062,-0.4335637559348496,-0.4446695042746749,-0.45564029808576684,-0.4550946193396299,-0.4769648644973185,-0.48535129920258163,-0.47044899944093344,-0.4956271625882912,-0.5027135542817471,-0.5129987171727871,-0.5156186974764124
192,-1.2155951262455917,-0.9986074243338454,-0.40970014359036966,-0.30236975247343406,-0.25023047891728595,-0.27295610389694086,-0.2575219522952125,-0.21337909555691859,-0.1926393831746521,-0.241714109694215,-0.20788171004546832,-0.22377049652986797,-0.22982601322708315,-0.25227800294783637,-0.2679236309419047,-0.2897140263741413,-0.28923283725713417,-0.3019734783910248,-0.32632243495076585,-0.32876029849737975,-0.3477189967514407,-0.3577767512608811,-0.3760628300967613,-0.37734935275147746,-0.38533926367269083,-0.40358843901263936,-0.4082404926059127,-0.41508389460903306,-0.43025204336655226,-0.4496246307568483,-0.46986284351357865,-0.4787598454253976,-0.47185392294800343
