,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
435,-0.31308876781029127,-0.6314004665598815,-0.8376853680188706,-0.6181123996067417,-0.6897577862325807,-0.5901735013957531,-0.3286027334077637,-0.39540311630390285,-0.3749271308166848,-0.2615549278537166,-0.17057325085647762,-0.21701795098683085,-0.18951334624729624,-0.1826736012010703,-0.11209952016062484,-0.1106603317719351,-0.0922833815534072,-0.10705565425198227,0.03896073527343837,-0.12225600193564186,-0.07999986317589254,-0.006038799376969453,-0.01974663634954456,-0.03599722658168288,0.10213002944350616,0.04749929538702538,0.05386104799851833,0.060134902065373724,0.10258544713147671,-0.016402514541455648,0.13528721563251261,0.10365521813729225
436,0.8667418426781109,0.6989097313143164,0.6679588731407775,0.5179341944797271,0.04177176697721059,0.04418995410250647,0.08571132378871352,0.1384698896612231,0.20761096921745636,0.21853223425620616,0.2794442347126424,0.30322345497707426,0.31847591591021085,0.34608541055170555,0.36878975444023043,0.402737132302712,0.422554639992097,0.42620736164874234,0.4546504177949643,0.485211789478841,0.4998449382391362,0.5283983105308642,0.5384970854163795,0.5480973603635759,0.569441150249369,0.5919321229720347,0.5871577102817492,0.6135592810910023,0.6216921132834307,0.6282187701609381,0.6376826359067245,0.6405094046210782
437,-0.9233769028860721,-1.117705588923382,-0.8727936166239797,-0.9096415923011918,-0.5288453915980911,-0.18598253979869847,-0.07070737607865032,-0.015408251170159672,0.0468189201812536,0.061693504489131544,0.1333360325247321,0.15475116235250733,0.17943859222947642,0.20488836361482077,0.23811912886718709,0.2501682179016992,0.2807632292429645,0.3054042596669423,0.300954960355101,0.3277879404902996,0.34571002274331847,0.37758213633939575,0.3863787179613688,0.39258858453070317,0.42628561531457376,0.4392926137691888,0.44651561685261193,0.46691128204953636,0.47440397664083706,0.4915747008841045,0.500969331401943,0.49932804989831353
438,-1.4497696395244477,-0.9977864470605133,-0.9436017095828358,-0.8690433033000089,-0.9259877275940207,-0.394708784502167,-0.12214022607614912,0.018824327145359428,0.09073636206526403,0.148729202052113,0.2066213217532149,0.2317975051219975,0.2690472077716675,0.2829252430914195,0.31292199542353166,0.3556724064875063,0.3694799581648499,0.3975899229476118,0.4097483213764542,0.4545731179393216,0.46154333679461323,0.48728594817000387,0.505003581337244,0.5280218841654912,0.5447004953869662,0.5540195511643128,0.5721787151797089,0.5949213471791175,0.5973252049469061,0.5868675322651205,0.5873095288187806,0.6240761253791335
439,-0.8324020447266242,-0.6174797675682888,-0.6429099430141078,-0.47088583952196067,0.14309447893449742,0.29767728545090033,0.16491735489161663,0.17252044700619415,0.16953889172138567,0.17750859601969163,0.21387463406876767,0.23535527371745432,0.2350425068733956,0.278196123682792,0.2998457419292717,0.31895950939899065,0.32578062248094897,0.3563316330069478,0.35934410574885084,0.3898812782791888,0.40523605962155446,0.44039240267856833,0.4432996183867723,0.45063258249794597,0.4687622447530147,0.48192504892023547,0.5054454182128998,0.5127301925393356,0.502788783639821,0.5402415197099644,0.5293429185304999,0.537533979278549
440,-1.43185474810721,-1.0331467299364492,-0.5201180949329026,-0.46442662039769533,-0.1851815208750528,-0.02847446620621851,0.01873555100919182,0.05063233845432533,0.06361641508204512,0.08930979058411158,0.12477835287657245,0.16184678463384877,0.17933200458220072,0.20788609524739887,0.1968466023645813,0.24833579335566658,0.250779390713644,0.2785670508816763,0.2985816642515549,0.31234469291596084,0.34596983636162565,0.35488398030952273,0.3693295286571247,0.40202600230600927,0.40489793883528336,0.42303579753096104,0.4331199490278335,0.4262400928418166,0.457468610070524,0.47314884685010045,0.4697166674800962,0.49184484990385
441,-0.9492086677611051,-0.5330548572727075,-0.09118104743845208,-0.1363182879853104,-0.08713096763380114,-0.08029805973686467,-0.01589603358441156,0.01048101807057076,0.109796131363629,0.14474608240543904,0.14285608940306918,0.23205211558580283,0.2439434613313166,0.26066073793230077,0.2460318545901984,0.2850424194801532,0.32265071379795346,0.36856429977988486,0.3751345162194947,0.39069290012647234,0.38412279188162235,0.3907289991578656,0.414512999999835,0.41668328006437244,0.3991565087554159,0.4466590372177627,0.4473570300852156,0.4483526311475763,0.4687631678131711,0.509484402507694,0.4902915575795175,0.4934052376106464
442,0.8783326571961246,0.7836454307489428,0.48627448969198195,0.35719259795386527,0.15140643177139285,0.1836360382227094,0.191049586680764,0.20226968145593613,0.26282309605056275,0.3163173122558624,0.2969661886382744,0.40429350158155053,0.34789620811624533,0.36963712307108115,0.39895644630210164,0.3468050230697473,0.39149606860968234,0.4394033539217074,0.47004436411967637,0.43465640501138114,0.4541311250327385,0.4658862934039839,0.47740498629822575,0.5178753293453036,0.5390532839279878,0.48633787318507515,0.5072639737448287,0.5635858176566243,0.5892187002386987,0.550529795754767,0.5720970314482616,0.6103764803104995
443,-0.16050343857808536,0.08637017377355834,0.10864175274877033,0.07964301803317196,0.1204503488358137,0.18015246172967533,0.2035915393713604,0.2718171664505144,0.2783580053397567,0.2809403998726175,0.2910902419685387,0.25032270105497745,0.3576625821112705,0.32900822064929824,0.41552401541705014,0.37125121796161037,0.3810451879512766,0.4164423254997976,0.42399267311617655,0.3975194311099423,0.4099710957671631,0.49832335593855515,0.38769947447610115,0.44457400206970166,0.4362451172782754,0.4852670384154595,0.4793243291550401,0.48242877319208954,0.5139907212574856,0.5319584587330117,0.487894806721594,0.5291514548552263
444,-1.5834813085905752,-0.9842370739079935,-0.8643591567582405,-0.1379527545723747,0.12092512806897177,0.25695110526908227,0.2680231535919022,0.2764277790004045,0.25609514330941624,0.31326946188261917,0.3278835286625789,0.31535254524827855,0.3077902387583652,0.2757783554866044,0.37742969823154177,0.37792846475626474,0.4111727787184062,0.4012205083981636,0.4376460283494385,0.44480459674688944,0.44029267327494015,0.456327485243701,0.40985789427678854,0.4340767450138696,0.4771252113503984,0.5013912462019311,0.4877922773760179,0.5024357138321679,0.4985802340690382,0.5184958189266619,0.5162370352956909,0.5243580765024507
445,1.805821788327084,1.2611259520827425,0.8482695749214547,0.5507795697850754,0.20963071801433214,0.15422661059110201,0.302862863321083,0.3050623185963549,0.32048936935509664,0.2952072957556974,0.3926267696970902,0.3946019014583346,0.38685872418807216,0.39499431821899345,0.3688204185792899,0.4344586870221007,0.43935721029536395,0.4664279242222055,0.4131729017076191,0.4560561238080682,0.5105634579643789,0.4396723188016411,0.4950916488411551,0.47099827726899157,0.5167512210945243,0.5222603028084132,0.5429882949169778,0.4705552413267447,0.4635735399275019,0.549572951054591,0.5585932578109737,0.5203386581021971
446,0.7342876085153944,0.9158337453797968,0.7533794034394333,0.4225064117921897,-0.08761248989090256,0.0077962574101282985,0.04078586648375816,0.09961703100105192,0.17638434458740557,0.19075479024357417,0.237604421980778,0.2977579883999404,0.2621469869501328,0.3027739061546138,0.3039903787941711,0.3360851222166577,0.36391863608662817,0.3579709328164577,0.3902475176701256,0.38622448132270387,0.4170926355363717,0.42150372698889166,0.4549787120586025,0.48083355915550047,0.4957321332403035,0.4836490034727136,0.4917117485469651,0.5249546474856469,0.5168544632029503,0.5564206956170046,0.5337439340363628,0.5731595565603052
447,0.5880349784810828,0.7182761065378837,0.5405326585177864,0.4711441261192659,0.12706371899645072,0.1656443051920193,0.19681479594510812,0.14621478693711154,0.21685129855072116,0.19412677908621837,0.2619770335967264,0.2752499819281849,0.2704190463438838,0.30055112168738557,0.335986237927921,0.36158932816050865,0.388354357223058,0.3865466939557399,0.42330686061626766,0.43193571045614626,0.44568820385425145,0.48560708832646055,0.4912306047216967,0.4967788051496453,0.47864841444425127,0.48571636147311376,0.5337259061597928,0.5676460195703975,0.5484716630702596,0.5669196477351035,0.5675080065349892,0.5657317314492167
448,-0.8086945375275607,-0.23057424452428238,0.12684082981657205,0.3949763272167462,0.3643637695207227,0.31644613507138414,0.2700118974429121,0.2703229864320601,0.2157274431280565,0.27233277066471245,0.29821992411402365,0.3000261251335354,0.3521339839424339,0.37855051594286565,0.37968334243611146,0.3779672248076304,0.40520472176875527,0.4166679667008253,0.4122571357569414,0.4203328922448494,0.45662880944965983,0.488112066836572,0.4482571465425993,0.45688688576970987,0.5081109298139094,0.4986610249389202,0.5195370690679236,0.5299211081980321,0.5171994843606254,0.5672497807713316,0.5246162702934472,0.4997229101035637
449,-1.2438605066564783,-1.0684867248891525,-0.8466537425334396,-0.6359462357514936,0.14649828928013275,0.2062797368642677,0.16565384846703354,0.1499215785871068,0.13691339085608184,0.17133907436611986,0.2067791989414475,0.20182609725191747,0.170674639527927,0.1829221301449178,0.24392144563590865,0.24681983751150258,0.2798213948921117,0.2980453197927059,0.2968536783948226,0.3409751095641999,0.3305203989269282,0.29208469789951996,0.2979922205866494,0.3238281708421298,0.32135944696358865,0.373851838398846,0.34237195649868807,0.360639190127598,0.38976239179235833,0.3591853352456599,0.3538310260980087,0.3902468478975188
450,-0.7810805786782185,-0.871527593031365,-0.8289270862891793,-0.7509847972187949,-0.007543820603746014,-0.1507891389337567,-0.1141991337358911,-0.09012384431865945,-0.04735355952351957,-0.04180646370861513,0.024827609294648723,0.02560313819038524,0.05624130579582099,0.081441298335737,0.12884778372659483,0.10421156097833742,0.09087628867975156,0.12908538910295064,0.14295261163643994,0.16537869108349096,0.17897343389227582,0.2196939612630241,0.24494052246361078,0.2539854337796769,0.2920579398291451,0.2647183460217091,0.2894655775018966,0.3186875477046557,0.2770972126575904,0.32964489226134686,0.2462950890912776,0.34703126571812865
451,-1.3210397369843139,-0.822295250053922,-0.43165916473005256,-0.20346025111504046,-0.07630284018778577,-0.024020082920348976,0.02661263277727441,0.051605526486238416,0.08410934910389699,0.1427429990316076,0.1672850438025197,0.15134219447483385,0.18571245834583439,0.17884869074433016,0.243297342933143,0.2436450498732513,0.3068838190999511,0.31684246280342104,0.3075667900529893,0.32269547902098433,0.3396366770261163,0.3588787685244861,0.3703963047186781,0.3910000386112524,0.40708490453466234,0.41837504515540996,0.4430848612400992,0.43124192904467595,0.47507504308599613,0.45738238675314824,0.4917722375807571,0.5108837901335507
452,-0.8702733718383595,-0.7675718391021666,-0.3974915473159264,-0.19163127769123012,-0.049340788890794775,-0.11363100778876704,0.029024744956919382,0.02974017938011245,0.03874441612631718,0.06609239219763297,0.10880856587488266,0.1672601478547885,0.12931120554183423,0.19960428846481781,0.2290312763787784,0.21830243019634948,0.31883794180358743,0.2785679041304764,0.30624124329891367,0.33465718205718203,0.38705717036678766,0.3302338395157074,0.40142639604916835,0.36250844666915466,0.34788265134283475,0.4376231345594261,0.4023467117553286,0.3915929436238728,0.3953343807552962,0.4865583497244129,0.4290069419867056,0.44448695927286824
453,-0.5568655767690771,-0.5061483352175099,-0.08648080776515367,0.1413318931469605,0.23239056977272668,0.23110017876062725,0.2613155930649103,0.22826749894636106,0.2362337238987231,0.2837097935092018,0.33479066434103905,0.29682634834913774,0.2853483934387754,0.34514239852369655,0.36896467208023837,0.34986219395060586,0.35052102724338696,0.40913572883141147,0.4066415545395417,0.33961298791888805,0.4244729953767971,0.3832361565991164,0.4053269482223643,0.4017493976536097,0.4509147995557498,0.4198792784340049,0.4929155168504209,0.4389844865325718,0.47531351902978236,0.493247156080391,0.4574481798703278,0.5097266596659168
454,0.829717484264514,0.7621300668792997,0.4242875228582086,0.12059106685985953,0.1642149485264041,0.15601677259336855,0.19245710297113452,0.17983109859414004,0.2713274012712428,0.32529867999480616,0.2772386448991143,0.2765500461890028,0.3955586561951998,0.3302559014199863,0.3828282606993468,0.3742019738915607,0.39960463017181763,0.4488203226178103,0.43492947876921856,0.488704590401883,0.4392551689958227,0.49149858344802727,0.4893375104673639,0.52131041104579,0.5057588729467165,0.4735270201222904,0.5215634405565143,0.4994618248402481,0.5100408009577398,0.5436607088472335,0.5489513039240292,0.6010991782661704
455,1.2321489531604497,1.1289799827895581,0.6117134439218429,0.4156309684376859,0.2930415198411035,0.28870129048126586,0.33299192987433734,0.3847361517541107,0.42412305942292533,0.4422898925984547,0.4852078217199365,0.45436432392856635,0.45124477963997756,0.46124009627340185,0.5126870572340814,0.4901480677686411,0.514356858429867,0.5292757194449653,0.5276572317019547,0.5426714142747743,0.5429321769853601,0.5325713147105466,0.5399736262991048,0.5521082033106821,0.5638607606184042,0.5718866164470419,0.6163188602394202,0.5950674786490949,0.6111838142336147,0.6162674755481165,0.6008680778672641,0.5773439322743256
456,-1.5182027933065543,-1.0285699643195505,-0.5462458822529805,0.033566574151580125,0.05564791757807055,0.1127049681465635,0.16849526552102104,0.1547008685754846,0.18762722600284526,0.19785923884233703,0.30207522425143085,0.336756829413368,0.30832527118204595,0.32493571527093157,0.336031343957967,0.4023620136136071,0.37992225771788224,0.37998669373221716,0.4130966089391803,0.4619362248265432,0.4555590106343267,0.4381288226354218,0.4617836397459768,0.48214316287204473,0.49433320569079253,0.5291689307641836,0.5129684958758952,0.5617854600492737,0.5497095597839812,0.5331760106623347,0.5723484633320797,0.5661267813153195
457,-1.3477281051582735,-0.9822461139955663,-0.7675811173591767,-0.4376081480368359,0.11072953056090062,0.1759138479282271,0.023774110461656287,0.003387274651398142,0.05493590753205053,0.07571973370774211,0.12214386309228314,0.1229345605706423,0.07141659652833202,0.10875731228958738,0.14418622891058677,0.16432183476740175,0.20908029535755332,0.20950021763929946,0.20514546665008407,0.2684712494672988,0.22913106474176534,0.2587066499723156,0.2611750897821135,0.3287116391248161,0.3261861750398737,0.3465272180643528,0.30453962479971625,0.3645005356589655,0.3146826864953505,0.36224266264423194,0.3735254182362082,0.3633401077554268
458,1.1083190948722605,0.6357846836602833,0.4849130707306151,-0.4351785811354262,-0.24604652164078686,-0.15916064318766465,-0.004250859841026981,0.030311491054260217,0.058306234322970225,0.11970024349771839,0.1503159121931953,0.1917361199070726,0.21397307529244658,0.2564497357156005,0.2653242240334899,0.2900652338267067,0.3155045401795918,0.31707410681964615,0.36814750732921475,0.3923821556376445,0.3873086000150474,0.4041996133826398,0.43155396492938775,0.42663256252090853,0.46196745603714107,0.47216292819419414,0.47256600934645243,0.483149508351569,0.48847867722082783,0.5234130570006089,0.5160173593356047,0.5356925254304614
459,-0.309511674928867,-0.2844797388589122,-0.035864966422008177,-0.11609237576010772,0.06519316555183878,0.05582697190320959,0.1059730583211868,0.1840450331548041,0.2125349075612391,0.2476049910546414,0.24917947832404233,0.28046318039057233,0.30029921128339715,0.3341705842490567,0.35011026691303376,0.3846629411077415,0.3927580695633587,0.39320028273016566,0.4222372097999028,0.45173889574307846,0.44645922838116836,0.4789923814413329,0.49828349713804987,0.47561426343582824,0.5143850505390617,0.5397620670616541,0.5485528493633779,0.5582178879938906,0.5744694775628602,0.577848809008554,0.5995947546898811,0.5828353206592358
460,1.3209046675747182,1.2321661654753802,1.2205204978406268,0.6499415625838211,0.26880952974267297,0.05409874275757179,0.02742120994290762,0.1050171724774196,0.1898719807946539,0.20272581431504727,0.21876679174670033,0.24094977453252311,0.2472802765034711,0.3101555491703571,0.3056091468475628,0.3203398898865571,0.3317282957297607,0.3622944509165772,0.3790874124847607,0.41689810779846953,0.43242139301667937,0.4345068769537939,0.4499390859118475,0.46066529959311736,0.4851408962607625,0.5046203515419839,0.490316236835706,0.5008437068781985,0.5392433464388692,0.5515620058190343,0.5626984594777775,0.573404738483976
461,-1.3495398013295947,-1.5058027569396715,-1.1805088162888566,-0.8656792689103247,-0.6087415165923437,-0.1177538951173153,-0.06699909878364284,-0.09389944468300906,-0.052240558814001914,0.0030550010665382488,0.026841526542076017,0.04945212986918323,0.12862680693085812,0.0992177443235574,0.12393015561992175,0.15551163619651612,0.16924216319099236,0.2385726827107307,0.2576056433650178,0.23846903073374062,0.2768613389059753,0.31939191038449066,0.3128698356399584,0.3514645897959895,0.36556355320832506,0.3485294566112236,0.3571419486563892,0.4069969271577987,0.38887334241831,0.4143515328106979,0.4060189551892218,0.44263777770003865
462,0.9404613441940562,0.7882139442384477,0.5628240534560575,0.24370938133227038,0.30903598047434594,0.11479729944259263,0.15913526362209224,0.15228343647650494,0.20355298526538412,0.24912045205905506,0.2535150202032827,0.3025989592677366,0.29152898471026756,0.2953644202074515,0.3529852582736654,0.34778645346224324,0.37325453442530304,0.4169250022513502,0.4369090975723286,0.44651642567158994,0.42512488183065544,0.49023282289455433,0.4901001653425085,0.5124893269548737,0.5140734448671528,0.5305829888046696,0.5562408603105232,0.5783534917859465,0.5538685773997168,0.5793884680585774,0.5961723700037468,0.5963778249846569
463,1.4986487876671974,1.015697651104782,0.28490708508130075,0.09809742588435494,0.07283265779838537,0.1442595495724069,0.17411800732233967,0.19339880368191772,0.22810260923167114,0.25599096671427873,0.25059450938164635,0.26205608501712674,0.3000435250398474,0.343141431054622,0.35540867774318025,0.35739064210015614,0.37307679651169734,0.37588186128699097,0.389917956219202,0.4239323375495253,0.4155515879596333,0.4108712473566365,0.40016550038993726,0.3898325587322524,0.4270268374847814,0.42479745991794116,0.4508521203847489,0.4775048901277302,0.4709942479272067,0.499752419627585,0.47360677680428115,0.467703685874492
464,0.6912449201833815,0.7503593859338318,0.7036878493124095,0.12973769371410834,0.11053110326536936,0.05689683462579869,0.09025472251604506,0.12027907421526753,0.1301136217727203,0.16816383090830853,0.20025906304640276,0.2372212281812204,0.25009984606633473,0.264987031011483,0.31244961613362277,0.3117205521447038,0.349290910984848,0.3670139649477857,0.385751375237505,0.3783529055394813,0.40145954619921703,0.4267925124181516,0.43328836434541584,0.4587216319510639,0.4786583998458952,0.4897987570567064,0.494891215319709,0.5044599089794416,0.5084585411364781,0.5219938728286898,0.5399695897784029,0.538088385529904
465,-0.8154293989635937,-0.39573965353143115,-0.0826404766992527,-0.12643203493194538,-0.0058133484645421325,0.010193337333518848,0.04905200092679601,0.09275128929961415,0.1110602998899255,0.13842253200577948,0.17673828657068164,0.20271343863852048,0.20715074432911249,0.22083104724020206,0.22617528408770118,0.23961493125300157,0.27326262615106917,0.2748168891148175,0.30605396265819546,0.31895107487102464,0.31185810480085024,0.3061354127032469,0.3138695223980182,0.3237064392049395,0.34385748173266845,0.3631232852667192,0.37211219300084625,0.38809359118316494,0.39654495497577863,0.3969874016033838,0.3976435366773884,0.3941858849672338
466,0.3248581694474403,-0.10078111066760531,-0.05975172341749768,-0.18369240709509121,-0.12557463588206372,-0.07725420374801194,-0.006384775129281446,0.016267569059350246,0.04536043698636348,0.08348386130722421,0.09969819128504923,0.11665557876583092,0.16789865405185417,0.15665096561179048,0.1678299730107636,0.18425402442512887,0.24407419929401608,0.21420136620139502,0.25925115110604213,0.2785342544556727,0.2808295820475213,0.24731879642414775,0.26999351925961523,0.3058486484633968,0.3472523225620056,0.27814179109535625,0.30717010957383906,0.310505638256612,0.3726815641433764,0.363085341607009,0.35178436284305614,0.36711914004360413
467,1.181325955290307,1.1295036884948038,0.9731427472486576,0.547955084423529,0.2638986461890501,0.12823821550875025,0.18066214544259238,0.1696565109426249,0.1907920711853045,0.22702046628963332,0.250138272966563,0.2821524851595339,0.28941967190639256,0.32920283963291064,0.3426366596025496,0.36832093822432566,0.3784261776390761,0.4203319267188831,0.41561666782294415,0.45811805347472945,0.45584846283819946,0.470109432253531,0.49241741006497325,0.5209075345250544,0.5458200305787602,0.5507295220446167,0.5643902384554432,0.5545583688593638,0.5854654573345339,0.5890656157288844,0.58566517475113,0.6069087858391502
468,0.5819433123867539,0.9735490397491735,0.7320703511527278,0.5737655623361659,0.09944382674993806,0.34796645490904626,0.4769845116436641,0.5049974028569053,0.532244901646101,0.5652810144077275,0.5619393331372733,0.5842134082300207,0.6153405116322329,0.5722606663025895,0.5829193311314873,0.6230938403415078,0.6111411923064505,0.6788415273414441,0.6021007797762861,0.6321989680037295,0.6950956066414138,0.7271941384271512,0.7395136361129356,0.7301155094714469,0.7414293838388607,0.7296249123527757,0.6923779101602561,0.7439519887048203,0.7477081185899478,0.6907205254526452,0.7302470663603989,0.7007287581061582
469,-1.1358848142082536,-1.0404743773928715,-0.7960063172010968,-0.75272076670439,-0.23558448402076437,-0.1829526862603982,-0.09490347588613439,-0.020645240329512565,-0.012743731804579621,0.00654790307793017,0.04202813931485284,0.05056099216976618,0.07687531328350013,0.08890674829877171,0.15231624169821284,0.14060853513180133,0.15823782687813376,0.1854747445330288,0.2216507208928714,0.23903076834849118,0.23791227566324585,0.2726947250180391,0.27092229356108116,0.2745886798579293,0.29135167790675925,0.2889214951804134,0.2886274393577534,0.3222825339992574,0.28148362457474685,0.33296602398429537,0.3339206909399145,0.3941784142319038
470,0.04388488121778,0.2511311435443457,0.21471610124743382,0.2001206966904308,0.06231219674788788,0.2821889814205184,0.24715249620181146,0.28616834286563064,0.2842339977415982,0.30949902814353786,0.3744841927300014,0.3451622584688696,0.37278206867950076,0.3854025377802305,0.4217022604092651,0.4390955980018555,0.43371225278558656,0.4641509749587294,0.48594926521715215,0.4984972817323086,0.4648351786625847,0.5102456220904139,0.4982140043678608,0.49947752757502656,0.5466579377573397,0.5742848235599559,0.5666272079277854,0.5799820122005742,0.5964431734700513,0.5630962087641629,0.5943492907820667,0.5848129895486276
471,0.35012338973691026,0.4311274008089161,0.20259684587612142,-0.13764038852337515,-0.05013059704869909,0.028151530548888328,0.14946161783183984,0.16663655098172558,0.21709802868173925,0.27465002879089123,0.2708512249032421,0.307085661753297,0.34342931872126975,0.34962339423502137,0.3603424964065086,0.4210797491430043,0.4494365183180412,0.45496627901983944,0.4874238043503334,0.46389732175916304,0.5082517654420305,0.5026554887030169,0.49205055527454356,0.5398914226419949,0.53601308973655,0.5545566378332828,0.5803820817940368,0.5958506832589566,0.5832721854986488,0.6049324776239159,0.6230328776133712,0.6543716282225293
472,0.9676982214541726,0.9478885578312246,0.12274306235214108,0.007981771466173885,0.270961886978283,0.14881285333872452,0.15637716786359362,0.18519407147164862,0.17553610499469355,0.16881469661969495,0.19889385024906858,0.2718123263157037,0.2712692391993539,0.26294129146326295,0.2695540064324946,0.33440322532034117,0.3097256971994702,0.35459105611992264,0.3946494887009778,0.36975624800712725,0.39388225854187603,0.38589011018851815,0.390160209763889,0.3755700610906553,0.412285501682368,0.4172917609711561,0.4630856896387132,0.4800012919359009,0.4493047237047307,0.48916103158872026,0.47184159314072294,0.4980237736056036
473,-0.7480643637596325,-0.9932504947692986,-0.9888533729351501,-0.8014267636809348,-0.11207323453595466,-0.0830150946035452,-0.05504480871032585,-0.03916918354694075,-0.017564562730360538,-0.00396808423392089,0.059144654994820536,0.06833109927861497,0.10918436679513698,0.1479166874065979,0.15668160445722598,0.2090076723657974,0.23135486692497023,0.24493842017483428,0.26491728550314936,0.2778484803121809,0.2860761272007413,0.3264535712336934,0.29955659946590013,0.3475767027872553,0.3775546214483815,0.38009436335133584,0.40507530287071836,0.39414875051429293,0.3997729839791679,0.41088295404526554,0.4441130933316811,0.4363175723976814
474,-0.054896182928214854,0.04345954091237576,-0.057068409282804655,0.13633317959294292,0.09618305904769837,0.14460705025390952,0.16816819097837646,0.20453153014714398,0.2447277498996891,0.239512113283583,0.28689400557072875,0.29518480618688836,0.28192599747686425,0.3054983774644324,0.3392824176928111,0.3375431518515777,0.36874354453712044,0.3562299584791266,0.38541526277765537,0.42534138930969645,0.4301635399224982,0.42714643759148074,0.383227627568356,0.41710088992414696,0.4200380763531558,0.44290375516017627,0.46396600070608884,0.48726233430910554,0.4493511847202418,0.4751307112983308,0.47904133131537047,0.44934748127800433
475,1.1035326114241295,0.9308110539749362,0.7093038325735682,0.21613832775617237,-0.11304634102570184,0.06107944242658108,0.09174400050495661,0.1001927744395185,0.1409931171403601,0.14932809646807765,0.16449832994056438,0.21716491189682968,0.24442282760103223,0.2829810362844997,0.30816607873757107,0.28114949972955544,0.290525404871267,0.336280086668765,0.3714379295450677,0.3774302563286749,0.39358266284325627,0.43736953004743534,0.4587769095712078,0.47537233579160837,0.44885235327643214,0.48101700211258763,0.4602215012373687,0.4930674344534301,0.4913191168064822,0.49513617877061794,0.5392940177859213,0.5419900867266537
476,-0.3553765134583394,0.03512130981344127,0.31088551412806603,0.13550919807607417,0.14691090177973315,0.11991819365186912,0.18517440537874907,0.2534996706529347,0.24060410912904254,0.3571360767313915,0.3099145457856208,0.31195891786369045,0.37319912698483015,0.3901667070206188,0.38094109331428516,0.4031638830574979,0.38587413886736693,0.38836158765677775,0.43024181265629047,0.47291874012783125,0.450415199361059,0.4155715134072106,0.4637932675609002,0.5010956636016507,0.47587058487174777,0.46004217604506165,0.5326448889559665,0.5178019822023666,0.5377312081130783,0.46722057397780886,0.4766391816036382,0.48289902738997953
477,-1.244922133117783,-1.0171633881973992,-0.8692787404090052,-0.45889012146930447,0.0541369530333923,0.02144505564041487,-0.02835237257310596,0.020868133765603033,0.06483695878798244,0.13300245758955273,0.13820411806284325,0.1658725398238566,0.20340542360532238,0.2249837883999828,0.24449276547508392,0.2845773469527498,0.3006666852015842,0.3074409872857131,0.31411385085524135,0.3418163394401045,0.3703948664538479,0.3922644790232907,0.4109441024028039,0.44575566838531205,0.4407870225545854,0.4510553368965937,0.461377695156253,0.4669918630260587,0.49932746206818746,0.5081943503082356,0.5054269589243416,0.5184929057261936
478,-0.8938240092785599,-0.8749740402248969,-0.8865461200042309,-0.9380385091701283,-0.501821840208591,-0.1780002458594976,0.006760020360206723,0.027337851234830783,0.09403010066989886,0.1202201357137635,0.09656969382858224,0.16157276837939116,0.19830579080081914,0.19855016536481257,0.22212942776589087,0.2794624402837115,0.2877673850795997,0.2763155757353096,0.3020779676895469,0.31292129202657537,0.34880454707927644,0.3807894365080953,0.4020301044423301,0.40947486766781205,0.40571590536622687,0.4457728580667834,0.43158248157901363,0.4529453502921251,0.4297583006992557,0.4526637917470963,0.451069973771914,0.4996518648732746
479,1.5240881770215777,1.037858262449051,0.9583760334864128,0.6836211712308687,0.3294048494407651,0.1814625556418671,0.09134130749502536,0.2009849214504138,0.1356283213463848,0.17080336284484926,0.21017395463343957,0.24009683895960796,0.2764460446559143,0.2475779884235935,0.3169506042339096,0.325993263216908,0.3783977394643537,0.3489159744651081,0.38620477367325395,0.4244997731702794,0.40127188771227745,0.4040892209304197,0.45822029872559006,0.4555684285751445,0.4756577194108669,0.47808157023322273,0.5372963838480111,0.4926352266616065,0.5252204325008568,0.5752064306664099,0.565928751452269,0.5274035318911766
480,-0.89030695348748,-0.6499644545676456,-0.3987560996277226,-0.08378306543222282,-0.17358353486050956,-0.09867584153324506,-0.07283303297428119,0.019399097471835155,0.041715246747319835,0.01156557301473074,-0.05548162766656633,0.07020996689283991,0.07307542981130769,0.14284189452254797,0.12618462677256917,0.1263562044282305,0.23175844721545238,0.1854434058565933,0.1559085716373439,0.1932341184126237,0.21941443779514336,0.30824056655506077,0.27938599758787236,0.14330788499848546,0.12814040264960083,0.16785496724063872,0.25505238860702645,0.2742048755357675,0.20706146833404587,0.2669918825027349,0.3093320416842304,0.2321036171807469
481,0.806955957948515,0.6376947135344049,0.4161092438006213,0.1421661288965846,-0.1491473758668407,-0.12822872291909138,-0.06428782787639016,-0.01060264390183896,0.009177529809533336,0.046413608137302144,0.08903845191054047,0.10656062265331426,0.11685754714443629,0.14838303763879931,0.1955780227347958,0.20224219165207244,0.22394179417477242,0.2586902744349054,0.2768596411901324,0.2724321798963239,0.32140488647726423,0.3414033951675631,0.3577449786177534,0.3911787052735805,0.3799581698221354,0.3805381182432736,0.36938149878370213,0.39932869377078173,0.4153376285453337,0.43526908028013234,0.4329252599234129,0.44579169065464885
