,0,1,2,3,4,5,6,7,8,9,10,11,12
234,0.9182927788546178,0.9196441789705064,0.9240720863101324,0.5363779353484928,0.28027572040040166,0.19712143020075276,0.1736227507927622,0.22732511926117271,0.231339472596279,0.18353840222323248,0.12945239377748013,0.16124718304972652,0.24116349888711383
235,-1.282065397697553,-1.0146757957738077,-0.7739472174716335,-0.5929418827179818,0.010997112409700315,-0.008423452200165715,-0.08704168431615553,-0.09358082672760136,-0.08930547038900695,-0.10844175503776521,-0.1125478602528882,-0.11722893181612368,-0.1496197618206022
236,-0.4758135978229423,-0.4999401417184452,-0.2666873610618475,-0.3378893659874555,-0.3734598990253331,-0.07851867361939543,-0.15036816564198366,-0.17223652043112653,-0.17673412836235702,-0.2098459491233317,-0.16912986277105746,-0.1820259511218837,-0.17119305206683422
237,-1.3169125834747932,-0.9185317018359175,-0.4693572065824622,-0.3128889875162122,-0.2938772343521949,-0.22021767733970113,-0.2560241340881614,-0.27835933873533725,-0.28869746640138727,-0.2873255207802077,-0.26084538547729313,-0.2558669097773913,-0.2738845272942633
238,0.9653307450830706,0.7742851577628604,0.01415678446840375,0.022776481857428806,-0.07530921290120736,-0.09389560812973832,-0.11082034782259927,-0.10669846687125029,-0.1018915646565724,-0.13369759682748197,-0.07898507701732863,-0.1040800361872869,-0.107368385209907
239,1.104910913112881,1.0042507753408083,0.9130122147722305,0.9565061073861152,0.9455593592553507,0.8232036230908553,0.4378895267000702,0.42785974694575596,0.4197391522366284,0.30268622631437136,0.1874787859304174,0.24388020486330028,0.3500588973829843
240,-1.6262608904440197,-1.0810234063201756,-0.9280086631517603,-0.473258714148756,-0.01918259312309233,0.0279623601824601,0.025105489181736666,0.025644465733887203,-0.00012592600432184686,-0.025067907511304964,-0.045220130781214514,-0.11322582501922235,-0.0243005136576601
241,0.4537730223679606,-0.03943275508694295,-0.17337983472844917,-0.11806949808025786,-0.28598244076664253,-0.32697120939842567,-0.33772241043679446,-0.38284565754223177,-0.3701521494743192,-0.377917854675273,-0.48669183658089815,-0.3856043987180288,-0.39866254723993855
242,1.3660939039599138,0.9654483369652298,0.40478439108319436,-0.1509567012098128,-0.18197913394163168,-0.15266814239133103,-0.17402793971753056,-0.12206785994700678,-0.12280689735714133,-0.11602907311553387,-0.08377339379635149,-0.09865275935192326,-0.0810750039129731
243,-1.6994083351812779,-1.0957403852830618,-0.7567402560982612,-0.3850139451528956,-0.31747785133760237,-0.2102427110054354,-0.28099721619156476,-0.2593855438558659,-0.27310092402491587,-0.3040804570013799,-0.26099799171258203,-0.3010223651959069,-0.269753394593594
244,-0.9221057996506752,-0.4161534298442726,-0.21946396434575072,-0.2622112176048227,-0.3188181719198177,-0.34434319895436694,-0.3468761066308419,-0.2862553653570769,-0.29885675881928897,-0.2690599155447804,-0.30651315068098434,-0.3144541574603688,-0.30656782333041593
245,-1.5623844891869334,-1.106743580210157,-0.8868295301751421,-0.7168077055427091,-0.47017967985863107,-0.37955856381559855,-0.33468286000033454,-0.3038005554815428,-0.3100056178468986,-0.30502813746454277,-0.27318276538333414,-0.2823854576166748,-0.2943666543465332
246,0.8814301221060213,1.117419891213255,1.069052039442719,0.7193236245747076,0.41121800884669474,0.1817017887356783,0.11740155262483679,0.11908622893123534,0.1044114512671931,0.051294425712021155,0.02656965907135777,0.01988735558104361,0.029501868084557476
247,1.294351667095141,0.9786307364940188,0.6926880115169048,-0.06884967482120131,-0.23097659681770508,-0.28012956662003796,-0.32945113980536894,-0.274466576827954,-0.23508865176494045,-0.258236286554901,-0.2337236285057623,-0.22327683579214522,-0.20510174893262628
248,1.07658401942536,1.0843520276969851,0.6416914868197215,0.6569889240325832,0.3531036980672842,0.29072454612240684,0.22316703207445177,0.2252488996561673,0.1862217323482678,0.1462208624280243,0.18242228625387905,0.14264982010315955,0.06649410499277628
249,1.2713430556215672,0.853369461076959,0.46155808144746313,0.053443469721384196,-0.0603785434429342,-0.07406506599989197,0.00863300036969517,-0.033711394696566685,-0.03957855968693691,-0.06706000183260898,-0.07168335986916699,-0.06576426081061158,-0.04150516067889313
250,1.7550492308281012,1.1218481956531132,1.026576791511145,0.7508164684880038,0.21148900825223327,0.18178737545334814,0.10730266319578055,0.16212541036492364,0.06082248257875163,0.053352402689714515,0.11132650777756034,0.03645297731211059,0.055594280902863
251,1.2096351200595088,0.9810071125135689,0.8374999563561669,0.17778174914945075,-0.14079869229760372,-0.1389017844161497,-0.12647384321217298,-0.16125707523009394,-0.14526967465270732,-0.18183747806250006,-0.15115405704545898,-0.14312321938368502,-0.12630130723331506
252,-1.3339120050986006,-1.1953728809939044,-0.8973982608159256,-0.4886713575581225,-0.3590859502169749,-0.24551180413327334,-0.23216978298046642,-0.24070647888248284,-0.27352366960587116,-0.2623617186562229,-0.23625787069726234,-0.24314964764153776,-0.22626957621488572
253,1.7996578609652119,1.0530228119365996,0.6933144778469486,0.10491061631547349,-0.08741519617898297,-0.13990536726214384,-0.11331956711805054,-0.10182554316022045,-0.016177513577850387,-0.14584640759815123,-0.07956230758392513,-0.16667384580381914,-0.10876301722787832
254,1.1483273237172744,0.8119835913238213,0.5938099664806928,0.023548219426430744,-0.06877695180073529,-0.10112720045658814,-0.17882003796456933,-0.15681668936121898,-0.13819239930466462,-0.15688373224715307,-0.14560672040406286,-0.14638939529293934,-0.16532620186503386
255,1.0320595249151217,0.5752701057281503,0.005864535506921023,-0.11342781620010631,-0.16307460920655784,-0.10502877461905223,-0.18349010364694596,-0.1340850626507586,-0.1472630948023466,-0.13431258411365116,-0.15573204811085048,-0.09846819506197482,-0.17447301063530204
256,-0.7909877378144166,-1.083943283674104,-1.0725720676653236,-0.9899480673194517,-0.2790602136914719,-0.25895922217003703,-0.300050209494416,-0.28324280654632444,-0.27273318410834163,-0.2588516161388763,-0.21424255744593212,-0.24616951468232334,-0.2683481279252674
257,0.5276783850854203,0.6212024745111114,0.8604700902193644,0.6836958135696198,0.4888504217692616,0.23594113995984572,0.1252799198803224,0.05162132439339549,0.058230349242832255,0.01830092509918777,0.03058142808082063,0.052428215901739066,0.018743171584263155
258,-0.8996894039295916,-0.7916995023004609,-0.7318552096001664,-0.7742079863339271,-0.3463445988011204,-0.17126484029045627,-0.08673625501588915,-0.19255560595564253,-0.17646535115686998,-0.1418306250781369,-0.1707634307024371,-0.16473809704472542,-0.2068389646403693
259,1.5487784372358901,1.1877393527374434,1.139138977170267,0.6895314925556997,0.05610640019780034,-0.07320004044639172,-0.05717180453351596,-0.17750409260438146,-0.17921184061548384,-0.15500291371864539,-0.13842886361917836,-0.16665187633187215,-0.16450051640826338
260,-1.9691075821412314,-1.4585997062424214,-0.9641743541201853,-0.5596230101734928,-0.3005789506473928,-0.24066486506613124,-0.22369758063448256,-0.2746949767016468,-0.24639229985021316,-0.22527909277152816,-0.27481494319390204,-0.23806306899828958,-0.23419024818840825
261,0.6636314594813286,0.5354723278918058,0.5440634838694945,-0.08717772353316149,-0.22533564231492023,-0.25632905383526355,-0.2839561293805353,-0.23570218876545782,-0.2742512263461833,-0.26678514035852846,-0.2452789029809508,-0.2678620938016801,-0.22787487075419624
262,-0.659239281516512,-1.0060789383857975,-0.5903756255273622,-0.6254527445220758,-0.4295984225720894,-0.44937418746505126,-0.15892446588003836,-0.19227998803433047,-0.21451862756332155,-0.15795707127748312,-0.14081710468582048,-0.1613700174788351,-0.08868611114357423
263,1.8742751881384125,1.2984833855297024,0.8216475655201613,0.4415225612861545,0.25638301487623943,0.1490569227011792,0.061023588582121174,0.039219996701479735,0.017851924039087145,-0.017794007856345297,-0.040419116143108134,-0.014503298022180684,-0.03853425819480078
264,-0.8507011961856246,-0.5872402709313105,-0.008456285401193909,0.1484888013347066,-0.0216006623228045,-0.08472315836237,-0.07477566800821674,-0.13961505292313187,-0.13361339873687458,-0.12061170819138663,-0.11978195717667739,-0.10942924145273279,-0.11500232266993261
265,-0.07166480111340934,-0.4696553886482923,-0.006585599878757671,0.009490019723988644,0.07049744572315503,-0.10069804913967367,0.06351491776003437,-0.00713243272792886,0.002094739271756685,0.014494873106612738,-0.000669061151192605,-0.0007295865635900526,-0.015374892880838638
266,0.12010561504958295,-0.4394493400945114,-0.3972091301015269,-0.11678570221095147,-0.2854567585632362,-0.2695282661139551,-0.25765100933743224,-0.18577535721029523,-0.212318184444847,-0.20007817203279815,-0.20612567077081242,-0.21126689891573294,-0.1996739177749509
267,2.0698313165615363,2.0698313165615363,1.6502594370801045,1.3828016079397205,1.3828016079397205,1.3828016079397205,1.3828016079397205,0.7426923413472738,-0.017362844708839902,-0.1036898768876222,-0.14483637766594254,-0.11837027290960891,-0.09398842843038753
268,-0.7415861787832185,-0.6423318575253121,-0.4917477649357267,-0.16682672178732122,0.0853457613960082,-0.006575612121118251,-0.007727638928692844,-0.05564134844132872,-0.06217289383944978,-0.088242060789773,-0.0756486321087028,-0.10163079322581571,-0.11422074837846304
269,0.8704828367757618,0.8716416173294866,0.4378891407641609,-0.019342479878553996,-0.17062130979710532,-0.24466241851976814,-0.29237963475183676,-0.29587972861903966,-0.285070667318206,-0.29507156644012866,-0.28034916427841944,-0.24929427286465686,-0.28068681885378777
270,-1.4033777226474446,-1.1990384665219773,-1.0282319004357567,-0.893238862202163,-0.6307720872243463,-0.39567230182311736,0.07263001234297106,0.044490183224639185,0.025401135099912514,0.004686180663100028,0.00734986459695117,0.051615790642768285,0.10405503732908819
271,1.065777587044354,1.2257364059397708,1.026775777488536,0.7310256482437905,0.3698501404718057,0.17639361310613236,0.06949738646055663,0.034441962258857914,-0.023479858919503507,-0.046355960073495954,-0.04431934839336106,-0.06923268717292315,-0.07591388720958689
272,1.9138702381970902,1.0861371219061968,0.694931726292749,0.4605848137796385,0.06771545957862808,0.09884073505807506,0.062477075459694505,-0.02720920735623238,-0.018874617305230344,-0.048847137278450435,-0.04640131950537188,0.004570687170537366,-0.013170115434272068
273,-1.017591357891754,-0.9345940796812822,-0.7613062874485722,-0.6157854718377448,-0.37360555657981,-0.36666899384771134,-0.3508010274162884,-0.2797737449372743,-0.2528019289354301,-0.27764284091040875,-0.2893714013623199,-0.2737375665174099,-0.26361203873169103
274,-0.7568110290042018,-0.7173626669257331,-0.5721427540096844,-0.41204558455568413,-0.2903864526443764,-0.3247527163672774,-0.1519237325336809,-0.2481190819074274,-0.22172104117698166,-0.2123074527033441,-0.22718256780110044,-0.2626432695350886,-0.23682447520741906
275,-1.1374564043102255,-0.8545042924405691,-0.6229178862573818,-0.4299456563993107,-0.16569492523575333,-0.1680722056299941,-0.13679720858443634,-0.14936326513494036,-0.21517352279779436,-0.1956506031293831,-0.18238787283026436,-0.2319621947089558,-0.1659415212095615
276,-1.5873843943634804,-1.2636507802003734,-0.9955105667706227,-0.9677138664039446,-0.9695319674333012,-0.719482118021598,-0.017590109226568028,0.3602727030967587,0.46400331419487834,0.42263737508125615,0.4574256520058051,0.3374407378395523,0.3888155750422089
277,-0.46972070158234747,0.017436851451203033,0.03725816997931267,0.1649381163243944,-0.20068960215969273,-0.20365395337172892,-0.23359116403187427,-0.18490521543964908,-0.3024761360011053,-0.17959915628756237,-0.24562972565080107,-0.16015934378108426,-0.19268447337536146
278,1.1415943145391334,0.7701503734519268,0.24730024173353024,-0.16238857001211865,-0.15717751131158508,-0.1535399992521744,-0.07549005715939984,-0.11098338371758612,-0.10511883683406266,-0.13444830977021133,-0.08289098407429465,-0.03557634568340975,-0.062262216777992006
279,-1.2738751124857957,-0.9080977727794404,-0.903647418013327,-0.6320160007755168,-0.22373487967977027,-0.12808880394952216,-0.17921575453229088,-0.17867519061383402,-0.1703388952736632,-0.18116008748551757,-0.18141246718614867,-0.14918976018707927,-0.15501645143776654
280,-0.5465440645311874,-1.0021764699107523,-0.7834010259810112,-0.6301635756806733,-0.05035185855955667,-0.23321466555928705,-0.23066135784028602,-0.261204712619421,-0.24596837494330656,-0.25354065593300135,-0.21093518003962297,-0.22554354710593344,-0.21707074193392203
281,-0.8169711948443565,-0.5983622275970181,-0.32437752627454153,-0.23663628385604052,-0.24077787859447278,-0.29915885472860054,-0.3322119599424803,-0.31724321966845664,-0.2874662681912592,-0.34443505295577703,-0.3012802674735584,-0.3174066206085667,-0.2612747934125129
282,-0.6952329486487587,-0.6234991066951796,-0.7275421993747424,-0.6513088469306533,-0.47198756909218764,-0.43179156949464736,-0.36866481854873595,-0.3219914741856848,-0.2956655871751369,-0.27617082454129815,-0.28137467043051384,-0.30324346743277225,-0.2667585083775067
283,-0.9016013876775067,-0.8880099995484462,-0.7481764895053332,-0.43788334264305045,-0.2957429527786189,-0.3241644088287733,-0.29520025789824467,-0.2985834015276205,-0.32933938865930074,-0.27549816080992423,-0.31136834818658116,-0.31058192713728555,-0.2959717303222955
284,1.0768723727608838,0.8767392479328043,0.6628164259035498,0.22007545385633728,0.02422747816162622,0.11194795824971157,0.10216901935256836,0.06894193419784,0.08435922149135,0.0468499226724326,0.08058787983706664,0.05506481135000758,0.03435012114637364
285,-1.4988920050922085,-1.022273345625103,-0.9844753455348846,-0.5486019999796096,-0.2890614640719901,-0.11253222164654945,-0.04684094328648162,-0.00823510686085498,0.057710966762666,0.08346339059615172,-0.024764415711172008,-0.18382892748283328,-0.09487020137194421
286,-1.4741755593708614,-1.0657974769183896,-0.5448982342322751,-0.2988811868421805,-0.2100744199435613,-0.2484859945291997,-0.13035765024483587,-0.1474383660365815,-0.11460033515791881,-0.16578644680726434,-0.14692690356495694,-0.12486720507625744,-0.19641325916800279
287,-1.1650222182238492,-1.0514455754236023,-0.8547002656741137,-0.8117108705742143,-0.6529964527201284,-0.43650696087587826,-0.2711696492879583,-0.16674310300273884,-0.15414279898116576,-0.17141013071792174,-0.1757660835311133,-0.23427976454499813,-0.24016033592738778
288,-1.1043889735448953,-0.9558533602023427,-0.8383090518355721,-0.6150612639325,-0.0040265692323192374,-0.09763525037328025,-0.059426328173690354,-0.08149204459886232,-0.1087001640277993,-0.10095971893097916,-0.13292330509215253,-0.15562970875604998,-0.16023930281005547
289,0.799440600269087,0.6334221134857497,0.6532202836869141,0.6712820658182321,0.3950334642397188,0.06859454215249441,0.043185179180332406,0.01788963250532845,0.03262174180240039,0.027384069893332936,0.0020572739896570565,0.041374815131027656,0.024181421768704345
290,-0.999985968130763,-0.7149045649522339,-0.3940413249824807,-0.29536159131352313,-0.30276763929638467,-0.29879787542943226,-0.3146411810569752,-0.36388590672050264,-0.32174381467237967,-0.26862042074193865,-0.2628295805336143,-0.3121599668869375,-0.3007247674648692
291,1.1909248586233092,0.5279915975802327,0.08842978217129595,-0.24205614938879313,-0.31635450268980103,-0.19821658316938984,-0.14989032412954842,-0.137710662807097,-0.08717750010501013,-0.13203556228649244,-0.0762835768562989,-0.09404544583923254,-0.11028005328686863
292,0.4660106512389265,0.4128484696071302,0.03868422980428881,-0.08294882346054076,-0.20651211162510288,-0.23651341936010511,-0.23706871849650307,-0.23883679402294805,-0.24788060628292452,-0.2271983328860082,-0.24474037163925239,-0.2429553656850261,-0.2332472919666131
293,0.8460756997475043,0.6277713385582855,0.4994212838974826,0.016250557613043965,-0.06430833860070695,-0.07850809080093553,-0.008983789143663629,0.021026436021678484,0.06248757928506826,0.1833188647886339,0.09603583460252677,0.034958867488391804,0.09482424993172489
294,-0.7115631271111927,-0.8736103394316937,-0.8696310163523542,-0.6104595928439147,-0.3405914527953741,-0.2278860086984987,-0.2514346178247579,-0.2997056293079344,-0.30886694929548913,-0.3082378240334944,-0.2848214669959464,-0.3033012201607613,-0.31686517681197607
295,-1.0817577866578496,-1.0062695003545532,-1.0497548178103469,-0.9488546898575108,-0.6877169388182937,-0.4462051703490625,-0.3278462625023594,-0.301633822594478,-0.2690078325082615,-0.23322776803031933,-0.25382343244947164,-0.22865502820647635,-0.1969530276670068
296,-2.0664237048237064,-1.277379296132977,-0.7523287831798146,-0.4181649146077388,-0.27859186613548753,-0.028251956839613457,-0.15176637268492602,-0.14974968841688346,-0.12305323300966181,-0.18695549705042522,-0.11786660223925892,-0.1490475563593434,-0.1555313614569786
297,-0.4581779652193949,-0.29563061862551854,-0.1807983423641529,-0.29931840124579784,-0.3586084713770856,-0.2651403960691713,-0.12971122973346633,-0.09364393499006582,-0.09954891492988598,-0.06582850523872383,-0.06403093002172186,-0.10078984019875754,-0.09082444616425865
298,-0.19153950966116107,-0.6816413501809553,-0.8841831100461869,-0.818947624316771,-0.7610202694012697,-0.4276306287579714,-0.3766494431990535,-0.31145640589963886,-0.30359330047044775,-0.22332299992382224,-0.2653889148193952,-0.21757926706863556,-0.25859789215199747
299,-0.6360665922828852,-0.9982291576484108,-0.965808462804822,-0.9767436007519663,-0.7627351380207259,-0.2549552082087729,-0.27142256477986687,-0.1833860612345994,-0.16701846670063109,-0.1706983498884109,-0.1562116493107149,-0.12973076672034345,-0.24728519068902963
300,0.8817608676697628,0.5152780403359615,0.1750042642633351,0.006310382473538478,0.05550200345310574,0.042424612027969814,0.002419923054710102,-0.018114317451301255,0.05857825987028907,-0.039567838988394416,0.013375188584560035,-0.006273618772035846,-0.02360942682403909
301,1.684615753713622,1.454502606206222,0.9624042239180873,0.5350311531724797,0.26735363188552014,0.15862697036375878,0.3722720030840865,0.10845074566504674,0.14649577814583595,0.04090725154885552,0.24315190601204764,0.09993228120038504,0.08700123880521905
302,0.9027967398958753,0.4510205925746038,0.27599975319337006,-0.3167992666127326,-0.47904626583139565,-0.2869722324677716,-0.26606253900605553,-0.24092253415090892,-0.1963262893321592,-0.14624259659000632,-0.1482494513091307,-0.1773439931527297,-0.18024422146545852
303,1.094508994200093,0.849337148583692,0.7041758641970002,0.3452963696928856,0.027647304637618414,0.1364528238833896,0.140809537258971,0.13507653070553968,0.09462468037803894,0.08297479626307476,0.04452269512726749,0.0788768871132419,0.01912082722724268
304,-0.19952654123905678,-0.5295390378018527,-0.6656820227233413,-0.5797027570771718,-0.5268299558095829,-0.30968079571009527,-0.21600054799561072,-0.2429965183865046,-0.24740503912399478,-0.21628207680626074,-0.24557764010056538,-0.24752073082052264,-0.23436487620096388
305,-1.0116901731773411,-0.8332546787385127,-0.8456916571416013,-0.6008599861450526,-0.33081051897402064,-0.21398975788603292,-0.266738731596158,-0.30217449863605483,-0.2730223441657212,-0.30012338200428473,-0.31285518961367714,-0.28334579606844673,-0.3168940747760058
306,0.8507914660704412,0.764151835524712,0.8267786856257168,0.385480156000295,0.25738004312592294,0.26964794099503336,0.25425655242526074,0.24236385350281137,0.24461263910624875,0.2542728762055763,0.27690045930254364,0.1980330620206423,0.18744658423132035
307,-1.3141678225753293,-0.9778010913221072,-0.9392492527336487,-0.5820924683697736,-0.4011124707675428,-0.33654901509997576,-0.34701822627227186,-0.3678134672939251,-0.33772669064261307,-0.3432625889325481,-0.35619543599822195,-0.32277070625837867,-0.379914353896581
308,-0.8998851054236503,-0.7825525156033036,-0.23298634012824337,-0.14653900208386852,-0.18212317282863388,-0.2737852404024972,-0.215181000547381,-0.2661278460369342,-0.21517704466658516,-0.1735508001129177,-0.1881374493520136,-0.27365539259974303,-0.16430055545162092
309,-2.310445114718446,-1.3067345189891226,-0.9080295704321697,-0.24478237097086883,-0.24729972480561413,-0.2709922255280839,-0.30052681900612754,-0.31949698604985755,-0.35670954406696953,-0.3235987496602753,-0.3313943924662943,-0.32587754454933526,-0.34101283407215216
310,-0.0009664326199954054,-0.03763928100508767,-0.08505299437629403,-0.07963399306534229,-0.06104017768108127,0.001597364175472374,-0.018857347293682755,-0.033251013072276334,-0.049025102526566,-0.07046907898947845,-0.09457601007765647,-0.08975668454611964,-0.06263662606576033
311,-1.5759997563013273,-1.2189411438636781,-0.9783268402440195,-0.8260293855983558,-0.4462082032064909,0.08775178528258397,-0.005723632422545659,-0.07678933584384946,-0.06490717654993951,-0.10696156778753838,-0.14611508870996612,-0.11609118297443488,-0.14933773276113096
312,-1.3769937135058936,-1.2526136716755971,-0.8978847442678943,-0.6834259994689061,-0.4981939090429825,-0.23671705929477155,-0.27071974480094696,-0.23391634516349372,-0.28408154119980195,-0.2566723676647215,-0.24266968177929343,-0.2658083824357559,-0.22010853917861292
313,-1.1722399021186032,-1.0673506361229725,-0.9554799904859463,-0.9272810784672764,-0.563508752056396,-0.020122949105979653,-0.05084845820146422,-0.09115112141053418,-0.0928358025081257,-0.08462410394908376,-0.10787513572658242,-0.13015107089401534,-0.133267898942543
314,-1.4095290386981225,-0.7775658007936084,-0.8079523770821934,-0.7337074415002243,-0.6531952515327013,-0.7330946986857529,-0.593554804010564,-0.5387953265014533,-0.45161563995019127,-0.5031290117916083,-0.599834154200239,-0.5033121889536214,-0.48665923435526715
315,1.1084694939253903,0.9261564496038803,0.60090418796637,0.09070564766515511,0.028034930339141173,-0.0957306165485397,-0.19415628367270454,-0.01223423586205495,-0.09644016108416872,-0.04746642903811668,-0.03542572912731871,0.04442827380511114,-0.06364324619371002
316,1.0524902725247731,0.6492517377498509,0.10754649262927474,-0.26520080820636865,-0.3049847125878307,-0.21880517476086309,-0.14942421732987124,-0.1658634862026192,-0.15113312127648398,-0.09127082191394723,-0.10198660260594927,-0.1301577732876897,-0.10956142325358657
317,1.188183291747017,1.1372791403121787,1.032603543731445,0.8750802237245789,0.7073961217798934,0.19319103266722942,-0.03866940361812506,-0.04081397636579748,0.023481285801077896,0.021407879945797348,0.014408018199777823,0.048455127556749626,-0.0270298817902961
318,-0.30130089019310413,-0.25003964632692055,-0.5519735158401807,-0.3020997731378467,-0.568037027307464,-0.5281638998547357,-0.41080670579051526,-0.4805474514449358,-0.4030726204326873,-0.46288924824535316,-0.38051872532419145,-0.32687409208131124,-0.426148973120778
319,-0.6154863066602828,-0.6511841838704436,-0.5492093884677972,-0.4898685259144731,-0.4076928967329694,-0.3523970647430118,-0.28645449938271905,-0.24033253404940322,-0.31981926946367073,-0.35852483832601156,-0.22878904223017793,-0.2143420902852544,-0.2332083411554869
320,-0.8551739154335782,-0.8635640405044265,-0.8788480450424467,-0.8027913979841893,-0.7052534919249032,-0.5606668209681741,-0.3682722054732821,-0.42351770280814804,-0.371993241943949,-0.431949086310083,-0.38198112900511105,-0.3246699642235467,-0.32138067660619807
321,1.8951279924383009,1.3456877050804885,1.0344964845769855,0.24169286856250782,0.21959399700957447,0.107745514541483,0.1017484031770062,0.11063679044935114,0.13948799794131952,0.06487214394990372,0.1007891587853243,0.09353300135618989,0.099493194215218
322,-0.966097101080543,-0.6812853483733603,-0.24363230426329965,-0.1365210140592628,-0.2354763480321569,-0.3293516366247261,-0.2912560543606899,-0.2684180961474373,-0.31678450866742386,-0.32878444003321533,-0.33451740924993234,-0.345373762298512,-0.3299611041454038
323,-0.635171651725752,-0.4835754370967329,-0.41364734570384015,-0.41339184825627157,-0.25395488645094433,-0.26537764423799926,-0.28010616484081363,-0.19297657950417593,-0.2792820606381641,-0.3241440142747244,-0.23980483498816763,-0.2540413047308705,-0.2790189349420724
324,1.3194665960794023,1.0292808403694507,1.0213384200455358,0.4424506739588778,-0.12979716170143304,-0.15217755414124537,-0.1556222262036567,-0.14762644531836117,-0.1713458344503699,-0.1718100006798326,-0.13469959085681754,-0.15674949302137817,-0.15056758678493384
325,-0.35888744257922855,-0.8513908697208287,-0.8488129834979221,-0.4955049070194582,-0.26836584346941256,-0.33170357748988116,-0.32144852439441196,-0.31955329952415895,-0.3162381510133424,-0.35835863181826044,-0.3184099788150319,-0.3330836851381742,-0.3515439283021834
326,-0.7382720974261341,-1.0544487491566177,-0.8593562585982043,-0.7296340476353457,-0.30077699875537367,-0.2448706931016517,-0.39042901180633166,-0.34036988611984215,-0.5217233456285597,-0.3840788929802708,-0.3563362338845443,-0.28302965676032,-0.3110976182739875
327,1.262160157335877,0.7909206670213563,0.6039952241031328,0.2674787933762554,0.06229410712513368,-0.00036302478476849903,-0.06961341675207125,-0.08594517442864959,-0.08381307153386083,-0.1604045775314173,-0.14539863810534462,-0.08071024320165071,-0.06876194497289052
328,-1.4547924754447812,-1.4115240381675165,-1.080669234261346,-0.7183302757159497,-0.6201353198869511,-0.5687616018533072,-0.5047513008647656,-0.32703803625314753,-0.40820502130626274,-0.3536972193295048,-0.40407671752455204,-0.3915072242868665,-0.3398162466593578
329,-0.550435519488093,-0.5390148782420029,-0.9303884959970059,-0.9755053296375868,-0.8323702594004372,-0.62735082663555,-0.33191241398202465,-0.012854561432171946,0.1023614152757407,0.03661962287105247,0.03589438124730185,0.026305663485593503,0.008358165302518516
330,-2.076844471963585,-1.307698048549191,-0.8670526350571912,-0.5161737214288501,-0.6803489190498019,-0.3936346391977904,-0.40300939931120777,-0.3156086215744811,-0.27675934510331945,-0.34095319066869567,-0.34391548128515786,-0.25052938203020314,-0.261912388205458
331,-1.6512624803244824,-0.881177228108561,-0.5729777141707556,-0.32899665166752196,-0.20634355747951294,-0.16500324905690383,-0.16243112604142312,-0.16252504740921017,-0.17284845678034716,-0.15759899805502905,-0.12520835091429444,-0.16026585806178853,-0.09328792880148204
332,0.19248583189859958,-0.038919895453757736,-0.1437141071252091,-0.12154905461363416,-0.07164631022966483,-0.09876343794448199,-0.15285154156965242,-0.16474563313265705,-0.09626837972180723,-0.13278323092895908,-0.14966135269028272,-0.09505178562166966,-0.18485411252211437
333,-1.5395069267911046,-1.095895210723486,-0.730015814061331,-0.4095247380878174,0.06616230831965697,0.007554855922148807,-0.011849662806076819,-0.0961764622998006,-0.06232871191374347,-0.11873420063362833,-0.0655847737486083,-0.10538330441771171,-0.1166588868319526
334,-0.7498136815174312,-0.9696773598613431,-0.8634151525974723,-0.48663343536295933,0.0954341306973388,0.037023087976525065,0.006239123972791452,0.006803708886868974,-0.036961457423073524,-0.04818267895493655,-0.023837407615170805,-0.07488287807672012,-0.038115590423805495
335,-1.506323341796048,-1.0103678544810955,-0.836210406544954,-0.6441769509311451,0.05288974916746281,0.013321787027274858,-0.05115812439148059,-0.005378980834521801,-0.013055541781323383,-0.050496451531237226,-0.0629710935542486,-0.06100902607250422,-0.05781389683043603
336,-1.2550893118014783,-0.978341061817639,-0.792256717412206,-0.6325573664794147,-0.15980555308671754,-0.23535782799253427,-0.1507897075638425,-0.2224724952332645,-0.17302860460363034,-0.14354199413978985,-0.1649187545236284,-0.17010652939087334,-0.15874693124895992
337,2.067412722707213,1.2195867853742564,1.0200937030884083,0.5377831345837604,0.26400522107131114,0.3207132561321547,0.09375707402955027,0.2550002443411658,0.3565056982712794,0.4612649036316922,0.3383396960387001,0.34803976710748497,0.2871607611302213
338,0.9850649913464927,1.1636253608324578,1.0442599647431707,0.9776784963713632,0.8459904094465909,0.3756650948439639,0.013660902813420606,0.027614511090070515,0.045069723586687094,0.06724121065639899,0.04608899593331356,0.04082468701442382,0.01958366512899181
339,0.7958843751574676,0.345508969964022,0.1058781248335845,-0.00024085871845613838,-0.0618124318738301,-0.05666941861750463,-0.03475269060895392,-0.0448049012830046,-0.07145704582396134,0.007406514710217297,-0.016073352656027357,-0.011246830702920152,-0.04963468877276584
340,-1.3922737702083534,-1.2424622441066955,-1.0974981629846168,-1.0435998818771848,-0.9224324069460861,-0.11830335735497663,-0.017213477274804847,-0.09107093327168994,-0.12064115580085613,-0.1029812928084754,-0.12675902156385774,-0.11303274777885149,-0.17542402578869773
341,1.2614909621564732,1.1429876574255848,1.0378072440955506,0.8335738632722807,0.3806521942131759,0.21826413083019902,0.18948881107586246,0.089075497802535,0.012009533933337526,0.06413209825265101,0.01824297830326223,0.006346409661600783,0.03130173958678237
342,1.3389183419117883,1.1685700311150289,0.8892271837612543,0.624005602231346,-0.08285483582960473,-0.14946462447534034,-0.08765173051902218,-0.03593913723963242,-0.06231414049935524,-0.04376343957636561,-0.03766676542680192,-0.04864831345388645,-0.016515628450276123
