,0,1,2,3,4,5,6,7,8,9,10,11,12,13
545,0.5101075509796671,0.7176805554341081,0.6737197818225442,0.5518301201538789,0.26208897334858144,0.13172053208814444,0.05684107792467677,0.06313246084823364,0.05230587678910228,0.008523330593096687,-0.0338633241602007,-0.0250678218009529,-0.09173759769621093,-0.06249809777015844
546,0.5156264266458224,0.5384602120100466,0.42940118785334813,0.30097726628692395,0.14547179078348557,0.00732639222674941,-0.07386517416831243,-0.06732239366291953,-0.09170375139026092,-0.13527094422780161,-0.13545240430687117,-0.13440109529982897,-0.18248461728567184,-0.16540373436451808
547,-0.7863688750638731,-0.7326860582010021,-0.47465299763078517,-0.2743330836195253,-0.245795819168869,-0.18055901814389275,-0.23983574119983642,-0.25003270900096547,-0.2669409344763736,-0.30777328380839486,-0.26016531763750855,-0.27057397695435603,-0.30066427379709254,-0.2677299385692515
548,1.3486937806267036,1.1552489961555514,0.7558809222865117,0.31945083683370856,0.052239742027042055,0.03086739100752083,-0.03207900466056463,-0.07790709421797049,-0.06305350138283113,-0.09552561070208847,-0.13006504983138742,-0.12433392064146356,-0.09766338731275742,-0.10075364449784287
549,-1.6616118271043292,-1.30142959149002,-0.7666273611367121,-0.6230211233869402,-0.4313059994847838,-0.33140060404253463,-0.2628680889105571,-0.30712840100858085,-0.32460914978976335,-0.33221560659400595,-0.3456557428927339,-0.30651930615662604,-0.33722458776615577,-0.3696583712398665
550,-1.6338745598003985,-1.124914082836265,-0.8701488524670818,-0.7306969287525992,-0.2900184544537749,-0.1918142068762434,-0.3098091158915564,-0.1863391979701961,-0.27591234180861274,-0.24318589293512374,-0.41916342389036376,-0.29378141540993097,-0.20567037657675377,-0.31841015929005706
551,1.6870276414863858,1.2120236894079688,1.070265053846007,0.36120157570853795,0.16422153020293473,-0.07811771272423909,-0.21455121198618585,-0.26240266575255716,-0.258155127773355,-0.2156699665606168,-0.25391416375361514,-0.21919446324922595,-0.21014522676037387,-0.2505933322729278
552,-0.5370248815470238,-0.2963654001198428,-0.49404623607619824,-0.4700653703895774,-0.350432707582326,-0.5103682986771235,-0.4624055723699091,-0.41786063940473306,-0.3770766484250408,-0.34560897576667615,-0.45670814916510805,-0.39599919168405473,-0.4025410064236177,-0.438212269848051
553,0.9497804521601773,0.7991993374611146,0.6090573842916571,-0.2434471984360588,-0.5226068803926008,-0.48219980091549924,-0.44162190429022735,-0.4048533796271285,-0.36237965607806866,-0.3909443936395229,-0.41358367672721796,-0.3919363338540566,-0.2842986681138052,-0.31965701184514295
554,1.7905250203076921,0.9243524215718228,0.5470855970699517,0.0383196541671638,-0.1696104048972546,-0.3248618757498685,-0.09238966641435092,-0.13540116968042884,-0.06995988713794804,-0.058431765283046014,-0.13435640139130506,-0.13536097615322584,-0.20322198505316605,-0.17869683637755593
555,-0.6389250762900427,-0.531710802915872,-0.38499930126448745,-0.2133776979017989,-0.25763807651392734,-0.24640643041668295,-0.2854607084976649,-0.29550601701872686,-0.3037785080792732,-0.2790396314511145,-0.25653995928363205,-0.3233405554170603,-0.274501865555975,-0.30342924778955727
556,-1.5053997254762215,-1.178845491789177,-0.933816395795245,-0.7568214631698157,-0.2480576245559932,-0.19114992625379545,-0.29811577020222696,-0.2950170740706014,-0.274300695937587,-0.31752558363352795,-0.3211278866578063,-0.30168650829863236,-0.32771854460181427,-0.3120805500962066
557,-0.9354332238637671,-0.557585165616867,-0.21255115470421249,-0.2687369323988399,-0.06133496758048126,-0.145868319623297,-0.2162164144405265,-0.2235313449818852,-0.2728225525611442,-0.2553324419382917,-0.27505193529372074,-0.25870401735323767,-0.25872652266451823,-0.24404043798572436
558,-0.29699960551611404,-0.22233593772256566,-0.3352533591221351,-0.318998178852411,-0.2932932339510478,-0.11573740284440082,-0.09306899552373811,-0.10287891660984835,-0.1305706321313029,-0.13041296932464455,-0.14004375930007645,-0.1571945073433496,-0.21073822391746794,-0.18566308946888194
559,-1.3785920638290399,-0.7980147230539599,-0.5581505229337731,-0.518470350961945,-0.24215561422586865,-0.3768096559868258,-0.2554512073693064,-0.36539865406814204,-0.2641250590007348,-0.3463074251916307,-0.3234255704523787,-0.3334591335799956,-0.32646245312907757,-0.3682519208646972
560,-0.5030997300010895,-0.874067697558702,-0.797333010549584,-0.7232326352989589,-0.5823510264029359,-0.21471033145398413,-0.21626113842760866,-0.20973124464956205,-0.2789805142880149,-0.23916585445849403,-0.25826945677189356,-0.2758603474839774,-0.30914408545758776,-0.2644539430946536
561,0.3736585053018965,0.5132044032207493,0.6146201639131894,0.5861221822836137,0.33599946421209326,0.22085801188680218,0.1094608748514337,0.06529540456455932,0.01856660126793062,0.01672702080993977,-0.007373125872339926,-0.028376232606676377,-0.08833890472197242,-0.076479655044003
562,-0.7078013432397486,-0.7836194213473975,-0.8205028522417654,-0.3456921074929723,0.069524620446285,-0.03898539990612252,-0.0614722837407246,-0.09740135147808884,-0.12883184149469204,-0.13705654296865777,-0.16852505290297928,-0.19463706699856823,-0.17953563696596386,-0.21633451419326422
563,-1.1912427878997187,-1.2483894970659883,-0.9004834005709712,-0.9447554813076415,-0.7135486205833358,-0.4845662545890633,-0.5943973839971032,-0.6322035425944428,-0.5173811773486519,-0.46079479719446786,-0.3953854225644847,-0.5620571615950607,-0.6122618474635849,-0.4110057669616908
564,0.9834051573260516,0.8143630916167726,0.000632074504845237,-0.42562573875005866,-0.27282504408923697,-0.35283150602855684,-0.2810888421886386,-0.2513252356060657,-0.251293471218684,-0.23776831318957997,-0.2684710686526437,-0.26073750307842913,-0.25705563273379295,-0.24567088179238683
565,-1.3995034653648484,-1.1441891941084132,-0.9091309009356463,-0.7260317436428042,-0.4124277067205669,-0.35483946151101514,-0.3358721752081575,-0.28884940039247825,-0.32510745078903014,-0.30459680501164854,-0.3022799928772235,-0.3020841791597308,-0.28567305528229076,-0.27346435270568076
566,0.3764435226856554,-0.03751292206205118,-0.3724500281317119,-0.2580904570678597,-0.1462357865180825,-0.2640894942989014,-0.18926404820584486,-0.20857000222688782,-0.16679407331142848,-0.18228230664265835,-0.2653842359447333,-0.22646754250718149,-0.2579300121610873,-0.2620305207901253
567,0.9163920897667425,0.6513077440902288,0.7231743507905356,0.7112872529532127,0.1190141111770061,-0.19222130252789515,-0.1743851185170239,-0.2324689877677736,-0.22330318230815716,-0.1307120976929339,-0.1081926542443837,-0.1632669383671894,-0.1530304167858106,-0.16776692996012194
568,-1.4413132900017158,-1.1717342990897237,-1.024024084532299,-1.0043118789878251,-0.997913243234405,-0.6249363658092311,-0.29239317163453377,-0.2854194959476069,-0.2911888964391206,-0.2383341043268149,-0.24220194935377443,-0.29440426356286725,-0.28901991044385467,-0.2682552031320897
569,1.3461346954802043,1.1346531337606462,0.8705082879044003,0.6084941855454553,0.18920764700338233,0.10336625050778449,0.06430669838858064,0.024269829974181374,0.007526468149632103,0.004733874240165345,-0.00664367405604256,-0.018443463299773696,-0.03015812840837131,-0.03360310013099011
570,0.6490021267825861,0.9029683487316117,0.8624653370298172,0.8906282814317311,0.7085289786961755,0.26332294773115167,0.250451105002917,0.1735834617457895,0.17223190041373435,0.0784455976044131,0.10784750410567268,0.1376762904447892,0.15454236564818336,0.12695378554644085
571,-0.9790091594671133,-0.8007951119013357,-0.8042834728942277,-0.14846836292866752,-0.137829125733759,-0.12290513041431908,-0.1042873130334044,-0.1266275284091313,-0.14061192823919375,-0.1387831125018777,-0.14566233793465444,-0.1698040452501536,-0.176478142525999,-0.1986413271861773
572,0.9820499356717044,0.661047097304245,0.23803193355856136,-0.029854361616773184,-0.048812826709887104,-0.047122206688273514,-0.02971762218451794,-0.05534846182265629,-0.1296873304304548,-0.08958623328677073,-0.11491874438508257,-0.08707090593353854,-0.10930538255807956,-0.10852113880080352
573,-0.9679181931772409,-0.5528450836791278,-0.3855336129884352,-0.320351149227008,-0.2804601565085195,-0.22777487864162627,-0.22943961389338335,-0.242237847884512,-0.21976303194625896,-0.2069753189072942,-0.21011114580617482,-0.24763704721687385,-0.2029884541511086,-0.19421697802133872
574,-1.1068001074551252,-0.9588666735631202,-0.689022443440514,-0.3207023337684051,-0.3773408337141977,-0.3607316241740987,-0.3981296012636189,-0.3764597311066899,-0.3661153426852153,-0.3783950926636168,-0.3624960573089985,-0.3237799232403633,-0.3331380280470383,-0.3503000173078528
575,-1.8280166193507792,-1.4140083096753897,-1.2070041548376949,-1.1035020774188475,-1.0517510387094238,-1.0258755193547118,-1.0129377596773559,-0.6175531619838699,-0.07817609261394187,-0.11007754134570413,0.019585765978930424,-0.05001009497301538,-0.1031784507811982,-0.009460288960185803
576,-0.8291796600616556,-1.0657537969018074,-0.9838261390749782,-0.7847691817186468,-0.3939679955367594,-0.36700694303561465,-0.3213865405646287,-0.3221290155380991,-0.32299435453847747,-0.25849936658527,-0.3043034127091395,-0.3093746902609147,-0.3532085413353632,-0.32696933220371355
577,-1.5450037882554435,-1.178563107505763,-0.7489990533545758,-0.2631847743777808,-0.17488104526624002,-0.19271608831575057,-0.23667859263393945,-0.25669000451312807,-0.2554306795360475,-0.27144209802561775,-0.277467520770598,-0.29540377259373884,-0.29286012457892335,-0.2848729691018815
578,0.34337073288587283,-0.14980984982142395,-0.5414288318514031,-0.5346174721349198,-0.4914278185081133,-0.39068044136866426,-0.30185503811209075,-0.3383209475172821,-0.3330795129211817,-0.34623686700429424,-0.3256299355131926,-0.3272084788253367,-0.3603521159113698,-0.34311167012704213
579,-0.9416747022412185,-0.7011641119594296,-0.43260480384916794,-0.3350498397404158,-0.2908695025232608,-0.14213934904808828,-0.21351599445452754,-0.2075563684316936,-0.21624802502246843,-0.19949350492805912,-0.21121408016796742,-0.2520614097037624,-0.24495412356611532,-0.21797437677594153
580,-0.9245985649530306,-1.1350020510851024,-0.9512907273459327,-0.7381536706987898,-0.43219638048214865,-0.3022637132711949,-0.2880668404859834,-0.2534762441428947,-0.2552229351832595,-0.28413131686893434,-0.3293728842652865,-0.2758378236255878,-0.3575225278387597,-0.32855200991609423
581,0.24033646281967802,0.20700729946716023,0.22448859581173158,0.11839174896927658,-0.03212360714947004,-0.04489879379772334,-0.0682537043844406,-0.019389256052766868,-0.077485239313254,-0.06594539440661806,-0.030300127412631644,-0.06424682568576298,-0.04842202579219083,-0.08277222497824553
582,1.00211183346382,0.921740318697994,0.9382077953264478,0.9504627848528443,0.34356486847922335,0.09910008799443606,0.2557301110038952,0.13915033032654564,0.05747698817218311,0.014733494209914951,0.12454486723881526,0.0175562881696797,0.07234635328765926,0.13175144754644766
583,-1.1605668490263183,-0.7847244675573452,-0.669155322705739,-0.6465641551157436,-0.5603664315158725,-0.605142352577295,-0.5431633195976353,-0.45674344287141494,-0.5184563913210386,-0.46790874340374805,-0.42770330777173926,-0.4452608389392437,-0.4864002341434117,-0.48116465119993607
584,-1.0512518550491472,-0.6310026199250478,-0.429078319616212,-0.18793516031231797,-0.31361984000343857,-0.34246571615191573,-0.327493883534098,-0.2433319433153013,-0.30474494233087196,-0.35243672295121664,-0.27124849566833975,-0.3610225470389784,-0.29096235240552776,-0.2990113015079221
585,-1.1323597707901205,-1.0561204543919556,-0.5943610555836536,-0.09009377635777896,0.028518867145355734,-0.022326572072912554,-0.09280004941756001,-0.1642554703551474,-0.19727177111112973,-0.19654863011983517,-0.19176233237349039,-0.23542740710793883,-0.24080360926764993,-0.20495607324834622
586,0.9232157288660808,0.9218347148402207,0.6376293593705795,0.4147254285973685,0.11838998093781579,0.08780902934548472,0.061604768372602495,0.03816818498338538,0.017573205771689925,0.011858634349603575,0.054188726520941234,-0.053936909103963364,-0.0549263409086735,-0.08834645378261766
587,-1.1071235392097418,-1.2059074782384904,-1.0169755206819246,-0.9618630086616735,-0.5491260379790576,-0.19676753866494595,-0.09614917790240922,-0.09688513971645502,-0.16611049093793445,-0.22423410083577838,-0.23561164470340384,-0.25480216169245173,-0.25184843743570184,-0.25772509208600713
588,-0.7915137827157233,-1.0174162980562633,-0.9532906736929428,-0.8484099529303085,-0.28890534203391094,-0.34212229988165554,-0.3490918777738136,-0.2783177760720325,-0.3238065466436809,-0.29843289556663716,-0.30806755070105446,-0.3116493237265562,-0.32538962460586995,-0.29642828777717084
589,-0.33201839468851935,-0.5543159113582464,-0.7511057177415266,-0.277382752866926,-0.2177497334464479,-0.318170195611444,-0.3105438758135161,-0.3028115242914322,-0.31450324862356227,-0.29224969143832924,-0.29021094634358074,-0.2504809011518213,-0.2732887110493704,-0.30436050827493
590,-0.9260670439590785,-0.8616792124777829,-0.863064402452926,-0.5554341058469658,-0.4609622239943075,-0.44382073440637326,-0.41228675244295604,-0.4465142680569975,-0.31962022752521674,-0.4316415253754012,-0.4395090257901549,-0.30575381885447295,-0.4093195138667461,-0.4118934303770259
591,1.402954871191942,1.36821020681442,0.9664222396856539,0.7544004134915427,0.27458077211735826,0.09020506180515286,-0.03110737713389289,0.014383989578295108,0.025332740320727937,-0.0039061814623665148,0.029921171973902254,-0.015197453358878371,-0.04875921858519387,-0.06170002572450979
592,-1.0596925843647673,-0.9524722124737136,-0.8902741873232269,-0.613126437205582,-0.4996418053295996,-0.3852113695423386,-0.34418244369543866,-0.2978254099464295,-0.2879259315307462,-0.3420853932059148,-0.30601372851940983,-0.3167889410687505,-0.33210685205669943,-0.31465471624421393
593,0.7939837155733651,0.7128190686413198,0.4112569239920516,-0.20324038058926414,-0.19501867021078786,-0.24248043879401562,-0.2181491660362876,-0.17248840352430475,-0.19683612513023097,-0.13290709359815397,-0.16362122901569096,-0.1529681313170218,-0.18296237566285503,-0.1563649946599016
594,1.5514316923143148,1.110070556817205,0.8324125867473121,0.4904126662402884,-0.13495820361850827,-0.2592821552696254,-0.16038323905154384,-0.18243341081306738,-0.13946088858405983,-0.12283910079766133,-0.13332887132984053,-0.13355475533666672,-0.13673101470726387,-0.17422260035726544
595,-1.0091191308246887,-0.9983282815987577,-0.8130228321209834,-0.47481967432388544,-0.3098886254672441,-0.31898689280447906,-0.3138019476142312,-0.35645276145682064,-0.31183292879378455,-0.30474992556172426,-0.3301465899188159,-0.3136979433870054,-0.3238289991734779,-0.32581075344742927
596,0.7184982734302764,0.4012598581712685,0.2438867296986901,-0.12936614702236846,-0.021808576325041868,-0.04515420795946908,-0.07882556656340801,-0.07984938941836578,-0.13918190670018676,-0.13309949719284953,-0.14268886682901952,-0.14703105738339992,-0.11957820417884926,-0.1259741750451205
597,0.7176087949706078,0.6775338129789161,0.11635524227597836,-0.2064969341831687,-0.40040159950105875,-0.5323412155474947,-0.31354958109190395,-0.2590151790610913,-0.3479747384896174,-0.281209796917744,-0.3328061971347484,-0.27947229803173435,-0.31371342352837295,-0.2990654146908027
598,-1.1558536051397477,-1.103861385948544,-1.0491566769358514,-0.9854397250391969,-0.6582023859580418,-0.05583599430018849,-0.12902711717293994,-0.08036751390927979,-0.11577408516080738,-0.11696384173688079,-0.1589762135161482,-0.18105837492405874,-0.19333702244066037,-0.2127556883253862
599,0.5962081908389757,0.5946291979771228,0.6893892942983513,0.339330202994035,0.03426644003386963,0.08180069722980866,0.03806775455908906,-0.016687960685565384,0.008777155294680705,-0.014598013529941037,-0.01342936017196475,-0.04256295596821006,-0.06956553864988683,-0.09400537331169613
600,0.9335536535566674,0.8915667166604564,1.0561845947286599,0.8762642984676687,0.26260922784710006,-0.2665228766921837,-0.28910343388511567,-0.26808458616124187,-0.23819540212982554,-0.2450366023642305,-0.2461103628580799,-0.28889108365976324,-0.28850762919037304,-0.3230846968758088
601,1.4804806943973388,0.9701789042774465,0.7361134151179839,0.356949695585476,0.08275428948782758,-0.08641005098743074,-0.05926826737955327,-0.09583859167812123,-0.10607001511844347,-0.056855174642319116,-0.12062779216827617,-0.16425392520847343,-0.1570865928117444,-0.1675306051236728
602,1.6074748035552484,1.1908643032880535,1.0303156219929166,0.5967192280943591,0.009344888420306946,-0.08174587994537734,-0.14005096221461288,-0.12576476121883823,-0.082989295446187,-0.07698503096276252,-0.13988702799851663,-0.1487319462287873,-0.1437577534167203,-0.14571300240506055
603,-0.8084056553212482,-0.9775632145086948,-0.8532060485403937,-0.7775204595472398,-0.7938414116656297,-0.6232306388265998,-0.5623468589231967,-0.5554122742412879,-0.5742824276312367,-0.4925552322074916,-0.5352089537963162,-0.4705512392654759,-0.5214188833563714,-0.5099595737084495
604,0.8966733971976403,0.8800364365287816,0.6723136447368818,0.30989778121733563,0.07608552138198973,0.11963412998590159,-0.03631301593940561,-0.09851264347175158,0.05427765760137932,-0.02711971965794363,-0.09738334986456158,-0.07188409855875007,-0.007864036060224202,-0.07244115193524382
605,-1.2415803006031498,-0.6573602769740186,-0.3202610843499448,-0.43107416253713987,-0.37629311661424697,-0.38023967868547126,-0.35421887976046357,-0.33696962355446547,-0.379879068647754,-0.36147737503182653,-0.36415320470597834,-0.36952496036059584,-0.3871613824434496,-0.38333636076107525
606,-1.3911353725640152,-1.14436977894113,-0.9595248305050754,-0.7226273940320381,-0.08412408285658651,-0.18004492646227627,-0.2040441394366061,-0.23594777464936859,-0.2524664517949394,-0.27353507275238514,-0.23566066801107688,-0.28824071376345944,-0.26971255437616587,-0.2600502768646519
607,0.6510016922374245,0.3721122953338368,-0.025983143209920113,-0.23694352918086117,-0.11980557372111282,-0.06144489879488123,-0.15217007229939813,-0.059363703115950406,-0.06779297486517921,-0.05828670875836428,-0.13345762597275967,-0.12150577961484244,-0.09952459985017947,-0.11405562973158992
608,-0.9393621981003213,-0.645664349324781,-0.5838193512711003,-0.4807309446695648,-0.35807470867990193,-0.3710569022131706,-0.3461983790595244,-0.3094570313219132,-0.31844157641210896,-0.34708618399893415,-0.34152642829692187,-0.42855626734194646,-0.39020029637348097,-0.35618750371551144
609,1.0788079704766762,0.7549096496483171,0.45331267553313004,0.29808643693302184,0.1446355904058435,0.1452958942492044,0.031041425166573846,0.0930623759189793,0.06101354937742718,0.02584386803647131,0.030627236645542757,0.04421711409375011,0.027933712562088098,-0.008451969682883592
610,-0.39190276583985584,-0.23299497859330567,-0.13827271326311297,-0.08151741283599098,-0.1248946837262843,-0.11220101894477574,-0.09720801990985978,-0.10175719757446644,-0.1167161747184605,-0.09837500462002159,-0.11362259077423821,-0.11026504772660506,-0.11128100692785932,-0.11652107170580646
611,1.3114997144713656,1.0712881495885491,0.8329779272332127,0.30446344870458586,-0.190906134893555,-0.11540864839374124,-0.16005291583249928,-0.13827593839760002,-0.13551551799415892,-0.1257692498176187,-0.1750354167792121,-0.17608480710104277,-0.14643283477282984,-0.15330820601421644
612,-0.22045751315803153,-0.44598162071506203,-0.3113607718123031,-0.1641287554112148,-0.22528260558158594,-0.2633248481932455,-0.24056111811311928,-0.2538679550313337,-0.24608810570201956,-0.2500585816199442,-0.2518003849186142,-0.21223909040981823,-0.22868258483782267,-0.2375856247571183
613,0.6809508290888828,0.09371756322197669,-0.40772375713195846,-0.4809852851227119,-0.3434961942587655,-0.27507713218917257,-0.22121527631160937,-0.21073498249425499,-0.20999543004451582,-0.19277662745479252,-0.21288082031905847,-0.21695486055888116,-0.21049828267992302,-0.2059435348762616
614,-1.0403049683397463,-0.6829924790167443,-0.4522948218113424,-0.20836388816405968,-0.16235854119670456,-0.14725505407783723,-0.2599403594456096,-0.2776224709236773,-0.3097078218051517,-0.2718680661783198,-0.2890226778083848,-0.3139569934691152,-0.26701728677942654,-0.2995095171412786
615,-0.15619021152827206,-0.6275890754829833,-0.29588985730700423,-0.35563050445276273,-0.3521879007239911,-0.18474287384059995,-0.2917156571573267,-0.25723343746973215,-0.4495389342588838,-0.2757545486630485,-0.3109252924996314,-0.3962729359677073,-0.3411694874929883,-0.24767144419177117
616,-0.9471128931632842,-0.7445649384084968,-0.7212716897906419,-0.5909543314603399,-0.2544765583317866,-0.2360582509032768,-0.17333914550247753,-0.1725154150513698,-0.18881883317467524,-0.21943607256513484,-0.21206894915078198,-0.23494278010849037,-0.22926483217169852,-0.22075093489638428
617,0.9383431642392718,0.768293249905281,0.7043146926129411,0.7231330320633746,0.505604628365575,0.04170064433063031,0.07542853459751113,0.11348939977063303,0.08117239064781187,0.0417341412908965,0.0016997665842667302,-0.03227401574225237,-0.037700133556239836,-0.039425115104623806
618,1.6709925661522136,1.606192848957378,1.2377978997433838,0.7142553848443594,0.33291109949336106,-0.00863622057116868,-0.12910210226305732,-0.1654163936572027,-0.15767320903296445,-0.17237992338889466,-0.2052154987733719,-0.19107170078160457,-0.20142655624826852,-0.21295565425144616
619,0.7020878764871551,0.9643375783701548,0.7261880189764721,0.2642646164060752,-0.1804287480810449,-0.154504528027663,-0.11165652271763005,-0.10500756340242079,-0.07447022755350903,-0.08299256843587845,-0.11948650537638839,-0.10809524980072929,-0.11534678503758267,-0.06535732306603174
620,-1.130992491524807,-1.0843040960521877,-0.9456420495436818,-0.7828032685209584,-0.419533848589771,-0.2797446173140232,-0.34633812051770624,-0.33502339626705185,-0.31503985438418786,-0.33648415500704987,-0.32225188197096916,-0.35488067695925224,-0.2954122171323349,-0.3515876966086455
621,-1.1062828280712733,-0.8372228155556711,-0.8396214731930595,-0.6283537604947119,-0.43335861540110937,0.12368679717726476,0.10143789698566508,0.001695127811199404,-0.06264906882031489,0.003130011612450158,-0.09197635098770121,-0.10281876986119436,-0.24479716120048875,-0.20214280711700372
622,-1.7727170107317303,-1.0832564543571521,-0.73747989213042,-0.46582683157813976,-0.07292481451421666,-0.19072372951291353,-0.2538897717739067,-0.2666395251549458,-0.28525928504937503,-0.30761637523391133,-0.3203911929181305,-0.31239991705782544,-0.2694906460596217,-0.2662758801300622
623,1.0908599325374908,1.1897675972889612,0.9004207248170711,0.8503190161402626,0.6153202434955762,0.32259740087880995,0.3654872798348621,0.34016281752609,0.31046856810615076,0.1873367182869377,0.3069304692449749,0.19679527695049473,0.23116426343195712,0.20058313020185053
624,-0.5153855250738637,-0.38374851044092584,-0.5037348545683022,-0.055646556002678024,-0.0942829389576859,-0.16863385183614704,-0.18487069665893782,-0.2919504393906464,-0.3131787472303374,-0.2561763667302369,-0.3091552297794041,-0.2810348963378792,-0.28246168913048636,-0.27920309030048174
625,1.409742580099831,1.2402529295272202,1.0227405864297239,0.7467564199049055,0.33023244507518434,0.11971738950320698,0.08031473308389508,0.043890077386262806,-0.03755321182272498,-0.08393604207009886,-0.007240921236126515,-0.09316884916399817,-0.0812047821458794,-0.03608053022447051
626,-1.7449136612498726,-1.0933669069156757,-0.9225252918987584,-0.6779123294557771,-0.5435289159963135,-0.6175721526327858,-0.41647536833343124,-0.4304399754598538,-0.3605865002135872,-0.4550413333938384,-0.48005042411745785,-0.4716085962732072,-0.4406052388415924,-0.404148070593554
627,-0.6545523300062841,-0.7667987086150706,-0.6600084812476477,-0.8745354644510602,-0.8602367369676585,-0.4327378971370185,-0.36005136983554586,-0.26997196630390413,-0.3659203293101795,-0.2977611342736711,-0.3134059439702817,-0.3628017130228404,-0.38984757890921534,-0.33574746296690644
628,1.3972020850343054,0.8436217835281598,0.7876664241020237,0.7551955780875498,0.28841140309619556,0.15902229946020338,0.12627695669634462,0.07993523783181046,0.015072352800330523,-0.03194901245692858,-0.017142669054458617,-0.03136956739172831,-0.05421942539669337,-0.0667835798253007
629,-0.9236353175395152,-0.5946126210564058,-0.40413969809734285,-0.20736547816670253,-0.2514143293403914,-0.2042967152808659,-0.22425725246757225,-0.2230933828571057,-0.2353237876201048,-0.2541540710646705,-0.20512649891630771,-0.24463742865693824,-0.23856899820073146,-0.22290352894627782
630,1.3518569680424288,1.0423098537717557,0.7769134494673932,0.39518455035139277,-0.012048139347069458,-0.21374331540432584,-0.14588649331229014,-0.13995719897902323,-0.16785909726685497,-0.1541376835369249,-0.0989085496205954,-0.07868258933494975,-0.09929936241678168,-0.09131162731484585
631,0.5182050823790789,0.888735002032061,0.7321298406703997,0.5694241342011285,0.1003389424296874,-0.04090171848601719,-0.08219953724164837,-0.11063622591438814,-0.15702096295441367,-0.15416560183782677,-0.16064629152855958,-0.13790408455801026,-0.1743890123094548,-0.1434583463284222
632,-0.777061712074346,-0.7675680644762122,-0.5648277066003876,-0.12314269080459941,-0.16628763922128995,-0.09070417644190407,-0.09118513058535697,-0.09430566549957081,-0.1411809841296916,-0.14968183666128015,-0.17127165836289157,-0.1795322622898323,-0.21331458035858475,-0.24735527450869998
633,-1.2581882057841642,-0.9277717924984202,-0.7954872070412977,-0.3766625645476158,0.009204325149357567,-0.026037768814575896,-0.03955144310802865,-0.06351263204586236,-0.11552676730501461,-0.16668851252894926,-0.08563739023331005,-0.1598250717414235,-0.13937977989200154,-0.21393379128539936
634,0.8676282259842861,0.9463770389824749,0.932346933079732,0.4317815803504425,0.28908103400660506,0.19712060689061198,0.1174128932904527,0.025138220225327183,0.004192019060106625,0.011722828756020804,0.08047884658549163,-0.06092556637160849,0.03556562051208763,-0.025418779024408103
635,-1.7064301730950024,-1.1581811020340382,-0.7759261453326085,-0.20090768095054853,-0.13817223101559392,-0.22526172106454,-0.11547265034646975,-0.16166773399240955,-0.1771746989963756,-0.17937900171247692,-0.1566192371943831,-0.21733582968756993,-0.2304024223931965,-0.20941912852114383
636,-0.8565458577898043,-0.8897595792742334,-0.9908178070851238,-0.7605679521595021,-0.48069155827878535,-0.22756951653231447,-0.3066673293981037,-0.3169499845072181,-0.32292135133757405,-0.3219159051476423,-0.3082432065934776,-0.29760123594739263,-0.31061111215672543,-0.3420200536051193
637,-0.7915802654946895,-0.8963269720397,-0.7719451830826545,-0.5256558585493275,-0.4797768260558306,-0.3867249607683727,-0.34100630793248815,-0.42532116027846395,-0.34393028724365415,-0.36063825995756654,-0.383882963019743,-0.35637720830584235,-0.377639821443829,-0.3929913626511734
638,0.600057613174412,0.49868296447723826,0.4324654836663749,0.04125293607399345,-0.05970228580037664,0.06911245084578231,-0.013125691368243922,-0.06161059559149376,-0.024805195286562793,-0.09217278001118798,-0.10615979625680848,-0.10341965932492474,-0.13548058743901895,-0.131884058883229
639,1.4688934316479372,1.0253921137635191,0.6153883357389628,0.5323110770967155,0.0039449039563375,-0.010436206885327648,0.03253467177114126,-0.006711437256707253,-0.04872257260270718,-0.07496636556298898,-0.09642697186297004,-0.07684107953588032,-0.08414973587581094,-0.11598739652903337
640,1.303486572622471,1.2962280734178335,1.0526636267206988,0.5310160491851854,0.13587984563153008,-0.09289882574710201,-0.15848455855960736,-0.13454221588028528,-0.1760646657072677,-0.18721218086959504,-0.1563594199144808,-0.09079088254113096,-0.18202005027408522,-0.1979034859942273
641,0.3652555726560476,-0.017052421587477596,0.0033576915018178857,-0.11022599746169703,-0.06280968110393834,-0.07724968486024297,-0.07649127948015398,-0.13531159589415392,-0.14388831766732227,-0.13283512869125813,-0.14228787127540612,-0.09846572542341336,-0.14215518733062005,-0.13480560584295115
642,-0.7793096591496216,-0.7884868664524097,-1.0102559100726067,-0.8304141371683978,-0.4536448016374876,-0.3400515452029358,-0.3270936042096938,-0.3250379735148173,-0.3260336917000929,-0.32186934092119707,-0.28830924809208686,-0.3305544170995613,-0.3543333991812975,-0.3069727975251496
643,0.9677607027320211,1.0198898178859326,0.7104821900278615,0.4805493997535117,0.257795532466011,0.03685159273583561,-0.03208882623991348,-0.00033663646333266517,-0.038861780614220916,-0.08526809205133608,-0.07307132105748283,-0.12153681006802107,-0.1346039130022803,-0.14741572826152757
644,-1.6018322551347555,-0.980283820482049,-0.6011852268103032,-0.4829326820459107,-0.2963561274353128,-0.3290779596561013,-0.3362188397716532,-0.3274558746267147,-0.3682526102235695,-0.3066452912547329,-0.37603706936294296,-0.30475750424159354,-0.33151340824358466,-0.32744883641493827
