,0,1,2,3,4,5,6,7,8,9,10,11,12,13
173,2.033690465216723,1.2356003936186786,0.9757499060340046,0.8897929212140243,0.46798738246342936,0.055001196632190094,0.012727836829894725,-0.05153504289985153,-0.0037041078456503764,-0.004888127145550331,-0.007086003398345104,-0.03480698901554755,0.0074344796954402366,-0.015062846258441644
174,1.4378012078090718,0.834595214585228,0.3680564910409455,-0.02531068822074936,-0.08789071026733802,-0.1095932469369077,-0.18032942930739446,-0.20033085883850033,-0.1737591970220747,-0.19255078850572302,-0.21150089838477232,-0.19815608460715842,-0.20614167278495557,-0.1857385053471931
175,0.8685009006177318,0.9442035552559739,0.36994532664586616,0.2452914162856112,-0.034305617226973735,-0.25806356326062196,-0.32847247082568987,-0.18262722038985596,-0.16988684205236548,-0.1543267150364611,-0.10754993242442097,-0.13080089293984767,-0.08096397599190024,-0.1436677498170769
176,1.5613345139489523,1.1639288319991694,0.8883114896129152,0.5055115420300965,0.2274641478412036,0.13816104079250413,0.05788352186178904,0.0027962634535985834,0.021777579859002135,-0.05435568404342363,-0.04618594172906295,-0.058280501006341155,-0.07931963937043358,-0.0809558612018809
177,0.009008304473857143,-0.27261338644702865,-0.1644375874762031,-0.23061078907365476,-0.21904647599495694,-0.17430522355238273,-0.15885654447683867,-0.11472753057031372,-0.10694664246714003,-0.11280728868657168,-0.09655559744093557,-0.14088887637858075,-0.12175572006647828,-0.12925250194202229
178,-0.914605582670482,-0.8767377649080419,-0.8533204246466487,-0.7014534351650803,-0.6142535045035024,-0.3566104963957725,-0.2981448671089908,-0.31974222030493693,-0.2912832732774858,-0.2683031574167805,-0.2697818548297125,-0.22220301778456608,-0.17298934766596918,-0.18421781481421673
179,1.818255180008391,1.0312908212818839,0.6695286404613245,0.053452926894280675,-0.08403906674970558,-0.07142958993317962,-0.053864855676079904,-0.09544319533152694,-0.024745062858177264,-0.06680728492261612,-0.03228978975465334,-0.06275606813704555,-0.06746265538099881,-0.027055462022143605
180,-0.2243992836590133,-0.3226801913423707,0.037260404329943105,-0.18614406161224914,-0.05858212238951674,-0.04038450463650584,-0.04548882166307384,-0.05645370826350201,-0.06256887787979083,-0.06575741393226037,-0.06749982745688013,-0.04930657124686595,-0.0812262917908303,-0.09483482031187095
181,1.9813639544534896,1.3527094341073753,0.9763358779186089,0.4954609754116355,-0.015320111675575307,-0.13517644782667962,-0.10076965570520931,-0.037323162593938974,-0.06971117146832355,-0.04332236486758732,-0.026050984670666,-0.006555489374409107,0.010182626856679219,-0.02357962787083088
182,0.4250123556840646,0.33721757014992726,0.21498483732134632,0.029321884010283572,0.26046242017363397,0.060857050918194044,0.03875557848853259,-0.09143312955577716,0.026648333664993626,0.1228588264361774,0.2118425936088027,0.06944373672264313,0.14444680182329375,0.16250677626424173
183,-1.4569077869190172,-1.2063504576903692,-0.9482600760614824,-0.45754575314923773,-0.27180607688494174,-0.28102342882102477,-0.2398557988387733,-0.23553281330335604,-0.22728848489890144,-0.21458810054673183,-0.21257634176984533,-0.1614546043003552,-0.17351419811860022,-0.16398651571779105
184,0.16302149144677014,0.4114971027147053,0.4283498743255667,0.20182651639305335,0.22414091577807937,0.07619674036366327,0.055603815317246584,0.0042208412724313756,0.034614961719945894,0.047856783506841714,0.04446826576359191,0.053009042665022946,0.027987732918658692,0.03437740568310499
185,-1.39864135214381,-1.142109758944528,-0.909146216163341,-0.5848896745929473,-0.22523431266116578,-0.28631715821473436,-0.30821027350466507,-0.311622879808461,-0.27413330231407057,-0.290601547323862,-0.26083774440236696,-0.24979668453591852,-0.24812400708425872,-0.26526103477695134
186,-1.2937684602961057,-0.5769199387414895,-0.20213202846124645,-0.10762603119244184,-0.22822587522544036,-0.05755330582995957,-0.008203429832370185,-0.00877412348416793,0.006256511555674463,-0.00415605556562184,0.03913514083491936,0.028558675654043762,0.02390741017073357,0.040212996672891986
187,-0.2982774699369889,-0.6657891606866163,-1.0183823884300724,-0.9769531139619407,-0.668119355431996,-0.7428859399377579,-0.644344972402591,-0.38047891651120547,-0.5035697146047593,-0.38978380500126747,-0.36116957655507875,-0.3194977828552641,-0.31599669398749486,-0.4501269033991176
188,-1.5701639142001578,-1.1503351821223677,-0.9563207927389468,-0.8631626952222723,-0.28773368570020474,-0.364036039473169,-0.3510756830471664,-0.35309864884198694,-0.288791255821875,-0.271385988054298,-0.3068913495020517,-0.24596160123135924,-0.2788921759904453,-0.29618578721909533
189,-1.3221383645532838,-0.9214571310190106,-0.47212932787563733,-0.4599984516979999,-0.20974134396068783,-0.054306744157699684,-0.1906587115649774,-0.23961078178184064,-0.2348143368128173,-0.12541205868945002,-0.0972099503688349,-0.12696700940104044,-0.17396322117114404,-0.12994138592256793
190,-0.3691550188802959,-0.5592228494631246,-0.4198206635780023,-0.45264691267023904,-0.19847897555716765,-0.0564400624418078,-0.07778977336599631,-0.07229985101434215,-0.13166033988625078,-0.11745269415855628,-0.10737068101171891,-0.09077875906614445,-0.16983806452142872,-0.1376577890476289
191,-1.9655573331771272,-1.1703985270571649,-0.9672287530343279,-0.622837236743353,-0.6353869284083302,-0.517362875607783,-0.374618343309669,-0.33336018167392606,-0.31038079065904434,-0.30082585427000347,-0.32712223254682304,-0.2896795996623327,-0.2733760183753247,-0.25355162944931287
192,-1.2155951262455917,-0.9986074243338454,-0.4656158648366457,-0.44673031181700423,-0.1757815074180475,-0.24806682474480343,-0.2112922701128957,-0.18938384983815712,-0.24506231908474863,-0.19453083396257176,-0.20878884335910572,-0.16965112421347622,-0.17568042675483012,-0.16076503571318945
193,0.21041643899903484,0.3531677952615983,-0.055155804807301784,0.04037979654782986,-0.027266259220396827,0.14264072190684388,0.0038685466093144973,0.018313326397029355,0.046357439303840176,-0.0021306618730979926,0.03398173732584994,0.03950758523132762,0.0011704441513830893,0.03620404124167331
194,1.4696416140365003,1.083406402140762,0.5973924681453445,-0.06876985772202486,0.013330462291138634,0.10150911986549556,0.0484374281283379,0.04029114897420775,0.0617380668743871,0.06069325635595812,0.09406141086063805,0.033841437626414825,0.04628818810235603,0.08016472668724071
195,-0.975792978918089,-0.9896831369489819,-0.5393658077913143,-0.6538977989310911,-0.3640778463084027,-0.22930007924754994,-0.08967158730149004,-0.18754499709864586,-0.13152812759950405,-0.09213761618326034,-0.07536167335519585,-0.06575904965150356,-0.05942579521137107,-0.10481921935134965
196,-1.1989036543685756,-0.8254268502731401,-0.45710008313295825,-0.41351070987717004,-0.29181862851966006,-0.1712690827661019,-0.1610751513633371,-0.22061326672717893,-0.2619447565577185,-0.19295871725142058,-0.24608489375624104,-0.19585488930268177,-0.270810461207175,-0.17331016747042524
197,2.0183681219676792,1.5091840609838396,0.9133581611806679,0.1291411853877736,-0.12291994498216811,-0.07127724654410962,-0.053338704031913195,-0.12940220510345266,-0.05153586136879684,-0.003133532509425052,-0.039838791541626645,-0.03517440638498273,-0.0055050900763209554,0.011988838172872949
198,-1.1823245929213022,-1.1571545226579412,-1.0169874711678308,-0.5989330325639026,-0.2779899355640019,0.023938485487846037,-0.04797995695296541,-0.0346078857207458,-0.044665081913220404,-0.002949290032958846,-0.015648680279188663,-0.055453484525012545,-0.045697881246589134,-0.045427816896906406
199,0.9855522173460591,0.9694412117871372,0.8402219663028939,0.6411997671649606,0.22202201747855366,-0.11017464899196394,-0.13518991720384133,-0.12878722887054686,-0.0812860558660109,-0.09554318471367627,-0.07379762498914995,-0.09417330818477135,-0.06872689252399616,-0.04233077283193964
200,-0.8912492771010431,-1.0032622798316273,-0.7836057813086574,-0.6613637384128055,-0.37195662869734897,-0.2731174026111433,-0.24291321446548964,-0.16913553115070204,-0.2136845469116996,-0.15357264820839114,-0.15102185471637017,-0.15845715528659596,-0.16988448646328413,-0.137095538346085
201,-0.848709620568249,-0.4137485025020007,-0.10001790342902536,0.16436984233316548,0.02360619520400071,-0.0009965716871527504,0.022776551683891685,-0.028262099815315984,0.027902466062503094,-0.004439280554951147,0.04189984803658302,0.01542831987814874,0.0754496503579211,0.013027276925521445
202,-0.987881071866105,-0.9487298357578862,-0.6116953956565254,-0.6487538541507429,-0.4311939716228016,-0.4231846935449197,-0.34493098974587577,-0.35537061069105746,-0.32277754085820903,-0.2973835552760108,-0.2899168586275752,-0.30908498090505643,-0.2760232362394591,-0.28333365971107943
203,-0.06843071182493499,-0.11362076789331703,-0.1867622040990612,-0.24671719797656655,-0.29838525347972533,-0.3289369637063917,-0.3052511214780612,-0.2754837701808241,-0.2537726402435967,-0.2589035806616915,-0.25686618852213083,-0.34741768595504724,-0.25570067999130636,-0.23998898105959987
204,-1.07949984838043,-0.9109218449045086,-0.6676054988205561,-0.3526282675679008,-0.13876240932228423,-0.029989534611377797,-0.016052963929111156,-0.04680353175354633,-0.061587832197262986,-0.05388962053425761,-0.07113336683335704,-0.07080718672727239,-0.05607326637252424,-0.10017815041967833
205,1.5736101184650082,1.4250952892387752,1.2062734977882779,1.047654999724401,0.6960115987574103,0.7634040428756684,0.4911400466795056,0.4109287458256665,0.32791547105414687,0.6639577355270734,0.33426601953952445,0.2363421918610014,0.3682757484995831,0.38125590502783857
206,1.0710544402038087,0.7988384639302941,0.7881469344617997,0.2334209957082989,0.16038804236401333,0.10911563533280733,0.0433866732099591,0.03576117684995939,0.02230855598331138,-0.03245789227973136,-0.03985350758241575,-0.05087920624117406,-0.09709371481988806,-0.09101419195714083
207,1.0806821230887929,0.6218694893102071,0.017655536126320714,-0.4892862024399363,-0.45602346210626976,-0.41597994048088754,-0.3276307209861895,-0.2573076315400665,-0.2588804505705292,-0.22290505074166056,-0.21645275609183015,-0.11614838900491142,-0.1032782245403796,-0.050493539503868666
208,0.6595653217222872,0.7442914693158948,0.19450973802757776,-0.00541743840631112,0.033676686205553134,-0.04892911775548628,-0.004704565550154703,-0.025113988008234885,-0.06536862110612687,-0.03833721640179413,-0.015433971316469742,0.020825305269713157,-0.011391826892820875,-0.038583483126139816
209,-0.712278597859317,-0.6344049997365065,-0.5746027698139992,-0.282672188923956,-0.5707147910478704,-0.24068139469766064,-0.18518105414069805,-0.2722342379902976,-0.19195397655771457,-0.1502583429246531,-0.0774163123374505,-0.18409459991598284,-0.18433441317255597,-0.11585759852594324
210,1.0701674901649216,0.9222974292439045,0.8294607335788791,0.5422928968547993,0.46701946371030967,0.15525921585060048,0.1705989376008325,0.03698837470378767,0.03409059672751883,0.07772920513533081,0.01361277554014192,0.021043562737766183,-0.011799628613992752,-0.04450212424482987
211,-2.0571702454214735,-1.4414958538848244,-0.8730096915416669,-0.5811359647085534,-0.25570168000301124,-0.2140799999642156,-0.22158260239015679,-0.2346069098276173,-0.18738295642382366,-0.1639566581401212,-0.16871994318960995,-0.15770777033612599,-0.17781004455994356,-0.15665995013320683
212,1.0386620949527008,0.8451543454560468,0.48230582291682617,-0.493685050502927,-0.5274413978977741,-0.40505223156980763,-0.3433949811851143,-0.27176590072530027,-0.2657017023139624,-0.24497075298477752,-0.2256095057746189,-0.23649234091995602,-0.21264558804575198,-0.20699774191277093
213,-1.1289580094053426,-0.9260616838061286,-0.6902769296677989,-0.414531199305443,-0.32763563610907576,-0.29637356518600544,-0.179171526225693,-0.1894049143240665,-0.17063036633637185,-0.18276651755946866,-0.15843547649517903,-0.2061612675786515,-0.20020309205882614,-0.22437509379707393
214,-0.827546947970762,-0.909434371461597,-0.95979765149341,-0.9903955966601695,-0.7474170396665426,-0.487342867632177,-0.3272362091494051,-0.18315275087110908,-0.03047078866120788,-0.11583205258467169,-0.09198536203134758,-0.09671385539783713,-0.06632218945859047,-0.04903582997767869
215,0.08427010219390141,0.10884653257736931,0.053813204345043705,-0.052629420645516185,-0.1162961155182078,-0.1379336359485476,-0.151140152120284,-0.11666689059919262,-0.100420198960886,-0.1040071018055841,-0.11028483572237668,-0.061243092416515266,-0.0852131994741684,-0.10108363821436948
216,0.8379866548869617,0.8227145096751362,0.6989465819221883,0.22118835530085898,0.13382740274816135,-0.06432493537944212,-0.0830869972494824,-0.06524577384314013,-0.13347294738798643,-0.1410128569186748,-0.14964108786201805,-0.1470026867591296,-0.13074642081231072,-0.11380723054144094
217,-0.22685825755085642,-0.1369445076538331,-0.03901646786664501,-0.09955195187590812,-0.21085009113071942,-0.21758196358331572,-0.06706701192943063,-0.01710610240902399,-0.02079995923404817,0.016189260226846164,0.021648892903536082,0.05997902640528101,0.016270591607723987,0.06263302679865207
218,0.6333550807438916,0.8671640662730831,0.6266996859841725,0.3744142860273464,-0.03149729297786995,-0.013063069380886416,0.03853018184135493,-0.02438726024667265,-0.08317046084132677,-0.06502552319279624,-0.05182139153642906,-0.02379903773985378,-0.04361884567294702,-0.050196615739320126
219,1.2715472496259144,0.9578821788803216,0.6592888930371513,0.44095005610727345,0.11201532647136994,0.14376670556260607,0.14131993359099418,0.15872887875620298,0.15268702762722866,0.1118453340428972,0.13248862659177948,0.126193389874074,0.12197238028117142,0.09734291049770201
220,1.5653795900085292,1.2537071066942296,0.7470132769116502,0.0027822199772152027,-0.40370139000319855,-0.2851717240279677,-0.26709928149812895,-0.21328343025779095,-0.21640947048027465,-0.21265681260204028,-0.20873089777830048,-0.18124269707918098,-0.2205361618675747,-0.1923190863792649
221,-0.44128755690100163,-0.6972675609574014,-0.247664751362013,-0.018857239724859944,-0.07515050840658165,-0.08567033155613285,-0.10903406458498627,-0.12836491823985538,-0.1153876191430857,-0.08506149098129313,-0.1358556645671057,-0.12252764887726701,-0.14242712792172824,-0.15297286884399192
222,-0.07658166387364529,0.5093762202128846,0.06126234171248128,-0.24364870951711573,0.14386454733250703,-0.059556680577408545,0.02308440954910051,-0.03612072169147347,-0.001239556538084304,-0.0003211741464610916,-0.01730328343262689,0.07342156061185913,0.04948624447488707,-0.002379048625911149
223,-0.14867995603114992,-0.5273199520800151,-0.6677267840443648,-0.5823818267339639,-0.35308300875482596,-0.37415445913794837,-0.34404083498085497,-0.34980831954918684,-0.3106842217965282,-0.3242768509787783,-0.29693981134812136,-0.3301447633490494,-0.2883630219098557,-0.3219866661304943
224,1.2382824958007386,0.6351384988023023,0.46667572207688013,0.26453328803333453,0.13938226772295872,0.12486989064223517,0.10315799356316653,0.28851064984724256,0.23359308893265213,0.1739375774236507,0.23562839742365888,0.22787595305783884,0.2209701916558235,0.1599757618758836
225,-0.6046678666445972,-0.25859693695832614,-0.30245325117249294,-0.16666755089861066,-0.06627228077908406,-0.033954161119764896,-0.030288729647972402,-0.0044929288300421515,0.015806016743300972,0.020926552203467338,0.02135702732168123,0.03896563104790018,0.03980948107980781,0.00849970779982162
226,-0.7536580029996605,-0.5539323550238973,-0.9128113382688874,-0.7520599253742352,-0.2548956848768426,-0.09931104052809621,-0.08959009187743795,-0.12925345082865364,-0.18057584736026833,-0.130919445951264,-0.19761443918054525,-0.1234656918835172,-0.13643428169993285,-0.15872619465322496
227,1.7016757492513177,1.1937252041260586,1.0968626020630294,0.9373500260084807,0.5942005298695954,0.058515421935510056,0.14870639001384603,0.10983845702759408,0.12967598232249117,0.11257830456887602,0.1739535401439303,0.20473384282859666,0.19071254575818805,0.17577314324417037
228,0.8000896615151029,0.13043603533433734,-0.1304373534446637,-0.03492706261206838,0.04719252641074094,-0.15406888654045472,-0.08318884003753577,-0.10197846477827881,-0.07972739778971005,-0.04992074323322968,-0.07622015849559993,-0.07152920064268597,-0.07621796973591202,-0.08550298914604672
229,0.4372845827345099,0.36370019521505675,0.09635836128284904,0.11177447576662405,0.17445421030424746,0.11330964176431203,0.12074293741495158,0.1759799979607244,0.14936049027043632,0.15292243171940437,0.12267218223686638,0.10503616951824957,0.07539284287305452,0.13527467607110735
230,-0.8085504191146589,-0.9870208836696542,-0.9230748686337716,-0.4065217344733101,-0.21686953627220182,-0.2339536040649969,-0.28562270404317847,-0.21851970365592002,-0.19719259014203902,-0.18076158062346848,-0.18301239836102906,-0.18262607347910478,-0.1902685279586475,-0.17454885547794532
231,-1.4233998797472482,-1.01478064953384,-0.619037617809159,-0.6610634316305102,-0.38458030757985495,-0.10380152225246922,-0.04915424489376753,-0.03164062016024147,-0.044314945057789004,-0.04141962776215485,-0.012060510174410226,-0.06327658586929408,-0.052439404779417664,-0.04025645654541337
232,1.3933597479750865,1.0452292393933797,0.9398009528762817,0.37904516532053956,-0.13987321954728346,-0.2089576287597169,0.017286253056169064,0.006782756412452036,-0.016010859852816757,0.023697807362531242,-0.020427012848504122,-0.04426342753693477,-0.028080188343221624,-0.028334281764879034
233,-0.9384738296007306,-0.5634875842644305,-0.618468988181456,-0.3634868078308053,-0.08407368614531352,0.007166370182509096,-0.014081786235509588,-0.07056430181614812,-0.07394727650665953,-0.09929349028611213,-0.05168202440360803,-0.08198514842971377,-0.09494646106937801,-0.09106484629164391
234,0.9182927788546178,0.9196441789705064,0.9077232338144307,0.5901892058803319,0.1435706044774139,0.25379098320648175,0.19443932014887114,0.09491269907034389,0.11589460546109623,0.09954944478157983,0.05793944669637954,0.05838013255185553,0.06550463600824108,0.03824407034592742
235,-1.282065397697553,-1.0146757957738077,-0.8217543102542556,-0.7618115415659263,-0.11916721795830673,-0.037773905216192005,-0.04782481762612863,-0.07684441907013038,-0.05447655655375532,-0.09465395827635209,-0.09524199746676333,-0.09555370601551333,-0.09533504482174422,-0.05334750321283609
236,-0.4758135978229423,-0.3635819470167684,-0.030734479352050835,-0.08020794210429291,-0.14015591943755945,-0.007921164292489168,-0.0640917445797918,-0.032622709106155924,-0.02978520182104925,-0.007741507932575018,-0.024271295901143852,0.0035434591578767816,-0.011678006702094956,-0.013052340911412396
237,-1.3169125834747932,-0.9185317018359175,-0.45090599819613764,-0.2172706406373452,-0.06387647246883206,-0.036288618668342924,-0.030003362321278024,-0.017778400168783,-0.049031017347735066,-0.052145291400825404,-0.07760584793863526,-0.06694378716618003,-0.008864637244631383,-0.03506727592137683
238,0.9653307450830706,0.7178564472035756,0.08091377767216769,-0.14769995010615078,-0.15346371138774523,-0.15183406165009097,-0.1335853503553866,-0.14064167541415623,-0.08030268433023319,-0.10387630603781914,-0.11086133170725662,-0.10278620916067795,-0.1048855968653357,-0.11069874486892418
239,1.104910913112881,1.0042507753408083,1.0021253876704042,1.001062693835202,1.000531346917601,1.0121645452286627,0.690226655721391,0.46063401854347674,0.523490825190357,0.5643586786956464,0.5234292269356935,0.47377494864141195,0.5700390468341378,0.30187505393781183
240,-1.6262608904440197,-1.0810234063201756,-0.8617756120623854,-0.6624771375625704,-0.04972834212488094,0.006793249370311449,-0.025449956547129903,-0.042978869546149046,-0.0637968045469369,-0.09607955758487181,-0.1328254785122747,-0.2004227793717912,-0.15506821925497488,-0.18176650878678294
241,0.4537730223679606,-0.03943275508694295,0.0004617697731334707,-0.240285697687904,-0.28929312478262725,-0.22088633743952293,-0.34076572250484916,-0.2140227155224928,-0.21834831632051746,-0.20871959034031284,-0.16829314840481296,-0.2463660069870319,-0.2110545776678309,-0.2561786439943315
242,1.3660939039599138,0.9654483369652298,0.7140216619038174,0.06002122713541082,-0.3105347184320564,-0.237912843896083,-0.17351448888762883,-0.12525723816366247,-0.1418931979824973,-0.13752538312989815,-0.11930507237498918,-0.09335653270502561,-0.10969466769611862,-0.07900386135729998
243,-1.6994083351812779,-1.0957403852830618,-0.9227280890876526,-0.562078676695237,-0.3354758293582473,-0.22199043044800945,-0.2665529215901273,-0.2607482399247408,-0.22378258894136843,-0.20598694345698312,-0.1404841214897284,-0.20114773997444163,-0.1579671561303231,-0.16133764580132046
244,-0.9221057996506752,-0.4161534298442726,-0.20677741668328953,-0.24452433021592032,-0.2431967791569513,-0.17652451431012722,-0.09282998595578358,-0.10337788714291248,-0.10150899138297853,-0.09782484403595992,-0.08591003513053524,-0.09797410421488054,-0.07750478210010951,-0.09621485763735403
245,-1.5623844891869334,-1.106743580210157,-0.8944836762103107,-0.647083127440925,-0.5760879097368495,-0.4240593925305091,-0.415589074354712,-0.3389070318258148,-0.3126173751378319,-0.28793798240409685,-0.268766685927903,-0.2719796761157729,-0.261702654623977,-0.24487354745414164
246,0.8814301221060213,1.117419891213255,0.8778236272710686,0.6901761992018292,0.1656872532287636,0.1085089300191995,0.10397860712609777,0.08678601486024246,0.09185832675887669,0.056968978884710295,0.06663666598007602,0.05328431900625069,0.04859137471932374,0.06587941264374833
247,1.294351667095141,0.9807676628446169,0.7006550608604826,0.08451205835482921,-0.27251239828998436,-0.26449896745170437,-0.17904176123301632,-0.1678944788081194,-0.14609997335288405,-0.1424039334563043,-0.11758686657004828,-0.13324119417039598,-0.11472258410131632,-0.10226533325786975
248,1.07658401942536,1.0843520276969851,0.6185041834626039,0.2771464229949293,0.25358689542515056,0.19817176002169612,0.1647571761134283,0.16737318891465278,0.14686662814536877,0.17359898197665868,0.16597370452478102,0.14447765648989808,0.174798881048375,0.18342302430441582
249,1.2713430556215672,0.853369461076959,0.39738034826689345,0.08896635296722241,-0.009090066922717948,0.011567266216586162,-0.03353290488247264,0.04046102663976109,0.030650703946096914,-0.012353959921901815,-0.00029949141858516006,-0.005789262601632159,-0.020197219863384627,0.0022888112375229757
250,1.7550492308281012,1.146217834783736,0.8489166187661766,0.6539043328089928,0.04191939942936872,0.003551483617193792,0.004429315687282984,0.031178799736658748,-0.041054238713155146,-0.07627375119262232,-0.10561562791018655,-0.043709025977431426,-0.05303280194360429,-0.03859143012547086
251,1.2096351200595088,0.9762588906419611,0.7507747164699773,-0.1818738441855224,-0.2350059009175035,-0.27007017886346096,-0.24721601819645736,-0.2773404725052719,-0.2784738671165799,-0.2535750448666467,-0.26512705819567545,-0.2377308033790112,-0.2540136231473001,-0.2534499180216825
252,-1.3339120050986006,-1.2149101690932949,-0.8268500256749317,-0.32336488976647254,-0.398431216266134,-0.22239523210776901,-0.25062630701097116,-0.23343481265953014,-0.14813184258679718,-0.16969575729236194,-0.15964198986131053,-0.16407462538350603,-0.17817572861726924,-0.16409919643000068
253,1.7996578609652119,1.0636273743239195,0.5512823693308798,-0.0045585419407505,-0.0003686602754768782,-0.06969252902028637,-0.12717773378054179,-0.17994734978130247,-0.20313231873271276,-0.19871578359557293,-0.18958153393206542,-0.1677491264961327,-0.15607600578305109,-0.16864095804012313
254,1.1483273237172744,0.8119835913238213,0.6308133953744847,0.5978513024554847,0.10555225021016593,-0.05990311860481809,-0.10304344166043333,-0.09295638135397005,-0.11172097376102012,-0.11291104314482199,-0.09907905739175164,-0.1079183647227269,-0.06897380058657183,-0.10292913017618348
255,1.0320595249151217,0.5044817900161753,-0.3594135246194156,-0.4257983170014173,-0.3130321791284419,-0.26931476111505515,-0.3116753481768997,-0.2830082913654981,-0.2782867727447335,-0.21372583992937833,-0.25320578845574576,-0.25253032192696334,-0.24308201585695227,-0.25184893292063515
256,-0.7909877378144166,-1.083943283674104,-1.115026369081886,-0.8832980997653113,-0.46430061544590573,-0.3613819930106007,-0.2783380786660951,-0.22128465105668782,-0.21632029872101824,-0.24634904867365007,-0.1959637748873557,-0.20251877885720185,-0.20677211618847346,-0.21014869048365978
257,0.5276783850854203,0.6212024745111114,0.6850153779199062,0.6246875686241596,0.2613685330474964,0.16498657436554717,0.11653194155055058,0.09862682909013393,0.08492747114205708,0.014755058103338974,0.047397657369689365,0.058533588684993726,0.055064334487215344,0.035810902012438785
258,-0.8996894039295916,-0.7916995023004609,-0.9390411525151454,-0.7785391998777352,-0.4371681409861578,-0.18113569999788012,-0.12513337200548028,-0.20981004533030903,-0.18688116677586628,-0.11172383403881321,-0.1896589298246854,-0.15033010563294583,-0.20400496423518844,-0.19193114803706282
259,1.5487784372358901,1.1877393527374434,1.1498583251658754,0.6388733322120014,0.04259282559857061,-0.08095721038774117,-0.09760097610138767,-0.15672070713761074,-0.12636431169924137,-0.10237219018115526,-0.072842597182514,-0.04926748546190027,-0.05444753019944994,-0.07851736689790514
260,-1.9691075821412314,-1.5732496328030268,-1.0258901482619682,-0.5709716546009853,-0.3271817388085015,-0.19777863906601942,-0.17203425077460016,-0.14396321167848522,-0.18557364032487203,-0.16068147023070828,-0.15589567752812963,-0.1501761228641898,-0.1407800126339376,-0.09773672312418168
261,0.6636314594813286,0.5935382869053301,0.5151137429012784,0.19221641014046065,-0.07157523560988793,-0.1282453974352293,-0.1647111253377247,-0.14068652091112396,-0.13296648359175853,-0.1132666857635537,-0.09737532832306199,-0.08038168375227801,-0.08403384910448115,-0.09253056751532905
262,-0.659239281516512,-1.0050657819881645,-0.7171780932377013,-0.7302560031686685,-0.3352667196151716,-0.39401050472343596,-0.3412773835456349,-0.3551447975139857,-0.30017831943819107,-0.2423567068383787,-0.18155624900055817,-0.28348057252310044,-0.3255985476384593,-0.2780812511070515
263,1.8742751881384125,1.2984833855297024,0.8247698572236707,0.49187138131063946,0.056517085732377834,0.04995666657377407,-0.031549742036887124,0.004290148487295142,-0.032886322171863915,-0.01846148215824327,-0.03301400082654653,-0.010995737288465075,-0.013647828849438725,0.012055835938639044
264,-0.8507011961856246,-0.6388352370648966,-0.0011865223139439385,-0.025668335532882818,-0.19813341174324478,-0.15557187996542152,-0.18311381560378903,-0.1949199003546643,-0.20632258527128092,-0.22235698974863824,-0.19446276548102676,-0.19777573794177158,-0.20767946020557984,-0.19859430450764692
265,-0.07166480111340934,-0.4107282096092137,-0.1000905561521629,0.12404282457231108,0.05806827778380465,0.15053616221903202,0.10122954184907297,0.11003564734742448,0.041139960261457276,0.06292279925813121,0.04671107889196938,0.0631086489098617,0.09523267646159299,0.11175688297809398
266,0.12010561504958295,-0.5993881556605682,-0.827705139065463,-0.7212933856192063,-0.4037697957861612,-0.3746073588563202,-0.4475340921847039,-0.4580167211000663,-0.39754842368381915,-0.35885586070817854,-0.346532239443952,-0.3435677013094909,-0.34005180204531893,-0.3014047889427214
267,2.0698313165615363,2.0698313165615363,2.0698313165615363,1.5968547016271173,1.2228604022390928,0.3107035406079992,-0.07170800661613376,-0.12103413478673389,-0.1535839341171033,-0.17971052370865803,-0.20328187839658388,-0.15896398498127892,-0.15869329900856582,-0.1875888938258384
268,-0.7415861787832185,-0.6065650432778433,-0.6252335438289054,-0.09365735882349359,0.10883790941074119,0.11738874604557274,0.046703761000100104,0.0388148018595076,-0.014499863619545226,-0.001386636607475323,-0.038150261217930796,-0.018484147992885277,-0.030629572478523565,-0.023026341993513503
269,0.8704828367757618,0.88997852913956,0.79017218099459,0.49902323318027125,-0.008183897328993574,-0.10442398277522287,-0.1438460810714174,-0.1673644710376402,-0.15636633336729203,-0.15321925315746612,-0.13042897064248682,-0.1018522160171959,-0.10741932480737869,-0.10207336775367414
270,-1.4033777226474446,-1.1990384665219773,-1.0129518460055211,-0.8892610815117182,-0.7260047691213954,-0.5576021700742066,-0.2727546095027405,0.06477829049210167,-0.0859689455065477,-0.062026077130865234,-0.019859928714324862,-0.03916794901905466,0.07342761840647419,0.043079682291972565
271,1.065777587044354,1.1934883479483749,1.0410618266461809,0.780740297148606,0.3802013111957759,0.1556702271799136,0.10238774616819121,0.08044486210233531,0.06296909508190787,0.04077816967957888,0.049137360251009496,0.04832161124524656,0.027698666746367444,0.03895028572320839
272,1.9138702381970902,1.100493308890563,0.5377775918971421,0.38326925179681776,-0.01245279069671017,-0.09052171557938649,-0.06606608900241948,-0.1870049165552249,-0.11830970151608843,-0.12335671235385745,-0.1453795908444837,-0.17937121324614175,-0.14459646631869547,-0.14078032402441878
273,-1.017591357891754,-0.9345940796812822,-0.6713712094139712,-0.5175059792134201,-0.36594600298078733,-0.4921810378413651,-0.4530713813180487,-0.37822752824682,-0.28174796373399436,-0.31239328973360875,-0.29987312056183996,-0.28062051913598157,-0.2949011007313687,-0.23702239738809625
