,0,1,2,3,4,5,6,7,8,9,10,11,12,13
260,-1.9691075821412314,-1.4585997062424214,-0.8672648237088024,-0.3739643381344835,-0.3549978014657727,-0.38210592530649384,-0.281266643687642,-0.2915973124044111,-0.26684410416808046,-0.2812156963049404,-0.23156782524362196,-0.24697488765272327,-0.25944916395652834,-0.2772159232682436
261,0.6636314594813286,0.5935382869053301,0.7002147322149176,0.6660091209295482,0.17600462872913072,-0.12904729953167432,-0.12495338854182274,-0.10160538555970029,-0.0991467100373252,-0.05733757392848233,-0.09610266445386004,-0.08476092043322814,-0.10082336616505574,-0.0986537422263383
262,-0.659239281516512,-1.0050657819881645,-0.9031324329998139,-0.7150419826895008,-0.6818255155672501,-0.34500466675781916,-0.48373081264637896,-0.4489639849707103,-0.3160147967092452,-0.29794966802763967,-0.2957931353200344,-0.32473286180694183,-0.3066849938866083,-0.22673429451139526
263,1.8742751881384125,1.2984833855297024,0.8943813395917135,0.46157027993213184,0.3617718155245041,0.15755820978387727,0.030598919306105032,0.09842186772987456,0.022107664967002286,-0.01781884446247645,0.075208247984874,0.02221019216553828,0.031088305289277272,0.03681844951529351
264,-0.8507011961856246,-0.6388352370648966,-0.2566499986000677,0.1249135187912549,-0.0714399182005658,-0.09161966979938906,-0.1068581967658277,-0.08803226858440472,-0.13351283843989287,-0.14372188709717856,-0.14688187115965382,-0.1767918326880765,-0.15268880043756203,-0.14191413883501072
265,-0.07166480111340934,-0.4696553886482923,-0.1974653084285624,0.019719604450764466,-0.03652099390540236,-0.058112951284677035,-0.018544099775282596,0.02532877077760265,0.027387200104283044,-0.02326208871530568,0.007360027779171237,-0.034912987078799466,0.0009924898730607312,-0.010745764297550772
266,0.12010561504958295,-0.4394493400945114,-0.41079218976327997,-0.016574345702990444,-0.2397143903356816,-0.2609516360006518,-0.26102687565509164,-0.19229328125717646,-0.20374343527867353,-0.19842780431138643,-0.16428132028019396,-0.18569155290327183,-0.16839244847162688,-0.17240381612622635
267,2.0698313165615363,1.5349156582807681,0.8997807967160742,0.17762411298006478,0.011833532824172058,-0.10462247526323928,-0.06819247821244367,-0.044430257142761755,0.053302561200304355,-0.060595977440982204,0.02629860099724206,0.03902320199225227,0.034910853951625985,-0.00838100735499478
268,-0.7415861787832185,-0.6423318575253121,-0.5367562767241217,-0.12343252484449378,0.011852066002096373,0.0966587088550631,0.022458064915327012,-0.011768430535048221,-0.044417820110034506,-0.07293625510097115,-0.07010802621458913,-0.07870497612793287,-0.08157149582983425,-0.07971344917609761
269,0.8704828367757618,0.88997852913956,0.6704619667729973,0.36749036600039453,-0.010822636555239119,-0.09250178396388518,-0.15101252184047434,-0.1329041804981339,-0.11287550233885842,-0.12603371708295932,-0.087922617279286,-0.12519543841041655,-0.07632118013533823,-0.08110047244621744
270,-1.4033777226474446,-1.1990384665219773,-1.1099879492229328,-1.05059487167635,-0.9382116518241582,-0.49815974684279646,-0.12896398249582716,-0.002545669646513693,-0.006401924683426152,-0.001877812932127776,-0.05303760336768042,-0.008428946170964966,0.0010495279393935495,-0.027965532575830176
271,1.065777587044354,1.1934883479483749,1.0242227843976677,0.7177808341449772,0.2968260836696178,0.14455723053245656,0.17148143237735347,0.08351032691027814,0.0726719518727886,0.05259364607128989,0.028057601081532553,0.031133301829243586,0.008399543913035708,-0.009782141989030617
272,1.9138702381970902,1.0861371219061968,0.6929068840718339,0.3212389967317528,0.19855923473099776,0.10531083362998961,0.09323915752530294,0.033074966669723156,0.02870548472300001,0.022925109499758355,0.07076392795289264,0.04319224196598281,0.09961846428654213,0.06568889500722845
273,-1.017591357891754,-0.9345940796812822,-0.5818814546720087,-0.6184042619347527,-0.5256830213710691,-0.33785103827844865,-0.39295667710630217,-0.3048135305224462,-0.3241044564698611,-0.31581677370773364,-0.2759175153891573,-0.2869533801312694,-0.2751443626856363,-0.3174089020244537
274,-0.7568110290042018,-0.7173626669257331,-0.5064298419310441,-0.36364059403336546,-0.28691768941709334,-0.3232151528767662,-0.28599332353356716,-0.28541449665735374,-0.2987888915823041,-0.2886861658897374,-0.35156666994009994,-0.3141866146449498,-0.3505158466793536,-0.29007359855197057
275,-1.1374564043102255,-0.8545042924405691,-0.5120014787884902,-0.512318968441238,-0.14690073429033185,-0.2818986099955785,-0.1409957948778567,-0.14295708702586216,-0.11871086749328875,-0.10921295025390798,-0.13791625152454423,-0.14675358264108065,-0.19564832457230366,-0.17091998402409037
276,-1.5873843943634804,-1.1757671868002488,-1.048575256606294,-0.9815532800004229,-0.9390537896588702,-0.8763827361249332,-0.5486683267872449,-0.11014743782408647,-0.012122373247847018,-0.002213934825341842,0.07095799260017438,-0.009428035558834674,0.03024858411217779,0.054808544579709184
277,-0.46972070158234747,0.1578030155296026,-0.24116727064909102,0.1028419727191956,0.03168363795935661,-0.006203462024131763,-0.02598933584090881,-0.03627950270386166,0.08138706346153904,0.0007259726228637797,0.016194404754567803,-0.08387644550872589,0.020569767457317756,0.01691439887311358
278,1.1415943145391334,0.7701503734519268,0.3251249119187075,-0.14565953644748486,0.06155608980822689,-0.007899365921676295,-0.06539393025711064,-0.014292871601583235,-0.0902461351075387,-0.15698133997281855,-0.06900627272709027,-0.06110325871923805,-0.05280988403541355,-0.06642091441653965
279,-1.2738751124857957,-0.9080977727794404,-0.8445268852062329,-0.834240609069254,-0.795124417216168,-0.2053858628275896,-0.13505374712032775,-0.10539553360677513,-0.04928252167668887,-0.10709670050085719,-0.12624817010711287,-0.12709117673711978,-0.14640980661605393,-0.1343805679071879
280,-0.5465440645311874,-1.0021764699107523,-0.8047223885648697,-0.8079256434958232,-0.46103658705276174,-0.44009073991591546,-0.2760336410339551,-0.24696580956593678,-0.24976273630257806,-0.2459117637874577,-0.20706055032298595,-0.2538010435789613,-0.259233709637367,-0.29658466201704636
281,-0.8169711948443565,-0.5983622275970181,-0.33116142732006515,0.028513652126938998,-0.20492211370389643,-0.21284732079655244,-0.28057889933210967,-0.29434246811580117,-0.30406632845316345,-0.28250293024323636,-0.26609104346946083,-0.2564541454088358,-0.26830719761765437,-0.23532098953543457
282,-0.6952329486487587,-0.6234991066951796,-0.5584696802339492,-0.5559673465999426,-0.46671816538447797,-0.4379676660385138,-0.40218708246035006,-0.3803010377116793,-0.34025345464683604,-0.3168225038666558,-0.31772664140936774,-0.2939749415503527,-0.3445368513459065,-0.29131650708685214
283,-0.9016013876775067,-0.8880099995484462,-0.8973944853014921,-0.812829307472603,-0.41811713582184207,-0.39797122297527837,-0.32779536113620406,-0.2539676292962535,-0.2701427308454376,-0.3159483031305419,-0.25177989025477526,-0.2462442162937023,-0.24382125273632912,-0.2541750880841744
284,1.0768723727608838,0.8943479267995466,0.6235279035433366,0.4444808065318116,0.04177140732312133,0.2174481193978527,0.204015092077639,0.2706319202957385,0.23794402098336676,0.19869756801538077,0.22834259222174358,0.201933094095696,0.1727897262406037,0.2109020343969304
285,-1.4988920050922085,-1.0178186765000823,-0.7861965702891396,-0.6698756721513968,-0.3385242667545797,-0.10698819449136046,-0.07246588893231225,-0.12500863027378148,-0.11033155553066933,-0.1876055701294344,-0.18084983198710766,-0.15143476145019738,-0.25438814977651936,-0.1879754050926001
286,-1.4741755593708614,-1.0584866461496796,-0.7175636151095847,-0.44390398771437156,-0.3136269977153754,-0.3746095481145744,-0.2510903934117468,-0.33127969484056907,-0.26156152586917486,-0.29358077742103933,-0.27872304062351483,-0.2292239348679639,-0.23088102779548764,-0.26377317732861444
287,-1.1650222182238492,-1.0514455754236023,-0.8413394830392178,-0.698446941344844,-0.562634897230621,-0.22763368723324504,-0.3956717463073964,-0.2391174437855045,-0.2789771214388738,-0.18119881229422602,-0.24301836356696577,-0.2308271599620788,-0.2689323086386404,-0.22616171463751908
288,-1.1043889735448953,-0.9558533602023427,-0.7887794658212278,-0.6132007209733643,-0.0750613661586473,-0.11995197277398914,-0.04555677206078991,-0.07856909087918643,-0.0819939035791689,-0.09013276951237305,-0.07440163023680357,-0.11302025614920033,-0.1464350069097742,-0.13727916454199673
289,0.799440600269087,0.6334221134857497,0.6608462025909176,0.6670390793427935,0.3201055403863092,-0.11968518333501905,0.0456162763032575,0.10077582664749328,0.09185547078845288,0.0959489254200296,0.09906356187934003,0.10058441326792418,0.049539182319089055,0.02902318150963936
290,-0.999985968130763,-0.7149045649522339,-0.4976710044973874,-0.2692818295248611,-0.24435346678630104,-0.2441479097486829,-0.23870370355398904,-0.23277227192814284,-0.2287062389955622,-0.23421867271282648,-0.22663602744359912,-0.2377571046646924,-0.24098944789843027,-0.24694949508578534
291,1.1909248586233092,0.5279915975802327,0.17895317079900877,-0.26685581277257436,-0.3343451966673948,-0.21875672230017143,-0.23258715441385766,-0.11247929293262218,-0.16496912406496472,-0.09926369810903703,-0.10639262670931944,-0.12130563994226592,-0.12303367063315432,-0.11807089832404101
292,0.4660106512389265,0.4128484696071302,0.02094173938701993,-0.07425315066717035,-0.11566637003731867,-0.28470845629359365,-0.2000161048029,-0.21340686964475022,-0.18152080004328153,-0.1950886988760384,-0.1580684837257885,-0.16384445334467795,-0.17727487754845694,-0.16482295631593982
293,0.8460756997475043,0.6277713385582855,0.622883728821106,0.526558732647949,-0.10195261906787843,0.2528038951547371,-0.0067227372081977155,0.009258680862382542,0.09144016170320705,0.07090550790989203,-0.009948624345123447,0.07116612368931327,0.03560562839367909,0.058406439995068005
294,-0.7115631271111927,-0.8736103394316937,-0.8846821502414108,-0.7219546628175596,-0.22560581364427706,-0.30084360441865254,-0.3118123769071909,-0.23875807051253,-0.2681689115941047,-0.2700428757997282,-0.2591300421560671,-0.271916457051611,-0.23822467914357925,-0.2606431394524172
295,-1.0817577866578496,-1.005642550319098,-1.055947779190407,-0.8080294167650173,-0.7408630222110866,-0.4805464348451417,-0.40807460516733624,-0.36208328180785626,-0.26908584525655177,-0.25564865022808353,-0.302323243697094,-0.2702296216492431,-0.2910210316635982,-0.28555140116336425
296,-2.0664237048237064,-1.277379296132977,-0.7781328456029991,-0.5159302242057423,-0.2767648254370476,0.006351401410282582,-0.17514598234475115,-0.21898146770185734,-0.1307062558692178,-0.10664623508955143,-0.13430280830359223,-0.14392429662868508,-0.15286043901013963,-0.17416641253988163
297,-0.4581779652193949,-0.29563061862551854,-0.09614163377293236,-0.10575148382504099,0.29095190515840097,-0.17507065631836616,-0.12472393403919865,-0.10315592731523915,-0.11165401521326633,-0.0825634203211422,-0.06903211018485733,-0.12900271692185125,-0.09534213894994005,-0.1265091350230697
298,-0.19153950966116107,-0.4714361814083359,-0.689898553625632,-0.8432205753356917,-0.5207271963254503,-0.45294129918550247,-0.2929737257843999,-0.4056231779169093,-0.41030068127265834,-0.23340957448399238,-0.23010321900259775,-0.31074407001203946,-0.27825196948407477,-0.31528738830959496
299,-0.6360665922828852,-0.9982291576484108,-1.0000497534331008,-0.8760351771285388,-0.8856979264146971,-0.26559827055867713,-0.1881293449484619,-0.15815414560151028,-0.1200423525146364,-0.14285993369718641,-0.11211189941338388,-0.16698539556837189,-0.20107765158828747,-0.25274553753052587
300,0.8817608676697628,0.5152780403359615,0.13184231957983916,0.3104471352631398,0.09427724859154663,-0.1343264347271435,0.0278405571266489,0.06541444495399329,0.11600023610192846,0.0724061196061454,0.12005614434450017,0.11975503977170968,0.08416567603870498,0.09029710167955882
301,1.684615753713622,1.454502606206222,1.2822444271986464,0.8064110529764658,0.24140360691811896,-0.07203641666251182,0.05638212477138789,0.09451919672008358,0.040540714820509624,0.04519884475991311,-0.010403609229005295,0.05379850337845884,0.1773240323109983,0.03806402628925429
302,0.9027967398958753,0.4510205925746038,0.2132620804857641,-0.31071230217519263,-0.3521913236116721,-0.33240218485743317,-0.30120924138731875,-0.2516928787171443,-0.20438407243113366,-0.18853258574659248,-0.19990606430244268,-0.1415826751674686,-0.16073487604442144,-0.17687661675205335
303,1.094508994200093,0.849337148583692,0.8388535736560749,0.5030712156061311,-0.05628720979178649,0.1827331833841206,0.15981247797126008,0.12539794636876034,0.10477205725506122,0.09689528980102527,0.06746960700160884,0.04271022114360295,0.07209232943494795,0.08129794703895463
304,-0.19952654123905678,-0.4275697686150626,-0.51756848433869,-0.6483896378317131,-0.6190787154972419,-0.4097408387887831,-0.37506171049302156,-0.2558148461306117,-0.24085077490449205,-0.28389468678833035,-0.24159196251787807,-0.2533540168258694,-0.24243463256233083,-0.23699399483241557
305,-1.0116901731773411,-0.8332546787385127,-0.8183906920855466,-0.5379537842408698,-0.22853604799118746,-0.2955313127660466,-0.2427780982367225,-0.28295381969119854,-0.2448119845005639,-0.25432454760436596,-0.265184213037325,-0.2710843377877271,-0.2654063797414162,-0.24910915292778368
306,0.8507914660704412,0.764151835524712,0.8331129509103159,0.6831607867554297,0.2967928920215477,0.33486931229605676,0.25030350698379294,0.30421920126365815,0.29593177824739736,0.22426378315233256,0.2254234093005282,0.19217044208795434,0.204035436006127,0.19226806492325074
307,-1.3141678225753293,-0.9778010913221072,-0.7866456598004424,-0.3470311444758543,-0.20757081221235174,-0.29974181501469577,-0.3339635374165896,-0.3274652007777417,-0.3360567934283466,-0.3084863886988831,-0.28827859753786916,-0.26983286913021753,-0.27310548706573196,-0.3067433575172675
308,-0.8998851054236503,-0.7825525156033036,-0.31423735229657407,0.0013150843863173705,-0.05127362839151543,-0.18908371362475807,-0.171212607566252,-0.2165097866944706,-0.12785389787865042,-0.1476464733012394,-0.09842775911787575,-0.0430530541147474,-0.11039382198852739,-0.17508845846878412
309,-2.310445114718446,-1.3067345189891226,-0.9809561749953934,-0.4756346737216056,-0.2607652937627619,-0.21839310096720388,-0.22947919434854114,-0.2289227017074438,-0.22499151401674977,-0.19765723449341874,-0.24176928146089516,-0.2476365122545321,-0.22063663634202385,-0.24288659923794528
310,-0.0009664326199954054,-0.03763928100508767,-0.13325562369161925,-0.08908856182463225,0.0457571170732542,0.10263162774088362,-0.024739600913220396,-0.04325610379406599,-0.07892056543438697,-0.043164257749418976,-0.05234681873708532,-0.08895320823665351,-0.10597494848121616,-0.093061613498447
311,-1.5759997563013273,-1.2189411438636781,-1.0178265860338465,-0.9466649245058489,-0.5648937396129379,0.1730883603673161,0.0007060088085605623,-0.06634410868120058,-0.10837277203431832,-0.10975521470693207,-0.11179948809157562,-0.12637199191743884,-0.13486931876516164,-0.16343634933586132
312,-1.3769937135058936,-1.2526136716755971,-0.9300128360904816,-0.7155263315320419,-0.5755938591190801,-0.42196239337332825,-0.24076611515328553,-0.24666937506913172,-0.22308858358731623,-0.24312418822702994,-0.23113208662435206,-0.2481012238492605,-0.26360867561525764,-0.2762572615165746
313,-1.1722399021186032,-1.0673506361229725,-0.9399315814709219,-0.7100455565099615,-0.1609360781314158,0.008430591942367553,-0.044412388884756786,-0.04623039246821628,-0.038194488413920175,-0.0737153861905512,-0.09202847229739364,-0.09370281342184016,-0.1051613661393334,-0.09006523024077229
314,-1.4095290386981225,-0.7775658007936084,-0.7685049482038401,-0.6123313279873185,-0.5839455397752508,-0.5866597396034182,-0.4518151297288138,-0.3667568657455002,-0.43709371638121164,-0.40626947712747086,-0.521836728670326,-0.32598235791803387,-0.4688759516766858,-0.33916379767376614
315,1.1084694939253903,0.9261564496038803,0.31276725017022117,0.032011472911178264,-0.03472287916007596,-0.07363644748786072,0.039434856942913966,0.00735536156918383,0.04832932528102915,-0.0916104112667944,0.04785177309127919,0.051099547474028104,-0.01745802368021457,0.07235211574912069
316,1.0524902725247731,0.6492517377498509,0.25293248443357114,-0.3346001023450835,-0.247473217152734,-0.22616615905229687,-0.17396394896051268,-0.16384210176051808,-0.13883583915607317,-0.10809484980799963,-0.11795785408636981,-0.10067664693147876,-0.1277742772846312,-0.1496925882214092
317,1.188183291747017,1.1372791403121787,1.0689661494108569,0.8245711615656478,0.5838582491859281,0.33466038240289664,0.1436456523593447,0.15739490775613474,0.08462769053316267,0.055981317425956974,0.05507875173624288,-0.0524510392907404,0.05031100872138877,0.03157627788120468
318,-0.30130089019310413,-0.3250356816942285,-0.5661976460113909,-0.6800778946193673,-0.6099059052748468,-0.5519764695939985,-0.4429438084241976,-0.31661576117413087,-0.33729668778650984,-0.36444155677570406,-0.3292469805701907,-0.2820940373029922,-0.41649086530632545,-0.35290648769272887
319,-0.6154863066602828,-0.6511841838704436,-0.6092288983716456,-0.48802527589658823,-0.26557414059848006,-0.29995677260695885,-0.28066047419495727,-0.22802506656305055,-0.3586391468859483,-0.27468388221751827,-0.24131304416391178,-0.3550452145387659,-0.34057003444039474,-0.2681615029009829
320,-0.8551739154335782,-0.8635640405044265,-0.8863077685197943,-0.895239605194276,-0.3792707496534114,-0.3572139408171428,-0.34242856196529053,-0.3296905859793246,-0.37787904689677687,-0.3209824331453485,-0.30930996148868384,-0.3668817631914298,-0.29081693165727346,-0.3048172538426393
321,1.8951279924383009,1.3456877050804885,0.8131802362675152,0.4969192005787889,0.2733666541948417,0.1880365043323502,0.18314117563681984,0.10645228580093578,0.048227756408044234,0.026281530729170277,0.07138212259457757,0.10602243411183322,-0.0031477174330736047,0.14162707664460453
322,-0.966097101080543,-0.6812853483733603,-0.29836965950658856,-0.12928547988650552,-0.1864356520066951,-0.1432696512326616,-0.25076312524979716,-0.27059863448283394,-0.22591461076131222,-0.2696898373162907,-0.2828920101005443,-0.24968277340591236,-0.2542270343693994,-0.2346142148926785
323,-0.635171651725752,-0.4835754370967329,-0.8909692339847642,-0.6714031538454673,-0.3414424030497115,-0.15727471769874135,-0.16223280115571223,-0.1774554320459595,-0.3094091966940374,-0.1798396072853275,-0.2144807318269011,-0.15201960190466726,-0.1785592127927537,-0.18704804361434174
324,1.3194665960794023,1.0292808403694507,0.7283158452233393,0.03055089408718318,-0.09442614930604458,-0.18532295542696864,-0.17143499650087735,-0.165237498888882,-0.1334614544989896,-0.127618162715759,-0.1151591369444471,-0.1147188093038114,-0.12109183555862679,-0.12489811615655674
325,-0.35888744257922855,-0.8513908697208287,-0.8620660872149644,-0.508380791912214,-0.2567247487150835,-0.3062055889981247,-0.29518292186893647,-0.3131474021687213,-0.29802603249103643,-0.3116346278648314,-0.2889149528057928,-0.2754463562467953,-0.25457695521267193,-0.2421369773317305
326,-0.7382720974261341,-1.0544487491566177,-1.0064101914672237,-0.5969175313367625,-0.3469145561574584,-0.22582630567616208,-0.24188753334465168,-0.27349630570736416,-0.3390806009032077,-0.3723469145163127,-0.42089656063446784,-0.3023423168557367,-0.30039246005384806,-0.31254152261939816
327,1.262160157335877,0.7909206670213563,0.26887794139060334,-0.07523405500419111,0.10909323493172568,0.016420319708072208,-0.05848528074017136,-0.0727909409805526,0.020238553405489426,-0.06026553878491175,-0.07004999080588191,-0.04128329980469246,-0.0817426924792607,-0.04125228156565159
328,-1.4547924754447812,-1.3429366984729303,-0.8839775994433405,-0.6354117420914518,-0.40636198024650955,-0.5028439762073494,-0.36082310256212513,-0.4393264106835194,-0.4326415513351492,-0.5136905258763673,-0.4090156634040388,-0.394590575800391,-0.478658824857691,-0.35034302074025325
329,-0.550435519488093,-0.5390148782420029,-0.9039986263803531,-1.0195159814431043,-0.847105237795056,-0.7865789741163836,-0.44474328991865786,-0.166431801467165,0.05948344005137172,-0.03402630531264685,-0.042875369647056884,-0.047570727696990715,0.0559070967212191,-0.036032109031416557
330,-2.076844471963585,-1.307698048549191,-0.9086874877161334,-0.7575892056886374,-0.5838390799336522,-0.49785560055614675,-0.39501443105714373,-0.37088289291628657,-0.29776781612888925,-0.29432077422181885,-0.3283275754308923,-0.3432363407082674,-0.2636512272578002,-0.33871501334291687
331,-1.6512624803244824,-0.8981519098073381,-0.641479305559568,-0.4347446169211837,-0.4109428579225761,-0.3051379708727913,-0.3269870167306032,-0.2986871228133821,-0.2481593784046177,-0.2905071567588054,-0.29755148677350995,-0.2792117303481485,-0.26309125859092924,-0.23206738590249001
332,0.19248583189859958,-0.14570657373667353,-0.27273412403842673,-0.26979287037972327,-0.11673917033739652,-0.122186671107974,-0.12220943267095526,-0.1111744433754867,-0.132079209444713,-0.11974085345145333,-0.13453659570234686,-0.14092417561229287,-0.1238637065571758,-0.14325924024933714
333,-1.5395069267911046,-1.095895210723486,-0.6422775695200142,-0.16555040463779785,0.04234068804670277,0.024831473211505663,0.06663538949507482,0.0032815642471477956,-0.029734690173454294,-0.09368390571142308,-0.02412006898311414,-0.05025067350761512,-0.0978724536862195,-0.1267049036754934
334,-0.7498136815174312,-0.9696773598613431,-0.8477934405254658,-0.6095749927926292,-0.09801074532111999,0.11888946051144797,0.10733372291379215,0.10626053778317888,0.05890844733934144,-0.01537549719196121,-0.05453150074250851,-0.008896489727175338,-0.02478371214998302,-0.07215474739499649
335,-1.506323341796048,-1.0103678544810955,-0.7411398492267551,-0.34218446524799667,0.14233503805493222,0.014411926220940306,0.1196216072679176,0.08254035250842891,0.08632188555122415,-0.02558357823855135,-0.006875116575261529,-0.03905521949169854,-0.10863237778866279,-0.07306273036695154
336,-1.2550893118014783,-0.9819508848480325,-0.8336505518148365,-0.7045438345948976,-0.48467840683910624,-0.27172665760108766,-0.33672837625093677,-0.270591126561679,-0.24704061140143066,-0.23574396530549152,-0.21219594680464707,-0.2816185199806944,-0.2799785075699869,-0.2588910090122607
337,2.067412722707213,1.2195867853742564,1.0102990770756264,0.9598835804314287,0.6293657834411535,0.42966381775621104,0.3294667845245877,0.25955816927698433,0.3199934128587345,0.3786789560182002,0.22774213226641896,0.2340094828018141,0.2657602504938792,0.3008887879068387
338,0.9850649913464927,1.1636253608324578,1.0938957245051553,0.9501624684019749,0.6324200984371255,0.190952711289656,0.0058341818705475584,0.04167900024770475,0.042729961375227055,0.09975232159259896,0.0783338056028841,0.07527683157228283,0.06938572260312068,0.05102141450210133
339,0.7958843751574676,0.345508969964022,0.15484497368279054,-0.019257744843489483,0.06160882474651045,0.045155291234199445,0.08103770060778936,0.03441770239938029,0.01961360591570775,0.046256071712279606,0.01331052660553146,0.07321798963284003,0.0789006251867786,0.04597167960438448
340,-1.3922737702083534,-1.2424622441066955,-1.0961526677206312,-0.7930643994079789,-0.452966959478295,-0.09650696246558713,-0.07970202171590984,-0.04778219964103525,-0.06710780352512809,-0.11778259819465392,-0.12318367328494058,-0.06505467002742485,-0.12008848695227582,-0.11015326651613182
341,1.2614909621564732,1.1429876574255848,0.9069788202775732,0.8694052795398258,0.6274910195894396,0.38901454764139054,0.15203863718968588,0.05498852302802422,0.05773007689572962,0.04256595545596202,0.04949778729956631,0.026064327658690458,0.03353140658060265,0.02293951207846045
342,1.3389183419117883,1.1685700311150289,1.0205456372944384,0.7397322368571223,0.8681731899831766,0.43103962722619193,-0.08374006189631968,-0.009113587940399404,-0.012039210625853114,-0.013851554936267274,-0.0186515352178916,-0.028533509245193267,-0.01926086825070859,-0.05147441396885044
343,-2.1163500441148435,-1.3303546095011998,-0.8615214061361249,-0.5270791399786119,-0.4478442853191664,-0.3507431621383944,-0.3764608177797196,-0.32340695845621,-0.3121683936826372,-0.3261300354801936,-0.28675459173582124,-0.27035837726809847,-0.2766529924932255,-0.22837795911391437
344,1.5053754455390032,1.0293097205664763,0.667264588783749,-0.2086362141052486,-0.2452589671207204,-0.18885342904321623,-0.20148538070749122,-0.19614454635507936,-0.164383080225887,-0.15304331919254643,-0.1458641457113935,-0.15558267405875295,-0.15161942539264905,-0.18091553485475403
345,-0.9345963858674486,-0.5688345891723647,-0.4352377157448239,-0.2937681506252542,-0.20345430570534284,-0.22290427277641292,-0.23150020603085047,-0.22237674863211154,-0.20619703571192183,-0.19798757234964706,-0.23058953138593966,-0.20816397962442038,-0.26460123283352827,-0.22241123008526723
346,-0.6884628073885222,-0.6091096159584108,-0.37176009835813845,0.13283669629280928,0.037208824212827674,-0.07184592396651204,-0.09086596336800953,-0.12782745533994289,-0.18024256603940483,-0.1776055976525579,-0.17789084919616943,-0.14347824490793826,-0.1852117373181748,-0.20003702047244598
347,-1.8165146789545221,-1.4164351387770806,-0.9978523778437941,-0.8416706351752883,-0.3416118289084625,-0.26151443490989473,-0.2735592017362097,-0.30408816389397153,-0.25612056720752724,-0.26033435581114756,-0.25708552959695585,-0.24417582262181375,-0.24566819629779515,-0.24141649925692357
348,-1.5968451108566146,-1.1785876987158468,-0.9369681158892728,-0.7017208454582798,-0.15599251185678029,-0.036967993594391006,0.005111064085085063,-0.035883612190130754,0.004179717856421817,0.0024626540151446207,-0.02820650831698219,-0.08937135117959792,-0.07950670854733846,-0.028631704017143267
349,1.2590210827852297,0.9252656642720062,0.5820433854080043,0.37536403010465286,0.18248266341443511,0.02027918071978956,0.081380645735666,0.06314949327314835,0.02289911675184832,0.0927109210432001,0.03764719569750257,0.0833907438403784,0.025975270285643014,0.020664577582552968
350,0.5728322248347131,0.5044137371179271,0.4816476539019987,0.01867282815697411,-0.06219128555479678,-0.21751886637462237,-0.06251542501839721,-0.05327580040226887,-0.025155978861788237,-0.05440192343157024,-0.031968939013174366,-0.10145711865351137,-0.060667441281601446,-0.05359851582745908
351,-1.023472563632433,-1.0635505890884063,-0.9039369715656231,-0.683279824665397,-0.5759480937519743,-0.480008470209519,-0.4002428439115375,-0.3841483275532819,-0.32078177303172856,-0.29741274291273906,-0.29856180353341905,-0.28363077922611896,-0.2525646027592429,-0.2816186954492399
352,0.7278078578375846,0.20756261227816286,-0.07068548016505816,-0.030699558169644425,0.21159913482972784,0.009319541257022793,0.07041867233242838,0.07095422987030482,0.1746286156869712,0.10784399268343238,0.11800407071806503,0.10896900808270359,0.04921440308466569,0.06871667812400428
353,-0.7435381024922674,-0.702819783382712,-0.6216996133561676,-0.45332443806076655,-0.03311895839458863,-0.1258060492434127,-0.0945023521227717,-0.08758461547907477,-0.1324774532971726,-0.0871110001926687,-0.11747514453298882,-0.1704365675746966,-0.18374094444042272,-0.17275997288985298
354,-0.705506129209174,-0.7446679525783465,-0.7925459029959744,-0.8236951842716855,-0.6631253648310566,-0.23675581665933065,-0.1597490043155243,-0.09275722285754376,-0.12325815685262394,-0.08962375178197993,-0.14244740378724452,-0.13623997464765436,-0.10557668960437627,-0.14394578597327867
355,1.033578686323607,0.7573380886137764,0.8693697139874057,0.42704202362755217,-0.15260093018728796,-0.17194963112110148,-0.173678050362615,-0.166344267671765,-0.16419901724039868,-0.15635513378451113,-0.08553932047324594,-0.09159686338125429,-0.11239399153908437,-0.11787557665478099
356,-0.9847543015473551,-0.4099834448781,-0.39184432132577623,-0.30588180254329084,-0.25261630679102604,-0.20247877059662017,-0.19966154317007992,-0.2327560265724271,-0.1926114645571507,-0.2470268845445648,-0.19763849701085934,-0.23329948159204428,-0.25034139041783876,-0.22693617366992594
357,1.6023868807683304,1.0289085707328995,0.889362031684426,0.8969009211657563,0.6555923766732946,0.21808573114905402,0.15424167847659184,0.062152504736830406,0.1466217607165171,0.095532057523867,0.1096391018389063,0.09896566289784502,0.13224700691377603,0.10848865413962949
358,-1.0569369148517693,-1.161329679153005,-1.0563625431838508,-0.9469429255227431,-0.535983465747114,-0.34670081197754904,-0.38054323655894223,-0.38775828999476303,-0.30711690904784017,-0.3065147624745403,-0.31656316884301444,-0.26909570163081725,-0.30437675048952273,-0.3083329196096516
359,0.9682975858205751,0.86115982532545,0.602218629442162,0.48607201641629066,0.010083602268841108,0.11300727755822199,0.24737631513004207,0.2295763842122895,0.15393221713241595,0.14317796481454298,0.25217548664204575,0.12218801474754244,0.18035816075958613,0.2642440558221889
360,1.1900880926741975,0.8361867841538425,0.9374837919406217,0.5136820079264407,0.15028510811465648,0.11182632324520432,0.034215618144183134,0.0067908676161797625,0.0005719387509377921,-0.05739887855648588,0.0028547902361888916,0.01773783082120206,-0.03203203582116605,-0.0365401260769322
