,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
452,-0.8702733718383595,-0.7675718391021666,-0.622827937070998,-0.35207136634189945,-0.2039102819876085,-0.0276496445008624,0.06794644391366439,0.09347685705514114,0.08700328563556539,0.15446877463654918,0.2015090807667639,0.18655017225594456,0.24986747685103988,0.1793023317752429,0.20920111813318934,0.24232886588763045,0.2825723110210587,0.28563141055977653,0.23747775172397992,0.238786413081509,0.320990869366164,0.35591656755548456,0.3387120991112548,0.33646326334699195,0.35017136487622963,0.37884560656235344,0.37389958668841355,0.4414253272209564
453,-0.5568655767690771,-0.5061483352175099,-0.32520534333495527,0.24368992489010616,0.1655395919066735,0.15654404865311802,0.25355874921859173,0.20928627801338642,0.2510366308782008,0.2359189019032167,0.14894104172263473,0.2620529386248525,0.26231788581859145,0.2804936019488443,0.24868123007715415,0.23994386097722845,0.2572198066740701,0.27180999177008,0.3100534106287019,0.28237833791139316,0.2818632501990607,0.33198193382604607,0.2936048457909578,0.2806918557252562,0.33629092692315316,0.35171360636057103,0.372898771240116,0.40655684165991174
454,0.829717484264514,0.7621300668792997,0.2824071918069125,0.21316779293396704,0.18731655673008962,0.1650442857106966,0.1445833849358574,0.21227206939281465,0.26426773727291736,0.2687808763868252,0.25770866065512193,0.27821513109745977,0.3420648750636599,0.2685972417926145,0.3504261060775744,0.35506109698672705,0.3243012100203076,0.40686501733015423,0.35183835858111645,0.39595420502247497,0.4834598997027075,0.39132759813763646,0.4417714824988403,0.45184671910663643,0.5118140664108521,0.5392686537626659,0.5351940547290829,0.5385448920684056
455,1.2321489531604497,1.1289799827895581,1.1404820153412707,0.47340393225600624,0.19513081999246906,0.23670581232285107,0.2789218576715488,0.3077411126492491,0.34943796508586233,0.37975830899699536,0.3535488229299535,0.324526227880198,0.3094731745392654,0.3729664423273276,0.3951531571162626,0.40093690846926505,0.3717473059039065,0.4029844748647115,0.3814008067353801,0.4441517542282632,0.4493693061558203,0.4469171013525905,0.4638176141342718,0.43473792167363035,0.42381291707001933,0.483065376764649,0.4250404653608806,0.49984035499824936
456,-1.5182027933065543,-1.0285699643195505,-0.4161175219339319,0.13542731949721348,0.12169273316019785,0.15963126439481312,0.23583576687104504,0.14750554297778318,0.22345381214589505,0.229544305656748,0.23507166594776574,0.26073283322185065,0.23472473900573249,0.306169861292014,0.29941891628547895,0.285185366471921,0.3249422613501226,0.3195670385131743,0.3518687316322288,0.35260739992197077,0.37171825226100236,0.3997408801195816,0.4031233267951157,0.4032575921855052,0.4546606791263273,0.4382684260459535,0.4106027193779163,0.46376183107704033
457,-1.3477281051582735,-0.9822461139955663,-0.8038624676192089,-0.6621758787018692,-0.006477800377818366,0.11819954851239918,0.032201605330454304,0.020668164668499633,0.03254655882230275,0.08136340417633343,0.06179380397345026,0.07399752881733543,0.10473161941319849,0.09378332807392313,0.11122084855596573,0.13905349027737499,0.15116764835078692,0.1662069753105453,0.15766017369740878,0.1541122988763476,0.1743254719985155,0.21885630391944907,0.20904608051266366,0.20149449230889704,0.2598874578961639,0.27017594991613714,0.2303049042887161,0.24268613401665373
458,1.1083190948722605,0.6357846836602833,0.30355622668880333,-0.31607003265661704,-0.2967308589538605,-0.15006932835898745,-0.12018783244548377,-0.06023488059315381,-0.009009401221205887,0.012136266249913796,0.04499947270933259,0.06315951271625277,0.12628457391494807,0.128705361472253,0.1478993830358558,0.167402374909441,0.18073699154548867,0.18704310108231093,0.2310453518067438,0.22592604243897493,0.25139744339103554,0.2437218842299813,0.26998640792447537,0.28769269408044307,0.28413111807010866,0.2890519656922257,0.2943492438077317,0.3117869156543352
459,-0.309511674928867,-0.35603176497302097,-0.34328966278123957,-0.20674411610340965,-0.0980115060825654,-0.11847097785258101,-0.042596915960365155,0.014412339393647833,0.04703023488153118,0.09994709676179096,0.0859192822520329,0.11812729255304415,0.14140747707488519,0.17081757402897102,0.1594088278759063,0.2066584112536293,0.19156726135862795,0.20853089893230475,0.2223402038896818,0.24648604778706845,0.2567619275809437,0.2872786256049491,0.2741497619458022,0.303646868318819,0.3051916170437363,0.3135550161505212,0.31603990072321797,0.31603002262955454
460,1.3209046675747182,1.2321661654753802,1.1377676247738306,0.6912039613221077,0.17770440055591144,-0.05122451612894606,-0.017900502849634608,0.044866229236590824,0.09577736416909048,0.1448365741768936,0.186463890515088,0.19515216868582333,0.20311378963579485,0.26013176928795345,0.2767462106031262,0.25972297486981855,0.3037068505354948,0.3344659062608829,0.3342064954972833,0.3299655260236357,0.3943944073746387,0.3892040389264981,0.4188615652302834,0.4172533368814574,0.4201245071219082,0.4416038233646981,0.42800733997529733,0.432177122113227
461,-1.3495398013295947,-1.4046422055517371,-1.2120665819749117,-1.0058277794011907,-0.38078394700629964,-0.35760997716498616,-0.32392298305318684,-0.31251244785577553,-0.2455447588896177,-0.18886727484100052,-0.21829192178745496,-0.10843239333177558,-0.13552458075589088,-0.13803781317942962,-0.15436300346757129,-0.09355515306491086,-0.13930334119815158,-0.03071689996293379,-0.02175213897820411,-0.03807831958740693,-0.004398388551692298,-0.021623639653148667,-0.025584365330863466,-0.02842065189113264,0.03989135711465437,0.10061755721956674,-0.05709356845227709,0.10814113739035454
462,0.9404613441940562,0.7882139442384477,0.5716188353658124,0.22526380614371042,0.26658539981339935,-0.030191959963519605,0.0766975206514155,0.1372266807839639,0.18940864694618714,0.19372287843221694,0.19627510187556627,0.22875779078362576,0.2610265332092574,0.27542536081719843,0.2943715228199596,0.316590059030833,0.3313377215289143,0.36118675717862153,0.36946020623428666,0.42297618419633876,0.38021973570170126,0.37140215718189545,0.43064401882150466,0.4167810830043172,0.4388837790392654,0.43634413146095496,0.4558132967742497,0.4644610261009156
463,1.4986487876671974,1.015697651104782,0.25419856933769425,0.06039106727247938,0.15668533923575384,0.1418607251022574,0.1274096147732428,0.07457672773746281,0.12973093784308634,0.15497333451559414,0.14204269463139252,0.19438049951050496,0.2315221684612214,0.2344595916395293,0.21858735200551282,0.2502634031297001,0.258850780366117,0.25722025478142524,0.2221171586129005,0.30949335333110456,0.2688887187671286,0.2875337347750264,0.33950475086438886,0.2797923565766153,0.28253426179687635,0.3333035537479798,0.35934692395413254,0.3233139383968418
464,0.6912449201833815,0.7503593859338318,0.5643635216134217,0.2625521250967529,-0.07967119257526206,-0.10836222872219618,-0.007171751431500821,0.031893970594436306,0.08762333133889942,0.13750330633926758,0.1703773905300616,0.17770800589477975,0.2293028785285207,0.23238520120095474,0.2646822853955258,0.2979395643702759,0.30933915963697484,0.3150871186048091,0.3460647555960037,0.364985851065143,0.3782661895961636,0.41100171175479966,0.4061024944638403,0.4272080753678881,0.43669380748158343,0.4588124508859053,0.4553198593006991,0.47290188024568863
465,-0.8154293989635937,-0.4964497112761926,-0.35731043305370613,-0.24687051311444408,-0.256856920210017,-0.14852974249914117,-0.07195163566949409,-0.12862990794719223,-0.12851102420931448,-0.09131179467771618,-0.09798439990111743,-0.05832333789161159,-0.0393125050901838,0.008411633980900933,0.006291716870728603,-0.030848028073118452,0.004981791396104174,-0.012375663076377386,0.03698062082909677,0.06359221752111652,0.010011463913930818,0.010595286159247902,0.047818566996957676,0.049164810164368064,0.06377840152616548,0.02857853888669521,0.07428205418378489,0.06703527073016459
466,0.3248581694474403,-0.10078111066760531,-0.2131802240859301,-0.07487588934597225,-0.2835852529290018,-0.18712969536634827,-0.12198910724119122,-0.0541343594023466,-0.036255177317526935,0.008678511445061154,0.006216812351091442,0.016069097559886558,0.010845702055157938,0.014295794576992562,0.09563597560796976,0.06793101261437748,0.10591736724316506,0.12034477654458442,0.10175823285999083,0.0925951461810205,0.0658206819713685,0.09447497226895869,0.12707934885813782,0.11653856935800304,0.12030045937608513,0.14661811345571613,0.17300654502539237,0.12290287408359922
467,1.181325955290307,1.1295036884948038,0.719007181955752,0.4989095067269455,0.21363812969845847,0.18152651970973657,0.167218676798915,0.14101963955691513,0.17385622830920872,0.18519719710484103,0.19483260188393386,0.19854763789774665,0.2188442609086913,0.25987536544860934,0.2536625741629978,0.2690566880621047,0.2811949586821042,0.2867114724748301,0.30137811479001114,0.3281091915353653,0.3418563591368151,0.3281618968446703,0.3468694740820293,0.36611874103737874,0.36570937542212434,0.3746504913154295,0.38081762386141477,0.36376134846308744
468,0.5819433123867539,0.9735490397491735,0.9967705810007622,1.016262186304351,1.0166644395135624,0.8734094868348863,0.5830366433434478,0.20251501404374905,0.2661392337622095,0.33790449563288244,0.3808467914646132,0.385458253743007,0.48716274897544204,0.5037515285789629,0.5124990784822036,0.5321423929803063,0.5225076296151173,0.5673084068919204,0.5378553379925505,0.5558882491627064,0.5443133025561975,0.5609369508946541,0.5423928359778926,0.5409259749689763,0.5767155391702689,0.5928301549719147,0.5620437393866088,0.575342596320409
469,-1.1358848142082536,-1.0455336745669805,-0.9174865020578269,-0.45261826188267157,-0.24774618863483033,-0.20404130116827052,-0.1463002548129992,-0.10495514207308539,0.0007896387995491956,0.018177424032192132,0.07892714663576526,0.09245952497552666,0.12218776746023186,0.1397224978631159,0.1598654172742653,0.1608322112049093,0.2053885163784638,0.21231128079792702,0.2511121205042888,0.26174385771879033,0.25425989938047633,0.275517307816184,0.31596313483971483,0.3363509748448346,0.34527161413115953,0.34969009416762675,0.3279699688002024,0.33226482913614797
470,0.04388488121778,0.2511311435443457,0.20357977538764835,0.1475356629148545,0.07226790927182809,0.17459777945686267,0.2630046594246731,0.2733455560521402,0.29878374522165485,0.273459916561084,0.27792230955832725,0.294744116916602,0.3517771976174428,0.28458492091693327,0.34774811444089493,0.37311298933518067,0.36316939657828184,0.33093568214976404,0.3785894671270399,0.4174785274049245,0.4310969978135145,0.4634720902962881,0.41932916832004663,0.4210443090411737,0.4336537695209095,0.4529751113400061,0.49221108607900754,0.49582456083258747
471,0.35012338973691026,0.22668062926478522,0.12708804023545373,0.0008761409581172976,-0.1885369117589176,-0.06712856742251347,-0.02635282846834114,0.011352218975990104,0.0552294323374573,0.0875215154977463,0.09911027513866703,0.1069633126031817,0.13302514800021178,0.1281309387232825,0.1720459476892874,0.18404802645136556,0.16174168340274075,0.1874562848292309,0.20059681498874485,0.2102293283383232,0.2125555478669365,0.23556644927938825,0.20831393265255674,0.20387983024757952,0.2544499749361585,0.23067733884247826,0.2640341230606896,0.2755482196875893
472,0.9676982214541726,0.9478885578312246,0.2804445710327128,0.008182530117858152,0.1543556479072451,0.06635067110796027,0.0017017039231345737,0.061350149531781785,0.008397861241988911,0.13265878739851503,0.1446549677557626,0.14395139047133604,0.20795642593142072,0.1598891323301737,0.18036448029086655,0.24718617371501472,0.23317444687679503,0.2796836734727927,0.2510674849072753,0.27908952581594526,0.24521599612979844,0.30325805549049967,0.29416478205243907,0.2560413632667561,0.2857625048421899,0.30231043043295436,0.33807106324395503,0.31913398358586337
473,-0.7480643637596325,-0.9932504947692986,-0.8514172985793422,-0.5341914954349126,-0.21786540570800375,-0.15921845531065554,-0.11151580669703619,-0.12835506654468162,-0.13062976650451472,-0.0606449123099663,-0.0788982787596075,-0.039879486311512925,-0.024170475251347037,0.05492912646821967,0.02073049745859892,0.02921533066730995,0.09424488651902742,0.1295358066232463,0.14309824051686884,0.12068324195658159,0.15803340274025915,0.10279996825611695,0.12413932232575155,0.15177928303447555,0.14272962937615105,0.13944138287315316,0.17552383581287054,0.20080771008137935
474,-0.054896182928214854,-0.0724804080778882,-0.17904992033074152,-0.0233254958444149,-0.03668059379107117,-0.03228574123138696,-0.016486272186742056,0.003606612318033472,-0.0007142313546458223,0.02116362402778158,0.05814357048494821,0.07054297169893742,0.07358791587915955,0.10100473402636369,0.13332728770780652,0.13594352870678536,0.10881720063431319,0.1330257103144019,0.13773360243491373,0.15475969346279558,0.13876769387576837,0.15343628789869956,0.1533793884297233,0.167863585273806,0.16760154039847372,0.17050327771664053,0.21119425161669617,0.19866591242359205
475,1.1035326114241295,0.9308110539749362,0.8840804581545509,0.7148764225682308,-0.05978818848070225,-0.10614040836640763,-0.03064775700238772,0.06310413827414689,0.0611830332661595,0.090372991017773,0.10333516372785102,0.1257613739080634,0.16204925192712968,0.17650991324963827,0.1975151564567444,0.21804780640879592,0.21504464876413806,0.27714855727221244,0.26673390132299807,0.25146169982358285,0.2807785290477735,0.2965787330182298,0.24431741975654325,0.33855174946008615,0.319923606048004,0.3135265831791839,0.39047410477066824,0.33683897423305115
476,-0.3553765134583394,-0.06839082116790286,0.0641524020436614,0.007402470445187704,-0.06472736961036007,-0.046087605349262456,0.034755723702550964,0.03474733063380381,0.030289714488550556,0.05518731298366024,0.07283693435308428,0.0928722583783425,0.13449696627561908,0.1164651447609505,0.13551265730922069,0.1224530387260093,0.15827581423761955,0.10629852011084973,0.16658389836434248,0.1477429724692173,0.19435369453888898,0.15981597295049405,0.20145028960704092,0.16872304952146616,0.19397517503110864,0.15395078931534542,0.1940882938744067,0.21032188910135988
477,-1.244922133117783,-1.0171633881973992,-0.7805262148958662,-0.05466063543652503,-0.018611869460982276,-0.1425009535992462,-0.09305154432798499,-0.09470788363504527,-0.036926001339812664,0.012235474422842375,0.039162964568178395,0.03805265482905898,0.08432147605278284,0.09420971350190246,0.11476369892985225,0.15907189042958214,0.17918940051377794,0.19235803849409816,0.22255176678677294,0.19989682121099328,0.22721879177572427,0.22556644725367406,0.23493874259959366,0.2613641624290212,0.23345041161400507,0.27124508049343776,0.294653128483353,0.3222541433781155
478,-0.8938240092785599,-0.8749740402248969,-0.6807135213976607,-0.5869612410800956,-0.6157728358221559,-0.24193732686625488,-0.02921310956910802,-0.008839871062625142,-0.02511718331529973,0.04811206327097067,0.059836125520421245,0.11255353113711238,0.1388694147289242,0.17307285403249997,0.16408774975577034,0.20930150685000853,0.2072119791370951,0.23588053299050926,0.2176332944292342,0.26171702010168935,0.25530683457660763,0.29179423971543256,0.33211256481568285,0.35028357194256277,0.32813147498150513,0.35013255762475765,0.34677965497327284,0.3758894267670735
479,1.5240881770215777,1.037858262449051,0.853249651286423,0.5662197487489656,0.05960578268158303,-0.05033422147078597,-0.03230106071647112,0.005769547066441666,0.08118978459724763,0.06821385849173024,0.06913563739696714,0.11534843835260208,0.13914533210200233,0.1268979447696388,0.16741126735369258,0.17789073772925912,0.25717997144284765,0.23432035253696054,0.25135004308451886,0.2730785684291768,0.23318592341221192,0.282255464218008,0.2878089564369217,0.31883138823431556,0.3222145155530789,0.3477885359696467,0.3438324343478414,0.3039433484019457
480,-0.89030695348748,-0.5799573454811748,-0.21467203766693105,-0.10963265347294494,-0.04801740877413369,0.00827798403034604,0.03250452940401967,0.10166983808767734,0.07921345217677458,0.16650250373282877,0.2050617552707158,0.206543646313915,0.20679659756052834,0.27419637326411755,0.25015968605733324,0.249362563711778,0.2680588844931882,0.27336169479777556,0.2697597768703266,0.29207739436179636,0.27031941925349307,0.3107175958484407,0.3380786615466386,0.3712338340438583,0.335402672964269,0.37013365711491153,0.3655607890810817,0.3708158081738804
481,0.806955957948515,0.6376947135344049,0.5857992049682321,0.15812155533495956,-0.17390804199854668,-0.13804798603482465,-0.18313903123313982,-0.11774423039388385,-0.06849194855376516,-0.10005250687690408,-0.0636499383120973,-0.024597165936950643,-0.023288443898865297,0.02462152293819123,-0.014633250130065178,0.02880640048146768,0.12008453638326633,0.06971031258139923,0.11181358722434864,0.12374406094125963,0.1512316502233,0.1594096612451896,0.1485299274299752,0.14718016789397334,0.14970980328730984,0.11889423301521998,0.1650418681149222,0.1684715077313578
482,-1.2609574693958336,-1.1045829055132441,-1.136450943129085,-1.0207389197999002,-0.474190014192175,-0.39897212464378046,-0.2714410067959378,-0.20673834408854677,-0.2414963837209799,-0.13582967109405,-0.15964386598791094,-0.08682533354284847,-0.12009398614901785,-0.06021344574322916,-0.09037532219846232,-0.04883811063099786,-0.004290933406995869,-0.01907623392163225,-0.028419383657472975,0.0076344108787164315,0.02309942714723816,-0.00861612540173365,-0.003046790113384197,0.08077102173794974,0.06002352627250048,0.0785643679802758,0.09984249978274658,0.07789188566559457
483,1.4431268775286932,1.0047622277666346,0.4854017684774159,0.27343045427646817,0.12281203716413579,0.12866059700677937,0.12854209373378306,0.2617098481252527,0.23480807222458944,0.26484849342333394,0.28087739160891395,0.27859959093606457,0.25039459376139583,0.26520102594450745,0.32817933902221746,0.31369878657403427,0.34150425237359777,0.3307889895883518,0.345884244089008,0.3743244997163848,0.3608388110044566,0.4123238320975836,0.377494982515533,0.36918224392724935,0.46148571620480344,0.42847116402830643,0.44626670218127623,0.48663919325552996
484,0.7463255581717041,0.5008172092610643,-0.15223245078862568,-0.13822933164572276,-0.17772183793894994,-0.04839052512902539,-0.0525833449377463,0.036034913462984944,0.10085590453840802,0.08944200334188528,0.1217624767635923,0.11435742961684263,0.1762809826667622,0.12703563825449615,0.18593941391011096,0.19022804701447438,0.20672604717982754,0.2428254090950415,0.22798943015949505,0.23002768980738733,0.26992572626548633,0.29308344909561185,0.267149488517855,0.3167902703450686,0.319790954902986,0.2956732157995283,0.3296272709570111,0.3233433099826955
485,-1.3548134496290918,-1.1503792061646416,-0.9282491661055016,-0.6624765203023558,-0.436284991580617,-0.05883673168844106,-0.1290009272927467,-0.08715849095119196,-0.0442486584269322,-0.019093694773458604,0.02064262252253241,0.033322146531791934,0.09193224485761253,0.14087669699272387,0.11883314973178495,0.18530082058354339,0.175560710717941,0.17272729005635387,0.20127416430072842,0.22625821880433336,0.23740155145234837,0.2952155907246631,0.2881716678902978,0.2670496970443472,0.2675488821040402,0.29554530703444415,0.32168201467223717,0.31638263302601666
486,-1.2083638575449516,-1.0356471526614721,-0.9334459869648697,-0.6414019754893041,0.06211409140696628,0.05448934378994798,0.08956563093049362,0.065168009175506,0.0659515686830675,0.059082732635020174,0.08274850226361852,0.09521943227238658,0.10999571062970173,0.07915872007357683,0.15869689645871093,0.12905899108014263,0.15083277548129018,0.17270020790942586,0.19629411383835504,0.20481360626446615,0.20571075951488588,0.2467106035097824,0.21981273803048212,0.25098496860817016,0.24568663429863605,0.2704147090774482,0.26341026333604695,0.2829636722489145
487,-0.2611398751043247,0.03100948843282385,0.08977512695322816,0.11403073710158079,0.2758590275137007,0.37556285611708456,0.26992060728865275,0.35251154806490004,0.293973586095021,0.39145839588239895,0.3573836451426515,0.3981848428559283,0.3707313953706653,0.4050987623274399,0.364460152289293,0.3557003053645421,0.3643504173516359,0.3750231724808197,0.4957447357886533,0.406510106968258,0.4183990888054272,0.4565727441032362,0.4289598555014589,0.5286976515334282,0.47998184200153565,0.5304106388309224,0.4744094526266789,0.4704468126405394
488,-0.8642576748877392,-0.8954190725814583,-0.8199293157387373,-0.7172429499247744,-0.2107186557289922,-0.21725920539751825,-0.22549239626288203,-0.13665256421842786,-0.12082468623820425,-0.1290225392150594,-0.028511096033672242,1.7903265821457464e-05,0.029013343561291927,-0.005282087074447906,0.04424091914463793,0.07115649474807784,0.061209712554495775,0.07895498725325387,0.12464072856087356,0.13957369587209234,0.17217594529099717,0.12734472470004152,0.1972203752311936,0.14199644624038735,0.18252485818091113,0.2109364691095057,0.24182162120779452,0.17289355966898196
489,1.7419543847323906,1.3709771923661953,0.8414823495840899,0.07968805298653674,-0.21431201884934284,-0.08376881097723894,0.0431620591311759,-0.0021007338654326197,0.06107287709872886,0.09370682129632178,0.09860881521971346,0.1113033829787185,0.1601026454172973,0.1701852479913614,0.2075260577731092,0.18370451573633828,0.224531574922978,0.22614468862024512,0.2749119024084339,0.24433705902502653,0.254272615667113,0.22471789207298537,0.295781303800216,0.2753701701572107,0.30616182006017884,0.3112554051186926,0.2967923151309998,0.2927266561087611
490,1.0936583543478227,0.8142145190724662,0.5789404507841985,0.1672147310741707,0.0462224084567752,-0.029968691117085944,-0.053100199145829974,-0.016195154328246503,0.01453072453341641,0.06986684449419164,0.09297373912341837,0.14677729240806492,0.16019772139955757,0.15136635342409624,0.18592945770613156,0.21714675714818185,0.24595676105600112,0.256027171684139,0.2563457546857142,0.24062653259827893,0.25486857459442663,0.28585499796565206,0.29941218801351155,0.31426877971849165,0.2884662959143975,0.3350802010156751,0.3439624177434226,0.37682427405146296
491,0.056562583876268,-0.2988579984015902,-0.36311504942454276,-0.12826718169999,0.006881900852075842,-0.04685572120497457,-0.00023795200965042002,0.034036998346858714,0.0754419589208444,0.07075390157271029,0.07345559622211839,0.07395913012065028,0.10426698666630273,0.1139453280936478,0.11401634327086801,0.12406073985342217,0.12572399443974466,0.13688926124747808,0.17997625806021292,0.16695503043528215,0.15874607104945215,0.18935658787531723,0.20558462536383912,0.20364609036122516,0.17475062705747885,0.25175791560704336,0.2071845245348009,0.21136521798113972
492,-0.5695462138155554,-0.5597865661334702,-0.514698249069935,-0.3620425345465772,-0.2739253761690377,-0.2503223001090719,-0.15609404434374163,-0.07948757010041499,-0.04430273129513767,-0.054922886259899134,-0.0012346092311060887,0.019668229386124707,0.046803015287181005,0.045243051899622376,0.06911255898482145,0.09072403926961149,0.1266294669371632,0.13933265322711183,0.12884580631322418,0.1268912914821377,0.15969254032481706,0.1724510161444785,0.18826359063057427,0.22355018955860578,0.19223364438659477,0.18560693668101305,0.23506533455231848,0.24904856207863021
493,-1.1385138491688278,-0.9924741885723902,-0.9712675526716358,-0.8050442872443668,-0.308570465290005,-0.2799234316424869,-0.20530045286534787,-0.1839759406318506,-0.19525017337925893,-0.14645139284071493,-0.123330294845531,-0.09836087510434402,-0.0759608442631296,-0.08086097509147026,-0.009360869622352963,0.00598622071620671,0.039233875667779236,0.04464442657849037,0.057902360632821656,0.013574977577367817,0.008613945854706625,0.03481107306714346,0.05474834434634509,0.08412263953756269,0.0902795097753354,0.13530372697571943,0.14185715495411128,0.14665923806233871
494,-0.5917452120152666,-0.7513257261144635,-0.5052165661349951,-0.1873096453918959,0.04498981937666057,0.11674961897792746,-0.016815910818999,0.009126966698473075,0.03182646467320576,0.07044446688394534,0.08724799080320651,0.042426912634174196,0.09652848761782787,0.08999976306835072,0.11592487471013631,0.14367126800975136,0.1297845294962538,0.16424444158020066,0.17247384645239355,0.16462288466623845,0.1979102661827585,0.21467066893564118,0.21932996607316047,0.22423607436149223,0.23269999001350117,0.21355199086146495,0.2519389611270529,0.24107637894749
495,1.5849321264685077,1.292466063234254,0.8482971726341311,0.42744383195999286,0.26406717078438474,0.24824858236555641,0.269411310333194,0.2547724373084047,0.2861347279246365,0.2674950970692889,0.31846458257143556,0.3094472510752561,0.3449156327066812,0.3293430896522373,0.3064626613149315,0.29552854745683454,0.3507586371668896,0.3654473738502757,0.33644042751496106,0.3707577941628357,0.33264416440789424,0.36561986546968916,0.383923811368924,0.38899567599493473,0.3856518542671796,0.41766477257121615,0.40082352503237617,0.3987806480336239
496,-0.9446539904832542,-0.8907792387469209,-0.7550525824844418,-0.4496056878513793,-0.21728699831497253,-0.07369118093289978,-0.11633962191869687,-0.06946093705510396,0.030345453600616957,-0.1054073808342378,-0.01460523857720529,0.058145011900740146,0.10014556546007175,0.12510226151422155,0.17626557554773156,0.10675427145161934,0.16635505078517093,0.17560480602227066,0.15103481044757286,0.23566510466599117,0.23820000082520598,0.2605537970565904,0.27263919092841093,0.3008199159705168,0.2866908500019198,0.2726555652060929,0.2796924478584565,0.302305769862785
497,-1.0451956324045089,-0.9596334370158952,-0.6076862911146985,0.2813700809812601,0.15215945793957814,0.20797459275637706,0.12014777510415679,0.10882103036000614,0.1380547266689025,0.13377995807453272,0.15800636796011755,0.1733069434448798,0.1575815991960236,0.2041853137665043,0.22749637856583854,0.21444160777233714,0.24499473655418502,0.23538657534821023,0.27337097503708196,0.2550190708728218,0.29199815820559866,0.3094695125255086,0.30035615982983505,0.30451857290482454,0.3253907568996914,0.3385741633968134,0.34853008426424587,0.34260714222822725
498,-1.162312814978099,-0.8576832103848272,-0.9666683387007563,-0.730808101418347,-0.3454446972699404,-0.0980216978579408,-0.08386478593668538,-0.08436197866986093,-0.044055865646887134,-0.05600044954607728,-0.039135264695787875,0.030136434512866756,0.0391696380949314,0.058294487935075114,0.034097261914365525,0.12515440771815606,0.09120113805333505,0.10986975147010973,0.09350700990223296,0.15511451721146013,0.1591693499084967,0.17272208342526507,0.17379054307710146,0.1756374350480568,0.21117266905405624,0.21366225112478757,0.18163714982594587,0.255726153953432
499,-0.9354127617480725,-0.6538346333928904,-0.44413799311480534,-0.02167365619008346,0.04134985794083268,0.05134374671287618,-0.009657757042745765,0.0019148452121023592,0.024087887902034998,0.061134320403275204,0.07713513156370848,0.04490415019563606,0.09696913090628799,0.10157156438682095,0.10624025216137473,0.12169930024973064,0.11572815380929927,0.13042976080901994,0.12142433874789567,0.12909591054762873,0.13096313840404633,0.182370086730013,0.14057044853235845,0.19673257404522682,0.20371344918171921,0.21162890602301573,0.20858934406571406,0.2415674071867124
500,-1.2085689260501233,-0.9239628079950016,-0.5764114272504754,-0.3938804599274234,-0.24933216713199377,-0.18112588000771787,-0.17485677917571343,-0.15488095772890081,-0.07774071941311828,-0.08645006654164794,-0.08424757516411074,-0.0281959850360954,-0.004263456512735093,-0.04890358586097089,-0.0017962805051655502,0.02366729434498457,0.06575702514414845,0.04090661151582762,0.020466686857424837,0.020255831781018974,0.0728785929032088,0.044617385310450765,0.07002083645926428,0.11531906027792578,0.08421886015368554,0.05655422234123692,0.058330444783489185,0.10961121457321979
501,-1.1277893392328104,-0.9991281562611496,-1.0206298638302507,-0.8992087774615992,-0.6739564407355182,-0.2614478527353939,-0.17608560341764443,-0.0990778531914311,-0.029228700016307556,0.05334199310313731,0.054793863716303966,0.0966418921662725,0.12012405003959438,0.14519360509450174,0.17484397201099997,0.1740837020531377,0.18769092564935974,0.2197469106458991,0.2299708282207268,0.24775439654727213,0.2630087526142658,0.24650490901944452,0.23329144099055257,0.2765807854659306,0.2864393198461973,0.28144115799847985,0.30612106782279797,0.32846561952579917
502,1.8588720651055186,1.3296239923335016,0.9170234428115891,0.5706497358547885,0.109172186083621,0.27988530912892223,0.32057431145565146,0.3642633087308531,0.23086968157262905,0.35948506090601107,0.3281903938772953,0.3727289721592447,0.4035282017083336,0.42686536975101014,0.4709993587237434,0.4465645941830241,0.43700353865491354,0.44776705653821375,0.3960509203500192,0.44449044643679275,0.4275213528396356,0.4907370512790369,0.4422862614057264,0.5514331246913307,0.45448493278153523,0.5819124410444656,0.4986382332828573,0.51732481210636
503,-1.1445264044128998,-1.1791008492844546,-0.8475505301929656,-0.919363273982011,-0.6573733792278358,-0.3784714558328778,-0.2635354439135391,-0.07807652081048166,-0.05066297599173772,0.1141588935096672,0.22937807669436366,0.30980271141300647,0.25744471525482787,0.3674535953981355,0.3583814934280257,0.30190181728251336,0.2936567036577072,0.30972065261039633,0.3186162181362947,0.38618132032232055,0.3483637835062146,0.3136514225550954,0.43001289390684816,0.36662036296810024,0.41150520448881,0.43970434394936453,0.30361212059706,0.34935358785292314
504,-0.8693108874874368,-0.8503943075515127,-0.6554056192974984,-0.6554056192974984,0.03823476239418827,0.03823476239418827,0.13427348238422407,0.2210771078397574,0.23206788421223654,0.24472631423662614,0.2652701826297566,0.28471400400299585,0.26743374792610797,0.23222989130446026,0.23979194179912425,0.31747254945769343,0.2688112451811009,0.3043682738602279,0.3043682738602279,0.30269086136339185,0.3480036949277971,0.30193604323509954,0.26389947460597635,0.3409817919616576,0.3369600560520866,0.34010969753810655,0.4136132822913239,0.43479192569060326
