,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
448,-0.8086945375275607,-0.23057424452428238,0.11095097315581352,0.38703459494730363,0.4060291573154164,0.33712871779168657,0.22024535521980318,0.25169653270137826,0.2614850129224503,0.3048197241806149,0.29460968832381396,0.31812831417405507,0.29246916201007617,0.3304023121791883,0.32422430830059423,0.34736798367225913,0.3615296013498024,0.39830730839821415,0.3852186089635552,0.40094883229069556,0.3815345942937485,0.41854875141273673,0.43469359394282114,0.4372287060492396,0.47329672628773994,0.4768998158549446,0.46998277463588906,0.49355349772643714,0.5039158459852657
449,-1.2438605066564783,-1.0856084061114406,-0.8134053879365776,-0.2461232885300392,0.2417997426867769,0.3489760275884271,0.34758344706927263,0.31743643863110826,0.29401776693107246,0.3136499181448404,0.29972380012857064,0.306494331836502,0.31312989709342826,0.34589804724639633,0.33601315945992416,0.3462354509342136,0.3512234545083492,0.3734821447029766,0.3986776416975573,0.4130965150737048,0.42176435309360333,0.4159090254592827,0.4362676238008597,0.44924049934962657,0.4605350676805181,0.46463734348023544,0.4738989037947644,0.488827334344293,0.4977214349117145
450,-0.7810805786782185,-0.871527593031365,-0.7603228114294862,-0.6428216520129133,-0.4453635685388618,-0.20370286107822108,-0.14803951709981122,-0.20456909020138828,-0.17128610634497943,-0.09615290008000639,-0.11024482838451108,-0.08195838447073907,-0.0787899118196293,-0.05818342821029254,-0.04860073368750319,0.03423536601818744,0.022817107254517393,0.06668428208478079,0.05445929434230222,0.07909356034048323,0.08495362599708807,0.10563101165716215,0.09333998740963474,0.1069212914769917,0.1241609150386374,0.1444560822209636,0.14628313886495634,0.13644876124892452,0.1877190907480695
451,-1.3210397369843139,-0.822295250053922,-0.5330199354776244,-0.3761097579736563,-0.08041624495649022,-0.11444488782354187,-0.1473012034233584,-0.08169073575233401,-0.11195156638128452,-0.04298686631210719,-0.02234729597051389,0.004636570385754928,0.033289232937906074,0.07682820923649987,0.09881901694197175,0.1353730169573031,0.14011282245553633,0.15957519638364864,0.16836348332365858,0.20003245620801605,0.21099094343789787,0.18572364227028132,0.17715343513934936,0.2209350857346563,0.23339896389517722,0.2690667373428449,0.27400636146573265,0.25151649284069033,0.2916407536280651
452,-0.8702733718383595,-0.7675718391021666,-0.47459193985667314,-0.3600453909490154,-0.24186646962345143,-0.2415949908372636,-0.07460178919326302,-0.0502420022606442,0.02392119797833948,0.05446549334665905,0.019622746444429122,0.0650496292785974,0.058163400839089364,0.059606482313161284,0.09572864264918757,0.12110253619974869,0.0781044812256543,0.10049904829518615,0.12508961849767494,0.12891651263892873,0.14392511639467404,0.1303063460182994,0.11514818937296667,0.09996330670211553,0.13413167187747024,0.11919133950139923,0.11349787891142957,0.11325959298237698,0.12684775656014832
453,-0.5568655767690771,-0.5610207424155643,-0.4641934171344016,-0.02630709580312571,0.14558525679208353,0.1755126413506763,0.21058686582438066,0.11942557244980757,0.21944601675158618,0.2135684585814441,0.18038109594349602,0.18267378160845177,0.1856842305725873,0.1535769316656786,0.20883102861387548,0.25700607499596784,0.19839405085474196,0.23923681528938,0.243067263192127,0.20554404495819384,0.23478912088571752,0.2667484195648731,0.24368042349489896,0.22318995127035196,0.2867826229641127,0.2949840069718757,0.2814085770922348,0.27199809843940465,0.3443055856985859
454,0.829717484264514,0.7621300668792997,0.05010136088414161,0.2253020596913485,0.1701836608030736,0.15249247696251064,0.1991290148358274,0.09911472878801064,0.11472624589690737,0.06447517438975163,0.15197520188250838,0.11482538855874863,0.14138334748804118,0.28650120307926397,0.22713579653053,0.20702305454321096,0.18614753836831344,0.2404536252071437,0.254831748934298,0.2782744711338151,0.2693082011614735,0.26862631308085044,0.2835767135701487,0.2605945994405982,0.2787320291925632,0.38652924345149836,0.3248189160503442,0.34610772753547103,0.33719376078397206
455,1.2321489531604497,1.1289799827895581,0.8701780970341995,0.40363926134282935,0.2736349829713918,0.42806005165295913,0.37973175499867284,0.4344340579318802,0.4685610434748547,0.41975232696397236,0.4283895048208247,0.429613620214773,0.4764287509627748,0.45623248670643707,0.48410349964040067,0.5052657933737035,0.4762968016513215,0.4978512598995766,0.5331820067293591,0.4990828482152218,0.5114748531941122,0.5262033258746257,0.543073565334104,0.5584664852096987,0.5758990545369909,0.5686570186872352,0.5692045672855952,0.5669860211066194,0.5813868496557645
456,-1.5182027933065543,-1.0285699643195505,-0.5908618474322741,-0.06998276980870198,0.06725812739972396,0.050055009804262945,-0.013115127389932023,-0.06851362349515851,-0.023883172259796675,-0.01780448913282482,-0.014033582140476897,-0.029036892430586218,0.0017574941627432736,-0.017775694331323085,-0.018303897034019558,-0.013401766629328127,0.06909718529381366,0.08171982421514204,0.1106703538416897,0.12140763428913512,0.10860583837383211,0.10401801585196022,0.10811914936447492,0.14981069465963656,0.19998875388160076,0.18995705655851255,0.1678767234876843,0.15133457348642718,0.19742557355681298
457,-1.3477281051582735,-0.9786953367946796,-1.0023748939699995,-0.5925521711375581,0.09842736837674168,0.20145654710708136,0.1805715442297317,0.1172628161247485,0.1550025626383307,0.14914883362009926,0.17978010807198272,0.1344642846078815,0.19313337750542825,0.22311708765595817,0.24052086263430686,0.21623961424290897,0.23008657864822024,0.28883617573197906,0.3120469875709879,0.3019130041106178,0.3130981528008527,0.3228650687771984,0.3309928285005271,0.35101509487810395,0.3564018748444163,0.38745974492117013,0.35205577075350764,0.38226933842416067,0.379953782054544
458,1.1083190948722605,0.5629416203923399,-0.022702349587031975,-0.2740635504209951,-0.4477691954727512,-0.24580908645511232,-0.15671302639424659,-0.11551275891009005,-0.05487820519668602,-0.04440754287645208,-0.003697459455641171,0.03434453630878779,0.057878485154661555,0.09706662026675689,0.12409828591232715,0.14467008962566055,0.1485412076109753,0.18210971537445023,0.19038339342051852,0.19983916267500348,0.25487085941681137,0.24164027981232905,0.2713632939766574,0.3097599872383732,0.3129607109381359,0.3184532233339268,0.3209059207062201,0.34187407553039345,0.33282701780193413
459,-0.309511674928867,-0.4450397062162762,-0.15909141537934868,-0.05170002299660567,-0.2684650160519656,-0.1930510282581799,-0.1352725150392796,-0.11824691386262241,-0.07151349872083027,-0.03421975548078135,-0.027114434281429498,-0.0023597154986450923,0.02986876853965453,0.0045740841416546055,0.05430599538710708,0.08260716324800818,0.13405266707162275,0.10890393327482299,0.1543397139963279,0.09816088548332341,0.20647760337757043,0.21084422075938578,0.20492194783384862,0.21487281331380337,0.21350159257033177,0.23760889548020203,0.23594746537413658,0.21628047249650645,0.18237413542290176
460,1.3209046675747182,1.2321661654753802,1.0756922028472427,0.6443182196556301,-0.045891370404022094,-0.13092496730292574,-0.08666657993442772,0.0049051854663512,-0.020678032432272075,0.03117935188912385,0.07375425303410875,0.14844743807242625,0.13135541338868997,0.16981825716957838,0.16463969134097364,0.22273213981038287,0.24318277494040128,0.2432024449534545,0.2345831290318513,0.2767379619102442,0.2962952146412151,0.32884323165684426,0.31837978668835665,0.3407978925773117,0.32989016210937677,0.3516369542542484,0.3963268840319507,0.362685713047526,0.3393821752822564
461,-1.3495398013295947,-1.5058027569396715,-1.2920063129477293,-0.8722039016083599,-0.35279974722995516,-0.339688844580827,-0.15596785234620592,-0.16488144953764922,-0.09942941191315717,-0.07819587524740013,-0.049201321170184095,-0.02573881295787509,0.001192583124486191,0.029090385168309734,0.045548070086477065,0.07803814519579537,0.1048842285548874,0.10892456697929605,0.1665996566420016,0.165437105853939,0.20765248940966452,0.21755051990602053,0.22485127765329027,0.23846166993150716,0.23692723501356724,0.26509751514306934,0.2855754396718162,0.3154050138303023,0.32109426283092735
462,0.9404613441940562,0.7882139442384477,0.46296726999007054,0.053408738401355994,0.04088016951139225,-0.055370828773362475,0.08495643776383346,0.03363943184795771,0.08762285859148276,0.0938101981629028,0.12179816369133802,0.1295460279552611,0.09083299592505255,0.14121499181734695,0.18745147520922067,0.17217719558868524,0.18348934664790778,0.18907695298535093,0.22197759662553082,0.2710783728412934,0.2819606997223351,0.2746678152852447,0.3019221130861133,0.2996594941733748,0.3187047459771039,0.349322111129081,0.4043999996487914,0.350799521984803,0.31090843822468534
463,1.4986487876671974,1.0183139262889123,0.18182869091491224,-0.07512096700130848,-0.10172754867989174,-0.06857706175165162,-0.0652231818739209,-0.01946593602976643,0.021282811100470044,0.003807184374695109,0.01980665913792072,0.009254086727864659,0.043094898782954506,0.061049463406533916,0.0793209788363962,0.13420066176226408,0.10879682943779406,0.08434377541995752,0.12129683122579099,0.13086715585786457,0.13106522197747197,0.11782153963518244,0.09306898736778606,0.14850540132467252,0.12806359386774394,0.125039389926114,0.13943656317975348,0.1777535359871372,0.1733008487090823
464,0.6912449201833815,0.7503593859338318,0.7593439603007697,0.1724467576052422,-0.14526986862201663,-0.10452137852745873,-0.07257291028446146,-0.04448695996780939,0.007710861682682495,0.0009531996539279798,0.0584586269959124,0.09054722004583869,0.12747769811021883,0.13715953084518037,0.13577071340563282,0.19992639695436043,0.21862542033129737,0.21596175609209375,0.26543612305635017,0.24952261453770985,0.3082751659716151,0.29581904437933126,0.29988670606254364,0.2749490000089944,0.2684417358525617,0.28177817354885093,0.3371411781029542,0.36808966187460695,0.34469772253963765
465,-0.8154293989635937,-0.4964497112761926,-0.3851301175911523,-0.34755249011630485,-0.16369842336339424,-0.18404682276798154,-0.1538007104552898,-0.15001248359720235,-0.12736254123139829,-0.1118966935482467,-0.08871479723947234,-0.04849106242665004,-0.061617011451051994,-0.08872643125232288,-0.039368287002338284,-0.03869579259579116,0.02247688062846993,0.02276046323282397,-0.009110448832208759,-0.006156630986079659,-0.02567016236236451,0.0016631881118672137,0.03570124146195155,-0.034952975216701196,-0.002837920355152945,0.03944462539166698,-0.004077908910434358,0.06097172873220413,0.030538000118228343
466,0.3248581694474403,-0.15117166600140797,-0.22909841641363463,-0.31529262035891714,-0.16668166055651298,-0.07933042617966801,-0.03578270663796411,0.026324891255689504,0.07184577683970103,0.07395000355265043,0.15217112096403182,0.12336721161412437,0.17755456679648693,0.16439860450590663,0.23636306184675845,0.24899321030715654,0.266904254669715,0.29228643350578865,0.332656891547474,0.3265347762691448,0.34808340761045287,0.3704733761521427,0.3970530970366659,0.38513639212690537,0.41213187585177774,0.4062224775413109,0.4008948864462719,0.4222422377641195,0.41088746484217076
467,1.181325955290307,1.1438929872164487,0.7478874220321221,0.37081924877668637,-0.02271201592834425,0.10649735200773358,0.12662856660702085,0.13420626715733563,0.1089205131868753,0.13828810415239232,0.17668898801967362,0.18988255257814077,0.2022027458084512,0.21599532122409434,0.23817809694922984,0.23444001040547757,0.2781260917181778,0.2812578626003864,0.3026970159191995,0.32741155625691143,0.34915049479848814,0.3426152872152661,0.35640760871081184,0.38133102256934676,0.3437467206729065,0.4113913002584511,0.41487878089322305,0.4151879609776134,0.4337279588724789
468,0.5819433123867539,0.964732052998898,0.9935411620015244,0.7599447597574318,0.2572893140343557,-0.02721157485661273,0.08520624789850992,0.09007399562028659,0.10409001025781922,0.1665782224406751,0.12082923420548589,0.11232050904901403,0.09584659663830912,0.0709854779442873,0.03551348821323477,0.11813832277726272,0.05605712730592938,0.1336811588487726,0.07663679591215614,0.09266832286820584,0.07111214562737171,0.09808464851356002,0.06660897591596479,0.04679728226814829,0.08604875835885856,0.1117598152886644,0.15349650448012414,0.07115949274449913,0.06129712398311754
469,-1.1358848142082536,-1.0455336745669805,-0.7871374414233208,-0.17018307276101938,-0.2270279153695093,-0.24793873881625295,-0.13888792068561714,-0.13996987752377224,-0.07550137417164397,-0.06984628262692448,-0.024917651394008186,0.008080908631004084,0.041668807527200376,0.045510490569284,0.06369170442863364,0.11179485879415603,0.12620217458949776,0.1569465191906833,0.16504146854942064,0.18666403643732615,0.2166645525565446,0.216066994162501,0.23052421922104424,0.22852785449897986,0.2614472810946553,0.2550805064125573,0.256496611920248,0.28626311755590444,0.2761620641064922
470,0.04388488121778,0.09473975060130246,0.1644221137032748,-0.02626259329722986,0.0006099269141674135,-0.014494749210247782,-0.036902915403888854,0.007271257675130086,0.029118631800155902,0.0276639777533019,0.04669026756167241,0.035425078163485106,0.061119620312542734,0.08523068773409673,0.08808554094852315,0.08135364702743138,0.09074866047076996,0.12860180169945198,0.09927676728962281,0.0899163228254961,0.13019403037064026,0.10745522207209131,0.15697480400235758,0.1706957114149603,0.15432625728834692,0.1355209841971624,0.07127416807115444,0.12555140178713828,0.15961698624481827
471,0.35012338973691026,0.4311274008089161,0.4692162388942301,0.1889346485471277,-0.0026090797834337457,0.0055634781960393065,0.07114308947751495,0.1727549973257699,0.1705579787061746,0.24026747678654234,0.21169032842440422,0.24555964669165153,0.2555058335409295,0.27439374541785605,0.2559039387677547,0.3069717693187535,0.3507734957317372,0.3029353432891229,0.3600037232798921,0.3549649235435283,0.3945879306432645,0.37297293441379925,0.3735150553863417,0.4206211425318079,0.3994043121227026,0.40665122294656925,0.44964590385456543,0.47904777788905334,0.4128742998625521
472,0.9676982214541726,0.9478885578312246,0.2682809404893927,0.05487896423830822,-0.0011665910999957127,0.09658265444548365,0.06319246285697226,0.06460675422604055,0.0586738371815549,0.10073007985079743,0.10921732887645431,0.12349796959527685,0.14202373871996982,0.11140427112155259,0.17088720328445053,0.1441084064371565,0.2051545440153644,0.2088808828181317,0.20083225054547726,0.2354753234476043,0.23826537592339636,0.24464207843651792,0.23715035373593132,0.25064150709180993,0.2586645513887081,0.2753606302892479,0.27853112586592443,0.2735490300633513,0.26347818012065577
473,-0.7480643637596325,-0.9942147098022559,-1.0279627921953418,-0.7282977604811498,-0.425530182230432,-0.3481600603323384,-0.20815500411384685,-0.21849715476996345,-0.19537226697149812,-0.13103589520081044,-0.1272346732118381,-0.1275786605853612,-0.06663304691313945,-0.07043176544525416,-0.037873115024609695,-0.002223241192291864,0.0016668746227288089,0.04407135529479804,-0.0012952017168155318,0.01890443061032765,0.08193474099058798,0.057755770370703306,0.10273424377294209,0.12345170449511107,0.10503059073542349,0.11218502572830703,0.09038611950147758,0.13649952298233622,0.1365481922180851
474,-0.054896182928214854,-0.09318909610014199,-0.2448115017252198,-0.18881537233704646,-0.10505763688774626,-0.04576894857218374,0.011668518146404645,0.005110095202458994,0.009929529696366818,0.0649250787464272,0.04728994697887472,0.09438035939868836,0.06900547859383956,0.08459367548010133,0.10782304216301115,0.1193727346532903,0.1568221236310082,0.11689232109883192,0.13149404649564206,0.1536268405220755,0.14147590868445042,0.1579497541028338,0.17225067525262144,0.13427127715597528,0.14604078204548937,0.18689450639441768,0.1790239782421333,0.20007792619211853,0.19483945589201748
475,1.1035326114241295,0.9308110539749362,0.9097657744687316,0.5450519135562207,-0.1696711038011062,-0.07284919578669517,-0.0052395907341822945,0.020153452022313265,0.06930978266839509,0.12481565918260673,0.058430324112630785,0.10236275724230669,0.15269459601725272,0.1489310268181719,0.2311316037053915,0.19601731902006694,0.24305057966098872,0.2517641144442753,0.28752148690257606,0.27361995798915023,0.33019590781740743,0.2920248887695491,0.3565461009005207,0.3707043832693727,0.36003208533567266,0.3693269158032208,0.38398661943143114,0.4316779326095217,0.3873332269293461
476,-0.3553765134583394,0.03512130981344127,-0.03813928890984725,0.10214970113812982,0.05676327802725434,0.13771911226911598,0.08879907717872575,0.08015935852063999,0.15319573276188062,0.2079520143683769,0.13739554866977127,0.17871820522881396,0.26595464197940455,0.2613653447284932,0.3078042954064864,0.28072964948068724,0.331854165776332,0.2851372551179703,0.2409185978306576,0.2303406636264782,0.2903744559772346,0.32946799668092763,0.2813366696917961,0.29160154380637443,0.278177320503383,0.29087940161560827,0.35466444431445027,0.3568766309228796,0.3677040049311459
477,-1.244922133117783,-1.0171633881973992,-0.8627529863663451,-0.5786494494343816,-0.12656179162645959,-0.15856837200419585,-0.06132385908060345,-0.10150779504306078,-0.042425712458276935,-0.016906826808088245,0.008130768990857374,0.07533201725098489,0.0807376061248243,0.12259290668319892,0.1646395264766678,0.15325753131753314,0.18002862847352438,0.18524414008676332,0.21932155406147746,0.24803304692282865,0.2643343551490985,0.2570268619062985,0.28448548652195027,0.3026188494716611,0.33026656918761493,0.33465918189501076,0.34242939149656737,0.3381568844540008,0.37149186693511865
478,-0.8938240092785599,-0.8749740402248969,-1.058149327220317,-0.6650120042868687,-0.372963124521335,-0.15673185656103297,-0.09854682438157264,-0.06712183692316506,-0.031042089332835327,0.012206130310168102,0.05017774063915236,0.09845721992874337,0.07345571701530337,0.12754079531363188,0.1295088005464843,0.1538308689225555,0.16138189324713706,0.23821018095350763,0.23800729033897414,0.2567072148241474,0.24510747789682807,0.2356335287157554,0.2660253648859641,0.2990641883844527,0.32026268668396535,0.34713788472851015,0.3377069163244924,0.3247413283906223,0.3494781826138542
479,1.5240881770215777,1.0441679728572264,0.6931035425643347,0.6692145419470388,0.10666683803163357,-0.07789409305041892,-0.1285354903352569,-0.06544228891225874,-0.004966328094479674,-0.008489327468173198,-0.0072841589629357145,0.056015107595180094,0.057836305379317644,0.10860664965908061,0.1360715003196237,0.16916395442591498,0.155416698721735,0.20259523176684574,0.22001995620329215,0.2299554078234719,0.26818904360645013,0.24085925373737196,0.27902085716506564,0.2867320860476898,0.2906151577616186,0.33030726627322404,0.3282626823004806,0.3266687932131769,0.36947059915731817
480,-0.89030695348748,-0.5799573454811748,-0.35262341683766113,-0.10907610476073151,-0.18021514652551035,-0.098836018481239,-0.07343311298609477,-0.024652104341877534,0.03943602744013956,0.06225849527467761,0.09619564494693371,0.0864231667452878,0.0853897912413431,0.08301770033335437,0.11754626464788566,0.11832183469990164,0.15748175353967184,0.12901248017194136,0.12057500348469143,0.15200991121139085,0.12755251209704271,0.21014137883866071,0.16824155629137022,0.19430484798844316,0.1831084990863477,0.1606257561808351,0.18343387996503593,0.18324210648701167,0.1926348267590825
481,0.806955957948515,0.6376947135344049,0.5217469085670707,-0.09202945101098034,-0.3437273916086996,-0.22945200552989398,-0.16021938141563902,-0.11742252175485317,-0.08555998772407353,-0.06079449493559742,-0.01776197890708573,-0.018229446238784388,0.04208853163340414,0.09281774017812018,0.1286414413790861,0.1412853243637898,0.1673616495777794,0.14174742772413568,0.16610211355355473,0.19470458907262514,0.2332823684379586,0.24851783650663817,0.28170121882142357,0.28028428104906133,0.2765256764599075,0.27031493355547004,0.29172034140036923,0.31282301904783527,0.3290212134654221
482,-1.2609574693958336,-1.1195233205865647,-0.9181274706832875,-0.474734679773057,-0.3345631727888803,-0.23772775592136966,-0.2118673406086882,-0.15136510965839015,-0.14178349244321653,-0.10032021061435752,-0.07215161716030392,-0.04063426648853872,-0.028795064134935794,0.02260546077585334,0.06067694254092779,0.06658868419394166,0.09127270523910173,0.12677147490978016,0.15275719460578865,0.13044845677053946,0.18314073282190058,0.171657417892896,0.20508726996848128,0.19793468119926952,0.21530370654530945,0.21984037569605638,0.24383432913008374,0.2661071783914582,0.2739001855244261
483,1.4431268775286932,1.0047622277666346,0.5639164710062018,0.5214086834845297,0.1874386734728901,0.24926511596486156,0.2625269474270077,0.24714766990414508,0.23267310906596492,0.27212038596056976,0.33442654053116183,0.2870000532748176,0.3639553489291681,0.3303392853098048,0.3604718101033777,0.35135102324215606,0.3303322188392137,0.40118764259855616,0.4273065123596057,0.43366272415556123,0.44185220390922547,0.44753919462346303,0.4602625140644922,0.47730154695202703,0.4670670379845623,0.4756189025200211,0.4816524421269661,0.5090529795306404,0.4925360840348467
484,0.7463255581717041,0.5008172092610643,-0.1433709556352906,9.127498030950254e-05,-0.018961843012991773,-0.014017050078160884,0.08582491326658205,0.09085632071341387,0.11144701101316483,0.1447712110949314,0.1792946130952547,0.19126020300002036,0.1927428590918237,0.2800569486860646,0.27628373754378915,0.2773422855991534,0.28564409983415795,0.30572751776934465,0.3031098664135813,0.3393605533282429,0.3878982937368891,0.3762375817944782,0.40236759238299813,0.4213066540822165,0.4511263929775723,0.4322225118937354,0.4632586506330557,0.4779297152051017,0.4958888597196215
485,-1.3548134496290918,-1.1503792061646416,-0.7429568225934533,-0.42698239935760957,-0.07713602686025585,-0.21343056127066182,-0.11723867937477925,-0.06396149181647845,-0.06920542025442279,-0.030299029447127146,0.02808695770121422,0.04322208872637439,0.056398497966162815,0.09796658887167518,0.13503827505684726,0.15275449560546167,0.1693023573355516,0.17232365420988535,0.1931886503753153,0.22953819318412125,0.23974279204434037,0.25643848154054205,0.26520764031938615,0.2815025556601631,0.30275360390029427,0.30055187009398415,0.3140502281022542,0.3419725757558166,0.3596667620040537
486,-1.2083638575449516,-1.040103046744156,-0.9442984797970253,-0.784200801007859,0.026828543617264437,0.14449647974717908,0.1510146665061362,0.11384086672523824,0.12597045614814717,0.14743594660312836,0.15000382409480456,0.17656590706558914,0.2026423783183015,0.2120762077206716,0.22459998828974512,0.23456107128437423,0.2729696449964578,0.28396583326385055,0.2950625758603193,0.31149497360520045,0.3361683643819347,0.3531781213005738,0.34473154819769286,0.38494502832795313,0.3870201538173138,0.38442552460921664,0.40849669447344966,0.4098200733526901,0.40046136421004375
487,-0.2611398751043247,-0.14082542630598013,0.11356147115535059,0.1977232338360167,0.1764203394239521,0.09607407369054734,0.04587186684278928,-0.022896866430179186,-0.00017725528322922734,0.022824597927329507,0.05786663082904513,0.023754989503119658,0.030813654878722656,0.04287943943716719,0.01385808118477467,0.04628113092871072,0.06257013414518028,0.09820680706051653,0.08863100208227054,0.10038673098801858,0.08224493883907837,0.12469608779244652,0.09525403664523917,0.09399951271942479,0.07361406987240164,0.1161725161238012,0.13196483603670028,0.12634772052565602,0.1507695796913067
488,-0.8642576748877392,-0.8867039952965797,-0.8683640856491875,-0.5494585262944871,-0.2863681010694963,-0.2296221356052472,-0.17071610565008982,-0.16139351339312633,-0.09441597772994442,-0.07388943638831093,-0.03510656443355381,-0.0046135773177124785,0.05238212762264409,0.02319210312623001,0.07010031562929797,0.1144503368482034,0.12481455120560583,0.1316822726077367,0.16204780456883688,0.18163045676988349,0.1899667319562778,0.20388855278699758,0.20680346897946977,0.23364776376695112,0.24314965102522348,0.2369073886639391,0.22668472165862666,0.21367897797339927,0.240391945221551
489,1.7419543847323906,1.3709771923661953,0.8730792088494984,0.09898965604893264,-0.03509238981537799,0.04240737181741059,0.041154759626344635,0.1102999187246182,0.13989852470935457,0.11396074418858698,0.16402967265144533,0.1785780046841862,0.22115690971541485,0.2856015811973056,0.2528434645966481,0.2954660804974614,0.3481075899895731,0.3201186272282472,0.37402271987065,0.38070835363360905,0.3821904534087506,0.35587033821023756,0.3993112643437794,0.4336570109751513,0.4170216722383617,0.4603797660038693,0.47779279012704295,0.45252941983248224,0.47949291107173836
490,1.0936583543478227,0.7935716878582959,0.5674594159530831,0.2505153445257644,-0.11645503538614939,-0.06762594709455788,-0.10438791284559393,-0.04601711167452597,-0.02656739817576913,-0.02268903139727663,0.014248670186262493,0.05799483486543091,0.0915658126337096,0.1256693702868055,0.1416823656232748,0.15421029735129654,0.15242670508687045,0.19954007047455294,0.22645593073892084,0.25231390688744026,0.27900910336543694,0.27808916656334454,0.29125441656823464,0.30605979881217554,0.30094717370170604,0.35256064450179975,0.3238769729881951,0.37819695728387676,0.35696325819071734
491,0.056562583876268,-0.19869485531610312,-0.2998262245194767,-0.24330335995348784,-0.07004205394973144,0.14403937882233345,0.21349962414923218,0.20594063138128363,0.2133854957564917,0.23307782443997804,0.317067390369658,0.2563147865116866,0.3017566767148391,0.3193526648473208,0.34511955501000335,0.3361243685571029,0.35675229578702894,0.3694360667804479,0.3755021623128266,0.4180606090055449,0.394174558285377,0.43389263544746737,0.4378595144925257,0.46290098022355297,0.4623696944420813,0.45960566021082233,0.5202262152111634,0.5004380556392297,0.5032891073209458
492,-0.5695462138155554,-0.5597865661334702,-0.46499366258134883,-0.25808141167158827,-0.12301034210596232,-0.06784452936847732,-0.07991509969721391,-0.04310474745818529,0.03157714704235419,0.07882474505819938,0.08714708553639053,0.12110008330656322,0.11352548590415676,0.1528942541844557,0.1613951804603228,0.1874111520399102,0.2404837714267415,0.24065040405479404,0.2900165921190786,0.3057697193230364,0.3051695550717358,0.29365903993363746,0.3558211950555672,0.38568724126382814,0.3737635860655699,0.3811637909623088,0.3728483791852042,0.42507624162246416,0.42059021995695917
493,-1.1385138491688278,-0.9913990726541603,-0.7705592390540543,-0.43402691160071666,-0.19524406074380904,-0.174673542832906,-0.15226339770390135,-0.12078550500772242,-0.08146569418707515,-0.06623074440207706,-0.02472495099230607,-0.0062008720640710285,0.013902145084444094,0.04490593159869076,0.07829810905031404,0.09082500437768277,0.08666675022417386,0.14184976585028625,0.15382431737676605,0.15394779306263207,0.15866283952286261,0.1974086527824115,0.22669266081619277,0.22065822346035013,0.21933427306463757,0.24462993332169838,0.23814393712612988,0.2612719843175224,0.2734165496855233
494,-0.5917452120152666,-0.7513257261144635,-0.6252971080344092,-0.0845338873829645,0.0644484135501517,0.04249675312424546,0.051271518653183676,0.06966716693864881,0.06764805479654376,0.07272683522694398,0.11022727966346751,0.13121497409140537,0.13951927527090174,0.13424741265617252,0.18132167386354392,0.18869549912656863,0.18562118386692633,0.21739941745436736,0.19105421058120098,0.22692053445731677,0.24346734837394185,0.27556818340057676,0.27748445964876395,0.3016461621599513,0.2936952568745326,0.27604480412820515,0.3100398434114831,0.29845629767647686,0.3333694566647078
495,1.5849321264685077,1.5849321264685077,1.0896795446741554,0.8047297730458527,0.31918180517812483,0.3922151243645994,0.3636439061805543,0.31641620684551813,0.33821945062712777,0.28186012337033967,0.35552595028362916,0.3540453180366704,0.3729790246212595,0.37960091243015315,0.3820164425659243,0.3614644460089607,0.3758170300976568,0.4188382045946084,0.43314287917693234,0.4188499193544865,0.43862797357163175,0.4305260184323452,0.46559912597705444,0.45968259044908744,0.47121965311415587,0.4849088449541808,0.5247831759958024,0.5227876357455769,0.4993997359077029
496,-0.9446539904832542,-0.8907792387469209,-0.6394863400268649,-0.420371217795917,-0.36217803592725906,-0.45806985226303254,-0.2501429218517332,-0.30423231908482834,-0.22123500974105317,-0.26178398902780475,-0.26530021094190437,-0.2105202940351406,-0.13261263131149198,-0.17369434536720083,-0.206054380947268,-0.19739291590035385,-0.09095190369054208,-0.1203437310633053,-0.11501066258485482,-0.07003166744092597,-0.048061910040724486,-0.05305598054153923,-0.0037954019248185944,-0.012653552517945532,0.01552441778375302,-0.001189417613420941,-0.021656034190704415,-0.07968364614167257,-0.03085305455657354
497,-1.0451956324045089,-0.9596334370158952,-0.6664492311771804,0.04773508233931429,0.22488215333705636,0.13143014198592545,0.13952805299940593,0.1480953882505195,0.16091919765858134,0.1596774218090204,0.18654346801203078,0.19608058901311334,0.21270675835704167,0.2510255479254727,0.24826065225953878,0.26482295239796727,0.2843465663798498,0.28011660603005223,0.3229261272869898,0.30682117592320923,0.3249213202839995,0.34810155073866056,0.35481417031945234,0.3658066489465753,0.3873340176396303,0.39215954044680656,0.37130346229605277,0.4093924389934478,0.43441456139971785
498,-1.162312814978099,-0.8292198524617926,-0.8942743171985229,-0.8920244461191701,-0.5288905493038,-0.18896949135176233,-0.04655098273497928,-0.007075056483862617,-0.007176883276962929,0.08111280996942341,0.056577255542283454,0.09113300145517693,0.1053193847949135,0.16192357035586238,0.15371236801452257,0.19546151924224178,0.22759134116945903,0.22470299264058946,0.26455661617852816,0.2984148961227728,0.3070449105263082,0.29283464723899016,0.3109302463239068,0.3264286348013211,0.32796809873426647,0.33836908754206185,0.31562174821359384,0.3463981990343439,0.3856391731189125
